date,code,start,close,min,max,amount
2006-12-19,9240,7760.0,7620.0,7600.0,7890.0,119797.0
2006-12-20,9240,7610.0,7550.0,7420.0,7660.0,100437.0
2006-12-21,9240,7510.0,7580.0,7470.0,7700.0,47470.0
2006-12-22,9240,7520.0,7700.0,7510.0,7760.0,70090.0
2006-12-26,9240,7650.0,7750.0,7590.0,7770.0,130910.0
2006-12-27,9240,7710.0,7730.0,7640.0,7800.0,22460.0
2006-12-28,9240,7760.0,7710.0,7530.0,7760.0,47120.0
2007-01-02,9240,7720.0,7890.0,7710.0,7910.0,67110.0
2007-01-03,9240,7900.0,7520.0,7400.0,7950.0,74788.0
2007-01-04,9240,7450.0,7490.0,7450.0,7640.0,26710.0
2007-01-05,9240,7150.0,7190.0,7050.0,7550.0,102661.0
2007-01-08,9240,7110.0,7050.0,6900.0,7200.0,62750.0
2007-01-09,9240,7250.0,7100.0,6850.0,7250.0,16040.0
2007-01-10,9240,7100.0,7000.0,6900.0,7190.0,101019.0
2007-01-11,9240,7010.0,6810.0,6810.0,7100.0,41280.0
2007-01-12,9240,6820.0,7180.0,6820.0,7190.0,439880.0
2007-01-15,9240,7200.0,7400.0,7200.0,7490.0,129670.0
2007-01-16,9240,7470.0,7660.0,7350.0,7660.0,113573.0
2007-01-17,9240,7690.0,7500.0,7440.0,7690.0,37450.0
2007-01-18,9240,7400.0,7600.0,7400.0,7650.0,128475.0
2007-01-19,9240,7580.0,7410.0,7360.0,7630.0,111005.0
2007-01-22,9240,7410.0,6700.0,6700.0,7520.0,103731.0
2007-01-23,9240,7020.0,7390.0,7000.0,7480.0,69960.0
2007-01-24,9240,7110.0,7460.0,7110.0,7500.0,65550.0
2007-01-25,9240,7710.0,7580.0,7460.0,7710.0,66250.0
2007-01-26,9240,7370.0,7700.0,7370.0,7930.0,83860.0
2007-01-29,9240,7700.0,7940.0,7650.0,7970.0,78120.0
2007-01-30,9240,7800.0,7970.0,7800.0,7970.0,52230.0
2007-01-31,9240,7910.0,7950.0,7910.0,8030.0,55931.0
2007-02-01,9240,7990.0,8000.0,7870.0,8030.0,47350.0
2007-02-02,9240,8050.0,7950.0,7840.0,8050.0,44583.0
2007-02-05,9240,7830.0,8220.0,7830.0,8240.0,74750.0
2007-02-06,9240,8120.0,8340.0,8120.0,8350.0,70440.0
2007-02-07,9240,8400.0,8200.0,8010.0,8400.0,80960.0
2007-02-08,9240,8210.0,8190.0,8060.0,8340.0,51670.0
2007-02-09,9240,8290.0,8010.0,7900.0,8290.0,136667.0
2007-02-12,9240,7920.0,7990.0,7850.0,8000.0,24450.0
2007-02-13,9240,8000.0,8100.0,7990.0,8140.0,129334.0
2007-02-14,9240,8200.0,8100.0,8100.0,8200.0,37780.0
2007-02-15,9240,8200.0,7990.0,7920.0,8200.0,95554.0
2007-02-16,9240,7910.0,7990.0,7800.0,8090.0,56960.0
2007-02-20,9240,7980.0,7900.0,7850.0,7980.0,22450.0
2007-02-21,9240,7830.0,7850.0,7600.0,7900.0,98687.0
2007-02-22,9240,7850.0,7840.0,7750.0,8050.0,60370.0
2007-02-23,9240,7940.0,7740.0,7740.0,7940.0,47790.0
2007-02-26,9240,7760.0,7850.0,7730.0,7860.0,30206.0
2007-02-27,9240,7780.0,7720.0,7660.0,7930.0,23330.0
2007-02-28,9240,7200.0,7550.0,7200.0,7690.0,62067.0
2007-03-02,9240,7530.0,7550.0,7400.0,7580.0,32928.0
2007-03-05,9240,7600.0,7500.0,7400.0,7600.0,34830.0
2007-03-06,9240,7520.0,7660.0,7400.0,7750.0,42341.0
2007-03-07,9240,7680.0,7850.0,7680.0,7880.0,45890.0
2007-03-08,9240,7950.0,7900.0,7880.0,8000.0,85563.0
2007-03-09,9240,7850.0,7930.0,7850.0,7930.0,27060.0
2007-03-12,9240,7900.0,7830.0,7820.0,7930.0,16756.0
2007-03-13,9240,7770.0,7930.0,7660.0,7930.0,25460.0
2007-03-14,9240,7840.0,7900.0,7740.0,7900.0,38670.0
2007-03-15,9240,7900.0,7930.0,7800.0,7930.0,43767.0
2007-03-16,9240,7930.0,7900.0,7830.0,7940.0,41700.0
2007-03-19,9240,7900.0,7800.0,7780.0,7950.0,48647.0
2007-03-20,9240,7800.0,7800.0,7690.0,7830.0,62220.0
2007-03-21,9240,7800.0,7700.0,7600.0,7900.0,45480.0
2007-03-22,9240,7650.0,7650.0,7590.0,7860.0,91351.0
2007-03-23,9240,7680.0,7650.0,7510.0,7770.0,67095.0
2007-03-26,9240,7880.0,8190.0,7820.0,8200.0,202609.0
2007-03-27,9240,8190.0,8190.0,7970.0,8230.0,145440.0
2007-03-28,9240,8190.0,8100.0,8000.0,8190.0,53350.0
2007-03-29,9240,7980.0,8210.0,7980.0,8210.0,58157.0
2007-03-30,9240,8300.0,8290.0,8140.0,8300.0,62400.0
2007-04-02,9240,8290.0,8460.0,8220.0,8460.0,97890.0
2007-04-03,9240,8500.0,8590.0,8380.0,8590.0,102420.0
2007-04-04,9240,8690.0,8520.0,8470.0,8690.0,51891.0
2007-04-05,9240,8510.0,8500.0,8310.0,8590.0,75880.0
2007-04-06,9240,8500.0,8850.0,8450.0,8900.0,75666.0
2007-04-09,9240,8850.0,8900.0,8700.0,8900.0,62230.0
2007-04-10,9240,8800.0,8780.0,8700.0,8890.0,77470.0
2007-04-11,9240,8670.0,8530.0,8310.0,8750.0,95430.0
2007-04-12,9240,8450.0,8560.0,8400.0,8670.0,114743.0
2007-04-13,9240,8590.0,8600.0,8500.0,8660.0,65520.0
2007-04-16,9240,8690.0,8790.0,8380.0,8800.0,118213.0
2007-04-17,9240,8800.0,8800.0,8610.0,8850.0,56091.0
2007-04-18,9240,8830.0,9130.0,8830.0,9230.0,376556.0
2007-04-19,9240,9130.0,8800.0,8590.0,9140.0,154510.0
2007-04-20,9240,8880.0,8730.0,8620.0,8880.0,72060.0
2007-04-23,9240,8710.0,8500.0,8390.0,8890.0,122800.0
2007-04-24,9240,8500.0,8290.0,8150.0,8500.0,143920.0
2007-04-25,9240,8370.0,8250.0,8160.0,8370.0,102830.0
2007-04-26,9240,8340.0,8250.0,8200.0,8370.0,57349.0
2007-04-27,9240,8260.0,8400.0,8260.0,8440.0,44570.0
2007-04-30,9240,8420.0,8040.0,7900.0,8420.0,101330.0
2007-05-02,9240,7960.0,8140.0,7960.0,8160.0,73830.0
2007-05-03,9240,8300.0,8460.0,8150.0,8460.0,67355.0
2007-05-04,9240,8450.0,8220.0,8160.0,8450.0,40200.0
2007-05-07,9240,8220.0,8100.0,7950.0,8220.0,65966.0
2007-05-08,9240,8100.0,8020.0,7650.0,8140.0,105401.0
2007-05-09,9240,8050.0,7900.0,7800.0,8050.0,120775.0
2007-05-10,9240,7990.0,7550.0,7540.0,7990.0,170114.0
2007-05-11,9240,7550.0,7330.0,7260.0,7550.0,125234.0
2007-05-14,9240,7430.0,7490.0,7340.0,7590.0,81775.0
2007-05-15,9240,7580.0,7340.0,7340.0,7630.0,67170.0
2007-05-16,9240,7310.0,7210.0,7200.0,7450.0,33840.0
2007-05-17,9240,7200.0,7540.0,7200.0,7550.0,79032.0
2007-05-18,9240,7600.0,7720.0,7500.0,7750.0,64192.0
2007-05-21,9240,7690.0,7480.0,7460.0,7690.0,66650.0
2007-05-22,9240,7540.0,7380.0,7340.0,7730.0,49484.0
2007-05-23,9240,7380.0,7580.0,7380.0,7660.0,59330.0
2007-05-25,9240,7620.0,7890.0,7620.0,7990.0,173363.0
2007-05-28,9240,8050.0,7780.0,7780.0,8050.0,74670.0
2007-05-29,9240,7780.0,7680.0,7570.0,7870.0,108670.0
2007-05-30,9240,7700.0,7700.0,7480.0,7850.0,194400.0
2007-05-31,9240,7810.0,7700.0,7590.0,7810.0,120510.0
2007-06-01,9240,7670.0,7450.0,7450.0,7670.0,123917.0
2007-06-04,9240,7580.0,7390.0,7220.0,7580.0,147828.0
2007-06-05,9240,7390.0,7240.0,7200.0,7390.0,124430.0
2007-06-07,9240,7230.0,7800.0,7200.0,7820.0,280368.0
2007-06-08,9240,7620.0,7770.0,7610.0,7770.0,67320.0
2007-06-11,9240,7810.0,7670.0,7660.0,7880.0,98587.0
2007-06-12,9240,7700.0,7840.0,7670.0,7950.0,78246.0
2007-06-13,9240,7800.0,8000.0,7770.0,8130.0,202669.0
2007-06-14,9240,8100.0,7910.0,7900.0,8170.0,105000.0
2007-06-15,9240,7960.0,7930.0,7830.0,8000.0,70591.0
2007-06-18,9240,8010.0,7790.0,7770.0,8050.0,156170.0
2007-06-19,9240,7800.0,7860.0,7740.0,7920.0,94078.0
2007-06-20,9240,7970.0,7940.0,7820.0,8100.0,186795.0
2007-06-21,9240,7930.0,7850.0,7780.0,8000.0,79874.0
2007-06-22,9240,7850.0,7700.0,7550.0,7950.0,135410.0
2007-06-25,9240,7690.0,7460.0,7450.0,7690.0,86965.0
2007-06-26,9240,7480.0,7250.0,7250.0,7540.0,142598.0
2007-06-27,9240,7250.0,7210.0,7210.0,7390.0,46580.0
2007-06-28,9240,7210.0,7410.0,7210.0,7450.0,40390.0
2007-06-29,9240,7420.0,7410.0,7320.0,7490.0,36517.0
2007-07-02,9240,7500.0,7370.0,7370.0,7520.0,49757.0
2007-07-03,9240,7400.0,7470.0,7380.0,7540.0,43841.0
2007-07-04,9240,7470.0,7410.0,7290.0,7470.0,132048.0
2007-07-05,9240,7410.0,7410.0,7360.0,7600.0,124669.0
2007-07-06,9240,7420.0,7240.0,7240.0,7420.0,113219.0
2007-07-09,9240,7250.0,7260.0,7200.0,7350.0,99225.0
2007-07-10,9240,7260.0,7240.0,7230.0,7300.0,75587.0
2007-07-11,9240,7250.0,7180.0,7180.0,7350.0,187011.0
2007-07-12,9240,7260.0,7090.0,7000.0,7260.0,227997.0
2007-07-13,9240,7130.0,7010.0,7000.0,7160.0,172142.0
2007-07-16,9240,7070.0,7000.0,6950.0,7080.0,114970.0
2007-07-18,9240,7040.0,7140.0,7040.0,7150.0,76370.0
2007-07-19,9240,7110.0,7070.0,6960.0,7110.0,157973.0
2007-07-20,9240,7030.0,7000.0,6980.0,7070.0,104166.0
2007-07-23,9240,7010.0,7030.0,7010.0,7130.0,91350.0
2007-07-24,9240,7090.0,7060.0,7050.0,7130.0,113513.0
2007-07-25,9240,7060.0,6930.0,6900.0,7100.0,112867.0
2007-07-26,9240,6950.0,6830.0,6830.0,7010.0,110677.0
2007-07-27,9240,6790.0,6690.0,6400.0,6790.0,154975.0
2007-07-30,9240,6670.0,6510.0,6480.0,6670.0,43880.0
2007-07-31,9240,6530.0,6590.0,6500.0,6640.0,112186.0
2007-08-01,9240,6590.0,6370.0,6370.0,6590.0,67030.0
2007-08-02,9240,6450.0,6170.0,6030.0,6450.0,164440.0
2007-08-03,9240,6160.0,6060.0,6050.0,6160.0,112847.0
2007-08-06,9240,6060.0,6130.0,6000.0,6170.0,66280.0
2007-08-07,9240,6220.0,6180.0,6140.0,6230.0,48170.0
2007-08-08,9240,6230.0,6410.0,6220.0,6420.0,65974.0
2007-08-09,9240,6460.0,6400.0,6300.0,6520.0,85563.0
2007-08-10,9240,6400.0,6420.0,6260.0,6490.0,85930.0
2007-08-13,9240,6460.0,6550.0,6420.0,6620.0,54761.0
2007-08-14,9240,6600.0,6370.0,6300.0,6600.0,42930.0
2007-08-16,9240,6290.0,6000.0,5920.0,6290.0,124290.0
2007-08-17,9240,6050.0,5950.0,5840.0,6160.0,73636.0
2007-08-20,9240,6100.0,6100.0,5990.0,6160.0,50169.0
2007-08-21,9240,6110.0,6100.0,6000.0,6130.0,31820.0
2007-08-22,9240,6100.0,6240.0,6020.0,6240.0,45382.0
2007-08-23,9240,6290.0,6320.0,6200.0,6320.0,55996.0
2007-08-24,9240,6350.0,6250.0,6250.0,6350.0,51480.0
2007-08-27,9240,6310.0,6200.0,6200.0,6350.0,55600.0
2007-08-28,9240,6280.0,6310.0,6200.0,6320.0,37527.0
2007-08-29,9240,6240.0,6510.0,6130.0,6520.0,54190.0
2007-08-30,9240,6600.0,6550.0,6480.0,6630.0,39062.0
2007-08-31,9240,6480.0,6500.0,6430.0,6570.0,40931.0
2007-09-03,9240,6590.0,6510.0,6450.0,6600.0,27428.0
2007-09-04,9240,6520.0,6670.0,6440.0,6670.0,42280.0
2007-09-05,9240,6670.0,6500.0,6490.0,6670.0,58460.0
2007-09-06,9240,6490.0,6600.0,6410.0,6600.0,27432.0
2007-09-07,9240,6540.0,6430.0,6360.0,6640.0,49750.0
2007-09-10,9240,6420.0,6300.0,6250.0,6420.0,112680.0
2007-09-11,9240,6390.0,6350.0,6300.0,6390.0,14310.0
2007-09-12,9240,6300.0,6250.0,6240.0,6480.0,33791.0
2007-09-13,9240,6360.0,6320.0,6270.0,6360.0,21540.0
2007-09-14,9240,6380.0,6560.0,6380.0,6590.0,86026.0
2007-09-17,9240,6650.0,6900.0,6600.0,6970.0,142020.0
2007-09-18,9240,6800.0,6960.0,6700.0,6960.0,68690.0
2007-09-19,9240,7000.0,6850.0,6780.0,7030.0,77900.0
2007-09-20,9240,6850.0,6820.0,6680.0,6860.0,26840.0
2007-09-21,9240,7000.0,6930.0,6800.0,7050.0,105862.0
2007-09-27,9240,6950.0,7000.0,6950.0,7090.0,40880.0
2007-09-28,9240,7050.0,6980.0,6910.0,7050.0,15391.0
2007-10-01,9240,6980.0,6970.0,6740.0,7000.0,59380.0
2007-10-02,9240,6890.0,7000.0,6890.0,7010.0,62750.0
2007-10-04,9240,6950.0,6730.0,6690.0,6980.0,57580.0
2007-10-05,9240,6730.0,6590.0,6450.0,6810.0,76530.0
2007-10-08,9240,6520.0,6410.0,6220.0,6580.0,84930.0
2007-10-09,9240,6320.0,6670.0,6260.0,6670.0,90458.0
2007-10-10,9240,6710.0,6810.0,6580.0,6810.0,82640.0
2007-10-11,9240,6680.0,6790.0,6600.0,6800.0,53316.0
2007-10-12,9240,6680.0,6790.0,6520.0,6790.0,36720.0
2007-10-15,9240,6790.0,6580.0,6580.0,6790.0,14366.0
2007-10-16,9240,6360.0,6400.0,6300.0,6510.0,50080.0
2007-10-17,9240,6240.0,6590.0,6200.0,6590.0,36254.0
2007-10-18,9240,6510.0,6580.0,6410.0,6590.0,14746.0
2007-10-19,9240,6420.0,6600.0,6280.0,6600.0,43400.0
2007-10-22,9240,6410.0,6440.0,6310.0,6590.0,20640.0
2007-10-23,9240,6600.0,6150.0,6150.0,6660.0,36270.0
2007-10-24,9240,6240.0,6150.0,6100.0,6320.0,47110.0
2007-10-25,9240,6060.0,6180.0,6060.0,6270.0,32186.0
2007-10-26,9240,6230.0,6250.0,6160.0,6330.0,30786.0
2007-10-29,9240,6250.0,6210.0,6210.0,6400.0,36360.0
2007-10-30,9240,6280.0,6180.0,6140.0,6340.0,47991.0
2007-10-31,9240,6190.0,6400.0,6170.0,6400.0,49832.0
2007-11-01,9240,6410.0,6340.0,6230.0,6410.0,39238.0
2007-11-02,9240,6210.0,6340.0,6130.0,6340.0,47050.0
2007-11-05,9240,6310.0,6250.0,6120.0,6310.0,34310.0
2007-11-06,9240,6250.0,6150.0,6130.0,6370.0,24777.0
2007-11-07,9240,6150.0,5910.0,5910.0,6150.0,237587.0
2007-11-08,9240,5910.0,5670.0,5660.0,6000.0,217272.0
2007-11-09,9240,5740.0,5830.0,5740.0,5900.0,24420.0
2007-11-12,9240,5840.0,5700.0,5700.0,5840.0,44861.0
2007-11-13,9240,5850.0,5890.0,5750.0,5950.0,27270.0
2007-11-14,9240,5850.0,5830.0,5810.0,5960.0,53451.0
2007-11-15,9240,5850.0,5950.0,5710.0,5950.0,120401.0
2007-11-16,9240,5830.0,5920.0,5830.0,5950.0,15081.0
2007-11-19,9240,5830.0,5860.0,5830.0,5970.0,50040.0
2007-11-20,9240,5820.0,6020.0,5800.0,6040.0,54428.0
2007-11-21,9240,6140.0,6000.0,5970.0,6140.0,81390.0
2007-11-22,9240,5830.0,6020.0,5830.0,6040.0,29250.0
2007-11-23,9240,5940.0,6010.0,5940.0,6020.0,33430.0
2007-11-26,9240,5910.0,6010.0,5910.0,6050.0,53211.0
2007-11-27,9240,5870.0,6010.0,5860.0,6010.0,110590.0
2007-11-28,9240,6090.0,5990.0,5910.0,6090.0,554680.0
2007-11-29,9240,6000.0,6000.0,5990.0,6090.0,109550.0
2007-11-30,9240,6080.0,6010.0,6000.0,6100.0,68440.0
2007-12-03,9240,6060.0,6330.0,6020.0,6350.0,44620.0
2007-12-04,9240,6440.0,6500.0,6330.0,6540.0,65381.0
2007-12-05,9240,6310.0,6280.0,6280.0,6600.0,35490.0
2007-12-06,9240,6310.0,6470.0,6300.0,6470.0,57626.0
2007-12-07,9240,6500.0,6520.0,6350.0,6540.0,28620.0
2007-12-10,9240,6520.0,6410.0,6310.0,6520.0,23210.0
2007-12-11,9240,6320.0,6400.0,6320.0,6530.0,36930.0
2007-12-12,9240,6400.0,6460.0,6400.0,6510.0,70520.0
2007-12-13,9240,6460.0,6530.0,6460.0,6540.0,32100.0
2007-12-14,9240,6530.0,6620.0,6440.0,6620.0,31888.0
2007-12-17,9240,6500.0,6580.0,6480.0,6600.0,15910.0
2007-12-18,9240,6500.0,6500.0,6450.0,6570.0,22720.0
2007-12-20,9240,7000.0,6730.0,6600.0,7200.0,155069.0
2007-12-21,9240,6800.0,6690.0,6650.0,6930.0,82164.0
2007-12-24,9240,6910.0,6740.0,6610.0,6910.0,47750.0
2007-12-26,9240,6750.0,6840.0,6730.0,6940.0,73037.0
2007-12-27,9240,6840.0,6660.0,6650.0,6840.0,23150.0
2007-12-28,9240,6560.0,6700.0,6490.0,6830.0,55200.0
2008-01-02,9240,6780.0,6500.0,6500.0,6780.0,25930.0
2008-01-03,9240,6310.0,6450.0,6310.0,6500.0,14000.0
2008-01-04,9240,6450.0,6450.0,6370.0,6550.0,32970.0
2008-01-07,9240,6450.0,6450.0,6390.0,6520.0,90430.0
2008-01-08,9240,6560.0,6450.0,6400.0,6560.0,34790.0
2008-01-09,9240,6450.0,6620.0,6450.0,6620.0,53930.0
2008-01-10,9240,6660.0,6760.0,6500.0,6760.0,38300.0
2008-01-11,9240,6800.0,6600.0,6600.0,6800.0,4090.0
2008-01-14,9240,6730.0,6610.0,6440.0,6730.0,8530.0
2008-01-15,9240,6690.0,6520.0,6460.0,6690.0,45270.0
2008-01-16,9240,6440.0,6610.0,6420.0,6610.0,53900.0
2008-01-17,9240,6510.0,6620.0,6510.0,6630.0,37480.0
2008-01-18,9240,6620.0,6600.0,6560.0,6620.0,29030.0
2008-01-21,9240,6510.0,6460.0,6460.0,6580.0,39557.0
2008-01-22,9240,6500.0,6390.0,5500.0,6510.0,78390.0
2008-01-23,9240,6240.0,6310.0,6240.0,6480.0,10150.0
2008-01-24,9240,6330.0,6290.0,6220.0,6350.0,30630.0
2008-01-25,9240,6640.0,6500.0,6250.0,6640.0,19250.0
2008-01-28,9240,6650.0,6370.0,6350.0,6650.0,8060.0
2008-01-29,9240,6400.0,6460.0,6250.0,6460.0,33800.0
2008-01-30,9240,6460.0,6450.0,6370.0,6510.0,40220.0
2008-01-31,9240,6500.0,6590.0,6440.0,6610.0,148680.0
2008-02-01,9240,6600.0,6590.0,6550.0,6750.0,72190.0
2008-02-04,9240,6580.0,6720.0,6560.0,6790.0,58680.0
2008-02-05,9240,6800.0,7040.0,6790.0,7080.0,149237.0
2008-02-11,9240,7050.0,7040.0,6920.0,7150.0,45080.0
2008-02-12,9240,7100.0,7120.0,6800.0,7130.0,64894.0
2008-02-13,9240,7140.0,7000.0,6960.0,7150.0,66616.0
2008-02-14,9240,7040.0,7290.0,7040.0,7450.0,208266.0
2008-02-15,9240,7290.0,7160.0,7150.0,7300.0,42278.0
2008-02-18,9240,7150.0,7340.0,7150.0,7460.0,47440.0
2008-02-19,9240,7460.0,7300.0,7240.0,7460.0,31615.0
2008-02-20,9240,7310.0,7400.0,7260.0,7450.0,87930.0
2008-02-21,9240,7420.0,7380.0,7300.0,7440.0,54320.0
2008-02-22,9240,7400.0,7140.0,7110.0,7440.0,88110.0
2008-02-25,9240,7370.0,7100.0,7100.0,7370.0,57237.0
2008-02-26,9240,7180.0,7100.0,6970.0,7180.0,61160.0
2008-02-27,9240,7040.0,7070.0,7010.0,7140.0,20858.0
2008-02-28,9240,7050.0,7360.0,6900.0,7500.0,285189.0
2008-02-29,9240,7420.0,7490.0,7250.0,7490.0,49976.0
2008-03-03,9240,7390.0,7340.0,7270.0,7400.0,13539.0
2008-03-04,9240,7450.0,7280.0,7270.0,7450.0,22275.0
2008-03-05,9240,7300.0,7500.0,7290.0,7600.0,89202.0
2008-03-06,9240,7520.0,7500.0,7400.0,7690.0,119542.0
2008-03-07,9240,7580.0,7470.0,7300.0,7580.0,42840.0
2008-03-10,9240,7400.0,7450.0,7210.0,7450.0,21140.0
2008-03-11,9240,7410.0,7500.0,7350.0,7630.0,22940.0
2008-03-12,9240,7620.0,7520.0,7520.0,7670.0,26110.0
2008-03-13,9240,7620.0,7730.0,7500.0,7880.0,130770.0
2008-03-14,9240,7850.0,7800.0,7700.0,7850.0,31350.0
2008-03-17,9240,7770.0,7500.0,7300.0,7770.0,66090.0
2008-03-18,9240,7430.0,7600.0,7430.0,7650.0,66381.0
2008-03-19,9240,7650.0,7720.0,7650.0,7850.0,37930.0
2008-03-20,9240,7700.0,7790.0,7650.0,7800.0,34081.0
2008-03-21,9240,7840.0,7460.0,7300.0,7840.0,82715.0
2008-03-24,9240,7470.0,7330.0,7270.0,7580.0,35367.0
2008-03-25,9240,7300.0,7230.0,7170.0,7380.0,41029.0
2008-03-26,9240,7220.0,7510.0,7190.0,7510.0,115448.0
2008-03-27,9240,7600.0,7660.0,7480.0,7660.0,57560.0
2008-03-28,9240,7750.0,7630.0,7570.0,7750.0,34630.0
2008-03-31,9240,7600.0,7600.0,7550.0,7700.0,30400.0
2008-04-01,9240,7540.0,7640.0,7530.0,7640.0,25104.0
2008-04-02,9240,7640.0,7700.0,7620.0,7750.0,42620.0
2008-04-03,9240,7570.0,7790.0,7570.0,7800.0,116880.0
2008-04-04,9240,7630.0,7520.0,7500.0,7780.0,77425.0
2008-04-07,9240,7340.0,7520.0,7340.0,7700.0,51460.0
2008-04-08,9240,7690.0,7750.0,7520.0,7830.0,76790.0
2008-04-10,9240,7750.0,7920.0,7750.0,8010.0,111160.0
2008-04-11,9240,7920.0,8040.0,7920.0,8090.0,75980.0
2008-04-14,9240,8100.0,8030.0,7920.0,8180.0,69400.0
2008-04-15,9240,8020.0,8050.0,7800.0,8070.0,48170.0
2008-04-16,9240,8150.0,8180.0,8070.0,8220.0,26522.0
2008-04-17,9240,8290.0,8120.0,8100.0,8290.0,28383.0
2008-04-18,9240,8020.0,7970.0,7950.0,8240.0,20630.0
2008-04-21,9240,7920.0,7950.0,7910.0,8040.0,24136.0
2008-04-22,9240,7910.0,7950.0,7900.0,8110.0,12589.0
2008-04-23,9240,7950.0,8180.0,7910.0,8180.0,41060.0
2008-04-24,9240,8250.0,8010.0,7980.0,8250.0,38587.0
2008-04-25,9240,8230.0,8350.0,7950.0,8350.0,71072.0
2008-04-28,9240,8370.0,8150.0,8020.0,8380.0,67710.0
2008-04-29,9240,8010.0,8450.0,8000.0,8540.0,73940.0
2008-04-30,9240,8450.0,8830.0,8450.0,9000.0,161350.0
2008-05-02,9240,9000.0,8700.0,8700.0,9000.0,63385.0
2008-05-06,9240,8700.0,8530.0,8470.0,8790.0,47370.0
2008-05-07,9240,8470.0,8840.0,8470.0,8950.0,56974.0
2008-05-08,9240,8750.0,8740.0,8500.0,8750.0,38580.0
2008-05-09,9240,8730.0,8510.0,8510.0,8730.0,25749.0
2008-05-13,9240,8600.0,8680.0,8560.0,8970.0,44410.0
2008-05-14,9240,8720.0,8990.0,8650.0,9040.0,114764.0
2008-05-15,9240,8990.0,9070.0,8790.0,9180.0,56320.0
2008-05-16,9240,9000.0,8690.0,8690.0,9070.0,57859.0
2008-05-19,9240,8750.0,8960.0,8550.0,8960.0,70158.0
2008-05-20,9240,8840.0,8760.0,8670.0,8910.0,29330.0
2008-05-21,9240,8760.0,8710.0,8650.0,8880.0,22093.0
2008-05-22,9240,8530.0,8450.0,8260.0,8580.0,63950.0
2008-05-23,9240,8330.0,8360.0,8300.0,8530.0,10950.0
2008-05-26,9240,8360.0,8100.0,8050.0,8360.0,31960.0
2008-05-27,9240,8150.0,8200.0,8030.0,8290.0,50601.0
2008-05-28,9240,8110.0,8350.0,8110.0,8480.0,37103.0
2008-05-29,9240,8250.0,8360.0,8250.0,8530.0,29451.0
2008-05-30,9240,8560.0,8450.0,8350.0,8560.0,66730.0
2008-06-02,9240,8450.0,8450.0,8330.0,8490.0,39975.0
2008-06-03,9240,8450.0,8500.0,8430.0,8600.0,24665.0
2008-06-04,9240,8500.0,8500.0,8430.0,8560.0,40925.0
2008-06-05,9240,8470.0,8500.0,8470.0,8780.0,16140.0
2008-06-09,9240,8450.0,8880.0,8450.0,8890.0,67282.0
2008-06-10,9240,8990.0,9000.0,8850.0,9070.0,128520.0
2008-06-11,9240,9010.0,8830.0,8660.0,9100.0,129503.0
2008-06-12,9240,8620.0,9000.0,8620.0,9020.0,55274.0
2008-06-13,9240,9200.0,8950.0,8740.0,9230.0,48669.0
2008-06-16,9240,8950.0,8600.0,8400.0,8990.0,158880.0
2008-06-17,9240,8600.0,8550.0,8390.0,8600.0,18300.0
2008-06-18,9240,8500.0,8650.0,8380.0,8790.0,146894.0
2008-06-19,9240,8650.0,8490.0,8430.0,8650.0,32570.0
2008-06-20,9240,8500.0,8300.0,8300.0,8500.0,39860.0
2008-06-23,9240,8250.0,8450.0,8150.0,8600.0,29210.0
2008-06-24,9240,8450.0,8420.0,8280.0,8450.0,80422.0
2008-06-25,9240,8350.0,8440.0,8350.0,8600.0,131010.0
2008-06-26,9240,8440.0,8450.0,8350.0,8460.0,115380.0
2008-06-27,9240,8370.0,8380.0,8330.0,8440.0,21121.0
2008-06-30,9240,8380.0,8500.0,8380.0,8670.0,450072.0
2008-07-01,9240,8590.0,8600.0,8300.0,8780.0,79621.0
2008-07-02,9240,8600.0,8570.0,8400.0,8880.0,122880.0
2008-07-03,9240,8550.0,8600.0,8100.0,8640.0,109771.0
2008-07-04,9240,8600.0,8750.0,8500.0,8840.0,302165.0
2008-07-07,9240,8790.0,8800.0,8440.0,8800.0,54883.0
2008-07-08,9240,8800.0,8550.0,8410.0,8800.0,37900.0
2008-07-09,9240,8550.0,8500.0,8320.0,8560.0,41543.0
2008-07-10,9240,8500.0,8690.0,8290.0,8700.0,75150.0
2008-07-11,9240,8690.0,8750.0,8370.0,8800.0,55350.0
2008-07-14,9240,8690.0,8900.0,8550.0,8900.0,47842.0
2008-07-15,9240,8900.0,8840.0,8750.0,9200.0,60380.0
2008-07-16,9240,8760.0,9150.0,8710.0,9190.0,166352.0
2008-07-17,9240,9200.0,9450.0,9200.0,9600.0,230595.0
2008-07-18,9240,9600.0,9250.0,9150.0,9700.0,138670.0
2008-07-21,9240,9250.0,9200.0,9060.0,9450.0,83560.0
2008-07-22,9240,9150.0,9240.0,8990.0,9300.0,77971.0
2008-07-23,9240,9240.0,9050.0,9010.0,9260.0,92978.0
2008-07-24,9240,9060.0,9050.0,8910.0,9200.0,131220.0
2008-07-25,9240,9050.0,8990.0,8860.0,9050.0,26785.0
2008-07-28,9240,8960.0,9060.0,8890.0,9150.0,49086.0
2008-07-29,9240,8850.0,9190.0,8670.0,9190.0,85430.0
2008-07-30,9240,9220.0,9200.0,9080.0,9280.0,32960.0
2008-07-31,9240,9100.0,9300.0,9100.0,9480.0,57906.0
2008-08-01,9240,9220.0,8930.0,8930.0,9480.0,60756.0
2008-08-04,9240,8860.0,8700.0,8500.0,8880.0,76626.0
