date,code,start,close,min,max,amount
2008-03-18,69260,21500.0,22000.0,21500.0,22200.0,189370.0
2008-03-19,69260,22600.0,22800.0,22400.0,23100.0,257851.0
2008-03-20,69260,22700.0,22900.0,22500.0,23100.0,230824.0
2008-03-21,69260,23200.0,22550.0,22450.0,23350.0,77301.0
2008-03-24,69260,22450.0,22650.0,22400.0,22950.0,78381.0
2008-03-25,69260,23000.0,22150.0,22150.0,23050.0,118880.0
2008-03-26,69260,22200.0,22000.0,21700.0,22400.0,86225.0
2008-03-27,69260,21800.0,22900.0,21800.0,22950.0,215205.0
2008-03-28,69260,22900.0,23050.0,22650.0,23300.0,120454.0
2008-03-31,69260,23300.0,22650.0,22500.0,23300.0,76645.0
2008-04-01,69260,22650.0,22300.0,21900.0,22850.0,124441.0
2008-04-02,69260,22450.0,21900.0,21700.0,22450.0,105228.0
2008-04-03,69260,22000.0,21900.0,21450.0,22200.0,126091.0
2008-04-04,69260,21900.0,21500.0,21000.0,21900.0,117440.0
2008-04-07,69260,21500.0,21800.0,21450.0,22000.0,87749.0
2008-04-08,69260,21650.0,21700.0,21500.0,22100.0,45286.0
2008-04-10,69260,21900.0,21650.0,21250.0,21900.0,67740.0
2008-04-11,69260,21650.0,21400.0,21100.0,21750.0,77922.0
2008-04-14,69260,21350.0,20850.0,20650.0,21350.0,69820.0
2008-04-15,69260,20700.0,20400.0,20300.0,21100.0,92373.0
2008-04-16,69260,20400.0,20900.0,20400.0,21200.0,74375.0
2008-04-17,69260,21050.0,20500.0,20350.0,21200.0,92727.0
2008-04-18,69260,20300.0,20600.0,20300.0,20750.0,39933.0
2008-04-21,69260,20700.0,20450.0,20300.0,20900.0,91932.0
2008-04-22,69260,20350.0,20300.0,20250.0,20600.0,65955.0
2008-04-23,69260,20450.0,20500.0,20400.0,20900.0,122770.0
2008-04-24,69260,20550.0,20000.0,19650.0,20850.0,167406.0
2008-04-25,69260,20150.0,19650.0,19500.0,20300.0,153957.0
2008-04-28,69260,19650.0,20150.0,19400.0,20200.0,153588.0
2008-04-29,69260,20050.0,19400.0,19250.0,20200.0,93858.0
2008-04-30,69260,19400.0,20050.0,18850.0,20100.0,124220.0
2008-05-02,69260,20100.0,20400.0,20050.0,21450.0,222563.0
2008-05-06,69260,20500.0,20400.0,20000.0,20600.0,68926.0
2008-05-07,69260,20400.0,19900.0,19600.0,20400.0,135150.0
2008-05-08,69260,19500.0,19300.0,19300.0,19800.0,154209.0
2008-05-09,69260,19400.0,19350.0,19050.0,19550.0,70890.0
2008-05-13,69260,19200.0,19850.0,19200.0,19850.0,68707.0
2008-05-14,69260,19650.0,19450.0,19350.0,19900.0,51590.0
2008-05-15,69260,19350.0,19650.0,19350.0,19700.0,97280.0
2008-05-16,69260,19800.0,21200.0,19650.0,21200.0,279186.0
2008-05-19,69260,21250.0,21000.0,20700.0,21300.0,128445.0
2008-05-20,69260,21050.0,22000.0,20950.0,22150.0,245980.0
2008-05-21,69260,21650.0,23250.0,21600.0,23850.0,657700.0
2008-05-22,69260,23250.0,23500.0,22550.0,24250.0,519162.0
2008-05-23,69260,23750.0,24300.0,23150.0,24600.0,387482.0
2008-05-26,69260,24050.0,24250.0,23850.0,24400.0,151199.0
2008-05-27,69260,24150.0,24100.0,23600.0,24900.0,234909.0
2008-05-28,69260,24100.0,24700.0,23750.0,24800.0,240989.0
2008-05-29,69260,24700.0,25650.0,24700.0,25700.0,441171.0
2008-05-30,69260,25900.0,26150.0,25200.0,26300.0,343235.0
2008-06-02,69260,25850.0,26450.0,25500.0,26500.0,318392.0
2008-06-03,69260,25950.0,26250.0,25850.0,26700.0,598706.0
2008-06-04,69260,26200.0,26550.0,25500.0,26800.0,291413.0
2008-06-05,69260,26350.0,26900.0,26250.0,27700.0,352956.0
2008-06-09,69260,26600.0,26800.0,26150.0,27200.0,188842.0
2008-06-10,69260,26700.0,26000.0,25500.0,26700.0,394204.0
2008-06-11,69260,25900.0,26900.0,25900.0,27150.0,259058.0
2008-06-12,69260,26700.0,26450.0,26000.0,26850.0,175344.0
2008-06-13,69260,26300.0,26700.0,25500.0,27000.0,221871.0
2008-06-16,69260,26700.0,26500.0,25950.0,27000.0,132921.0
2008-06-17,69260,26600.0,25600.0,25600.0,27100.0,411987.0
2008-06-18,69260,26100.0,26200.0,25550.0,26500.0,239284.0
2008-06-19,69260,26100.0,25250.0,24900.0,26100.0,173536.0
2008-06-20,69260,25050.0,25200.0,24350.0,25300.0,204461.0
2008-06-23,69260,24750.0,25050.0,24600.0,25300.0,82893.0
2008-06-24,69260,24800.0,26050.0,24800.0,26050.0,166248.0
2008-06-25,69260,26100.0,25550.0,25350.0,26300.0,116220.0
2008-06-26,69260,25350.0,25700.0,25150.0,25900.0,83166.0
2008-06-27,69260,25000.0,24800.0,24800.0,25900.0,108847.0
2008-06-30,69260,24700.0,24100.0,23550.0,24900.0,170870.0
2008-07-01,69260,24050.0,23700.0,22900.0,24400.0,155161.0
2008-07-02,69260,23900.0,22700.0,22550.0,23950.0,122690.0
2008-07-03,69260,22200.0,22000.0,21300.0,22400.0,261999.0
2008-07-04,69260,21750.0,21600.0,21450.0,22200.0,92092.0
2008-07-07,69260,21600.0,20800.0,20500.0,22350.0,240410.0
2008-07-08,69260,20800.0,19750.0,18800.0,21050.0,274208.0
2008-07-09,69260,19950.0,20800.0,19950.0,20800.0,536420.0
2008-07-10,69260,20300.0,21850.0,19800.0,22100.0,420442.0
2008-07-11,69260,21750.0,22550.0,21750.0,22750.0,157110.0
2008-07-14,69260,22600.0,23000.0,22050.0,23350.0,188359.0
2008-07-15,69260,23200.0,22950.0,22200.0,23350.0,192905.0
2008-07-16,69260,23200.0,23000.0,22350.0,23400.0,109427.0
2008-07-17,69260,23650.0,23650.0,23350.0,24050.0,143358.0
2008-07-18,69260,24100.0,23100.0,23100.0,24100.0,90704.0
2008-07-21,69260,23200.0,22900.0,22900.0,23700.0,154720.0
2008-07-22,69260,23000.0,24000.0,22400.0,24000.0,329127.0
2008-07-23,69260,24300.0,23900.0,23150.0,24300.0,311188.0
2008-07-24,69260,23900.0,24600.0,23800.0,24650.0,181486.0
2008-07-25,69260,24050.0,24400.0,24000.0,24600.0,72385.0
2008-07-28,69260,24500.0,25200.0,24500.0,25400.0,140650.0
2008-07-29,69260,24900.0,24950.0,24300.0,25500.0,166150.0
2008-07-30,69260,25400.0,24700.0,23900.0,25400.0,177170.0
2008-07-31,69260,24700.0,24450.0,24050.0,24900.0,134270.0
2008-08-01,69260,24050.0,20800.0,20800.0,24350.0,435020.0
2008-08-04,69260,21550.0,22200.0,21300.0,22900.0,600101.0
2008-08-05,69260,22500.0,22400.0,22100.0,22850.0,189634.0
2008-08-06,69260,22550.0,23000.0,22550.0,23250.0,121795.0
2008-08-07,69260,23250.0,23000.0,22350.0,23250.0,124140.0
2008-08-08,69260,22500.0,23000.0,22450.0,23500.0,81046.0
2008-08-11,69260,23150.0,22100.0,22100.0,23150.0,134160.0
2008-08-12,69260,21900.0,21400.0,20500.0,21900.0,216225.0
2008-08-13,69260,21650.0,21400.0,21100.0,21800.0,75590.0
2008-08-14,69260,21250.0,22150.0,21250.0,22500.0,88535.0
2008-08-18,69260,23000.0,22900.0,22500.0,23350.0,134760.0
2008-08-19,69260,22950.0,22100.0,22100.0,22950.0,59558.0
2008-08-20,69260,21650.0,21600.0,21600.0,23000.0,146487.0
2008-08-21,69260,21350.0,21000.0,20650.0,21600.0,113926.0
2008-08-22,69260,21400.0,20600.0,20250.0,21400.0,80641.0
2008-08-25,69260,20500.0,21050.0,20500.0,21200.0,46680.0
2008-08-26,69260,20750.0,22050.0,20350.0,22250.0,75690.0
2008-08-27,69260,21400.0,22450.0,21400.0,22450.0,79951.0
2008-08-28,69260,22450.0,21550.0,21550.0,22450.0,69201.0
2008-08-29,69260,21750.0,21450.0,21450.0,22150.0,41249.0
2008-09-01,69260,21250.0,19850.0,19600.0,21400.0,123822.0
2008-09-02,69260,19450.0,20600.0,19450.0,20850.0,108490.0
2008-09-03,69260,20600.0,20000.0,20000.0,20950.0,120106.0
2008-09-04,69260,20000.0,19900.0,19550.0,20450.0,91595.0
2008-09-05,69260,19900.0,20000.0,19800.0,20500.0,99404.0
2008-09-08,69260,20250.0,21000.0,20000.0,21200.0,153290.0
2008-09-09,69260,20850.0,20050.0,20050.0,21000.0,106571.0
2008-09-10,69260,20000.0,20500.0,19800.0,20700.0,81450.0
2008-09-11,69260,20350.0,21300.0,20300.0,21900.0,253659.0
2008-09-12,69260,22000.0,22200.0,21800.0,22450.0,161362.0
2008-09-16,69260,20400.0,20900.0,20300.0,21300.0,130051.0
2008-09-17,69260,21350.0,22050.0,21100.0,22550.0,297345.0
2008-09-18,69260,21700.0,22700.0,21250.0,23100.0,257390.0
2008-09-19,69260,23800.0,23600.0,23200.0,23850.0,293698.0
2008-09-22,69260,22550.0,22450.0,22350.0,23300.0,282936.0
2008-09-23,69260,22400.0,23100.0,22250.0,23200.0,107060.0
2008-09-24,69260,23000.0,24000.0,22700.0,24200.0,176234.0
2008-09-25,69260,24050.0,24400.0,23350.0,24500.0,345158.0
2008-09-26,69260,24400.0,24500.0,23850.0,24650.0,157764.0
2008-09-29,69260,24100.0,23900.0,23700.0,24950.0,150919.0
2008-09-30,69260,22700.0,24000.0,22550.0,24400.0,129550.0
2008-10-01,69260,24050.0,23800.0,23350.0,24300.0,130637.0
2008-10-02,69260,24000.0,23750.0,23300.0,24150.0,129156.0
2008-10-06,69260,23550.0,22500.0,22500.0,23550.0,88169.0
2008-10-07,69260,22000.0,21800.0,21000.0,22500.0,131872.0
2008-10-08,69260,21000.0,21500.0,20800.0,22250.0,190744.0
2008-10-09,69260,21150.0,21700.0,20800.0,21950.0,114785.0
2008-10-10,69260,21050.0,20050.0,19500.0,21200.0,177913.0
2008-10-13,69260,20500.0,22600.0,20500.0,22600.0,163922.0
2008-10-14,69260,24000.0,23300.0,23000.0,24000.0,126736.0
2008-10-15,69260,23300.0,23850.0,22950.0,23900.0,115197.0
2008-10-16,69260,22750.0,22450.0,22100.0,23100.0,136110.0
2008-10-17,69260,23500.0,23100.0,22150.0,23500.0,150290.0
2008-10-20,69260,23200.0,23350.0,21800.0,23450.0,90020.0
2008-10-21,69260,23300.0,22800.0,22200.0,23450.0,96340.0
2008-10-22,69260,22800.0,20800.0,19450.0,22950.0,271689.0
2008-10-23,69260,19100.0,19850.0,18050.0,20000.0,209904.0
2008-10-24,69260,19300.0,17000.0,17000.0,20450.0,177889.0
2008-10-27,69260,17000.0,15200.0,14450.0,17850.0,269350.0
2008-10-28,69260,13500.0,16200.0,13400.0,16350.0,440686.0
2008-10-29,69260,17300.0,16400.0,14000.0,17950.0,257253.0
2008-10-30,69260,17550.0,18850.0,17000.0,18850.0,229835.0
2008-10-31,69260,18400.0,20500.0,17850.0,20500.0,278941.0
2008-11-03,69260,20200.0,22500.0,20200.0,23100.0,432912.0
2008-11-04,69260,23000.0,22950.0,21000.0,23150.0,377052.0
2008-11-05,69260,23600.0,21300.0,20750.0,23650.0,471361.0
2008-11-06,69260,20000.0,19700.0,19700.0,20600.0,137983.0
2008-11-07,69260,19000.0,21350.0,18500.0,21350.0,221286.0
2008-11-10,69260,21350.0,20850.0,20100.0,21950.0,267240.0
2008-11-11,69260,20200.0,20200.0,20050.0,21150.0,143797.0
2008-11-12,69260,19800.0,20550.0,19700.0,21200.0,149128.0
2008-11-13,69260,20000.0,19800.0,19650.0,20650.0,164321.0
2008-11-14,69260,20800.0,20350.0,20150.0,20950.0,167863.0
2008-11-17,69260,20000.0,20100.0,19600.0,20450.0,154260.0
2008-11-18,69260,19700.0,19600.0,19600.0,20350.0,114819.0
2008-11-19,69260,19700.0,19950.0,18650.0,20050.0,132871.0
2008-11-20,69260,19000.0,17000.0,17000.0,19350.0,278123.0
2008-11-21,69260,16600.0,18000.0,16000.0,18350.0,188347.0
2008-11-24,69260,17400.0,17100.0,15500.0,17550.0,638288.0
2008-11-25,69260,17650.0,16550.0,16000.0,18100.0,286808.0
2008-11-26,69260,16600.0,16500.0,16250.0,16900.0,247045.0
2008-11-27,69260,16800.0,16350.0,16150.0,16900.0,314967.0
2008-11-28,69260,16400.0,18050.0,15800.0,18600.0,652293.0
2008-12-01,69260,18050.0,17400.0,17150.0,18650.0,266730.0
2008-12-02,69260,16500.0,17100.0,16300.0,18500.0,294290.0
2008-12-03,69260,17500.0,17250.0,17100.0,17700.0,174870.0
2008-12-04,69260,17450.0,16800.0,16700.0,17700.0,132161.0
2008-12-05,69260,17000.0,17500.0,16800.0,17850.0,235656.0
2008-12-08,69260,17800.0,18450.0,17350.0,18600.0,233316.0
2008-12-09,69260,18550.0,18700.0,18150.0,19200.0,220670.0
2008-12-10,69260,18900.0,19250.0,18700.0,19500.0,168333.0
2008-12-11,69260,19050.0,19400.0,18700.0,19750.0,202882.0
2008-12-12,69260,19100.0,19000.0,18150.0,19700.0,121539.0
2008-12-15,69260,19500.0,19800.0,19400.0,20300.0,173856.0
2008-12-16,69260,19550.0,19800.0,19150.0,20050.0,140150.0
2008-12-17,69260,20250.0,20100.0,19750.0,20500.0,88561.0
2008-12-18,69260,20350.0,21450.0,20250.0,21500.0,175265.0
2008-12-19,69260,21700.0,21050.0,20700.0,21750.0,110279.0
2008-12-22,69260,20800.0,21250.0,20300.0,21500.0,115521.0
2008-12-23,69260,21200.0,20800.0,20500.0,21200.0,60490.0
2008-12-24,69260,20600.0,21000.0,20600.0,21100.0,50170.0
2008-12-26,69260,21000.0,21250.0,20600.0,21500.0,88883.0
2008-12-29,69260,21000.0,20800.0,20400.0,21550.0,74327.0
2008-12-30,69260,20800.0,21850.0,20800.0,21850.0,100514.0
2009-01-02,69260,21650.0,20650.0,20400.0,21700.0,164738.0
2009-01-05,69260,20800.0,20450.0,20350.0,21000.0,99695.0
2009-01-06,69260,20750.0,20650.0,20650.0,21200.0,107135.0
2009-01-07,69260,20900.0,20800.0,20500.0,20950.0,132835.0
2009-01-08,69260,20750.0,20650.0,20150.0,20800.0,110290.0
2009-01-09,69260,20700.0,20700.0,20150.0,20700.0,99925.0
2009-01-12,69260,20700.0,19400.0,19350.0,20700.0,142997.0
2009-01-13,69260,19100.0,19200.0,18650.0,19300.0,142728.0
2009-01-14,69260,19200.0,20150.0,18700.0,20150.0,139382.0
2009-01-15,69260,19350.0,18800.0,18800.0,19600.0,120860.0
2009-01-16,69260,19000.0,19400.0,18600.0,19500.0,223141.0
2009-01-19,69260,19850.0,20650.0,19750.0,20700.0,228280.0
2009-01-20,69260,20850.0,21200.0,19900.0,21300.0,219228.0
2009-01-21,69260,20500.0,20800.0,20100.0,21500.0,123863.0
2009-01-22,69260,21150.0,20500.0,20500.0,21600.0,167212.0
2009-01-23,69260,20150.0,19650.0,19600.0,20800.0,109503.0
2009-01-28,69260,20300.0,20700.0,20200.0,20750.0,77526.0
2009-01-29,69260,20600.0,21100.0,20550.0,21150.0,130927.0
2009-01-30,69260,21100.0,21650.0,20800.0,22200.0,227253.0
2009-02-02,69260,21500.0,21100.0,20500.0,21650.0,122280.0
2009-02-03,69260,20850.0,21400.0,20550.0,21400.0,152150.0
2009-02-04,69260,21600.0,21700.0,21300.0,21750.0,122061.0
2009-02-05,69260,21400.0,20700.0,20700.0,21850.0,94061.0
2009-02-06,69260,21050.0,22100.0,21000.0,22250.0,177934.0
2009-02-09,69260,22450.0,21900.0,21650.0,22500.0,139102.0
2009-02-10,69260,22200.0,21550.0,21500.0,22250.0,134906.0
2009-02-11,69260,21000.0,21300.0,20800.0,21450.0,82571.0
2009-02-12,69260,21150.0,21150.0,20600.0,21350.0,134990.0
2009-02-13,69260,21150.0,21300.0,20750.0,21700.0,87164.0
2009-02-16,69260,21100.0,21700.0,21100.0,21950.0,109538.0
2009-02-17,69260,21450.0,20950.0,20050.0,21450.0,152594.0
2009-02-18,69260,20800.0,20900.0,20100.0,20900.0,108152.0
2009-02-19,69260,20500.0,20600.0,20150.0,20750.0,111485.0
2009-02-20,69260,20250.0,19800.0,19300.0,20550.0,125038.0
2009-02-23,69260,19650.0,19900.0,19300.0,20200.0,144880.0
2009-02-24,69260,19300.0,18900.0,18900.0,19400.0,132860.0
2009-02-25,69260,19500.0,19200.0,19050.0,19550.0,78481.0
2009-02-26,69260,19350.0,19300.0,18600.0,20200.0,115303.0
2009-02-27,69260,19100.0,19750.0,18900.0,19750.0,67069.0
2009-03-02,69260,19200.0,18600.0,18600.0,19250.0,106783.0
2009-03-03,69260,18300.0,19000.0,17600.0,19050.0,116599.0
2009-03-04,69260,18700.0,19500.0,18350.0,19500.0,94841.0
2009-03-05,69260,19300.0,19300.0,19200.0,19850.0,95955.0
2009-03-06,69260,19100.0,19600.0,18800.0,19700.0,67090.0
2009-03-09,69260,19650.0,19600.0,19400.0,20100.0,86316.0
2009-03-10,69260,19400.0,19800.0,19250.0,19800.0,72070.0
2009-03-11,69260,20300.0,20200.0,19950.0,20500.0,111910.0
2009-03-12,69260,20250.0,20450.0,20150.0,20500.0,143307.0
2009-03-13,69260,20550.0,21000.0,20200.0,21300.0,130095.0
2009-03-16,69260,20650.0,20850.0,20600.0,21250.0,67335.0
2009-03-17,69260,20750.0,20300.0,20200.0,21250.0,133206.0
2009-03-18,69260,20500.0,19800.0,19700.0,20600.0,162229.0
2009-03-19,69260,20150.0,20250.0,19850.0,20550.0,104973.0
2009-03-20,69260,20500.0,20550.0,20000.0,20700.0,89304.0
2009-03-23,69260,20550.0,20450.0,20450.0,20900.0,78398.0
2009-03-24,69260,20800.0,20150.0,20050.0,20800.0,169082.0
2009-03-25,69260,20350.0,20050.0,20050.0,20450.0,146331.0
2009-03-26,69260,20150.0,20050.0,19850.0,20250.0,120097.0
2009-03-27,69260,20100.0,19350.0,19300.0,20300.0,239349.0
2009-03-30,69260,19300.0,18850.0,18850.0,19650.0,147292.0
2009-03-31,69260,18850.0,19350.0,18850.0,19900.0,133142.0
2009-04-01,69260,19900.0,20200.0,19550.0,20250.0,164263.0
2009-04-02,69260,20550.0,19800.0,19800.0,20600.0,223086.0
2009-04-03,69260,19900.0,19500.0,19400.0,20050.0,167795.0
2009-04-06,69260,19500.0,20800.0,19350.0,20800.0,265411.0
2009-04-07,69260,20600.0,22500.0,20600.0,22550.0,546476.0
2009-04-08,69260,22100.0,23000.0,22100.0,23650.0,489223.0
2009-04-09,69260,23700.0,23800.0,23200.0,24700.0,402220.0
2009-04-10,69260,24300.0,23500.0,22950.0,24300.0,227077.0
2009-04-13,69260,24000.0,24400.0,22750.0,24400.0,296544.0
2009-04-14,69260,24350.0,23500.0,23450.0,24500.0,159214.0
2009-04-15,69260,23100.0,22700.0,22250.0,23400.0,105337.0
2009-04-16,69260,23300.0,24300.0,23050.0,26000.0,485684.0
2009-04-17,69260,25000.0,23500.0,20700.0,25400.0,425436.0
2009-04-20,69260,23550.0,23350.0,22600.0,23950.0,174624.0
2009-04-21,69260,22400.0,23850.0,22400.0,24100.0,104288.0
2009-04-22,69260,24100.0,24250.0,23600.0,24300.0,159736.0
2009-04-23,69260,24350.0,25500.0,24250.0,25650.0,358224.0
2009-04-24,69260,25600.0,24800.0,24650.0,25700.0,160705.0
2009-04-27,69260,24950.0,24950.0,23800.0,24950.0,124485.0
2009-04-28,69260,24800.0,24400.0,23500.0,26300.0,269466.0
2009-04-29,69260,24400.0,24600.0,24100.0,24850.0,105557.0
2009-04-30,69260,24900.0,25700.0,24300.0,25700.0,197674.0
2009-05-04,69260,25450.0,25650.0,25200.0,26450.0,143931.0
2009-05-06,69260,25600.0,24600.0,24600.0,25600.0,192391.0
2009-05-07,69260,24850.0,23850.0,23650.0,25200.0,238159.0
2009-05-08,69260,24150.0,24400.0,23500.0,24600.0,163136.0
2009-05-11,69260,24100.0,23500.0,23350.0,24100.0,338583.0
2009-05-12,69260,23400.0,23500.0,23300.0,24000.0,198512.0
2009-05-13,69260,23550.0,24700.0,23550.0,24750.0,291634.0
2009-05-14,69260,24650.0,25200.0,24400.0,25500.0,266015.0
2009-05-15,69260,25500.0,24650.0,24650.0,25550.0,241301.0
2009-05-18,69260,24800.0,23800.0,23600.0,25100.0,209615.0
2009-05-19,69260,24250.0,24100.0,23800.0,24350.0,156757.0
2009-05-20,69260,24100.0,23850.0,23650.0,24350.0,140150.0
2009-05-21,69260,23800.0,23150.0,23050.0,24200.0,188372.0
2009-05-22,69260,23150.0,23000.0,22650.0,23650.0,229614.0
2009-05-25,69260,24100.0,26450.0,23000.0,26450.0,1173314.0
2009-05-26,69260,27200.0,26500.0,25950.0,28650.0,1037725.0
2009-05-27,69260,27050.0,26950.0,25800.0,27300.0,442937.0
2009-05-28,69260,26950.0,26500.0,25200.0,28200.0,505992.0
2009-05-29,69260,26600.0,27150.0,25800.0,27200.0,312084.0
2009-06-01,69260,27500.0,26200.0,26200.0,28150.0,317603.0
2009-06-02,69260,26400.0,25650.0,25000.0,26450.0,384412.0
2009-06-03,69260,25650.0,25800.0,25200.0,26100.0,138452.0
2009-06-04,69260,25950.0,25050.0,25050.0,26600.0,200666.0
2009-06-05,69260,24800.0,25050.0,24050.0,25200.0,181558.0
2009-06-08,69260,25000.0,24900.0,24600.0,25650.0,112062.0
2009-06-09,69260,24950.0,23700.0,23650.0,25200.0,187450.0
2009-06-10,69260,24000.0,24250.0,23200.0,24800.0,136920.0
2009-06-11,69260,24550.0,25000.0,24300.0,27350.0,586567.0
2009-06-12,69260,25400.0,25700.0,25200.0,26000.0,139808.0
2009-06-15,69260,25800.0,25600.0,25550.0,26350.0,158944.0
2009-06-16,69260,25450.0,26000.0,25200.0,26900.0,200345.0
2009-06-17,69260,26100.0,25900.0,25600.0,26700.0,169865.0
2009-06-18,69260,26500.0,26100.0,25850.0,26500.0,142019.0
2009-06-19,69260,26350.0,25900.0,25250.0,26350.0,140855.0
2009-06-22,69260,25650.0,25050.0,24900.0,26000.0,156786.0
2009-06-23,69260,24900.0,25200.0,24050.0,25300.0,155448.0
2009-06-24,69260,25350.0,26200.0,25050.0,26450.0,183136.0
2009-06-25,69260,26100.0,26500.0,26050.0,26650.0,225887.0
2009-06-26,69260,26450.0,26200.0,25950.0,26450.0,92058.0
2009-06-29,69260,26500.0,26300.0,26300.0,27200.0,159905.0
2009-06-30,69260,26500.0,26700.0,25850.0,27000.0,195931.0
2009-07-01,69260,26900.0,26300.0,26300.0,27700.0,234463.0
2009-07-02,69260,26150.0,25550.0,25500.0,26450.0,141395.0
2009-07-03,69260,25200.0,25650.0,25150.0,26100.0,87971.0
2009-07-06,69260,25900.0,26500.0,25650.0,26600.0,115811.0
2009-07-07,69260,26850.0,26400.0,26350.0,26950.0,154916.0
2009-07-08,69260,26350.0,26900.0,26000.0,27200.0,167810.0
2009-07-09,69260,27100.0,27000.0,26350.0,27500.0,124049.0
2009-07-10,69260,27100.0,27900.0,26650.0,27900.0,302456.0
2009-07-13,69260,28250.0,26200.0,26100.0,28700.0,372106.0
2009-07-14,69260,26600.0,27100.0,26200.0,27350.0,228403.0
2009-07-15,69260,27200.0,27700.0,27100.0,27800.0,125605.0
2009-07-16,69260,27650.0,27050.0,27050.0,28200.0,237825.0
2009-07-17,69260,27350.0,28350.0,26900.0,28900.0,391059.0
2009-07-20,69260,28550.0,28650.0,28000.0,28900.0,273886.0
2009-07-21,69260,28900.0,30050.0,28800.0,30650.0,665353.0
2009-07-22,69260,30250.0,30100.0,29600.0,30400.0,291414.0
2009-07-23,69260,30450.0,30800.0,29900.0,31600.0,373407.0
2009-07-24,69260,31400.0,31200.0,30650.0,31800.0,237441.0
2009-07-27,69260,31450.0,30250.0,30250.0,31450.0,356737.0
2009-07-28,69260,30250.0,30500.0,30100.0,30850.0,108943.0
2009-07-29,69260,30550.0,31000.0,30400.0,31400.0,207921.0
2009-07-30,69260,32050.0,30850.0,30100.0,32050.0,190573.0
2009-07-31,69260,30850.0,30400.0,29600.0,31600.0,242021.0
2009-08-03,69260,30150.0,30100.0,29100.0,30350.0,317225.0
2009-08-04,69260,30200.0,29500.0,29200.0,30650.0,203865.0
2009-08-05,69260,29800.0,30400.0,29500.0,31950.0,348002.0
2009-08-06,69260,30400.0,29650.0,29550.0,31200.0,244272.0
2009-08-07,69260,30000.0,31000.0,29700.0,31200.0,251117.0
2009-08-10,69260,31350.0,31000.0,30900.0,31750.0,235019.0
2009-08-11,69260,30900.0,31950.0,30550.0,32250.0,249887.0
2009-08-12,69260,31800.0,32050.0,30950.0,32050.0,181562.0
2009-08-13,69260,32300.0,32700.0,32100.0,34000.0,351926.0
2009-08-14,69260,33200.0,35150.0,32700.0,35150.0,570184.0
2009-08-17,69260,35350.0,34350.0,33950.0,37600.0,801052.0
2009-08-18,69260,33950.0,32950.0,31600.0,34500.0,590594.0
2009-08-19,69260,33000.0,31750.0,31750.0,33850.0,1400384.0
2009-08-20,69260,32400.0,32700.0,32000.0,33250.0,562610.0
2009-08-21,69260,33050.0,31500.0,30350.0,33100.0,422686.0
2009-08-24,69260,31100.0,30500.0,30200.0,31550.0,305305.0
2009-08-25,69260,30100.0,30350.0,30100.0,31500.0,207585.0
2009-08-26,69260,30500.0,30950.0,30000.0,31350.0,180863.0
2009-08-27,69260,30750.0,30400.0,30400.0,31450.0,154681.0
2009-08-28,69260,30600.0,29650.0,29250.0,30850.0,334965.0
2009-08-31,69260,29650.0,29850.0,28900.0,29900.0,204331.0
2009-09-01,69260,29500.0,30250.0,29150.0,30500.0,179390.0
2009-09-02,69260,30400.0,31400.0,30100.0,31900.0,366575.0
2009-09-03,69260,31750.0,31500.0,30500.0,32100.0,233538.0
2009-09-04,69260,31550.0,31250.0,30800.0,31700.0,95270.0
2009-09-07,69260,31350.0,30750.0,30450.0,32100.0,162611.0
2009-09-08,69260,30250.0,30600.0,30250.0,31300.0,143870.0
2009-09-09,69260,30600.0,29850.0,29650.0,30650.0,163407.0
2009-09-10,69260,29650.0,30400.0,29650.0,30600.0,170141.0
2009-09-11,69260,30450.0,30000.0,29850.0,30450.0,130896.0
2009-09-14,69260,30450.0,29850.0,29850.0,30550.0,161325.0
2009-09-15,69260,29700.0,28800.0,28200.0,30000.0,550141.0
2009-09-16,69260,29150.0,29000.0,29000.0,30450.0,404793.0
2009-09-17,69260,29350.0,30500.0,28850.0,30500.0,338399.0
2009-09-18,69260,30600.0,30550.0,29550.0,30950.0,298189.0
2009-09-21,69260,30200.0,29850.0,29550.0,30200.0,152807.0
2009-09-22,69260,30000.0,31800.0,30000.0,31800.0,377854.0
2009-09-23,69260,31600.0,31450.0,30900.0,31850.0,254713.0
2009-09-24,69260,31600.0,32000.0,31200.0,32400.0,278070.0
2009-09-25,69260,32200.0,31900.0,31200.0,32200.0,101628.0
2009-09-28,69260,31800.0,30850.0,30800.0,31900.0,118927.0
2009-09-29,69260,30950.0,31200.0,30200.0,31300.0,129685.0
2009-09-30,69260,31100.0,31400.0,30900.0,32000.0,162590.0
2009-10-01,69260,31500.0,31000.0,30550.0,31900.0,129641.0
2009-10-05,69260,30950.0,29900.0,29500.0,30950.0,168752.0
2009-10-06,69260,30000.0,29950.0,28800.0,30200.0,170253.0
2009-10-07,69260,30000.0,29600.0,29450.0,30300.0,93002.0
2009-10-08,69260,29450.0,29200.0,28850.0,29850.0,175408.0
2009-10-09,69260,29800.0,29450.0,29450.0,30250.0,192710.0
2009-10-12,69260,29650.0,31400.0,29400.0,31650.0,192176.0
2009-10-13,69260,31400.0,30600.0,30600.0,31400.0,146282.0
2009-10-14,69260,30650.0,30900.0,30600.0,31450.0,104605.0
2009-10-15,69260,31100.0,31250.0,30900.0,31900.0,111545.0
2009-10-16,69260,31050.0,30500.0,30150.0,31500.0,133309.0
2009-10-19,69260,30450.0,30000.0,28900.0,30550.0,130902.0
