date,code,start,close,min,max,amount
2007-02-02,4020,32900.0,32950.0,32600.0,33250.0,621476.0
2007-02-05,4020,32950.0,33000.0,32400.0,33200.0,406146.0
2007-02-06,4020,33150.0,33700.0,32600.0,34900.0,1048924.0
2007-02-07,4020,33950.0,34900.0,33700.0,35000.0,1233938.0
2007-02-08,4020,35000.0,35400.0,34950.0,35900.0,1077195.0
2007-02-09,4020,35500.0,34950.0,34650.0,35500.0,431070.0
2007-02-12,4020,34550.0,35150.0,34200.0,35300.0,395239.0
2007-02-13,4020,34900.0,35600.0,34900.0,35850.0,466507.0
2007-02-14,4020,35800.0,36700.0,35700.0,37100.0,1043696.0
2007-02-15,4020,36700.0,35850.0,35750.0,36850.0,584268.0
2007-02-16,4020,35850.0,36500.0,34950.0,36550.0,620771.0
2007-02-20,4020,36550.0,36600.0,36100.0,37200.0,578904.0
2007-02-21,4020,36300.0,35100.0,35000.0,36300.0,1373915.0
2007-02-22,4020,35100.0,34700.0,34250.0,35350.0,1374680.0
2007-02-23,4020,34700.0,33900.0,33200.0,34700.0,2067486.0
2007-02-26,4020,34250.0,34200.0,33800.0,34600.0,1293911.0
2007-02-27,4020,34350.0,33750.0,33400.0,34650.0,860662.0
2007-02-28,4020,32300.0,33200.0,32050.0,33200.0,994884.0
2007-03-02,4020,33050.0,34000.0,32950.0,34350.0,936094.0
2007-03-05,4020,33900.0,33400.0,33200.0,34450.0,988838.0
2007-03-06,4020,33700.0,35000.0,33650.0,35200.0,981555.0
2007-03-07,4020,35350.0,35750.0,35000.0,36100.0,1227881.0
2007-03-08,4020,35700.0,35550.0,35300.0,35950.0,756008.0
2007-03-09,4020,36100.0,35700.0,35150.0,36400.0,807187.0
2007-03-12,4020,36000.0,35500.0,35050.0,36000.0,562635.0
2007-03-13,4020,35500.0,35400.0,35200.0,35850.0,489679.0
2007-03-14,4020,34650.0,34100.0,34100.0,34900.0,529398.0
2007-03-15,4020,34300.0,35500.0,34300.0,35700.0,787432.0
2007-03-16,4020,35800.0,36300.0,35600.0,36450.0,949073.0
2007-03-19,4020,36400.0,35900.0,35350.0,36400.0,602946.0
2007-03-20,4020,35900.0,34850.0,34350.0,36000.0,1392370.0
2007-03-21,4020,34900.0,34550.0,34200.0,35100.0,812388.0
2007-03-22,4020,35000.0,34650.0,34650.0,35400.0,1157111.0
2007-03-23,4020,34650.0,35400.0,34600.0,35450.0,759964.0
2007-03-26,4020,35800.0,35600.0,35300.0,35800.0,624223.0
2007-03-27,4020,35700.0,35600.0,35300.0,35900.0,462995.0
2007-03-28,4020,35400.0,35250.0,34750.0,35800.0,461313.0
2007-03-29,4020,34950.0,35500.0,34650.0,35600.0,959488.0
2007-03-30,4020,36100.0,35800.0,35800.0,36850.0,1484715.0
2007-04-02,4020,36300.0,35900.0,35650.0,36600.0,693750.0
2007-04-03,4020,35900.0,35150.0,34950.0,35950.0,830836.0
2007-04-04,4020,35450.0,35150.0,34800.0,35550.0,1014104.0
2007-04-05,4020,35150.0,34850.0,34550.0,35200.0,1035583.0
2007-04-06,4020,34900.0,34500.0,34300.0,35200.0,1385260.0
2007-04-09,4020,34550.0,34150.0,34050.0,34850.0,1699929.0
2007-04-10,4020,34600.0,35550.0,34600.0,35600.0,2196223.0
2007-04-11,4020,36150.0,36900.0,36000.0,37200.0,3032572.0
2007-04-12,4020,36600.0,37100.0,36200.0,37750.0,1623717.0
2007-04-13,4020,37600.0,38200.0,37250.0,38750.0,1919495.0
2007-04-16,4020,38700.0,38500.0,37650.0,38700.0,958918.0
2007-04-17,4020,38650.0,38000.0,37850.0,38800.0,974956.0
2007-04-18,4020,37900.0,37400.0,37250.0,38100.0,784194.0
2007-04-19,4020,38000.0,36800.0,36450.0,38000.0,1453008.0
2007-04-20,4020,37200.0,39300.0,37150.0,39300.0,1981251.0
2007-04-23,4020,39850.0,39250.0,38650.0,40650.0,1667281.0
2007-04-24,4020,39700.0,40200.0,39400.0,40650.0,1845148.0
2007-04-25,4020,40500.0,40900.0,39450.0,40900.0,1712708.0
2007-04-26,4020,41500.0,40500.0,40500.0,42300.0,1165475.0
2007-04-27,4020,40200.0,39200.0,38850.0,40400.0,972018.0
2007-04-30,4020,38650.0,38700.0,38150.0,39150.0,734477.0
2007-05-02,4020,39100.0,39000.0,38650.0,39250.0,553910.0
2007-05-03,4020,39100.0,40100.0,38500.0,40300.0,832435.0
2007-05-04,4020,40600.0,41350.0,40550.0,41650.0,1196568.0
2007-05-07,4020,41900.0,41200.0,40950.0,42100.0,854170.0
2007-05-08,4020,41400.0,43650.0,41400.0,44900.0,2297102.0
2007-05-09,4020,44500.0,45300.0,44450.0,45850.0,1541416.0
2007-05-10,4020,46800.0,45000.0,45000.0,46800.0,1615269.0
2007-05-11,4020,44300.0,51500.0,44100.0,51700.0,2719481.0
2007-05-14,4020,52500.0,49100.0,48400.0,52600.0,2263171.0
2007-05-15,4020,47950.0,45500.0,45350.0,48300.0,2050143.0
2007-05-16,4020,45650.0,47000.0,45050.0,47250.0,1198864.0
2007-05-17,4020,47600.0,48150.0,47200.0,49500.0,1038479.0
2007-05-18,4020,48600.0,48600.0,48050.0,49850.0,842864.0
2007-05-21,4020,47000.0,49200.0,47000.0,49400.0,1088456.0
2007-05-22,4020,49900.0,50200.0,49800.0,51600.0,1416772.0
2007-05-23,4020,51200.0,49900.0,49000.0,51200.0,1236483.0
2007-05-25,4020,49900.0,51200.0,49900.0,52400.0,1262251.0
2007-05-28,4020,51600.0,51100.0,49950.0,51700.0,941795.0
2007-05-29,4020,51500.0,52900.0,50800.0,54700.0,1731595.0
2007-05-30,4020,53800.0,53000.0,52400.0,55100.0,1545091.0
2007-05-31,4020,53800.0,55500.0,53500.0,55500.0,1934364.0
2007-06-01,4020,56200.0,56500.0,56100.0,59800.0,1635767.0
2007-06-04,4020,56800.0,56400.0,54800.0,58400.0,1935808.0
2007-06-05,4020,57000.0,56400.0,55800.0,57500.0,917669.0
2007-06-07,4020,55200.0,55300.0,54700.0,56400.0,1356142.0
2007-06-08,4020,54300.0,52500.0,51700.0,54400.0,1671923.0
2007-06-11,4020,53000.0,52400.0,51400.0,53900.0,1219928.0
2007-06-12,4020,52900.0,53200.0,52200.0,53600.0,764097.0
2007-06-13,4020,52500.0,52000.0,51100.0,52700.0,1169868.0
2007-06-14,4020,52500.0,55000.0,52400.0,55500.0,1491346.0
2007-06-15,4020,55800.0,56600.0,55200.0,57200.0,1300267.0
2007-06-18,4020,57800.0,56400.0,55800.0,57800.0,1075186.0
2007-06-19,4020,56900.0,56400.0,55900.0,57100.0,914575.0
2007-06-20,4020,57200.0,56500.0,55600.0,58300.0,1453274.0
2007-06-21,4020,56100.0,56500.0,55500.0,57400.0,847076.0
2007-06-22,4020,56300.0,54700.0,54200.0,56500.0,1031563.0
2007-06-25,4020,53000.0,53100.0,52500.0,55000.0,889440.0
2007-06-26,4020,53200.0,52000.0,51200.0,54000.0,688345.0
2007-06-27,4020,52000.0,51200.0,50500.0,52200.0,710882.0
2007-06-28,4020,51500.0,51800.0,50300.0,51900.0,907587.0
2007-06-29,4020,52100.0,51000.0,51000.0,53000.0,681612.0
2007-07-02,4020,51600.0,53200.0,50800.0,53500.0,600583.0
2007-07-03,4020,53500.0,54800.0,53400.0,55800.0,816061.0
2007-07-04,4020,55800.0,56300.0,54900.0,56300.0,1056155.0
2007-07-05,4020,55600.0,56300.0,55100.0,57500.0,1124552.0
2007-07-06,4020,57800.0,57800.0,57600.0,59300.0,1585373.0
2007-07-09,4020,59100.0,61400.0,59000.0,62600.0,1816396.0
2007-07-10,4020,62000.0,61000.0,60100.0,62000.0,816316.0
2007-07-11,4020,60000.0,60500.0,59800.0,61700.0,749555.0
2007-07-12,4020,61000.0,63100.0,60700.0,63300.0,1031593.0
2007-07-13,4020,65000.0,64500.0,64100.0,65100.0,1045574.0
2007-07-16,4020,64400.0,64600.0,62900.0,64900.0,833071.0
2007-07-18,4020,64700.0,64400.0,61900.0,65100.0,1341698.0
2007-07-19,4020,63100.0,63400.0,61500.0,64000.0,1012991.0
2007-07-20,4020,63400.0,63100.0,61800.0,63900.0,985069.0
2007-07-23,4020,62500.0,65200.0,61700.0,65500.0,1343373.0
2007-07-24,4020,65200.0,65000.0,63500.0,65400.0,585377.0
2007-07-25,4020,64800.0,65400.0,64200.0,65600.0,743359.0
2007-07-26,4020,65700.0,66000.0,64900.0,68800.0,1368285.0
2007-07-27,4020,64900.0,64200.0,61900.0,65600.0,866009.0
2007-07-30,4020,63500.0,64500.0,63500.0,66200.0,912641.0
2007-07-31,4020,65500.0,67000.0,64900.0,68100.0,1438903.0
2007-08-01,4020,66500.0,65800.0,63300.0,68500.0,1299842.0
2007-08-02,4020,66700.0,68000.0,65000.0,69500.0,1544774.0
2007-08-03,4020,70000.0,68000.0,67700.0,71900.0,1936047.0
2007-08-06,4020,66000.0,68600.0,66000.0,69200.0,716341.0
2007-08-07,4020,70200.0,68400.0,68400.0,71200.0,791446.0
2007-08-08,4020,68700.0,69700.0,67500.0,69900.0,837263.0
2007-08-09,4020,69700.0,70200.0,68700.0,71400.0,852243.0
2007-08-10,4020,68300.0,68500.0,67100.0,69200.0,740765.0
2007-08-13,4020,68000.0,69000.0,66700.0,69000.0,731825.0
2007-08-14,4020,68000.0,66000.0,62500.0,68100.0,1659894.0
2007-08-16,4020,61500.0,56300.0,56100.0,61700.0,1752225.0
2007-08-17,4020,56100.0,54000.0,51600.0,57700.0,1516178.0
2007-08-20,4020,57300.0,58000.0,56400.0,59200.0,1149919.0
2007-08-21,4020,58900.0,58900.0,58000.0,61400.0,994617.0
2007-08-22,4020,59800.0,61400.0,59000.0,62000.0,642634.0
2007-08-23,4020,64100.0,63400.0,63300.0,64800.0,918341.0
2007-08-24,4020,63400.0,64000.0,62500.0,65000.0,486587.0
2007-08-27,4020,66000.0,66700.0,65800.0,67900.0,847988.0
2007-08-28,4020,67000.0,70000.0,65900.0,70000.0,1133701.0
2007-08-29,4020,68000.0,74000.0,68000.0,79100.0,2885274.0
2007-08-30,4020,76500.0,73000.0,72400.0,76700.0,1400324.0
2007-08-31,4020,74000.0,75000.0,73600.0,75500.0,896041.0
2007-09-03,4020,76200.0,78100.0,75000.0,78900.0,1061610.0
2007-09-04,4020,78000.0,78000.0,77400.0,79800.0,746112.0
2007-09-05,4020,77500.0,73500.0,73100.0,78600.0,2106268.0
2007-09-06,4020,72100.0,76600.0,71900.0,76900.0,1523633.0
2007-09-07,4020,76600.0,77200.0,75700.0,78500.0,1033513.0
2007-09-10,4020,75100.0,76200.0,74300.0,78600.0,1085862.0
2007-09-11,4020,77800.0,79000.0,76600.0,79500.0,1222542.0
2007-09-12,4020,78700.0,77300.0,76000.0,79100.0,1002002.0
2007-09-13,4020,76000.0,79000.0,75600.0,79400.0,1012701.0
2007-09-14,4020,79800.0,78600.0,78000.0,80300.0,915289.0
2007-09-17,4020,78700.0,78500.0,77200.0,79000.0,566538.0
2007-09-18,4020,78000.0,75000.0,75000.0,78100.0,1046314.0
2007-09-19,4020,77500.0,76000.0,74900.0,78400.0,1485263.0
2007-09-20,4020,75000.0,73200.0,72800.0,76400.0,1578749.0
2007-09-21,4020,73600.0,75100.0,73200.0,75400.0,924923.0
2007-09-27,4020,78000.0,76900.0,75000.0,78300.0,1163751.0
2007-09-28,4020,76800.0,77200.0,75800.0,77900.0,613259.0
2007-10-01,4020,77400.0,79100.0,77000.0,79700.0,1012455.0
2007-10-02,4020,81000.0,82100.0,79500.0,83800.0,1792288.0
2007-10-04,4020,80000.0,82800.0,80000.0,82800.0,1290860.0
2007-10-05,4020,83000.0,82500.0,81700.0,84300.0,792731.0
2007-10-08,4020,83900.0,82500.0,81800.0,83900.0,858826.0
2007-10-09,4020,81800.0,82300.0,80000.0,83000.0,1020926.0
2007-10-10,4020,82800.0,82900.0,81300.0,83200.0,804138.0
2007-10-11,4020,82300.0,87300.0,81700.0,88000.0,1472054.0
2007-10-12,4020,87000.0,91000.0,86100.0,92100.0,1629324.0
2007-10-15,4020,92800.0,95300.0,91100.0,95500.0,1120434.0
2007-10-16,4020,94800.0,94700.0,91400.0,99800.0,1565214.0
2007-10-17,4020,90300.0,90000.0,87300.0,92600.0,1955530.0
2007-10-18,4020,88200.0,88000.0,86500.0,90600.0,1259289.0
2007-10-19,4020,88000.0,85500.0,84700.0,88500.0,828295.0
2007-10-22,4020,79000.0,81000.0,79000.0,82300.0,1197537.0
2007-10-23,4020,82200.0,84100.0,80600.0,84100.0,1184357.0
2007-10-24,4020,85800.0,86100.0,83400.0,88800.0,967501.0
2007-10-25,4020,87000.0,86100.0,83100.0,90300.0,1992349.0
2007-10-26,4020,86400.0,85300.0,84700.0,86700.0,827893.0
2007-10-29,4020,86500.0,89300.0,85800.0,89300.0,1044352.0
2007-10-30,4020,90400.0,89000.0,87500.0,92000.0,1003535.0
2007-10-31,4020,89000.0,88800.0,86300.0,90200.0,896107.0
2007-11-01,4020,88900.0,85100.0,85000.0,89100.0,1153918.0
2007-11-02,4020,82200.0,85300.0,81300.0,86400.0,1021913.0
2007-11-05,4020,86200.0,88300.0,83600.0,88300.0,803333.0
2007-11-06,4020,90000.0,89500.0,88500.0,92400.0,1190263.0
2007-11-07,4020,91000.0,85800.0,85300.0,91200.0,1147544.0
2007-11-08,4020,84000.0,80300.0,80100.0,84800.0,2401466.0
2007-11-09,4020,81500.0,76400.0,75700.0,82500.0,2363483.0
2007-11-12,4020,74700.0,72100.0,71900.0,75000.0,1183256.0
2007-11-13,4020,71600.0,73000.0,70000.0,74100.0,1368299.0
2007-11-14,4020,76000.0,75500.0,74000.0,76700.0,1419595.0
2007-11-15,4020,75000.0,75000.0,64200.0,76500.0,1227698.0
2007-11-16,4020,74500.0,76700.0,72500.0,77200.0,818442.0
2007-11-19,4020,77400.0,76000.0,76000.0,78500.0,451216.0
2007-11-20,4020,74000.0,75100.0,71400.0,76400.0,693021.0
2007-11-21,4020,76200.0,73500.0,73300.0,77200.0,817555.0
2007-11-22,4020,73000.0,73100.0,72100.0,75000.0,564051.0
2007-11-23,4020,73200.0,74300.0,71500.0,75000.0,708025.0
2007-11-26,4020,75800.0,79400.0,75300.0,79900.0,738764.0
2007-11-27,4020,76600.0,79900.0,75900.0,80000.0,606370.0
2007-11-28,4020,80500.0,76400.0,76100.0,80700.0,753823.0
2007-11-29,4020,78500.0,76700.0,76100.0,78500.0,470710.0
2007-11-30,4020,76900.0,77800.0,76900.0,79500.0,472065.0
2007-12-03,4020,79100.0,79000.0,78500.0,80400.0,701101.0
2007-12-04,4020,79100.0,79900.0,78500.0,80000.0,381324.0
2007-12-05,4020,80300.0,83900.0,80100.0,84000.0,939718.0
2007-12-06,4020,85800.0,85000.0,85000.0,87000.0,938470.0
2007-12-07,4020,86600.0,83200.0,82500.0,86600.0,594044.0
2007-12-10,4020,83000.0,80700.0,79900.0,83200.0,602183.0
2007-12-11,4020,80500.0,79900.0,77900.0,81900.0,979146.0
2007-12-12,4020,78000.0,78800.0,76700.0,78800.0,932976.0
2007-12-13,4020,78800.0,77500.0,77200.0,79900.0,925983.0
2007-12-14,4020,77700.0,76700.0,76200.0,78500.0,508020.0
2007-12-17,4020,76100.0,75000.0,74900.0,78000.0,526610.0
2007-12-18,4020,74200.0,75400.0,72900.0,75700.0,571238.0
2007-12-20,4020,77300.0,75900.0,75800.0,77800.0,640821.0
2007-12-21,4020,76200.0,74700.0,74000.0,77000.0,592234.0
2007-12-24,4020,75000.0,76000.0,74700.0,76500.0,465703.0
2007-12-26,4020,76500.0,76000.0,76000.0,77500.0,388211.0
2007-12-27,4020,77000.0,78100.0,77000.0,79400.0,613672.0
2007-12-28,4020,78300.0,79000.0,77600.0,79900.0,452661.0
2008-01-02,4020,79700.0,80700.0,78600.0,82600.0,904666.0
2008-01-03,4020,80700.0,83800.0,79100.0,84100.0,1042778.0
2008-01-04,4020,84400.0,84800.0,82200.0,85000.0,941202.0
2008-01-07,4020,82500.0,82200.0,82100.0,84400.0,619400.0
2008-01-08,4020,82900.0,79900.0,79300.0,83000.0,552821.0
2008-01-09,4020,78300.0,81800.0,76700.0,81800.0,595381.0
2008-01-10,4020,82500.0,82300.0,81900.0,83100.0,520804.0
2008-01-11,4020,82500.0,79800.0,79200.0,84300.0,998203.0
2008-01-14,4020,80300.0,78500.0,77500.0,81200.0,596785.0
2008-01-15,4020,76300.0,71000.0,67900.0,76500.0,3121512.0
2008-01-16,4020,68000.0,68300.0,67500.0,71400.0,1049351.0
2008-01-17,4020,69400.0,69100.0,68500.0,70400.0,625684.0
2008-01-18,4020,67800.0,68000.0,66400.0,68800.0,768611.0
2008-01-21,4020,68700.0,67500.0,66000.0,70500.0,902617.0
2008-01-22,4020,65800.0,63100.0,62000.0,66200.0,1013981.0
2008-01-23,4020,65000.0,66300.0,64700.0,66900.0,787907.0
2008-01-24,4020,68500.0,67900.0,67300.0,69000.0,557710.0
2008-01-25,4020,69500.0,72300.0,69100.0,72900.0,905692.0
2008-01-28,4020,70500.0,68500.0,67200.0,71500.0,541748.0
2008-01-29,4020,70800.0,68500.0,67900.0,70900.0,448498.0
2008-01-30,4020,69500.0,65300.0,63600.0,69800.0,563887.0
2008-01-31,4020,63500.0,64100.0,62000.0,64900.0,967457.0
2008-02-01,4020,65500.0,65000.0,64100.0,66400.0,482088.0
2008-02-04,4020,66000.0,70300.0,66000.0,71800.0,837707.0
2008-02-05,4020,69500.0,70000.0,68500.0,71600.0,400903.0
2008-02-11,4020,67500.0,66900.0,66500.0,68300.0,537995.0
2008-02-12,4020,68100.0,67500.0,67500.0,69000.0,388106.0
2008-02-13,4020,68900.0,67800.0,67800.0,70000.0,414893.0
2008-02-14,4020,68800.0,70000.0,67800.0,70000.0,677015.0
2008-02-15,4020,69000.0,70400.0,68200.0,71400.0,606565.0
2008-02-18,4020,70500.0,70200.0,69500.0,71000.0,440645.0
2008-02-19,4020,71000.0,71200.0,70300.0,71500.0,397635.0
2008-02-20,4020,71000.0,70800.0,69800.0,72700.0,569004.0
2008-02-21,4020,71400.0,72400.0,71200.0,74000.0,675228.0
2008-02-22,4020,71900.0,71900.0,70700.0,73800.0,389188.0
2008-02-25,4020,72900.0,73700.0,72700.0,74500.0,501623.0
2008-02-26,4020,74500.0,76200.0,74300.0,76800.0,877774.0
2008-02-27,4020,78000.0,75400.0,75000.0,78100.0,668090.0
2008-02-28,4020,75500.0,76300.0,74100.0,76500.0,418955.0
2008-02-29,4020,75400.0,74300.0,74000.0,75600.0,404839.0
2008-03-03,4020,71300.0,72700.0,71300.0,73200.0,347472.0
2008-03-04,4020,73400.0,73700.0,73000.0,74700.0,286077.0
2008-03-05,4020,74600.0,74100.0,73000.0,74700.0,267363.0
2008-03-06,4020,74800.0,76500.0,74100.0,76600.0,532383.0
2008-03-07,4020,75000.0,74800.0,74000.0,75800.0,449874.0
2008-03-10,4020,73000.0,71700.0,71400.0,73500.0,475259.0
2008-03-11,4020,69300.0,69600.0,68700.0,70900.0,882612.0
2008-03-12,4020,72000.0,70900.0,70000.0,72000.0,555770.0
2008-03-13,4020,69700.0,69900.0,67500.0,70800.0,707836.0
2008-03-14,4020,69900.0,66600.0,66000.0,70300.0,622800.0
2008-03-17,4020,65400.0,65300.0,61900.0,65600.0,779092.0
2008-03-18,4020,65300.0,67500.0,65300.0,67500.0,551535.0
2008-03-19,4020,69800.0,70000.0,68600.0,70000.0,496536.0
2008-03-20,4020,68000.0,67300.0,66300.0,69100.0,569888.0
2008-03-21,4020,68400.0,67500.0,66400.0,68500.0,566258.0
2008-03-24,4020,68000.0,68300.0,67800.0,68900.0,303945.0
2008-03-25,4020,69100.0,69000.0,68900.0,70400.0,520234.0
2008-03-26,4020,69500.0,69000.0,68000.0,69600.0,353327.0
2008-03-27,4020,68700.0,68100.0,67700.0,69200.0,309154.0
2008-03-28,4020,67400.0,68900.0,67400.0,69000.0,328591.0
2008-03-31,4020,69300.0,69300.0,69100.0,70300.0,695058.0
2008-04-01,4020,69800.0,69400.0,67800.0,70400.0,437453.0
2008-04-02,4020,70800.0,69500.0,67800.0,71800.0,701208.0
2008-04-03,4020,69100.0,71200.0,68600.0,71300.0,844139.0
2008-04-04,4020,72700.0,72500.0,71700.0,73400.0,1004504.0
2008-04-07,4020,73700.0,73700.0,73000.0,74900.0,737340.0
2008-04-08,4020,73200.0,73500.0,72500.0,73900.0,515251.0
2008-04-10,4020,73000.0,75000.0,72500.0,75100.0,724371.0
2008-04-11,4020,75000.0,74700.0,73900.0,75700.0,450188.0
2008-04-14,4020,73500.0,71200.0,70600.0,73600.0,714671.0
2008-04-15,4020,71100.0,71600.0,70200.0,72100.0,362385.0
2008-04-16,4020,71900.0,72500.0,71800.0,73400.0,396935.0
2008-04-17,4020,73300.0,74000.0,72900.0,74600.0,608634.0
2008-04-18,4020,73800.0,75400.0,73100.0,76800.0,854427.0
2008-04-21,4020,76500.0,76800.0,76300.0,77400.0,641295.0
2008-04-22,4020,76200.0,75800.0,74600.0,76500.0,500854.0
2008-04-23,4020,74900.0,78000.0,74900.0,79000.0,1060485.0
2008-04-24,4020,78300.0,78000.0,76500.0,78300.0,458063.0
2008-04-25,4020,78100.0,77100.0,76800.0,78400.0,470253.0
2008-04-28,4020,78100.0,75800.0,75200.0,79300.0,563680.0
2008-04-29,4020,76500.0,77100.0,76000.0,78000.0,636452.0
2008-04-30,4020,77300.0,78900.0,76000.0,79200.0,900113.0
2008-05-02,4020,79500.0,79000.0,78300.0,79700.0,614766.0
2008-05-06,4020,79000.0,83000.0,78600.0,83100.0,1191200.0
2008-05-07,4020,83600.0,82400.0,81400.0,84300.0,1081965.0
2008-05-08,4020,81500.0,83000.0,80500.0,84000.0,824874.0
2008-05-09,4020,83800.0,81400.0,81400.0,84600.0,529717.0
2008-05-13,4020,82000.0,84000.0,80200.0,84200.0,607784.0
2008-05-14,4020,84200.0,85400.0,84000.0,85600.0,500027.0
2008-05-15,4020,86000.0,89000.0,85900.0,89800.0,1215923.0
2008-05-16,4020,90200.0,89300.0,88100.0,91200.0,938779.0
2008-05-19,4020,89500.0,89000.0,87100.0,89500.0,654515.0
2008-05-20,4020,88000.0,87200.0,85300.0,88900.0,996485.0
2008-05-21,4020,85800.0,83600.0,83100.0,86400.0,738486.0
2008-05-22,4020,82700.0,83000.0,81200.0,83600.0,944103.0
2008-05-23,4020,83800.0,85900.0,83300.0,86600.0,836896.0
2008-05-26,4020,85100.0,85000.0,83300.0,86400.0,512960.0
2008-05-27,4020,85000.0,85800.0,83200.0,85800.0,656122.0
2008-05-28,4020,85800.0,81200.0,81200.0,86300.0,686809.0
2008-05-29,4020,81800.0,81500.0,80000.0,83800.0,645540.0
2008-05-30,4020,82600.0,82700.0,80800.0,82700.0,652182.0
2008-06-02,4020,82700.0,82200.0,81500.0,83000.0,534196.0
2008-06-03,4020,81500.0,81500.0,81500.0,83400.0,395245.0
2008-06-04,4020,82000.0,84100.0,82000.0,85200.0,758082.0
2008-06-05,4020,84500.0,83500.0,83100.0,84600.0,392958.0
2008-06-09,4020,81000.0,82500.0,80900.0,83000.0,463919.0
2008-06-10,4020,82100.0,83500.0,82100.0,84400.0,585938.0
2008-06-11,4020,83800.0,82500.0,80100.0,83800.0,784468.0
2008-06-12,4020,80700.0,78400.0,78400.0,81200.0,892395.0
2008-06-13,4020,79500.0,78500.0,77300.0,79600.0,425308.0
2008-06-16,4020,78500.0,79000.0,78300.0,79800.0,512631.0
2008-06-17,4020,78500.0,78100.0,75600.0,78700.0,611370.0
2008-06-18,4020,77000.0,78500.0,76700.0,79000.0,473352.0
2008-06-19,4020,78300.0,78200.0,77600.0,80400.0,555811.0
2008-06-20,4020,79000.0,79500.0,78200.0,79700.0,310402.0
2008-06-23,4020,78200.0,78100.0,77500.0,78600.0,335031.0
2008-06-24,4020,78100.0,77700.0,76200.0,78200.0,374980.0
2008-06-25,4020,77700.0,79700.0,76200.0,79700.0,389791.0
2008-06-26,4020,79600.0,79800.0,78200.0,80300.0,399567.0
2008-06-27,4020,77000.0,78500.0,76600.0,79100.0,497258.0
2008-06-30,4020,78400.0,78800.0,77300.0,79600.0,485024.0
2008-07-01,4020,78800.0,77000.0,75500.0,79300.0,678091.0
2008-07-02,4020,76900.0,71600.0,69700.0,76900.0,1208420.0
2008-07-03,4020,68200.0,69000.0,66600.0,69800.0,1454733.0
2008-07-04,4020,68000.0,66900.0,66900.0,70500.0,575875.0
2008-07-07,4020,65700.0,67500.0,65000.0,67500.0,528570.0
2008-07-08,4020,67600.0,65200.0,64800.0,68400.0,646554.0
2008-07-09,4020,67100.0,66000.0,66000.0,68300.0,561649.0
2008-07-10,4020,65200.0,70200.0,65000.0,71000.0,716108.0
2008-07-11,4020,70600.0,71500.0,68900.0,72500.0,497825.0
2008-07-14,4020,71400.0,72300.0,70500.0,73100.0,521373.0
2008-07-15,4020,72300.0,68500.0,67600.0,72500.0,720594.0
2008-07-16,4020,68000.0,68800.0,66300.0,70100.0,655649.0
2008-07-17,4020,71000.0,71000.0,69800.0,71700.0,647832.0
2008-07-18,4020,71400.0,67800.0,66700.0,71800.0,910348.0
2008-07-21,4020,68100.0,68700.0,67900.0,69800.0,674051.0
2008-07-22,4020,68500.0,67500.0,66800.0,69300.0,623107.0
2008-07-23,4020,68800.0,69700.0,68100.0,70200.0,590933.0
2008-07-24,4020,70300.0,70000.0,69800.0,71400.0,769243.0
2008-07-25,4020,68000.0,68400.0,67300.0,69000.0,895759.0
2008-07-28,4020,69600.0,68500.0,68300.0,69700.0,446328.0
2008-07-29,4020,67500.0,66600.0,66000.0,67500.0,667852.0
2008-07-30,4020,68200.0,68000.0,67700.0,69500.0,693643.0
2008-07-31,4020,69200.0,69500.0,68900.0,70400.0,829700.0
2008-08-01,4020,68600.0,68500.0,67400.0,69000.0,485342.0
2008-08-04,4020,67700.0,66300.0,65900.0,68100.0,635284.0
2008-08-05,4020,65100.0,62100.0,60100.0,65200.0,2018924.0
2008-08-06,4020,63000.0,61100.0,59800.0,63400.0,1666629.0
2008-08-07,4020,61200.0,59300.0,59000.0,61500.0,1358696.0
2008-08-08,4020,58500.0,60000.0,58000.0,61000.0,1591763.0
2008-08-11,4020,61000.0,57100.0,56800.0,61000.0,2393971.0
2008-08-12,4020,56500.0,57600.0,55500.0,58600.0,1829615.0
2008-08-13,4020,58400.0,56800.0,56200.0,59200.0,1592263.0
2008-08-14,4020,57500.0,58900.0,57300.0,58900.0,1212867.0
2008-08-18,4020,59100.0,58100.0,58100.0,59500.0,858985.0
2008-08-19,4020,57800.0,57300.0,56200.0,57800.0,948296.0
2008-08-20,4020,57400.0,57700.0,56700.0,58300.0,985892.0
2008-08-21,4020,57700.0,56700.0,56700.0,58700.0,1221487.0
2008-08-22,4020,56700.0,55900.0,54800.0,57000.0,761886.0
2008-08-25,4020,56500.0,55100.0,54900.0,56900.0,517381.0
2008-08-26,4020,53900.0,53500.0,53300.0,54400.0,1273387.0
2008-08-27,4020,53500.0,51900.0,50800.0,53700.0,1263771.0
2008-08-28,4020,52200.0,50000.0,50000.0,52500.0,1688341.0
2008-08-29,4020,51400.0,50900.0,50200.0,52100.0,1414269.0
2008-09-01,4020,49750.0,47200.0,47200.0,50200.0,1112632.0
2008-09-02,4020,47000.0,47750.0,45800.0,48450.0,1080919.0
2008-09-03,4020,46500.0,50800.0,46450.0,51400.0,1553658.0
2008-09-04,4020,50800.0,50200.0,49650.0,52300.0,1091528.0
2008-09-05,4020,48550.0,50900.0,48500.0,51000.0,845874.0
2008-09-08,4020,52800.0,54300.0,52300.0,55900.0,1242675.0
2008-09-09,4020,54600.0,53100.0,52700.0,55200.0,1224348.0
2008-09-10,4020,51700.0,54100.0,50900.0,54100.0,1217084.0
