date,code,start,close,min,max,amount
1999-04-30,5380,20300.0,19850.0,19800.0,20500.0,1193210.0
1999-05-03,5380,20000.0,19950.0,19800.0,20400.0,501150.0
1999-05-04,5380,20100.0,21000.0,20100.0,21300.0,823210.0
1999-05-06,5380,21450.0,23500.0,21100.0,23500.0,1661980.0
1999-05-07,5380,23300.0,22950.0,22500.0,23500.0,1047720.0
1999-05-10,5380,22650.0,22000.0,21700.0,22650.0,594040.0
1999-05-11,5380,21800.0,20500.0,20500.0,21900.0,689520.0
1999-05-12,5380,21000.0,20900.0,20600.0,21700.0,899910.0
1999-05-13,5380,20900.0,19700.0,19600.0,21300.0,729260.0
1999-05-14,5380,20450.0,18900.0,18700.0,20500.0,843430.0
1999-05-17,5380,18000.0,19700.0,17800.0,20300.0,903450.0
1999-05-18,5380,19800.0,20500.0,19800.0,20500.0,817370.0
1999-05-19,5380,20800.0,20700.0,20400.0,20850.0,773840.0
1999-05-20,5380,20500.0,20000.0,19950.0,20600.0,590940.0
1999-05-21,5380,20200.0,20050.0,20050.0,20300.0,368960.0
1999-05-24,5380,20050.0,19800.0,19800.0,20050.0,240400.0
1999-05-25,5380,19700.0,19800.0,19600.0,20250.0,238270.0
1999-05-26,5380,19800.0,19800.0,19700.0,20250.0,594330.0
1999-05-27,5380,20100.0,19900.0,19800.0,20350.0,523110.0
1999-05-28,5380,19900.0,20100.0,19850.0,20150.0,245010.0
1999-05-31,5380,20150.0,20000.0,20000.0,20800.0,472060.0
1999-06-01,5380,20000.0,20000.0,19650.0,20700.0,560880.0
1999-06-02,5380,20300.0,20750.0,20200.0,21200.0,1548480.0
1999-06-03,5380,20950.0,20300.0,20100.0,20950.0,794520.0
1999-06-04,5380,20500.0,22400.0,20500.0,23000.0,4642370.0
1999-06-07,5380,23100.0,23550.0,23100.0,24600.0,3831950.0
1999-06-08,5380,24100.0,25500.0,23200.0,25900.0,4157570.0
1999-06-09,5380,25000.0,23400.0,23400.0,25750.0,2096150.0
1999-06-10,5380,24000.0,25200.0,23400.0,25200.0,2604160.0
1999-06-11,5380,24600.0,24550.0,23800.0,25650.0,2596290.0
1999-06-14,5380,23900.0,23100.0,22600.0,24200.0,1380030.0
1999-06-15,5380,22250.0,21900.0,21500.0,23000.0,1561580.0
1999-06-16,5380,22400.0,23500.0,22250.0,24300.0,2137460.0
1999-06-17,5380,24000.0,23500.0,23500.0,24450.0,2502060.0
1999-06-18,5380,23600.0,23500.0,23100.0,24500.0,1298070.0
1999-06-21,5380,23850.0,27000.0,23850.0,27000.0,4777850.0
1999-06-22,5380,27500.0,28250.0,27000.0,29000.0,5321410.0
1999-06-23,5380,28250.0,28000.0,27300.0,28700.0,2669620.0
1999-06-24,5380,28000.0,26800.0,26800.0,28200.0,2004970.0
1999-06-25,5380,26300.0,26500.0,25800.0,27000.0,1670010.0
1999-06-28,5380,27400.0,27800.0,27100.0,28200.0,3007850.0
1999-06-29,5380,27800.0,27450.0,27200.0,28000.0,1476810.0
1999-06-30,5380,28000.0,27450.0,26400.0,28500.0,2686420.0
1999-07-01,5380,28000.0,29400.0,27800.0,30600.0,3871150.0
1999-07-02,5380,29800.0,31550.0,28900.0,31800.0,3172290.0
1999-07-05,5380,32600.0,31400.0,30550.0,33000.0,2922900.0
1999-07-06,5380,31000.0,32000.0,30700.0,32100.0,2015290.0
1999-07-07,5380,32500.0,32300.0,31600.0,32900.0,2119720.0
1999-07-08,5380,33100.0,32800.0,32700.0,34850.0,2104740.0
1999-07-09,5380,33000.0,33400.0,31500.0,33500.0,1495170.0
1999-07-12,5380,33000.0,32000.0,30100.0,33800.0,1667940.0
1999-07-13,5380,30500.0,30100.0,30000.0,32000.0,1324910.0
1999-07-14,5380,30100.0,28500.0,28400.0,30500.0,1707920.0
1999-07-15,5380,28500.0,29100.0,27650.0,29300.0,1310740.0
1999-07-16,5380,29100.0,31400.0,28800.0,31500.0,2112380.0
1999-07-19,5380,32900.0,31600.0,31000.0,33500.0,1929500.0
1999-07-20,5380,31600.0,30700.0,30050.0,31600.0,1341550.0
1999-07-21,5380,30700.0,30100.0,29700.0,30700.0,1433260.0
1999-07-22,5380,30000.0,30300.0,29300.0,30800.0,1400600.0
1999-07-23,5380,30300.0,27200.0,25800.0,30300.0,1288760.0
1999-07-26,5380,28200.0,27900.0,26500.0,28700.0,1669100.0
1999-07-27,5380,28500.0,31500.0,28500.0,31900.0,2790360.0
1999-07-28,5380,31450.0,30500.0,30500.0,32450.0,3938510.0
1999-07-29,5380,31800.0,35050.0,31000.0,35050.0,5237660.0
1999-07-30,5380,36000.0,37600.0,35050.0,38800.0,6806050.0
1999-08-02,5380,40000.0,42500.0,39000.0,42500.0,5577280.0
1999-08-03,5380,41500.0,39700.0,39150.0,42300.0,3479140.0
1999-08-04,5380,39650.0,39850.0,38400.0,40650.0,3031840.0
1999-08-05,5380,37000.0,36700.0,35500.0,39650.0,2386140.0
1999-08-06,5380,37200.0,36500.0,35100.0,37800.0,1606060.0
1999-08-09,5380,36200.0,36400.0,35200.0,38000.0,2037540.0
1999-08-10,5380,37000.0,37300.0,36500.0,38400.0,2284330.0
1999-08-11,5380,37300.0,37000.0,35300.0,37300.0,1825560.0
1999-08-12,5380,37200.0,36750.0,36500.0,37700.0,908370.0
1999-08-13,5380,35700.0,35750.0,35000.0,36750.0,1186480.0
1999-08-16,5380,33100.0,34500.0,33100.0,35500.0,2155260.0
1999-08-17,5380,36000.0,34900.0,34300.0,36850.0,3352870.0
1999-08-18,5380,34000.0,33950.0,30500.0,34900.0,2225130.0
1999-08-19,5380,34950.0,34600.0,34500.0,35500.0,2144950.0
1999-08-20,5380,34600.0,35700.0,33850.0,35800.0,1454840.0
1999-08-23,5380,36700.0,37600.0,36300.0,38500.0,3264920.0
1999-08-24,5380,38100.0,37950.0,37100.0,38700.0,2251740.0
1999-08-25,5380,38250.0,38600.0,37800.0,39900.0,2931930.0
1999-08-26,5380,38700.0,37400.0,37300.0,39100.0,1687820.0
1999-08-27,5380,37500.0,38100.0,37000.0,38500.0,1594910.0
1999-08-30,5380,38500.0,37200.0,37050.0,39000.0,1326290.0
1999-08-31,5380,36500.0,36600.0,36000.0,37200.0,1035900.0
1999-09-01,5380,36600.0,35500.0,35150.0,37450.0,2053850.0
1999-09-02,5380,34000.0,33600.0,33500.0,34700.0,2455410.0
1999-09-03,5380,33600.0,33500.0,32500.0,34200.0,1540260.0
1999-09-06,5380,33700.0,36500.0,33400.0,36500.0,2184960.0
1999-09-07,5380,36500.0,35600.0,35600.0,36800.0,1270080.0
1999-09-08,5380,35800.0,34500.0,34500.0,35900.0,984800.0
1999-09-09,5380,35000.0,34600.0,34200.0,35200.0,888880.0
1999-09-10,5380,34800.0,35200.0,34800.0,36450.0,1650320.0
1999-09-13,5380,35400.0,35400.0,33550.0,36000.0,2832770.0
1999-09-14,5380,35400.0,34000.0,33800.0,36000.0,1750990.0
1999-09-15,5380,33950.0,30900.0,30800.0,34000.0,8734720.0
1999-09-16,5380,29900.0,29100.0,28500.0,30250.0,4403410.0
1999-09-17,5380,29450.0,30900.0,29000.0,31200.0,3100720.0
1999-09-20,5380,29500.0,29600.0,29500.0,30700.0,1644180.0
1999-09-21,5380,29700.0,29950.0,29100.0,30200.0,1938410.0
1999-09-22,5380,29200.0,29000.0,28500.0,29700.0,1883340.0
1999-09-27,5380,29500.0,29250.0,29050.0,30200.0,1500690.0
1999-09-28,5380,29000.0,28550.0,28500.0,29500.0,1029150.0
1999-09-29,5380,28400.0,26800.0,26800.0,28500.0,1053790.0
1999-09-30,5380,26500.0,25150.0,25150.0,27400.0,1233990.0
1999-10-01,5380,25350.0,24600.0,23100.0,25700.0,1637920.0
1999-10-04,5380,25000.0,24300.0,24300.0,25700.0,1241630.0
1999-10-05,5380,24350.0,21700.0,21550.0,24900.0,1379170.0
1999-10-06,5380,22200.0,24300.0,21900.0,24500.0,2647130.0
1999-10-07,5380,24500.0,26600.0,24500.0,26900.0,2417870.0
1999-10-08,5380,26800.0,25300.0,25000.0,26850.0,1942760.0
1999-10-11,5380,25300.0,24700.0,24300.0,25700.0,969690.0
1999-10-12,5380,24500.0,24800.0,23900.0,25650.0,1671280.0
1999-10-13,5380,24700.0,23950.0,23250.0,24700.0,1751340.0
1999-10-14,5380,23300.0,23900.0,22850.0,24700.0,1930460.0
1999-10-15,5380,24100.0,23600.0,23300.0,24500.0,1411780.0
1999-10-18,5380,23400.0,22500.0,22500.0,23500.0,1090030.0
1999-10-19,5380,23000.0,22300.0,22000.0,23200.0,1196740.0
1999-10-20,5380,23000.0,23300.0,22400.0,23300.0,2022840.0
1999-10-21,5380,23700.0,22150.0,22100.0,23800.0,1392640.0
1999-10-22,5380,22200.0,21450.0,21100.0,22550.0,1331330.0
1999-10-25,5380,21800.0,20400.0,19900.0,21800.0,1359940.0
1999-10-26,5380,19500.0,20600.0,19500.0,21200.0,1506730.0
1999-10-27,5380,20600.0,20200.0,20000.0,20900.0,1100900.0
1999-10-28,5380,19800.0,21200.0,19750.0,21250.0,1582160.0
1999-10-29,5380,21500.0,21100.0,21000.0,21650.0,1645520.0
1999-11-01,5380,21300.0,23700.0,21150.0,24250.0,3884500.0
1999-11-02,5380,23700.0,24500.0,23200.0,24800.0,7522250.0
1999-11-03,5380,24500.0,24300.0,23800.0,24950.0,1888150.0
1999-11-04,5380,24500.0,26650.0,24450.0,26750.0,6021350.0
1999-11-05,5380,25850.0,25000.0,24800.0,25850.0,3326910.0
1999-11-08,5380,25000.0,23600.0,23500.0,25200.0,1881720.0
1999-11-09,5380,23150.0,24400.0,23150.0,24500.0,1413320.0
1999-11-10,5380,24000.0,23500.0,23300.0,24500.0,1710940.0
1999-11-11,5380,23700.0,23900.0,23600.0,24900.0,1976600.0
1999-11-15,5380,25800.0,24400.0,23950.0,25800.0,1604410.0
1999-11-16,5380,24500.0,24400.0,24100.0,25350.0,1704980.0
1999-11-17,5380,25500.0,24500.0,24400.0,25900.0,2244700.0
1999-11-18,5380,24600.0,26200.0,24550.0,26300.0,3579900.0
1999-11-19,5380,26700.0,26500.0,26000.0,27600.0,2520870.0
1999-11-22,5380,26800.0,25300.0,25000.0,26900.0,1640620.0
1999-11-23,5380,24800.0,24400.0,24150.0,25100.0,1199630.0
1999-11-24,5380,23900.0,23850.0,23450.0,24100.0,1064930.0
1999-11-25,5380,23100.0,22500.0,22200.0,24500.0,1510090.0
1999-11-26,5380,23300.0,21800.0,21550.0,23300.0,1272730.0
1999-11-29,5380,22100.0,22100.0,21550.0,22450.0,1194200.0
1999-11-30,5380,22500.0,23500.0,22300.0,23800.0,1585710.0
1999-12-01,5380,24000.0,24000.0,23600.0,24450.0,1568780.0
1999-12-02,5380,24500.0,24900.0,24300.0,26350.0,2671920.0
1999-12-03,5380,25750.0,24100.0,23200.0,25800.0,1321960.0
1999-12-06,5380,24000.0,24000.0,23350.0,24750.0,1121760.0
1999-12-07,5380,23600.0,23300.0,22400.0,24400.0,1557130.0
1999-12-08,5380,22500.0,23100.0,21700.0,23200.0,1183390.0
1999-12-09,5380,22600.0,22100.0,22100.0,23700.0,1673190.0
1999-12-10,5380,22900.0,23000.0,22300.0,24100.0,1303590.0
1999-12-13,5380,23900.0,22850.0,22800.0,24100.0,1251230.0
1999-12-14,5380,22500.0,22200.0,22200.0,23100.0,908280.0
1999-12-15,5380,22000.0,21400.0,21000.0,22500.0,965210.0
1999-12-16,5380,21550.0,21450.0,21100.0,22300.0,1134810.0
1999-12-17,5380,21500.0,23100.0,21100.0,23800.0,1592240.0
1999-12-20,5380,23200.0,22150.0,22100.0,23300.0,1405620.0
1999-12-21,5380,22100.0,20700.0,20500.0,22150.0,1216640.0
1999-12-22,5380,20250.0,20200.0,19600.0,20600.0,941880.0
1999-12-23,5380,19800.0,18850.0,18850.0,20300.0,1374500.0
1999-12-24,5380,18650.0,19100.0,18550.0,19800.0,1639170.0
1999-12-27,5380,19550.0,18450.0,17800.0,19700.0,1826530.0
1999-12-28,5380,18100.0,18000.0,17300.0,18450.0,1994910.0
2000-01-04,5380,19000.0,20700.0,18600.0,20700.0,2028370.0
2000-01-05,5380,21000.0,20800.0,19500.0,22500.0,4091650.0
2000-01-06,5380,21300.0,19700.0,19100.0,21700.0,1899330.0
2000-01-07,5380,20900.0,20300.0,20000.0,21100.0,2206950.0
2000-01-10,5380,21500.0,20000.0,19750.0,21600.0,1931830.0
2000-01-11,5380,19800.0,20000.0,19800.0,20500.0,1779040.0
2000-01-12,5380,20100.0,19450.0,19400.0,20150.0,1020450.0
2000-01-13,5380,19500.0,19500.0,19000.0,19800.0,1245390.0
2000-01-14,5380,19500.0,18500.0,18500.0,19600.0,1720440.0
2000-01-17,5380,19050.0,18500.0,18300.0,19050.0,2114500.0
2000-01-18,5380,18500.0,17800.0,17600.0,18500.0,2558780.0
2000-01-19,5380,17400.0,16100.0,16100.0,17500.0,2608430.0
2000-01-20,5380,15850.0,16200.0,14950.0,16250.0,2730990.0
2000-01-21,5380,15900.0,16200.0,15500.0,17400.0,2835700.0
2000-01-24,5380,15800.0,16000.0,15800.0,16800.0,2175750.0
2000-01-25,5380,15700.0,15500.0,15500.0,16150.0,1751200.0
2000-01-26,5380,15500.0,15950.0,15300.0,16100.0,2038040.0
2000-01-27,5380,16500.0,17150.0,16200.0,17300.0,3341490.0
2000-01-28,5380,17150.0,16800.0,16500.0,17450.0,2096870.0
2000-01-31,5380,16600.0,17100.0,16400.0,17350.0,1725870.0
2000-02-02,5380,17000.0,18300.0,16700.0,18750.0,4041730.0
2000-02-03,5380,18500.0,18550.0,17650.0,18800.0,4235540.0
2000-02-07,5380,18100.0,18500.0,18050.0,18750.0,2104860.0
2000-02-08,5380,18500.0,18100.0,18100.0,19050.0,2110260.0
2000-02-09,5380,18000.0,17000.0,16800.0,18250.0,2244160.0
2000-02-10,5380,16700.0,16350.0,16300.0,17200.0,3117220.0
2000-02-11,5380,16400.0,15650.0,15600.0,16850.0,2220350.0
2000-02-14,5380,15200.0,14650.0,14600.0,15500.0,1836490.0
2000-02-15,5380,14200.0,13750.0,13750.0,14550.0,2240530.0
2000-02-16,5380,14000.0,14000.0,13150.0,14300.0,2142540.0
2000-02-17,5380,14400.0,14500.0,14000.0,14900.0,3180400.0
2000-02-18,5380,14300.0,13700.0,13700.0,14500.0,1959000.0
2000-02-21,5380,13700.0,12350.0,12350.0,13700.0,2101280.0
2000-02-22,5380,12050.0,12200.0,11650.0,12550.0,2215070.0
2000-02-23,5380,12550.0,13300.0,12400.0,13900.0,2683040.0
2000-02-24,5380,13200.0,12500.0,12400.0,13250.0,1340480.0
2000-02-25,5380,12150.0,12900.0,11850.0,13900.0,2855810.0
2000-02-28,5380,12100.0,11850.0,11800.0,12500.0,1612000.0
2000-02-29,5380,12300.0,12050.0,11850.0,12650.0,2117420.0
2000-03-02,5380,12550.0,13200.0,12350.0,13450.0,3646270.0
2000-03-03,5380,13200.0,13500.0,12800.0,13950.0,3028800.0
2000-03-06,5380,13900.0,15500.0,13550.0,15500.0,4842640.0
2000-03-07,5380,15600.0,15000.0,14300.0,15750.0,4832740.0
2000-03-08,5380,14150.0,15000.0,14150.0,15700.0,3426360.0
2000-03-09,5380,15000.0,14050.0,14050.0,15200.0,2322890.0
2000-03-10,5380,14500.0,13600.0,13550.0,14600.0,2108500.0
2000-03-13,5380,13400.0,12600.0,12600.0,13400.0,2207130.0
2000-03-14,5380,12600.0,12950.0,12600.0,13150.0,1555310.0
2000-03-15,5380,12500.0,12700.0,12300.0,12850.0,1080210.0
2000-03-17,5380,14300.0,13900.0,13750.0,14300.0,3172140.0
2000-03-20,5380,13900.0,14000.0,13600.0,14300.0,1357840.0
2000-03-21,5380,13900.0,13700.0,13500.0,13950.0,1003820.0
2000-03-22,5380,14000.0,14000.0,13800.0,14650.0,1492810.0
2000-03-23,5380,14000.0,13600.0,13550.0,14200.0,1079120.0
2000-03-24,5380,13900.0,14400.0,13500.0,15000.0,2057910.0
2000-03-27,5380,14000.0,14400.0,13550.0,14500.0,1982750.0
2000-03-28,5380,14000.0,14150.0,14000.0,14600.0,2132000.0
2000-03-29,5380,14000.0,14000.0,13850.0,14400.0,2047980.0
2000-03-30,5380,14000.0,14000.0,13650.0,14500.0,3234070.0
2000-03-31,5380,13600.0,13400.0,13300.0,13800.0,1987640.0
2000-04-03,5380,13300.0,13400.0,13000.0,13950.0,1626370.0
2000-04-04,5380,13700.0,13900.0,13350.0,13900.0,1671750.0
2000-04-06,5380,13800.0,13300.0,13200.0,13800.0,1305360.0
2000-04-07,5380,13300.0,13300.0,12950.0,13500.0,1466240.0
2000-04-10,5380,13200.0,13400.0,12850.0,14200.0,2862850.0
2000-04-12,5380,13050.0,13100.0,12950.0,13500.0,1273150.0
2000-04-14,5380,12600.0,12750.0,12450.0,13050.0,1546010.0
2000-04-17,5380,11950.0,12000.0,11300.0,12200.0,1821610.0
2000-04-18,5380,12600.0,12500.0,11800.0,12800.0,1753170.0
2000-04-19,5380,12500.0,12450.0,12100.0,12900.0,1909470.0
2000-04-20,5380,13000.0,12000.0,11950.0,13000.0,1466160.0
2000-04-21,5380,11900.0,12300.0,11600.0,12500.0,1754670.0
2000-04-24,5380,11900.0,11550.0,11550.0,11950.0,1253630.0
2000-04-25,5380,11350.0,11900.0,10800.0,12450.0,4355540.0
2000-04-26,5380,12100.0,10150.0,10150.0,12150.0,5930230.0
2000-04-27,5380,10100.0,9400.0,8850.0,10100.0,6118560.0
2000-04-28,5380,9680.0,10450.0,9600.0,10800.0,5439870.0
2000-05-01,5380,9680.0,10450.0,9600.0,10800.0,5455280.0
2000-05-02,5380,10450.0,10700.0,10100.0,10750.0,2528700.0
2000-05-03,5380,10500.0,10900.0,10300.0,11100.0,1434750.0
2000-05-04,5380,11200.0,10900.0,10750.0,11700.0,3763170.0
2000-05-08,5380,11700.0,11600.0,11450.0,11950.0,2088290.0
2000-05-09,5380,11200.0,11200.0,10800.0,11500.0,1624210.0
2000-05-10,5380,10900.0,11400.0,10900.0,11400.0,1236720.0
2000-05-12,5380,11500.0,11100.0,10950.0,11500.0,1113680.0
2000-05-15,5380,11000.0,12000.0,10600.0,12000.0,1131910.0
2000-05-18,5380,11500.0,11350.0,11000.0,11700.0,789570.0
2000-05-19,5380,11350.0,11100.0,10800.0,11450.0,820540.0
2000-05-22,5380,11100.0,10700.0,10650.0,11100.0,683210.0
2000-05-23,5380,10400.0,10500.0,10400.0,10700.0,1240050.0
2000-05-24,5380,10300.0,10500.0,10000.0,10800.0,979290.0
2000-05-25,5380,10650.0,11100.0,10600.0,11450.0,15605350.0
2000-05-26,5380,11000.0,9800.0,9800.0,11000.0,1831920.0
2000-05-29,5380,8520.0,10000.0,8520.0,10250.0,2080450.0
2000-05-30,5380,10300.0,10900.0,10050.0,11300.0,2750350.0
2000-05-31,5380,11200.0,12100.0,10700.0,12500.0,5580750.0
2000-06-01,5380,11800.0,12000.0,11200.0,12700.0,4316050.0
2000-06-02,5380,12600.0,13800.0,12300.0,13800.0,5720200.0
2000-06-05,5380,14600.0,14200.0,13950.0,14900.0,7312890.0
2000-06-07,5380,13800.0,13850.0,13400.0,14250.0,4051860.0
2000-06-08,5380,13800.0,14050.0,13050.0,14500.0,3217120.0
2000-06-09,5380,14000.0,15300.0,13900.0,15450.0,4006530.0
2000-06-12,5380,15600.0,16450.0,15400.0,17550.0,7182930.0
2000-06-13,5380,15500.0,14500.0,14000.0,15950.0,3111690.0
2000-06-14,5380,14450.0,14400.0,13700.0,14700.0,1864950.0
2000-06-15,5380,13800.0,13900.0,13700.0,14400.0,1573430.0
2000-06-16,5380,13300.0,13900.0,13300.0,14200.0,1054580.0
2000-06-19,5380,13900.0,14100.0,13700.0,15100.0,1526570.0
2000-06-20,5380,14700.0,15700.0,14500.0,15700.0,2760050.0
2000-06-21,5380,15900.0,16000.0,15700.0,17200.0,4186040.0
2000-06-22,5380,17000.0,16200.0,15850.0,17100.0,2664070.0
2000-06-23,5380,16200.0,16900.0,15800.0,17050.0,3790440.0
2000-06-26,5380,17250.0,16900.0,16400.0,18000.0,10888130.0
2000-06-27,5380,17400.0,16450.0,16050.0,17450.0,3087210.0
2000-06-28,5380,16500.0,15400.0,15350.0,16700.0,3351240.0
2000-06-29,5380,14800.0,14050.0,13800.0,14900.0,5290900.0
2000-06-30,5380,14250.0,14300.0,14000.0,14600.0,2099300.0
2000-07-03,5380,14550.0,14500.0,14050.0,14700.0,2258460.0
2000-07-04,5380,14500.0,14650.0,14250.0,14650.0,1317880.0
2000-07-05,5380,14650.0,14700.0,14250.0,14900.0,1356860.0
2000-07-06,5380,14700.0,15500.0,14700.0,15500.0,2453790.0
2000-07-07,5380,15500.0,16000.0,15200.0,16100.0,1840420.0
2000-07-12,5380,15400.0,15000.0,14900.0,15600.0,1280920.0
2000-07-13,5380,14600.0,15000.0,14600.0,15250.0,1100220.0
2000-07-14,5380,15000.0,15000.0,14900.0,15550.0,1181140.0
2000-07-18,5380,15400.0,14700.0,14700.0,15450.0,909430.0
2000-07-19,5380,14400.0,14100.0,14100.0,14700.0,558040.0
2000-07-20,5380,14100.0,14400.0,14050.0,14500.0,1140670.0
2000-07-21,5380,14400.0,14300.0,13800.0,14500.0,701530.0
2000-07-24,5380,14000.0,13600.0,13300.0,14150.0,538140.0
2000-07-25,5380,13100.0,13000.0,12200.0,13300.0,998920.0
2000-07-26,5380,12600.0,13400.0,12200.0,13450.0,1082390.0
2000-07-27,5380,13500.0,14000.0,13250.0,14000.0,761060.0
2000-07-28,5380,13600.0,13950.0,13500.0,14500.0,1308170.0
2000-07-31,5380,13700.0,14950.0,13700.0,14950.0,840280.0
2000-08-01,5380,15000.0,15150.0,14500.0,15300.0,848870.0
2000-08-02,5380,15300.0,15300.0,15250.0,16100.0,1932130.0
2000-08-03,5380,15450.0,15300.0,15100.0,15650.0,834030.0
2000-08-04,5380,15000.0,15200.0,14600.0,15450.0,507630.0
2000-08-07,5380,14150.0,14200.0,14150.0,14750.0,432340.0
2000-08-08,5380,14000.0,14700.0,13800.0,14900.0,582500.0
2000-08-09,5380,15200.0,16900.0,15000.0,16900.0,4112390.0
2000-08-10,5380,17000.0,17450.0,16700.0,17650.0,4788390.0
2000-08-11,5380,17200.0,17150.0,16800.0,17400.0,2263840.0
2000-08-14,5380,18000.0,17300.0,16900.0,18500.0,2633620.0
2000-08-16,5380,17000.0,17000.0,16600.0,17200.0,1511500.0
2000-08-17,5380,16700.0,17550.0,16600.0,19050.0,5194820.0
2000-08-18,5380,18000.0,17250.0,16800.0,18000.0,2587900.0
2000-08-21,5380,16700.0,16800.0,16600.0,17300.0,1251240.0
2000-08-22,5380,16600.0,16100.0,15550.0,16600.0,26776680.0
2000-08-23,5380,16250.0,16150.0,15850.0,16550.0,3871010.0
2000-08-24,5380,16000.0,15900.0,15700.0,16200.0,2642980.0
2000-08-25,5380,15800.0,16700.0,15800.0,16750.0,3885800.0
2000-08-28,5380,16700.0,16700.0,16400.0,16900.0,1748660.0
2000-08-29,5380,17200.0,17250.0,17050.0,17500.0,4154970.0
2000-08-30,5380,17250.0,16950.0,16900.0,17250.0,1953010.0
2000-08-31,5380,16900.0,16800.0,16500.0,17050.0,2082410.0
2000-09-01,5380,17200.0,17200.0,16700.0,17200.0,1120060.0
2000-09-04,5380,17000.0,16750.0,16600.0,17150.0,902040.0
2000-09-05,5380,16750.0,16800.0,16150.0,16900.0,967120.0
2000-09-06,5380,16700.0,16700.0,16500.0,17200.0,1118300.0
2000-09-07,5380,16300.0,15900.0,15900.0,16550.0,1248220.0
2000-09-08,5380,15700.0,16300.0,15500.0,16550.0,1067750.0
2000-09-14,5380,16200.0,17050.0,15900.0,17150.0,1937490.0
2000-09-15,5380,16800.0,16650.0,16550.0,17550.0,1915300.0
2000-09-18,5380,15900.0,14700.0,14200.0,15950.0,2388700.0
2000-09-19,5380,14300.0,12500.0,12500.0,14900.0,2783150.0
2000-09-20,5380,13500.0,12800.0,12300.0,13700.0,3368450.0
2000-09-21,5380,13500.0,13300.0,12950.0,13900.0,2442260.0
2000-09-22,5380,13000.0,13000.0,12500.0,13200.0,1646430.0
2000-09-25,5380,13000.0,13500.0,12750.0,13500.0,1039300.0
2000-09-26,5380,13350.0,13450.0,13050.0,13600.0,609760.0
2000-09-27,5380,13650.0,13650.0,13400.0,13750.0,784950.0
2000-09-28,5380,13950.0,14350.0,13500.0,14450.0,1207720.0
2000-09-29,5380,14100.0,14500.0,13800.0,14600.0,1549450.0
2000-10-02,5380,14000.0,13900.0,13900.0,14200.0,402500.0
2000-10-04,5380,13850.0,14000.0,13300.0,14050.0,1138950.0
2000-10-05,5380,14000.0,13850.0,13650.0,14250.0,888910.0
2000-10-06,5380,13500.0,13150.0,13100.0,13700.0,1389060.0
2000-10-09,5380,13300.0,13750.0,13150.0,13950.0,1470950.0
2000-10-10,5380,13800.0,13950.0,13750.0,14200.0,915020.0
2000-10-11,5380,13850.0,13700.0,13250.0,13950.0,602420.0
2000-10-12,5380,13400.0,12600.0,12600.0,13900.0,530350.0
2000-10-13,5380,12300.0,13450.0,12000.0,13450.0,1670510.0
2000-10-16,5380,13500.0,13000.0,12750.0,13900.0,2566620.0
2000-10-17,5380,13000.0,11150.0,11150.0,13000.0,1554750.0
2000-10-18,5380,10300.0,11050.0,9630.0,11850.0,3649820.0
2000-10-19,5380,10300.0,10700.0,10300.0,11300.0,2279260.0
2000-10-20,5380,11300.0,11800.0,11050.0,12250.0,2588330.0
2000-10-23,5380,12200.0,11150.0,11150.0,12300.0,1035750.0
2000-10-24,5380,11400.0,12100.0,11250.0,12300.0,1290930.0
2000-10-25,5380,12000.0,12500.0,11550.0,12700.0,1041160.0
2000-10-26,5380,12100.0,12450.0,12050.0,12600.0,706410.0
2000-10-27,5380,12500.0,12050.0,11600.0,12900.0,758230.0
2000-10-30,5380,12100.0,12500.0,12000.0,12900.0,1007080.0
2000-10-31,5380,12000.0,13000.0,10650.0,13000.0,1120600.0
2000-11-01,5380,13300.0,13900.0,13100.0,13950.0,1021020.0
2000-11-02,5380,13900.0,14250.0,13900.0,14350.0,1635650.0
2000-11-03,5380,14250.0,14100.0,13750.0,14250.0,854460.0
2000-11-06,5380,13900.0,13600.0,13600.0,14500.0,896060.0
2000-11-07,5380,14000.0,13950.0,13700.0,14200.0,504480.0
2000-11-08,5380,14200.0,15200.0,14050.0,15500.0,2474580.0
2000-11-09,5380,15200.0,15450.0,15000.0,15850.0,1388190.0
2000-11-10,5380,15700.0,15400.0,15150.0,15800.0,856310.0
2000-11-13,5380,15400.0,14900.0,14550.0,15400.0,632800.0
2000-11-14,5380,14800.0,15300.0,14800.0,15500.0,678880.0
2000-11-15,5380,15200.0,15250.0,14900.0,15600.0,1034070.0
2000-11-16,5380,15000.0,14150.0,13900.0,15100.0,1963620.0
2000-11-17,5380,13900.0,13450.0,12900.0,14100.0,3455460.0
2000-11-20,5380,13100.0,12850.0,12800.0,13300.0,1207840.0
2000-11-21,5380,12400.0,12450.0,12100.0,12800.0,1393110.0
2000-11-22,5380,12000.0,13000.0,12000.0,13200.0,2638120.0
2000-11-23,5380,12800.0,12850.0,12650.0,13250.0,2625980.0
2000-11-24,5380,12900.0,13200.0,12750.0,13200.0,864020.0
2000-11-27,5380,13250.0,13550.0,13250.0,13600.0,898040.0
2000-11-28,5380,13450.0,13400.0,13100.0,13750.0,492650.0
2000-11-29,5380,13050.0,13000.0,12650.0,13200.0,652280.0
2000-11-30,5380,13000.0,13000.0,12600.0,13050.0,403480.0
2000-12-01,5380,12750.0,13500.0,12700.0,13600.0,1070400.0
2000-12-04,5380,13400.0,12650.0,12550.0,13400.0,17534270.0
2000-12-05,5380,12650.0,13100.0,12500.0,13100.0,912860.0
