date,code,start,close,min,max,amount
2013-11-29,57050,178500.0,177500.0,175500.0,180000.0,42351.0
2013-12-02,57050,179500.0,177000.0,175500.0,179500.0,45608.0
2013-12-03,57050,175500.0,172000.0,169500.0,177000.0,100759.0
2013-12-04,57050,173000.0,179500.0,172500.0,180000.0,54503.0
2013-12-05,57050,180000.0,181000.0,176000.0,183000.0,35743.0
2013-12-06,57050,179500.0,183000.0,179500.0,184000.0,25604.0
2013-12-09,57050,184500.0,184000.0,182000.0,185500.0,23180.0
2013-12-10,57050,184000.0,187000.0,180000.0,187500.0,27825.0
2013-12-11,57050,188000.0,181000.0,180500.0,188000.0,33515.0
2013-12-12,57050,182000.0,181000.0,179000.0,182500.0,15159.0
2013-12-13,57050,179500.0,187000.0,179000.0,190000.0,56441.0
2013-12-16,57050,187000.0,187000.0,185000.0,189500.0,19976.0
2013-12-17,57050,186000.0,185500.0,183500.0,187000.0,24944.0
2013-12-18,57050,185500.0,181000.0,181000.0,189000.0,29131.0
2013-12-19,57050,181000.0,184500.0,179500.0,185000.0,25369.0
2013-12-20,57050,183500.0,186500.0,181000.0,186500.0,25230.0
2013-12-23,57050,187500.0,186500.0,181500.0,187500.0,29803.0
2013-12-24,57050,185000.0,188500.0,184000.0,190500.0,29064.0
2013-12-26,57050,188000.0,183000.0,181500.0,190000.0,31381.0
2013-12-27,57050,183500.0,185000.0,182000.0,186500.0,37136.0
2013-12-30,57050,185500.0,186000.0,184500.0,188000.0,25853.0
2014-01-02,57050,186000.0,189500.0,186000.0,193000.0,40278.0
2014-01-03,57050,189500.0,186000.0,185000.0,193500.0,21554.0
2014-01-06,57050,185000.0,185000.0,184000.0,189500.0,25609.0
2014-01-07,57050,185500.0,185000.0,184000.0,188500.0,30238.0
2014-01-08,57050,185000.0,185500.0,184500.0,187500.0,28368.0
2014-01-09,57050,185000.0,185000.0,184000.0,187500.0,22388.0
2014-01-10,57050,186000.0,186500.0,182500.0,186500.0,28900.0
2014-01-13,57050,185500.0,178000.0,178000.0,186500.0,53485.0
2014-01-14,57050,179000.0,178000.0,177000.0,180000.0,18566.0
2014-01-15,57050,178500.0,176000.0,175500.0,178500.0,22790.0
2014-01-16,57050,176500.0,178000.0,176000.0,180000.0,21874.0
2014-01-17,57050,178000.0,183500.0,177000.0,185000.0,29621.0
2014-01-20,57050,183500.0,184500.0,181000.0,185500.0,20840.0
2014-01-21,57050,184500.0,181000.0,179500.0,184500.0,26275.0
2014-01-22,57050,179500.0,182500.0,177500.0,182500.0,23215.0
2014-01-23,57050,181000.0,180500.0,179000.0,183000.0,27179.0
2014-01-24,57050,180500.0,182500.0,177500.0,184500.0,34333.0
2014-01-27,57050,179500.0,182000.0,178500.0,182500.0,13657.0
2014-01-28,57050,182000.0,179500.0,171500.0,182000.0,61565.0
2014-01-29,57050,180000.0,181500.0,174000.0,182000.0,40429.0
2014-02-03,57050,181000.0,187500.0,179500.0,187500.0,23485.0
2014-02-04,57050,185500.0,185000.0,183500.0,186500.0,27606.0
2014-02-05,57050,184500.0,182500.0,182500.0,186000.0,72963.0
2014-02-06,57050,181500.0,178000.0,175000.0,181500.0,61245.0
2014-02-07,57050,176500.0,173000.0,172000.0,178500.0,49150.0
2014-02-10,57050,173500.0,173000.0,172500.0,176500.0,23247.0
2014-02-11,57050,173500.0,173000.0,170500.0,175000.0,17512.0
2014-02-12,57050,173000.0,174500.0,171500.0,174500.0,11468.0
2014-02-13,57050,173000.0,175500.0,171500.0,176500.0,20088.0
2014-02-14,57050,175500.0,174500.0,171000.0,175500.0,22337.0
2014-02-17,57050,173500.0,174000.0,172500.0,176000.0,22460.0
2014-02-18,57050,173000.0,170000.0,168500.0,174000.0,53503.0
2014-02-19,57050,169500.0,169000.0,168500.0,170500.0,13414.0
2014-02-20,57050,168000.0,167500.0,165500.0,170000.0,16437.0
2014-02-21,57050,167000.0,169000.0,167000.0,171000.0,19924.0
2014-02-24,57050,169000.0,164000.0,164000.0,169000.0,24709.0
2014-02-25,57050,164500.0,163500.0,163000.0,165500.0,38507.0
2014-02-26,57050,164000.0,163000.0,162000.0,165000.0,33950.0
2014-02-27,57050,164000.0,166500.0,163500.0,166500.0,19352.0
2014-02-28,57050,166000.0,168000.0,165000.0,169000.0,22562.0
2014-03-03,57050,168000.0,166000.0,163000.0,168000.0,23518.0
2014-03-04,57050,164000.0,163000.0,161500.0,165000.0,40008.0
2014-03-05,57050,164000.0,159500.0,159500.0,164000.0,44457.0
2014-03-06,57050,160000.0,162000.0,159000.0,163500.0,24030.0
2014-03-07,57050,162000.0,158500.0,157000.0,163500.0,49748.0
2014-03-10,57050,157000.0,155000.0,154500.0,158000.0,53144.0
2014-03-11,57050,155500.0,159500.0,154500.0,160000.0,57265.0
2014-03-12,57050,159500.0,156000.0,153500.0,159500.0,56368.0
2014-03-13,57050,156000.0,153500.0,150500.0,156000.0,87969.0
2014-03-14,57050,151500.0,158500.0,151500.0,158500.0,53706.0
2014-03-17,57050,159500.0,161000.0,156500.0,162000.0,37861.0
2014-03-18,57050,160000.0,158000.0,157500.0,161500.0,32602.0
2014-03-19,57050,157000.0,157500.0,156000.0,160000.0,28473.0
2014-03-20,57050,156500.0,156000.0,152500.0,157500.0,49403.0
2014-03-21,57050,155000.0,163000.0,155000.0,163500.0,36289.0
2014-03-24,57050,163000.0,162000.0,159500.0,164000.0,27665.0
2014-03-25,57050,161500.0,161000.0,160000.0,162000.0,21286.0
2014-03-26,57050,161000.0,160000.0,158000.0,162000.0,27732.0
2014-03-27,57050,159000.0,163000.0,155000.0,163000.0,59011.0
2014-03-28,57050,162500.0,160500.0,159000.0,162500.0,31073.0
2014-03-31,57050,160000.0,156500.0,155500.0,161000.0,42658.0
2014-04-01,57050,157500.0,159000.0,156000.0,159500.0,31615.0
2014-04-02,57050,159000.0,163000.0,158000.0,163000.0,48791.0
2014-04-03,57050,163000.0,164500.0,159000.0,165000.0,55556.0
2014-04-04,57050,163500.0,162000.0,160500.0,164500.0,24277.0
2014-04-07,57050,160000.0,159000.0,157500.0,162000.0,20374.0
2014-04-08,57050,158500.0,155000.0,155000.0,160000.0,28562.0
2014-04-09,57050,155500.0,156000.0,155500.0,157500.0,24245.0
2014-04-10,57050,156500.0,156500.0,155500.0,159000.0,25497.0
2014-04-11,57050,158500.0,155500.0,155500.0,158500.0,27584.0
2014-04-14,57050,155500.0,157000.0,155000.0,157500.0,18453.0
2014-04-15,57050,156500.0,158500.0,156000.0,158500.0,17519.0
2014-04-16,57050,158500.0,159500.0,157000.0,160000.0,20245.0
2014-04-17,57050,159500.0,161500.0,158000.0,162000.0,31257.0
2014-04-18,57050,160500.0,163000.0,160000.0,164000.0,32237.0
2014-04-21,57050,163000.0,161500.0,161000.0,163500.0,18210.0
2014-04-22,57050,160500.0,157000.0,156000.0,161500.0,72131.0
2014-04-23,57050,159000.0,155000.0,153500.0,159500.0,33946.0
2014-04-24,57050,155000.0,156500.0,152000.0,156500.0,28894.0
2014-04-25,57050,154500.0,155000.0,153000.0,156000.0,32243.0
2014-04-28,57050,153500.0,154500.0,153500.0,156000.0,19836.0
2014-04-29,57050,154000.0,156000.0,153500.0,158000.0,32737.0
2014-04-30,57050,157000.0,155000.0,154500.0,157500.0,35480.0
2014-05-02,57050,155500.0,155000.0,153500.0,156500.0,17117.0
2014-05-07,57050,154000.0,151000.0,150000.0,156000.0,29115.0
2014-05-08,57050,150500.0,150500.0,146500.0,152000.0,37769.0
2014-05-09,57050,151000.0,152500.0,147500.0,154500.0,36579.0
2014-05-12,57050,152500.0,151500.0,150000.0,153500.0,14701.0
2014-05-13,57050,151000.0,152000.0,151000.0,154500.0,20353.0
2014-05-14,57050,153000.0,152000.0,151500.0,155000.0,30958.0
2014-05-15,57050,152000.0,151500.0,149500.0,152000.0,22630.0
2014-05-16,57050,150500.0,149500.0,149500.0,151000.0,14504.0
2014-05-19,57050,149500.0,149000.0,147500.0,151500.0,27441.0
2014-05-20,57050,148500.0,150000.0,147000.0,150000.0,34248.0
2014-05-21,57050,150500.0,148000.0,147500.0,150500.0,33333.0
2014-05-22,57050,148500.0,148500.0,148000.0,151000.0,25357.0
2014-05-23,57050,149500.0,149500.0,149000.0,152000.0,28834.0
2014-05-26,57050,150000.0,148000.0,147500.0,151500.0,21961.0
2014-05-27,57050,149500.0,149000.0,146500.0,150500.0,21331.0
2014-05-28,57050,149000.0,148500.0,148000.0,150500.0,31578.0
2014-05-29,57050,149000.0,153000.0,149000.0,154000.0,46116.0
2014-05-30,57050,152500.0,152500.0,151000.0,154000.0,16081.0
2014-06-02,57050,152500.0,152000.0,150500.0,154000.0,17381.0
2014-06-03,57050,153500.0,152000.0,146500.0,153500.0,40539.0
2014-06-05,57050,150500.0,148500.0,145000.0,152000.0,43577.0
2014-06-09,57050,148500.0,150000.0,148000.0,150500.0,42922.0
2014-06-10,57050,149500.0,151000.0,149000.0,151500.0,11206.0
2014-06-11,57050,151000.0,146500.0,146500.0,151000.0,38906.0
2014-06-12,57050,147000.0,147000.0,143500.0,148000.0,50233.0
2014-06-13,57050,147000.0,146000.0,145000.0,147000.0,25248.0
2014-06-16,57050,146000.0,145500.0,144500.0,146500.0,25158.0
2014-06-17,57050,145000.0,145000.0,144000.0,146000.0,28189.0
2014-06-18,57050,145000.0,145000.0,144000.0,146000.0,21794.0
2014-06-19,57050,145000.0,146500.0,143500.0,146500.0,28687.0
2014-06-20,57050,146000.0,146000.0,144500.0,147500.0,30648.0
2014-06-23,57050,146000.0,144500.0,143500.0,146500.0,28219.0
2014-06-24,57050,144000.0,143500.0,141500.0,145000.0,34957.0
2014-06-25,57050,144500.0,143500.0,141500.0,145000.0,29290.0
2014-06-26,57050,144500.0,147000.0,144000.0,147000.0,18325.0
2014-06-27,57050,145500.0,148000.0,145500.0,148500.0,20873.0
2014-06-30,57050,148000.0,147000.0,145500.0,148500.0,20308.0
2014-07-01,57050,148000.0,150500.0,147000.0,150500.0,31847.0
2014-07-02,57050,151500.0,150500.0,148000.0,152000.0,41156.0
2014-07-03,57050,150500.0,148000.0,147500.0,150500.0,21442.0
2014-07-04,57050,149000.0,147500.0,147000.0,150000.0,18486.0
2014-07-07,57050,147000.0,144500.0,144500.0,147000.0,19958.0
2014-07-08,57050,145000.0,146500.0,144000.0,146500.0,28773.0
2014-07-09,57050,145000.0,147500.0,145000.0,149000.0,19690.0
2014-07-10,57050,148000.0,148000.0,147000.0,149500.0,9496.0
2014-07-11,57050,147500.0,150000.0,147000.0,150500.0,29148.0
2014-07-14,57050,150500.0,155500.0,150500.0,157000.0,66042.0
2014-07-15,57050,156500.0,158500.0,155500.0,159000.0,50612.0
2014-07-16,57050,160000.0,158000.0,156500.0,160500.0,20378.0
2014-07-17,57050,159500.0,160000.0,159000.0,162000.0,35157.0
2014-07-18,57050,160000.0,162000.0,159500.0,162500.0,22842.0
2014-07-21,57050,161500.0,157500.0,157000.0,161500.0,15211.0
2014-07-22,57050,157500.0,158500.0,154500.0,159500.0,22668.0
2014-07-23,57050,159000.0,157000.0,154500.0,159000.0,26215.0
2014-07-24,57050,156500.0,158000.0,156000.0,158500.0,23935.0
2014-07-25,57050,158500.0,163000.0,156000.0,163000.0,55164.0
2014-07-28,57050,163000.0,169000.0,162500.0,171500.0,65421.0
2014-07-29,57050,169000.0,167000.0,164000.0,169500.0,28749.0
2014-07-30,57050,165000.0,168000.0,165000.0,171000.0,38504.0
2014-07-31,57050,166500.0,166000.0,164500.0,169000.0,32663.0
2014-08-01,57050,164500.0,171500.0,164500.0,171500.0,59052.0
2014-08-04,57050,179500.0,173500.0,170500.0,179500.0,66320.0
2014-08-05,57050,176000.0,173000.0,171000.0,176500.0,36546.0
2014-08-06,57050,172000.0,175000.0,169500.0,175000.0,14425.0
2014-08-07,57050,173500.0,172500.0,172500.0,175000.0,18818.0
2014-08-08,57050,172000.0,171000.0,168000.0,172000.0,31089.0
2014-08-11,57050,170500.0,171500.0,169500.0,174000.0,11570.0
2014-08-12,57050,170500.0,161000.0,157500.0,173000.0,90818.0
2014-08-13,57050,163000.0,161500.0,155000.0,163000.0,81709.0
2014-08-14,57050,162500.0,164500.0,161500.0,166000.0,24213.0
2014-08-18,57050,166000.0,167000.0,165000.0,169000.0,36159.0
2014-08-19,57050,166000.0,169500.0,165500.0,169500.0,17365.0
2014-08-20,57050,168500.0,164500.0,164500.0,171000.0,20603.0
2014-08-21,57050,164500.0,164000.0,162000.0,165500.0,13218.0
2014-08-22,57050,163000.0,165500.0,163000.0,166500.0,11797.0
2014-08-25,57050,166000.0,165000.0,163500.0,166000.0,15394.0
2014-08-26,57050,164500.0,167000.0,164500.0,167500.0,28951.0
2014-08-27,57050,167000.0,170000.0,165500.0,170000.0,28757.0
2014-08-28,57050,169000.0,164000.0,163500.0,169000.0,31133.0
2014-08-29,57050,164000.0,163000.0,159000.0,165000.0,32356.0
2014-09-01,57050,161500.0,167000.0,161500.0,169000.0,32721.0
2014-09-02,57050,167000.0,164000.0,163000.0,168000.0,22812.0
2014-09-03,57050,164000.0,168000.0,163000.0,168500.0,16875.0
2014-09-04,57050,169000.0,169500.0,167500.0,171000.0,23238.0
2014-09-05,57050,168500.0,169000.0,165500.0,169000.0,15890.0
2014-09-11,57050,169000.0,164500.0,164500.0,171000.0,12835.0
2014-09-12,57050,163500.0,163500.0,162000.0,166500.0,17896.0
2014-09-15,57050,162500.0,160000.0,159500.0,163500.0,17086.0
2014-09-16,57050,159500.0,159500.0,159000.0,163500.0,19741.0
2014-09-17,57050,159000.0,161000.0,156500.0,161000.0,24889.0
2014-09-18,57050,161000.0,158500.0,158500.0,161000.0,18047.0
2014-09-19,57050,160000.0,159000.0,158000.0,161000.0,23681.0
2014-09-22,57050,158500.0,155500.0,155500.0,159000.0,21370.0
2014-09-23,57050,157000.0,160000.0,154000.0,160000.0,19016.0
2014-09-24,57050,158500.0,159000.0,156500.0,160000.0,20305.0
2014-09-25,57050,158500.0,158000.0,156500.0,160000.0,12169.0
2014-09-26,57050,157500.0,160000.0,156000.0,161500.0,10113.0
2014-09-29,57050,158500.0,155500.0,154500.0,160000.0,26418.0
2014-09-30,57050,155000.0,158500.0,154500.0,158500.0,12256.0
2014-10-01,57050,157000.0,158000.0,156000.0,159500.0,7883.0
2014-10-02,57050,156000.0,155500.0,153000.0,156500.0,18248.0
2014-10-06,57050,155000.0,151000.0,149500.0,156000.0,20123.0
2014-10-07,57050,152000.0,153500.0,150500.0,154000.0,6724.0
2014-10-08,57050,151000.0,155000.0,151000.0,156000.0,10087.0
2014-10-10,57050,152500.0,154500.0,152500.0,155000.0,16092.0
2014-10-13,57050,152000.0,155500.0,144000.0,155500.0,26645.0
2014-10-14,57050,152500.0,155000.0,151000.0,155500.0,18756.0
2014-10-15,57050,152500.0,152000.0,151500.0,156500.0,18418.0
2014-10-16,57050,151000.0,151500.0,150500.0,153500.0,14050.0
2014-10-17,57050,150500.0,154500.0,150000.0,155500.0,11918.0
2014-10-20,57050,153000.0,153000.0,151500.0,155000.0,16817.0
2014-10-21,57050,151500.0,148000.0,148000.0,153500.0,11842.0
2014-10-22,57050,150000.0,146000.0,145000.0,150500.0,15471.0
2014-10-23,57050,145500.0,143500.0,142000.0,148000.0,34678.0
2014-10-24,57050,142000.0,139500.0,139000.0,144000.0,20359.0
2014-10-27,57050,138000.0,139500.0,138000.0,141000.0,5979.0
2014-10-28,57050,140500.0,139500.0,139000.0,140500.0,15268.0
2014-10-29,57050,138500.0,142500.0,137500.0,143500.0,23997.0
2014-10-30,57050,142000.0,140000.0,137000.0,142500.0,23716.0
2014-10-31,57050,139000.0,136000.0,129000.0,139000.0,130404.0
2014-11-03,57050,135500.0,129000.0,126000.0,136000.0,60583.0
2014-11-04,57050,129000.0,124000.0,123500.0,129500.0,63933.0
2014-11-05,57050,122000.0,125000.0,119000.0,126000.0,98084.0
2014-11-06,57050,126000.0,126000.0,121500.0,127500.0,69248.0
2014-11-07,57050,127000.0,125000.0,124000.0,128500.0,34087.0
2014-11-10,57050,125000.0,125000.0,122500.0,126000.0,36358.0
2014-11-11,57050,125000.0,122500.0,122500.0,126000.0,29496.0
2014-11-12,57050,122500.0,123000.0,120500.0,125000.0,50793.0
2014-11-13,57050,124500.0,128000.0,124000.0,128000.0,38556.0
2014-11-14,57050,128500.0,128500.0,126500.0,129500.0,27221.0
2014-11-17,57050,130500.0,128500.0,126000.0,131500.0,72285.0
2014-11-18,57050,128500.0,132500.0,128500.0,137500.0,90620.0
2014-11-19,57050,134000.0,130500.0,129500.0,136000.0,36047.0
2014-11-20,57050,130500.0,131500.0,128500.0,132000.0,10215.0
2014-11-21,57050,131000.0,135500.0,131000.0,135500.0,15536.0
2014-11-24,57050,134000.0,134500.0,132500.0,136000.0,37744.0
2014-11-25,57050,135500.0,135000.0,133000.0,137000.0,13591.0
2014-11-26,57050,135000.0,135500.0,133000.0,136500.0,23464.0
2014-11-27,57050,135500.0,137500.0,133500.0,138000.0,18724.0
2014-11-28,57050,137500.0,136000.0,134500.0,138500.0,27255.0
2014-12-01,57050,136000.0,136000.0,134000.0,136500.0,17419.0
2014-12-02,57050,135500.0,135000.0,133500.0,137000.0,15673.0
2014-12-03,57050,135000.0,134000.0,133500.0,135500.0,12905.0
2014-12-04,57050,134000.0,132000.0,130500.0,135000.0,27701.0
2014-12-05,57050,131000.0,133000.0,131000.0,135500.0,29029.0
2014-12-08,57050,134000.0,133500.0,132000.0,135000.0,19689.0
2014-12-09,57050,132000.0,135500.0,132000.0,139000.0,22647.0
2014-12-10,57050,137000.0,136000.0,134500.0,137500.0,15149.0
2014-12-11,57050,136000.0,135000.0,133000.0,137000.0,23781.0
2014-12-12,57050,134000.0,137000.0,134000.0,139000.0,36180.0
2014-12-15,57050,138000.0,136500.0,135000.0,139000.0,18233.0
2014-12-16,57050,136000.0,136000.0,135000.0,138500.0,19465.0
2014-12-17,57050,135500.0,136000.0,135000.0,137500.0,17530.0
2014-12-18,57050,136000.0,135000.0,133500.0,137000.0,18424.0
2014-12-19,57050,135000.0,133000.0,131500.0,135500.0,29989.0
2014-12-22,57050,134000.0,134000.0,132000.0,135000.0,16907.0
2014-12-23,57050,135000.0,136500.0,133000.0,140000.0,30848.0
2014-12-24,57050,136500.0,140000.0,136500.0,140500.0,19580.0
2014-12-26,57050,138500.0,140500.0,138500.0,143500.0,13218.0
2014-12-29,57050,140500.0,138500.0,137000.0,142000.0,8574.0
2014-12-30,57050,138500.0,138000.0,135000.0,140000.0,14543.0
2015-01-02,57050,139500.0,139000.0,135500.0,140500.0,8314.0
2015-01-05,57050,137000.0,137000.0,135000.0,137500.0,9489.0
2015-01-06,57050,137000.0,134000.0,133000.0,138500.0,14779.0
2015-01-07,57050,134000.0,132500.0,130500.0,136000.0,16988.0
2015-01-08,57050,132000.0,133000.0,131000.0,134000.0,13563.0
2015-01-09,57050,132500.0,132000.0,131500.0,134000.0,19693.0
2015-01-12,57050,132000.0,131000.0,130500.0,133000.0,30028.0
2015-01-13,57050,131000.0,132000.0,130000.0,134000.0,19568.0
2015-01-14,57050,132000.0,129500.0,127000.0,133500.0,26799.0
2015-01-15,57050,129500.0,129000.0,127500.0,131000.0,13016.0
2015-01-16,57050,127500.0,125500.0,124500.0,129000.0,24757.0
2015-01-19,57050,127000.0,127000.0,125500.0,128000.0,5512.0
2015-01-20,57050,126500.0,126000.0,124500.0,127000.0,15965.0
2015-01-21,57050,126000.0,124500.0,123500.0,126000.0,7996.0
2015-01-22,57050,123500.0,122500.0,120500.0,125500.0,21184.0
2015-01-23,57050,122500.0,121500.0,120000.0,123000.0,19434.0
2015-01-26,57050,121500.0,121000.0,119000.0,122000.0,20557.0
2015-01-27,57050,121000.0,121500.0,119500.0,122500.0,31575.0
2015-01-28,57050,121000.0,125000.0,120000.0,125000.0,39912.0
2015-01-29,57050,125000.0,122500.0,121500.0,126000.0,68846.0
2015-01-30,57050,123500.0,120000.0,117500.0,124500.0,99768.0
2015-02-02,57050,120000.0,120000.0,119000.0,121500.0,36333.0
2015-02-03,57050,121000.0,119500.0,117500.0,121000.0,47218.0
2015-02-04,57050,120000.0,120500.0,118500.0,123500.0,76979.0
2015-02-05,57050,121000.0,120000.0,119000.0,121000.0,46457.0
2015-02-06,57050,120500.0,119500.0,118000.0,120500.0,35285.0
2015-02-09,57050,120000.0,118000.0,117500.0,121000.0,42186.0
2015-02-10,57050,118500.0,122500.0,117500.0,125000.0,150990.0
2015-02-11,57050,124500.0,126000.0,123500.0,130000.0,151374.0
2015-02-12,57050,130000.0,125000.0,123000.0,132500.0,96448.0
2015-02-13,57050,126000.0,126000.0,123000.0,129500.0,67795.0
2015-02-16,57050,126500.0,126000.0,124000.0,129000.0,65964.0
2015-02-17,57050,125000.0,128500.0,124500.0,129500.0,67508.0
2015-02-23,57050,129500.0,128500.0,125500.0,130500.0,59135.0
2015-02-24,57050,129000.0,126500.0,124000.0,129000.0,211428.0
2015-02-25,57050,127000.0,131500.0,126500.0,132500.0,87249.0
2015-02-26,57050,132000.0,134500.0,131000.0,135500.0,48342.0
2015-02-27,57050,133000.0,134000.0,133000.0,137500.0,43218.0
2015-03-02,57050,134000.0,133000.0,130500.0,135000.0,43876.0
2015-03-03,57050,134000.0,135000.0,133000.0,136500.0,34589.0
2015-03-04,57050,135000.0,134500.0,134500.0,136500.0,23610.0
2015-03-05,57050,134500.0,135000.0,134000.0,137000.0,28848.0
2015-03-06,57050,136000.0,133000.0,131500.0,136500.0,31910.0
2015-03-09,57050,133500.0,132500.0,132500.0,134500.0,27910.0
2015-03-10,57050,133000.0,130500.0,127000.0,133500.0,47650.0
2015-03-11,57050,130000.0,129000.0,128500.0,131000.0,37479.0
2015-03-12,57050,128500.0,128500.0,125500.0,131000.0,61500.0
2015-03-13,57050,129000.0,132000.0,128500.0,133500.0,60168.0
2015-03-16,57050,133500.0,132000.0,128500.0,133500.0,30538.0
2015-03-17,57050,132500.0,132500.0,129000.0,133000.0,53287.0
2015-03-18,57050,133000.0,133000.0,131500.0,134500.0,84606.0
2015-03-19,57050,133000.0,133000.0,130000.0,134500.0,68714.0
2015-03-20,57050,133000.0,131500.0,128000.0,133000.0,118104.0
2015-03-23,57050,132000.0,131000.0,130500.0,133500.0,71552.0
2015-03-24,57050,130000.0,131500.0,129500.0,132000.0,17044.0
2015-03-25,57050,131500.0,129500.0,129000.0,131500.0,33374.0
2015-03-26,57050,129000.0,127000.0,126000.0,129000.0,51345.0
2015-03-27,57050,127000.0,127000.0,126000.0,128500.0,15831.0
2015-03-30,57050,127000.0,127000.0,126000.0,129000.0,18108.0
2015-03-31,57050,128000.0,128000.0,128000.0,130000.0,30464.0
2015-04-01,57050,128000.0,129500.0,127000.0,131000.0,22713.0
2015-04-02,57050,129500.0,130000.0,129000.0,132000.0,29201.0
2015-04-03,57050,130000.0,129500.0,128500.0,131000.0,17631.0
2015-04-06,57050,130000.0,129500.0,129000.0,130500.0,19852.0
2015-04-07,57050,129000.0,128500.0,127000.0,130500.0,31268.0
2015-04-08,57050,128500.0,126000.0,124500.0,129000.0,69581.0
2015-04-09,57050,125500.0,125500.0,122500.0,126000.0,44805.0
2015-04-10,57050,124500.0,125000.0,122500.0,126000.0,49675.0
2015-04-13,57050,126000.0,123500.0,122500.0,126000.0,54909.0
2015-04-14,57050,123500.0,136000.0,123000.0,137000.0,177187.0
2015-04-15,57050,139000.0,136000.0,134000.0,142000.0,78745.0
2015-04-16,57050,136000.0,136500.0,135000.0,140500.0,67922.0
2015-04-17,57050,136500.0,138500.0,136000.0,141000.0,54675.0
2015-04-20,57050,137500.0,141000.0,136500.0,147000.0,81762.0
2015-04-21,57050,141500.0,141500.0,139500.0,145000.0,36019.0
2015-04-22,57050,142000.0,140000.0,138000.0,145000.0,42084.0
2015-04-23,57050,139000.0,140500.0,137000.0,142000.0,39893.0
2015-04-24,57050,139500.0,140000.0,137000.0,143000.0,48154.0
2015-04-27,57050,141500.0,141000.0,137500.0,143000.0,37083.0
2015-04-28,57050,143000.0,141500.0,141000.0,144500.0,30964.0
2015-04-29,57050,141000.0,136000.0,136000.0,141500.0,40950.0
2015-04-30,57050,137000.0,135000.0,132000.0,137000.0,31454.0
2015-05-04,57050,133500.0,134500.0,127000.0,135000.0,73455.0
2015-05-06,57050,132000.0,130000.0,128500.0,133000.0,54489.0
2015-05-07,57050,129000.0,129500.0,126500.0,130000.0,34185.0
2015-05-08,57050,128500.0,131000.0,127000.0,132000.0,17274.0
2015-05-11,57050,130500.0,130500.0,128500.0,131500.0,45857.0
2015-05-12,57050,131000.0,130000.0,129000.0,133000.0,38653.0
2015-05-13,57050,129000.0,129000.0,128000.0,130500.0,59323.0
2015-05-14,57050,130000.0,132000.0,129000.0,135500.0,99377.0
2015-05-15,57050,133000.0,132000.0,129500.0,134000.0,49523.0
2015-05-18,57050,132500.0,132000.0,129500.0,132500.0,33193.0
2015-05-19,57050,131500.0,131000.0,129500.0,132000.0,25279.0
2015-05-20,57050,130000.0,128500.0,126000.0,130500.0,77530.0
2015-05-21,57050,127500.0,124500.0,124000.0,128000.0,78838.0
2015-05-22,57050,124500.0,127500.0,123000.0,128000.0,21905.0
2015-05-26,57050,128000.0,126000.0,125000.0,128000.0,35417.0
2015-05-27,57050,126000.0,129500.0,123000.0,129500.0,63051.0
2015-05-28,57050,130000.0,126500.0,125000.0,130500.0,53922.0
2015-05-29,57050,127500.0,126000.0,125500.0,127500.0,29162.0
2015-06-01,57050,125500.0,127000.0,124500.0,128000.0,22936.0
2015-06-02,57050,127000.0,124000.0,123500.0,127500.0,39946.0
2015-06-03,57050,125000.0,128000.0,125000.0,130500.0,45463.0
2015-06-04,57050,131500.0,127500.0,126500.0,133000.0,36919.0
2015-06-05,57050,128000.0,126500.0,125000.0,128000.0,28249.0
2015-06-08,57050,128000.0,126500.0,125000.0,129500.0,36822.0
2015-06-09,57050,126500.0,126000.0,125000.0,127000.0,25406.0
2015-06-10,57050,126000.0,125000.0,122500.0,126500.0,31778.0
2015-06-11,57050,125000.0,124000.0,123000.0,126000.0,26752.0
2015-06-12,57050,125000.0,122500.0,121000.0,125000.0,34199.0
2015-06-15,57050,121500.0,124500.0,120000.0,125000.0,43177.0
2015-06-16,57050,124500.0,125500.0,121000.0,126500.0,35852.0
2015-06-17,57050,125000.0,125000.0,122500.0,126000.0,36066.0
2015-06-18,57050,127000.0,125000.0,122500.0,127000.0,43361.0
2015-06-19,57050,126000.0,121500.0,121000.0,126000.0,55228.0
2015-06-22,57050,121500.0,121000.0,120000.0,122500.0,26210.0
2015-06-23,57050,121500.0,122500.0,120500.0,123000.0,21524.0
2015-06-24,57050,122500.0,122500.0,121000.0,123000.0,13741.0
2015-06-25,57050,122500.0,121500.0,121000.0,122500.0,23866.0
2015-06-26,57050,123000.0,124500.0,121000.0,125500.0,28423.0
2015-06-29,57050,123000.0,125000.0,122000.0,126500.0,26471.0
2015-06-30,57050,126000.0,122500.0,122500.0,126000.0,20498.0
2015-07-01,57050,122000.0,122500.0,121000.0,123000.0,38821.0
2015-07-02,57050,123000.0,120000.0,120000.0,123000.0,33503.0
2015-07-03,57050,120000.0,119000.0,117500.0,121000.0,32975.0
2015-07-06,57050,119000.0,118000.0,116500.0,119500.0,21448.0
2015-07-07,57050,117500.0,116000.0,114500.0,117500.0,35307.0
2015-07-08,57050,114500.0,114000.0,112500.0,116500.0,56555.0
2015-07-09,57050,112000.0,110000.0,108000.0,112500.0,68147.0
2015-07-10,57050,109000.0,107500.0,107500.0,113000.0,49604.0
2015-07-13,57050,108500.0,111000.0,108500.0,112000.0,61842.0
2015-07-14,57050,112000.0,111000.0,111000.0,114000.0,41052.0
2015-07-15,57050,111500.0,110500.0,110000.0,113000.0,49264.0
