date,code,start,close,min,max,amount
2015-05-06,180640,31700.0,30650.0,29450.0,31700.0,592612.0
2015-05-07,180640,30400.0,31950.0,30200.0,31950.0,339463.0
2015-05-08,180640,32300.0,32400.0,32250.0,33300.0,345058.0
2015-05-11,180640,32450.0,32650.0,32050.0,33000.0,195683.0
2015-05-12,180640,32300.0,31100.0,30600.0,32550.0,524049.0
2015-05-13,180640,31200.0,30550.0,30500.0,31500.0,325777.0
2015-05-14,180640,30600.0,30800.0,30600.0,31950.0,318591.0
2015-05-15,180640,31750.0,31400.0,31050.0,32600.0,529867.0
2015-05-18,180640,31700.0,30550.0,30450.0,31700.0,297910.0
2015-05-19,180640,30900.0,31250.0,30600.0,31450.0,275255.0
2015-05-20,180640,31350.0,32700.0,31350.0,33350.0,659280.0
2015-05-21,180640,32700.0,32150.0,31450.0,32700.0,312606.0
2015-05-22,180640,32000.0,31100.0,30750.0,32000.0,474594.0
2015-05-26,180640,31200.0,30750.0,30250.0,31300.0,269134.0
2015-05-27,180640,31000.0,31050.0,30450.0,31150.0,308721.0
2015-05-28,180640,30750.0,30750.0,30450.0,31100.0,174097.0
2015-05-29,180640,30300.0,30900.0,30000.0,30950.0,340254.0
2015-06-01,180640,30200.0,29650.0,29150.0,30200.0,630559.0
2015-06-02,180640,29650.0,28300.0,28000.0,29650.0,705747.0
2015-06-03,180640,27400.0,28150.0,27050.0,28200.0,629336.0
2015-06-04,180640,27800.0,28350.0,27800.0,28700.0,282937.0
2015-06-05,180640,28000.0,28600.0,27700.0,28600.0,214294.0
2015-06-08,180640,28500.0,29100.0,28050.0,29350.0,372414.0
2015-06-09,180640,28750.0,28800.0,28500.0,29200.0,343865.0
2015-06-10,180640,28800.0,28500.0,27750.0,28900.0,412434.0
2015-06-11,180640,28300.0,28000.0,27700.0,28450.0,354308.0
2015-06-12,180640,28050.0,27200.0,26950.0,28350.0,499080.0
2015-06-15,180640,27100.0,24900.0,24800.0,27100.0,1157446.0
2015-06-16,180640,24750.0,25700.0,24700.0,25700.0,615007.0
2015-06-17,180640,25850.0,25700.0,25000.0,25850.0,528838.0
2015-06-18,180640,26050.0,25950.0,25350.0,26400.0,442954.0
2015-06-19,180640,25850.0,26600.0,25400.0,26800.0,399908.0
2015-06-22,180640,27050.0,27600.0,26850.0,27800.0,451488.0
2015-06-23,180640,28000.0,27350.0,27000.0,28000.0,343796.0
2015-06-24,180640,27400.0,27100.0,26600.0,27400.0,363302.0
2015-06-25,180640,27000.0,27000.0,26500.0,27300.0,230924.0
2015-06-26,180640,27200.0,27050.0,26450.0,27550.0,308775.0
2015-06-29,180640,26400.0,26500.0,26000.0,27150.0,277083.0
2015-06-30,180640,26300.0,27400.0,26000.0,27650.0,378428.0
2015-07-01,180640,28000.0,29100.0,27500.0,29200.0,490439.0
2015-07-02,180640,29250.0,28850.0,28800.0,29450.0,415683.0
2015-07-03,180640,28850.0,28800.0,27850.0,29350.0,260417.0
2015-07-06,180640,28100.0,28500.0,28100.0,29000.0,306064.0
2015-07-07,180640,29450.0,30400.0,29150.0,30500.0,1219369.0
2015-07-08,180640,30250.0,30600.0,29700.0,30750.0,476545.0
2015-07-09,180640,30150.0,30000.0,28400.0,30150.0,617512.0
2015-07-10,180640,29700.0,29750.0,28800.0,30050.0,326274.0
2015-07-13,180640,30050.0,30400.0,29100.0,30450.0,246506.0
2015-07-14,180640,30400.0,29550.0,29550.0,30650.0,315651.0
2015-07-15,180640,29900.0,29600.0,29050.0,30350.0,273304.0
2015-07-16,180640,29700.0,30000.0,29250.0,30250.0,251267.0
2015-07-17,180640,30150.0,29100.0,29050.0,30400.0,223732.0
2015-07-20,180640,29250.0,29700.0,29150.0,29950.0,228263.0
2015-07-21,180640,29750.0,29500.0,28950.0,30200.0,272506.0
2015-07-22,180640,29400.0,29450.0,29000.0,29750.0,198157.0
2015-07-23,180640,29850.0,30050.0,29750.0,30300.0,301603.0
2015-07-24,180640,30050.0,29600.0,29350.0,30150.0,175663.0
2015-07-27,180640,29450.0,29750.0,29200.0,29750.0,200096.0
2015-07-28,180640,29700.0,29400.0,29000.0,29700.0,232153.0
2015-07-29,180640,29450.0,29200.0,29100.0,29600.0,186795.0
2015-07-30,180640,29200.0,28300.0,28000.0,29400.0,223067.0
2015-07-31,180640,27850.0,28300.0,27850.0,28450.0,232790.0
2015-08-03,180640,28350.0,28450.0,27850.0,29250.0,143356.0
2015-08-04,180640,28600.0,30600.0,28550.0,30850.0,524080.0
2015-08-05,180640,30750.0,30000.0,29800.0,30750.0,263909.0
2015-08-06,180640,30200.0,30200.0,29800.0,30350.0,198513.0
2015-08-07,180640,30100.0,30150.0,29650.0,30350.0,168573.0
2015-08-10,180640,30350.0,31100.0,30200.0,31100.0,244584.0
2015-08-11,180640,31200.0,30000.0,30000.0,31250.0,213972.0
2015-08-12,180640,30400.0,29550.0,28050.0,30450.0,405069.0
2015-08-13,180640,29000.0,29800.0,28650.0,29950.0,314199.0
2015-08-17,180640,29800.0,28650.0,28550.0,29800.0,287818.0
2015-08-18,180640,27950.0,26350.0,24900.0,28000.0,1573663.0
2015-08-19,180640,25600.0,23000.0,21300.0,25700.0,2082065.0
2015-08-20,180640,22300.0,23050.0,22300.0,24150.0,624421.0
2015-08-21,180640,21600.0,22900.0,21450.0,23200.0,828591.0
2015-08-24,180640,22350.0,21550.0,21000.0,22950.0,844962.0
2015-08-25,180640,21950.0,22550.0,21250.0,23150.0,531127.0
2015-08-26,180640,22550.0,23550.0,22450.0,23800.0,478601.0
2015-08-27,180640,24100.0,23100.0,23100.0,24100.0,292349.0
2015-08-28,180640,23200.0,24400.0,23150.0,24500.0,364072.0
2015-08-31,180640,24250.0,24550.0,23800.0,24700.0,264840.0
2015-09-01,180640,24000.0,23750.0,23100.0,24700.0,416838.0
2015-09-02,180640,22900.0,23800.0,22750.0,23950.0,338512.0
2015-09-03,180640,23950.0,23800.0,23300.0,24800.0,187247.0
2015-09-04,180640,23850.0,23050.0,22750.0,23850.0,201515.0
2015-09-07,180640,23050.0,23050.0,22600.0,23250.0,131768.0
2015-09-08,180640,22900.0,22600.0,22100.0,23100.0,270357.0
2015-09-09,180640,23200.0,24000.0,23100.0,24150.0,213705.0
2015-09-10,180640,24000.0,25000.0,23600.0,25000.0,238797.0
2015-09-11,180640,24550.0,25500.0,24550.0,25550.0,264241.0
2015-09-14,180640,25250.0,25200.0,24900.0,25650.0,174411.0
2015-09-15,180640,25200.0,25500.0,25000.0,25700.0,175643.0
2015-09-16,180640,25600.0,25500.0,25050.0,25800.0,237679.0
2015-09-17,180640,25300.0,25150.0,25000.0,25950.0,222404.0
2015-09-18,180640,25200.0,25350.0,25150.0,25700.0,152338.0
2015-09-21,180640,25200.0,25700.0,25200.0,25900.0,193013.0
2015-09-22,180640,25700.0,25700.0,25300.0,25800.0,128250.0
2015-09-23,180640,25700.0,24250.0,24100.0,25700.0,290521.0
2015-09-24,180640,24550.0,24650.0,24300.0,24950.0,143766.0
2015-09-25,180640,24450.0,24750.0,24150.0,24850.0,98226.0
2015-09-30,180640,24250.0,25150.0,24100.0,25200.0,189635.0
2015-10-01,180640,24950.0,25050.0,24850.0,25400.0,113552.0
2015-10-02,180640,25100.0,25400.0,25100.0,25600.0,203028.0
2015-10-05,180640,25650.0,24900.0,24900.0,25700.0,122938.0
2015-10-06,180640,25350.0,24850.0,24750.0,25800.0,146445.0
2015-10-07,180640,24650.0,24900.0,24600.0,25000.0,110829.0
2015-10-08,180640,24900.0,24350.0,23850.0,24950.0,259961.0
2015-10-12,180640,24400.0,24850.0,24350.0,25050.0,124318.0
2015-10-13,180640,25000.0,24550.0,23800.0,25000.0,296180.0
2015-10-14,180640,24300.0,24350.0,23050.0,24600.0,538076.0
2015-10-15,180640,23950.0,23250.0,23200.0,24300.0,605888.0
2015-10-16,180640,23400.0,23300.0,23300.0,23550.0,109611.0
2015-10-19,180640,23500.0,23300.0,22800.0,23500.0,295763.0
2015-10-20,180640,23450.0,23000.0,22800.0,23500.0,301039.0
2015-10-21,180640,23000.0,23100.0,22900.0,23350.0,217134.0
2015-10-22,180640,23150.0,22700.0,22700.0,23250.0,185901.0
2015-10-23,180640,23000.0,23350.0,22900.0,23550.0,230743.0
2015-10-26,180640,23550.0,23250.0,23250.0,23650.0,148618.0
2015-10-27,180640,23200.0,23750.0,23200.0,23800.0,201707.0
2015-10-28,180640,23700.0,23050.0,23000.0,23700.0,258838.0
2015-10-29,180640,23100.0,22200.0,22100.0,23250.0,369036.0
2015-10-30,180640,22300.0,21750.0,21650.0,22300.0,469811.0
2015-11-02,180640,21800.0,21400.0,21250.0,21850.0,216189.0
2015-11-03,180640,21450.0,21650.0,21300.0,21800.0,237791.0
2015-11-04,180640,21550.0,21150.0,21150.0,21900.0,253587.0
2015-11-05,180640,21300.0,21700.0,21100.0,21900.0,254432.0
2015-11-06,180640,21650.0,21750.0,21550.0,22400.0,204042.0
2015-11-09,180640,21550.0,21650.0,20950.0,22200.0,336755.0
2015-11-10,180640,21350.0,20800.0,20450.0,21500.0,437190.0
2015-11-11,180640,20900.0,20300.0,20100.0,21150.0,256033.0
2015-11-12,180640,20300.0,19100.0,18900.0,20350.0,896278.0
2015-11-13,180640,18850.0,19300.0,18850.0,19850.0,451996.0
2015-11-16,180640,18850.0,19250.0,18800.0,19600.0,336782.0
2015-11-17,180640,19400.0,20300.0,19400.0,20550.0,317404.0
2015-11-18,180640,20700.0,20200.0,19750.0,20850.0,183132.0
2015-11-19,180640,20200.0,19900.0,19550.0,20450.0,436588.0
2015-11-20,180640,19800.0,19900.0,19750.0,20250.0,335935.0
2015-11-23,180640,19900.0,19950.0,19250.0,20000.0,337466.0
2015-11-24,180640,19800.0,19500.0,19150.0,19950.0,384964.0
2015-11-25,180640,19400.0,19300.0,19150.0,19650.0,252479.0
2015-11-26,180640,19300.0,19600.0,19200.0,19700.0,307827.0
2015-11-27,180640,19700.0,19500.0,19450.0,19750.0,219124.0
2015-11-30,180640,19350.0,19450.0,19050.0,19700.0,282283.0
2015-12-01,180640,19450.0,19500.0,19400.0,20000.0,293260.0
2015-12-02,180640,19550.0,19650.0,19200.0,20050.0,229633.0
2015-12-03,180640,19700.0,19850.0,19650.0,20400.0,278933.0
2015-12-04,180640,19800.0,19450.0,19450.0,19900.0,154626.0
2015-12-07,180640,19750.0,19150.0,19100.0,19900.0,221940.0
2015-12-08,180640,19200.0,19050.0,18850.0,19400.0,190645.0
2015-12-09,180640,18900.0,18600.0,18550.0,19100.0,252216.0
2015-12-10,180640,18500.0,18950.0,18500.0,19300.0,204005.0
2015-12-11,180640,19050.0,19250.0,18900.0,19300.0,143653.0
2015-12-14,180640,19050.0,18800.0,18650.0,19100.0,196489.0
2015-12-15,180640,18850.0,18550.0,18250.0,19000.0,168838.0
2015-12-16,180640,18600.0,18750.0,18600.0,18850.0,145874.0
2015-12-17,180640,18900.0,19200.0,18900.0,19500.0,218424.0
2015-12-18,180640,19350.0,20100.0,19300.0,20500.0,435256.0
2015-12-21,180640,19950.0,20300.0,19850.0,20500.0,267628.0
2015-12-22,180640,20400.0,20000.0,19800.0,20400.0,237679.0
2015-12-23,180640,20050.0,19650.0,19600.0,20250.0,180338.0
2015-12-24,180640,19850.0,19650.0,19450.0,19900.0,116638.0
2015-12-28,180640,19850.0,19600.0,19400.0,19900.0,115734.0
2015-12-29,180640,19600.0,19200.0,19150.0,19900.0,150305.0
2015-12-30,180640,19200.0,19500.0,19200.0,19550.0,96708.0
2016-01-04,180640,19400.0,18350.0,18350.0,19400.0,271760.0
2016-01-05,180640,18150.0,18100.0,17800.0,18550.0,165834.0
2016-01-06,180640,18200.0,17550.0,17200.0,18350.0,406855.0
2016-01-07,180640,17650.0,17450.0,17200.0,17800.0,215139.0
2016-01-08,180640,17150.0,17000.0,16950.0,17500.0,247793.0
2016-01-11,180640,16900.0,16600.0,16600.0,17200.0,231873.0
2016-01-12,180640,16800.0,16350.0,16100.0,17100.0,382946.0
2016-01-13,180640,16600.0,16450.0,16350.0,16700.0,184386.0
2016-01-14,180640,16150.0,16650.0,16100.0,16750.0,269129.0
2016-01-15,180640,16800.0,16750.0,16600.0,17150.0,231238.0
2016-01-18,180640,16750.0,16800.0,16700.0,17050.0,100206.0
2016-01-19,180640,16750.0,16200.0,16100.0,16800.0,159688.0
2016-01-20,180640,16250.0,15550.0,15400.0,16350.0,476027.0
2016-01-21,180640,15550.0,15700.0,15300.0,15900.0,259677.0
2016-01-22,180640,15800.0,15750.0,15500.0,16300.0,293576.0
2016-01-25,180640,16000.0,15900.0,15850.0,16100.0,235160.0
2016-01-26,180640,15850.0,15450.0,15100.0,16000.0,371352.0
2016-01-27,180640,15550.0,15150.0,15050.0,15850.0,550963.0
2016-01-28,180640,15100.0,15400.0,14950.0,15450.0,403478.0
2016-01-29,180640,15600.0,15600.0,15400.0,15750.0,194118.0
2016-02-01,180640,16000.0,15800.0,15750.0,16150.0,313423.0
2016-02-02,180640,15700.0,15450.0,15300.0,15800.0,300361.0
2016-02-03,180640,15650.0,15150.0,14950.0,15700.0,384963.0
2016-02-04,180640,15150.0,15200.0,15100.0,15450.0,260628.0
2016-02-05,180640,15200.0,15450.0,15200.0,15750.0,297713.0
2016-02-11,180640,15050.0,14600.0,14450.0,15150.0,501937.0
2016-02-12,180640,14250.0,14100.0,13750.0,14500.0,465608.0
2016-02-15,180640,14200.0,14350.0,14000.0,14350.0,347884.0
2016-02-16,180640,14350.0,14250.0,14000.0,14500.0,353116.0
2016-02-17,180640,14450.0,14150.0,14050.0,14550.0,190285.0
2016-02-18,180640,14300.0,14450.0,14150.0,14650.0,350018.0
2016-02-19,180640,14450.0,14450.0,14300.0,14550.0,111043.0
2016-02-22,180640,14350.0,14950.0,14350.0,15050.0,242454.0
2016-02-23,180640,14850.0,14700.0,14550.0,15100.0,187483.0
2016-02-24,180640,14650.0,14650.0,14400.0,14750.0,87160.0
2016-02-25,180640,15100.0,14600.0,14500.0,15300.0,325405.0
2016-02-26,180640,14750.0,14550.0,14500.0,14750.0,101319.0
2016-02-29,180640,14600.0,14700.0,14150.0,14700.0,254015.0
2016-03-02,180640,14750.0,14850.0,14600.0,14850.0,252689.0
2016-03-03,180640,14950.0,16100.0,14800.0,16150.0,844707.0
2016-03-04,180640,16500.0,17450.0,16300.0,17850.0,1963468.0
2016-03-07,180640,17550.0,18150.0,17400.0,18300.0,1215893.0
2016-03-08,180640,18100.0,18800.0,17600.0,18800.0,1063946.0
2016-03-09,180640,18800.0,19000.0,18500.0,19100.0,459645.0
2016-03-10,180640,19100.0,19150.0,18800.0,19500.0,554232.0
2016-03-11,180640,18900.0,19900.0,18900.0,20000.0,892610.0
2016-03-14,180640,19800.0,20000.0,19500.0,20150.0,658037.0
2016-03-15,180640,19900.0,19400.0,19250.0,20200.0,544949.0
2016-03-16,180640,19750.0,19950.0,19650.0,20100.0,550876.0
2016-03-17,180640,20100.0,20950.0,20050.0,21450.0,941354.0
2016-03-18,180640,21000.0,21200.0,20750.0,21300.0,353944.0
2016-03-21,180640,21400.0,21400.0,21150.0,21750.0,312599.0
2016-03-22,180640,21500.0,21800.0,20850.0,22000.0,485033.0
2016-03-23,180640,21500.0,21600.0,20950.0,21850.0,542280.0
2016-03-24,180640,21650.0,21100.0,20950.0,21650.0,603891.0
2016-03-25,180640,20950.0,20450.0,20350.0,21000.0,506304.0
2016-03-28,180640,20650.0,20450.0,20150.0,20650.0,467291.0
2016-03-29,180640,20500.0,21700.0,20200.0,21900.0,1067907.0
2016-03-30,180640,21800.0,22500.0,21300.0,23000.0,864430.0
2016-03-31,180640,22500.0,22400.0,22150.0,23150.0,623811.0
2016-04-01,180640,22300.0,21300.0,20950.0,22350.0,649154.0
2016-04-04,180640,21400.0,20850.0,20650.0,21500.0,494995.0
2016-04-05,180640,19450.0,19250.0,18500.0,19750.0,2678919.0
2016-04-06,180640,19100.0,20400.0,19100.0,20550.0,780165.0
2016-04-07,180640,20050.0,20700.0,20050.0,20800.0,304792.0
2016-04-08,180640,20500.0,20550.0,20000.0,20800.0,307560.0
2016-04-11,180640,20550.0,20350.0,19850.0,20850.0,308278.0
2016-04-12,180640,20200.0,20100.0,19500.0,20350.0,349260.0
2016-04-14,180640,20000.0,20950.0,19600.0,21100.0,615197.0
2016-04-15,180640,20800.0,20300.0,20200.0,20800.0,296274.0
2016-04-18,180640,20250.0,19650.0,19300.0,20250.0,486022.0
2016-04-19,180640,19800.0,19600.0,19400.0,20000.0,306096.0
2016-04-20,180640,19650.0,19400.0,19300.0,19850.0,255208.0
2016-04-21,180640,19600.0,19850.0,19350.0,19850.0,271981.0
2016-04-22,180640,19800.0,19000.0,18800.0,19800.0,615096.0
2016-04-25,180640,19900.0,20600.0,19600.0,21650.0,2015734.0
2016-04-26,180640,20400.0,20600.0,19600.0,20750.0,922450.0
2016-04-27,180640,20150.0,19900.0,19300.0,20350.0,496003.0
2016-04-28,180640,19900.0,19950.0,19900.0,20200.0,297257.0
2016-04-29,180640,19600.0,19750.0,19150.0,19850.0,232874.0
2016-05-02,180640,19650.0,19050.0,18850.0,19650.0,258454.0
2016-05-03,180640,19050.0,18950.0,18800.0,19150.0,160453.0
2016-05-04,180640,18900.0,18600.0,18400.0,19050.0,210635.0
2016-05-09,180640,18350.0,18100.0,17850.0,18850.0,286837.0
2016-05-10,180640,17900.0,18650.0,17750.0,18750.0,269996.0
2016-05-11,180640,18850.0,18350.0,18200.0,18850.0,155517.0
2016-05-12,180640,18400.0,18550.0,18100.0,18550.0,190246.0
2016-05-13,180640,18450.0,19000.0,18250.0,19000.0,287309.0
2016-05-16,180640,19100.0,19000.0,18750.0,19200.0,231050.0
2016-05-17,180640,19200.0,18450.0,18100.0,19200.0,388028.0
2016-05-18,180640,18300.0,18150.0,18050.0,18750.0,253891.0
2016-05-19,180640,18150.0,17900.0,17650.0,18550.0,259069.0
2016-05-20,180640,17750.0,17750.0,17350.0,17950.0,272688.0
2016-05-23,180640,17900.0,17700.0,17600.0,18100.0,143903.0
2016-05-24,180640,17600.0,17200.0,17050.0,17650.0,268128.0
2016-05-25,180640,17300.0,18200.0,17050.0,18450.0,418684.0
2016-05-26,180640,17900.0,17500.0,17400.0,18000.0,297108.0
2016-05-27,180640,17600.0,17700.0,17550.0,18050.0,175666.0
2016-05-30,180640,17750.0,17400.0,17350.0,17750.0,265312.0
2016-05-31,180640,17400.0,17850.0,17350.0,18200.0,262195.0
2016-06-01,180640,17850.0,17800.0,17650.0,18050.0,188506.0
2016-06-02,180640,17900.0,17750.0,17500.0,17950.0,218514.0
2016-06-03,180640,18000.0,17150.0,16700.0,18050.0,676170.0
2016-06-07,180640,17200.0,16550.0,16450.0,17300.0,504076.0
2016-06-08,180640,16550.0,16800.0,16150.0,16850.0,466797.0
2016-06-09,180640,16800.0,16450.0,16100.0,17200.0,550559.0
2016-06-10,180640,16450.0,17050.0,16250.0,17100.0,419464.0
2016-06-13,180640,16800.0,15900.0,15800.0,16800.0,544525.0
2016-06-14,180640,15800.0,15900.0,15700.0,16100.0,268920.0
2016-06-15,180640,15850.0,16050.0,15850.0,16200.0,183399.0
2016-06-16,180640,16000.0,15700.0,15500.0,16050.0,247743.0
2016-06-17,180640,15800.0,15900.0,15500.0,15950.0,202252.0
2016-06-20,180640,15950.0,16750.0,15900.0,16850.0,262154.0
2016-06-21,180640,16800.0,16800.0,16300.0,16800.0,175513.0
2016-06-22,180640,16700.0,17000.0,16500.0,17050.0,161624.0
2016-06-23,180640,16800.0,16550.0,16450.0,16850.0,210379.0
2016-06-24,180640,16650.0,15800.0,15250.0,16700.0,455629.0
2016-06-27,180640,15450.0,15100.0,14900.0,15600.0,464047.0
2016-06-28,180640,15000.0,15500.0,14700.0,15650.0,258691.0
2016-06-29,180640,15550.0,16100.0,15550.0,16200.0,169107.0
2016-06-30,180640,16150.0,16500.0,15650.0,16600.0,352251.0
2016-07-01,180640,16300.0,16400.0,16250.0,16650.0,142938.0
2016-07-04,180640,16550.0,16300.0,16050.0,16550.0,153109.0
2016-07-05,180640,16200.0,16350.0,16050.0,16450.0,78165.0
2016-07-06,180640,16350.0,15800.0,15700.0,16350.0,158692.0
2016-07-07,180640,15850.0,15900.0,15700.0,16000.0,113334.0
2016-07-08,180640,15950.0,15700.0,15550.0,16200.0,154481.0
2016-07-11,180640,15750.0,15850.0,15650.0,15900.0,124969.0
2016-07-12,180640,15850.0,15700.0,15550.0,16000.0,227995.0
2016-07-13,180640,15800.0,16050.0,15800.0,16550.0,401378.0
2016-07-14,180640,16050.0,15650.0,15250.0,16050.0,304363.0
2016-07-15,180640,16050.0,17300.0,15750.0,17650.0,1609200.0
2016-07-18,180640,17350.0,17300.0,17000.0,17650.0,615839.0
2016-07-19,180640,17300.0,17050.0,16800.0,17550.0,338175.0
2016-07-20,180640,17050.0,16700.0,16450.0,17100.0,465195.0
2016-07-21,180640,17000.0,16800.0,16450.0,17150.0,503360.0
2016-07-22,180640,16750.0,16600.0,16350.0,16900.0,410018.0
2016-07-25,180640,16550.0,16850.0,16450.0,17150.0,320338.0
2016-07-26,180640,16650.0,16850.0,16400.0,16850.0,352387.0
2016-07-27,180640,16900.0,17050.0,16750.0,17200.0,217781.0
2016-07-28,180640,17100.0,17400.0,16850.0,17400.0,393934.0
2016-07-29,180640,17400.0,17650.0,17150.0,17700.0,338054.0
2016-08-01,180640,17700.0,18250.0,17650.0,18400.0,801817.0
2016-08-02,180640,18050.0,18550.0,17950.0,18850.0,677288.0
2016-08-03,180640,18250.0,18000.0,17700.0,18600.0,440675.0
2016-08-04,180640,17900.0,17250.0,17200.0,17900.0,491764.0
2016-08-05,180640,17200.0,17250.0,17050.0,17500.0,237707.0
2016-08-08,180640,17350.0,17450.0,17000.0,17450.0,161537.0
2016-08-09,180640,17350.0,17750.0,17200.0,17750.0,246033.0
2016-08-10,180640,17600.0,18100.0,17600.0,18350.0,581804.0
2016-08-11,180640,18100.0,19250.0,18100.0,19500.0,2314445.0
2016-08-12,180640,19300.0,20150.0,19300.0,20400.0,1702186.0
2016-08-16,180640,20350.0,20050.0,19700.0,20500.0,551064.0
2016-08-17,180640,19650.0,18150.0,18050.0,19750.0,1824502.0
2016-08-18,180640,18200.0,18350.0,18150.0,18950.0,806719.0
2016-08-19,180640,18350.0,18300.0,17850.0,18700.0,588064.0
2016-08-22,180640,18150.0,18500.0,18100.0,18850.0,602662.0
2016-08-23,180640,18500.0,16900.0,16750.0,18500.0,1761000.0
2016-08-24,180640,17100.0,17650.0,16950.0,17700.0,824068.0
2016-08-25,180640,17500.0,17300.0,17150.0,17700.0,516418.0
2016-08-26,180640,18000.0,17900.0,17550.0,18450.0,1284079.0
2016-08-29,180640,17850.0,17950.0,17450.0,18250.0,520268.0
2016-08-30,180640,17800.0,19000.0,17150.0,19850.0,3073453.0
2016-08-31,180640,19800.0,19000.0,18700.0,20350.0,1776591.0
2016-09-01,180640,19200.0,20000.0,19000.0,20250.0,1715643.0
2016-09-02,180640,20200.0,20600.0,19650.0,20850.0,1209194.0
2016-09-05,180640,20000.0,20050.0,19450.0,20100.0,992360.0
2016-09-06,180640,19000.0,19650.0,18600.0,20100.0,1550620.0
2016-09-07,180640,19900.0,19200.0,19150.0,19900.0,442028.0
2016-09-08,180640,19700.0,19200.0,18700.0,19950.0,664501.0
2016-09-09,180640,18900.0,18400.0,17700.0,18900.0,1300309.0
2016-09-12,180640,18250.0,17900.0,17650.0,18300.0,508928.0
2016-09-13,180640,18100.0,17800.0,17150.0,18150.0,623157.0
2016-09-19,180640,17550.0,17900.0,17300.0,17900.0,376100.0
2016-09-20,180640,17700.0,17800.0,17650.0,18100.0,251305.0
2016-09-21,180640,17600.0,18100.0,17600.0,18450.0,446660.0
2016-09-22,180640,18200.0,19100.0,18150.0,19500.0,903361.0
2016-09-23,180640,19200.0,19050.0,18800.0,19200.0,365857.0
2016-09-26,180640,19000.0,19100.0,18500.0,19200.0,314517.0
2016-09-27,180640,19000.0,19600.0,19000.0,19700.0,590024.0
2016-09-28,180640,19250.0,19600.0,19050.0,19600.0,512212.0
2016-09-29,180640,19500.0,19450.0,19050.0,19600.0,492004.0
2016-09-30,180640,19100.0,18700.0,18550.0,19250.0,464976.0
2016-10-04,180640,18600.0,18050.0,17850.0,18600.0,530538.0
2016-10-05,180640,17850.0,18050.0,17750.0,18150.0,320845.0
2016-10-06,180640,18250.0,17500.0,17350.0,18250.0,770769.0
2016-10-07,180640,17500.0,17650.0,17400.0,17950.0,367470.0
2016-10-10,180640,17700.0,17600.0,17350.0,17900.0,269308.0
2016-10-11,180640,17700.0,17200.0,17100.0,17900.0,401199.0
2016-10-12,180640,17100.0,17500.0,17000.0,17500.0,321897.0
2016-10-13,180640,17400.0,17250.0,17200.0,17500.0,143151.0
2016-10-14,180640,17250.0,17150.0,17050.0,17400.0,222896.0
2016-10-17,180640,17350.0,17100.0,17050.0,17400.0,250592.0
2016-10-18,180640,17100.0,16800.0,16550.0,17200.0,533694.0
2016-10-19,180640,16750.0,16500.0,16400.0,16900.0,530330.0
2016-10-20,180640,16700.0,16600.0,16500.0,16850.0,349488.0
2016-10-21,180640,16650.0,16400.0,16350.0,16800.0,247580.0
2016-10-24,180640,16500.0,16900.0,16450.0,16950.0,352506.0
2016-10-25,180640,16850.0,16700.0,16600.0,16950.0,296060.0
2016-10-26,180640,16850.0,16500.0,16150.0,16900.0,424423.0
2016-10-27,180640,16450.0,16900.0,16450.0,17100.0,377857.0
2016-10-28,180640,17000.0,17000.0,16750.0,17150.0,173010.0
2016-10-31,180640,17050.0,16900.0,16500.0,17100.0,323331.0
2016-11-01,180640,16950.0,17350.0,16650.0,17350.0,289456.0
2016-11-02,180640,17300.0,16750.0,16750.0,17450.0,249548.0
2016-11-03,180640,16700.0,16700.0,16600.0,16950.0,195138.0
2016-11-04,180640,16750.0,16750.0,16450.0,16850.0,198514.0
2016-11-07,180640,16800.0,16650.0,16400.0,16850.0,217972.0
2016-11-08,180640,16750.0,17300.0,16550.0,17350.0,448871.0
2016-11-09,180640,17200.0,17100.0,16300.0,17650.0,913149.0
2016-11-10,180640,17350.0,16800.0,16700.0,17450.0,623177.0
2016-11-11,180640,16850.0,15850.0,15800.0,16850.0,904684.0
2016-11-14,180640,16000.0,16100.0,15700.0,16200.0,426456.0
2016-11-15,180640,16600.0,17400.0,16500.0,17450.0,1481575.0
2016-11-16,180640,17350.0,17800.0,17250.0,18150.0,1139656.0
2016-11-17,180640,17800.0,18300.0,17550.0,18300.0,759043.0
2016-11-18,180640,18350.0,18200.0,17900.0,18450.0,647722.0
2016-11-21,180640,18200.0,18200.0,17950.0,18550.0,475301.0
2016-11-22,180640,18050.0,17800.0,17450.0,18200.0,700501.0
2016-11-23,180640,17700.0,18050.0,17600.0,18350.0,371791.0
2016-11-24,180640,18150.0,17900.0,17450.0,18250.0,437689.0
2016-11-25,180640,18000.0,17600.0,17550.0,18000.0,299058.0
2016-11-28,180640,17600.0,17400.0,17350.0,17650.0,257836.0
2016-11-29,180640,17400.0,17400.0,17350.0,17750.0,290291.0
2016-11-30,180640,17400.0,17800.0,17400.0,18000.0,452936.0
2016-12-01,180640,17500.0,16850.0,16750.0,17500.0,843988.0
2016-12-02,180640,16900.0,17100.0,16800.0,17100.0,376192.0
2016-12-05,180640,17100.0,16350.0,16350.0,17100.0,433246.0
2016-12-06,180640,16500.0,16700.0,16400.0,16700.0,253686.0
2016-12-07,180640,16700.0,16200.0,16000.0,16750.0,600928.0
2016-12-08,180640,16250.0,16800.0,16050.0,16850.0,555703.0
2016-12-09,180640,16600.0,16650.0,16350.0,16750.0,355280.0
2016-12-12,180640,16700.0,16400.0,16300.0,16700.0,302741.0
