date,code,start,close,min,max,amount
2005-05-19,42660,18200.0,18600.0,18200.0,18600.0,428737.0
2005-05-20,42660,18500.0,18450.0,18250.0,18650.0,262554.0
2005-05-23,42660,18750.0,18900.0,18400.0,19050.0,329598.0
2005-05-24,42660,18950.0,19300.0,18800.0,19450.0,569303.0
2005-05-25,42660,19500.0,19500.0,18850.0,19600.0,541640.0
2005-05-26,42660,19600.0,19400.0,19200.0,19600.0,295391.0
2005-05-27,42660,19600.0,20000.0,19600.0,20450.0,586175.0
2005-05-30,42660,20300.0,20150.0,20000.0,20300.0,445828.0
2005-05-31,42660,20100.0,20400.0,19800.0,20400.0,589112.0
2005-06-01,42660,20300.0,20650.0,20200.0,21200.0,587789.0
2005-06-02,42660,21050.0,20250.0,20150.0,21050.0,732501.0
2005-06-03,42660,20450.0,21000.0,20450.0,21050.0,648522.0
2005-06-07,42660,21250.0,20850.0,20700.0,21250.0,302608.0
2005-06-08,42660,21200.0,21350.0,21100.0,21600.0,750549.0
2005-06-09,42660,21350.0,22850.0,21050.0,22850.0,1012430.0
2005-06-10,42660,22500.0,21700.0,21500.0,22700.0,1077239.0
2005-06-13,42660,21550.0,20900.0,20800.0,21750.0,924238.0
2005-06-14,42660,20450.0,19850.0,19350.0,20600.0,1686603.0
2005-06-15,42660,19400.0,19850.0,19050.0,19950.0,2274313.0
2005-06-16,42660,19900.0,19750.0,19550.0,20150.0,1105581.0
2005-06-17,42660,19900.0,20050.0,19850.0,20200.0,961915.0
2005-06-20,42660,19850.0,19350.0,19300.0,19950.0,859227.0
2005-06-21,42660,19200.0,18850.0,18800.0,19400.0,1032638.0
2005-06-22,42660,18700.0,19200.0,18700.0,19200.0,709510.0
2005-06-23,42660,19250.0,20200.0,19200.0,20600.0,1393459.0
2005-06-24,42660,19800.0,20200.0,19650.0,20650.0,518349.0
2005-06-27,42660,19850.0,19350.0,19100.0,20150.0,693983.0
2005-06-28,42660,19250.0,19700.0,19250.0,19800.0,556575.0
2005-06-29,42660,20100.0,19700.0,19700.0,20250.0,409248.0
2005-06-30,42660,19500.0,19850.0,19500.0,20050.0,369705.0
2005-07-01,42660,19700.0,19400.0,19350.0,19800.0,438956.0
2005-07-04,42660,19450.0,19250.0,19200.0,19600.0,899406.0
2005-07-05,42660,19500.0,19100.0,18900.0,19500.0,756521.0
2005-07-06,42660,19200.0,19100.0,19000.0,19450.0,1070609.0
2005-07-07,42660,18800.0,19100.0,18800.0,19400.0,907250.0
2005-07-08,42660,19000.0,18600.0,18500.0,19250.0,863864.0
2005-07-11,42660,18900.0,18750.0,18600.0,19050.0,1540462.0
2005-07-12,42660,18750.0,18500.0,18400.0,19000.0,1194012.0
2005-07-13,42660,18650.0,19600.0,18600.0,19600.0,2140241.0
2005-07-14,42660,19850.0,20600.0,19800.0,20600.0,2072544.0
2005-07-15,42660,20650.0,20250.0,20100.0,20700.0,603551.0
2005-07-18,42660,20100.0,20150.0,19750.0,20300.0,517121.0
2005-07-19,42660,20100.0,20300.0,19850.0,20500.0,907180.0
2005-07-20,42660,20550.0,21000.0,20400.0,21100.0,1152021.0
2005-07-21,42660,21000.0,20750.0,20700.0,21200.0,668396.0
2005-07-22,42660,20300.0,19700.0,19450.0,20550.0,800044.0
2005-07-25,42660,20000.0,19800.0,19550.0,20150.0,733778.0
2005-07-26,42660,19700.0,19700.0,19600.0,20000.0,672896.0
2005-07-27,42660,19800.0,19600.0,19600.0,20100.0,735829.0
2005-07-28,42660,19850.0,19400.0,19350.0,20150.0,1031736.0
2005-07-29,42660,19450.0,19400.0,18900.0,19600.0,827082.0
2005-08-01,42660,19450.0,20900.0,19300.0,21150.0,1866639.0
2005-08-02,42660,20950.0,20350.0,20300.0,21000.0,809619.0
2005-08-03,42660,20500.0,19850.0,19850.0,20700.0,602159.0
2005-08-04,42660,19700.0,20050.0,19400.0,20650.0,1064590.0
2005-08-05,42660,19900.0,19950.0,19700.0,20500.0,994743.0
2005-08-08,42660,20100.0,19450.0,19450.0,20300.0,477999.0
2005-08-09,42660,19450.0,20950.0,19450.0,21000.0,956661.0
2005-08-10,42660,21100.0,21500.0,20900.0,21700.0,1473166.0
2005-08-11,42660,21450.0,21900.0,21300.0,22400.0,1163492.0
2005-08-12,42660,22200.0,21700.0,21400.0,22350.0,538222.0
2005-08-16,42660,21700.0,21600.0,21600.0,22450.0,728200.0
2005-08-17,42660,21000.0,21100.0,21000.0,21800.0,533794.0
2005-08-18,42660,21000.0,21050.0,20600.0,21100.0,680291.0
2005-08-19,42660,21050.0,20400.0,20250.0,21450.0,770366.0
2005-08-22,42660,20550.0,20450.0,20150.0,20650.0,939929.0
2005-08-23,42660,20550.0,20450.0,20200.0,20650.0,1259090.0
2005-08-24,42660,20500.0,19950.0,19950.0,20550.0,1002324.0
2005-08-25,42660,19950.0,19650.0,19550.0,20200.0,1425067.0
2005-08-26,42660,19750.0,20050.0,19750.0,20350.0,1155494.0
2005-08-29,42660,19900.0,19100.0,19100.0,20300.0,819679.0
2005-08-30,42660,19500.0,19200.0,18750.0,19600.0,919894.0
2005-08-31,42660,19050.0,20000.0,18850.0,20000.0,1169017.0
2005-09-01,42660,20300.0,20300.0,20150.0,20550.0,588922.0
2005-09-02,42660,20350.0,20500.0,20100.0,20550.0,929864.0
2005-09-05,42660,20500.0,20150.0,20150.0,20650.0,454066.0
2005-09-06,42660,20200.0,20200.0,20150.0,20600.0,855854.0
2005-09-07,42660,20500.0,20850.0,20350.0,21150.0,897850.0
2005-09-08,42660,21100.0,21000.0,20750.0,21100.0,1384746.0
2005-09-09,42660,20950.0,21550.0,20750.0,21650.0,1265466.0
2005-09-12,42660,21700.0,22200.0,21600.0,22550.0,1464962.0
2005-09-13,42660,22300.0,21800.0,21800.0,22350.0,1271727.0
2005-09-14,42660,21600.0,21000.0,20550.0,21750.0,1503716.0
2005-09-15,42660,20900.0,20950.0,20300.0,21300.0,985600.0
2005-09-16,42660,21100.0,21350.0,20950.0,21450.0,892915.0
2005-09-20,42660,21400.0,21400.0,20900.0,21600.0,1271730.0
2005-09-21,42660,21100.0,21550.0,20950.0,21850.0,1227676.0
2005-09-22,42660,21200.0,21400.0,21200.0,22200.0,1662174.0
2005-09-23,42660,21500.0,21750.0,21500.0,22250.0,1365998.0
2005-09-26,42660,22100.0,23400.0,22000.0,23550.0,2261754.0
2005-09-27,42660,23500.0,23600.0,22850.0,23600.0,1104807.0
2005-09-28,42660,23400.0,24050.0,23250.0,24550.0,1625353.0
2005-09-29,42660,23900.0,23750.0,23650.0,24500.0,1079200.0
2005-09-30,42660,23700.0,23500.0,23050.0,24000.0,744165.0
2005-10-04,42660,23700.0,23300.0,23300.0,24050.0,648955.0
2005-10-05,42660,23300.0,22750.0,22400.0,23400.0,926233.0
2005-10-06,42660,22250.0,22400.0,22050.0,22550.0,939347.0
2005-10-07,42660,22500.0,22800.0,22500.0,23350.0,1274236.0
2005-10-10,42660,22800.0,23500.0,22800.0,23500.0,661556.0
2005-10-11,42660,23450.0,23650.0,23150.0,23750.0,818470.0
2005-10-12,42660,23650.0,23150.0,23150.0,24150.0,1085837.0
2005-10-13,42660,23050.0,22250.0,22250.0,23400.0,1062953.0
2005-10-14,42660,22400.0,21700.0,21350.0,22700.0,1150251.0
2005-10-17,42660,21500.0,21100.0,20950.0,21750.0,1131537.0
2005-10-18,42660,21000.0,21800.0,21000.0,21850.0,1247428.0
2005-10-19,42660,21300.0,20350.0,20250.0,21600.0,963088.0
2005-10-20,42660,20850.0,21200.0,20700.0,21450.0,1469864.0
2005-10-21,42660,21000.0,21700.0,21000.0,22150.0,1252969.0
2005-10-24,42660,21750.0,21500.0,21300.0,22150.0,1010158.0
2005-10-25,42660,21950.0,20500.0,20500.0,22000.0,943758.0
2005-10-26,42660,20900.0,20550.0,20250.0,21050.0,973162.0
2005-10-27,42660,20350.0,20550.0,20300.0,21150.0,1184448.0
2005-10-28,42660,20200.0,20150.0,20100.0,20550.0,738880.0
2005-10-31,42660,20500.0,20800.0,20350.0,20900.0,797574.0
2005-11-01,42660,20800.0,21350.0,20800.0,21350.0,732610.0
2005-11-02,42660,21400.0,21450.0,21100.0,21650.0,625770.0
2005-11-03,42660,21900.0,21950.0,21550.0,21950.0,792216.0
2005-11-04,42660,21750.0,21500.0,21350.0,21900.0,774583.0
2005-11-07,42660,21300.0,20800.0,20500.0,21300.0,1271803.0
2005-11-08,42660,20550.0,20700.0,20400.0,20750.0,1108850.0
2005-11-09,42660,20600.0,20400.0,20400.0,20900.0,780449.0
2005-11-10,42660,20650.0,20900.0,20450.0,20900.0,757010.0
2005-11-11,42660,20800.0,21950.0,20800.0,22050.0,1774412.0
2005-11-14,42660,22150.0,21650.0,21600.0,22200.0,879092.0
2005-11-15,42660,21700.0,21300.0,21050.0,21900.0,776196.0
2005-11-16,42660,21100.0,21400.0,21100.0,21500.0,830530.0
2005-11-17,42660,21350.0,21250.0,21200.0,21600.0,721500.0
2005-11-18,42660,21250.0,21100.0,20750.0,21700.0,2028401.0
2005-11-21,42660,21400.0,20600.0,20450.0,21550.0,1307920.0
2005-11-22,42660,20650.0,20750.0,20450.0,20850.0,777614.0
2005-11-23,42660,20800.0,21250.0,20800.0,21350.0,1279305.0
2005-11-24,42660,21200.0,21650.0,21100.0,21900.0,1619542.0
2005-11-25,42660,21650.0,22100.0,21500.0,22150.0,1476974.0
2005-11-28,42660,22450.0,22700.0,22400.0,23400.0,1546071.0
2005-11-29,42660,22950.0,23350.0,22650.0,24150.0,2378974.0
2005-11-30,42660,24000.0,24050.0,23700.0,24500.0,1105347.0
2005-12-01,42660,23900.0,23750.0,23400.0,24000.0,482981.0
2005-12-02,42660,23750.0,23350.0,23350.0,24100.0,887695.0
2005-12-05,42660,23750.0,24100.0,23500.0,24150.0,901548.0
2005-12-06,42660,24100.0,23900.0,23900.0,24700.0,1031140.0
2005-12-07,42660,24050.0,24050.0,23600.0,24300.0,848752.0
2005-12-08,42660,24050.0,24500.0,23800.0,24500.0,856254.0
2005-12-09,42660,24600.0,24800.0,24550.0,25350.0,853060.0
2005-12-12,42660,24550.0,24750.0,21100.0,25300.0,882504.0
2005-12-13,42660,24650.0,24750.0,24300.0,24950.0,485913.0
2005-12-14,42660,24750.0,24900.0,24250.0,25150.0,542749.0
2005-12-15,42660,24550.0,24250.0,24000.0,24900.0,570986.0
2005-12-16,42660,23900.0,23500.0,23400.0,24100.0,639930.0
2005-12-19,42660,23600.0,24300.0,23600.0,24350.0,438760.0
2005-12-20,42660,23850.0,24900.0,23800.0,24900.0,310533.0
2005-12-21,42660,25000.0,25400.0,25000.0,25900.0,964506.0
2005-12-22,42660,25500.0,25550.0,25000.0,25750.0,484993.0
2005-12-23,42660,25800.0,26800.0,25750.0,27450.0,1253728.0
2005-12-26,42660,27300.0,27400.0,27000.0,27950.0,660605.0
2005-12-27,42660,27400.0,26800.0,26800.0,27400.0,361734.0
2005-12-28,42660,26550.0,26500.0,26150.0,26850.0,509520.0
2005-12-29,42660,26500.0,27550.0,26500.0,27600.0,834263.0
2006-01-02,42660,27800.0,28450.0,27450.0,28500.0,739420.0
2006-01-03,42660,28300.0,28350.0,27550.0,28550.0,768774.0
2006-01-04,42660,28950.0,27000.0,27000.0,29000.0,790826.0
2006-01-05,42660,26700.0,27800.0,26550.0,27800.0,816491.0
2006-01-06,42660,27600.0,27200.0,27000.0,27800.0,655476.0
2006-01-09,42660,27100.0,25450.0,25150.0,27200.0,1308400.0
2006-01-10,42660,25500.0,24850.0,24300.0,25550.0,1255667.0
2006-01-11,42660,24750.0,24550.0,24500.0,25400.0,1280696.0
2006-01-12,42660,24600.0,24650.0,24100.0,24950.0,1117119.0
2006-01-13,42660,24650.0,25350.0,24650.0,25400.0,795668.0
2006-01-16,42660,25700.0,26300.0,25500.0,27050.0,1814772.0
2006-01-17,42660,26700.0,25000.0,25000.0,26700.0,992810.0
2006-01-18,42660,25200.0,24500.0,24150.0,25800.0,1293692.0
2006-01-19,42660,24600.0,24900.0,23950.0,24900.0,839688.0
2006-01-20,42660,25000.0,24100.0,24000.0,25150.0,889566.0
2006-01-23,42660,23500.0,23800.0,23500.0,24150.0,932134.0
2006-01-24,42660,23850.0,25200.0,23850.0,25200.0,576898.0
2006-01-25,42660,24500.0,23600.0,23450.0,24800.0,1601121.0
2006-01-26,42660,23600.0,22400.0,22350.0,23800.0,1343474.0
2006-01-27,42660,23000.0,23550.0,22950.0,23950.0,1820078.0
2006-01-31,42660,23850.0,23750.0,23550.0,24150.0,1189454.0
2006-02-01,42660,23500.0,22800.0,22350.0,23850.0,846175.0
2006-02-02,42660,23350.0,22500.0,22350.0,23400.0,1435358.0
2006-02-03,42660,22400.0,21550.0,21550.0,23050.0,1023775.0
2006-02-06,42660,21400.0,22300.0,20950.0,22400.0,963908.0
2006-02-07,42660,22650.0,22850.0,22400.0,23000.0,1091126.0
2006-02-08,42660,23100.0,22800.0,22350.0,23450.0,833588.0
2006-02-09,42660,23200.0,23800.0,22950.0,23850.0,1240115.0
2006-02-10,42660,23900.0,24300.0,23750.0,24450.0,1236480.0
2006-02-13,42660,24400.0,24400.0,24250.0,25100.0,901812.0
2006-02-14,42660,24700.0,24800.0,24350.0,25150.0,1072982.0
2006-02-15,42660,24800.0,24800.0,24500.0,25250.0,1047959.0
2006-02-16,42660,24800.0,25100.0,23700.0,25250.0,580115.0
2006-02-17,42660,25000.0,25500.0,24750.0,25500.0,570960.0
2006-02-20,42660,25300.0,26000.0,25050.0,26500.0,856065.0
2006-02-21,42660,26000.0,26500.0,25750.0,26700.0,792559.0
2006-02-22,42660,26700.0,26700.0,26050.0,26800.0,622170.0
2006-02-23,42660,26900.0,27600.0,26600.0,27600.0,1058946.0
2006-02-24,42660,27650.0,27600.0,27200.0,27850.0,752379.0
2006-02-27,42660,27700.0,27700.0,27300.0,27850.0,606698.0
2006-02-28,42660,27500.0,26350.0,26350.0,27700.0,700449.0
2006-03-02,42660,26300.0,26200.0,25700.0,26700.0,933521.0
2006-03-03,42660,26200.0,25300.0,25200.0,26400.0,692968.0
2006-03-06,42660,25400.0,26000.0,25400.0,26250.0,1516213.0
2006-03-07,42660,26150.0,26250.0,26100.0,27200.0,1022231.0
2006-03-08,42660,26700.0,26300.0,26150.0,27000.0,767432.0
2006-03-09,42660,26750.0,26400.0,25950.0,26800.0,762171.0
2006-03-10,42660,26750.0,27050.0,26650.0,27150.0,598488.0
2006-03-13,42660,27000.0,27000.0,26900.0,27350.0,478272.0
2006-03-14,42660,27400.0,27000.0,26950.0,27400.0,552921.0
2006-03-15,42660,27350.0,27000.0,26950.0,27550.0,715305.0
2006-03-16,42660,27200.0,27500.0,26900.0,27500.0,519833.0
2006-03-17,42660,27200.0,27100.0,26950.0,27500.0,570143.0
2006-03-20,42660,26950.0,26400.0,26200.0,27100.0,776131.0
2006-03-21,42660,26400.0,26100.0,26050.0,26450.0,585332.0
2006-03-22,42660,26100.0,25350.0,25250.0,26300.0,1043898.0
2006-03-23,42660,25500.0,25250.0,25000.0,25600.0,695759.0
2006-03-24,42660,25000.0,25200.0,24700.0,25300.0,716818.0
2006-03-27,42660,25000.0,25750.0,25000.0,25900.0,681673.0
2006-03-28,42660,25900.0,25500.0,25500.0,25900.0,542872.0
2006-03-29,42660,25200.0,25000.0,25000.0,25550.0,844908.0
2006-03-30,42660,25350.0,25000.0,24950.0,25400.0,662517.0
2006-03-31,42660,25200.0,25750.0,25200.0,26050.0,940955.0
2006-04-03,42660,26200.0,27300.0,26100.0,27300.0,1043546.0
2006-04-04,42660,27450.0,28200.0,27050.0,28200.0,805829.0
2006-04-05,42660,28500.0,28250.0,28200.0,28850.0,826560.0
2006-04-06,42660,28250.0,27500.0,27150.0,28450.0,760309.0
2006-04-07,42660,27500.0,28600.0,27500.0,28600.0,635084.0
2006-04-10,42660,28400.0,28400.0,28150.0,28600.0,293501.0
2006-04-11,42660,28350.0,28000.0,27650.0,28400.0,534679.0
2006-04-12,42660,27400.0,27700.0,27250.0,27850.0,561699.0
2006-04-13,42660,28050.0,28700.0,27950.0,28750.0,668649.0
2006-04-14,42660,28750.0,29750.0,28750.0,29750.0,679539.0
2006-04-17,42660,29700.0,29800.0,29400.0,29850.0,382290.0
2006-04-18,42660,29350.0,29050.0,28500.0,29350.0,515489.0
2006-04-19,42660,29500.0,29950.0,29150.0,29950.0,805835.0
2006-04-20,42660,29800.0,29050.0,29000.0,29900.0,530348.0
2006-04-21,42660,29100.0,28800.0,28450.0,29600.0,628303.0
2006-04-24,42660,29050.0,28600.0,27950.0,29200.0,675712.0
2006-04-25,42660,29100.0,29000.0,28400.0,29700.0,935541.0
2006-04-26,42660,29000.0,29700.0,28700.0,29750.0,834149.0
2006-04-27,42660,29600.0,28950.0,28700.0,29750.0,668696.0
2006-04-28,42660,28750.0,27550.0,27300.0,28850.0,751681.0
2006-05-02,42660,27550.0,28950.0,27500.0,28950.0,781704.0
2006-05-03,42660,28800.0,29700.0,28800.0,30500.0,1696272.0
2006-05-04,42660,30200.0,31500.0,30100.0,31550.0,1356485.0
2006-05-08,42660,31750.0,32300.0,31300.0,32500.0,958877.0
2006-05-09,42660,32450.0,31900.0,31350.0,32500.0,794265.0
2006-05-10,42660,31900.0,33800.0,31750.0,33800.0,1016068.0
2006-05-11,42660,33650.0,33800.0,33200.0,34250.0,877415.0
2006-05-12,42660,33600.0,33050.0,33050.0,34500.0,808175.0
2006-05-15,42660,32150.0,30250.0,30250.0,32300.0,1064506.0
2006-05-16,42660,29450.0,29300.0,28850.0,30250.0,1401931.0
2006-05-17,42660,29300.0,29600.0,28300.0,29600.0,846792.0
2006-05-18,42660,28050.0,27450.0,26950.0,28700.0,1099941.0
2006-05-19,42660,27950.0,28350.0,27450.0,28400.0,1028548.0
2006-05-22,42660,28600.0,26600.0,26600.0,28650.0,1374642.0
2006-05-23,42660,26550.0,27200.0,26300.0,27250.0,929034.0
2006-05-24,42660,26950.0,27050.0,26250.0,27600.0,792360.0
2006-05-25,42660,27150.0,25750.0,25700.0,27400.0,1068646.0
2006-05-26,42660,26350.0,26650.0,26250.0,27200.0,759793.0
2006-05-29,42660,26700.0,26750.0,26400.0,27350.0,820474.0
2006-05-30,42660,26400.0,26000.0,26000.0,26550.0,583804.0
2006-06-01,42660,25700.0,26000.0,25650.0,26500.0,852188.0
2006-06-02,42660,26500.0,27450.0,25850.0,27450.0,770194.0
2006-06-05,42660,27900.0,28400.0,27650.0,28400.0,890852.0
2006-06-07,42660,27650.0,27050.0,26800.0,28400.0,749351.0
2006-06-08,42660,26900.0,26000.0,25750.0,26950.0,923263.0
2006-06-09,42660,26500.0,26150.0,25900.0,26800.0,812628.0
2006-06-12,42660,25850.0,25850.0,25200.0,26000.0,976204.0
2006-06-13,42660,25050.0,24700.0,24450.0,25250.0,888448.0
2006-06-14,42660,24100.0,24050.0,23750.0,24200.0,2615020.0
2006-06-15,42660,24500.0,24900.0,24300.0,25400.0,1596271.0
2006-06-16,42660,25800.0,26000.0,25550.0,26400.0,1097948.0
2006-06-19,42660,25600.0,26000.0,25300.0,26100.0,465097.0
2006-06-20,42660,25550.0,26000.0,25350.0,26550.0,909317.0
2006-06-21,42660,26300.0,26300.0,25450.0,26500.0,611126.0
2006-06-22,42660,26800.0,26850.0,26650.0,27350.0,950594.0
2006-06-23,42660,26800.0,27000.0,26250.0,27000.0,634297.0
2006-06-26,42660,27000.0,26650.0,26300.0,27200.0,551428.0
2006-06-27,42660,27000.0,27350.0,26800.0,27550.0,618789.0
2006-06-28,42660,26900.0,27100.0,26800.0,27250.0,567416.0
2006-06-29,42660,27400.0,27300.0,27100.0,27650.0,817125.0
2006-06-30,42660,27700.0,27900.0,27350.0,28000.0,865580.0
2006-07-03,42660,27700.0,27500.0,27300.0,27850.0,540651.0
2006-07-04,42660,27600.0,27600.0,27150.0,27650.0,619800.0
2006-07-05,42660,26900.0,27300.0,26750.0,27450.0,410153.0
2006-07-06,42660,27000.0,26400.0,25950.0,27100.0,835079.0
2006-07-07,42660,26550.0,26650.0,26100.0,27150.0,415790.0
2006-07-10,42660,26650.0,27850.0,26550.0,27900.0,1046026.0
2006-07-11,42660,27900.0,29000.0,27700.0,29250.0,2120399.0
2006-07-12,42660,29300.0,29200.0,28850.0,29650.0,1250813.0
2006-07-13,42660,28900.0,29500.0,28550.0,30050.0,1006749.0
2006-07-14,42660,29000.0,29500.0,28400.0,29750.0,759653.0
2006-07-18,42660,29100.0,28650.0,28550.0,29200.0,297424.0
2006-07-19,42660,28700.0,28450.0,28350.0,29000.0,501881.0
2006-07-20,42660,29150.0,29550.0,29100.0,29700.0,792445.0
2006-07-21,42660,29200.0,30250.0,29200.0,30400.0,814666.0
2006-07-24,42660,30250.0,30850.0,29900.0,31100.0,635986.0
2006-07-25,42660,31200.0,30600.0,30100.0,31300.0,837119.0
2006-07-26,42660,30700.0,30950.0,30100.0,30950.0,575293.0
2006-07-27,42660,30600.0,31300.0,30400.0,31650.0,1055955.0
2006-07-28,42660,31000.0,30650.0,30200.0,31000.0,1118411.0
2006-07-31,42660,31000.0,30100.0,30000.0,31000.0,614868.0
2006-08-01,42660,30150.0,29600.0,29500.0,30450.0,672196.0
2006-08-02,42660,29300.0,29950.0,29250.0,30000.0,414893.0
2006-08-03,42660,31250.0,30850.0,30850.0,32000.0,2415341.0
2006-08-04,42660,31000.0,31200.0,30600.0,31400.0,579478.0
2006-08-07,42660,31350.0,30450.0,30350.0,31350.0,702070.0
2006-08-08,42660,30300.0,31000.0,30200.0,31050.0,560961.0
2006-08-09,42660,31000.0,30750.0,30450.0,31000.0,434308.0
2006-08-10,42660,30650.0,30250.0,29950.0,30850.0,662032.0
2006-08-11,42660,30500.0,29850.0,29550.0,30600.0,703684.0
2006-08-14,42660,30200.0,29700.0,29200.0,30300.0,434019.0
2006-08-16,42660,29400.0,30400.0,29400.0,30450.0,1524882.0
2006-08-17,42660,30400.0,29600.0,29600.0,30600.0,1062823.0
2006-08-18,42660,29700.0,29600.0,29150.0,29800.0,676983.0
2006-08-21,42660,29650.0,29100.0,28950.0,29800.0,733111.0
2006-08-22,42660,28850.0,29350.0,28850.0,29650.0,486491.0
2006-08-23,42660,29600.0,29150.0,29150.0,29850.0,653389.0
2006-08-24,42660,29150.0,28900.0,28700.0,29200.0,412930.0
2006-08-25,42660,29000.0,28800.0,28650.0,29300.0,563858.0
2006-08-28,42660,28850.0,28550.0,28200.0,28950.0,819795.0
2006-08-29,42660,28350.0,29000.0,28000.0,29100.0,2030096.0
2006-08-30,42660,29250.0,29250.0,29050.0,29650.0,935569.0
2006-08-31,42660,29250.0,29700.0,29100.0,30000.0,1219134.0
2006-09-01,42660,30000.0,30000.0,29700.0,30050.0,657620.0
2006-09-04,42660,30400.0,29850.0,29850.0,31200.0,1448386.0
2006-09-05,42660,30000.0,29800.0,29650.0,30200.0,388487.0
2006-09-06,42660,30000.0,29450.0,29200.0,30150.0,688345.0
2006-09-07,42660,29000.0,29450.0,29000.0,29450.0,296556.0
2006-09-08,42660,29350.0,29750.0,29300.0,29750.0,435892.0
2006-09-11,42660,30000.0,29650.0,29650.0,30200.0,529010.0
2006-09-12,42660,29600.0,28850.0,28450.0,29850.0,1016175.0
2006-09-13,42660,29000.0,28300.0,28200.0,29050.0,690468.0
2006-09-14,42660,28200.0,28900.0,28200.0,28950.0,942919.0
2006-09-15,42660,28750.0,28900.0,28500.0,29050.0,461091.0
2006-09-18,42660,28700.0,29200.0,28650.0,29500.0,642030.0
2006-09-19,42660,29250.0,29200.0,28900.0,29550.0,340819.0
2006-09-20,42660,29250.0,29600.0,29050.0,29850.0,577471.0
2006-09-21,42660,29850.0,29550.0,28900.0,29900.0,548277.0
2006-09-22,42660,29100.0,29100.0,28600.0,29450.0,529667.0
2006-09-25,42660,28950.0,29150.0,28750.0,29500.0,837010.0
2006-09-26,42660,29400.0,29350.0,29250.0,29650.0,621316.0
2006-09-27,42660,29500.0,29750.0,29250.0,29950.0,917390.0
2006-09-28,42660,30050.0,30500.0,30000.0,30600.0,1444923.0
2006-09-29,42660,31000.0,30600.0,30600.0,31150.0,1241727.0
2006-10-02,42660,30950.0,31300.0,30700.0,31600.0,1083991.0
2006-10-04,42660,31300.0,31550.0,30900.0,31850.0,872845.0
2006-10-09,42660,30950.0,30550.0,29100.0,31250.0,1414058.0
2006-10-10,42660,30550.0,31400.0,30500.0,31400.0,971175.0
2006-10-11,42660,31000.0,31500.0,31000.0,31550.0,525421.0
2006-10-12,42660,31850.0,31900.0,31350.0,32000.0,597667.0
2006-10-13,42660,32200.0,32050.0,31900.0,32650.0,740890.0
2006-10-16,42660,32200.0,32050.0,31800.0,32350.0,460922.0
2006-10-17,42660,32300.0,31650.0,31300.0,32350.0,527216.0
2006-10-18,42660,31500.0,31400.0,31000.0,31700.0,488493.0
2006-10-19,42660,31450.0,31300.0,31250.0,31700.0,374317.0
2006-10-20,42660,31350.0,32000.0,31350.0,32050.0,566520.0
2006-10-23,42660,32200.0,32200.0,32000.0,32400.0,740958.0
2006-10-24,42660,32100.0,31300.0,30800.0,32300.0,724498.0
2006-10-25,42660,31200.0,31700.0,31150.0,31700.0,252399.0
2006-10-26,42660,31800.0,31950.0,31550.0,32100.0,268297.0
2006-10-27,42660,32000.0,31050.0,31050.0,32050.0,337948.0
2006-10-30,42660,31050.0,30000.0,30000.0,31050.0,669195.0
2006-10-31,42660,30000.0,30300.0,29950.0,30500.0,480301.0
2006-11-01,42660,30500.0,30600.0,30500.0,31250.0,567020.0
2006-11-02,42660,30500.0,31150.0,30500.0,31300.0,310831.0
2006-11-03,42660,30900.0,31400.0,30800.0,31500.0,311522.0
2006-11-06,42660,31400.0,31450.0,31050.0,31500.0,303971.0
2006-11-07,42660,31500.0,31100.0,30550.0,31600.0,784998.0
2006-11-08,42660,31000.0,30300.0,30300.0,31050.0,395307.0
2006-11-09,42660,30100.0,30600.0,30100.0,30650.0,441021.0
2006-11-10,42660,30250.0,30400.0,30200.0,30600.0,338724.0
2006-11-13,42660,30200.0,29550.0,29350.0,30400.0,649815.0
2006-11-14,42660,29350.0,29500.0,29000.0,29800.0,1102974.0
2006-11-15,42660,29400.0,28850.0,28500.0,29550.0,1137512.0
2006-11-16,42660,28700.0,29650.0,28500.0,29700.0,1284568.0
2006-11-17,42660,29800.0,29750.0,29450.0,29900.0,460334.0
2006-11-20,42660,29850.0,29000.0,28850.0,29850.0,697896.0
2006-11-21,42660,28850.0,28700.0,28500.0,29000.0,825210.0
2006-11-22,42660,28750.0,28900.0,28550.0,29000.0,776834.0
2006-11-23,42660,28800.0,29600.0,28800.0,29650.0,723047.0
2006-11-24,42660,29700.0,29750.0,29300.0,29850.0,649332.0
2006-11-27,42660,29500.0,29650.0,29350.0,29650.0,415894.0
2006-11-28,42660,29250.0,29300.0,29100.0,29550.0,566538.0
2006-11-29,42660,29200.0,29500.0,29200.0,29900.0,551741.0
2006-11-30,42660,29850.0,29600.0,29600.0,29900.0,380061.0
2006-12-01,42660,29500.0,30150.0,29350.0,30450.0,563326.0
2006-12-04,42660,30350.0,30150.0,29800.0,30350.0,266178.0
2006-12-05,42660,30050.0,29000.0,28750.0,30150.0,1092637.0
2006-12-06,42660,28600.0,28200.0,27600.0,28800.0,1277149.0
2006-12-07,42660,28000.0,27500.0,27150.0,28350.0,1448289.0
2006-12-08,42660,27100.0,26500.0,26400.0,27500.0,1509304.0
2006-12-11,42660,26300.0,27300.0,26300.0,27650.0,1024929.0
2006-12-12,42660,27300.0,27450.0,27200.0,27950.0,546917.0
2006-12-13,42660,27550.0,27300.0,27100.0,27750.0,634329.0
2006-12-14,42660,27400.0,28050.0,27050.0,28050.0,943232.0
2006-12-15,42660,28150.0,28700.0,27850.0,29100.0,896855.0
