date,code,start,close,min,max,amount
2001-11-22,3850,13950.0,13900.0,13800.0,14000.0,29020.0
2001-11-23,3850,13950.0,14000.0,13800.0,14100.0,29850.0
2001-11-26,3850,14100.0,14700.0,14000.0,14700.0,110380.0
2001-11-27,3850,14900.0,14350.0,14350.0,14950.0,43180.0
2001-11-28,3850,14500.0,13650.0,13650.0,14550.0,45740.0
2001-11-29,3850,13550.0,13650.0,13300.0,13700.0,45080.0
2001-11-30,3850,13800.0,13650.0,13650.0,13950.0,20320.0
2001-12-03,3850,13550.0,13800.0,13500.0,14000.0,39500.0
2001-12-04,3850,14000.0,14350.0,13750.0,14500.0,39360.0
2001-12-05,3850,13900.0,14650.0,13900.0,14700.0,47110.0
2001-12-06,3850,14850.0,14650.0,14400.0,14850.0,33430.0
2001-12-07,3850,14650.0,15400.0,14600.0,15500.0,58540.0
2001-12-10,3850,15300.0,15200.0,15200.0,15600.0,44840.0
2001-12-11,3850,15200.0,15300.0,15000.0,15800.0,38460.0
2001-12-12,3850,15200.0,15150.0,15000.0,15500.0,22380.0
2001-12-13,3850,14700.0,14950.0,14700.0,15100.0,15600.0
2001-12-14,3850,15200.0,14850.0,14850.0,15500.0,21950.0
2001-12-17,3850,14800.0,14750.0,14700.0,15150.0,22990.0
2001-12-18,3850,14800.0,14700.0,14500.0,14850.0,19290.0
2001-12-19,3850,14500.0,14750.0,14500.0,14900.0,29010.0
2001-12-20,3850,14950.0,15000.0,14800.0,15300.0,12990.0
2001-12-21,3850,15100.0,15100.0,14900.0,15100.0,20940.0
2001-12-24,3850,15100.0,15450.0,14950.0,15450.0,103090.0
2001-12-26,3850,15600.0,15600.0,15400.0,15800.0,40360.0
2001-12-27,3850,15350.0,14500.0,14500.0,15500.0,36010.0
2001-12-28,3850,14500.0,14800.0,14300.0,14850.0,21380.0
2002-01-02,3850,15000.0,15300.0,14800.0,15900.0,46745.0
2002-01-03,3850,15300.0,15700.0,14900.0,15800.0,43619.0
2002-01-04,3850,15500.0,15800.0,15500.0,16100.0,50591.0
2002-01-07,3850,15900.0,15550.0,15300.0,15900.0,19970.0
2002-01-08,3850,15700.0,15450.0,15400.0,15750.0,11740.0
2002-01-09,3850,15300.0,15600.0,15000.0,15700.0,149470.0
2002-01-10,3850,15900.0,15700.0,15400.0,15900.0,68330.0
2002-01-11,3850,15750.0,16100.0,15500.0,16300.0,47052.0
2002-01-14,3850,16500.0,15750.0,15700.0,16700.0,45250.0
2002-01-15,3850,15600.0,15600.0,15300.0,15800.0,26290.0
2002-01-16,3850,15350.0,15550.0,15350.0,15650.0,11795.0
2002-01-17,3850,15400.0,15700.0,15300.0,15750.0,19140.0
2002-01-18,3850,15700.0,15650.0,15500.0,15950.0,16220.0
2002-01-21,3850,15650.0,15800.0,15500.0,15900.0,35070.0
2002-01-22,3850,15600.0,15750.0,15500.0,15850.0,17580.0
2002-01-23,3850,15800.0,16200.0,15500.0,16300.0,51340.0
2002-01-24,3850,16200.0,16700.0,16000.0,16800.0,100990.0
2002-01-25,3850,16700.0,16800.0,16350.0,16950.0,36920.0
2002-01-28,3850,17050.0,16750.0,16500.0,17050.0,29810.0
2002-01-29,3850,16700.0,16500.0,16250.0,16700.0,33730.0
2002-01-30,3850,16050.0,16100.0,16050.0,16400.0,20820.0
2002-01-31,3850,16700.0,16300.0,15900.0,16700.0,24020.0
2002-02-01,3850,16250.0,16400.0,16200.0,16650.0,22570.0
2002-02-04,3850,16300.0,16300.0,16050.0,16450.0,7760.0
2002-02-05,3850,16500.0,16250.0,16100.0,16500.0,21030.0
2002-02-06,3850,16050.0,16200.0,16050.0,16400.0,7230.0
2002-02-07,3850,16400.0,15400.0,15300.0,16400.0,66340.0
2002-02-08,3850,15100.0,15800.0,15100.0,15800.0,14840.0
2002-02-14,3850,15500.0,16050.0,15500.0,16700.0,40750.0
2002-02-15,3850,16450.0,17400.0,15900.0,17400.0,65480.0
2002-02-18,3850,17500.0,17750.0,17200.0,18300.0,90400.0
2002-02-19,3850,17950.0,17450.0,17350.0,17950.0,29240.0
2002-02-20,3850,17100.0,17400.0,17050.0,17700.0,23931.0
2002-02-21,3850,17500.0,18400.0,17350.0,18400.0,33169.0
2002-02-22,3850,18950.0,19000.0,18100.0,20000.0,58257.0
2002-02-25,3850,19500.0,19300.0,19200.0,19950.0,37603.0
2002-02-26,3850,19800.0,19300.0,18700.0,19800.0,47300.0
2002-02-27,3850,19400.0,20300.0,19150.0,20500.0,48545.0
2002-02-28,3850,20450.0,20450.0,20100.0,21000.0,12760.0
2002-03-04,3850,20300.0,20000.0,19550.0,20300.0,32765.0
2002-03-05,3850,19800.0,19250.0,19200.0,20000.0,30830.0
2002-03-06,3850,19250.0,18700.0,18700.0,19300.0,33896.0
2002-03-07,3850,18950.0,19000.0,18600.0,19100.0,27200.0
2002-03-08,3850,19000.0,19900.0,18700.0,19900.0,45650.0
2002-03-11,3850,20000.0,20250.0,19550.0,20350.0,35340.0
2002-03-12,3850,20700.0,19850.0,19750.0,20700.0,31926.0
2002-03-13,3850,18700.0,19450.0,18700.0,19800.0,30919.0
2002-03-14,3850,19350.0,19100.0,18900.0,19600.0,29074.0
2002-03-15,3850,19300.0,19650.0,18950.0,19800.0,35780.0
2002-03-18,3850,20150.0,19650.0,19400.0,20150.0,24720.0
2002-03-19,3850,19750.0,20050.0,19650.0,20200.0,34818.0
2002-03-20,3850,20450.0,20400.0,20400.0,21300.0,80870.0
2002-03-21,3850,20400.0,20500.0,20250.0,20900.0,44190.0
2002-03-22,3850,20500.0,20900.0,20450.0,21700.0,89880.0
2002-03-25,3850,21300.0,21100.0,21000.0,22000.0,89840.0
2002-03-26,3850,21500.0,21000.0,20200.0,21650.0,65830.0
2002-03-27,3850,21000.0,21200.0,20900.0,22350.0,188783.0
2002-03-28,3850,23950.0,21300.0,21250.0,23950.0,126030.0
2002-03-29,3850,21600.0,21200.0,20650.0,21700.0,55200.0
2002-04-01,3850,20550.0,19700.0,19700.0,21200.0,44533.0
2002-04-02,3850,19500.0,19300.0,18800.0,19900.0,47018.0
2002-04-03,3850,19050.0,19300.0,19050.0,19700.0,33595.0
2002-04-04,3850,19300.0,19500.0,19200.0,19600.0,21660.0
2002-04-08,3850,19350.0,19350.0,19150.0,19850.0,21510.0
2002-04-09,3850,19650.0,19000.0,18950.0,19650.0,27300.0
2002-04-10,3850,19050.0,18350.0,18300.0,19050.0,26963.0
2002-04-11,3850,18400.0,19000.0,18400.0,19200.0,37248.0
2002-04-12,3850,18900.0,19100.0,18700.0,19300.0,28500.0
2002-04-15,3850,19300.0,19100.0,18900.0,19300.0,27670.0
2002-04-16,3850,19300.0,19600.0,19100.0,19600.0,45057.0
2002-04-17,3850,19900.0,19600.0,19600.0,20000.0,28087.0
2002-04-18,3850,19350.0,19700.0,19200.0,19700.0,26537.0
2002-04-19,3850,19900.0,19600.0,19300.0,19900.0,12203.0
2002-04-22,3850,19400.0,19150.0,18700.0,19600.0,21149.0
2002-04-23,3850,19300.0,19900.0,18900.0,20000.0,80950.0
2002-04-24,3850,20000.0,19550.0,19500.0,20400.0,25160.0
2002-04-25,3850,19300.0,18100.0,17800.0,19800.0,59172.0
2002-04-26,3850,18100.0,17800.0,17500.0,18400.0,31782.0
2002-04-29,3850,17200.0,17200.0,17200.0,17600.0,21010.0
2002-04-30,3850,17200.0,17300.0,17050.0,17700.0,12980.0
2002-05-02,3850,17500.0,17500.0,17300.0,18100.0,17540.0
2002-05-03,3850,17500.0,17400.0,17200.0,17500.0,12100.0
2002-05-06,3850,17300.0,17200.0,17200.0,17400.0,6090.0
2002-05-07,3850,16700.0,17000.0,16700.0,17100.0,11140.0
2002-05-08,3850,17050.0,17200.0,16950.0,17200.0,17630.0
2002-05-09,3850,17400.0,17500.0,17150.0,17500.0,14250.0
2002-05-10,3850,17200.0,17200.0,16900.0,17500.0,9170.0
2002-05-13,3850,17150.0,17200.0,16950.0,17300.0,3660.0
2002-05-14,3850,16900.0,16350.0,16000.0,16900.0,43280.0
2002-05-15,3850,16400.0,16400.0,16050.0,16600.0,24736.0
2002-05-16,3850,16400.0,16100.0,15950.0,16400.0,13930.0
2002-05-17,3850,15900.0,16550.0,15900.0,16550.0,22900.0
2002-05-20,3850,16200.0,16150.0,16150.0,16450.0,5950.0
2002-05-21,3850,16450.0,16100.0,16100.0,17000.0,40820.0
2002-05-22,3850,15700.0,15950.0,15700.0,16300.0,19980.0
2002-05-23,3850,16200.0,15700.0,15700.0,16200.0,15480.0
2002-05-24,3850,15800.0,15950.0,15700.0,16100.0,19080.0
2002-05-27,3850,15700.0,15800.0,15400.0,15800.0,5090.0
2002-05-28,3850,15500.0,15400.0,15250.0,15550.0,8320.0
2002-05-29,3850,15050.0,15000.0,14800.0,15150.0,18070.0
2002-05-30,3850,15000.0,15100.0,14600.0,15200.0,12250.0
2002-05-31,3850,15200.0,14900.0,14700.0,15500.0,14900.0
2002-06-03,3850,15000.0,14450.0,14400.0,15000.0,17470.0
2002-06-04,3850,14350.0,14200.0,14000.0,14350.0,10160.0
2002-06-05,3850,14200.0,14050.0,14050.0,14400.0,18630.0
2002-06-07,3850,14050.0,13950.0,13650.0,14050.0,9160.0
2002-06-10,3850,13700.0,14150.0,13700.0,14200.0,26460.0
2002-06-11,3850,14000.0,14300.0,14000.0,14450.0,12640.0
2002-06-12,3850,14250.0,14600.0,14200.0,14700.0,18310.0
2002-06-14,3850,14600.0,14600.0,14600.0,15000.0,21850.0
2002-06-17,3850,14650.0,14850.0,14450.0,14900.0,14380.0
2002-06-18,3850,14500.0,14800.0,14500.0,15000.0,10720.0
2002-06-19,3850,14500.0,14100.0,14000.0,14650.0,14460.0
2002-06-20,3850,13900.0,14100.0,13800.0,14100.0,4100.0
2002-06-21,3850,13800.0,13900.0,13800.0,14100.0,3570.0
2002-06-24,3850,14000.0,13700.0,13700.0,14000.0,10040.0
2002-06-25,3850,13750.0,13500.0,13450.0,13950.0,6470.0
2002-06-26,3850,13500.0,12500.0,12200.0,13500.0,16230.0
2002-06-27,3850,12800.0,12600.0,12500.0,12800.0,16840.0
2002-06-28,3850,13000.0,13100.0,12950.0,13600.0,18580.0
2002-07-02,3850,12950.0,13700.0,12700.0,13700.0,19230.0
2002-07-03,3850,13800.0,14000.0,13650.0,14000.0,24920.0
2002-07-04,3850,14000.0,14700.0,13800.0,14700.0,11510.0
2002-07-05,3850,14700.0,15100.0,14700.0,15200.0,41820.0
2002-07-08,3850,15300.0,15050.0,14800.0,15300.0,13730.0
2002-07-09,3850,15300.0,15700.0,15050.0,15700.0,31970.0
2002-07-10,3850,15650.0,15600.0,15200.0,15700.0,25720.0
2002-07-11,3850,15300.0,15500.0,15000.0,15550.0,10650.0
2002-07-12,3850,15500.0,15700.0,15500.0,15700.0,19520.0
2002-07-15,3850,15700.0,15100.0,15050.0,15700.0,10930.0
2002-07-16,3850,15100.0,15000.0,14600.0,15350.0,21840.0
2002-07-18,3850,14800.0,14950.0,14600.0,14950.0,3360.0
2002-07-19,3850,14600.0,15200.0,14300.0,15200.0,5700.0
2002-07-22,3850,14700.0,14500.0,14250.0,14800.0,15330.0
2002-07-23,3850,14400.0,14800.0,14150.0,14800.0,21200.0
2002-07-24,3850,14700.0,14300.0,14300.0,14700.0,3610.0
2002-07-25,3850,14900.0,14300.0,14300.0,14900.0,30470.0
2002-07-26,3850,14000.0,14100.0,13700.0,14350.0,35820.0
2002-07-29,3850,13900.0,14150.0,13800.0,14150.0,11020.0
2002-07-30,3850,14150.0,14450.0,14000.0,14700.0,9350.0
2002-07-31,3850,14600.0,14550.0,14300.0,14600.0,9630.0
2002-08-01,3850,14700.0,14600.0,14550.0,15200.0,15290.0
2002-08-02,3850,14300.0,14600.0,13800.0,14600.0,6690.0
2002-08-05,3850,14100.0,13850.0,13850.0,14500.0,2960.0
2002-08-06,3850,13400.0,13950.0,13400.0,14000.0,3090.0
2002-08-07,3850,14000.0,13900.0,13900.0,14150.0,1060.0
2002-08-08,3850,14100.0,13950.0,13700.0,14100.0,1110.0
2002-08-09,3850,14100.0,14100.0,13850.0,14200.0,4850.0
2002-08-12,3850,13900.0,14050.0,13750.0,14050.0,4380.0
2002-08-13,3850,14000.0,14050.0,13800.0,14050.0,2220.0
2002-08-14,3850,14000.0,14200.0,14000.0,14500.0,11070.0
2002-08-16,3850,14200.0,14300.0,14150.0,14300.0,8390.0
2002-08-19,3850,14300.0,14200.0,14200.0,14300.0,6990.0
2002-08-20,3850,14300.0,14500.0,14250.0,14700.0,8790.0
2002-08-21,3850,14700.0,14100.0,14100.0,15000.0,58471.0
2002-08-22,3850,14300.0,14250.0,14150.0,14500.0,25260.0
2002-08-23,3850,14300.0,14250.0,14200.0,14400.0,7820.0
2002-08-26,3850,14400.0,14700.0,14250.0,14800.0,30703.0
2002-08-27,3850,14100.0,14500.0,14100.0,14800.0,18640.0
2002-08-28,3850,14500.0,14300.0,14250.0,14650.0,10350.0
2002-08-29,3850,14150.0,14050.0,14050.0,14450.0,9690.0
2002-08-30,3850,14000.0,14250.0,14000.0,14300.0,10960.0
2002-09-02,3850,14100.0,14850.0,14100.0,14850.0,38670.0
2002-09-03,3850,14850.0,14700.0,14650.0,15500.0,81950.0
2002-09-04,3850,14600.0,14500.0,14200.0,14700.0,26580.0
2002-09-05,3850,14600.0,14950.0,14500.0,15200.0,49280.0
2002-09-06,3850,14900.0,14700.0,14700.0,15600.0,111410.0
2002-09-09,3850,14800.0,13950.0,13950.0,14900.0,43540.0
2002-09-10,3850,13950.0,14000.0,13800.0,14300.0,37880.0
2002-09-11,3850,13850.0,14050.0,13850.0,14400.0,19830.0
2002-09-12,3850,14000.0,14000.0,13950.0,14250.0,10340.0
2002-09-13,3850,14000.0,14000.0,14000.0,14350.0,18290.0
2002-09-16,3850,14000.0,14000.0,13950.0,14400.0,24500.0
2002-09-17,3850,14300.0,14700.0,14100.0,14800.0,42500.0
2002-09-18,3850,14800.0,14450.0,14450.0,15250.0,73660.0
2002-09-19,3850,14600.0,16600.0,14500.0,16600.0,400540.0
2002-09-23,3850,17900.0,16650.0,16500.0,19000.0,841922.0
2002-09-24,3850,16400.0,17200.0,15850.0,17200.0,393402.0
2002-09-25,3850,17400.0,14650.0,14650.0,17400.0,225160.0
2002-09-26,3850,14350.0,13750.0,13700.0,14700.0,182810.0
2002-09-27,3850,13900.0,13300.0,13250.0,14150.0,82878.0
2002-09-30,3850,13000.0,12600.0,12500.0,13050.0,55186.0
2002-10-01,3850,12500.0,13050.0,12500.0,13100.0,37568.0
2002-10-02,3850,13300.0,12800.0,12800.0,13450.0,57396.0
2002-10-04,3850,12950.0,13200.0,12700.0,13700.0,64980.0
2002-10-07,3850,13100.0,12500.0,12500.0,13150.0,30331.0
2002-10-08,3850,12500.0,12300.0,12250.0,12650.0,57937.0
2002-10-09,3850,12450.0,12300.0,12300.0,12800.0,54153.0
2002-10-10,3850,12200.0,11850.0,11800.0,12400.0,30194.0
2002-10-11,3850,12050.0,12050.0,11700.0,12300.0,15670.0
2002-10-14,3850,12150.0,12300.0,12150.0,12400.0,27030.0
2002-10-15,3850,12500.0,12450.0,12300.0,12600.0,27170.0
2002-10-16,3850,12600.0,12300.0,12300.0,13000.0,104175.0
2002-10-17,3850,12350.0,12200.0,12000.0,12350.0,70930.0
2002-10-18,3850,12450.0,12700.0,12350.0,12800.0,171394.0
2002-10-21,3850,12900.0,12900.0,12750.0,13450.0,149520.0
2002-10-22,3850,13050.0,12600.0,12400.0,13200.0,84100.0
2002-10-23,3850,12600.0,12650.0,12350.0,12750.0,63730.0
2002-10-24,3850,12600.0,12300.0,12300.0,12750.0,39050.0
2002-10-25,3850,12400.0,12350.0,12250.0,12500.0,32130.0
2002-10-28,3850,12400.0,12750.0,12350.0,13150.0,118620.0
2002-10-29,3850,12700.0,12850.0,12550.0,13500.0,142490.0
2002-10-30,3850,13000.0,12600.0,12500.0,13100.0,37880.0
2002-10-31,3850,12600.0,12500.0,12400.0,12750.0,33890.0
2002-11-01,3850,12400.0,12300.0,12250.0,12450.0,30796.0
2002-11-04,3850,12400.0,12350.0,12250.0,12450.0,17250.0
2002-11-05,3850,12350.0,12350.0,12250.0,12500.0,14590.0
2002-11-06,3850,12500.0,12600.0,12400.0,12650.0,35950.0
2002-11-07,3850,12650.0,12550.0,12550.0,12850.0,41280.0
2002-11-08,3850,12350.0,12350.0,12350.0,12500.0,15074.0
2002-11-11,3850,12450.0,12200.0,12200.0,12450.0,17510.0
2002-11-12,3850,12100.0,12300.0,11950.0,12300.0,18410.0
2002-11-13,3850,12350.0,12150.0,12050.0,12350.0,7530.0
2002-11-14,3850,12150.0,12050.0,11950.0,12250.0,31350.0
2002-11-15,3850,12100.0,12100.0,12000.0,12250.0,20440.0
2002-11-18,3850,12000.0,12100.0,11950.0,12750.0,112025.0
2002-11-19,3850,12250.0,12450.0,12050.0,12450.0,38360.0
2002-11-20,3850,12300.0,12400.0,12250.0,12600.0,31840.0
2002-11-21,3850,12500.0,12450.0,12300.0,12900.0,77140.0
2002-11-22,3850,12550.0,12400.0,12400.0,12650.0,17220.0
2002-11-25,3850,12350.0,12350.0,12300.0,12500.0,27200.0
2002-11-26,3850,12400.0,12350.0,12350.0,12500.0,12010.0
2002-11-27,3850,12350.0,12450.0,12300.0,12450.0,28390.0
2002-11-28,3850,12600.0,12500.0,12400.0,12600.0,34340.0
2002-11-29,3850,12450.0,12600.0,12450.0,12700.0,40055.0
2002-12-02,3850,12700.0,12900.0,12650.0,12950.0,48387.0
2002-12-03,3850,12900.0,12900.0,12750.0,13050.0,33242.0
2002-12-04,3850,12900.0,12500.0,12500.0,12900.0,18820.0
2002-12-05,3850,12500.0,12650.0,12500.0,12800.0,28350.0
2002-12-06,3850,12700.0,12600.0,12550.0,12750.0,15550.0
2002-12-09,3850,12600.0,12600.0,12500.0,12700.0,21530.0
2002-12-10,3850,12550.0,12700.0,12500.0,12900.0,43820.0
2002-12-11,3850,12900.0,12700.0,12700.0,12900.0,40710.0
2002-12-12,3850,12650.0,12800.0,12600.0,12800.0,31032.0
2002-12-13,3850,12850.0,12700.0,12600.0,12850.0,20780.0
2002-12-16,3850,12650.0,12400.0,12400.0,12700.0,14590.0
2002-12-17,3850,12500.0,12550.0,12400.0,12550.0,13680.0
2002-12-18,3850,12500.0,12500.0,12350.0,12600.0,36730.0
2002-12-20,3850,12350.0,12400.0,12300.0,12500.0,11990.0
2002-12-23,3850,12400.0,12000.0,11900.0,12500.0,47690.0
2002-12-24,3850,11900.0,12000.0,11600.0,12000.0,24128.0
2002-12-26,3850,11900.0,11750.0,11750.0,12050.0,10480.0
2002-12-27,3850,11600.0,11250.0,11200.0,11600.0,4610.0
2002-12-30,3850,11000.0,10900.0,10350.0,11100.0,18120.0
2003-01-02,3850,11000.0,10950.0,10800.0,11000.0,2930.0
2003-01-03,3850,11000.0,10950.0,10900.0,11300.0,30790.0
2003-01-06,3850,10950.0,10850.0,10750.0,11000.0,9550.0
2003-01-07,3850,10950.0,10800.0,10750.0,11300.0,48150.0
2003-01-08,3850,10750.0,10800.0,10600.0,10850.0,20650.0
2003-01-09,3850,10550.0,10250.0,10250.0,10600.0,39920.0
2003-01-10,3850,10300.0,9950.0,9800.0,10400.0,39270.0
2003-01-13,3850,9840.0,9890.0,9780.0,9990.0,47800.0
2003-01-14,3850,9850.0,9860.0,9830.0,9990.0,49460.0
2003-01-15,3850,9960.0,10150.0,9860.0,10300.0,64600.0
2003-01-16,3850,10100.0,9970.0,9940.0,10150.0,26990.0
2003-01-17,3850,9990.0,10050.0,9950.0,10200.0,27580.0
2003-01-20,3850,9980.0,10300.0,9900.0,10450.0,38130.0
2003-01-21,3850,10250.0,10000.0,9950.0,10450.0,36600.0
2003-01-22,3850,9910.0,9760.0,9720.0,9990.0,41000.0
2003-01-23,3850,9760.0,9730.0,9650.0,9800.0,11480.0
2003-01-24,3850,9750.0,9400.0,9360.0,9760.0,27320.0
2003-01-27,3850,9020.0,9060.0,9020.0,9190.0,12481.0
2003-01-28,3850,8870.0,9060.0,8870.0,9060.0,15200.0
2003-01-29,3850,9200.0,8900.0,8900.0,9200.0,11810.0
2003-01-30,3850,8920.0,9060.0,8920.0,9090.0,9620.0
2003-02-03,3850,9050.0,9070.0,8920.0,9190.0,7471.0
2003-02-04,3850,9050.0,9140.0,9050.0,9180.0,4720.0
2003-02-05,3850,9050.0,9120.0,9050.0,9130.0,11510.0
2003-02-06,3850,9070.0,9120.0,9020.0,9200.0,15120.0
2003-02-07,3850,9120.0,9100.0,8970.0,9120.0,9280.0
2003-02-10,3850,8950.0,8920.0,8910.0,9090.0,4720.0
2003-02-11,3850,9010.0,9010.0,8920.0,9140.0,28940.0
2003-02-12,3850,8960.0,9010.0,8960.0,9050.0,14180.0
2003-02-13,3850,9060.0,8950.0,8900.0,9060.0,15030.0
2003-02-14,3850,8910.0,8920.0,8900.0,9000.0,8210.0
2003-02-17,3850,9060.0,9180.0,9010.0,9200.0,17470.0
2003-02-18,3850,9160.0,9220.0,9140.0,9340.0,14390.0
2003-02-19,3850,9230.0,9250.0,9230.0,9410.0,24130.0
2003-02-20,3850,9340.0,9320.0,9160.0,9400.0,7110.0
2003-02-21,3850,9230.0,9380.0,9220.0,9390.0,10580.0
2003-02-24,3850,9490.0,9390.0,9350.0,9500.0,15837.0
2003-02-25,3850,9400.0,9230.0,9230.0,9430.0,11930.0
2003-02-26,3850,9210.0,9160.0,9150.0,9330.0,9310.0
2003-02-27,3850,9160.0,9100.0,9000.0,9160.0,6530.0
2003-02-28,3850,9160.0,9010.0,9010.0,9190.0,13360.0
2003-03-03,3850,8880.0,9040.0,8880.0,9100.0,6440.0
2003-03-04,3850,9040.0,8910.0,8910.0,9040.0,6300.0
2003-03-05,3850,8770.0,8790.0,8770.0,8830.0,7900.0
2003-03-06,3850,8770.0,8700.0,8680.0,8800.0,14980.0
2003-03-07,3850,8620.0,8610.0,8550.0,8700.0,8540.0
2003-03-10,3850,8700.0,8600.0,8520.0,8700.0,4030.0
2003-03-11,3850,8400.0,8400.0,8350.0,8650.0,18560.0
2003-03-12,3850,8300.0,8360.0,8300.0,8460.0,7160.0
2003-03-13,3850,8470.0,8320.0,8320.0,8470.0,11860.0
2003-03-14,3850,8420.0,8420.0,8420.0,8620.0,13760.0
2003-03-17,3850,8420.0,8330.0,8280.0,8420.0,7050.0
2003-03-18,3850,8460.0,8550.0,8410.0,8600.0,13410.0
2003-03-19,3850,8510.0,8670.0,8500.0,8670.0,10010.0
2003-03-20,3850,8680.0,9130.0,8680.0,9200.0,20530.0
2003-03-21,3850,9150.0,9200.0,9020.0,9260.0,15610.0
2003-03-24,3850,9360.0,9410.0,9210.0,9440.0,43730.0
2003-03-25,3850,9150.0,9380.0,9150.0,9400.0,12880.0
2003-03-26,3850,9350.0,9790.0,9350.0,9840.0,33540.0
2003-03-27,3850,9700.0,9740.0,9610.0,9800.0,10600.0
2003-03-28,3850,9740.0,9600.0,9460.0,9740.0,25600.0
2003-03-31,3850,9600.0,9100.0,9020.0,9600.0,6170.0
2003-04-01,3850,9010.0,9000.0,8860.0,9180.0,23460.0
2003-04-02,3850,9170.0,9470.0,9100.0,9500.0,22310.0
2003-04-03,3850,9700.0,10000.0,9650.0,10750.0,180084.0
2003-04-04,3850,10150.0,9780.0,9540.0,10150.0,70350.0
2003-04-07,3850,10200.0,10700.0,10000.0,11200.0,177742.0
2003-04-08,3850,10700.0,10050.0,10000.0,10700.0,53710.0
2003-04-09,3850,10050.0,10300.0,9800.0,10300.0,44450.0
2003-04-10,3850,10300.0,10850.0,10300.0,11100.0,71800.0
2003-04-11,3850,10850.0,10900.0,10700.0,11200.0,31740.0
2003-04-14,3850,11100.0,10800.0,10700.0,11200.0,40071.0
2003-04-15,3850,11000.0,10800.0,10650.0,11150.0,20170.0
2003-04-16,3850,10850.0,10850.0,10650.0,11000.0,30520.0
2003-04-17,3850,10700.0,10600.0,10600.0,11000.0,15690.0
2003-04-18,3850,10650.0,10750.0,10450.0,10800.0,18240.0
2003-04-21,3850,10750.0,10750.0,10700.0,11000.0,18920.0
2003-04-22,3850,10800.0,10500.0,10500.0,10850.0,18110.0
2003-04-23,3850,10550.0,11000.0,10550.0,11000.0,28030.0
2003-04-24,3850,11400.0,11300.0,11300.0,12050.0,340383.0
2003-04-25,3850,11400.0,10350.0,9700.0,11400.0,77520.0
2003-04-28,3850,10000.0,9970.0,9950.0,10550.0,46390.0
2003-04-29,3850,10100.0,10150.0,10100.0,10350.0,23455.0
2003-04-30,3850,10350.0,10150.0,10150.0,10500.0,28150.0
2003-05-02,3850,10200.0,10100.0,9950.0,10200.0,10720.0
2003-05-06,3850,10050.0,10200.0,10050.0,10350.0,18000.0
2003-05-07,3850,10300.0,10200.0,10100.0,10300.0,15470.0
2003-05-09,3850,10200.0,10250.0,10050.0,10300.0,5530.0
2003-05-12,3850,10250.0,10600.0,10250.0,10700.0,27710.0
2003-05-13,3850,10650.0,10400.0,10250.0,10650.0,10890.0
2003-05-14,3850,10350.0,10450.0,10200.0,10500.0,21020.0
2003-05-15,3850,10500.0,10650.0,10350.0,10650.0,16000.0
2003-05-16,3850,10650.0,10700.0,10500.0,10700.0,12950.0
2003-05-19,3850,10600.0,10650.0,10400.0,10700.0,22640.0
2003-05-20,3850,10550.0,10750.0,10400.0,10750.0,14490.0
2003-05-21,3850,10750.0,11300.0,10750.0,11350.0,57420.0
2003-05-22,3850,11400.0,11250.0,11250.0,11650.0,51970.0
2003-05-23,3850,11500.0,11400.0,11250.0,11500.0,19200.0
2003-05-26,3850,11400.0,11500.0,11300.0,11650.0,30660.0
2003-05-27,3850,11400.0,11350.0,11350.0,11700.0,14640.0
2003-05-28,3850,11450.0,11200.0,11150.0,11500.0,25070.0
2003-05-29,3850,11250.0,11250.0,11050.0,11300.0,21110.0
2003-05-30,3850,11250.0,11150.0,11000.0,11250.0,10670.0
2003-06-02,3850,11150.0,11350.0,11100.0,11400.0,11700.0
2003-06-03,3850,11300.0,11300.0,11200.0,11400.0,7640.0
2003-06-04,3850,11400.0,11300.0,11100.0,11400.0,2700.0
2003-06-05,3850,11300.0,11150.0,11100.0,11400.0,14930.0
2003-06-09,3850,11150.0,11200.0,11100.0,11450.0,7150.0
2003-06-10,3850,11350.0,11100.0,11000.0,11350.0,13180.0
2003-06-11,3850,11100.0,10950.0,10900.0,11100.0,17550.0
2003-06-12,3850,10900.0,11000.0,10900.0,11200.0,7483.0
2003-06-13,3850,11150.0,11100.0,10900.0,11150.0,15710.0
2003-06-16,3850,10900.0,10900.0,10800.0,11000.0,11490.0
2003-06-17,3850,10950.0,11000.0,10900.0,11050.0,19460.0
2003-06-18,3850,10900.0,10950.0,10900.0,11100.0,17310.0
2003-06-19,3850,10950.0,11150.0,10900.0,11250.0,15130.0
2003-06-20,3850,10950.0,11050.0,10900.0,11050.0,7980.0
2003-06-23,3850,11050.0,10850.0,10850.0,11050.0,6410.0
2003-06-24,3850,10850.0,10750.0,10600.0,10850.0,17318.0
2003-06-25,3850,10650.0,10700.0,10650.0,10800.0,5500.0
2003-06-26,3850,10750.0,10450.0,10150.0,10750.0,24660.0
2003-06-27,3850,10500.0,10600.0,10450.0,10600.0,13210.0
2003-06-30,3850,10700.0,10600.0,10500.0,10700.0,12810.0
2003-07-01,3850,10700.0,10600.0,10500.0,10700.0,9782.0
2003-07-02,3850,10750.0,10600.0,10600.0,10750.0,8947.0
2003-07-03,3850,10700.0,10600.0,10600.0,10900.0,17080.0
2003-07-04,3850,10800.0,10800.0,10550.0,10800.0,6410.0
2003-07-07,3850,10900.0,10750.0,10650.0,10900.0,13860.0
2003-07-08,3850,10900.0,10800.0,10700.0,10900.0,5710.0
