date,code,start,close,min,max,amount
2013-06-18,78930,53200.0,52200.0,51500.0,53200.0,524230.0
2013-06-19,78930,52000.0,51700.0,51200.0,52200.0,366859.0
2013-06-20,78930,50800.0,50500.0,50000.0,50900.0,502832.0
2013-06-21,78930,49050.0,49200.0,48800.0,49750.0,569206.0
2013-06-24,78930,49300.0,49700.0,48400.0,50600.0,246042.0
2013-06-25,78930,49700.0,49900.0,49550.0,51500.0,375436.0
2013-06-26,78930,51000.0,49950.0,49950.0,51000.0,208367.0
2013-06-27,78930,50700.0,50700.0,50500.0,51400.0,243104.0
2013-06-28,78930,50800.0,51400.0,50400.0,52000.0,561959.0
2013-07-01,78930,50700.0,50800.0,50700.0,51500.0,209160.0
2013-07-02,78930,51100.0,50500.0,50200.0,51300.0,317360.0
2013-07-03,78930,50500.0,49750.0,49600.0,51100.0,340660.0
2013-07-04,78930,50100.0,50700.0,49850.0,51300.0,469119.0
2013-07-05,78930,51300.0,51500.0,51000.0,51700.0,294249.0
2013-07-08,78930,51700.0,50500.0,50200.0,51800.0,242731.0
2013-07-09,78930,50700.0,50900.0,50000.0,51300.0,263425.0
2013-07-10,78930,51300.0,50800.0,50400.0,51400.0,251220.0
2013-07-11,78930,51400.0,53700.0,51300.0,54100.0,780188.0
2013-07-12,78930,53700.0,53300.0,52600.0,54000.0,365826.0
2013-07-15,78930,53000.0,54400.0,52600.0,54900.0,383137.0
2013-07-16,78930,54600.0,54300.0,53800.0,54800.0,166365.0
2013-07-17,78930,54200.0,54700.0,53200.0,55100.0,344639.0
2013-07-18,78930,54400.0,54700.0,53500.0,54900.0,209304.0
2013-07-19,78930,54800.0,55500.0,54500.0,55600.0,315778.0
2013-07-22,78930,55500.0,56300.0,55300.0,56500.0,372714.0
2013-07-23,78930,56400.0,56300.0,55300.0,56400.0,378616.0
2013-07-24,78930,56300.0,55600.0,55200.0,56300.0,312957.0
2013-07-25,78930,55100.0,55200.0,54500.0,55400.0,209657.0
2013-07-26,78930,54900.0,56200.0,54700.0,56400.0,449104.0
2013-07-29,78930,56100.0,55900.0,55700.0,56800.0,194279.0
2013-07-30,78930,56000.0,56200.0,55600.0,56500.0,193463.0
2013-07-31,78930,55600.0,55200.0,55000.0,56000.0,323471.0
2013-08-01,78930,55400.0,55500.0,54800.0,55800.0,177880.0
2013-08-02,78930,56200.0,55500.0,55400.0,56500.0,249993.0
2013-08-05,78930,55500.0,55100.0,54600.0,55800.0,179155.0
2013-08-06,78930,54600.0,53800.0,53100.0,54700.0,435289.0
2013-08-07,78930,53000.0,53300.0,52900.0,53700.0,292465.0
2013-08-08,78930,53100.0,53100.0,53000.0,53700.0,214609.0
2013-08-09,78930,52700.0,52600.0,51900.0,53100.0,357740.0
2013-08-12,78930,52400.0,52500.0,52200.0,53400.0,182443.0
2013-08-13,78930,52700.0,53600.0,52700.0,53800.0,241238.0
2013-08-14,78930,53800.0,56400.0,53300.0,56400.0,843542.0
2013-08-16,78930,55700.0,56300.0,55500.0,57400.0,508557.0
2013-08-19,78930,56600.0,56600.0,56300.0,57200.0,271200.0
2013-08-20,78930,56200.0,55000.0,54400.0,56900.0,467521.0
2013-08-21,78930,55300.0,54400.0,53100.0,55400.0,413078.0
2013-08-22,78930,53000.0,54000.0,53000.0,54500.0,209524.0
2013-08-23,78930,54300.0,54700.0,53500.0,55000.0,251651.0
2013-08-26,78930,54500.0,55600.0,54500.0,55800.0,198841.0
2013-08-27,78930,55000.0,55500.0,54800.0,56200.0,291659.0
2013-08-28,78930,54800.0,55500.0,54600.0,56200.0,241501.0
2013-08-29,78930,56600.0,56100.0,56100.0,57100.0,366512.0
2013-08-30,78930,56000.0,56700.0,55400.0,56700.0,282753.0
2013-09-02,78930,56800.0,56500.0,55900.0,56800.0,293514.0
2013-09-03,78930,56600.0,56600.0,56300.0,57200.0,353709.0
2013-09-04,78930,56800.0,55600.0,55200.0,57000.0,685657.0
2013-09-05,78930,55600.0,56600.0,55000.0,57300.0,662506.0
2013-09-06,78930,56800.0,57400.0,56500.0,57800.0,511708.0
2013-09-09,78930,57900.0,59000.0,57700.0,59600.0,882145.0
2013-09-10,78930,59300.0,58700.0,57800.0,59600.0,580226.0
2013-09-11,78930,58300.0,58600.0,57500.0,58700.0,508162.0
2013-09-12,78930,58600.0,58100.0,57700.0,58800.0,314893.0
2013-09-13,78930,58100.0,57500.0,56900.0,58400.0,368015.0
2013-09-16,78930,57700.0,58100.0,57600.0,58500.0,286137.0
2013-09-17,78930,58000.0,57700.0,57000.0,58000.0,250716.0
2013-09-23,78930,58200.0,58800.0,57700.0,59300.0,403735.0
2013-09-24,78930,58300.0,57800.0,57300.0,58500.0,338797.0
2013-09-25,78930,57600.0,57000.0,56500.0,57700.0,393840.0
2013-09-26,78930,56500.0,57100.0,56400.0,57700.0,327440.0
2013-09-27,78930,57600.0,57200.0,56800.0,57700.0,232208.0
2013-09-30,78930,56800.0,56400.0,55600.0,56800.0,402012.0
2013-10-01,78930,55700.0,56200.0,55500.0,56800.0,267215.0
2013-10-02,78930,56600.0,56100.0,56000.0,56800.0,128529.0
2013-10-04,78930,55600.0,55600.0,55200.0,56200.0,201228.0
2013-10-07,78930,55600.0,55200.0,54800.0,55900.0,203822.0
2013-10-08,78930,54900.0,56400.0,54400.0,56800.0,255825.0
2013-10-10,78930,56400.0,55500.0,55200.0,56400.0,294388.0
2013-10-11,78930,56300.0,57000.0,56000.0,57200.0,413119.0
2013-10-14,78930,57000.0,58500.0,56800.0,58800.0,864570.0
2013-10-15,78930,59000.0,59100.0,58400.0,59400.0,570716.0
2013-10-16,78930,58900.0,59300.0,58500.0,59800.0,456832.0
2013-10-17,78930,59900.0,59200.0,57200.0,60000.0,617723.0
2013-10-18,78930,59300.0,59500.0,58400.0,59500.0,233174.0
2013-10-21,78930,59700.0,60300.0,59700.0,61200.0,629418.0
2013-10-22,78930,60100.0,60500.0,59300.0,60600.0,336338.0
2013-10-23,78930,60500.0,59000.0,58900.0,60600.0,452136.0
2013-10-24,78930,58800.0,59400.0,58000.0,59500.0,285932.0
2013-10-25,78930,59200.0,58600.0,58300.0,59500.0,185899.0
2013-10-28,78930,58600.0,59000.0,57800.0,59100.0,158315.0
2013-10-29,78930,58600.0,59300.0,58600.0,59600.0,121181.0
2013-10-30,78930,59500.0,59300.0,58900.0,59500.0,101193.0
2013-10-31,78930,59000.0,58500.0,58300.0,59300.0,318845.0
2013-11-01,78930,58500.0,58300.0,58100.0,59100.0,115854.0
2013-11-04,78930,58300.0,57800.0,57500.0,58800.0,219177.0
2013-11-05,78930,57900.0,57500.0,57000.0,58100.0,145832.0
2013-11-06,78930,57100.0,56800.0,56300.0,57700.0,275669.0
2013-11-07,78930,56800.0,56900.0,56300.0,57200.0,150682.0
2013-11-08,78930,56500.0,56700.0,55900.0,56800.0,189042.0
2013-11-11,78930,56800.0,56200.0,56000.0,57100.0,171329.0
2013-11-12,78930,56700.0,56300.0,56000.0,56900.0,143222.0
2013-11-13,78930,56000.0,55200.0,54800.0,56300.0,394873.0
2013-11-14,78930,55100.0,54500.0,53400.0,55500.0,479801.0
2013-11-15,78930,54400.0,54800.0,53900.0,55000.0,316069.0
2013-11-18,78930,55300.0,55400.0,55300.0,56300.0,272595.0
2013-11-19,78930,55700.0,56600.0,55400.0,57200.0,381080.0
2013-11-20,78930,56700.0,55400.0,54800.0,56800.0,475686.0
2013-11-21,78930,55200.0,54500.0,52300.0,55300.0,1317885.0
2013-11-22,78930,54800.0,54500.0,54000.0,55000.0,244491.0
2013-11-25,78930,54500.0,55100.0,54500.0,55600.0,213795.0
2013-11-26,78930,54500.0,55200.0,54400.0,55200.0,127879.0
2013-11-27,78930,55200.0,55300.0,54700.0,55800.0,138859.0
2013-11-28,78930,55500.0,55900.0,55500.0,56400.0,240346.0
2013-11-29,78930,56000.0,56600.0,56000.0,57400.0,362179.0
2013-12-02,78930,56600.0,56400.0,55900.0,56700.0,146730.0
2013-12-03,78930,56000.0,55900.0,55400.0,56400.0,233126.0
2013-12-04,78930,55500.0,55000.0,54400.0,55800.0,301650.0
2013-12-05,78930,55100.0,54900.0,54300.0,55200.0,204024.0
2013-12-06,78930,55100.0,55100.0,54600.0,55200.0,126566.0
2013-12-09,78930,55400.0,55600.0,55200.0,56000.0,136170.0
2013-12-10,78930,55700.0,55000.0,54600.0,55700.0,128659.0
2013-12-11,78930,54800.0,55000.0,54300.0,55400.0,114346.0
2013-12-12,78930,54700.0,54700.0,54300.0,55200.0,175808.0
2013-12-13,78930,54800.0,54800.0,54000.0,54800.0,147061.0
2013-12-16,78930,54400.0,54300.0,54100.0,54700.0,157216.0
2013-12-17,78930,54700.0,54300.0,53800.0,54800.0,205721.0
2013-12-18,78930,54300.0,54600.0,54100.0,55000.0,146256.0
2013-12-19,78930,55500.0,54600.0,54400.0,55500.0,138944.0
2013-12-20,78930,54800.0,54500.0,53900.0,54800.0,227748.0
2013-12-23,78930,54700.0,55100.0,54400.0,55700.0,260560.0
2013-12-24,78930,55400.0,56400.0,55000.0,56700.0,462161.0
2013-12-26,78930,56800.0,56700.0,56200.0,57200.0,416675.0
2013-12-27,78930,56100.0,56800.0,55900.0,57500.0,315594.0
2013-12-30,78930,57300.0,57300.0,56700.0,57500.0,247692.0
2014-01-02,78930,58200.0,56400.0,56000.0,58300.0,247497.0
2014-01-03,78930,56500.0,55700.0,55100.0,56700.0,220482.0
2014-01-06,78930,55400.0,55500.0,54600.0,55800.0,190935.0
2014-01-07,78930,55000.0,55100.0,54900.0,55600.0,179610.0
2014-01-08,78930,55300.0,54300.0,53700.0,55400.0,374566.0
2014-01-09,78930,54200.0,54000.0,53600.0,54400.0,264952.0
2014-01-10,78930,54000.0,53300.0,53000.0,54500.0,652681.0
2014-01-13,78930,53300.0,53400.0,53200.0,53800.0,165177.0
2014-01-14,78930,53000.0,53000.0,52500.0,53400.0,186179.0
2014-01-15,78930,53200.0,53200.0,52700.0,53400.0,137393.0
2014-01-16,78930,53300.0,53100.0,53000.0,53900.0,226943.0
2014-01-17,78930,53000.0,53000.0,52800.0,53600.0,87853.0
2014-01-20,78930,52800.0,53000.0,52500.0,53100.0,86552.0
2014-01-21,78930,53000.0,53400.0,52700.0,53600.0,108373.0
2014-01-22,78930,53200.0,53400.0,53200.0,53700.0,108817.0
2014-01-23,78930,53600.0,53000.0,52800.0,53600.0,130283.0
2014-01-24,78930,52900.0,53100.0,52600.0,53300.0,154814.0
2014-01-27,78930,52200.0,52200.0,51600.0,52400.0,193409.0
2014-01-28,78930,51800.0,51900.0,51400.0,52200.0,201093.0
2014-01-29,78930,51800.0,51300.0,51100.0,52200.0,355136.0
2014-02-03,78930,50600.0,50800.0,50000.0,50900.0,322477.0
2014-02-04,78930,49950.0,50000.0,49150.0,50100.0,338805.0
2014-02-05,78930,49800.0,49800.0,49500.0,50200.0,254617.0
2014-02-06,78930,49800.0,49900.0,49550.0,50500.0,220663.0
2014-02-07,78930,49700.0,47900.0,46800.0,49750.0,978492.0
2014-02-10,78930,47550.0,48350.0,47300.0,48600.0,461902.0
2014-02-11,78930,48250.0,49000.0,48050.0,49100.0,408067.0
2014-02-12,78930,48900.0,49050.0,48850.0,49350.0,168498.0
2014-02-13,78930,49050.0,49400.0,49000.0,49600.0,212554.0
2014-02-14,78930,49250.0,49600.0,49250.0,49850.0,167013.0
2014-02-17,78930,49950.0,49850.0,49200.0,49950.0,141420.0
2014-02-18,78930,49850.0,49900.0,49750.0,50200.0,160979.0
2014-02-19,78930,49750.0,49800.0,49100.0,49950.0,135210.0
2014-02-20,78930,49300.0,49950.0,49300.0,50500.0,214156.0
2014-02-21,78930,49800.0,50200.0,49800.0,50700.0,107901.0
2014-02-24,78930,50000.0,49800.0,49300.0,50400.0,183987.0
2014-02-25,78930,50000.0,50100.0,49850.0,50500.0,171778.0
2014-02-26,78930,50200.0,50100.0,49600.0,50400.0,162614.0
2014-02-27,78930,50000.0,49550.0,49350.0,50100.0,209064.0
2014-02-28,78930,49350.0,49550.0,49250.0,50000.0,228148.0
2014-03-03,78930,49300.0,49150.0,48300.0,49500.0,321819.0
2014-03-04,78930,48850.0,48850.0,48700.0,49350.0,111887.0
2014-03-05,78930,49100.0,49250.0,49000.0,50000.0,201943.0
2014-03-06,78930,49200.0,49550.0,49100.0,49800.0,112587.0
2014-03-07,78930,49500.0,50200.0,49450.0,50800.0,322726.0
2014-03-10,78930,49900.0,49700.0,49250.0,50000.0,168604.0
2014-03-11,78930,49400.0,49600.0,49100.0,49750.0,105990.0
2014-03-12,78930,49300.0,49650.0,49150.0,49950.0,242055.0
2014-03-13,78930,49700.0,49400.0,49400.0,50500.0,245681.0
2014-03-14,78930,48850.0,49750.0,48850.0,49900.0,155178.0
2014-03-17,78930,49750.0,49750.0,49450.0,50100.0,92677.0
2014-03-18,78930,50000.0,49700.0,49550.0,50100.0,113029.0
2014-03-19,78930,49650.0,49150.0,48950.0,49700.0,226696.0
2014-03-20,78930,49100.0,47200.0,47000.0,49100.0,507726.0
2014-03-21,78930,47300.0,47100.0,46050.0,47450.0,437426.0
2014-03-24,78930,47100.0,47250.0,47100.0,47800.0,176719.0
2014-03-25,78930,46750.0,48150.0,46700.0,48400.0,325012.0
2014-03-26,78930,48100.0,48000.0,47700.0,48350.0,219113.0
2014-03-27,78930,48000.0,47400.0,47150.0,48050.0,209606.0
2014-03-28,78930,47550.0,48000.0,47400.0,48450.0,242771.0
2014-03-31,78930,48050.0,48200.0,48050.0,48700.0,138030.0
2014-04-01,78930,48300.0,48400.0,47800.0,48400.0,121231.0
2014-04-02,78930,48800.0,48550.0,48150.0,48850.0,180865.0
2014-04-03,78930,48300.0,48350.0,47900.0,48650.0,147810.0
2014-04-04,78930,48350.0,48350.0,48050.0,48700.0,198712.0
2014-04-07,78930,48100.0,48650.0,48100.0,48950.0,197031.0
2014-04-08,78930,48450.0,49000.0,48400.0,49100.0,151633.0
2014-04-09,78930,49250.0,49900.0,49100.0,50700.0,557770.0
2014-04-10,78930,50300.0,50100.0,49600.0,50300.0,188272.0
2014-04-11,78930,49350.0,49950.0,49250.0,50100.0,217691.0
2014-04-14,78930,49600.0,49850.0,49150.0,49950.0,140573.0
2014-04-15,78930,49900.0,49350.0,49300.0,50100.0,151128.0
2014-04-16,78930,49350.0,49300.0,49050.0,49500.0,99351.0
2014-04-17,78930,49750.0,49600.0,49300.0,50100.0,127581.0
2014-04-18,78930,49850.0,49600.0,49550.0,50300.0,138231.0
2014-04-21,78930,49500.0,49450.0,49150.0,49600.0,90510.0
2014-04-22,78930,49400.0,49450.0,48950.0,49500.0,113916.0
2014-04-23,78930,49400.0,49350.0,49050.0,49550.0,136179.0
2014-04-24,78930,49150.0,48700.0,48450.0,49300.0,265550.0
2014-04-25,78930,48450.0,48450.0,48050.0,48550.0,117429.0
2014-04-28,78930,48450.0,48250.0,48250.0,48900.0,104628.0
2014-04-29,78930,48300.0,48300.0,48200.0,48650.0,65275.0
2014-04-30,78930,48350.0,48100.0,47900.0,48500.0,150930.0
2014-05-02,78930,48100.0,48400.0,47900.0,48500.0,102159.0
2014-05-07,78930,48950.0,47800.0,47450.0,49000.0,188136.0
2014-05-08,78930,47550.0,46800.0,46500.0,47800.0,311527.0
2014-05-09,78930,46750.0,45000.0,44850.0,46800.0,585224.0
2014-05-12,78930,45000.0,44650.0,44550.0,45000.0,448904.0
2014-05-13,78930,45100.0,45100.0,44600.0,45450.0,415657.0
2014-05-14,78930,45200.0,45350.0,45000.0,45550.0,277580.0
2014-05-15,78930,45450.0,45300.0,45050.0,45500.0,186844.0
2014-05-16,78930,45050.0,45550.0,45000.0,45700.0,327450.0
2014-05-19,78930,45600.0,46100.0,45600.0,46550.0,394549.0
2014-05-20,78930,46000.0,45450.0,45200.0,46300.0,218720.0
2014-05-21,78930,45400.0,45500.0,45100.0,45700.0,159826.0
2014-05-22,78930,45550.0,45750.0,45500.0,46150.0,309875.0
2014-05-23,78930,45850.0,45450.0,45450.0,45900.0,180594.0
2014-05-26,78930,45450.0,45450.0,45400.0,45950.0,186164.0
2014-05-27,78930,45700.0,45700.0,45400.0,46150.0,233409.0
2014-05-28,78930,45500.0,45500.0,45350.0,45950.0,199170.0
2014-05-29,78930,45450.0,44100.0,43850.0,45450.0,558323.0
2014-05-30,78930,44100.0,43350.0,43150.0,44200.0,422398.0
2014-06-02,78930,43500.0,43250.0,43000.0,43750.0,187993.0
2014-06-03,78930,43150.0,42950.0,42500.0,43150.0,334269.0
2014-06-05,78930,43000.0,42250.0,41600.0,43000.0,460856.0
2014-06-09,78930,42000.0,42450.0,42000.0,43150.0,240108.0
2014-06-10,78930,42800.0,42900.0,42500.0,43200.0,208005.0
2014-06-11,78930,43050.0,42650.0,42300.0,43050.0,146831.0
2014-06-12,78930,42500.0,42350.0,41900.0,42650.0,330784.0
2014-06-13,78930,42700.0,42500.0,42200.0,42950.0,286078.0
2014-06-16,78930,42900.0,43200.0,42700.0,43600.0,472078.0
2014-06-17,78930,43400.0,42900.0,42650.0,43400.0,188516.0
2014-06-18,78930,43000.0,42650.0,42400.0,43000.0,178558.0
2014-06-19,78930,42650.0,42500.0,42200.0,42800.0,180022.0
2014-06-20,78930,42450.0,41600.0,41250.0,42500.0,430016.0
2014-06-23,78930,41600.0,42100.0,41350.0,42250.0,272412.0
2014-06-24,78930,41750.0,43000.0,41750.0,43300.0,299306.0
2014-06-25,78930,43200.0,43900.0,43200.0,44550.0,540866.0
2014-06-26,78930,44500.0,44300.0,44000.0,44800.0,322350.0
2014-06-27,78930,44350.0,44250.0,43550.0,44650.0,210021.0
2014-06-30,78930,44400.0,45100.0,43800.0,45350.0,396467.0
2014-07-01,78930,44900.0,45150.0,44500.0,45650.0,235580.0
2014-07-02,78930,45200.0,45500.0,45150.0,45800.0,323431.0
2014-07-03,78930,45550.0,44800.0,44600.0,45550.0,307768.0
2014-07-04,78930,44800.0,44250.0,44050.0,44800.0,233942.0
2014-07-07,78930,44250.0,43850.0,43400.0,44450.0,207751.0
2014-07-08,78930,43600.0,44150.0,43600.0,44400.0,143668.0
2014-07-09,78930,44150.0,44100.0,43200.0,44150.0,137339.0
2014-07-10,78930,44200.0,43800.0,43550.0,44250.0,128917.0
2014-07-11,78930,43450.0,43700.0,43050.0,43900.0,139466.0
2014-07-14,78930,43700.0,44000.0,43400.0,44200.0,107322.0
2014-07-15,78930,44250.0,44350.0,43750.0,44750.0,211279.0
2014-07-16,78930,44400.0,44450.0,44050.0,44700.0,118703.0
2014-07-17,78930,44050.0,45050.0,44050.0,45500.0,200154.0
2014-07-18,78930,44950.0,44800.0,44550.0,45300.0,97589.0
2014-07-21,78930,44800.0,44700.0,44500.0,45200.0,107717.0
2014-07-22,78930,44500.0,45150.0,44200.0,45450.0,238544.0
2014-07-23,78930,45250.0,45350.0,45250.0,45700.0,265764.0
2014-07-24,78930,45350.0,45850.0,45350.0,46650.0,454005.0
2014-07-25,78930,46200.0,45500.0,45100.0,46250.0,236681.0
2014-07-28,78930,45250.0,45700.0,45150.0,45950.0,225619.0
2014-07-29,78930,46050.0,46800.0,45700.0,47200.0,629019.0
2014-07-30,78930,47100.0,46850.0,46500.0,47450.0,361856.0
2014-07-31,78930,47000.0,47150.0,46700.0,47400.0,273787.0
2014-08-01,78930,46750.0,47500.0,46600.0,47950.0,292937.0
2014-08-04,78930,47450.0,47300.0,47250.0,47850.0,165038.0
2014-08-05,78930,47200.0,46600.0,46100.0,47200.0,293103.0
2014-08-06,78930,46350.0,46400.0,46050.0,46950.0,148048.0
2014-08-07,78930,46150.0,45900.0,45350.0,46200.0,346004.0
2014-08-08,78930,46100.0,45650.0,45400.0,46350.0,198167.0
2014-08-11,78930,45800.0,45850.0,45350.0,46500.0,146725.0
2014-08-12,78930,45650.0,45900.0,45250.0,46250.0,178785.0
2014-08-13,78930,45850.0,45100.0,44550.0,45850.0,356152.0
2014-08-14,78930,44650.0,44750.0,44550.0,45450.0,246883.0
2014-08-18,78930,44650.0,44450.0,43950.0,44900.0,248781.0
2014-08-19,78930,44350.0,44000.0,43100.0,44450.0,402637.0
2014-08-20,78930,43800.0,43600.0,42450.0,43800.0,552019.0
2014-08-21,78930,43100.0,43000.0,42200.0,43200.0,376005.0
2014-08-22,78930,43000.0,43200.0,42700.0,43900.0,204375.0
2014-08-25,78930,42850.0,43100.0,42750.0,43750.0,143159.0
2014-08-26,78930,42900.0,43100.0,42800.0,43550.0,222856.0
2014-08-27,78930,43200.0,43350.0,42950.0,43400.0,173789.0
2014-08-28,78930,43000.0,43350.0,42850.0,43600.0,169538.0
2014-08-29,78930,43350.0,43050.0,42700.0,43350.0,221328.0
2014-09-01,78930,42800.0,43100.0,42550.0,43100.0,175753.0
2014-09-02,78930,42750.0,42500.0,42200.0,43100.0,287504.0
2014-09-03,78930,42150.0,42000.0,41550.0,42500.0,334395.0
2014-09-04,78930,41750.0,42550.0,41700.0,42850.0,246714.0
2014-09-05,78930,42300.0,42850.0,42300.0,43250.0,432732.0
2014-09-11,78930,42750.0,41500.0,41500.0,43150.0,614404.0
2014-09-12,78930,41700.0,42000.0,41700.0,42300.0,252145.0
2014-09-15,78930,42250.0,42200.0,41800.0,42250.0,224095.0
2014-09-16,78930,42050.0,42250.0,41850.0,42550.0,171022.0
2014-09-17,78930,42350.0,42700.0,42250.0,42700.0,177295.0
2014-09-18,78930,42400.0,42600.0,42250.0,42850.0,177175.0
2014-09-19,78930,42550.0,42200.0,42200.0,43100.0,234671.0
2014-09-22,78930,42150.0,41950.0,41400.0,42350.0,239244.0
2014-09-23,78930,41600.0,41700.0,41250.0,42100.0,291818.0
2014-09-24,78930,41850.0,41100.0,40800.0,41850.0,222270.0
2014-09-25,78930,41200.0,41200.0,40700.0,41400.0,280154.0
2014-09-26,78930,40850.0,41000.0,40200.0,41150.0,246842.0
2014-09-29,78930,40300.0,40500.0,40150.0,40950.0,267226.0
2014-09-30,78930,40200.0,40300.0,39950.0,40650.0,269233.0
2014-10-01,78930,40250.0,40200.0,39850.0,41250.0,277579.0
2014-10-02,78930,39700.0,39300.0,39100.0,40150.0,334585.0
2014-10-06,78930,39300.0,39950.0,39150.0,40900.0,208163.0
2014-10-07,78930,40000.0,39400.0,39200.0,40300.0,193895.0
2014-10-08,78930,39350.0,39850.0,39050.0,40500.0,221498.0
2014-10-10,78930,39950.0,39600.0,39100.0,39950.0,222788.0
2014-10-13,78930,38900.0,40200.0,38900.0,40800.0,246565.0
2014-10-14,78930,40900.0,40500.0,40300.0,41750.0,376987.0
2014-10-15,78930,40750.0,40200.0,39600.0,40950.0,230980.0
2014-10-16,78930,40000.0,39850.0,39300.0,40200.0,250664.0
2014-10-17,78930,40200.0,40150.0,39550.0,40600.0,238664.0
2014-10-20,78930,40600.0,40500.0,40200.0,40950.0,285362.0
2014-10-21,78930,40400.0,40450.0,39950.0,40700.0,187692.0
2014-10-22,78930,40800.0,41000.0,40500.0,41600.0,384933.0
2014-10-23,78930,40550.0,41050.0,40400.0,41500.0,304475.0
2014-10-24,78930,41500.0,41000.0,40650.0,41750.0,254279.0
2014-10-27,78930,40900.0,41700.0,40600.0,42150.0,340730.0
2014-10-28,78930,41700.0,41200.0,40750.0,41700.0,211981.0
2014-10-29,78930,41450.0,42200.0,41200.0,43050.0,372155.0
2014-10-30,78930,41800.0,42000.0,41500.0,42100.0,193955.0
2014-10-31,78930,42000.0,41450.0,40900.0,42050.0,225797.0
2014-11-03,78930,41100.0,40900.0,40500.0,41700.0,176657.0
2014-11-04,78930,40550.0,39850.0,39350.0,41000.0,288520.0
2014-11-05,78930,39300.0,40200.0,39300.0,40350.0,125279.0
2014-11-06,78930,39750.0,40400.0,39750.0,40750.0,149019.0
2014-11-07,78930,39900.0,40300.0,39700.0,40300.0,145397.0
2014-11-10,78930,40300.0,40200.0,39750.0,40700.0,149641.0
2014-11-11,78930,39900.0,40000.0,39550.0,40450.0,211339.0
2014-11-12,78930,39700.0,40600.0,39700.0,41250.0,276207.0
2014-11-13,78930,40900.0,40500.0,40250.0,40900.0,116994.0
2014-11-14,78930,40150.0,40050.0,39500.0,40350.0,191037.0
2014-11-17,78930,39900.0,41650.0,39850.0,41800.0,470889.0
2014-11-18,78930,41650.0,41550.0,41050.0,41800.0,157608.0
2014-11-19,78930,41800.0,41600.0,41300.0,41900.0,152490.0
2014-11-20,78930,41400.0,41500.0,41300.0,41950.0,101647.0
2014-11-21,78930,41650.0,41750.0,41550.0,42100.0,114091.0
2014-11-24,78930,42450.0,43800.0,42250.0,44600.0,949523.0
2014-11-25,78930,43700.0,43600.0,42600.0,43850.0,298807.0
2014-11-26,78930,42850.0,43200.0,42700.0,43250.0,185223.0
2014-11-27,78930,42600.0,42400.0,41200.0,43000.0,361476.0
2014-11-28,78930,41300.0,41600.0,40600.0,41750.0,270103.0
2014-12-01,78930,40600.0,40750.0,39700.0,40900.0,244543.0
2014-12-02,78930,41200.0,40950.0,40350.0,41450.0,135887.0
2014-12-03,78930,40550.0,41150.0,40300.0,41500.0,93302.0
2014-12-04,78930,41200.0,41350.0,41200.0,42400.0,93249.0
2014-12-05,78930,41150.0,41300.0,41000.0,42050.0,182073.0
2014-12-08,78930,41150.0,41000.0,40950.0,42050.0,174611.0
2014-12-09,78930,40550.0,40850.0,40050.0,41350.0,119649.0
2014-12-10,78930,40600.0,40150.0,40000.0,40750.0,172416.0
2014-12-11,78930,39700.0,39750.0,39450.0,40250.0,379362.0
2014-12-12,78930,39600.0,39500.0,39200.0,40150.0,202479.0
2014-12-15,78930,39100.0,39850.0,38850.0,39900.0,155463.0
2014-12-16,78930,39450.0,39900.0,39300.0,40700.0,246839.0
2014-12-17,78930,40350.0,40250.0,40200.0,40900.0,300475.0
2014-12-18,78930,41200.0,40250.0,39900.0,41300.0,244199.0
2014-12-19,78930,40400.0,40450.0,40000.0,40900.0,211419.0
2014-12-22,78930,40900.0,41250.0,40300.0,41550.0,301081.0
2014-12-23,78930,40900.0,41000.0,40800.0,41450.0,158964.0
2014-12-24,78930,41400.0,41450.0,40700.0,41850.0,107946.0
2014-12-26,78930,41450.0,41450.0,41350.0,41900.0,108129.0
2014-12-29,78930,40800.0,40200.0,39850.0,41250.0,132422.0
2014-12-30,78930,40000.0,40000.0,39750.0,40300.0,199237.0
2015-01-02,78930,39600.0,39850.0,39100.0,40000.0,171381.0
2015-01-05,78930,39250.0,39100.0,38700.0,39900.0,312142.0
2015-01-06,78930,38800.0,38350.0,37900.0,38950.0,277069.0
2015-01-07,78930,37950.0,37800.0,37600.0,38750.0,132961.0
2015-01-08,78930,38000.0,37900.0,37750.0,38250.0,135414.0
2015-01-09,78930,38300.0,38150.0,37850.0,38550.0,138075.0
2015-01-12,78930,38000.0,38200.0,37950.0,38950.0,104144.0
2015-01-13,78930,38100.0,38450.0,37650.0,38700.0,197201.0
2015-01-14,78930,38400.0,38400.0,38050.0,38850.0,99877.0
2015-01-15,78930,38750.0,38300.0,37900.0,38800.0,151561.0
2015-01-16,78930,38150.0,37700.0,37200.0,38150.0,171414.0
2015-01-19,78930,38200.0,39050.0,38000.0,39650.0,322863.0
2015-01-20,78930,39050.0,39500.0,39050.0,40150.0,213959.0
2015-01-21,78930,38950.0,39350.0,38850.0,39850.0,92484.0
2015-01-22,78930,39800.0,39850.0,39700.0,40750.0,247011.0
2015-01-23,78930,40700.0,40450.0,40200.0,41100.0,348748.0
2015-01-26,78930,40000.0,40400.0,40000.0,40700.0,93568.0
2015-01-27,78930,40900.0,41450.0,40650.0,41950.0,343199.0
2015-01-28,78930,41550.0,41550.0,41400.0,42250.0,275031.0
2015-01-29,78930,41250.0,41550.0,40200.0,41800.0,160756.0
2015-01-30,78930,41650.0,41700.0,40900.0,42300.0,315271.0
