date,code,start,close,min,max,amount
2006-07-12,36570,48850.0,48350.0,48000.0,49200.0,149306.0
2006-07-13,36570,48100.0,47200.0,47000.0,48150.0,132315.0
2006-07-14,36570,46350.0,44250.0,44250.0,46500.0,288688.0
2006-07-18,36570,43000.0,41100.0,40800.0,43500.0,341177.0
2006-07-19,36570,40900.0,43000.0,40800.0,43700.0,309331.0
2006-07-20,36570,44200.0,44000.0,43400.0,44600.0,179578.0
2006-07-21,36570,43000.0,43300.0,42650.0,43950.0,200363.0
2006-07-24,36570,42300.0,41200.0,40650.0,42500.0,272959.0
2006-07-25,36570,42050.0,44850.0,42000.0,45350.0,306351.0
2006-07-26,36570,45700.0,43700.0,43100.0,46200.0,305051.0
2006-07-27,36570,43200.0,42800.0,42100.0,43400.0,175572.0
2006-07-28,36570,42250.0,43400.0,42250.0,44250.0,148016.0
2006-07-31,36570,44600.0,46200.0,44600.0,46300.0,255392.0
2006-08-01,36570,46500.0,46000.0,45700.0,47750.0,206040.0
2006-08-02,36570,46450.0,46900.0,45650.0,46900.0,77297.0
2006-08-03,36570,47650.0,46250.0,46100.0,47650.0,90241.0
2006-08-04,36570,45700.0,47300.0,44400.0,47400.0,227878.0
2006-08-07,36570,47300.0,45500.0,45000.0,47300.0,139230.0
2006-08-08,36570,45800.0,45300.0,44850.0,46400.0,89642.0
2006-08-09,36570,45000.0,43800.0,43700.0,45250.0,129225.0
2006-08-10,36570,43850.0,44800.0,43200.0,45050.0,180117.0
2006-08-11,36570,45300.0,46000.0,44950.0,46100.0,136710.0
2006-08-14,36570,45550.0,46700.0,45300.0,46700.0,91639.0
2006-08-16,36570,47500.0,48450.0,47100.0,49300.0,282254.0
2006-08-17,36570,48750.0,49300.0,48400.0,49500.0,207617.0
2006-08-18,36570,49300.0,49500.0,48650.0,49950.0,98798.0
2006-08-21,36570,49700.0,49000.0,47900.0,49700.0,81957.0
2006-08-22,36570,49100.0,49750.0,49100.0,50700.0,84419.0
2006-08-23,36570,49900.0,50800.0,49900.0,52600.0,94144.0
2006-08-24,36570,51400.0,49050.0,48900.0,51900.0,107675.0
2006-08-25,36570,49200.0,48350.0,47900.0,49800.0,159849.0
2006-08-28,36570,48850.0,49050.0,48650.0,49700.0,133557.0
2006-08-29,36570,49600.0,51500.0,49500.0,51500.0,128456.0
2006-08-30,36570,51500.0,50100.0,50000.0,51500.0,89420.0
2006-08-31,36570,50400.0,53300.0,50200.0,54500.0,153779.0
2006-09-01,36570,53300.0,55300.0,53000.0,55400.0,150367.0
2006-09-04,36570,53800.0,54800.0,53800.0,55600.0,162403.0
2006-09-05,36570,55000.0,54700.0,53700.0,55200.0,77213.0
2006-09-06,36570,54600.0,52300.0,52000.0,54600.0,228928.0
2006-09-07,36570,51700.0,51300.0,50600.0,51900.0,164672.0
2006-09-08,36570,51500.0,51900.0,51500.0,52500.0,160296.0
2006-09-11,36570,51600.0,50000.0,49750.0,52600.0,134159.0
2006-09-12,36570,49950.0,49450.0,48600.0,50300.0,203051.0
2006-09-13,36570,50100.0,50300.0,49750.0,51200.0,293088.0
2006-09-14,36570,50300.0,54400.0,50300.0,54700.0,509815.0
2006-09-15,36570,54600.0,57100.0,54000.0,57500.0,455240.0
2006-09-18,36570,57000.0,57100.0,55800.0,57500.0,179225.0
2006-09-19,36570,56500.0,59000.0,55500.0,59000.0,175803.0
2006-09-20,36570,59400.0,61000.0,58300.0,61000.0,380133.0
2006-09-21,36570,60500.0,60900.0,59300.0,61300.0,250187.0
2006-09-22,36570,60000.0,58500.0,58500.0,60300.0,525163.0
2006-09-25,36570,57700.0,58000.0,56000.0,59400.0,144698.0
2006-09-26,36570,58000.0,55500.0,55500.0,58100.0,121264.0
2006-09-27,36570,56100.0,59800.0,56100.0,59800.0,156614.0
2006-09-28,36570,60100.0,58500.0,57800.0,60200.0,113341.0
2006-09-29,36570,58800.0,58300.0,57000.0,59000.0,126767.0
2006-10-02,36570,58600.0,57800.0,57000.0,59000.0,114061.0
2006-10-04,36570,56600.0,54000.0,53700.0,57500.0,164233.0
2006-10-09,36570,54000.0,52200.0,49300.0,55100.0,213438.0
2006-10-10,36570,51800.0,51900.0,51600.0,52900.0,107006.0
2006-10-11,36570,51000.0,52500.0,50700.0,53000.0,122889.0
2006-10-12,36570,52500.0,52100.0,51800.0,52600.0,119013.0
2006-10-13,36570,53500.0,55000.0,53300.0,55700.0,244491.0
2006-10-16,36570,56000.0,55600.0,54500.0,57900.0,234080.0
2006-10-17,36570,55600.0,54800.0,53200.0,55800.0,116297.0
2006-10-18,36570,54400.0,57000.0,54200.0,57100.0,143663.0
2006-10-19,36570,58000.0,59700.0,58000.0,60200.0,353657.0
2006-10-20,36570,59700.0,59500.0,58500.0,59900.0,231634.0
2006-10-23,36570,59500.0,59600.0,58800.0,60000.0,105333.0
2006-10-24,36570,60000.0,59500.0,58200.0,60600.0,134015.0
2006-10-25,36570,59500.0,59000.0,58900.0,59800.0,46189.0
2006-10-26,36570,59000.0,62500.0,58600.0,62500.0,233892.0
2006-10-27,36570,62600.0,64000.0,62000.0,64000.0,262290.0
2006-10-30,36570,63200.0,62000.0,61600.0,63600.0,111296.0
2006-10-31,36570,62100.0,61800.0,60900.0,62500.0,67655.0
2006-11-01,36570,63000.0,65000.0,63000.0,65600.0,280259.0
2006-11-02,36570,64900.0,65600.0,64300.0,66800.0,182721.0
2006-11-03,36570,65700.0,66400.0,65700.0,66900.0,240823.0
2006-11-06,36570,66100.0,66500.0,65600.0,66800.0,158169.0
2006-11-07,36570,66900.0,64500.0,63600.0,66900.0,167538.0
2006-11-08,36570,63700.0,61900.0,61900.0,64400.0,186674.0
2006-11-09,36570,63800.0,60000.0,59800.0,63800.0,384407.0
2006-11-10,36570,61300.0,62800.0,60900.0,63200.0,454090.0
2006-11-13,36570,62800.0,58000.0,57800.0,62800.0,408844.0
2006-11-14,36570,58000.0,56800.0,54500.0,58400.0,736987.0
2006-11-15,36570,57500.0,57000.0,56100.0,58100.0,258029.0
2006-11-16,36570,57500.0,58200.0,57500.0,59400.0,351817.0
2006-11-17,36570,58300.0,57800.0,56500.0,58800.0,169467.0
2006-11-20,36570,57500.0,55700.0,55700.0,58400.0,309375.0
2006-11-21,36570,55700.0,56400.0,55700.0,57800.0,192543.0
2006-11-22,36570,56500.0,59000.0,56500.0,59000.0,301609.0
2006-11-23,36570,59000.0,55900.0,55900.0,59400.0,242534.0
2006-11-24,36570,54500.0,57000.0,53500.0,57500.0,402907.0
2006-11-27,36570,57000.0,56700.0,55800.0,57500.0,124897.0
2006-11-28,36570,55300.0,55800.0,55300.0,55900.0,164894.0
2006-11-29,36570,55800.0,56000.0,55500.0,56800.0,102256.0
2006-11-30,36570,56500.0,58500.0,56100.0,58700.0,327661.0
2006-12-01,36570,58400.0,59600.0,57500.0,60000.0,171993.0
2006-12-04,36570,59500.0,59000.0,58500.0,60400.0,139180.0
2006-12-05,36570,59900.0,60100.0,58500.0,60800.0,230316.0
2006-12-06,36570,60700.0,59800.0,58700.0,60800.0,121829.0
2006-12-07,36570,59900.0,59000.0,58700.0,60400.0,70615.0
2006-12-08,36570,58300.0,58200.0,57600.0,59000.0,112728.0
2006-12-11,36570,58200.0,57500.0,57500.0,59400.0,42289.0
2006-12-12,36570,57300.0,55500.0,54400.0,58100.0,170457.0
2006-12-13,36570,55600.0,54500.0,53700.0,55700.0,195729.0
2006-12-14,36570,54800.0,55600.0,53400.0,55900.0,189662.0
2006-12-15,36570,54900.0,56500.0,54900.0,56800.0,142197.0
2006-12-18,36570,56500.0,56800.0,56500.0,57300.0,89643.0
2006-12-19,36570,57500.0,55800.0,55800.0,57600.0,68075.0
2006-12-20,36570,55600.0,55700.0,55600.0,56700.0,84681.0
2006-12-21,36570,56200.0,55300.0,54800.0,56500.0,106170.0
2006-12-22,36570,55000.0,54400.0,54300.0,55300.0,103613.0
2006-12-26,36570,54400.0,53000.0,51900.0,54500.0,189873.0
2006-12-27,36570,52800.0,53000.0,52700.0,53700.0,60673.0
2006-12-28,36570,53300.0,53300.0,52800.0,54000.0,108166.0
2007-01-02,36570,53600.0,53800.0,53300.0,54400.0,134224.0
2007-01-03,36570,54000.0,52800.0,52800.0,54100.0,155008.0
2007-01-04,36570,52900.0,52800.0,51800.0,53500.0,182157.0
2007-01-05,36570,53100.0,52800.0,51200.0,53100.0,115946.0
2007-01-08,36570,52100.0,51600.0,50800.0,52700.0,164710.0
2007-01-09,36570,51700.0,51600.0,51100.0,52600.0,215074.0
2007-01-10,36570,52500.0,54200.0,52300.0,54200.0,304289.0
2007-01-11,36570,53900.0,55000.0,53400.0,55500.0,128010.0
2007-01-12,36570,55500.0,54000.0,54000.0,55600.0,75241.0
2007-01-15,36570,54200.0,55600.0,54200.0,56200.0,124931.0
2007-01-16,36570,55700.0,55600.0,54800.0,56200.0,89942.0
2007-01-17,36570,55200.0,56000.0,53800.0,56100.0,98609.0
2007-01-18,36570,56000.0,56600.0,54900.0,56900.0,89931.0
2007-01-19,36570,56600.0,55500.0,55500.0,57600.0,130493.0
2007-01-22,36570,56200.0,55000.0,54400.0,56200.0,67143.0
2007-01-23,36570,54700.0,55400.0,53600.0,55600.0,176283.0
2007-01-24,36570,55500.0,56500.0,55500.0,56700.0,129094.0
2007-01-25,36570,57300.0,58000.0,56600.0,58200.0,168998.0
2007-01-26,36570,56800.0,58200.0,56800.0,58800.0,114925.0
2007-01-29,36570,58900.0,58200.0,57100.0,59300.0,89699.0
2007-01-30,36570,58200.0,58000.0,57600.0,59000.0,72936.0
2007-01-31,36570,58500.0,58700.0,58300.0,59500.0,113043.0
2007-02-01,36570,58900.0,59000.0,58900.0,59600.0,75081.0
2007-02-02,36570,59500.0,58500.0,57700.0,59700.0,269576.0
2007-02-05,36570,58500.0,57400.0,56100.0,59000.0,249588.0
2007-02-06,36570,56600.0,58400.0,56300.0,58400.0,222556.0
2007-02-07,36570,57000.0,55100.0,54500.0,57400.0,314786.0
2007-02-08,36570,54900.0,53600.0,52700.0,55700.0,262311.0
2007-02-09,36570,53200.0,52800.0,51900.0,53600.0,290482.0
2007-02-12,36570,52300.0,52600.0,52100.0,53300.0,201831.0
2007-02-13,36570,52300.0,53600.0,52300.0,53700.0,159942.0
2007-02-14,36570,54100.0,55500.0,53700.0,55900.0,192880.0
2007-02-15,36570,55600.0,55400.0,54200.0,55800.0,73846.0
2007-02-16,36570,55400.0,55000.0,53100.0,55400.0,97498.0
2007-02-20,36570,54200.0,53800.0,53600.0,54800.0,53958.0
2007-02-21,36570,54000.0,53300.0,53000.0,54200.0,86416.0
2007-02-22,36570,53300.0,53600.0,53300.0,53900.0,81459.0
2007-02-23,36570,53600.0,53200.0,52100.0,53800.0,152602.0
2007-02-26,36570,52700.0,53300.0,52300.0,53300.0,86909.0
2007-02-27,36570,52600.0,52700.0,52200.0,53100.0,109872.0
2007-02-28,36570,51100.0,52000.0,50300.0,52000.0,192211.0
2007-03-02,36570,51700.0,51700.0,50900.0,51700.0,140635.0
2007-03-05,36570,50500.0,49200.0,49200.0,51000.0,179838.0
2007-03-06,36570,48650.0,51000.0,48650.0,51000.0,157619.0
2007-03-07,36570,51600.0,52000.0,50400.0,52000.0,117322.0
2007-03-08,36570,51900.0,53100.0,51100.0,53500.0,193768.0
2007-03-09,36570,53000.0,54400.0,52700.0,54400.0,203161.0
2007-03-12,36570,54500.0,55100.0,53800.0,55100.0,179221.0
2007-03-13,36570,54800.0,55300.0,53800.0,55400.0,125109.0
2007-03-14,36570,53600.0,55200.0,53600.0,55600.0,127503.0
2007-03-15,36570,55500.0,58500.0,55500.0,59600.0,270622.0
2007-03-16,36570,58700.0,59000.0,57600.0,59200.0,198273.0
2007-03-19,36570,58900.0,59100.0,57800.0,59100.0,123711.0
2007-03-20,36570,58800.0,58500.0,57900.0,59000.0,75889.0
2007-03-21,36570,58900.0,60500.0,58800.0,60800.0,157406.0
2007-03-22,36570,60500.0,62600.0,60200.0,63200.0,222515.0
2007-03-23,36570,61700.0,63000.0,59400.0,63000.0,139006.0
2007-03-26,36570,62900.0,62700.0,61500.0,63400.0,69941.0
2007-03-27,36570,62800.0,61300.0,60200.0,62800.0,220977.0
2007-03-28,36570,60800.0,58700.0,58200.0,61000.0,199552.0
2007-03-29,36570,58500.0,60700.0,58200.0,60800.0,172401.0
2007-03-30,36570,60700.0,61900.0,59300.0,62000.0,69004.0
2007-04-02,36570,61000.0,61500.0,60000.0,62100.0,49463.0
2007-04-03,36570,61500.0,61300.0,61100.0,63000.0,105845.0
2007-04-04,36570,61400.0,63900.0,60700.0,64000.0,110913.0
2007-04-05,36570,63100.0,63900.0,62300.0,63900.0,87599.0
2007-04-06,36570,63900.0,63900.0,62600.0,65100.0,75119.0
2007-04-09,36570,63900.0,63900.0,62300.0,63900.0,76826.0
2007-04-10,36570,63600.0,62100.0,62100.0,63700.0,50134.0
2007-04-11,36570,62100.0,63200.0,61900.0,63400.0,97817.0
2007-04-12,36570,63200.0,65000.0,62400.0,65000.0,87065.0
2007-04-13,36570,64500.0,67600.0,63900.0,68100.0,165804.0
2007-04-16,36570,67000.0,67600.0,65100.0,67600.0,122160.0
2007-04-17,36570,67000.0,66500.0,65400.0,67000.0,95378.0
2007-04-18,36570,66500.0,65200.0,64800.0,66500.0,85670.0
2007-04-19,36570,65800.0,63700.0,62200.0,65800.0,175778.0
2007-04-20,36570,63600.0,68700.0,63500.0,69800.0,276957.0
2007-04-23,36570,69800.0,71000.0,69800.0,72500.0,215107.0
2007-04-24,36570,72000.0,72000.0,70700.0,73600.0,91113.0
2007-04-25,36570,72000.0,69300.0,68500.0,72000.0,157583.0
2007-04-26,36570,70500.0,68400.0,67200.0,70700.0,106549.0
2007-04-27,36570,67300.0,67600.0,65900.0,68400.0,104321.0
2007-04-30,36570,67300.0,70300.0,66400.0,70500.0,74693.0
2007-05-02,36570,69000.0,69900.0,68400.0,70500.0,98486.0
2007-05-03,36570,69900.0,69500.0,68900.0,70300.0,42835.0
2007-05-04,36570,69500.0,69900.0,68300.0,71500.0,67507.0
2007-05-07,36570,69600.0,71000.0,69000.0,71200.0,72975.0
2007-05-08,36570,71500.0,70000.0,68000.0,72100.0,113550.0
2007-05-09,36570,69200.0,69000.0,67500.0,69400.0,115059.0
2007-05-10,36570,69000.0,66600.0,66000.0,69100.0,208870.0
2007-05-11,36570,66000.0,66000.0,63000.0,66500.0,251099.0
2007-05-14,36570,65500.0,65500.0,65000.0,67900.0,132551.0
2007-05-15,36570,65000.0,64700.0,64500.0,66600.0,81023.0
2007-05-16,36570,65500.0,66500.0,65200.0,67400.0,221570.0
2007-05-17,36570,67700.0,70500.0,66900.0,71100.0,311145.0
2007-05-18,36570,70000.0,70300.0,67300.0,70700.0,150636.0
2007-05-21,36570,69500.0,67500.0,67500.0,70200.0,77143.0
2007-05-22,36570,68100.0,66500.0,65400.0,68400.0,179560.0
2007-05-23,36570,66500.0,68800.0,66500.0,68800.0,132650.0
2007-05-25,36570,69000.0,69800.0,68100.0,70300.0,88767.0
2007-05-28,36570,70000.0,69800.0,68000.0,70000.0,77937.0
2007-05-29,36570,69400.0,71500.0,68500.0,72000.0,171486.0
2007-05-30,36570,71700.0,70000.0,69200.0,71700.0,131530.0
2007-05-31,36570,70100.0,74800.0,70100.0,74800.0,282420.0
2007-06-01,36570,74500.0,74900.0,73200.0,77200.0,289243.0
2007-06-04,36570,75000.0,76800.0,73300.0,76900.0,150021.0
2007-06-05,36570,74500.0,76500.0,74300.0,77600.0,144106.0
2007-06-07,36570,75300.0,78300.0,75100.0,79000.0,158371.0
2007-06-08,36570,77200.0,81600.0,77100.0,82100.0,246531.0
2007-06-11,36570,81000.0,81400.0,80600.0,83400.0,170738.0
2007-06-12,36570,81100.0,86000.0,81100.0,86500.0,198140.0
2007-06-13,36570,85100.0,86000.0,84600.0,89900.0,225041.0
2007-06-14,36570,87000.0,88500.0,84700.0,88500.0,191761.0
2007-06-15,36570,87000.0,85900.0,84400.0,88000.0,173177.0
2007-06-18,36570,85000.0,85900.0,83400.0,86200.0,139371.0
2007-06-19,36570,86500.0,86700.0,84600.0,88000.0,171208.0
2007-06-20,36570,87000.0,87000.0,86600.0,89500.0,150413.0
2007-06-21,36570,87000.0,86500.0,85300.0,88100.0,35056.0
2007-06-22,36570,86000.0,86500.0,84400.0,87300.0,55353.0
2007-06-25,36570,87500.0,85400.0,85400.0,88400.0,73977.0
2007-06-26,36570,85800.0,84000.0,83000.0,86400.0,159507.0
2007-06-27,36570,84000.0,84400.0,83300.0,85800.0,56127.0
2007-06-28,36570,84100.0,86300.0,82900.0,86500.0,113843.0
2007-06-29,36570,86600.0,88400.0,86100.0,88500.0,80991.0
2007-07-02,36570,87000.0,83500.0,82800.0,87100.0,178514.0
2007-07-03,36570,84000.0,83900.0,82500.0,85200.0,119204.0
2007-07-04,36570,84500.0,84100.0,83500.0,85200.0,76339.0
2007-07-05,36570,84000.0,83900.0,83600.0,85000.0,52166.0
2007-07-06,36570,83900.0,82200.0,81800.0,84600.0,90956.0
2007-07-09,36570,82000.0,80000.0,79300.0,82400.0,135755.0
2007-07-10,36570,80100.0,83100.0,80000.0,83100.0,282106.0
2007-07-11,36570,83100.0,86500.0,82000.0,88500.0,318345.0
2007-07-12,36570,88300.0,84700.0,83600.0,88300.0,157746.0
2007-07-13,36570,87000.0,83200.0,81700.0,87500.0,272358.0
2007-07-16,36570,83200.0,80200.0,78300.0,84100.0,228198.0
2007-07-18,36570,80300.0,79000.0,79000.0,80400.0,87185.0
2007-07-19,36570,78700.0,79200.0,77900.0,79700.0,111942.0
2007-07-20,36570,79200.0,80600.0,79100.0,81300.0,132323.0
2007-07-23,36570,80000.0,78500.0,78000.0,81300.0,126972.0
2007-07-24,36570,77500.0,75000.0,74300.0,77900.0,236456.0
2007-07-25,36570,74300.0,77200.0,74300.0,77500.0,118612.0
2007-07-26,36570,77000.0,76000.0,76000.0,77500.0,85125.0
2007-07-27,36570,74800.0,74400.0,72800.0,74800.0,84332.0
2007-07-30,36570,74400.0,74800.0,73100.0,75000.0,69537.0
2007-07-31,36570,74200.0,76100.0,73300.0,76200.0,52143.0
2007-08-01,36570,75000.0,73000.0,72500.0,76000.0,80060.0
2007-08-02,36570,73200.0,72200.0,72200.0,76100.0,93563.0
2007-08-03,36570,72600.0,75100.0,72600.0,75300.0,88591.0
2007-08-06,36570,74200.0,74000.0,71700.0,74200.0,87278.0
2007-08-07,36570,74100.0,73900.0,72100.0,74900.0,72222.0
2007-08-08,36570,74800.0,73900.0,72200.0,75800.0,157459.0
2007-08-09,36570,74500.0,74600.0,72700.0,75000.0,119061.0
2007-08-10,36570,74000.0,71600.0,70900.0,75400.0,170102.0
2007-08-13,36570,71800.0,72000.0,70200.0,73600.0,80783.0
2007-08-14,36570,71400.0,71300.0,70300.0,72400.0,57765.0
2007-08-16,36570,70400.0,69400.0,65000.0,72900.0,138244.0
2007-08-17,36570,69100.0,66100.0,64700.0,69300.0,86132.0
2007-08-20,36570,67000.0,71200.0,67000.0,71200.0,118865.0
2007-08-21,36570,71000.0,72000.0,69600.0,73400.0,64497.0
2007-08-22,36570,73000.0,72200.0,71200.0,73000.0,50112.0
2007-08-23,36570,72700.0,73800.0,72600.0,74500.0,73303.0
2007-08-24,36570,73700.0,72400.0,71600.0,73700.0,42755.0
2007-08-27,36570,72800.0,72600.0,72500.0,74400.0,31505.0
2007-08-28,36570,71700.0,71600.0,70600.0,72500.0,87988.0
2007-08-29,36570,70000.0,74000.0,69700.0,82300.0,112315.0
2007-08-30,36570,74000.0,73700.0,71600.0,74500.0,128905.0
2007-08-31,36570,74300.0,78000.0,74300.0,78200.0,248903.0
2007-09-03,36570,79000.0,79200.0,77700.0,79500.0,71773.0
2007-09-04,36570,79200.0,77500.0,77500.0,79400.0,63529.0
2007-09-05,36570,78700.0,78000.0,76100.0,79700.0,119477.0
2007-09-06,36570,77400.0,80000.0,76900.0,80100.0,127414.0
2007-09-07,36570,80000.0,81000.0,79500.0,81400.0,106647.0
2007-09-10,36570,79900.0,79500.0,77400.0,80000.0,82402.0
2007-09-11,36570,79500.0,76800.0,76800.0,79500.0,113802.0
2007-09-12,36570,77400.0,74000.0,73400.0,77400.0,101136.0
2007-09-13,36570,74900.0,73800.0,72100.0,75600.0,142805.0
2007-09-14,36570,72900.0,75600.0,72900.0,77600.0,73668.0
2007-09-17,36570,74700.0,76300.0,73000.0,77900.0,207454.0
2007-09-18,36570,76300.0,78200.0,76300.0,79000.0,106185.0
2007-09-19,36570,79700.0,81300.0,78300.0,81300.0,218417.0
2007-09-20,36570,81300.0,81300.0,80700.0,83000.0,184282.0
2007-09-21,36570,81300.0,81800.0,80900.0,83200.0,105278.0
2007-09-27,36570,81200.0,81000.0,80700.0,82600.0,112378.0
2007-09-28,36570,80400.0,81200.0,78800.0,81500.0,123765.0
2007-10-01,36570,82000.0,84100.0,81600.0,84500.0,158526.0
2007-10-02,36570,84400.0,84600.0,83500.0,86000.0,105745.0
2007-10-04,36570,82500.0,80000.0,80000.0,83800.0,251151.0
2007-10-05,36570,79900.0,77500.0,76700.0,80000.0,292282.0
2007-10-08,36570,77800.0,74200.0,73600.0,78200.0,525051.0
2007-10-09,36570,75000.0,73400.0,70900.0,75400.0,464278.0
2007-10-10,36570,73000.0,73300.0,72900.0,74800.0,294861.0
2007-10-11,36570,73100.0,72000.0,70900.0,74600.0,283009.0
2007-10-12,36570,71300.0,68300.0,67900.0,72300.0,272791.0
2007-10-15,36570,69000.0,71100.0,67500.0,71100.0,226628.0
2007-10-16,36570,70600.0,68900.0,68000.0,72400.0,717847.0
2007-10-17,36570,69000.0,67500.0,66700.0,70900.0,401354.0
2007-10-18,36570,66700.0,63900.0,62500.0,68400.0,383247.0
2007-10-19,36570,64000.0,57400.0,56900.0,64700.0,995566.0
2007-10-22,36570,55500.0,55600.0,54300.0,58200.0,891598.0
2007-10-23,36570,57400.0,57800.0,56100.0,59200.0,651241.0
2007-10-24,36570,58500.0,57800.0,57100.0,60500.0,508816.0
2007-10-25,36570,59000.0,58800.0,58200.0,62000.0,410025.0
2007-10-26,36570,59000.0,60000.0,58500.0,61600.0,375686.0
2007-10-29,36570,60700.0,57200.0,57200.0,60700.0,343909.0
2007-10-30,36570,57200.0,56100.0,52900.0,58500.0,652954.0
2007-10-31,36570,56500.0,55600.0,55000.0,57100.0,203360.0
2007-11-01,36570,56200.0,61200.0,56100.0,61200.0,473308.0
2007-11-02,36570,59300.0,56600.0,56600.0,60500.0,285020.0
2007-11-05,36570,57000.0,57600.0,54200.0,60200.0,458186.0
2007-11-06,36570,57700.0,58300.0,57400.0,59200.0,284867.0
2007-11-07,36570,58500.0,59000.0,58200.0,60700.0,345532.0
2007-11-08,36570,58000.0,54700.0,53400.0,58000.0,357771.0
2007-11-09,36570,54800.0,53000.0,52700.0,55900.0,220617.0
2007-11-12,36570,51000.0,50800.0,49600.0,51500.0,276250.0
2007-11-13,36570,49800.0,49650.0,49250.0,51400.0,174780.0
2007-11-14,36570,50700.0,49650.0,49550.0,51200.0,139704.0
2007-11-15,36570,49650.0,49650.0,47800.0,50100.0,169288.0
2007-11-16,36570,49450.0,48050.0,47900.0,49450.0,132747.0
2007-11-19,36570,48000.0,47000.0,47000.0,49500.0,262641.0
2007-11-20,36570,45950.0,46300.0,45350.0,46500.0,161808.0
2007-11-21,36570,46850.0,46500.0,46000.0,47950.0,191703.0
2007-11-22,36570,46350.0,46250.0,46000.0,47650.0,122026.0
2007-11-23,36570,46300.0,45000.0,45000.0,47200.0,274022.0
2007-11-26,36570,45950.0,47700.0,45550.0,48300.0,164498.0
2007-11-27,36570,46450.0,49300.0,46000.0,49300.0,104923.0
2007-11-28,36570,50000.0,49350.0,49050.0,50400.0,166980.0
2007-11-29,36570,50300.0,50700.0,49900.0,50900.0,91399.0
2007-11-30,36570,50400.0,49350.0,49350.0,51400.0,203067.0
2007-12-03,36570,49850.0,50600.0,49700.0,51200.0,152435.0
2007-12-04,36570,50900.0,52900.0,50700.0,54100.0,258163.0
2007-12-05,36570,53500.0,55100.0,53000.0,55200.0,192894.0
2007-12-06,36570,56200.0,56200.0,55200.0,57000.0,198382.0
2007-12-07,36570,56200.0,56500.0,55500.0,57400.0,139629.0
2007-12-10,36570,57000.0,57500.0,56500.0,57800.0,123499.0
2007-12-11,36570,57600.0,57400.0,55600.0,57600.0,140132.0
2007-12-12,36570,56400.0,55000.0,54500.0,56900.0,222497.0
2007-12-13,36570,54700.0,55800.0,54700.0,56200.0,105021.0
2007-12-14,36570,56500.0,54700.0,54300.0,56500.0,67983.0
2007-12-17,36570,53300.0,52800.0,52200.0,54500.0,87745.0
2007-12-18,36570,52200.0,52700.0,50200.0,53000.0,153661.0
2007-12-20,36570,52600.0,49600.0,49600.0,52600.0,104679.0
2007-12-21,36570,49600.0,50500.0,49100.0,50900.0,65720.0
2007-12-24,36570,50300.0,49750.0,49500.0,50700.0,73879.0
2007-12-26,36570,49750.0,50000.0,49650.0,50300.0,88368.0
2007-12-27,36570,49700.0,49950.0,49700.0,50300.0,62338.0
2007-12-28,36570,49700.0,48950.0,48900.0,49900.0,78121.0
2008-01-02,36570,49000.0,48700.0,48600.0,50100.0,83601.0
2008-01-03,36570,48650.0,49150.0,48500.0,49500.0,49931.0
2008-01-04,36570,48700.0,48750.0,48000.0,49200.0,88832.0
2008-01-07,36570,47500.0,48300.0,47150.0,49000.0,88327.0
2008-01-08,36570,48450.0,48000.0,47200.0,48500.0,70008.0
2008-01-09,36570,47150.0,47450.0,45900.0,47800.0,88587.0
2008-01-10,36570,47550.0,48100.0,47500.0,48250.0,93522.0
2008-01-11,36570,47650.0,47000.0,46600.0,48900.0,118350.0
2008-01-14,36570,46400.0,48250.0,46000.0,48700.0,97005.0
2008-01-15,36570,48350.0,48600.0,47350.0,49950.0,120597.0
2008-01-16,36570,48250.0,47000.0,46650.0,48550.0,156628.0
2008-01-17,36570,46950.0,45200.0,43900.0,47800.0,116692.0
2008-01-18,36570,44900.0,46700.0,44000.0,47900.0,109659.0
2008-01-21,36570,48000.0,48200.0,46900.0,49200.0,240626.0
2008-01-22,36570,47600.0,46500.0,45500.0,47600.0,195320.0
2008-01-23,36570,46650.0,45000.0,44250.0,47300.0,141157.0
2008-01-24,36570,45650.0,45000.0,44650.0,46500.0,161584.0
2008-01-25,36570,45950.0,46450.0,45250.0,46450.0,127251.0
2008-01-28,36570,45950.0,45100.0,45100.0,46550.0,91452.0
2008-01-29,36570,45900.0,49000.0,45700.0,49000.0,199151.0
2008-01-30,36570,49300.0,46200.0,45550.0,49600.0,131024.0
2008-01-31,36570,45600.0,44750.0,44700.0,46550.0,152219.0
2008-02-01,36570,45500.0,44700.0,44000.0,45600.0,116133.0
2008-02-04,36570,45100.0,46100.0,44900.0,46300.0,189887.0
2008-02-05,36570,46200.0,46200.0,46200.0,48300.0,180443.0
2008-02-11,36570,45050.0,44100.0,44050.0,45450.0,139595.0
2008-02-12,36570,44250.0,43850.0,42900.0,45000.0,192297.0
2008-02-13,36570,44000.0,43600.0,43500.0,45550.0,227430.0
2008-02-14,36570,44150.0,40700.0,40700.0,44150.0,607621.0
2008-02-15,36570,39650.0,39200.0,39050.0,40350.0,385698.0
2008-02-18,36570,39300.0,38600.0,38300.0,39650.0,332880.0
2008-02-19,36570,38300.0,39200.0,38300.0,39350.0,268723.0
2008-02-20,36570,39100.0,40450.0,39100.0,41650.0,438567.0
2008-02-21,36570,40500.0,39750.0,39600.0,40800.0,205146.0
2008-02-22,36570,39800.0,39050.0,38850.0,40300.0,147123.0
2008-02-25,36570,39200.0,39450.0,39200.0,39800.0,150260.0
2008-02-26,36570,39500.0,39350.0,38850.0,39750.0,160658.0
