date,code,start,close,min,max,amount
2017-05-18,79550,78500.0,79500.0,78000.0,80700.0,101481.0
2017-05-19,79550,80000.0,79900.0,79700.0,81100.0,72572.0
2017-05-22,79550,80200.0,82300.0,80200.0,82800.0,95817.0
2017-05-23,79550,83000.0,82500.0,81500.0,83100.0,69850.0
2017-05-24,79550,82600.0,83400.0,81300.0,83800.0,98106.0
2017-05-25,79550,83400.0,83800.0,81900.0,84500.0,110035.0
2017-05-26,79550,83800.0,82400.0,82400.0,84000.0,48958.0
2017-05-29,79550,82500.0,81500.0,81400.0,83400.0,59636.0
2017-05-30,79550,82300.0,82700.0,81500.0,83500.0,68960.0
2017-05-31,79550,83000.0,82000.0,81000.0,83100.0,79271.0
2017-06-01,79550,81500.0,81100.0,80600.0,81700.0,62802.0
2017-06-02,79550,81200.0,82500.0,81000.0,82700.0,75487.0
2017-06-05,79550,82900.0,81200.0,80800.0,83000.0,96177.0
2017-06-07,79550,81300.0,78300.0,78300.0,81600.0,199311.0
2017-06-08,79550,78300.0,75900.0,74900.0,78400.0,633283.0
2017-06-09,79550,76000.0,74900.0,74900.0,76400.0,143160.0
2017-06-12,79550,75000.0,73100.0,73100.0,75400.0,127828.0
2017-06-13,79550,73200.0,73000.0,73000.0,74500.0,131045.0
2017-06-14,79550,73100.0,72100.0,72100.0,73200.0,124019.0
2017-06-15,79550,72200.0,72200.0,71800.0,72700.0,98371.0
2017-06-16,79550,72300.0,71200.0,71100.0,72500.0,122098.0
2017-06-19,79550,71400.0,74700.0,71400.0,74800.0,143250.0
2017-06-20,79550,74800.0,74100.0,73200.0,75300.0,101939.0
2017-06-21,79550,74000.0,73200.0,72400.0,75100.0,118797.0
2017-06-22,79550,73000.0,74200.0,71800.0,74600.0,75149.0
2017-06-23,79550,74700.0,75200.0,73000.0,75500.0,107944.0
2017-06-26,79550,75500.0,74300.0,73800.0,75500.0,37950.0
2017-06-27,79550,74300.0,74500.0,73300.0,75200.0,48816.0
2017-06-28,79550,75000.0,74100.0,73600.0,75000.0,39854.0
2017-06-29,79550,74200.0,75700.0,74100.0,75800.0,58427.0
2017-06-30,79550,75700.0,74000.0,73800.0,75700.0,46855.0
2017-07-03,79550,74900.0,73300.0,73100.0,75300.0,52415.0
2017-07-04,79550,73300.0,74300.0,73300.0,75100.0,70931.0
2017-07-05,79550,74300.0,73900.0,73600.0,75000.0,44545.0
2017-07-06,79550,73700.0,74000.0,73500.0,74600.0,36559.0
2017-07-07,79550,73700.0,72800.0,72200.0,74400.0,63226.0
2017-07-10,79550,72800.0,70200.0,69700.0,73200.0,164068.0
2017-07-11,79550,70800.0,70600.0,70300.0,71500.0,50851.0
2017-07-12,79550,70400.0,70800.0,70100.0,72000.0,69778.0
2017-07-13,79550,70500.0,70700.0,70200.0,71000.0,76968.0
2017-07-14,79550,70500.0,68800.0,68200.0,70700.0,111734.0
2017-07-17,79550,68200.0,67100.0,65000.0,68400.0,283774.0
2017-07-18,79550,66300.0,67200.0,66300.0,67900.0,170224.0
2017-07-19,79550,67300.0,70900.0,67300.0,70900.0,201826.0
2017-07-20,79550,71300.0,70900.0,70000.0,71300.0,87111.0
2017-07-21,79550,70900.0,72500.0,70100.0,73100.0,112391.0
2017-07-24,79550,71700.0,72600.0,71700.0,73100.0,84406.0
2017-07-25,79550,72900.0,73300.0,72900.0,73500.0,90351.0
2017-07-26,79550,76800.0,80200.0,76300.0,80500.0,701321.0
2017-07-27,79550,80100.0,83100.0,78800.0,83200.0,282361.0
2017-07-28,79550,82100.0,82500.0,81000.0,83500.0,130059.0
2017-07-31,79550,83800.0,81900.0,81900.0,85600.0,134725.0
2017-08-01,79550,82300.0,85200.0,82200.0,85400.0,155793.0
2017-08-02,79550,85000.0,82200.0,81600.0,85300.0,130053.0
2017-08-03,79550,81700.0,80300.0,80100.0,82600.0,114800.0
2017-08-04,79550,80300.0,79800.0,79400.0,81000.0,88526.0
2017-08-07,79550,80200.0,80400.0,79100.0,81800.0,92502.0
2017-08-08,79550,80700.0,79600.0,79200.0,81300.0,62014.0
2017-08-09,79550,79900.0,83500.0,79700.0,84500.0,200604.0
2017-08-10,79550,82900.0,82500.0,80000.0,83500.0,137449.0
2017-08-11,79550,83400.0,80800.0,80000.0,83500.0,117891.0
2017-08-14,79550,80800.0,79100.0,77300.0,81000.0,98623.0
2017-08-16,79550,79100.0,79700.0,79000.0,80700.0,76563.0
2017-08-17,79550,78800.0,79400.0,78600.0,80500.0,61084.0
2017-08-18,79550,79300.0,78900.0,78800.0,80900.0,58858.0
2017-08-21,79550,79500.0,75700.0,75500.0,79500.0,127245.0
2017-08-22,79550,76400.0,77900.0,76400.0,77900.0,69102.0
2017-08-23,79550,77200.0,78500.0,77200.0,79500.0,51930.0
2017-08-24,79550,78500.0,78000.0,77400.0,79300.0,47765.0
2017-08-25,79550,78000.0,78700.0,77200.0,79900.0,46618.0
2017-08-28,79550,78700.0,78700.0,78500.0,79600.0,27116.0
2017-08-29,79550,79600.0,79700.0,78700.0,80200.0,60267.0
2017-08-30,79550,80700.0,83300.0,80700.0,83700.0,183387.0
2017-08-31,79550,83500.0,83400.0,81900.0,84000.0,112170.0
2017-09-01,79550,83900.0,82500.0,82200.0,83900.0,46029.0
2017-09-04,79550,84800.0,80000.0,79700.0,85100.0,151538.0
2017-09-05,79550,81200.0,78800.0,78600.0,81300.0,71393.0
2017-09-06,79550,78800.0,79800.0,78800.0,80400.0,58123.0
2017-09-07,79550,79000.0,81000.0,78500.0,81500.0,104010.0
2017-09-08,79550,81000.0,80300.0,79600.0,81200.0,89518.0
2017-09-11,79550,77600.0,79200.0,77500.0,79700.0,58024.0
2017-09-12,79550,78600.0,76200.0,74100.0,79200.0,193375.0
2017-09-13,79550,77500.0,75100.0,74500.0,77600.0,109579.0
2017-09-14,79550,75000.0,75900.0,75000.0,76700.0,70599.0
2017-09-15,79550,76700.0,75000.0,74800.0,76700.0,71537.0
2017-09-18,79550,74200.0,73000.0,72500.0,74900.0,228076.0
2017-09-19,79550,73100.0,74500.0,73100.0,74800.0,58768.0
2017-09-20,79550,75000.0,74500.0,74000.0,75200.0,42659.0
2017-09-21,79550,74100.0,71700.0,71400.0,74700.0,122848.0
2017-09-22,79550,71800.0,71600.0,71000.0,73200.0,41166.0
2017-09-25,79550,71600.0,70100.0,70100.0,72500.0,43981.0
2017-09-26,79550,70100.0,71100.0,70000.0,71600.0,41756.0
2017-09-27,79550,71000.0,71100.0,70100.0,71600.0,44772.0
2017-09-28,79550,70500.0,72700.0,70500.0,74000.0,65866.0
2017-09-29,79550,73200.0,72800.0,71800.0,73200.0,53817.0
2017-10-10,79550,72800.0,71800.0,70900.0,73000.0,70509.0
2017-10-11,79550,72000.0,72200.0,72000.0,73500.0,80447.0
2017-10-12,79550,72200.0,74200.0,72100.0,74200.0,79231.0
2017-10-13,79550,74000.0,75900.0,74000.0,76000.0,96511.0
2017-10-16,79550,76200.0,74500.0,73500.0,76200.0,66815.0
2017-10-17,79550,75000.0,75700.0,73600.0,76000.0,84567.0
2017-10-18,79550,75800.0,75800.0,75600.0,76900.0,63690.0
2017-10-19,79550,77300.0,77700.0,77000.0,79900.0,123658.0
2017-10-20,79550,77700.0,77600.0,77100.0,78400.0,41167.0
2017-10-23,79550,77300.0,76300.0,75400.0,77500.0,38018.0
2017-10-24,79550,75500.0,75200.0,75100.0,77200.0,33446.0
2017-10-25,79550,74900.0,74400.0,74100.0,75100.0,46339.0
2017-10-26,79550,74500.0,76500.0,74500.0,77100.0,47735.0
2017-10-27,79550,76000.0,76300.0,75800.0,78000.0,54547.0
2017-10-30,79550,76000.0,74900.0,74400.0,76400.0,59044.0
2017-10-31,79550,73000.0,71900.0,71700.0,74200.0,163175.0
2017-11-01,79550,71000.0,72500.0,70500.0,73200.0,80643.0
2017-11-02,79550,72100.0,71500.0,71200.0,72600.0,75600.0
2017-11-03,79550,72200.0,72100.0,71600.0,72900.0,45500.0
2017-11-06,79550,72200.0,72400.0,70800.0,72900.0,49937.0
2017-11-07,79550,72200.0,72000.0,71800.0,72600.0,34418.0
2017-11-08,79550,72200.0,72900.0,72200.0,74600.0,80298.0
2017-11-09,79550,73500.0,72500.0,72200.0,73500.0,49448.0
2017-11-10,79550,64500.0,59800.0,59800.0,64600.0,1604786.0
2017-11-13,79550,60000.0,56600.0,56000.0,60100.0,1019028.0
2017-11-14,79550,56800.0,57600.0,56300.0,58600.0,520157.0
2017-11-15,79550,57800.0,57500.0,57300.0,58700.0,334976.0
2017-11-16,79550,57500.0,57400.0,56300.0,57800.0,180581.0
2017-11-17,79550,57000.0,57800.0,56800.0,58700.0,184530.0
2017-11-20,79550,61300.0,60400.0,59300.0,61600.0,503972.0
2017-11-21,79550,60500.0,59600.0,59200.0,60900.0,218339.0
2017-11-22,79550,59700.0,59400.0,58900.0,60300.0,207533.0
2017-11-23,79550,59400.0,59900.0,58500.0,60000.0,114873.0
2017-11-24,79550,59600.0,60000.0,59100.0,60300.0,132234.0
2017-11-27,79550,60000.0,59400.0,59300.0,60500.0,131401.0
2017-11-28,79550,59400.0,58700.0,58700.0,59700.0,133597.0
2017-11-29,79550,59200.0,58600.0,58600.0,59400.0,149181.0
2017-11-30,79550,58900.0,59500.0,58000.0,60000.0,365465.0
2017-12-01,79550,59700.0,59100.0,58600.0,60000.0,102069.0
2017-12-04,79550,59800.0,58900.0,58800.0,60400.0,125678.0
2017-12-05,79550,59000.0,58800.0,58500.0,59500.0,125035.0
2017-12-06,79550,58900.0,57100.0,57000.0,58900.0,212034.0
2017-12-07,79550,57200.0,56100.0,56000.0,57300.0,246057.0
2017-12-08,79550,56100.0,56100.0,55400.0,57100.0,206459.0
2017-12-11,79550,56300.0,56800.0,55900.0,57200.0,104430.0
2017-12-12,79550,56800.0,57300.0,56800.0,57700.0,131914.0
2017-12-13,79550,57600.0,57700.0,57300.0,58300.0,150129.0
2017-12-14,79550,57700.0,57600.0,57600.0,58500.0,146346.0
2017-12-15,79550,57900.0,57800.0,57200.0,58100.0,107934.0
2017-12-18,79550,57800.0,57400.0,57200.0,57800.0,61181.0
2017-12-19,79550,57400.0,56900.0,56500.0,57600.0,104670.0
2017-12-20,79550,57100.0,56900.0,56700.0,57500.0,80944.0
2017-12-21,79550,57100.0,56500.0,56300.0,57700.0,90022.0
2017-12-22,79550,56700.0,56200.0,55900.0,56700.0,93560.0
2017-12-26,79550,56300.0,57500.0,56300.0,58000.0,98603.0
2017-12-27,79550,57000.0,57400.0,54300.0,57500.0,141339.0
2017-12-28,79550,57700.0,59800.0,57700.0,60800.0,330826.0
2018-01-02,79550,59800.0,60300.0,59500.0,60500.0,105294.0
2018-01-03,79550,60300.0,59200.0,58800.0,60300.0,150080.0
2018-01-04,79550,58600.0,57800.0,57700.0,59500.0,141177.0
2018-01-05,79550,56100.0,55800.0,55400.0,57500.0,281124.0
2018-01-08,79550,56000.0,54500.0,54000.0,56000.0,223472.0
2018-01-09,79550,54500.0,54600.0,54000.0,55200.0,95582.0
2018-01-10,79550,54700.0,54000.0,53700.0,54900.0,105983.0
2018-01-11,79550,54000.0,53900.0,53600.0,54300.0,99075.0
2018-01-12,79550,53900.0,53600.0,53600.0,54300.0,72061.0
2018-01-15,79550,53600.0,53200.0,52400.0,53700.0,127141.0
2018-01-16,79550,53000.0,53300.0,52700.0,53500.0,80224.0
2018-01-17,79550,53200.0,53100.0,52800.0,53400.0,63655.0
2018-01-18,79550,52900.0,53400.0,52900.0,53800.0,76193.0
2018-01-19,79550,53300.0,54200.0,53300.0,54300.0,105899.0
2018-01-22,79550,54300.0,54100.0,53700.0,54500.0,57877.0
2018-01-23,79550,54500.0,54400.0,54000.0,54600.0,64149.0
2018-01-24,79550,54200.0,54300.0,53900.0,54400.0,59050.0
2018-01-25,79550,54200.0,57000.0,54000.0,57000.0,217134.0
2018-01-26,79550,57300.0,58900.0,56600.0,59100.0,203013.0
2018-01-29,79550,59500.0,58100.0,57800.0,59600.0,144014.0
2018-01-30,79550,58200.0,58400.0,57300.0,59000.0,94055.0
2018-01-31,79550,58400.0,58600.0,57600.0,58900.0,77778.0
2018-02-01,79550,58700.0,59800.0,58200.0,60100.0,200154.0
2018-02-02,79550,58600.0,57400.0,57400.0,58800.0,183833.0
2018-02-05,79550,56700.0,54300.0,54200.0,56800.0,221099.0
2018-02-06,79550,53000.0,53600.0,52600.0,53700.0,137628.0
2018-02-07,79550,53900.0,52700.0,52700.0,55400.0,115397.0
2018-02-08,79550,52200.0,52400.0,52200.0,53800.0,122733.0
2018-02-09,79550,51700.0,51400.0,50900.0,51900.0,136448.0
2018-02-12,79550,51400.0,51300.0,50800.0,52100.0,106962.0
2018-02-13,79550,51500.0,50100.0,49950.0,51800.0,179629.0
2018-02-14,79550,49900.0,49000.0,48400.0,50400.0,177476.0
2018-02-19,79550,49300.0,49600.0,48950.0,49850.0,99888.0
2018-02-20,79550,49650.0,49900.0,49450.0,50600.0,76193.0
2018-02-21,79550,49650.0,49400.0,49250.0,50200.0,89508.0
2018-02-22,79550,49450.0,49400.0,49150.0,50200.0,82724.0
2018-02-23,79550,49250.0,49200.0,49050.0,49650.0,112996.0
2018-02-26,79550,49500.0,49400.0,49400.0,50600.0,99360.0
2018-02-27,79550,49600.0,49050.0,49050.0,50100.0,83587.0
2018-02-28,79550,48950.0,49000.0,48850.0,49550.0,67877.0
2018-03-02,79550,48550.0,47250.0,47100.0,48950.0,182099.0
2018-03-05,79550,47250.0,47850.0,47050.0,48250.0,66593.0
2018-03-06,79550,47800.0,47800.0,47600.0,48550.0,64839.0
2018-03-07,79550,47150.0,45150.0,44750.0,47200.0,342940.0
2018-03-08,79550,45350.0,45500.0,45250.0,45900.0,125602.0
2018-03-09,79550,45300.0,45100.0,44750.0,46250.0,147227.0
2018-03-12,79550,45300.0,47900.0,45250.0,48150.0,133604.0
2018-03-13,79550,47800.0,47100.0,47000.0,47800.0,60921.0
2018-03-14,79550,46600.0,46200.0,45950.0,47150.0,71994.0
2018-03-15,79550,46500.0,47200.0,45500.0,47250.0,62972.0
2018-03-16,79550,47000.0,47200.0,46750.0,47500.0,51818.0
2018-03-19,79550,47250.0,47950.0,46250.0,48300.0,87399.0
2018-03-20,79550,47800.0,46800.0,46500.0,48400.0,83206.0
2018-03-21,79550,46800.0,49450.0,46800.0,49600.0,184047.0
2018-03-22,79550,49600.0,49400.0,48100.0,49850.0,160385.0
2018-03-23,79550,48000.0,48900.0,48000.0,49650.0,145215.0
2018-03-26,79550,48900.0,48200.0,47900.0,49600.0,82973.0
2018-03-27,79550,48450.0,48750.0,48300.0,49550.0,102958.0
2018-03-28,79550,49000.0,47100.0,46850.0,49000.0,105988.0
2018-03-29,79550,47100.0,46350.0,45850.0,47600.0,111302.0
2018-03-30,79550,46200.0,48150.0,46150.0,48400.0,123766.0
2018-04-02,79550,48150.0,47250.0,47100.0,49400.0,71285.0
2018-04-03,79550,47200.0,48350.0,46650.0,48850.0,85137.0
2018-04-04,79550,48150.0,47000.0,47000.0,48650.0,58162.0
2018-04-05,79550,47100.0,47150.0,46950.0,47900.0,42509.0
2018-04-06,79550,46950.0,46700.0,46600.0,47850.0,70440.0
2018-04-09,79550,46200.0,45900.0,45900.0,46850.0,86398.0
2018-04-10,79550,46250.0,45300.0,44850.0,46250.0,97297.0
2018-04-11,79550,45100.0,45150.0,44700.0,46500.0,123102.0
2018-04-12,79550,45400.0,45100.0,44850.0,45550.0,108211.0
2018-04-13,79550,45200.0,45900.0,45200.0,46150.0,86008.0
2018-04-16,79550,46450.0,46700.0,46300.0,47600.0,83173.0
2018-04-17,79550,46750.0,45750.0,45600.0,47050.0,84514.0
2018-04-18,79550,45600.0,45600.0,45450.0,46150.0,52780.0
2018-04-19,79550,45550.0,43250.0,42850.0,45600.0,317527.0
2018-04-20,79550,43300.0,43400.0,42900.0,43750.0,85801.0
2018-04-23,79550,43000.0,42450.0,41450.0,43000.0,218875.0
2018-04-24,79550,41900.0,42600.0,41800.0,42850.0,91507.0
2018-04-25,79550,42100.0,41650.0,41500.0,42700.0,109172.0
2018-04-26,79550,41750.0,43050.0,41500.0,43150.0,93727.0
2018-04-27,79550,42600.0,42200.0,42000.0,43650.0,120962.0
2018-04-30,79550,41750.0,39550.0,39350.0,41750.0,324915.0
2018-05-02,79550,39100.0,37100.0,37100.0,39400.0,391548.0
2018-05-03,79550,36800.0,38800.0,36800.0,39100.0,365318.0
2018-05-04,79550,38650.0,42450.0,38000.0,42500.0,472169.0
2018-05-08,79550,42550.0,44750.0,42500.0,45400.0,397739.0
2018-05-09,79550,44750.0,44100.0,42900.0,45100.0,277119.0
2018-05-10,79550,44000.0,45000.0,43100.0,45150.0,143301.0
2018-05-11,79550,45150.0,44100.0,43750.0,45150.0,85370.0
2018-05-14,79550,43700.0,43200.0,43150.0,44950.0,75932.0
2018-05-15,79550,43250.0,42950.0,42900.0,43850.0,88194.0
2018-05-16,79550,43550.0,42950.0,42850.0,44500.0,107100.0
2018-05-17,79550,42900.0,42050.0,41900.0,43500.0,96185.0
2018-05-18,79550,42200.0,42950.0,41750.0,43100.0,96988.0
2018-05-21,79550,42350.0,41150.0,40600.0,42800.0,129979.0
2018-05-23,79550,40850.0,40850.0,40550.0,41550.0,99072.0
2018-05-24,79550,40650.0,44450.0,40600.0,46600.0,698037.0
2018-05-25,79550,46950.0,45350.0,44350.0,47900.0,577031.0
2018-05-28,79550,43800.0,46250.0,43750.0,46450.0,256967.0
2018-05-29,79550,46250.0,50600.0,45500.0,51400.0,599133.0
2018-05-30,79550,50600.0,50600.0,49050.0,51200.0,318177.0
2018-05-31,79550,50600.0,51000.0,49650.0,52800.0,391234.0
2018-06-01,79550,51500.0,50100.0,48750.0,51500.0,183881.0
2018-06-04,79550,50100.0,49250.0,49050.0,50700.0,65657.0
2018-06-05,79550,49100.0,49500.0,47800.0,49750.0,133212.0
2018-06-07,79550,49500.0,52900.0,49000.0,53500.0,359637.0
2018-06-08,79550,52900.0,52000.0,52000.0,53400.0,136718.0
2018-06-11,79550,52100.0,49900.0,49650.0,52600.0,125340.0
2018-06-12,79550,50100.0,49100.0,48850.0,50900.0,91925.0
2018-06-14,79550,49950.0,49450.0,49300.0,52200.0,242763.0
2018-06-15,79550,49800.0,51900.0,49750.0,53000.0,366967.0
2018-06-18,79550,52600.0,51000.0,50600.0,53400.0,333401.0
2018-06-19,79550,51900.0,49300.0,48000.0,51900.0,232405.0
2018-06-20,79550,49300.0,46550.0,46300.0,49300.0,299841.0
2018-06-21,79550,46100.0,46300.0,45200.0,47200.0,149599.0
2018-06-22,79550,45450.0,44400.0,44000.0,46350.0,134194.0
2018-06-25,79550,44600.0,44950.0,44000.0,46350.0,93426.0
2018-06-26,79550,44800.0,43850.0,43500.0,45550.0,91147.0
2018-06-27,79550,43750.0,42050.0,41600.0,43750.0,177156.0
2018-06-28,79550,42050.0,41650.0,41350.0,42750.0,193008.0
2018-06-29,79550,41650.0,40050.0,39700.0,41900.0,243354.0
2018-07-02,79550,40050.0,38150.0,37850.0,40600.0,186154.0
2018-07-03,79550,37750.0,38000.0,37000.0,38700.0,178946.0
2018-07-04,79550,37700.0,37200.0,37050.0,38300.0,160908.0
2018-07-05,79550,37300.0,37000.0,36200.0,37850.0,146734.0
2018-07-06,79550,37000.0,37500.0,36650.0,37600.0,74171.0
2018-07-09,79550,37900.0,38200.0,37600.0,38800.0,127168.0
2018-07-10,79550,37800.0,38050.0,37800.0,38450.0,51371.0
2018-07-11,79550,37700.0,36900.0,36850.0,37700.0,123282.0
2018-07-12,79550,37050.0,36550.0,36400.0,37350.0,152459.0
2018-07-13,79550,36900.0,35750.0,35450.0,37850.0,348732.0
2018-07-16,79550,35750.0,35100.0,35000.0,35850.0,223274.0
2018-07-17,79550,35250.0,36450.0,35250.0,36850.0,143188.0
2018-07-18,79550,36750.0,35150.0,35050.0,36750.0,151125.0
2018-07-19,79550,35150.0,33850.0,33550.0,35900.0,226103.0
2018-07-20,79550,33600.0,34900.0,33600.0,35000.0,138535.0
2018-07-23,79550,34950.0,34450.0,34100.0,36100.0,113437.0
2018-07-24,79550,34950.0,35100.0,34450.0,35200.0,69162.0
2018-07-25,79550,35000.0,34600.0,33950.0,35450.0,91418.0
2018-07-26,79550,35050.0,34150.0,33950.0,35050.0,104192.0
2018-07-27,79550,34300.0,34500.0,33900.0,34600.0,65934.0
2018-07-30,79550,34600.0,34400.0,34200.0,34950.0,62935.0
2018-07-31,79550,34400.0,34750.0,34250.0,35150.0,81412.0
2018-08-01,79550,34800.0,34850.0,34550.0,35100.0,50562.0
2018-08-02,79550,34700.0,34300.0,34100.0,35500.0,117465.0
2018-08-03,79550,34500.0,34300.0,34100.0,34650.0,63886.0
2018-08-06,79550,34300.0,34550.0,34250.0,34700.0,60618.0
2018-08-07,79550,34500.0,34150.0,33750.0,34600.0,85263.0
2018-08-08,79550,34150.0,34250.0,34000.0,35050.0,82706.0
2018-08-09,79550,34450.0,33600.0,33500.0,34450.0,135208.0
2018-08-10,79550,33850.0,33650.0,33300.0,33850.0,98048.0
2018-08-13,79550,33800.0,33800.0,33700.0,34600.0,139814.0
2018-08-14,79550,33800.0,32250.0,30850.0,33800.0,395258.0
2018-08-16,79550,31750.0,31150.0,30850.0,32200.0,157356.0
2018-08-17,79550,31000.0,31500.0,31000.0,31550.0,104145.0
2018-08-20,79550,31750.0,31200.0,31000.0,32350.0,138630.0
2018-08-21,79550,31100.0,31500.0,31050.0,31850.0,81836.0
2018-08-22,79550,31500.0,32150.0,31500.0,33100.0,222911.0
2018-08-23,79550,32350.0,31250.0,30950.0,32450.0,198691.0
2018-08-24,79550,31200.0,31550.0,31050.0,31800.0,64068.0
2018-08-27,79550,32050.0,31700.0,31450.0,32150.0,76465.0
2018-08-28,79550,31950.0,32300.0,31600.0,32400.0,82815.0
2018-08-29,79550,32750.0,34650.0,32750.0,35000.0,385764.0
2018-08-30,79550,34350.0,34000.0,33750.0,34450.0,139519.0
2018-08-31,79550,34000.0,33300.0,33150.0,34000.0,103255.0
2018-09-03,79550,33600.0,34150.0,33500.0,34400.0,103509.0
2018-09-04,79550,34150.0,33900.0,33450.0,34300.0,80138.0
2018-09-05,79550,34000.0,33650.0,33600.0,34600.0,70099.0
2018-09-06,79550,33650.0,34250.0,33600.0,34400.0,60699.0
2018-09-07,79550,34700.0,34300.0,33900.0,34800.0,61310.0
2018-09-10,79550,35600.0,34600.0,34450.0,35600.0,130806.0
2018-09-11,79550,34700.0,33700.0,33300.0,34700.0,127048.0
2018-09-12,79550,33900.0,34100.0,32800.0,34300.0,126217.0
2018-09-13,79550,34100.0,34100.0,33850.0,35100.0,175866.0
2018-09-14,79550,34500.0,36550.0,34450.0,37000.0,322919.0
2018-09-17,79550,36350.0,35400.0,35400.0,36400.0,110517.0
2018-09-18,79550,35400.0,34200.0,34100.0,35450.0,181875.0
2018-09-19,79550,34200.0,33200.0,33150.0,34500.0,104280.0
2018-09-20,79550,33050.0,33800.0,33050.0,34000.0,97621.0
2018-09-21,79550,33850.0,33450.0,33300.0,34350.0,75104.0
2018-09-27,79550,33600.0,35750.0,33600.0,36000.0,209846.0
2018-09-28,79550,34000.0,34650.0,32600.0,34800.0,388767.0
2018-10-01,79550,34600.0,34600.0,33050.0,36100.0,224997.0
2018-10-02,79550,34850.0,36250.0,34750.0,36400.0,196981.0
2018-10-04,79550,36750.0,37900.0,35800.0,37950.0,259541.0
2018-10-05,79550,37900.0,38050.0,36550.0,38300.0,168533.0
2018-10-08,79550,38000.0,36950.0,36800.0,38000.0,111411.0
2018-10-10,79550,37000.0,36500.0,35900.0,37600.0,120099.0
2018-10-11,79550,35300.0,34200.0,33400.0,35950.0,243241.0
2018-10-12,79550,33200.0,33800.0,33200.0,35350.0,137585.0
2018-10-15,79550,33750.0,34550.0,33500.0,34900.0,114795.0
2018-10-16,79550,35050.0,34050.0,33850.0,35050.0,65426.0
2018-10-17,79550,34500.0,34400.0,34050.0,34600.0,54440.0
2018-10-18,79550,34000.0,34550.0,34000.0,35350.0,65492.0
2018-10-19,79550,34100.0,33650.0,33600.0,34200.0,73579.0
2018-10-22,79550,33650.0,32950.0,32800.0,33900.0,98629.0
2018-10-23,79550,32850.0,31850.0,31400.0,33050.0,109856.0
2018-10-24,79550,31600.0,31550.0,31300.0,32450.0,111895.0
2018-10-25,79550,30900.0,30850.0,30550.0,31350.0,147789.0
2018-10-26,79550,31100.0,30750.0,30500.0,31450.0,82021.0
2018-10-29,79550,30700.0,29200.0,29150.0,31500.0,144787.0
2018-10-30,79550,28300.0,29050.0,27950.0,29850.0,167118.0
2018-10-31,79550,29100.0,29100.0,28600.0,29950.0,88315.0
2018-11-01,79550,29100.0,29400.0,29100.0,29900.0,64641.0
2018-11-02,79550,29450.0,30600.0,29450.0,30850.0,80209.0
2018-11-05,79550,30400.0,32250.0,30400.0,32400.0,75804.0
2018-11-06,79550,32250.0,33350.0,32050.0,33450.0,75645.0
2018-11-07,79550,33600.0,32500.0,31900.0,34500.0,170114.0
2018-11-08,79550,33050.0,36200.0,32950.0,36350.0,298896.0
2018-11-09,79550,35700.0,35350.0,35150.0,36400.0,87259.0
2018-11-12,79550,35450.0,35150.0,34800.0,36050.0,54074.0
2018-11-13,79550,35050.0,35050.0,34100.0,35600.0,101589.0
2018-11-14,79550,35400.0,36200.0,35200.0,37300.0,147154.0
2018-11-15,79550,36000.0,35500.0,35000.0,36300.0,95656.0
2018-11-16,79550,35500.0,35350.0,34800.0,35750.0,82110.0
2018-11-19,79550,34950.0,36850.0,34950.0,37000.0,102089.0
2018-11-20,79550,36700.0,39100.0,36650.0,39950.0,321675.0
2018-11-21,79550,39100.0,39250.0,38450.0,39700.0,98102.0
2018-11-22,79550,39400.0,38100.0,37650.0,39400.0,82531.0
2018-11-23,79550,38250.0,37400.0,37250.0,38850.0,66382.0
2018-11-26,79550,36900.0,39300.0,36900.0,39700.0,115726.0
2018-11-27,79550,38700.0,38250.0,37600.0,39200.0,102378.0
2018-11-28,79550,38250.0,37550.0,37050.0,38450.0,77123.0
2018-11-29,79550,37900.0,36600.0,36550.0,37900.0,100029.0
2018-11-30,79550,36600.0,36950.0,36250.0,37400.0,53430.0
2018-12-03,79550,37200.0,35750.0,35200.0,37550.0,292318.0
2018-12-04,79550,35750.0,35850.0,34650.0,36200.0,123555.0
2018-12-05,79550,35350.0,35200.0,34650.0,35700.0,125439.0
2018-12-06,79550,35200.0,34850.0,34600.0,35550.0,95179.0
2018-12-07,79550,34850.0,34000.0,33850.0,35050.0,62110.0
2018-12-10,79550,33250.0,35100.0,33250.0,35450.0,112342.0
2018-12-11,79550,35100.0,35300.0,34350.0,36250.0,91253.0
2018-12-12,79550,35300.0,35500.0,35050.0,35800.0,64083.0
2018-12-13,79550,36000.0,34950.0,34950.0,36050.0,169042.0
2018-12-14,79550,34550.0,34350.0,34300.0,35550.0,58289.0
2018-12-17,79550,34850.0,33400.0,33250.0,35050.0,58419.0
2018-12-18,79550,33800.0,33550.0,32900.0,34150.0,62435.0
2018-12-19,79550,33550.0,33750.0,33350.0,34250.0,45990.0
2018-12-20,79550,34250.0,34000.0,33600.0,35000.0,54193.0
2018-12-21,79550,34000.0,33550.0,33200.0,34350.0,52369.0
2018-12-24,79550,33550.0,33800.0,33300.0,33850.0,26273.0
2018-12-26,79550,32500.0,33350.0,31800.0,33750.0,103487.0
2018-12-27,79550,33100.0,33700.0,32800.0,34700.0,69031.0
2018-12-28,79550,33650.0,36950.0,33650.0,37750.0,300059.0
2019-01-02,79550,37100.0,38250.0,36400.0,38750.0,274387.0
2019-01-03,79550,38300.0,39900.0,38300.0,40900.0,380297.0
2019-01-04,79550,39900.0,40750.0,39700.0,41650.0,242815.0
