date,code,start,close,min,max,amount
2012-07-02,64960,20150.0,20000.0,20000.0,20450.0,19254.0
2012-07-03,64960,20050.0,20050.0,19900.0,20100.0,19537.0
2012-07-04,64960,20050.0,20450.0,20050.0,20650.0,31353.0
2012-07-05,64960,20550.0,20250.0,20100.0,20550.0,14255.0
2012-07-06,64960,20300.0,19900.0,19850.0,20350.0,16456.0
2012-07-09,64960,19650.0,19300.0,19300.0,19850.0,34491.0
2012-07-10,64960,19300.0,19200.0,19000.0,19400.0,38793.0
2012-07-11,64960,19050.0,19300.0,18900.0,19500.0,23142.0
2012-07-12,64960,19400.0,18800.0,18800.0,19500.0,22981.0
2012-07-13,64960,19000.0,19000.0,18250.0,19150.0,20700.0
2012-07-16,64960,19000.0,18400.0,18400.0,19050.0,30082.0
2012-07-17,64960,18600.0,19300.0,18350.0,19600.0,26840.0
2012-07-18,64960,19550.0,18800.0,18800.0,19550.0,15645.0
2012-07-19,64960,18850.0,19450.0,18800.0,19550.0,32762.0
2012-07-20,64960,19600.0,19450.0,19350.0,19600.0,9204.0
2012-07-23,64960,19050.0,19000.0,18750.0,19300.0,15382.0
2012-07-24,64960,19000.0,18900.0,18850.0,19050.0,11830.0
2012-07-25,64960,18900.0,18850.0,18450.0,18950.0,18770.0
2012-07-26,64960,18700.0,18650.0,18450.0,18850.0,25790.0
2012-07-27,64960,18900.0,18750.0,18650.0,18950.0,46886.0
2012-07-30,64960,18750.0,18950.0,18750.0,19100.0,15440.0
2012-07-31,64960,19150.0,19700.0,19000.0,19700.0,47400.0
2012-08-01,64960,19950.0,19650.0,19550.0,20000.0,35551.0
2012-08-02,64960,19650.0,19950.0,19500.0,19950.0,17982.0
2012-08-03,64960,19750.0,20500.0,19650.0,20650.0,34288.0
2012-08-06,64960,20600.0,20300.0,20300.0,20850.0,39992.0
2012-08-07,64960,20200.0,20200.0,20050.0,20500.0,12561.0
2012-08-08,64960,20400.0,20500.0,20250.0,20600.0,29790.0
2012-08-09,64960,20500.0,20900.0,20300.0,20900.0,41950.0
2012-08-10,64960,20700.0,20150.0,19800.0,20900.0,86051.0
2012-08-13,64960,20150.0,20250.0,19600.0,20300.0,20803.0
2012-08-14,64960,20000.0,20150.0,20000.0,20350.0,20815.0
2012-08-16,64960,20150.0,20300.0,19900.0,20300.0,17102.0
2012-08-17,64960,20300.0,20400.0,20100.0,20650.0,17881.0
2012-08-20,64960,20400.0,20400.0,20100.0,20550.0,11240.0
2012-08-21,64960,20600.0,20400.0,20300.0,20600.0,16821.0
2012-08-22,64960,20250.0,20400.0,20150.0,20400.0,18280.0
2012-08-23,64960,20100.0,20400.0,20100.0,20550.0,8130.0
2012-08-24,64960,20350.0,20350.0,20100.0,20400.0,17040.0
2012-08-27,64960,20250.0,20500.0,20250.0,20750.0,19840.0
2012-08-28,64960,20400.0,20000.0,20000.0,20500.0,24691.0
2012-08-29,64960,20000.0,20000.0,19650.0,20150.0,39020.0
2012-08-30,64960,19800.0,20100.0,19700.0,20250.0,19840.0
2012-08-31,64960,20050.0,19700.0,19650.0,20050.0,10403.0
2012-09-03,64960,19700.0,19600.0,19400.0,19950.0,33441.0
2012-09-04,64960,19800.0,19200.0,19150.0,19800.0,47420.0
2012-09-05,64960,19450.0,18700.0,18550.0,19450.0,36842.0
2012-09-06,64960,18900.0,18700.0,18650.0,19200.0,38114.0
2012-09-07,64960,18850.0,18750.0,18700.0,19050.0,21501.0
2012-09-10,64960,18750.0,18650.0,18650.0,18950.0,21712.0
2012-09-11,64960,18600.0,18650.0,18550.0,18750.0,19844.0
2012-09-12,64960,18600.0,19000.0,18600.0,19100.0,17005.0
2012-09-13,64960,19250.0,18800.0,18800.0,19250.0,27659.0
2012-09-14,64960,19200.0,19300.0,18900.0,19400.0,29490.0
2012-09-17,64960,19500.0,19450.0,19150.0,19500.0,22664.0
2012-09-18,64960,19550.0,19550.0,19300.0,19550.0,12107.0
2012-09-19,64960,19600.0,19600.0,19400.0,19750.0,21682.0
2012-09-20,64960,19700.0,19200.0,19200.0,19700.0,27519.0
2012-09-21,64960,19500.0,19600.0,19500.0,19750.0,35975.0
2012-09-24,64960,19600.0,19550.0,19400.0,19700.0,24583.0
2012-09-25,64960,19300.0,19600.0,19300.0,19600.0,13387.0
2012-09-26,64960,19650.0,19600.0,19550.0,19950.0,21620.0
2012-09-27,64960,19600.0,19850.0,19450.0,19850.0,13040.0
2012-09-28,64960,19950.0,20600.0,19900.0,20800.0,30016.0
2012-10-02,64960,20600.0,20350.0,20200.0,20850.0,31986.0
2012-10-04,64960,20400.0,19750.0,19750.0,20400.0,33335.0
2012-10-05,64960,19650.0,20200.0,19650.0,20400.0,19388.0
2012-10-08,64960,20200.0,19850.0,19600.0,20400.0,32091.0
2012-10-09,64960,19700.0,19750.0,19600.0,19950.0,21221.0
2012-10-10,64960,19750.0,18950.0,18950.0,19750.0,43942.0
2012-10-11,64960,19000.0,19150.0,18800.0,19150.0,28706.0
2012-10-12,64960,19000.0,18950.0,18650.0,19200.0,26182.0
2012-10-15,64960,18900.0,18500.0,18350.0,18900.0,41733.0
2012-10-16,64960,18550.0,18050.0,18000.0,18600.0,35866.0
2012-10-17,64960,18050.0,18250.0,18050.0,18400.0,13100.0
2012-10-18,64960,18100.0,17800.0,17750.0,18250.0,32376.0
2012-10-19,64960,17850.0,18350.0,17850.0,18450.0,27783.0
2012-10-22,64960,18200.0,17950.0,17800.0,18400.0,35004.0
2012-10-23,64960,18050.0,18300.0,17750.0,18600.0,238590.0
2012-10-24,64960,18150.0,19650.0,17950.0,19650.0,149664.0
2012-10-25,64960,19650.0,19600.0,19100.0,20100.0,48929.0
2012-10-26,64960,19600.0,19300.0,19200.0,20150.0,44718.0
2012-10-29,64960,19400.0,18700.0,18450.0,19500.0,48049.0
2012-10-30,64960,18650.0,19000.0,18650.0,19500.0,29299.0
2012-10-31,64960,18800.0,18950.0,18800.0,19300.0,14671.0
2012-11-01,64960,18800.0,18650.0,18350.0,19300.0,21667.0
2012-11-02,64960,18750.0,18950.0,18750.0,19200.0,17230.0
2012-11-05,64960,18950.0,18500.0,18350.0,19150.0,18830.0
2012-11-06,64960,18500.0,19500.0,18500.0,19550.0,34670.0
2012-11-07,64960,19500.0,20350.0,19500.0,20450.0,46574.0
2012-11-08,64960,19700.0,20100.0,19700.0,20650.0,31999.0
2012-11-09,64960,20050.0,20000.0,20000.0,20500.0,26801.0
2012-11-12,64960,20050.0,20000.0,19850.0,20600.0,38700.0
2012-11-13,64960,20000.0,19200.0,19000.0,20250.0,36313.0
2012-11-14,64960,19150.0,19850.0,19150.0,20200.0,27770.0
2012-11-15,64960,19850.0,20350.0,19500.0,20400.0,23023.0
2012-11-16,64960,20400.0,19850.0,19550.0,20750.0,25425.0
2012-11-19,64960,19650.0,20550.0,19650.0,20550.0,26208.0
2012-11-20,64960,20750.0,20550.0,20300.0,20800.0,26611.0
2012-11-21,64960,20550.0,21450.0,20200.0,21450.0,54878.0
2012-11-22,64960,21600.0,22000.0,21500.0,22150.0,61082.0
2012-11-23,64960,22150.0,21950.0,21400.0,22150.0,28894.0
2012-11-26,64960,21900.0,21050.0,20950.0,22300.0,31447.0
2012-11-27,64960,21250.0,21450.0,21000.0,21900.0,23610.0
2012-11-28,64960,21450.0,22300.0,20950.0,22500.0,29760.0
2012-11-29,64960,22300.0,23000.0,22000.0,23050.0,55804.0
2012-11-30,64960,23000.0,23100.0,22750.0,23150.0,90721.0
2012-12-03,64960,23100.0,23150.0,22700.0,23350.0,34449.0
2012-12-04,64960,23200.0,23050.0,22800.0,23200.0,80581.0
2012-12-05,64960,23050.0,22900.0,22750.0,23150.0,45240.0
2012-12-06,64960,22950.0,22900.0,22600.0,23050.0,22450.0
2012-12-07,64960,23200.0,23000.0,22100.0,23200.0,49817.0
2012-12-10,64960,23400.0,23350.0,22350.0,23400.0,20761.0
2012-12-11,64960,23450.0,23800.0,23050.0,23800.0,40460.0
2012-12-12,64960,23850.0,24050.0,23500.0,24100.0,23317.0
2012-12-13,64960,24100.0,23900.0,23500.0,24100.0,32250.0
2012-12-14,64960,23500.0,23000.0,21600.0,23750.0,55071.0
2012-12-17,64960,23200.0,23900.0,22900.0,23950.0,46223.0
2012-12-18,64960,23900.0,23400.0,22950.0,23900.0,28980.0
2012-12-20,64960,22700.0,22800.0,22300.0,23350.0,94415.0
2012-12-21,64960,22800.0,23700.0,22700.0,23850.0,33840.0
2012-12-24,64960,23450.0,23150.0,23000.0,23700.0,10156.0
2012-12-26,64960,23650.0,22750.0,22500.0,23650.0,20302.0
2012-12-27,64960,22750.0,23550.0,22750.0,23700.0,8041.0
2012-12-28,64960,23750.0,23450.0,23200.0,23800.0,17280.0
2013-01-02,64960,23450.0,23000.0,22900.0,23450.0,22905.0
2013-01-03,64960,23100.0,22650.0,22400.0,23350.0,40431.0
2013-01-04,64960,23450.0,22950.0,22700.0,23450.0,19050.0
2013-01-07,64960,23000.0,22950.0,22700.0,23000.0,14421.0
2013-01-08,64960,22700.0,23000.0,22700.0,23000.0,15971.0
2013-01-09,64960,23000.0,23500.0,22750.0,23550.0,13740.0
2013-01-10,64960,23800.0,23750.0,23200.0,23950.0,20950.0
2013-01-11,64960,22750.0,23750.0,22750.0,23900.0,12496.0
2013-01-14,64960,23750.0,23750.0,23250.0,23800.0,12500.0
2013-01-15,64960,23350.0,24000.0,23350.0,24100.0,21280.0
2013-01-16,64960,24200.0,23200.0,23200.0,24200.0,12765.0
2013-01-17,64960,23200.0,23700.0,22800.0,23750.0,10557.0
2013-01-18,64960,23500.0,23700.0,23250.0,23850.0,8372.0
2013-01-21,64960,23300.0,23400.0,23200.0,23550.0,18680.0
2013-01-22,64960,23000.0,23100.0,23000.0,23600.0,14968.0
2013-01-23,64960,23200.0,22900.0,22900.0,23300.0,19681.0
2013-01-24,64960,22900.0,23200.0,22750.0,23200.0,10581.0
2013-01-25,64960,22850.0,23000.0,22850.0,23200.0,5080.0
2013-01-28,64960,23100.0,23900.0,22700.0,23900.0,12930.0
2013-01-29,64960,23900.0,23500.0,23300.0,24000.0,9654.0
2013-01-30,64960,23500.0,23100.0,23050.0,23750.0,7720.0
2013-01-31,64960,23300.0,23250.0,22800.0,23300.0,15140.0
2013-02-01,64960,22850.0,22700.0,22550.0,23450.0,27941.0
2013-02-04,64960,22850.0,22650.0,22550.0,22850.0,11400.0
2013-02-05,64960,21800.0,22100.0,21800.0,22800.0,16999.0
2013-02-06,64960,21950.0,22300.0,21500.0,22800.0,22726.0
2013-02-07,64960,22950.0,22500.0,22100.0,22950.0,7090.0
2013-02-08,64960,22300.0,22900.0,22300.0,23250.0,17506.0
2013-02-12,64960,22900.0,22350.0,22250.0,23200.0,13943.0
2013-02-13,64960,22400.0,22500.0,22300.0,22600.0,13980.0
2013-02-14,64960,22250.0,22450.0,22200.0,22600.0,18870.0
2013-02-15,64960,22350.0,22800.0,22300.0,23000.0,19730.0
2013-02-18,64960,23200.0,22500.0,22400.0,23200.0,10673.0
2013-02-19,64960,22350.0,22850.0,22350.0,22950.0,9810.0
2013-02-20,64960,22850.0,23300.0,22650.0,23300.0,18210.0
2013-02-21,64960,23150.0,23000.0,22900.0,23300.0,11410.0
2013-02-22,64960,23400.0,22900.0,22500.0,23450.0,11431.0
2013-02-25,64960,22900.0,22800.0,22600.0,22900.0,6480.0
2013-02-26,64960,22800.0,22800.0,22450.0,22850.0,9460.0
2013-02-27,64960,22750.0,23100.0,22650.0,23100.0,6950.0
2013-02-28,64960,23100.0,23750.0,22850.0,23750.0,17787.0
2013-03-04,64960,23500.0,23200.0,23150.0,23500.0,6470.0
2013-03-05,64960,23200.0,22700.0,22650.0,23200.0,8561.0
2013-03-06,64960,22750.0,22500.0,22350.0,22950.0,10695.0
2013-03-07,64960,22450.0,22600.0,22150.0,22750.0,11490.0
2013-03-08,64960,22500.0,22450.0,22300.0,22750.0,6940.0
2013-03-11,64960,22450.0,22700.0,22350.0,22700.0,15670.0
2013-03-12,64960,22700.0,23150.0,22400.0,23150.0,6570.0
2013-03-13,64960,23150.0,22650.0,22500.0,23150.0,10360.0
2013-03-14,64960,22800.0,23300.0,22500.0,23300.0,11150.0
2013-03-15,64960,23400.0,22900.0,22750.0,23400.0,18240.0
2013-03-18,64960,23050.0,24550.0,22500.0,24700.0,53436.0
2013-03-19,64960,24600.0,24200.0,23900.0,24650.0,26959.0
2013-03-20,64960,23750.0,23800.0,23750.0,24650.0,141497.0
2013-03-21,64960,23850.0,23300.0,23100.0,24500.0,33140.0
2013-03-22,64960,23050.0,23650.0,22500.0,23900.0,16542.0
2013-03-25,64960,24100.0,24050.0,23600.0,24100.0,9010.0
2013-03-26,64960,23950.0,24350.0,23500.0,24500.0,18525.0
2013-03-27,64960,24400.0,24300.0,23850.0,24400.0,23994.0
2013-03-28,64960,24300.0,24750.0,24050.0,24750.0,14018.0
2013-03-29,64960,24800.0,24950.0,24000.0,24950.0,23889.0
2013-04-01,64960,24800.0,25100.0,24750.0,25150.0,8680.0
2013-04-02,64960,25100.0,25900.0,24800.0,26100.0,51670.0
2013-04-03,64960,26000.0,26450.0,25950.0,26750.0,49605.0
2013-04-04,64960,26650.0,26850.0,26150.0,26900.0,38000.0
2013-04-05,64960,26350.0,26700.0,26350.0,27000.0,28602.0
2013-04-08,64960,26700.0,26850.0,26100.0,26950.0,22484.0
2013-04-09,64960,26500.0,26850.0,25900.0,26900.0,19214.0
2013-04-10,64960,26600.0,26900.0,26000.0,27000.0,17460.0
2013-04-11,64960,27250.0,28250.0,26900.0,28250.0,51521.0
2013-04-12,64960,28250.0,27900.0,27600.0,28400.0,43050.0
2013-04-15,64960,27650.0,28100.0,27500.0,28400.0,21085.0
2013-04-16,64960,28100.0,27750.0,27350.0,28300.0,31440.0
2013-04-17,64960,27750.0,27650.0,26900.0,27750.0,30911.0
2013-04-18,64960,27600.0,26850.0,26850.0,27650.0,18988.0
2013-04-19,64960,26600.0,26000.0,26000.0,27000.0,24600.0
2013-04-22,64960,25800.0,26350.0,25800.0,26500.0,23631.0
2013-04-23,64960,26450.0,27250.0,26100.0,27350.0,20263.0
2013-04-24,64960,27650.0,27000.0,26850.0,27650.0,21896.0
2013-04-25,64960,27300.0,28250.0,26850.0,28250.0,21458.0
2013-04-26,64960,27800.0,28900.0,27800.0,28900.0,28961.0
2013-04-29,64960,28550.0,28800.0,28250.0,28850.0,19680.0
2013-04-30,64960,28500.0,28950.0,28200.0,28950.0,19899.0
2013-05-02,64960,28550.0,28800.0,28550.0,28900.0,10340.0
2013-05-03,64960,28600.0,28800.0,28050.0,28800.0,17090.0
2013-05-06,64960,28450.0,29200.0,28450.0,29700.0,24597.0
2013-05-07,64960,29450.0,28550.0,28050.0,29450.0,23311.0
2013-05-08,64960,28850.0,29000.0,28450.0,29150.0,15142.0
2013-05-09,64960,29300.0,28450.0,28100.0,29300.0,36234.0
2013-05-10,64960,28500.0,27500.0,27250.0,28550.0,34921.0
2013-05-13,64960,27450.0,27100.0,27050.0,27450.0,18805.0
2013-05-14,64960,27500.0,27500.0,26700.0,27700.0,24737.0
2013-05-15,64960,27050.0,27850.0,27050.0,27900.0,10117.0
2013-05-16,64960,27850.0,28700.0,27500.0,29000.0,31925.0
2013-05-20,64960,28700.0,29200.0,28450.0,29300.0,14541.0
2013-05-21,64960,29250.0,29700.0,28350.0,29850.0,29610.0
2013-05-22,64960,29700.0,28500.0,28500.0,29700.0,35490.0
2013-05-23,64960,28250.0,27900.0,26700.0,28800.0,66938.0
2013-05-24,64960,27900.0,28450.0,27300.0,28450.0,12317.0
2013-05-27,64960,28050.0,28550.0,27750.0,28750.0,10787.0
2013-05-28,64960,28600.0,28200.0,28100.0,28600.0,11981.0
2013-05-29,64960,28300.0,28400.0,28050.0,28650.0,29111.0
2013-05-30,64960,28650.0,28250.0,28000.0,29000.0,28053.0
2013-05-31,64960,28350.0,26700.0,26600.0,28350.0,46633.0
2013-06-03,64960,26850.0,26850.0,26750.0,27300.0,24770.0
2013-06-04,64960,27450.0,26950.0,26350.0,27600.0,30200.0
2013-06-05,64960,27250.0,27150.0,26600.0,27550.0,23440.0
2013-06-07,64960,27150.0,27400.0,26450.0,27650.0,27826.0
2013-06-10,64960,27250.0,28050.0,27000.0,28150.0,29564.0
2013-06-11,64960,28000.0,28600.0,27250.0,28800.0,44297.0
2013-06-12,64960,28600.0,28550.0,28200.0,28700.0,36100.0
2013-06-13,64960,28250.0,27600.0,27400.0,28550.0,67513.0
2013-06-14,64960,28300.0,27900.0,27250.0,28300.0,19000.0
2013-06-17,64960,28000.0,27850.0,27400.0,28000.0,14760.0
2013-06-18,64960,28250.0,28300.0,27600.0,28300.0,18660.0
2013-06-19,64960,28300.0,28100.0,27800.0,28300.0,12690.0
2013-06-20,64960,27600.0,26950.0,26900.0,28050.0,34584.0
2013-06-21,64960,26450.0,26450.0,25350.0,27250.0,59622.0
2013-06-24,64960,26050.0,25800.0,25350.0,26550.0,23600.0
2013-06-25,64960,25800.0,27400.0,24800.0,28450.0,46706.0
2013-06-26,64960,27400.0,27250.0,26500.0,27450.0,20412.0
2013-06-27,64960,27150.0,27000.0,26650.0,27650.0,17101.0
2013-06-28,64960,26750.0,26850.0,26750.0,27950.0,30756.0
2013-07-01,64960,26500.0,26850.0,26100.0,27200.0,12260.0
2013-07-02,64960,26600.0,26800.0,26600.0,27600.0,20348.0
2013-07-03,64960,26800.0,26800.0,26800.0,27200.0,10862.0
2013-07-04,64960,26850.0,27100.0,26650.0,27100.0,7060.0
2013-07-05,64960,27100.0,27100.0,27000.0,27600.0,12793.0
2013-07-08,64960,27500.0,27300.0,26650.0,27500.0,11161.0
2013-07-09,64960,27450.0,27500.0,26850.0,27500.0,9766.0
2013-07-10,64960,27350.0,26700.0,26700.0,27400.0,6455.0
2013-07-11,64960,27300.0,26700.0,26500.0,27400.0,8991.0
2013-07-12,64960,26700.0,26150.0,26150.0,27000.0,8042.0
2013-07-15,64960,26250.0,26500.0,25950.0,26500.0,11605.0
2013-07-16,64960,26550.0,26300.0,26200.0,26750.0,15536.0
2013-07-17,64960,26700.0,26500.0,26300.0,26700.0,11621.0
2013-07-18,64960,26150.0,26200.0,26100.0,26550.0,13027.0
2013-07-19,64960,26450.0,26200.0,25700.0,26850.0,18981.0
2013-07-22,64960,26500.0,26700.0,26250.0,26800.0,19920.0
2013-07-23,64960,26700.0,26950.0,26500.0,27150.0,22701.0
2013-07-24,64960,27050.0,26150.0,26150.0,27550.0,27823.0
2013-07-25,64960,26200.0,26600.0,26200.0,27150.0,20683.0
2013-07-26,64960,26800.0,27000.0,26750.0,27100.0,11680.0
2013-07-29,64960,27000.0,26900.0,26600.0,27200.0,16452.0
2013-07-30,64960,26550.0,28050.0,26550.0,28400.0,26134.0
2013-07-31,64960,28150.0,27900.0,27800.0,28700.0,22661.0
2013-08-01,64960,28000.0,27300.0,27200.0,28600.0,39327.0
2013-08-02,64960,27500.0,28050.0,27400.0,28250.0,51300.0
2013-08-05,64960,28000.0,28000.0,27100.0,28200.0,39330.0
2013-08-06,64960,28300.0,28600.0,27900.0,29350.0,83485.0
2013-08-07,64960,28950.0,28650.0,28150.0,29050.0,53611.0
2013-08-08,64960,28300.0,29250.0,28300.0,29450.0,19958.0
2013-08-09,64960,28650.0,29400.0,28300.0,29450.0,108187.0
2013-08-12,64960,29500.0,29500.0,29100.0,30400.0,53569.0
2013-08-13,64960,29650.0,28400.0,28200.0,29750.0,54488.0
2013-08-14,64960,28500.0,28800.0,28150.0,29400.0,30947.0
2013-08-16,64960,28800.0,29000.0,28400.0,29000.0,16266.0
2013-08-19,64960,29400.0,29100.0,28700.0,29600.0,19050.0
2013-08-20,64960,28600.0,28800.0,28500.0,29050.0,23365.0
2013-08-21,64960,28500.0,28500.0,27150.0,28900.0,51275.0
2013-08-22,64960,28350.0,28600.0,27700.0,29500.0,36753.0
2013-08-23,64960,28500.0,29200.0,28500.0,29600.0,40098.0
2013-08-26,64960,29100.0,29050.0,28900.0,29400.0,14980.0
2013-08-27,64960,29400.0,28400.0,27850.0,29450.0,35580.0
2013-08-28,64960,28350.0,29300.0,28350.0,29350.0,39080.0
2013-08-29,64960,29900.0,30000.0,29050.0,30000.0,44521.0
2013-08-30,64960,30000.0,29900.0,29050.0,30150.0,31011.0
2013-09-02,64960,29900.0,29250.0,29050.0,29900.0,20467.0
2013-09-03,64960,29350.0,29200.0,29050.0,29700.0,20585.0
2013-09-04,64960,29400.0,28100.0,28050.0,29400.0,41071.0
2013-09-05,64960,28450.0,28850.0,28150.0,29150.0,40940.0
2013-09-06,64960,28850.0,30000.0,28600.0,30000.0,71823.0
2013-09-09,64960,30150.0,30450.0,30000.0,31250.0,64409.0
2013-09-10,64960,30450.0,30700.0,30100.0,31300.0,51175.0
2013-09-11,64960,30550.0,31150.0,30500.0,31600.0,139841.0
2013-09-12,64960,31500.0,31150.0,31150.0,31650.0,74572.0
2013-09-13,64960,31000.0,30200.0,29950.0,31600.0,57448.0
2013-09-16,64960,30000.0,29750.0,29700.0,30600.0,48628.0
2013-09-17,64960,30200.0,30600.0,29750.0,31250.0,45778.0
2013-09-23,64960,30300.0,30650.0,30200.0,31100.0,25510.0
2013-09-24,64960,29900.0,30000.0,29900.0,30650.0,15791.0
2013-09-25,64960,30300.0,29400.0,29250.0,30300.0,38541.0
2013-09-26,64960,29550.0,30150.0,29300.0,30700.0,30188.0
2013-09-27,64960,30600.0,31250.0,29950.0,31300.0,44712.0
2013-09-30,64960,32000.0,31500.0,31000.0,32000.0,38860.0
2013-10-01,64960,31500.0,31350.0,30600.0,31650.0,45220.0
2013-10-02,64960,31350.0,31000.0,31000.0,31850.0,37061.0
2013-10-04,64960,30700.0,31700.0,30500.0,32000.0,42225.0
2013-10-07,64960,31100.0,30650.0,30200.0,31200.0,56214.0
2013-10-08,64960,30650.0,29950.0,29750.0,30850.0,37675.0
2013-10-10,64960,30050.0,29500.0,29500.0,30450.0,24496.0
2013-10-11,64960,30300.0,29900.0,29450.0,30400.0,44340.0
2013-10-14,64960,29900.0,30600.0,29350.0,30600.0,22770.0
2013-10-15,64960,30000.0,30350.0,29900.0,30900.0,24258.0
2013-10-16,64960,30050.0,29850.0,29400.0,30350.0,25642.0
2013-10-17,64960,30000.0,30050.0,29700.0,30050.0,28396.0
2013-10-18,64960,30050.0,29800.0,27000.0,30050.0,145341.0
2013-10-21,64960,29700.0,29800.0,29450.0,29950.0,51576.0
2013-10-22,64960,29850.0,29700.0,29600.0,30000.0,31488.0
2013-10-23,64960,29950.0,29950.0,29600.0,30000.0,49095.0
2013-10-24,64960,29950.0,30350.0,29750.0,30650.0,61637.0
2013-10-25,64960,30350.0,29900.0,29850.0,30600.0,41753.0
2013-10-28,64960,30000.0,30350.0,29650.0,30400.0,28965.0
2013-10-29,64960,30500.0,30750.0,30250.0,30900.0,53348.0
2013-10-30,64960,30600.0,29900.0,29800.0,30600.0,435465.0
2013-10-31,64960,30300.0,30000.0,29800.0,30350.0,112197.0
2013-11-01,64960,30000.0,30200.0,29850.0,30400.0,60292.0
2013-11-04,64960,30300.0,30150.0,29600.0,30300.0,41683.0
2013-11-05,64960,30050.0,28450.0,28300.0,30050.0,73538.0
2013-11-06,64960,28300.0,29050.0,28050.0,29250.0,56731.0
2013-11-07,64960,28750.0,28250.0,28000.0,29050.0,35903.0
2013-11-08,64960,27900.0,28050.0,27900.0,28650.0,30628.0
2013-11-11,64960,28100.0,27650.0,27500.0,28550.0,39090.0
2013-11-12,64960,27600.0,28250.0,27600.0,28450.0,47073.0
2013-11-13,64960,28250.0,28450.0,27900.0,28450.0,22141.0
2013-11-14,64960,28200.0,27300.0,27200.0,28600.0,76964.0
2013-11-15,64960,27300.0,28550.0,26900.0,28800.0,82500.0
2013-11-18,64960,28400.0,28550.0,28250.0,29700.0,45280.0
2013-11-19,64960,28500.0,28550.0,28500.0,29650.0,53908.0
2013-11-20,64960,28500.0,28800.0,28400.0,29350.0,28501.0
2013-11-21,64960,28600.0,28600.0,28000.0,28800.0,14421.0
2013-11-22,64960,28500.0,28500.0,28200.0,28850.0,15914.0
2013-11-25,64960,28500.0,28600.0,28000.0,28950.0,19578.0
2013-11-26,64960,28500.0,28250.0,28200.0,28900.0,19076.0
2013-11-27,64960,28100.0,28150.0,27850.0,28400.0,28901.0
2013-11-28,64960,28250.0,29400.0,27950.0,29450.0,31444.0
2013-11-29,64960,29400.0,28950.0,28750.0,29400.0,22333.0
2013-12-02,64960,28950.0,28900.0,28700.0,29500.0,30507.0
2013-12-03,64960,28950.0,27900.0,27900.0,29000.0,22470.0
2013-12-04,64960,28000.0,28000.0,27750.0,28300.0,20955.0
2013-12-05,64960,28000.0,27850.0,27550.0,28100.0,21200.0
2013-12-06,64960,27750.0,27150.0,26800.0,27750.0,75908.0
2013-12-09,64960,27350.0,26450.0,26400.0,27600.0,50919.0
2013-12-10,64960,26850.0,26300.0,25950.0,26850.0,40625.0
2013-12-11,64960,26300.0,25950.0,25750.0,26550.0,39237.0
2013-12-12,64960,25950.0,25700.0,25150.0,26150.0,46194.0
2013-12-13,64960,26050.0,25950.0,25250.0,26050.0,19131.0
2013-12-16,64960,26050.0,25100.0,25100.0,26100.0,29825.0
2013-12-17,64960,25750.0,25800.0,25100.0,25800.0,20921.0
2013-12-18,64960,25800.0,26500.0,25400.0,26500.0,27810.0
2013-12-19,64960,26550.0,25550.0,25550.0,26800.0,28347.0
2013-12-20,64960,25600.0,25550.0,25150.0,26350.0,31047.0
2013-12-23,64960,25350.0,25500.0,25200.0,25700.0,31777.0
2013-12-24,64960,25800.0,25600.0,25450.0,26200.0,17632.0
2013-12-26,64960,26000.0,26250.0,25800.0,26350.0,31198.0
2013-12-27,64960,26350.0,27000.0,26200.0,27150.0,31073.0
2013-12-30,64960,27250.0,27300.0,26700.0,27550.0,21502.0
2014-01-02,64960,27800.0,26400.0,26400.0,27800.0,31470.0
2014-01-03,64960,25800.0,25650.0,25300.0,26400.0,37780.0
2014-01-06,64960,25700.0,25400.0,25350.0,26000.0,32760.0
2014-01-07,64960,25250.0,25600.0,25250.0,25900.0,24111.0
2014-01-08,64960,25400.0,25900.0,25400.0,25950.0,13110.0
2014-01-09,64960,26050.0,25450.0,25450.0,26050.0,19800.0
2014-01-10,64960,25550.0,25950.0,25500.0,26400.0,29039.0
2014-01-13,64960,26350.0,26300.0,26000.0,26750.0,21447.0
2014-01-14,64960,26100.0,26600.0,26000.0,26600.0,18796.0
2014-01-15,64960,26250.0,27100.0,26200.0,27250.0,23080.0
2014-01-16,64960,26800.0,26850.0,26650.0,27250.0,20140.0
2014-01-17,64960,26650.0,26850.0,26500.0,27200.0,8455.0
2014-01-20,64960,26600.0,26300.0,25650.0,26850.0,10988.0
2014-01-21,64960,26250.0,26300.0,26100.0,26600.0,13280.0
2014-01-22,64960,26300.0,27050.0,26250.0,27050.0,14985.0
2014-01-23,64960,27050.0,26850.0,26750.0,27050.0,8331.0
2014-01-24,64960,27000.0,27400.0,26850.0,27700.0,29579.0
2014-01-27,64960,27000.0,27500.0,26800.0,27600.0,31005.0
2014-01-28,64960,27500.0,27500.0,26850.0,27650.0,15421.0
2014-01-29,64960,27600.0,27650.0,27000.0,27700.0,29100.0
2014-02-03,64960,27650.0,27650.0,27200.0,27700.0,22050.0
2014-02-04,64960,27000.0,27350.0,26900.0,27400.0,25540.0
2014-02-05,64960,27300.0,27200.0,26950.0,27500.0,24924.0
2014-02-06,64960,27400.0,27300.0,27000.0,27400.0,8635.0
2014-02-07,64960,27150.0,27550.0,27150.0,27950.0,42027.0
2014-02-10,64960,27250.0,27500.0,27100.0,27600.0,26515.0
2014-02-11,64960,27500.0,27700.0,27000.0,28000.0,21760.0
