date,code,start,close,min,max,amount
2015-06-15,64350,22700.0,22850.0,22350.0,22950.0,361541.0
2015-06-16,64350,22800.0,21500.0,21400.0,22800.0,726731.0
2015-06-17,64350,21650.0,21650.0,21500.0,22050.0,265929.0
2015-06-18,64350,21900.0,21250.0,21000.0,21950.0,351506.0
2015-06-19,64350,21400.0,21250.0,20900.0,21550.0,317308.0
2015-06-22,64350,21350.0,20750.0,20700.0,21700.0,305369.0
2015-06-23,64350,21000.0,21200.0,20800.0,21400.0,247972.0
2015-06-24,64350,21100.0,21100.0,20800.0,21300.0,160703.0
2015-06-25,64350,21150.0,21000.0,20850.0,21200.0,172396.0
2015-06-26,64350,21000.0,20450.0,20450.0,21050.0,226395.0
2015-06-29,64350,20100.0,19750.0,19700.0,20300.0,310179.0
2015-06-30,64350,19600.0,20250.0,19400.0,20250.0,270613.0
2015-07-01,64350,20100.0,20550.0,19950.0,20550.0,224441.0
2015-07-02,64350,20450.0,20400.0,20200.0,20550.0,186833.0
2015-07-03,64350,20450.0,20150.0,20050.0,20450.0,193708.0
2015-07-06,64350,20000.0,19650.0,19500.0,20150.0,268657.0
2015-07-07,64350,19900.0,20000.0,19100.0,20200.0,296785.0
2015-07-08,64350,20200.0,20050.0,19700.0,20250.0,194777.0
2015-07-09,64350,19750.0,19950.0,19750.0,20550.0,271078.0
2015-07-10,64350,20000.0,20300.0,19900.0,20350.0,184925.0
2015-07-13,64350,20300.0,20050.0,19800.0,20450.0,206034.0
2015-07-14,64350,20050.0,19700.0,19700.0,20250.0,224694.0
2015-07-15,64350,20300.0,19650.0,19650.0,20450.0,269552.0
2015-07-16,64350,19700.0,18800.0,18750.0,19850.0,554816.0
2015-07-17,64350,18800.0,18550.0,18100.0,18950.0,531688.0
2015-07-20,64350,18300.0,18050.0,18050.0,18550.0,244597.0
2015-07-21,64350,17950.0,18300.0,17950.0,18400.0,237827.0
2015-07-22,64350,18200.0,17550.0,17500.0,18250.0,357351.0
2015-07-23,64350,17600.0,17600.0,17350.0,17750.0,163346.0
2015-07-24,64350,17550.0,17050.0,17050.0,17550.0,223566.0
2015-07-27,64350,16500.0,16750.0,16450.0,16950.0,244836.0
2015-07-28,64350,16650.0,17150.0,16650.0,17200.0,169558.0
2015-07-29,64350,17100.0,17050.0,16950.0,17350.0,133180.0
2015-07-30,64350,17050.0,17850.0,17050.0,17900.0,327449.0
2015-07-31,64350,17950.0,17550.0,17400.0,17950.0,157993.0
2015-08-03,64350,17500.0,16950.0,16850.0,17650.0,154522.0
2015-08-04,64350,16950.0,17050.0,16850.0,17300.0,103787.0
2015-08-05,64350,16900.0,17100.0,16650.0,17250.0,144784.0
2015-08-06,64350,17300.0,16950.0,16800.0,17300.0,135744.0
2015-08-07,64350,16900.0,16750.0,16700.0,17050.0,140745.0
2015-08-10,64350,16600.0,16150.0,16100.0,16850.0,227067.0
2015-08-11,64350,16350.0,16250.0,16200.0,16750.0,129281.0
2015-08-12,64350,16350.0,16250.0,16100.0,16500.0,138558.0
2015-08-13,64350,16450.0,17100.0,16300.0,17150.0,182318.0
2015-08-17,64350,17250.0,16950.0,16650.0,17250.0,103124.0
2015-08-18,64350,17000.0,17000.0,16700.0,17100.0,110919.0
2015-08-19,64350,17200.0,16750.0,16700.0,17300.0,177513.0
2015-08-20,64350,16750.0,16350.0,16350.0,16950.0,96736.0
2015-08-21,64350,15600.0,15950.0,15500.0,16050.0,226914.0
2015-08-24,64350,16050.0,16300.0,15700.0,16550.0,174236.0
2015-08-25,64350,16200.0,16400.0,16000.0,16800.0,180999.0
2015-08-26,64350,16400.0,16950.0,16150.0,17100.0,202111.0
2015-08-27,64350,17100.0,16750.0,16650.0,17150.0,192231.0
2015-08-28,64350,17300.0,17000.0,16950.0,17300.0,148345.0
2015-08-31,64350,17050.0,17150.0,16900.0,17400.0,160047.0
2015-09-01,64350,16900.0,16550.0,16500.0,17050.0,128762.0
2015-09-02,64350,16100.0,16450.0,16100.0,16550.0,156659.0
2015-09-03,64350,16650.0,16200.0,16200.0,16650.0,139346.0
2015-09-04,64350,16100.0,16200.0,15800.0,16500.0,226216.0
2015-09-07,64350,16050.0,16650.0,16050.0,16850.0,152135.0
2015-09-08,64350,16700.0,16500.0,16350.0,16850.0,95345.0
2015-09-09,64350,16750.0,16900.0,16550.0,16950.0,167846.0
2015-09-10,64350,16750.0,17600.0,16750.0,17600.0,270376.0
2015-09-11,64350,17400.0,17550.0,17300.0,17650.0,118345.0
2015-09-14,64350,17650.0,17450.0,17300.0,17750.0,120682.0
2015-09-15,64350,17500.0,17300.0,17300.0,17750.0,114561.0
2015-09-16,64350,17400.0,17650.0,17200.0,17850.0,146441.0
2015-09-17,64350,17900.0,17200.0,17200.0,17900.0,173875.0
2015-09-18,64350,17250.0,17500.0,17150.0,17500.0,125566.0
2015-09-21,64350,17300.0,17100.0,17050.0,17400.0,88553.0
2015-09-22,64350,17150.0,17200.0,17150.0,17400.0,94903.0
2015-09-23,64350,16900.0,16700.0,16650.0,17100.0,129070.0
2015-09-24,64350,16650.0,16750.0,16600.0,16850.0,68267.0
2015-09-25,64350,16800.0,17500.0,16750.0,17500.0,170457.0
2015-09-30,64350,17150.0,17200.0,17100.0,17500.0,84780.0
2015-10-01,64350,17100.0,17100.0,17000.0,17350.0,189738.0
2015-10-02,64350,17150.0,16850.0,16850.0,17400.0,154389.0
2015-10-05,64350,17000.0,16550.0,16500.0,17100.0,185784.0
2015-10-06,64350,16400.0,16300.0,16200.0,16750.0,228821.0
2015-10-07,64350,16250.0,16200.0,16200.0,16400.0,116376.0
2015-10-08,64350,16300.0,16400.0,16150.0,16400.0,132580.0
2015-10-12,64350,16300.0,16800.0,16300.0,17000.0,224438.0
2015-10-13,64350,16700.0,17400.0,16700.0,17500.0,304413.0
2015-10-14,64350,17400.0,16750.0,16750.0,17400.0,176692.0
2015-10-15,64350,16800.0,16850.0,16550.0,16950.0,106381.0
2015-10-16,64350,16850.0,16600.0,16550.0,16900.0,107151.0
2015-10-19,64350,16600.0,16650.0,16500.0,16750.0,89390.0
2015-10-20,64350,16650.0,16750.0,16500.0,16850.0,92040.0
2015-10-21,64350,16750.0,16700.0,16650.0,17100.0,129508.0
2015-10-22,64350,16650.0,16400.0,16250.0,16850.0,127145.0
2015-10-23,64350,16550.0,16550.0,16450.0,16700.0,128467.0
2015-10-26,64350,17150.0,16700.0,16700.0,17200.0,260198.0
2015-10-27,64350,16750.0,16750.0,16650.0,17050.0,148630.0
2015-10-28,64350,16650.0,16350.0,16350.0,16800.0,161174.0
2015-10-29,64350,16350.0,16400.0,16350.0,16550.0,86444.0
2015-10-30,64350,16450.0,16300.0,16200.0,16550.0,116441.0
2015-11-02,64350,16250.0,16150.0,16100.0,16300.0,119778.0
2015-11-03,64350,16300.0,16850.0,16300.0,16850.0,182740.0
2015-11-04,64350,16800.0,16750.0,16550.0,16850.0,115149.0
2015-11-05,64350,16750.0,16900.0,16500.0,16900.0,111008.0
2015-11-06,64350,16900.0,16450.0,16400.0,16950.0,143989.0
2015-11-09,64350,16450.0,16300.0,16150.0,16500.0,94134.0
2015-11-10,64350,16200.0,16200.0,15850.0,16250.0,140595.0
2015-11-11,64350,16200.0,16250.0,16200.0,16550.0,86437.0
2015-11-12,64350,16200.0,16550.0,16150.0,16550.0,69435.0
2015-11-13,64350,16200.0,16300.0,16200.0,16500.0,77419.0
2015-11-16,64350,16100.0,15950.0,15900.0,16250.0,111631.0
2015-11-17,64350,16050.0,16000.0,15900.0,16200.0,100229.0
2015-11-18,64350,16050.0,15900.0,15800.0,16150.0,109358.0
2015-11-19,64350,16000.0,15900.0,15900.0,16100.0,85338.0
2015-11-20,64350,15950.0,15850.0,15800.0,16000.0,118977.0
2015-11-23,64350,16000.0,16100.0,15850.0,16200.0,175080.0
2015-11-24,64350,16100.0,16400.0,16100.0,16600.0,232069.0
2015-11-25,64350,16400.0,16250.0,16100.0,16450.0,88245.0
2015-11-26,64350,16300.0,16200.0,16100.0,16450.0,151141.0
2015-11-27,64350,16200.0,16450.0,16100.0,16550.0,255451.0
2015-11-30,64350,16450.0,16650.0,16300.0,16800.0,339385.0
2015-12-01,64350,16600.0,16500.0,16500.0,16750.0,150833.0
2015-12-02,64350,16550.0,16800.0,16400.0,16900.0,225910.0
2015-12-03,64350,16800.0,16700.0,16350.0,16800.0,142371.0
2015-12-04,64350,16550.0,16650.0,16500.0,16800.0,97000.0
2015-12-07,64350,16650.0,16450.0,16400.0,16750.0,125044.0
2015-12-08,64350,16400.0,16000.0,15900.0,16700.0,183371.0
2015-12-09,64350,16100.0,16100.0,15950.0,16150.0,93784.0
2015-12-10,64350,16100.0,15800.0,15750.0,16250.0,135087.0
2015-12-11,64350,16000.0,15850.0,15800.0,16050.0,95350.0
2015-12-14,64350,15650.0,14850.0,14850.0,15650.0,267037.0
2015-12-15,64350,14600.0,15000.0,14600.0,15050.0,100083.0
2015-12-16,64350,15050.0,14950.0,14950.0,15400.0,182625.0
2015-12-17,64350,14950.0,15200.0,14950.0,15300.0,112104.0
2015-12-18,64350,15400.0,15700.0,15250.0,15850.0,167687.0
2015-12-21,64350,15650.0,15500.0,15250.0,15750.0,74577.0
2015-12-22,64350,15450.0,15500.0,15350.0,15550.0,74214.0
2015-12-23,64350,15450.0,15550.0,15400.0,15750.0,95521.0
2015-12-24,64350,15650.0,15650.0,15450.0,15700.0,85600.0
2015-12-28,64350,15500.0,15000.0,14950.0,15550.0,175074.0
2015-12-29,64350,14900.0,14950.0,14800.0,15200.0,95509.0
2015-12-30,64350,14950.0,14650.0,14650.0,15050.0,167951.0
2016-01-04,64350,14650.0,14050.0,14000.0,14700.0,215350.0
2016-01-05,64350,13850.0,14050.0,13850.0,14250.0,149160.0
2016-01-06,64350,14100.0,13800.0,13650.0,14200.0,212023.0
2016-01-07,64350,13650.0,13500.0,13400.0,13950.0,176904.0
2016-01-08,64350,13400.0,13450.0,13300.0,13600.0,168787.0
2016-01-11,64350,13450.0,13200.0,13100.0,13500.0,138217.0
2016-01-12,64350,13250.0,12950.0,12850.0,13350.0,147422.0
2016-01-13,64350,13000.0,13100.0,12850.0,13250.0,176437.0
2016-01-14,64350,12900.0,12850.0,12650.0,13000.0,141573.0
2016-01-15,64350,13000.0,12350.0,12300.0,13150.0,262385.0
2016-01-18,64350,12050.0,12150.0,12000.0,12300.0,258011.0
2016-01-19,64350,12150.0,11400.0,11150.0,12200.0,463700.0
2016-01-20,64350,11500.0,10900.0,10800.0,11600.0,344863.0
2016-01-21,64350,10950.0,11000.0,10850.0,11400.0,320661.0
2016-01-22,64350,11600.0,12600.0,11450.0,14250.0,3159747.0
2016-01-25,64350,12600.0,12250.0,12050.0,12650.0,414935.0
2016-01-26,64350,12350.0,12250.0,12150.0,12600.0,277079.0
2016-01-27,64350,12350.0,12350.0,12250.0,12550.0,238951.0
2016-01-28,64350,12400.0,12200.0,12100.0,12600.0,229738.0
2016-01-29,64350,12200.0,12150.0,11950.0,12300.0,228851.0
2016-02-01,64350,11400.0,12100.0,11150.0,12150.0,440244.0
2016-02-02,64350,12200.0,11950.0,11850.0,12400.0,236681.0
2016-02-03,64350,11900.0,12100.0,11750.0,12600.0,336272.0
2016-02-04,64350,12450.0,13100.0,12450.0,13850.0,1036571.0
2016-02-05,64350,13200.0,13250.0,13100.0,14100.0,540404.0
2016-02-11,64350,12800.0,12950.0,12600.0,13050.0,241026.0
2016-02-12,64350,12900.0,12800.0,12600.0,13250.0,299393.0
2016-02-15,64350,12850.0,13300.0,12850.0,13400.0,212656.0
2016-02-16,64350,13500.0,13300.0,13050.0,13500.0,180362.0
2016-02-17,64350,13300.0,13400.0,12850.0,13700.0,198869.0
2016-02-18,64350,13650.0,13150.0,13100.0,13700.0,191209.0
2016-02-19,64350,13250.0,13050.0,13000.0,13250.0,136495.0
2016-02-22,64350,13000.0,13300.0,13000.0,13350.0,120908.0
2016-02-23,64350,13300.0,13300.0,13150.0,13500.0,86918.0
2016-02-24,64350,13350.0,13550.0,13200.0,13650.0,135314.0
2016-02-25,64350,13600.0,13550.0,13400.0,13700.0,122247.0
2016-02-26,64350,13700.0,14300.0,13550.0,14350.0,311280.0
2016-02-29,64350,14500.0,14750.0,14400.0,15100.0,457350.0
2016-03-02,64350,14900.0,15100.0,14750.0,15500.0,432490.0
2016-03-03,64350,15100.0,15800.0,15100.0,15950.0,321575.0
2016-03-04,64350,16050.0,15850.0,15200.0,16050.0,310843.0
2016-03-07,64350,16000.0,15700.0,15450.0,16100.0,170633.0
2016-03-08,64350,15550.0,15850.0,15500.0,15950.0,145494.0
2016-03-09,64350,15900.0,15750.0,15450.0,15950.0,154533.0
2016-03-10,64350,15800.0,16000.0,15550.0,16000.0,193646.0
2016-03-11,64350,16150.0,15950.0,15700.0,16450.0,241798.0
2016-03-14,64350,16150.0,15900.0,15800.0,16250.0,119092.0
2016-03-15,64350,16100.0,16400.0,15950.0,16500.0,196751.0
2016-03-16,64350,16400.0,16750.0,16400.0,16900.0,243434.0
2016-03-17,64350,16900.0,16550.0,16350.0,17000.0,260217.0
2016-03-18,64350,16700.0,16450.0,16400.0,16900.0,198000.0
2016-03-21,64350,16450.0,16000.0,15500.0,16450.0,325659.0
2016-03-22,64350,16100.0,16450.0,15850.0,16750.0,164693.0
2016-03-23,64350,16500.0,16500.0,16250.0,16700.0,166543.0
2016-03-24,64350,16500.0,16350.0,16250.0,16600.0,116827.0
2016-03-25,64350,16450.0,16200.0,16100.0,16550.0,128417.0
2016-03-28,64350,16200.0,16200.0,16050.0,16400.0,118738.0
2016-03-29,64350,16150.0,16250.0,16150.0,16500.0,153701.0
2016-03-30,64350,16350.0,17000.0,16250.0,17000.0,239342.0
2016-03-31,64350,17050.0,17350.0,16850.0,17400.0,260187.0
2016-04-01,64350,17450.0,17150.0,17050.0,17500.0,185334.0
2016-04-04,64350,17200.0,16800.0,16800.0,17250.0,118180.0
2016-04-05,64350,16700.0,16900.0,16250.0,17000.0,163117.0
2016-04-06,64350,16900.0,16650.0,16500.0,17000.0,101054.0
2016-04-07,64350,16700.0,16600.0,16500.0,16850.0,90497.0
2016-04-08,64350,16600.0,16650.0,16200.0,16850.0,120306.0
2016-04-11,64350,16650.0,17000.0,16650.0,17200.0,129935.0
2016-04-12,64350,17000.0,17400.0,17000.0,17500.0,218415.0
2016-04-14,64350,17050.0,17700.0,17050.0,17700.0,195597.0
2016-04-15,64350,17600.0,18200.0,17550.0,18350.0,310592.0
2016-04-18,64350,18400.0,18100.0,17800.0,18550.0,252538.0
2016-04-19,64350,18400.0,18250.0,18100.0,18500.0,245048.0
2016-04-20,64350,18300.0,17650.0,17550.0,18350.0,256637.0
2016-04-21,64350,17650.0,17700.0,17200.0,17800.0,210014.0
2016-04-22,64350,17450.0,17400.0,17250.0,17850.0,226322.0
2016-04-25,64350,17900.0,17250.0,17250.0,18000.0,290661.0
2016-04-26,64350,17300.0,18000.0,17300.0,18150.0,392268.0
2016-04-27,64350,18050.0,18000.0,17550.0,18200.0,281966.0
2016-04-28,64350,18000.0,18300.0,17850.0,18400.0,294604.0
2016-04-29,64350,18350.0,17950.0,17850.0,18350.0,140003.0
2016-05-02,64350,17900.0,17750.0,17600.0,17900.0,99783.0
2016-05-03,64350,18500.0,18150.0,18050.0,18600.0,246700.0
2016-05-04,64350,18400.0,17450.0,17450.0,18500.0,235467.0
2016-05-09,64350,17450.0,17100.0,16950.0,17750.0,181658.0
2016-05-10,64350,16900.0,17050.0,16650.0,17200.0,183259.0
2016-05-11,64350,17100.0,16450.0,16250.0,17150.0,286213.0
2016-05-12,64350,16400.0,16400.0,16350.0,16700.0,164315.0
2016-05-13,64350,16450.0,16700.0,16450.0,16800.0,90969.0
2016-05-16,64350,16700.0,16750.0,16400.0,16950.0,114271.0
2016-05-17,64350,16750.0,16500.0,16400.0,16900.0,98085.0
2016-05-18,64350,16500.0,16500.0,16300.0,16700.0,131796.0
2016-05-19,64350,16400.0,16250.0,16150.0,16650.0,127426.0
2016-05-20,64350,16600.0,16800.0,16250.0,17300.0,299715.0
2016-05-23,64350,17350.0,16950.0,16900.0,17350.0,116238.0
2016-05-24,64350,17050.0,16900.0,16650.0,17200.0,98113.0
2016-05-25,64350,17000.0,17100.0,16900.0,17450.0,144491.0
2016-05-26,64350,16950.0,17250.0,16950.0,17350.0,91752.0
2016-05-27,64350,17400.0,17100.0,17050.0,17500.0,75850.0
2016-05-30,64350,16850.0,17100.0,16650.0,17100.0,97007.0
2016-05-31,64350,16900.0,17450.0,16900.0,17450.0,148438.0
2016-06-01,64350,17250.0,17150.0,16850.0,17400.0,125858.0
2016-06-02,64350,17050.0,17000.0,16900.0,17300.0,91575.0
2016-06-03,64350,17100.0,17350.0,16950.0,17350.0,95235.0
2016-06-07,64350,17350.0,17250.0,17150.0,17450.0,109036.0
2016-06-08,64350,17350.0,17650.0,17300.0,17700.0,160977.0
2016-06-09,64350,17800.0,18000.0,17550.0,18000.0,286136.0
2016-06-10,64350,18050.0,18000.0,17900.0,18200.0,127056.0
2016-06-13,64350,18000.0,18000.0,17700.0,18200.0,129865.0
2016-06-14,64350,18050.0,17850.0,17700.0,18200.0,115414.0
2016-06-15,64350,17750.0,17200.0,17150.0,17900.0,129513.0
2016-06-16,64350,17200.0,17100.0,17000.0,17350.0,79948.0
2016-06-17,64350,17300.0,17200.0,17000.0,17550.0,106809.0
2016-06-20,64350,17400.0,18350.0,17400.0,20350.0,1801907.0
2016-06-21,64350,19100.0,18300.0,18150.0,19150.0,675393.0
2016-06-22,64350,18400.0,18150.0,18150.0,18600.0,333658.0
2016-06-23,64350,18050.0,18350.0,17900.0,18700.0,298253.0
2016-06-24,64350,17400.0,17400.0,17100.0,18350.0,867855.0
2016-06-27,64350,17200.0,17900.0,17150.0,17950.0,260561.0
2016-06-28,64350,17550.0,18050.0,17500.0,18200.0,206873.0
2016-06-29,64350,18150.0,18250.0,17900.0,18450.0,201429.0
2016-06-30,64350,18350.0,17850.0,17850.0,18550.0,180489.0
2016-07-01,64350,17950.0,18100.0,17950.0,18350.0,111661.0
2016-07-04,64350,17900.0,18300.0,17900.0,18400.0,123084.0
2016-07-05,64350,18350.0,18600.0,18350.0,18950.0,272455.0
2016-07-06,64350,18750.0,18350.0,18100.0,18800.0,232959.0
2016-07-07,64350,18450.0,18150.0,18050.0,18450.0,180834.0
2016-07-08,64350,18150.0,18350.0,17700.0,18750.0,582569.0
2016-07-11,64350,18700.0,18450.0,18200.0,18700.0,166258.0
2016-07-12,64350,18500.0,18400.0,18350.0,18650.0,110794.0
2016-07-13,64350,18550.0,18450.0,18450.0,18600.0,123263.0
2016-07-14,64350,18400.0,18500.0,18400.0,18750.0,115878.0
2016-07-15,64350,18650.0,18500.0,18400.0,18700.0,143901.0
2016-07-18,64350,18550.0,18900.0,18550.0,18950.0,206243.0
2016-07-19,64350,19000.0,19800.0,18950.0,19800.0,567661.0
2016-07-20,64350,19700.0,19700.0,19500.0,20000.0,223410.0
2016-07-21,64350,20000.0,20400.0,19800.0,20500.0,433022.0
2016-07-22,64350,20250.0,20350.0,20250.0,20700.0,255942.0
2016-07-25,64350,20550.0,20100.0,19850.0,20600.0,178776.0
2016-07-26,64350,20000.0,20200.0,20000.0,20550.0,183371.0
2016-07-27,64350,20100.0,21400.0,20050.0,21500.0,736833.0
2016-07-28,64350,21350.0,21500.0,20950.0,21550.0,307853.0
2016-07-29,64350,21550.0,21300.0,20950.0,21800.0,325728.0
2016-08-01,64350,21300.0,20250.0,20200.0,21400.0,446864.0
2016-08-02,64350,20350.0,20400.0,20150.0,20500.0,287901.0
2016-08-03,64350,20100.0,20500.0,19950.0,20600.0,215331.0
2016-08-04,64350,20500.0,20700.0,20400.0,20850.0,167570.0
2016-08-05,64350,20750.0,21500.0,20750.0,21650.0,359306.0
2016-08-08,64350,21550.0,21200.0,21150.0,21700.0,176405.0
2016-08-09,64350,21250.0,22050.0,21200.0,22300.0,483546.0
2016-08-10,64350,22050.0,22100.0,21950.0,22450.0,305676.0
2016-08-11,64350,22200.0,22750.0,22150.0,22800.0,381962.0
2016-08-12,64350,22900.0,22850.0,22300.0,22950.0,276969.0
2016-08-16,64350,22900.0,23050.0,22700.0,23350.0,277429.0
2016-08-17,64350,23050.0,22500.0,22150.0,23400.0,402113.0
2016-08-18,64350,22900.0,23850.0,22800.0,24000.0,1068880.0
2016-08-19,64350,24250.0,23850.0,23800.0,25000.0,1047064.0
2016-08-22,64350,23800.0,24000.0,23300.0,24450.0,445202.0
2016-08-23,64350,24100.0,23450.0,23150.0,24100.0,392161.0
2016-08-24,64350,23550.0,23950.0,23350.0,24000.0,264282.0
2016-08-25,64350,24050.0,23800.0,23500.0,24350.0,219601.0
2016-08-26,64350,23550.0,23150.0,22950.0,23750.0,302788.0
2016-08-29,64350,22800.0,23000.0,22500.0,23100.0,214726.0
2016-08-30,64350,23000.0,23050.0,22850.0,23500.0,163194.0
2016-08-31,64350,23000.0,23950.0,22750.0,24200.0,422373.0
2016-09-01,64350,23900.0,23750.0,23400.0,24000.0,189219.0
2016-09-02,64350,23700.0,23300.0,23150.0,23850.0,179924.0
2016-09-05,64350,23300.0,23600.0,23100.0,23900.0,173244.0
2016-09-06,64350,23350.0,23300.0,23300.0,23750.0,127535.0
2016-09-07,64350,23150.0,22300.0,21950.0,23200.0,627695.0
2016-09-08,64350,22500.0,22600.0,22150.0,22700.0,215227.0
2016-09-09,64350,22200.0,21950.0,21650.0,22500.0,261425.0
2016-09-12,64350,21750.0,21150.0,21000.0,21750.0,274110.0
2016-09-13,64350,21500.0,21250.0,21050.0,21550.0,176030.0
2016-09-19,64350,20800.0,20600.0,20450.0,21200.0,353395.0
2016-09-20,64350,20450.0,20250.0,19900.0,20750.0,386779.0
2016-09-21,64350,20250.0,20100.0,20000.0,20400.0,175273.0
2016-09-22,64350,20250.0,20050.0,20000.0,21050.0,514940.0
2016-09-23,64350,20300.0,20300.0,20050.0,20750.0,342804.0
2016-09-26,64350,20300.0,19950.0,19950.0,20500.0,203167.0
2016-09-27,64350,19700.0,20550.0,19550.0,20700.0,360767.0
2016-09-28,64350,20600.0,20350.0,20250.0,20700.0,170581.0
2016-09-29,64350,20800.0,20950.0,20650.0,21200.0,404857.0
2016-09-30,64350,21000.0,20600.0,20600.0,21200.0,242412.0
2016-10-04,64350,21000.0,21100.0,20900.0,21400.0,244531.0
2016-10-05,64350,21100.0,20950.0,20500.0,21100.0,168253.0
2016-10-06,64350,20750.0,20950.0,20450.0,21050.0,184665.0
2016-10-07,64350,21000.0,21050.0,20600.0,21050.0,155323.0
2016-10-10,64350,21250.0,21450.0,21050.0,21850.0,266534.0
2016-10-11,64350,21650.0,21350.0,21200.0,21650.0,114882.0
2016-10-12,64350,21300.0,21400.0,21200.0,21500.0,132561.0
2016-10-13,64350,21250.0,20750.0,20750.0,21450.0,148357.0
2016-10-14,64350,20150.0,19850.0,19800.0,20400.0,284362.0
2016-10-17,64350,19950.0,18900.0,18800.0,20050.0,441768.0
2016-10-18,64350,18700.0,19050.0,18700.0,19100.0,208051.0
2016-10-19,64350,18800.0,18350.0,18300.0,19000.0,263802.0
2016-10-20,64350,18400.0,18550.0,18300.0,18600.0,143122.0
2016-10-21,64350,18500.0,18200.0,18200.0,18650.0,107382.0
2016-10-24,64350,18050.0,19000.0,18050.0,19350.0,276664.0
2016-10-25,64350,18950.0,19050.0,18700.0,19100.0,124550.0
2016-10-26,64350,18800.0,18750.0,18300.0,18850.0,146518.0
2016-10-27,64350,18650.0,18700.0,18450.0,18950.0,93443.0
2016-10-28,64350,18600.0,18050.0,18000.0,18700.0,122185.0
2016-10-31,64350,17550.0,18700.0,16950.0,18850.0,408768.0
2016-11-01,64350,18700.0,17100.0,17050.0,18800.0,353273.0
2016-11-02,64350,17000.0,16550.0,16400.0,17000.0,363756.0
2016-11-03,64350,16200.0,17000.0,16200.0,17100.0,162499.0
2016-11-04,64350,17000.0,16700.0,16650.0,17150.0,105623.0
2016-11-07,64350,17150.0,17700.0,16950.0,17700.0,147689.0
2016-11-08,64350,17700.0,17800.0,17400.0,18250.0,157420.0
2016-11-09,64350,18150.0,17350.0,17050.0,18300.0,290820.0
2016-11-10,64350,17950.0,18600.0,17600.0,18800.0,281881.0
2016-11-11,64350,18550.0,19450.0,18250.0,19500.0,323657.0
2016-11-14,64350,19200.0,20450.0,19200.0,21250.0,723810.0
2016-11-15,64350,20650.0,19650.0,19500.0,20800.0,409946.0
2016-11-16,64350,19600.0,20350.0,19400.0,20600.0,310700.0
2016-11-17,64350,20150.0,20050.0,20050.0,20550.0,111950.0
2016-11-18,64350,20250.0,19850.0,19250.0,20250.0,203350.0
2016-11-21,64350,19800.0,19400.0,19300.0,19850.0,68342.0
2016-11-22,64350,19400.0,19900.0,19200.0,20000.0,126363.0
2016-11-23,64350,19700.0,19350.0,19350.0,20050.0,111495.0
2016-11-24,64350,19350.0,19350.0,19250.0,19700.0,86568.0
2016-11-25,64350,19350.0,19200.0,19200.0,19550.0,84720.0
2016-11-28,64350,19050.0,19450.0,18900.0,20150.0,156690.0
2016-11-29,64350,19400.0,19250.0,19150.0,20000.0,183623.0
2016-11-30,64350,19300.0,18750.0,18650.0,19600.0,207520.0
2016-12-01,64350,19000.0,19200.0,18850.0,19500.0,132700.0
2016-12-02,64350,18950.0,18050.0,18000.0,19250.0,250508.0
2016-12-05,64350,17600.0,18000.0,17400.0,18350.0,152613.0
2016-12-06,64350,18400.0,18200.0,18050.0,18500.0,92356.0
2016-12-07,64350,18100.0,18000.0,17700.0,18400.0,101730.0
2016-12-08,64350,18300.0,18600.0,18100.0,18600.0,102523.0
2016-12-09,64350,18300.0,18200.0,18150.0,18600.0,80056.0
2016-12-12,64350,18450.0,18700.0,18300.0,19000.0,134025.0
2016-12-13,64350,18750.0,18850.0,18750.0,19100.0,96196.0
2016-12-14,64350,18850.0,18750.0,18750.0,19100.0,71243.0
2016-12-15,64350,18700.0,19100.0,18550.0,19200.0,65013.0
2016-12-16,64350,18900.0,19050.0,18800.0,19300.0,106434.0
2016-12-19,64350,19000.0,18600.0,18550.0,19000.0,77322.0
2016-12-20,64350,18600.0,18450.0,18350.0,18900.0,96181.0
2016-12-21,64350,18550.0,18300.0,18050.0,18650.0,114009.0
2016-12-22,64350,18300.0,18250.0,18100.0,18500.0,95723.0
2016-12-23,64350,18400.0,18400.0,18250.0,18500.0,69311.0
2016-12-26,64350,18550.0,18550.0,18450.0,18900.0,73079.0
2016-12-27,64350,18450.0,18200.0,18200.0,18600.0,66997.0
2016-12-28,64350,18050.0,18050.0,17950.0,18250.0,79310.0
2016-12-29,64350,18250.0,18150.0,18050.0,18300.0,78996.0
2017-01-02,64350,18300.0,18500.0,18250.0,18750.0,59380.0
2017-01-03,64350,18550.0,18200.0,18100.0,18600.0,118227.0
2017-01-04,64350,18150.0,17950.0,17950.0,18350.0,136765.0
2017-01-05,64350,17900.0,18250.0,17900.0,18500.0,141575.0
2017-01-06,64350,18450.0,18800.0,18300.0,18900.0,204661.0
2017-01-09,64350,18950.0,18750.0,18650.0,19050.0,140015.0
2017-01-10,64350,18650.0,18900.0,18500.0,18950.0,92269.0
2017-01-11,64350,18750.0,19450.0,18750.0,19700.0,285455.0
2017-01-12,64350,19400.0,19400.0,19100.0,19650.0,110764.0
2017-01-13,64350,19450.0,19450.0,19250.0,19650.0,95383.0
2017-01-16,64350,19700.0,19350.0,18950.0,19700.0,87829.0
2017-01-17,64350,19350.0,19550.0,19150.0,19550.0,88682.0
2017-01-18,64350,19600.0,19450.0,19400.0,19650.0,80664.0
2017-01-19,64350,19500.0,18850.0,18850.0,19550.0,130876.0
2017-01-20,64350,18800.0,18900.0,18750.0,19050.0,75857.0
