date,code,start,close,min,max,amount
2003-08-06,6650,5320.0,5310.0,5310.0,5420.0,920.0
2003-08-07,6650,5390.0,5300.0,5300.0,5400.0,560.0
2003-08-08,6650,5310.0,5270.0,5270.0,5310.0,640.0
2003-08-11,6650,5370.0,5290.0,5230.0,5370.0,1800.0
2003-08-12,6650,5310.0,5340.0,5220.0,5350.0,1730.0
2003-08-13,6650,5290.0,5350.0,5260.0,5400.0,5281.0
2003-08-14,6650,5400.0,5450.0,5280.0,5450.0,7720.0
2003-08-18,6650,5450.0,5620.0,5430.0,5650.0,20920.0
2003-08-19,6650,5500.0,5550.0,5500.0,5680.0,15181.0
2003-08-20,6650,5550.0,5500.0,5400.0,5600.0,16920.0
2003-08-21,6650,5460.0,5530.0,5460.0,5630.0,5380.0
2003-08-22,6650,5530.0,5470.0,5450.0,5650.0,14164.0
2003-08-25,6650,5450.0,5650.0,5450.0,5650.0,4090.0
2003-08-26,6650,5640.0,5780.0,5510.0,5780.0,3176.0
2003-08-27,6650,5780.0,5840.0,5700.0,5950.0,13790.0
2003-08-28,6650,5840.0,5790.0,5650.0,5840.0,7950.0
2003-08-29,6650,5780.0,5850.0,5700.0,5890.0,2650.0
2003-09-01,6650,5800.0,5820.0,5770.0,5820.0,23270.0
2003-09-02,6650,5830.0,5820.0,5810.0,5850.0,18060.0
2003-09-03,6650,5810.0,5790.0,5700.0,5830.0,13600.0
2003-09-04,6650,5670.0,5780.0,5670.0,5790.0,7630.0
2003-09-05,6650,5700.0,5850.0,5630.0,5850.0,3240.0
2003-09-08,6650,5800.0,5800.0,5800.0,5800.0,470.0
2003-09-09,6650,5710.0,5670.0,5650.0,5860.0,5000.0
2003-09-15,6650,5690.0,5600.0,5550.0,5790.0,2440.0
2003-09-16,6650,5740.0,5680.0,5560.0,5740.0,3460.0
2003-09-17,6650,5680.0,5570.0,5560.0,5680.0,5220.0
2003-09-18,6650,5570.0,5600.0,5510.0,5600.0,2610.0
2003-09-19,6650,5540.0,5630.0,5540.0,5690.0,1390.0
2003-09-22,6650,5550.0,5450.0,5440.0,5560.0,3590.0
2003-09-23,6650,5600.0,5540.0,5410.0,5600.0,2113.0
2003-09-24,6650,5420.0,5400.0,5370.0,5570.0,2170.0
2003-09-25,6650,5310.0,5360.0,5290.0,5360.0,2630.0
2003-09-26,6650,5300.0,5380.0,5200.0,5380.0,3130.0
2003-09-29,6650,5380.0,5410.0,5380.0,5480.0,730.0
2003-09-30,6650,5330.0,5310.0,5300.0,5430.0,580.0
2003-10-01,6650,5300.0,5220.0,5160.0,5300.0,280.0
2003-10-02,6650,5300.0,5220.0,5200.0,5300.0,2550.0
2003-10-06,6650,6000.0,6000.0,6000.0,6000.0,129993.0
2003-10-07,6650,6000.0,5510.0,5500.0,6000.0,142108.0
2003-10-08,6650,5590.0,5300.0,5250.0,5590.0,39241.0
2003-10-09,6650,5210.0,5320.0,5200.0,5440.0,36220.0
2003-10-10,6650,5220.0,5410.0,5220.0,5550.0,28990.0
2003-10-13,6650,5460.0,5680.0,5460.0,5800.0,34272.0
2003-10-14,6650,5690.0,5800.0,5680.0,5850.0,20061.0
2003-10-15,6650,5710.0,5840.0,5700.0,5840.0,9480.0
2003-10-16,6650,5710.0,5740.0,5700.0,5850.0,7510.0
2003-10-17,6650,5720.0,5740.0,5610.0,5800.0,11180.0
2003-10-20,6650,5800.0,5860.0,5800.0,5950.0,5831.0
2003-10-21,6650,5860.0,5900.0,5860.0,5940.0,16120.0
2003-10-22,6650,5900.0,5900.0,5800.0,5920.0,4091.0
2003-10-23,6650,5750.0,5820.0,5750.0,5900.0,15820.0
2003-10-24,6650,5820.0,5800.0,5750.0,5820.0,3260.0
2003-10-27,6650,5920.0,5860.0,5670.0,5930.0,3431.0
2003-10-28,6650,5730.0,5900.0,5650.0,5900.0,9080.0
2003-10-29,6650,5900.0,6000.0,5900.0,6000.0,14750.0
2003-10-30,6650,6000.0,6010.0,5950.0,6010.0,12981.0
2003-10-31,6650,5830.0,5960.0,5830.0,6060.0,2161.0
2003-11-03,6650,5900.0,6150.0,5880.0,6150.0,11451.0
2003-11-04,6650,6100.0,6150.0,5970.0,6150.0,3381.0
2003-11-05,6650,6000.0,6250.0,6000.0,6500.0,5751.0
2003-11-06,6650,6430.0,6390.0,6110.0,6430.0,10080.0
2003-11-07,6650,6310.0,6300.0,6100.0,6330.0,3471.0
2003-11-10,6650,6010.0,6060.0,6010.0,6260.0,2310.0
2003-11-11,6650,6250.0,6430.0,6250.0,6430.0,24279.0
2003-11-12,6650,6580.0,6440.0,6350.0,6580.0,2232.0
2003-11-13,6650,6410.0,6470.0,6350.0,6880.0,33241.0
2003-11-14,6650,6400.0,6350.0,6350.0,6550.0,8475.0
2003-11-17,6650,6350.0,6220.0,6210.0,6350.0,6569.0
2003-11-18,6650,6200.0,6230.0,6200.0,6380.0,6060.0
2003-11-19,6650,6210.0,6180.0,5850.0,6300.0,24750.0
2003-11-20,6650,6030.0,6190.0,6030.0,6200.0,4306.0
2003-11-21,6650,6500.0,6280.0,6100.0,6500.0,5080.0
2003-11-24,6650,6120.0,6120.0,6080.0,6150.0,10861.0
2003-11-25,6650,6190.0,6200.0,6100.0,6200.0,17370.0
2003-11-26,6650,6110.0,6280.0,6110.0,6280.0,6640.0
2003-11-27,6650,6200.0,6400.0,6190.0,6420.0,5250.0
2003-11-28,6650,6330.0,6900.0,6330.0,6900.0,14880.0
2003-12-01,6650,6990.0,7450.0,6820.0,7500.0,14500.0
2003-12-02,6650,7600.0,7850.0,7410.0,7990.0,22200.0
2003-12-03,6650,7850.0,7650.0,7600.0,7900.0,6980.0
2003-12-04,6650,7790.0,7790.0,7600.0,7850.0,8280.0
2003-12-05,6650,7850.0,8390.0,7700.0,8550.0,27810.0
2003-12-08,6650,8480.0,8260.0,8150.0,8480.0,9340.0
2003-12-09,6650,8250.0,8040.0,7560.0,8300.0,20992.0
2003-12-10,6650,8050.0,7790.0,7670.0,8050.0,15700.0
2003-12-11,6650,7770.0,7590.0,7450.0,7770.0,13078.0
2003-12-12,6650,7840.0,7620.0,7450.0,7840.0,8830.0
2003-12-15,6650,7790.0,7860.0,7720.0,8200.0,8870.0
2003-12-16,6650,7950.0,7760.0,7500.0,7950.0,12544.0
2003-12-17,6650,7940.0,8000.0,7630.0,8200.0,7440.0
2003-12-18,6650,7810.0,8130.0,7760.0,8150.0,13020.0
2003-12-19,6650,8260.0,8000.0,8000.0,8260.0,5410.0
2003-12-22,6650,8100.0,7920.0,7850.0,8100.0,5080.0
2003-12-23,6650,8090.0,7980.0,7930.0,8170.0,8260.0
2003-12-24,6650,8000.0,7950.0,7910.0,8000.0,10730.0
2003-12-26,6650,7910.0,8100.0,7910.0,8100.0,3450.0
2003-12-29,6650,7810.0,8190.0,7810.0,8190.0,24682.0
2003-12-30,6650,8300.0,8350.0,8100.0,8350.0,2740.0
2004-01-02,6650,8500.0,8980.0,8500.0,9000.0,10387.0
2004-01-05,6650,9300.0,9100.0,8900.0,9300.0,7398.0
2004-01-06,6650,9250.0,9000.0,8710.0,9250.0,6740.0
2004-01-07,6650,9190.0,8950.0,8910.0,9190.0,2950.0
2004-01-08,6650,9090.0,8930.0,8860.0,9090.0,4520.0
2004-01-09,6650,8910.0,8420.0,8420.0,9000.0,5942.0
2004-01-12,6650,8500.0,8450.0,8150.0,8500.0,5490.0
2004-01-13,6650,8850.0,8500.0,8370.0,8850.0,2280.0
2004-01-14,6650,8690.0,9000.0,8510.0,9000.0,11361.0
2004-01-15,6650,9400.0,8860.0,8840.0,9400.0,7612.0
2004-01-16,6650,8860.0,8990.0,8810.0,9040.0,4364.0
2004-01-19,6650,8900.0,8770.0,8500.0,9100.0,2070.0
2004-01-20,6650,8980.0,8880.0,8850.0,9000.0,3970.0
2004-01-26,6650,8770.0,8760.0,7700.0,8960.0,10330.0
2004-01-27,6650,8620.0,8860.0,8620.0,8860.0,3210.0
2004-01-28,6650,9200.0,8900.0,8760.0,9200.0,890.0
2004-01-29,6650,8530.0,8890.0,8530.0,8900.0,1270.0
2004-01-30,6650,8610.0,8870.0,8610.0,8870.0,3610.0
2004-02-02,6650,8890.0,8990.0,8890.0,9000.0,3540.0
2004-02-03,6650,9300.0,8860.0,8860.0,9300.0,5310.0
2004-02-04,6650,9000.0,9600.0,8700.0,9600.0,28140.0
2004-02-05,6650,9600.0,9450.0,9100.0,9600.0,4688.0
2004-02-06,6650,9150.0,9790.0,9150.0,9790.0,8900.0
2004-02-09,6650,9710.0,9750.0,9710.0,9990.0,9002.0
2004-02-10,6650,10000.0,10300.0,9500.0,10500.0,14353.0
2004-02-11,6650,10100.0,10450.0,9780.0,10700.0,12911.0
2004-02-12,6650,10500.0,10700.0,10500.0,10800.0,17371.0
2004-02-13,6650,11450.0,11700.0,10800.0,12300.0,31081.0
2004-02-16,6650,11600.0,11700.0,11500.0,12450.0,16430.0
2004-02-17,6650,11600.0,11000.0,10900.0,11700.0,4571.0
2004-02-18,6650,10650.0,10150.0,9900.0,10950.0,17442.0
2004-02-19,6650,9920.0,10050.0,9800.0,10450.0,10623.0
2004-02-20,6650,10150.0,9840.0,9800.0,10150.0,8350.0
2004-02-23,6650,9840.0,9800.0,9800.0,10050.0,3790.0
2004-02-24,6650,10000.0,9690.0,9500.0,10000.0,4277.0
2004-02-25,6650,9360.0,9640.0,9360.0,9850.0,4880.0
2004-02-26,6650,9390.0,9210.0,9210.0,9740.0,7490.0
2004-02-27,6650,9010.0,9330.0,8970.0,9330.0,9090.0
2004-03-02,6650,9700.0,9560.0,9330.0,9700.0,2330.0
2004-03-03,6650,9700.0,9580.0,9410.0,9700.0,3660.0
2004-03-04,6650,9620.0,9590.0,9430.0,9670.0,5320.0
2004-03-05,6650,9430.0,9370.0,9320.0,9670.0,2890.0
2004-03-08,6650,9400.0,9630.0,9400.0,9630.0,4590.0
2004-03-09,6650,9620.0,9830.0,9620.0,9830.0,2290.0
2004-03-10,6650,9830.0,9850.0,9610.0,9850.0,6231.0
2004-03-11,6650,9460.0,9800.0,9460.0,9800.0,7210.0
2004-03-12,6650,9430.0,9540.0,9010.0,9780.0,6390.0
2004-03-15,6650,9500.0,9500.0,9390.0,9800.0,3560.0
2004-03-16,6650,9400.0,9690.0,9400.0,9700.0,2870.0
2004-03-17,6650,9500.0,9690.0,9500.0,9690.0,6041.0
2004-03-18,6650,9850.0,9820.0,9550.0,9850.0,610.0
2004-03-19,6650,9850.0,9890.0,9710.0,9890.0,2300.0
2004-03-22,6650,9750.0,9520.0,9350.0,9750.0,2650.0
2004-03-23,6650,9480.0,9590.0,9400.0,9660.0,2530.0
2004-03-24,6650,9450.0,9490.0,9220.0,9740.0,1830.0
2004-03-25,6650,9250.0,8210.0,8210.0,9490.0,32910.0
2004-03-26,6650,8240.0,7980.0,7900.0,8490.0,11260.0
2004-03-29,6650,8010.0,8440.0,8010.0,8800.0,8920.0
2004-03-30,6650,8310.0,8110.0,8010.0,8790.0,8290.0
2004-03-31,6650,8110.0,8200.0,8110.0,8500.0,3940.0
2004-04-01,6650,8100.0,8290.0,8100.0,8350.0,3090.0
2004-04-02,6650,8290.0,8500.0,8240.0,8500.0,2490.0
2004-04-06,6650,8790.0,8550.0,8410.0,8790.0,16340.0
2004-04-07,6650,8460.0,8560.0,8460.0,8670.0,4720.0
2004-04-08,6650,8560.0,8670.0,8560.0,8800.0,4093.0
2004-04-09,6650,8530.0,8600.0,8510.0,8650.0,3460.0
2004-04-12,6650,8500.0,8520.0,8500.0,8950.0,3700.0
2004-04-13,6650,8700.0,8700.0,8560.0,8900.0,2821.0
2004-04-14,6650,8680.0,8570.0,8500.0,8700.0,1660.0
2004-04-16,6650,8570.0,8520.0,8500.0,8700.0,780.0
2004-04-19,6650,8520.0,8510.0,8220.0,8520.0,3155.0
2004-04-20,6650,8850.0,8730.0,8450.0,8850.0,12905.0
2004-04-21,6650,8900.0,8800.0,8630.0,8900.0,4673.0
2004-04-22,6650,8610.0,8650.0,8610.0,8900.0,3240.0
2004-04-23,6650,8800.0,8560.0,8560.0,8800.0,1080.0
2004-04-26,6650,8560.0,8500.0,8410.0,8640.0,3636.0
2004-04-27,6650,8450.0,8540.0,8450.0,8600.0,2005.0
2004-04-28,6650,8460.0,8450.0,8310.0,8550.0,2130.0
2004-04-29,6650,8540.0,8430.0,8400.0,8540.0,1140.0
2004-04-30,6650,8600.0,8440.0,8110.0,8600.0,2620.0
2004-05-03,6650,8440.0,8210.0,8010.0,8490.0,4270.0
2004-05-04,6650,8280.0,8170.0,8170.0,8300.0,3010.0
2004-05-06,6650,8040.0,7850.0,7850.0,8250.0,1180.0
2004-05-07,6650,7850.0,7790.0,6850.0,7850.0,3550.0
2004-05-10,6650,7670.0,7390.0,6850.0,7670.0,7391.0
2004-05-11,6650,7000.0,7350.0,6430.0,7380.0,5150.0
2004-05-12,6650,7000.0,7500.0,7000.0,7500.0,4950.0
2004-05-13,6650,7500.0,6860.0,6860.0,7500.0,8220.0
2004-05-14,6650,7000.0,7150.0,6800.0,7200.0,25400.0
2004-05-17,6650,7100.0,6890.0,6440.0,7100.0,3240.0
2004-05-18,6650,6890.0,6970.0,6360.0,6970.0,16330.0
2004-05-19,6650,7000.0,6900.0,6750.0,7000.0,8031.0
2004-05-20,6650,7000.0,6940.0,6650.0,7000.0,7840.0
2004-05-21,6650,6900.0,6900.0,6900.0,6900.0,1710.0
2004-05-24,6650,6940.0,6880.0,6800.0,7000.0,3258.0
2004-05-25,6650,6720.0,6780.0,6630.0,6900.0,5700.0
2004-05-27,6650,6890.0,6710.0,6710.0,6890.0,2350.0
2004-05-28,6650,6990.0,7090.0,6750.0,7140.0,30401.0
2004-05-31,6650,6910.0,7290.0,6900.0,7350.0,27224.0
2004-06-01,6650,7320.0,7560.0,7300.0,7800.0,16455.0
2004-06-02,6650,7560.0,7630.0,7500.0,7940.0,3618.0
2004-06-03,6650,8760.0,7850.0,7830.0,8760.0,11200.0
2004-06-04,6650,7850.0,7800.0,7700.0,8000.0,1810.0
2004-06-07,6650,8100.0,8000.0,7870.0,8100.0,920.0
2004-06-08,6650,8350.0,8300.0,8000.0,8350.0,173.0
2004-06-09,6650,8000.0,8030.0,8000.0,8200.0,3211.0
2004-06-10,6650,7930.0,7950.0,7500.0,7950.0,8060.0
2004-06-11,6650,7800.0,7410.0,7380.0,7800.0,2210.0
2004-06-14,6650,7380.0,7320.0,7320.0,7390.0,290.0
2004-06-15,6650,7200.0,7180.0,7020.0,7360.0,2500.0
2004-06-16,6650,7210.0,7500.0,7150.0,7500.0,7811.0
2004-06-17,6650,7330.0,7250.0,7210.0,7980.0,5910.0
2004-06-18,6650,7250.0,7230.0,7150.0,7250.0,4310.0
2004-06-21,6650,7230.0,7250.0,7130.0,7290.0,3350.0
2004-06-22,6650,7160.0,7300.0,7100.0,7300.0,3450.0
2004-06-23,6650,7100.0,7080.0,6920.0,7200.0,5050.0
2004-06-24,6650,7080.0,7200.0,7080.0,7290.0,9070.0
2004-06-25,6650,7080.0,7300.0,7080.0,7300.0,2490.0
2004-06-28,6650,7290.0,7290.0,7290.0,7360.0,11770.0
2004-06-29,6650,7200.0,7380.0,7200.0,7380.0,2010.0
2004-06-30,6650,7380.0,7430.0,7300.0,7430.0,3930.0
2004-07-01,6650,7310.0,7420.0,7280.0,7430.0,770.0
2004-07-02,6650,7420.0,7600.0,7420.0,7600.0,9850.0
2004-07-05,6650,8370.0,7560.0,7520.0,8370.0,16730.0
2004-07-06,6650,7560.0,7480.0,7480.0,7770.0,220.0
2004-07-07,6650,7370.0,7350.0,7350.0,7500.0,4840.0
2004-07-08,6650,7380.0,7400.0,7250.0,7480.0,2940.0
2004-07-09,6650,7380.0,7350.0,7350.0,7540.0,1120.0
2004-07-12,6650,7590.0,7440.0,7300.0,7590.0,2450.0
2004-07-13,6650,7590.0,7380.0,7270.0,7590.0,10440.0
2004-07-14,6650,7160.0,7300.0,7160.0,7600.0,8705.0
2004-07-15,6650,7190.0,7290.0,7190.0,7310.0,3160.0
2004-07-16,6650,7360.0,7250.0,7250.0,7400.0,219.0
2004-07-19,6650,7390.0,7400.0,7220.0,7400.0,140.0
2004-07-20,6650,7300.0,7300.0,7250.0,7350.0,980.0
2004-07-21,6650,7350.0,7430.0,7330.0,7500.0,510.0
2004-07-22,6650,7330.0,7330.0,7310.0,7770.0,4430.0
2004-07-23,6650,7350.0,7480.0,7250.0,7700.0,1040.0
2004-07-26,6650,7380.0,7550.0,7380.0,7550.0,3060.0
2004-07-27,6650,7520.0,7510.0,7330.0,7520.0,100.0
2004-07-28,6650,7500.0,7520.0,7340.0,7530.0,420.0
2004-07-29,6650,7530.0,7500.0,7500.0,7530.0,140.0
2004-07-30,6650,7530.0,7500.0,7410.0,7530.0,900.0
2004-08-02,6650,7350.0,7360.0,7250.0,7500.0,6960.0
2004-08-03,6650,7600.0,7490.0,7400.0,7600.0,740.0
2004-08-04,6650,7230.0,7530.0,7220.0,7540.0,6480.0
2004-08-05,6650,7530.0,7580.0,7500.0,7580.0,8220.0
2004-08-06,6650,7570.0,7600.0,7500.0,7630.0,2370.0
2004-08-09,6650,7650.0,7650.0,7650.0,7650.0,59.0
2004-08-10,6650,7700.0,7800.0,7470.0,7870.0,5450.0
2004-08-11,6650,7850.0,7740.0,7710.0,7980.0,1150.0
2004-08-12,6650,7800.0,7910.0,7740.0,8100.0,7290.0
2004-08-13,6650,8200.0,8190.0,7850.0,8300.0,2080.0
2004-08-16,6650,8180.0,8500.0,8180.0,8600.0,16940.0
2004-08-17,6650,8500.0,8800.0,8500.0,8990.0,9088.0
2004-08-18,6650,9010.0,9100.0,8800.0,9100.0,6410.0
2004-08-19,6650,9100.0,9500.0,9100.0,9500.0,14846.0
2004-08-20,6650,9500.0,9600.0,9250.0,9750.0,7095.0
2004-08-23,6650,9700.0,9430.0,9360.0,9700.0,2860.0
2004-08-24,6650,9350.0,9250.0,9170.0,9580.0,17700.0
2004-08-25,6650,9500.0,9470.0,9260.0,9500.0,2240.0
2004-08-26,6650,9470.0,9590.0,9310.0,9800.0,8870.0
2004-08-27,6650,9450.0,9580.0,9450.0,9600.0,1786.0
2004-08-30,6650,9600.0,9580.0,9460.0,9690.0,5670.0
2004-08-31,6650,9580.0,9800.0,9500.0,9800.0,4030.0
2004-09-01,6650,9850.0,9850.0,9760.0,9850.0,4610.0
2004-09-02,6650,9800.0,10450.0,9800.0,10700.0,20570.0
2004-09-03,6650,10500.0,11450.0,10500.0,11800.0,28890.0
2004-09-06,6650,11600.0,12600.0,11100.0,12750.0,26022.0
2004-09-07,6650,12700.0,13650.0,12700.0,14450.0,148741.0
2004-09-08,6650,13650.0,11900.0,11650.0,13950.0,82777.0
2004-09-09,6650,12150.0,13650.0,12000.0,13650.0,65917.0
2004-09-10,6650,14600.0,14800.0,14050.0,15650.0,125753.0
2004-09-13,6650,14300.0,13850.0,13400.0,14700.0,43550.0
2004-09-14,6650,14000.0,14400.0,13850.0,15900.0,123100.0
2004-09-15,6650,14100.0,14000.0,13550.0,14600.0,48840.0
2004-09-16,6650,14050.0,13500.0,13300.0,14150.0,49270.0
2004-09-17,6650,13600.0,14000.0,13500.0,15100.0,53260.0
2004-09-20,6650,13700.0,14400.0,13700.0,15200.0,28590.0
2004-09-21,6650,14500.0,14700.0,14500.0,14950.0,17750.0
2004-09-22,6650,15000.0,16000.0,14900.0,16700.0,83435.0
2004-09-23,6650,16000.0,15300.0,15250.0,16300.0,26490.0
2004-09-24,6650,15050.0,15300.0,14500.0,15600.0,30080.0
2004-09-30,6650,14750.0,15550.0,14750.0,15600.0,14320.0
2004-10-01,6650,15450.0,15800.0,15450.0,16700.0,22989.0
2004-10-04,6650,16000.0,16250.0,15750.0,16500.0,18080.0
2004-10-05,6650,16250.0,16000.0,15900.0,16400.0,14055.0
2004-10-06,6650,16600.0,17800.0,16600.0,18400.0,175295.0
2004-10-07,6650,18000.0,16950.0,16400.0,18000.0,103910.0
2004-10-08,6650,17000.0,17400.0,16700.0,17500.0,31540.0
2004-10-11,6650,17400.0,18100.0,17400.0,19000.0,50240.0
2004-10-12,6650,18700.0,17650.0,17300.0,18700.0,21220.0
2004-10-13,6650,17650.0,17100.0,17100.0,18100.0,16953.0
2004-10-14,6650,16800.0,17000.0,16450.0,17250.0,29368.0
2004-10-15,6650,16700.0,16400.0,16350.0,16800.0,13528.0
2004-10-18,6650,16400.0,16900.0,16400.0,17150.0,12090.0
2004-10-19,6650,17400.0,16150.0,16150.0,17400.0,15890.0
2004-10-20,6650,16300.0,15000.0,14900.0,16400.0,25460.0
2004-10-21,6650,14800.0,13950.0,13800.0,15150.0,16930.0
2004-10-22,6650,13950.0,14900.0,13850.0,15000.0,15870.0
2004-10-25,6650,14500.0,14400.0,14000.0,14750.0,6570.0
2004-10-26,6650,14300.0,14200.0,14150.0,14800.0,9650.0
2004-10-27,6650,14150.0,14200.0,13600.0,14700.0,10250.0
2004-10-28,6650,14350.0,14850.0,14350.0,15150.0,4718.0
2004-10-29,6650,14400.0,14600.0,14400.0,14650.0,3100.0
2004-11-01,6650,15000.0,14600.0,14500.0,15000.0,2640.0
2004-11-02,6650,14800.0,16000.0,14800.0,16500.0,13088.0
2004-11-03,6650,15800.0,16000.0,15400.0,16800.0,20200.0
2004-11-04,6650,15800.0,16300.0,15800.0,16400.0,4120.0
2004-11-05,6650,16150.0,16600.0,16150.0,16950.0,7230.0
2004-11-08,6650,17350.0,16350.0,16250.0,17350.0,7640.0
2004-11-09,6650,16150.0,16400.0,16100.0,16600.0,4210.0
2004-11-10,6650,16950.0,16700.0,16000.0,16950.0,8390.0
2004-11-11,6650,16400.0,17200.0,16400.0,17250.0,12270.0
2004-11-12,6650,17200.0,18000.0,17200.0,18950.0,77260.0
2004-11-15,6650,18600.0,17800.0,17700.0,18700.0,23980.0
2004-11-16,6650,17800.0,16900.0,16900.0,17950.0,13890.0
2004-11-17,6650,16800.0,17850.0,16800.0,17850.0,12810.0
2004-11-18,6650,18850.0,17600.0,17600.0,18850.0,32450.0
2004-11-19,6650,17450.0,17250.0,17150.0,17900.0,4955.0
2004-11-22,6650,17000.0,16850.0,16550.0,17300.0,6170.0
2004-11-23,6650,16750.0,17500.0,16750.0,17600.0,7780.0
2004-11-24,6650,17600.0,17850.0,17100.0,18150.0,17230.0
2004-11-25,6650,17900.0,17800.0,17550.0,18450.0,11560.0
2004-11-26,6650,17700.0,17800.0,17700.0,18500.0,18660.0
2004-11-29,6650,18250.0,19200.0,18000.0,19600.0,38090.0
2004-11-30,6650,19350.0,19500.0,18600.0,19700.0,19460.0
2004-12-01,6650,19300.0,19200.0,19000.0,19600.0,9820.0
2004-12-02,6650,19250.0,19050.0,19050.0,19800.0,14490.0
2004-12-03,6650,19500.0,19000.0,18850.0,19600.0,11290.0
2004-12-06,6650,18900.0,18800.0,18500.0,19000.0,8420.0
2004-12-07,6650,18800.0,19000.0,18800.0,19700.0,17050.0
2004-12-08,6650,19000.0,20250.0,18700.0,20800.0,29340.0
2004-12-09,6650,20000.0,21000.0,19350.0,21000.0,24470.0
2004-12-10,6650,20700.0,20200.0,19500.0,20700.0,18720.0
2004-12-13,6650,20400.0,19600.0,19450.0,20400.0,8510.0
2004-12-14,6650,19600.0,18950.0,18950.0,19600.0,9320.0
2004-12-15,6650,18650.0,19000.0,18600.0,19500.0,17640.0
2004-12-16,6650,18850.0,19500.0,18850.0,19700.0,8990.0
2004-12-17,6650,19600.0,19400.0,19200.0,19850.0,5430.0
2004-12-20,6650,19050.0,18850.0,18500.0,19300.0,10587.0
2004-12-21,6650,18750.0,18350.0,18250.0,19000.0,7620.0
2004-12-22,6650,18350.0,18950.0,18100.0,19100.0,14230.0
2004-12-23,6650,19200.0,17800.0,17800.0,19200.0,19585.0
2004-12-24,6650,17800.0,17800.0,17550.0,18250.0,7030.0
2004-12-27,6650,18200.0,18250.0,17600.0,18650.0,8940.0
2004-12-28,6650,17900.0,18050.0,17850.0,18400.0,5631.0
2004-12-29,6650,18000.0,17800.0,17550.0,18400.0,9080.0
2004-12-30,6650,17600.0,18050.0,17600.0,18050.0,2630.0
2005-01-03,6650,18200.0,17450.0,17450.0,18200.0,3949.0
2005-01-04,6650,17450.0,17500.0,17450.0,17900.0,4130.0
2005-01-05,6650,17400.0,16700.0,15550.0,17400.0,20500.0
2005-01-06,6650,16450.0,16450.0,16400.0,16750.0,13060.0
2005-01-07,6650,16450.0,15750.0,15750.0,16700.0,15530.0
2005-01-10,6650,16000.0,15950.0,15450.0,16000.0,8950.0
2005-01-11,6650,15950.0,16700.0,15950.0,16800.0,21380.0
2005-01-12,6650,16600.0,16850.0,16600.0,17150.0,34950.0
2005-01-13,6650,17000.0,18050.0,17000.0,19350.0,264731.0
2005-01-14,6650,18050.0,18000.0,17150.0,18500.0,107288.0
2005-01-17,6650,17950.0,16850.0,16850.0,17950.0,75076.0
2005-01-18,6650,17100.0,16600.0,16200.0,17150.0,38620.0
2005-01-19,6650,16650.0,16100.0,16100.0,16650.0,39940.0
2005-01-20,6650,15850.0,16100.0,15800.0,16750.0,59370.0
2005-01-21,6650,15850.0,15600.0,15450.0,16250.0,58390.0
2005-01-24,6650,15700.0,17900.0,15650.0,17900.0,473878.0
2005-01-25,6650,18000.0,16800.0,16550.0,18000.0,156820.0
2005-01-26,6650,17350.0,16650.0,16200.0,17700.0,115250.0
2005-01-27,6650,16400.0,16200.0,16100.0,16600.0,101300.0
2005-01-28,6650,16250.0,17100.0,16250.0,17500.0,101660.0
2005-01-31,6650,17050.0,17100.0,16850.0,17500.0,62982.0
2005-02-01,6650,17100.0,17700.0,16900.0,18000.0,122900.0
2005-02-02,6650,17950.0,20350.0,17850.0,20350.0,278648.0
2005-02-03,6650,20600.0,20300.0,20200.0,22300.0,175100.0
2005-02-04,6650,20350.0,20300.0,19600.0,21300.0,80830.0
2005-02-07,6650,21050.0,21200.0,20850.0,23000.0,149828.0
2005-02-11,6650,21300.0,22550.0,20900.0,22550.0,75060.0
2005-02-14,6650,23300.0,25000.0,22800.0,25850.0,170390.0
2005-02-15,6650,25350.0,23950.0,23800.0,25500.0,71280.0
2005-02-16,6650,24800.0,25650.0,23800.0,26200.0,107521.0
2005-02-17,6650,25700.0,25950.0,24100.0,26100.0,74320.0
2005-02-18,6650,25350.0,25900.0,25100.0,26900.0,97030.0
2005-02-21,6650,25700.0,29750.0,25700.0,29750.0,215065.0
2005-02-22,6650,30700.0,30600.0,30100.0,33500.0,149705.0
2005-02-23,6650,29300.0,35150.0,29200.0,35150.0,155362.0
2005-02-24,6650,36000.0,35000.0,33800.0,37900.0,109665.0
2005-02-25,6650,36000.0,33100.0,31200.0,36500.0,118568.0
2005-02-28,6650,34000.0,34600.0,31900.0,34600.0,100461.0
2005-03-02,6650,34000.0,34650.0,33750.0,36500.0,53115.0
2005-03-03,6650,34450.0,34550.0,34450.0,36800.0,95784.0
2005-03-04,6650,35300.0,36700.0,35050.0,38000.0,110771.0
2005-03-07,6650,37600.0,39200.0,37200.0,39300.0,94770.0
2005-03-08,6650,38950.0,38950.0,37100.0,39750.0,66580.0
2005-03-09,6650,38250.0,38400.0,37550.0,38800.0,25674.0
2005-03-10,6650,38800.0,37300.0,37300.0,39800.0,49887.0
2005-03-11,6650,36800.0,37300.0,36800.0,38200.0,37864.0
2005-03-14,6650,37300.0,35650.0,35650.0,38100.0,35483.0
2005-03-15,6650,35400.0,34800.0,34000.0,36300.0,61489.0
2005-03-16,6650,34300.0,35000.0,33000.0,36000.0,48230.0
2005-03-17,6650,34600.0,33300.0,33200.0,35900.0,20490.0
2005-03-18,6650,32550.0,32000.0,31600.0,34800.0,79212.0
2005-03-21,6650,32000.0,30300.0,28850.0,32500.0,95250.0
