date,code,start,close,min,max,amount
2007-02-22,4000,26800.0,26800.0,26750.0,27200.0,158946.0
2007-02-23,4000,26900.0,27100.0,26800.0,27150.0,184584.0
2007-02-26,4000,27100.0,26700.0,26700.0,27200.0,193893.0
2007-02-27,4000,26600.0,25550.0,25500.0,26600.0,346387.0
2007-02-28,4000,24450.0,25100.0,24100.0,25200.0,212392.0
2007-03-02,4000,25000.0,25550.0,24750.0,25750.0,97261.0
2007-03-05,4000,25050.0,24600.0,24600.0,25450.0,108244.0
2007-03-06,4000,24600.0,24950.0,24500.0,24950.0,161105.0
2007-03-07,4000,25100.0,24450.0,24450.0,25100.0,241110.0
2007-03-08,4000,24450.0,25200.0,24450.0,25250.0,155597.0
2007-03-09,4000,25350.0,25150.0,24850.0,25400.0,67018.0
2007-03-12,4000,25150.0,25500.0,25100.0,25500.0,85905.0
2007-03-13,4000,25700.0,25100.0,25100.0,25700.0,107974.0
2007-03-14,4000,24700.0,24500.0,24450.0,24850.0,95966.0
2007-03-15,4000,24650.0,25150.0,24650.0,25450.0,98220.0
2007-03-16,4000,25300.0,25300.0,25000.0,25700.0,124173.0
2007-03-19,4000,25250.0,25600.0,25000.0,25650.0,77345.0
2007-03-20,4000,25700.0,25800.0,25700.0,26150.0,127887.0
2007-03-21,4000,25800.0,25900.0,25650.0,26100.0,91570.0
2007-03-22,4000,26100.0,26050.0,25950.0,26500.0,130637.0
2007-03-23,4000,25900.0,25600.0,25600.0,26050.0,106294.0
2007-03-26,4000,25600.0,25650.0,25450.0,25800.0,93198.0
2007-03-27,4000,25700.0,26300.0,25700.0,26500.0,208050.0
2007-03-28,4000,26300.0,26750.0,26200.0,27250.0,351438.0
2007-03-29,4000,26900.0,27750.0,26750.0,27750.0,458968.0
2007-03-30,4000,27900.0,27300.0,27300.0,27900.0,156796.0
2007-04-02,4000,27300.0,27000.0,27000.0,27850.0,196014.0
2007-04-03,4000,26850.0,27100.0,26550.0,27100.0,166879.0
2007-04-04,4000,27300.0,27200.0,26900.0,27400.0,152681.0
2007-04-05,4000,27250.0,27100.0,26800.0,27250.0,84631.0
2007-04-06,4000,27400.0,28900.0,27300.0,28900.0,567993.0
2007-04-09,4000,29400.0,29200.0,28750.0,29700.0,439920.0
2007-04-10,4000,29050.0,28550.0,28450.0,29200.0,193861.0
2007-04-11,4000,28750.0,29200.0,28750.0,29700.0,322673.0
2007-04-12,4000,29200.0,29700.0,28600.0,29750.0,258812.0
2007-04-13,4000,29600.0,29400.0,28950.0,29700.0,156108.0
2007-04-16,4000,29400.0,30000.0,29350.0,30150.0,271962.0
2007-04-17,4000,29950.0,29300.0,29050.0,30000.0,215175.0
2007-04-18,4000,29250.0,29600.0,29050.0,29900.0,238268.0
2007-04-19,4000,29750.0,29000.0,28650.0,29750.0,191506.0
2007-04-20,4000,29050.0,30500.0,28800.0,30600.0,302959.0
2007-04-23,4000,30900.0,30550.0,30300.0,31050.0,335256.0
2007-04-24,4000,30550.0,31400.0,30350.0,31500.0,329848.0
2007-04-25,4000,31500.0,30700.0,30450.0,31650.0,249210.0
2007-04-26,4000,30750.0,29650.0,29650.0,31000.0,417733.0
2007-04-27,4000,29700.0,28600.0,28400.0,29850.0,309872.0
2007-04-30,4000,28700.0,28850.0,28450.0,29150.0,213960.0
2007-05-02,4000,29000.0,30500.0,28800.0,30500.0,348166.0
2007-05-03,4000,30800.0,30600.0,30250.0,31000.0,267259.0
2007-05-04,4000,30600.0,30950.0,30300.0,31050.0,214415.0
2007-05-07,4000,31150.0,31300.0,30900.0,31850.0,258753.0
2007-05-08,4000,31000.0,30150.0,30150.0,31200.0,222627.0
2007-05-09,4000,30150.0,29700.0,29350.0,30300.0,233886.0
2007-05-10,4000,29700.0,29850.0,29700.0,30550.0,216608.0
2007-05-11,4000,29700.0,29000.0,28950.0,29700.0,314809.0
2007-05-14,4000,29450.0,31000.0,29400.0,31000.0,461146.0
2007-05-15,4000,31200.0,29900.0,29750.0,31200.0,268036.0
2007-05-16,4000,30000.0,30400.0,29450.0,30450.0,205944.0
2007-05-17,4000,30600.0,32500.0,30250.0,32500.0,667172.0
2007-05-18,4000,32550.0,32950.0,32150.0,33450.0,621623.0
2007-05-21,4000,32300.0,32950.0,32100.0,33550.0,393569.0
2007-05-22,4000,33200.0,33200.0,32450.0,33800.0,355738.0
2007-05-23,4000,33050.0,32650.0,32300.0,33050.0,290738.0
2007-05-25,4000,32650.0,34700.0,32300.0,34700.0,649849.0
2007-05-28,4000,35200.0,35100.0,34650.0,35500.0,452020.0
2007-05-29,4000,35350.0,34750.0,34550.0,35350.0,358629.0
2007-05-30,4000,34650.0,34750.0,34100.0,34900.0,350430.0
2007-05-31,4000,34800.0,35150.0,34050.0,36350.0,480313.0
2007-06-01,4000,35150.0,33500.0,33500.0,35800.0,515999.0
2007-06-04,4000,33700.0,33600.0,32500.0,34300.0,279842.0
2007-06-05,4000,33600.0,34450.0,33150.0,34900.0,350997.0
2007-06-07,4000,33900.0,33700.0,33300.0,34750.0,312793.0
2007-06-08,4000,33300.0,33400.0,32800.0,33700.0,258311.0
2007-06-11,4000,33850.0,34300.0,33400.0,35600.0,472778.0
2007-06-12,4000,34700.0,35100.0,34200.0,35400.0,384822.0
2007-06-13,4000,34800.0,35050.0,34200.0,35650.0,355992.0
2007-06-14,4000,35700.0,35500.0,35000.0,36150.0,410680.0
2007-06-15,4000,35500.0,36700.0,35200.0,37350.0,470314.0
2007-06-18,4000,36700.0,37500.0,36600.0,37850.0,354984.0
2007-06-19,4000,37600.0,36600.0,36550.0,37700.0,244871.0
2007-06-20,4000,36600.0,34850.0,34750.0,36900.0,395967.0
2007-06-21,4000,34300.0,35300.0,34250.0,35350.0,233973.0
2007-06-22,4000,35500.0,35600.0,34950.0,36150.0,328410.0
2007-06-25,4000,35500.0,34500.0,34200.0,36100.0,237625.0
2007-06-26,4000,34350.0,33750.0,32800.0,35000.0,287729.0
2007-06-27,4000,33750.0,34600.0,33200.0,34700.0,243048.0
2007-06-28,4000,35000.0,35500.0,34800.0,36100.0,312850.0
2007-06-29,4000,35800.0,35900.0,35400.0,36500.0,256029.0
2007-07-02,4000,36150.0,37500.0,35800.0,37600.0,449829.0
2007-07-03,4000,38450.0,40450.0,38200.0,40450.0,818944.0
2007-07-04,4000,41450.0,46500.0,41400.0,46500.0,1038708.0
2007-07-05,4000,49000.0,47800.0,47800.0,53400.0,2866216.0
2007-07-06,4000,49350.0,50000.0,46200.0,51400.0,1215942.0
2007-07-09,4000,50100.0,49000.0,47800.0,51300.0,789882.0
2007-07-10,4000,49000.0,47050.0,46200.0,49350.0,690422.0
2007-07-11,4000,47300.0,54100.0,47300.0,54100.0,1531617.0
2007-07-12,4000,57200.0,58100.0,55700.0,60100.0,2328980.0
2007-07-13,4000,59600.0,58600.0,57000.0,60000.0,1354130.0
2007-07-16,4000,58500.0,56200.0,55700.0,58500.0,841710.0
2007-07-18,4000,56100.0,55900.0,54600.0,59500.0,1061682.0
2007-07-19,4000,55000.0,51800.0,50000.0,55300.0,1503405.0
2007-07-20,4000,52400.0,52500.0,50700.0,53600.0,879676.0
2007-07-23,4000,51600.0,53000.0,51500.0,54900.0,595837.0
2007-07-24,4000,53600.0,55600.0,51300.0,57800.0,1073500.0
2007-07-25,4000,54800.0,54700.0,53200.0,56500.0,662305.0
2007-07-26,4000,54700.0,52200.0,52100.0,55600.0,701418.0
2007-07-27,4000,51000.0,51200.0,49700.0,53100.0,491132.0
2007-07-30,4000,51000.0,51800.0,50900.0,52600.0,344608.0
2007-07-31,4000,52100.0,53700.0,51800.0,53700.0,366421.0
2007-08-01,4000,53000.0,51100.0,51100.0,56400.0,713855.0
2007-08-02,4000,52500.0,51600.0,49150.0,53000.0,376439.0
2007-08-03,4000,52800.0,53000.0,51900.0,53400.0,251299.0
2007-08-06,4000,51300.0,53000.0,51300.0,53200.0,182990.0
2007-08-07,4000,54300.0,54900.0,53600.0,55900.0,613721.0
2007-08-08,4000,55600.0,55000.0,54700.0,56400.0,374335.0
2007-08-09,4000,55500.0,54500.0,54200.0,55900.0,391727.0
2007-08-10,4000,52700.0,51200.0,50400.0,53200.0,404845.0
2007-08-13,4000,51500.0,50600.0,49900.0,51900.0,262628.0
2007-08-14,4000,51000.0,48000.0,47600.0,51600.0,356490.0
2007-08-16,4000,44000.0,40800.0,40800.0,45200.0,509729.0
2007-08-17,4000,41950.0,42850.0,41500.0,44250.0,497177.0
2007-08-20,4000,45700.0,48350.0,44700.0,49000.0,346829.0
2007-08-21,4000,48000.0,48700.0,47000.0,49400.0,310407.0
2007-08-22,4000,49100.0,49200.0,48000.0,49650.0,180375.0
2007-08-23,4000,50100.0,48650.0,48500.0,50300.0,320260.0
2007-08-24,4000,47950.0,49100.0,47800.0,49250.0,222777.0
2007-08-27,4000,50000.0,49000.0,49000.0,50100.0,208044.0
2007-08-28,4000,49000.0,51500.0,48200.0,51900.0,366140.0
2007-08-29,4000,49100.0,51900.0,49100.0,52400.0,364687.0
2007-08-30,4000,53500.0,52600.0,52600.0,54800.0,465213.0
2007-08-31,4000,52600.0,53000.0,52200.0,53500.0,228934.0
2007-09-03,4000,53500.0,52900.0,52900.0,54300.0,189801.0
2007-09-04,4000,52700.0,52000.0,51900.0,53600.0,193087.0
2007-09-05,4000,52700.0,52600.0,52400.0,54200.0,331032.0
2007-09-06,4000,52100.0,54900.0,52100.0,54900.0,325755.0
2007-09-07,4000,54700.0,54500.0,53800.0,55500.0,321274.0
2007-09-10,4000,52600.0,52800.0,51500.0,53300.0,245277.0
2007-09-11,4000,53000.0,54000.0,51900.0,54000.0,218101.0
2007-09-12,4000,54300.0,53800.0,53800.0,56600.0,677552.0
2007-09-13,4000,54600.0,55100.0,53500.0,55300.0,344687.0
2007-09-14,4000,55500.0,55700.0,55100.0,57100.0,439381.0
2007-09-17,4000,55700.0,57400.0,55600.0,57400.0,373093.0
2007-09-18,4000,57600.0,56000.0,56000.0,58300.0,422752.0
2007-09-19,4000,57700.0,56700.0,56400.0,58000.0,390266.0
2007-09-20,4000,56700.0,58700.0,55700.0,58700.0,420406.0
2007-09-21,4000,59000.0,62400.0,58200.0,63900.0,1008045.0
2007-09-27,4000,63100.0,62600.0,62200.0,63800.0,451009.0
2007-09-28,4000,63000.0,61200.0,61100.0,63200.0,323191.0
2007-10-01,4000,61400.0,61000.0,60700.0,63000.0,306221.0
2007-10-02,4000,62000.0,62600.0,60400.0,63700.0,637691.0
2007-10-04,4000,62000.0,62000.0,61700.0,64300.0,337830.0
2007-10-05,4000,61900.0,63500.0,61200.0,64500.0,358667.0
2007-10-08,4000,65000.0,66800.0,64500.0,68800.0,968818.0
2007-10-09,4000,66900.0,66800.0,65900.0,68000.0,412054.0
2007-10-10,4000,68000.0,66800.0,66300.0,69000.0,394006.0
2007-10-11,4000,66600.0,68800.0,66500.0,70000.0,404868.0
2007-10-12,4000,68200.0,68400.0,67700.0,70300.0,384067.0
2007-10-15,4000,69700.0,71800.0,68700.0,72700.0,472538.0
2007-10-16,4000,71100.0,70500.0,68300.0,74500.0,479363.0
2007-10-17,4000,69200.0,67500.0,65300.0,70400.0,540461.0
2007-10-18,4000,67400.0,69100.0,66800.0,71000.0,615236.0
2007-10-19,4000,71100.0,67400.0,67400.0,72700.0,511760.0
2007-10-22,4000,62900.0,62500.0,61900.0,64700.0,486425.0
2007-10-23,4000,64500.0,63500.0,62500.0,64700.0,333936.0
2007-10-24,4000,64500.0,60500.0,59900.0,65800.0,536456.0
2007-10-25,4000,62600.0,62600.0,58900.0,62900.0,530307.0
2007-10-26,4000,62200.0,62100.0,60600.0,62500.0,588853.0
2007-10-29,4000,63500.0,62400.0,61700.0,64200.0,350050.0
2007-10-30,4000,61600.0,59700.0,59700.0,62100.0,432224.0
2007-10-31,4000,60400.0,67500.0,59900.0,67900.0,790969.0
2007-11-01,4000,68700.0,69000.0,66800.0,71400.0,945968.0
2007-11-02,4000,67700.0,76300.0,67500.0,79300.0,2232346.0
2007-11-05,4000,71300.0,64900.0,64900.0,72400.0,2414119.0
2007-11-06,4000,61500.0,63800.0,60800.0,64300.0,1278445.0
2007-11-07,4000,64800.0,60000.0,60000.0,64900.0,787852.0
2007-11-08,4000,58700.0,60100.0,58600.0,62300.0,571844.0
2007-11-09,4000,61500.0,62000.0,60200.0,63500.0,418067.0
2007-11-12,4000,60000.0,55000.0,54400.0,60800.0,482586.0
2007-11-13,4000,55200.0,53800.0,50700.0,55600.0,430244.0
2007-11-14,4000,55500.0,53800.0,52700.0,55800.0,324754.0
2007-11-15,4000,54600.0,53800.0,53500.0,57200.0,447396.0
2007-11-16,4000,53400.0,53000.0,51300.0,53800.0,233750.0
2007-11-19,4000,53200.0,53000.0,53000.0,56200.0,297336.0
2007-11-20,4000,52000.0,52800.0,50600.0,52800.0,220175.0
2007-11-21,4000,53000.0,50000.0,49200.0,53800.0,338516.0
2007-11-22,4000,49000.0,46100.0,46100.0,50100.0,374029.0
2007-11-23,4000,46000.0,41600.0,40600.0,46600.0,966040.0
2007-11-26,4000,42800.0,44300.0,42250.0,44650.0,507292.0
2007-11-27,4000,42200.0,43800.0,39350.0,43800.0,866806.0
2007-11-28,4000,45400.0,43200.0,43200.0,47450.0,650440.0
2007-11-29,4000,45400.0,44550.0,43700.0,45850.0,450342.0
2007-11-30,4000,45200.0,45950.0,45100.0,47550.0,564092.0
2007-12-03,4000,46000.0,46200.0,45350.0,47600.0,298679.0
2007-12-04,4000,46250.0,46000.0,44800.0,46900.0,302638.0
2007-12-05,4000,46000.0,48000.0,44500.0,48150.0,424932.0
2007-12-06,4000,49250.0,48600.0,48050.0,49450.0,393827.0
2007-12-07,4000,48800.0,47200.0,46750.0,48950.0,212961.0
2007-12-10,4000,46600.0,45000.0,44900.0,46900.0,186141.0
2007-12-11,4000,45400.0,45350.0,44700.0,46400.0,117388.0
2007-12-12,4000,44300.0,45800.0,44300.0,46000.0,137104.0
2007-12-13,4000,45500.0,45550.0,45200.0,46700.0,195777.0
2007-12-14,4000,45850.0,45400.0,44750.0,47100.0,187542.0
2007-12-17,4000,44800.0,43600.0,43250.0,45400.0,130556.0
2007-12-18,4000,42600.0,43900.0,42300.0,44450.0,133807.0
2007-12-20,4000,44200.0,42550.0,42550.0,44350.0,181157.0
2007-12-21,4000,42600.0,42900.0,41800.0,43000.0,155164.0
2007-12-24,4000,43350.0,45200.0,42950.0,45300.0,183848.0
2007-12-26,4000,45800.0,44550.0,44500.0,46000.0,152030.0
2007-12-27,4000,44300.0,45400.0,43800.0,45400.0,83250.0
2007-12-28,4000,44950.0,44000.0,44000.0,45200.0,110062.0
2008-01-02,4000,43500.0,42000.0,41700.0,43700.0,176443.0
2008-01-03,4000,41650.0,41700.0,40700.0,42100.0,119876.0
2008-01-04,4000,41600.0,41900.0,40800.0,42700.0,164187.0
2008-01-07,4000,40400.0,40800.0,40400.0,41450.0,101070.0
2008-01-08,4000,41200.0,43500.0,41000.0,43800.0,300197.0
2008-01-09,4000,42750.0,44000.0,41500.0,44000.0,167882.0
2008-01-10,4000,44350.0,43100.0,43100.0,44500.0,149076.0
2008-01-11,4000,43600.0,42600.0,42600.0,44850.0,240725.0
2008-01-14,4000,42650.0,43600.0,42000.0,43800.0,200797.0
2008-01-15,4000,44000.0,46050.0,44000.0,49400.0,1136265.0
2008-01-16,4000,46000.0,45000.0,44550.0,47200.0,463661.0
2008-01-17,4000,46600.0,47750.0,46150.0,48200.0,460990.0
2008-01-18,4000,47150.0,48500.0,46700.0,49350.0,397829.0
2008-01-21,4000,48500.0,48650.0,47200.0,49900.0,344154.0
2008-01-22,4000,47300.0,46100.0,44550.0,47900.0,390447.0
2008-01-23,4000,47900.0,45500.0,44850.0,48000.0,242606.0
2008-01-24,4000,46400.0,46900.0,46200.0,47300.0,213195.0
2008-01-25,4000,47700.0,48150.0,46900.0,48200.0,204959.0
2008-01-28,4000,48050.0,46200.0,45650.0,49550.0,274490.0
2008-01-29,4000,47650.0,49250.0,46800.0,49400.0,308366.0
2008-01-30,4000,49850.0,48600.0,48100.0,51300.0,435038.0
2008-01-31,4000,48500.0,47650.0,46100.0,49250.0,332832.0
2008-02-01,4000,48000.0,47950.0,46800.0,48600.0,202345.0
2008-02-04,4000,48450.0,49400.0,48100.0,49650.0,244351.0
2008-02-05,4000,49150.0,49750.0,48800.0,50400.0,176985.0
2008-02-11,4000,48000.0,48450.0,47700.0,48900.0,104190.0
2008-02-12,4000,48450.0,49100.0,47550.0,49250.0,118852.0
2008-02-13,4000,49600.0,46950.0,46900.0,50000.0,178650.0
2008-02-14,4000,47500.0,48300.0,47050.0,49500.0,213714.0
2008-02-15,4000,47400.0,49100.0,46900.0,49100.0,169089.0
2008-02-18,4000,49000.0,48500.0,48350.0,49700.0,118625.0
2008-02-19,4000,49400.0,54300.0,48900.0,55200.0,975739.0
2008-02-20,4000,54500.0,55100.0,53900.0,58400.0,1195517.0
2008-02-21,4000,56600.0,55100.0,53800.0,56800.0,475498.0
2008-02-22,4000,54300.0,55600.0,54200.0,56600.0,283528.0
2008-02-25,4000,56400.0,56500.0,55300.0,58200.0,411599.0
2008-02-26,4000,57200.0,54700.0,54400.0,57600.0,360710.0
2008-02-27,4000,55600.0,54700.0,54000.0,56200.0,211986.0
2008-02-28,4000,56000.0,57300.0,55800.0,58400.0,531705.0
2008-02-29,4000,57700.0,57400.0,57000.0,59200.0,385576.0
2008-03-03,4000,55400.0,54800.0,54500.0,56200.0,261184.0
2008-03-04,4000,55400.0,56000.0,54700.0,56200.0,157910.0
2008-03-05,4000,56300.0,56000.0,55700.0,57400.0,183029.0
2008-03-06,4000,56600.0,56500.0,55300.0,57700.0,302565.0
2008-03-07,4000,55500.0,55400.0,55100.0,57300.0,240333.0
2008-03-10,4000,54400.0,51400.0,50600.0,54800.0,320072.0
2008-03-11,4000,50100.0,51900.0,50100.0,52400.0,191153.0
2008-03-12,4000,52900.0,51000.0,51000.0,53000.0,239982.0
2008-03-13,4000,50700.0,50400.0,50200.0,52700.0,226029.0
2008-03-14,4000,51600.0,51900.0,49800.0,52800.0,257685.0
2008-03-17,4000,51300.0,51400.0,49000.0,51900.0,184334.0
2008-03-18,4000,51700.0,52000.0,50700.0,52100.0,124026.0
2008-03-19,4000,53100.0,52600.0,52300.0,53900.0,164207.0
2008-03-20,4000,52000.0,52500.0,51700.0,52600.0,76180.0
2008-03-21,4000,53200.0,52200.0,51500.0,53300.0,134086.0
2008-03-24,4000,52500.0,51700.0,51600.0,53000.0,130872.0
2008-03-25,4000,52300.0,52100.0,50900.0,52400.0,199235.0
2008-03-26,4000,52600.0,54000.0,52100.0,55400.0,382268.0
2008-03-27,4000,54200.0,54800.0,53600.0,55300.0,206990.0
2008-03-28,4000,54600.0,54900.0,54300.0,56000.0,227293.0
2008-03-31,4000,55500.0,53900.0,53500.0,55800.0,180757.0
2008-04-01,4000,53900.0,52800.0,52500.0,54600.0,190742.0
2008-04-02,4000,53500.0,52600.0,52500.0,53900.0,163052.0
2008-04-03,4000,52800.0,53000.0,52800.0,54200.0,176579.0
2008-04-04,4000,53900.0,54200.0,53100.0,54200.0,150696.0
2008-04-07,4000,54700.0,55900.0,54600.0,56500.0,389665.0
2008-04-08,4000,56500.0,55200.0,54900.0,57100.0,318355.0
2008-04-10,4000,54700.0,56100.0,54000.0,56100.0,137569.0
2008-04-11,4000,56100.0,57000.0,55700.0,57500.0,306879.0
2008-04-14,4000,56000.0,55300.0,55000.0,56800.0,166962.0
2008-04-15,4000,55300.0,54800.0,54600.0,55700.0,110557.0
2008-04-16,4000,55100.0,56000.0,55100.0,56400.0,146081.0
2008-04-17,4000,56900.0,58900.0,56900.0,59300.0,631719.0
2008-04-18,4000,59300.0,59700.0,58500.0,60500.0,412634.0
2008-04-21,4000,60500.0,59300.0,58400.0,60500.0,373609.0
2008-04-22,4000,60000.0,58700.0,57800.0,61900.0,687039.0
2008-04-23,4000,58100.0,58900.0,57900.0,59900.0,282289.0
2008-04-24,4000,59500.0,58000.0,58000.0,59600.0,179109.0
2008-04-25,4000,58000.0,58600.0,57100.0,59300.0,218740.0
2008-04-28,4000,59700.0,59000.0,57600.0,60100.0,234215.0
2008-04-29,4000,58700.0,58000.0,56700.0,59100.0,156664.0
2008-04-30,4000,58700.0,58000.0,57300.0,58900.0,123936.0
2008-05-02,4000,58400.0,57800.0,57600.0,58900.0,200784.0
2008-05-06,4000,58300.0,59500.0,57800.0,60200.0,397323.0
2008-05-07,4000,59500.0,58500.0,57800.0,59900.0,216047.0
2008-05-08,4000,57000.0,56200.0,55500.0,57400.0,407452.0
2008-05-09,4000,56200.0,54900.0,54900.0,56700.0,183665.0
2008-05-13,4000,54900.0,55200.0,53100.0,55200.0,195293.0
2008-05-14,4000,54900.0,54700.0,54100.0,56600.0,145037.0
2008-05-15,4000,54800.0,55500.0,54100.0,56000.0,221609.0
2008-05-16,4000,55500.0,55800.0,55500.0,56800.0,234112.0
2008-05-19,4000,56300.0,55600.0,55300.0,57200.0,163496.0
2008-05-20,4000,55900.0,57400.0,55700.0,57600.0,239742.0
2008-05-21,4000,56600.0,57800.0,56600.0,58700.0,267422.0
2008-05-22,4000,57500.0,58300.0,57000.0,58700.0,231200.0
2008-05-23,4000,58300.0,55800.0,55800.0,58300.0,229949.0
2008-05-26,4000,55000.0,52600.0,51300.0,55200.0,269619.0
2008-05-27,4000,53000.0,52700.0,52100.0,53300.0,115322.0
2008-05-28,4000,52900.0,51600.0,51100.0,53300.0,188910.0
2008-05-29,4000,51800.0,52600.0,51700.0,53100.0,160393.0
2008-05-30,4000,52800.0,50500.0,50500.0,52900.0,360369.0
2008-06-02,4000,50600.0,52000.0,50500.0,52600.0,177252.0
2008-06-03,4000,51500.0,51800.0,51300.0,52400.0,86262.0
2008-06-04,4000,51800.0,53200.0,51400.0,53300.0,138221.0
2008-06-05,4000,52900.0,53900.0,52800.0,54000.0,184238.0
2008-06-09,4000,52500.0,52900.0,51900.0,53800.0,252208.0
2008-06-10,4000,53500.0,51600.0,51100.0,53500.0,135970.0
2008-06-11,4000,51600.0,51200.0,50600.0,52000.0,142920.0
2008-06-12,4000,51000.0,51000.0,50700.0,53200.0,261652.0
2008-06-13,4000,51600.0,52100.0,51000.0,52300.0,159926.0
2008-06-16,4000,52700.0,52900.0,52200.0,53400.0,127917.0
2008-06-17,4000,53000.0,51700.0,50900.0,53400.0,114200.0
2008-06-18,4000,51600.0,53000.0,51500.0,53000.0,81133.0
2008-06-19,4000,52500.0,52900.0,52100.0,53700.0,128799.0
2008-06-20,4000,53300.0,53200.0,52000.0,53500.0,68596.0
2008-06-23,4000,52300.0,53200.0,51500.0,53500.0,73145.0
2008-06-24,4000,53500.0,54000.0,53300.0,54900.0,206230.0
2008-06-25,4000,54600.0,53900.0,52500.0,54800.0,145907.0
2008-06-26,4000,53200.0,52100.0,52100.0,54000.0,134739.0
2008-06-27,4000,50500.0,51500.0,50400.0,51700.0,128795.0
2008-06-30,4000,51100.0,52500.0,51000.0,53800.0,209552.0
2008-07-01,4000,52300.0,52900.0,52000.0,53800.0,137895.0
2008-07-02,4000,53600.0,51100.0,50500.0,53600.0,175518.0
2008-07-03,4000,50000.0,50800.0,47350.0,50800.0,217681.0
2008-07-04,4000,50200.0,49800.0,49750.0,51500.0,116873.0
2008-07-07,4000,49300.0,49750.0,48600.0,50300.0,74614.0
2008-07-08,4000,49050.0,47800.0,46000.0,49800.0,149415.0
2008-07-09,4000,48150.0,46550.0,46500.0,49000.0,216812.0
2008-07-10,4000,45000.0,46550.0,44100.0,47350.0,190371.0
2008-07-11,4000,47100.0,48400.0,46300.0,48750.0,157557.0
2008-07-14,4000,48300.0,48850.0,47800.0,49500.0,77570.0
2008-07-15,4000,48700.0,48150.0,47550.0,49500.0,94947.0
2008-07-16,4000,48500.0,48700.0,48000.0,49400.0,105701.0
2008-07-17,4000,49700.0,49250.0,49150.0,49900.0,87284.0
2008-07-18,4000,49500.0,49600.0,48950.0,49950.0,65421.0
2008-07-21,4000,49900.0,51900.0,49900.0,51900.0,117191.0
2008-07-22,4000,51900.0,52100.0,51200.0,52600.0,68327.0
2008-07-23,4000,52900.0,52000.0,51600.0,52900.0,111147.0
2008-07-24,4000,52000.0,52500.0,51900.0,53100.0,87713.0
2008-07-25,4000,51800.0,52200.0,51700.0,53300.0,139656.0
2008-07-28,4000,53300.0,53600.0,53200.0,54600.0,174081.0
2008-07-29,4000,52900.0,54500.0,51500.0,54500.0,176645.0
2008-07-30,4000,55000.0,54500.0,53800.0,55200.0,109839.0
2008-07-31,4000,54500.0,54700.0,53800.0,55300.0,84547.0
2008-08-01,4000,54500.0,54200.0,53600.0,54500.0,71992.0
2008-08-04,4000,53800.0,52600.0,51900.0,54200.0,103787.0
2008-08-05,4000,52600.0,52700.0,51400.0,53300.0,98602.0
2008-08-06,4000,53600.0,54700.0,53400.0,54800.0,143449.0
2008-08-07,4000,55000.0,54300.0,53700.0,55200.0,92984.0
2008-08-08,4000,54200.0,54900.0,53400.0,55100.0,119072.0
2008-08-11,4000,55500.0,54700.0,54600.0,56000.0,109672.0
2008-08-12,4000,54500.0,53500.0,53000.0,54700.0,186992.0
2008-08-13,4000,53100.0,52100.0,52100.0,53800.0,96751.0
2008-08-14,4000,51700.0,52400.0,51700.0,52800.0,72962.0
2008-08-18,4000,52400.0,52200.0,52100.0,53000.0,62082.0
2008-08-19,4000,51700.0,51200.0,51200.0,52000.0,88057.0
2008-08-20,4000,51300.0,51800.0,49200.0,52100.0,131252.0
2008-08-21,4000,51500.0,52200.0,51100.0,52300.0,95402.0
2008-08-22,4000,51000.0,51300.0,49800.0,52100.0,102825.0
2008-08-25,4000,51000.0,52200.0,51000.0,52300.0,70726.0
2008-08-26,4000,51200.0,53600.0,51200.0,54000.0,125048.0
2008-08-27,4000,53400.0,53900.0,52800.0,54300.0,115648.0
2008-08-28,4000,54400.0,53500.0,53500.0,55100.0,143095.0
2008-08-29,4000,54300.0,53500.0,53300.0,54700.0,83691.0
2008-09-01,4000,52600.0,50100.0,50100.0,53000.0,135826.0
2008-09-02,4000,50200.0,50500.0,49200.0,51500.0,99120.0
2008-09-03,4000,49800.0,50600.0,49800.0,51500.0,100650.0
2008-09-04,4000,50200.0,51500.0,50000.0,51500.0,95379.0
2008-09-05,4000,50400.0,48550.0,47850.0,51200.0,164971.0
2008-09-08,4000,49200.0,51500.0,49200.0,51900.0,179090.0
2008-09-09,4000,51100.0,52700.0,51000.0,52900.0,120032.0
2008-09-10,4000,52100.0,53500.0,52000.0,53900.0,117523.0
2008-09-11,4000,53800.0,51800.0,51600.0,53800.0,205180.0
2008-09-12,4000,52700.0,53300.0,51300.0,53400.0,120336.0
2008-09-16,4000,49000.0,51400.0,49000.0,51900.0,139689.0
2008-09-17,4000,51800.0,51600.0,51600.0,52900.0,137180.0
2008-09-18,4000,50400.0,51400.0,49000.0,51400.0,122924.0
2008-09-19,4000,52500.0,51700.0,51700.0,53000.0,144384.0
2008-09-22,4000,52400.0,52000.0,51800.0,53000.0,107626.0
2008-09-23,4000,51500.0,52500.0,51100.0,53200.0,108627.0
2008-09-24,4000,52500.0,53300.0,52300.0,53400.0,116744.0
2008-09-25,4000,53500.0,54900.0,52800.0,55100.0,192277.0
2008-09-26,4000,55000.0,54000.0,54000.0,55900.0,130150.0
2008-09-29,4000,54900.0,53300.0,52500.0,55000.0,181438.0
2008-09-30,4000,50500.0,52700.0,50200.0,52700.0,140685.0
2008-10-01,4000,52500.0,52200.0,51700.0,52800.0,89763.0
2008-10-02,4000,52600.0,52000.0,50600.0,53000.0,99275.0
2008-10-06,4000,50800.0,45200.0,45200.0,50800.0,285818.0
2008-10-07,4000,44500.0,45900.0,42600.0,47300.0,212960.0
