date,code,start,close,min,max,amount
2013-01-16,139480,238000.0,238000.0,237000.0,240000.0,49117.0
2013-01-17,139480,239000.0,236500.0,236500.0,239500.0,18193.0
2013-01-18,139480,238000.0,236500.0,236000.0,238500.0,10665.0
2013-01-21,139480,234500.0,232500.0,232000.0,236000.0,21151.0
2013-01-22,139480,231500.0,232500.0,230500.0,233500.0,33147.0
2013-01-23,139480,232500.0,232000.0,230000.0,234000.0,40119.0
2013-01-24,139480,230500.0,227500.0,226000.0,231000.0,58366.0
2013-01-25,139480,225000.0,221500.0,216500.0,225000.0,54456.0
2013-01-28,139480,220000.0,235000.0,219500.0,235000.0,38526.0
2013-01-29,139480,235500.0,236000.0,234000.0,237000.0,45465.0
2013-01-30,139480,236000.0,240500.0,236000.0,243000.0,83893.0
2013-01-31,139480,241500.0,242000.0,239500.0,244000.0,89845.0
2013-02-01,139480,242500.0,236500.0,234500.0,242500.0,64115.0
2013-02-04,139480,234000.0,238000.0,233000.0,238000.0,47110.0
2013-02-05,139480,235000.0,234000.0,231500.0,236000.0,38778.0
2013-02-06,139480,233000.0,230000.0,229500.0,233000.0,18371.0
2013-02-07,139480,233000.0,224000.0,214500.0,233000.0,64116.0
2013-02-08,139480,221500.0,222500.0,220000.0,224500.0,39425.0
2013-02-12,139480,222500.0,227000.0,222500.0,230000.0,11574.0
2013-02-13,139480,226000.0,225500.0,224000.0,227500.0,17824.0
2013-02-14,139480,227000.0,228500.0,225500.0,230500.0,19787.0
2013-02-15,139480,230000.0,230500.0,225500.0,232000.0,26661.0
2013-02-18,139480,230500.0,232000.0,228000.0,232000.0,27213.0
2013-02-19,139480,230000.0,227500.0,226000.0,230500.0,16756.0
2013-02-20,139480,225500.0,226000.0,223500.0,226500.0,65788.0
2013-02-21,139480,224000.0,225500.0,222500.0,225500.0,34766.0
2013-02-22,139480,223000.0,223000.0,221500.0,224000.0,37284.0
2013-02-25,139480,221500.0,222500.0,221500.0,223500.0,28429.0
2013-02-26,139480,221000.0,222000.0,221000.0,223500.0,30907.0
2013-02-27,139480,223000.0,221000.0,221000.0,223000.0,50814.0
2013-02-28,139480,221500.0,221000.0,221000.0,223000.0,32017.0
2013-03-04,139480,218500.0,216000.0,216000.0,219000.0,85302.0
2013-03-05,139480,214000.0,213500.0,211000.0,216000.0,164453.0
2013-03-06,139480,213500.0,214000.0,213000.0,215500.0,59659.0
2013-03-07,139480,214000.0,211500.0,210500.0,215000.0,54207.0
2013-03-08,139480,212000.0,212500.0,211500.0,214000.0,36640.0
2013-03-11,139480,210500.0,213500.0,210500.0,215000.0,52684.0
2013-03-12,139480,214000.0,216000.0,213500.0,216000.0,71643.0
2013-03-13,139480,216500.0,215000.0,214500.0,217000.0,94863.0
2013-03-14,139480,215000.0,212000.0,212000.0,216500.0,82348.0
2013-03-15,139480,213000.0,213500.0,212000.0,216000.0,72381.0
2013-03-18,139480,213500.0,213500.0,213500.0,217000.0,49927.0
2013-03-19,139480,215500.0,216500.0,214000.0,218000.0,93575.0
2013-03-20,139480,217500.0,219500.0,216500.0,222000.0,97186.0
2013-03-21,139480,221500.0,220000.0,219000.0,224500.0,45971.0
2013-03-22,139480,220000.0,219000.0,218500.0,222000.0,46323.0
2013-03-25,139480,218000.0,216500.0,215500.0,219000.0,40931.0
2013-03-26,139480,216000.0,216500.0,215500.0,217500.0,54783.0
2013-03-27,139480,217500.0,221000.0,217000.0,221000.0,69431.0
2013-03-28,139480,220000.0,219500.0,218000.0,220500.0,68221.0
2013-03-29,139480,221000.0,220000.0,218500.0,221500.0,36037.0
2013-04-01,139480,220000.0,216500.0,216500.0,220500.0,14724.0
2013-04-02,139480,217500.0,217000.0,215500.0,218000.0,49276.0
2013-04-03,139480,216000.0,213000.0,213000.0,216500.0,84969.0
2013-04-04,139480,213500.0,207500.0,207500.0,213500.0,57821.0
2013-04-05,139480,204500.0,200500.0,200500.0,205500.0,45620.0
2013-04-08,139480,201000.0,198500.0,197500.0,202500.0,62190.0
2013-04-09,139480,199000.0,203500.0,199000.0,207000.0,36405.0
2013-04-10,139480,207000.0,201000.0,199500.0,207000.0,41349.0
2013-04-11,139480,201500.0,203500.0,199000.0,203500.0,28198.0
2013-04-12,139480,203000.0,200500.0,200000.0,203500.0,32019.0
2013-04-15,139480,199500.0,199000.0,199000.0,202500.0,40105.0
2013-04-16,139480,198000.0,195000.0,192500.0,198000.0,84503.0
2013-04-17,139480,198000.0,201500.0,197500.0,203000.0,144633.0
2013-04-18,139480,200000.0,200000.0,197500.0,201000.0,129356.0
2013-04-19,139480,200000.0,199000.0,198000.0,201500.0,28056.0
2013-04-22,139480,199000.0,199500.0,196500.0,200500.0,75031.0
2013-04-23,139480,200500.0,204500.0,200000.0,206500.0,212235.0
2013-04-24,139480,205500.0,206000.0,203000.0,206500.0,109492.0
2013-04-25,139480,208000.0,206000.0,205500.0,209500.0,159965.0
2013-04-26,139480,206500.0,205500.0,203500.0,207000.0,117211.0
2013-04-29,139480,205000.0,215500.0,204500.0,215500.0,181818.0
2013-04-30,139480,212500.0,215000.0,210500.0,215000.0,231725.0
2013-05-02,139480,214000.0,217000.0,212500.0,218500.0,206829.0
2013-05-03,139480,216000.0,215500.0,215000.0,217500.0,242814.0
2013-05-06,139480,215000.0,213000.0,213000.0,215500.0,138287.0
2013-05-07,139480,212500.0,210500.0,209000.0,214000.0,617320.0
2013-05-08,139480,207000.0,205500.0,203500.0,209000.0,569965.0
2013-05-09,139480,206000.0,208500.0,205000.0,210500.0,149347.0
2013-05-10,139480,209500.0,210000.0,208000.0,212500.0,113972.0
2013-05-13,139480,209000.0,208000.0,206000.0,210500.0,285667.0
2013-05-14,139480,207500.0,210000.0,207500.0,211500.0,72358.0
2013-05-15,139480,209500.0,201000.0,199500.0,211500.0,283889.0
2013-05-16,139480,199000.0,196500.0,196000.0,200500.0,205974.0
2013-05-20,139480,196500.0,195000.0,193500.0,197500.0,166331.0
2013-05-21,139480,196000.0,195500.0,194500.0,196000.0,78491.0
2013-05-22,139480,196000.0,197500.0,195500.0,198500.0,175243.0
2013-05-23,139480,197500.0,199000.0,197000.0,200000.0,126108.0
2013-05-24,139480,200000.0,199000.0,196500.0,200000.0,86162.0
2013-05-27,139480,199500.0,199500.0,197500.0,200000.0,39016.0
2013-05-28,139480,199500.0,203500.0,199500.0,203500.0,119446.0
2013-05-29,139480,203500.0,204500.0,201500.0,206000.0,132354.0
2013-05-30,139480,202500.0,200000.0,199500.0,204500.0,106675.0
2013-05-31,139480,200500.0,198500.0,198500.0,202000.0,88974.0
2013-06-03,139480,198000.0,198500.0,196000.0,200000.0,49125.0
2013-06-04,139480,198500.0,200000.0,197000.0,200000.0,52613.0
2013-06-05,139480,200000.0,197000.0,195500.0,200000.0,69742.0
2013-06-07,139480,199500.0,189000.0,187000.0,199500.0,140225.0
2013-06-10,139480,190000.0,195000.0,189500.0,196000.0,90174.0
2013-06-11,139480,191500.0,193500.0,191500.0,196500.0,127383.0
2013-06-12,139480,194000.0,196500.0,192500.0,198500.0,245842.0
2013-06-13,139480,196500.0,203000.0,196500.0,203000.0,547524.0
2013-06-14,139480,201000.0,200000.0,197000.0,201500.0,256449.0
2013-06-17,139480,199500.0,200000.0,198000.0,202000.0,151723.0
2013-06-18,139480,200000.0,201000.0,198000.0,201500.0,59850.0
2013-06-19,139480,201000.0,199500.0,196500.0,202000.0,61669.0
2013-06-20,139480,196500.0,194000.0,193500.0,199500.0,61669.0
2013-06-21,139480,191500.0,191000.0,190000.0,193500.0,162783.0
2013-06-24,139480,190500.0,187500.0,187500.0,193500.0,123879.0
2013-06-25,139480,186500.0,185500.0,184000.0,190500.0,119060.0
2013-06-26,139480,186500.0,187500.0,184000.0,187500.0,126403.0
2013-06-27,139480,188000.0,191500.0,188000.0,191500.0,118500.0
2013-06-28,139480,190500.0,201000.0,190000.0,201000.0,96426.0
2013-07-01,139480,200000.0,198500.0,198500.0,201000.0,72692.0
2013-07-02,139480,197000.0,195500.0,195500.0,200000.0,77822.0
2013-07-03,139480,195500.0,198000.0,195500.0,199000.0,107089.0
2013-07-04,139480,196500.0,203000.0,196500.0,203000.0,72228.0
2013-07-05,139480,204000.0,206000.0,203000.0,207500.0,104151.0
2013-07-08,139480,208000.0,209500.0,205000.0,210500.0,87155.0
2013-07-09,139480,211000.0,211500.0,208000.0,214000.0,89126.0
2013-07-10,139480,210000.0,205500.0,203000.0,211500.0,104915.0
2013-07-11,139480,210000.0,209000.0,206500.0,210000.0,90218.0
2013-07-12,139480,209000.0,209000.0,204000.0,209500.0,48381.0
2013-07-15,139480,207000.0,206000.0,203500.0,208000.0,30165.0
2013-07-16,139480,209000.0,207500.0,206000.0,209000.0,59723.0
2013-07-17,139480,206000.0,211500.0,204000.0,211500.0,45827.0
2013-07-18,139480,208000.0,203000.0,203000.0,208500.0,70208.0
2013-07-19,139480,202500.0,203000.0,201000.0,206000.0,80178.0
2013-07-22,139480,205000.0,203000.0,202000.0,205500.0,77407.0
2013-07-23,139480,203000.0,208000.0,203000.0,208000.0,73499.0
2013-07-24,139480,208000.0,207000.0,205500.0,210000.0,22404.0
2013-07-25,139480,204500.0,202500.0,201000.0,207000.0,64005.0
2013-07-26,139480,203500.0,207000.0,202500.0,207000.0,66644.0
2013-07-29,139480,207000.0,208500.0,204500.0,210000.0,27372.0
2013-07-30,139480,208500.0,213500.0,207500.0,213500.0,46332.0
2013-07-31,139480,212500.0,211500.0,206500.0,212500.0,51181.0
2013-08-01,139480,214000.0,216000.0,211500.0,218000.0,74186.0
2013-08-02,139480,215000.0,213500.0,212500.0,216000.0,29698.0
2013-08-05,139480,216000.0,217000.0,214500.0,217000.0,26092.0
2013-08-06,139480,215500.0,213000.0,212000.0,216000.0,48656.0
2013-08-07,139480,211500.0,210500.0,210500.0,214500.0,22810.0
2013-08-08,139480,210000.0,216500.0,210000.0,217000.0,32458.0
2013-08-09,139480,213500.0,215500.0,210000.0,216500.0,33403.0
2013-08-12,139480,213000.0,215000.0,212500.0,217000.0,31787.0
2013-08-13,139480,216000.0,216000.0,213000.0,216000.0,26432.0
2013-08-14,139480,216000.0,216000.0,213500.0,217000.0,36969.0
2013-08-16,139480,211000.0,210000.0,210000.0,216000.0,77727.0
2013-08-19,139480,208500.0,212500.0,205000.0,212500.0,58265.0
2013-08-20,139480,209500.0,210000.0,208000.0,213000.0,51067.0
2013-08-21,139480,210000.0,206000.0,206000.0,210000.0,47938.0
2013-08-22,139480,204000.0,201000.0,201000.0,206000.0,55242.0
2013-08-23,139480,201000.0,200000.0,198500.0,202500.0,67078.0
2013-08-26,139480,199000.0,200500.0,199000.0,201500.0,28334.0
2013-08-27,139480,200500.0,203000.0,197000.0,203000.0,65695.0
2013-08-28,139480,200000.0,206500.0,200000.0,207000.0,37423.0
2013-08-29,139480,205500.0,208500.0,205000.0,209500.0,41030.0
2013-08-30,139480,208500.0,206000.0,206000.0,210500.0,52296.0
2013-09-02,139480,206000.0,210000.0,206000.0,210500.0,38579.0
2013-09-03,139480,210000.0,212500.0,209000.0,212500.0,47541.0
2013-09-04,139480,210500.0,208500.0,207500.0,212000.0,34043.0
2013-09-05,139480,208000.0,214500.0,208000.0,215000.0,71742.0
2013-09-06,139480,214500.0,222000.0,214000.0,222500.0,114586.0
2013-09-09,139480,222000.0,238000.0,222000.0,239000.0,179116.0
2013-09-10,139480,237000.0,240000.0,232000.0,248500.0,162499.0
2013-09-11,139480,240000.0,248500.0,238500.0,248500.0,123404.0
2013-09-12,139480,249000.0,240000.0,239000.0,249000.0,113672.0
2013-09-13,139480,236500.0,240000.0,236500.0,245000.0,58745.0
2013-09-16,139480,244500.0,241000.0,239500.0,245000.0,45455.0
2013-09-17,139480,237500.0,240500.0,237000.0,242500.0,40962.0
2013-09-23,139480,246000.0,243500.0,236500.0,246000.0,61572.0
2013-09-24,139480,242000.0,242000.0,240000.0,244500.0,47800.0
2013-09-25,139480,240000.0,239000.0,236000.0,242000.0,57519.0
2013-09-26,139480,239000.0,235000.0,233000.0,239000.0,69587.0
2013-09-27,139480,238000.0,244000.0,237000.0,251000.0,138266.0
2013-09-30,139480,241500.0,242000.0,240500.0,246000.0,62097.0
2013-10-01,139480,240000.0,243000.0,237000.0,243500.0,45427.0
2013-10-02,139480,243000.0,238000.0,237000.0,245000.0,86862.0
2013-10-04,139480,236000.0,242500.0,235500.0,246000.0,68769.0
2013-10-07,139480,240500.0,238000.0,236500.0,251500.0,64844.0
2013-10-08,139480,236000.0,228000.0,223500.0,236500.0,170274.0
2013-10-10,139480,228000.0,229000.0,228000.0,233500.0,87385.0
2013-10-11,139480,231500.0,232000.0,231500.0,233500.0,144939.0
2013-10-14,139480,229000.0,235500.0,229000.0,239500.0,65977.0
2013-10-15,139480,238500.0,247500.0,237500.0,248000.0,68135.0
2013-10-16,139480,245000.0,242500.0,242500.0,250000.0,51725.0
2013-10-17,139480,245000.0,246000.0,243000.0,252000.0,58779.0
2013-10-18,139480,246500.0,250000.0,245500.0,252000.0,153350.0
2013-10-21,139480,249500.0,249000.0,244500.0,254000.0,57470.0
2013-10-22,139480,254000.0,252000.0,250500.0,258000.0,101656.0
2013-10-23,139480,252500.0,248000.0,244000.0,257500.0,82936.0
2013-10-24,139480,250000.0,250000.0,248000.0,251000.0,20365.0
2013-10-25,139480,250000.0,243500.0,243500.0,253000.0,29973.0
2013-10-28,139480,243500.0,247500.0,243000.0,250000.0,24206.0
2013-10-29,139480,245000.0,247000.0,244500.0,248500.0,38932.0
2013-10-30,139480,246500.0,246000.0,244000.0,249500.0,42092.0
2013-10-31,139480,245000.0,254000.0,245000.0,254000.0,140632.0
2013-11-01,139480,254000.0,249500.0,247000.0,255500.0,56668.0
2013-11-04,139480,249000.0,248500.0,242500.0,250000.0,90107.0
2013-11-05,139480,245500.0,248500.0,245000.0,252000.0,41381.0
2013-11-06,139480,246000.0,253000.0,245000.0,253000.0,58970.0
2013-11-07,139480,249500.0,251000.0,245500.0,252000.0,37457.0
2013-11-08,139480,250000.0,253000.0,244500.0,254000.0,54480.0
2013-11-11,139480,251000.0,247000.0,245500.0,253500.0,28786.0
2013-11-12,139480,247000.0,241500.0,238000.0,248000.0,60502.0
2013-11-13,139480,242000.0,240500.0,239000.0,243000.0,60423.0
2013-11-14,139480,240500.0,250000.0,240500.0,252500.0,112847.0
2013-11-15,139480,251000.0,250000.0,249000.0,254000.0,35187.0
2013-11-18,139480,250000.0,255000.0,247500.0,255500.0,46425.0
2013-11-19,139480,255000.0,256500.0,251000.0,258500.0,42597.0
2013-11-20,139480,255000.0,259500.0,254500.0,261000.0,88685.0
2013-11-21,139480,258000.0,254000.0,252500.0,260000.0,44262.0
2013-11-22,139480,256500.0,258000.0,252500.0,260000.0,47847.0
2013-11-25,139480,262500.0,256500.0,256500.0,267000.0,46919.0
2013-11-26,139480,253500.0,250000.0,250000.0,256500.0,113256.0
2013-11-27,139480,251500.0,258500.0,250500.0,258500.0,77837.0
2013-11-28,139480,260000.0,271500.0,258500.0,275500.0,78368.0
2013-11-29,139480,269500.0,269500.0,266000.0,273500.0,35517.0
2013-12-02,139480,266500.0,267500.0,262500.0,269000.0,46679.0
2013-12-03,139480,264500.0,263500.0,260000.0,271500.0,49555.0
2013-12-04,139480,260000.0,264500.0,260000.0,270000.0,58420.0
2013-12-05,139480,266500.0,258000.0,255500.0,266500.0,57518.0
2013-12-06,139480,258000.0,256500.0,253000.0,260500.0,71443.0
2013-12-09,139480,264000.0,261500.0,257500.0,264000.0,35924.0
2013-12-10,139480,263500.0,262000.0,259000.0,264000.0,88017.0
2013-12-11,139480,263500.0,263000.0,259500.0,263500.0,80581.0
2013-12-12,139480,262500.0,264000.0,258500.0,266000.0,88832.0
2013-12-13,139480,263000.0,256000.0,254000.0,263500.0,95464.0
2013-12-16,139480,255000.0,258000.0,254500.0,260000.0,91028.0
2013-12-17,139480,262500.0,254000.0,251500.0,262500.0,74679.0
2013-12-18,139480,257000.0,258500.0,256000.0,267000.0,105151.0
2013-12-19,139480,267000.0,264500.0,261500.0,267000.0,32910.0
2013-12-20,139480,264000.0,265000.0,259000.0,265500.0,47324.0
2013-12-23,139480,268500.0,263000.0,259000.0,269500.0,35341.0
2013-12-24,139480,263500.0,267000.0,263000.0,269500.0,47564.0
2013-12-26,139480,270000.0,266500.0,263000.0,270000.0,33314.0
2013-12-27,139480,264000.0,265500.0,263000.0,268000.0,44723.0
2013-12-30,139480,267500.0,266500.0,263500.0,267500.0,56677.0
2014-01-02,139480,268000.0,270000.0,266500.0,273000.0,92523.0
2014-01-03,139480,269000.0,258000.0,256500.0,272500.0,79640.0
2014-01-06,139480,260500.0,258500.0,255000.0,262000.0,76791.0
2014-01-07,139480,258000.0,268500.0,257000.0,268500.0,91734.0
2014-01-08,139480,265500.0,267500.0,262000.0,272000.0,102796.0
2014-01-09,139480,270000.0,269000.0,266500.0,272000.0,95466.0
2014-01-10,139480,268000.0,256000.0,256000.0,271000.0,70178.0
2014-01-13,139480,257000.0,258500.0,256000.0,261000.0,54818.0
2014-01-14,139480,256500.0,261000.0,256000.0,262500.0,40130.0
2014-01-15,139480,260500.0,261500.0,257500.0,263500.0,37052.0
2014-01-16,139480,260000.0,265000.0,260000.0,266000.0,35977.0
2014-01-17,139480,263500.0,253000.0,253000.0,267000.0,61293.0
2014-01-20,139480,253500.0,252500.0,252000.0,257500.0,46724.0
2014-01-21,139480,252500.0,252500.0,247000.0,256500.0,50562.0
2014-01-22,139480,253500.0,253000.0,251000.0,256500.0,48305.0
2014-01-23,139480,252500.0,245500.0,242000.0,253000.0,115790.0
2014-01-24,139480,242500.0,244000.0,242000.0,250000.0,51761.0
2014-01-27,139480,241500.0,247000.0,236500.0,250000.0,55653.0
2014-01-28,139480,254000.0,259000.0,250000.0,259000.0,73144.0
2014-01-29,139480,263000.0,260000.0,257500.0,263000.0,95079.0
2014-02-03,139480,254500.0,258500.0,251000.0,260500.0,61404.0
2014-02-04,139480,257500.0,253000.0,252000.0,261500.0,85726.0
2014-02-05,139480,260000.0,261500.0,259500.0,261500.0,61325.0
2014-02-06,139480,265000.0,264000.0,262000.0,272000.0,108564.0
2014-02-07,139480,267000.0,262500.0,260500.0,268500.0,104960.0
2014-02-10,139480,264500.0,265500.0,261500.0,270000.0,39017.0
2014-02-11,139480,263000.0,262500.0,259500.0,267000.0,54737.0
2014-02-12,139480,260500.0,264500.0,260000.0,264500.0,75245.0
2014-02-13,139480,262500.0,258500.0,256000.0,264000.0,48454.0
2014-02-14,139480,257500.0,260000.0,257000.0,262000.0,39910.0
2014-02-17,139480,263000.0,260000.0,258000.0,263000.0,13590.0
2014-02-18,139480,258500.0,257500.0,255500.0,260000.0,28954.0
2014-02-19,139480,256000.0,258000.0,255500.0,259000.0,30553.0
2014-02-20,139480,257000.0,254500.0,253000.0,259000.0,38894.0
2014-02-21,139480,255000.0,254500.0,253500.0,258500.0,36633.0
2014-02-24,139480,254000.0,252000.0,251000.0,257000.0,36016.0
2014-02-25,139480,253000.0,250000.0,249500.0,255000.0,82361.0
2014-02-26,139480,253000.0,260000.0,248500.0,262000.0,175281.0
2014-02-27,139480,260000.0,264500.0,259000.0,265000.0,55401.0
2014-02-28,139480,261500.0,254000.0,253500.0,262000.0,83274.0
2014-03-03,139480,253000.0,254500.0,251000.0,258500.0,43547.0
2014-03-04,139480,253000.0,257500.0,252500.0,258000.0,41314.0
2014-03-05,139480,257500.0,251000.0,249500.0,258500.0,91209.0
2014-03-06,139480,253000.0,253000.0,251000.0,254000.0,69686.0
2014-03-07,139480,253500.0,245000.0,242500.0,254000.0,129525.0
2014-03-10,139480,246500.0,250000.0,243000.0,250000.0,81196.0
2014-03-11,139480,251000.0,254500.0,249500.0,254500.0,50146.0
2014-03-12,139480,251500.0,247500.0,246500.0,254000.0,37233.0
2014-03-13,139480,246000.0,243000.0,243000.0,247500.0,66872.0
2014-03-14,139480,244000.0,242500.0,240000.0,245500.0,74659.0
2014-03-17,139480,243500.0,248500.0,242500.0,254000.0,51154.0
2014-03-18,139480,249000.0,250000.0,248000.0,252000.0,27978.0
2014-03-19,139480,250500.0,234000.0,234000.0,250500.0,210953.0
2014-03-20,139480,233500.0,235000.0,231500.0,237000.0,35029.0
2014-03-21,139480,237000.0,238000.0,236000.0,239500.0,53737.0
2014-03-24,139480,238500.0,239500.0,237000.0,240000.0,26436.0
2014-03-25,139480,239000.0,242500.0,235500.0,242500.0,51169.0
2014-03-26,139480,244000.0,245500.0,242500.0,247000.0,52056.0
2014-03-27,139480,247000.0,249000.0,244000.0,253000.0,51714.0
2014-03-28,139480,249000.0,250500.0,242500.0,252000.0,58741.0
2014-03-31,139480,247500.0,244000.0,241500.0,250000.0,49330.0
2014-04-01,139480,240500.0,240000.0,240000.0,246000.0,86481.0
2014-04-02,139480,241000.0,248500.0,240000.0,249500.0,94845.0
2014-04-03,139480,256000.0,240000.0,240000.0,256000.0,65799.0
2014-04-04,139480,242500.0,243500.0,240500.0,245500.0,71861.0
2014-04-07,139480,243500.0,246000.0,241500.0,246000.0,28552.0
2014-04-08,139480,244000.0,244500.0,243000.0,247000.0,29101.0
2014-04-09,139480,244500.0,251000.0,244500.0,251500.0,42405.0
2014-04-10,139480,249500.0,248000.0,246500.0,251000.0,66903.0
2014-04-11,139480,244500.0,244000.0,242500.0,247500.0,44145.0
2014-04-14,139480,243000.0,248000.0,242000.0,249500.0,31447.0
2014-04-15,139480,253000.0,256000.0,248500.0,258000.0,91455.0
2014-04-16,139480,252000.0,245000.0,243500.0,254000.0,75050.0
2014-04-17,139480,246500.0,248000.0,243500.0,249500.0,44082.0
2014-04-18,139480,248000.0,252500.0,246000.0,253000.0,28909.0
2014-04-21,139480,250000.0,250000.0,248500.0,252500.0,9559.0
2014-04-22,139480,248500.0,247000.0,245500.0,249500.0,31866.0
2014-04-23,139480,252500.0,243500.0,243500.0,256500.0,48881.0
2014-04-24,139480,244000.0,243000.0,240500.0,246000.0,40099.0
2014-04-25,139480,241000.0,238500.0,235000.0,243000.0,69481.0
2014-04-28,139480,238500.0,238500.0,237000.0,242000.0,29842.0
2014-04-29,139480,239500.0,237500.0,237000.0,242000.0,35392.0
2014-04-30,139480,237500.0,236000.0,235500.0,240000.0,92719.0
2014-05-02,139480,236500.0,238000.0,236000.0,240000.0,43182.0
2014-05-07,139480,240500.0,237500.0,237500.0,246000.0,87436.0
2014-05-08,139480,241500.0,236000.0,235000.0,244500.0,58514.0
2014-05-09,139480,236000.0,236000.0,234000.0,238000.0,45111.0
2014-05-12,139480,236000.0,234000.0,230000.0,237000.0,82045.0
2014-05-13,139480,232500.0,228500.0,226000.0,234500.0,111001.0
2014-05-14,139480,230500.0,233500.0,229000.0,233500.0,122724.0
2014-05-15,139480,233000.0,233500.0,232000.0,235000.0,43722.0
2014-05-16,139480,233500.0,235000.0,232000.0,235000.0,61258.0
2014-05-19,139480,233500.0,234500.0,233000.0,235500.0,29468.0
2014-05-20,139480,233500.0,233500.0,230500.0,235000.0,49908.0
2014-05-21,139480,232500.0,230500.0,225500.0,232500.0,137928.0
2014-05-22,139480,229000.0,229000.0,227500.0,232500.0,58879.0
2014-05-23,139480,230000.0,236000.0,229000.0,236500.0,74518.0
2014-05-26,139480,236000.0,236000.0,234500.0,239000.0,27240.0
2014-05-27,139480,238000.0,235500.0,235000.0,238000.0,33329.0
2014-05-28,139480,234000.0,238500.0,234000.0,242000.0,64508.0
2014-05-29,139480,239000.0,236000.0,234000.0,240500.0,39981.0
2014-05-30,139480,235000.0,234000.0,230500.0,237500.0,56855.0
2014-06-02,139480,234000.0,234000.0,233500.0,236500.0,27426.0
2014-06-03,139480,231000.0,235000.0,225000.0,235000.0,83930.0
2014-06-05,139480,235500.0,228000.0,226000.0,235500.0,92030.0
2014-06-09,139480,234000.0,238000.0,232000.0,239500.0,59576.0
2014-06-10,139480,238500.0,241500.0,237000.0,242000.0,40001.0
2014-06-11,139480,240000.0,249500.0,240000.0,250500.0,73390.0
2014-06-12,139480,246000.0,247000.0,243000.0,247000.0,63479.0
2014-06-13,139480,243500.0,236000.0,235500.0,244000.0,87662.0
2014-06-16,139480,236000.0,235500.0,232000.0,238500.0,46101.0
2014-06-17,139480,236000.0,237000.0,233500.0,240000.0,45659.0
2014-06-18,139480,239000.0,233500.0,232500.0,240000.0,55305.0
2014-06-19,139480,237000.0,235000.0,233500.0,238500.0,34946.0
2014-06-20,139480,236500.0,231000.0,231000.0,239500.0,73987.0
2014-06-23,139480,231000.0,228500.0,228500.0,233500.0,59926.0
2014-06-24,139480,228500.0,228500.0,226500.0,230000.0,92653.0
2014-06-25,139480,229500.0,228500.0,228000.0,231000.0,42641.0
2014-06-26,139480,231500.0,233000.0,230000.0,236000.0,75475.0
2014-06-27,139480,233000.0,230000.0,229500.0,234000.0,50669.0
2014-06-30,139480,232500.0,232000.0,230000.0,233000.0,51806.0
2014-07-01,139480,231500.0,235500.0,228000.0,235500.0,82343.0
2014-07-02,139480,234500.0,235500.0,232000.0,235500.0,54319.0
2014-07-03,139480,234000.0,236500.0,234000.0,238500.0,44889.0
2014-07-04,139480,237000.0,239000.0,236500.0,242500.0,69753.0
2014-07-07,139480,240000.0,239000.0,236000.0,240000.0,39501.0
2014-07-08,139480,239500.0,239500.0,236500.0,241000.0,44453.0
2014-07-09,139480,238000.0,239000.0,236500.0,240000.0,42201.0
2014-07-10,139480,239500.0,236500.0,234500.0,239500.0,35182.0
2014-07-11,139480,235000.0,234000.0,233500.0,236500.0,31528.0
2014-07-14,139480,234500.0,231000.0,230500.0,236500.0,62143.0
2014-07-15,139480,230000.0,228500.0,228000.0,232000.0,67175.0
2014-07-16,139480,228500.0,228500.0,227000.0,231000.0,57113.0
2014-07-17,139480,227500.0,229000.0,227500.0,230000.0,43556.0
2014-07-18,139480,228500.0,228000.0,227000.0,229500.0,79254.0
2014-07-21,139480,228000.0,232500.0,226500.0,234000.0,85720.0
2014-07-22,139480,230500.0,236500.0,230000.0,237500.0,56240.0
2014-07-23,139480,235500.0,241500.0,235000.0,243500.0,147052.0
2014-07-24,139480,237500.0,229000.0,229000.0,239500.0,167126.0
2014-07-25,139480,230000.0,228000.0,226000.0,232500.0,145044.0
2014-07-28,139480,228500.0,231000.0,228000.0,233000.0,99468.0
2014-07-29,139480,233000.0,232000.0,232000.0,234000.0,55790.0
2014-07-30,139480,233000.0,231000.0,231000.0,234500.0,100033.0
2014-07-31,139480,231000.0,232500.0,231000.0,234500.0,131031.0
2014-08-01,139480,235000.0,239500.0,232500.0,242000.0,100146.0
2014-08-04,139480,238500.0,240500.0,238500.0,241500.0,45236.0
2014-08-05,139480,240500.0,240500.0,238500.0,241500.0,45525.0
2014-08-06,139480,241500.0,238500.0,238000.0,241500.0,38382.0
2014-08-07,139480,237500.0,236000.0,234000.0,238500.0,77387.0
2014-08-08,139480,236000.0,235500.0,233500.0,237000.0,44555.0
2014-08-11,139480,235000.0,239000.0,233500.0,239500.0,36645.0
2014-08-12,139480,238000.0,236500.0,235500.0,241000.0,39024.0
2014-08-13,139480,238000.0,242500.0,236500.0,243000.0,52130.0
2014-08-14,139480,241000.0,247500.0,241000.0,250000.0,71753.0
2014-08-18,139480,242000.0,243000.0,240500.0,247500.0,50900.0
2014-08-19,139480,241000.0,242000.0,240000.0,243000.0,60889.0
2014-08-20,139480,241500.0,235500.0,235000.0,242000.0,115084.0
2014-08-21,139480,236000.0,231500.0,230000.0,236000.0,123809.0
2014-08-22,139480,231000.0,231500.0,230000.0,232000.0,118489.0
2014-08-25,139480,232500.0,231500.0,231000.0,234500.0,48958.0
2014-08-26,139480,233000.0,235500.0,232500.0,235500.0,25027.0
2014-08-27,139480,236500.0,246500.0,236000.0,246500.0,130672.0
