date,code,start,close,min,max,amount
2014-09-19,71840,75000.0,77200.0,74400.0,77800.0,63932.0
2014-09-22,71840,76500.0,76000.0,75100.0,77300.0,54251.0
2014-09-23,71840,75000.0,76400.0,74900.0,76600.0,40396.0
2014-09-24,71840,76800.0,75800.0,75600.0,77300.0,38216.0
2014-09-25,71840,75800.0,75200.0,74400.0,76300.0,41837.0
2014-09-26,71840,74500.0,75100.0,74100.0,76200.0,47566.0
2014-09-29,71840,75500.0,73200.0,72700.0,76100.0,51395.0
2014-09-30,71840,74200.0,72500.0,71100.0,74200.0,95593.0
2014-10-01,71840,71900.0,70000.0,68100.0,72200.0,122535.0
2014-10-02,71840,68800.0,70700.0,67900.0,71400.0,87839.0
2014-10-06,71840,70500.0,68400.0,68200.0,71400.0,64732.0
2014-10-07,71840,69000.0,67000.0,66900.0,69000.0,72414.0
2014-10-08,71840,66900.0,70900.0,66700.0,70900.0,66698.0
2014-10-10,71840,70900.0,70900.0,68000.0,71000.0,66508.0
2014-10-13,71840,70800.0,68500.0,68000.0,70800.0,61227.0
2014-10-14,71840,69500.0,68300.0,67100.0,69700.0,66438.0
2014-10-15,71840,67500.0,71500.0,67500.0,71700.0,89675.0
2014-10-16,71840,71300.0,70100.0,69400.0,71900.0,87143.0
2014-10-17,71840,70000.0,69400.0,68600.0,70800.0,48321.0
2014-10-20,71840,70500.0,68100.0,68000.0,70500.0,58591.0
2014-10-21,71840,68000.0,68400.0,67600.0,68800.0,53004.0
2014-10-22,71840,68500.0,67500.0,66400.0,68900.0,121178.0
2014-10-23,71840,67200.0,66400.0,66400.0,67600.0,42288.0
2014-10-24,71840,66400.0,64800.0,64600.0,66500.0,107783.0
2014-10-27,71840,65000.0,65300.0,64800.0,65900.0,50569.0
2014-10-28,71840,65100.0,65200.0,64200.0,65700.0,38531.0
2014-10-29,71840,64600.0,66100.0,64300.0,66400.0,46323.0
2014-10-30,71840,66100.0,66100.0,64800.0,66600.0,36203.0
2014-10-31,71840,66500.0,66100.0,65500.0,66900.0,63978.0
2014-11-03,71840,66100.0,64500.0,64400.0,66500.0,48554.0
2014-11-04,71840,64400.0,64400.0,64100.0,65100.0,38320.0
2014-11-05,71840,63800.0,63800.0,63700.0,64800.0,30476.0
2014-11-06,71840,63500.0,65900.0,62900.0,66100.0,56795.0
2014-11-07,71840,66000.0,66000.0,63700.0,66100.0,67352.0
2014-11-10,71840,65900.0,67700.0,65300.0,69700.0,138010.0
2014-11-11,71840,67700.0,69300.0,67200.0,69900.0,76602.0
2014-11-12,71840,69700.0,73500.0,69000.0,74400.0,151125.0
2014-11-13,71840,74000.0,73700.0,72600.0,75800.0,137362.0
2014-11-14,71840,74000.0,73200.0,71200.0,74000.0,74942.0
2014-11-17,71840,73200.0,72400.0,71100.0,73200.0,44578.0
2014-11-18,71840,73100.0,72400.0,71200.0,73900.0,49878.0
2014-11-19,71840,72400.0,73800.0,71300.0,74500.0,40829.0
2014-11-20,71840,73900.0,74300.0,72300.0,75200.0,62837.0
2014-11-21,71840,73600.0,72700.0,72300.0,73800.0,39626.0
2014-11-24,71840,72000.0,73400.0,72000.0,73800.0,45878.0
2014-11-25,71840,73300.0,73400.0,72400.0,73800.0,57840.0
2014-11-26,71840,73000.0,72900.0,71700.0,73100.0,68706.0
2014-11-27,71840,73800.0,71900.0,71700.0,73800.0,52239.0
2014-11-28,71840,71800.0,71300.0,70600.0,72300.0,52326.0
2014-12-01,71840,71800.0,70300.0,69500.0,71800.0,28084.0
2014-12-02,71840,69400.0,71800.0,69200.0,71900.0,33604.0
2014-12-03,71840,71500.0,72400.0,70700.0,72600.0,28049.0
2014-12-04,71840,72100.0,70400.0,70000.0,72500.0,48854.0
2014-12-05,71840,70000.0,70400.0,69100.0,71100.0,46591.0
2014-12-08,71840,70400.0,70000.0,69500.0,71100.0,33927.0
2014-12-09,71840,70000.0,69300.0,69200.0,70700.0,35201.0
2014-12-10,71840,69000.0,70900.0,69000.0,70900.0,38116.0
2014-12-11,71840,70700.0,69900.0,69100.0,70700.0,35979.0
2014-12-12,71840,70200.0,67900.0,67400.0,70300.0,57510.0
2014-12-15,71840,68100.0,67800.0,67000.0,68500.0,67190.0
2014-12-16,71840,67200.0,68300.0,67100.0,68500.0,35594.0
2014-12-17,71840,67600.0,69300.0,67600.0,69400.0,33804.0
2014-12-18,71840,68600.0,68300.0,68100.0,69200.0,19978.0
2014-12-19,71840,67600.0,68200.0,67600.0,69300.0,37186.0
2014-12-22,71840,69100.0,68400.0,67200.0,69100.0,43544.0
2014-12-23,71840,67300.0,66700.0,66200.0,68300.0,72260.0
2014-12-24,71840,67100.0,67600.0,66500.0,68100.0,26487.0
2014-12-26,71840,68100.0,66400.0,65900.0,68100.0,50049.0
2014-12-29,71840,65700.0,65500.0,64300.0,66400.0,84743.0
2014-12-30,71840,64700.0,67500.0,64700.0,67700.0,60472.0
2015-01-02,71840,66600.0,64600.0,64600.0,67200.0,70921.0
2015-01-05,71840,64800.0,62800.0,62700.0,64800.0,107089.0
2015-01-06,71840,62700.0,63100.0,62500.0,64200.0,56040.0
2015-01-07,71840,62700.0,60400.0,59900.0,63200.0,112505.0
2015-01-08,71840,60900.0,57300.0,57300.0,60900.0,203659.0
2015-01-09,71840,57700.0,57100.0,56500.0,58200.0,112296.0
2015-01-12,71840,56800.0,57600.0,56800.0,58200.0,74523.0
2015-01-13,71840,57600.0,56900.0,56300.0,57600.0,83071.0
2015-01-14,71840,56800.0,54300.0,53700.0,57300.0,196266.0
2015-01-15,71840,53900.0,54700.0,53300.0,55300.0,147218.0
2015-01-16,71840,54900.0,53300.0,53200.0,54900.0,92990.0
2015-01-19,71840,53600.0,53200.0,52400.0,53700.0,75690.0
2015-01-20,71840,53600.0,54100.0,52700.0,55200.0,210193.0
2015-01-21,71840,53700.0,52100.0,51800.0,53800.0,113491.0
2015-01-22,71840,52200.0,51600.0,51600.0,52600.0,83268.0
2015-01-23,71840,52000.0,51800.0,51500.0,52300.0,66161.0
2015-01-26,71840,51800.0,53400.0,51800.0,56800.0,95050.0
2015-01-27,71840,53200.0,51800.0,51600.0,53500.0,90282.0
2015-01-28,71840,51900.0,52300.0,51600.0,52500.0,74963.0
2015-01-29,71840,52100.0,52600.0,52100.0,53100.0,51557.0
2015-01-30,71840,52800.0,53900.0,52500.0,54100.0,110068.0
2015-02-02,71840,54000.0,51700.0,51500.0,54000.0,181180.0
2015-02-03,71840,52100.0,52200.0,51500.0,52600.0,83167.0
2015-02-04,71840,52500.0,54300.0,52500.0,55400.0,355890.0
2015-02-05,71840,54500.0,56300.0,53500.0,56600.0,168604.0
2015-02-06,71840,56100.0,54500.0,54200.0,56200.0,142230.0
2015-02-09,71840,54500.0,52400.0,52100.0,54600.0,149574.0
2015-02-10,71840,52500.0,53300.0,52300.0,53500.0,81868.0
2015-02-11,71840,53100.0,53300.0,52500.0,54100.0,85050.0
2015-02-12,71840,53400.0,53900.0,53400.0,54200.0,52350.0
2015-02-13,71840,54600.0,53800.0,53500.0,54600.0,42123.0
2015-02-16,71840,53800.0,53400.0,52800.0,54000.0,67994.0
2015-02-17,71840,52800.0,53500.0,52800.0,54100.0,40104.0
2015-02-23,71840,54000.0,54100.0,53800.0,54600.0,53156.0
2015-02-24,71840,54100.0,53900.0,53300.0,54400.0,64337.0
2015-02-25,71840,54000.0,54500.0,53500.0,54800.0,60158.0
2015-02-26,71840,55300.0,56800.0,55200.0,56800.0,181283.0
2015-02-27,71840,56700.0,56500.0,55500.0,57000.0,135300.0
2015-03-02,71840,56500.0,57700.0,56000.0,58300.0,146285.0
2015-03-03,71840,57800.0,58000.0,57500.0,58600.0,110745.0
2015-03-04,71840,57700.0,56300.0,56200.0,58000.0,102340.0
2015-03-05,71840,56300.0,57700.0,56300.0,58100.0,110538.0
2015-03-06,71840,58100.0,60100.0,57400.0,60100.0,209063.0
2015-03-09,71840,61200.0,65400.0,59900.0,65400.0,484598.0
2015-03-10,71840,65600.0,65500.0,64100.0,65900.0,230218.0
2015-03-11,71840,64200.0,64200.0,62600.0,64900.0,148215.0
2015-03-12,71840,64200.0,64800.0,63400.0,65500.0,82503.0
2015-03-13,71840,65900.0,64100.0,63800.0,66000.0,84920.0
2015-03-16,71840,64000.0,62400.0,61900.0,64000.0,117782.0
2015-03-17,71840,63100.0,64000.0,63000.0,65200.0,74321.0
2015-03-18,71840,64000.0,64800.0,63800.0,65300.0,69926.0
2015-03-19,71840,65400.0,64200.0,62800.0,65400.0,95941.0
2015-03-20,71840,64200.0,63400.0,62300.0,64500.0,79210.0
2015-03-23,71840,63400.0,62300.0,61600.0,63400.0,99777.0
2015-03-24,71840,63000.0,65000.0,62200.0,65300.0,129497.0
2015-03-25,71840,65300.0,64300.0,64000.0,65600.0,51361.0
2015-03-26,71840,64300.0,63000.0,62600.0,64400.0,34906.0
2015-03-27,71840,63000.0,64800.0,63000.0,65000.0,109949.0
2015-03-30,71840,64500.0,67200.0,64300.0,67200.0,110289.0
2015-03-31,71840,67200.0,67500.0,66200.0,69100.0,143808.0
2015-04-01,71840,67600.0,68200.0,67100.0,69300.0,82596.0
2015-04-02,71840,68200.0,66000.0,65500.0,68400.0,69522.0
2015-04-03,71840,65500.0,65600.0,63600.0,66500.0,152487.0
2015-04-06,71840,65000.0,64900.0,64800.0,66400.0,63959.0
2015-04-07,71840,65800.0,68400.0,65800.0,68400.0,163105.0
2015-04-08,71840,69000.0,69900.0,68500.0,69900.0,131393.0
2015-04-09,71840,69700.0,69300.0,68600.0,70800.0,65113.0
2015-04-10,71840,69700.0,71400.0,68400.0,71500.0,102453.0
2015-04-13,71840,71200.0,68900.0,68500.0,71200.0,103314.0
2015-04-14,71840,69500.0,73000.0,69200.0,73500.0,186982.0
2015-04-15,71840,73300.0,74600.0,71600.0,74800.0,123298.0
2015-04-16,71840,74000.0,73700.0,72800.0,74600.0,78545.0
2015-04-17,71840,74100.0,74000.0,73000.0,74400.0,68879.0
2015-04-20,71840,72600.0,73800.0,72200.0,73900.0,62183.0
2015-04-21,71840,73300.0,71600.0,71500.0,73800.0,74795.0
2015-04-22,71840,72200.0,72700.0,70600.0,72800.0,73753.0
2015-04-23,71840,73800.0,72400.0,71700.0,73900.0,82888.0
2015-04-24,71840,72600.0,72200.0,71000.0,73100.0,63429.0
2015-04-27,71840,72000.0,70700.0,68600.0,72100.0,86269.0
2015-04-28,71840,71700.0,71800.0,70700.0,73000.0,75874.0
2015-04-29,71840,71400.0,71400.0,70400.0,72600.0,45259.0
2015-04-30,71840,71100.0,71200.0,69000.0,71900.0,101468.0
2015-05-04,71840,71800.0,72900.0,71100.0,73600.0,69314.0
2015-05-06,71840,72900.0,71900.0,71800.0,73500.0,53011.0
2015-05-07,71840,71400.0,72100.0,69700.0,72300.0,37814.0
2015-05-08,71840,72100.0,71600.0,70700.0,72600.0,30639.0
2015-05-11,71840,74500.0,76600.0,73900.0,78400.0,260420.0
2015-05-12,71840,76800.0,78200.0,76600.0,80000.0,194310.0
2015-05-13,71840,77600.0,79800.0,77400.0,79900.0,124815.0
2015-05-14,71840,79800.0,80300.0,78800.0,81100.0,146777.0
2015-05-15,71840,80900.0,79800.0,78500.0,80900.0,73776.0
2015-05-18,71840,79400.0,80400.0,78300.0,80400.0,74136.0
2015-05-19,71840,80800.0,82000.0,79900.0,82500.0,102133.0
2015-05-20,71840,84600.0,82000.0,80700.0,84600.0,92268.0
2015-05-21,71840,81900.0,83200.0,80500.0,83800.0,107032.0
2015-05-22,71840,84000.0,83300.0,82300.0,85000.0,65287.0
2015-05-26,71840,83300.0,82200.0,81600.0,83900.0,41603.0
2015-05-27,71840,83500.0,83600.0,80000.0,85100.0,110085.0
2015-05-28,71840,82300.0,80600.0,80500.0,83900.0,82993.0
2015-05-29,71840,80800.0,84000.0,80800.0,84000.0,94927.0
2015-06-01,71840,82500.0,81200.0,79500.0,83900.0,128265.0
2015-06-02,71840,81200.0,80900.0,79000.0,81500.0,105012.0
2015-06-03,71840,81000.0,81000.0,79200.0,82100.0,65059.0
2015-06-04,71840,81700.0,81700.0,80000.0,82700.0,81512.0
2015-06-05,71840,82000.0,80100.0,79200.0,82100.0,61641.0
2015-06-08,71840,79300.0,77700.0,77200.0,79900.0,116955.0
2015-06-09,71840,76900.0,78100.0,76700.0,79300.0,71378.0
2015-06-10,71840,78700.0,76300.0,74400.0,78900.0,139625.0
2015-06-11,71840,76600.0,74900.0,74600.0,77500.0,87098.0
2015-06-12,71840,75200.0,74400.0,73700.0,76300.0,122901.0
2015-06-15,71840,73100.0,72700.0,72100.0,73800.0,84314.0
2015-06-16,71840,72500.0,69300.0,67100.0,72800.0,292818.0
2015-06-17,71840,69600.0,71200.0,68200.0,71300.0,119889.0
2015-06-18,71840,70900.0,70200.0,69600.0,71100.0,93496.0
2015-06-19,71840,69700.0,69500.0,69000.0,70700.0,67656.0
2015-06-22,71840,70000.0,74800.0,69700.0,75800.0,138340.0
2015-06-23,71840,74600.0,74300.0,72600.0,75000.0,78574.0
2015-06-24,71840,74500.0,75800.0,74000.0,76300.0,74149.0
2015-06-25,71840,75100.0,73100.0,72900.0,75900.0,119939.0
2015-06-26,71840,73100.0,74800.0,72700.0,75000.0,73886.0
2015-06-29,71840,73500.0,72700.0,72700.0,74700.0,45821.0
2015-06-30,71840,72600.0,75700.0,70400.0,75900.0,65100.0
2015-07-01,71840,75000.0,74300.0,73800.0,75200.0,54582.0
2015-07-02,71840,73700.0,72500.0,72300.0,74700.0,59926.0
2015-07-03,71840,72500.0,73100.0,71400.0,74000.0,58315.0
2015-07-06,71840,72300.0,71800.0,70300.0,72600.0,70512.0
2015-07-07,71840,71300.0,71800.0,67500.0,72500.0,120324.0
2015-07-08,71840,71400.0,68700.0,68200.0,71400.0,104373.0
2015-07-09,71840,68000.0,66500.0,64800.0,68000.0,152315.0
2015-07-10,71840,65700.0,67100.0,65700.0,67400.0,56900.0
2015-07-13,71840,67100.0,69000.0,66200.0,69000.0,67733.0
2015-07-14,71840,69200.0,69100.0,68100.0,69700.0,98016.0
2015-07-15,71840,68500.0,69700.0,68000.0,69700.0,49626.0
2015-07-16,71840,69000.0,69700.0,68700.0,70300.0,78866.0
2015-07-17,71840,69200.0,67400.0,66900.0,70000.0,115934.0
2015-07-20,71840,67000.0,65700.0,65200.0,67300.0,82804.0
2015-07-21,71840,66100.0,66600.0,65300.0,66600.0,58410.0
2015-07-22,71840,66500.0,65700.0,65200.0,66500.0,39256.0
2015-07-23,71840,66300.0,68300.0,66200.0,68400.0,70002.0
2015-07-24,71840,67400.0,68500.0,66500.0,69100.0,68203.0
2015-07-27,71840,67300.0,63800.0,63400.0,67600.0,167633.0
2015-07-28,71840,63500.0,62900.0,62000.0,64700.0,128098.0
2015-07-29,71840,63400.0,64700.0,62700.0,64700.0,60201.0
2015-07-30,71840,61900.0,62900.0,61900.0,64500.0,47024.0
2015-07-31,71840,62900.0,64200.0,62500.0,64200.0,42724.0
2015-08-03,71840,64000.0,62600.0,62600.0,64000.0,51386.0
2015-08-04,71840,62500.0,64500.0,62000.0,65200.0,90486.0
2015-08-05,71840,63800.0,63500.0,62800.0,64500.0,110871.0
2015-08-06,71840,63500.0,60400.0,60200.0,63900.0,179197.0
2015-08-07,71840,60400.0,64000.0,60400.0,65200.0,239490.0
2015-08-10,71840,64000.0,64200.0,62900.0,65500.0,107771.0
2015-08-11,71840,64800.0,63200.0,62300.0,65600.0,121595.0
2015-08-12,71840,63000.0,62300.0,60600.0,63300.0,99825.0
2015-08-13,71840,62500.0,62200.0,61200.0,62700.0,63025.0
2015-08-17,71840,62000.0,62300.0,61500.0,63000.0,48664.0
2015-08-18,71840,62100.0,61100.0,61000.0,62700.0,55190.0
2015-08-19,71840,60500.0,63300.0,60500.0,64500.0,150535.0
2015-08-20,71840,64400.0,62600.0,61800.0,64400.0,80266.0
2015-08-21,71840,60000.0,63600.0,58000.0,64800.0,97664.0
2015-08-24,71840,61000.0,60500.0,60000.0,63600.0,121494.0
2015-08-25,71840,60500.0,60500.0,59000.0,61500.0,95611.0
2015-08-26,71840,59700.0,62200.0,59400.0,62200.0,125504.0
2015-08-27,71840,62400.0,66300.0,62400.0,66500.0,326302.0
2015-08-28,71840,67700.0,65900.0,64700.0,67700.0,112976.0
2015-08-31,71840,65000.0,64900.0,64500.0,65500.0,32589.0
2015-09-01,71840,64200.0,63100.0,62700.0,66000.0,64122.0
2015-09-02,71840,63200.0,63600.0,61800.0,64400.0,68605.0
2015-09-03,71840,64400.0,62600.0,61700.0,64500.0,48638.0
2015-09-04,71840,62600.0,59800.0,59800.0,63000.0,105170.0
2015-09-07,71840,59000.0,58200.0,58200.0,60300.0,95264.0
2015-09-08,71840,58200.0,57100.0,56900.0,59500.0,104508.0
2015-09-09,71840,57500.0,59300.0,57500.0,59800.0,59995.0
2015-09-10,71840,58200.0,61000.0,58200.0,61100.0,64926.0
2015-09-11,71840,61200.0,60000.0,59000.0,61200.0,53116.0
2015-09-14,71840,61000.0,59000.0,58500.0,61000.0,61066.0
2015-09-15,71840,58900.0,60900.0,58900.0,61500.0,71464.0
2015-09-16,71840,61900.0,64000.0,61700.0,64700.0,140015.0
2015-09-17,71840,64000.0,63300.0,62300.0,64400.0,57891.0
2015-09-18,71840,63400.0,64500.0,63400.0,64800.0,104155.0
2015-09-21,71840,64400.0,64500.0,63500.0,65200.0,50327.0
2015-09-22,71840,65400.0,67200.0,64500.0,67400.0,91801.0
2015-09-23,71840,67500.0,67600.0,66900.0,68600.0,152207.0
2015-09-24,71840,68500.0,67800.0,66700.0,69700.0,105756.0
2015-09-25,71840,67800.0,67000.0,64900.0,67800.0,75286.0
2015-09-30,71840,66700.0,66200.0,64700.0,66700.0,60663.0
2015-10-01,71840,66300.0,66000.0,64500.0,67100.0,43043.0
2015-10-02,71840,67300.0,65900.0,64800.0,68200.0,99755.0
2015-10-05,71840,66900.0,66700.0,65900.0,67600.0,26811.0
2015-10-06,71840,67700.0,65200.0,64900.0,67800.0,53166.0
2015-10-07,71840,65200.0,64500.0,64000.0,66000.0,29021.0
2015-10-08,71840,64100.0,64000.0,63200.0,65300.0,51142.0
2015-10-12,71840,63500.0,61500.0,61400.0,63700.0,102989.0
2015-10-13,71840,61800.0,61800.0,61500.0,62600.0,47779.0
2015-10-14,71840,61200.0,62200.0,60900.0,62600.0,49468.0
2015-10-15,71840,62500.0,61700.0,61100.0,62500.0,37256.0
2015-10-16,71840,62000.0,61000.0,60800.0,62200.0,57196.0
2015-10-19,71840,61700.0,61400.0,60700.0,61700.0,40083.0
2015-10-20,71840,61600.0,60700.0,60000.0,61600.0,55266.0
2015-10-21,71840,60600.0,59700.0,59500.0,61200.0,105918.0
2015-10-22,71840,59800.0,58400.0,58200.0,60300.0,88582.0
2015-10-23,71840,58600.0,59900.0,58200.0,60300.0,71201.0
2015-10-26,71840,60400.0,61100.0,60200.0,61300.0,38328.0
2015-10-27,71840,61200.0,59700.0,59600.0,61200.0,53749.0
2015-10-28,71840,59800.0,59100.0,58400.0,60200.0,64441.0
2015-10-29,71840,59100.0,58400.0,58400.0,59400.0,37712.0
2015-10-30,71840,58600.0,58200.0,57000.0,58800.0,69471.0
2015-11-02,71840,58200.0,57300.0,57100.0,58500.0,79562.0
2015-11-03,71840,58000.0,57700.0,57600.0,58900.0,65389.0
2015-11-04,71840,57900.0,60500.0,57900.0,60700.0,104840.0
2015-11-05,71840,60900.0,60600.0,59200.0,60900.0,67818.0
2015-11-06,71840,60000.0,59600.0,59300.0,60600.0,46415.0
2015-11-09,71840,57600.0,56500.0,56500.0,58500.0,165669.0
2015-11-10,71840,56700.0,56000.0,55400.0,56800.0,57061.0
2015-11-11,71840,56100.0,56400.0,55300.0,56700.0,44433.0
2015-11-12,71840,56500.0,57000.0,55300.0,57000.0,35832.0
2015-11-13,71840,55600.0,56000.0,55300.0,56600.0,70209.0
2015-11-16,71840,54000.0,53500.0,53500.0,55200.0,94751.0
2015-11-17,71840,54700.0,56100.0,54100.0,56200.0,76802.0
2015-11-18,71840,56600.0,55800.0,55800.0,57400.0,61095.0
2015-11-19,71840,56900.0,57500.0,56100.0,57800.0,58011.0
2015-11-20,71840,57400.0,57600.0,56900.0,57900.0,32923.0
2015-11-23,71840,57900.0,57600.0,56500.0,58500.0,25053.0
2015-11-24,71840,57100.0,58000.0,57100.0,58200.0,21080.0
2015-11-25,71840,57800.0,58400.0,57800.0,58600.0,49404.0
2015-11-26,71840,58700.0,58000.0,57000.0,58800.0,63641.0
2015-11-27,71840,58200.0,58000.0,57600.0,58500.0,34373.0
2015-11-30,71840,57900.0,58000.0,56700.0,58300.0,49420.0
2015-12-01,71840,58000.0,59400.0,57700.0,59800.0,49836.0
2015-12-02,71840,59400.0,60000.0,58600.0,60100.0,44104.0
2015-12-03,71840,60000.0,59800.0,59300.0,60300.0,29501.0
2015-12-04,71840,58900.0,59600.0,58900.0,60400.0,37707.0
2015-12-07,71840,60200.0,60100.0,59200.0,60200.0,30714.0
2015-12-08,71840,60300.0,59300.0,59200.0,60300.0,32658.0
2015-12-09,71840,59200.0,59800.0,58400.0,59800.0,74037.0
2015-12-10,71840,59800.0,58400.0,57300.0,59800.0,52441.0
2015-12-11,71840,58400.0,56200.0,56100.0,58400.0,79714.0
2015-12-14,71840,55800.0,55200.0,54500.0,55800.0,70689.0
2015-12-15,71840,55800.0,55600.0,54200.0,55900.0,70485.0
2015-12-16,71840,56000.0,55900.0,55300.0,56300.0,38866.0
2015-12-17,71840,56200.0,57100.0,55500.0,57100.0,31311.0
2015-12-18,71840,56600.0,57000.0,55700.0,57300.0,44276.0
2015-12-21,71840,56500.0,57100.0,55800.0,57500.0,65341.0
2015-12-22,71840,57500.0,57500.0,56400.0,57500.0,29788.0
2015-12-23,71840,57500.0,58600.0,57000.0,58900.0,44940.0
2015-12-24,71840,59000.0,59200.0,58000.0,59400.0,34821.0
2015-12-28,71840,59400.0,59300.0,58200.0,59400.0,27920.0
2015-12-29,71840,59200.0,58300.0,57900.0,59200.0,29707.0
2015-12-30,71840,58800.0,59000.0,57600.0,59300.0,26662.0
2016-01-04,71840,59000.0,57000.0,57000.0,59000.0,19553.0
2016-01-05,71840,56000.0,56900.0,56000.0,57500.0,25890.0
2016-01-06,71840,57300.0,60000.0,57000.0,60600.0,71500.0
2016-01-07,71840,60000.0,60400.0,59600.0,61600.0,79758.0
2016-01-08,71840,59300.0,58400.0,58400.0,60000.0,52288.0
2016-01-11,71840,58500.0,57600.0,57600.0,58900.0,16375.0
2016-01-12,71840,57700.0,57600.0,57200.0,58300.0,18816.0
2016-01-13,71840,57600.0,59200.0,57500.0,59600.0,25980.0
2016-01-14,71840,58500.0,58700.0,57800.0,59200.0,23805.0
2016-01-15,71840,59200.0,59400.0,59100.0,61200.0,93982.0
2016-01-18,71840,58900.0,59600.0,58900.0,60300.0,33886.0
2016-01-19,71840,58400.0,57500.0,57100.0,59200.0,77146.0
2016-01-20,71840,57500.0,55000.0,54500.0,57500.0,96752.0
2016-01-21,71840,55500.0,55800.0,54800.0,56000.0,39133.0
2016-01-22,71840,55300.0,56500.0,55300.0,56800.0,24196.0
2016-01-25,71840,56500.0,57200.0,56500.0,57400.0,35810.0
2016-01-26,71840,57000.0,55700.0,55300.0,57200.0,57224.0
2016-01-27,71840,56500.0,55800.0,55400.0,56500.0,35130.0
2016-01-28,71840,55600.0,56500.0,55600.0,56500.0,18770.0
2016-01-29,71840,56500.0,56000.0,55600.0,56500.0,33672.0
2016-02-01,71840,56000.0,56300.0,55500.0,56500.0,40101.0
2016-02-02,71840,56300.0,54800.0,54700.0,56300.0,77009.0
2016-02-03,71840,54800.0,54500.0,53800.0,55000.0,41967.0
2016-02-04,71840,54500.0,55300.0,54500.0,55600.0,23988.0
2016-02-05,71840,55400.0,54900.0,54400.0,55400.0,24225.0
2016-02-11,71840,53000.0,53300.0,53000.0,54000.0,22115.0
2016-02-12,71840,52600.0,51800.0,51600.0,53000.0,51524.0
2016-02-15,71840,52800.0,51500.0,51300.0,52800.0,54363.0
2016-02-16,71840,51600.0,52400.0,51600.0,52800.0,39629.0
2016-02-17,71840,52400.0,52300.0,51900.0,52800.0,25728.0
2016-02-18,71840,52500.0,52400.0,52100.0,53300.0,42069.0
2016-02-19,71840,52400.0,52400.0,52100.0,52600.0,21209.0
2016-02-22,71840,52400.0,53200.0,52400.0,53200.0,29352.0
2016-02-23,71840,53500.0,52900.0,52700.0,53700.0,28855.0
2016-02-24,71840,52500.0,52900.0,52400.0,53400.0,28772.0
2016-02-25,71840,53200.0,52800.0,52400.0,53400.0,21318.0
2016-02-26,71840,52900.0,52800.0,52500.0,53100.0,24408.0
2016-02-29,71840,53100.0,53300.0,52700.0,53500.0,40563.0
2016-03-02,71840,53300.0,54200.0,53200.0,54600.0,49626.0
2016-03-03,71840,54200.0,54700.0,54200.0,54800.0,52629.0
2016-03-04,71840,54900.0,54000.0,53600.0,54900.0,48483.0
2016-03-07,71840,54400.0,52900.0,52600.0,54600.0,107201.0
2016-03-08,71840,52900.0,53300.0,52700.0,53300.0,51771.0
2016-03-09,71840,53300.0,53500.0,52800.0,53600.0,40264.0
2016-03-10,71840,53500.0,54500.0,53500.0,54600.0,57747.0
2016-03-11,71840,54700.0,54000.0,53700.0,54700.0,39876.0
2016-03-14,71840,54400.0,53800.0,53500.0,54500.0,28608.0
2016-03-15,71840,54200.0,53400.0,53300.0,54200.0,35523.0
2016-03-16,71840,53700.0,53000.0,52800.0,53700.0,55437.0
2016-03-17,71840,53200.0,53600.0,53000.0,53600.0,50523.0
2016-03-18,71840,53700.0,53700.0,53200.0,53900.0,33833.0
2016-03-21,71840,53800.0,52800.0,52400.0,54000.0,65919.0
2016-03-22,71840,52800.0,52400.0,52100.0,53200.0,59196.0
2016-03-23,71840,52600.0,52700.0,52400.0,53300.0,30385.0
2016-03-24,71840,52700.0,52600.0,52200.0,52900.0,22548.0
2016-03-25,71840,52500.0,52600.0,52000.0,52600.0,38722.0
2016-03-28,71840,52600.0,52200.0,51900.0,52600.0,28646.0
2016-03-29,71840,52100.0,51700.0,51500.0,52300.0,56872.0
2016-03-30,71840,51700.0,51600.0,51400.0,52000.0,66373.0
2016-03-31,71840,51600.0,51200.0,50800.0,52100.0,80068.0
2016-04-01,71840,51200.0,51000.0,50500.0,51800.0,92885.0
2016-04-04,71840,51100.0,51100.0,50700.0,51500.0,44492.0
2016-04-05,71840,51400.0,52400.0,51400.0,52600.0,85381.0
2016-04-06,71840,52400.0,51900.0,51400.0,52400.0,60261.0
2016-04-07,71840,52000.0,51500.0,51100.0,52000.0,50871.0
2016-04-08,71840,51500.0,51000.0,50500.0,51500.0,82262.0
2016-04-11,71840,51100.0,50700.0,50500.0,51300.0,47155.0
2016-04-12,71840,50900.0,50400.0,50000.0,51000.0,84834.0
2016-04-14,71840,50600.0,50100.0,50000.0,50800.0,114999.0
2016-04-15,71840,50500.0,51700.0,50400.0,51900.0,133107.0
2016-04-18,71840,51700.0,51800.0,51200.0,52200.0,65814.0
2016-04-19,71840,52000.0,51500.0,51300.0,52000.0,68611.0
2016-04-20,71840,51300.0,51200.0,50700.0,51600.0,113945.0
2016-04-21,71840,51200.0,50900.0,50900.0,51500.0,79408.0
2016-04-22,71840,51000.0,53900.0,50900.0,54300.0,411503.0
2016-04-25,71840,53500.0,53900.0,53300.0,54300.0,128859.0
2016-04-26,71840,54300.0,54600.0,53000.0,54700.0,137558.0
2016-04-27,71840,54000.0,54300.0,53800.0,54700.0,122041.0
2016-04-28,71840,54500.0,54400.0,54000.0,55000.0,106997.0
2016-04-29,71840,54100.0,56400.0,54000.0,56900.0,173329.0
2016-05-02,71840,56200.0,55700.0,55000.0,56800.0,133096.0
