date,code,start,close,min,max,amount
2001-06-28,6800,9460.0,9080.0,9080.0,9530.0,1819130.0
2001-06-29,6800,9310.0,9310.0,9140.0,9370.0,1562060.0
2001-07-02,6800,9210.0,9220.0,9190.0,9360.0,1179720.0
2001-07-03,6800,9230.0,9150.0,9120.0,9310.0,1005020.0
2001-07-04,6800,9100.0,9490.0,9100.0,9490.0,1703460.0
2001-07-05,6800,9450.0,9210.0,9200.0,9580.0,1743210.0
2001-07-06,6800,9180.0,8780.0,8740.0,9180.0,1855330.0
2001-07-09,6800,8400.0,8050.0,7860.0,8490.0,2427630.0
2001-07-10,6800,8100.0,8120.0,7940.0,8260.0,2157100.0
2001-07-11,6800,7650.0,7890.0,7650.0,8080.0,2041550.0
2001-07-12,6800,8110.0,8500.0,8050.0,8540.0,2929260.0
2001-07-13,6800,8800.0,8000.0,7960.0,8850.0,5084350.0
2001-07-16,6800,8100.0,7990.0,7930.0,8200.0,1453690.0
2001-07-18,6800,7850.0,7540.0,7530.0,8060.0,2228870.0
2001-07-19,6800,7400.0,7600.0,7370.0,7620.0,2321580.0
2001-07-20,6800,7500.0,7400.0,7370.0,7600.0,1519520.0
2001-07-23,6800,7310.0,7060.0,7000.0,7480.0,1514500.0
2001-07-24,6800,7060.0,7260.0,6770.0,7260.0,3676420.0
2001-07-25,6800,7030.0,7030.0,6960.0,7290.0,2963250.0
2001-07-26,6800,7210.0,7310.0,7150.0,7520.0,3807390.0
2001-07-27,6800,7600.0,7600.0,7450.0,7650.0,2880960.0
2001-07-30,6800,7700.0,7440.0,7410.0,7760.0,2477010.0
2001-07-31,6800,7460.0,7680.0,7410.0,7680.0,1460710.0
2001-08-01,6800,7750.0,8590.0,7700.0,8790.0,6157170.0
2001-08-02,6800,8600.0,8610.0,8350.0,8930.0,6855120.0
2001-08-03,6800,8650.0,8530.0,8360.0,8710.0,2313250.0
2001-08-06,6800,8450.0,8680.0,8400.0,8790.0,2597260.0
2001-08-07,6800,8530.0,9150.0,8530.0,9150.0,5030690.0
2001-08-08,6800,9120.0,9050.0,8870.0,9290.0,4214600.0
2001-08-09,6800,8790.0,8570.0,8540.0,8980.0,3651180.0
2001-08-10,6800,8620.0,8620.0,8470.0,8760.0,2190590.0
2001-08-13,6800,8660.0,8720.0,8410.0,8740.0,2047970.0
2001-08-14,6800,8800.0,9400.0,8770.0,9570.0,7929350.0
2001-08-16,6800,9260.0,9500.0,9230.0,9640.0,5767520.0
2001-08-17,6800,9680.0,9510.0,9410.0,9770.0,4210950.0
2001-08-20,6800,9200.0,9100.0,9060.0,9450.0,3608630.0
2001-08-21,6800,9300.0,9000.0,8740.0,9360.0,5742010.0
2001-08-22,6800,8760.0,9320.0,8760.0,9480.0,5814470.0
2001-08-23,6800,9550.0,9330.0,9250.0,9580.0,7063830.0
2001-08-24,6800,9440.0,9790.0,9390.0,9850.0,9813940.0
2001-08-27,6800,10000.0,9690.0,9680.0,10150.0,5530040.0
2001-08-28,6800,9590.0,9700.0,9450.0,9740.0,2686390.0
2001-08-29,6800,9450.0,9080.0,8940.0,9580.0,3442540.0
2001-08-30,6800,8800.0,9000.0,8620.0,9030.0,4042270.0
2001-08-31,6800,8600.0,7990.0,7800.0,8640.0,4324230.0
2001-09-03,6800,8010.0,7800.0,7640.0,8150.0,3369380.0
2001-09-04,6800,7800.0,8450.0,7800.0,8450.0,5086770.0
2001-09-05,6800,8150.0,8240.0,8110.0,8530.0,3913900.0
2001-09-06,6800,8390.0,8290.0,8210.0,8460.0,2611920.0
2001-09-07,6800,8200.0,8560.0,8110.0,8640.0,3685530.0
2001-09-10,6800,8400.0,8330.0,8230.0,8480.0,1965710.0
2001-09-11,6800,8430.0,8070.0,8060.0,8490.0,2148020.0
2001-09-12,6800,6860.0,6860.0,6860.0,6950.0,6027070.0
2001-09-13,6800,6990.0,7190.0,6820.0,7250.0,8329470.0
2001-09-14,6800,7050.0,6700.0,6310.0,7210.0,4733930.0
2001-09-17,6800,6600.0,6000.0,5850.0,6650.0,4123670.0
2001-09-18,6800,6550.0,6820.0,6420.0,6880.0,5931660.0
2001-09-19,6800,6820.0,6660.0,6570.0,7060.0,5701240.0
2001-09-20,6800,6600.0,6520.0,6320.0,6750.0,2646650.0
2001-09-21,6800,6300.0,6580.0,6200.0,6660.0,2991880.0
2001-09-24,6800,6630.0,6900.0,6550.0,6930.0,3779000.0
2001-09-25,6800,7300.0,6630.0,6530.0,7300.0,5278150.0
2001-09-26,6800,6800.0,6720.0,6630.0,6840.0,2024020.0
2001-09-27,6800,6710.0,6810.0,6650.0,6840.0,1815790.0
2001-09-28,6800,6830.0,7040.0,6810.0,7120.0,3578560.0
2001-10-04,6800,7500.0,7470.0,7320.0,7550.0,5081430.0
2001-10-05,6800,7310.0,7370.0,7280.0,7440.0,2624470.0
2001-10-08,6800,7280.0,7280.0,7150.0,7540.0,3034840.0
2001-10-09,6800,7350.0,7430.0,7340.0,7520.0,5489220.0
2001-10-10,6800,7350.0,7100.0,7080.0,7470.0,5276310.0
2001-10-11,6800,7350.0,7160.0,7120.0,7370.0,6414100.0
2001-10-12,6800,7300.0,7200.0,7120.0,7340.0,3391010.0
2001-10-15,6800,7100.0,7130.0,7100.0,7250.0,2613750.0
2001-10-16,6800,7200.0,7440.0,7200.0,7570.0,8388460.0
2001-10-17,6800,7520.0,7480.0,7330.0,7580.0,5124530.0
2001-10-18,6800,7290.0,7200.0,7150.0,7390.0,2785680.0
2001-10-19,6800,7260.0,7350.0,7220.0,7370.0,2739280.0
2001-10-22,6800,7400.0,7360.0,7330.0,7450.0,1703260.0
2001-10-23,6800,7410.0,7260.0,7260.0,7520.0,2771200.0
2001-10-24,6800,7210.0,7540.0,7210.0,7540.0,4610570.0
2001-10-25,6800,7650.0,7600.0,7540.0,7920.0,6753870.0
2001-10-26,6800,7650.0,7600.0,7490.0,7720.0,3268890.0
2001-10-29,6800,7610.0,7450.0,7430.0,7670.0,2024020.0
2001-10-30,6800,7260.0,7180.0,7170.0,7330.0,1844020.0
2001-10-31,6800,7100.0,7300.0,7100.0,7320.0,1402300.0
2001-11-01,6800,7300.0,7450.0,7230.0,7530.0,1969320.0
2001-11-02,6800,7510.0,7570.0,7430.0,7800.0,4808810.0
2001-11-05,6800,7720.0,7760.0,7630.0,7860.0,2484080.0
2001-11-06,6800,7860.0,7850.0,7650.0,7930.0,4472360.0
2001-11-07,6800,7900.0,7800.0,7710.0,7940.0,2889040.0
2001-11-08,6800,7800.0,8240.0,7800.0,8340.0,6695150.0
2001-11-09,6800,8240.0,8360.0,8040.0,8500.0,5384110.0
2001-11-12,6800,8610.0,8580.0,8430.0,8640.0,4918020.0
2001-11-13,6800,8460.0,8600.0,8290.0,8630.0,3998020.0
2001-11-14,6800,8790.0,9020.0,8700.0,9110.0,7074710.0
2001-11-15,6800,8920.0,9020.0,8800.0,9320.0,6340840.0
2001-11-16,6800,9100.0,9260.0,8950.0,9260.0,3973740.0
2001-11-19,6800,9210.0,9180.0,9110.0,9480.0,4792520.0
2001-11-20,6800,9400.0,8880.0,8830.0,9470.0,7752160.0
2001-11-21,6800,8700.0,8750.0,8660.0,8950.0,4175320.0
2001-11-22,6800,8770.0,9000.0,8680.0,9000.0,3936310.0
2001-11-23,6800,9000.0,9580.0,9000.0,10150.0,14104910.0
2001-11-26,6800,9970.0,10950.0,9820.0,10950.0,19299530.0
2001-11-27,6800,10900.0,10950.0,10400.0,11800.0,21750370.0
2001-11-28,6800,10550.0,9630.0,9530.0,10800.0,12055720.0
2001-11-29,6800,9690.0,10100.0,9460.0,10250.0,10686410.0
2001-11-30,6800,10300.0,9890.0,9830.0,10450.0,9630090.0
2001-12-03,6800,9900.0,10300.0,9840.0,10450.0,6588790.0
2001-12-04,6800,10200.0,10200.0,10100.0,10600.0,6478030.0
2001-12-05,6800,10450.0,10500.0,10300.0,10750.0,9491670.0
2001-12-06,6800,11100.0,10700.0,10500.0,11750.0,19748820.0
2001-12-07,6800,10700.0,11000.0,10600.0,11100.0,5932240.0
2001-12-10,6800,10900.0,10150.0,10150.0,10950.0,6064320.0
2001-12-11,6800,9800.0,10300.0,9800.0,10400.0,6182220.0
2001-12-12,6800,10250.0,10150.0,10000.0,10400.0,4190450.0
2001-12-13,6800,10050.0,10950.0,9940.0,10950.0,13158350.0
2001-12-14,6800,10650.0,10700.0,10500.0,11500.0,12476910.0
2001-12-17,6800,10600.0,10000.0,9970.0,10750.0,6087890.0
2001-12-18,6800,10150.0,9600.0,9520.0,10550.0,7018010.0
2001-12-19,6800,9800.0,9320.0,9190.0,9900.0,4418890.0
2001-12-20,6800,9330.0,9690.0,9260.0,9800.0,4853880.0
2001-12-21,6800,9050.0,9230.0,9050.0,9610.0,3523900.0
2001-12-24,6800,9280.0,9080.0,9050.0,9390.0,2382560.0
2001-12-26,6800,9010.0,9090.0,8980.0,9300.0,3108910.0
2001-12-27,6800,9300.0,9800.0,9220.0,9930.0,7011880.0
2001-12-28,6800,9900.0,10200.0,9850.0,10350.0,4877920.0
2002-01-02,6800,10400.0,10550.0,10100.0,10550.0,5475799.0
2002-01-03,6800,10550.0,10200.0,10150.0,10750.0,5334158.0
2002-01-04,6800,10550.0,10400.0,10050.0,10650.0,5974602.0
2002-01-07,6800,10600.0,10800.0,10600.0,11150.0,9335058.0
2002-01-08,6800,10600.0,10250.0,10250.0,10750.0,4291094.0
2002-01-09,6800,10300.0,10900.0,10100.0,10950.0,6260488.0
2002-01-10,6800,10750.0,11200.0,10600.0,11500.0,12434649.0
2002-01-11,6800,11400.0,10600.0,10450.0,11400.0,6207111.0
2002-01-14,6800,10300.0,10500.0,10100.0,10500.0,3888970.0
2002-01-15,6800,10150.0,9860.0,9860.0,10400.0,5049655.0
2002-01-16,6800,9900.0,9580.0,9550.0,9980.0,2734629.0
2002-01-17,6800,9400.0,9750.0,9360.0,9890.0,2821260.0
2002-01-18,6800,9500.0,9420.0,9370.0,9640.0,2448661.0
2002-01-21,6800,9350.0,9580.0,9230.0,9610.0,1795689.0
2002-01-22,6800,9580.0,9650.0,9520.0,9900.0,2625253.0
2002-01-23,6800,9500.0,9740.0,9470.0,9810.0,2223548.0
2002-01-24,6800,9840.0,10250.0,9810.0,10550.0,6444426.0
2002-01-25,6800,10400.0,10250.0,10150.0,10550.0,5084569.0
2002-01-28,6800,10400.0,10400.0,10150.0,10750.0,6746264.0
2002-01-29,6800,10300.0,9920.0,9870.0,10300.0,4546209.0
2002-01-30,6800,9610.0,9450.0,9440.0,9700.0,2804180.0
2002-01-31,6800,9610.0,9470.0,9450.0,9700.0,2359809.0
2002-02-01,6800,9500.0,9310.0,9200.0,9620.0,2184288.0
2002-02-04,6800,9110.0,8980.0,8960.0,9300.0,1837104.0
2002-02-05,6800,8880.0,9000.0,8800.0,9090.0,2282742.0
2002-02-06,6800,8900.0,8960.0,8860.0,9080.0,1948182.0
2002-02-07,6800,8860.0,8550.0,8410.0,9020.0,2173300.0
2002-02-08,6800,8620.0,8730.0,8440.0,8750.0,2405428.0
2002-02-14,6800,9050.0,9280.0,8940.0,9300.0,3419907.0
2002-02-15,6800,9240.0,9200.0,9130.0,9440.0,2175999.0
2002-02-18,6800,9100.0,9160.0,9090.0,9300.0,1855401.0
2002-02-19,6800,9180.0,8980.0,8970.0,9250.0,2014690.0
2002-02-20,6800,8860.0,9220.0,8850.0,9450.0,3824120.0
2002-02-21,6800,9450.0,9300.0,9080.0,9450.0,2273277.0
2002-02-22,6800,9000.0,9230.0,8980.0,9250.0,1578107.0
2002-02-25,6800,9230.0,9070.0,9070.0,9380.0,1415140.0
2002-02-26,6800,9150.0,9200.0,9150.0,9410.0,2885099.0
2002-02-27,6800,9210.0,9620.0,9190.0,9830.0,4960954.0
2002-02-28,6800,9800.0,9830.0,9730.0,10300.0,8862903.0
2002-03-04,6800,10200.0,9730.0,9710.0,10250.0,4597696.0
2002-03-05,6800,9890.0,9680.0,9620.0,10100.0,4291335.0
2002-03-06,6800,9600.0,9600.0,9570.0,9880.0,4474656.0
2002-03-07,6800,9760.0,9310.0,9270.0,9780.0,3325678.0
2002-03-08,6800,9260.0,9400.0,9180.0,9570.0,3348227.0
2002-03-11,6800,9400.0,9250.0,9240.0,9460.0,1927770.0
2002-03-12,6800,9160.0,9180.0,9080.0,9310.0,3321994.0
2002-03-13,6800,9150.0,9080.0,9060.0,9250.0,2672491.0
2002-03-14,6800,9100.0,9300.0,9060.0,9300.0,2697566.0
2002-03-15,6800,9200.0,9560.0,9200.0,9730.0,5121222.0
2002-03-18,6800,9710.0,9460.0,9410.0,9750.0,4128024.0
2002-03-19,6800,9500.0,9890.0,9410.0,10150.0,9587675.0
2002-03-20,6800,10050.0,9780.0,9730.0,10350.0,7110568.0
2002-03-21,6800,9650.0,10200.0,9630.0,10350.0,9110116.0
2002-03-22,6800,10150.0,9980.0,9880.0,10300.0,5154690.0
2002-03-25,6800,10050.0,10000.0,9990.0,10600.0,7519651.0
2002-03-26,6800,9860.0,10300.0,9860.0,10450.0,7248950.0
2002-03-27,6800,10500.0,10200.0,10150.0,10700.0,5369542.0
2002-03-28,6800,10200.0,9800.0,9800.0,10400.0,3711542.0
2002-03-29,6800,9800.0,9540.0,9390.0,9930.0,2977051.0
2002-04-01,6800,9440.0,9200.0,9200.0,9670.0,3266233.0
2002-04-02,6800,9210.0,9360.0,9140.0,9430.0,2102303.0
2002-04-03,6800,9220.0,9310.0,9160.0,9440.0,2318167.0
2002-04-04,6800,9300.0,9660.0,9290.0,9670.0,3011681.0
2002-04-08,6800,10150.0,10200.0,10050.0,10600.0,10811654.0
2002-04-09,6800,10100.0,9770.0,9770.0,10150.0,2714970.0
2002-04-10,6800,9770.0,9350.0,9350.0,9800.0,2555091.0
2002-04-11,6800,9350.0,9460.0,9290.0,9540.0,2049613.0
2002-04-12,6800,9200.0,9800.0,9200.0,9800.0,3028989.0
2002-04-15,6800,9730.0,9650.0,9630.0,9830.0,1662865.0
2002-04-16,6800,9550.0,9800.0,9520.0,9900.0,2766181.0
2002-04-17,6800,9990.0,9800.0,9800.0,10050.0,3749236.0
2002-04-18,6800,9850.0,9710.0,9620.0,9900.0,2349623.0
2002-04-19,6800,9650.0,9700.0,9510.0,9780.0,2500663.0
2002-04-22,6800,9610.0,9300.0,9260.0,9740.0,2331502.0
2002-04-23,6800,9210.0,9200.0,9140.0,9340.0,1778692.0
2002-04-24,6800,9200.0,9190.0,9160.0,9450.0,2243746.0
2002-04-25,6800,9010.0,8620.0,8620.0,9120.0,2150691.0
2002-04-26,6800,8500.0,8490.0,8420.0,8700.0,1689913.0
2002-04-29,6800,8250.0,7900.0,7800.0,8300.0,2022485.0
2002-04-30,6800,7900.0,7790.0,7700.0,7980.0,1703543.0
2002-05-02,6800,7890.0,7960.0,7780.0,7980.0,2152064.0
2002-05-03,6800,7800.0,7830.0,7620.0,7910.0,1624354.0
2002-05-06,6800,7600.0,7500.0,7500.0,7750.0,1169610.0
2002-05-07,6800,7310.0,7180.0,7150.0,7450.0,2102264.0
2002-05-08,6800,7300.0,7470.0,7290.0,7820.0,3387924.0
2002-05-09,6800,7840.0,7480.0,7480.0,7870.0,2493128.0
2002-05-10,6800,7480.0,7250.0,7220.0,7550.0,1335298.0
2002-05-13,6800,7200.0,7280.0,7150.0,7340.0,1042704.0
2002-05-14,6800,7350.0,7280.0,7260.0,7480.0,1530855.0
2002-05-15,6800,7350.0,7600.0,7350.0,7660.0,1897655.0
2002-05-16,6800,7550.0,7620.0,7500.0,7850.0,1805168.0
2002-05-17,6800,7710.0,7720.0,7660.0,7970.0,3221498.0
2002-05-20,6800,7780.0,8060.0,7540.0,8190.0,4848380.0
2002-05-21,6800,8000.0,7520.0,7520.0,8030.0,3257584.0
2002-05-22,6800,7390.0,7700.0,7380.0,7770.0,1942446.0
2002-05-23,6800,7610.0,7350.0,7350.0,7690.0,1490172.0
2002-05-24,6800,7350.0,7380.0,7310.0,7500.0,1240088.0
2002-05-27,6800,7300.0,7230.0,7190.0,7450.0,899046.0
2002-05-28,6800,7210.0,7310.0,7180.0,7340.0,924631.0
2002-05-29,6800,7180.0,7050.0,6970.0,7200.0,1328545.0
2002-05-30,6800,6950.0,6630.0,6600.0,7000.0,2118710.0
2002-05-31,6800,6650.0,6460.0,6360.0,6720.0,1481204.0
2002-06-03,6800,6400.0,6400.0,6300.0,6500.0,2006649.0
2002-06-04,6800,6250.0,6270.0,6160.0,6290.0,2081120.0
2002-06-05,6800,6340.0,6300.0,6280.0,6440.0,1838371.0
2002-06-07,6800,6190.0,6100.0,6070.0,6200.0,2256096.0
2002-06-10,6800,6200.0,6300.0,6160.0,6300.0,1600099.0
2002-06-11,6800,6290.0,6420.0,6260.0,6450.0,1543390.0
2002-06-12,6800,6340.0,6530.0,6320.0,6540.0,1614984.0
2002-06-14,6800,6480.0,6630.0,6460.0,6890.0,2913374.0
2002-06-17,6800,6630.0,6470.0,6430.0,6690.0,1327050.0
2002-06-18,6800,6650.0,6460.0,6460.0,6670.0,1270396.0
2002-06-19,6800,6330.0,6050.0,6050.0,6460.0,1275096.0
2002-06-20,6800,5920.0,6040.0,5920.0,6090.0,1443610.0
2002-06-21,6800,5980.0,6060.0,5900.0,6060.0,821240.0
2002-06-24,6800,5860.0,5900.0,5840.0,5970.0,889267.0
2002-06-25,6800,5920.0,5830.0,5810.0,6020.0,886438.0
2002-06-26,6800,5670.0,5260.0,5240.0,5670.0,1350107.0
2002-06-27,6800,5360.0,5330.0,5300.0,5480.0,1151320.0
2002-06-28,6800,5500.0,5680.0,5450.0,5840.0,1442717.0
2002-07-02,6800,5460.0,5580.0,5360.0,5630.0,1132937.0
2002-07-03,6800,5500.0,5730.0,5420.0,5740.0,967244.0
2002-07-04,6800,5820.0,5750.0,5680.0,5860.0,1159516.0
2002-07-05,6800,5790.0,6110.0,5760.0,6390.0,3088195.0
2002-07-08,6800,6440.0,6210.0,6070.0,6450.0,3292475.0
2002-07-09,6800,6300.0,6480.0,6150.0,6480.0,1973061.0
2002-07-10,6800,6410.0,6540.0,6320.0,6600.0,2259562.0
2002-07-11,6800,6400.0,6250.0,6240.0,6440.0,1577899.0
2002-07-12,6800,6310.0,6360.0,6240.0,6390.0,1983611.0
2002-07-15,6800,6210.0,6170.0,6170.0,6360.0,1619229.0
2002-07-16,6800,6300.0,6550.0,6270.0,6750.0,6020650.0
2002-07-18,6800,6790.0,6630.0,6620.0,6890.0,3821642.0
2002-07-19,6800,6500.0,6330.0,6220.0,6500.0,2060132.0
2002-07-22,6800,6000.0,5850.0,5840.0,6130.0,1773527.0
2002-07-23,6800,5700.0,6110.0,5700.0,6110.0,1837270.0
2002-07-24,6800,5910.0,6000.0,5890.0,6050.0,1143120.0
2002-07-25,6800,6500.0,6130.0,6130.0,6510.0,1558290.0
2002-07-26,6800,6010.0,5960.0,5890.0,6190.0,1126552.0
2002-07-29,6800,6000.0,5910.0,5850.0,6050.0,1027237.0
2002-07-30,6800,6190.0,6160.0,6070.0,6280.0,1804983.0
2002-07-31,6800,6200.0,6080.0,6080.0,6240.0,949280.0
2002-08-01,6800,6070.0,6000.0,5970.0,6200.0,972250.0
2002-08-02,6800,5880.0,5930.0,5860.0,5960.0,822385.0
2002-08-05,6800,5810.0,5770.0,5720.0,5870.0,799975.0
2002-08-06,6800,5620.0,5850.0,5600.0,5870.0,947030.0
2002-08-07,6800,6010.0,5960.0,5920.0,6080.0,1131051.0
2002-08-08,6800,6020.0,5920.0,5910.0,6040.0,869903.0
2002-08-09,6800,6110.0,6060.0,6020.0,6180.0,1681984.0
2002-08-12,6800,6060.0,6040.0,6000.0,6140.0,850226.0
2002-08-13,6800,6030.0,6100.0,5980.0,6110.0,735380.0
2002-08-14,6800,6010.0,6060.0,5980.0,6090.0,772430.0
2002-08-16,6800,6160.0,6230.0,6130.0,6250.0,1332691.0
2002-08-19,6800,6310.0,6550.0,6310.0,6980.0,7397834.0
2002-08-20,6800,6800.0,6850.0,6640.0,6990.0,6389057.0
2002-08-21,6800,6800.0,7320.0,6730.0,7420.0,7280056.0
2002-08-22,6800,7370.0,7100.0,7070.0,7520.0,5293625.0
2002-08-23,6800,7150.0,7020.0,6920.0,7250.0,2725940.0
2002-08-26,6800,6530.0,6600.0,6500.0,6760.0,5220478.0
2002-08-27,6800,6690.0,6620.0,6620.0,6730.0,2685770.0
2002-08-28,6800,6500.0,6640.0,6500.0,6800.0,2462029.0
2002-08-29,6800,6700.0,6920.0,6590.0,7080.0,4387948.0
2002-08-30,6800,6850.0,6930.0,6770.0,6950.0,2236077.0
2002-09-02,6800,7000.0,7170.0,6950.0,7220.0,3362171.0
2002-09-03,6800,7150.0,6980.0,6980.0,7320.0,3547687.0
2002-09-04,6800,6850.0,6790.0,6700.0,6870.0,2116770.0
2002-09-05,6800,6830.0,6730.0,6730.0,6890.0,1948582.0
2002-09-06,6800,6580.0,6430.0,6430.0,6680.0,1595088.0
2002-09-09,6800,6350.0,6020.0,6020.0,6580.0,1495794.0
2002-09-10,6800,6050.0,6160.0,6050.0,6190.0,1421400.0
2002-09-11,6800,6180.0,6290.0,6180.0,6350.0,992716.0
2002-09-12,6800,6200.0,6500.0,6200.0,6550.0,1584388.0
2002-09-13,6800,6320.0,6350.0,6310.0,6430.0,1157050.0
2002-09-16,6800,6350.0,6220.0,6170.0,6400.0,769460.0
2002-09-17,6800,6370.0,6490.0,6320.0,6500.0,1192928.0
2002-09-18,6800,6270.0,6260.0,6200.0,6320.0,896414.0
2002-09-19,6800,6220.0,6190.0,6170.0,6310.0,906440.0
2002-09-23,6800,6000.0,5900.0,5900.0,6040.0,878801.0
2002-09-24,6800,5820.0,5810.0,5790.0,5920.0,731891.0
2002-09-25,6800,5710.0,5550.0,5450.0,5800.0,1173240.0
2002-09-26,6800,5650.0,5450.0,5430.0,5710.0,1218402.0
2002-09-27,6800,5510.0,5380.0,5290.0,5560.0,1197301.0
2002-09-30,6800,5210.0,5060.0,5010.0,5230.0,945420.0
2002-10-01,6800,4960.0,5240.0,4960.0,5240.0,849468.0
2002-10-02,6800,5400.0,5140.0,5130.0,5420.0,1001380.0
2002-10-04,6800,5130.0,5190.0,5060.0,5240.0,717830.0
2002-10-07,6800,5080.0,5030.0,5030.0,5150.0,737244.0
2002-10-08,6800,4960.0,5090.0,4960.0,5100.0,688080.0
2002-10-09,6800,5190.0,5010.0,4970.0,5190.0,821230.0
2002-10-10,6800,4950.0,4780.0,4780.0,4980.0,1135347.0
2002-10-11,6800,4950.0,4750.0,4585.0,4965.0,898830.0
2002-10-14,6800,4900.0,5030.0,4890.0,5110.0,2019390.0
2002-10-15,6800,5100.0,5130.0,5010.0,5220.0,1940926.0
2002-10-16,6800,5260.0,5110.0,5110.0,5270.0,1744690.0
2002-10-17,6800,5100.0,5500.0,5050.0,5620.0,4175416.0
2002-10-18,6800,5650.0,5600.0,5480.0,5680.0,3287520.0
2002-10-21,6800,5560.0,5390.0,5390.0,5560.0,1215431.0
2002-10-22,6800,5510.0,5230.0,5200.0,5530.0,1589302.0
2002-10-23,6800,5230.0,5510.0,5220.0,5510.0,1586584.0
2002-10-24,6800,5530.0,5470.0,5420.0,5680.0,1838630.0
2002-10-25,6800,5370.0,5380.0,5340.0,5470.0,900036.0
2002-10-28,6800,5520.0,5650.0,5500.0,5680.0,2267086.0
2002-10-29,6800,5580.0,5520.0,5520.0,5660.0,1232244.0
2002-10-30,6800,5590.0,5400.0,5350.0,5620.0,1249650.0
2002-10-31,6800,5460.0,5340.0,5330.0,5530.0,1033902.0
2002-11-01,6800,5310.0,5250.0,5250.0,5430.0,669980.0
2002-11-04,6800,5360.0,5570.0,5360.0,5570.0,1373591.0
2002-11-05,6800,5520.0,5390.0,5350.0,5560.0,1036794.0
2002-11-06,6800,5500.0,5600.0,5450.0,5800.0,4212326.0
2002-11-07,6800,5600.0,5440.0,5440.0,5690.0,2436585.0
2002-11-08,6800,5310.0,5400.0,5310.0,5410.0,1053707.0
2002-11-11,6800,5320.0,5210.0,5200.0,5390.0,1111410.0
2002-11-12,6800,5070.0,5120.0,5060.0,5150.0,1079853.0
2002-11-13,6800,5110.0,5020.0,5000.0,5150.0,1097713.0
2002-11-14,6800,4990.0,5050.0,4990.0,5120.0,1076282.0
2002-11-15,6800,5110.0,4995.0,4970.0,5150.0,3677239.0
2002-11-18,6800,4975.0,4810.0,4810.0,4990.0,1696202.0
2002-11-19,6800,4760.0,4800.0,4760.0,4850.0,1195629.0
2002-11-20,6800,4740.0,4810.0,4735.0,4855.0,1475906.0
2002-11-21,6800,4920.0,4960.0,4900.0,5040.0,1912681.0
2002-11-22,6800,5100.0,5020.0,5010.0,5230.0,2405542.0
2002-11-25,6800,5050.0,5100.0,5040.0,5150.0,1127253.0
2002-11-26,6800,5120.0,5080.0,5050.0,5150.0,1301620.0
2002-11-27,6800,5020.0,5130.0,5020.0,5130.0,1234562.0
2002-11-28,6800,5270.0,5180.0,5170.0,5330.0,2422939.0
2002-11-29,6800,5210.0,5240.0,5130.0,5240.0,1079194.0
2002-12-02,6800,5240.0,5280.0,5190.0,5350.0,1490050.0
2002-12-03,6800,5320.0,5350.0,5260.0,5410.0,1736739.0
2002-12-04,6800,5270.0,5130.0,5120.0,5280.0,1540530.0
2002-12-05,6800,5130.0,5200.0,5090.0,5210.0,1143131.0
2002-12-06,6800,5150.0,5200.0,5130.0,5370.0,2585643.0
2002-12-09,6800,5200.0,5120.0,5120.0,5270.0,1057228.0
2002-12-10,6800,5050.0,5060.0,5050.0,5130.0,1168956.0
2002-12-11,6800,5120.0,5000.0,5000.0,5120.0,1059400.0
2002-12-12,6800,5010.0,5150.0,5000.0,5150.0,1289590.0
2002-12-13,6800,5100.0,5060.0,5040.0,5130.0,813118.0
2002-12-16,6800,5010.0,4990.0,4980.0,5050.0,824210.0
2002-12-17,6800,5050.0,5110.0,5040.0,5230.0,2017552.0
2002-12-18,6800,5070.0,5200.0,5050.0,5220.0,1472084.0
2002-12-20,6800,5150.0,5120.0,5070.0,5230.0,999532.0
2002-12-23,6800,5110.0,4920.0,4910.0,5150.0,1168327.0
2002-12-24,6800,4825.0,4710.0,4700.0,4895.0,987174.0
2002-12-26,6800,4630.0,4585.0,4585.0,4720.0,854820.0
2002-12-27,6800,4510.0,4580.0,4505.0,4700.0,928330.0
2002-12-30,6800,4505.0,4520.0,4290.0,4535.0,1166411.0
2003-01-02,6800,4650.0,4620.0,4540.0,4685.0,773281.0
2003-01-03,6800,4730.0,4820.0,4730.0,4870.0,1770716.0
2003-01-06,6800,4830.0,4900.0,4725.0,4930.0,1059109.0
2003-01-07,6800,4995.0,4710.0,4700.0,5000.0,1193400.0
2003-01-08,6800,4700.0,4620.0,4610.0,4745.0,902430.0
2003-01-09,6800,4560.0,4500.0,4500.0,4590.0,858040.0
2003-01-10,6800,4600.0,4420.0,4310.0,4680.0,1408690.0
2003-01-13,6800,4395.0,4555.0,4390.0,4555.0,616600.0
2003-01-14,6800,4510.0,4530.0,4460.0,4550.0,507615.0
2003-01-15,6800,4585.0,4480.0,4465.0,4595.0,724250.0
2003-01-16,6800,4420.0,4450.0,4385.0,4455.0,483890.0
2003-01-17,6800,4400.0,4355.0,4350.0,4450.0,625200.0
2003-01-20,6800,4260.0,4315.0,4260.0,4340.0,456824.0
2003-01-21,6800,4320.0,4370.0,4310.0,4370.0,605128.0
2003-01-22,6800,4290.0,4230.0,4200.0,4335.0,641180.0
2003-01-23,6800,4200.0,4270.0,4180.0,4280.0,809054.0
2003-01-24,6800,4250.0,4055.0,4040.0,4270.0,817970.0
2003-01-27,6800,4000.0,3890.0,3880.0,4005.0,873271.0
2003-01-28,6800,3850.0,3915.0,3850.0,3970.0,745649.0
