date,code,start,close,min,max,amount
2001-02-09,17800,7820.0,7780.0,7750.0,7950.0,38250.0
2001-02-12,17800,7450.0,7650.0,7450.0,7750.0,38070.0
2001-02-13,17800,7650.0,7680.0,7580.0,7750.0,32090.0
2001-02-14,17800,7610.0,7650.0,7560.0,7720.0,31710.0
2001-02-15,17800,7550.0,7610.0,7550.0,7720.0,37180.0
2001-02-16,17800,7610.0,7570.0,7530.0,7720.0,25900.0
2001-02-19,17800,7570.0,7600.0,7400.0,7650.0,24720.0
2001-02-20,17800,7460.0,7850.0,7460.0,7850.0,30660.0
2001-02-21,17800,7950.0,7890.0,7880.0,8060.0,42270.0
2001-02-22,17800,8100.0,7710.0,7550.0,8100.0,26540.0
2001-02-23,17800,7560.0,7800.0,7560.0,8000.0,20470.0
2001-02-26,17800,7900.0,8290.0,7850.0,8300.0,81720.0
2001-02-27,17800,8450.0,8400.0,8400.0,9200.0,165160.0
2001-02-28,17800,8490.0,9060.0,8170.0,9300.0,143790.0
2001-03-02,17800,9230.0,8550.0,8350.0,9400.0,126410.0
2001-03-05,17800,8120.0,7750.0,7660.0,8200.0,108930.0
2001-03-06,17800,7800.0,7710.0,7710.0,7950.0,54250.0
2001-03-07,17800,7650.0,7600.0,7490.0,7810.0,64730.0
2001-03-08,17800,8400.0,7850.0,7610.0,8400.0,37940.0
2001-03-09,17800,7410.0,7850.0,7410.0,8000.0,31450.0
2001-03-12,17800,7690.0,7810.0,7650.0,8100.0,54330.0
2001-03-13,17800,7600.0,7500.0,7500.0,7750.0,29040.0
2001-03-14,17800,7420.0,7600.0,7420.0,7740.0,34850.0
2001-03-15,17800,7450.0,7350.0,7050.0,7450.0,32250.0
2001-03-16,17800,7300.0,7440.0,7200.0,7460.0,20780.0
2001-03-19,17800,7410.0,7320.0,7250.0,7590.0,16910.0
2001-03-20,17800,7300.0,7410.0,7300.0,7600.0,20870.0
2001-03-21,17800,7260.0,7350.0,7150.0,7350.0,29370.0
2001-03-22,17800,7550.0,8450.0,7400.0,8450.0,136260.0
2001-03-23,17800,8450.0,8500.0,8100.0,9150.0,226230.0
2001-03-26,17800,8650.0,8200.0,8130.0,8700.0,87670.0
2001-03-27,17800,8310.0,8120.0,8120.0,8610.0,79860.0
2001-03-28,17800,8700.0,9330.0,8350.0,9330.0,205900.0
2001-03-29,17800,9900.0,10000.0,9610.0,10700.0,1268040.0
2001-03-30,17800,9790.0,8850.0,8600.0,10000.0,373130.0
2001-04-02,17800,9040.0,8600.0,8570.0,9100.0,125110.0
2001-04-03,17800,8150.0,8090.0,8030.0,8430.0,152170.0
2001-04-04,17800,8100.0,8220.0,8100.0,9200.0,286220.0
2001-04-06,17800,8500.0,8300.0,8250.0,8800.0,1326800.0
2001-04-09,17800,8550.0,8300.0,8290.0,8800.0,514840.0
2001-04-10,17800,8350.0,7900.0,7900.0,8500.0,89360.0
2001-04-11,17800,7850.0,7690.0,7670.0,8050.0,81050.0
2001-04-12,17800,7600.0,7690.0,7600.0,7990.0,56220.0
2001-04-13,17800,7750.0,7980.0,7630.0,7980.0,77830.0
2001-04-16,17800,7910.0,7730.0,7710.0,8050.0,53720.0
2001-04-17,17800,7630.0,7700.0,7600.0,7750.0,60950.0
2001-04-18,17800,7840.0,7800.0,7700.0,7840.0,90210.0
2001-04-19,17800,8020.0,7950.0,7860.0,8290.0,124450.0
2001-04-20,17800,7880.0,7790.0,7740.0,8000.0,59460.0
2001-04-23,17800,7630.0,7630.0,7630.0,7900.0,52600.0
2001-04-24,17800,7630.0,7860.0,7630.0,8220.0,176150.0
2001-04-25,17800,7900.0,7750.0,7750.0,8000.0,59110.0
2001-04-26,17800,7800.0,7820.0,7650.0,7850.0,46210.0
2001-04-27,17800,7820.0,7750.0,7720.0,7850.0,28600.0
2001-04-30,17800,7750.0,7800.0,7750.0,7900.0,42950.0
2001-05-02,17800,7850.0,8250.0,7830.0,8400.0,158450.0
2001-05-03,17800,8250.0,8030.0,7900.0,8250.0,56030.0
2001-05-04,17800,8030.0,8120.0,8030.0,8400.0,72040.0
2001-05-07,17800,8010.0,8080.0,8010.0,8200.0,37980.0
2001-05-08,17800,8130.0,8140.0,8050.0,8220.0,47590.0
2001-05-09,17800,8160.0,8400.0,8060.0,8700.0,177330.0
2001-05-10,17800,8500.0,8490.0,8310.0,8730.0,92970.0
2001-05-11,17800,8480.0,8490.0,8350.0,8550.0,55700.0
2001-05-14,17800,8800.0,8900.0,8620.0,9200.0,113200.0
2001-05-15,17800,8900.0,9150.0,8760.0,9470.0,207720.0
2001-05-16,17800,9010.0,8900.0,8800.0,9450.0,173630.0
2001-05-17,17800,8990.0,8830.0,8600.0,8990.0,106260.0
2001-05-18,17800,8800.0,8910.0,8550.0,8910.0,94340.0
2001-05-21,17800,9000.0,8850.0,8790.0,9190.0,156020.0
2001-05-22,17800,8870.0,8890.0,8810.0,9170.0,61240.0
2001-05-23,17800,8830.0,8700.0,8550.0,8890.0,70480.0
2001-05-24,17800,8600.0,8800.0,8600.0,9170.0,132840.0
2001-05-25,17800,8900.0,8900.0,8820.0,8990.0,59790.0
2001-05-28,17800,8900.0,9130.0,8850.0,9190.0,85810.0
2001-05-29,17800,9250.0,9110.0,8500.0,9690.0,178260.0
2001-05-30,17800,9200.0,10450.0,9120.0,10450.0,467620.0
2001-05-31,17800,10500.0,10800.0,10000.0,10850.0,665320.0
2001-06-01,17800,10900.0,10800.0,10700.0,11750.0,464100.0
2001-06-04,17800,10800.0,11700.0,10400.0,11700.0,341250.0
2001-06-05,17800,11750.0,11400.0,11200.0,12300.0,350090.0
2001-06-07,17800,11300.0,10500.0,10500.0,11400.0,179560.0
2001-06-08,17800,10500.0,10500.0,10200.0,10850.0,183650.0
2001-06-11,17800,11000.0,10700.0,10700.0,11350.0,266030.0
2001-06-12,17800,10300.0,10700.0,10300.0,10800.0,121540.0
2001-06-13,17800,10800.0,10700.0,10500.0,11200.0,94030.0
2001-06-14,17800,10850.0,11700.0,10850.0,12250.0,479830.0
2001-06-15,17800,11850.0,13450.0,11400.0,13450.0,577860.0
2001-06-18,17800,13800.0,13300.0,13250.0,14350.0,663620.0
2001-06-19,17800,13400.0,13850.0,13000.0,14700.0,658090.0
2001-06-20,17800,14000.0,13650.0,13200.0,14400.0,345110.0
2001-06-21,17800,13850.0,13400.0,13400.0,14250.0,220690.0
2001-06-22,17800,13200.0,12700.0,12600.0,13300.0,253380.0
2001-06-25,17800,12500.0,14600.0,12500.0,14600.0,456380.0
2001-06-26,17800,15000.0,14200.0,13500.0,15700.0,878490.0
2001-06-27,17800,14300.0,14350.0,13400.0,14450.0,331330.0
2001-06-28,17800,14400.0,14050.0,13900.0,14800.0,258850.0
2001-06-29,17800,14050.0,13600.0,13600.0,14300.0,186850.0
2001-07-02,17800,13650.0,13800.0,13600.0,14300.0,207070.0
2001-07-03,17800,14150.0,13600.0,13550.0,14250.0,181630.0
2001-07-04,17800,13400.0,13400.0,12850.0,13600.0,178830.0
2001-07-05,17800,13300.0,13450.0,13150.0,13900.0,150350.0
2001-07-06,17800,13200.0,12500.0,12400.0,13300.0,133530.0
2001-07-09,17800,11800.0,11100.0,10700.0,12000.0,200260.0
2001-07-10,17800,11200.0,11150.0,10850.0,11450.0,151910.0
2001-07-11,17800,11000.0,10750.0,10400.0,11000.0,146930.0
2001-07-12,17800,10900.0,11800.0,10900.0,11800.0,223470.0
2001-07-13,17800,12000.0,10700.0,10700.0,12100.0,157040.0
2001-07-16,17800,11200.0,10900.0,10650.0,11300.0,117490.0
2001-07-18,17800,10900.0,10300.0,10100.0,11150.0,101600.0
2001-07-19,17800,9700.0,9790.0,9600.0,10050.0,128290.0
2001-07-20,17800,9650.0,9550.0,9320.0,9750.0,82250.0
2001-07-23,17800,9610.0,8590.0,8430.0,9770.0,138020.0
2001-07-24,17800,8420.0,9200.0,8070.0,9400.0,160780.0
2001-07-25,17800,8650.0,8810.0,8650.0,9300.0,108810.0
2001-07-26,17800,9200.0,9100.0,9030.0,9500.0,70050.0
2001-07-27,17800,9400.0,9300.0,9260.0,9600.0,87250.0
2001-07-30,17800,9300.0,9150.0,9110.0,9500.0,63280.0
2001-07-31,17800,9210.0,9410.0,9200.0,9410.0,34970.0
2001-08-01,17800,9790.0,9900.0,9550.0,9990.0,105100.0
2001-08-02,17800,9940.0,9800.0,9630.0,10100.0,96900.0
2001-08-03,17800,9800.0,9950.0,9750.0,10100.0,60350.0
2001-08-06,17800,9900.0,9870.0,9670.0,9970.0,57590.0
2001-08-07,17800,9870.0,9700.0,9600.0,9870.0,68220.0
2001-08-08,17800,9510.0,10350.0,9510.0,10500.0,249580.0
2001-08-09,17800,10200.0,10450.0,10100.0,10900.0,198260.0
2001-08-10,17800,10550.0,10300.0,10150.0,10650.0,68350.0
2001-08-13,17800,10450.0,10500.0,10400.0,10800.0,110450.0
2001-08-14,17800,10500.0,10650.0,10350.0,10700.0,97220.0
2001-08-16,17800,10400.0,10350.0,10300.0,10600.0,75170.0
2001-08-17,17800,10350.0,10150.0,9950.0,10350.0,77250.0
2001-08-20,17800,9800.0,9780.0,9700.0,9930.0,48480.0
2001-08-21,17800,9810.0,10100.0,9810.0,10250.0,78670.0
2001-08-22,17800,9960.0,9900.0,9850.0,10000.0,50370.0
2001-08-23,17800,10050.0,9600.0,9600.0,10100.0,64450.0
2001-08-24,17800,9500.0,9100.0,8850.0,9600.0,144350.0
2001-08-27,17800,8650.0,8900.0,8650.0,9170.0,116680.0
2001-08-28,17800,8900.0,9250.0,8620.0,9560.0,101340.0
2001-08-29,17800,8970.0,8700.0,8680.0,9200.0,90000.0
2001-08-30,17800,8370.0,8900.0,8170.0,8900.0,56110.0
2001-08-31,17800,8210.0,8310.0,8210.0,8700.0,55370.0
2001-09-03,17800,8210.0,8010.0,8000.0,8490.0,31560.0
2001-09-04,17800,8020.0,8400.0,8020.0,8400.0,46650.0
2001-09-05,17800,8500.0,8320.0,8200.0,8580.0,28940.0
2001-09-06,17800,8500.0,8460.0,8400.0,8680.0,38630.0
2001-09-07,17800,8460.0,8700.0,8200.0,8900.0,64440.0
2001-09-10,17800,8310.0,8410.0,8310.0,8600.0,28550.0
2001-09-11,17800,8500.0,8210.0,8210.0,8800.0,25390.0
2001-09-12,17800,6980.0,6980.0,6980.0,7210.0,98170.0
2001-09-13,17800,6980.0,7140.0,6950.0,7300.0,133010.0
2001-09-14,17800,7120.0,6170.0,6070.0,7120.0,85600.0
2001-09-17,17800,6180.0,5770.0,5510.0,6190.0,72640.0
2001-09-18,17800,5930.0,6630.0,5930.0,6630.0,71220.0
2001-09-19,17800,6730.0,6850.0,6600.0,7240.0,71050.0
2001-09-20,17800,6530.0,6670.0,6530.0,6900.0,48200.0
2001-09-21,17800,6510.0,6670.0,6400.0,6680.0,45770.0
2001-09-24,17800,6670.0,6860.0,6670.0,6990.0,35140.0
2001-09-25,17800,7200.0,6580.0,6580.0,7290.0,49520.0
2001-09-26,17800,6580.0,6630.0,6560.0,6800.0,19710.0
2001-09-27,17800,6630.0,6790.0,6530.0,6790.0,28360.0
2001-09-28,17800,6950.0,7000.0,6700.0,7010.0,36980.0
2001-10-04,17800,7300.0,7400.0,7150.0,7490.0,57800.0
2001-10-05,17800,7400.0,7280.0,7150.0,7400.0,33580.0
2001-10-08,17800,7130.0,7030.0,6950.0,7200.0,29540.0
2001-10-09,17800,6940.0,7250.0,6940.0,7300.0,39940.0
2001-10-10,17800,7050.0,7250.0,7050.0,7500.0,45530.0
2001-10-11,17800,7600.0,7250.0,7250.0,7600.0,52270.0
2001-10-12,17800,7600.0,7350.0,7250.0,7600.0,48010.0
2001-10-15,17800,7250.0,7380.0,7250.0,7450.0,26270.0
2001-10-16,17800,7400.0,7550.0,7370.0,7600.0,50110.0
2001-10-17,17800,7690.0,7590.0,7530.0,7690.0,40120.0
2001-10-18,17800,7300.0,7480.0,7300.0,7540.0,29540.0
2001-10-19,17800,7220.0,7480.0,7220.0,7620.0,28510.0
2001-10-22,17800,7480.0,7650.0,7480.0,7770.0,26020.0
2001-10-23,17800,7710.0,6510.0,6510.0,7770.0,38550.0
2001-10-24,17800,7480.0,7480.0,7480.0,7480.0,60630.0
2001-10-25,17800,7700.0,7740.0,7700.0,8290.0,171710.0
2001-10-26,17800,7900.0,7730.0,7450.0,7900.0,53770.0
2001-10-29,17800,7610.0,7550.0,7520.0,7700.0,37590.0
2001-10-30,17800,7300.0,7270.0,7160.0,7400.0,40530.0
2001-10-31,17800,7160.0,7280.0,7160.0,7450.0,27670.0
2001-11-01,17800,7500.0,7360.0,7350.0,7500.0,31920.0
2001-11-02,17800,7370.0,7440.0,7350.0,7530.0,36390.0
2001-11-05,17800,7450.0,7480.0,7410.0,7510.0,28460.0
2001-11-06,17800,7510.0,7590.0,7510.0,7650.0,52780.0
2001-11-07,17800,7580.0,7720.0,7540.0,7790.0,59570.0
2001-11-08,17800,7800.0,7800.0,7680.0,7830.0,45100.0
2001-11-09,17800,8000.0,8330.0,7960.0,8450.0,164270.0
2001-11-12,17800,8400.0,8610.0,8150.0,8690.0,76070.0
2001-11-13,17800,8510.0,8300.0,8150.0,8600.0,61460.0
2001-11-14,17800,8300.0,8530.0,8250.0,8550.0,64430.0
2001-11-15,17800,8400.0,8200.0,8150.0,8520.0,63900.0
2001-11-16,17800,8000.0,8080.0,7940.0,8140.0,77430.0
2001-11-19,17800,8030.0,8210.0,8030.0,8240.0,57920.0
2001-11-20,17800,8400.0,8110.0,8110.0,8400.0,58350.0
2001-11-21,17800,8010.0,8400.0,8010.0,8690.0,157090.0
2001-11-22,17800,8410.0,9100.0,8400.0,9170.0,148270.0
2001-11-23,17800,9250.0,9450.0,9150.0,9790.0,300340.0
2001-11-26,17800,9560.0,10200.0,9400.0,10200.0,245350.0
2001-11-27,17800,10300.0,9900.0,9750.0,10300.0,152510.0
2001-11-28,17800,9700.0,9400.0,9000.0,10450.0,178340.0
2001-11-29,17800,9100.0,9340.0,9100.0,9450.0,63030.0
2001-11-30,17800,9670.0,9620.0,9500.0,9830.0,60920.0
2001-12-03,17800,9700.0,10700.0,9700.0,10700.0,262240.0
2001-12-04,17800,10700.0,10650.0,10650.0,11450.0,327450.0
2001-12-05,17800,10950.0,10750.0,10700.0,11200.0,172950.0
2001-12-06,17800,11200.0,10800.0,10650.0,11200.0,191180.0
2001-12-07,17800,10850.0,10700.0,10500.0,11000.0,114250.0
2001-12-10,17800,10550.0,10000.0,9810.0,10900.0,119820.0
2001-12-11,17800,9890.0,10000.0,9750.0,10000.0,59900.0
2001-12-12,17800,10000.0,9830.0,9800.0,10000.0,64920.0
2001-12-13,17800,10000.0,9860.0,9630.0,10050.0,63400.0
2001-12-14,17800,9830.0,9670.0,9660.0,9850.0,45870.0
2001-12-17,17800,9510.0,9100.0,9100.0,9670.0,55950.0
2001-12-18,17800,9390.0,8800.0,8800.0,9390.0,46190.0
2001-12-19,17800,9000.0,8400.0,8350.0,9000.0,55250.0
2001-12-20,17800,8400.0,8800.0,8300.0,8800.0,33260.0
2001-12-21,17800,8500.0,8560.0,8500.0,9180.0,26990.0
2001-12-24,17800,8980.0,8660.0,8560.0,8980.0,28930.0
2001-12-26,17800,8620.0,8970.0,8620.0,9000.0,43750.0
2001-12-27,17800,8820.0,9100.0,8700.0,9100.0,24520.0
2001-12-28,17800,9180.0,9250.0,9010.0,9270.0,34400.0
2002-01-02,17800,9160.0,9250.0,9160.0,9400.0,47022.0
2002-01-03,17800,9170.0,9100.0,9100.0,9290.0,66488.0
2002-01-04,17800,9200.0,9020.0,9000.0,9250.0,71075.0
2002-01-07,17800,9020.0,8950.0,8930.0,9180.0,49541.0
2002-01-08,17800,8890.0,9000.0,8850.0,9100.0,59103.0
2002-01-09,17800,8950.0,10250.0,8900.0,10350.0,231370.0
2002-01-10,17800,10150.0,9770.0,9650.0,10350.0,134200.0
2002-01-11,17800,9810.0,9550.0,9550.0,10300.0,98490.0
2002-01-14,17800,9550.0,9700.0,9500.0,9890.0,61382.0
2002-01-15,17800,9710.0,9300.0,9240.0,9710.0,56490.0
2002-01-16,17800,9280.0,9040.0,9040.0,9390.0,47511.0
2002-01-17,17800,9000.0,9140.0,8800.0,9140.0,41930.0
2002-01-18,17800,9110.0,9000.0,8950.0,9150.0,32050.0
2002-01-21,17800,9100.0,9400.0,9000.0,9490.0,37240.0
2002-01-22,17800,9580.0,9300.0,9300.0,9660.0,51453.0
2002-01-23,17800,9300.0,9700.0,9200.0,9800.0,70450.0
2002-01-24,17800,9750.0,10550.0,9750.0,10800.0,368160.0
2002-01-25,17800,10900.0,11200.0,10750.0,11450.0,400326.0
2002-01-28,17800,11050.0,10850.0,10750.0,11250.0,203746.0
2002-01-29,17800,11000.0,11500.0,11000.0,11850.0,282850.0
2002-01-30,17800,11000.0,10950.0,10900.0,11750.0,220900.0
2002-01-31,17800,11350.0,10650.0,10600.0,11400.0,170340.0
2002-02-01,17800,10850.0,10150.0,10100.0,11000.0,142000.0
2002-02-04,17800,10200.0,10100.0,9990.0,10550.0,110560.0
2002-02-05,17800,10000.0,10000.0,9850.0,10150.0,69630.0
2002-02-06,17800,10100.0,11000.0,10050.0,11000.0,241370.0
2002-02-07,17800,10700.0,10300.0,10300.0,11100.0,199997.0
2002-02-08,17800,10500.0,11200.0,10350.0,11250.0,243337.0
2002-02-14,17800,11750.0,11800.0,11500.0,12850.0,605690.0
2002-02-15,17800,12050.0,12450.0,12000.0,12700.0,372640.0
2002-02-18,17800,12650.0,12500.0,12300.0,13200.0,367418.0
2002-02-19,17800,12350.0,11850.0,11800.0,12700.0,209311.0
2002-02-20,17800,11700.0,12200.0,11500.0,12200.0,144250.0
2002-02-21,17800,12500.0,12350.0,12100.0,12800.0,256483.0
2002-02-22,17800,12200.0,12000.0,11700.0,12200.0,116250.0
2002-02-25,17800,12100.0,13000.0,12100.0,13150.0,301066.0
2002-02-26,17800,13000.0,13200.0,12650.0,13450.0,243903.0
2002-02-27,17800,13400.0,12900.0,12900.0,13500.0,214492.0
2002-02-28,17800,12750.0,12550.0,12450.0,13100.0,168114.0
2002-03-04,17800,13000.0,12600.0,12500.0,13100.0,150471.0
2002-03-05,17800,12650.0,12300.0,12100.0,12900.0,137035.0
2002-03-06,17800,12400.0,12350.0,12300.0,12750.0,93700.0
2002-03-07,17800,12500.0,12700.0,12300.0,13000.0,179826.0
2002-03-08,17800,12800.0,13100.0,12700.0,13400.0,189045.0
2002-03-11,17800,13400.0,13500.0,13000.0,13800.0,225624.0
2002-03-12,17800,13400.0,13700.0,13000.0,14050.0,325388.0
2002-03-13,17800,13700.0,13850.0,13600.0,14200.0,163528.0
2002-03-14,17800,14000.0,14000.0,13600.0,14000.0,134900.0
2002-03-15,17800,13900.0,14200.0,13900.0,14550.0,167330.0
2002-03-18,17800,14500.0,14000.0,13850.0,14500.0,132160.0
2002-03-19,17800,13900.0,13850.0,13550.0,13950.0,117460.0
2002-03-20,17800,13850.0,13800.0,13550.0,14300.0,102830.0
2002-03-21,17800,13700.0,13500.0,13350.0,13750.0,91180.0
2002-03-22,17800,13700.0,13500.0,13350.0,13900.0,157220.0
2002-03-25,17800,13700.0,14050.0,13600.0,14750.0,335082.0
2002-03-26,17800,14500.0,13400.0,13350.0,14500.0,186412.0
2002-03-27,17800,13400.0,13800.0,13400.0,14200.0,134641.0
2002-03-28,17800,13550.0,13500.0,13500.0,13800.0,113740.0
2002-03-29,17800,13200.0,12800.0,12700.0,13600.0,160260.0
2002-04-01,17800,12800.0,12000.0,11900.0,12900.0,112680.0
2002-04-02,17800,11850.0,12450.0,11850.0,12500.0,86742.0
2002-04-03,17800,12150.0,12450.0,12150.0,12700.0,67550.0
2002-04-04,17800,12250.0,12900.0,12250.0,13100.0,64830.0
2002-04-08,17800,12650.0,12600.0,12500.0,13050.0,58941.0
2002-04-09,17800,12700.0,12050.0,12050.0,12700.0,52430.0
2002-04-10,17800,11900.0,11600.0,11350.0,12000.0,59200.0
2002-04-11,17800,12000.0,11600.0,11550.0,12050.0,51424.0
2002-04-12,17800,11600.0,11800.0,11400.0,11800.0,39730.0
2002-04-15,17800,11650.0,12100.0,11650.0,12200.0,32160.0
2002-04-16,17800,12000.0,12300.0,12000.0,12350.0,27925.0
2002-04-17,17800,12500.0,12400.0,12300.0,12550.0,38442.0
2002-04-18,17800,12300.0,12400.0,12250.0,12600.0,59899.0
2002-04-19,17800,12300.0,12150.0,12100.0,12600.0,59998.0
2002-04-22,17800,12050.0,11700.0,11600.0,12350.0,56370.0
2002-04-23,17800,11800.0,11250.0,11250.0,11800.0,35414.0
2002-04-24,17800,11200.0,10950.0,10800.0,11400.0,40625.0
2002-04-25,17800,11200.0,10950.0,10950.0,11700.0,115100.0
2002-04-26,17800,11000.0,11050.0,11000.0,11500.0,51821.0
2002-04-29,17800,10300.0,10050.0,10050.0,10550.0,77760.0
2002-04-30,17800,10000.0,9740.0,9600.0,10300.0,89680.0
2002-05-02,17800,10100.0,9870.0,9840.0,10250.0,59880.0
2002-05-03,17800,9680.0,10000.0,9670.0,10000.0,47076.0
2002-05-06,17800,9790.0,9790.0,9700.0,9850.0,23190.0
2002-05-07,17800,9260.0,9500.0,9260.0,9650.0,33230.0
2002-05-08,17800,9560.0,9840.0,9560.0,9880.0,20434.0
2002-05-09,17800,10300.0,10150.0,9950.0,10400.0,61448.0
2002-05-10,17800,10500.0,9970.0,9820.0,10500.0,15370.0
2002-05-13,17800,9900.0,9850.0,9820.0,10000.0,8153.0
2002-05-14,17800,9860.0,10150.0,9860.0,10200.0,19870.0
2002-05-15,17800,10400.0,10100.0,10050.0,10400.0,40760.0
2002-05-16,17800,10150.0,9960.0,9900.0,10150.0,19690.0
2002-05-17,17800,10100.0,10200.0,10050.0,10450.0,51213.0
2002-05-20,17800,10400.0,10100.0,10000.0,10400.0,25500.0
2002-05-21,17800,9960.0,9650.0,9650.0,10000.0,25288.0
2002-05-22,17800,9620.0,9650.0,9480.0,9690.0,18600.0
2002-05-23,17800,9800.0,9450.0,9450.0,9800.0,20037.0
2002-05-24,17800,9450.0,9350.0,9250.0,9560.0,23710.0
2002-05-27,17800,9210.0,8960.0,8950.0,9250.0,39910.0
2002-05-28,17800,8920.0,8670.0,8630.0,8940.0,50300.0
2002-05-29,17800,8770.0,8620.0,8600.0,8870.0,57470.0
2002-05-30,17800,8780.0,8610.0,8490.0,8820.0,49850.0
2002-05-31,17800,8620.0,8530.0,8530.0,8700.0,20593.0
2002-06-03,17800,8500.0,8640.0,8460.0,8690.0,26380.0
2002-06-04,17800,8500.0,8770.0,8450.0,8900.0,19255.0
2002-06-05,17800,8720.0,8850.0,8720.0,8990.0,33440.0
2002-06-07,17800,8850.0,8630.0,8550.0,8850.0,20410.0
2002-06-10,17800,8730.0,8670.0,8630.0,8790.0,17390.0
2002-06-11,17800,8700.0,8700.0,8600.0,8750.0,16620.0
2002-06-12,17800,8700.0,8700.0,8700.0,9000.0,36290.0
2002-06-14,17800,8720.0,9100.0,8720.0,9210.0,38695.0
2002-06-17,17800,9160.0,9120.0,9120.0,9360.0,28214.0
2002-06-18,17800,9300.0,9140.0,9090.0,9300.0,16130.0
2002-06-19,17800,9080.0,8670.0,8600.0,9080.0,23140.0
2002-06-20,17800,8650.0,8600.0,8380.0,8650.0,15600.0
2002-06-21,17800,8500.0,8500.0,8410.0,8580.0,10175.0
2002-06-24,17800,8500.0,8110.0,8100.0,8500.0,21780.0
2002-06-25,17800,8150.0,8000.0,8000.0,8300.0,14073.0
2002-06-26,17800,8000.0,7300.0,7210.0,8000.0,17943.0
2002-06-27,17800,7500.0,7500.0,7310.0,7600.0,10310.0
2002-06-28,17800,7600.0,8090.0,7600.0,8090.0,20600.0
2002-07-02,17800,7790.0,7950.0,7700.0,7980.0,9395.0
2002-07-03,17800,8190.0,8100.0,7820.0,8190.0,9590.0
2002-07-04,17800,8200.0,8200.0,7990.0,8240.0,21900.0
2002-07-05,17800,8200.0,8400.0,8150.0,8600.0,23710.0
2002-07-08,17800,8550.0,8200.0,8190.0,8600.0,21787.0
2002-07-09,17800,8110.0,8340.0,8110.0,8480.0,16560.0
2002-07-10,17800,8210.0,8320.0,8200.0,8480.0,27600.0
2002-07-11,17800,8220.0,8100.0,8100.0,8220.0,17750.0
2002-07-12,17800,8150.0,8440.0,8150.0,8440.0,30220.0
2002-07-15,17800,8300.0,8270.0,8230.0,8450.0,9800.0
2002-07-16,17800,8270.0,8050.0,8050.0,8300.0,14840.0
2002-07-18,17800,8040.0,8150.0,8040.0,8240.0,10250.0
2002-07-19,17800,8010.0,7960.0,7760.0,8020.0,18380.0
2002-07-22,17800,7880.0,7500.0,7430.0,7880.0,28750.0
2002-07-23,17800,7450.0,7700.0,7260.0,7750.0,26550.0
2002-07-24,17800,7610.0,7410.0,7370.0,7610.0,28520.0
2002-07-25,17800,7600.0,7560.0,7550.0,7760.0,8620.0
2002-07-26,17800,7600.0,7280.0,7280.0,7600.0,14310.0
2002-07-29,17800,7350.0,7300.0,7250.0,7400.0,10000.0
2002-07-30,17800,7490.0,7700.0,7450.0,7770.0,29860.0
2002-07-31,17800,7530.0,7640.0,7530.0,7780.0,11370.0
2002-08-01,17800,7550.0,7630.0,7550.0,7800.0,13570.0
2002-08-02,17800,7550.0,7600.0,7450.0,7600.0,11380.0
2002-08-05,17800,7500.0,7500.0,7500.0,7600.0,11070.0
2002-08-06,17800,7400.0,7600.0,7350.0,7600.0,11000.0
2002-08-07,17800,7740.0,7650.0,7520.0,7890.0,9412.0
2002-08-08,17800,7750.0,7620.0,7550.0,7750.0,14100.0
2002-08-09,17800,7730.0,7720.0,7710.0,7830.0,20440.0
2002-08-12,17800,7750.0,8170.0,7750.0,8240.0,48767.0
2002-08-13,17800,8200.0,8400.0,8200.0,8400.0,49631.0
2002-08-14,17800,8300.0,8540.0,8300.0,8680.0,57510.0
2002-08-16,17800,8870.0,8350.0,8350.0,8870.0,33272.0
2002-08-19,17800,8310.0,8450.0,8300.0,8650.0,21450.0
2002-08-20,17800,8610.0,8550.0,8470.0,8690.0,20330.0
2002-08-21,17800,8500.0,8380.0,8360.0,8600.0,18310.0
2002-08-22,17800,8410.0,8330.0,8240.0,8430.0,40210.0
2002-08-23,17800,8360.0,8240.0,8220.0,8430.0,16730.0
2002-08-26,17800,8310.0,8190.0,8120.0,8310.0,19920.0
2002-08-27,17800,8200.0,8230.0,8170.0,8270.0,16940.0
2002-08-28,17800,8250.0,8460.0,8250.0,8560.0,24681.0
2002-08-29,17800,8500.0,8500.0,8350.0,8500.0,15073.0
2002-08-30,17800,8700.0,8790.0,8680.0,9290.0,149290.0
2002-09-02,17800,8790.0,8830.0,8670.0,8900.0,31590.0
2002-09-03,17800,8860.0,8790.0,8700.0,9030.0,30260.0
2002-09-04,17800,8600.0,8490.0,8390.0,8700.0,35970.0
2002-09-05,17800,8650.0,8560.0,8490.0,8650.0,33500.0
2002-09-06,17800,8560.0,8400.0,8350.0,8600.0,17040.0
2002-09-09,17800,8260.0,7980.0,7980.0,8330.0,33848.0
2002-09-10,17800,8000.0,8140.0,7950.0,8180.0,20830.0
2002-09-11,17800,8080.0,8240.0,8050.0,8240.0,12170.0
2002-09-12,17800,8230.0,8150.0,8150.0,8300.0,12493.0
2002-09-13,17800,7500.0,7890.0,7500.0,7990.0,22606.0
2002-09-16,17800,8000.0,7920.0,7860.0,8010.0,6083.0
2002-09-17,17800,7930.0,8050.0,7890.0,8050.0,9023.0
2002-09-18,17800,7900.0,7840.0,7790.0,7900.0,9880.0
2002-09-19,17800,7800.0,7840.0,7800.0,8000.0,10593.0
2002-09-23,17800,7850.0,7540.0,7500.0,7850.0,11450.0
2002-09-24,17800,7210.0,7350.0,7210.0,7630.0,16220.0
