date,code,start,close,min,max,amount
2017-02-28,214320,61900.0,61000.0,60800.0,61900.0,38829.0
2017-03-02,214320,61400.0,60900.0,60000.0,61500.0,20614.0
2017-03-03,214320,61200.0,58900.0,58700.0,61200.0,43086.0
2017-03-06,214320,59000.0,58400.0,56900.0,59100.0,50857.0
2017-03-07,214320,58400.0,58600.0,57900.0,58800.0,28578.0
2017-03-08,214320,58500.0,58000.0,57500.0,58500.0,42089.0
2017-03-09,214320,58000.0,58900.0,57600.0,59000.0,36852.0
2017-03-10,214320,58800.0,58000.0,57800.0,58800.0,36804.0
2017-03-13,214320,58000.0,57600.0,57500.0,58700.0,40372.0
2017-03-14,214320,58100.0,57100.0,56600.0,58200.0,46989.0
2017-03-15,214320,57500.0,58200.0,57000.0,58300.0,33777.0
2017-03-16,214320,58400.0,58600.0,57800.0,58700.0,20621.0
2017-03-17,214320,58600.0,61400.0,58300.0,61400.0,68006.0
2017-03-20,214320,61400.0,60600.0,59600.0,61800.0,31687.0
2017-03-21,214320,60800.0,64300.0,60400.0,65000.0,144383.0
2017-03-22,214320,64000.0,64100.0,62800.0,64400.0,67939.0
2017-03-23,214320,64100.0,65100.0,63600.0,66000.0,44978.0
2017-03-24,214320,65000.0,63500.0,63200.0,65000.0,36072.0
2017-03-27,214320,63500.0,63800.0,62900.0,64000.0,16616.0
2017-03-28,214320,63800.0,60800.0,60300.0,63800.0,113338.0
2017-03-29,214320,60800.0,60700.0,60000.0,61600.0,62931.0
2017-03-30,214320,61000.0,61000.0,60500.0,62000.0,55523.0
2017-03-31,214320,61300.0,61600.0,60100.0,62000.0,67843.0
2017-04-03,214320,62100.0,61600.0,61500.0,62700.0,36590.0
2017-04-04,214320,61900.0,61100.0,60600.0,62400.0,38611.0
2017-04-05,214320,61200.0,61100.0,60000.0,61400.0,53302.0
2017-04-06,214320,60500.0,61100.0,60100.0,61800.0,45993.0
2017-04-07,214320,61100.0,63000.0,61000.0,63200.0,57897.0
2017-04-10,214320,62700.0,63000.0,61800.0,63400.0,55503.0
2017-04-11,214320,62200.0,62900.0,62200.0,63600.0,53303.0
2017-04-12,214320,62900.0,61300.0,60800.0,64000.0,59755.0
2017-04-13,214320,61600.0,61000.0,61000.0,62100.0,46694.0
2017-04-14,214320,61400.0,61800.0,61400.0,62300.0,30586.0
2017-04-17,214320,61800.0,63900.0,61800.0,64400.0,67852.0
2017-04-18,214320,63400.0,63700.0,62300.0,64400.0,50904.0
2017-04-19,214320,64100.0,65400.0,63600.0,65500.0,66509.0
2017-04-20,214320,65400.0,64600.0,64100.0,65600.0,46901.0
2017-04-21,214320,64900.0,64900.0,63800.0,65100.0,23485.0
2017-04-24,214320,64100.0,62900.0,62800.0,65000.0,41976.0
2017-04-25,214320,62900.0,63900.0,62900.0,64200.0,36981.0
2017-04-26,214320,64100.0,65000.0,64100.0,65300.0,46377.0
2017-04-27,214320,65000.0,65200.0,64000.0,65500.0,39746.0
2017-04-28,214320,64200.0,63900.0,63700.0,64900.0,45847.0
2017-05-02,214320,64200.0,64900.0,63700.0,65000.0,45503.0
2017-05-04,214320,64900.0,65100.0,64200.0,65200.0,42589.0
2017-05-08,214320,65300.0,65800.0,65100.0,66000.0,38634.0
2017-05-10,214320,65700.0,65000.0,64700.0,65900.0,32144.0
2017-05-11,214320,65900.0,64800.0,64300.0,65900.0,33893.0
2017-05-12,214320,64300.0,65500.0,64200.0,65900.0,40135.0
2017-05-15,214320,65500.0,65600.0,64700.0,66100.0,37911.0
2017-05-16,214320,65600.0,66800.0,65000.0,67000.0,57189.0
2017-05-17,214320,66900.0,67300.0,66100.0,67400.0,44316.0
2017-05-18,214320,66700.0,68400.0,66600.0,69100.0,126931.0
2017-05-19,214320,68100.0,68500.0,66000.0,68700.0,76886.0
2017-05-22,214320,68500.0,67600.0,66700.0,68700.0,55354.0
2017-05-23,214320,67900.0,66200.0,65700.0,67900.0,72569.0
2017-05-24,214320,66300.0,67500.0,66300.0,68100.0,54962.0
2017-05-25,214320,67400.0,68000.0,67100.0,68500.0,49003.0
2017-05-26,214320,68600.0,68200.0,67300.0,68700.0,53996.0
2017-05-29,214320,68500.0,67300.0,66600.0,68600.0,38945.0
2017-05-30,214320,67500.0,65200.0,64500.0,67500.0,114059.0
2017-05-31,214320,65200.0,65700.0,65000.0,66100.0,57337.0
2017-06-01,214320,65300.0,66500.0,65300.0,66900.0,60696.0
2017-06-02,214320,67000.0,66800.0,66400.0,67900.0,52060.0
2017-06-05,214320,67100.0,67000.0,66600.0,67900.0,76402.0
2017-06-07,214320,66800.0,64900.0,64800.0,66900.0,110622.0
2017-06-08,214320,65300.0,63200.0,62600.0,65400.0,406577.0
2017-06-09,214320,63200.0,63400.0,63100.0,64600.0,100820.0
2017-06-12,214320,63100.0,61400.0,61400.0,64500.0,89699.0
2017-06-13,214320,62000.0,62400.0,61600.0,63900.0,85847.0
2017-06-14,214320,62800.0,62700.0,62500.0,64000.0,285702.0
2017-06-15,214320,63000.0,63300.0,62700.0,64100.0,31790.0
2017-06-16,214320,62800.0,63600.0,62800.0,64100.0,16624.0
2017-06-19,214320,63100.0,62900.0,62400.0,64000.0,33927.0
2017-06-20,214320,62400.0,62000.0,61700.0,63000.0,36996.0
2017-06-21,214320,62000.0,62700.0,62000.0,63100.0,28301.0
2017-06-22,214320,62700.0,62700.0,61700.0,62900.0,28113.0
2017-06-23,214320,63900.0,63800.0,63400.0,64400.0,52458.0
2017-06-26,214320,64800.0,63700.0,63200.0,64800.0,28103.0
2017-06-27,214320,63100.0,62300.0,62200.0,63700.0,33720.0
2017-06-28,214320,62800.0,62800.0,61900.0,63100.0,52757.0
2017-06-29,214320,62600.0,62600.0,62100.0,63600.0,50627.0
2017-06-30,214320,62400.0,63800.0,62400.0,64500.0,44314.0
2017-07-03,214320,64400.0,63400.0,63000.0,64500.0,27055.0
2017-07-04,214320,63400.0,63700.0,63100.0,64300.0,53319.0
2017-07-05,214320,63200.0,63800.0,63200.0,64500.0,57185.0
2017-07-06,214320,63400.0,64100.0,63400.0,64900.0,59342.0
2017-07-07,214320,63500.0,65000.0,63500.0,65100.0,38039.0
2017-07-10,214320,65600.0,64100.0,64000.0,65600.0,84272.0
2017-07-11,214320,63500.0,64000.0,63500.0,65100.0,23828.0
2017-07-12,214320,63300.0,63300.0,63200.0,64500.0,25311.0
2017-07-13,214320,64500.0,64900.0,63800.0,65200.0,31551.0
2017-07-14,214320,64400.0,65500.0,64100.0,65900.0,43286.0
2017-07-17,214320,66400.0,65900.0,65500.0,66400.0,35956.0
2017-07-18,214320,66300.0,65800.0,65200.0,66300.0,17021.0
2017-07-19,214320,66200.0,66300.0,65000.0,66600.0,43403.0
2017-07-20,214320,65700.0,65900.0,65400.0,66500.0,20326.0
2017-07-21,214320,65000.0,65700.0,64900.0,66200.0,20660.0
2017-07-24,214320,66800.0,66700.0,65600.0,66900.0,28963.0
2017-07-25,214320,67300.0,67200.0,67000.0,67500.0,38798.0
2017-07-26,214320,67800.0,67000.0,66700.0,67800.0,38200.0
2017-07-27,214320,67100.0,66200.0,66000.0,67400.0,21190.0
2017-07-28,214320,67000.0,67400.0,66400.0,68000.0,60440.0
2017-07-31,214320,67400.0,68300.0,67400.0,68900.0,53131.0
2017-08-01,214320,68300.0,70500.0,68300.0,71300.0,87164.0
2017-08-02,214320,70500.0,69800.0,69200.0,70500.0,26163.0
2017-08-03,214320,68900.0,69300.0,68500.0,70000.0,28603.0
2017-08-04,214320,68700.0,70100.0,68700.0,70900.0,38974.0
2017-08-07,214320,69600.0,67500.0,66000.0,71400.0,25416.0
2017-08-08,214320,67500.0,69400.0,67500.0,70000.0,33639.0
2017-08-09,214320,68300.0,69700.0,68200.0,70100.0,36629.0
2017-08-10,214320,68500.0,70300.0,68500.0,70300.0,45263.0
2017-08-11,214320,69600.0,70200.0,68600.0,70800.0,39979.0
2017-08-14,214320,69900.0,69600.0,68800.0,70500.0,27040.0
2017-08-16,214320,68700.0,69100.0,67700.0,69900.0,23413.0
2017-08-17,214320,68100.0,68800.0,67700.0,70000.0,22925.0
2017-08-18,214320,68200.0,69700.0,68200.0,70700.0,22071.0
2017-08-21,214320,69700.0,69400.0,68500.0,70300.0,16005.0
2017-08-22,214320,69400.0,68800.0,68500.0,70300.0,22960.0
2017-08-23,214320,68700.0,69600.0,68700.0,70200.0,16892.0
2017-08-24,214320,69200.0,69100.0,68700.0,69900.0,18720.0
2017-08-25,214320,70300.0,70500.0,69100.0,70500.0,24987.0
2017-08-28,214320,70500.0,71400.0,70300.0,72000.0,48001.0
2017-08-29,214320,71700.0,72000.0,70100.0,72000.0,39994.0
2017-08-30,214320,71700.0,72200.0,71500.0,72500.0,20507.0
2017-08-31,214320,71400.0,71700.0,71000.0,72400.0,32915.0
2017-09-01,214320,71300.0,70900.0,70300.0,72300.0,22688.0
2017-09-04,214320,70900.0,70700.0,70000.0,72400.0,18154.0
2017-09-05,214320,71000.0,70600.0,70500.0,71400.0,22037.0
2017-09-06,214320,70600.0,70600.0,69400.0,71500.0,30080.0
2017-09-07,214320,70300.0,69700.0,69200.0,70800.0,21136.0
2017-09-08,214320,69100.0,69400.0,68200.0,70000.0,31233.0
2017-09-11,214320,68400.0,66500.0,64500.0,68900.0,129241.0
2017-09-12,214320,66600.0,68300.0,65800.0,69200.0,49598.0
2017-09-13,214320,67800.0,67700.0,67600.0,69800.0,26748.0
2017-09-14,214320,67300.0,69500.0,67300.0,69500.0,55178.0
2017-09-15,214320,69300.0,69900.0,68100.0,70800.0,55559.0
2017-09-18,214320,69200.0,69300.0,68100.0,70700.0,26297.0
2017-09-19,214320,68600.0,69200.0,67700.0,69700.0,26802.0
2017-09-20,214320,69100.0,69500.0,68600.0,70200.0,37366.0
2017-09-21,214320,68400.0,69500.0,68300.0,70100.0,30853.0
2017-09-22,214320,68500.0,69200.0,68500.0,70200.0,29796.0
2017-09-25,214320,69800.0,66400.0,66400.0,69800.0,51978.0
2017-09-26,214320,67300.0,67000.0,66400.0,67900.0,45581.0
2017-09-27,214320,66100.0,66500.0,66100.0,68000.0,26494.0
2017-09-28,214320,65500.0,67700.0,65100.0,68200.0,32972.0
2017-09-29,214320,69000.0,66900.0,66500.0,69000.0,22855.0
2017-10-10,214320,66000.0,66200.0,65800.0,67400.0,23554.0
2017-10-11,214320,65300.0,66900.0,65300.0,67700.0,36297.0
2017-10-12,214320,66200.0,68500.0,66000.0,69000.0,35780.0
2017-10-13,214320,67900.0,67300.0,67000.0,69000.0,32483.0
2017-10-16,214320,67300.0,68700.0,66600.0,68900.0,24863.0
2017-10-17,214320,68600.0,68800.0,67500.0,69000.0,23983.0
2017-10-18,214320,68200.0,71700.0,68100.0,72400.0,56002.0
2017-10-19,214320,73200.0,73400.0,70300.0,73500.0,83632.0
2017-10-20,214320,72500.0,72600.0,71600.0,74100.0,36732.0
2017-10-23,214320,71600.0,71200.0,70200.0,72800.0,32468.0
2017-10-24,214320,71100.0,73000.0,70500.0,73700.0,38316.0
2017-10-25,214320,74000.0,72200.0,72000.0,74000.0,20244.0
2017-10-26,214320,71300.0,73500.0,71300.0,73700.0,40301.0
2017-10-27,214320,72500.0,73500.0,72500.0,74000.0,27655.0
2017-10-30,214320,72800.0,74200.0,72000.0,74400.0,32845.0
2017-10-31,214320,74100.0,76800.0,73200.0,77800.0,119978.0
2017-11-01,214320,77100.0,77000.0,76500.0,77800.0,57358.0
2017-11-02,214320,77000.0,76900.0,75400.0,77000.0,31414.0
2017-11-03,214320,78000.0,76700.0,75900.0,78700.0,30363.0
2017-11-06,214320,76300.0,76400.0,75700.0,77500.0,27213.0
2017-11-07,214320,75700.0,75400.0,75100.0,77600.0,32704.0
2017-11-08,214320,74100.0,76700.0,74100.0,76900.0,25076.0
2017-11-09,214320,77000.0,76000.0,74400.0,77000.0,39975.0
2017-11-10,214320,75100.0,75200.0,74800.0,75900.0,21832.0
2017-11-13,214320,74500.0,76300.0,74500.0,76500.0,23472.0
2017-11-14,214320,75400.0,76500.0,74900.0,76700.0,28133.0
2017-11-15,214320,76500.0,76400.0,75600.0,77400.0,26428.0
2017-11-16,214320,77100.0,75400.0,75100.0,77100.0,24902.0
2017-11-17,214320,74800.0,75100.0,74400.0,76700.0,31173.0
2017-11-20,214320,75100.0,74800.0,74400.0,76100.0,43139.0
2017-11-21,214320,74900.0,77000.0,74600.0,77000.0,49377.0
2017-11-22,214320,77000.0,77000.0,76000.0,77900.0,42121.0
2017-11-23,214320,76300.0,77000.0,75100.0,77800.0,52630.0
2017-11-24,214320,77800.0,77300.0,76500.0,77800.0,16207.0
2017-11-27,214320,77300.0,77300.0,76800.0,78900.0,27995.0
2017-11-28,214320,77600.0,75600.0,73800.0,78000.0,37327.0
2017-11-29,214320,75900.0,77200.0,74900.0,77600.0,43118.0
2017-11-30,214320,78400.0,77800.0,77000.0,78400.0,39768.0
2017-12-01,214320,78000.0,77000.0,76100.0,78700.0,41236.0
2017-12-04,214320,77900.0,77000.0,76600.0,78400.0,28600.0
2017-12-05,214320,76800.0,77100.0,76100.0,77900.0,22537.0
2017-12-06,214320,77500.0,77000.0,75400.0,77800.0,28728.0
2017-12-07,214320,77000.0,76900.0,75600.0,77900.0,23710.0
2017-12-08,214320,76000.0,76600.0,74400.0,77700.0,28798.0
2017-12-11,214320,75700.0,76400.0,75000.0,77000.0,24089.0
2017-12-12,214320,75500.0,76700.0,75000.0,77700.0,26560.0
2017-12-13,214320,75800.0,77400.0,75800.0,78500.0,55119.0
2017-12-14,214320,77800.0,75100.0,75100.0,77900.0,264585.0
2017-12-15,214320,76500.0,75200.0,74000.0,76900.0,62726.0
2017-12-18,214320,75500.0,76000.0,75200.0,76500.0,62464.0
2017-12-19,214320,76200.0,76000.0,75400.0,77000.0,20277.0
2017-12-20,214320,76000.0,76300.0,75700.0,76700.0,19998.0
2017-12-21,214320,75400.0,75100.0,74700.0,76500.0,21851.0
2017-12-22,214320,76000.0,76000.0,74700.0,76200.0,17414.0
2017-12-26,214320,76000.0,76700.0,75700.0,77000.0,43925.0
2017-12-27,214320,75400.0,72900.0,72500.0,75700.0,38479.0
2017-12-28,214320,72900.0,73200.0,72600.0,73800.0,17750.0
2018-01-02,214320,73300.0,73600.0,72900.0,73900.0,28674.0
2018-01-03,214320,72500.0,69800.0,69500.0,73000.0,86023.0
2018-01-04,214320,70800.0,69600.0,69300.0,70800.0,38028.0
2018-01-05,214320,70100.0,69200.0,69000.0,70100.0,26922.0
2018-01-08,214320,70000.0,69200.0,69000.0,70100.0,36101.0
2018-01-09,214320,69200.0,69700.0,69200.0,70400.0,17720.0
2018-01-10,214320,70600.0,70300.0,69800.0,71000.0,33633.0
2018-01-11,214320,71100.0,70500.0,69500.0,71100.0,34602.0
2018-01-12,214320,70500.0,68500.0,68400.0,70900.0,38963.0
2018-01-15,214320,69200.0,70800.0,68700.0,70900.0,54728.0
2018-01-16,214320,70300.0,71200.0,70100.0,71800.0,56154.0
2018-01-17,214320,70500.0,69600.0,69300.0,70800.0,42479.0
2018-01-18,214320,69500.0,71000.0,69500.0,71500.0,27845.0
2018-01-19,214320,71000.0,73400.0,71000.0,73500.0,39554.0
2018-01-22,214320,74200.0,73500.0,71900.0,74400.0,37634.0
2018-01-23,214320,73300.0,73800.0,72500.0,74300.0,30684.0
2018-01-24,214320,73100.0,72100.0,71000.0,73600.0,40880.0
2018-01-25,214320,71400.0,72000.0,71400.0,72900.0,39858.0
2018-01-26,214320,71200.0,71000.0,70300.0,72500.0,48335.0
2018-01-29,214320,70700.0,70600.0,69500.0,71800.0,52931.0
2018-01-30,214320,71600.0,70300.0,70200.0,71700.0,19006.0
2018-01-31,214320,71300.0,70300.0,68400.0,71300.0,30474.0
2018-02-01,214320,69900.0,68600.0,68000.0,70300.0,58615.0
2018-02-02,214320,68600.0,68300.0,67900.0,69700.0,42584.0
2018-02-05,214320,68300.0,65200.0,65000.0,68300.0,49988.0
2018-02-06,214320,64300.0,65200.0,63200.0,65400.0,41373.0
2018-02-07,214320,65200.0,65100.0,64500.0,65800.0,33663.0
2018-02-08,214320,64300.0,65000.0,64200.0,65700.0,37532.0
2018-02-09,214320,63600.0,63700.0,63200.0,65200.0,51630.0
2018-02-12,214320,63600.0,65000.0,63500.0,65800.0,28922.0
2018-02-13,214320,64100.0,65800.0,64100.0,66700.0,40124.0
2018-02-14,214320,65600.0,66000.0,64300.0,66700.0,28740.0
2018-02-19,214320,67200.0,66700.0,66000.0,67300.0,20817.0
2018-02-20,214320,67000.0,64600.0,64300.0,67000.0,34013.0
2018-02-21,214320,65000.0,64800.0,64100.0,65500.0,21238.0
2018-02-22,214320,64100.0,64100.0,63000.0,64500.0,33536.0
2018-02-23,214320,64500.0,63000.0,62500.0,64500.0,42367.0
2018-02-26,214320,63000.0,63100.0,62600.0,64800.0,37308.0
2018-02-27,214320,63100.0,65000.0,63100.0,65300.0,41082.0
2018-02-28,214320,63700.0,64500.0,63300.0,65100.0,33117.0
2018-03-02,214320,63100.0,60700.0,60500.0,63600.0,55225.0
2018-03-05,214320,60700.0,61300.0,60600.0,61600.0,32789.0
2018-03-06,214320,60400.0,60600.0,60100.0,61300.0,52687.0
2018-03-07,214320,59800.0,59900.0,59300.0,60900.0,38965.0
2018-03-08,214320,59800.0,60900.0,59400.0,61300.0,53112.0
2018-03-09,214320,60900.0,61300.0,60200.0,61800.0,55405.0
2018-03-12,214320,61800.0,61300.0,61000.0,61900.0,36790.0
2018-03-13,214320,60800.0,61700.0,60500.0,62100.0,49676.0
2018-03-14,214320,60900.0,61900.0,60600.0,62200.0,40217.0
2018-03-15,214320,61700.0,63900.0,60900.0,64400.0,75225.0
2018-03-16,214320,64000.0,64800.0,64000.0,65900.0,58180.0
2018-03-19,214320,65100.0,64500.0,64500.0,65800.0,50029.0
2018-03-20,214320,65000.0,64500.0,64000.0,65400.0,31258.0
2018-03-21,214320,64000.0,64300.0,63500.0,64900.0,48497.0
2018-03-22,214320,63700.0,63300.0,63200.0,64300.0,45087.0
2018-03-23,214320,62000.0,62000.0,61200.0,63300.0,45123.0
2018-03-26,214320,63300.0,61000.0,60800.0,63500.0,41669.0
2018-03-27,214320,61200.0,62700.0,60800.0,63500.0,122209.0
2018-03-28,214320,62000.0,63100.0,61900.0,63400.0,23506.0
2018-03-29,214320,63700.0,64400.0,61800.0,64400.0,28426.0
2018-03-30,214320,64600.0,63700.0,63400.0,64800.0,22031.0
2018-04-02,214320,63400.0,64800.0,63000.0,64900.0,25974.0
2018-04-03,214320,64800.0,65000.0,64000.0,65500.0,25760.0
2018-04-04,214320,64600.0,64900.0,64300.0,65600.0,30263.0
2018-04-05,214320,64700.0,65300.0,64000.0,65900.0,26381.0
2018-04-06,214320,65200.0,65500.0,64500.0,65800.0,14297.0
2018-04-09,214320,64200.0,63900.0,63300.0,65300.0,17435.0
2018-04-10,214320,63200.0,63900.0,62200.0,64400.0,34397.0
2018-04-11,214320,63000.0,64300.0,62300.0,64800.0,40176.0
2018-04-12,214320,63500.0,63900.0,63400.0,64700.0,33079.0
2018-04-13,214320,63200.0,63200.0,63000.0,64200.0,33331.0
2018-04-16,214320,63500.0,63700.0,63000.0,64100.0,15954.0
2018-04-17,214320,63300.0,65200.0,63300.0,65400.0,26184.0
2018-04-18,214320,64800.0,64600.0,64300.0,66600.0,43374.0
2018-04-19,214320,64100.0,65700.0,64100.0,66200.0,25080.0
2018-04-20,214320,64900.0,67000.0,64900.0,67400.0,30919.0
2018-04-23,214320,66500.0,65500.0,64700.0,67000.0,64020.0
2018-04-24,214320,65500.0,66900.0,65500.0,67400.0,24203.0
2018-04-25,214320,67300.0,67500.0,65700.0,67900.0,28300.0
2018-04-26,214320,66600.0,66300.0,66200.0,68000.0,28344.0
2018-04-27,214320,65600.0,66600.0,65600.0,67800.0,28096.0
2018-04-30,214320,66700.0,66400.0,64400.0,67000.0,33549.0
2018-05-02,214320,66300.0,66200.0,65800.0,67300.0,17493.0
2018-05-03,214320,65800.0,66000.0,65800.0,66900.0,16102.0
2018-05-04,214320,65200.0,64500.0,64300.0,65500.0,13810.0
2018-05-08,214320,64700.0,63700.0,62900.0,65200.0,32109.0
2018-05-09,214320,64100.0,66700.0,63700.0,67200.0,29194.0
2018-05-10,214320,65500.0,67800.0,65000.0,67800.0,36505.0
2018-05-11,214320,68500.0,68700.0,66700.0,68900.0,22428.0
2018-05-14,214320,68700.0,68000.0,67000.0,68700.0,15606.0
2018-05-15,214320,67000.0,67500.0,66500.0,68000.0,19279.0
2018-05-16,214320,66500.0,67100.0,66000.0,68000.0,18530.0
2018-05-17,214320,66300.0,67800.0,66200.0,67800.0,13065.0
2018-05-18,214320,66800.0,68500.0,66700.0,68900.0,20443.0
2018-05-21,214320,68000.0,67900.0,67200.0,68700.0,20925.0
2018-05-23,214320,66600.0,67700.0,66300.0,68500.0,21368.0
2018-05-24,214320,67800.0,67600.0,66700.0,68500.0,9538.0
2018-05-25,214320,68400.0,67600.0,66900.0,68400.0,18881.0
2018-05-28,214320,68400.0,67000.0,66400.0,68400.0,21016.0
2018-05-29,214320,66600.0,66000.0,65400.0,67000.0,17948.0
2018-05-30,214320,65200.0,66400.0,64700.0,67000.0,23557.0
2018-05-31,214320,65600.0,65700.0,65000.0,66400.0,22667.0
2018-06-01,214320,65700.0,65400.0,65000.0,66100.0,16275.0
2018-06-04,214320,65400.0,67000.0,65100.0,67600.0,11914.0
2018-06-05,214320,66600.0,65500.0,65100.0,67000.0,25628.0
2018-06-07,214320,65200.0,66500.0,65200.0,66700.0,21627.0
2018-06-08,214320,67100.0,66500.0,66200.0,67500.0,22763.0
2018-06-11,214320,67300.0,66900.0,66400.0,67400.0,20872.0
2018-06-12,214320,67400.0,67200.0,66700.0,67800.0,23232.0
2018-06-14,214320,67900.0,68000.0,66600.0,69400.0,59802.0
2018-06-15,214320,68000.0,63100.0,62100.0,68000.0,78098.0
2018-06-18,214320,63400.0,63100.0,59700.0,63400.0,78162.0
2018-06-19,214320,62000.0,59800.0,58600.0,62100.0,117433.0
2018-06-20,214320,60300.0,58600.0,58500.0,60800.0,59733.0
2018-06-21,214320,57900.0,58500.0,56600.0,59100.0,142782.0
2018-06-22,214320,58200.0,58400.0,56900.0,58800.0,60972.0
2018-06-25,214320,59500.0,61700.0,58700.0,61700.0,55632.0
2018-06-26,214320,61200.0,62300.0,59400.0,62900.0,36498.0
2018-06-27,214320,61100.0,62000.0,61100.0,63000.0,23227.0
2018-06-28,214320,63000.0,60600.0,60300.0,63000.0,42454.0
2018-06-29,214320,61600.0,59400.0,58700.0,61600.0,40821.0
2018-07-02,214320,58900.0,57600.0,57200.0,59800.0,37765.0
2018-07-03,214320,56600.0,55200.0,54800.0,57700.0,38723.0
2018-07-04,214320,54700.0,56300.0,54700.0,56800.0,17387.0
2018-07-05,214320,55400.0,56200.0,55400.0,56800.0,14424.0
2018-07-06,214320,55600.0,57600.0,55000.0,57600.0,53476.0
2018-07-09,214320,57000.0,55900.0,55600.0,57600.0,35195.0
2018-07-10,214320,55600.0,54600.0,53600.0,56200.0,102365.0
2018-07-11,214320,54200.0,54400.0,52600.0,54700.0,66108.0
2018-07-12,214320,54200.0,53600.0,53500.0,55200.0,63708.0
2018-07-13,214320,53400.0,53700.0,53200.0,54800.0,94995.0
2018-07-16,214320,53300.0,53800.0,52700.0,53900.0,52941.0
2018-07-17,214320,53700.0,54600.0,53300.0,54800.0,51503.0
2018-07-18,214320,54600.0,53200.0,53200.0,54700.0,49279.0
2018-07-19,214320,53200.0,51800.0,51100.0,53400.0,126745.0
2018-07-20,214320,52400.0,51600.0,51600.0,53700.0,173107.0
2018-07-23,214320,52400.0,52600.0,52100.0,53800.0,109162.0
2018-07-24,214320,53000.0,53500.0,51900.0,53800.0,49699.0
2018-07-25,214320,53800.0,54500.0,53600.0,55000.0,60986.0
2018-07-26,214320,55200.0,54900.0,54000.0,55200.0,44848.0
2018-07-27,214320,55300.0,55900.0,53800.0,56300.0,48619.0
2018-07-30,214320,56400.0,54600.0,54400.0,56400.0,20951.0
2018-07-31,214320,54800.0,55200.0,53600.0,55600.0,52341.0
2018-08-01,214320,55300.0,54700.0,54000.0,55400.0,34490.0
2018-08-02,214320,54100.0,54000.0,53900.0,55700.0,18377.0
2018-08-03,214320,53800.0,53600.0,53200.0,54700.0,42842.0
2018-08-06,214320,53500.0,54800.0,53200.0,55100.0,24391.0
2018-08-07,214320,54300.0,55400.0,54300.0,56100.0,48967.0
2018-08-08,214320,54800.0,56400.0,54700.0,56700.0,38001.0
2018-08-09,214320,56000.0,56400.0,54800.0,56900.0,38527.0
2018-08-10,214320,56500.0,58800.0,55400.0,59300.0,60611.0
2018-08-13,214320,59000.0,59500.0,57600.0,59800.0,47254.0
2018-08-14,214320,59500.0,58700.0,58000.0,60100.0,43215.0
2018-08-16,214320,59600.0,59500.0,57900.0,60000.0,31099.0
2018-08-17,214320,58700.0,59200.0,57700.0,59700.0,43274.0
2018-08-20,214320,60200.0,58700.0,58500.0,60200.0,12565.0
2018-08-21,214320,58200.0,57400.0,57300.0,59400.0,32037.0
2018-08-22,214320,57200.0,58300.0,56800.0,58900.0,23788.0
2018-08-23,214320,58200.0,58400.0,57000.0,59200.0,53070.0
2018-08-24,214320,57800.0,58400.0,57200.0,58800.0,21652.0
2018-08-27,214320,58500.0,58000.0,57200.0,58900.0,34669.0
2018-08-28,214320,57800.0,57300.0,55900.0,57900.0,53025.0
2018-08-29,214320,58000.0,57900.0,57000.0,58900.0,47374.0
2018-08-30,214320,57700.0,57400.0,57000.0,58400.0,54337.0
2018-08-31,214320,58000.0,58400.0,57000.0,59700.0,48689.0
2018-09-03,214320,58300.0,57400.0,57100.0,58400.0,34533.0
2018-09-04,214320,57300.0,57400.0,56500.0,57700.0,25686.0
2018-09-05,214320,57000.0,57200.0,56900.0,57900.0,19829.0
2018-09-06,214320,57000.0,57600.0,57000.0,58100.0,20127.0
2018-09-07,214320,58700.0,58500.0,57300.0,58800.0,22825.0
2018-09-10,214320,58000.0,58800.0,57100.0,59200.0,27755.0
2018-09-11,214320,58100.0,59900.0,58100.0,60500.0,40077.0
2018-09-12,214320,60500.0,60200.0,59500.0,61300.0,34915.0
2018-09-13,214320,60700.0,60500.0,60200.0,61200.0,19446.0
2018-09-14,214320,60500.0,61000.0,60200.0,61500.0,17217.0
2018-09-17,214320,60400.0,60200.0,59400.0,60400.0,16062.0
2018-09-18,214320,59500.0,60200.0,59000.0,60400.0,20047.0
2018-09-19,214320,59900.0,59900.0,59300.0,60600.0,19095.0
2018-09-20,214320,59300.0,59800.0,59200.0,60300.0,18327.0
2018-09-21,214320,61500.0,58600.0,58200.0,61500.0,37945.0
2018-09-27,214320,57300.0,58400.0,57300.0,59900.0,34904.0
2018-09-28,214320,59000.0,58400.0,58200.0,59200.0,17781.0
2018-10-01,214320,57800.0,59400.0,57800.0,60400.0,44674.0
2018-10-02,214320,58600.0,59200.0,58600.0,59700.0,19048.0
2018-10-04,214320,60100.0,59100.0,57600.0,60100.0,30038.0
2018-10-05,214320,59100.0,59300.0,57300.0,59900.0,66659.0
2018-10-08,214320,59300.0,56400.0,56100.0,59700.0,64982.0
2018-10-10,214320,56400.0,55900.0,55100.0,57000.0,25884.0
2018-10-11,214320,54000.0,52000.0,52000.0,57600.0,55387.0
2018-10-12,214320,53000.0,51200.0,50100.0,53100.0,81722.0
2018-10-15,214320,51200.0,52700.0,50100.0,53200.0,95010.0
2018-10-16,214320,53300.0,53700.0,52400.0,54200.0,21504.0
2018-10-17,214320,54000.0,54600.0,53600.0,55100.0,22309.0
2018-10-18,214320,54100.0,54400.0,53600.0,55000.0,15003.0
2018-10-19,214320,54800.0,55200.0,54000.0,55500.0,25319.0
