date,code,start,close,min,max,amount
2008-02-29,10140,31800.0,31950.0,31500.0,33300.0,3291254.0
2008-03-03,10140,30900.0,30650.0,30500.0,31400.0,2168612.0
2008-03-04,10140,31100.0,31650.0,30550.0,31700.0,1545923.0
2008-03-05,10140,31850.0,31450.0,31100.0,32150.0,1286970.0
2008-03-06,10140,31700.0,32350.0,31550.0,32850.0,1606226.0
2008-03-07,10140,31700.0,31400.0,30950.0,31800.0,1758165.0
2008-03-10,10140,30500.0,29800.0,29300.0,30800.0,2353053.0
2008-03-11,10140,29050.0,30200.0,29050.0,30550.0,1172088.0
2008-03-12,10140,31450.0,30550.0,30200.0,31450.0,1353880.0
2008-03-13,10140,30200.0,29500.0,29250.0,30500.0,1742316.0
2008-03-14,10140,29950.0,28650.0,28000.0,30200.0,2246881.0
2008-03-17,10140,28000.0,28500.0,27300.0,28650.0,2217950.0
2008-03-18,10140,28550.0,28700.0,28100.0,28900.0,1766598.0
2008-03-19,10140,29950.0,29700.0,29550.0,30150.0,1786092.0
2008-03-20,10140,29000.0,29200.0,28600.0,29300.0,1365855.0
2008-03-21,10140,29750.0,29550.0,29400.0,29900.0,1056180.0
2008-03-24,10140,29850.0,29700.0,29700.0,30250.0,892668.0
2008-03-25,10140,30250.0,30050.0,30050.0,30500.0,873440.0
2008-03-26,10140,30150.0,30150.0,29950.0,30600.0,1022854.0
2008-03-27,10140,30050.0,30550.0,29800.0,30650.0,1309123.0
2008-03-28,10140,30350.0,31200.0,30350.0,31500.0,1692946.0
2008-03-31,10140,31450.0,31550.0,31100.0,31850.0,1575806.0
2008-04-01,10140,31800.0,31800.0,31400.0,32400.0,1536494.0
2008-04-02,10140,32700.0,32250.0,32250.0,32750.0,1577079.0
2008-04-03,10140,32500.0,33000.0,32000.0,33400.0,1875346.0
2008-04-04,10140,33250.0,34100.0,33150.0,34750.0,3141733.0
2008-04-07,10140,34800.0,35300.0,34550.0,36350.0,3993933.0
2008-04-08,10140,35600.0,35600.0,34500.0,35750.0,2681727.0
2008-04-10,10140,35150.0,35000.0,34300.0,35200.0,2534331.0
2008-04-11,10140,34700.0,34950.0,34500.0,35350.0,1248405.0
2008-04-14,10140,34300.0,34300.0,34050.0,34550.0,1581159.0
2008-04-15,10140,33950.0,33750.0,33550.0,34550.0,1759802.0
2008-04-16,10140,34200.0,33850.0,33600.0,34600.0,1829847.0
2008-04-17,10140,34400.0,34000.0,33800.0,34800.0,1760779.0
2008-04-18,10140,33500.0,33000.0,32800.0,33900.0,3207198.0
2008-04-21,10140,33550.0,34000.0,33350.0,34250.0,2566345.0
2008-04-22,10140,34400.0,33700.0,33200.0,34700.0,2030224.0
2008-04-23,10140,33450.0,34950.0,33400.0,35350.0,3353013.0
2008-04-24,10140,35450.0,35650.0,34550.0,36150.0,2906342.0
2008-04-25,10140,36150.0,35900.0,35300.0,36250.0,2059501.0
2008-04-28,10140,35500.0,35300.0,34600.0,35800.0,2061992.0
2008-04-29,10140,35250.0,34400.0,34100.0,35550.0,2007375.0
2008-04-30,10140,34300.0,34100.0,33550.0,34450.0,1720899.0
2008-05-02,10140,35300.0,36850.0,35150.0,36950.0,5050891.0
2008-05-06,10140,37100.0,36900.0,36500.0,37800.0,3797206.0
2008-05-07,10140,37500.0,38000.0,37400.0,39200.0,5573767.0
2008-05-08,10140,37850.0,38600.0,37600.0,38850.0,2844037.0
2008-05-09,10140,39200.0,39050.0,38800.0,39950.0,3153002.0
2008-05-13,10140,39050.0,38400.0,37600.0,39200.0,2711122.0
2008-05-14,10140,38650.0,39350.0,38650.0,39500.0,2466259.0
2008-05-15,10140,39600.0,40000.0,39300.0,40700.0,2507253.0
2008-05-16,10140,40900.0,41550.0,40700.0,41900.0,4270945.0
2008-05-19,10140,42500.0,43050.0,42050.0,43550.0,3534706.0
2008-05-20,10140,43250.0,42700.0,42400.0,43900.0,2482347.0
2008-05-21,10140,41600.0,42700.0,41550.0,43750.0,2502337.0
2008-05-22,10140,42700.0,42800.0,41750.0,43050.0,2804828.0
2008-05-23,10140,43600.0,42800.0,42800.0,44400.0,3273725.0
2008-05-26,10140,42200.0,41150.0,40700.0,42750.0,3469135.0
2008-05-27,10140,40900.0,41700.0,40100.0,41800.0,1819961.0
2008-05-28,10140,42200.0,41900.0,41700.0,43150.0,1787994.0
2008-05-29,10140,42400.0,42700.0,42100.0,43700.0,2981419.0
2008-05-30,10140,43350.0,42850.0,42850.0,43900.0,2219382.0
2008-06-02,10140,43500.0,44000.0,43500.0,44300.0,2647684.0
2008-06-03,10140,44000.0,44300.0,43700.0,44900.0,2244106.0
2008-06-04,10140,44400.0,44200.0,43200.0,44450.0,1623443.0
2008-06-05,10140,44200.0,44000.0,43150.0,44300.0,1978886.0
2008-06-09,10140,43000.0,43100.0,42350.0,43100.0,2576658.0
2008-06-10,10140,43100.0,41200.0,40850.0,43100.0,3671272.0
2008-06-11,10140,41300.0,40800.0,39850.0,41850.0,2247288.0
2008-06-12,10140,40000.0,38700.0,38450.0,40000.0,4175538.0
2008-06-13,10140,39000.0,38750.0,37300.0,39350.0,3419816.0
2008-06-16,10140,39050.0,39100.0,38350.0,40150.0,2551787.0
2008-06-17,10140,39200.0,39400.0,38500.0,39700.0,1679627.0
2008-06-18,10140,39400.0,40350.0,39350.0,40850.0,2232805.0
2008-06-19,10140,40550.0,40500.0,40000.0,40900.0,1931448.0
2008-06-20,10140,40850.0,40800.0,40550.0,41250.0,1747637.0
2008-06-23,10140,40100.0,40750.0,39950.0,41000.0,1199225.0
2008-06-24,10140,39900.0,39000.0,38650.0,39900.0,3788089.0
2008-06-25,10140,38300.0,38200.0,37300.0,38300.0,3231003.0
2008-06-26,10140,38450.0,38000.0,38000.0,39350.0,2347949.0
2008-06-27,10140,36700.0,37550.0,36200.0,37550.0,1551830.0
2008-06-30,10140,37050.0,37300.0,37050.0,38150.0,1387330.0
2008-07-01,10140,37500.0,37600.0,37500.0,38550.0,2606001.0
2008-07-02,10140,38000.0,36950.0,36250.0,38200.0,2336975.0
2008-07-03,10140,36000.0,37200.0,35150.0,37600.0,2666601.0
2008-07-04,10140,37000.0,37250.0,37000.0,37750.0,1182511.0
2008-07-07,10140,37150.0,38050.0,37150.0,38500.0,2159557.0
2008-07-08,10140,38500.0,37800.0,36450.0,38500.0,2262794.0
2008-07-09,10140,38500.0,38250.0,38000.0,39000.0,2022724.0
2008-07-10,10140,37750.0,37500.0,37100.0,38350.0,2394843.0
2008-07-11,10140,38200.0,38650.0,37700.0,39150.0,2501183.0
2008-07-14,10140,39000.0,40000.0,38850.0,40750.0,3727255.0
2008-07-15,10140,40350.0,39650.0,39650.0,40950.0,3022148.0
2008-07-16,10140,40100.0,40500.0,38650.0,40600.0,3019776.0
2008-07-17,10140,41500.0,40750.0,40750.0,41600.0,1871833.0
2008-07-18,10140,41200.0,39150.0,38700.0,41400.0,3438854.0
2008-07-21,10140,39400.0,40200.0,39400.0,40500.0,1962823.0
2008-07-22,10140,40200.0,40100.0,39900.0,40500.0,1201601.0
2008-07-23,10140,40700.0,41400.0,40450.0,42000.0,2959686.0
2008-07-24,10140,41900.0,43000.0,41800.0,43200.0,3768020.0
2008-07-25,10140,41950.0,42600.0,41850.0,42800.0,1798837.0
2008-07-28,10140,43200.0,42200.0,42000.0,43200.0,1385358.0
2008-07-29,10140,41700.0,41900.0,40600.0,41900.0,1770313.0
2008-07-30,10140,42000.0,39400.0,38800.0,42200.0,6343888.0
2008-07-31,10140,38800.0,38850.0,38050.0,39650.0,2976818.0
2008-08-01,10140,38400.0,38550.0,38000.0,38650.0,1261327.0
2008-08-04,10140,37000.0,35500.0,34350.0,37000.0,5885358.0
2008-08-05,10140,34600.0,33550.0,33400.0,35350.0,5925916.0
2008-08-06,10140,34750.0,34600.0,34350.0,35250.0,3236610.0
2008-08-07,10140,34200.0,34500.0,34100.0,35750.0,2236499.0
2008-08-08,10140,33900.0,34500.0,33650.0,35300.0,1990777.0
2008-08-11,10140,35350.0,35150.0,34600.0,35650.0,1808888.0
2008-08-12,10140,35150.0,35600.0,34600.0,36250.0,2033274.0
2008-08-13,10140,35600.0,35300.0,35200.0,35900.0,1255420.0
2008-08-14,10140,35000.0,36150.0,35000.0,36600.0,2226491.0
2008-08-18,10140,36200.0,36200.0,35750.0,36950.0,1604201.0
2008-08-19,10140,35900.0,36100.0,35200.0,36200.0,1562030.0
2008-08-20,10140,35600.0,35250.0,34450.0,35850.0,2654394.0
2008-08-21,10140,35300.0,33000.0,33000.0,35350.0,3211053.0
2008-08-22,10140,32300.0,32450.0,31450.0,32850.0,2328433.0
2008-08-25,10140,33000.0,32900.0,32650.0,33450.0,1418706.0
2008-08-26,10140,31650.0,32200.0,31300.0,32250.0,1985313.0
2008-08-27,10140,31500.0,31650.0,30750.0,32000.0,1881728.0
2008-08-28,10140,31800.0,31400.0,31300.0,32050.0,966132.0
2008-08-29,10140,31900.0,31350.0,31350.0,32000.0,1114440.0
2008-09-01,10140,30600.0,29600.0,29200.0,30800.0,2869542.0
2008-09-02,10140,29500.0,28600.0,28150.0,30200.0,2643335.0
2008-09-03,10140,28100.0,29400.0,28050.0,29950.0,2296333.0
2008-09-04,10140,29100.0,29250.0,28550.0,30050.0,2637474.0
2008-09-05,10140,28450.0,27800.0,27750.0,28500.0,1949549.0
2008-09-08,10140,28500.0,30450.0,28450.0,30700.0,3562851.0
2008-09-09,10140,30500.0,29400.0,29100.0,30500.0,2217481.0
2008-09-10,10140,28750.0,29500.0,28300.0,29600.0,2185300.0
2008-09-11,10140,29200.0,29400.0,29200.0,30550.0,3753384.0
2008-09-12,10140,29900.0,30150.0,29600.0,30550.0,3869992.0
2008-09-16,10140,26200.0,27750.0,26150.0,28900.0,3958223.0
2008-09-17,10140,28600.0,29250.0,28550.0,30200.0,4278072.0
2008-09-18,10140,28500.0,28950.0,27800.0,29700.0,4495044.0
2008-09-19,10140,31000.0,32050.0,30700.0,33250.0,7100436.0
2008-09-22,10140,32650.0,31500.0,31500.0,34300.0,6106319.0
2008-09-23,10140,31250.0,32600.0,31050.0,32850.0,2270817.0
2008-09-24,10140,32700.0,33100.0,32350.0,33400.0,2298007.0
2008-09-25,10140,32700.0,33300.0,32250.0,33500.0,2358344.0
2008-09-26,10140,33300.0,32500.0,31900.0,33400.0,1933803.0
2008-09-29,10140,33000.0,31350.0,30800.0,33100.0,2438812.0
2008-09-30,10140,29150.0,31000.0,28850.0,31000.0,2533292.0
2008-10-01,10140,31450.0,30100.0,30100.0,31500.0,2126955.0
2008-10-02,10140,30350.0,29450.0,29050.0,30700.0,1842395.0
2008-10-06,10140,28750.0,28300.0,27100.0,28800.0,2409266.0
2008-10-07,10140,27300.0,27900.0,26450.0,28250.0,2321410.0
2008-10-08,10140,26450.0,23800.0,23750.0,26550.0,4439704.0
2008-10-09,10140,23500.0,22750.0,22200.0,24650.0,5576692.0
2008-10-10,10140,21150.0,20700.0,19400.0,21200.0,5457613.0
2008-10-13,10140,21700.0,22250.0,20650.0,22400.0,4507872.0
2008-10-14,10140,24000.0,25550.0,24000.0,25550.0,4807119.0
2008-10-15,10140,24950.0,24700.0,24650.0,25300.0,3787109.0
2008-10-16,10140,22200.0,21000.0,21000.0,22650.0,4946703.0
2008-10-17,10140,22150.0,20700.0,19900.0,22300.0,5390872.0
2008-10-20,10140,21300.0,20650.0,18500.0,21800.0,6716067.0
2008-10-21,10140,21300.0,20100.0,20100.0,21900.0,4711831.0
2008-10-22,10140,19850.0,18000.0,17200.0,20100.0,6154219.0
2008-10-23,10140,16400.0,16300.0,16050.0,17150.0,6239047.0
2008-10-24,10140,16350.0,13900.0,13900.0,16600.0,6820396.0
2008-10-27,10140,13650.0,11850.0,11850.0,14650.0,14132855.0
2008-10-28,10140,11100.0,13600.0,11100.0,13600.0,9589358.0
2008-10-29,10140,15000.0,14700.0,13200.0,15600.0,15403233.0
2008-10-30,10140,16900.0,16900.0,16400.0,16900.0,4965850.0
2008-10-31,10140,17900.0,19400.0,17850.0,19400.0,14614063.0
2008-11-03,10140,19850.0,22300.0,19800.0,22300.0,9727938.0
2008-11-04,10140,23000.0,20500.0,20500.0,23350.0,18237505.0
2008-11-05,10140,21400.0,20900.0,20150.0,22250.0,12653466.0
2008-11-06,10140,19650.0,17800.0,17800.0,19900.0,8917940.0
2008-11-07,10140,16500.0,20450.0,16200.0,20450.0,22274776.0
2008-11-10,10140,21200.0,21100.0,20000.0,22600.0,21602223.0
2008-11-11,10140,20400.0,20100.0,20050.0,21650.0,9702145.0
2008-11-12,10140,19300.0,19700.0,19250.0,20450.0,6698958.0
2008-11-13,10140,18450.0,19700.0,17550.0,20050.0,8161630.0
2008-11-14,10140,22000.0,20000.0,20000.0,22250.0,10544492.0
2008-11-17,10140,19700.0,19700.0,19150.0,20300.0,5505112.0
2008-11-18,10140,19300.0,18900.0,18900.0,19900.0,3367090.0
2008-11-19,10140,19200.0,18200.0,18000.0,19450.0,4387967.0
2008-11-20,10140,16600.0,17000.0,16600.0,19400.0,15724055.0
2008-11-21,10140,17100.0,19550.0,16850.0,19550.0,14506611.0
2008-11-24,10140,19800.0,18300.0,18300.0,21050.0,16828346.0
2008-11-25,10140,20000.0,18850.0,18700.0,20950.0,13078457.0
2008-11-26,10140,19750.0,19500.0,18850.0,19900.0,5433426.0
2008-11-27,10140,20500.0,20350.0,20000.0,21150.0,11169322.0
2008-11-28,10140,20750.0,19950.0,19650.0,21050.0,6572712.0
2008-12-01,10140,20100.0,20000.0,19500.0,20650.0,4764878.0
2008-12-02,10140,18900.0,19650.0,18900.0,20150.0,5252271.0
2008-12-03,10140,20250.0,20250.0,20050.0,21550.0,10938396.0
2008-12-04,10140,20900.0,19750.0,19600.0,21000.0,5137514.0
2008-12-05,10140,20250.0,20350.0,19550.0,20450.0,3183968.0
2008-12-08,10140,20950.0,23250.0,20750.0,23350.0,13984892.0
2008-12-09,10140,23700.0,22950.0,22950.0,24450.0,10489418.0
2008-12-10,10140,23450.0,24100.0,23200.0,25450.0,12673138.0
2008-12-11,10140,24450.0,25300.0,24150.0,25850.0,12301341.0
2008-12-12,10140,25000.0,25000.0,24150.0,26600.0,12645667.0
2008-12-15,10140,26400.0,27400.0,25950.0,28400.0,9002680.0
2008-12-16,10140,26950.0,26950.0,26300.0,27800.0,6224493.0
2008-12-17,10140,27900.0,26100.0,25200.0,28000.0,6056099.0
2008-12-18,10140,26200.0,25800.0,25450.0,26500.0,3128573.0
2008-12-19,10140,25300.0,25950.0,25300.0,26200.0,3778516.0
2008-12-22,10140,26250.0,26850.0,25950.0,27250.0,4386509.0
2008-12-23,10140,26650.0,25550.0,25350.0,27250.0,4618312.0
2008-12-24,10140,25250.0,24400.0,23650.0,25400.0,4240909.0
2008-12-26,10140,24600.0,23000.0,22800.0,24650.0,5861041.0
2008-12-29,10140,22800.0,22900.0,21550.0,23150.0,3825750.0
2008-12-30,10140,23050.0,22600.0,22600.0,23700.0,3350785.0
2009-01-02,10140,23650.0,25950.0,23300.0,25950.0,8770522.0
2009-01-05,10140,26600.0,25950.0,25750.0,27150.0,7603173.0
2009-01-06,10140,26250.0,27150.0,25900.0,27200.0,5947250.0
2009-01-07,10140,27100.0,27150.0,26900.0,29650.0,15159011.0
2009-01-08,10140,26800.0,27300.0,26300.0,28000.0,7566132.0
2009-01-09,10140,27800.0,27150.0,26750.0,28000.0,4752474.0
2009-01-12,10140,26400.0,25300.0,25200.0,26800.0,4994217.0
2009-01-13,10140,25000.0,26100.0,24650.0,26500.0,4583199.0
2009-01-14,10140,26150.0,26550.0,26050.0,26650.0,2927225.0
2009-01-15,10140,25500.0,24550.0,24550.0,26100.0,5967859.0
2009-01-16,10140,25550.0,25700.0,24850.0,25900.0,4543656.0
2009-01-19,10140,26100.0,27450.0,25850.0,27950.0,8966855.0
2009-01-20,10140,27000.0,26550.0,26050.0,27150.0,4491144.0
2009-01-21,10140,25100.0,25800.0,25050.0,27300.0,4729067.0
2009-01-22,10140,26850.0,25550.0,25350.0,26900.0,3670299.0
2009-01-23,10140,25300.0,25100.0,25100.0,25950.0,2527762.0
2009-01-28,10140,25900.0,27200.0,25850.0,27200.0,3913834.0
2009-01-29,10140,27500.0,26900.0,26800.0,27850.0,3542472.0
2009-01-30,10140,26600.0,27100.0,26400.0,27400.0,4301769.0
2009-02-02,10140,27000.0,27600.0,26800.0,28200.0,5455479.0
2009-02-03,10140,28150.0,27900.0,27600.0,28500.0,3543786.0
2009-02-04,10140,28450.0,28600.0,27950.0,28650.0,4780556.0
2009-02-05,10140,28200.0,27300.0,27200.0,29300.0,4860546.0
2009-02-06,10140,28100.0,28400.0,27650.0,28650.0,4241162.0
2009-02-09,10140,29150.0,28200.0,28000.0,29150.0,3501101.0
2009-02-10,10140,28650.0,27800.0,27550.0,28650.0,2404483.0
2009-02-11,10140,27000.0,27800.0,26700.0,27950.0,2944869.0
2009-02-12,10140,27500.0,27100.0,26850.0,27800.0,2162383.0
2009-02-13,10140,27100.0,28200.0,26900.0,28200.0,2543560.0
2009-02-16,10140,27850.0,27100.0,27100.0,28450.0,2287506.0
2009-02-17,10140,26800.0,25300.0,25150.0,26950.0,3814276.0
2009-02-18,10140,24750.0,24850.0,24250.0,25250.0,3967400.0
2009-02-19,10140,25100.0,24500.0,24150.0,25400.0,3394753.0
2009-02-20,10140,23800.0,22000.0,21550.0,24300.0,6324377.0
2009-02-23,10140,21650.0,23350.0,21600.0,23350.0,4057339.0
2009-02-24,10140,22300.0,22200.0,22000.0,22700.0,2047433.0
2009-02-25,10140,23100.0,22050.0,21950.0,23250.0,2057025.0
2009-02-26,10140,22200.0,21600.0,20600.0,23300.0,2683911.0
2009-02-27,10140,21600.0,21700.0,21250.0,22300.0,2114679.0
2009-03-02,10140,21300.0,20400.0,20250.0,21300.0,2328636.0
2009-03-03,10140,19500.0,21000.0,19500.0,21400.0,3395170.0
2009-03-04,10140,21050.0,22950.0,20450.0,23000.0,3924455.0
2009-03-05,10140,23600.0,22500.0,21850.0,23700.0,4263896.0
2009-03-06,10140,22000.0,22500.0,21650.0,23000.0,2430671.0
2009-03-09,10140,23100.0,23150.0,22550.0,23600.0,2103151.0
2009-03-10,10140,23150.0,23900.0,23100.0,24250.0,3297957.0
2009-03-11,10140,25000.0,25000.0,24650.0,25300.0,3328904.0
2009-03-12,10140,24900.0,24700.0,24000.0,25150.0,2552565.0
2009-03-13,10140,25000.0,24300.0,24150.0,25150.0,1907366.0
2009-03-16,10140,24300.0,23600.0,23400.0,24750.0,2363612.0
2009-03-17,10140,23900.0,24850.0,23600.0,24850.0,2183243.0
2009-03-18,10140,25400.0,25150.0,24800.0,25900.0,2990120.0
2009-03-19,10140,25400.0,24900.0,24650.0,25750.0,1906600.0
2009-03-20,10140,25400.0,25500.0,25300.0,26300.0,4175489.0
2009-03-23,10140,25800.0,26250.0,25600.0,26250.0,2314597.0
2009-03-24,10140,27050.0,26750.0,26300.0,27100.0,2302012.0
2009-03-25,10140,26650.0,27550.0,26500.0,27550.0,2898852.0
2009-03-26,10140,27350.0,27500.0,26850.0,27750.0,1933188.0
2009-03-27,10140,27850.0,26950.0,26550.0,27900.0,2377541.0
2009-03-30,10140,26950.0,25350.0,25350.0,27150.0,2206933.0
2009-03-31,10140,25700.0,25600.0,25600.0,26250.0,2332354.0
2009-04-01,10140,25750.0,26250.0,25300.0,26450.0,2512118.0
2009-04-02,10140,27000.0,27250.0,26500.0,27300.0,2940752.0
2009-04-03,10140,27600.0,27000.0,26650.0,27800.0,2910014.0
2009-04-06,10140,27250.0,27900.0,27100.0,28450.0,4532910.0
2009-04-07,10140,28050.0,27600.0,27350.0,28200.0,2478125.0
2009-04-08,10140,27200.0,26900.0,26900.0,28200.0,3364250.0
2009-04-09,10140,27100.0,28300.0,27050.0,28300.0,2882313.0
2009-04-10,10140,29450.0,29250.0,28550.0,30200.0,4895747.0
2009-04-13,10140,29700.0,30450.0,29000.0,31550.0,6935351.0
2009-04-14,10140,31150.0,31200.0,29650.0,31450.0,3766497.0
2009-04-15,10140,30800.0,31400.0,30800.0,32150.0,5083478.0
2009-04-16,10140,32000.0,31700.0,31250.0,32300.0,3351302.0
2009-04-17,10140,32150.0,30850.0,30100.0,32300.0,3343664.0
2009-04-20,10140,30700.0,30750.0,29900.0,30750.0,2357205.0
2009-04-21,10140,31300.0,31800.0,31150.0,32100.0,6707826.0
2009-04-22,10140,31800.0,31250.0,30850.0,31950.0,4360440.0
2009-04-23,10140,31500.0,31200.0,30700.0,32150.0,4630763.0
2009-04-24,10140,31500.0,30750.0,30600.0,31750.0,3298574.0
2009-04-27,10140,30850.0,30150.0,29850.0,31350.0,2376501.0
2009-04-28,10140,30150.0,28800.0,28500.0,30550.0,2806888.0
2009-04-29,10140,28950.0,29500.0,28350.0,29500.0,2134300.0
2009-04-30,10140,29850.0,30400.0,29750.0,30450.0,1933717.0
2009-05-04,10140,30950.0,31400.0,30850.0,32000.0,3331086.0
2009-05-06,10140,31800.0,31550.0,31000.0,31800.0,2345137.0
2009-05-07,10140,32100.0,31200.0,30850.0,32150.0,2160185.0
2009-05-08,10140,31100.0,31650.0,30800.0,32050.0,2349541.0
2009-05-11,10140,31750.0,31750.0,31100.0,32150.0,2407812.0
2009-05-12,10140,31350.0,30950.0,30700.0,31500.0,1918650.0
2009-05-13,10140,30550.0,30200.0,29800.0,30850.0,3763168.0
2009-05-14,10140,29500.0,29000.0,28900.0,29550.0,3423399.0
2009-05-15,10140,29400.0,28800.0,28450.0,29400.0,2694423.0
2009-05-18,10140,28700.0,29150.0,28600.0,29400.0,1796001.0
2009-05-19,10140,29800.0,30650.0,29400.0,30800.0,2986896.0
2009-05-20,10140,30550.0,30600.0,30000.0,31150.0,3098478.0
2009-05-21,10140,31400.0,30400.0,30200.0,31450.0,3419351.0
2009-05-22,10140,29800.0,29950.0,29400.0,30400.0,1918890.0
2009-05-25,10140,29500.0,31150.0,28600.0,31750.0,6829947.0
2009-05-26,10140,31900.0,31300.0,31000.0,32350.0,6531955.0
2009-05-27,10140,32100.0,30650.0,30350.0,32150.0,4027841.0
2009-05-28,10140,30000.0,30450.0,29050.0,30450.0,4215137.0
2009-05-29,10140,30150.0,30100.0,29600.0,30300.0,1948801.0
2009-06-01,10140,29450.0,29800.0,29150.0,29850.0,4301650.0
2009-06-02,10140,30400.0,29800.0,29800.0,30750.0,2401660.0
2009-06-03,10140,31000.0,31900.0,30900.0,32100.0,8319272.0
2009-06-04,10140,32100.0,30800.0,30650.0,32350.0,3499590.0
2009-06-05,10140,31150.0,30800.0,29500.0,31250.0,2616270.0
2009-06-08,10140,30500.0,30300.0,29900.0,31200.0,2451114.0
2009-06-09,10140,30600.0,29600.0,29400.0,30900.0,2066385.0
2009-06-10,10140,29600.0,30200.0,29600.0,30300.0,1290860.0
2009-06-11,10140,30200.0,30500.0,29950.0,30750.0,2205063.0
2009-06-12,10140,31300.0,30800.0,30200.0,31300.0,1391018.0
2009-06-15,10140,30550.0,30300.0,29900.0,30750.0,1509715.0
2009-06-16,10140,30500.0,30000.0,30000.0,31100.0,2298531.0
2009-06-17,10140,30000.0,29100.0,29100.0,30050.0,1974545.0
2009-06-18,10140,29300.0,28600.0,28600.0,29550.0,2099623.0
2009-06-19,10140,28700.0,28600.0,28350.0,28950.0,1243455.0
2009-06-22,10140,28600.0,29250.0,28600.0,29250.0,1178241.0
2009-06-23,10140,28650.0,28100.0,28000.0,28850.0,1599370.0
2009-06-24,10140,28300.0,28700.0,28000.0,28750.0,1117806.0
2009-06-25,10140,28750.0,29300.0,28600.0,29300.0,1387671.0
2009-06-26,10140,29400.0,28750.0,28750.0,29600.0,987559.0
2009-06-29,10140,28750.0,28300.0,28250.0,29000.0,1024438.0
2009-06-30,10140,28600.0,29000.0,28400.0,29000.0,1159404.0
2009-07-01,10140,28700.0,29000.0,28600.0,29000.0,1945146.0
2009-07-02,10140,29050.0,29250.0,28600.0,29450.0,1713219.0
2009-07-03,10140,28750.0,30300.0,28650.0,30300.0,2847209.0
2009-07-06,10140,30500.0,30750.0,30100.0,30750.0,2348886.0
2009-07-07,10140,30650.0,30800.0,30200.0,30800.0,1592053.0
2009-07-08,10140,30500.0,30000.0,29750.0,30700.0,2602584.0
2009-07-09,10140,30150.0,29300.0,29300.0,30300.0,1985983.0
2009-07-10,10140,29400.0,28700.0,28700.0,29500.0,1993038.0
2009-07-13,10140,28750.0,26750.0,26750.0,28900.0,3447439.0
2009-07-14,10140,27150.0,26050.0,26050.0,27300.0,2320776.0
2009-07-15,10140,26350.0,26300.0,26100.0,26700.0,3597277.0
2009-07-16,10140,26950.0,28800.0,26900.0,28800.0,4503335.0
2009-07-17,10140,29050.0,29250.0,28450.0,29250.0,2171109.0
2009-07-20,10140,29150.0,29850.0,29150.0,30000.0,2779848.0
2009-07-21,10140,30000.0,30000.0,29850.0,30300.0,1985494.0
2009-07-22,10140,30200.0,30350.0,29550.0,30950.0,2606639.0
2009-07-23,10140,30150.0,30400.0,29800.0,30400.0,1162805.0
2009-07-24,10140,30650.0,30150.0,29700.0,30850.0,2152399.0
2009-07-27,10140,30200.0,30600.0,30000.0,30600.0,1993962.0
2009-07-28,10140,30550.0,30650.0,30300.0,31350.0,2024444.0
2009-07-29,10140,31000.0,32000.0,30900.0,33100.0,12435114.0
2009-07-30,10140,32950.0,32300.0,32200.0,33350.0,9109399.0
2009-07-31,10140,32550.0,32450.0,32100.0,32850.0,3084569.0
2009-08-03,10140,32550.0,32100.0,31700.0,32850.0,3342565.0
2009-08-04,10140,32350.0,32000.0,31800.0,32700.0,3087576.0
2009-08-05,10140,32600.0,32200.0,32000.0,33100.0,3178321.0
2009-08-06,10140,32200.0,32600.0,31650.0,32600.0,2051121.0
2009-08-07,10140,32700.0,32550.0,32200.0,32750.0,1297175.0
2009-08-10,10140,32700.0,32750.0,32350.0,33250.0,2276395.0
2009-08-11,10140,32550.0,32500.0,32150.0,32650.0,1797035.0
2009-08-12,10140,32400.0,32250.0,31950.0,32500.0,1524186.0
2009-08-13,10140,32600.0,32050.0,32000.0,32800.0,1934018.0
2009-08-14,10140,32450.0,32850.0,32250.0,32950.0,2409223.0
2009-08-17,10140,32850.0,32450.0,32200.0,32850.0,2134351.0
2009-08-18,10140,32000.0,32350.0,31600.0,32400.0,2376134.0
2009-08-19,10140,32400.0,31600.0,31600.0,32500.0,2462068.0
2009-08-20,10140,31450.0,30450.0,30100.0,31800.0,5177435.0
2009-08-21,10140,30600.0,29150.0,29050.0,30950.0,4872006.0
2009-08-24,10140,29450.0,29150.0,28600.0,29650.0,4443584.0
2009-08-25,10140,28800.0,29150.0,28800.0,29500.0,2394841.0
2009-08-26,10140,29300.0,30250.0,29250.0,30250.0,4013196.0
2009-08-27,10140,30100.0,29550.0,29550.0,30550.0,3202910.0
2009-08-28,10140,29900.0,29950.0,29550.0,30050.0,1676456.0
2009-08-31,10140,30050.0,29350.0,29250.0,30200.0,1770924.0
2009-09-01,10140,29400.0,29600.0,29000.0,29600.0,1940298.0
2009-09-02,10140,29100.0,28800.0,28800.0,29200.0,2496071.0
2009-09-03,10140,28800.0,28950.0,28550.0,29100.0,1906925.0
2009-09-04,10140,29100.0,28950.0,28750.0,29100.0,1170570.0
2009-09-07,10140,29000.0,29050.0,28900.0,29500.0,1227683.0
2009-09-08,10140,29350.0,28500.0,28400.0,29350.0,2126037.0
2009-09-09,10140,28550.0,27800.0,27750.0,28550.0,2481465.0
2009-09-10,10140,28000.0,29050.0,27900.0,29550.0,5022271.0
2009-09-11,10140,29100.0,28300.0,28250.0,29150.0,3109856.0
2009-09-14,10140,28350.0,27400.0,27400.0,28450.0,3530401.0
2009-09-15,10140,27800.0,26800.0,26800.0,28000.0,4356272.0
