date,code,start,close,min,max,amount
1999-09-02,210,14300.0,14950.0,14300.0,15600.0,567500.0
1999-09-03,210,14950.0,15200.0,14300.0,15500.0,275930.0
1999-09-06,210,15300.0,15350.0,15150.0,15600.0,256610.0
1999-09-07,210,15000.0,15600.0,15000.0,16200.0,212090.0
1999-09-08,210,15800.0,15600.0,15300.0,15900.0,210260.0
1999-09-09,210,15600.0,16100.0,15600.0,16400.0,463120.0
1999-09-10,210,16650.0,17600.0,16300.0,17650.0,749630.0
1999-09-13,210,17600.0,17900.0,17400.0,18200.0,373020.0
1999-09-14,210,17900.0,18000.0,17300.0,18000.0,489470.0
1999-09-15,210,18000.0,17500.0,17400.0,18000.0,246510.0
1999-09-16,210,16800.0,17450.0,16800.0,17650.0,259360.0
1999-09-17,210,16900.0,17500.0,16900.0,18100.0,349190.0
1999-09-20,210,17700.0,17800.0,17500.0,17950.0,260590.0
1999-09-21,210,17600.0,18500.0,17600.0,19400.0,1222920.0
1999-09-22,210,18900.0,18700.0,18400.0,19450.0,813160.0
1999-09-27,210,18800.0,17100.0,17000.0,18900.0,329030.0
1999-09-28,210,16850.0,17000.0,16500.0,17700.0,265480.0
1999-09-29,210,16500.0,16800.0,16300.0,17500.0,422350.0
1999-09-30,210,16200.0,15300.0,15200.0,16600.0,476420.0
1999-10-01,210,15000.0,15200.0,14300.0,15500.0,567880.0
1999-10-04,210,15400.0,14550.0,14500.0,15450.0,291920.0
1999-10-05,210,14100.0,14350.0,13600.0,15100.0,348100.0
1999-10-06,210,14050.0,14500.0,13800.0,14950.0,386870.0
1999-10-07,210,14900.0,15900.0,14750.0,16600.0,367090.0
1999-10-08,210,15500.0,15500.0,15100.0,15950.0,387940.0
1999-10-11,210,15800.0,15300.0,15000.0,15950.0,183620.0
1999-10-12,210,15100.0,15500.0,14900.0,15650.0,473160.0
1999-10-13,210,15200.0,15250.0,14900.0,15400.0,175750.0
1999-10-14,210,15100.0,15400.0,14800.0,15750.0,344020.0
1999-10-15,210,15500.0,15050.0,14850.0,15700.0,263160.0
1999-10-18,210,14500.0,14500.0,14000.0,14650.0,265980.0
1999-10-19,210,14650.0,14600.0,14050.0,15000.0,613720.0
1999-10-20,210,14900.0,14750.0,14450.0,14900.0,437410.0
1999-10-21,210,14750.0,14900.0,14700.0,16000.0,899870.0
1999-10-22,210,14900.0,14900.0,14550.0,15300.0,247890.0
1999-10-25,210,14500.0,14000.0,14000.0,15150.0,448350.0
1999-10-26,210,13500.0,13900.0,13500.0,14300.0,297740.0
1999-10-27,210,14100.0,13700.0,13600.0,14200.0,230780.0
1999-10-28,210,13500.0,13800.0,13500.0,14000.0,471980.0
1999-10-29,210,14100.0,15100.0,14000.0,15700.0,1084980.0
1999-11-01,210,15400.0,15850.0,15200.0,16700.0,979770.0
1999-11-02,210,15500.0,16100.0,15400.0,16200.0,716910.0
1999-11-03,210,16800.0,17200.0,16700.0,17600.0,1668640.0
1999-11-04,210,17350.0,17000.0,16850.0,17500.0,878900.0
1999-11-05,210,17200.0,16700.0,16300.0,17450.0,1096990.0
1999-11-08,210,16800.0,16200.0,16200.0,17100.0,591120.0
1999-11-09,210,16000.0,16600.0,15800.0,17000.0,795430.0
1999-11-10,210,17100.0,16050.0,15700.0,17100.0,635250.0
1999-11-11,210,15750.0,15100.0,14950.0,16000.0,1624960.0
1999-11-15,210,14500.0,14000.0,13650.0,15300.0,2105050.0
1999-11-16,210,14000.0,13700.0,13700.0,14700.0,1592180.0
1999-11-17,210,14500.0,12900.0,12900.0,14500.0,1666970.0
1999-11-18,210,12600.0,13400.0,12600.0,13400.0,933460.0
1999-11-19,210,13750.0,14300.0,13300.0,14700.0,2046750.0
1999-11-22,210,14350.0,14200.0,13800.0,14600.0,3124100.0
1999-11-23,210,14200.0,13850.0,13850.0,14300.0,716120.0
1999-11-24,210,13800.0,13800.0,13550.0,14300.0,1057850.0
1999-11-25,210,14000.0,13800.0,13500.0,14200.0,757540.0
1999-11-26,210,13500.0,13000.0,12600.0,13750.0,952580.0
1999-11-29,210,13000.0,12000.0,11900.0,13000.0,788070.0
1999-11-30,210,12400.0,13300.0,12200.0,13500.0,959010.0
1999-12-01,210,12900.0,13250.0,12700.0,13900.0,775550.0
1999-12-02,210,13350.0,13400.0,13250.0,13900.0,659910.0
1999-12-03,210,13700.0,13800.0,13300.0,14200.0,833990.0
1999-12-06,210,13800.0,13800.0,12900.0,14000.0,996490.0
1999-12-07,210,13600.0,13000.0,12200.0,13600.0,1108850.0
1999-12-08,210,13400.0,12500.0,12400.0,13400.0,397150.0
1999-12-09,210,12000.0,12150.0,12000.0,12400.0,946680.0
1999-12-10,210,12050.0,12900.0,11700.0,13750.0,1934520.0
1999-12-13,210,13000.0,12850.0,12400.0,13500.0,1390070.0
1999-12-14,210,12850.0,12700.0,12300.0,12900.0,1073090.0
1999-12-15,210,12200.0,12600.0,12200.0,12900.0,809090.0
1999-12-16,210,12500.0,13200.0,12200.0,13350.0,1052220.0
1999-12-17,210,13350.0,13400.0,13100.0,13600.0,991090.0
1999-12-20,210,13400.0,13400.0,13050.0,13850.0,835430.0
1999-12-21,210,13300.0,13100.0,12600.0,13400.0,879970.0
1999-12-22,210,12500.0,13400.0,12100.0,13400.0,1014040.0
1999-12-23,210,12800.0,13400.0,12750.0,13400.0,1183710.0
1999-12-24,210,13800.0,15100.0,13100.0,15100.0,1914000.0
1999-12-27,210,14500.0,13100.0,13100.0,14500.0,2321380.0
1999-12-28,210,13400.0,13050.0,12500.0,13500.0,694600.0
2000-01-04,210,10700.0,12400.0,10700.0,13400.0,484170.0
2000-01-05,210,12200.0,11500.0,11300.0,12200.0,440630.0
2000-01-06,210,11800.0,10900.0,10600.0,11950.0,499050.0
2000-01-07,210,10900.0,11100.0,10600.0,11200.0,554370.0
2000-01-10,210,11200.0,11000.0,10700.0,11300.0,533930.0
2000-01-11,210,11000.0,10400.0,10400.0,11000.0,638760.0
2000-01-12,210,10400.0,9570.0,9510.0,10400.0,929610.0
2000-01-13,210,9300.0,8830.0,8650.0,9500.0,1305850.0
2000-01-14,210,9000.0,8750.0,8700.0,9050.0,877430.0
2000-01-17,210,8770.0,8400.0,8210.0,8850.0,694130.0
2000-01-18,210,8560.0,8600.0,8400.0,8790.0,776640.0
2000-01-19,210,8400.0,7700.0,7700.0,8500.0,615720.0
2000-01-20,210,7650.0,7300.0,7000.0,7680.0,713930.0
2000-01-21,210,7410.0,7700.0,7200.0,7800.0,868740.0
2000-01-24,210,7720.0,8390.0,7720.0,8800.0,713670.0
2000-01-25,210,8100.0,8000.0,8000.0,8200.0,344420.0
2000-01-26,210,8200.0,8200.0,7920.0,8300.0,317980.0
2000-01-27,210,8100.0,8530.0,8100.0,9350.0,844130.0
2000-01-28,210,9000.0,8510.0,8400.0,9030.0,553970.0
2000-01-31,210,8450.0,8450.0,8210.0,8930.0,780500.0
2000-02-02,210,8250.0,8650.0,8250.0,8650.0,808020.0
2000-02-03,210,8800.0,9000.0,8650.0,9300.0,842660.0
2000-02-07,210,9010.0,8900.0,8800.0,9170.0,642350.0
2000-02-08,210,8800.0,9150.0,8730.0,9300.0,497570.0
2000-02-09,210,9000.0,8900.0,8720.0,9100.0,385440.0
2000-02-10,210,8610.0,8150.0,7900.0,8900.0,560670.0
2000-02-11,210,8090.0,7880.0,7580.0,8200.0,735160.0
2000-02-14,210,7900.0,7570.0,7550.0,8180.0,324060.0
2000-02-15,210,7270.0,7200.0,7150.0,7600.0,307010.0
2000-02-16,210,7610.0,7350.0,7050.0,7650.0,376250.0
2000-02-17,210,7350.0,7150.0,6990.0,7550.0,465220.0
2000-02-18,210,6910.0,7060.0,6880.0,7140.0,564520.0
2000-02-21,210,6810.0,6120.0,6120.0,6950.0,335700.0
2000-02-22,210,5850.0,5850.0,5660.0,6180.0,487230.0
2000-02-23,210,6150.0,6720.0,5910.0,6720.0,695140.0
2000-02-24,210,6670.0,6300.0,6150.0,6670.0,407790.0
2000-02-25,210,6350.0,6500.0,6270.0,6750.0,441520.0
2000-02-28,210,6300.0,6210.0,6100.0,6490.0,352000.0
2000-02-29,210,6400.0,6000.0,6000.0,6480.0,416110.0
2000-03-02,210,6150.0,6300.0,6030.0,6500.0,811590.0
2000-03-03,210,6350.0,5930.0,5890.0,6350.0,583140.0
2000-03-06,210,6010.0,6300.0,5870.0,6530.0,742330.0
2000-03-07,210,6260.0,6400.0,6100.0,6800.0,773000.0
2000-03-08,210,6400.0,6760.0,6210.0,7300.0,1068950.0
2000-03-09,210,7480.0,7030.0,7030.0,7730.0,1569310.0
2000-03-10,210,7700.0,7210.0,7150.0,7700.0,731550.0
2000-03-13,210,7190.0,6910.0,6900.0,7240.0,544730.0
2000-03-14,210,6750.0,6700.0,6400.0,6900.0,510620.0
2000-03-15,210,6700.0,6740.0,6520.0,6990.0,429430.0
2000-03-17,210,6740.0,6700.0,6680.0,6950.0,608750.0
2000-03-20,210,7000.0,6800.0,6610.0,7070.0,405890.0
2000-03-21,210,6650.0,6590.0,6500.0,6700.0,285320.0
2000-03-22,210,6660.0,6800.0,6510.0,6990.0,689910.0
2000-03-23,210,6900.0,6600.0,6520.0,6900.0,349450.0
2000-03-24,210,6670.0,6310.0,6310.0,6670.0,517930.0
2000-03-27,210,6350.0,6450.0,6170.0,6550.0,458050.0
2000-03-28,210,6310.0,6500.0,6310.0,6740.0,399100.0
2000-03-29,210,6500.0,6210.0,6210.0,6550.0,285450.0
2000-03-30,210,6390.0,6290.0,6210.0,6480.0,366960.0
2000-03-31,210,6300.0,6300.0,6250.0,6450.0,246370.0
2000-04-03,210,6590.0,6540.0,6410.0,7230.0,794530.0
2000-04-04,210,6630.0,6500.0,6160.0,6630.0,416220.0
2000-04-06,210,6480.0,6120.0,6120.0,6480.0,259790.0
2000-04-07,210,6010.0,6100.0,6010.0,6290.0,249300.0
2000-04-10,210,6890.0,7010.0,6440.0,7010.0,1462360.0
2000-04-12,210,6510.0,6630.0,6510.0,6830.0,467350.0
2000-04-14,210,6450.0,6630.0,6360.0,6800.0,382440.0
2000-04-17,210,5830.0,5990.0,5800.0,6500.0,620920.0
2000-04-18,210,6380.0,6170.0,6000.0,6440.0,483090.0
2000-04-19,210,6180.0,6100.0,6070.0,6260.0,445380.0
2000-04-20,210,6210.0,6550.0,6110.0,6670.0,698490.0
2000-04-21,210,6700.0,7150.0,6300.0,7200.0,1199440.0
2000-04-24,210,7090.0,6720.0,6600.0,7090.0,414370.0
2000-04-25,210,6650.0,6500.0,6370.0,6720.0,243390.0
2000-04-26,210,6700.0,6100.0,6070.0,6710.0,397680.0
2000-04-27,210,6050.0,6130.0,5950.0,6250.0,388370.0
2000-04-28,210,6130.0,6190.0,6130.0,6390.0,241010.0
2000-05-01,210,6130.0,6190.0,6130.0,6390.0,241010.0
2000-05-02,210,6200.0,6220.0,6190.0,6390.0,281530.0
2000-05-03,210,6300.0,6350.0,6260.0,6500.0,251340.0
2000-05-04,210,6160.0,6230.0,6160.0,6460.0,240620.0
2000-05-08,210,6250.0,6220.0,6210.0,6420.0,327610.0
2000-05-09,210,6220.0,6190.0,6170.0,6260.0,148890.0
2000-05-10,210,6190.0,6200.0,6100.0,6430.0,278970.0
2000-05-12,210,6110.0,6100.0,6100.0,6250.0,200060.0
2000-05-15,210,6010.0,5650.0,5640.0,6050.0,261200.0
2000-05-18,210,4320.0,4170.0,4080.0,4600.0,608030.0
2000-05-19,210,4200.0,4170.0,3900.0,4300.0,1345050.0
2000-05-22,210,3900.0,3810.0,3750.0,4030.0,493070.0
2000-05-23,210,3610.0,3900.0,3610.0,4150.0,575130.0
2000-05-24,210,3900.0,4485.0,3740.0,4485.0,1046870.0
2000-05-25,210,4500.0,4910.0,4400.0,5150.0,1663590.0
2000-05-26,210,4800.0,4190.0,4175.0,4880.0,1098710.0
2000-05-29,210,3930.0,4500.0,3900.0,4690.0,910640.0
2000-05-30,210,4700.0,4670.0,4510.0,4785.0,928930.0
2000-05-31,210,4800.0,4820.0,4620.0,5050.0,1535960.0
2000-06-01,210,4760.0,4695.0,4510.0,4800.0,626080.0
2000-06-02,210,4780.0,4750.0,4720.0,4950.0,825220.0
2000-06-05,210,5460.0,5460.0,5320.0,5460.0,484830.0
2000-06-07,210,6270.0,6270.0,6270.0,6270.0,135330.0
2000-06-08,210,7210.0,7210.0,6600.0,7210.0,5516780.0
2000-06-09,210,6940.0,7580.0,6650.0,7800.0,3997160.0
2000-06-12,210,7760.0,7650.0,7210.0,7800.0,2668840.0
2000-06-13,210,6520.0,6510.0,6510.0,7540.0,1693740.0
2000-06-14,210,6510.0,6690.0,6130.0,7480.0,4890710.0
2000-06-15,210,6700.0,5690.0,5690.0,6700.0,1881970.0
2000-06-16,210,5450.0,5300.0,5180.0,5840.0,1114060.0
2000-06-19,210,5020.0,4920.0,4910.0,5550.0,1249060.0
2000-06-20,210,4950.0,5400.0,4710.0,5400.0,1401070.0
2000-06-21,210,5210.0,5200.0,5160.0,5750.0,1988940.0
2000-06-22,210,5420.0,5250.0,5150.0,5540.0,918010.0
2000-06-23,210,5150.0,5300.0,5150.0,5530.0,1011670.0
2000-06-26,210,5160.0,5200.0,5120.0,5390.0,566430.0
2000-06-27,210,5210.0,5400.0,5200.0,5480.0,985890.0
2000-06-28,210,5600.0,5450.0,5410.0,6000.0,1893340.0
2000-06-29,210,5450.0,5280.0,5250.0,5590.0,574300.0
2000-06-30,210,5280.0,5310.0,5250.0,5490.0,543360.0
2000-07-03,210,5300.0,5430.0,5290.0,5460.0,624190.0
2000-07-04,210,5690.0,5500.0,5500.0,5830.0,1376340.0
2000-07-05,210,5500.0,5750.0,5220.0,5800.0,754990.0
2000-07-06,210,5780.0,6160.0,5610.0,6390.0,2543290.0
2000-07-07,210,6400.0,7080.0,6360.0,7080.0,5318670.0
2000-07-12,210,7000.0,6600.0,6420.0,7100.0,1575910.0
2000-07-13,210,6400.0,6800.0,6230.0,6800.0,1228260.0
2000-07-14,210,6700.0,6800.0,6650.0,7250.0,1566250.0
2000-07-18,210,6690.0,6180.0,5980.0,6800.0,1098670.0
2000-07-19,210,6030.0,6590.0,6010.0,6680.0,1309570.0
2000-07-20,210,6410.0,6400.0,6310.0,6780.0,757620.0
2000-07-21,210,6500.0,6600.0,6350.0,6600.0,730230.0
2000-07-24,210,6600.0,5800.0,5800.0,6600.0,575250.0
2000-07-25,210,5660.0,5860.0,5350.0,6140.0,854900.0
2000-07-26,210,5970.0,5900.0,5600.0,6030.0,625330.0
2000-07-27,210,5900.0,5900.0,5700.0,6040.0,451770.0
2000-07-28,210,5900.0,5700.0,5630.0,5970.0,539640.0
2000-07-31,210,5550.0,5550.0,5350.0,5640.0,373030.0
2000-08-01,210,5620.0,5980.0,5610.0,6150.0,855930.0
2000-08-02,210,6000.0,6200.0,5880.0,6370.0,574510.0
2000-08-03,210,6200.0,6100.0,6040.0,6300.0,404890.0
2000-08-04,210,6000.0,6110.0,5920.0,6300.0,390560.0
2000-08-07,210,5980.0,5800.0,5750.0,6050.0,321830.0
2000-08-08,210,5700.0,5700.0,5650.0,5990.0,175470.0
2000-08-09,210,5970.0,5900.0,5820.0,5980.0,226620.0
2000-08-10,210,5920.0,6080.0,5710.0,6080.0,259140.0
2000-08-11,210,5900.0,6100.0,5830.0,6220.0,422110.0
2000-08-14,210,6850.0,6310.0,6300.0,6900.0,494810.0
2000-08-16,210,6250.0,6200.0,6120.0,6350.0,230120.0
2000-08-17,210,6200.0,5970.0,5920.0,6230.0,262860.0
2000-08-18,210,5970.0,6010.0,5950.0,6150.0,268180.0
2000-08-21,210,5860.0,5990.0,5860.0,6040.0,147030.0
2000-08-22,210,6030.0,6260.0,6030.0,6290.0,353600.0
2000-08-23,210,6400.0,6380.0,6240.0,6600.0,729180.0
2000-08-24,210,6450.0,6170.0,6060.0,6550.0,511550.0
2000-08-25,210,6150.0,6100.0,5950.0,6280.0,245320.0
2000-08-28,210,6000.0,6280.0,6000.0,6280.0,242670.0
2000-08-29,210,6350.0,6400.0,6280.0,6650.0,594780.0
2000-08-30,210,6450.0,6220.0,6130.0,6480.0,350300.0
2000-08-31,210,6200.0,6020.0,5960.0,6200.0,365690.0
2000-09-01,210,5910.0,6000.0,5910.0,6270.0,177360.0
2000-09-04,210,5950.0,5830.0,5790.0,6000.0,287710.0
2000-09-05,210,5830.0,5890.0,5790.0,5930.0,184710.0
2000-09-06,210,5820.0,5820.0,5820.0,5920.0,136640.0
2000-09-07,210,5700.0,5600.0,5510.0,5740.0,286350.0
2000-09-08,210,5640.0,5500.0,5420.0,5700.0,269990.0
2000-09-14,210,5420.0,5490.0,5100.0,5550.0,416800.0
2000-09-15,210,5490.0,5330.0,5260.0,5750.0,446050.0
2000-09-18,210,4980.0,4800.0,4550.0,5190.0,337770.0
2000-09-19,210,4510.0,4510.0,4510.0,4970.0,344090.0
2000-09-20,210,4730.0,4710.0,4620.0,4785.0,323400.0
2000-09-21,210,4690.0,4650.0,4525.0,4850.0,444940.0
2000-09-22,210,4650.0,4400.0,4400.0,4650.0,348320.0
2000-09-25,210,4450.0,4970.0,4450.0,4990.0,430550.0
2000-09-26,210,5010.0,4850.0,4790.0,5010.0,268660.0
2000-09-27,210,4800.0,4890.0,4770.0,4950.0,274620.0
2000-09-28,210,4930.0,4780.0,4755.0,4930.0,204420.0
2000-09-29,210,4750.0,4885.0,4750.0,4890.0,382010.0
2000-10-02,210,4745.0,4770.0,4745.0,4840.0,186790.0
2000-10-04,210,4900.0,4910.0,4800.0,5000.0,303210.0
2000-10-05,210,4920.0,4860.0,4830.0,4940.0,311650.0
2000-10-06,210,4860.0,4860.0,4810.0,4950.0,460030.0
2000-10-09,210,4870.0,4785.0,4750.0,4940.0,382530.0
2000-10-10,210,4800.0,4695.0,4650.0,4850.0,270530.0
2000-10-11,210,5350.0,4820.0,4720.0,5380.0,2088400.0
2000-10-12,210,4700.0,4430.0,4430.0,4780.0,734400.0
2000-10-13,210,4160.0,4110.0,3980.0,4160.0,629770.0
2000-10-16,210,4350.0,4250.0,4210.0,4490.0,574560.0
2000-10-17,210,4010.0,3920.0,3900.0,4185.0,370110.0
2000-10-18,210,3930.0,4180.0,3825.0,4395.0,931510.0
2000-10-19,210,4200.0,4230.0,4100.0,4250.0,778040.0
2000-10-20,210,4340.0,4245.0,4200.0,4350.0,544180.0
2000-10-23,210,4285.0,4150.0,4070.0,4310.0,335570.0
2000-10-24,210,4050.0,4120.0,4050.0,4185.0,257350.0
2000-10-25,210,4100.0,4120.0,4070.0,4200.0,263340.0
2000-10-26,210,3950.0,3980.0,3950.0,4040.0,233220.0
2000-10-27,210,4000.0,3900.0,3900.0,4085.0,229810.0
2000-10-30,210,3900.0,3810.0,3810.0,3950.0,227750.0
2000-10-31,210,3960.0,3980.0,3835.0,4300.0,893230.0
2000-11-01,210,4050.0,4300.0,4000.0,4380.0,757140.0
2000-11-02,210,4310.0,4550.0,4300.0,4945.0,2273420.0
2000-11-03,210,4560.0,4755.0,4560.0,4900.0,707120.0
2000-11-06,210,4755.0,4995.0,4755.0,5100.0,414210.0
2000-11-07,210,4910.0,4700.0,4700.0,5090.0,344750.0
2000-11-08,210,4700.0,4780.0,4700.0,4870.0,244670.0
2000-11-09,210,4610.0,4650.0,4610.0,4760.0,181760.0
2000-11-10,210,4605.0,4750.0,4510.0,4750.0,240090.0
2000-11-13,210,4850.0,4700.0,4700.0,4900.0,343880.0
2000-11-14,210,4820.0,4750.0,4740.0,4950.0,226640.0
2000-11-15,210,4750.0,4760.0,4750.0,4960.0,326230.0
2000-11-16,210,4770.0,4830.0,4770.0,4895.0,170700.0
2000-11-17,210,4840.0,4800.0,4765.0,4865.0,181600.0
2000-11-20,210,4750.0,4700.0,4700.0,4870.0,108930.0
2000-11-21,210,4650.0,4600.0,4500.0,4700.0,156090.0
2000-11-22,210,4575.0,4660.0,4575.0,4750.0,143990.0
2000-11-23,210,4610.0,4705.0,4610.0,4850.0,200400.0
2000-11-24,210,4880.0,4810.0,4740.0,4880.0,163540.0
2000-11-27,210,4850.0,4850.0,4820.0,5080.0,402650.0
2000-11-28,210,4850.0,4850.0,4810.0,4930.0,159220.0
2000-11-29,210,4760.0,4940.0,4760.0,4940.0,160610.0
2000-11-30,210,4905.0,4920.0,4800.0,4970.0,149090.0
2000-12-01,210,4820.0,4900.0,4720.0,4900.0,155170.0
2000-12-04,210,4810.0,4800.0,4800.0,4970.0,100380.0
2000-12-05,210,4750.0,4925.0,4750.0,4925.0,133900.0
2000-12-06,210,5030.0,4890.0,4870.0,5070.0,161650.0
2000-12-07,210,4890.0,5100.0,4890.0,5100.0,355800.0
2000-12-08,210,5150.0,5400.0,5050.0,5480.0,432960.0
2000-12-11,210,5500.0,5280.0,5200.0,5530.0,199890.0
2000-12-12,210,5320.0,4960.0,4955.0,5370.0,288520.0
2000-12-13,210,4980.0,4970.0,4930.0,5040.0,285970.0
2000-12-14,210,4915.0,4900.0,4850.0,4980.0,357710.0
2000-12-15,210,4870.0,4730.0,4730.0,4880.0,428270.0
2000-12-18,210,4650.0,4755.0,4650.0,4820.0,229240.0
2000-12-19,210,4790.0,4710.0,4710.0,4800.0,274780.0
2000-12-20,210,4680.0,4500.0,4470.0,4700.0,351120.0
2000-12-21,210,4300.0,4440.0,4270.0,4450.0,318880.0
2000-12-22,210,4460.0,4400.0,4400.0,4590.0,242960.0
2000-12-26,210,4500.0,4750.0,4450.0,4750.0,224590.0
2001-01-02,210,4800.0,5040.0,4800.0,5350.0,530890.0
2001-01-03,210,4950.0,4975.0,4760.0,5100.0,331710.0
2001-01-04,210,5600.0,5470.0,5210.0,5600.0,777910.0
2001-01-05,210,5470.0,6290.0,5320.0,6290.0,1426520.0
2001-01-08,210,6290.0,6500.0,6050.0,6580.0,912530.0
2001-01-09,210,6150.0,6330.0,5960.0,6400.0,455580.0
2001-01-10,210,6310.0,5770.0,5770.0,6480.0,653650.0
2001-01-11,210,5860.0,6100.0,5520.0,6200.0,414070.0
2001-01-12,210,6210.0,6350.0,5910.0,6740.0,1128880.0
2001-01-15,210,6150.0,6150.0,6050.0,6430.0,569430.0
2001-01-16,210,6100.0,5970.0,5800.0,6190.0,557170.0
2001-01-17,210,6100.0,6040.0,5820.0,6280.0,412550.0
2001-01-18,210,5950.0,6090.0,5900.0,6200.0,329560.0
2001-01-19,210,6220.0,6080.0,6010.0,6240.0,282050.0
2001-01-22,210,6200.0,6900.0,6120.0,6980.0,1426930.0
2001-01-26,210,7250.0,6640.0,6600.0,7700.0,1528260.0
2001-01-29,210,7000.0,7000.0,6510.0,7190.0,1029710.0
2001-01-30,210,6990.0,6410.0,6410.0,7070.0,665600.0
2001-01-31,210,6270.0,6680.0,6190.0,6680.0,457300.0
2001-02-01,210,6420.0,6600.0,6370.0,6730.0,353070.0
2001-02-02,210,6410.0,6400.0,6380.0,6680.0,203920.0
2001-02-05,210,6120.0,5760.0,5700.0,6150.0,265780.0
2001-02-06,210,5660.0,5890.0,5500.0,5890.0,230580.0
2001-02-07,210,5900.0,5900.0,5830.0,6090.0,224390.0
2001-02-08,210,5930.0,6090.0,5820.0,6180.0,281010.0
2001-02-09,210,6000.0,6150.0,5930.0,6310.0,275270.0
2001-02-12,210,6010.0,6100.0,6010.0,6170.0,167310.0
2001-02-13,210,6200.0,6170.0,6070.0,6250.0,140510.0
2001-02-14,210,6300.0,6580.0,6290.0,6650.0,661500.0
2001-02-15,210,6500.0,6360.0,6310.0,6500.0,280490.0
2001-02-16,210,6310.0,6210.0,6210.0,6450.0,230010.0
2001-02-19,210,6000.0,6100.0,5960.0,6150.0,173210.0
2001-02-20,210,6100.0,6320.0,6070.0,6450.0,287540.0
2001-02-21,210,6250.0,6150.0,6150.0,6250.0,166040.0
2001-02-22,210,6080.0,5940.0,5890.0,6190.0,223470.0
2001-02-23,210,6000.0,5940.0,5910.0,6150.0,217860.0
2001-02-26,210,6000.0,6100.0,5960.0,6100.0,131900.0
2001-02-27,210,6160.0,6010.0,5960.0,6260.0,177310.0
2001-02-28,210,5810.0,5910.0,5810.0,6100.0,108480.0
2001-03-02,210,5940.0,5740.0,5650.0,5950.0,244900.0
2001-03-05,210,5530.0,5700.0,5460.0,5740.0,112270.0
2001-03-06,210,5750.0,5900.0,5600.0,5950.0,170330.0
2001-03-07,210,5720.0,5930.0,5720.0,5930.0,145070.0
2001-03-08,210,5930.0,6010.0,5820.0,6010.0,131280.0
2001-03-09,210,6010.0,5860.0,5850.0,6010.0,94460.0
2001-03-12,210,5700.0,5800.0,5670.0,5800.0,157590.0
2001-03-13,210,5550.0,5400.0,5360.0,5560.0,157250.0
2001-03-14,210,5550.0,5520.0,5440.0,5570.0,179450.0
2001-03-15,210,5120.0,5360.0,5120.0,5570.0,176740.0
2001-03-16,210,5430.0,5450.0,5430.0,5570.0,130890.0
2001-03-19,210,5500.0,5550.0,5410.0,5630.0,184090.0
2001-03-20,210,5600.0,5510.0,5500.0,5650.0,57620.0
2001-03-21,210,5380.0,5600.0,5360.0,5620.0,91040.0
2001-03-22,210,5500.0,5450.0,5430.0,5600.0,51090.0
2001-03-23,210,5540.0,5500.0,5450.0,5600.0,66610.0
2001-03-26,210,5600.0,5780.0,5560.0,6050.0,208740.0
2001-03-27,210,5650.0,5550.0,5550.0,5800.0,118910.0
2001-03-28,210,5640.0,5500.0,5500.0,5640.0,94050.0
2001-03-29,210,5500.0,5500.0,5450.0,5600.0,70130.0
2001-03-30,210,5450.0,5470.0,5330.0,5500.0,62880.0
2001-04-02,210,5500.0,5360.0,5360.0,5570.0,47750.0
2001-04-03,210,5300.0,5360.0,5300.0,5450.0,66160.0
2001-04-04,210,5360.0,5390.0,5360.0,5500.0,132450.0
2001-04-06,210,5620.0,5290.0,5290.0,5660.0,203400.0
2001-04-09,210,5290.0,5180.0,5100.0,5300.0,158340.0
2001-04-10,210,5180.0,5050.0,5040.0,5300.0,137750.0
2001-04-11,210,5090.0,5060.0,5040.0,5180.0,182390.0
2001-04-12,210,5100.0,5100.0,5050.0,5180.0,183890.0
2001-04-13,210,5170.0,5290.0,5110.0,5290.0,197940.0
2001-04-16,210,5400.0,5310.0,5310.0,5470.0,301290.0
2001-04-17,210,5400.0,5500.0,5350.0,5510.0,236450.0
2001-04-18,210,5650.0,5690.0,5520.0,5690.0,234010.0
2001-04-19,210,6000.0,5920.0,5740.0,6120.0,474530.0
2001-04-20,210,6000.0,6200.0,6000.0,6530.0,971040.0
2001-04-23,210,6320.0,6250.0,6170.0,6500.0,374380.0
2001-04-24,210,6200.0,6120.0,6080.0,6210.0,220870.0
2001-04-25,210,6010.0,6220.0,6010.0,6430.0,176960.0
2001-04-26,210,6250.0,6180.0,6120.0,6300.0,270410.0
2001-04-27,210,6100.0,6300.0,6100.0,6370.0,192690.0
2001-04-30,210,6420.0,6700.0,6410.0,6970.0,504180.0
2001-05-02,210,7000.0,6630.0,6600.0,7000.0,380710.0
2001-05-03,210,6550.0,6590.0,6430.0,6620.0,366040.0
2001-05-04,210,6590.0,6850.0,6550.0,6950.0,517400.0
2001-05-07,210,6910.0,7030.0,6760.0,7100.0,382780.0
2001-05-08,210,6950.0,7250.0,6860.0,7330.0,604890.0
2001-05-09,210,7160.0,7080.0,6950.0,7250.0,316580.0
2001-05-10,210,7080.0,7130.0,7050.0,7230.0,166160.0
2001-05-11,210,7130.0,7010.0,6980.0,7250.0,238490.0
2001-05-14,210,7050.0,6900.0,6900.0,7190.0,248570.0
2001-05-15,210,7000.0,7150.0,7000.0,7150.0,269700.0
2001-05-16,210,7000.0,7050.0,7000.0,7300.0,342980.0
2001-05-17,210,7480.0,7310.0,7130.0,7480.0,286520.0
2001-05-18,210,7310.0,8130.0,7200.0,8400.0,1212470.0
