date,code,start,close,min,max,amount
2006-09-27,4990,1106000.0,1186000.0,1106000.0,1190000.0,2165.0
2006-09-28,4990,1173000.0,1186000.0,1163000.0,1191000.0,4015.0
2006-09-29,4990,1186000.0,1154000.0,1154000.0,1190000.0,861.0
2006-10-02,4990,1150000.0,1193000.0,1150000.0,1199000.0,1064.0
2006-10-04,4990,1181000.0,1142000.0,1137000.0,1192000.0,776.0
2006-10-09,4990,1147000.0,1184000.0,1137000.0,1187000.0,2105.0
2006-10-10,4990,1195000.0,1200000.0,1180000.0,1201000.0,1681.0
2006-10-11,4990,1190000.0,1200000.0,1190000.0,1200000.0,1676.0
2006-10-12,4990,1200000.0,1187000.0,1183000.0,1201000.0,2195.0
2006-10-13,4990,1200000.0,1203000.0,1187000.0,1220000.0,883.0
2006-10-16,4990,1190000.0,1200000.0,1179000.0,1200000.0,527.0
2006-10-17,4990,1199000.0,1175000.0,1175000.0,1199000.0,391.0
2006-10-18,4990,1197000.0,1187000.0,1161000.0,1197000.0,1520.0
2006-10-19,4990,1174000.0,1151000.0,1150000.0,1182000.0,3142.0
2006-10-20,4990,1165000.0,1150000.0,1150000.0,1165000.0,1135.0
2006-10-23,4990,1155000.0,1142000.0,1140000.0,1162000.0,479.0
2006-10-24,4990,1150000.0,1131000.0,1131000.0,1150000.0,1307.0
2006-10-25,4990,1131000.0,1143000.0,1120000.0,1146000.0,744.0
2006-10-26,4990,1133000.0,1145000.0,1133000.0,1158000.0,487.0
2006-10-27,4990,1158000.0,1162000.0,1145000.0,1163000.0,597.0
2006-10-30,4990,1150000.0,1153000.0,1150000.0,1162000.0,372.0
2006-10-31,4990,1155000.0,1144000.0,1141000.0,1159000.0,374.0
2006-11-01,4990,1138000.0,1150000.0,1138000.0,1165000.0,473.0
2006-11-02,4990,1164000.0,1168000.0,1159000.0,1168000.0,935.0
2006-11-03,4990,1168000.0,1181000.0,1167000.0,1183000.0,561.0
2006-11-06,4990,1181000.0,1187000.0,1154000.0,1188000.0,610.0
2006-11-07,4990,1185000.0,1164000.0,1158000.0,1186000.0,1073.0
2006-11-08,4990,1164000.0,1150000.0,1140000.0,1164000.0,1462.0
2006-11-09,4990,1150000.0,1171000.0,1150000.0,1171000.0,1467.0
2006-11-10,4990,1157000.0,1169000.0,1156000.0,1179000.0,512.0
2006-11-13,4990,1169000.0,1146000.0,1138000.0,1169000.0,1786.0
2006-11-14,4990,1146000.0,1144000.0,1137000.0,1149000.0,3068.0
2006-11-15,4990,1140000.0,1132000.0,1132000.0,1140000.0,754.0
2006-11-16,4990,1130000.0,1126000.0,1118000.0,1130000.0,871.0
2006-11-17,4990,1129000.0,1126000.0,1123000.0,1129000.0,627.0
2006-11-20,4990,1126000.0,1123000.0,1111000.0,1129000.0,884.0
2006-11-21,4990,1128000.0,1133000.0,1126000.0,1140000.0,1102.0
2006-11-22,4990,1123000.0,1153000.0,1123000.0,1153000.0,3419.0
2006-11-23,4990,1153000.0,1160000.0,1140000.0,1160000.0,670.0
2006-11-24,4990,1166000.0,1151000.0,1128000.0,1168000.0,1189.0
2006-11-27,4990,1142000.0,1159000.0,1142000.0,1159000.0,720.0
2006-11-28,4990,1167000.0,1137000.0,1137000.0,1167000.0,1159.0
2006-11-29,4990,1137000.0,1146000.0,1137000.0,1150000.0,616.0
2006-11-30,4990,1137000.0,1150000.0,1137000.0,1156000.0,2606.0
2006-12-01,4990,1139000.0,1137000.0,1137000.0,1160000.0,1988.0
2006-12-04,4990,1151000.0,1138000.0,1138000.0,1151000.0,674.0
2006-12-05,4990,1128000.0,1137000.0,1128000.0,1151000.0,792.0
2006-12-06,4990,1149000.0,1163000.0,1144000.0,1163000.0,2698.0
2006-12-07,4990,1168000.0,1190000.0,1163000.0,1195000.0,2316.0
2006-12-08,4990,1169000.0,1190000.0,1150000.0,1190000.0,1330.0
2006-12-11,4990,1194000.0,1198000.0,1187000.0,1198000.0,883.0
2006-12-12,4990,1167000.0,1175000.0,1167000.0,1208000.0,528.0
2006-12-13,4990,1177000.0,1215000.0,1177000.0,1215000.0,1874.0
2006-12-14,4990,1219000.0,1397000.0,1165000.0,1397000.0,6552.0
2006-12-15,4990,1280000.0,1204000.0,1204000.0,1298000.0,5053.0
2006-12-18,4990,1204000.0,1211000.0,1200000.0,1228000.0,1673.0
2006-12-19,4990,1211000.0,1196000.0,1193000.0,1212000.0,1232.0
2006-12-20,4990,1178000.0,1201000.0,1178000.0,1210000.0,2654.0
2006-12-21,4990,1201000.0,1200000.0,1192000.0,1215000.0,1425.0
2006-12-22,4990,1183000.0,1200000.0,1181000.0,1208000.0,2181.0
2006-12-26,4990,1199000.0,1201000.0,1186000.0,1218000.0,1392.0
2006-12-27,4990,1192000.0,1198000.0,1191000.0,1239000.0,385.0
2006-12-28,4990,1198000.0,1210000.0,1193000.0,1219000.0,3343.0
2007-01-02,4990,1214000.0,1225000.0,1192000.0,1249000.0,2732.0
2007-01-03,4990,1230000.0,1191000.0,1181000.0,1230000.0,1608.0
2007-01-04,4990,1172000.0,1187000.0,1167000.0,1193000.0,1967.0
2007-01-05,4990,1177000.0,1140000.0,1134000.0,1180000.0,4140.0
2007-01-08,4990,1132000.0,1150000.0,1132000.0,1168000.0,1324.0
2007-01-09,4990,1168000.0,1150000.0,1144000.0,1168000.0,1823.0
2007-01-10,4990,1150000.0,1132000.0,1119000.0,1154000.0,2224.0
2007-01-11,4990,1132000.0,1133000.0,1121000.0,1145000.0,3364.0
2007-01-12,4990,1135000.0,1148000.0,1135000.0,1163000.0,3813.0
2007-01-15,4990,1137000.0,1138000.0,1133000.0,1146000.0,2041.0
2007-01-16,4990,1130000.0,1133000.0,1130000.0,1156000.0,1150.0
2007-01-17,4990,1142000.0,1125000.0,1120000.0,1143000.0,13318.0
2007-01-18,4990,1132000.0,1138000.0,1125000.0,1147000.0,10546.0
2007-01-19,4990,1142000.0,1168000.0,1127000.0,1170000.0,5092.0
2007-01-22,4990,1166000.0,1179000.0,1155000.0,1192000.0,1864.0
2007-01-23,4990,1179000.0,1173000.0,1169000.0,1182000.0,382.0
2007-01-24,4990,1163000.0,1178000.0,1163000.0,1188000.0,2031.0
2007-01-25,4990,1164000.0,1161000.0,1157000.0,1185000.0,576.0
2007-01-26,4990,1177000.0,1135000.0,1132000.0,1177000.0,2673.0
2007-01-29,4990,1135000.0,1139000.0,1135000.0,1147000.0,2986.0
2007-01-30,4990,1144000.0,1145000.0,1138000.0,1149000.0,5683.0
2007-01-31,4990,1159000.0,1165000.0,1155000.0,1184000.0,3060.0
2007-02-01,4990,1165000.0,1215000.0,1165000.0,1225000.0,2156.0
2007-02-02,4990,1215000.0,1221000.0,1185000.0,1244000.0,665.0
2007-02-05,4990,1204000.0,1220000.0,1193000.0,1225000.0,1851.0
2007-02-06,4990,1206000.0,1245000.0,1206000.0,1249000.0,3670.0
2007-02-07,4990,1259000.0,1244000.0,1220000.0,1259000.0,988.0
2007-02-08,4990,1244000.0,1250000.0,1241000.0,1259000.0,1320.0
2007-02-09,4990,1262000.0,1250000.0,1250000.0,1262000.0,1102.0
2007-02-12,4990,1237000.0,1256000.0,1237000.0,1258000.0,625.0
2007-02-13,4990,1250000.0,1218000.0,1211000.0,1250000.0,866.0
2007-02-14,4990,1215000.0,1215000.0,1215000.0,1244000.0,862.0
2007-02-15,4990,1215000.0,1190000.0,1190000.0,1230000.0,769.0
2007-02-16,4990,1183000.0,1179000.0,1177000.0,1188000.0,11441.0
2007-02-20,4990,1183000.0,1187000.0,1181000.0,1193000.0,532.0
2007-02-21,4990,1182000.0,1219000.0,1171000.0,1230000.0,1428.0
2007-02-22,4990,1230000.0,1274000.0,1230000.0,1284000.0,2940.0
2007-02-23,4990,1270000.0,1285000.0,1245000.0,1296000.0,1644.0
2007-02-26,4990,1290000.0,1292000.0,1277000.0,1295000.0,362.0
2007-02-27,4990,1295000.0,1251000.0,1243000.0,1295000.0,690.0
2007-02-28,4990,1248000.0,1209000.0,1190000.0,1248000.0,2313.0
2007-03-02,4990,1209000.0,1195000.0,1187000.0,1210000.0,1384.0
2007-03-05,4990,1190000.0,1141000.0,1141000.0,1190000.0,1336.0
2007-03-06,4990,1143000.0,1180000.0,1143000.0,1193000.0,1112.0
2007-03-07,4990,1183000.0,1158000.0,1155000.0,1183000.0,1289.0
2007-03-08,4990,1161000.0,1177000.0,1158000.0,1209000.0,2829.0
2007-03-09,4990,1173000.0,1157000.0,1156000.0,1176000.0,1512.0
2007-03-12,4990,1151000.0,1155000.0,1147000.0,1159000.0,3509.0
2007-03-13,4990,1156000.0,1155000.0,1151000.0,1175000.0,1840.0
2007-03-14,4990,1147000.0,1136000.0,1136000.0,1160000.0,2179.0
2007-03-15,4990,1149000.0,1164000.0,1143000.0,1172000.0,2077.0
2007-03-16,4990,1180000.0,1156000.0,1156000.0,1180000.0,859.0
2007-03-19,4990,1165000.0,1166000.0,1157000.0,1174000.0,791.0
2007-03-20,4990,1168000.0,1166000.0,1161000.0,1172000.0,957.0
2007-03-21,4990,1174000.0,1158000.0,1149000.0,1174000.0,1099.0
2007-03-22,4990,1153000.0,1164000.0,1153000.0,1187000.0,1034.0
2007-03-23,4990,1175000.0,1175000.0,1166000.0,1182000.0,894.0
2007-03-26,4990,1190000.0,1180000.0,1180000.0,1192000.0,568.0
2007-03-27,4990,1189000.0,1195000.0,1176000.0,1200000.0,1141.0
2007-03-28,4990,1200000.0,1180000.0,1177000.0,1225000.0,2714.0
2007-03-29,4990,1180000.0,1205000.0,1168000.0,1220000.0,1125.0
2007-03-30,4990,1209000.0,1205000.0,1175000.0,1222000.0,1925.0
2007-04-02,4990,1202000.0,1183000.0,1183000.0,1219000.0,1802.0
2007-04-03,4990,1185000.0,1174000.0,1173000.0,1195000.0,1958.0
2007-04-04,4990,1177000.0,1188000.0,1173000.0,1194000.0,2014.0
2007-04-05,4990,1183000.0,1189000.0,1176000.0,1190000.0,1601.0
2007-04-06,4990,1196000.0,1177000.0,1177000.0,1196000.0,320.0
2007-04-09,4990,1184000.0,1189000.0,1183000.0,1194000.0,1242.0
2007-04-10,4990,1182000.0,1186000.0,1173000.0,1192000.0,814.0
2007-04-11,4990,1183000.0,1178000.0,1176000.0,1183000.0,1762.0
2007-04-12,4990,1175000.0,1209000.0,1175000.0,1209000.0,1875.0
2007-04-13,4990,1195000.0,1182000.0,1177000.0,1195000.0,1727.0
2007-04-16,4990,1183000.0,1197000.0,1182000.0,1197000.0,918.0
2007-04-17,4990,1198000.0,1193000.0,1183000.0,1198000.0,1254.0
2007-04-18,4990,1199000.0,1200000.0,1188000.0,1206000.0,1940.0
2007-04-19,4990,1195000.0,1207000.0,1185000.0,1207000.0,1227.0
2007-04-20,4990,1209000.0,1205000.0,1199000.0,1209000.0,1552.0
2007-04-23,4990,1208000.0,1184000.0,1184000.0,1208000.0,1877.0
2007-04-24,4990,1182000.0,1179000.0,1179000.0,1200000.0,856.0
2007-04-25,4990,1179000.0,1171000.0,1171000.0,1180000.0,2920.0
2007-04-26,4990,1175000.0,1174000.0,1168000.0,1191000.0,888.0
2007-04-27,4990,1169000.0,1163000.0,1161000.0,1172000.0,1709.0
2007-04-30,4990,1164000.0,1163000.0,1160000.0,1166000.0,1351.0
2007-05-02,4990,1173000.0,1176000.0,1172000.0,1180000.0,2592.0
2007-05-03,4990,1165000.0,1183000.0,1165000.0,1190000.0,2028.0
2007-05-04,4990,1192000.0,1198000.0,1176000.0,1198000.0,1117.0
2007-05-07,4990,1190000.0,1197000.0,1187000.0,1200000.0,772.0
2007-05-08,4990,1193000.0,1191000.0,1190000.0,1197000.0,458.0
2007-05-09,4990,1184000.0,1201000.0,1184000.0,1202000.0,1103.0
2007-05-10,4990,1196000.0,1191000.0,1191000.0,1219000.0,2929.0
2007-05-11,4990,1207000.0,1186000.0,1175000.0,1208000.0,1089.0
2007-05-14,4990,1177000.0,1175000.0,1175000.0,1190000.0,1022.0
2007-05-15,4990,1173000.0,1190000.0,1171000.0,1203000.0,1081.0
2007-05-16,4990,1203000.0,1205000.0,1194000.0,1209000.0,863.0
2007-05-17,4990,1200000.0,1207000.0,1191000.0,1210000.0,989.0
2007-05-18,4990,1209000.0,1191000.0,1187000.0,1215000.0,775.0
2007-05-21,4990,1198000.0,1203000.0,1192000.0,1205000.0,840.0
2007-05-22,4990,1190000.0,1188000.0,1179000.0,1200000.0,2220.0
2007-05-23,4990,1182000.0,1175000.0,1171000.0,1188000.0,1472.0
2007-05-25,4990,1186000.0,1187000.0,1172000.0,1202000.0,1570.0
2007-05-28,4990,1180000.0,1190000.0,1180000.0,1199000.0,751.0
2007-05-29,4990,1185000.0,1183000.0,1180000.0,1197000.0,1340.0
2007-05-30,4990,1176000.0,1177000.0,1170000.0,1183000.0,1652.0
2007-05-31,4990,1176000.0,1208000.0,1175000.0,1210000.0,4823.0
2007-06-01,4990,1188000.0,1227000.0,1180000.0,1268000.0,5319.0
2007-06-04,4990,1227000.0,1223000.0,1215000.0,1245000.0,6126.0
2007-06-05,4990,1210000.0,1223000.0,1202000.0,1254000.0,3628.0
2007-06-07,4990,1248000.0,1250000.0,1221000.0,1270000.0,3863.0
2007-06-08,4990,1251000.0,1251000.0,1230000.0,1289000.0,6365.0
2007-06-11,4990,1262000.0,1240000.0,1236000.0,1283000.0,4178.0
2007-06-12,4990,1240000.0,1265000.0,1233000.0,1271000.0,5002.0
2007-06-13,4990,1256000.0,1250000.0,1242000.0,1280000.0,3672.0
2007-06-14,4990,1250000.0,1324000.0,1246000.0,1354000.0,10572.0
2007-06-15,4990,1324000.0,1335000.0,1311000.0,1385000.0,3173.0
2007-06-18,4990,1326000.0,1336000.0,1326000.0,1365000.0,2086.0
2007-06-19,4990,1335000.0,1336000.0,1295000.0,1337000.0,2505.0
2007-06-20,4990,1310000.0,1295000.0,1290000.0,1330000.0,3614.0
2007-06-21,4990,1282000.0,1281000.0,1281000.0,1320000.0,4407.0
2007-06-22,4990,1286000.0,1276000.0,1261000.0,1290000.0,1090.0
2007-06-25,4990,1274000.0,1276000.0,1260000.0,1300000.0,3167.0
2007-06-26,4990,1274000.0,1253000.0,1227000.0,1274000.0,8379.0
2007-06-27,4990,1244000.0,1238000.0,1225000.0,1249000.0,2196.0
2007-06-28,4990,1232000.0,1212000.0,1212000.0,1247000.0,2070.0
2007-06-29,4990,1214000.0,1230000.0,1212000.0,1243000.0,2169.0
2007-07-02,4990,1239000.0,1281000.0,1239000.0,1290000.0,3356.0
2007-07-03,4990,1265000.0,1329000.0,1256000.0,1329000.0,2760.0
2007-07-04,4990,1329000.0,1334000.0,1305000.0,1334000.0,5942.0
2007-07-05,4990,1336000.0,1534000.0,1332000.0,1534000.0,8491.0
2007-07-06,4990,1564000.0,1610000.0,1534000.0,1739000.0,13803.0
2007-07-09,4990,1600000.0,1610000.0,1540000.0,1634000.0,5554.0
2007-07-10,4990,1600000.0,1560000.0,1552000.0,1600000.0,8170.0
2007-07-11,4990,1560000.0,1532000.0,1532000.0,1585000.0,4711.0
2007-07-12,4990,1512000.0,1562000.0,1502000.0,1580000.0,6190.0
2007-07-13,4990,1562000.0,1580000.0,1562000.0,1640000.0,12475.0
2007-07-16,4990,1580000.0,1575000.0,1547000.0,1590000.0,4090.0
2007-07-18,4990,1551000.0,1570000.0,1521000.0,1610000.0,6149.0
2007-07-19,4990,1620000.0,1619000.0,1594000.0,1650000.0,10294.0
2007-07-20,4990,1613000.0,1755000.0,1611000.0,1840000.0,7490.0
2007-07-23,4990,1795000.0,1789000.0,1755000.0,1800000.0,3719.0
2007-07-24,4990,1780000.0,1760000.0,1750000.0,1795000.0,6575.0
2007-07-25,4990,1755000.0,1770000.0,1711000.0,1800000.0,6625.0
2007-07-26,4990,1770000.0,1675000.0,1673000.0,1794000.0,6958.0
2007-07-27,4990,1660000.0,1606000.0,1570000.0,1680000.0,3243.0
2007-07-30,4990,1625000.0,1625000.0,1570000.0,1625000.0,2041.0
2007-07-31,4990,1611000.0,1600000.0,1420000.0,1633000.0,4021.0
2007-08-01,4990,1600000.0,1463000.0,1463000.0,1615000.0,8168.0
2007-08-02,4990,1490000.0,1494000.0,1470000.0,1539000.0,5087.0
2007-08-03,4990,1494000.0,1501000.0,1490000.0,1540000.0,2356.0
2007-08-06,4990,1495000.0,1466000.0,1451000.0,1501000.0,3821.0
2007-08-07,4990,1519000.0,1534000.0,1490000.0,1588000.0,8321.0
2007-08-08,4990,1531000.0,1645000.0,1531000.0,1645000.0,3245.0
2007-08-09,4990,1645000.0,1690000.0,1621000.0,1703000.0,4904.0
2007-08-10,4990,1601000.0,1669000.0,1577000.0,1669000.0,5523.0
2007-08-13,4990,1669000.0,1609000.0,1586000.0,1669000.0,4961.0
2007-08-14,4990,1574000.0,1589000.0,1552000.0,1593000.0,4235.0
2007-08-16,4990,1574000.0,1560000.0,1460000.0,1575000.0,6765.0
2007-08-17,4990,1570000.0,1532000.0,1520000.0,1605000.0,5258.0
2007-08-20,4990,1526000.0,1573000.0,1503000.0,1574000.0,2213.0
2007-08-21,4990,1548000.0,1575000.0,1420000.0,1587000.0,2598.0
2007-08-22,4990,1575000.0,1624000.0,1574000.0,1654000.0,4101.0
2007-08-23,4990,1624000.0,1625000.0,1597000.0,1672000.0,2698.0
2007-08-24,4990,1605000.0,1600000.0,1585000.0,1647000.0,1038.0
2007-08-27,4990,1604000.0,1537000.0,1537000.0,1660000.0,2909.0
2007-08-28,4990,1549000.0,1500000.0,1496000.0,1554000.0,2399.0
2007-08-29,4990,1465000.0,1505000.0,1465000.0,1505000.0,3970.0
2007-08-30,4990,1508000.0,1513000.0,1495000.0,1535000.0,3481.0
2007-08-31,4990,1511000.0,1600000.0,1511000.0,1630000.0,6531.0
2007-09-03,4990,1617000.0,1615000.0,1565000.0,1625000.0,2600.0
2007-09-04,4990,1615000.0,1620000.0,1601000.0,1636000.0,3399.0
2007-09-05,4990,1602000.0,1555000.0,1541000.0,1638000.0,5431.0
2007-09-06,4990,1548000.0,1625000.0,1548000.0,1626000.0,2076.0
2007-09-07,4990,1619000.0,1610000.0,1580000.0,1625000.0,2273.0
2007-09-10,4990,1610000.0,1568000.0,1536000.0,1621000.0,2399.0
2007-09-11,4990,1568000.0,1566000.0,1553000.0,1669000.0,8027.0
2007-09-12,4990,1569000.0,1570000.0,1532000.0,1589000.0,2634.0
2007-09-13,4990,1571000.0,1579000.0,1551000.0,1610000.0,2768.0
2007-09-14,4990,1579000.0,1543000.0,1543000.0,1610000.0,1966.0
2007-09-17,4990,1548000.0,1624000.0,1544000.0,1624000.0,2200.0
2007-09-18,4990,1620000.0,1536000.0,1536000.0,1620000.0,2871.0
2007-09-19,4990,1563000.0,1568000.0,1546000.0,1593000.0,3293.0
2007-09-20,4990,1585000.0,1575000.0,1556000.0,1597000.0,1977.0
2007-09-21,4990,1593000.0,1586000.0,1573000.0,1593000.0,1199.0
2007-09-27,4990,1586000.0,1617000.0,1586000.0,1625000.0,2633.0
2007-09-28,4990,1617000.0,1592000.0,1592000.0,1617000.0,912.0
2007-10-01,4990,1575000.0,1615000.0,1575000.0,1630000.0,1514.0
2007-10-02,4990,1607000.0,1609000.0,1590000.0,1629000.0,2644.0
2007-10-04,4990,1622000.0,1579000.0,1579000.0,1635000.0,3968.0
2007-10-05,4990,1598000.0,1550000.0,1527000.0,1598000.0,3447.0
2007-10-08,4990,1559000.0,1544000.0,1519000.0,1590000.0,3361.0
2007-10-09,4990,1547000.0,1599000.0,1547000.0,1599000.0,1866.0
2007-10-10,4990,1600000.0,1599000.0,1560000.0,1603000.0,2896.0
2007-10-11,4990,1591000.0,1602000.0,1566000.0,1610000.0,3244.0
2007-10-12,4990,1612000.0,1566000.0,1556000.0,1613000.0,2318.0
2007-10-15,4990,1569000.0,1558000.0,1554000.0,1595000.0,1493.0
2007-10-16,4990,1583000.0,1517000.0,1517000.0,1583000.0,8165.0
2007-10-17,4990,1535000.0,1430000.0,1415000.0,1549000.0,6364.0
2007-10-18,4990,1470000.0,1421000.0,1408000.0,1470000.0,3265.0
2007-10-19,4990,1425000.0,1398000.0,1390000.0,1435000.0,2445.0
2007-10-22,4990,1360000.0,1327000.0,1300000.0,1369000.0,15794.0
2007-10-23,4990,1342000.0,1500000.0,1333000.0,1500000.0,4819.0
2007-10-24,4990,1461000.0,1452000.0,1409000.0,1500000.0,7572.0
2007-10-25,4990,1454000.0,1410000.0,1397000.0,1500000.0,7485.0
2007-10-26,4990,1400000.0,1410000.0,1396000.0,1416000.0,7764.0
2007-10-29,4990,1410000.0,1416000.0,1392000.0,1428000.0,3508.0
2007-10-30,4990,1410000.0,1439000.0,1400000.0,1476000.0,2573.0
2007-10-31,4990,1439000.0,1479000.0,1429000.0,1491000.0,3426.0
2007-11-01,4990,1479000.0,1475000.0,1445000.0,1496000.0,16740.0
2007-11-02,4990,1480000.0,1470000.0,1452000.0,1485000.0,2998.0
2007-11-05,4990,1441000.0,1400000.0,1399000.0,1449000.0,3604.0
2007-11-06,4990,1403000.0,1437000.0,1403000.0,1438000.0,2044.0
2007-11-07,4990,1420000.0,1401000.0,1400000.0,1448000.0,3079.0
2007-11-08,4990,1400000.0,1400000.0,1351000.0,1410000.0,3443.0
2007-11-09,4990,1401000.0,1410000.0,1400000.0,1448000.0,1502.0
2007-11-12,4990,1400000.0,1410000.0,1382000.0,1430000.0,1636.0
2007-11-13,4990,1430000.0,1449000.0,1413000.0,1450000.0,1684.0
2007-11-14,4990,1472000.0,1469000.0,1427000.0,1472000.0,1932.0
2007-11-15,4990,1469000.0,1435000.0,1435000.0,1490000.0,1409.0
2007-11-16,4990,1433000.0,1445000.0,1375000.0,1449000.0,2739.0
2007-11-19,4990,1470000.0,1467000.0,1422000.0,1475000.0,1236.0
2007-11-20,4990,1474000.0,1475000.0,1438000.0,1475000.0,1488.0
2007-11-21,4990,1447000.0,1416000.0,1391000.0,1448000.0,4088.0
2007-11-22,4990,1421000.0,1430000.0,1415000.0,1445000.0,2346.0
2007-11-23,4990,1450000.0,1420000.0,1404000.0,1470000.0,2333.0
2007-11-26,4990,1402000.0,1400000.0,1383000.0,1420000.0,2896.0
2007-11-27,4990,1410000.0,1382000.0,1358000.0,1418000.0,2971.0
2007-11-28,4990,1409000.0,1391000.0,1373000.0,1409000.0,3001.0
2007-11-29,4990,1392000.0,1430000.0,1392000.0,1438000.0,2208.0
2007-11-30,4990,1415000.0,1426000.0,1389000.0,1456000.0,3630.0
2007-12-03,4990,1441000.0,1428000.0,1395000.0,1441000.0,1126.0
2007-12-04,4990,1429000.0,1500000.0,1419000.0,1500000.0,2694.0
2007-12-05,4990,1505000.0,1510000.0,1466000.0,1511000.0,2464.0
2007-12-06,4990,1500000.0,1500000.0,1496000.0,1536000.0,1477.0
2007-12-07,4990,1500000.0,1500000.0,1434000.0,1520000.0,3387.0
2007-12-10,4990,1471000.0,1500000.0,1461000.0,1540000.0,1264.0
2007-12-11,4990,1482000.0,1489000.0,1470000.0,1519000.0,1597.0
2007-12-12,4990,1500000.0,1466000.0,1452000.0,1500000.0,1655.0
2007-12-13,4990,1480000.0,1372000.0,1372000.0,1480000.0,5261.0
2007-12-14,4990,1390000.0,1400000.0,1389000.0,1424000.0,1945.0
2007-12-17,4990,1400000.0,1395000.0,1373000.0,1414000.0,858.0
2007-12-18,4990,1395000.0,1430000.0,1390000.0,1430000.0,1079.0
2007-12-20,4990,1450000.0,1460000.0,1421000.0,1487000.0,2292.0
2007-12-21,4990,1485000.0,1519000.0,1446000.0,1520000.0,1441.0
2007-12-24,4990,1520000.0,1513000.0,1501000.0,1521000.0,941.0
2007-12-26,4990,1451000.0,1520000.0,1451000.0,1520000.0,827.0
2007-12-27,4990,1486000.0,1520000.0,1482000.0,1520000.0,2189.0
2007-12-28,4990,1520000.0,1690000.0,1491000.0,1690000.0,2546.0
2008-01-02,4990,1591000.0,1573000.0,1521000.0,1600000.0,1790.0
2008-01-03,4990,1590000.0,1564000.0,1530000.0,1596000.0,1263.0
2008-01-04,4990,1536000.0,1600000.0,1536000.0,1614000.0,3545.0
2008-01-07,4990,1599000.0,1570000.0,1552000.0,1613000.0,1166.0
2008-01-08,4990,1578000.0,1600000.0,1564000.0,1619000.0,1730.0
2008-01-09,4990,1571000.0,1570000.0,1533000.0,1597000.0,1451.0
2008-01-10,4990,1564000.0,1551000.0,1551000.0,1593000.0,1806.0
2008-01-11,4990,1553000.0,1542000.0,1540000.0,1593000.0,1344.0
2008-01-14,4990,1540000.0,1518000.0,1500000.0,1579000.0,1751.0
2008-01-15,4990,1546000.0,1507000.0,1493000.0,1548000.0,1438.0
2008-01-16,4990,1569000.0,1522000.0,1500000.0,1597000.0,3551.0
2008-01-17,4990,1541000.0,1518000.0,1518000.0,1577000.0,2413.0
2008-01-18,4990,1544000.0,1510000.0,1481000.0,1544000.0,1626.0
2008-01-21,4990,1536000.0,1514000.0,1484000.0,1536000.0,1887.0
2008-01-22,4990,1514000.0,1450000.0,1421000.0,1514000.0,3139.0
2008-01-23,4990,1489000.0,1527000.0,1451000.0,1527000.0,2062.0
2008-01-24,4990,1549000.0,1515000.0,1478000.0,1550000.0,2346.0
2008-01-25,4990,1492000.0,1523000.0,1485000.0,1523000.0,1768.0
2008-01-28,4990,1499000.0,1499000.0,1445000.0,1499000.0,2064.0
2008-01-29,4990,1480000.0,1454000.0,1443000.0,1491000.0,5944.0
2008-01-30,4990,1450000.0,1430000.0,1425000.0,1463000.0,3677.0
2008-01-31,4990,1453000.0,1492000.0,1430000.0,1492000.0,3407.0
2008-02-01,4990,1466000.0,1476000.0,1449000.0,1476000.0,2481.0
2008-02-04,4990,1462000.0,1490000.0,1462000.0,1502000.0,2804.0
2008-02-05,4990,1488000.0,1460000.0,1460000.0,1506000.0,863.0
2008-02-11,4990,1453000.0,1428000.0,1407000.0,1459000.0,1483.0
2008-02-12,4990,1417000.0,1420000.0,1396000.0,1431000.0,921.0
2008-02-13,4990,1439000.0,1406000.0,1401000.0,1439000.0,1224.0
2008-02-14,4990,1402000.0,1451000.0,1402000.0,1457000.0,1608.0
2008-02-15,4990,1452000.0,1430000.0,1410000.0,1452000.0,1191.0
2008-02-18,4990,1432000.0,1431000.0,1415000.0,1450000.0,958.0
2008-02-19,4990,1449000.0,1441000.0,1431000.0,1450000.0,1327.0
2008-02-20,4990,1432000.0,1441000.0,1406000.0,1441000.0,1672.0
2008-02-21,4990,1425000.0,1425000.0,1419000.0,1442000.0,949.0
2008-02-22,4990,1430000.0,1400000.0,1400000.0,1430000.0,1024.0
2008-02-25,4990,1406000.0,1413000.0,1405000.0,1422000.0,1116.0
2008-02-26,4990,1410000.0,1400000.0,1396000.0,1415000.0,2151.0
2008-02-27,4990,1401000.0,1399000.0,1395000.0,1411000.0,1468.0
2008-02-28,4990,1401000.0,1400000.0,1382000.0,1411000.0,1629.0
2008-02-29,4990,1386000.0,1378000.0,1362000.0,1386000.0,2261.0
2008-03-03,4990,1364000.0,1300000.0,1300000.0,1364000.0,2943.0
2008-03-04,4990,1315000.0,1286000.0,1243000.0,1315000.0,3750.0
2008-03-05,4990,1280000.0,1234000.0,1231000.0,1280000.0,2486.0
2008-03-06,4990,1234000.0,1225000.0,1224000.0,1247000.0,3451.0
2008-03-07,4990,1225000.0,1225000.0,1206000.0,1234000.0,2464.0
2008-03-10,4990,1208000.0,1250000.0,1208000.0,1258000.0,1580.0
2008-03-11,4990,1257000.0,1239000.0,1222000.0,1258000.0,1794.0
2008-03-12,4990,1265000.0,1251000.0,1242000.0,1272000.0,1702.0
2008-03-13,4990,1251000.0,1211000.0,1211000.0,1271000.0,2412.0
2008-03-14,4990,1222000.0,1260000.0,1030000.0,1260000.0,7918.0
2008-03-17,4990,1260000.0,1245000.0,1204000.0,1265000.0,2475.0
