date,code,start,close,min,max,amount
2000-02-15,18880,35000.0,35000.0,32000.0,36200.0,138660.0
2000-02-16,18880,36000.0,38300.0,33500.0,38500.0,157960.0
2000-02-17,18880,39800.0,36000.0,36000.0,39800.0,82650.0
2000-02-18,18880,35000.0,34900.0,34000.0,37500.0,131410.0
2000-02-21,18880,33000.0,30000.0,30000.0,33900.0,50090.0
2000-02-22,18880,31500.0,31750.0,29800.0,33000.0,65380.0
2000-02-23,18880,33000.0,32100.0,31000.0,34300.0,54930.0
2000-02-24,18880,32000.0,31400.0,31200.0,32500.0,46530.0
2000-02-25,18880,31100.0,32100.0,29800.0,33450.0,72510.0
2000-02-28,18880,31000.0,33500.0,30800.0,33800.0,71930.0
2000-02-29,18880,34200.0,33000.0,32000.0,34900.0,56710.0
2000-03-02,18880,34000.0,33300.0,32400.0,34000.0,82630.0
2000-03-03,18880,33300.0,31900.0,31500.0,33500.0,60590.0
2000-03-06,18880,32000.0,33300.0,31900.0,33700.0,82690.0
2000-03-07,18880,32500.0,31550.0,31300.0,33000.0,83320.0
2000-03-08,18880,31550.0,31000.0,30700.0,31550.0,73110.0
2000-03-09,18880,31500.0,34500.0,30500.0,35650.0,326160.0
2000-03-10,18880,36000.0,33500.0,33200.0,36300.0,104030.0
2000-03-13,18880,35000.0,36100.0,34900.0,38000.0,193840.0
2000-03-14,18880,35900.0,34700.0,34200.0,37400.0,67840.0
2000-03-15,18880,34700.0,35000.0,33050.0,35100.0,91560.0
2000-04-28,18880,35200.0,36500.0,35200.0,37700.0,53260.0
2000-05-01,18880,35200.0,36500.0,35200.0,37700.0,53260.0
2000-05-02,18880,36500.0,37200.0,36300.0,37600.0,42180.0
2000-05-03,18880,37200.0,39600.0,36200.0,40700.0,122110.0
2000-05-04,18880,39600.0,38800.0,38700.0,41000.0,63760.0
2000-05-08,18880,38800.0,37600.0,37000.0,39400.0,37750.0
2000-05-09,18880,38100.0,37600.0,37200.0,39000.0,54480.0
2000-05-10,18880,38000.0,37500.0,36200.0,39000.0,32050.0
2000-05-12,18880,36800.0,35150.0,34800.0,37500.0,29140.0
2000-05-15,18880,34100.0,35500.0,33500.0,36200.0,50150.0
2000-05-18,18880,32150.0,30300.0,28500.0,32900.0,35500.0
2000-05-19,18880,29550.0,32000.0,28000.0,32450.0,52930.0
2000-05-22,18880,30500.0,31200.0,30500.0,32500.0,23790.0
2000-05-23,18880,31000.0,31800.0,30500.0,32700.0,46330.0
2000-05-24,18880,31800.0,32500.0,30000.0,33300.0,36980.0
2000-05-25,18880,31600.0,33100.0,31600.0,33900.0,26200.0
2000-05-26,18880,34000.0,32800.0,31300.0,34000.0,27830.0
2000-05-29,18880,32000.0,32000.0,30600.0,32200.0,30320.0
2000-05-30,18880,31100.0,32750.0,31100.0,33300.0,28560.0
2000-05-31,18880,34000.0,32500.0,32500.0,34000.0,56230.0
2000-06-01,18880,32900.0,33300.0,32050.0,33600.0,43890.0
2000-06-02,18880,32600.0,33300.0,32600.0,34500.0,47710.0
2000-06-05,18880,33050.0,34000.0,33050.0,34650.0,52960.0
2000-06-07,18880,33900.0,34500.0,33550.0,36500.0,91750.0
2000-06-08,18880,35000.0,31500.0,31500.0,35300.0,57770.0
2000-06-09,18880,32000.0,31500.0,31500.0,32950.0,43310.0
2000-06-12,18880,32000.0,32300.0,31900.0,32800.0,21660.0
2000-06-13,18880,31500.0,31800.0,31500.0,32700.0,16600.0
2000-06-14,18880,31300.0,31000.0,30800.0,32400.0,34790.0
2000-06-15,18880,31000.0,30200.0,29500.0,31000.0,39800.0
2000-06-16,18880,30000.0,30100.0,30000.0,31000.0,25370.0
2000-06-19,18880,30500.0,29700.0,29700.0,30500.0,21350.0
2000-06-20,18880,29400.0,29950.0,29400.0,30400.0,25830.0
2000-06-21,18880,29500.0,30400.0,29400.0,30400.0,43080.0
2000-06-22,18880,30500.0,30500.0,30000.0,31350.0,49580.0
2000-06-23,18880,30500.0,30300.0,29800.0,30800.0,56220.0
2000-06-26,18880,30000.0,30400.0,29900.0,30750.0,18030.0
2000-06-27,18880,30600.0,32800.0,30400.0,33000.0,46860.0
2000-06-28,18880,33000.0,34900.0,33000.0,35600.0,97200.0
2000-06-29,18880,37500.0,39900.0,36900.0,40100.0,371890.0
2000-06-30,18880,42400.0,36950.0,35700.0,42500.0,165770.0
2000-07-03,18880,36850.0,39100.0,35200.0,39800.0,77080.0
2000-07-04,18880,38000.0,38000.0,37450.0,39900.0,60540.0
2000-07-05,18880,37000.0,38500.0,36800.0,41000.0,93460.0
2000-07-06,18880,39400.0,44250.0,37600.0,44250.0,216310.0
2000-07-07,18880,44000.0,45500.0,43500.0,45900.0,80070.0
2000-07-12,18880,39000.0,39800.0,39000.0,41000.0,43450.0
2000-07-13,18880,39100.0,39000.0,37500.0,40000.0,44970.0
2000-07-14,18880,38000.0,38200.0,37800.0,39950.0,15930.0
2000-07-18,18880,38000.0,38500.0,38000.0,40000.0,14850.0
2000-07-19,18880,37900.0,38500.0,37650.0,39900.0,36570.0
2000-07-20,18880,38050.0,37500.0,37500.0,39600.0,37870.0
2000-07-21,18880,38000.0,38500.0,37100.0,38500.0,32600.0
2000-07-24,18880,39000.0,37400.0,34500.0,39000.0,16880.0
2000-07-25,18880,37400.0,40500.0,36000.0,40600.0,42590.0
2000-07-26,18880,41500.0,40000.0,39150.0,42500.0,46710.0
2000-07-27,18880,39600.0,39600.0,38500.0,40700.0,17900.0
2000-07-28,18880,40100.0,40000.0,39150.0,40900.0,28780.0
2000-07-31,18880,40600.0,41500.0,39500.0,42000.0,36830.0
2000-08-01,18880,41500.0,43400.0,40650.0,44500.0,108740.0
2000-08-02,18880,43400.0,43100.0,42000.0,44300.0,44000.0
2000-08-03,18880,43200.0,42900.0,42500.0,43900.0,51880.0
2000-08-04,18880,41600.0,43900.0,41100.0,44300.0,83740.0
2000-08-07,18880,44300.0,43600.0,43000.0,44300.0,24950.0
2000-08-08,18880,43600.0,43250.0,42800.0,46900.0,70240.0
2000-08-09,18880,43300.0,45000.0,43300.0,45600.0,50280.0
2000-08-10,18880,45700.0,45500.0,44150.0,46300.0,31830.0
2000-08-11,18880,43600.0,45000.0,43150.0,45500.0,31080.0
2000-08-14,18880,45500.0,44100.0,44000.0,45500.0,28490.0
2000-08-16,18880,44100.0,43700.0,43300.0,45350.0,92960.0
2000-08-17,18880,43700.0,42000.0,41200.0,43900.0,52600.0
2000-08-18,18880,41200.0,41900.0,40550.0,42300.0,65380.0
2000-08-21,18880,41000.0,40800.0,39600.0,41000.0,47010.0
2000-08-22,18880,40500.0,40800.0,39500.0,41300.0,37080.0
2000-08-23,18880,40750.0,39650.0,39650.0,41200.0,44000.0
2000-08-24,18880,39650.0,41000.0,38650.0,41200.0,35290.0
2000-08-25,18880,40900.0,40950.0,39900.0,40950.0,13390.0
2000-08-28,18880,40150.0,42500.0,40150.0,43100.0,37770.0
2000-08-29,18880,42600.0,43500.0,42600.0,43800.0,52960.0
2000-08-30,18880,44500.0,43300.0,43100.0,44500.0,26470.0
2000-08-31,18880,42450.0,41200.0,40000.0,42600.0,43350.0
2000-09-01,18880,40200.0,41400.0,40200.0,43200.0,27120.0
2000-09-04,18880,41800.0,42000.0,41150.0,42400.0,15430.0
2000-09-05,18880,41500.0,43350.0,41500.0,43400.0,39620.0
2000-09-06,18880,43100.0,42000.0,42000.0,43500.0,9270.0
2000-09-07,18880,41000.0,41000.0,40450.0,41300.0,32750.0
2000-09-08,18880,40250.0,39500.0,39500.0,41400.0,29670.0
2000-09-14,18880,39000.0,37500.0,36500.0,39000.0,43760.0
2000-09-15,18880,37600.0,35500.0,34900.0,39000.0,55700.0
2000-09-18,18880,31100.0,30200.0,30200.0,32600.0,32880.0
2000-09-19,18880,25700.0,28900.0,25700.0,29700.0,221420.0
2000-09-20,18880,29750.0,30300.0,29000.0,30800.0,101870.0
2000-09-21,18880,30300.0,31200.0,29150.0,33500.0,63000.0
2000-09-22,18880,30300.0,28300.0,27800.0,31900.0,25150.0
2000-09-25,18880,29450.0,30400.0,29150.0,30700.0,11900.0
2000-09-26,18880,29600.0,31500.0,29600.0,31500.0,16490.0
2000-09-27,18880,31900.0,31500.0,31500.0,32800.0,25200.0
2000-09-28,18880,32600.0,32600.0,31500.0,34000.0,20690.0
2000-09-29,18880,33000.0,33800.0,31500.0,33800.0,52190.0
2000-10-02,18880,33800.0,32500.0,32100.0,33800.0,12410.0
2000-10-04,18880,32400.0,33500.0,31800.0,34000.0,17010.0
2000-10-05,18880,33500.0,32500.0,32500.0,33550.0,12750.0
2000-10-06,18880,32000.0,32500.0,32000.0,33200.0,10880.0
2000-10-09,18880,33050.0,32600.0,32050.0,34100.0,40170.0
2000-10-10,18880,32050.0,32850.0,32050.0,32850.0,15000.0
2000-10-11,18880,32500.0,31100.0,30500.0,32850.0,17950.0
2000-10-12,18880,31100.0,27500.0,27500.0,32500.0,19550.0
2000-10-13,18880,28400.0,25300.0,24200.0,28400.0,86400.0
2000-10-16,18880,27250.0,26850.0,26000.0,27500.0,52280.0
2000-10-17,18880,26550.0,27200.0,26400.0,27400.0,45700.0
2000-10-18,18880,26400.0,26350.0,26000.0,27000.0,18950.0
2000-10-19,18880,26500.0,26300.0,25500.0,27350.0,15780.0
2000-10-20,18880,26550.0,26400.0,26400.0,27300.0,41450.0
2000-10-23,18880,27300.0,25500.0,25500.0,27300.0,16620.0
2000-10-24,18880,25500.0,26500.0,25200.0,26600.0,21970.0
2000-10-25,18880,27100.0,27000.0,25350.0,27100.0,23450.0
2000-10-26,18880,26150.0,26750.0,26000.0,26750.0,6710.0
2000-10-27,18880,26750.0,27200.0,26600.0,27700.0,49110.0
2000-10-30,18880,27000.0,26700.0,26450.0,27300.0,10450.0
2000-10-31,18880,26700.0,26900.0,25400.0,27200.0,16860.0
2000-11-01,18880,27300.0,27150.0,26200.0,27650.0,25050.0
2000-11-02,18880,27300.0,30300.0,26750.0,30500.0,102740.0
2000-11-03,18880,31400.0,29800.0,29100.0,31400.0,50590.0
2000-11-06,18880,29500.0,29800.0,29000.0,32500.0,63960.0
2000-11-07,18880,30050.0,29000.0,29000.0,30400.0,21260.0
2000-11-08,18880,28300.0,30500.0,27900.0,30500.0,35600.0
2000-11-09,18880,29000.0,29300.0,29000.0,30500.0,14540.0
2000-11-10,18880,29450.0,30300.0,29000.0,30400.0,12330.0
2000-11-13,18880,30000.0,29900.0,29200.0,30100.0,37460.0
2000-11-14,18880,27900.0,29800.0,27900.0,29850.0,15660.0
2000-11-15,18880,30300.0,30750.0,30150.0,32200.0,34630.0
2000-11-16,18880,31200.0,31000.0,30650.0,31400.0,14320.0
2000-11-17,18880,30150.0,30300.0,30100.0,31000.0,11430.0
2000-11-20,18880,30900.0,29700.0,29600.0,30900.0,5270.0
2000-11-21,18880,29000.0,28600.0,28000.0,30350.0,39210.0
2000-11-22,18880,29000.0,29250.0,29000.0,30350.0,54380.0
2000-11-23,18880,29400.0,29150.0,28500.0,29900.0,13500.0
2000-11-24,18880,28500.0,29800.0,28200.0,29850.0,7630.0
2000-11-27,18880,30500.0,30900.0,30050.0,30950.0,18260.0
2000-11-28,18880,30900.0,29850.0,29600.0,30900.0,11950.0
2000-11-29,18880,29200.0,28700.0,28500.0,29200.0,22640.0
2000-11-30,18880,28200.0,28400.0,28200.0,29250.0,25320.0
2000-12-01,18880,28050.0,28350.0,27150.0,29400.0,87130.0
2000-12-04,18880,27900.0,27800.0,27300.0,28300.0,58210.0
2000-12-05,18880,27550.0,27600.0,27550.0,28500.0,21380.0
2000-12-06,18880,28100.0,27650.0,27500.0,29100.0,88000.0
2000-12-07,18880,27050.0,27300.0,26700.0,27550.0,14750.0
2000-12-08,18880,27300.0,28500.0,26700.0,28700.0,18890.0
2000-12-11,18880,28000.0,27950.0,27800.0,28600.0,26250.0
2000-12-12,18880,27950.0,27000.0,26850.0,27950.0,29540.0
2000-12-13,18880,27900.0,27300.0,26850.0,27900.0,22990.0
2000-12-14,18880,26700.0,26300.0,26250.0,27000.0,66940.0
2000-12-15,18880,26350.0,24500.0,24300.0,27500.0,77490.0
2000-12-18,18880,24200.0,23150.0,23050.0,24700.0,80410.0
2000-12-19,18880,23450.0,23150.0,22350.0,24000.0,75050.0
2000-12-20,18880,22200.0,22200.0,22050.0,22700.0,65010.0
2000-12-21,18880,21150.0,19500.0,19300.0,22300.0,155730.0
2000-12-22,18880,19550.0,19800.0,19500.0,20200.0,47700.0
2000-12-26,18880,19500.0,19850.0,19500.0,20400.0,30870.0
2001-01-02,18880,19500.0,19100.0,18300.0,19500.0,37750.0
2001-01-03,18880,18550.0,17500.0,17000.0,18950.0,128780.0
2001-01-04,18880,18500.0,19450.0,18500.0,20100.0,281160.0
2001-01-05,18880,19500.0,21500.0,19450.0,22100.0,279660.0
2001-01-08,18880,22000.0,22050.0,20950.0,22400.0,258120.0
2001-01-09,18880,22100.0,21650.0,21400.0,22100.0,77570.0
2001-01-10,18880,21850.0,19000.0,19000.0,22500.0,152440.0
2001-01-11,18880,18500.0,19200.0,18500.0,20000.0,49910.0
2001-01-12,18880,19700.0,20250.0,19650.0,20650.0,63350.0
2001-01-15,18880,20800.0,21150.0,20500.0,22000.0,136260.0
2001-01-16,18880,21400.0,21000.0,20600.0,21400.0,72140.0
2001-01-17,18880,21000.0,20000.0,19800.0,21000.0,53050.0
2001-01-18,18880,20400.0,20200.0,20050.0,21150.0,75220.0
2001-01-19,18880,21000.0,21500.0,20500.0,22300.0,119860.0
2001-01-22,18880,22500.0,22000.0,21600.0,22500.0,130670.0
2001-01-26,18880,22600.0,21300.0,21150.0,22600.0,50160.0
2001-01-29,18880,21350.0,21300.0,20600.0,21600.0,32670.0
2001-01-30,18880,21350.0,21200.0,21000.0,21850.0,32880.0
2001-01-31,18880,21200.0,23200.0,21200.0,23200.0,104780.0
2001-02-01,18880,22100.0,22800.0,22100.0,23300.0,56690.0
2001-02-02,18880,22550.0,22000.0,22000.0,22800.0,63050.0
2001-02-05,18880,21500.0,21500.0,21200.0,21800.0,52530.0
2001-02-06,18880,21800.0,22800.0,21550.0,23100.0,70580.0
2001-02-07,18880,22000.0,22500.0,21900.0,22500.0,36160.0
2001-02-08,18880,22700.0,23000.0,22400.0,23100.0,72010.0
2001-02-09,18880,22900.0,22700.0,22400.0,23000.0,44250.0
2001-02-12,18880,21500.0,22100.0,21500.0,22800.0,103940.0
2001-02-13,18880,22100.0,22100.0,22000.0,22500.0,32570.0
2001-02-14,18880,22100.0,22300.0,21650.0,22500.0,66510.0
2001-02-15,18880,22700.0,22000.0,21900.0,22700.0,25910.0
2001-02-16,18880,22000.0,23200.0,22000.0,23800.0,220990.0
2001-02-19,18880,23100.0,23300.0,22600.0,23500.0,73080.0
2001-02-20,18880,24000.0,24700.0,23700.0,25400.0,180430.0
2001-02-21,18880,25100.0,25500.0,24700.0,26200.0,133220.0
2001-02-22,18880,25800.0,24250.0,24000.0,25800.0,98840.0
2001-02-23,18880,24500.0,25100.0,24450.0,25700.0,53200.0
2001-02-26,18880,25900.0,26000.0,25100.0,27000.0,110610.0
2001-02-27,18880,25700.0,26000.0,25700.0,27200.0,127030.0
2001-02-28,18880,25100.0,26200.0,25100.0,26600.0,58790.0
2001-03-02,18880,26000.0,25950.0,25400.0,26300.0,56720.0
2001-03-05,18880,25500.0,25100.0,24100.0,25900.0,50600.0
2001-03-06,18880,25000.0,24650.0,24500.0,25000.0,51670.0
2001-03-07,18880,24750.0,25550.0,23800.0,25600.0,104460.0
2001-03-08,18880,25700.0,26500.0,25700.0,26900.0,217460.0
2001-03-09,18880,26500.0,26400.0,26000.0,26800.0,70740.0
2001-03-12,18880,25300.0,26200.0,25200.0,26300.0,25710.0
2001-03-13,18880,26200.0,27000.0,25300.0,27100.0,130200.0
2001-03-14,18880,27800.0,27000.0,26800.0,27800.0,142270.0
2001-03-15,18880,26800.0,26400.0,26150.0,26800.0,39690.0
2001-03-16,18880,26500.0,26400.0,25700.0,26600.0,37720.0
2001-03-19,18880,25600.0,26000.0,25600.0,26800.0,60210.0
2001-03-20,18880,26250.0,26250.0,25600.0,26800.0,44140.0
2001-03-21,18880,25550.0,26000.0,25550.0,26000.0,21750.0
2001-03-22,18880,25600.0,25400.0,24200.0,25900.0,37280.0
2001-03-23,18880,25550.0,25700.0,25400.0,25950.0,21880.0
2001-03-26,18880,25400.0,26000.0,25000.0,26100.0,32000.0
2001-03-27,18880,26500.0,26050.0,25600.0,26500.0,26300.0
2001-03-28,18880,26300.0,25650.0,25400.0,26350.0,28450.0
2001-03-29,18880,25300.0,25500.0,25300.0,25900.0,22830.0
2001-03-30,18880,25150.0,25000.0,24600.0,25400.0,13100.0
2001-04-02,18880,24800.0,23900.0,23500.0,25000.0,29130.0
2001-04-03,18880,23700.0,23900.0,22900.0,23900.0,26370.0
2001-04-04,18880,23900.0,23150.0,23100.0,24450.0,26080.0
2001-04-06,18880,24000.0,22700.0,22700.0,24000.0,22850.0
2001-04-09,18880,22650.0,21500.0,21500.0,23100.0,12530.0
2001-04-10,18880,22000.0,22600.0,21500.0,22600.0,24240.0
2001-04-11,18880,22850.0,22750.0,22400.0,22950.0,69480.0
2001-04-12,18880,22750.0,22750.0,21650.0,22800.0,59450.0
2001-04-13,18880,23000.0,22550.0,22500.0,23000.0,11690.0
2001-04-16,18880,22400.0,23800.0,22400.0,23800.0,46840.0
2001-04-17,18880,23800.0,23700.0,23700.0,24100.0,9830.0
2001-04-18,18880,23850.0,25000.0,23500.0,25350.0,58250.0
2001-04-19,18880,25600.0,27000.0,25100.0,27600.0,103820.0
2001-04-20,18880,26500.0,26000.0,25500.0,27300.0,97790.0
2001-04-23,18880,26000.0,25750.0,25650.0,26600.0,59920.0
2001-04-24,18880,25750.0,25000.0,25000.0,25750.0,28600.0
2001-04-25,18880,25000.0,26200.0,25000.0,26500.0,19340.0
2001-04-26,18880,26600.0,26850.0,26500.0,27500.0,55660.0
2001-04-27,18880,27500.0,26800.0,26200.0,27500.0,57280.0
2001-04-30,18880,27500.0,29200.0,27400.0,29350.0,86390.0
2001-05-02,18880,29200.0,29900.0,28300.0,29950.0,108680.0
2001-05-03,18880,30000.0,29600.0,28800.0,30000.0,60450.0
2001-05-04,18880,29400.0,30700.0,29400.0,31500.0,94190.0
2001-05-07,18880,30000.0,30700.0,29800.0,31200.0,45030.0
2001-05-08,18880,32000.0,31800.0,30800.0,33500.0,73020.0
2001-05-09,18880,31800.0,31300.0,30800.0,32600.0,33200.0
2001-05-10,18880,31400.0,32000.0,31400.0,33000.0,36220.0
2001-05-11,18880,33000.0,33500.0,32250.0,33500.0,29830.0
2001-05-14,18880,34000.0,33800.0,33500.0,34900.0,35450.0
2001-05-15,18880,33100.0,32000.0,31600.0,33800.0,67020.0
2001-05-16,18880,31000.0,30500.0,30200.0,32800.0,71580.0
2001-05-17,18880,31700.0,31200.0,31000.0,33000.0,45590.0
2001-05-18,18880,31500.0,32200.0,31000.0,32200.0,23060.0
2001-05-21,18880,31000.0,36000.0,31000.0,36000.0,71700.0
2001-05-22,18880,35300.0,34100.0,33150.0,35800.0,62250.0
2001-05-23,18880,34100.0,34000.0,33100.0,34750.0,37290.0
2001-05-24,18880,33800.0,32400.0,32250.0,33800.0,67450.0
2001-05-25,18880,32800.0,34750.0,32700.0,34900.0,46210.0
2001-05-28,18880,34100.0,33300.0,33300.0,34700.0,12880.0
2001-05-29,18880,34500.0,34900.0,33800.0,36000.0,72320.0
2001-05-30,18880,37000.0,39900.0,35000.0,40100.0,175870.0
2001-05-31,18880,40000.0,41500.0,39900.0,44000.0,218230.0
2001-06-01,18880,42000.0,39050.0,38100.0,42200.0,40380.0
2001-06-04,18880,40000.0,38100.0,38100.0,42300.0,52350.0
2001-06-05,18880,40000.0,36300.0,36200.0,40000.0,66490.0
2001-06-07,18880,37000.0,37450.0,36000.0,37800.0,54360.0
2001-06-08,18880,37700.0,37650.0,37000.0,38500.0,78100.0
2001-06-11,18880,36800.0,38600.0,36500.0,38800.0,55080.0
2001-06-12,18880,39000.0,40100.0,38600.0,40500.0,55830.0
2001-06-13,18880,40000.0,40500.0,39500.0,42000.0,28200.0
2001-06-14,18880,40800.0,41000.0,39500.0,41000.0,33380.0
2001-06-15,18880,41000.0,40400.0,39600.0,41000.0,28120.0
2001-06-18,18880,40400.0,39400.0,39100.0,40400.0,17530.0
2001-06-19,18880,38900.0,39750.0,38900.0,40750.0,33250.0
2001-06-20,18880,40800.0,39900.0,39100.0,40800.0,15740.0
2001-06-21,18880,40000.0,40000.0,39000.0,40400.0,9760.0
2001-06-22,18880,40300.0,40500.0,39500.0,40500.0,12040.0
2001-06-25,18880,40550.0,41100.0,39600.0,42000.0,24260.0
2001-06-26,18880,41100.0,40350.0,39900.0,41100.0,15780.0
2001-06-27,18880,40200.0,41300.0,39550.0,41600.0,20840.0
2001-06-28,18880,42100.0,40200.0,40200.0,42300.0,9180.0
2001-06-29,18880,41500.0,40100.0,40100.0,41900.0,6510.0
2001-07-02,18880,40500.0,41100.0,39500.0,41300.0,17260.0
2001-07-03,18880,40650.0,39600.0,39600.0,40700.0,12890.0
2001-07-04,18880,39000.0,38600.0,37050.0,40000.0,44550.0
2001-07-05,18880,38600.0,35700.0,35300.0,38900.0,110490.0
2001-07-06,18880,36200.0,37000.0,36000.0,37000.0,32450.0
2001-07-09,18880,37050.0,37750.0,36500.0,37800.0,49740.0
2001-07-10,18880,38200.0,37500.0,37050.0,38200.0,14760.0
2001-07-11,18880,37500.0,36750.0,36300.0,37500.0,18990.0
2001-07-12,18880,37000.0,36050.0,36050.0,37100.0,33340.0
2001-07-13,18880,36100.0,35700.0,34300.0,37300.0,19830.0
2001-07-16,18880,35400.0,35850.0,35000.0,36400.0,28900.0
2001-07-18,18880,35850.0,33000.0,32850.0,35900.0,62840.0
2001-07-19,18880,32800.0,33050.0,32600.0,33800.0,31430.0
2001-07-20,18880,33150.0,33000.0,31350.0,33150.0,31470.0
2001-07-23,18880,32500.0,32500.0,32500.0,33200.0,16080.0
2001-07-24,18880,31800.0,34500.0,31800.0,34600.0,14800.0
2001-07-25,18880,33700.0,33000.0,32700.0,34000.0,44920.0
2001-07-26,18880,33000.0,33500.0,32500.0,33500.0,14050.0
2001-07-27,18880,33900.0,34150.0,33500.0,34500.0,10420.0
2001-07-30,18880,34250.0,33300.0,33300.0,34300.0,10100.0
2001-07-31,18880,32850.0,33500.0,32850.0,33500.0,5660.0
2001-08-01,18880,34000.0,33300.0,32800.0,34100.0,26730.0
2001-08-02,18880,33300.0,32550.0,32300.0,33700.0,54660.0
2001-08-03,18880,34200.0,37400.0,33600.0,37400.0,128940.0
2001-08-06,18880,38000.0,38000.0,37500.0,40100.0,59990.0
2001-08-07,18880,37000.0,37700.0,36700.0,37800.0,12490.0
2001-08-08,18880,38500.0,38500.0,37750.0,41400.0,40440.0
2001-08-09,18880,37800.0,36900.0,36800.0,38150.0,32140.0
2001-08-10,18880,39400.0,36550.0,36000.0,39400.0,10560.0
2001-08-13,18880,37100.0,35250.0,35100.0,37100.0,100200.0
2001-08-14,18880,35000.0,35100.0,34850.0,35600.0,66140.0
2001-08-16,18880,34200.0,35100.0,33000.0,35900.0,108100.0
2001-08-17,18880,34500.0,35000.0,34300.0,35650.0,57790.0
2001-08-20,18880,34000.0,35000.0,33850.0,35000.0,23280.0
2001-08-21,18880,34300.0,35300.0,34300.0,35300.0,25360.0
2001-08-22,18880,35800.0,35900.0,34800.0,35900.0,21730.0
2001-08-23,18880,36000.0,36000.0,35500.0,36300.0,18040.0
2001-08-24,18880,36500.0,35800.0,34600.0,36500.0,14500.0
2001-08-27,18880,35300.0,35700.0,35300.0,36500.0,26010.0
2001-08-28,18880,36100.0,36200.0,35300.0,36200.0,13700.0
2001-08-29,18880,35950.0,35500.0,35400.0,35950.0,11270.0
2001-08-30,18880,35000.0,34600.0,34500.0,35000.0,12750.0
2001-08-31,18880,33000.0,32800.0,31200.0,33500.0,76180.0
2001-09-03,18880,32000.0,31600.0,31400.0,32700.0,54700.0
2001-09-04,18880,32000.0,31900.0,31600.0,32200.0,55520.0
2001-09-05,18880,32000.0,32550.0,31600.0,32800.0,27370.0
2001-09-06,18880,32850.0,33750.0,32850.0,34500.0,38680.0
2001-09-07,18880,32550.0,33800.0,32500.0,34200.0,9100.0
2001-09-10,18880,33100.0,33800.0,33100.0,34450.0,13880.0
2001-09-11,18880,34200.0,34800.0,34200.0,35500.0,41460.0
2001-09-12,18880,29600.0,30000.0,29600.0,35000.0,64560.0
2001-09-13,18880,31900.0,31100.0,30000.0,31900.0,51230.0
2001-09-14,18880,31000.0,28100.0,27500.0,31000.0,52360.0
2001-09-17,18880,28400.0,27400.0,26500.0,28850.0,75010.0
2001-09-18,18880,27500.0,28300.0,27500.0,29000.0,54460.0
2001-09-19,18880,28300.0,29500.0,28300.0,30400.0,88410.0
2001-09-20,18880,28600.0,28800.0,28350.0,29500.0,99180.0
2001-09-21,18880,28200.0,30000.0,27050.0,30000.0,48960.0
2001-09-24,18880,30100.0,29800.0,29000.0,30300.0,39690.0
2001-09-25,18880,30100.0,29200.0,29000.0,30200.0,52290.0
2001-09-26,18880,28600.0,29450.0,28600.0,29450.0,20300.0
2001-09-27,18880,29450.0,29700.0,28900.0,29700.0,14960.0
2001-09-28,18880,29100.0,30650.0,29100.0,31200.0,54700.0
2001-10-04,18880,31200.0,33200.0,30500.0,33500.0,82850.0
2001-10-05,18880,32550.0,33000.0,31750.0,33000.0,18970.0
2001-10-08,18880,32000.0,32400.0,31750.0,32500.0,20780.0
2001-10-09,18880,32450.0,32900.0,32100.0,33000.0,8350.0
2001-10-10,18880,32700.0,32500.0,31650.0,33000.0,12130.0
2001-10-11,18880,32650.0,33000.0,32300.0,34200.0,21220.0
2001-10-12,18880,33400.0,32500.0,32100.0,33400.0,22800.0
2001-10-15,18880,32000.0,32300.0,32000.0,34000.0,66540.0
2001-10-16,18880,32850.0,33000.0,32800.0,33500.0,67260.0
2001-10-17,18880,33300.0,35300.0,33000.0,35300.0,98400.0
2001-10-18,18880,35000.0,34500.0,33800.0,35300.0,60790.0
2001-10-19,18880,34000.0,34500.0,33600.0,34800.0,53120.0
2001-10-22,18880,34900.0,34500.0,34000.0,35000.0,40660.0
2001-10-23,18880,34800.0,34600.0,34300.0,35000.0,14160.0
2001-10-24,18880,34800.0,35400.0,34000.0,35500.0,17770.0
2001-10-25,18880,35900.0,36000.0,35000.0,36500.0,58300.0
2001-10-26,18880,36100.0,36700.0,36100.0,36900.0,17610.0
2001-10-29,18880,37300.0,36800.0,36400.0,37500.0,65980.0
2001-10-30,18880,36100.0,35150.0,34900.0,36100.0,23850.0
2001-10-31,18880,34850.0,35500.0,34050.0,35500.0,41320.0
2001-11-01,18880,35900.0,36000.0,34650.0,36000.0,14050.0
2001-11-02,18880,35500.0,36800.0,35500.0,37000.0,101200.0
2001-11-05,18880,37000.0,37450.0,36900.0,37700.0,49840.0
2001-11-06,18880,37450.0,37150.0,37000.0,37850.0,58070.0
2001-11-07,18880,37150.0,36700.0,36200.0,37200.0,29850.0
2001-11-08,18880,37000.0,37000.0,36700.0,37400.0,47750.0
2001-11-09,18880,36450.0,36700.0,35700.0,36700.0,25870.0
2001-11-12,18880,36050.0,36500.0,35800.0,36500.0,55540.0
2001-11-13,18880,35800.0,35700.0,35700.0,36450.0,21020.0
2001-11-14,18880,35800.0,36500.0,35500.0,36500.0,74960.0
2001-11-15,18880,35650.0,35600.0,35500.0,36900.0,30110.0
2001-11-16,18880,35100.0,36750.0,35100.0,36750.0,28360.0
2001-11-19,18880,36750.0,38400.0,36750.0,38400.0,78960.0
2001-11-20,18880,38400.0,38500.0,37800.0,39300.0,99710.0
