date,code,start,close,min,max,amount
2013-12-11,81660,79400.0,79300.0,78000.0,79900.0,19948.0
2013-12-12,81660,78300.0,78500.0,77300.0,79100.0,12712.0
2013-12-13,81660,77800.0,77000.0,76200.0,78900.0,42641.0
2013-12-16,81660,77100.0,76800.0,75800.0,78100.0,10654.0
2013-12-17,81660,77400.0,77200.0,76600.0,77900.0,10627.0
2013-12-18,81660,77000.0,78000.0,77000.0,78500.0,8815.0
2013-12-19,81660,78000.0,77000.0,76800.0,78500.0,9945.0
2013-12-20,81660,77300.0,76900.0,76900.0,78000.0,9336.0
2013-12-23,81660,77100.0,77500.0,76700.0,77800.0,11010.0
2013-12-24,81660,77300.0,76800.0,76200.0,77800.0,10980.0
2013-12-26,81660,77100.0,76800.0,76800.0,78000.0,17868.0
2013-12-27,81660,76800.0,78000.0,76400.0,78100.0,26743.0
2013-12-30,81660,78000.0,79000.0,78000.0,79000.0,27880.0
2014-01-02,81660,79100.0,79800.0,78800.0,80500.0,26045.0
2014-01-03,81660,79800.0,78700.0,78000.0,79900.0,13112.0
2014-01-06,81660,78800.0,79200.0,78700.0,79500.0,3758.0
2014-01-07,81660,79500.0,80000.0,78700.0,80100.0,15279.0
2014-01-08,81660,80000.0,80800.0,79800.0,80900.0,23048.0
2014-01-09,81660,81000.0,81600.0,80700.0,81700.0,27388.0
2014-01-10,81660,81600.0,82000.0,80800.0,82100.0,32454.0
2014-01-13,81660,81900.0,82500.0,81900.0,82500.0,20323.0
2014-01-14,81660,81500.0,82400.0,81500.0,82800.0,28421.0
2014-01-15,81660,82400.0,83000.0,82100.0,83500.0,20755.0
2014-01-16,81660,82200.0,80700.0,80500.0,82800.0,33645.0
2014-01-17,81660,80400.0,80400.0,78500.0,81700.0,36617.0
2014-01-20,81660,80700.0,79700.0,79300.0,81000.0,13369.0
2014-01-21,81660,80000.0,81600.0,78600.0,82300.0,21506.0
2014-01-22,81660,81600.0,80800.0,79800.0,81600.0,85010.0
2014-01-23,81660,81000.0,81400.0,80400.0,81900.0,54742.0
2014-01-24,81660,81400.0,79900.0,78900.0,81400.0,99239.0
2014-01-27,81660,79000.0,80400.0,78500.0,80400.0,34259.0
2014-01-28,81660,80000.0,81900.0,80000.0,81900.0,15158.0
2014-01-29,81660,82000.0,83400.0,81900.0,84200.0,30704.0
2014-02-03,81660,83400.0,83600.0,82900.0,84100.0,10553.0
2014-02-04,81660,82200.0,82600.0,82200.0,83500.0,20196.0
2014-02-05,81660,82600.0,81700.0,81500.0,83200.0,26126.0
2014-02-06,81660,81500.0,79500.0,78000.0,81700.0,54297.0
2014-02-07,81660,80000.0,80700.0,79000.0,80900.0,38132.0
2014-02-10,81660,80200.0,79700.0,79400.0,80600.0,28192.0
2014-02-11,81660,79800.0,80000.0,79800.0,81400.0,14674.0
2014-02-12,81660,80100.0,82400.0,80100.0,82400.0,15972.0
2014-02-13,81660,82700.0,82300.0,81100.0,82700.0,11028.0
2014-02-14,81660,81700.0,81700.0,80500.0,82900.0,16423.0
2014-02-17,81660,82300.0,81900.0,80300.0,82300.0,13709.0
2014-02-18,81660,82700.0,81900.0,80700.0,82700.0,22046.0
2014-02-19,81660,82300.0,82500.0,80700.0,82500.0,18500.0
2014-02-20,81660,82700.0,82700.0,81800.0,83200.0,22555.0
2014-02-21,81660,82700.0,83100.0,81300.0,83500.0,35578.0
2014-02-24,81660,82800.0,82300.0,81600.0,83300.0,14746.0
2014-02-25,81660,82000.0,83400.0,82000.0,83600.0,14563.0
2014-02-26,81660,82800.0,83100.0,82500.0,84900.0,24749.0
2014-02-27,81660,83600.0,85200.0,82700.0,85400.0,36705.0
2014-02-28,81660,85400.0,86500.0,84300.0,86500.0,44764.0
2014-03-03,81660,86700.0,86900.0,85200.0,87100.0,20765.0
2014-03-04,81660,86800.0,86300.0,85800.0,87000.0,17984.0
2014-03-05,81660,86000.0,87900.0,85900.0,88300.0,42300.0
2014-03-06,81660,87600.0,87600.0,86500.0,88400.0,18726.0
2014-03-07,81660,87600.0,88000.0,86400.0,88000.0,10900.0
2014-03-10,81660,87900.0,86700.0,86500.0,87900.0,15121.0
2014-03-11,81660,86300.0,88600.0,86300.0,88600.0,22503.0
2014-03-12,81660,88600.0,88400.0,86500.0,88600.0,10903.0
2014-03-13,81660,88500.0,86400.0,86400.0,88500.0,16189.0
2014-03-14,81660,86400.0,87200.0,84800.0,87200.0,33014.0
2014-03-17,81660,86800.0,87400.0,85700.0,88500.0,13379.0
2014-03-18,81660,86600.0,86800.0,85800.0,88000.0,21334.0
2014-03-19,81660,86800.0,86200.0,85100.0,87000.0,17765.0
2014-03-20,81660,86500.0,87700.0,85000.0,88000.0,15321.0
2014-03-21,81660,88300.0,88400.0,87900.0,89100.0,18210.0
2014-03-24,81660,88500.0,88800.0,88500.0,89000.0,12106.0
2014-03-25,81660,88000.0,88400.0,87100.0,88700.0,7731.0
2014-03-26,81660,87500.0,88300.0,86800.0,88700.0,10916.0
2014-03-27,81660,88300.0,87600.0,87200.0,88400.0,6011.0
2014-03-28,81660,88200.0,87500.0,86700.0,88200.0,15109.0
2014-03-31,81660,86800.0,88100.0,86600.0,88100.0,14181.0
2014-04-01,81660,88100.0,87600.0,87000.0,88500.0,14207.0
2014-04-02,81660,87800.0,86500.0,86500.0,88000.0,11816.0
2014-04-03,81660,87100.0,86500.0,85500.0,87100.0,15286.0
2014-04-04,81660,86500.0,85000.0,85000.0,86500.0,31753.0
2014-04-07,81660,84000.0,82100.0,82100.0,84500.0,26097.0
2014-04-08,81660,81500.0,83000.0,81300.0,83500.0,18190.0
2014-04-09,81660,83000.0,83300.0,82600.0,84000.0,21330.0
2014-04-10,81660,82600.0,83300.0,82600.0,84600.0,17510.0
2014-04-11,81660,83400.0,83400.0,82900.0,83900.0,18051.0
2014-04-14,81660,84400.0,85800.0,83400.0,86400.0,25373.0
2014-04-15,81660,84500.0,86700.0,84500.0,86900.0,38703.0
2014-04-16,81660,85800.0,86100.0,85100.0,86700.0,15056.0
2014-04-17,81660,86100.0,87100.0,85600.0,88400.0,26024.0
2014-04-18,81660,87200.0,87000.0,86600.0,87500.0,17368.0
2014-04-21,81660,87000.0,87000.0,85900.0,87600.0,12498.0
2014-04-22,81660,86600.0,86100.0,85700.0,87200.0,13722.0
2014-04-23,81660,85600.0,84000.0,84000.0,86200.0,11095.0
2014-04-24,81660,83600.0,84800.0,83200.0,85200.0,10180.0
2014-04-25,81660,85500.0,85000.0,83800.0,85500.0,9420.0
2014-04-28,81660,84600.0,85200.0,84200.0,85300.0,5700.0
2014-04-29,81660,85600.0,87900.0,85200.0,88100.0,26069.0
2014-04-30,81660,88100.0,89900.0,88100.0,90500.0,37062.0
2014-05-02,81660,89900.0,89400.0,89200.0,90300.0,9692.0
2014-05-07,81660,89900.0,90300.0,88500.0,90300.0,24157.0
2014-05-08,81660,90400.0,90800.0,88100.0,90900.0,17096.0
2014-05-09,81660,90800.0,88700.0,88700.0,90800.0,11977.0
2014-05-12,81660,88600.0,88200.0,87900.0,89000.0,11068.0
2014-05-13,81660,88400.0,88100.0,86900.0,88600.0,13877.0
2014-05-14,81660,88100.0,88800.0,87500.0,88900.0,8282.0
2014-05-15,81660,89100.0,89000.0,87800.0,89100.0,3846.0
2014-05-16,81660,89800.0,91500.0,89800.0,92900.0,52459.0
2014-05-19,81660,92400.0,92000.0,90700.0,92400.0,12618.0
2014-05-20,81660,92000.0,90500.0,87300.0,92000.0,24510.0
2014-05-21,81660,90700.0,91000.0,88800.0,91700.0,10555.0
2014-05-22,81660,90100.0,89000.0,88700.0,91100.0,14236.0
2014-05-23,81660,89000.0,88800.0,88100.0,89200.0,14443.0
2014-05-26,81660,88700.0,87400.0,87400.0,89300.0,15141.0
2014-05-27,81660,88000.0,87000.0,86300.0,88000.0,16567.0
2014-05-28,81660,87200.0,90900.0,86200.0,91200.0,34604.0
2014-05-29,81660,89900.0,90300.0,89300.0,91500.0,28774.0
2014-05-30,81660,89700.0,89100.0,87000.0,90400.0,19344.0
2014-06-02,81660,89100.0,88800.0,88000.0,89300.0,9960.0
2014-06-03,81660,88000.0,88600.0,87800.0,88800.0,22009.0
2014-06-05,81660,88700.0,88700.0,87500.0,89100.0,17916.0
2014-06-09,81660,88600.0,89300.0,87900.0,89500.0,30706.0
2014-06-10,81660,89300.0,89300.0,88600.0,91000.0,28412.0
2014-06-11,81660,90500.0,89800.0,88800.0,90700.0,21605.0
2014-06-12,81660,90900.0,89700.0,88800.0,90900.0,11173.0
2014-06-13,81660,89700.0,88000.0,87800.0,90000.0,25349.0
2014-06-16,81660,88300.0,87900.0,87600.0,88800.0,17245.0
2014-06-17,81660,88200.0,88300.0,87000.0,88400.0,88122.0
2014-06-18,81660,88300.0,91600.0,87800.0,91900.0,45919.0
2014-06-19,81660,92000.0,92400.0,90700.0,93000.0,54795.0
2014-06-20,81660,92400.0,96200.0,92300.0,99000.0,78245.0
2014-06-23,81660,96400.0,96700.0,95000.0,99200.0,34845.0
2014-06-24,81660,95800.0,95600.0,94700.0,97000.0,17936.0
2014-06-25,81660,96000.0,94700.0,93400.0,96000.0,41149.0
2014-06-26,81660,94700.0,95200.0,94100.0,95800.0,14737.0
2014-06-27,81660,94600.0,96200.0,94200.0,96200.0,16259.0
2014-06-30,81660,96800.0,96100.0,94700.0,96900.0,15432.0
2014-07-01,81660,96000.0,96300.0,95100.0,98300.0,14994.0
2014-07-02,81660,96000.0,97900.0,96000.0,98200.0,16957.0
2014-07-03,81660,97900.0,101500.0,96300.0,102000.0,30613.0
2014-07-04,81660,100000.0,101500.0,100000.0,102500.0,30899.0
2014-07-07,81660,101000.0,101500.0,99900.0,102500.0,18903.0
2014-07-08,81660,100500.0,98000.0,97000.0,101500.0,48136.0
2014-07-09,81660,98000.0,98600.0,97300.0,99900.0,30741.0
2014-07-10,81660,98300.0,95200.0,95200.0,99300.0,48600.0
2014-07-11,81660,94700.0,96900.0,92800.0,97500.0,39669.0
2014-07-14,81660,96900.0,98200.0,96100.0,98900.0,24972.0
2014-07-15,81660,98500.0,97900.0,97200.0,99000.0,15940.0
2014-07-16,81660,97100.0,94600.0,93400.0,98900.0,26421.0
2014-07-17,81660,94000.0,92500.0,91400.0,94100.0,57092.0
2014-07-18,81660,91900.0,92400.0,91400.0,92900.0,22512.0
2014-07-21,81660,92500.0,93200.0,92000.0,93200.0,14361.0
2014-07-22,81660,93200.0,94200.0,92000.0,94200.0,15556.0
2014-07-23,81660,94200.0,95000.0,94200.0,96700.0,30393.0
2014-07-24,81660,96000.0,93600.0,93100.0,96400.0,21589.0
2014-07-25,81660,95000.0,95900.0,93600.0,95900.0,28391.0
2014-07-28,81660,95700.0,92800.0,92600.0,95700.0,28741.0
2014-07-29,81660,92800.0,91800.0,87500.0,93800.0,44888.0
2014-07-30,81660,91700.0,90600.0,89600.0,91700.0,36634.0
2014-07-31,81660,89700.0,90400.0,89300.0,91300.0,24932.0
2014-08-01,81660,89800.0,90300.0,88700.0,91300.0,100926.0
2014-08-04,81660,90300.0,90900.0,90300.0,91400.0,20664.0
2014-08-05,81660,91700.0,90000.0,89300.0,92300.0,35206.0
2014-08-06,81660,90300.0,88800.0,87900.0,90800.0,37459.0
2014-08-07,81660,88800.0,87800.0,87100.0,89000.0,40686.0
2014-08-08,81660,87300.0,88700.0,87300.0,88800.0,22390.0
2014-08-11,81660,88300.0,89400.0,87300.0,89400.0,21723.0
2014-08-12,81660,88600.0,88900.0,87500.0,89600.0,42167.0
2014-08-13,81660,89000.0,90100.0,88000.0,90400.0,50962.0
2014-08-14,81660,90700.0,90100.0,88300.0,90700.0,22239.0
2014-08-18,81660,89200.0,92900.0,89200.0,92900.0,25924.0
2014-08-19,81660,93200.0,95100.0,92900.0,95900.0,73252.0
2014-08-20,81660,94400.0,94800.0,94100.0,96900.0,35641.0
2014-08-21,81660,94800.0,96300.0,94800.0,98100.0,42859.0
2014-08-22,81660,96800.0,97700.0,96400.0,98900.0,33145.0
2014-08-25,81660,99400.0,98400.0,98200.0,100500.0,33771.0
2014-08-26,81660,98600.0,98600.0,98100.0,100000.0,27112.0
2014-08-27,81660,98600.0,98200.0,98100.0,99600.0,32115.0
2014-08-28,81660,97500.0,99500.0,97100.0,99500.0,24015.0
2014-08-29,81660,99400.0,101000.0,99000.0,101000.0,38070.0
2014-09-01,81660,101000.0,105500.0,98300.0,106000.0,41981.0
2014-09-02,81660,106500.0,104500.0,103500.0,107500.0,51049.0
2014-09-03,81660,105500.0,104000.0,103000.0,105500.0,13334.0
2014-09-04,81660,104000.0,103500.0,101500.0,106000.0,16979.0
2014-09-05,81660,103000.0,104500.0,102000.0,106000.0,12133.0
2014-09-11,81660,105500.0,104500.0,103500.0,106000.0,16076.0
2014-09-12,81660,104500.0,100500.0,99800.0,106000.0,17578.0
2014-09-15,81660,100500.0,100500.0,100000.0,103000.0,8071.0
2014-09-16,81660,101000.0,105000.0,100000.0,105000.0,8877.0
2014-09-17,81660,106500.0,104000.0,102500.0,106500.0,9884.0
2014-09-18,81660,104000.0,101500.0,101000.0,104000.0,21113.0
2014-09-19,81660,103500.0,105000.0,101500.0,105000.0,25089.0
2014-09-22,81660,105000.0,104000.0,103500.0,107000.0,40687.0
2014-09-23,81660,103000.0,102500.0,101500.0,104000.0,43061.0
2014-09-24,81660,102000.0,109000.0,102000.0,109500.0,48583.0
2014-09-25,81660,109000.0,110500.0,108500.0,112000.0,77307.0
2014-09-26,81660,110500.0,114500.0,109500.0,115500.0,63728.0
2014-09-29,81660,114500.0,113500.0,111500.0,116000.0,34021.0
2014-09-30,81660,114500.0,118000.0,114500.0,118500.0,48001.0
2014-10-01,81660,120000.0,114000.0,113500.0,120500.0,46381.0
2014-10-02,81660,114000.0,115500.0,113500.0,116500.0,29302.0
2014-10-06,81660,116000.0,113500.0,111500.0,116500.0,43291.0
2014-10-07,81660,114000.0,113500.0,112000.0,115000.0,17304.0
2014-10-08,81660,112500.0,117000.0,112000.0,117000.0,29605.0
2014-10-10,81660,116000.0,113500.0,110500.0,117000.0,26932.0
2014-10-13,81660,113000.0,112000.0,108500.0,114500.0,46033.0
2014-10-14,81660,111000.0,112500.0,109000.0,113000.0,32078.0
2014-10-15,81660,111000.0,112500.0,108500.0,113500.0,29134.0
2014-10-16,81660,110500.0,111500.0,109000.0,115000.0,48078.0
2014-10-17,81660,111500.0,111000.0,110000.0,114000.0,27006.0
2014-10-20,81660,111000.0,108500.0,107000.0,111500.0,30295.0
2014-10-21,81660,108500.0,110000.0,108000.0,112500.0,21254.0
2014-10-22,81660,110000.0,111500.0,109000.0,113000.0,21884.0
2014-10-23,81660,111000.0,112500.0,110000.0,113500.0,16427.0
2014-10-24,81660,111500.0,108000.0,107000.0,112500.0,38788.0
2014-10-27,81660,108500.0,111000.0,108500.0,111500.0,14325.0
2014-10-28,81660,110500.0,109500.0,108500.0,112000.0,9878.0
2014-10-29,81660,109500.0,110000.0,109000.0,112500.0,15385.0
2014-10-30,81660,109000.0,111000.0,108000.0,111000.0,23451.0
2014-10-31,81660,112000.0,111500.0,109000.0,113000.0,25382.0
2014-11-03,81660,111000.0,112500.0,110000.0,113500.0,35708.0
2014-11-04,81660,113000.0,109000.0,107500.0,113000.0,19591.0
2014-11-05,81660,108000.0,110500.0,107000.0,113000.0,21998.0
2014-11-06,81660,112000.0,108000.0,105000.0,112000.0,29464.0
2014-11-07,81660,108500.0,105500.0,104000.0,108500.0,28523.0
2014-11-10,81660,106000.0,105000.0,103500.0,106000.0,25672.0
2014-11-11,81660,103500.0,106500.0,102500.0,107000.0,19100.0
2014-11-12,81660,106500.0,105500.0,103500.0,106500.0,23303.0
2014-11-13,81660,106000.0,108000.0,104000.0,108500.0,24241.0
2014-11-14,81660,109500.0,107500.0,104500.0,109500.0,22539.0
2014-11-17,81660,107000.0,106000.0,103500.0,108000.0,22554.0
2014-11-18,81660,106500.0,112000.0,105500.0,112000.0,38218.0
2014-11-19,81660,111000.0,112500.0,110000.0,113000.0,14112.0
2014-11-20,81660,112500.0,111500.0,108500.0,113000.0,36329.0
2014-11-21,81660,111500.0,111000.0,106500.0,112500.0,52084.0
2014-11-24,81660,109500.0,105000.0,104500.0,111000.0,51066.0
2014-11-25,81660,105000.0,105000.0,103000.0,106000.0,38551.0
2014-11-26,81660,105000.0,105000.0,103500.0,106000.0,30083.0
2014-11-27,81660,105500.0,104500.0,103500.0,105500.0,13209.0
2014-11-28,81660,104500.0,104500.0,102000.0,105500.0,21486.0
2014-12-01,81660,104000.0,107000.0,103000.0,108000.0,21426.0
2014-12-02,81660,107500.0,103500.0,103500.0,107500.0,30247.0
2014-12-03,81660,103500.0,105500.0,103000.0,106000.0,48497.0
2014-12-04,81660,105000.0,103000.0,102500.0,107000.0,40372.0
2014-12-05,81660,102500.0,103000.0,101000.0,104500.0,34278.0
2014-12-08,81660,103000.0,104500.0,103000.0,105500.0,27780.0
2014-12-09,81660,105500.0,109500.0,103500.0,109500.0,63688.0
2014-12-10,81660,108500.0,108500.0,107500.0,109500.0,14938.0
2014-12-11,81660,108500.0,108000.0,105500.0,109000.0,24421.0
2014-12-12,81660,106500.0,105500.0,105500.0,109000.0,11588.0
2014-12-15,81660,106500.0,107500.0,104500.0,108500.0,16891.0
2014-12-16,81660,106000.0,110000.0,106000.0,111500.0,26218.0
2014-12-17,81660,110000.0,110000.0,109000.0,111000.0,15779.0
2014-12-18,81660,109500.0,108500.0,105500.0,111000.0,32970.0
2014-12-19,81660,108500.0,110000.0,108000.0,113000.0,28623.0
2014-12-22,81660,111500.0,110000.0,109000.0,113500.0,17490.0
2014-12-23,81660,112000.0,112000.0,110000.0,113000.0,20474.0
2014-12-24,81660,111000.0,112000.0,110000.0,113500.0,13741.0
2014-12-26,81660,111500.0,111500.0,110000.0,112500.0,8334.0
2014-12-29,81660,112000.0,111500.0,110000.0,112000.0,6264.0
2014-12-30,81660,111500.0,111500.0,110000.0,112500.0,31968.0
2015-01-02,81660,111500.0,112500.0,110000.0,112500.0,15763.0
2015-01-05,81660,112500.0,116000.0,112000.0,116000.0,35345.0
2015-01-06,81660,115000.0,120500.0,114000.0,121000.0,51533.0
2015-01-07,81660,121000.0,119000.0,117000.0,121500.0,29470.0
2015-01-08,81660,121000.0,114000.0,114000.0,121000.0,142191.0
2015-01-09,81660,114500.0,114000.0,112500.0,115500.0,29964.0
2015-01-12,81660,115000.0,116000.0,112000.0,116000.0,20986.0
2015-01-13,81660,116000.0,118000.0,114500.0,120500.0,36823.0
2015-01-14,81660,117000.0,118000.0,117000.0,120000.0,13568.0
2015-01-15,81660,117000.0,118500.0,116000.0,119500.0,10023.0
2015-01-16,81660,116500.0,115000.0,115000.0,117500.0,23484.0
2015-01-19,81660,115000.0,115500.0,114000.0,116500.0,6720.0
2015-01-20,81660,114500.0,114500.0,113500.0,116500.0,8868.0
2015-01-21,81660,114500.0,115000.0,114000.0,119000.0,30725.0
2015-01-22,81660,114500.0,116000.0,113000.0,117000.0,27897.0
2015-01-23,81660,115000.0,116000.0,113500.0,116000.0,12609.0
2015-01-26,81660,115000.0,116000.0,114000.0,117000.0,17146.0
2015-01-27,81660,117500.0,113500.0,113500.0,117500.0,17591.0
2015-01-28,81660,112500.0,116000.0,112000.0,116000.0,36702.0
2015-01-29,81660,115000.0,110500.0,110500.0,116000.0,46122.0
2015-01-30,81660,110500.0,109500.0,106000.0,111000.0,41068.0
2015-02-02,81660,110500.0,110500.0,106500.0,111500.0,26045.0
2015-02-03,81660,109000.0,108000.0,104500.0,110000.0,44498.0
2015-02-04,81660,108000.0,103000.0,102000.0,110500.0,107188.0
2015-02-05,81660,103000.0,100000.0,99800.0,104500.0,78655.0
2015-02-06,81660,100500.0,100500.0,98100.0,101000.0,42089.0
2015-02-09,81660,100000.0,101500.0,99500.0,102500.0,41014.0
2015-02-10,81660,101500.0,103000.0,101500.0,103500.0,43593.0
2015-02-11,81660,103500.0,103500.0,102000.0,104000.0,32954.0
2015-02-12,81660,102000.0,104000.0,102000.0,104500.0,23309.0
2015-02-13,81660,103000.0,104000.0,103000.0,106500.0,42676.0
2015-02-16,81660,102000.0,96000.0,95300.0,102000.0,119104.0
2015-02-17,81660,96000.0,94200.0,93500.0,96100.0,71666.0
2015-02-23,81660,94000.0,94000.0,93900.0,95000.0,44664.0
2015-02-24,81660,94000.0,93100.0,92900.0,94000.0,56907.0
2015-02-25,81660,93200.0,93700.0,93000.0,94900.0,40601.0
2015-02-26,81660,93600.0,93000.0,90900.0,94000.0,65847.0
2015-02-27,81660,93700.0,93000.0,91500.0,94100.0,49567.0
2015-03-02,81660,92800.0,90900.0,90900.0,93800.0,56278.0
2015-03-03,81660,91000.0,93300.0,90900.0,93300.0,52311.0
2015-03-04,81660,93400.0,92900.0,92000.0,93500.0,26650.0
2015-03-05,81660,93000.0,95000.0,92300.0,95300.0,52963.0
2015-03-06,81660,94800.0,91600.0,91500.0,95300.0,56588.0
2015-03-09,81660,91600.0,91000.0,90500.0,92000.0,44293.0
2015-03-10,81660,91300.0,89900.0,89500.0,91300.0,36144.0
2015-03-11,81660,89700.0,89500.0,88600.0,90300.0,36386.0
2015-03-12,81660,89800.0,90500.0,89600.0,90900.0,35794.0
2015-03-13,81660,90500.0,91500.0,90400.0,91700.0,34110.0
2015-03-16,81660,91600.0,94100.0,91600.0,94500.0,51091.0
2015-03-17,81660,94000.0,93500.0,93000.0,94200.0,32387.0
2015-03-18,81660,93100.0,93400.0,93100.0,94400.0,24306.0
2015-03-19,81660,93400.0,93800.0,93100.0,94400.0,32447.0
2015-03-20,81660,93100.0,93900.0,92900.0,94900.0,25853.0
2015-03-23,81660,94600.0,95400.0,93800.0,95400.0,22108.0
2015-03-24,81660,98900.0,102000.0,98900.0,108000.0,222779.0
2015-03-25,81660,103500.0,106000.0,103500.0,109000.0,67392.0
2015-03-26,81660,104000.0,102500.0,101500.0,106500.0,40160.0
2015-03-27,81660,101500.0,102500.0,101500.0,104000.0,13975.0
2015-03-30,81660,104500.0,107000.0,102500.0,107000.0,36428.0
2015-03-31,81660,106500.0,108000.0,104000.0,108500.0,38178.0
2015-04-01,81660,106500.0,106000.0,103000.0,108000.0,49704.0
2015-04-02,81660,106000.0,103000.0,102500.0,106500.0,25269.0
2015-04-03,81660,104500.0,112000.0,104000.0,113000.0,89640.0
2015-04-06,81660,112000.0,110000.0,108500.0,112000.0,47486.0
2015-04-07,81660,112000.0,109500.0,108000.0,112000.0,84979.0
2015-04-08,81660,109500.0,107000.0,105000.0,109500.0,42582.0
2015-04-09,81660,107000.0,106000.0,105000.0,108500.0,21217.0
2015-04-10,81660,106500.0,105000.0,103500.0,106500.0,26975.0
2015-04-13,81660,106000.0,106000.0,104500.0,110000.0,36048.0
2015-04-14,81660,106000.0,103000.0,101000.0,106000.0,55189.0
2015-04-15,81660,102000.0,103000.0,101500.0,104000.0,17693.0
2015-04-16,81660,104500.0,104500.0,101500.0,104500.0,16194.0
2015-04-17,81660,103000.0,104000.0,102500.0,105000.0,25613.0
2015-04-20,81660,103000.0,102000.0,101000.0,103500.0,33068.0
2015-04-21,81660,102000.0,103000.0,100000.0,104500.0,57373.0
2015-04-22,81660,104500.0,104000.0,102500.0,108000.0,53417.0
2015-04-23,81660,104000.0,104000.0,102000.0,105000.0,35561.0
2015-04-24,81660,104500.0,102000.0,102000.0,104500.0,23144.0
2015-04-27,81660,101500.0,104000.0,101500.0,105000.0,22583.0
2015-04-28,81660,105500.0,104000.0,102000.0,105500.0,17915.0
2015-04-29,81660,103500.0,105000.0,102000.0,105000.0,20538.0
2015-04-30,81660,105500.0,105000.0,102000.0,105500.0,15347.0
2015-05-04,81660,105000.0,107500.0,103500.0,107500.0,24179.0
2015-05-06,81660,106000.0,109000.0,104000.0,109000.0,42763.0
2015-05-07,81660,109000.0,103500.0,103500.0,109000.0,24292.0
2015-05-08,81660,104000.0,103500.0,101500.0,104500.0,51526.0
2015-05-11,81660,104000.0,106500.0,104000.0,107000.0,35678.0
2015-05-12,81660,107000.0,105000.0,104000.0,107500.0,30009.0
2015-05-13,81660,104500.0,103500.0,102500.0,105500.0,36988.0
2015-05-14,81660,103500.0,105000.0,102500.0,106000.0,25246.0
2015-05-15,81660,104500.0,106000.0,103000.0,106000.0,29108.0
2015-05-18,81660,106000.0,107000.0,102500.0,107500.0,56733.0
2015-05-19,81660,108000.0,107000.0,104500.0,108000.0,23738.0
2015-05-20,81660,106000.0,105000.0,103000.0,107000.0,50191.0
2015-05-21,81660,104000.0,105000.0,103000.0,106000.0,130166.0
2015-05-22,81660,104500.0,104500.0,103500.0,105000.0,38476.0
2015-05-26,81660,104000.0,104000.0,103000.0,105000.0,77421.0
2015-05-27,81660,104000.0,103500.0,102000.0,104000.0,24765.0
2015-05-28,81660,103500.0,104000.0,101000.0,104000.0,40689.0
2015-05-29,81660,103000.0,109500.0,103000.0,109500.0,61767.0
2015-06-01,81660,109000.0,111000.0,107000.0,111000.0,42510.0
2015-06-02,81660,109500.0,111000.0,108000.0,111500.0,41077.0
2015-06-03,81660,111000.0,111500.0,108500.0,111500.0,32164.0
2015-06-04,81660,112500.0,108000.0,106500.0,112500.0,56515.0
2015-06-05,81660,108500.0,110000.0,106000.0,110000.0,23463.0
2015-06-08,81660,110000.0,109000.0,107500.0,111000.0,24143.0
2015-06-09,81660,109000.0,107000.0,106000.0,110000.0,32263.0
2015-06-10,81660,107000.0,106000.0,105000.0,107500.0,33008.0
2015-06-11,81660,106500.0,106000.0,104500.0,107000.0,38842.0
2015-06-12,81660,107000.0,107000.0,106000.0,108000.0,32779.0
2015-06-15,81660,107000.0,107000.0,106000.0,108500.0,23603.0
2015-06-16,81660,106500.0,111000.0,105500.0,111000.0,59468.0
2015-06-17,81660,111000.0,112000.0,108500.0,112500.0,43950.0
2015-06-18,81660,115000.0,112500.0,111500.0,115000.0,39105.0
2015-06-19,81660,111000.0,112500.0,111000.0,116500.0,51494.0
2015-06-22,81660,113500.0,115500.0,113000.0,116500.0,19053.0
2015-06-23,81660,115500.0,112000.0,111000.0,115500.0,42503.0
2015-06-24,81660,113000.0,115000.0,111500.0,117000.0,36195.0
2015-06-25,81660,117500.0,116500.0,112500.0,117500.0,32962.0
2015-06-26,81660,117500.0,114000.0,113500.0,117500.0,9489.0
2015-06-29,81660,114000.0,111000.0,108000.0,116500.0,55028.0
2015-06-30,81660,111500.0,111000.0,110000.0,113000.0,41459.0
2015-07-01,81660,111500.0,108500.0,108000.0,113500.0,26448.0
2015-07-02,81660,108500.0,112000.0,107000.0,112500.0,19854.0
2015-07-03,81660,112000.0,108000.0,108000.0,112000.0,12616.0
2015-07-06,81660,107500.0,107000.0,106500.0,110000.0,9319.0
2015-07-07,81660,107000.0,106000.0,103000.0,107500.0,37983.0
2015-07-08,81660,106000.0,106000.0,103500.0,107000.0,23182.0
2015-07-09,81660,106500.0,106500.0,103500.0,106500.0,42066.0
2015-07-10,81660,107000.0,106500.0,104500.0,107000.0,39943.0
2015-07-13,81660,107000.0,111500.0,106000.0,112000.0,25363.0
2015-07-14,81660,113000.0,109500.0,109000.0,113000.0,14858.0
2015-07-15,81660,109500.0,110000.0,109000.0,111500.0,8597.0
2015-07-16,81660,110500.0,108500.0,108000.0,111000.0,22290.0
2015-07-17,81660,109000.0,104500.0,104500.0,110000.0,39283.0
2015-07-20,81660,105000.0,107000.0,105000.0,108000.0,27714.0
2015-07-21,81660,107000.0,108500.0,105000.0,109500.0,55534.0
2015-07-22,81660,107000.0,106500.0,106500.0,110000.0,29164.0
2015-07-23,81660,107000.0,110000.0,106500.0,110000.0,27602.0
2015-07-24,81660,108500.0,109000.0,108500.0,110000.0,16646.0
2015-07-27,81660,109500.0,105500.0,104500.0,109500.0,15490.0
