date,code,start,close,min,max,amount
2007-06-29,10060,128000.0,125500.0,124500.0,128500.0,150161.0
2007-07-02,10060,125500.0,126000.0,124000.0,130000.0,138563.0
2007-07-03,10060,128000.0,133000.0,127500.0,133000.0,212719.0
2007-07-04,10060,133500.0,133000.0,133000.0,139000.0,212741.0
2007-07-05,10060,134000.0,138500.0,134000.0,141500.0,309687.0
2007-07-06,10060,142000.0,138000.0,137000.0,142500.0,190589.0
2007-07-09,10060,137000.0,133500.0,131000.0,139500.0,155330.0
2007-07-10,10060,136000.0,129000.0,128500.0,136500.0,215651.0
2007-07-11,10060,129000.0,137500.0,127500.0,138000.0,179406.0
2007-07-12,10060,139000.0,144000.0,137500.0,150500.0,462359.0
2007-07-13,10060,147000.0,136000.0,134500.0,147500.0,439399.0
2007-07-16,10060,137000.0,135500.0,132500.0,138000.0,159689.0
2007-07-18,10060,138000.0,135000.0,135000.0,141000.0,166527.0
2007-07-19,10060,137000.0,138000.0,133000.0,138000.0,119387.0
2007-07-20,10060,139500.0,144000.0,138000.0,144500.0,217934.0
2007-07-23,10060,144500.0,141000.0,141000.0,147000.0,237548.0
2007-07-24,10060,141500.0,138500.0,136000.0,142500.0,134565.0
2007-07-25,10060,136500.0,141500.0,135000.0,141500.0,141156.0
2007-07-26,10060,140000.0,136000.0,136000.0,142000.0,98721.0
2007-07-27,10060,131500.0,126000.0,121000.0,133000.0,295095.0
2007-07-30,10060,122500.0,126000.0,122000.0,127500.0,117165.0
2007-07-31,10060,126500.0,131500.0,126500.0,133000.0,154637.0
2007-08-01,10060,133000.0,124500.0,118000.0,133000.0,242750.0
2007-08-02,10060,125000.0,125500.0,122000.0,128000.0,126555.0
2007-08-03,10060,127500.0,124500.0,124500.0,129000.0,114312.0
2007-08-06,10060,122000.0,124500.0,119500.0,124500.0,113893.0
2007-08-07,10060,128000.0,127500.0,123000.0,128500.0,144898.0
2007-08-08,10060,127500.0,137500.0,127500.0,137500.0,215899.0
2007-08-09,10060,139500.0,141500.0,136000.0,143500.0,269147.0
2007-08-10,10060,136500.0,135500.0,134000.0,141000.0,186270.0
2007-08-13,10060,138500.0,144500.0,135500.0,148500.0,233971.0
2007-08-14,10060,143000.0,139500.0,134000.0,143500.0,171768.0
2007-08-16,10060,131500.0,128500.0,121000.0,132000.0,235703.0
2007-08-17,10060,133000.0,124000.0,112000.0,135000.0,319989.0
2007-08-20,10060,128000.0,128000.0,123500.0,131500.0,406350.0
2007-08-21,10060,127000.0,135000.0,126000.0,136000.0,295111.0
2007-08-22,10060,134500.0,138000.0,133000.0,139500.0,227841.0
2007-08-23,10060,140000.0,143000.0,139000.0,145000.0,355538.0
2007-08-24,10060,142500.0,145000.0,140500.0,147000.0,184821.0
2007-08-27,10060,148000.0,143000.0,142500.0,148000.0,154828.0
2007-08-28,10060,143000.0,143000.0,139000.0,146000.0,150598.0
2007-08-29,10060,138000.0,160500.0,138000.0,163000.0,699242.0
2007-08-30,10060,162500.0,161000.0,158000.0,166000.0,344437.0
2007-08-31,10060,162500.0,164000.0,161500.0,169000.0,275695.0
2007-09-03,10060,166000.0,167500.0,162500.0,168000.0,146018.0
2007-09-04,10060,169000.0,174000.0,165000.0,181500.0,455852.0
2007-09-05,10060,176500.0,176000.0,174500.0,184500.0,409775.0
2007-09-06,10060,173500.0,179500.0,171500.0,179500.0,172012.0
2007-09-07,10060,179000.0,176000.0,171000.0,181000.0,209235.0
2007-09-10,10060,173000.0,173500.0,168500.0,176000.0,214668.0
2007-09-11,10060,175000.0,178500.0,173000.0,182500.0,279848.0
2007-09-12,10060,179500.0,176500.0,175500.0,181000.0,137640.0
2007-09-13,10060,174000.0,178500.0,172500.0,180000.0,133709.0
2007-09-14,10060,179000.0,192000.0,179000.0,193500.0,309711.0
2007-09-17,10060,196000.0,195000.0,191500.0,199000.0,217406.0
2007-09-18,10060,194000.0,190500.0,188500.0,196000.0,118873.0
2007-09-19,10060,197500.0,196500.0,190000.0,198000.0,247300.0
2007-09-20,10060,196500.0,208000.0,196000.0,208000.0,263743.0
2007-09-21,10060,209500.0,224000.0,208000.0,231000.0,311061.0
2007-09-27,10060,226000.0,216500.0,211500.0,232500.0,284775.0
2007-09-28,10060,217000.0,216500.0,214500.0,222000.0,149054.0
2007-10-01,10060,217000.0,220000.0,217000.0,223500.0,130840.0
2007-10-02,10060,223000.0,236500.0,223000.0,237500.0,196392.0
2007-10-04,10060,239000.0,247000.0,234500.0,252500.0,230940.0
2007-10-05,10060,246500.0,263000.0,245500.0,270000.0,298011.0
2007-10-08,10060,269000.0,237000.0,237000.0,277000.0,399803.0
2007-10-09,10060,233500.0,226500.0,215000.0,241000.0,698831.0
2007-10-10,10060,234500.0,240000.0,222500.0,244500.0,439233.0
2007-10-11,10060,236500.0,240000.0,233000.0,246000.0,215081.0
2007-10-12,10060,236000.0,225000.0,224000.0,244000.0,225657.0
2007-10-15,10060,235000.0,258500.0,235000.0,258500.0,317482.0
2007-10-16,10060,270000.0,277500.0,266500.0,297000.0,848797.0
2007-10-17,10060,277000.0,299000.0,260000.0,299500.0,618575.0
2007-10-18,10060,307500.0,297500.0,295000.0,314000.0,390586.0
2007-10-19,10060,299500.0,294000.0,292000.0,311000.0,265559.0
2007-10-22,10060,277000.0,263500.0,257000.0,280500.0,455542.0
2007-10-23,10060,275000.0,282000.0,266000.0,290500.0,360507.0
2007-10-24,10060,287000.0,278000.0,277000.0,294500.0,264645.0
2007-10-25,10060,287000.0,289000.0,278000.0,291500.0,212919.0
2007-10-26,10060,298000.0,323000.0,294000.0,323000.0,484807.0
2007-10-29,10060,333000.0,359500.0,327500.0,367000.0,428349.0
2007-10-30,10060,359500.0,352500.0,345000.0,373000.0,289609.0
2007-10-31,10060,352000.0,346000.0,336500.0,359000.0,217484.0
2007-11-01,10060,360000.0,364000.0,357500.0,391500.0,453090.0
2007-11-02,10060,355000.0,357500.0,344000.0,379000.0,308765.0
2007-11-05,10060,363000.0,337500.0,330500.0,368000.0,245052.0
2007-11-06,10060,341000.0,347000.0,325000.0,354500.0,295550.0
2007-11-07,10060,357000.0,330000.0,330000.0,361500.0,204048.0
2007-11-08,10060,319000.0,330000.0,318000.0,339500.0,201940.0
2007-11-09,10060,337500.0,343000.0,332000.0,347500.0,191201.0
2007-11-12,10060,335500.0,312000.0,300000.0,338000.0,262660.0
2007-11-13,10060,310000.0,290000.0,265500.0,316500.0,663293.0
2007-11-14,10060,307500.0,263000.0,253000.0,307500.0,726210.0
2007-11-15,10060,269500.0,245000.0,245000.0,278000.0,522333.0
2007-11-16,10060,241500.0,255000.0,231500.0,257000.0,509231.0
2007-11-19,10060,257500.0,243000.0,243000.0,260000.0,216796.0
2007-11-20,10060,231500.0,231000.0,213000.0,234500.0,598966.0
2007-11-21,10060,234000.0,215000.0,212000.0,238000.0,385283.0
2007-11-22,10060,212000.0,215000.0,207000.0,223000.0,431149.0
2007-11-23,10060,216500.0,187000.0,183000.0,219500.0,1078937.0
2007-11-26,10060,199000.0,215000.0,196000.0,215000.0,443835.0
2007-11-27,10060,213000.0,247000.0,207000.0,247000.0,963543.0
2007-11-28,10060,257000.0,239000.0,233000.0,259500.0,849382.0
2007-11-29,10060,256000.0,243000.0,238000.0,262500.0,633638.0
2007-11-30,10060,248000.0,279000.0,247000.0,279000.0,1145190.0
2007-12-03,10060,282000.0,288500.0,280500.0,298000.0,525632.0
2007-12-04,10060,290000.0,312000.0,282000.0,326000.0,727229.0
2007-12-05,10060,316000.0,310000.0,300000.0,325500.0,479152.0
2007-12-06,10060,315000.0,312000.0,311000.0,325500.0,485595.0
2007-12-07,10060,322000.0,305000.0,300500.0,323000.0,368414.0
2007-12-10,10060,295000.0,266000.0,260500.0,297000.0,789624.0
2007-12-11,10060,275000.0,279000.0,264000.0,285000.0,456913.0
2007-12-12,10060,271000.0,297000.0,267500.0,297000.0,409737.0
2007-12-13,10060,315000.0,300000.0,300000.0,324500.0,463405.0
2007-12-14,10060,301000.0,291000.0,279500.0,305500.0,422982.0
2007-12-17,10060,282000.0,270000.0,268000.0,288000.0,291160.0
2007-12-18,10060,264500.0,273500.0,256000.0,281000.0,468497.0
2007-12-20,10060,272500.0,254000.0,252500.0,278500.0,315121.0
2007-12-21,10060,254000.0,254000.0,231500.0,259000.0,456712.0
2007-12-24,10060,263000.0,255000.0,255000.0,268000.0,225006.0
2007-12-26,10060,255000.0,252500.0,246000.0,264500.0,265543.0
2007-12-27,10060,256000.0,259500.0,255500.0,268000.0,205307.0
2007-12-28,10060,258000.0,251000.0,251000.0,264000.0,166199.0
2008-01-02,10060,251000.0,235000.0,234500.0,253500.0,238354.0
2008-01-03,10060,230000.0,244000.0,227000.0,248000.0,260492.0
2008-01-04,10060,245500.0,280500.0,239000.0,280500.0,500049.0
2008-01-07,10060,280000.0,280500.0,276000.0,299500.0,643955.0
2008-01-08,10060,285000.0,271000.0,269500.0,290000.0,268271.0
2008-01-09,10060,266000.0,275000.0,265500.0,277500.0,343910.0
2008-01-10,10060,278000.0,269500.0,268500.0,288500.0,312351.0
2008-01-11,10060,274500.0,254000.0,252000.0,275500.0,220927.0
2008-01-14,10060,250500.0,255500.0,250500.0,263500.0,171034.0
2008-01-15,10060,260000.0,255000.0,250000.0,268000.0,207458.0
2008-01-16,10060,250000.0,240000.0,236000.0,255500.0,284154.0
2008-01-17,10060,245000.0,220000.0,214000.0,246500.0,696721.0
2008-01-18,10060,216000.0,232500.0,208000.0,233500.0,423309.0
2008-01-21,10060,227500.0,218000.0,208000.0,230000.0,379645.0
2008-01-22,10060,202000.0,198500.0,186000.0,207000.0,516597.0
2008-01-23,10060,210500.0,204000.0,196500.0,214500.0,456525.0
2008-01-24,10060,215000.0,228500.0,214000.0,234000.0,576414.0
2008-01-25,10060,233500.0,243500.0,224000.0,247000.0,543685.0
2008-01-28,10060,239500.0,237500.0,230000.0,243000.0,261451.0
2008-01-29,10060,247500.0,241500.0,239000.0,254500.0,456488.0
2008-01-30,10060,246000.0,212500.0,212500.0,248500.0,396859.0
2008-01-31,10060,220500.0,224000.0,215500.0,230000.0,306793.0
2008-02-01,10060,233000.0,234500.0,231000.0,239500.0,177996.0
2008-02-04,10060,240000.0,253000.0,238500.0,262500.0,306803.0
2008-02-05,10060,251000.0,259500.0,247500.0,261500.0,341264.0
2008-02-11,10060,250000.0,256500.0,246000.0,262500.0,198328.0
2008-02-12,10060,264500.0,278500.0,262000.0,293000.0,557768.0
2008-02-13,10060,291000.0,275000.0,275000.0,296500.0,333226.0
2008-02-14,10060,286000.0,297000.0,282000.0,299500.0,488248.0
2008-02-15,10060,290500.0,299500.0,290500.0,304500.0,250792.0
2008-02-18,10060,304500.0,298500.0,292000.0,304500.0,176565.0
2008-02-19,10060,302000.0,300500.0,295000.0,305500.0,269103.0
2008-02-20,10060,310000.0,301500.0,300500.0,314500.0,312310.0
2008-02-21,10060,308000.0,309500.0,303000.0,311000.0,172026.0
2008-02-22,10060,311000.0,304500.0,300500.0,316500.0,257389.0
2008-02-25,10060,305500.0,296000.0,292000.0,307500.0,256933.0
2008-02-26,10060,314000.0,340000.0,309500.0,340000.0,760170.0
2008-02-27,10060,347500.0,340500.0,338500.0,351000.0,386986.0
2008-02-28,10060,343000.0,341500.0,338500.0,364500.0,428429.0
2008-02-29,10060,341000.0,345000.0,335000.0,353500.0,274756.0
2008-03-03,10060,327000.0,325000.0,309500.0,331500.0,508475.0
2008-03-04,10060,332000.0,323500.0,323500.0,334500.0,186442.0
2008-03-05,10060,326000.0,318000.0,312000.0,327500.0,252259.0
2008-03-06,10060,323000.0,323000.0,317000.0,332000.0,265665.0
2008-03-07,10060,316000.0,325000.0,315000.0,328500.0,196561.0
2008-03-10,10060,320500.0,322000.0,313000.0,328500.0,228595.0
2008-03-11,10060,323000.0,350000.0,319000.0,352500.0,387076.0
2008-03-12,10060,365000.0,340500.0,340500.0,369000.0,401392.0
2008-03-13,10060,347000.0,322000.0,319500.0,347000.0,362457.0
2008-03-14,10060,329500.0,322000.0,304500.0,331500.0,372968.0
2008-03-17,10060,315000.0,312500.0,302500.0,318500.0,271211.0
2008-03-18,10060,313500.0,308500.0,303000.0,315500.0,195608.0
2008-03-19,10060,320000.0,332000.0,316000.0,336500.0,394820.0
2008-03-20,10060,323000.0,347000.0,321500.0,347000.0,298195.0
2008-03-21,10060,357000.0,338000.0,338000.0,359000.0,286345.0
2008-03-24,10060,346000.0,358000.0,341000.0,364500.0,480571.0
2008-03-25,10060,362500.0,367000.0,353500.0,371500.0,355751.0
2008-03-26,10060,372000.0,365000.0,362500.0,376000.0,227483.0
2008-03-27,10060,365000.0,383000.0,360000.0,384000.0,283312.0
2008-03-28,10060,380000.0,381000.0,375000.0,388000.0,268113.0
2008-03-31,10060,386000.0,377500.0,375000.0,393000.0,242176.0
2008-04-01,10060,375000.0,348500.0,347000.0,375500.0,563406.0
2008-04-02,10060,353500.0,342000.0,334500.0,358500.0,650818.0
2008-04-03,10060,347000.0,348000.0,343000.0,355500.0,279412.0
2008-04-04,10060,349500.0,344000.0,339000.0,352000.0,256960.0
2008-04-07,10060,345000.0,341500.0,341000.0,354500.0,334059.0
2008-04-08,10060,347000.0,354000.0,342000.0,355000.0,362076.0
2008-04-10,10060,358000.0,352000.0,349500.0,361000.0,249589.0
2008-04-11,10060,356000.0,347000.0,338500.0,357500.0,245214.0
2008-04-14,10060,341000.0,337000.0,337000.0,354000.0,152201.0
2008-04-15,10060,340000.0,327500.0,324500.0,342000.0,265065.0
2008-04-16,10060,336000.0,349500.0,334000.0,350000.0,334256.0
2008-04-17,10060,357000.0,364000.0,351500.0,370500.0,364693.0
2008-04-18,10060,364500.0,374500.0,364000.0,395000.0,679890.0
2008-04-21,10060,385500.0,385500.0,384000.0,396000.0,312765.0
2008-04-22,10060,382000.0,390000.0,371500.0,394500.0,352062.0
2008-04-23,10060,399000.0,408000.0,398500.0,410000.0,351435.0
2008-04-24,10060,414500.0,398500.0,397000.0,414500.0,197998.0
2008-04-25,10060,393500.0,400000.0,389000.0,405500.0,178343.0
2008-04-28,10060,399500.0,389000.0,389000.0,399500.0,144966.0
2008-04-29,10060,388000.0,393000.0,383000.0,400000.0,143586.0
2008-04-30,10060,393500.0,406000.0,385500.0,410000.0,164433.0
2008-05-02,10060,407000.0,402000.0,399500.0,409000.0,152067.0
2008-05-06,10060,408500.0,398500.0,397000.0,409000.0,148714.0
2008-05-07,10060,400000.0,386000.0,386000.0,401500.0,170568.0
2008-05-08,10060,383000.0,386000.0,378000.0,396000.0,171243.0
2008-05-09,10060,388000.0,378000.0,372500.0,389500.0,224083.0
2008-05-13,10060,390000.0,407500.0,387500.0,408000.0,406689.0
2008-05-14,10060,417500.0,415500.0,414000.0,425000.0,288765.0
2008-05-15,10060,422000.0,427000.0,412000.0,428000.0,211649.0
2008-05-16,10060,430000.0,421000.0,419000.0,434000.0,153239.0
2008-05-19,10060,419000.0,425000.0,414000.0,426500.0,121621.0
2008-05-20,10060,429500.0,435000.0,429000.0,443000.0,222978.0
2008-05-21,10060,415500.0,409000.0,409000.0,425000.0,1340593.0
2008-05-22,10060,415000.0,410000.0,402500.0,421000.0,333538.0
2008-05-23,10060,414000.0,408000.0,407500.0,415500.0,141622.0
2008-05-26,10060,405500.0,391000.0,391000.0,411500.0,195815.0
2008-05-27,10060,389000.0,413000.0,388000.0,413000.0,200461.0
2008-05-28,10060,413000.0,405000.0,405000.0,418500.0,152470.0
2008-05-29,10060,405000.0,398000.0,396500.0,410000.0,178779.0
2008-05-30,10060,404000.0,393000.0,384000.0,405000.0,306466.0
2008-06-02,10060,393000.0,384500.0,383000.0,396500.0,208345.0
2008-06-03,10060,380500.0,389500.0,380500.0,395500.0,187866.0
2008-06-04,10060,386000.0,395500.0,384500.0,396000.0,131243.0
2008-06-05,10060,395500.0,383000.0,380500.0,395500.0,173251.0
2008-06-09,10060,387000.0,387000.0,383000.0,394000.0,150673.0
2008-06-10,10060,387500.0,375000.0,368000.0,389000.0,172717.0
2008-06-11,10060,376500.0,372500.0,371000.0,383500.0,128206.0
2008-06-12,10060,364000.0,355000.0,354000.0,368000.0,262321.0
2008-06-13,10060,358000.0,355000.0,345500.0,374000.0,219858.0
2008-06-16,10060,358000.0,353000.0,352500.0,362500.0,122571.0
2008-06-17,10060,353000.0,347000.0,332000.0,357000.0,239363.0
2008-06-18,10060,344000.0,353000.0,340500.0,359000.0,130344.0
2008-06-19,10060,353000.0,360500.0,348500.0,371000.0,244029.0
2008-06-20,10060,366000.0,354500.0,354500.0,368500.0,87197.0
2008-06-23,10060,348000.0,345500.0,341000.0,351000.0,110436.0
2008-06-24,10060,342000.0,357500.0,336500.0,362500.0,252440.0
2008-06-25,10060,361000.0,359000.0,350000.0,363500.0,161338.0
2008-06-26,10060,360500.0,370000.0,360500.0,377000.0,228396.0
2008-06-27,10060,369000.0,357500.0,353500.0,373500.0,257989.0
2008-06-30,10060,360500.0,353000.0,349000.0,361500.0,147742.0
2008-07-01,10060,353000.0,359500.0,349000.0,364000.0,150482.0
2008-07-02,10060,356000.0,335000.0,327000.0,362000.0,319123.0
2008-07-03,10060,320000.0,311500.0,306000.0,323500.0,435402.0
2008-07-04,10060,318000.0,295000.0,295000.0,322500.0,467728.0
2008-07-07,10060,288500.0,284500.0,278500.0,295000.0,372521.0
2008-07-08,10060,284500.0,275000.0,251000.0,289000.0,697698.0
2008-07-09,10060,287500.0,279500.0,277000.0,288500.0,342563.0
2008-07-10,10060,270000.0,321000.0,270000.0,321000.0,566377.0
2008-07-11,10060,324500.0,330000.0,321500.0,345000.0,474206.0
2008-07-14,10060,340000.0,329000.0,327500.0,349500.0,355334.0
2008-07-15,10060,331000.0,318000.0,314000.0,334000.0,289428.0
2008-07-16,10060,320000.0,323000.0,301500.0,328000.0,397953.0
2008-07-17,10060,335500.0,327000.0,324500.0,339500.0,307716.0
2008-07-18,10060,333000.0,329000.0,326500.0,338000.0,313133.0
2008-07-21,10060,336000.0,345500.0,331000.0,351500.0,418065.0
2008-07-22,10060,341500.0,338000.0,335000.0,343500.0,215442.0
2008-07-23,10060,342500.0,339500.0,336500.0,347000.0,247801.0
2008-07-24,10060,343000.0,356000.0,341500.0,356000.0,311332.0
2008-07-25,10060,349000.0,357000.0,346000.0,360000.0,236505.0
2008-07-28,10060,360000.0,364000.0,357500.0,365500.0,136301.0
2008-07-29,10060,357500.0,370000.0,356000.0,370500.0,258479.0
2008-07-30,10060,375000.0,378000.0,367500.0,378000.0,172489.0
2008-07-31,10060,380000.0,375500.0,374500.0,385000.0,170601.0
2008-08-01,10060,373000.0,354000.0,354000.0,377000.0,268156.0
2008-08-04,10060,350500.0,357500.0,340000.0,359000.0,186470.0
2008-08-05,10060,352000.0,335000.0,331500.0,360000.0,340669.0
2008-08-06,10060,342500.0,339500.0,334000.0,349000.0,209277.0
2008-08-07,10060,335500.0,340000.0,335500.0,351000.0,171011.0
2008-08-08,10060,341000.0,345000.0,339500.0,347000.0,156524.0
2008-08-11,10060,350000.0,331000.0,331000.0,350000.0,267278.0
2008-08-12,10060,325000.0,330000.0,320500.0,341500.0,381590.0
2008-08-13,10060,329500.0,337500.0,328000.0,340000.0,167491.0
2008-08-14,10060,337500.0,337500.0,337500.0,345000.0,142041.0
2008-08-18,10060,345000.0,334000.0,334000.0,346000.0,171624.0
2008-08-19,10060,335000.0,330000.0,326500.0,338000.0,166542.0
2008-08-20,10060,326500.0,325000.0,325000.0,332000.0,135790.0
2008-08-21,10060,331000.0,315000.0,314000.0,333500.0,235568.0
2008-08-22,10060,317000.0,318000.0,304500.0,321500.0,196085.0
2008-08-25,10060,320000.0,315000.0,311000.0,321500.0,118143.0
2008-08-26,10060,305500.0,301000.0,298000.0,317000.0,196320.0
2008-08-27,10060,299000.0,288500.0,286500.0,301000.0,297442.0
2008-08-28,10060,297000.0,292500.0,292500.0,303500.0,235959.0
2008-08-29,10060,305500.0,297500.0,296500.0,305500.0,251495.0
2008-09-01,10060,298000.0,284000.0,283000.0,302500.0,221216.0
2008-09-02,10060,285000.0,272500.0,262000.0,290000.0,326998.0
2008-09-03,10060,266500.0,294500.0,263500.0,305000.0,375231.0
2008-09-04,10060,291500.0,293000.0,289000.0,302000.0,190733.0
2008-09-05,10060,283500.0,290000.0,280000.0,292500.0,188461.0
2008-09-08,10060,307000.0,316000.0,302000.0,317500.0,311459.0
2008-09-09,10060,316000.0,309000.0,306000.0,320000.0,207460.0
2008-09-10,10060,303000.0,308000.0,298500.0,312500.0,213405.0
2008-09-11,10060,305000.0,308000.0,303500.0,313500.0,243475.0
2008-09-12,10060,314000.0,306000.0,306000.0,318000.0,261456.0
2008-09-16,10060,277000.0,271500.0,268000.0,293000.0,385971.0
2008-09-17,10060,281500.0,283000.0,278500.0,296500.0,470922.0
2008-09-18,10060,271500.0,276500.0,270000.0,279500.0,233473.0
2008-09-19,10060,290500.0,291000.0,285500.0,295500.0,287880.0
2008-09-22,10060,296000.0,308000.0,291000.0,317000.0,406565.0
2008-09-23,10060,309000.0,312000.0,308500.0,316500.0,174016.0
2008-09-24,10060,315000.0,332500.0,312500.0,332500.0,342874.0
2008-09-25,10060,335000.0,330500.0,327000.0,338000.0,205736.0
2008-09-26,10060,330000.0,321500.0,318000.0,330500.0,188262.0
2008-09-29,10060,329000.0,314000.0,311000.0,334500.0,243380.0
2008-09-30,10060,290000.0,319500.0,290000.0,319500.0,352630.0
2008-10-01,10060,316500.0,306000.0,304500.0,318500.0,222146.0
2008-10-02,10060,308500.0,298000.0,294500.0,312000.0,175728.0
2008-10-06,10060,288500.0,290000.0,286000.0,298500.0,232387.0
2008-10-07,10060,285500.0,290000.0,282000.0,294000.0,238029.0
2008-10-08,10060,279000.0,274500.0,274500.0,284500.0,247134.0
2008-10-09,10060,271500.0,278500.0,271500.0,284500.0,241138.0
2008-10-10,10060,267500.0,281500.0,245000.0,281500.0,244399.0
2008-10-13,10060,290000.0,284000.0,280000.0,293000.0,191331.0
2008-10-14,10060,296000.0,298500.0,292500.0,305000.0,301657.0
2008-10-15,10060,293500.0,293500.0,291500.0,301500.0,136314.0
2008-10-16,10060,278000.0,255000.0,249500.0,280500.0,421102.0
2008-10-17,10060,266000.0,230000.0,229000.0,267000.0,482313.0
2008-10-20,10060,234000.0,215000.0,195500.0,237000.0,1300944.0
2008-10-21,10060,221500.0,201000.0,199000.0,227500.0,646477.0
2008-10-22,10060,200000.0,178000.0,176000.0,206000.0,600781.0
2008-10-23,10060,167500.0,174000.0,162000.0,178000.0,683507.0
2008-10-24,10060,176500.0,160500.0,153500.0,182000.0,729872.0
2008-10-27,10060,165000.0,163000.0,150500.0,171000.0,539581.0
2008-10-28,10060,155500.0,177000.0,153000.0,182000.0,650229.0
2008-10-29,10060,186000.0,165500.0,150500.0,193500.0,899477.0
2008-10-30,10060,180500.0,190000.0,168500.0,190000.0,510469.0
2008-10-31,10060,194000.0,206500.0,186500.0,216000.0,763474.0
2008-11-03,10060,209500.0,230000.0,207000.0,237000.0,629209.0
2008-11-04,10060,234500.0,239500.0,223000.0,245500.0,455390.0
2008-11-05,10060,249500.0,237500.0,230500.0,258000.0,548263.0
2008-11-06,10060,224500.0,220000.0,217500.0,242000.0,418312.0
2008-11-07,10060,215000.0,243000.0,210000.0,243000.0,449239.0
2008-11-10,10060,249000.0,251000.0,243000.0,254500.0,369405.0
2008-11-11,10060,245500.0,243000.0,241000.0,255000.0,212010.0
2008-11-12,10060,234000.0,237500.0,233500.0,246000.0,281869.0
2008-11-13,10060,226000.0,216500.0,208000.0,229500.0,362762.0
2008-11-14,10060,231000.0,220000.0,217500.0,234000.0,269930.0
2008-11-17,10060,213000.0,231000.0,213000.0,232500.0,239672.0
2008-11-18,10060,227000.0,213000.0,211000.0,233000.0,298018.0
2008-11-19,10060,214000.0,184000.0,183500.0,214000.0,878996.0
2008-11-20,10060,169000.0,168000.0,165000.0,174000.0,378629.0
2008-11-21,10060,168000.0,193000.0,166500.0,193000.0,544142.0
2008-11-24,10060,195000.0,185000.0,184000.0,202000.0,478221.0
2008-11-25,10060,199000.0,186000.0,184000.0,201500.0,401029.0
2008-11-26,10060,192000.0,194500.0,188000.0,196500.0,237525.0
2008-11-27,10060,203000.0,200500.0,198000.0,205000.0,299318.0
2008-11-28,10060,202000.0,200500.0,195000.0,204000.0,203760.0
2008-12-01,10060,201500.0,199000.0,199000.0,209500.0,305799.0
2008-12-02,10060,186000.0,187000.0,184500.0,192000.0,276102.0
2008-12-03,10060,192500.0,188000.0,186500.0,193000.0,237518.0
2008-12-04,10060,192000.0,192000.0,189500.0,195000.0,313049.0
2008-12-05,10060,193000.0,194000.0,189500.0,195500.0,126253.0
2008-12-08,10060,198000.0,206500.0,196000.0,208000.0,441700.0
2008-12-09,10060,212000.0,206000.0,206000.0,218500.0,353429.0
2008-12-10,10060,208000.0,220000.0,206500.0,225000.0,465392.0
2008-12-11,10060,220000.0,218000.0,217500.0,224500.0,275400.0
2008-12-12,10060,215000.0,202500.0,201500.0,219500.0,315501.0
2008-12-15,10060,210000.0,218000.0,208500.0,218500.0,205342.0
2008-12-16,10060,217000.0,225000.0,213500.0,226000.0,274514.0
2008-12-17,10060,231500.0,226000.0,215500.0,235500.0,291570.0
2008-12-18,10060,228000.0,216500.0,214500.0,230500.0,316242.0
2008-12-19,10060,212000.0,210000.0,207000.0,215000.0,327379.0
2008-12-22,10060,211500.0,219500.0,211000.0,221000.0,280833.0
2008-12-23,10060,214500.0,213500.0,210000.0,217500.0,168285.0
2008-12-24,10060,211000.0,219000.0,206000.0,220000.0,228574.0
2008-12-26,10060,221000.0,217500.0,217500.0,225000.0,230274.0
2008-12-29,10060,220500.0,223000.0,216000.0,224000.0,192649.0
2008-12-30,10060,227500.0,220000.0,219000.0,230000.0,245773.0
2009-01-02,10060,226000.0,228500.0,221000.0,229000.0,166800.0
2009-01-05,10060,234000.0,235000.0,231500.0,241500.0,234703.0
2009-01-06,10060,237000.0,236000.0,234000.0,244000.0,238605.0
2009-01-07,10060,240000.0,234000.0,232000.0,242000.0,260164.0
2009-01-08,10060,229000.0,230000.0,226000.0,233500.0,201716.0
2009-01-09,10060,233000.0,228000.0,226000.0,234500.0,145467.0
2009-01-12,10060,224500.0,222000.0,220500.0,227500.0,111810.0
2009-01-13,10060,224000.0,228500.0,220500.0,228500.0,121476.0
2009-01-14,10060,226500.0,229500.0,224500.0,230500.0,134441.0
2009-01-15,10060,221000.0,212000.0,210000.0,223000.0,183648.0
2009-01-16,10060,215000.0,213000.0,208500.0,217000.0,164986.0
2009-01-19,10060,216500.0,219000.0,212500.0,219500.0,140412.0
2009-01-20,10060,216500.0,210500.0,209500.0,216500.0,126775.0
2009-01-21,10060,198500.0,202500.0,198000.0,211500.0,192581.0
2009-01-22,10060,208000.0,212000.0,201000.0,214000.0,227443.0
2009-01-23,10060,206500.0,208000.0,202500.0,210000.0,178334.0
2009-01-28,10060,210000.0,212500.0,210000.0,216500.0,139028.0
2009-01-29,10060,215000.0,211000.0,206500.0,217500.0,203970.0
2009-01-30,10060,208000.0,209500.0,205500.0,215500.0,163128.0
2009-02-02,10060,208500.0,215000.0,207000.0,220000.0,259138.0
2009-02-03,10060,218500.0,225000.0,213500.0,229500.0,288743.0
2009-02-04,10060,232000.0,234000.0,228500.0,235000.0,246742.0
2009-02-05,10060,230000.0,233000.0,229500.0,236500.0,171998.0
2009-02-06,10060,235500.0,230500.0,227000.0,239000.0,152858.0
2009-02-09,10060,232000.0,229000.0,224500.0,233000.0,110108.0
2009-02-10,10060,229000.0,239500.0,225000.0,239500.0,166901.0
2009-02-11,10060,233000.0,244500.0,231000.0,245000.0,243095.0
2009-02-12,10060,242000.0,249000.0,239500.0,250000.0,216953.0
