date,code,start,close,min,max,amount
2005-03-08,33780,30350.0,29950.0,29900.0,30800.0,785633.0
2005-03-09,33780,29900.0,31050.0,29800.0,31050.0,735597.0
2005-03-10,33780,31200.0,30000.0,30000.0,31200.0,675549.0
2005-03-11,33780,30100.0,31750.0,30100.0,31850.0,681995.0
2005-03-14,33780,31650.0,32500.0,31450.0,32500.0,362501.0
2005-03-15,33780,32500.0,31350.0,31350.0,32650.0,729655.0
2005-03-16,33780,31500.0,31200.0,30850.0,31750.0,685506.0
2005-03-17,33780,31000.0,30500.0,30400.0,31000.0,863800.0
2005-03-18,33780,31050.0,32600.0,30600.0,32850.0,780890.0
2005-03-21,33780,33000.0,33700.0,32600.0,34650.0,949324.0
2005-03-22,33780,33700.0,34150.0,33100.0,34150.0,322630.0
2005-03-23,33780,33850.0,34000.0,33350.0,34250.0,240576.0
2005-03-24,33780,33800.0,32950.0,32750.0,34000.0,353044.0
2005-03-25,33780,33000.0,33000.0,32400.0,33500.0,99387.0
2005-03-28,33780,32800.0,33500.0,32800.0,33900.0,145235.0
2005-03-29,33780,33600.0,33250.0,33000.0,34100.0,296624.0
2005-03-30,33780,32300.0,33000.0,32250.0,33400.0,340366.0
2005-03-31,33780,33000.0,33000.0,32850.0,33500.0,369956.0
2005-04-01,33780,33000.0,33700.0,33000.0,33700.0,219197.0
2005-04-04,33780,34000.0,34200.0,33150.0,34200.0,183630.0
2005-04-06,33780,34000.0,34500.0,34000.0,34700.0,642651.0
2005-04-07,33780,34550.0,34700.0,34300.0,35000.0,374112.0
2005-04-08,33780,34700.0,34700.0,34500.0,34900.0,240525.0
2005-04-11,33780,34700.0,35000.0,34600.0,35250.0,482212.0
2005-04-12,33780,35000.0,35450.0,35000.0,35600.0,360409.0
2005-04-13,33780,35400.0,35100.0,34500.0,35450.0,188594.0
2005-04-14,33780,35100.0,34450.0,34400.0,35350.0,517145.0
2005-04-15,33780,35000.0,34200.0,33950.0,35000.0,400711.0
2005-04-18,33780,34300.0,33900.0,33300.0,34750.0,388637.0
2005-04-19,33780,34700.0,34000.0,34000.0,34800.0,287281.0
2005-04-20,33780,34250.0,35000.0,34050.0,35600.0,335772.0
2005-04-21,33780,34900.0,35000.0,33650.0,35000.0,291449.0
2005-04-22,33780,35000.0,34500.0,34350.0,35300.0,183148.0
2005-04-25,33780,34250.0,34300.0,33850.0,34600.0,239724.0
2005-04-26,33780,34950.0,34450.0,33950.0,35250.0,328121.0
2005-04-27,33780,34300.0,35000.0,33950.0,35450.0,302464.0
2005-04-28,33780,35150.0,35500.0,34700.0,35750.0,394760.0
2005-04-29,33780,35500.0,36000.0,35200.0,36850.0,987204.0
2005-05-02,33780,36500.0,36400.0,35800.0,37200.0,296373.0
2005-05-03,33780,36150.0,36000.0,35750.0,36350.0,238630.0
2005-05-04,33780,36200.0,38000.0,36200.0,38000.0,526445.0
2005-05-06,33780,37550.0,37650.0,36700.0,37850.0,376706.0
2005-05-09,33780,37650.0,36100.0,35700.0,37650.0,413404.0
2005-05-10,33780,36150.0,36200.0,36150.0,36700.0,196981.0
2005-05-11,33780,36200.0,36350.0,36200.0,36450.0,228153.0
2005-05-12,33780,36400.0,36350.0,36350.0,36600.0,269790.0
2005-05-13,33780,36350.0,35800.0,35800.0,36400.0,337986.0
2005-05-16,33780,35750.0,35700.0,35050.0,35900.0,209739.0
2005-05-17,33780,35950.0,35950.0,35600.0,36600.0,247719.0
2005-05-18,33780,35950.0,35500.0,35300.0,36100.0,503844.0
2005-05-19,33780,35450.0,35450.0,35300.0,36000.0,301263.0
2005-05-20,33780,35250.0,35200.0,35000.0,35500.0,274810.0
2005-05-23,33780,35250.0,35000.0,34700.0,35450.0,260750.0
2005-05-24,33780,35200.0,35050.0,34750.0,35200.0,212374.0
2005-05-25,33780,34850.0,35500.0,34800.0,35500.0,324463.0
2005-05-26,33780,35500.0,36050.0,35500.0,36150.0,390730.0
2005-05-27,33780,36000.0,36750.0,35800.0,37200.0,505357.0
2005-05-30,33780,36550.0,36050.0,35900.0,36550.0,205136.0
2005-05-31,33780,36050.0,36100.0,35750.0,36500.0,179620.0
2005-06-01,33780,35650.0,35000.0,35000.0,36050.0,260892.0
2005-06-02,33780,35200.0,35600.0,35100.0,35850.0,302933.0
2005-06-03,33780,35500.0,36600.0,35300.0,36600.0,397676.0
2005-06-07,33780,36600.0,36350.0,36300.0,37100.0,314876.0
2005-06-08,33780,36200.0,36400.0,36150.0,36950.0,381934.0
2005-06-09,33780,36400.0,37250.0,36000.0,37250.0,539382.0
2005-06-10,33780,37050.0,37900.0,37050.0,38000.0,418648.0
2005-06-13,33780,37700.0,37500.0,37500.0,38150.0,141670.0
2005-06-14,33780,37500.0,38150.0,37500.0,38600.0,191901.0
2005-06-15,33780,38200.0,39300.0,38200.0,39700.0,362120.0
2005-06-16,33780,39300.0,40350.0,39200.0,40550.0,520619.0
2005-06-17,33780,39700.0,39900.0,39450.0,39950.0,361845.0
2005-06-20,33780,39250.0,39000.0,38550.0,39550.0,590907.0
2005-06-21,33780,39500.0,40000.0,39100.0,40150.0,528823.0
2005-06-22,33780,40000.0,40500.0,37600.0,41750.0,399979.0
2005-06-23,33780,40600.0,40500.0,39850.0,41000.0,294032.0
2005-06-24,33780,40000.0,40250.0,39700.0,40600.0,515550.0
2005-06-27,33780,39600.0,40450.0,39600.0,40850.0,501562.0
2005-06-28,33780,40450.0,40650.0,39900.0,40700.0,178919.0
2005-06-29,33780,40000.0,40350.0,40000.0,41150.0,235680.0
2005-06-30,33780,39800.0,40500.0,39800.0,41300.0,311782.0
2005-07-01,33780,40500.0,41000.0,40100.0,41300.0,420139.0
2005-07-04,33780,41000.0,40900.0,40800.0,41100.0,371639.0
2005-07-05,33780,40950.0,41000.0,40300.0,41100.0,242270.0
2005-07-06,33780,41200.0,42000.0,41000.0,42300.0,421189.0
2005-07-07,33780,41500.0,42650.0,41500.0,43200.0,472438.0
2005-07-08,33780,42750.0,41800.0,41600.0,42900.0,228987.0
2005-07-11,33780,41400.0,41100.0,40800.0,41500.0,723916.0
2005-07-12,33780,40500.0,39800.0,39750.0,41050.0,910929.0
2005-07-13,33780,40000.0,40000.0,39700.0,40250.0,228803.0
2005-07-14,33780,40000.0,39100.0,38550.0,40000.0,674936.0
2005-07-15,33780,39100.0,39050.0,38900.0,39450.0,396955.0
2005-07-18,33780,39050.0,39700.0,38900.0,39700.0,297890.0
2005-07-19,33780,39550.0,40800.0,39550.0,41000.0,340701.0
2005-07-20,33780,41050.0,40550.0,40000.0,41100.0,276700.0
2005-07-21,33780,40950.0,41400.0,40950.0,41600.0,524495.0
2005-07-22,33780,41400.0,41700.0,41400.0,42300.0,481347.0
2005-07-25,33780,42000.0,42850.0,41750.0,42900.0,421410.0
2005-07-26,33780,43000.0,42800.0,42450.0,43050.0,412915.0
2005-07-27,33780,43000.0,42500.0,40900.0,43000.0,444813.0
2005-07-28,33780,42050.0,42550.0,41700.0,44250.0,617471.0
2005-07-29,33780,42000.0,41300.0,41200.0,42000.0,761090.0
2005-08-01,33780,41100.0,40950.0,40800.0,41300.0,344059.0
2005-08-02,33780,41300.0,41550.0,40700.0,41800.0,450629.0
2005-08-03,33780,41550.0,41200.0,40600.0,41600.0,763410.0
2005-08-04,33780,42000.0,40900.0,40450.0,42000.0,322541.0
2005-08-05,33780,40900.0,40600.0,40600.0,41950.0,409302.0
2005-08-08,33780,40600.0,41650.0,40600.0,41700.0,179900.0
2005-08-09,33780,41500.0,42200.0,40600.0,42200.0,198512.0
2005-08-10,33780,42200.0,41050.0,40800.0,42200.0,352270.0
2005-08-11,33780,40700.0,42100.0,40700.0,42650.0,306861.0
2005-08-12,33780,42500.0,42550.0,41800.0,42800.0,775648.0
2005-08-16,33780,43000.0,42500.0,42500.0,43650.0,474980.0
2005-08-17,33780,42450.0,42700.0,42450.0,43100.0,395720.0
2005-08-18,33780,43000.0,43250.0,42700.0,43250.0,530899.0
2005-08-19,33780,43250.0,43900.0,42800.0,44000.0,392781.0
2005-08-22,33780,44350.0,45150.0,43800.0,45150.0,196850.0
2005-08-23,33780,44500.0,45000.0,43800.0,45100.0,312025.0
2005-08-24,33780,45000.0,45000.0,43250.0,45000.0,470575.0
2005-08-25,33780,43950.0,45950.0,43750.0,46000.0,620960.0
2005-08-26,33780,45300.0,44400.0,43800.0,45950.0,306822.0
2005-08-29,33780,44400.0,44000.0,44000.0,45200.0,326161.0
2005-08-30,33780,44000.0,44850.0,43500.0,45200.0,253833.0
2005-08-31,33780,45000.0,45900.0,45000.0,45900.0,289356.0
2005-09-01,33780,46000.0,48200.0,45100.0,48200.0,233672.0
2005-09-02,33780,46500.0,46000.0,46000.0,46900.0,363906.0
2005-09-05,33780,46000.0,45700.0,45600.0,46750.0,311492.0
2005-09-06,33780,46600.0,46500.0,45950.0,47000.0,335160.0
2005-09-07,33780,46050.0,46050.0,46000.0,46500.0,409515.0
2005-09-08,33780,46100.0,46000.0,45950.0,46300.0,556246.0
2005-09-09,33780,46000.0,46050.0,45950.0,46750.0,337828.0
2005-09-12,33780,46050.0,45800.0,45750.0,46450.0,408335.0
2005-09-13,33780,46200.0,45800.0,45800.0,46450.0,207194.0
2005-09-14,33780,45500.0,46000.0,45500.0,46100.0,413993.0
2005-09-15,33780,46150.0,45950.0,45850.0,46300.0,217022.0
2005-09-16,33780,46200.0,47800.0,46200.0,47850.0,270481.0
2005-09-20,33780,47600.0,46600.0,46200.0,47600.0,434695.0
2005-09-21,33780,46600.0,46000.0,46000.0,47150.0,280327.0
2005-09-22,33780,45700.0,45850.0,45700.0,46000.0,267692.0
2005-09-23,33780,45800.0,45700.0,45700.0,46100.0,416305.0
2005-09-26,33780,45350.0,45200.0,45000.0,45700.0,436633.0
2005-09-27,33780,45200.0,44300.0,44250.0,45400.0,516602.0
2005-09-28,33780,44250.0,45100.0,44200.0,45100.0,575204.0
2005-09-29,33780,45300.0,45350.0,44800.0,45500.0,375042.0
2005-09-30,33780,45000.0,45200.0,44900.0,45600.0,640248.0
2005-10-04,33780,45500.0,45550.0,45200.0,45550.0,486111.0
2005-10-05,33780,45200.0,44000.0,43600.0,45600.0,914468.0
2005-10-06,33780,43100.0,42950.0,42550.0,43900.0,686508.0
2005-10-07,33780,43000.0,43000.0,42300.0,43500.0,528542.0
2005-10-10,33780,43000.0,43950.0,42950.0,44400.0,4329557.0
2005-10-11,33780,44000.0,44000.0,43500.0,44000.0,308427.0
2005-10-12,33780,43550.0,42200.0,42050.0,43900.0,661179.0
2005-10-13,33780,41700.0,41750.0,41600.0,42000.0,1067623.0
2005-10-14,33780,42000.0,41700.0,41250.0,42200.0,594951.0
2005-10-17,33780,41200.0,41450.0,41200.0,41750.0,348763.0
2005-10-18,33780,41450.0,41850.0,41400.0,42000.0,369393.0
2005-10-19,33780,41800.0,41450.0,41300.0,41850.0,326418.0
2005-10-20,33780,41450.0,41800.0,41300.0,42000.0,528747.0
2005-10-21,33780,41800.0,42000.0,41250.0,42050.0,420977.0
2005-10-24,33780,42200.0,42050.0,41700.0,42250.0,455658.0
2005-10-25,33780,42250.0,42400.0,42250.0,42950.0,366930.0
2005-10-26,33780,42150.0,43100.0,41900.0,43150.0,308442.0
2005-10-27,33780,43050.0,42500.0,42350.0,43050.0,431946.0
2005-10-28,33780,42150.0,41200.0,40700.0,42150.0,518541.0
2005-10-31,33780,41650.0,42700.0,41300.0,42700.0,270876.0
2005-11-01,33780,42000.0,43700.0,41850.0,44150.0,572542.0
2005-11-02,33780,44000.0,44050.0,43800.0,44400.0,867467.0
2005-11-03,33780,44050.0,45000.0,43700.0,45400.0,526279.0
2005-11-04,33780,45000.0,44200.0,44000.0,45000.0,494149.0
2005-11-07,33780,44200.0,43900.0,43500.0,44550.0,230800.0
2005-11-08,33780,43800.0,44000.0,43650.0,44100.0,498072.0
2005-11-09,33780,43750.0,44850.0,43750.0,45100.0,581960.0
2005-11-10,33780,44200.0,45300.0,44050.0,45550.0,597119.0
2005-11-11,33780,45600.0,46700.0,45550.0,46750.0,522070.0
2005-11-14,33780,46500.0,47800.0,46000.0,47800.0,674399.0
2005-11-15,33780,47000.0,46700.0,46350.0,47250.0,662873.0
2005-11-16,33780,45700.0,45600.0,45250.0,46350.0,423907.0
2005-11-17,33780,45100.0,45100.0,44850.0,45300.0,327191.0
2005-11-18,33780,45100.0,45200.0,44900.0,45600.0,304076.0
2005-11-21,33780,45100.0,45800.0,45000.0,45850.0,575593.0
2005-11-22,33780,45250.0,45700.0,44900.0,45900.0,382205.0
2005-11-23,33780,45500.0,46700.0,45200.0,47450.0,597138.0
2005-11-24,33780,46600.0,47300.0,46300.0,47750.0,321842.0
2005-11-25,33780,47000.0,47650.0,46800.0,48000.0,243404.0
2005-11-28,33780,47450.0,46750.0,45800.0,47650.0,163670.0
2005-11-29,33780,47400.0,45000.0,45000.0,47400.0,314696.0
2005-11-30,33780,45300.0,45900.0,45300.0,46950.0,239961.0
2005-12-01,33780,46500.0,47450.0,45800.0,47750.0,392046.0
2005-12-02,33780,47000.0,47050.0,46300.0,47500.0,374307.0
2005-12-05,33780,46950.0,46750.0,46500.0,47350.0,396459.0
2005-12-06,33780,46350.0,45150.0,45000.0,46500.0,617504.0
2005-12-07,33780,45300.0,45250.0,45000.0,45700.0,367086.0
2005-12-08,33780,45250.0,45100.0,45000.0,45450.0,587901.0
2005-12-09,33780,45000.0,46350.0,44950.0,46350.0,477550.0
2005-12-12,33780,45500.0,45500.0,45250.0,46500.0,718219.0
2005-12-13,33780,45250.0,45000.0,44950.0,45350.0,468092.0
2005-12-14,33780,45100.0,45700.0,45100.0,46000.0,378200.0
2005-12-15,33780,45250.0,45500.0,45200.0,46100.0,286448.0
2005-12-16,33780,45700.0,45400.0,45400.0,46100.0,421085.0
2005-12-19,33780,46000.0,45700.0,45400.0,46000.0,288314.0
2005-12-20,33780,45700.0,46650.0,45500.0,46700.0,252729.0
2005-12-21,33780,46150.0,46900.0,46150.0,47500.0,417257.0
2005-12-22,33780,46900.0,47200.0,45600.0,47300.0,319894.0
2005-12-23,33780,47700.0,48500.0,47400.0,48650.0,607899.0
2005-12-26,33780,48750.0,49000.0,48350.0,50600.0,802908.0
2005-12-27,33780,49500.0,48650.0,48400.0,49500.0,340278.0
2005-12-28,33780,48600.0,46000.0,45950.0,48600.0,320756.0
2005-12-29,33780,46050.0,45050.0,45050.0,46200.0,404723.0
2006-01-02,33780,45600.0,45800.0,45200.0,46400.0,253808.0
2006-01-03,33780,45650.0,46000.0,45500.0,46050.0,271111.0
2006-01-04,33780,46000.0,45900.0,45000.0,46350.0,451454.0
2006-01-05,33780,45600.0,44600.0,44000.0,45800.0,592517.0
2006-01-06,33780,44100.0,44150.0,43950.0,44550.0,642962.0
2006-01-09,33780,44000.0,43150.0,43050.0,44100.0,1109147.0
2006-01-10,33780,43200.0,43500.0,42100.0,43500.0,785668.0
2006-01-11,33780,43500.0,44550.0,43500.0,45300.0,1072396.0
2006-01-12,33780,44550.0,46000.0,44400.0,46600.0,951395.0
2006-01-13,33780,46750.0,47500.0,45950.0,48000.0,1159983.0
2006-01-16,33780,47100.0,46700.0,45750.0,47500.0,638659.0
2006-01-17,33780,46950.0,47000.0,46000.0,49150.0,1015173.0
2006-01-18,33780,47000.0,48000.0,47000.0,48800.0,1470896.0
2006-01-19,33780,48800.0,48000.0,47200.0,50500.0,840543.0
2006-01-20,33780,48850.0,46400.0,44900.0,48900.0,694749.0
2006-01-23,33780,46800.0,45550.0,44950.0,46800.0,631141.0
2006-01-24,33780,45400.0,46100.0,45200.0,46800.0,689869.0
2006-01-25,33780,46300.0,45900.0,44800.0,48000.0,1067888.0
2006-01-26,33780,45500.0,45550.0,44150.0,45850.0,800976.0
2006-01-27,33780,45500.0,45000.0,44700.0,45500.0,661596.0
2006-01-31,33780,45400.0,46700.0,45300.0,48000.0,1144632.0
2006-02-01,33780,46700.0,48400.0,46700.0,48800.0,1414061.0
2006-02-02,33780,49100.0,49800.0,49050.0,50400.0,1284902.0
2006-02-03,33780,50000.0,51600.0,50000.0,52800.0,1482907.0
2006-02-06,33780,56000.0,56700.0,53000.0,59300.0,3101355.0
2006-02-07,33780,59500.0,53000.0,53000.0,60500.0,3144395.0
2006-02-08,33780,52100.0,52600.0,50500.0,53400.0,2295168.0
2006-02-09,33780,55100.0,54200.0,52100.0,57300.0,4591901.0
2006-02-10,33780,54500.0,59000.0,54500.0,59100.0,3301697.0
2006-02-13,33780,58000.0,56200.0,56000.0,59500.0,2576141.0
2006-02-14,33780,55500.0,55100.0,54700.0,58200.0,1873005.0
2006-02-15,33780,55700.0,56500.0,55500.0,57100.0,2164302.0
2006-02-16,33780,56300.0,56500.0,55000.0,56600.0,1050874.0
2006-02-17,33780,56100.0,55000.0,55000.0,56900.0,974370.0
2006-02-20,33780,54100.0,55200.0,54100.0,56100.0,938760.0
2006-02-21,33780,55200.0,55100.0,55100.0,56500.0,781334.0
2006-02-22,33780,55200.0,53000.0,51900.0,55300.0,1377718.0
2006-02-23,33780,53000.0,51200.0,50300.0,53400.0,1867129.0
2006-02-24,33780,57000.0,57000.0,54700.0,58700.0,4920507.0
2006-02-27,33780,57200.0,57400.0,56600.0,58200.0,1376686.0
2006-02-28,33780,57400.0,57500.0,56200.0,58900.0,2478923.0
2006-03-02,33780,57900.0,58900.0,57800.0,59300.0,1596004.0
2006-03-03,33780,58500.0,58500.0,58100.0,59400.0,1473060.0
2006-03-06,33780,57500.0,56500.0,55600.0,58100.0,1580304.0
2006-03-07,33780,56000.0,54200.0,53700.0,57700.0,2313252.0
2006-03-08,33780,54400.0,56200.0,54400.0,56600.0,1799565.0
2006-03-09,33780,56000.0,57200.0,56000.0,58000.0,1312837.0
2006-03-10,33780,58000.0,57200.0,56300.0,58000.0,947121.0
2006-03-13,33780,57200.0,56800.0,56500.0,57600.0,729902.0
2006-03-14,33780,56000.0,54700.0,53500.0,56700.0,1083467.0
2006-03-15,33780,55000.0,54500.0,54500.0,55700.0,569424.0
2006-03-16,33780,53700.0,55200.0,53700.0,56000.0,555841.0
2006-03-17,33780,54500.0,54000.0,53700.0,55200.0,954788.0
2006-03-20,33780,54000.0,54700.0,54000.0,55500.0,461755.0
2006-03-21,33780,54500.0,56400.0,54500.0,57700.0,903220.0
2006-03-22,33780,56400.0,55800.0,55300.0,56700.0,595498.0
2006-03-23,33780,55800.0,56900.0,55800.0,57000.0,574583.0
2006-03-24,33780,57300.0,55700.0,55500.0,58100.0,855190.0
2006-03-27,33780,55700.0,54900.0,54200.0,56100.0,601606.0
2006-03-28,33780,54300.0,55300.0,54300.0,55900.0,576348.0
2006-03-29,33780,55000.0,56900.0,55000.0,57400.0,665028.0
2006-03-30,33780,56300.0,55900.0,55500.0,56700.0,432419.0
2006-03-31,33780,55300.0,54800.0,54400.0,55600.0,1098409.0
2006-04-03,33780,54700.0,54600.0,54500.0,55200.0,712350.0
2006-04-04,33780,54700.0,54500.0,54100.0,55200.0,719871.0
2006-04-05,33780,54300.0,55500.0,53700.0,55700.0,1255916.0
2006-04-06,33780,56900.0,57200.0,55800.0,57200.0,1306799.0
2006-04-07,33780,56500.0,56500.0,56100.0,57200.0,406949.0
2006-04-10,33780,55600.0,56400.0,55400.0,56900.0,356540.0
2006-04-11,33780,56300.0,55600.0,55200.0,56300.0,308881.0
2006-04-12,33780,54800.0,55000.0,54800.0,55700.0,553940.0
2006-04-13,33780,55200.0,54900.0,54700.0,55600.0,866815.0
2006-04-14,33780,55500.0,56500.0,55100.0,57100.0,648477.0
2006-04-17,33780,56600.0,56500.0,56500.0,57700.0,442108.0
2006-04-18,33780,56400.0,56000.0,55200.0,57400.0,701529.0
2006-04-19,33780,56400.0,55900.0,55100.0,57000.0,927800.0
2006-04-20,33780,55400.0,54500.0,54300.0,55600.0,804224.0
2006-04-21,33780,54100.0,54000.0,53300.0,54500.0,982574.0
2006-04-24,33780,53900.0,52000.0,52000.0,54100.0,781569.0
2006-04-25,33780,51500.0,52800.0,51500.0,53400.0,989866.0
2006-04-26,33780,52300.0,53600.0,52300.0,54200.0,573469.0
2006-04-27,33780,53600.0,53000.0,52300.0,53900.0,608146.0
2006-04-28,33780,52500.0,52800.0,51900.0,52800.0,896445.0
2006-05-02,33780,52100.0,51600.0,51300.0,53000.0,608666.0
2006-05-03,33780,51400.0,50800.0,50400.0,52100.0,970983.0
2006-05-04,33780,51000.0,54700.0,50700.0,54800.0,1502397.0
2006-05-08,33780,54500.0,53000.0,52700.0,54500.0,584351.0
2006-05-09,33780,53000.0,55000.0,52400.0,55000.0,825922.0
2006-05-10,33780,54100.0,55700.0,54000.0,55700.0,461527.0
2006-05-11,33780,55400.0,53700.0,53200.0,55400.0,658091.0
2006-05-12,33780,53700.0,53300.0,51800.0,54000.0,614193.0
2006-05-15,33780,52900.0,52500.0,51700.0,53000.0,365944.0
2006-05-16,33780,52200.0,51500.0,51000.0,53100.0,698750.0
2006-05-17,33780,51500.0,52100.0,50500.0,52500.0,634758.0
2006-05-18,33780,50400.0,50500.0,50200.0,51000.0,1001835.0
2006-05-19,33780,52100.0,52100.0,50700.0,52500.0,628603.0
2006-05-22,33780,52400.0,52500.0,52100.0,53500.0,933601.0
2006-05-23,33780,51000.0,52000.0,51000.0,52900.0,562064.0
2006-05-24,33780,52000.0,51600.0,50800.0,52200.0,475307.0
2006-05-25,33780,52200.0,53100.0,51100.0,55100.0,1841706.0
2006-05-26,33780,54000.0,56200.0,53600.0,56600.0,2479680.0
2006-05-29,33780,56100.0,56200.0,54300.0,57300.0,1117600.0
2006-05-30,33780,57100.0,55600.0,54600.0,57200.0,838069.0
2006-06-01,33780,55600.0,53700.0,53700.0,56000.0,689699.0
2006-06-02,33780,54400.0,54000.0,53300.0,54800.0,682399.0
2006-06-05,33780,53800.0,54000.0,52900.0,54500.0,711803.0
2006-06-07,33780,53500.0,52300.0,52300.0,53600.0,683241.0
2006-06-08,33780,51400.0,50200.0,50200.0,52000.0,1148370.0
2006-06-09,33780,51000.0,53000.0,50200.0,53500.0,936481.0
2006-06-12,33780,52800.0,52800.0,51700.0,53000.0,421018.0
2006-06-13,33780,52000.0,51400.0,50500.0,52500.0,697140.0
2006-06-14,33780,50800.0,52500.0,50800.0,52600.0,363146.0
2006-06-15,33780,52500.0,51000.0,50500.0,52600.0,915045.0
2006-06-16,33780,51400.0,52400.0,51300.0,52500.0,902042.0
2006-06-19,33780,52000.0,52000.0,51800.0,52800.0,810197.0
2006-06-20,33780,52000.0,51400.0,51000.0,52000.0,282835.0
2006-06-21,33780,51600.0,51000.0,50200.0,51600.0,397366.0
2006-06-22,33780,51000.0,51700.0,51000.0,52500.0,617406.0
2006-06-23,33780,51200.0,51900.0,51100.0,52000.0,294631.0
2006-06-26,33780,51900.0,52000.0,50800.0,52000.0,330522.0
2006-06-27,33780,53500.0,52100.0,52100.0,53600.0,685561.0
2006-06-28,33780,51700.0,53300.0,51600.0,54400.0,1137870.0
2006-06-29,33780,53400.0,54700.0,53400.0,55200.0,1010070.0
2006-06-30,33780,55300.0,55400.0,54700.0,56000.0,567826.0
2006-07-03,33780,55000.0,55600.0,54600.0,55800.0,498832.0
2006-07-04,33780,55600.0,55100.0,54000.0,56000.0,574014.0
2006-07-05,33780,54100.0,55800.0,54000.0,56600.0,365665.0
2006-07-06,33780,55100.0,55500.0,55100.0,56200.0,585931.0
2006-07-07,33780,55600.0,57000.0,54900.0,58100.0,926368.0
2006-07-10,33780,56700.0,59500.0,56500.0,59600.0,2515802.0
2006-07-11,33780,59000.0,59400.0,58200.0,59500.0,1132060.0
2006-07-12,33780,58800.0,57000.0,57000.0,59000.0,1327469.0
2006-07-13,33780,56300.0,57600.0,56200.0,57800.0,420793.0
2006-07-14,33780,57000.0,57000.0,56000.0,57300.0,446760.0
2006-07-18,33780,56500.0,56200.0,55900.0,56900.0,505484.0
2006-07-19,33780,56600.0,57100.0,56500.0,57400.0,277264.0
2006-07-20,33780,57700.0,58000.0,57600.0,58300.0,510453.0
2006-07-21,33780,58000.0,58200.0,57200.0,58900.0,425170.0
2006-07-24,33780,58000.0,57800.0,56900.0,58000.0,464084.0
2006-07-25,33780,58000.0,58700.0,58000.0,59100.0,415972.0
2006-07-26,33780,58700.0,58100.0,57600.0,59000.0,275226.0
2006-07-27,33780,58000.0,57700.0,57400.0,58300.0,368875.0
2006-07-28,33780,57400.0,57900.0,56900.0,57900.0,457473.0
2006-07-31,33780,58000.0,57600.0,56900.0,58300.0,403492.0
2006-08-01,33780,57300.0,57100.0,57100.0,58600.0,198603.0
2006-08-02,33780,57500.0,57800.0,57000.0,58200.0,705755.0
2006-08-03,33780,57400.0,56400.0,55800.0,57700.0,554417.0
2006-08-04,33780,57000.0,57200.0,56100.0,57200.0,691786.0
2006-08-07,33780,56900.0,56800.0,55900.0,58000.0,515932.0
2006-08-08,33780,56900.0,57500.0,56900.0,58000.0,759001.0
2006-08-09,33780,58000.0,58700.0,57600.0,59400.0,1785347.0
2006-08-10,33780,60500.0,60900.0,59500.0,60900.0,2005204.0
2006-08-11,33780,61000.0,60900.0,59100.0,62600.0,1353479.0
2006-08-14,33780,60900.0,60400.0,60400.0,61600.0,905318.0
2006-08-16,33780,61200.0,59700.0,59600.0,61200.0,1432842.0
2006-08-17,33780,59700.0,59600.0,59100.0,60100.0,1338215.0
2006-08-18,33780,59600.0,57900.0,57500.0,59800.0,1271094.0
2006-08-21,33780,58300.0,58800.0,58200.0,59300.0,1477332.0
2006-08-22,33780,59200.0,59100.0,58800.0,59800.0,400169.0
2006-08-23,33780,58600.0,58900.0,58500.0,59600.0,476799.0
2006-08-24,33780,58500.0,59000.0,58300.0,59000.0,584564.0
2006-08-25,33780,59200.0,59000.0,58200.0,59300.0,948414.0
2006-08-28,33780,57000.0,56100.0,54700.0,57000.0,2372033.0
2006-08-29,33780,56000.0,57300.0,55900.0,57300.0,1111437.0
2006-08-30,33780,57300.0,56400.0,56000.0,57300.0,704846.0
2006-08-31,33780,56900.0,56400.0,56200.0,57100.0,814844.0
2006-09-01,33780,56700.0,56000.0,55900.0,56700.0,494437.0
2006-09-04,33780,56200.0,55800.0,55800.0,56700.0,441567.0
2006-09-05,33780,55900.0,55900.0,55600.0,56100.0,420214.0
2006-09-06,33780,56000.0,56600.0,55900.0,57100.0,809416.0
2006-09-07,33780,56100.0,56000.0,55800.0,56700.0,728542.0
2006-09-08,33780,56000.0,55900.0,55700.0,56300.0,542781.0
2006-09-11,33780,56200.0,55900.0,55800.0,56500.0,371558.0
2006-09-12,33780,55800.0,56100.0,55800.0,56400.0,176829.0
2006-09-13,33780,56200.0,56600.0,56100.0,56700.0,464820.0
2006-09-14,33780,57000.0,57000.0,56500.0,57300.0,603630.0
2006-09-15,33780,57300.0,57800.0,57100.0,58100.0,601849.0
2006-09-18,33780,58200.0,58800.0,57600.0,59100.0,640798.0
2006-09-19,33780,58500.0,59000.0,58400.0,59100.0,501228.0
2006-09-20,33780,58500.0,58500.0,58100.0,58900.0,429189.0
2006-09-21,33780,59000.0,58500.0,58100.0,59000.0,292761.0
2006-09-22,33780,59100.0,57900.0,57700.0,59100.0,213042.0
2006-09-25,33780,58300.0,58000.0,57800.0,58600.0,299094.0
2006-09-26,33780,57800.0,57700.0,57700.0,58000.0,525651.0
2006-09-27,33780,57300.0,57700.0,57300.0,58100.0,384593.0
2006-09-28,33780,57500.0,57000.0,56400.0,57700.0,677422.0
2006-09-29,33780,57100.0,57500.0,56700.0,57500.0,441572.0
2006-10-02,33780,57400.0,57900.0,57000.0,58400.0,272179.0
2006-10-04,33780,57400.0,57000.0,56600.0,58000.0,486154.0
2006-10-09,33780,56600.0,56000.0,55400.0,57200.0,859708.0
