date,code,start,close,min,max,amount
2011-08-16,11070,77700.0,79400.0,76600.0,79400.0,115950.0
2011-08-17,11070,78400.0,78900.0,78100.0,79900.0,67129.0
2011-08-18,11070,78500.0,75400.0,74000.0,78700.0,130184.0
2011-08-19,11070,72600.0,68900.0,68600.0,72900.0,134502.0
2011-08-22,11070,67900.0,65800.0,65300.0,69900.0,221763.0
2011-08-23,11070,65600.0,67600.0,64100.0,69000.0,181831.0
2011-08-24,11070,68200.0,66400.0,66400.0,68800.0,102607.0
2011-08-25,11070,68300.0,68800.0,68000.0,71200.0,179079.0
2011-08-26,11070,68300.0,68200.0,67600.0,69600.0,59168.0
2011-08-29,11070,69700.0,72000.0,69100.0,73600.0,148028.0
2011-08-30,11070,72800.0,73000.0,72100.0,74300.0,93922.0
2011-08-31,11070,73200.0,71600.0,70000.0,73200.0,157158.0
2011-09-01,11070,71700.0,70700.0,69500.0,73000.0,157758.0
2011-09-02,11070,69700.0,69500.0,69200.0,70700.0,55052.0
2011-09-05,11070,67400.0,64400.0,64400.0,68500.0,92965.0
2011-09-06,11070,62200.0,60300.0,59800.0,62800.0,158943.0
2011-09-07,11070,61800.0,63100.0,61500.0,64200.0,146289.0
2011-09-08,11070,64600.0,62600.0,62500.0,65300.0,132337.0
2011-09-09,11070,61300.0,60800.0,60800.0,62900.0,75019.0
2011-09-14,11070,59500.0,58800.0,58800.0,60900.0,120896.0
2011-09-15,11070,60000.0,56800.0,56300.0,60500.0,113454.0
2011-09-16,11070,58400.0,61300.0,58000.0,61500.0,131867.0
2011-09-19,11070,60900.0,60400.0,59800.0,61400.0,64265.0
2011-09-20,11070,59000.0,67200.0,58700.0,68800.0,315014.0
2011-09-21,11070,67200.0,68700.0,66000.0,71500.0,218000.0
2011-09-22,11070,66700.0,64800.0,64800.0,67600.0,131147.0
2011-09-23,11070,61500.0,58800.0,58800.0,61900.0,360380.0
2011-09-26,11070,60000.0,56200.0,56200.0,60600.0,222744.0
2011-09-27,11070,58300.0,60800.0,58200.0,60800.0,141169.0
2011-09-28,11070,61600.0,58400.0,58400.0,62000.0,153280.0
2011-09-29,11070,58400.0,64200.0,58100.0,65800.0,334177.0
2011-09-30,11070,64200.0,64000.0,63300.0,65700.0,174169.0
2011-10-04,11070,60000.0,60700.0,58900.0,61500.0,187175.0
2011-10-05,11070,61900.0,59500.0,59500.0,64700.0,256983.0
2011-10-06,11070,64200.0,65500.0,62900.0,68300.0,502552.0
2011-10-07,11070,67800.0,66500.0,65200.0,68000.0,228652.0
2011-10-10,11070,67100.0,70000.0,67100.0,70500.0,242261.0
2011-10-11,11070,71400.0,70200.0,69200.0,72200.0,209320.0
2011-10-12,11070,69000.0,71000.0,68300.0,71000.0,130317.0
2011-10-13,11070,72200.0,70900.0,70600.0,72400.0,152204.0
2011-10-14,11070,70000.0,70100.0,69000.0,70400.0,129640.0
2011-10-17,11070,70200.0,70700.0,68800.0,70900.0,130694.0
2011-10-18,11070,68800.0,69200.0,67500.0,69700.0,112864.0
2011-10-19,11070,69600.0,69800.0,68200.0,70200.0,94264.0
2011-10-20,11070,69700.0,67200.0,67200.0,73200.0,254820.0
2011-10-21,11070,69000.0,70600.0,68100.0,71900.0,220582.0
2011-10-24,11070,71500.0,74300.0,70300.0,74300.0,205633.0
2011-10-25,11070,74400.0,74300.0,73400.0,75900.0,130068.0
2011-10-26,11070,72900.0,75200.0,72700.0,75800.0,106269.0
2011-10-27,11070,75600.0,75900.0,73900.0,76500.0,145208.0
2011-10-28,11070,77000.0,76600.0,75600.0,77700.0,156887.0
2011-10-31,11070,76500.0,74400.0,73700.0,76800.0,109525.0
2011-11-01,11070,72500.0,73600.0,72100.0,74900.0,120851.0
2011-11-02,11070,71500.0,71700.0,70200.0,71900.0,109868.0
2011-11-03,11070,71800.0,68500.0,62800.0,71800.0,281530.0
2011-11-04,11070,68800.0,70700.0,68200.0,70900.0,165838.0
2011-11-07,11070,69600.0,73100.0,68800.0,74900.0,206440.0
2011-11-08,11070,74500.0,71500.0,70800.0,74500.0,71338.0
2011-11-09,11070,71600.0,70100.0,69100.0,72500.0,73439.0
2011-11-10,11070,67200.0,62200.0,62200.0,67300.0,467124.0
2011-11-11,11070,63200.0,62600.0,60600.0,63800.0,313180.0
2011-11-14,11070,63000.0,64000.0,63000.0,64300.0,181277.0
2011-11-15,11070,63100.0,62300.0,61900.0,64100.0,135041.0
2011-11-16,11070,62600.0,61800.0,61600.0,64600.0,152037.0
2011-11-17,11070,62400.0,63300.0,61500.0,63800.0,183390.0
2011-11-18,11070,62000.0,63400.0,61200.0,63800.0,168598.0
2011-11-21,11070,64700.0,67900.0,64300.0,69900.0,482094.0
2011-11-22,11070,67900.0,66600.0,65600.0,69100.0,258658.0
2011-11-23,11070,66200.0,63300.0,62700.0,66400.0,279880.0
2011-11-24,11070,63300.0,62300.0,61500.0,63400.0,128166.0
2011-11-25,11070,62700.0,62300.0,61900.0,64300.0,127297.0
2011-11-28,11070,63600.0,64600.0,62600.0,65800.0,169074.0
2011-11-29,11070,65500.0,68000.0,64800.0,68500.0,251949.0
2011-11-30,11070,67600.0,67700.0,66600.0,68800.0,155871.0
2011-12-01,11070,70100.0,71000.0,69400.0,71000.0,312650.0
2011-12-02,11070,70700.0,71500.0,69700.0,71500.0,106796.0
2011-12-05,11070,71700.0,70100.0,69500.0,71900.0,96421.0
2011-12-06,11070,70000.0,70300.0,69600.0,73300.0,172432.0
2011-12-07,11070,71100.0,72600.0,71000.0,74400.0,223605.0
2011-12-08,11070,72500.0,70600.0,69800.0,72500.0,138565.0
2011-12-09,11070,68800.0,68100.0,68100.0,69700.0,93638.0
2011-12-12,11070,69900.0,71600.0,69300.0,71800.0,162775.0
2011-12-13,11070,70500.0,73100.0,70300.0,73800.0,203463.0
2011-12-14,11070,73600.0,73100.0,71900.0,74700.0,206156.0
2011-12-15,11070,72100.0,71600.0,70700.0,72500.0,96692.0
2011-12-16,11070,72000.0,73100.0,71400.0,73900.0,204070.0
2011-12-19,11070,72700.0,67500.0,65000.0,72700.0,234119.0
2011-12-20,11070,68100.0,68400.0,66800.0,68600.0,75614.0
2011-12-21,11070,70300.0,71000.0,69800.0,71000.0,70529.0
2011-12-22,11070,70300.0,70600.0,70000.0,71000.0,29532.0
2011-12-23,11070,71100.0,71100.0,70200.0,71400.0,59021.0
2011-12-26,11070,71700.0,70700.0,70000.0,71900.0,43733.0
2011-12-27,11070,71100.0,68100.0,67800.0,71200.0,69729.0
2011-12-28,11070,67700.0,68600.0,67500.0,69400.0,43884.0
2011-12-29,11070,67900.0,67800.0,65600.0,69000.0,80725.0
2012-01-02,11070,67800.0,69900.0,67500.0,69900.0,58500.0
2012-01-03,11070,69800.0,71000.0,69700.0,71000.0,96420.0
2012-01-04,11070,72100.0,71000.0,70300.0,72200.0,88257.0
2012-01-05,11070,71200.0,70100.0,70100.0,71900.0,53295.0
2012-01-06,11070,70100.0,68600.0,68200.0,70600.0,57349.0
2012-01-09,11070,68600.0,68000.0,67200.0,69200.0,57299.0
2012-01-10,11070,68400.0,69800.0,68100.0,69800.0,66350.0
2012-01-11,11070,70000.0,69000.0,68200.0,70300.0,43082.0
2012-01-12,11070,69600.0,70900.0,68400.0,70900.0,59816.0
2012-01-13,11070,71100.0,71500.0,70700.0,71800.0,79957.0
2012-01-16,11070,70700.0,71100.0,69200.0,71100.0,56159.0
2012-01-17,11070,71800.0,72200.0,71000.0,72300.0,95090.0
2012-01-18,11070,71700.0,72500.0,71400.0,72900.0,65253.0
2012-01-19,11070,73200.0,77100.0,72600.0,78500.0,421239.0
2012-01-20,11070,78000.0,83500.0,77200.0,84100.0,405701.0
2012-01-25,11070,83800.0,80500.0,79500.0,84000.0,340163.0
2012-01-26,11070,81400.0,83700.0,80900.0,84900.0,280320.0
2012-01-27,11070,83300.0,84400.0,81000.0,85400.0,285530.0
2012-01-30,11070,83600.0,84200.0,82900.0,86600.0,201299.0
2012-01-31,11070,85100.0,90000.0,85100.0,91700.0,629672.0
2012-02-01,11070,90000.0,92500.0,88400.0,93200.0,257939.0
2012-02-02,11070,93500.0,92000.0,91000.0,95400.0,307199.0
2012-02-03,11070,92000.0,92800.0,90200.0,92800.0,142927.0
2012-02-06,11070,93600.0,94000.0,92600.0,94800.0,144180.0
2012-02-07,11070,94000.0,87900.0,87300.0,94000.0,419657.0
2012-02-08,11070,87300.0,91000.0,86100.0,91000.0,190284.0
2012-02-09,11070,90900.0,92100.0,90100.0,93800.0,139726.0
2012-02-10,11070,91500.0,90700.0,89100.0,92800.0,123260.0
2012-02-13,11070,90200.0,92200.0,90200.0,95000.0,208605.0
2012-02-14,11070,92500.0,93100.0,91100.0,94200.0,96536.0
2012-02-15,11070,93200.0,93200.0,92300.0,94700.0,121631.0
2012-02-16,11070,92500.0,90100.0,90000.0,93600.0,151951.0
2012-02-17,11070,91800.0,97000.0,91000.0,97900.0,392588.0
2012-02-20,11070,97000.0,96400.0,95300.0,97700.0,168576.0
2012-02-21,11070,96400.0,95400.0,93900.0,96700.0,101612.0
2012-02-22,11070,95300.0,95900.0,94300.0,98300.0,145722.0
2012-02-23,11070,95100.0,92800.0,92100.0,95600.0,158570.0
2012-02-24,11070,92400.0,93800.0,91100.0,94100.0,124833.0
2012-02-27,11070,93600.0,90400.0,90000.0,93600.0,159114.0
2012-02-28,11070,90400.0,88900.0,88000.0,91600.0,179645.0
2012-02-29,11070,90500.0,95900.0,90100.0,95900.0,306770.0
2012-03-02,11070,96900.0,95000.0,93400.0,96900.0,195257.0
2012-03-05,11070,93700.0,94800.0,93000.0,94800.0,93597.0
2012-03-06,11070,95600.0,95000.0,94800.0,97900.0,178217.0
2012-03-07,11070,92300.0,94000.0,92300.0,96000.0,210201.0
2012-03-08,11070,94600.0,100500.0,94600.0,102000.0,530013.0
2012-03-09,11070,102000.0,103500.0,101500.0,106500.0,413484.0
2012-03-12,11070,104500.0,104000.0,104000.0,107500.0,307185.0
2012-03-13,11070,105000.0,105500.0,100500.0,107000.0,296508.0
2012-03-14,11070,107000.0,106000.0,103500.0,107500.0,267787.0
2012-03-15,11070,105500.0,106000.0,102500.0,107000.0,226776.0
2012-03-16,11070,107500.0,106500.0,105000.0,109000.0,189582.0
2012-03-19,11070,107500.0,106500.0,104500.0,107500.0,164074.0
2012-03-20,11070,105000.0,107000.0,104000.0,108500.0,275203.0
2012-03-21,11070,106000.0,106000.0,104500.0,107500.0,191172.0
2012-03-22,11070,106000.0,102000.0,100500.0,106000.0,299902.0
2012-03-23,11070,100500.0,103000.0,100000.0,104000.0,123909.0
2012-03-26,11070,103000.0,101000.0,99800.0,103000.0,162078.0
2012-03-27,11070,103500.0,103500.0,101000.0,104000.0,126683.0
2012-03-28,11070,103000.0,100500.0,100000.0,103500.0,127726.0
2012-03-29,11070,99800.0,98400.0,95600.0,99800.0,221278.0
2012-03-30,11070,98400.0,98600.0,97200.0,99900.0,88450.0
2012-04-02,11070,98700.0,95300.0,94200.0,99600.0,223848.0
2012-04-03,11070,96100.0,93900.0,93000.0,96700.0,205091.0
2012-04-04,11070,94800.0,93400.0,93400.0,95500.0,126645.0
2012-04-05,11070,92200.0,93000.0,90400.0,93900.0,129608.0
2012-04-06,11070,91800.0,90500.0,90200.0,94200.0,173855.0
2012-04-09,11070,90200.0,85900.0,84600.0,90200.0,223084.0
2012-04-10,11070,86500.0,85200.0,84500.0,87500.0,151648.0
2012-04-12,11070,85400.0,86100.0,84000.0,88200.0,144772.0
2012-04-13,11070,87400.0,92600.0,87300.0,93100.0,171948.0
2012-04-16,11070,91400.0,89700.0,88900.0,91400.0,150811.0
2012-04-17,11070,89400.0,89800.0,89000.0,92700.0,131523.0
2012-04-18,11070,92100.0,89000.0,88900.0,93000.0,142479.0
2012-04-19,11070,89100.0,86500.0,86200.0,89400.0,148386.0
2012-04-20,11070,85300.0,83400.0,82600.0,86300.0,214383.0
2012-04-23,11070,83400.0,82900.0,82000.0,85600.0,141411.0
2012-04-24,11070,81300.0,83500.0,81000.0,85200.0,134526.0
2012-04-25,11070,85000.0,83400.0,83100.0,85900.0,127204.0
2012-04-26,11070,86000.0,82600.0,82500.0,86600.0,150217.0
2012-04-27,11070,82600.0,80900.0,80300.0,83600.0,157497.0
2012-04-30,11070,80900.0,81400.0,77700.0,82500.0,221053.0
2012-05-02,11070,81500.0,83900.0,80500.0,84700.0,209906.0
2012-05-03,11070,84500.0,84200.0,83300.0,84800.0,83611.0
2012-05-04,11070,84200.0,86000.0,83100.0,86900.0,135226.0
2012-05-07,11070,84100.0,83500.0,83400.0,84500.0,102369.0
2012-05-08,11070,84200.0,83800.0,82800.0,86500.0,106629.0
2012-05-09,11070,83800.0,82100.0,81300.0,84100.0,118291.0
2012-05-10,11070,83000.0,81700.0,81100.0,84200.0,209064.0
2012-05-11,11070,81800.0,78900.0,78600.0,81800.0,153861.0
2012-05-14,11070,78600.0,78800.0,78500.0,80500.0,74676.0
2012-05-15,11070,77300.0,78400.0,75700.0,79300.0,125947.0
2012-05-16,11070,77200.0,74800.0,74300.0,78800.0,142590.0
2012-05-17,11070,74800.0,75800.0,74200.0,76400.0,124728.0
2012-05-18,11070,74300.0,72000.0,71800.0,74300.0,150537.0
2012-05-21,11070,72800.0,71500.0,71300.0,73000.0,89171.0
2012-05-22,11070,73900.0,75200.0,72500.0,75900.0,117293.0
2012-05-23,11070,74900.0,73200.0,72700.0,74900.0,84602.0
2012-05-24,11070,73900.0,76900.0,73800.0,77600.0,125210.0
2012-05-25,11070,77200.0,77200.0,75000.0,78400.0,100024.0
2012-05-29,11070,77000.0,78800.0,76100.0,78800.0,63585.0
2012-05-30,11070,78000.0,79800.0,77800.0,81700.0,137195.0
2012-05-31,11070,78600.0,79300.0,78600.0,81500.0,137178.0
2012-06-01,11070,79500.0,77600.0,77300.0,80400.0,53410.0
2012-06-04,11070,75000.0,73300.0,72700.0,75500.0,97860.0
2012-06-05,11070,74500.0,75500.0,73800.0,76300.0,46276.0
2012-06-07,11070,77600.0,79200.0,77600.0,80700.0,99579.0
2012-06-08,11070,78400.0,79400.0,77500.0,79400.0,71565.0
2012-06-11,11070,80500.0,82000.0,80200.0,82000.0,80300.0
2012-06-12,11070,80500.0,86200.0,80300.0,87400.0,337959.0
2012-06-13,11070,86800.0,86200.0,85000.0,87200.0,124773.0
2012-06-14,11070,85600.0,87300.0,85600.0,88800.0,188720.0
2012-06-15,11070,87900.0,87200.0,86400.0,88200.0,96274.0
2012-06-18,11070,89000.0,88800.0,88300.0,89500.0,94221.0
2012-06-19,11070,89100.0,88900.0,87800.0,89400.0,89112.0
2012-06-20,11070,89700.0,90600.0,88600.0,90800.0,106438.0
2012-06-21,11070,90200.0,91400.0,89600.0,91600.0,101034.0
2012-06-22,11070,89800.0,89700.0,88500.0,91400.0,95497.0
2012-06-25,11070,89400.0,87500.0,87100.0,89700.0,111920.0
2012-06-26,11070,86700.0,87000.0,86700.0,88600.0,51788.0
2012-06-27,11070,87000.0,87700.0,86700.0,89200.0,63070.0
2012-06-28,11070,87600.0,87100.0,85400.0,88400.0,137823.0
2012-06-29,11070,86200.0,89300.0,86200.0,90900.0,90638.0
2012-07-02,11070,90100.0,89800.0,88900.0,90200.0,50696.0
2012-07-03,11070,90300.0,91700.0,89900.0,91800.0,129698.0
2012-07-04,11070,91700.0,91900.0,91000.0,92200.0,71385.0
2012-07-05,11070,91800.0,90000.0,89800.0,91800.0,94386.0
2012-07-06,11070,90000.0,90800.0,89800.0,91000.0,40039.0
2012-07-09,11070,90000.0,89600.0,88800.0,90800.0,36922.0
2012-07-10,11070,89600.0,90000.0,89200.0,91600.0,80345.0
2012-07-11,11070,90000.0,89500.0,89000.0,90900.0,72459.0
2012-07-12,11070,89000.0,87000.0,86300.0,90900.0,65488.0
2012-07-13,11070,87300.0,85300.0,83300.0,87400.0,160553.0
2012-07-16,11070,85500.0,87000.0,84300.0,87000.0,61116.0
2012-07-17,11070,86800.0,86800.0,85000.0,87800.0,57518.0
2012-07-18,11070,86800.0,84700.0,84000.0,87500.0,52578.0
2012-07-19,11070,85200.0,85200.0,84600.0,86800.0,60679.0
2012-07-20,11070,85000.0,84900.0,84700.0,86000.0,51832.0
2012-07-23,11070,83500.0,81200.0,81200.0,84000.0,58810.0
2012-07-24,11070,80200.0,81000.0,80200.0,82500.0,72274.0
2012-07-25,11070,79800.0,77300.0,69000.0,80600.0,71099.0
2012-07-26,11070,77200.0,77400.0,76100.0,78800.0,108420.0
2012-07-27,11070,80200.0,84100.0,79700.0,84500.0,230561.0
2012-07-30,11070,85000.0,84700.0,82800.0,85100.0,111775.0
2012-07-31,11070,84100.0,88400.0,84100.0,89400.0,132809.0
2012-08-01,11070,87200.0,86600.0,85800.0,88400.0,96893.0
2012-08-02,11070,86300.0,88100.0,86100.0,89700.0,80653.0
2012-08-03,11070,87000.0,86400.0,86000.0,89500.0,81238.0
2012-08-06,11070,88800.0,89900.0,88200.0,90600.0,106997.0
2012-08-07,11070,90000.0,90000.0,89300.0,90800.0,53040.0
2012-08-08,11070,89600.0,89300.0,89000.0,90600.0,114818.0
2012-08-09,11070,89400.0,91200.0,89400.0,91700.0,125171.0
2012-08-10,11070,90500.0,90300.0,88700.0,91700.0,128964.0
2012-08-13,11070,90300.0,89300.0,88300.0,90900.0,85490.0
2012-08-14,11070,89000.0,88300.0,87200.0,90000.0,162985.0
2012-08-16,11070,87900.0,89700.0,87900.0,90100.0,82967.0
2012-08-17,11070,90700.0,89900.0,88400.0,90700.0,55508.0
2012-08-20,11070,90500.0,95400.0,90300.0,95700.0,316758.0
2012-08-21,11070,95900.0,94900.0,93500.0,96200.0,184634.0
2012-08-22,11070,94900.0,94200.0,93200.0,96100.0,137890.0
2012-08-23,11070,94200.0,93600.0,93200.0,96000.0,113266.0
2012-08-24,11070,92800.0,91200.0,90900.0,93400.0,113172.0
2012-08-27,11070,95000.0,93300.0,93100.0,95900.0,195617.0
2012-08-28,11070,93500.0,92600.0,91700.0,94300.0,78067.0
2012-08-29,11070,93000.0,93700.0,92500.0,94500.0,168601.0
2012-08-30,11070,93000.0,89900.0,89900.0,93300.0,163431.0
2012-08-31,11070,90000.0,89800.0,88600.0,90600.0,114925.0
2012-09-03,11070,90200.0,90300.0,88100.0,90700.0,84458.0
2012-09-04,11070,89100.0,90400.0,89100.0,90400.0,70939.0
2012-09-05,11070,90400.0,86900.0,86900.0,90400.0,174121.0
2012-09-06,11070,87400.0,87000.0,86100.0,89200.0,116102.0
2012-09-07,11070,89500.0,88500.0,87100.0,89500.0,171366.0
2012-09-10,11070,88900.0,88000.0,87400.0,89200.0,84024.0
2012-09-11,11070,87200.0,88600.0,87200.0,89000.0,74537.0
2012-09-12,11070,88800.0,87300.0,86400.0,88900.0,253139.0
2012-09-13,11070,87700.0,86600.0,85700.0,88800.0,187471.0
2012-09-14,11070,88100.0,90000.0,87400.0,90000.0,213029.0
2012-09-17,11070,90000.0,89900.0,89100.0,91400.0,140656.0
2012-09-18,11070,89200.0,88100.0,86300.0,89500.0,203098.0
2012-09-19,11070,88400.0,88900.0,86700.0,89000.0,135023.0
2012-09-20,11070,88300.0,88000.0,87500.0,88900.0,108511.0
2012-09-21,11070,87500.0,87500.0,86600.0,88500.0,116352.0
2012-09-24,11070,87400.0,86800.0,86000.0,87500.0,67978.0
2012-09-25,11070,86800.0,83000.0,83000.0,86800.0,194908.0
2012-09-26,11070,82700.0,82800.0,81600.0,83000.0,96130.0
2012-09-27,11070,82000.0,81700.0,81000.0,82800.0,81511.0
2012-09-28,11070,83000.0,81000.0,80800.0,83100.0,101304.0
2012-10-02,11070,82200.0,79600.0,79600.0,82200.0,135003.0
2012-10-04,11070,79400.0,80300.0,79400.0,80800.0,92277.0
2012-10-05,11070,80400.0,78800.0,78800.0,80900.0,106603.0
2012-10-08,11070,79300.0,78800.0,78800.0,80200.0,56639.0
2012-10-09,11070,79400.0,78800.0,78800.0,80300.0,54085.0
2012-10-10,11070,78800.0,77900.0,77900.0,79400.0,79682.0
2012-10-11,11070,77400.0,76800.0,76200.0,78500.0,72463.0
2012-10-12,11070,76900.0,77000.0,76200.0,77900.0,43592.0
2012-10-15,11070,76900.0,75600.0,75000.0,76900.0,83129.0
2012-10-16,11070,76200.0,79000.0,75100.0,79900.0,108764.0
2012-10-17,11070,79100.0,80700.0,79000.0,83600.0,180683.0
2012-10-18,11070,80700.0,81000.0,79800.0,81800.0,72678.0
2012-10-19,11070,80500.0,79700.0,79200.0,80500.0,124731.0
2012-10-22,11070,78000.0,79400.0,78000.0,79900.0,52292.0
2012-10-23,11070,79400.0,76200.0,76200.0,80200.0,134072.0
2012-10-24,11070,74900.0,76800.0,74700.0,77700.0,109012.0
2012-10-25,11070,76800.0,78400.0,76400.0,79500.0,126550.0
2012-10-26,11070,77300.0,76200.0,75900.0,78200.0,99835.0
2012-10-29,11070,76300.0,75600.0,74600.0,78400.0,97019.0
2012-10-30,11070,75600.0,75700.0,75200.0,77200.0,49677.0
2012-10-31,11070,76600.0,75300.0,75100.0,77900.0,133760.0
2012-11-01,11070,75200.0,73300.0,73100.0,75200.0,131528.0
2012-11-02,11070,74500.0,76800.0,73500.0,77000.0,158912.0
2012-11-05,11070,76400.0,77400.0,76000.0,78100.0,95861.0
2012-11-06,11070,79100.0,80700.0,78000.0,80800.0,186426.0
2012-11-07,11070,81400.0,82900.0,79700.0,83700.0,215509.0
2012-11-08,11070,81700.0,81600.0,80900.0,83200.0,132096.0
2012-11-09,11070,81600.0,80900.0,79900.0,81600.0,91983.0
2012-11-12,11070,81300.0,78900.0,78100.0,81600.0,83832.0
2012-11-13,11070,79100.0,77500.0,77500.0,80300.0,103475.0
2012-11-14,11070,78500.0,82300.0,78300.0,82500.0,223411.0
2012-11-15,11070,81600.0,81400.0,81200.0,83300.0,166040.0
2012-11-16,11070,82000.0,79500.0,79000.0,83000.0,101540.0
2012-11-19,11070,80200.0,82100.0,79500.0,82500.0,97743.0
2012-11-20,11070,83700.0,85400.0,83500.0,85600.0,265279.0
2012-11-21,11070,85400.0,82700.0,82700.0,86400.0,150886.0
2012-11-22,11070,83800.0,86400.0,83100.0,86600.0,205057.0
2012-11-23,11070,86100.0,86200.0,84400.0,87500.0,126913.0
2012-11-26,11070,87200.0,86300.0,85500.0,88200.0,108446.0
2012-11-27,11070,87200.0,86500.0,85700.0,87400.0,101877.0
2012-11-28,11070,85900.0,84300.0,83500.0,86400.0,135291.0
2012-11-29,11070,84800.0,85000.0,83600.0,85100.0,94105.0
2012-11-30,11070,84600.0,85500.0,83800.0,85900.0,99185.0
2012-12-03,11070,86200.0,85000.0,84400.0,86200.0,70971.0
2012-12-04,11070,84100.0,84000.0,83400.0,84700.0,80898.0
2012-12-05,11070,84100.0,84700.0,83400.0,84900.0,64450.0
2012-12-06,11070,83900.0,84700.0,83500.0,85300.0,113359.0
2012-12-07,11070,85300.0,86200.0,85300.0,87500.0,172041.0
2012-12-10,11070,86000.0,82800.0,82800.0,86200.0,239640.0
2012-12-11,11070,82400.0,81600.0,80200.0,83400.0,233838.0
2012-12-12,11070,81400.0,81300.0,80300.0,82400.0,188346.0
2012-12-13,11070,80600.0,82700.0,80600.0,82700.0,148550.0
2012-12-14,11070,82000.0,82600.0,81200.0,82600.0,92187.0
2012-12-17,11070,81700.0,82500.0,81500.0,82600.0,108097.0
2012-12-18,11070,82100.0,83500.0,81800.0,83500.0,112271.0
2012-12-20,11070,83100.0,83000.0,82600.0,83800.0,74661.0
2012-12-21,11070,83400.0,81800.0,81200.0,83500.0,52654.0
2012-12-24,11070,82800.0,82000.0,81300.0,82800.0,66940.0
2012-12-26,11070,82200.0,82300.0,81300.0,83100.0,54453.0
2012-12-27,11070,82200.0,82200.0,81500.0,82200.0,44613.0
2012-12-28,11070,82500.0,82300.0,81700.0,82500.0,33857.0
2013-01-02,11070,82400.0,86900.0,82400.0,87100.0,176763.0
2013-01-03,11070,87400.0,87900.0,86100.0,88100.0,195971.0
2013-01-04,11070,87900.0,87800.0,86600.0,88000.0,70786.0
2013-01-07,11070,87800.0,86900.0,86600.0,87800.0,83738.0
2013-01-08,11070,86900.0,84900.0,84400.0,86900.0,102866.0
2013-01-09,11070,84300.0,83300.0,83200.0,84900.0,70896.0
2013-01-10,11070,83500.0,84800.0,83400.0,84800.0,50550.0
2013-01-11,11070,84900.0,82500.0,82200.0,84900.0,87737.0
2013-01-14,11070,81900.0,80000.0,79900.0,82000.0,112122.0
2013-01-15,11070,79700.0,77900.0,77000.0,80800.0,136683.0
2013-01-16,11070,77100.0,74500.0,74300.0,77300.0,244542.0
2013-01-17,11070,75500.0,76100.0,75000.0,76300.0,118580.0
2013-01-18,11070,76300.0,76100.0,75000.0,76600.0,114022.0
2013-01-21,11070,76300.0,78100.0,76200.0,78400.0,121963.0
2013-01-22,11070,78000.0,77100.0,76200.0,78000.0,62897.0
2013-01-23,11070,77200.0,76000.0,76000.0,77700.0,110090.0
2013-01-24,11070,75800.0,79100.0,75400.0,79500.0,186111.0
2013-01-25,11070,78800.0,77300.0,77200.0,79000.0,87018.0
2013-01-28,11070,77700.0,78400.0,76200.0,78400.0,56212.0
2013-01-29,11070,78500.0,77900.0,77300.0,78800.0,70576.0
2013-01-30,11070,78200.0,78800.0,77700.0,79500.0,57947.0
2013-01-31,11070,78800.0,76500.0,76500.0,78800.0,108624.0
2013-02-01,11070,75800.0,74700.0,74700.0,76600.0,107427.0
2013-02-04,11070,75300.0,73100.0,73100.0,75600.0,119381.0
2013-02-05,11070,72400.0,70400.0,69600.0,73000.0,286046.0
2013-02-06,11070,70500.0,70000.0,69800.0,71100.0,106169.0
2013-02-07,11070,69400.0,70300.0,68800.0,71200.0,166487.0
2013-02-08,11070,70200.0,71600.0,69700.0,71600.0,109152.0
2013-02-12,11070,71500.0,71100.0,70600.0,72200.0,74544.0
2013-02-13,11070,71400.0,72500.0,71200.0,72500.0,85046.0
2013-02-14,11070,72500.0,72800.0,71700.0,72800.0,110966.0
2013-02-15,11070,72600.0,71900.0,71800.0,72800.0,77966.0
2013-02-18,11070,71900.0,71400.0,71000.0,72000.0,52583.0
2013-02-19,11070,71200.0,73000.0,71200.0,73800.0,95073.0
2013-02-20,11070,73400.0,77500.0,72800.0,77500.0,219823.0
2013-02-21,11070,76400.0,75200.0,75100.0,76800.0,109863.0
2013-02-22,11070,75300.0,76400.0,75200.0,76900.0,93988.0
2013-02-25,11070,76200.0,76300.0,75300.0,76500.0,61291.0
2013-02-26,11070,75100.0,73900.0,73100.0,75200.0,118637.0
2013-02-27,11070,75400.0,73300.0,73300.0,75500.0,97832.0
2013-02-28,11070,74100.0,75700.0,74100.0,76200.0,146668.0
2013-03-04,11070,74900.0,72500.0,72500.0,74900.0,145438.0
2013-03-05,11070,72800.0,73300.0,72800.0,74200.0,82064.0
2013-03-06,11070,74200.0,74500.0,73600.0,74700.0,106361.0
2013-03-07,11070,74400.0,73800.0,73800.0,75300.0,66139.0
2013-03-08,11070,73900.0,74300.0,73600.0,75000.0,39775.0
2013-03-11,11070,74500.0,73600.0,72900.0,74800.0,51734.0
2013-03-12,11070,73600.0,72100.0,72100.0,74600.0,82847.0
2013-03-13,11070,72300.0,71600.0,71200.0,73000.0,89231.0
2013-03-14,11070,71700.0,71600.0,71300.0,72800.0,123393.0
2013-03-15,11070,72000.0,72200.0,71700.0,72600.0,115819.0
2013-03-18,11070,71800.0,73000.0,71500.0,74400.0,158958.0
2013-03-19,11070,73400.0,77500.0,73300.0,77500.0,495574.0
2013-03-20,11070,78300.0,78600.0,76500.0,79000.0,253333.0
2013-03-21,11070,78900.0,77700.0,77500.0,79000.0,138827.0
2013-03-22,11070,77700.0,78200.0,76300.0,78200.0,103319.0
