date,code,start,close,min,max,amount
2003-06-23,3240,176500.0,173000.0,171000.0,177000.0,1900.0
2003-06-24,3240,171500.0,171000.0,169500.0,171500.0,2410.0
2003-06-25,3240,169000.0,170000.0,167000.0,173500.0,3728.0
2003-06-26,3240,169000.0,170000.0,168500.0,171500.0,2200.0
2003-06-27,3240,169500.0,170500.0,168000.0,171500.0,1720.0
2003-06-30,3240,170500.0,170000.0,169000.0,171000.0,1070.0
2003-07-01,3240,174500.0,179000.0,173500.0,183000.0,3400.0
2003-07-02,3240,179000.0,175500.0,174500.0,179000.0,1620.0
2003-07-03,3240,176000.0,171000.0,171000.0,176000.0,1350.0
2003-07-04,3240,171000.0,171500.0,170000.0,173500.0,1782.0
2003-07-07,3240,171000.0,165000.0,160000.0,171000.0,7540.0
2003-07-08,3240,163000.0,164000.0,160000.0,166000.0,2170.0
2003-07-09,3240,164000.0,165000.0,163000.0,166000.0,1610.0
2003-07-10,3240,163000.0,163000.0,163000.0,165000.0,1251.0
2003-07-11,3240,162000.0,163000.0,161500.0,163500.0,1661.0
2003-07-14,3240,164500.0,160000.0,155000.0,164500.0,6583.0
2003-07-15,3240,160000.0,162000.0,158000.0,164500.0,3800.0
2003-07-16,3240,166000.0,162000.0,160000.0,166000.0,2890.0
2003-07-18,3240,162500.0,160500.0,158500.0,162500.0,3690.0
2003-07-21,3240,158500.0,160000.0,158500.0,163000.0,1320.0
2003-07-22,3240,158500.0,159000.0,156500.0,161000.0,1370.0
2003-07-23,3240,161000.0,160000.0,158500.0,161000.0,360.0
2003-07-24,3240,162000.0,159500.0,158500.0,162000.0,430.0
2003-07-25,3240,158000.0,160000.0,157000.0,160000.0,370.0
2003-07-28,3240,161500.0,159000.0,158500.0,161500.0,550.0
2003-07-29,3240,158500.0,159500.0,158000.0,160000.0,690.0
2003-07-30,3240,158500.0,159000.0,158000.0,161500.0,830.0
2003-07-31,3240,159000.0,157000.0,156000.0,159000.0,370.0
2003-08-01,3240,157500.0,157500.0,156500.0,158500.0,2220.0
2003-08-04,3240,155500.0,157500.0,155000.0,158000.0,300.0
2003-08-05,3240,155500.0,158000.0,155500.0,159000.0,330.0
2003-08-06,3240,159000.0,163000.0,158000.0,165500.0,2490.0
2003-08-07,3240,158000.0,161500.0,158000.0,163000.0,340.0
2003-08-08,3240,159000.0,162000.0,159000.0,162000.0,770.0
2003-08-11,3240,161000.0,160000.0,160000.0,162000.0,660.0
2003-08-12,3240,159000.0,161000.0,158500.0,161500.0,2090.0
2003-08-13,3240,159500.0,160000.0,158000.0,160000.0,2230.0
2003-08-14,3240,159500.0,153000.0,150000.0,159500.0,2522.0
2003-08-18,3240,151000.0,144000.0,144000.0,152000.0,2420.0
2003-08-19,3240,146000.0,149000.0,144000.0,152000.0,2670.0
2003-08-20,3240,146500.0,151000.0,146500.0,155000.0,5373.0
2003-08-21,3240,150000.0,150500.0,148000.0,153000.0,990.0
2003-08-22,3240,151000.0,150000.0,147000.0,151000.0,770.0
2003-08-25,3240,148500.0,147500.0,143000.0,150000.0,680.0
2003-08-26,3240,145000.0,147500.0,144000.0,147500.0,1010.0
2003-08-27,3240,146500.0,146000.0,145500.0,147000.0,780.0
2003-08-28,3240,146000.0,143000.0,143000.0,146000.0,1445.0
2003-08-29,3240,143000.0,141000.0,140500.0,143500.0,2030.0
2003-09-01,3240,141000.0,142000.0,139000.0,144500.0,790.0
2003-09-02,3240,142000.0,146500.0,140500.0,146500.0,1620.0
2003-09-03,3240,145000.0,144000.0,143000.0,145500.0,1531.0
2003-09-04,3240,144000.0,144000.0,143000.0,145000.0,1810.0
2003-09-05,3240,143500.0,143500.0,143000.0,145000.0,1970.0
2003-09-08,3240,143500.0,144000.0,143000.0,144500.0,380.0
2003-09-09,3240,142500.0,144000.0,142500.0,144500.0,490.0
2003-09-15,3240,141500.0,142500.0,141500.0,142500.0,320.0
2003-09-16,3240,141500.0,141500.0,141500.0,145000.0,2410.0
2003-09-17,3240,141500.0,142500.0,141000.0,142500.0,700.0
2003-09-18,3240,142500.0,143500.0,142500.0,143500.0,80.0
2003-09-19,3240,143500.0,145000.0,142500.0,146000.0,860.0
2003-09-22,3240,142500.0,139000.0,139000.0,143000.0,555.0
2003-09-23,3240,138000.0,138500.0,136000.0,139000.0,1060.0
2003-09-24,3240,136000.0,138500.0,135000.0,140000.0,1180.0
2003-09-25,3240,138500.0,138500.0,134000.0,138500.0,980.0
2003-09-26,3240,135500.0,138500.0,134000.0,138500.0,510.0
2003-09-29,3240,137000.0,134000.0,134000.0,137000.0,666.0
2003-09-30,3240,134000.0,135000.0,134000.0,136500.0,170.0
2003-10-01,3240,134500.0,136500.0,132000.0,136500.0,890.0
2003-10-02,3240,136500.0,136500.0,136500.0,136500.0,170.0
2003-10-06,3240,134500.0,133000.0,133000.0,135500.0,430.0
2003-10-07,3240,133500.0,135000.0,133000.0,136500.0,510.0
2003-10-08,3240,132500.0,135000.0,132000.0,136500.0,1020.0
2003-10-09,3240,133000.0,135000.0,133000.0,135500.0,660.0
2003-10-10,3240,136000.0,138000.0,135000.0,140500.0,2076.0
2003-10-13,3240,137500.0,137500.0,137500.0,138000.0,480.0
2003-10-14,3240,135500.0,136000.0,135500.0,137000.0,1300.0
2003-10-15,3240,136000.0,137000.0,135500.0,137000.0,590.0
2003-10-16,3240,137000.0,136000.0,135000.0,137000.0,460.0
2003-10-17,3240,133000.0,134500.0,133000.0,137000.0,840.0
2003-10-20,3240,134500.0,134500.0,133500.0,134500.0,210.0
2003-10-21,3240,134500.0,135000.0,134000.0,135500.0,370.0
2003-10-22,3240,135000.0,133500.0,133500.0,135500.0,310.0
2003-10-23,3240,134000.0,133500.0,132000.0,135000.0,270.0
2003-10-24,3240,132500.0,132000.0,132000.0,134500.0,300.0
2003-10-27,3240,131500.0,134000.0,131500.0,134000.0,160.0
2003-10-28,3240,143000.0,138000.0,138000.0,149000.0,2120.0
2003-10-29,3240,145500.0,151000.0,143000.0,155000.0,6320.0
2003-10-30,3240,153000.0,150000.0,147000.0,154000.0,1188.0
2003-10-31,3240,147000.0,148000.0,146000.0,150000.0,861.0
2003-11-03,3240,145500.0,147000.0,145000.0,149500.0,754.0
2003-11-04,3240,145500.0,150500.0,143500.0,153500.0,1850.0
2003-11-05,3240,152000.0,150000.0,147000.0,152000.0,664.0
2003-11-06,3240,150000.0,146500.0,143500.0,152500.0,1860.0
2003-11-07,3240,150000.0,153000.0,148000.0,154500.0,2076.0
2003-11-10,3240,154500.0,162000.0,154500.0,163000.0,3180.0
2003-11-11,3240,159000.0,156000.0,154500.0,160000.0,1120.0
2003-11-12,3240,159500.0,154000.0,153500.0,159500.0,930.0
2003-11-13,3240,154000.0,154000.0,152000.0,154500.0,630.0
2003-11-14,3240,153500.0,154000.0,149500.0,154500.0,940.0
2003-11-17,3240,152500.0,152000.0,149000.0,152500.0,680.0
2003-11-18,3240,150500.0,151500.0,150000.0,152000.0,470.0
2003-11-19,3240,149500.0,149000.0,146000.0,150500.0,430.0
2003-11-20,3240,147000.0,148000.0,145500.0,148000.0,970.0
2003-11-21,3240,150500.0,145500.0,145500.0,152000.0,777.0
2003-11-24,3240,146000.0,142000.0,139500.0,146000.0,490.0
2003-11-25,3240,141000.0,144000.0,139500.0,144500.0,1000.0
2003-11-26,3240,141000.0,141000.0,141000.0,143000.0,200.0
2003-11-27,3240,141000.0,139000.0,139000.0,141500.0,1029.0
2003-11-28,3240,140000.0,140000.0,139500.0,144000.0,640.0
2003-12-01,3240,141000.0,146000.0,141000.0,147000.0,1045.0
2003-12-02,3240,145000.0,144500.0,144000.0,147500.0,850.0
2003-12-03,3240,145500.0,145000.0,143500.0,149000.0,860.0
2003-12-04,3240,146000.0,147000.0,145000.0,147500.0,280.0
2003-12-05,3240,147000.0,143500.0,143500.0,147000.0,495.0
2003-12-08,3240,142000.0,146500.0,142000.0,146500.0,141.0
2003-12-09,3240,143500.0,147000.0,143500.0,147000.0,540.0
2003-12-10,3240,145500.0,146000.0,145000.0,147000.0,2109.0
2003-12-11,3240,149000.0,146500.0,146000.0,149000.0,1671.0
2003-12-12,3240,150000.0,147500.0,146500.0,150000.0,160.0
2003-12-15,3240,147500.0,147500.0,145500.0,153000.0,1340.0
2003-12-16,3240,146000.0,145500.0,145000.0,147000.0,2400.0
2003-12-17,3240,148500.0,146500.0,141000.0,148500.0,743.0
2003-12-18,3240,143500.0,145000.0,143500.0,148000.0,360.0
2003-12-19,3240,147000.0,146000.0,145000.0,147000.0,190.0
2003-12-22,3240,146000.0,144000.0,144000.0,147000.0,895.0
2003-12-23,3240,144000.0,143500.0,142500.0,145000.0,461.0
2003-12-24,3240,145000.0,143000.0,143000.0,145500.0,230.0
2003-12-26,3240,143000.0,144000.0,143000.0,145000.0,2710.0
2003-12-29,3240,143000.0,143000.0,140000.0,144500.0,2820.0
2003-12-30,3240,144000.0,143000.0,142500.0,144000.0,190.0
2004-01-02,3240,143500.0,143000.0,141500.0,143500.0,430.0
2004-01-05,3240,146000.0,143000.0,143000.0,146000.0,361.0
2004-01-06,3240,144000.0,143000.0,143000.0,145000.0,440.0
2004-01-07,3240,143000.0,145500.0,141500.0,146000.0,8140.0
2004-01-08,3240,144000.0,144500.0,143500.0,145000.0,320.0
2004-01-09,3240,143500.0,143500.0,142500.0,144000.0,410.0
2004-01-12,3240,146000.0,145000.0,143500.0,146000.0,560.0
2004-01-13,3240,146500.0,143000.0,143000.0,146500.0,400.0
2004-01-14,3240,143000.0,143000.0,142000.0,144500.0,240.0
2004-01-15,3240,142500.0,142000.0,142000.0,143000.0,360.0
2004-01-16,3240,142500.0,142000.0,140500.0,144000.0,470.0
2004-01-19,3240,144000.0,143000.0,140000.0,145000.0,830.0
2004-01-20,3240,143000.0,143500.0,142000.0,143500.0,466.0
2004-01-26,3240,143500.0,142500.0,140000.0,144500.0,370.0
2004-01-27,3240,142500.0,143500.0,142000.0,144500.0,830.0
2004-01-28,3240,143500.0,142500.0,141000.0,143500.0,340.0
2004-01-29,3240,142000.0,142000.0,140500.0,142500.0,460.0
2004-01-30,3240,141000.0,142500.0,140500.0,142500.0,330.0
2004-02-02,3240,141000.0,140500.0,140500.0,141000.0,81.0
2004-02-03,3240,140000.0,140000.0,138000.0,140000.0,400.0
2004-02-04,3240,139500.0,140000.0,139500.0,140000.0,115.0
2004-02-05,3240,138000.0,140000.0,137500.0,141000.0,820.0
2004-02-06,3240,140000.0,139500.0,138500.0,140000.0,330.0
2004-02-09,3240,139000.0,138000.0,136000.0,139000.0,1250.0
2004-02-10,3240,135500.0,136500.0,135000.0,138000.0,861.0
2004-02-11,3240,137000.0,139000.0,135000.0,139000.0,760.0
2004-02-12,3240,138500.0,137000.0,137000.0,138500.0,130.0
2004-02-13,3240,137000.0,138000.0,136000.0,138500.0,260.0
2004-02-16,3240,138500.0,145000.0,138500.0,146000.0,3277.0
2004-02-17,3240,143000.0,142000.0,140000.0,145000.0,600.0
2004-02-18,3240,143500.0,143000.0,141500.0,144000.0,180.0
2004-02-19,3240,141000.0,139500.0,139000.0,141000.0,850.0
2004-02-20,3240,139500.0,141500.0,139500.0,142000.0,240.0
2004-02-23,3240,139000.0,138500.0,138500.0,140000.0,266.0
2004-02-24,3240,138000.0,136500.0,136500.0,139500.0,717.0
2004-02-25,3240,136500.0,136500.0,135000.0,137500.0,250.0
2004-02-26,3240,135500.0,134000.0,133000.0,135500.0,922.0
2004-02-27,3240,135000.0,135000.0,134000.0,136000.0,270.0
2004-03-02,3240,138000.0,136000.0,136000.0,138000.0,370.0
2004-03-03,3240,138000.0,143000.0,137500.0,143000.0,1385.0
2004-03-04,3240,147000.0,145000.0,143000.0,147000.0,1170.0
2004-03-05,3240,145000.0,143000.0,143000.0,145500.0,960.0
2004-03-08,3240,143000.0,143000.0,143000.0,146000.0,640.0
2004-03-09,3240,142000.0,142000.0,142000.0,144000.0,230.0
2004-03-10,3240,140000.0,142000.0,139000.0,142000.0,450.0
2004-03-11,3240,139000.0,143000.0,139000.0,143000.0,1340.0
2004-03-12,3240,143000.0,139000.0,136000.0,143000.0,1430.0
2004-03-15,3240,137000.0,138000.0,137000.0,139500.0,540.0
2004-03-16,3240,136500.0,137000.0,135500.0,137500.0,290.0
2004-03-17,3240,136500.0,139000.0,136500.0,140000.0,1010.0
2004-03-18,3240,138000.0,138000.0,138000.0,138500.0,250.0
2004-03-19,3240,138500.0,136500.0,135000.0,139000.0,800.0
2004-03-22,3240,137500.0,136000.0,135500.0,138000.0,650.0
2004-03-23,3240,137000.0,138500.0,135500.0,138500.0,130.0
2004-03-24,3240,136000.0,135500.0,135500.0,137500.0,150.0
2004-03-25,3240,135500.0,135000.0,135000.0,136000.0,200.0
2004-03-26,3240,135500.0,136000.0,135500.0,136000.0,490.0
2004-03-29,3240,136000.0,138000.0,135000.0,143000.0,1250.0
2004-03-30,3240,137000.0,137000.0,136500.0,138000.0,60.0
2004-03-31,3240,138000.0,137000.0,136500.0,139500.0,190.0
2004-04-01,3240,136000.0,138500.0,136000.0,139500.0,190.0
2004-04-02,3240,138000.0,138000.0,138000.0,138000.0,100.0
2004-04-06,3240,137500.0,139000.0,135500.0,139000.0,320.0
2004-04-07,3240,137000.0,138500.0,136500.0,138500.0,820.0
2004-04-08,3240,138000.0,138000.0,137000.0,138500.0,440.0
2004-04-09,3240,137500.0,138500.0,137500.0,138500.0,210.0
2004-04-12,3240,139000.0,141000.0,138000.0,141000.0,710.0
2004-04-13,3240,140000.0,142000.0,139000.0,143000.0,610.0
2004-04-14,3240,143000.0,142000.0,141000.0,143000.0,150.0
2004-04-16,3240,143500.0,143000.0,142000.0,143500.0,150.0
2004-04-19,3240,140000.0,142500.0,140000.0,142500.0,510.0
2004-04-20,3240,142500.0,144000.0,142500.0,144000.0,346.0
2004-04-21,3240,142000.0,148000.0,142000.0,150000.0,1260.0
2004-04-22,3240,148000.0,150000.0,146000.0,151000.0,660.0
2004-04-23,3240,146000.0,150000.0,146000.0,152000.0,720.0
2004-04-26,3240,150000.0,165000.0,150000.0,165000.0,3645.0
2004-04-27,3240,165000.0,165500.0,163000.0,168500.0,1810.0
2004-04-28,3240,165000.0,160000.0,155000.0,166000.0,930.0
2004-04-29,3240,156000.0,157500.0,154000.0,158500.0,584.0
2004-04-30,3240,154500.0,158500.0,154000.0,158500.0,540.0
2004-05-03,3240,160000.0,158000.0,155000.0,160000.0,396.0
2004-05-04,3240,157000.0,157000.0,155000.0,158500.0,430.0
2004-05-06,3240,155000.0,154500.0,154500.0,155000.0,1180.0
2004-05-07,3240,150000.0,154000.0,150000.0,154000.0,94.0
2004-05-10,3240,151000.0,150000.0,147000.0,153000.0,990.0
2004-05-11,3240,146000.0,147000.0,145000.0,149500.0,860.0
2004-05-12,3240,147000.0,149000.0,146000.0,154000.0,440.0
2004-05-13,3240,147000.0,148500.0,146000.0,151000.0,540.0
2004-05-14,3240,149500.0,147500.0,147000.0,151000.0,270.0
2004-05-17,3240,145500.0,143500.0,142000.0,145500.0,480.0
2004-05-18,3240,140000.0,145000.0,140000.0,145000.0,280.0
2004-05-19,3240,146500.0,148000.0,146000.0,149500.0,130.0
2004-05-20,3240,146500.0,150000.0,146000.0,150000.0,370.0
2004-05-21,3240,148500.0,149500.0,148500.0,149500.0,24.0
2004-05-24,3240,150000.0,151000.0,150000.0,151000.0,150.0
2004-05-25,3240,149500.0,153000.0,149500.0,153000.0,180.0
2004-05-27,3240,154000.0,152000.0,152000.0,155000.0,1040.0
2004-05-28,3240,151500.0,151500.0,151500.0,151500.0,0.0
2004-05-31,3240,150000.0,151500.0,149000.0,151500.0,290.0
2004-06-01,3240,151500.0,151500.0,151500.0,151500.0,360.0
2004-06-02,3240,150000.0,151500.0,150000.0,151500.0,30.0
2004-06-03,3240,151000.0,150500.0,150500.0,151000.0,350.0
2004-06-04,3240,148000.0,153000.0,148000.0,153000.0,330.0
2004-06-07,3240,152000.0,154000.0,148500.0,154000.0,1710.0
2004-06-08,3240,153000.0,157000.0,153000.0,158500.0,950.0
2004-06-09,3240,159500.0,157000.0,157000.0,159500.0,870.0
2004-06-10,3240,160000.0,163000.0,157500.0,163000.0,2210.0
2004-06-11,3240,163000.0,158000.0,151000.0,163000.0,330.0
2004-06-14,3240,153000.0,154500.0,151000.0,157000.0,620.0
2004-06-15,3240,153500.0,154500.0,150000.0,154500.0,170.0
2004-06-16,3240,154000.0,154500.0,154000.0,159500.0,450.0
2004-06-17,3240,157000.0,158000.0,157000.0,158000.0,20.0
2004-06-18,3240,153000.0,152000.0,149000.0,153500.0,650.0
2004-06-21,3240,153000.0,151000.0,149000.0,153500.0,220.0
2004-06-22,3240,145000.0,165000.0,145000.0,165000.0,480.0
2004-06-23,3240,164000.0,157000.0,150000.0,164000.0,220.0
2004-06-24,3240,153000.0,157500.0,153000.0,160000.0,50.0
2004-06-25,3240,153500.0,155000.0,153500.0,155000.0,90.0
2004-06-28,3240,158000.0,156000.0,156000.0,158500.0,440.0
2004-06-29,3240,158000.0,159500.0,158000.0,159500.0,630.0
2004-06-30,3240,157500.0,158000.0,157500.0,158000.0,160.0
2004-07-01,3240,154000.0,156000.0,154000.0,158500.0,210.0
2004-07-02,3240,153500.0,153500.0,153500.0,154500.0,580.0
2004-07-05,3240,153500.0,154500.0,153500.0,154500.0,40.0
2004-07-06,3240,157500.0,157500.0,157500.0,157500.0,10.0
2004-07-07,3240,153500.0,159000.0,153500.0,159000.0,100.0
2004-07-08,3240,161000.0,159500.0,156000.0,161000.0,650.0
2004-07-09,3240,156000.0,156500.0,156000.0,159000.0,370.0
2004-07-12,3240,159500.0,155000.0,155000.0,159500.0,240.0
2004-07-13,3240,156500.0,156500.0,156500.0,156500.0,20.0
2004-07-14,3240,154500.0,154000.0,153500.0,156000.0,510.0
2004-07-15,3240,153000.0,155000.0,153000.0,155000.0,140.0
2004-07-16,3240,153500.0,154500.0,153500.0,155000.0,700.0
2004-07-19,3240,156000.0,156000.0,156000.0,156000.0,10.0
2004-07-20,3240,154000.0,156000.0,154000.0,156000.0,30.0
2004-07-21,3240,155000.0,157000.0,154500.0,157000.0,290.0
2004-07-22,3240,154500.0,157000.0,154000.0,157000.0,160.0
2004-07-23,3240,134000.0,157500.0,133500.0,158000.0,560.0
2004-07-26,3240,155500.0,157500.0,155500.0,157500.0,240.0
2004-07-27,3240,157500.0,155000.0,155000.0,157500.0,620.0
2004-07-28,3240,154000.0,152000.0,152000.0,157000.0,560.0
2004-07-29,3240,149000.0,152000.0,149000.0,152000.0,140.0
2004-07-30,3240,150000.0,152000.0,150000.0,168000.0,1070.0
2004-08-02,3240,149500.0,152000.0,149500.0,152000.0,130.0
2004-08-03,3240,150000.0,151000.0,150000.0,151000.0,170.0
2004-08-04,3240,149000.0,148000.0,128500.0,149000.0,680.0
2004-08-05,3240,144000.0,150000.0,144000.0,150000.0,140.0
2004-08-06,3240,147000.0,150000.0,147000.0,150000.0,90.0
2004-08-09,3240,148500.0,152500.0,148500.0,153000.0,290.0
2004-08-10,3240,152000.0,150000.0,148000.0,152000.0,400.0
2004-08-11,3240,150000.0,150000.0,148500.0,150000.0,240.0
2004-08-12,3240,150000.0,146000.0,143500.0,150000.0,1990.0
2004-08-13,3240,144000.0,148000.0,144000.0,148000.0,630.0
2004-08-16,3240,148000.0,149000.0,147000.0,157000.0,1430.0
2004-08-17,3240,152500.0,152500.0,147500.0,153000.0,150.0
2004-08-18,3240,153500.0,157000.0,153500.0,157000.0,60.0
2004-08-19,3240,157000.0,153500.0,150000.0,157000.0,560.0
2004-08-20,3240,154500.0,158000.0,153000.0,159500.0,460.0
2004-08-23,3240,159500.0,156500.0,154000.0,159500.0,1000.0
2004-08-24,3240,158500.0,160000.0,154500.0,160000.0,370.0
2004-08-25,3240,156000.0,157000.0,156000.0,159000.0,140.0
2004-08-26,3240,157000.0,157500.0,156500.0,159000.0,200.0
2004-08-27,3240,158500.0,158000.0,157000.0,159000.0,86.0
2004-08-30,3240,156000.0,159000.0,156000.0,159000.0,490.0
2004-08-31,3240,158000.0,158000.0,156000.0,159000.0,290.0
2004-09-01,3240,157000.0,158000.0,157000.0,159000.0,770.0
2004-09-02,3240,157000.0,158000.0,157000.0,159000.0,390.0
2004-09-03,3240,158000.0,158000.0,157000.0,159000.0,270.0
2004-09-06,3240,159000.0,161500.0,158500.0,163000.0,6150.0
2004-09-07,3240,166000.0,164500.0,163000.0,167000.0,460.0
2004-09-08,3240,162000.0,165000.0,161500.0,165000.0,550.0
2004-09-09,3240,165000.0,165000.0,160000.0,165000.0,1280.0
2004-09-10,3240,162000.0,167500.0,162000.0,167500.0,5230.0
2004-09-13,3240,169500.0,192500.0,169500.0,192500.0,9804.0
2004-09-14,3240,199500.0,215000.0,198500.0,221000.0,25484.0
2004-09-15,3240,209500.0,206000.0,201500.0,221000.0,6582.0
2004-09-16,3240,203000.0,214500.0,200000.0,215500.0,4904.0
2004-09-17,3240,211500.0,225000.0,211500.0,233500.0,6946.0
2004-09-20,3240,228500.0,255000.0,227000.0,256000.0,9094.0
2004-09-21,3240,265000.0,270000.0,255000.0,274500.0,9700.0
2004-09-22,3240,270500.0,275000.0,262000.0,286500.0,6591.0
2004-09-23,3240,275000.0,265500.0,265500.0,279000.0,3846.0
2004-09-24,3240,256000.0,243500.0,239000.0,258000.0,5855.0
2004-09-30,3240,235000.0,251000.0,235000.0,260000.0,3944.0
2004-10-01,3240,244500.0,241500.0,238000.0,248500.0,2952.0
2004-10-04,3240,239000.0,246000.0,237000.0,248000.0,3873.0
2004-10-05,3240,248000.0,245000.0,241000.0,250000.0,2875.0
2004-10-06,3240,246500.0,241500.0,236500.0,247000.0,2541.0
2004-10-07,3240,241500.0,241000.0,236500.0,243000.0,1191.0
2004-10-08,3240,237000.0,232500.0,232500.0,238000.0,2066.0
2004-10-11,3240,231000.0,233000.0,228500.0,242000.0,2064.0
2004-10-12,3240,238000.0,220000.0,220000.0,238000.0,2780.0
2004-10-13,3240,219000.0,212000.0,210000.0,223000.0,2070.0
2004-10-14,3240,211000.0,217000.0,208000.0,217000.0,3750.0
2004-10-15,3240,218000.0,219500.0,214000.0,224000.0,2029.0
2004-10-18,3240,225500.0,217500.0,216500.0,226000.0,3090.0
2004-10-19,3240,218500.0,216500.0,216000.0,228000.0,5890.0
2004-10-20,3240,217000.0,216500.0,216500.0,225500.0,2690.0
2004-10-21,3240,217500.0,217000.0,217000.0,222500.0,3398.0
2004-10-22,3240,218500.0,224000.0,218500.0,235500.0,2100.0
2004-10-25,3240,227000.0,222000.0,221500.0,230000.0,1820.0
2004-10-26,3240,233000.0,230000.0,225500.0,235000.0,2030.0
2004-10-27,3240,230000.0,236500.0,230000.0,248000.0,4550.0
2004-10-28,3240,246000.0,239500.0,237000.0,246000.0,1575.0
2004-10-29,3240,240500.0,242000.0,235000.0,242500.0,1590.0
2004-11-01,3240,239000.0,244000.0,239000.0,244000.0,788.0
2004-11-02,3240,242000.0,254500.0,242000.0,255000.0,1877.0
2004-11-03,3240,254500.0,254500.0,248000.0,259000.0,1670.0
2004-11-04,3240,255000.0,249000.0,249000.0,255000.0,3075.0
2004-11-05,3240,250000.0,253000.0,248000.0,253000.0,1170.0
2004-11-08,3240,251500.0,249500.0,247000.0,263500.0,1213.0
2004-11-09,3240,246000.0,249500.0,246000.0,255000.0,1450.0
2004-11-10,3240,249500.0,255000.0,248500.0,255500.0,2973.0
2004-11-11,3240,252500.0,253500.0,252500.0,260500.0,39545.0
2004-11-12,3240,262500.0,260000.0,255000.0,262500.0,1511.0
2004-11-15,3240,260000.0,263000.0,255500.0,270000.0,2000.0
2004-11-16,3240,264000.0,255000.0,255000.0,268000.0,2509.0
2004-11-17,3240,266000.0,260000.0,255000.0,266500.0,2131.0
2004-11-18,3240,260500.0,261000.0,258000.0,263500.0,1606.0
2004-11-19,3240,263000.0,273000.0,258500.0,275000.0,2556.0
2004-11-22,3240,283000.0,291500.0,273500.0,293000.0,5062.0
2004-11-23,3240,289500.0,310000.0,289500.0,310000.0,3156.0
2004-11-24,3240,329500.0,305000.0,305000.0,329500.0,3818.0
2004-11-25,3240,306000.0,322500.0,306000.0,324000.0,4414.0
2004-11-26,3240,330000.0,352000.0,330000.0,359000.0,5805.0
2004-11-29,3240,369000.0,367000.0,348000.0,372000.0,6500.0
2004-11-30,3240,369000.0,361000.0,356500.0,369000.0,3814.0
2004-12-01,3240,358000.0,363000.0,358000.0,369000.0,7380.0
2004-12-02,3240,373000.0,412500.0,371000.0,417000.0,8550.0
2004-12-03,3240,420000.0,448000.0,413500.0,457500.0,11120.0
2004-12-06,3240,455500.0,450500.0,435000.0,455500.0,3969.0
2004-12-07,3240,449500.0,440000.0,430000.0,488000.0,7128.0
2004-12-08,3240,434000.0,416000.0,400000.0,440000.0,6953.0
2004-12-09,3240,416000.0,396500.0,390500.0,416000.0,9392.0
2004-12-10,3240,396500.0,396500.0,396500.0,396500.0,0.0
2004-12-13,3240,363000.0,389000.0,363000.0,390000.0,9794.0
2004-12-14,3240,395000.0,411000.0,393500.0,426000.0,4106.0
2004-12-15,3240,415000.0,406000.0,380500.0,418500.0,3770.0
2004-12-16,3240,402000.0,409500.0,402000.0,417000.0,2490.0
2004-12-17,3240,409500.0,399000.0,398500.0,413000.0,2891.0
2004-12-20,3240,396500.0,415000.0,396500.0,418000.0,2237.0
2004-12-21,3240,415000.0,405000.0,400000.0,427000.0,2001.0
2004-12-22,3240,402000.0,418500.0,402000.0,450000.0,6027.0
2004-12-23,3240,420500.0,418000.0,406500.0,425000.0,2754.0
2004-12-24,3240,411500.0,407500.0,405500.0,418000.0,1657.0
2004-12-27,3240,402500.0,395000.0,395000.0,414500.0,1862.0
2004-12-28,3240,391500.0,370000.0,369000.0,401000.0,5422.0
2004-12-29,3240,364500.0,383000.0,364500.0,385000.0,2705.0
2004-12-30,3240,387000.0,389000.0,376000.0,389000.0,2147.0
2005-01-03,3240,388000.0,389000.0,383000.0,390000.0,618.0
2005-01-04,3240,387000.0,400000.0,387000.0,404000.0,1044.0
2005-01-05,3240,400000.0,394000.0,394000.0,404000.0,1401.0
2005-01-06,3240,387500.0,380000.0,368500.0,394000.0,3194.0
2005-01-07,3240,383000.0,363000.0,363000.0,383000.0,2726.0
2005-01-10,3240,357000.0,335000.0,333000.0,357000.0,6273.0
2005-01-11,3240,335000.0,331000.0,318000.0,335000.0,5831.0
2005-01-12,3240,337500.0,333000.0,333000.0,345500.0,2333.0
2005-01-13,3240,330000.0,342500.0,330000.0,342500.0,2426.0
2005-01-14,3240,342500.0,352500.0,336000.0,354500.0,2475.0
2005-01-17,3240,353000.0,341000.0,340000.0,355000.0,2548.0
2005-01-18,3240,342000.0,335500.0,334000.0,343500.0,2177.0
2005-01-19,3240,338000.0,331500.0,330000.0,338000.0,2080.0
2005-01-20,3240,331500.0,335500.0,328000.0,343000.0,2364.0
2005-01-21,3240,342000.0,344000.0,332000.0,345500.0,2324.0
2005-01-24,3240,349500.0,344000.0,342500.0,350000.0,1900.0
2005-01-25,3240,341000.0,340500.0,338000.0,344000.0,1668.0
2005-01-26,3240,349500.0,368000.0,342000.0,370000.0,3897.0
2005-01-27,3240,380000.0,398000.0,380000.0,416000.0,6086.0
2005-01-28,3240,405000.0,398000.0,390500.0,410000.0,3105.0
2005-01-31,3240,409000.0,425000.0,399000.0,425000.0,4469.0
2005-02-01,3240,429000.0,420000.0,411000.0,440000.0,5237.0
2005-02-02,3240,434000.0,435000.0,418500.0,444000.0,2290.0
2005-02-03,3240,444000.0,414500.0,414500.0,444000.0,2525.0
2005-02-04,3240,409000.0,412500.0,398000.0,422000.0,2076.0
2005-02-07,3240,411500.0,410000.0,397000.0,412500.0,2585.0
