date,code,start,close,min,max,amount
2009-10-19,32350,45900.0,46400.0,45250.0,46400.0,18557.0
2009-10-20,32350,46500.0,47150.0,46250.0,47400.0,22763.0
2009-10-21,32350,47200.0,48000.0,47100.0,48000.0,27717.0
2009-10-22,32350,47900.0,47700.0,47250.0,49450.0,40342.0
2009-10-23,32350,48000.0,48050.0,47550.0,48650.0,14765.0
2009-10-26,32350,48000.0,48150.0,47750.0,48600.0,27135.0
2009-10-27,32350,48150.0,51500.0,47400.0,51700.0,101491.0
2009-10-28,32350,53000.0,47850.0,46750.0,55200.0,271113.0
2009-10-29,32350,46500.0,47200.0,45000.0,47500.0,46788.0
2009-10-30,32350,48100.0,44450.0,44450.0,48600.0,42896.0
2009-11-02,32350,42350.0,42000.0,41500.0,43700.0,61257.0
2009-11-03,32350,42050.0,42000.0,40800.0,43050.0,43526.0
2009-11-04,32350,41900.0,41900.0,40550.0,42900.0,59356.0
2009-11-05,32350,41900.0,38500.0,38200.0,43450.0,86621.0
2009-11-06,32350,39300.0,40000.0,38300.0,40100.0,54023.0
2009-11-09,32350,40000.0,42950.0,40000.0,43450.0,70418.0
2009-11-10,32350,43500.0,41000.0,40400.0,43700.0,106906.0
2009-11-11,32350,41500.0,38850.0,34850.0,41500.0,120966.0
2009-11-12,32350,39100.0,38000.0,37750.0,40150.0,90170.0
2009-11-13,32350,37500.0,37200.0,36900.0,38400.0,50529.0
2009-11-16,32350,37150.0,36900.0,35700.0,37600.0,43653.0
2009-11-17,32350,37500.0,38500.0,37200.0,38700.0,43531.0
2009-11-18,32350,38800.0,39100.0,38800.0,40350.0,66362.0
2009-11-19,32350,39150.0,39400.0,39000.0,40000.0,31644.0
2009-11-20,32350,38800.0,40500.0,38800.0,40700.0,41630.0
2009-11-23,32350,41150.0,41000.0,40700.0,41800.0,33811.0
2009-11-24,32350,40950.0,40200.0,40100.0,41500.0,22091.0
2009-11-25,32350,40000.0,39650.0,39000.0,40450.0,24576.0
2009-11-26,32350,39500.0,39900.0,39500.0,40600.0,23667.0
2009-11-27,32350,39000.0,37200.0,37050.0,39950.0,41807.0
2009-11-30,32350,38000.0,38800.0,37900.0,39100.0,27772.0
2009-12-01,32350,39000.0,38250.0,38000.0,39600.0,26399.0
2009-12-02,32350,38650.0,39200.0,38500.0,39600.0,31832.0
2009-12-03,32350,39900.0,41250.0,39500.0,41350.0,71938.0
2009-12-04,32350,42300.0,42100.0,41500.0,42350.0,44326.0
2009-12-07,32350,42150.0,41600.0,41300.0,42400.0,32133.0
2009-12-08,32350,41400.0,40700.0,40050.0,41400.0,35071.0
2009-12-09,32350,40600.0,41000.0,39700.0,41000.0,29625.0
2009-12-10,32350,40600.0,40100.0,40000.0,41000.0,26923.0
2009-12-11,32350,40150.0,39950.0,39700.0,40800.0,39029.0
2009-12-14,32350,40500.0,40850.0,39900.0,40850.0,36235.0
2009-12-15,32350,39900.0,38600.0,37900.0,40100.0,136960.0
2009-12-16,32350,38750.0,38600.0,37800.0,38950.0,32766.0
2009-12-17,32350,38100.0,38000.0,38000.0,38800.0,25339.0
2009-12-18,32350,38000.0,36950.0,36700.0,38000.0,45861.0
2009-12-21,32350,36950.0,36000.0,36000.0,37600.0,43671.0
2009-12-22,32350,36150.0,34950.0,34300.0,36400.0,91924.0
2009-12-23,32350,35100.0,35500.0,35100.0,35950.0,36211.0
2009-12-24,32350,35500.0,36100.0,35500.0,36700.0,34590.0
2009-12-28,32350,35500.0,35000.0,34850.0,36000.0,40212.0
2009-12-29,32350,34750.0,34300.0,33200.0,34750.0,19808.0
2009-12-30,32350,34650.0,33900.0,33500.0,34650.0,22709.0
2010-01-04,32350,34500.0,36550.0,33950.0,36700.0,45413.0
2010-01-05,32350,36850.0,36800.0,36050.0,37500.0,33892.0
2010-01-06,32350,36600.0,36750.0,36200.0,37250.0,24680.0
2010-01-07,32350,36750.0,36950.0,36350.0,37750.0,35440.0
2010-01-08,32350,36750.0,37000.0,35900.0,37000.0,27328.0
2010-01-11,32350,37000.0,36700.0,35750.0,37000.0,32162.0
2010-01-12,32350,36700.0,36450.0,35550.0,36700.0,21411.0
2010-01-13,32350,35900.0,35400.0,35400.0,36200.0,13985.0
2010-01-14,32350,35300.0,36400.0,35300.0,37000.0,23913.0
2010-01-15,32350,36700.0,37600.0,35700.0,37850.0,44637.0
2010-01-18,32350,37600.0,36750.0,36600.0,37600.0,14395.0
2010-01-19,32350,36800.0,36000.0,35950.0,36900.0,18800.0
2010-01-20,32350,36850.0,36100.0,36050.0,37000.0,20830.0
2010-01-21,32350,35500.0,35600.0,34500.0,35800.0,17156.0
2010-01-22,32350,35050.0,34500.0,34250.0,35300.0,28450.0
2010-01-25,32350,33700.0,34000.0,33700.0,34500.0,16198.0
2010-01-26,32350,34050.0,34000.0,33550.0,35100.0,11836.0
2010-01-27,32350,34050.0,33500.0,33050.0,34100.0,13061.0
2010-01-28,32350,33450.0,33450.0,32300.0,33750.0,20533.0
2010-01-29,32350,32650.0,32000.0,31900.0,33000.0,8782.0
2010-02-01,32350,31600.0,32350.0,31550.0,32450.0,7801.0
2010-02-02,32350,32400.0,32800.0,32150.0,33200.0,10142.0
2010-02-03,32350,33000.0,32900.0,32500.0,33500.0,10676.0
2010-02-04,32350,32600.0,32500.0,32500.0,33500.0,7932.0
2010-02-05,32350,31150.0,31750.0,30900.0,31750.0,14879.0
2010-02-08,32350,31500.0,30800.0,30800.0,31600.0,8218.0
2010-02-09,32350,30350.0,30600.0,30350.0,31050.0,11421.0
2010-02-10,32350,30650.0,30600.0,30600.0,31300.0,7645.0
2010-02-11,32350,31200.0,31050.0,30600.0,31200.0,14483.0
2010-02-12,32350,31050.0,33850.0,30800.0,34000.0,47122.0
2010-02-16,32350,33900.0,33800.0,33250.0,34500.0,29041.0
2010-02-17,32350,33800.0,34100.0,33150.0,34300.0,32146.0
2010-02-18,32350,34100.0,35250.0,33600.0,35700.0,35537.0
2010-02-19,32350,35100.0,35250.0,34350.0,36250.0,45700.0
2010-02-22,32350,35400.0,35300.0,34600.0,36000.0,18876.0
2010-02-23,32350,35250.0,35150.0,35100.0,35950.0,13952.0
2010-02-24,32350,34650.0,35400.0,34150.0,35700.0,12741.0
2010-02-25,32350,34700.0,34200.0,34200.0,35400.0,16894.0
2010-02-26,32350,34200.0,35400.0,33950.0,35400.0,10626.0
2010-03-02,32350,35500.0,35500.0,35250.0,36450.0,23074.0
2010-03-03,32350,35300.0,35300.0,34850.0,36000.0,7578.0
2010-03-04,32350,34800.0,35050.0,34800.0,35450.0,7841.0
2010-03-05,32350,35100.0,35450.0,34650.0,35500.0,14620.0
2010-03-08,32350,35450.0,35300.0,35150.0,35800.0,20282.0
2010-03-09,32350,35500.0,34950.0,34500.0,35650.0,15099.0
2010-03-10,32350,35000.0,34800.0,34200.0,35000.0,17457.0
2010-03-11,32350,34800.0,35000.0,34800.0,35200.0,7150.0
2010-03-12,32350,34700.0,35050.0,34650.0,35100.0,8074.0
2010-03-15,32350,34900.0,34450.0,34350.0,35500.0,16304.0
2010-03-16,32350,34450.0,33900.0,33500.0,34600.0,25237.0
2010-03-17,32350,34200.0,34000.0,33750.0,34400.0,11274.0
2010-03-18,32350,33750.0,33900.0,33750.0,34100.0,8740.0
2010-03-19,32350,33850.0,33900.0,33600.0,34650.0,17292.0
2010-03-22,32350,34450.0,34200.0,33400.0,34450.0,15993.0
2010-03-23,32350,34050.0,33700.0,33600.0,34200.0,20397.0
2010-03-24,32350,33950.0,33350.0,33000.0,33950.0,19666.0
2010-03-25,32350,32800.0,33300.0,32500.0,33300.0,21705.0
2010-03-26,32350,33300.0,33800.0,33150.0,33800.0,11656.0
2010-03-29,32350,33000.0,32700.0,32550.0,33750.0,13779.0
2010-03-30,32350,32700.0,31800.0,31800.0,33000.0,26545.0
2010-03-31,32350,31900.0,31650.0,31500.0,32050.0,20485.0
2010-04-01,32350,31650.0,32100.0,31500.0,32450.0,12786.0
2010-04-02,32350,32400.0,31500.0,31500.0,32400.0,22531.0
2010-04-05,32350,31600.0,30650.0,30650.0,32000.0,13283.0
2010-04-06,32350,31000.0,31500.0,30850.0,31800.0,16561.0
2010-04-07,32350,31500.0,32350.0,31400.0,32350.0,11787.0
2010-04-08,32350,32100.0,32000.0,31450.0,32550.0,5374.0
2010-04-09,32350,32050.0,32350.0,31200.0,32400.0,10480.0
2010-04-12,32350,32800.0,32750.0,32450.0,33500.0,26314.0
2010-04-13,32350,33150.0,32600.0,32550.0,34000.0,39033.0
2010-04-14,32350,32950.0,31900.0,31850.0,32950.0,23007.0
2010-04-15,32350,31800.0,30800.0,30600.0,31800.0,107445.0
2010-04-16,32350,30500.0,30600.0,30350.0,31150.0,51541.0
2010-04-19,32350,30300.0,29450.0,29350.0,30300.0,55837.0
2010-04-20,32350,30200.0,30450.0,29600.0,30500.0,20971.0
2010-04-21,32350,30500.0,32450.0,29550.0,33900.0,194141.0
2010-04-22,32350,32450.0,32100.0,31550.0,32450.0,37133.0
2010-04-23,32350,32150.0,31650.0,31400.0,32500.0,43180.0
2010-04-26,32350,31850.0,31300.0,31300.0,32450.0,23251.0
2010-04-27,32350,31300.0,31000.0,30800.0,31800.0,25029.0
2010-04-28,32350,30600.0,30800.0,30300.0,30900.0,16779.0
2010-04-29,32350,30800.0,29950.0,29850.0,30800.0,34905.0
2010-04-30,32350,30450.0,30000.0,29700.0,30450.0,19868.0
2010-05-03,32350,29800.0,29000.0,28750.0,29800.0,28593.0
2010-05-04,32350,29100.0,28300.0,28100.0,29550.0,28265.0
2010-05-06,32350,27100.0,27600.0,27100.0,28300.0,15710.0
2010-05-07,32350,27000.0,27900.0,26000.0,30000.0,43472.0
2010-05-10,32350,27800.0,29000.0,27800.0,29000.0,17010.0
2010-05-11,32350,29800.0,28950.0,28700.0,29800.0,13386.0
2010-05-12,32350,28600.0,28500.0,28450.0,29900.0,9740.0
2010-05-13,32350,28550.0,28400.0,28300.0,28900.0,16907.0
2010-05-14,32350,28400.0,27750.0,27400.0,28400.0,16766.0
2010-05-17,32350,27550.0,26700.0,26450.0,27550.0,19902.0
2010-05-18,32350,26500.0,26250.0,25900.0,26700.0,15685.0
2010-05-19,32350,25950.0,26300.0,25600.0,26700.0,13016.0
2010-05-20,32350,26300.0,25450.0,24400.0,26600.0,15209.0
2010-05-24,32350,24700.0,24800.0,24400.0,25600.0,16179.0
2010-05-25,32350,24500.0,21800.0,21100.0,24500.0,78601.0
2010-05-26,32350,21850.0,22850.0,21800.0,23000.0,20615.0
2010-05-27,32350,22100.0,22500.0,22100.0,23150.0,19756.0
2010-05-28,32350,23250.0,24900.0,23000.0,25150.0,35174.0
2010-05-31,32350,24850.0,25050.0,24000.0,25750.0,17510.0
2010-06-01,32350,25050.0,25700.0,25000.0,25900.0,23734.0
2010-06-03,32350,25700.0,27100.0,25700.0,27300.0,22972.0
2010-06-04,32350,27950.0,26600.0,26550.0,27950.0,15800.0
2010-06-07,32350,25100.0,24700.0,24700.0,25600.0,25928.0
2010-06-08,32350,24500.0,26400.0,24300.0,26400.0,11952.0
2010-06-09,32350,26200.0,25450.0,25300.0,26850.0,13194.0
2010-06-10,32350,25950.0,26000.0,25500.0,26000.0,7281.0
2010-06-11,32350,26000.0,25900.0,25700.0,26600.0,9496.0
2010-06-14,32350,26450.0,26400.0,25950.0,26450.0,7635.0
2010-06-15,32350,26350.0,26050.0,25950.0,26600.0,8968.0
2010-06-16,32350,26300.0,25650.0,25650.0,26450.0,9610.0
2010-06-17,32350,25650.0,25850.0,25600.0,26300.0,12042.0
2010-06-18,32350,26000.0,27000.0,26000.0,27200.0,20253.0
2010-06-21,32350,27150.0,28200.0,27100.0,28300.0,31270.0
2010-06-22,32350,27900.0,28100.0,26750.0,28300.0,19838.0
2010-06-23,32350,28300.0,28000.0,27750.0,28500.0,16530.0
2010-06-24,32350,28000.0,27550.0,27450.0,28200.0,12300.0
2010-06-25,32350,27050.0,26850.0,26600.0,27100.0,19907.0
2010-06-28,32350,27400.0,27350.0,27000.0,27550.0,19570.0
2010-06-29,32350,27150.0,26650.0,26600.0,28000.0,50978.0
2010-06-30,32350,26100.0,26500.0,25550.0,26500.0,18065.0
2010-07-01,32350,26500.0,26800.0,25700.0,26800.0,10332.0
2010-07-02,32350,26400.0,26000.0,26000.0,26600.0,8641.0
2010-07-05,32350,26000.0,25650.0,25600.0,26200.0,6475.0
2010-07-06,32350,25000.0,24100.0,21850.0,25200.0,44039.0
2010-07-07,32350,24450.0,23850.0,23250.0,24500.0,12258.0
2010-07-08,32350,24000.0,24400.0,23800.0,24700.0,13642.0
2010-07-09,32350,24400.0,24250.0,23800.0,24650.0,21665.0
2010-07-12,32350,24250.0,24300.0,23900.0,24300.0,28072.0
2010-07-13,32350,24150.0,24400.0,24100.0,24450.0,33912.0
2010-07-14,32350,24450.0,24700.0,24400.0,25200.0,34070.0
2010-07-15,32350,24750.0,26150.0,24750.0,26450.0,28598.0
2010-07-16,32350,26450.0,25650.0,25150.0,26850.0,34003.0
2010-07-19,32350,25000.0,25200.0,24850.0,25550.0,17923.0
2010-07-20,32350,25250.0,24400.0,24400.0,26200.0,49249.0
2010-07-21,32350,24500.0,27500.0,24400.0,27500.0,116375.0
2010-07-22,32350,27000.0,26300.0,26100.0,27000.0,59093.0
2010-07-23,32350,26800.0,26450.0,26000.0,26800.0,24183.0
2010-07-26,32350,26450.0,26500.0,26450.0,27250.0,25852.0
2010-07-27,32350,26500.0,27300.0,26300.0,27700.0,40554.0
2010-07-28,32350,27350.0,27050.0,26900.0,27900.0,31090.0
2010-07-29,32350,27000.0,26400.0,26350.0,27200.0,18842.0
2010-07-30,32350,26350.0,26300.0,25750.0,26650.0,24369.0
2010-08-02,32350,26400.0,26350.0,25750.0,26600.0,20488.0
2010-08-03,32350,26350.0,26250.0,26000.0,26500.0,15383.0
2010-08-04,32350,26500.0,25650.0,24850.0,26500.0,34873.0
2010-08-05,32350,25350.0,25400.0,25350.0,26100.0,27492.0
2010-08-06,32350,25200.0,25000.0,24700.0,25700.0,39462.0
2010-08-09,32350,24400.0,24000.0,23550.0,24450.0,56429.0
2010-08-10,32350,24350.0,24900.0,24000.0,25700.0,48140.0
2010-08-11,32350,25250.0,26500.0,25050.0,28300.0,184424.0
2010-08-12,32350,26150.0,28300.0,26150.0,29200.0,154076.0
2010-08-13,32350,28600.0,27650.0,27100.0,28600.0,42897.0
2010-08-16,32350,28000.0,27550.0,27400.0,28500.0,29922.0
2010-08-17,32350,27350.0,26350.0,26200.0,27750.0,61548.0
2010-08-18,32350,26600.0,25400.0,25200.0,27100.0,68873.0
2010-08-19,32350,25750.0,25050.0,24000.0,25900.0,117163.0
2010-08-20,32350,25250.0,25250.0,24450.0,25450.0,55260.0
2010-08-23,32350,25600.0,26500.0,25250.0,27000.0,67042.0
2010-08-24,32350,27500.0,26350.0,26350.0,28300.0,128103.0
2010-08-25,32350,26000.0,24800.0,24800.0,26350.0,59353.0
2010-08-26,32350,25050.0,24850.0,24600.0,25650.0,23201.0
2010-08-27,32350,24800.0,24900.0,24700.0,25350.0,15850.0
2010-08-30,32350,25000.0,25200.0,24950.0,25450.0,15233.0
2010-08-31,32350,25300.0,25200.0,24700.0,26200.0,38547.0
2010-09-01,32350,25850.0,25350.0,25200.0,25850.0,20648.0
2010-09-02,32350,25350.0,25050.0,25000.0,25800.0,17132.0
2010-09-03,32350,25050.0,25050.0,24700.0,25300.0,18225.0
2010-09-06,32350,25300.0,24950.0,24950.0,25300.0,14103.0
2010-09-07,32350,24950.0,25000.0,24500.0,25300.0,22192.0
2010-09-08,32350,24600.0,24450.0,24350.0,25000.0,18049.0
2010-09-09,32350,24500.0,24200.0,24000.0,24600.0,14490.0
2010-09-10,32350,24200.0,24450.0,24200.0,24600.0,13868.0
2010-09-13,32350,24350.0,24250.0,24250.0,24750.0,16750.0
2010-09-14,32350,25300.0,24550.0,24550.0,25350.0,21368.0
2010-09-15,32350,24600.0,24650.0,24500.0,24850.0,12490.0
2010-09-16,32350,24650.0,24850.0,24650.0,25000.0,11013.0
2010-09-17,32350,24900.0,24800.0,24700.0,25350.0,19971.0
2010-09-20,32350,24500.0,24500.0,24500.0,24800.0,14405.0
2010-09-24,32350,24850.0,25000.0,24450.0,25000.0,10912.0
2010-09-27,32350,25200.0,25000.0,24800.0,25350.0,18054.0
2010-09-28,32350,25000.0,24750.0,24550.0,25000.0,11316.0
2010-09-29,32350,24700.0,24850.0,24600.0,25500.0,36110.0
2010-09-30,32350,25000.0,25500.0,24850.0,25550.0,24759.0
2010-10-01,32350,25600.0,26000.0,25600.0,26400.0,55806.0
2010-10-04,32350,26000.0,25200.0,25200.0,26350.0,27692.0
2010-10-05,32350,25850.0,28950.0,25400.0,28950.0,91301.0
2010-10-06,32350,30700.0,29000.0,28400.0,31800.0,300647.0
2010-10-07,32350,29000.0,28500.0,27850.0,29150.0,127959.0
2010-10-08,32350,29000.0,27150.0,27150.0,29100.0,99914.0
2010-10-11,32350,27350.0,27800.0,27300.0,28050.0,41830.0
2010-10-12,32350,27700.0,26800.0,26750.0,27800.0,30265.0
2010-10-13,32350,26800.0,27650.0,26800.0,28400.0,73472.0
2010-10-14,32350,27900.0,27900.0,27250.0,28200.0,33793.0
2010-10-15,32350,28050.0,27850.0,27600.0,28250.0,24166.0
2010-10-18,32350,27600.0,27850.0,27450.0,27950.0,27502.0
2010-10-19,32350,27900.0,28600.0,27750.0,28600.0,56316.0
2010-10-20,32350,29500.0,27750.0,27550.0,29700.0,145269.0
2010-10-21,32350,27950.0,27200.0,27000.0,27950.0,25889.0
2010-10-22,32350,27200.0,27000.0,26700.0,27450.0,24426.0
2010-10-25,32350,27000.0,27300.0,26700.0,27300.0,19439.0
2010-10-26,32350,27350.0,27100.0,26950.0,27350.0,22483.0
2010-10-27,32350,27150.0,26550.0,26350.0,27250.0,27151.0
2010-10-28,32350,26700.0,26250.0,26050.0,26700.0,21694.0
2010-10-29,32350,26300.0,25850.0,25300.0,26300.0,36777.0
2010-11-01,32350,25850.0,25700.0,25400.0,25850.0,18950.0
2010-11-02,32350,25350.0,25800.0,25350.0,25850.0,26640.0
2010-11-03,32350,25800.0,26050.0,25700.0,26450.0,16010.0
2010-11-04,32350,26050.0,25850.0,25400.0,26050.0,21560.0
2010-11-05,32350,25900.0,25650.0,25650.0,26000.0,26182.0
2010-11-08,32350,25650.0,25550.0,25400.0,25750.0,15962.0
2010-11-09,32350,25500.0,25550.0,25300.0,25800.0,21301.0
2010-11-10,32350,25350.0,25700.0,25300.0,26100.0,59020.0
2010-11-11,32350,25650.0,25700.0,25400.0,26000.0,27652.0
2010-11-12,32350,26000.0,25300.0,24850.0,26000.0,34834.0
2010-11-15,32350,26000.0,24000.0,24000.0,26500.0,109415.0
2010-11-16,32350,23900.0,23750.0,23600.0,24400.0,27912.0
2010-11-17,32350,23750.0,23350.0,23000.0,23850.0,22029.0
2010-11-18,32350,23250.0,23850.0,23250.0,23900.0,12212.0
2010-11-19,32350,24050.0,23950.0,23850.0,24200.0,10400.0
2010-11-22,32350,24000.0,24150.0,23950.0,24400.0,14065.0
2010-11-23,32350,24000.0,23650.0,23400.0,24050.0,15956.0
2010-11-24,32350,22100.0,22950.0,22000.0,23150.0,38392.0
2010-11-25,32350,22850.0,23700.0,22850.0,24100.0,24162.0
2010-11-26,32350,23600.0,22900.0,22850.0,23750.0,14502.0
2010-11-29,32350,22600.0,22550.0,22500.0,23000.0,13073.0
2010-11-30,32350,22600.0,23250.0,22600.0,23250.0,9023.0
2010-12-01,32350,23250.0,23350.0,22900.0,23500.0,7810.0
2010-12-02,32350,23400.0,23400.0,23050.0,23600.0,10275.0
2010-12-03,32350,23650.0,23100.0,23000.0,23650.0,8981.0
2010-12-06,32350,23100.0,23250.0,23100.0,23550.0,5551.0
2010-12-07,32350,22950.0,23000.0,22950.0,23350.0,6784.0
2010-12-08,32350,23400.0,22850.0,22850.0,23400.0,8412.0
2010-12-09,32350,22800.0,23200.0,22800.0,23200.0,8330.0
2010-12-10,32350,22900.0,23400.0,22900.0,23700.0,9872.0
2010-12-13,32350,23400.0,23750.0,23200.0,23750.0,6360.0
2010-12-14,32350,23850.0,23950.0,23700.0,24800.0,27851.0
2010-12-15,32350,24200.0,24700.0,23900.0,24900.0,37558.0
2010-12-16,32350,24700.0,24550.0,24400.0,25000.0,14300.0
2010-12-17,32350,24800.0,24150.0,24050.0,24800.0,8785.0
2010-12-20,32350,24050.0,23500.0,22950.0,24050.0,35703.0
2010-12-21,32350,23600.0,23600.0,23500.0,23900.0,18131.0
2010-12-22,32350,23500.0,23450.0,23400.0,23850.0,10891.0
2010-12-23,32350,23450.0,23200.0,23000.0,23900.0,10154.0
2010-12-24,32350,23000.0,22950.0,22900.0,23300.0,10201.0
2010-12-27,32350,23000.0,22850.0,22700.0,23200.0,19959.0
2010-12-28,32350,22800.0,22700.0,22600.0,23250.0,20088.0
2010-12-29,32350,22750.0,22800.0,22700.0,23100.0,19330.0
2010-12-30,32350,23250.0,22800.0,22750.0,23250.0,14400.0
2011-01-03,32350,22900.0,23250.0,22850.0,23250.0,18899.0
2011-01-04,32350,23550.0,23600.0,23050.0,23850.0,27940.0
2011-01-05,32350,23900.0,24100.0,23900.0,24500.0,30873.0
2011-01-06,32350,24000.0,23400.0,23400.0,24350.0,18420.0
2011-01-07,32350,23400.0,23400.0,23400.0,23700.0,6964.0
2011-01-10,32350,23200.0,23450.0,23200.0,23800.0,7208.0
2011-01-11,32350,23250.0,23450.0,23250.0,23600.0,6373.0
2011-01-12,32350,23500.0,23350.0,23300.0,23750.0,10582.0
2011-01-13,32350,23300.0,23050.0,22850.0,23650.0,30551.0
2011-01-14,32350,22950.0,23550.0,22950.0,23800.0,42542.0
2011-01-17,32350,23900.0,23850.0,23650.0,24300.0,24075.0
2011-01-18,32350,23700.0,23450.0,23250.0,23850.0,19870.0
2011-01-19,32350,23500.0,23250.0,23150.0,23600.0,14485.0
2011-01-20,32350,23050.0,23200.0,23050.0,23600.0,12248.0
2011-01-21,32350,23050.0,23100.0,23050.0,23400.0,11201.0
2011-01-24,32350,23150.0,23100.0,23000.0,23600.0,10966.0
2011-01-25,32350,23050.0,22850.0,22800.0,23550.0,16977.0
2011-01-26,32350,22700.0,22800.0,22650.0,22950.0,14498.0
2011-01-27,32350,22750.0,22750.0,22650.0,23000.0,17116.0
2011-01-28,32350,22750.0,22700.0,22350.0,22800.0,18801.0
2011-01-31,32350,22500.0,22150.0,22100.0,22550.0,15146.0
2011-02-01,32350,22200.0,22400.0,22150.0,22500.0,6161.0
2011-02-07,32350,22400.0,22150.0,22000.0,22450.0,11021.0
2011-02-08,32350,21950.0,21700.0,21400.0,22150.0,28345.0
2011-02-09,32350,21600.0,21450.0,21450.0,21900.0,13220.0
2011-02-10,32350,21500.0,20850.0,20800.0,21500.0,18625.0
2011-02-11,32350,20850.0,20050.0,20000.0,20850.0,22380.0
2011-02-14,32350,20300.0,19700.0,19500.0,20350.0,19300.0
2011-02-15,32350,19400.0,19450.0,18800.0,19500.0,30703.0
2011-02-16,32350,18900.0,19100.0,18900.0,19650.0,16466.0
2011-02-17,32350,18900.0,19250.0,18900.0,19900.0,14586.0
2011-02-18,32350,18950.0,21000.0,18900.0,21450.0,27474.0
2011-02-21,32350,20800.0,20600.0,20500.0,21250.0,10215.0
2011-02-22,32350,20000.0,20300.0,19650.0,20450.0,12773.0
2011-02-23,32350,19850.0,19550.0,19500.0,20100.0,11132.0
2011-02-24,32350,19300.0,19600.0,19300.0,19900.0,9400.0
2011-02-25,32350,20100.0,19800.0,19500.0,20100.0,7440.0
2011-02-28,32350,20100.0,19750.0,19700.0,20200.0,6343.0
2011-03-02,32350,19400.0,19500.0,19400.0,19750.0,9914.0
2011-03-03,32350,19500.0,19750.0,19500.0,19900.0,14972.0
2011-03-04,32350,19750.0,20150.0,19650.0,20300.0,17530.0
2011-03-07,32350,20200.0,19850.0,19850.0,20250.0,7047.0
2011-03-08,32350,19700.0,20250.0,19700.0,20250.0,12782.0
2011-03-09,32350,20150.0,20100.0,19750.0,20500.0,9673.0
2011-03-10,32350,20000.0,19950.0,19650.0,20200.0,11640.0
2011-03-11,32350,19750.0,19500.0,19150.0,20000.0,18140.0
2011-03-14,32350,18400.0,17450.0,17000.0,18400.0,48567.0
2011-03-15,32350,17250.0,17450.0,16800.0,17900.0,22581.0
2011-03-16,32350,16950.0,17600.0,16950.0,17700.0,9837.0
2011-03-17,32350,17400.0,17550.0,17000.0,17550.0,6587.0
2011-03-18,32350,17600.0,18250.0,17600.0,18350.0,12833.0
2011-03-21,32350,18250.0,18500.0,18100.0,18600.0,9852.0
2011-03-22,32350,18400.0,18500.0,18100.0,18750.0,12343.0
2011-03-23,32350,18200.0,18600.0,18200.0,18750.0,7742.0
2011-03-24,32350,18400.0,18550.0,18400.0,19000.0,8221.0
2011-03-25,32350,18950.0,18500.0,18300.0,18950.0,5010.0
2011-03-28,32350,18500.0,18300.0,18250.0,18750.0,4454.0
2011-03-29,32350,18500.0,18150.0,18150.0,18500.0,5930.0
2011-03-30,32350,18300.0,18100.0,17700.0,18400.0,9682.0
2011-03-31,32350,18150.0,19200.0,18150.0,19850.0,34359.0
2011-04-01,32350,19200.0,19450.0,19000.0,19500.0,11192.0
2011-04-04,32350,19300.0,19450.0,19300.0,19700.0,8314.0
2011-04-05,32350,19450.0,19200.0,19100.0,19550.0,7944.0
2011-04-06,32350,19050.0,19300.0,19000.0,19700.0,7897.0
2011-04-07,32350,19500.0,19550.0,19350.0,19700.0,9383.0
2011-04-08,32350,19700.0,20450.0,19700.0,21400.0,37930.0
2011-04-11,32350,20250.0,20100.0,20000.0,20500.0,11750.0
2011-04-12,32350,20050.0,19350.0,19000.0,20200.0,18514.0
2011-04-13,32350,19100.0,19400.0,19050.0,19600.0,5833.0
2011-04-14,32350,19400.0,19450.0,19300.0,20000.0,6379.0
2011-04-15,32350,19000.0,19400.0,18800.0,19450.0,12981.0
2011-04-18,32350,19100.0,19150.0,19000.0,19400.0,8700.0
2011-04-19,32350,19000.0,18900.0,18750.0,19600.0,6388.0
2011-04-20,32350,19200.0,19000.0,18800.0,19200.0,12792.0
2011-04-21,32350,18800.0,18900.0,18700.0,18900.0,9697.0
2011-04-22,32350,18900.0,18550.0,18500.0,19100.0,13878.0
2011-04-25,32350,18550.0,18150.0,18150.0,18550.0,11094.0
2011-04-26,32350,17900.0,18200.0,17850.0,18450.0,9235.0
2011-04-27,32350,18050.0,18250.0,18000.0,18400.0,8636.0
2011-04-28,32350,18550.0,18650.0,18250.0,18900.0,11041.0
2011-04-29,32350,18350.0,18650.0,18200.0,18800.0,6629.0
2011-05-02,32350,18800.0,19000.0,18200.0,19200.0,10780.0
2011-05-03,32350,18700.0,18850.0,18400.0,18900.0,10495.0
2011-05-04,32350,18950.0,18750.0,18400.0,18950.0,4960.0
2011-05-06,32350,18300.0,18000.0,17750.0,18350.0,22991.0
2011-05-09,32350,17750.0,17850.0,17750.0,18050.0,6100.0
2011-05-11,32350,18000.0,18000.0,17750.0,18250.0,16190.0
2011-05-12,32350,17800.0,17750.0,17750.0,18050.0,5900.0
2011-05-13,32350,17850.0,17850.0,17750.0,18300.0,10850.0
2011-05-16,32350,17800.0,17650.0,17650.0,17950.0,4974.0
2011-05-17,32350,17650.0,17300.0,17300.0,17750.0,8420.0
2011-05-18,32350,17400.0,17550.0,17350.0,17700.0,5789.0
2011-05-19,32350,17700.0,17400.0,17000.0,17850.0,11960.0
2011-05-20,32350,17400.0,17550.0,17400.0,17700.0,4556.0
2011-05-23,32350,17550.0,17000.0,16900.0,17700.0,6197.0
2011-05-24,32350,16650.0,17000.0,16450.0,17250.0,6420.0
