date,code,start,close,min,max,amount
2011-04-12,51600,38050.0,37400.0,37300.0,38600.0,86209.0
2011-04-13,51600,37500.0,36200.0,36150.0,37550.0,154409.0
2011-04-14,51600,36100.0,35650.0,35300.0,36550.0,125333.0
2011-04-15,51600,35500.0,35850.0,35400.0,36650.0,95994.0
2011-04-18,51600,35700.0,34900.0,34250.0,36000.0,156840.0
2011-04-19,51600,34300.0,34500.0,34150.0,35000.0,87207.0
2011-04-20,51600,35000.0,34150.0,34100.0,35000.0,93977.0
2011-04-21,51600,34200.0,33200.0,33100.0,34200.0,173961.0
2011-04-22,51600,33050.0,33600.0,32300.0,33600.0,137065.0
2011-04-25,51600,33600.0,33100.0,32950.0,33750.0,108915.0
2011-04-26,51600,32600.0,31350.0,31250.0,32800.0,220357.0
2011-04-27,51600,31400.0,33450.0,31400.0,33550.0,185573.0
2011-04-28,51600,33700.0,32400.0,32400.0,33950.0,120503.0
2011-04-29,51600,32850.0,32800.0,32000.0,33050.0,63019.0
2011-05-02,51600,33000.0,33850.0,32950.0,33900.0,105904.0
2011-05-03,51600,34200.0,33800.0,33750.0,34750.0,117101.0
2011-05-04,51600,34450.0,35800.0,34100.0,35850.0,292793.0
2011-05-06,51600,35900.0,36550.0,35300.0,37000.0,192196.0
2011-05-09,51600,37000.0,35400.0,35250.0,37700.0,142160.0
2011-05-11,51600,35400.0,33950.0,33950.0,35550.0,126579.0
2011-05-12,51600,33750.0,33400.0,33100.0,33900.0,82482.0
2011-05-13,51600,33400.0,32850.0,32600.0,33650.0,100487.0
2011-05-16,51600,32850.0,32800.0,32650.0,33200.0,59670.0
2011-05-17,51600,32800.0,33200.0,32650.0,33300.0,34221.0
2011-05-18,51600,33000.0,33300.0,33000.0,34150.0,66095.0
2011-05-19,51600,33400.0,32700.0,32700.0,33500.0,62033.0
2011-05-20,51600,32550.0,32350.0,32050.0,32750.0,70521.0
2011-05-23,51600,32300.0,31600.0,31500.0,32550.0,73332.0
2011-05-24,51600,31100.0,30750.0,30650.0,31700.0,108007.0
2011-05-25,51600,30650.0,31350.0,30650.0,32000.0,73397.0
2011-05-26,51600,31400.0,31750.0,31100.0,31800.0,244259.0
2011-05-27,51600,31850.0,33000.0,31750.0,33000.0,97410.0
2011-05-30,51600,33250.0,31700.0,31700.0,33250.0,56544.0
2011-05-31,51600,31200.0,33700.0,30650.0,33700.0,208978.0
2011-06-01,51600,33100.0,32650.0,32500.0,33350.0,74504.0
2011-06-02,51600,32100.0,33200.0,31800.0,33550.0,76402.0
2011-06-03,51600,33400.0,34200.0,32950.0,34650.0,113558.0
2011-06-07,51600,34200.0,32900.0,32700.0,34200.0,57932.0
2011-06-08,51600,32900.0,32650.0,32650.0,33850.0,44483.0
2011-06-09,51600,32400.0,33400.0,32400.0,33400.0,39453.0
2011-06-10,51600,33400.0,33200.0,32650.0,33650.0,34844.0
2011-06-13,51600,32500.0,32350.0,32300.0,32800.0,36802.0
2011-06-14,51600,32000.0,31900.0,31550.0,32350.0,57889.0
2011-06-15,51600,32000.0,32400.0,31900.0,33300.0,62997.0
2011-06-16,51600,32000.0,31700.0,31700.0,32300.0,55739.0
2011-06-17,51600,31700.0,30650.0,30650.0,32000.0,75470.0
2011-06-20,51600,30750.0,31000.0,30700.0,32450.0,65931.0
2011-06-21,51600,31400.0,31000.0,30800.0,31600.0,62300.0
2011-06-22,51600,31000.0,31200.0,30950.0,31500.0,57174.0
2011-06-23,51600,31500.0,31550.0,30950.0,31550.0,56823.0
2011-06-24,51600,31250.0,31800.0,31100.0,31950.0,130455.0
2011-06-27,51600,31700.0,31300.0,31100.0,31700.0,65481.0
2011-06-28,51600,31600.0,31550.0,31550.0,32300.0,138936.0
2011-06-29,51600,31800.0,31550.0,31450.0,31850.0,68284.0
2011-06-30,51600,31800.0,31550.0,31100.0,31800.0,67832.0
2011-07-01,51600,31600.0,32900.0,31450.0,32950.0,292895.0
2011-07-04,51600,32900.0,33350.0,32450.0,33550.0,192379.0
2011-07-05,51600,33300.0,34850.0,32900.0,35700.0,388985.0
2011-07-06,51600,34800.0,35650.0,34800.0,35650.0,185755.0
2011-07-07,51600,36150.0,37700.0,35800.0,38050.0,360845.0
2011-07-08,51600,37600.0,37100.0,36500.0,38150.0,168981.0
2011-07-11,51600,37000.0,37000.0,36750.0,37700.0,94970.0
2011-07-12,51600,36450.0,35600.0,35050.0,36450.0,176420.0
2011-07-13,51600,35600.0,36300.0,35600.0,36650.0,105466.0
2011-07-14,51600,36300.0,36750.0,36000.0,36750.0,72803.0
2011-07-15,51600,36900.0,37700.0,36750.0,37950.0,96041.0
2011-07-18,51600,38000.0,38150.0,36950.0,38150.0,88181.0
2011-07-19,51600,38050.0,38300.0,37600.0,38350.0,102826.0
2011-07-20,51600,38500.0,39050.0,38150.0,39350.0,216235.0
2011-07-21,51600,39000.0,38500.0,38500.0,39000.0,796079.0
2011-07-22,51600,37500.0,40900.0,37300.0,41050.0,478692.0
2011-07-25,51600,41150.0,41700.0,40500.0,42550.0,494390.0
2011-07-26,51600,41650.0,41950.0,40050.0,42000.0,194690.0
2011-07-27,51600,41500.0,42300.0,40950.0,42400.0,176143.0
2011-07-28,51600,41500.0,41300.0,40700.0,42300.0,107562.0
2011-07-29,51600,41050.0,40200.0,40200.0,41500.0,125223.0
2011-08-01,51600,40300.0,41000.0,40300.0,41400.0,88210.0
2011-08-02,51600,41600.0,41100.0,40250.0,41750.0,159496.0
2011-08-03,51600,40500.0,39650.0,39550.0,40500.0,167215.0
2011-08-04,51600,39950.0,38250.0,37900.0,40050.0,123670.0
2011-08-05,51600,36150.0,35800.0,35450.0,36850.0,152889.0
2011-08-08,51600,35500.0,34000.0,32500.0,36700.0,154893.0
2011-08-09,51600,32250.0,32850.0,30750.0,33000.0,206274.0
2011-08-10,51600,34700.0,37750.0,34350.0,37750.0,253009.0
2011-08-11,51600,36050.0,39500.0,36000.0,40650.0,363239.0
2011-08-12,51600,40700.0,38000.0,38000.0,40700.0,193654.0
2011-08-16,51600,39600.0,39000.0,38400.0,39700.0,143738.0
2011-08-17,51600,38950.0,39700.0,38500.0,40900.0,247837.0
2011-08-18,51600,39500.0,38750.0,38200.0,40300.0,116402.0
2011-08-19,51600,37000.0,36500.0,36500.0,37900.0,103413.0
2011-08-22,51600,36500.0,38400.0,35950.0,38400.0,119930.0
2011-08-23,51600,38550.0,40000.0,38550.0,40100.0,150990.0
2011-08-24,51600,40500.0,39300.0,37500.0,40750.0,86783.0
2011-08-25,51600,39500.0,38200.0,38200.0,40350.0,83695.0
2011-08-26,51600,38200.0,38450.0,37500.0,38750.0,47936.0
2011-08-29,51600,39000.0,38900.0,38400.0,39100.0,50494.0
2011-08-30,51600,38900.0,38150.0,38150.0,39300.0,65860.0
2011-08-31,51600,38400.0,38400.0,38100.0,38800.0,52361.0
2011-09-01,51600,39000.0,38000.0,37900.0,39000.0,68955.0
2011-09-02,51600,38050.0,37600.0,37450.0,38150.0,41434.0
2011-09-05,51600,37000.0,36300.0,35900.0,37400.0,73465.0
2011-09-06,51600,36000.0,36150.0,35850.0,37100.0,50774.0
2011-09-07,51600,37100.0,37100.0,36400.0,37250.0,34734.0
2011-09-08,51600,37500.0,36150.0,36150.0,37500.0,38798.0
2011-09-09,51600,36150.0,35500.0,35500.0,36700.0,38323.0
2011-09-14,51600,35500.0,32750.0,32700.0,35500.0,147191.0
2011-09-15,51600,34000.0,32150.0,31800.0,34200.0,165829.0
2011-09-16,51600,33600.0,33200.0,32450.0,33700.0,147850.0
2011-09-19,51600,32800.0,32300.0,32150.0,32950.0,126048.0
2011-09-20,51600,32300.0,33350.0,32250.0,33550.0,148284.0
2011-09-21,51600,33850.0,34150.0,33500.0,34200.0,151953.0
2011-09-22,51600,33300.0,33300.0,32900.0,33700.0,80589.0
2011-09-23,51600,32000.0,31500.0,31500.0,32500.0,95870.0
2011-09-26,51600,31800.0,27550.0,27550.0,31950.0,168631.0
2011-09-27,51600,28500.0,28300.0,28000.0,29500.0,136142.0
2011-09-28,51600,28500.0,28100.0,28100.0,29300.0,130353.0
2011-09-29,51600,28100.0,29000.0,28050.0,29250.0,94649.0
2011-09-30,51600,29300.0,30400.0,29100.0,30500.0,119039.0
2011-10-04,51600,28850.0,28950.0,28400.0,29150.0,112920.0
2011-10-05,51600,30000.0,28850.0,28550.0,30000.0,56393.0
2011-10-06,51600,30000.0,31000.0,29600.0,31000.0,78882.0
2011-10-07,51600,31750.0,31700.0,31300.0,32250.0,56422.0
2011-10-10,51600,31750.0,31600.0,31050.0,31950.0,48560.0
2011-10-11,51600,32400.0,31200.0,31200.0,32700.0,90613.0
2011-10-12,51600,30850.0,31000.0,30850.0,32150.0,72590.0
2011-10-13,51600,31650.0,32950.0,31300.0,32950.0,120066.0
2011-10-14,51600,32900.0,32650.0,31500.0,32950.0,101989.0
2011-10-17,51600,32700.0,32600.0,32350.0,33000.0,46706.0
2011-10-18,51600,31800.0,32200.0,31550.0,32450.0,53088.0
2011-10-19,51600,32400.0,31750.0,31600.0,32600.0,58742.0
2011-10-20,51600,31750.0,31100.0,31000.0,32100.0,40099.0
2011-10-21,51600,31800.0,31150.0,30750.0,31800.0,37474.0
2011-10-24,51600,31600.0,32950.0,31600.0,33000.0,93441.0
2011-10-25,51600,32950.0,32900.0,32650.0,33000.0,47259.0
2011-10-26,51600,31950.0,32300.0,31950.0,32600.0,89601.0
2011-10-27,51600,32850.0,32400.0,32000.0,32900.0,122783.0
2011-10-28,51600,33100.0,31850.0,31750.0,33200.0,149951.0
2011-10-31,51600,32050.0,30950.0,30600.0,32050.0,147444.0
2011-11-01,51600,30950.0,33000.0,30150.0,33100.0,207547.0
2011-11-02,51600,32300.0,35600.0,32000.0,37900.0,694653.0
2011-11-03,51600,35200.0,35200.0,34100.0,37400.0,407746.0
2011-11-04,51600,36200.0,37450.0,35850.0,38000.0,205855.0
2011-11-07,51600,41200.0,40000.0,39850.0,42900.0,1359463.0
2011-11-08,51600,40000.0,38150.0,38150.0,40000.0,384880.0
2011-11-09,51600,38250.0,36950.0,35200.0,38400.0,495662.0
2011-11-10,51600,35750.0,36100.0,35050.0,36700.0,170561.0
2011-11-11,51600,36750.0,35050.0,34900.0,36750.0,169187.0
2011-11-14,51600,35350.0,35600.0,35300.0,36500.0,104414.0
2011-11-15,51600,35200.0,35350.0,34950.0,37250.0,403725.0
2011-11-16,51600,35550.0,34500.0,34500.0,36400.0,138805.0
2011-11-17,51600,34500.0,36800.0,34200.0,37000.0,240276.0
2011-11-18,51600,36400.0,35750.0,35200.0,36700.0,121994.0
2011-11-21,51600,35400.0,34800.0,34800.0,36200.0,100086.0
2011-11-22,51600,35800.0,37100.0,35400.0,37300.0,231827.0
2011-11-23,51600,37050.0,36200.0,35650.0,37050.0,108126.0
2011-11-24,51600,36150.0,35600.0,35300.0,36500.0,73927.0
2011-11-25,51600,34800.0,36400.0,34700.0,36400.0,98231.0
2011-11-28,51600,36900.0,36750.0,36000.0,37100.0,73723.0
2011-11-29,51600,36850.0,36000.0,35600.0,36950.0,72494.0
2011-11-30,51600,36100.0,35300.0,35100.0,36500.0,72381.0
2011-12-01,51600,36100.0,36350.0,35600.0,36450.0,85563.0
2011-12-02,51600,36700.0,36350.0,36000.0,36750.0,49682.0
2011-12-05,51600,36350.0,37750.0,35900.0,37850.0,91286.0
2011-12-06,51600,37500.0,38600.0,37300.0,39200.0,192673.0
2011-12-07,51600,38900.0,40800.0,38100.0,40850.0,290105.0
2011-12-08,51600,40500.0,41000.0,40050.0,41450.0,516521.0
2011-12-09,51600,40500.0,42050.0,40150.0,42450.0,662896.0
2011-12-12,51600,42050.0,44700.0,41300.0,45600.0,442035.0
2011-12-13,51600,44100.0,44800.0,44100.0,45600.0,225640.0
2011-12-14,51600,44500.0,44400.0,42600.0,45300.0,204057.0
2011-12-15,51600,44000.0,41400.0,41150.0,44900.0,228485.0
2011-12-16,51600,41250.0,43800.0,41050.0,44500.0,183023.0
2011-12-19,51600,43400.0,41800.0,40100.0,44000.0,123759.0
2011-12-20,51600,41150.0,41500.0,41150.0,42400.0,74759.0
2011-12-21,51600,42500.0,42600.0,41700.0,43250.0,103743.0
2011-12-22,51600,42650.0,43000.0,42100.0,43950.0,64074.0
2011-12-23,51600,43600.0,42650.0,41150.0,43750.0,98621.0
2011-12-26,51600,42350.0,41700.0,41700.0,42700.0,46558.0
2011-12-27,51600,41500.0,42100.0,41400.0,43150.0,85763.0
2011-12-28,51600,41600.0,41300.0,41050.0,42400.0,39337.0
2011-12-29,51600,41300.0,41200.0,41000.0,41750.0,32727.0
2012-01-02,51600,41000.0,40700.0,40200.0,41750.0,58503.0
2012-01-03,51600,41000.0,40550.0,40300.0,41400.0,100198.0
2012-01-04,51600,41100.0,40500.0,40350.0,41850.0,121757.0
2012-01-05,51600,40500.0,41200.0,40050.0,41450.0,99101.0
2012-01-06,51600,41200.0,39800.0,39500.0,42000.0,108023.0
2012-01-09,51600,39800.0,38700.0,38700.0,39950.0,53696.0
2012-01-10,51600,39600.0,40750.0,39550.0,40750.0,108718.0
2012-01-11,51600,40800.0,40400.0,39750.0,41000.0,68176.0
2012-01-12,51600,40900.0,39950.0,39300.0,40900.0,62783.0
2012-01-13,51600,40450.0,39500.0,38950.0,40450.0,97650.0
2012-01-16,51600,38950.0,38950.0,38500.0,39350.0,53894.0
2012-01-17,51600,39250.0,39700.0,38600.0,40150.0,112326.0
2012-01-18,51600,39700.0,40300.0,39350.0,40500.0,70857.0
2012-01-19,51600,40450.0,40500.0,40100.0,41550.0,89679.0
2012-01-20,51600,40850.0,40000.0,39550.0,40850.0,72239.0
2012-01-25,51600,40200.0,38900.0,38850.0,40200.0,99656.0
2012-01-26,51600,39400.0,38900.0,38800.0,39400.0,41899.0
2012-01-27,51600,39050.0,37950.0,37900.0,39500.0,114507.0
2012-01-30,51600,37550.0,37050.0,36750.0,37700.0,144598.0
2012-01-31,51600,37250.0,38000.0,37200.0,38100.0,135359.0
2012-02-01,51600,38000.0,38750.0,38000.0,38800.0,139774.0
2012-02-02,51600,39750.0,38150.0,37750.0,39800.0,199626.0
2012-02-03,51600,38150.0,39350.0,37700.0,39450.0,134538.0
2012-02-06,51600,40000.0,38000.0,38000.0,40300.0,176330.0
2012-02-07,51600,37800.0,39200.0,37700.0,39200.0,80095.0
2012-02-08,51600,39500.0,40500.0,39100.0,43050.0,340095.0
2012-02-09,51600,41950.0,41100.0,40700.0,42450.0,278349.0
2012-02-10,51600,41450.0,40800.0,39800.0,42550.0,309475.0
2012-02-13,51600,41250.0,42500.0,41000.0,42700.0,221261.0
2012-02-14,51600,42350.0,41850.0,41550.0,42800.0,139020.0
2012-02-15,51600,41950.0,42900.0,41000.0,42950.0,159607.0
2012-02-16,51600,42550.0,42350.0,42250.0,44000.0,166353.0
2012-02-17,51600,42400.0,42000.0,41350.0,43200.0,105379.0
2012-02-20,51600,42150.0,40550.0,40300.0,42500.0,209291.0
2012-02-21,51600,40650.0,40650.0,40050.0,40750.0,90357.0
2012-02-22,51600,40750.0,39950.0,39750.0,40750.0,84047.0
2012-02-23,51600,39250.0,39200.0,38550.0,39600.0,137437.0
2012-02-24,51600,39500.0,39600.0,38800.0,39650.0,65773.0
2012-02-27,51600,39500.0,39800.0,38750.0,40150.0,58887.0
2012-02-28,51600,39350.0,38500.0,38500.0,39750.0,87525.0
2012-02-29,51600,39300.0,38900.0,38500.0,39300.0,69785.0
2012-03-02,51600,39000.0,39700.0,38700.0,40150.0,77063.0
2012-03-05,51600,39600.0,39800.0,39100.0,40050.0,60811.0
2012-03-06,51600,39800.0,39800.0,39050.0,40050.0,72225.0
2012-03-07,51600,39200.0,41250.0,39100.0,41350.0,211953.0
2012-03-08,51600,41250.0,43900.0,41150.0,43900.0,430559.0
2012-03-09,51600,43900.0,43900.0,43300.0,44350.0,172582.0
2012-03-12,51600,43900.0,42450.0,42450.0,44550.0,142208.0
2012-03-13,51600,42600.0,41500.0,40650.0,43500.0,311348.0
2012-03-14,51600,41650.0,42000.0,40800.0,42300.0,195622.0
2012-03-15,51600,41500.0,42200.0,41500.0,42450.0,41657.0
2012-03-16,51600,42200.0,42500.0,40800.0,42600.0,112604.0
2012-03-19,51600,42500.0,42900.0,42150.0,43500.0,69229.0
2012-03-20,51600,42700.0,42900.0,42450.0,43450.0,66838.0
2012-03-21,51600,42800.0,42600.0,42000.0,43250.0,56946.0
2012-03-22,51600,42100.0,43800.0,41150.0,44000.0,112379.0
2012-03-23,51600,43500.0,43800.0,43400.0,44900.0,156755.0
2012-03-26,51600,44000.0,42400.0,42150.0,44350.0,84294.0
2012-03-27,51600,42500.0,41550.0,40450.0,42700.0,210070.0
2012-03-28,51600,41100.0,41350.0,41000.0,41850.0,69656.0
2012-03-29,51600,42300.0,41200.0,40400.0,42700.0,127706.0
2012-03-30,51600,41550.0,41300.0,41000.0,42100.0,37687.0
2012-04-02,51600,42000.0,41550.0,41000.0,42000.0,26080.0
2012-04-03,51600,41500.0,40500.0,40400.0,41500.0,78818.0
2012-04-04,51600,40600.0,39250.0,39150.0,40800.0,84564.0
2012-04-05,51600,39250.0,39000.0,38400.0,39450.0,62789.0
2012-04-06,51600,39000.0,38550.0,38350.0,39500.0,58091.0
2012-04-09,51600,38000.0,38350.0,38000.0,38800.0,43439.0
2012-04-10,51600,38100.0,39100.0,38100.0,39500.0,68736.0
2012-04-12,51600,39650.0,39600.0,38400.0,39700.0,58575.0
2012-04-13,51600,39750.0,39850.0,39200.0,40200.0,40806.0
2012-04-16,51600,40250.0,40300.0,39250.0,40550.0,66950.0
2012-04-17,51600,40100.0,41350.0,40000.0,41450.0,64089.0
2012-04-18,51600,41150.0,42300.0,41150.0,42850.0,67891.0
2012-04-19,51600,42000.0,41800.0,41550.0,42200.0,43432.0
2012-04-20,51600,41350.0,41300.0,41200.0,42150.0,31660.0
2012-04-23,51600,41150.0,40850.0,40850.0,41850.0,36483.0
2012-04-24,51600,41000.0,40300.0,39700.0,41950.0,49283.0
2012-04-25,51600,40300.0,40300.0,40000.0,40700.0,33330.0
2012-04-26,51600,40150.0,40550.0,39550.0,40550.0,29804.0
2012-04-27,51600,40550.0,40850.0,40250.0,40900.0,60575.0
2012-04-30,51600,41050.0,41650.0,40300.0,41650.0,24173.0
2012-05-02,51600,42300.0,42200.0,41200.0,42400.0,67771.0
2012-05-03,51600,41850.0,42150.0,41750.0,42200.0,19675.0
2012-05-04,51600,42000.0,42950.0,42000.0,43000.0,114513.0
2012-05-07,51600,42450.0,43100.0,42100.0,43100.0,74905.0
2012-05-08,51600,43100.0,42600.0,42550.0,43100.0,28895.0
2012-05-09,51600,42500.0,43250.0,41900.0,43250.0,48756.0
2012-05-10,51600,43200.0,43750.0,42600.0,44000.0,61868.0
2012-05-11,51600,43550.0,43950.0,43150.0,43950.0,60713.0
2012-05-14,51600,43750.0,44150.0,43300.0,44150.0,33750.0
2012-05-15,51600,43400.0,44200.0,43350.0,44400.0,58334.0
2012-05-16,51600,44200.0,42650.0,42650.0,44500.0,57404.0
2012-05-17,51600,42650.0,42850.0,42250.0,43350.0,46968.0
2012-05-18,51600,42700.0,43000.0,40900.0,43800.0,90821.0
2012-05-21,51600,43850.0,43250.0,43050.0,43850.0,82131.0
2012-05-22,51600,43200.0,43400.0,42750.0,43750.0,47155.0
2012-05-23,51600,43700.0,42100.0,42100.0,43700.0,76847.0
2012-05-24,51600,42500.0,44100.0,42200.0,44450.0,84709.0
2012-05-25,51600,44100.0,43700.0,43450.0,44150.0,63329.0
2012-05-29,51600,43900.0,44350.0,43300.0,45000.0,71632.0
2012-05-30,51600,44500.0,44750.0,43700.0,44850.0,56660.0
2012-05-31,51600,44100.0,44750.0,44100.0,44950.0,40209.0
2012-06-01,51600,44750.0,44500.0,44450.0,45000.0,51917.0
2012-06-04,51600,43550.0,44100.0,43550.0,45000.0,84296.0
2012-06-05,51600,44200.0,44900.0,43850.0,44950.0,53939.0
2012-06-07,51600,45200.0,47350.0,45200.0,47750.0,276622.0
2012-06-08,51600,47750.0,46700.0,46600.0,48200.0,121939.0
2012-06-11,51600,46800.0,45450.0,45250.0,47150.0,143108.0
2012-06-12,51600,45050.0,46800.0,45050.0,46800.0,87172.0
2012-06-13,51600,46650.0,45800.0,45600.0,46700.0,78600.0
2012-06-14,51600,45250.0,47000.0,45250.0,47000.0,123472.0
2012-06-15,51600,46950.0,47400.0,45950.0,47400.0,60866.0
2012-06-18,51600,47400.0,47350.0,46650.0,47400.0,69195.0
2012-06-19,51600,46950.0,47250.0,46900.0,48000.0,69667.0
2012-06-20,51600,47300.0,46500.0,46100.0,47500.0,110448.0
2012-06-21,51600,46650.0,47050.0,45950.0,47450.0,77387.0
2012-06-22,51600,47000.0,46900.0,46050.0,47000.0,41985.0
2012-06-25,51600,46900.0,46800.0,46150.0,47450.0,46875.0
2012-06-26,51600,46500.0,46700.0,46300.0,47150.0,61134.0
2012-06-27,51600,46500.0,47400.0,45750.0,47400.0,70789.0
2012-06-28,51600,47550.0,47400.0,46350.0,47550.0,38252.0
2012-06-29,51600,47500.0,47900.0,46750.0,47900.0,74274.0
2012-07-02,51600,48000.0,47600.0,47150.0,48100.0,39075.0
2012-07-03,51600,47600.0,47800.0,46950.0,47950.0,58016.0
2012-07-04,51600,47450.0,47800.0,46700.0,47800.0,89535.0
2012-07-05,51600,47600.0,47500.0,46650.0,47600.0,75558.0
2012-07-06,51600,47200.0,46950.0,46700.0,47200.0,62665.0
2012-07-09,51600,46650.0,47400.0,46500.0,47400.0,37848.0
2012-07-10,51600,47350.0,47500.0,46750.0,47550.0,22281.0
2012-07-11,51600,47050.0,47500.0,47050.0,47650.0,32461.0
2012-07-12,51600,47600.0,47500.0,46650.0,47600.0,78567.0
2012-07-13,51600,47500.0,48100.0,46600.0,48100.0,63420.0
2012-07-16,51600,48050.0,48500.0,47800.0,48500.0,146437.0
2012-07-17,51600,48600.0,48500.0,48100.0,48600.0,42376.0
2012-07-18,51600,48500.0,48500.0,47950.0,48750.0,55986.0
2012-07-19,51600,48550.0,48700.0,48000.0,48700.0,38028.0
2012-07-20,51600,48700.0,48700.0,48000.0,48700.0,27376.0
2012-07-23,51600,48700.0,48700.0,47900.0,48700.0,44830.0
2012-07-24,51600,48050.0,48500.0,47750.0,48500.0,24986.0
2012-07-25,51600,47850.0,48350.0,47850.0,48400.0,56738.0
2012-07-26,51600,48400.0,48350.0,47900.0,48400.0,46426.0
2012-07-27,51600,48450.0,49400.0,48150.0,49500.0,82521.0
2012-07-30,51600,50000.0,49500.0,49300.0,50000.0,29093.0
2012-07-31,51600,49700.0,49950.0,49400.0,49950.0,126898.0
2012-08-01,51600,49850.0,49850.0,49150.0,50200.0,48737.0
2012-08-02,51600,49800.0,49800.0,49500.0,50500.0,79642.0
2012-08-03,51600,49850.0,49500.0,49350.0,50000.0,76663.0
2012-08-06,51600,49600.0,50200.0,49500.0,50600.0,77945.0
2012-08-07,51600,50400.0,50200.0,49650.0,50500.0,50142.0
2012-08-08,51600,50100.0,49900.0,49400.0,50300.0,59522.0
2012-08-09,51600,49600.0,51500.0,48900.0,51500.0,130794.0
2012-08-10,51600,50600.0,51100.0,50200.0,51100.0,64156.0
2012-08-13,51600,50800.0,50100.0,50100.0,51100.0,66644.0
2012-08-14,51600,50100.0,51000.0,49600.0,51000.0,83104.0
2012-08-16,51600,50500.0,51000.0,50400.0,51100.0,84355.0
2012-08-17,51600,50700.0,50800.0,50200.0,51000.0,39325.0
2012-08-20,51600,50700.0,50800.0,49950.0,50800.0,70546.0
2012-08-21,51600,50400.0,51300.0,50200.0,51300.0,103212.0
2012-08-22,51600,51000.0,50900.0,50000.0,51000.0,110369.0
2012-08-23,51600,50500.0,51000.0,50300.0,51000.0,67470.0
2012-08-24,51600,50300.0,50900.0,50300.0,51100.0,34371.0
2012-08-27,51600,50900.0,50700.0,50000.0,51000.0,113898.0
2012-08-28,51600,50600.0,50200.0,50000.0,50700.0,114531.0
2012-08-29,51600,50000.0,51500.0,49100.0,51500.0,172956.0
2012-08-30,51600,50000.0,51300.0,50000.0,51500.0,152297.0
2012-08-31,51600,50700.0,50100.0,49900.0,51200.0,167827.0
2012-09-03,51600,50100.0,50700.0,49850.0,50700.0,92940.0
2012-09-04,51600,50700.0,51000.0,50400.0,51000.0,50112.0
2012-09-05,51600,50600.0,50500.0,49750.0,50700.0,85381.0
2012-09-06,51600,50400.0,50200.0,48950.0,50600.0,213269.0
2012-09-07,51600,50400.0,50900.0,49750.0,50900.0,121273.0
2012-09-10,51600,50900.0,51000.0,50300.0,51000.0,74547.0
2012-09-11,51600,49100.0,47250.0,46400.0,49300.0,2977965.0
2012-09-12,51600,47600.0,48000.0,47300.0,48200.0,496566.0
2012-09-13,51600,48000.0,47500.0,46900.0,48100.0,195162.0
2012-09-14,51600,47800.0,47350.0,46600.0,48000.0,387511.0
2012-09-17,51600,47000.0,46800.0,46450.0,47450.0,251055.0
2012-09-18,51600,47000.0,46750.0,46550.0,47300.0,257488.0
2012-09-19,51600,46500.0,47900.0,46400.0,47900.0,258764.0
2012-09-20,51600,47600.0,47500.0,46850.0,47600.0,175607.0
2012-09-21,51600,47500.0,48200.0,47250.0,48200.0,318119.0
2012-09-24,51600,47900.0,49000.0,47600.0,49050.0,189761.0
2012-09-25,51600,49000.0,51300.0,48550.0,51300.0,403448.0
2012-09-26,51600,50800.0,51000.0,49850.0,51200.0,211829.0
2012-09-27,51600,50800.0,50500.0,50300.0,52200.0,318104.0
2012-09-28,51600,51000.0,50700.0,50300.0,51800.0,126526.0
2012-10-02,51600,51000.0,52100.0,50800.0,53200.0,196525.0
2012-10-04,51600,52200.0,52800.0,51600.0,53500.0,179670.0
2012-10-05,51600,53200.0,53300.0,52000.0,53400.0,110306.0
2012-10-08,51600,53300.0,53400.0,52400.0,53400.0,69618.0
2012-10-09,51600,53000.0,53000.0,52900.0,53400.0,50700.0
2012-10-10,51600,53500.0,50700.0,50700.0,53500.0,153406.0
2012-10-11,51600,50100.0,52100.0,50000.0,53500.0,191183.0
2012-10-12,51600,52600.0,53300.0,51700.0,53800.0,76704.0
2012-10-15,51600,53500.0,57000.0,52400.0,57200.0,226060.0
2012-10-16,51600,56800.0,56700.0,55100.0,57600.0,133604.0
2012-10-17,51600,56700.0,56400.0,55700.0,56900.0,119724.0
2012-10-18,51600,56200.0,56000.0,53800.0,56500.0,149185.0
2012-10-19,51600,55400.0,54400.0,54400.0,55900.0,142430.0
2012-10-22,51600,54400.0,56600.0,53700.0,57000.0,131572.0
2012-10-23,51600,56600.0,57700.0,56000.0,58900.0,200244.0
2012-10-24,51600,58100.0,58400.0,57300.0,59400.0,147800.0
2012-10-25,51600,58000.0,58400.0,57600.0,59000.0,72807.0
2012-10-26,51600,58500.0,57100.0,56700.0,59300.0,32705.0
2012-10-29,51600,56900.0,58400.0,56400.0,58500.0,57584.0
2012-10-30,51600,59200.0,59300.0,56900.0,59400.0,134186.0
2012-10-31,51600,58900.0,60000.0,58800.0,60300.0,145473.0
2012-11-01,51600,60400.0,60000.0,58600.0,60800.0,156119.0
2012-11-02,51600,59700.0,58100.0,58100.0,60100.0,134648.0
2012-11-05,51600,57900.0,57900.0,56600.0,58000.0,109510.0
2012-11-06,51600,57500.0,56300.0,56300.0,58300.0,122918.0
2012-11-07,51600,56300.0,58000.0,55300.0,58000.0,188384.0
2012-11-08,51600,57900.0,59000.0,57000.0,59000.0,182111.0
2012-11-09,51600,59000.0,57800.0,57700.0,59000.0,63442.0
2012-11-12,51600,57400.0,59700.0,57200.0,59700.0,74519.0
2012-11-13,51600,59100.0,58200.0,58200.0,59500.0,77767.0
2012-11-14,51600,58300.0,58500.0,57500.0,58500.0,55554.0
