date,code,start,close,min,max,amount
2007-01-24,12750,39200.0,39750.0,38600.0,39750.0,32088.0
2007-01-25,12750,40400.0,39750.0,39200.0,40400.0,67953.0
2007-01-26,12750,39550.0,39550.0,39100.0,39900.0,55960.0
2007-01-29,12750,39800.0,37800.0,37800.0,39800.0,97088.0
2007-01-30,12750,38000.0,39000.0,38000.0,39100.0,56433.0
2007-01-31,12750,39350.0,38800.0,38200.0,39350.0,43391.0
2007-02-01,12750,39250.0,38550.0,38550.0,39650.0,36352.0
2007-02-02,12750,38600.0,39250.0,38550.0,39700.0,37953.0
2007-02-05,12750,38850.0,38900.0,38600.0,39000.0,93520.0
2007-02-06,12750,38900.0,39150.0,38800.0,39700.0,71520.0
2007-02-07,12750,39450.0,39000.0,38800.0,39450.0,33644.0
2007-02-08,12750,39000.0,38850.0,38500.0,39500.0,39952.0
2007-02-09,12750,39100.0,39000.0,38800.0,39400.0,55853.0
2007-02-12,12750,39150.0,38250.0,38000.0,39150.0,49748.0
2007-02-13,12750,38100.0,38000.0,38000.0,38650.0,59155.0
2007-02-14,12750,38100.0,37900.0,37900.0,38500.0,182462.0
2007-02-15,12750,37950.0,37700.0,37700.0,38400.0,106516.0
2007-02-16,12750,37650.0,37100.0,37050.0,37650.0,110904.0
2007-02-20,12750,37200.0,36700.0,36550.0,37200.0,107430.0
2007-02-21,12750,36700.0,36550.0,36300.0,36750.0,195881.0
2007-02-22,12750,36900.0,37100.0,36750.0,37300.0,160571.0
2007-02-23,12750,37000.0,37250.0,36900.0,37450.0,54182.0
2007-02-26,12750,37600.0,37500.0,37450.0,37950.0,62891.0
2007-02-27,12750,37300.0,37600.0,37200.0,37750.0,50201.0
2007-02-28,12750,36200.0,37600.0,36200.0,37600.0,96915.0
2007-03-02,12750,37500.0,36850.0,36800.0,37500.0,72234.0
2007-03-05,12750,36750.0,35850.0,35850.0,36800.0,63278.0
2007-03-06,12750,36100.0,35750.0,35300.0,36300.0,101061.0
2007-03-07,12750,35900.0,35600.0,35500.0,36200.0,99600.0
2007-03-08,12750,35700.0,35900.0,35600.0,36600.0,108036.0
2007-03-09,12750,36000.0,35900.0,35550.0,36250.0,61420.0
2007-03-12,12750,35700.0,35950.0,35700.0,36450.0,58398.0
2007-03-13,12750,36200.0,36600.0,35900.0,36750.0,106712.0
2007-03-14,12750,36150.0,36500.0,35900.0,37100.0,131350.0
2007-03-15,12750,36500.0,36650.0,36250.0,36800.0,32301.0
2007-03-16,12750,36900.0,36250.0,36200.0,36900.0,32784.0
2007-03-19,12750,36050.0,36350.0,36000.0,36450.0,36612.0
2007-03-20,12750,36300.0,36700.0,36300.0,36700.0,34370.0
2007-03-21,12750,36550.0,37050.0,36550.0,37100.0,100500.0
2007-03-22,12750,37150.0,37600.0,37150.0,37900.0,100218.0
2007-03-23,12750,37500.0,37250.0,37250.0,37550.0,33273.0
2007-03-26,12750,37500.0,37100.0,37000.0,37700.0,33191.0
2007-03-27,12750,37050.0,37350.0,36950.0,37450.0,46430.0
2007-03-28,12750,37600.0,37050.0,36900.0,37600.0,52235.0
2007-03-29,12750,36750.0,37100.0,36750.0,37500.0,27571.0
2007-03-30,12750,37450.0,37800.0,37350.0,37800.0,51081.0
2007-04-02,12750,37600.0,37300.0,37200.0,37900.0,55212.0
2007-04-03,12750,37300.0,37000.0,36950.0,37500.0,69296.0
2007-04-04,12750,37050.0,37050.0,37000.0,37250.0,55838.0
2007-04-05,12750,37050.0,37000.0,36950.0,37400.0,51430.0
2007-04-06,12750,37050.0,37000.0,36950.0,37200.0,70927.0
2007-04-09,12750,37300.0,37000.0,36850.0,37350.0,77090.0
2007-04-10,12750,37050.0,36450.0,36400.0,37100.0,163431.0
2007-04-11,12750,36550.0,37400.0,36550.0,37500.0,127390.0
2007-04-12,12750,37000.0,37200.0,36800.0,37500.0,303721.0
2007-04-13,12750,37100.0,37200.0,37000.0,37400.0,329030.0
2007-04-16,12750,37600.0,38600.0,37600.0,38800.0,317730.0
2007-04-17,12750,38900.0,39000.0,38500.0,39500.0,125033.0
2007-04-18,12750,39000.0,39000.0,38200.0,39550.0,169917.0
2007-04-19,12750,39000.0,39000.0,38000.0,39000.0,83864.0
2007-04-20,12750,39000.0,39700.0,38600.0,39700.0,77421.0
2007-04-23,12750,40100.0,39600.0,39100.0,40100.0,65829.0
2007-04-24,12750,39100.0,39500.0,38750.0,39700.0,114612.0
2007-04-25,12750,39700.0,41450.0,39100.0,41450.0,136770.0
2007-04-26,12750,41000.0,41000.0,40700.0,41500.0,139160.0
2007-04-27,12750,41000.0,40000.0,39000.0,41100.0,147525.0
2007-04-30,12750,39500.0,40300.0,39400.0,40550.0,103310.0
2007-05-02,12750,40250.0,40450.0,40200.0,40750.0,117622.0
2007-05-03,12750,40500.0,40000.0,39500.0,40500.0,105600.0
2007-05-04,12750,40150.0,39600.0,39450.0,40200.0,73170.0
2007-05-07,12750,39250.0,39200.0,39100.0,39900.0,67227.0
2007-05-08,12750,38850.0,38500.0,38500.0,39200.0,86205.0
2007-05-09,12750,38450.0,39100.0,38450.0,39600.0,88139.0
2007-05-10,12750,38950.0,39000.0,38500.0,39750.0,124046.0
2007-05-11,12750,39600.0,39850.0,38550.0,39850.0,70102.0
2007-05-14,12750,40150.0,39900.0,39600.0,40400.0,152730.0
2007-05-15,12750,39300.0,39200.0,38850.0,39650.0,83057.0
2007-05-16,12750,39200.0,39550.0,38600.0,39550.0,63048.0
2007-05-17,12750,39350.0,40000.0,39100.0,40050.0,103010.0
2007-05-18,12750,39950.0,40000.0,39200.0,40100.0,44000.0
2007-05-21,12750,39900.0,39500.0,39250.0,40050.0,48491.0
2007-05-22,12750,39250.0,39350.0,39050.0,39750.0,100652.0
2007-05-23,12750,39600.0,38950.0,38800.0,39700.0,141069.0
2007-05-25,12750,38850.0,39600.0,38500.0,39600.0,65241.0
2007-05-28,12750,39300.0,39500.0,38950.0,39500.0,68515.0
2007-05-29,12750,39200.0,39450.0,39150.0,39750.0,83043.0
2007-05-30,12750,39350.0,39100.0,38950.0,39600.0,196544.0
2007-05-31,12750,39150.0,40900.0,38950.0,40900.0,138307.0
2007-06-01,12750,40900.0,41800.0,40250.0,42700.0,280091.0
2007-06-04,12750,41400.0,44200.0,41400.0,44700.0,305630.0
2007-06-05,12750,43700.0,44300.0,42950.0,45150.0,157260.0
2007-06-07,12750,44300.0,44300.0,43850.0,45450.0,194632.0
2007-06-08,12750,44250.0,45900.0,44200.0,47600.0,215218.0
2007-06-11,12750,45000.0,45000.0,45000.0,46000.0,123499.0
2007-06-12,12750,45000.0,46500.0,45000.0,47900.0,115921.0
2007-06-13,12750,46700.0,45600.0,45350.0,46850.0,74671.0
2007-06-14,12750,46300.0,47600.0,46000.0,47600.0,136570.0
2007-06-15,12750,46700.0,47300.0,46700.0,48250.0,87441.0
2007-06-18,12750,47000.0,48000.0,46750.0,48200.0,96427.0
2007-06-19,12750,48000.0,47900.0,46500.0,48000.0,67801.0
2007-06-20,12750,47450.0,49000.0,46800.0,49200.0,181184.0
2007-06-21,12750,48500.0,49850.0,47400.0,49900.0,215290.0
2007-06-22,12750,48700.0,49100.0,48700.0,49900.0,89832.0
2007-06-25,12750,48000.0,50900.0,47700.0,52500.0,155443.0
2007-06-26,12750,51800.0,51400.0,50300.0,52100.0,143430.0
2007-06-27,12750,52000.0,51700.0,50000.0,52500.0,130162.0
2007-06-28,12750,51000.0,50700.0,49850.0,52400.0,78513.0
2007-06-29,12750,51300.0,49850.0,48950.0,52300.0,60397.0
2007-07-02,12750,50700.0,50000.0,49700.0,50700.0,43340.0
2007-07-03,12750,49550.0,50200.0,48700.0,50500.0,85168.0
2007-07-04,12750,50000.0,51200.0,49350.0,51300.0,61201.0
2007-07-05,12750,50700.0,50200.0,49800.0,52000.0,86741.0
2007-07-06,12750,50500.0,51200.0,50500.0,52500.0,122311.0
2007-07-09,12750,51200.0,51400.0,50000.0,52000.0,83969.0
2007-07-10,12750,50600.0,50400.0,49600.0,51900.0,120939.0
2007-07-11,12750,50000.0,48550.0,48100.0,50900.0,117661.0
2007-07-12,12750,48150.0,48400.0,48100.0,49600.0,106461.0
2007-07-13,12750,48650.0,50000.0,48650.0,50100.0,149932.0
2007-07-16,12750,50000.0,50600.0,49500.0,51900.0,109413.0
2007-07-18,12750,49850.0,51600.0,49500.0,53300.0,190887.0
2007-07-19,12750,52500.0,55400.0,52500.0,55900.0,153701.0
2007-07-20,12750,55100.0,54400.0,53500.0,55300.0,111735.0
2007-07-23,12750,54400.0,57300.0,54200.0,57300.0,95111.0
2007-07-24,12750,56600.0,55000.0,54100.0,58400.0,104622.0
2007-07-25,12750,55200.0,55000.0,53800.0,56500.0,76893.0
2007-07-26,12750,53500.0,51800.0,51800.0,54500.0,136574.0
2007-07-27,12750,51800.0,49950.0,49500.0,53500.0,138941.0
2007-07-30,12750,50700.0,51900.0,49950.0,52500.0,96809.0
2007-07-31,12750,51500.0,53000.0,50500.0,53000.0,152166.0
2007-08-01,12750,52200.0,49000.0,48400.0,52800.0,134335.0
2007-08-02,12750,49600.0,48000.0,47350.0,50300.0,121501.0
2007-08-03,12750,48550.0,49000.0,48300.0,49750.0,76787.0
2007-08-06,12750,49000.0,48500.0,48000.0,49700.0,66946.0
2007-08-07,12750,49300.0,50700.0,48600.0,50900.0,47768.0
2007-08-08,12750,50800.0,50000.0,48850.0,51600.0,88162.0
2007-08-09,12750,50000.0,48100.0,48100.0,50000.0,109850.0
2007-08-10,12750,47500.0,44500.0,44500.0,48100.0,128174.0
2007-08-13,12750,45000.0,46150.0,44700.0,46300.0,61785.0
2007-08-14,12750,45450.0,45000.0,45000.0,46500.0,58093.0
2007-08-16,12750,43950.0,43200.0,42300.0,45700.0,109345.0
2007-08-17,12750,44850.0,42600.0,42600.0,45300.0,148295.0
2007-08-20,12750,44000.0,47000.0,43350.0,47000.0,65901.0
2007-08-21,12750,46050.0,45200.0,45200.0,47000.0,70927.0
2007-08-22,12750,45000.0,48500.0,44850.0,48500.0,77358.0
2007-08-23,12750,48750.0,50500.0,48750.0,51000.0,112664.0
2007-08-24,12750,49100.0,50400.0,48600.0,51000.0,61918.0
2007-08-27,12750,50300.0,49100.0,49050.0,51900.0,96335.0
2007-08-28,12750,49450.0,50900.0,49250.0,50900.0,58035.0
2007-08-29,12750,50000.0,49300.0,48500.0,50100.0,98975.0
2007-08-30,12750,49700.0,49700.0,48450.0,50500.0,63071.0
2007-08-31,12750,49500.0,51400.0,49500.0,51700.0,84693.0
2007-09-03,12750,51000.0,50800.0,49800.0,51000.0,56735.0
2007-09-04,12750,50800.0,50900.0,50200.0,51400.0,31197.0
2007-09-05,12750,50900.0,51800.0,50500.0,52700.0,100224.0
2007-09-06,12750,51800.0,53500.0,51600.0,53800.0,90072.0
2007-09-07,12750,53700.0,52400.0,51500.0,53700.0,105932.0
2007-09-10,12750,51900.0,49750.0,49750.0,52000.0,49351.0
2007-09-11,12750,49800.0,49000.0,48500.0,50000.0,85086.0
2007-09-12,12750,49100.0,49100.0,48500.0,50500.0,68015.0
2007-09-13,12750,49350.0,52500.0,49350.0,52500.0,118037.0
2007-09-14,12750,51200.0,53500.0,51200.0,53500.0,69576.0
2007-09-17,12750,53700.0,54500.0,53500.0,55000.0,98871.0
2007-09-18,12750,54500.0,53900.0,53800.0,54900.0,33283.0
2007-09-19,12750,54600.0,57300.0,54600.0,57300.0,100992.0
2007-09-20,12750,57300.0,57900.0,56500.0,58200.0,54553.0
2007-09-21,12750,57200.0,57300.0,55300.0,57900.0,72930.0
2007-09-27,12750,57000.0,57000.0,56700.0,58300.0,102654.0
2007-09-28,12750,57200.0,54900.0,53600.0,57200.0,76060.0
2007-10-01,12750,54100.0,55000.0,54100.0,55800.0,78420.0
2007-10-02,12750,55100.0,56000.0,55000.0,56800.0,56770.0
2007-10-04,12750,56900.0,57800.0,54500.0,57800.0,107729.0
2007-10-05,12750,57000.0,57300.0,56600.0,58700.0,110749.0
2007-10-08,12750,57000.0,56000.0,55800.0,57300.0,52922.0
2007-10-09,12750,55500.0,53600.0,53600.0,55800.0,55840.0
2007-10-10,12750,53600.0,53500.0,53500.0,54200.0,83101.0
2007-10-11,12750,53500.0,54000.0,52300.0,54900.0,111222.0
2007-10-12,12750,53200.0,51900.0,51400.0,53500.0,94747.0
2007-10-15,12750,52100.0,50600.0,50200.0,52300.0,82800.0
2007-10-16,12750,51500.0,53400.0,51200.0,54500.0,120852.0
2007-10-17,12750,54400.0,53200.0,52100.0,54400.0,95785.0
2007-10-18,12750,53200.0,53500.0,51300.0,54000.0,63132.0
2007-10-19,12750,52800.0,53400.0,52500.0,54900.0,70924.0
2007-10-22,12750,50700.0,51500.0,50700.0,53000.0,67323.0
2007-10-23,12750,51800.0,50600.0,50000.0,51900.0,57958.0
2007-10-24,12750,51100.0,50900.0,50500.0,53600.0,79274.0
2007-10-25,12750,51900.0,55600.0,50500.0,56900.0,246995.0
2007-10-26,12750,55500.0,54600.0,53200.0,55500.0,88730.0
2007-10-29,12750,54700.0,57200.0,54700.0,57800.0,95125.0
2007-10-30,12750,57500.0,57900.0,56800.0,58200.0,111719.0
2007-10-31,12750,58500.0,59900.0,58000.0,60300.0,101449.0
2007-11-01,12750,60400.0,59200.0,58500.0,60500.0,57144.0
2007-11-02,12750,58500.0,58800.0,53400.0,60500.0,77642.0
2007-11-05,12750,57200.0,58300.0,57100.0,59900.0,43748.0
2007-11-06,12750,58000.0,61700.0,58000.0,61700.0,111401.0
2007-11-07,12750,61800.0,64500.0,61000.0,67300.0,194968.0
2007-11-08,12750,63600.0,62300.0,61800.0,63900.0,101471.0
2007-11-09,12750,63000.0,64500.0,62200.0,65900.0,131909.0
2007-11-12,12750,64500.0,63100.0,61000.0,66000.0,128139.0
2007-11-13,12750,62600.0,61800.0,61500.0,65000.0,111939.0
2007-11-14,12750,62200.0,60000.0,59800.0,62700.0,125051.0
2007-11-15,12750,60000.0,59200.0,59200.0,60900.0,92702.0
2007-11-16,12750,59200.0,59600.0,59200.0,62500.0,128419.0
2007-11-19,12750,59600.0,57500.0,56700.0,60000.0,88513.0
2007-11-20,12750,56500.0,57600.0,56100.0,60000.0,84389.0
2007-11-21,12750,56900.0,55400.0,54000.0,56900.0,122753.0
2007-11-22,12750,55400.0,56300.0,55100.0,58300.0,82854.0
2007-11-23,12750,57900.0,55600.0,54100.0,59200.0,134928.0
2007-11-26,12750,54300.0,58100.0,53500.0,58100.0,71526.0
2007-11-27,12750,58000.0,55600.0,52800.0,58000.0,100791.0
2007-11-28,12750,55700.0,55000.0,54400.0,56100.0,60766.0
2007-11-29,12750,56200.0,57700.0,55700.0,58700.0,72977.0
2007-11-30,12750,56600.0,54100.0,54100.0,58800.0,235634.0
2007-12-03,12750,54400.0,55400.0,53100.0,55500.0,88837.0
2007-12-04,12750,54000.0,56000.0,54000.0,56100.0,161220.0
2007-12-05,12750,55000.0,54900.0,54300.0,55800.0,179322.0
2007-12-06,12750,55500.0,57500.0,55500.0,57500.0,115289.0
2007-12-07,12750,58000.0,57000.0,56700.0,58700.0,77850.0
2007-12-10,12750,56500.0,54600.0,54500.0,57000.0,100438.0
2007-12-11,12750,55400.0,56500.0,54500.0,56500.0,54482.0
2007-12-12,12750,55900.0,54600.0,54400.0,55900.0,89427.0
2007-12-13,12750,54700.0,52800.0,52800.0,55000.0,179137.0
2007-12-14,12750,53200.0,52000.0,51600.0,53800.0,101379.0
2007-12-17,12750,51900.0,52000.0,51000.0,52600.0,50774.0
2007-12-18,12750,50600.0,53400.0,50600.0,54500.0,82686.0
2007-12-20,12750,54500.0,53500.0,53200.0,54600.0,87178.0
2007-12-21,12750,53500.0,56900.0,53400.0,56900.0,104422.0
2007-12-24,12750,56100.0,59900.0,56100.0,59900.0,39637.0
2007-12-26,12750,58200.0,58300.0,56500.0,58800.0,57212.0
2007-12-27,12750,58000.0,58000.0,56500.0,58200.0,25708.0
2007-12-28,12750,58000.0,56400.0,56400.0,58400.0,39418.0
2008-01-02,12750,56100.0,53200.0,53200.0,56700.0,40012.0
2008-01-03,12750,53400.0,56700.0,53300.0,56700.0,47599.0
2008-01-04,12750,56000.0,54200.0,54000.0,56700.0,65155.0
2008-01-07,12750,54200.0,54500.0,54200.0,55300.0,79875.0
2008-01-08,12750,54500.0,55000.0,54000.0,55400.0,68199.0
2008-01-09,12750,54100.0,55400.0,54100.0,56700.0,84455.0
2008-01-10,12750,55400.0,55300.0,54700.0,56000.0,108929.0
2008-01-11,12750,55300.0,55100.0,54700.0,55800.0,168388.0
2008-01-14,12750,54900.0,55000.0,54300.0,55900.0,97667.0
2008-01-15,12750,55100.0,55500.0,54000.0,55500.0,105634.0
2008-01-16,12750,55500.0,54900.0,54500.0,55900.0,67257.0
2008-01-17,12750,55500.0,53500.0,52300.0,55500.0,100200.0
2008-01-18,12750,53200.0,54800.0,52200.0,55000.0,124256.0
2008-01-21,12750,53500.0,52700.0,51200.0,54300.0,92547.0
2008-01-22,12750,51500.0,53500.0,51100.0,54000.0,83047.0
2008-01-23,12750,54000.0,53600.0,51400.0,54000.0,71476.0
2008-01-24,12750,53100.0,52700.0,51900.0,54800.0,46386.0
2008-01-25,12750,52700.0,54000.0,52000.0,54000.0,42966.0
2008-01-28,12750,53900.0,52400.0,52000.0,53900.0,46685.0
2008-01-29,12750,53600.0,54500.0,52900.0,54700.0,52328.0
2008-01-30,12750,54800.0,53400.0,51500.0,54900.0,79967.0
2008-01-31,12750,53400.0,54500.0,52300.0,54800.0,68874.0
2008-02-01,12750,53500.0,53200.0,52700.0,54000.0,86188.0
2008-02-04,12750,53500.0,53700.0,53100.0,53900.0,39222.0
2008-02-05,12750,54300.0,53800.0,53500.0,54300.0,58026.0
2008-02-11,12750,52400.0,51300.0,50200.0,53100.0,117315.0
2008-02-12,12750,51400.0,53000.0,51400.0,53500.0,41075.0
2008-02-13,12750,52600.0,53700.0,52500.0,54000.0,50282.0
2008-02-14,12750,53600.0,54700.0,53400.0,54700.0,42714.0
2008-02-15,12750,53600.0,53700.0,52800.0,54100.0,39975.0
2008-02-18,12750,53900.0,53000.0,52600.0,54800.0,31366.0
2008-02-19,12750,53500.0,53100.0,53000.0,54200.0,37661.0
2008-02-20,12750,52600.0,52100.0,51700.0,53600.0,53057.0
2008-02-21,12750,52000.0,50800.0,50600.0,52500.0,64758.0
2008-02-22,12750,50800.0,49000.0,48700.0,50800.0,70876.0
2008-02-25,12750,49600.0,51400.0,49500.0,51400.0,31916.0
2008-02-26,12750,51000.0,50900.0,50300.0,51800.0,17442.0
2008-02-27,12750,50700.0,51000.0,50700.0,52000.0,29120.0
2008-02-28,12750,51500.0,51000.0,50500.0,51600.0,19124.0
2008-02-29,12750,51400.0,50200.0,49700.0,51900.0,36050.0
2008-03-03,12750,50000.0,50200.0,49550.0,51100.0,64412.0
2008-03-04,12750,51300.0,50500.0,49800.0,51300.0,35136.0
2008-03-05,12750,51300.0,52300.0,50800.0,52300.0,37657.0
2008-03-06,12750,51600.0,53500.0,51500.0,54100.0,94673.0
2008-03-07,12750,52600.0,54700.0,51300.0,54700.0,85948.0
2008-03-10,12750,52800.0,53900.0,52100.0,54300.0,64585.0
2008-03-11,12750,53800.0,53000.0,52000.0,53800.0,42554.0
2008-03-12,12750,53000.0,52900.0,52400.0,53100.0,104284.0
2008-03-13,12750,52500.0,52100.0,52100.0,53300.0,98091.0
2008-03-14,12750,52300.0,50700.0,49400.0,52800.0,63261.0
2008-03-17,12750,50700.0,51000.0,50000.0,51900.0,60227.0
2008-03-18,12750,50800.0,50700.0,49500.0,51500.0,51198.0
2008-03-19,12750,51100.0,51600.0,50600.0,51600.0,46526.0
2008-03-20,12750,51100.0,50500.0,50100.0,51500.0,58549.0
2008-03-21,12750,51200.0,52700.0,50500.0,52900.0,24096.0
2008-03-24,12750,52700.0,51800.0,51100.0,52700.0,26497.0
2008-03-25,12750,52000.0,50600.0,50400.0,52000.0,53949.0
2008-03-26,12750,50600.0,50900.0,50000.0,51100.0,40480.0
2008-03-27,12750,51000.0,50900.0,50600.0,51700.0,59279.0
2008-03-28,12750,50500.0,50900.0,50500.0,51800.0,37977.0
2008-03-31,12750,51500.0,51400.0,50500.0,51600.0,52124.0
2008-04-01,12750,51000.0,51100.0,50600.0,51700.0,105984.0
2008-04-02,12750,51900.0,52500.0,51300.0,52700.0,74275.0
2008-04-03,12750,52600.0,52500.0,51500.0,53500.0,62061.0
2008-04-04,12750,52600.0,52400.0,52000.0,52800.0,50523.0
2008-04-07,12750,53000.0,53800.0,52700.0,54300.0,82432.0
2008-04-08,12750,53900.0,54600.0,52800.0,54700.0,49442.0
2008-04-10,12750,54600.0,57000.0,53100.0,57000.0,72647.0
2008-04-11,12750,56600.0,55400.0,55100.0,56600.0,58495.0
2008-04-14,12750,55200.0,54100.0,54100.0,55500.0,41406.0
2008-04-15,12750,54700.0,56700.0,54200.0,56700.0,38983.0
2008-04-16,12750,56700.0,55300.0,55000.0,56700.0,59713.0
2008-04-17,12750,55300.0,55800.0,54700.0,56500.0,41624.0
2008-04-18,12750,56300.0,59200.0,55800.0,59200.0,102054.0
2008-04-21,12750,59200.0,61000.0,58100.0,61100.0,88299.0
2008-04-22,12750,60000.0,60100.0,59100.0,61400.0,40523.0
2008-04-23,12750,60600.0,61800.0,60100.0,61900.0,34058.0
2008-04-24,12750,60600.0,60200.0,57800.0,60600.0,76616.0
2008-04-25,12750,60000.0,62000.0,60000.0,62000.0,55976.0
2008-04-28,12750,61200.0,62600.0,60200.0,63100.0,41127.0
2008-04-29,12750,61300.0,62600.0,60300.0,62600.0,40498.0
2008-04-30,12750,62300.0,63000.0,62100.0,64000.0,68785.0
2008-05-02,12750,63000.0,63800.0,62400.0,64000.0,70649.0
2008-05-06,12750,63500.0,64300.0,62300.0,65700.0,125645.0
2008-05-07,12750,63100.0,63600.0,62800.0,64500.0,59759.0
2008-05-08,12750,63600.0,65000.0,63600.0,65300.0,80013.0
2008-05-09,12750,65700.0,65500.0,64600.0,67500.0,220100.0
2008-05-13,12750,65400.0,68100.0,65100.0,68300.0,89907.0
2008-05-14,12750,66800.0,63700.0,62100.0,66900.0,146577.0
2008-05-15,12750,63700.0,64500.0,62500.0,65300.0,95886.0
2008-05-16,12750,64500.0,64400.0,63500.0,65600.0,53556.0
2008-05-19,12750,64200.0,63300.0,60700.0,65100.0,132068.0
2008-05-20,12750,62500.0,61200.0,60700.0,63100.0,57895.0
2008-05-21,12750,60500.0,60900.0,60000.0,61900.0,63409.0
2008-05-22,12750,60900.0,59700.0,59700.0,60900.0,52831.0
2008-05-23,12750,61000.0,60400.0,60400.0,62200.0,396177.0
2008-05-26,12750,60300.0,57300.0,57000.0,60500.0,152704.0
2008-05-27,12750,57300.0,58500.0,56400.0,58500.0,159926.0
2008-05-28,12750,58900.0,62600.0,58800.0,62600.0,143220.0
2008-05-29,12750,61700.0,61400.0,60800.0,63100.0,98913.0
2008-05-30,12750,61100.0,58500.0,58500.0,61900.0,293499.0
2008-06-02,12750,59300.0,61500.0,58100.0,62300.0,172481.0
2008-06-03,12750,61500.0,61500.0,59800.0,63500.0,130524.0
2008-06-04,12750,62000.0,62500.0,60700.0,62500.0,71402.0
2008-06-05,12750,62500.0,63700.0,60800.0,63900.0,72960.0
2008-06-09,12750,61800.0,64000.0,61000.0,65900.0,109650.0
2008-06-10,12750,63200.0,62600.0,61100.0,65400.0,78190.0
2008-06-11,12750,63400.0,62400.0,61600.0,64000.0,55903.0
2008-06-12,12750,63000.0,60900.0,60900.0,63700.0,74218.0
2008-06-13,12750,61500.0,61600.0,59500.0,61600.0,72388.0
2008-06-16,12750,61200.0,63800.0,60700.0,63800.0,70536.0
2008-06-17,12750,65000.0,65000.0,58000.0,65200.0,101509.0
2008-06-18,12750,65000.0,64600.0,63700.0,65000.0,54357.0
2008-06-19,12750,64600.0,64300.0,61700.0,64700.0,115062.0
2008-06-20,12750,64200.0,62300.0,61500.0,65000.0,85860.0
2008-06-23,12750,61800.0,62000.0,60700.0,62200.0,60049.0
2008-06-24,12750,61400.0,61300.0,60700.0,61900.0,51925.0
2008-06-25,12750,61200.0,63000.0,61200.0,63700.0,76746.0
2008-06-26,12750,62300.0,63000.0,61500.0,63200.0,70935.0
2008-06-27,12750,62800.0,62800.0,61500.0,63200.0,122338.0
2008-06-30,12750,62900.0,62800.0,61800.0,63300.0,57849.0
2008-07-01,12750,62000.0,62900.0,61300.0,63000.0,76075.0
2008-07-02,12750,62500.0,61600.0,61100.0,62600.0,76550.0
2008-07-03,12750,62300.0,60300.0,59500.0,62300.0,170261.0
2008-07-04,12750,59200.0,61900.0,59100.0,61900.0,69582.0
2008-07-07,12750,62000.0,60500.0,60400.0,62800.0,114158.0
2008-07-08,12750,60900.0,60500.0,59300.0,61200.0,79994.0
2008-07-09,12750,60300.0,57500.0,56700.0,61200.0,229942.0
2008-07-10,12750,57500.0,57800.0,56800.0,58700.0,86423.0
2008-07-11,12750,58000.0,58600.0,57900.0,59100.0,78293.0
2008-07-14,12750,59200.0,59000.0,58000.0,60000.0,36075.0
2008-07-15,12750,58600.0,57600.0,56700.0,58900.0,74757.0
2008-07-16,12750,56400.0,59000.0,56400.0,59500.0,63969.0
2008-07-17,12750,59000.0,57500.0,57200.0,60000.0,81798.0
2008-07-18,12750,57700.0,57500.0,56200.0,57700.0,83738.0
2008-07-21,12750,57900.0,57800.0,57500.0,59200.0,59947.0
2008-07-22,12750,58000.0,59000.0,57800.0,59000.0,41107.0
2008-07-23,12750,59500.0,58900.0,58200.0,59800.0,63739.0
2008-07-24,12750,58900.0,58000.0,57500.0,59700.0,67035.0
2008-07-25,12750,57200.0,57500.0,57100.0,58000.0,76704.0
2008-07-28,12750,57600.0,55600.0,55300.0,57900.0,104190.0
2008-07-29,12750,55000.0,54300.0,53500.0,55600.0,65570.0
2008-07-30,12750,54800.0,52800.0,52500.0,55200.0,76494.0
2008-07-31,12750,52500.0,53400.0,51800.0,53400.0,125932.0
2008-08-01,12750,53200.0,54400.0,52500.0,54600.0,67383.0
2008-08-04,12750,54300.0,54400.0,53000.0,54700.0,186013.0
2008-08-05,12750,54400.0,56300.0,53700.0,56300.0,89486.0
2008-08-06,12750,57000.0,59000.0,56500.0,59100.0,66975.0
2008-08-07,12750,57800.0,58500.0,56300.0,58600.0,67816.0
2008-08-08,12750,58900.0,59000.0,57300.0,59000.0,51053.0
2008-08-11,12750,58300.0,60600.0,58300.0,60800.0,60899.0
2008-08-12,12750,59800.0,58500.0,58500.0,61100.0,65364.0
2008-08-13,12750,58700.0,59000.0,57300.0,60400.0,64734.0
2008-08-14,12750,58500.0,59900.0,58500.0,60600.0,82329.0
2008-08-18,12750,60500.0,62000.0,59600.0,63100.0,106393.0
2008-08-19,12750,62900.0,60800.0,60500.0,62900.0,55751.0
2008-08-20,12750,61300.0,62500.0,60400.0,62800.0,85762.0
2008-08-21,12750,61800.0,61000.0,59400.0,61800.0,69486.0
2008-08-22,12750,61700.0,60400.0,59600.0,61700.0,42020.0
2008-08-25,12750,61400.0,60600.0,59600.0,61500.0,57639.0
2008-08-26,12750,60000.0,60200.0,59400.0,60800.0,83562.0
2008-08-27,12750,60400.0,60000.0,59400.0,60500.0,108916.0
2008-08-28,12750,60800.0,60800.0,60100.0,62500.0,182368.0
2008-08-29,12750,61000.0,60000.0,59900.0,62400.0,555451.0
2008-09-01,12750,60200.0,59500.0,58500.0,60200.0,60130.0
2008-09-02,12750,60000.0,58500.0,56500.0,60000.0,126002.0
2008-09-03,12750,58900.0,57800.0,57500.0,60000.0,104343.0
2008-09-04,12750,57100.0,57200.0,54400.0,58000.0,136702.0
2008-09-05,12750,57000.0,55100.0,54900.0,57100.0,99007.0
