date,code,start,close,min,max,amount
2002-02-04,6390,9850.0,9030.0,8500.0,10300.0,177830.0
2002-02-05,6390,8400.0,9300.0,8400.0,9350.0,10580.0
2002-02-06,6390,9250.0,9590.0,9010.0,9900.0,30710.0
2002-02-07,6390,9590.0,9470.0,9470.0,9900.0,21320.0
2002-02-08,6390,9200.0,9410.0,9200.0,9600.0,10817.0
2002-02-14,6390,9500.0,9590.0,9470.0,9760.0,13160.0
2002-02-15,6390,9700.0,10100.0,9700.0,10250.0,28680.0
2002-02-18,6390,10350.0,10100.0,9900.0,10450.0,33745.0
2002-02-19,6390,10950.0,10450.0,10150.0,10950.0,36160.0
2002-02-20,6390,10250.0,10250.0,10200.0,10700.0,23382.0
2002-02-21,6390,10200.0,10900.0,10200.0,10900.0,38435.0
2002-02-22,6390,10800.0,10800.0,10450.0,10800.0,25490.0
2002-02-25,6390,10800.0,11250.0,10800.0,11300.0,41030.0
2002-02-26,6390,11250.0,11000.0,10550.0,11500.0,53120.0
2002-02-27,6390,11300.0,11100.0,11000.0,11300.0,27780.0
2002-02-28,6390,11500.0,11250.0,11050.0,11500.0,33060.0
2002-03-04,6390,11300.0,11100.0,10500.0,11500.0,45713.0
2002-03-05,6390,11100.0,10700.0,10700.0,11200.0,34730.0
2002-03-06,6390,10700.0,10700.0,10500.0,10850.0,26500.0
2002-03-07,6390,10550.0,10500.0,10500.0,10800.0,15090.0
2002-03-08,6390,10500.0,10200.0,10100.0,10500.0,17045.0
2002-03-11,6390,10100.0,10300.0,10050.0,10300.0,23815.0
2002-03-12,6390,10300.0,10450.0,10300.0,10500.0,14510.0
2002-03-13,6390,10000.0,10400.0,10000.0,10700.0,18670.0
2002-03-14,6390,10600.0,10450.0,10200.0,10600.0,18971.0
2002-03-15,6390,10500.0,11000.0,10450.0,11300.0,60260.0
2002-03-18,6390,11300.0,11750.0,11250.0,11750.0,75280.0
2002-03-19,6390,11900.0,12550.0,11750.0,12600.0,126380.0
2002-03-20,6390,12550.0,12950.0,12250.0,13500.0,67970.0
2002-03-21,6390,12950.0,14100.0,12500.0,14450.0,108890.0
2002-03-22,6390,14200.0,13800.0,13600.0,14750.0,68047.0
2002-03-25,6390,14100.0,13500.0,13500.0,14500.0,57936.0
2002-03-26,6390,13500.0,12900.0,12900.0,14100.0,49380.0
2002-03-27,6390,13500.0,12850.0,12700.0,13500.0,30888.0
2002-03-28,6390,13200.0,13100.0,13000.0,13450.0,45250.0
2002-03-29,6390,13000.0,13100.0,12900.0,13300.0,17739.0
2002-04-01,6390,13150.0,12750.0,12700.0,13300.0,18240.0
2002-04-02,6390,12750.0,13400.0,12750.0,13450.0,21430.0
2002-04-03,6390,13800.0,13400.0,13050.0,13800.0,30510.0
2002-04-04,6390,13250.0,13600.0,13250.0,13650.0,24990.0
2002-04-08,6390,13800.0,13600.0,13450.0,14200.0,35940.0
2002-04-09,6390,13600.0,13700.0,13200.0,13950.0,16590.0
2002-04-10,6390,13600.0,13050.0,12700.0,13600.0,28640.0
2002-04-11,6390,13100.0,13150.0,13050.0,13700.0,35773.0
2002-04-12,6390,13100.0,13600.0,13000.0,13650.0,19030.0
2002-04-15,6390,13700.0,15300.0,13700.0,15500.0,130950.0
2002-04-16,6390,15600.0,16000.0,14850.0,16800.0,141625.0
2002-04-17,6390,16200.0,15700.0,15500.0,16500.0,78154.0
2002-04-18,6390,15700.0,15850.0,15300.0,16100.0,26750.0
2002-04-19,6390,16050.0,15200.0,15000.0,16100.0,31140.0
2002-04-22,6390,14850.0,14650.0,14200.0,15500.0,34450.0
2002-04-23,6390,14600.0,14250.0,14150.0,14600.0,18760.0
2002-04-24,6390,14250.0,14450.0,14000.0,14700.0,34900.0
2002-04-25,6390,14450.0,14000.0,13500.0,14450.0,44790.0
2002-04-26,6390,13500.0,14200.0,13500.0,14400.0,11340.0
2002-04-29,6390,13750.0,13350.0,13350.0,13800.0,25020.0
2002-04-30,6390,13500.0,13450.0,13250.0,13600.0,13520.0
2002-05-02,6390,13250.0,13900.0,13250.0,14000.0,12822.0
2002-05-03,6390,13900.0,13950.0,13600.0,14050.0,11410.0
2002-05-06,6390,13700.0,13200.0,13200.0,14050.0,18600.0
2002-05-07,6390,13000.0,13150.0,12900.0,13350.0,9005.0
2002-05-08,6390,13050.0,13300.0,13050.0,13600.0,15650.0
2002-05-09,6390,13800.0,13100.0,13100.0,13800.0,19360.0
2002-05-10,6390,13300.0,13250.0,13100.0,13500.0,12530.0
2002-05-13,6390,13550.0,13350.0,13000.0,13550.0,12930.0
2002-05-14,6390,13100.0,13350.0,13100.0,13500.0,9480.0
2002-05-15,6390,13350.0,13200.0,13000.0,13500.0,17310.0
2002-05-16,6390,13000.0,13200.0,13000.0,13400.0,14380.0
2002-05-17,6390,13100.0,13350.0,13100.0,13500.0,11500.0
2002-05-20,6390,13100.0,13200.0,13100.0,13500.0,18240.0
2002-05-21,6390,13000.0,12800.0,12700.0,13200.0,16350.0
2002-05-22,6390,12500.0,12900.0,12500.0,13000.0,14180.0
2002-05-23,6390,12050.0,12800.0,12050.0,12800.0,19150.0
2002-05-24,6390,12800.0,12900.0,12650.0,12950.0,7180.0
2002-05-27,6390,12800.0,12350.0,12200.0,13100.0,9830.0
2002-05-28,6390,12350.0,12100.0,12000.0,12550.0,9080.0
2002-05-29,6390,11850.0,11500.0,11200.0,12100.0,14289.0
2002-05-30,6390,11200.0,11750.0,11200.0,12000.0,9860.0
2002-05-31,6390,11750.0,11100.0,11000.0,11850.0,6500.0
2002-06-03,6390,11500.0,11000.0,10400.0,11500.0,9190.0
2002-06-04,6390,10800.0,10700.0,10400.0,11000.0,8630.0
2002-06-05,6390,10700.0,11300.0,10700.0,12150.0,15260.0
2002-06-07,6390,10950.0,10900.0,10800.0,11200.0,5290.0
2002-06-10,6390,11000.0,11050.0,10900.0,11300.0,3535.0
2002-06-11,6390,11500.0,11050.0,11050.0,11500.0,4790.0
2002-06-12,6390,11450.0,11300.0,11000.0,11650.0,12060.0
2002-06-14,6390,11500.0,11850.0,11500.0,11950.0,13050.0
2002-06-17,6390,12150.0,12500.0,12000.0,12700.0,17650.0
2002-06-18,6390,12300.0,12500.0,12100.0,12600.0,13920.0
2002-06-19,6390,12300.0,12500.0,11100.0,12550.0,16540.0
2002-06-20,6390,12500.0,12900.0,12100.0,13000.0,26333.0
2002-06-21,6390,12600.0,13200.0,12600.0,13450.0,19300.0
2002-06-24,6390,13350.0,13500.0,13200.0,13950.0,25730.0
2002-06-25,6390,13900.0,13750.0,13500.0,13900.0,29860.0
2002-06-26,6390,13250.0,12300.0,12250.0,13250.0,26370.0
2002-06-27,6390,12900.0,12800.0,12600.0,12900.0,19400.0
2002-06-28,6390,12500.0,12850.0,12500.0,13000.0,15990.0
2002-07-02,6390,12850.0,12850.0,12800.0,13200.0,49840.0
2002-07-03,6390,12900.0,13300.0,12900.0,13400.0,27040.0
2002-07-04,6390,13350.0,13300.0,13000.0,13500.0,33680.0
2002-07-05,6390,13350.0,13350.0,13300.0,13550.0,52370.0
2002-07-08,6390,13450.0,13550.0,13450.0,13650.0,68470.0
2002-07-09,6390,13600.0,14000.0,13600.0,14100.0,28210.0
2002-07-10,6390,14100.0,14150.0,14050.0,14300.0,16990.0
2002-07-11,6390,13500.0,13650.0,13450.0,13900.0,11020.0
2002-07-12,6390,13700.0,14250.0,13650.0,14300.0,34530.0
2002-07-15,6390,14350.0,13750.0,13750.0,14500.0,50250.0
2002-07-16,6390,14150.0,13600.0,13600.0,14250.0,57990.0
2002-07-18,6390,13750.0,14050.0,13750.0,14150.0,53800.0
2002-07-19,6390,14050.0,13500.0,12550.0,14100.0,75690.0
2002-07-22,6390,13500.0,13200.0,12500.0,13500.0,119450.0
2002-07-23,6390,13200.0,13400.0,12900.0,13600.0,90190.0
2002-07-24,6390,13400.0,13200.0,12900.0,13600.0,68490.0
2002-07-25,6390,13450.0,14050.0,13450.0,14500.0,58960.0
2002-07-26,6390,14100.0,13650.0,13600.0,14600.0,45760.0
2002-07-29,6390,14200.0,14400.0,13900.0,14400.0,36440.0
2002-07-30,6390,14800.0,14950.0,14700.0,15050.0,46590.0
2002-07-31,6390,15300.0,14950.0,14950.0,15950.0,41430.0
2002-08-01,6390,14950.0,14700.0,14000.0,15100.0,42950.0
2002-08-02,6390,14700.0,14800.0,14700.0,15400.0,70390.0
2002-08-05,6390,14450.0,14000.0,13200.0,14450.0,16470.0
2002-08-06,6390,13100.0,13700.0,13100.0,14300.0,14590.0
2002-08-07,6390,13800.0,13850.0,13800.0,14300.0,7180.0
2002-08-08,6390,13950.0,13500.0,13400.0,14000.0,19820.0
2002-08-09,6390,13950.0,13950.0,13600.0,13950.0,6600.0
2002-08-12,6390,14000.0,13950.0,13950.0,14250.0,6440.0
2002-08-13,6390,14200.0,14200.0,14000.0,14450.0,20810.0
2002-08-14,6390,14050.0,14000.0,13950.0,14700.0,11032.0
2002-08-16,6390,14100.0,13400.0,13200.0,14500.0,24180.0
2002-08-19,6390,13500.0,13350.0,13250.0,13800.0,9381.0
2002-08-20,6390,13100.0,13500.0,13100.0,13650.0,9270.0
2002-08-21,6390,13200.0,13350.0,13200.0,13550.0,6150.0
2002-08-22,6390,13450.0,12750.0,12750.0,13550.0,31332.0
2002-08-23,6390,13300.0,13150.0,12950.0,13300.0,9280.0
2002-08-26,6390,13100.0,13200.0,12800.0,13250.0,7990.0
2002-08-27,6390,13300.0,12950.0,12950.0,13300.0,6800.0
2002-08-28,6390,12800.0,12900.0,12800.0,13100.0,13860.0
2002-08-29,6390,12700.0,12800.0,12700.0,13000.0,6050.0
2002-08-30,6390,12900.0,13200.0,12700.0,13200.0,9170.0
2002-09-02,6390,13600.0,14500.0,13600.0,14500.0,53410.0
2002-09-03,6390,14800.0,14050.0,13950.0,14900.0,20902.0
2002-09-04,6390,14500.0,15750.0,14300.0,16100.0,255980.0
2002-09-05,6390,16050.0,16000.0,15900.0,17000.0,144760.0
2002-09-06,6390,15700.0,15400.0,15400.0,16300.0,100554.0
2002-09-09,6390,15500.0,14400.0,14000.0,15700.0,74360.0
2002-09-10,6390,14150.0,14700.0,13700.0,14700.0,69100.0
2002-09-11,6390,15000.0,14400.0,14250.0,15000.0,34490.0
2002-09-12,6390,14500.0,14600.0,14300.0,14600.0,49520.0
2002-09-13,6390,14600.0,14650.0,14600.0,15100.0,49750.0
2002-09-16,6390,15350.0,14850.0,14700.0,15350.0,41060.0
2002-09-17,6390,15100.0,15000.0,14850.0,15200.0,44020.0
2002-09-18,6390,15000.0,14950.0,14600.0,15100.0,47500.0
2002-09-19,6390,14950.0,15100.0,14800.0,15200.0,39720.0
2002-09-23,6390,14600.0,14750.0,14500.0,14900.0,18650.0
2002-09-24,6390,14750.0,14600.0,14400.0,14750.0,34040.0
2002-09-25,6390,14600.0,14250.0,13800.0,14600.0,39430.0
2002-09-26,6390,14500.0,14300.0,14000.0,14500.0,30530.0
2002-09-27,6390,14500.0,14550.0,14350.0,14600.0,30200.0
2002-09-30,6390,14550.0,13950.0,13800.0,14600.0,34050.0
2002-10-01,6390,13950.0,14300.0,13950.0,14300.0,15940.0
2002-10-02,6390,14600.0,14350.0,14350.0,14700.0,15830.0
2002-10-04,6390,14350.0,14400.0,14150.0,14600.0,32670.0
2002-10-07,6390,14400.0,14250.0,13950.0,14400.0,35950.0
2002-10-08,6390,14250.0,14250.0,14000.0,14300.0,40450.0
2002-10-09,6390,14250.0,14150.0,13800.0,14300.0,23530.0
2002-10-10,6390,13600.0,12300.0,12300.0,14000.0,11170.0
2002-10-11,6390,13000.0,12600.0,12550.0,13300.0,10230.0
2002-10-14,6390,13400.0,13150.0,12850.0,13400.0,1950.0
2002-10-15,6390,13600.0,13200.0,12800.0,13600.0,4130.0
2002-10-16,6390,13400.0,13050.0,13050.0,13700.0,6780.0
2002-10-17,6390,13100.0,13300.0,12850.0,13350.0,11210.0
2002-10-18,6390,13400.0,13500.0,13300.0,13750.0,9000.0
2002-10-21,6390,13300.0,13450.0,13000.0,13500.0,2280.0
2002-10-22,6390,13500.0,13200.0,13200.0,13500.0,4690.0
2002-10-23,6390,13450.0,13500.0,12900.0,13700.0,6091.0
2002-10-24,6390,13500.0,13450.0,13200.0,13800.0,5210.0
2002-10-25,6390,13650.0,13450.0,13300.0,13800.0,2840.0
2002-10-28,6390,13500.0,13600.0,13200.0,13650.0,3330.0
2002-10-29,6390,13600.0,13650.0,13350.0,13900.0,4240.0
2002-10-30,6390,13900.0,13600.0,13400.0,14000.0,5560.0
2002-10-31,6390,13400.0,13450.0,13400.0,13950.0,4900.0
2002-11-01,6390,13300.0,13550.0,13200.0,13700.0,3480.0
2002-11-04,6390,13750.0,14200.0,13750.0,14300.0,8380.0
2002-11-05,6390,14000.0,13700.0,13600.0,14000.0,5330.0
2002-11-06,6390,13700.0,13900.0,13700.0,14300.0,9460.0
2002-11-07,6390,13900.0,13850.0,13600.0,14150.0,4460.0
2002-11-08,6390,14100.0,13600.0,13600.0,14100.0,4362.0
2002-11-11,6390,13900.0,13300.0,13300.0,13900.0,3830.0
2002-11-12,6390,13500.0,13250.0,13050.0,13700.0,6110.0
2002-11-13,6390,13400.0,13400.0,13100.0,13450.0,9340.0
2002-11-14,6390,13400.0,13700.0,13200.0,13700.0,6850.0
2002-11-15,6390,13600.0,13500.0,13500.0,13900.0,5560.0
2002-11-18,6390,13850.0,13500.0,13350.0,13900.0,4440.0
2002-11-19,6390,13800.0,13450.0,13250.0,13800.0,3120.0
2002-11-20,6390,13350.0,13800.0,13300.0,14000.0,7500.0
2002-11-21,6390,13950.0,13800.0,13700.0,14150.0,9480.0
2002-11-22,6390,13650.0,13750.0,13650.0,14250.0,5730.0
2002-11-25,6390,13900.0,14000.0,13900.0,14200.0,7290.0
2002-11-26,6390,13650.0,13650.0,13600.0,13800.0,6160.0
2002-11-27,6390,13650.0,13550.0,13450.0,13800.0,4170.0
2002-11-28,6390,13650.0,13700.0,13600.0,14000.0,17600.0
2002-11-29,6390,13700.0,13700.0,13250.0,13900.0,12710.0
2002-12-02,6390,13550.0,13700.0,13500.0,13850.0,5268.0
2002-12-03,6390,13800.0,14200.0,13700.0,14200.0,12872.0
2002-12-04,6390,14200.0,14000.0,13750.0,14200.0,8060.0
2002-12-05,6390,13900.0,14200.0,13900.0,15000.0,12792.0
2002-12-06,6390,13900.0,13850.0,13800.0,14200.0,5480.0
2002-12-09,6390,14150.0,13750.0,13750.0,14200.0,5690.0
2002-12-10,6390,13750.0,13800.0,13500.0,14050.0,1610.0
2002-12-11,6390,13700.0,13550.0,13500.0,13850.0,5310.0
2002-12-12,6390,13800.0,13600.0,13500.0,14000.0,13190.0
2002-12-13,6390,13600.0,13500.0,13500.0,13800.0,8730.0
2002-12-16,6390,13400.0,13500.0,13300.0,13800.0,9340.0
2002-12-17,6390,13600.0,13750.0,13500.0,13750.0,2070.0
2002-12-18,6390,13800.0,13600.0,13500.0,13800.0,2600.0
2002-12-20,6390,13400.0,13800.0,13400.0,13900.0,4460.0
2002-12-23,6390,14000.0,13800.0,13600.0,14000.0,8160.0
2002-12-24,6390,13850.0,13800.0,13500.0,13950.0,5220.0
2002-12-26,6390,13800.0,13800.0,13500.0,13850.0,11630.0
2002-12-27,6390,13500.0,12900.0,12700.0,13500.0,4387.0
2002-12-30,6390,12900.0,12200.0,11550.0,12950.0,5220.0
2003-01-02,6390,12200.0,11900.0,11700.0,12450.0,4370.0
2003-01-03,6390,11900.0,11800.0,11800.0,12200.0,8600.0
2003-01-06,6390,11800.0,12100.0,11800.0,12100.0,3297.0
2003-01-07,6390,12000.0,11900.0,11900.0,12350.0,5400.0
2003-01-08,6390,11600.0,12050.0,11600.0,12350.0,3380.0
2003-01-09,6390,12600.0,12550.0,12550.0,13000.0,18380.0
2003-01-10,6390,13000.0,12850.0,12650.0,13000.0,6970.0
2003-01-13,6390,12950.0,13450.0,12900.0,13450.0,10150.0
2003-01-14,6390,13550.0,13500.0,13050.0,13550.0,3880.0
2003-01-15,6390,13750.0,13500.0,13500.0,13900.0,4470.0
2003-01-16,6390,13500.0,13600.0,13450.0,13700.0,16550.0
2003-01-17,6390,13600.0,13400.0,13300.0,13600.0,21450.0
2003-01-20,6390,13400.0,13400.0,13400.0,13500.0,16130.0
2003-01-21,6390,13800.0,13400.0,13200.0,13800.0,23310.0
2003-01-22,6390,13400.0,13300.0,13100.0,13500.0,21440.0
2003-01-23,6390,13300.0,13400.0,13000.0,13450.0,25520.0
2003-01-24,6390,13400.0,13200.0,13050.0,13400.0,23900.0
2003-01-27,6390,13200.0,13100.0,12800.0,13400.0,28200.0
2003-01-28,6390,13100.0,12800.0,12800.0,13150.0,22940.0
2003-01-29,6390,12800.0,12900.0,12800.0,12950.0,5580.0
2003-01-30,6390,12900.0,13000.0,12900.0,13000.0,4500.0
2003-02-03,6390,12700.0,12800.0,12700.0,13000.0,830.0
2003-02-04,6390,12800.0,13000.0,12800.0,13000.0,5240.0
2003-02-05,6390,13000.0,12450.0,12450.0,13200.0,13160.0
2003-02-06,6390,12600.0,12900.0,12600.0,13150.0,6740.0
2003-02-07,6390,13150.0,12900.0,12900.0,13200.0,5070.0
2003-02-10,6390,13850.0,12900.0,12900.0,13850.0,1850.0
2003-02-11,6390,12950.0,12900.0,12900.0,13400.0,1520.0
2003-02-12,6390,13300.0,12850.0,12700.0,13300.0,5930.0
2003-02-13,6390,13200.0,14400.0,12850.0,14400.0,8680.0
2003-02-14,6390,13900.0,13100.0,12700.0,13900.0,3690.0
2003-02-17,6390,13250.0,13150.0,13100.0,13500.0,5367.0
2003-02-18,6390,13450.0,13250.0,13150.0,13600.0,6670.0
2003-02-19,6390,13300.0,13600.0,13300.0,13700.0,2870.0
2003-02-20,6390,13600.0,13150.0,13150.0,13600.0,3260.0
2003-02-21,6390,13100.0,13300.0,13000.0,13450.0,1110.0
2003-02-24,6390,13400.0,13300.0,13000.0,13600.0,5910.0
2003-02-25,6390,13500.0,13300.0,12900.0,13500.0,2710.0
2003-02-26,6390,12850.0,13200.0,12850.0,13200.0,2120.0
2003-02-27,6390,13200.0,12950.0,11350.0,13300.0,9230.0
2003-02-28,6390,12800.0,12700.0,12700.0,13200.0,2550.0
2003-03-03,6390,12950.0,12850.0,12650.0,13000.0,3440.0
2003-03-04,6390,12700.0,12750.0,12200.0,12750.0,1600.0
2003-03-05,6390,12900.0,12500.0,12200.0,12900.0,1620.0
2003-03-06,6390,12300.0,12300.0,11950.0,12400.0,3300.0
2003-03-07,6390,12400.0,11750.0,11450.0,12400.0,3270.0
2003-03-10,6390,11400.0,11550.0,11150.0,11750.0,3940.0
2003-03-11,6390,11200.0,11800.0,11150.0,11800.0,2870.0
2003-03-12,6390,12650.0,12000.0,11750.0,12650.0,3680.0
2003-03-13,6390,11800.0,13200.0,11600.0,13200.0,11280.0
2003-03-14,6390,13150.0,12900.0,12400.0,13150.0,3270.0
2003-03-17,6390,13000.0,12300.0,12300.0,13000.0,2920.0
2003-03-18,6390,12700.0,12450.0,12350.0,13000.0,3410.0
2003-03-19,6390,12200.0,12450.0,12200.0,12800.0,5210.0
2003-03-20,6390,12700.0,12700.0,12300.0,12750.0,6840.0
2003-03-21,6390,12500.0,12600.0,12500.0,12800.0,3760.0
2003-03-24,6390,12550.0,12600.0,12500.0,12850.0,9490.0
2003-03-25,6390,12600.0,12800.0,12350.0,12800.0,5690.0
2003-03-26,6390,12600.0,12950.0,12600.0,13350.0,17110.0
2003-03-27,6390,13000.0,12900.0,12700.0,13200.0,7870.0
2003-03-28,6390,13200.0,13300.0,12800.0,13300.0,12700.0
2003-03-31,6390,13500.0,13050.0,13000.0,13500.0,7390.0
2003-04-01,6390,13450.0,13000.0,12550.0,13450.0,16399.0
2003-04-02,6390,12800.0,13800.0,12800.0,13850.0,44570.0
2003-04-03,6390,14000.0,14500.0,14000.0,14600.0,57290.0
2003-04-04,6390,14800.0,15800.0,14500.0,16650.0,110170.0
2003-04-07,6390,16500.0,16200.0,15800.0,16500.0,27323.0
2003-04-08,6390,16300.0,16400.0,15700.0,16400.0,24580.0
2003-04-09,6390,16200.0,17800.0,16000.0,18800.0,43330.0
2003-04-10,6390,18050.0,17200.0,17200.0,18050.0,17960.0
2003-04-11,6390,17000.0,16650.0,16500.0,17500.0,19530.0
2003-04-14,6390,16850.0,17000.0,16600.0,17100.0,15960.0
2003-04-15,6390,17500.0,16800.0,16800.0,17500.0,12688.0
2003-04-16,6390,16850.0,17100.0,16700.0,17250.0,16172.0
2003-04-17,6390,17150.0,17000.0,16800.0,17300.0,11860.0
2003-04-18,6390,17100.0,17300.0,17050.0,17300.0,13140.0
2003-04-21,6390,17500.0,17500.0,17100.0,17500.0,12160.0
2003-04-22,6390,17550.0,17300.0,17200.0,17550.0,8290.0
2003-04-23,6390,17500.0,18000.0,17100.0,18500.0,36270.0
2003-04-24,6390,17800.0,17800.0,17550.0,18200.0,17120.0
2003-04-25,6390,18000.0,17800.0,17000.0,18000.0,14700.0
2003-04-28,6390,17650.0,18000.0,17350.0,18000.0,13660.0
2003-04-29,6390,18000.0,18350.0,18000.0,18400.0,13860.0
2003-04-30,6390,18450.0,19100.0,18300.0,19200.0,48110.0
2003-05-02,6390,19500.0,19450.0,18700.0,19900.0,23460.0
2003-05-06,6390,19100.0,19450.0,18600.0,19450.0,8330.0
2003-05-07,6390,19050.0,19450.0,19050.0,21000.0,30746.0
2003-05-09,6390,19600.0,19400.0,19400.0,19750.0,18877.0
2003-05-12,6390,19500.0,19800.0,19400.0,19900.0,14390.0
2003-05-13,6390,19400.0,19400.0,19100.0,19900.0,16640.0
2003-05-14,6390,19000.0,19400.0,18600.0,19500.0,9900.0
2003-05-15,6390,18850.0,20800.0,18850.0,20900.0,47790.0
2003-05-16,6390,20250.0,21300.0,20100.0,21300.0,26152.0
2003-05-19,6390,20800.0,21000.0,20600.0,21450.0,13590.0
2003-05-20,6390,20250.0,21600.0,20250.0,21850.0,26540.0
2003-05-21,6390,21900.0,21800.0,21100.0,21900.0,14514.0
2003-05-22,6390,21350.0,21900.0,21300.0,22300.0,16570.0
2003-05-23,6390,22500.0,22500.0,21900.0,22900.0,15120.0
2003-05-26,6390,22950.0,22450.0,22000.0,23000.0,8390.0
2003-05-27,6390,22150.0,22400.0,21800.0,22650.0,8180.0
2003-05-28,6390,22350.0,22500.0,22000.0,23000.0,12390.0
2003-05-29,6390,22250.0,22000.0,21500.0,22700.0,12380.0
2003-05-30,6390,21650.0,23000.0,21500.0,23000.0,36732.0
2003-06-02,6390,23500.0,23100.0,23100.0,24000.0,19410.0
2003-06-03,6390,23200.0,22500.0,22500.0,23500.0,17630.0
2003-06-04,6390,22950.0,23000.0,22500.0,23000.0,4015.0
2003-06-05,6390,23000.0,23000.0,22500.0,23400.0,12590.0
2003-06-09,6390,22600.0,22700.0,22600.0,23000.0,6200.0
2003-06-10,6390,22700.0,23200.0,22600.0,23200.0,5370.0
2003-06-11,6390,23050.0,24200.0,23000.0,24200.0,27010.0
2003-06-12,6390,24400.0,25000.0,24400.0,25500.0,78110.0
2003-06-13,6390,25250.0,25050.0,25050.0,25500.0,12010.0
2003-06-16,6390,25500.0,25000.0,25000.0,25600.0,6790.0
2003-06-17,6390,25600.0,26900.0,25000.0,26900.0,13100.0
2003-06-18,6390,26500.0,26500.0,26150.0,27100.0,5260.0
2003-06-19,6390,25950.0,26500.0,25850.0,27000.0,6780.0
2003-06-20,6390,26000.0,26000.0,25500.0,26600.0,8520.0
2003-06-23,6390,25800.0,25800.0,25500.0,26350.0,116390.0
2003-06-24,6390,26300.0,26100.0,25800.0,26400.0,15360.0
2003-06-25,6390,26100.0,26300.0,26000.0,26800.0,4180.0
2003-06-26,6390,26650.0,27300.0,26000.0,27500.0,26740.0
2003-06-27,6390,28900.0,27150.0,27100.0,28900.0,10770.0
2003-06-30,6390,27450.0,27500.0,26600.0,27500.0,7890.0
2003-07-01,6390,27000.0,27100.0,27000.0,27250.0,5260.0
2003-07-02,6390,27500.0,27350.0,27000.0,27800.0,22239.0
2003-07-03,6390,27500.0,27000.0,26800.0,27500.0,25660.0
2003-07-04,6390,26800.0,26700.0,26500.0,27200.0,5620.0
2003-07-07,6390,26900.0,26500.0,26500.0,27000.0,6579.0
2003-07-08,6390,26600.0,25950.0,25500.0,26600.0,20010.0
2003-07-09,6390,26200.0,24850.0,24400.0,26200.0,17219.0
2003-07-10,6390,24650.0,24900.0,24500.0,25300.0,21288.0
2003-07-11,6390,25400.0,25000.0,24700.0,25400.0,7960.0
2003-07-14,6390,25400.0,25000.0,24500.0,25400.0,11690.0
2003-07-15,6390,24700.0,24550.0,24300.0,25250.0,12780.0
2003-07-16,6390,24550.0,24000.0,24000.0,24700.0,9457.0
2003-07-18,6390,23750.0,23300.0,23000.0,23750.0,9260.0
2003-07-21,6390,22650.0,22400.0,22150.0,23250.0,37260.0
2003-07-22,6390,21950.0,22500.0,21950.0,23150.0,5680.0
2003-07-23,6390,22400.0,23700.0,22400.0,23950.0,8600.0
2003-07-24,6390,23700.0,23800.0,23500.0,24000.0,4320.0
2003-07-25,6390,23500.0,23550.0,23500.0,24000.0,6270.0
2003-07-28,6390,24250.0,23900.0,23500.0,24300.0,6390.0
2003-07-29,6390,24200.0,24300.0,23700.0,24450.0,10030.0
2003-07-30,6390,24300.0,24900.0,24050.0,24900.0,13240.0
2003-07-31,6390,25350.0,25850.0,25200.0,25900.0,20520.0
2003-08-01,6390,26450.0,25850.0,25500.0,26450.0,7010.0
2003-08-04,6390,25450.0,25800.0,25300.0,25800.0,22110.0
2003-08-05,6390,26000.0,25800.0,25800.0,26100.0,4980.0
2003-08-06,6390,25800.0,26050.0,25800.0,26100.0,3710.0
2003-08-07,6390,25950.0,25950.0,25800.0,26150.0,5160.0
2003-08-08,6390,25600.0,25550.0,25400.0,25700.0,3670.0
2003-08-11,6390,25500.0,25650.0,25500.0,26500.0,12650.0
2003-08-12,6390,26500.0,25350.0,25200.0,26500.0,15260.0
2003-08-13,6390,25800.0,25450.0,25200.0,25800.0,6227.0
2003-08-14,6390,25800.0,26000.0,25150.0,26000.0,16760.0
2003-08-18,6390,26000.0,26000.0,25350.0,26400.0,13221.0
2003-08-19,6390,26100.0,26550.0,25400.0,27000.0,33579.0
2003-08-20,6390,26950.0,26300.0,25750.0,27000.0,21589.0
2003-08-21,6390,26300.0,28600.0,26300.0,29900.0,93440.0
2003-08-22,6390,28050.0,27700.0,27700.0,28600.0,17090.0
2003-08-25,6390,28100.0,27450.0,27050.0,28300.0,34753.0
2003-08-26,6390,27100.0,27000.0,26900.0,27900.0,13541.0
2003-08-27,6390,27200.0,27300.0,27000.0,27500.0,6410.0
2003-08-28,6390,27600.0,26900.0,26500.0,27900.0,11830.0
2003-08-29,6390,26500.0,26850.0,26500.0,27000.0,6760.0
2003-09-01,6390,26950.0,26200.0,25900.0,26950.0,11980.0
2003-09-02,6390,25800.0,27200.0,25800.0,27350.0,7710.0
2003-09-03,6390,26550.0,25900.0,25900.0,27350.0,15086.0
2003-09-04,6390,25600.0,25650.0,25300.0,26200.0,6330.0
2003-09-05,6390,25550.0,26000.0,25500.0,26300.0,6204.0
2003-09-08,6390,26100.0,25700.0,25700.0,26500.0,3715.0
2003-09-09,6390,25200.0,24800.0,24800.0,25850.0,25321.0
2003-09-15,6390,27400.0,26100.0,25850.0,27400.0,23331.0
2003-09-16,6390,26300.0,26000.0,25500.0,26300.0,6650.0
2003-09-17,6390,25600.0,25550.0,25500.0,26000.0,4520.0
2003-09-18,6390,25100.0,26300.0,25100.0,26300.0,6671.0
2003-09-19,6390,26400.0,26000.0,26000.0,26400.0,5864.0
2003-09-22,6390,25450.0,25300.0,25250.0,26500.0,8600.0
