date,code,start,close,min,max,amount
2014-05-19,20150,10600.0,9930.0,9900.0,10600.0,482702.0
2014-05-20,20150,9860.0,10050.0,9860.0,10150.0,171416.0
2014-05-21,20150,9970.0,10150.0,9970.0,10250.0,117047.0
2014-05-22,20150,10150.0,10150.0,10100.0,10300.0,81501.0
2014-05-23,20150,10250.0,10050.0,9990.0,10250.0,101855.0
2014-05-26,20150,10000.0,10050.0,9990.0,10150.0,106866.0
2014-05-27,20150,10050.0,10050.0,9970.0,10200.0,109313.0
2014-05-28,20150,10050.0,10100.0,9990.0,10200.0,80293.0
2014-05-29,20150,10150.0,10200.0,10000.0,10200.0,72561.0
2014-05-30,20150,10200.0,10300.0,10100.0,10450.0,144772.0
2014-06-02,20150,10300.0,10100.0,9990.0,10300.0,116783.0
2014-06-03,20150,10050.0,10000.0,9980.0,10150.0,97631.0
2014-06-05,20150,9970.0,9850.0,9850.0,10050.0,168923.0
2014-06-09,20150,9840.0,9340.0,9340.0,9970.0,311675.0
2014-06-10,20150,9230.0,9430.0,9230.0,9470.0,238975.0
2014-06-11,20150,9430.0,9570.0,9430.0,9630.0,116452.0
2014-06-12,20150,9470.0,9580.0,9470.0,9640.0,101009.0
2014-06-13,20150,9630.0,9650.0,9500.0,9700.0,96913.0
2014-06-16,20150,9600.0,9670.0,9600.0,9830.0,74817.0
2014-06-17,20150,9900.0,11100.0,9900.0,11100.0,1368522.0
2014-06-18,20150,11350.0,10750.0,10650.0,11350.0,1128050.0
2014-06-19,20150,10850.0,11000.0,10600.0,11000.0,422291.0
2014-06-20,20150,11050.0,11000.0,10900.0,11250.0,351679.0
2014-06-23,20150,11150.0,10750.0,10750.0,11750.0,961826.0
2014-06-24,20150,10700.0,10800.0,10500.0,10900.0,228864.0
2014-06-25,20150,10750.0,10300.0,10200.0,10800.0,293667.0
2014-06-26,20150,10400.0,10400.0,10350.0,10650.0,143054.0
2014-06-27,20150,10550.0,10750.0,10500.0,10900.0,197273.0
2014-06-30,20150,10900.0,10900.0,10850.0,11200.0,274224.0
2014-07-01,20150,10950.0,10900.0,10850.0,11400.0,300717.0
2014-07-02,20150,10950.0,11000.0,10750.0,11100.0,174524.0
2014-07-03,20150,11050.0,10750.0,10700.0,11050.0,158958.0
2014-07-04,20150,10700.0,11550.0,10550.0,11550.0,694638.0
2014-07-07,20150,11550.0,11650.0,11350.0,11800.0,568973.0
2014-07-08,20150,11500.0,11650.0,11350.0,11650.0,283875.0
2014-07-09,20150,11550.0,11350.0,11350.0,11600.0,218625.0
2014-07-10,20150,11450.0,11500.0,11300.0,11700.0,317356.0
2014-07-11,20150,11500.0,11400.0,11300.0,11700.0,173460.0
2014-07-14,20150,11550.0,11950.0,11500.0,12250.0,1196016.0
2014-07-15,20150,12050.0,11850.0,11750.0,12200.0,354914.0
2014-07-16,20150,11900.0,11700.0,11550.0,12500.0,846927.0
2014-07-17,20150,11800.0,11450.0,11350.0,12000.0,334554.0
2014-07-18,20150,11350.0,11450.0,11250.0,11600.0,153999.0
2014-07-21,20150,11500.0,11450.0,11350.0,11650.0,123991.0
2014-07-22,20150,11400.0,11650.0,11300.0,11800.0,271564.0
2014-07-23,20150,11700.0,11300.0,11300.0,11750.0,239791.0
2014-07-24,20150,11400.0,10700.0,10700.0,11450.0,480047.0
2014-07-25,20150,10700.0,10650.0,10550.0,10900.0,197365.0
2014-07-28,20150,10750.0,10200.0,10100.0,10800.0,319479.0
2014-07-29,20150,10250.0,10600.0,10200.0,10650.0,338451.0
2014-07-30,20150,10600.0,10650.0,10100.0,10800.0,293697.0
2014-07-31,20150,10650.0,10500.0,10300.0,10850.0,186746.0
2014-08-01,20150,10300.0,10500.0,10300.0,10650.0,104210.0
2014-08-04,20150,10550.0,10700.0,10550.0,10850.0,131464.0
2014-08-05,20150,10750.0,10300.0,10250.0,10800.0,188866.0
2014-08-06,20150,10300.0,10200.0,10200.0,10500.0,123724.0
2014-08-07,20150,10300.0,10650.0,10300.0,11350.0,890526.0
2014-08-08,20150,10800.0,10300.0,10250.0,10900.0,273093.0
2014-08-11,20150,10050.0,9900.0,9510.0,10100.0,475719.0
2014-08-12,20150,10150.0,10150.0,10000.0,10550.0,259610.0
2014-08-13,20150,10250.0,10250.0,10050.0,10350.0,99672.0
2014-08-14,20150,10200.0,10300.0,10100.0,10350.0,108688.0
2014-08-18,20150,10350.0,10400.0,10300.0,10600.0,150297.0
2014-08-19,20150,10650.0,10850.0,10350.0,10850.0,312874.0
2014-08-20,20150,10950.0,10800.0,10750.0,11150.0,241433.0
2014-08-21,20150,10800.0,10900.0,10600.0,11000.0,147306.0
2014-08-22,20150,11000.0,11000.0,10950.0,11450.0,482259.0
2014-08-25,20150,11050.0,10900.0,10800.0,11200.0,195034.0
2014-08-26,20150,11150.0,11000.0,10950.0,11150.0,153364.0
2014-08-27,20150,11050.0,11250.0,10950.0,11400.0,393320.0
2014-08-28,20150,11300.0,11100.0,11000.0,11300.0,139107.0
2014-08-29,20150,11500.0,11300.0,11250.0,11800.0,618503.0
2014-09-01,20150,11450.0,10950.0,10900.0,11450.0,234672.0
2014-09-02,20150,10900.0,10600.0,10550.0,10950.0,214214.0
2014-09-03,20150,10800.0,10900.0,10700.0,11100.0,237016.0
2014-09-04,20150,10950.0,10650.0,10600.0,10950.0,182266.0
2014-09-05,20150,10700.0,10600.0,10400.0,10750.0,194840.0
2014-09-11,20150,10650.0,10700.0,10450.0,10750.0,217125.0
2014-09-12,20150,10700.0,10300.0,10250.0,10700.0,295686.0
2014-09-15,20150,10300.0,10300.0,10100.0,10350.0,100769.0
2014-09-16,20150,10150.0,10200.0,10100.0,10350.0,167155.0
2014-09-17,20150,10300.0,10300.0,10250.0,10500.0,163856.0
2014-09-18,20150,10300.0,10250.0,10200.0,10400.0,128625.0
2014-09-19,20150,10250.0,10300.0,10250.0,10400.0,89849.0
2014-09-22,20150,10350.0,10450.0,10250.0,10500.0,139901.0
2014-09-23,20150,10450.0,10550.0,10200.0,10550.0,146173.0
2014-09-24,20150,10450.0,10300.0,10200.0,10450.0,154517.0
2014-09-25,20150,10350.0,10050.0,9980.0,10350.0,251237.0
2014-09-26,20150,9950.0,9990.0,9950.0,10150.0,103431.0
2014-09-29,20150,10050.0,9700.0,9650.0,10050.0,241386.0
2014-09-30,20150,9610.0,9690.0,9610.0,9750.0,89843.0
2014-10-01,20150,9610.0,9690.0,9540.0,9770.0,86226.0
2014-10-02,20150,9500.0,9400.0,9250.0,9650.0,147254.0
2014-10-06,20150,9400.0,8800.0,8700.0,9460.0,525432.0
2014-10-07,20150,8700.0,8760.0,8700.0,8900.0,234827.0
2014-10-08,20150,8570.0,8470.0,8210.0,8570.0,330087.0
2014-10-10,20150,8430.0,8480.0,8200.0,8500.0,210722.0
2014-10-13,20150,8380.0,7920.0,7850.0,8380.0,255037.0
2014-10-14,20150,7680.0,7910.0,7680.0,8130.0,263472.0
2014-10-15,20150,7850.0,7910.0,7840.0,8080.0,204462.0
2014-10-16,20150,7800.0,7620.0,7490.0,7820.0,375940.0
2014-10-17,20150,7650.0,7660.0,7550.0,7790.0,157556.0
2014-10-20,20150,7750.0,7780.0,7750.0,7940.0,238422.0
2014-10-21,20150,7810.0,7520.0,7510.0,7840.0,260365.0
2014-10-22,20150,7560.0,7740.0,7560.0,7790.0,183726.0
2014-10-23,20150,7740.0,7720.0,7620.0,7770.0,126691.0
2014-10-24,20150,7840.0,8090.0,7830.0,8240.0,386770.0
2014-10-27,20150,8100.0,7350.0,7350.0,8100.0,729025.0
2014-10-28,20150,7380.0,7350.0,7310.0,7480.0,418518.0
2014-10-29,20150,7520.0,7570.0,7390.0,7580.0,284364.0
2014-10-30,20150,7560.0,7540.0,7540.0,7760.0,269215.0
2014-10-31,20150,7570.0,7850.0,7550.0,7910.0,268087.0
2014-11-03,20150,7910.0,8180.0,7890.0,8330.0,569779.0
2014-11-04,20150,8180.0,8120.0,7890.0,8220.0,277248.0
2014-11-05,20150,8090.0,7990.0,7960.0,8360.0,182029.0
2014-11-06,20150,8100.0,8370.0,7960.0,8390.0,231358.0
2014-11-07,20150,8260.0,8090.0,7960.0,8300.0,332733.0
2014-11-10,20150,8140.0,8470.0,8050.0,8620.0,354593.0
2014-11-11,20150,8370.0,8540.0,8270.0,8560.0,142055.0
2014-11-12,20150,8570.0,8600.0,8410.0,8760.0,150670.0
2014-11-13,20150,8530.0,8550.0,8400.0,8600.0,120268.0
2014-11-14,20150,8460.0,8370.0,8330.0,8570.0,114224.0
2014-11-17,20150,8370.0,8290.0,8180.0,8440.0,79732.0
2014-11-18,20150,8300.0,8480.0,8300.0,8560.0,79588.0
2014-11-19,20150,8590.0,8270.0,8190.0,8590.0,135262.0
2014-11-20,20150,8210.0,8240.0,8160.0,8300.0,54296.0
2014-11-21,20150,8250.0,8230.0,8200.0,8370.0,86104.0
2014-11-24,20150,8250.0,8450.0,8230.0,8560.0,163446.0
2014-11-25,20150,8460.0,8430.0,8390.0,8530.0,72377.0
2014-11-26,20150,8440.0,8500.0,8390.0,8590.0,97407.0
2014-11-27,20150,8600.0,8410.0,8380.0,8600.0,76691.0
2014-11-28,20150,8400.0,8020.0,8000.0,8410.0,195980.0
2014-12-01,20150,8030.0,7740.0,7680.0,8050.0,158835.0
2014-12-02,20150,7740.0,7740.0,7650.0,7820.0,80974.0
2014-12-03,20150,7750.0,7730.0,7710.0,7810.0,68208.0
2014-12-04,20150,7740.0,7840.0,7730.0,7940.0,77635.0
2014-12-05,20150,7840.0,7860.0,7780.0,7900.0,56652.0
2014-12-08,20150,7880.0,8010.0,7860.0,8040.0,83782.0
2014-12-09,20150,8020.0,7790.0,7730.0,8020.0,153370.0
2014-12-10,20150,7700.0,7540.0,7480.0,7760.0,174329.0
2014-12-11,20150,7440.0,7370.0,7340.0,7490.0,165852.0
2014-12-12,20150,7400.0,7430.0,7100.0,7460.0,268258.0
2014-12-15,20150,7350.0,7390.0,7240.0,7390.0,62529.0
2014-12-16,20150,7350.0,7370.0,7120.0,7370.0,135571.0
2014-12-17,20150,7370.0,6960.0,6920.0,7380.0,288384.0
2014-12-18,20150,7020.0,6960.0,6880.0,7130.0,148305.0
2014-12-19,20150,7000.0,6930.0,6880.0,7070.0,158238.0
2014-12-22,20150,6960.0,7070.0,6910.0,7120.0,124223.0
2014-12-23,20150,7100.0,7060.0,6980.0,7110.0,80325.0
2014-12-24,20150,7030.0,7240.0,6960.0,7260.0,125463.0
2014-12-26,20150,7170.0,7180.0,7140.0,7270.0,80325.0
2014-12-29,20150,7180.0,7150.0,7090.0,7280.0,85502.0
2014-12-30,20150,7090.0,7140.0,7040.0,7210.0,63791.0
2015-01-02,20150,7080.0,7250.0,7080.0,7270.0,91981.0
2015-01-05,20150,7210.0,7150.0,7100.0,7270.0,95147.0
2015-01-06,20150,7020.0,6860.0,6810.0,7080.0,193542.0
2015-01-07,20150,6800.0,6690.0,6530.0,6840.0,419844.0
2015-01-08,20150,6730.0,6450.0,6450.0,6740.0,320148.0
2015-01-09,20150,6480.0,6590.0,6480.0,6660.0,245141.0
2015-01-12,20150,6550.0,6620.0,6550.0,6730.0,160907.0
2015-01-13,20150,6630.0,6620.0,6560.0,6680.0,145830.0
2015-01-14,20150,6600.0,6570.0,6550.0,6720.0,125220.0
2015-01-15,20150,6570.0,6780.0,6530.0,6790.0,195357.0
2015-01-16,20150,6780.0,6560.0,6540.0,6830.0,198693.0
2015-01-19,20150,6580.0,6650.0,6560.0,6720.0,99749.0
2015-01-20,20150,6670.0,6800.0,6660.0,6960.0,212897.0
2015-01-21,20150,6800.0,6780.0,6710.0,6850.0,83989.0
2015-01-22,20150,6860.0,7160.0,6820.0,7350.0,546879.0
2015-01-23,20150,7290.0,7100.0,7060.0,7300.0,226585.0
2015-01-26,20150,7100.0,7040.0,6960.0,7170.0,147020.0
2015-01-27,20150,7080.0,7300.0,7080.0,7300.0,199093.0
2015-01-28,20150,7270.0,7290.0,7250.0,7480.0,249352.0
2015-01-29,20150,7290.0,7410.0,7190.0,7410.0,133410.0
2015-01-30,20150,7450.0,7360.0,7330.0,7550.0,134298.0
2015-02-02,20150,7300.0,7580.0,7240.0,7600.0,162567.0
2015-02-03,20150,7580.0,8180.0,7580.0,8340.0,698418.0
2015-02-04,20150,8300.0,8400.0,8130.0,8450.0,390570.0
2015-02-05,20150,8570.0,8420.0,8360.0,8590.0,356986.0
2015-02-06,20150,8420.0,8460.0,8280.0,8520.0,266776.0
2015-02-09,20150,8550.0,8500.0,8390.0,8750.0,282083.0
2015-02-10,20150,8500.0,8300.0,8250.0,8610.0,219117.0
2015-02-11,20150,8280.0,8920.0,8280.0,8960.0,601000.0
2015-02-12,20150,8880.0,9060.0,8680.0,9090.0,321554.0
2015-02-13,20150,9090.0,9130.0,8950.0,9220.0,215978.0
2015-02-16,20150,9130.0,9030.0,9000.0,9400.0,172452.0
2015-02-17,20150,9030.0,8870.0,8800.0,9100.0,179344.0
2015-02-23,20150,8960.0,8770.0,8670.0,8960.0,202875.0
2015-02-24,20150,8990.0,9250.0,8990.0,9680.0,574515.0
2015-02-25,20150,9280.0,8800.0,8760.0,9310.0,342529.0
2015-02-26,20150,8800.0,8850.0,8640.0,9000.0,212212.0
2015-02-27,20150,8760.0,8810.0,8720.0,8940.0,139455.0
2015-03-02,20150,8770.0,8880.0,8770.0,9160.0,195433.0
2015-03-03,20150,9170.0,9090.0,8900.0,9250.0,168157.0
2015-03-04,20150,9010.0,9030.0,8980.0,9190.0,126617.0
2015-03-05,20150,9070.0,8830.0,8830.0,9070.0,126741.0
2015-03-06,20150,8830.0,8530.0,8490.0,8880.0,356129.0
2015-03-09,20150,8610.0,8430.0,8390.0,8620.0,135457.0
2015-03-10,20150,8440.0,8210.0,8160.0,8540.0,172259.0
2015-03-11,20150,8170.0,8320.0,8080.0,8370.0,126009.0
2015-03-12,20150,8300.0,8250.0,8230.0,8420.0,104732.0
2015-03-13,20150,8520.0,8400.0,8360.0,8640.0,199957.0
2015-03-16,20150,8350.0,8040.0,8010.0,8450.0,234016.0
2015-03-17,20150,8100.0,8270.0,8010.0,8280.0,116394.0
2015-03-18,20150,8330.0,8170.0,8130.0,8330.0,73584.0
2015-03-19,20150,8250.0,8250.0,8180.0,8370.0,120152.0
2015-03-20,20150,8200.0,8170.0,8120.0,8280.0,105340.0
2015-03-23,20150,8230.0,8430.0,8230.0,8570.0,190880.0
2015-03-24,20150,8540.0,8650.0,8500.0,8740.0,188711.0
2015-03-25,20150,8600.0,8600.0,8500.0,8660.0,92408.0
2015-03-26,20150,8600.0,8540.0,8260.0,8640.0,86810.0
2015-03-27,20150,8540.0,8460.0,8400.0,8540.0,77376.0
2015-03-30,20150,8400.0,8320.0,8150.0,8430.0,113332.0
2015-03-31,20150,8450.0,8660.0,8410.0,8790.0,200156.0
2015-04-01,20150,8680.0,8600.0,8390.0,8750.0,161800.0
2015-04-02,20150,8720.0,8680.0,8620.0,9120.0,384790.0
2015-04-03,20150,8690.0,8860.0,8690.0,8910.0,93923.0
2015-04-06,20150,8900.0,8750.0,8680.0,8900.0,141192.0
2015-04-07,20150,8830.0,9000.0,8760.0,9050.0,185323.0
2015-04-08,20150,9100.0,9130.0,8930.0,9170.0,237975.0
2015-04-09,20150,9170.0,9530.0,9050.0,9580.0,399823.0
2015-04-10,20150,9670.0,9300.0,9260.0,9730.0,306211.0
2015-04-13,20150,9400.0,9300.0,9150.0,9510.0,238159.0
2015-04-14,20150,9400.0,9020.0,9010.0,9400.0,245578.0
2015-04-15,20150,9090.0,9040.0,8900.0,9110.0,193670.0
2015-04-16,20150,9100.0,8890.0,8850.0,9160.0,204625.0
2015-04-17,20150,8900.0,8720.0,8680.0,8960.0,210070.0
2015-04-20,20150,8580.0,8570.0,8540.0,8720.0,161035.0
2015-04-21,20150,8690.0,8760.0,8570.0,8870.0,196244.0
2015-04-22,20150,8670.0,8650.0,8370.0,8950.0,307030.0
2015-04-23,20150,8770.0,8610.0,8500.0,8820.0,211799.0
2015-04-24,20150,8620.0,8710.0,8590.0,8830.0,140205.0
2015-04-27,20150,8720.0,8850.0,8720.0,8890.0,99674.0
2015-04-28,20150,8850.0,8740.0,8680.0,8890.0,113907.0
2015-04-29,20150,8740.0,8370.0,8350.0,8790.0,231106.0
2015-04-30,20150,8400.0,8190.0,8160.0,8440.0,153684.0
2015-05-04,20150,8290.0,8110.0,8050.0,8290.0,70163.0
2015-05-06,20150,8060.0,7820.0,7790.0,8190.0,171091.0
2015-05-07,20150,7820.0,7950.0,7790.0,7990.0,110093.0
2015-05-08,20150,7940.0,8110.0,7930.0,8210.0,136177.0
2015-05-11,20150,8150.0,7880.0,7840.0,8160.0,206991.0
2015-05-12,20150,7880.0,7550.0,7520.0,7880.0,320762.0
2015-05-13,20150,7410.0,7590.0,7410.0,7610.0,161587.0
2015-05-14,20150,7530.0,7750.0,7530.0,7780.0,84698.0
2015-05-15,20150,7760.0,7540.0,7440.0,7760.0,237782.0
2015-05-18,20150,7560.0,7720.0,7470.0,7830.0,207528.0
2015-05-19,20150,7800.0,7690.0,7540.0,7800.0,188562.0
2015-05-20,20150,7700.0,7940.0,7670.0,7980.0,167436.0
2015-05-21,20150,7940.0,7940.0,7850.0,8020.0,87549.0
2015-05-22,20150,7940.0,8170.0,7900.0,8230.0,166952.0
2015-05-26,20150,8190.0,8190.0,8040.0,8210.0,112459.0
2015-05-27,20150,8140.0,8140.0,8100.0,8310.0,92728.0
2015-05-28,20150,8250.0,8060.0,7910.0,8260.0,116616.0
2015-05-29,20150,8000.0,8090.0,7930.0,8120.0,91570.0
2015-06-01,20150,8090.0,8070.0,7910.0,8150.0,91122.0
2015-06-02,20150,8060.0,8010.0,7920.0,8300.0,151103.0
2015-06-03,20150,8020.0,7990.0,7930.0,8070.0,63952.0
2015-06-04,20150,8010.0,7940.0,7900.0,8100.0,83172.0
2015-06-05,20150,7940.0,7660.0,7590.0,7940.0,108676.0
2015-06-08,20150,7660.0,7640.0,7510.0,7720.0,70995.0
2015-06-09,20150,7640.0,7820.0,7630.0,7820.0,63427.0
2015-06-10,20150,7830.0,7820.0,7720.0,7880.0,56225.0
2015-06-11,20150,7870.0,7660.0,7650.0,7880.0,109345.0
2015-06-12,20150,7730.0,7580.0,7470.0,7730.0,86562.0
2015-06-15,20150,7580.0,7520.0,7430.0,7630.0,47422.0
2015-06-16,20150,7450.0,7200.0,7090.0,7520.0,167997.0
2015-06-17,20150,7130.0,7180.0,7030.0,7280.0,147468.0
2015-06-18,20150,7360.0,7360.0,7260.0,7450.0,103788.0
2015-06-19,20150,7380.0,7320.0,7280.0,7440.0,82379.0
2015-06-22,20150,7320.0,7410.0,7300.0,7450.0,41641.0
2015-06-23,20150,7450.0,7380.0,7300.0,7500.0,100514.0
2015-06-24,20150,7440.0,7520.0,7390.0,7540.0,71375.0
2015-06-25,20150,7540.0,7590.0,7450.0,7590.0,54483.0
2015-06-26,20150,7530.0,7370.0,7370.0,7580.0,75931.0
2015-06-29,20150,7290.0,7030.0,6990.0,7290.0,201450.0
2015-06-30,20150,6890.0,7070.0,6890.0,7090.0,125212.0
2015-07-01,20150,7050.0,7230.0,7010.0,7240.0,67609.0
2015-07-02,20150,7290.0,7220.0,7140.0,7290.0,75539.0
2015-07-03,20150,7220.0,7280.0,7160.0,7290.0,67031.0
2015-07-06,20150,7250.0,7050.0,7020.0,7250.0,77985.0
2015-07-07,20150,7080.0,7020.0,6880.0,7130.0,102260.0
2015-07-08,20150,7070.0,7150.0,6960.0,7210.0,93745.0
2015-07-09,20150,7220.0,7140.0,7030.0,7290.0,111407.0
2015-07-10,20150,7190.0,7110.0,6950.0,7190.0,73207.0
2015-07-13,20150,7150.0,7210.0,7150.0,7250.0,71969.0
2015-07-14,20150,7230.0,7450.0,7210.0,7470.0,100430.0
2015-07-15,20150,7420.0,7360.0,7320.0,7490.0,102370.0
2015-07-16,20150,7320.0,7490.0,7200.0,7540.0,83156.0
2015-07-17,20150,7490.0,7290.0,7220.0,7490.0,100683.0
2015-07-20,20150,7330.0,7370.0,7230.0,7380.0,56597.0
2015-07-21,20150,7370.0,7840.0,7360.0,7900.0,249506.0
2015-07-22,20150,7820.0,7870.0,7760.0,8130.0,242192.0
2015-07-23,20150,7890.0,7740.0,7690.0,7890.0,101868.0
2015-07-24,20150,7740.0,7830.0,7700.0,7970.0,104236.0
2015-07-27,20150,7810.0,7780.0,7700.0,7860.0,91709.0
2015-07-28,20150,7710.0,7500.0,7420.0,7810.0,177499.0
2015-07-29,20150,7560.0,7380.0,7340.0,7580.0,98000.0
2015-07-30,20150,7400.0,7150.0,7130.0,7470.0,152357.0
2015-07-31,20150,7060.0,6910.0,6770.0,7190.0,264986.0
2015-08-03,20150,6850.0,6920.0,6850.0,7030.0,99431.0
2015-08-04,20150,6860.0,7020.0,6850.0,7130.0,56435.0
2015-08-05,20150,7000.0,7040.0,6930.0,7070.0,57524.0
2015-08-06,20150,7060.0,7220.0,7030.0,7590.0,213536.0
2015-08-07,20150,7180.0,7300.0,7170.0,7470.0,111771.0
2015-08-10,20150,7240.0,7150.0,7150.0,7330.0,38568.0
2015-08-11,20150,7150.0,7290.0,7150.0,7470.0,77506.0
2015-08-12,20150,7250.0,7020.0,7000.0,7380.0,97535.0
2015-08-13,20150,7050.0,7160.0,7030.0,7240.0,80227.0
2015-08-17,20150,7160.0,7100.0,7030.0,7160.0,67249.0
2015-08-18,20150,7100.0,6980.0,6980.0,7100.0,82651.0
2015-08-19,20150,6960.0,6710.0,6670.0,7040.0,140640.0
2015-08-20,20150,6650.0,6650.0,6580.0,6780.0,92693.0
2015-08-21,20150,6500.0,6020.0,6020.0,6500.0,234077.0
2015-08-24,20150,5600.0,5810.0,5600.0,6110.0,151863.0
2015-08-25,20150,5810.0,5850.0,5780.0,5970.0,233115.0
2015-08-26,20150,5900.0,6070.0,5850.0,6130.0,174586.0
2015-08-27,20150,6150.0,6050.0,6020.0,6190.0,141085.0
2015-08-28,20150,6130.0,6140.0,6080.0,6260.0,138591.0
2015-08-31,20150,6200.0,6130.0,6100.0,6220.0,99187.0
2015-09-01,20150,6130.0,6060.0,6030.0,6190.0,86276.0
2015-09-02,20150,5970.0,6100.0,5950.0,6140.0,93305.0
2015-09-03,20150,6130.0,6140.0,6050.0,6200.0,139674.0
2015-09-04,20150,6150.0,6000.0,5990.0,6200.0,99338.0
2015-09-07,20150,5970.0,5990.0,5970.0,6120.0,60243.0
2015-09-08,20150,5990.0,6030.0,5970.0,6120.0,102650.0
2015-09-09,20150,6100.0,6170.0,6070.0,6200.0,125154.0
2015-09-10,20150,6100.0,6190.0,6050.0,6190.0,129794.0
2015-09-11,20150,6160.0,6280.0,6150.0,6360.0,165341.0
2015-09-14,20150,6300.0,6110.0,6090.0,6340.0,110768.0
2015-09-15,20150,6090.0,6140.0,6090.0,6190.0,35994.0
2015-09-16,20150,6160.0,6340.0,6160.0,6440.0,171024.0
2015-09-17,20150,6400.0,6890.0,6340.0,7150.0,340874.0
2015-09-18,20150,6920.0,6880.0,6720.0,6950.0,203001.0
2015-09-21,20150,6750.0,6800.0,6690.0,6900.0,105286.0
2015-09-22,20150,6910.0,7350.0,6800.0,7400.0,326356.0
2015-09-23,20150,7350.0,8410.0,7200.0,9290.0,2505712.0
2015-09-24,20150,8520.0,8200.0,8100.0,8570.0,753085.0
2015-09-25,20150,8440.0,8750.0,8430.0,8990.0,1397272.0
2015-09-30,20150,8860.0,8840.0,8830.0,9280.0,1102698.0
2015-10-01,20150,8750.0,8630.0,8380.0,8760.0,644134.0
2015-10-02,20150,8720.0,8100.0,8060.0,8780.0,689008.0
2015-10-05,20150,8230.0,8290.0,8160.0,8540.0,472497.0
2015-10-06,20150,8290.0,8100.0,8090.0,8650.0,560678.0
2015-10-07,20150,7990.0,8040.0,7950.0,8180.0,236988.0
2015-10-08,20150,8100.0,7930.0,7840.0,8150.0,187754.0
2015-10-12,20150,8130.0,8020.0,7960.0,8500.0,762774.0
2015-10-13,20150,8000.0,7800.0,7740.0,8020.0,278913.0
2015-10-14,20150,7740.0,7950.0,7740.0,8090.0,286687.0
2015-10-15,20150,8080.0,8080.0,7940.0,8180.0,208416.0
2015-10-16,20150,8120.0,8100.0,8040.0,8350.0,286704.0
2015-10-19,20150,8180.0,8360.0,8120.0,8440.0,257522.0
2015-10-20,20150,8390.0,8470.0,8280.0,8930.0,833625.0
2015-10-21,20150,8440.0,8650.0,8380.0,8780.0,380775.0
2015-10-22,20150,8740.0,8310.0,8260.0,9060.0,600204.0
2015-10-23,20150,8400.0,8550.0,8100.0,8610.0,347709.0
2015-10-26,20150,8580.0,8780.0,8380.0,8800.0,316773.0
2015-10-27,20150,8790.0,8760.0,8630.0,8930.0,255892.0
2015-10-28,20150,8760.0,8700.0,8590.0,8830.0,228197.0
2015-10-29,20150,8770.0,8440.0,8410.0,8810.0,182521.0
2015-10-30,20150,8520.0,8270.0,8110.0,8530.0,237626.0
2015-11-02,20150,8230.0,8190.0,8060.0,8330.0,126451.0
2015-11-03,20150,8220.0,8190.0,8100.0,8290.0,82537.0
2015-11-04,20150,8250.0,8220.0,8150.0,8280.0,56686.0
2015-11-05,20150,8200.0,8250.0,8100.0,8280.0,98282.0
2015-11-06,20150,8250.0,8100.0,8060.0,8260.0,134384.0
2015-11-09,20150,8040.0,7540.0,7480.0,8050.0,315634.0
2015-11-10,20150,7270.0,7450.0,7210.0,7550.0,160792.0
2015-11-11,20150,7460.0,7460.0,7310.0,7550.0,76971.0
2015-11-12,20150,7490.0,7460.0,7340.0,7520.0,55099.0
2015-11-13,20150,7400.0,7440.0,7230.0,7530.0,105621.0
2015-11-16,20150,7300.0,7110.0,7100.0,7330.0,116663.0
2015-11-17,20150,7150.0,7160.0,7080.0,7350.0,158559.0
2015-11-18,20150,7180.0,7240.0,7120.0,7320.0,80460.0
2015-11-19,20150,7470.0,8400.0,7450.0,8730.0,1168376.0
2015-11-20,20150,8540.0,8750.0,8290.0,8850.0,532209.0
2015-11-23,20150,8850.0,8790.0,8700.0,8950.0,283282.0
2015-11-24,20150,8920.0,8900.0,8850.0,9190.0,536894.0
2015-11-25,20150,8950.0,8990.0,8780.0,9020.0,283300.0
2015-11-26,20150,9080.0,9020.0,8780.0,9120.0,313770.0
2015-11-27,20150,9020.0,8730.0,8660.0,9430.0,558294.0
2015-11-30,20150,8920.0,9250.0,8920.0,9400.0,1222548.0
2015-12-01,20150,9320.0,9300.0,9170.0,9360.0,347976.0
2015-12-02,20150,9410.0,10300.0,9370.0,10550.0,2340574.0
2015-12-03,20150,10100.0,10500.0,10100.0,10750.0,845273.0
2015-12-04,20150,10300.0,11000.0,10250.0,11300.0,958938.0
2015-12-07,20150,11000.0,10800.0,10600.0,11100.0,632250.0
2015-12-08,20150,10800.0,11700.0,10600.0,12350.0,2035813.0
2015-12-09,20150,11700.0,10950.0,10850.0,11900.0,1171598.0
2015-12-10,20150,10950.0,11650.0,10800.0,11650.0,866005.0
2015-12-11,20150,11750.0,11400.0,11350.0,11900.0,628281.0
2015-12-14,20150,11150.0,11500.0,11050.0,12250.0,1258011.0
2015-12-15,20150,11550.0,11450.0,11000.0,11800.0,631971.0
2015-12-16,20150,11450.0,11400.0,11300.0,11750.0,499604.0
2015-12-17,20150,11450.0,11450.0,10850.0,11500.0,747560.0
2015-12-18,20150,11300.0,11150.0,10900.0,11450.0,576885.0
2015-12-21,20150,11300.0,12300.0,11050.0,12350.0,1406928.0
2015-12-22,20150,12350.0,11900.0,11750.0,12700.0,1093662.0
2015-12-23,20150,11900.0,11750.0,11550.0,12250.0,713064.0
2015-12-24,20150,11800.0,11450.0,11450.0,12000.0,400793.0
2015-12-28,20150,11400.0,11600.0,11350.0,11900.0,421231.0
