date,code,start,close,min,max,amount
2003-02-21,5610,5100.0,5080.0,5070.0,5190.0,150940.0
2003-02-24,5610,5110.0,5090.0,5090.0,5220.0,163750.0
2003-02-25,5610,5050.0,4855.0,4850.0,5070.0,228730.0
2003-02-26,5610,4900.0,4775.0,4760.0,4970.0,210369.0
2003-02-27,5610,4720.0,4530.0,4480.0,4770.0,255200.0
2003-02-28,5610,4460.0,4110.0,4070.0,4560.0,321828.0
2003-03-03,5610,4050.0,4130.0,4050.0,4300.0,241268.0
2003-03-04,5610,4100.0,4020.0,4010.0,4140.0,160780.0
2003-03-05,5610,3920.0,3690.0,3675.0,3950.0,296906.0
2003-03-06,5610,4060.0,4240.0,4050.0,4240.0,115646.0
2003-03-07,5610,4795.0,4875.0,4555.0,4875.0,1167273.0
2003-03-10,5610,5150.0,5010.0,4620.0,5370.0,1584760.0
2003-03-11,5610,5010.0,4305.0,4305.0,5030.0,600340.0
2003-03-12,5610,4500.0,4800.0,4310.0,4800.0,607851.0
2003-03-13,5610,4800.0,4770.0,4500.0,5190.0,856471.0
2003-03-14,5610,4930.0,5010.0,4810.0,5250.0,1077062.0
2003-03-17,5610,5120.0,4640.0,4620.0,5130.0,467781.0
2003-03-18,5610,4890.0,4800.0,4730.0,4915.0,406442.0
2003-03-19,5610,4850.0,4745.0,4640.0,4860.0,290790.0
2003-03-20,5610,4780.0,5000.0,4650.0,5000.0,450825.0
2003-03-21,5610,5100.0,5350.0,5030.0,5650.0,1118730.0
2003-03-24,5610,5390.0,5000.0,5000.0,5500.0,587696.0
2003-03-25,5610,4610.0,4460.0,4460.0,4690.0,346835.0
2003-03-26,5610,4510.0,4470.0,4380.0,4650.0,267060.0
2003-03-27,5610,4360.0,4500.0,4280.0,4500.0,188940.0
2003-03-28,5610,4480.0,4420.0,4405.0,4520.0,141194.0
2003-03-31,5610,4320.0,4120.0,4060.0,4400.0,135477.0
2003-04-01,5610,4070.0,4200.0,4070.0,4270.0,117510.0
2003-04-02,5610,4275.0,4525.0,4275.0,4790.0,414087.0
2003-04-03,5610,4600.0,4450.0,4400.0,4670.0,174530.0
2003-04-04,5610,4590.0,4480.0,4390.0,4590.0,101670.0
2003-04-07,5610,4550.0,4640.0,4505.0,4650.0,153772.0
2003-04-08,5610,4560.0,4650.0,4510.0,4680.0,158740.0
2003-04-09,5610,4700.0,4780.0,4690.0,5120.0,398220.0
2003-04-10,5610,4780.0,4870.0,4720.0,4950.0,142518.0
2003-04-11,5610,4900.0,4735.0,4650.0,4965.0,228900.0
2003-04-14,5610,4840.0,4610.0,4600.0,4865.0,197820.0
2003-04-15,5610,4650.0,4635.0,4595.0,4700.0,168835.0
2003-04-16,5610,4665.0,4720.0,4665.0,4860.0,204685.0
2003-04-17,5610,4755.0,4950.0,4720.0,5090.0,415100.0
2003-04-18,5610,4990.0,5000.0,4980.0,5320.0,483070.0
2003-04-21,5610,5110.0,5240.0,5000.0,5450.0,455873.0
2003-04-22,5610,5290.0,5060.0,5060.0,5320.0,207990.0
2003-04-23,5610,5150.0,4965.0,4910.0,5200.0,180690.0
2003-04-24,5610,4910.0,4700.0,4700.0,5000.0,161500.0
2003-04-25,5610,4550.0,4380.0,4310.0,4680.0,192004.0
2003-04-28,5610,4270.0,4380.0,4270.0,4435.0,57140.0
2003-04-29,5610,4460.0,4540.0,4445.0,4630.0,103735.0
2003-04-30,5610,4520.0,4650.0,4460.0,4910.0,179432.0
2003-05-02,5610,4720.0,4750.0,4600.0,4800.0,55970.0
2003-05-06,5610,4750.0,4800.0,4720.0,4850.0,94885.0
2003-05-07,5610,4760.0,4850.0,4740.0,5100.0,220017.0
2003-05-09,5610,4820.0,4895.0,4770.0,4895.0,51148.0
2003-05-12,5610,4900.0,4950.0,4900.0,4990.0,90580.0
2003-05-13,5610,4930.0,4800.0,4760.0,4960.0,82800.0
2003-05-14,5610,4750.0,4940.0,4720.0,4970.0,77480.0
2003-05-15,5610,5000.0,4920.0,4920.0,5070.0,78040.0
2003-05-16,5610,4850.0,4960.0,4850.0,5080.0,76830.0
2003-05-19,5610,4970.0,4805.0,4755.0,5030.0,82600.0
2003-05-20,5610,4700.0,4730.0,4700.0,4800.0,53180.0
2003-05-21,5610,4720.0,4850.0,4720.0,4860.0,50190.0
2003-05-22,5610,4870.0,4800.0,4800.0,4950.0,56820.0
2003-05-23,5610,4805.0,4810.0,4800.0,4890.0,51510.0
2003-05-26,5610,4810.0,4820.0,4780.0,4930.0,62070.0
2003-05-27,5610,4800.0,4680.0,4650.0,4820.0,51410.0
2003-05-28,5610,4720.0,4670.0,4670.0,4780.0,42560.0
2003-05-29,5610,4710.0,4755.0,4670.0,4815.0,56110.0
2003-05-30,5610,4730.0,4690.0,4650.0,4795.0,52060.0
2003-06-02,5610,4790.0,4770.0,4710.0,4820.0,48100.0
2003-06-03,5610,4790.0,4800.0,4760.0,4855.0,63070.0
2003-06-04,5610,4810.0,4710.0,4710.0,4850.0,34070.0
2003-06-05,5610,4750.0,4930.0,4720.0,4950.0,120806.0
2003-06-09,5610,5000.0,5660.0,5000.0,5660.0,239572.0
2003-06-10,5610,6250.0,6500.0,6200.0,6500.0,219260.0
2003-06-11,5610,7210.0,6030.0,5800.0,7240.0,1016920.0
2003-06-12,5610,6020.0,6250.0,6020.0,6590.0,515855.0
2003-06-13,5610,6480.0,5730.0,5730.0,6480.0,276780.0
2003-06-16,5610,5610.0,5800.0,5530.0,5950.0,234922.0
2003-06-17,5610,5860.0,5790.0,5650.0,5920.0,191820.0
2003-06-18,5610,5850.0,6650.0,5840.0,6650.0,680320.0
2003-06-19,5610,6990.0,6600.0,6250.0,7640.0,1454780.0
2003-06-20,5610,6750.0,6820.0,6370.0,7040.0,454620.0
2003-06-23,5610,6990.0,7670.0,6900.0,7840.0,1459360.0
2003-06-24,5610,7410.0,7520.0,7200.0,8050.0,745199.0
2003-06-25,5610,7620.0,7320.0,7300.0,7700.0,261170.0
2003-06-26,5610,7120.0,6320.0,6230.0,7300.0,507010.0
2003-06-27,5610,6350.0,6450.0,6350.0,6800.0,276545.0
2003-06-30,5610,6370.0,6510.0,6370.0,6750.0,159260.0
2003-07-01,5610,6640.0,6460.0,6420.0,6750.0,155060.0
2003-07-02,5610,6510.0,6760.0,6350.0,6760.0,184870.0
2003-07-03,5610,6990.0,6760.0,6710.0,6990.0,205010.0
2003-07-04,5610,6700.0,6550.0,6490.0,6810.0,128550.0
2003-07-07,5610,6560.0,6300.0,6200.0,6600.0,185390.0
2003-07-08,5610,6300.0,6000.0,5940.0,6360.0,267565.0
2003-07-09,5610,6060.0,6070.0,6060.0,6270.0,158530.0
2003-07-10,5610,6020.0,5960.0,5850.0,6150.0,133380.0
2003-07-11,5610,5810.0,5870.0,5810.0,6010.0,98030.0
2003-07-14,5610,5870.0,5940.0,5850.0,6050.0,66880.0
2003-07-15,5610,5900.0,5700.0,5700.0,6050.0,80305.0
2003-07-16,5610,5700.0,5680.0,5550.0,5850.0,88185.0
2003-07-18,5610,5610.0,5700.0,5520.0,5790.0,129232.0
2003-07-21,5610,5790.0,5970.0,5790.0,6200.0,241432.0
2003-07-22,5610,6000.0,5700.0,5630.0,6050.0,103220.0
2003-07-23,5610,5790.0,5620.0,5620.0,5790.0,72782.0
2003-07-24,5610,5600.0,5600.0,5560.0,5700.0,52200.0
2003-07-25,5610,5550.0,5550.0,5500.0,5610.0,59400.0
2003-07-28,5610,5560.0,5590.0,5560.0,5690.0,35395.0
2003-07-29,5610,5610.0,5750.0,5600.0,5840.0,79955.0
2003-07-30,5610,5860.0,5790.0,5660.0,5860.0,32298.0
2003-07-31,5610,5700.0,5800.0,5670.0,5850.0,36045.0
2003-08-01,5610,5820.0,5750.0,5640.0,5820.0,62749.0
2003-08-04,5610,5740.0,6180.0,5710.0,6300.0,232259.0
2003-08-05,5610,6350.0,6150.0,6070.0,6370.0,136050.0
2003-08-06,5610,6390.0,6760.0,6350.0,7000.0,480882.0
2003-08-07,5610,6710.0,6870.0,6430.0,6870.0,327790.0
2003-08-08,5610,6920.0,6660.0,6640.0,7190.0,300290.0
2003-08-11,5610,6460.0,6200.0,6140.0,6530.0,196410.0
2003-08-12,5610,6330.0,6030.0,5940.0,6330.0,184770.0
2003-08-13,5610,6030.0,6300.0,6030.0,6300.0,184380.0
2003-08-14,5610,6710.0,6350.0,6350.0,7200.0,343139.0
2003-08-18,5610,6300.0,6600.0,6070.0,6650.0,155510.0
2003-08-19,5610,6660.0,6600.0,6470.0,6780.0,114370.0
2003-08-20,5610,6740.0,6560.0,6510.0,7000.0,272100.0
2003-08-21,5610,6600.0,6350.0,6200.0,6670.0,163031.0
2003-08-22,5610,6370.0,6500.0,6240.0,6500.0,90022.0
2003-08-25,5610,6470.0,6300.0,6300.0,6500.0,132913.0
2003-08-26,5610,6320.0,6100.0,6070.0,6400.0,140150.0
2003-08-27,5610,6000.0,5900.0,5870.0,6140.0,141280.0
2003-08-28,5610,5920.0,5860.0,5810.0,6120.0,105530.0
2003-08-29,5610,5810.0,5890.0,5810.0,5990.0,42245.0
2003-09-01,5610,5890.0,5970.0,5890.0,6050.0,42160.0
2003-09-02,5610,5960.0,5900.0,5840.0,6060.0,67050.0
2003-09-03,5610,6000.0,5850.0,5850.0,6000.0,30080.0
2003-09-04,5610,5860.0,5760.0,5760.0,5950.0,43869.0
2003-09-05,5610,5730.0,5700.0,5600.0,5860.0,68060.0
2003-09-08,5610,5620.0,5500.0,5500.0,5690.0,48180.0
2003-09-09,5610,5500.0,5550.0,5450.0,5600.0,27000.0
2003-09-15,5610,5510.0,5590.0,5500.0,5690.0,24630.0
2003-09-16,5610,5550.0,5700.0,5550.0,5800.0,29330.0
2003-09-17,5610,5720.0,5740.0,5660.0,5800.0,28285.0
2003-09-18,5610,5740.0,5740.0,5650.0,5800.0,24450.0
2003-09-19,5610,5750.0,5600.0,5600.0,5760.0,24765.0
2003-09-22,5610,5600.0,5120.0,5070.0,5600.0,52900.0
2003-09-23,5610,5100.0,5100.0,4800.0,5130.0,32050.0
2003-09-24,5610,5050.0,5130.0,5050.0,5200.0,14600.0
2003-09-25,5610,4510.0,5070.0,4510.0,5200.0,24020.0
2003-09-26,5610,5110.0,5070.0,5030.0,5150.0,24880.0
2003-09-29,5610,4930.0,4970.0,4930.0,5110.0,13820.0
2003-09-30,5610,5010.0,5020.0,4900.0,5060.0,18510.0
2003-10-01,5610,4900.0,4995.0,4815.0,4995.0,28450.0
2003-10-02,5610,5010.0,5020.0,4920.0,5100.0,13850.0
2003-10-06,5610,4980.0,4930.0,4900.0,5070.0,15188.0
2003-10-07,5610,4910.0,4890.0,4840.0,4950.0,22950.0
2003-10-08,5610,4850.0,4910.0,4810.0,4970.0,34730.0
2003-10-09,5610,4810.0,4800.0,4780.0,4890.0,19060.0
2003-10-10,5610,4900.0,4890.0,4800.0,5000.0,25380.0
2003-10-13,5610,4830.0,4890.0,4725.0,4940.0,27790.0
2003-10-14,5610,4855.0,4890.0,4850.0,4930.0,25270.0
2003-10-15,5610,4900.0,4950.0,4890.0,4980.0,18030.0
2003-10-16,5610,4860.0,5040.0,4810.0,5050.0,29790.0
2003-10-17,5610,4960.0,5000.0,4910.0,5070.0,22530.0
2003-10-20,5610,5070.0,4960.0,4955.0,5070.0,12510.0
2003-10-21,5610,4960.0,4980.0,4910.0,4980.0,19870.0
2003-10-22,5610,4960.0,4935.0,4835.0,4970.0,26070.0
2003-10-23,5610,4935.0,4880.0,4800.0,4935.0,14650.0
2003-10-24,5610,4950.0,4850.0,4745.0,4950.0,12990.0
2003-10-27,5610,4800.0,4705.0,4705.0,4805.0,22260.0
2003-10-28,5610,4675.0,4730.0,4675.0,4800.0,27110.0
2003-10-29,5610,4730.0,4800.0,4655.0,4850.0,22610.0
2003-10-30,5610,4745.0,4740.0,4740.0,4800.0,11400.0
2003-10-31,5610,4740.0,4700.0,4530.0,4790.0,15180.0
2003-11-03,5610,4605.0,4685.0,4600.0,4745.0,24610.0
2003-11-04,5610,4630.0,4660.0,4630.0,4800.0,30400.0
2003-11-05,5610,4640.0,4695.0,4600.0,4705.0,27000.0
2003-11-06,5610,4615.0,4500.0,4500.0,4700.0,29100.0
2003-11-07,5610,4500.0,4500.0,4400.0,4525.0,25940.0
2003-11-10,5610,4500.0,4520.0,4420.0,4590.0,9820.0
2003-11-11,5610,4500.0,4410.0,4410.0,4505.0,8290.0
2003-11-12,5610,4400.0,4365.0,4360.0,4470.0,19980.0
2003-11-13,5610,4590.0,5010.0,4590.0,5010.0,49440.0
2003-11-14,5610,5590.0,5190.0,5080.0,5590.0,157110.0
2003-11-17,5610,5490.0,5150.0,5150.0,5490.0,52940.0
2003-11-18,5610,5240.0,4845.0,4820.0,5240.0,36064.0
2003-11-19,5610,4780.0,4650.0,4620.0,4845.0,26565.0
2003-11-20,5610,4765.0,4680.0,4650.0,4785.0,14340.0
2003-11-21,5610,4600.0,4650.0,4545.0,4700.0,17760.0
2003-11-24,5610,4550.0,4540.0,4450.0,4650.0,23970.0
2003-11-25,5610,4650.0,4510.0,4500.0,4650.0,14030.0
2003-11-26,5610,4510.0,4500.0,4485.0,4590.0,13197.0
2003-11-27,5610,4370.0,4450.0,4370.0,4550.0,18495.0
2003-11-28,5610,4480.0,4525.0,4440.0,4645.0,34400.0
2003-12-01,5610,4580.0,4555.0,4555.0,4625.0,9560.0
2003-12-02,5610,4570.0,4510.0,4480.0,4700.0,28850.0
2003-12-03,5610,4520.0,4750.0,4510.0,5080.0,47950.0
2003-12-04,5610,4800.0,4950.0,4730.0,5000.0,69490.0
2003-12-05,5610,4940.0,4850.0,4850.0,5140.0,52870.0
2003-12-08,5610,4675.0,4700.0,4675.0,4845.0,12200.0
2003-12-09,5610,4750.0,4995.0,4680.0,5240.0,107870.0
2003-12-10,5610,5020.0,4900.0,4710.0,5020.0,75380.0
2003-12-11,5610,4980.0,4760.0,4750.0,4980.0,32880.0
2003-12-12,5610,4760.0,4680.0,4680.0,4850.0,46320.0
2003-12-15,5610,4685.0,4690.0,4680.0,4800.0,86430.0
2003-12-16,5610,4740.0,4695.0,4650.0,4740.0,61360.0
2003-12-17,5610,4675.0,4640.0,4600.0,4770.0,24840.0
2003-12-18,5610,4560.0,4800.0,4560.0,5170.0,47960.0
2003-12-19,5610,4840.0,4830.0,4730.0,4900.0,121970.0
2003-12-22,5610,5050.0,5000.0,4915.0,5550.0,670441.0
2003-12-23,5610,5100.0,4730.0,4725.0,5110.0,120552.0
2003-12-24,5610,4730.0,4595.0,4580.0,4800.0,70682.0
2003-12-26,5610,4530.0,4470.0,4435.0,4600.0,50230.0
2003-12-29,5610,4410.0,4430.0,4410.0,4500.0,29461.0
2003-12-30,5610,4440.0,4545.0,4440.0,4580.0,21810.0
2004-01-02,5610,4595.0,4530.0,4510.0,4605.0,16948.0
2004-01-05,5610,4520.0,4505.0,4480.0,4550.0,30162.0
2004-01-06,5610,4520.0,4545.0,4490.0,4650.0,25630.0
2004-01-07,5610,4510.0,4550.0,4430.0,4580.0,19760.0
2004-01-08,5610,4450.0,4460.0,4430.0,4550.0,31570.0
2004-01-09,5610,4470.0,4510.0,4460.0,4550.0,33250.0
2004-01-12,5610,4485.0,4415.0,4385.0,4485.0,32840.0
2004-01-13,5610,4390.0,4340.0,4340.0,4410.0,36170.0
2004-01-14,5610,4400.0,4295.0,4250.0,4400.0,19700.0
2004-01-15,5610,4240.0,4210.0,4205.0,4330.0,23538.0
2004-01-16,5610,4150.0,4160.0,4150.0,4240.0,22890.0
2004-01-19,5610,4150.0,4200.0,4150.0,4250.0,12680.0
2004-01-20,5610,4210.0,4200.0,4155.0,4300.0,19240.0
2004-01-26,5610,4200.0,4185.0,4170.0,4270.0,7910.0
2004-01-27,5610,4185.0,4200.0,4170.0,4240.0,8940.0
2004-01-28,5610,4200.0,4255.0,4160.0,4580.0,49117.0
2004-01-29,5610,4310.0,4890.0,4270.0,4890.0,319420.0
2004-01-30,5610,4985.0,4635.0,4500.0,5600.0,317250.0
2004-02-02,5610,4530.0,4520.0,4415.0,4635.0,79470.0
2004-02-03,5610,4530.0,4840.0,4530.0,5150.0,267820.0
2004-02-04,5610,4670.0,4900.0,4670.0,5100.0,214290.0
2004-02-05,5610,5000.0,4610.0,4545.0,5350.0,304362.0
2004-02-06,5610,4650.0,4640.0,4430.0,4670.0,69380.0
2004-02-09,5610,4550.0,4470.0,4470.0,4700.0,78620.0
2004-02-10,5610,4530.0,4490.0,4450.0,4600.0,57614.0
2004-02-11,5610,4505.0,4350.0,4290.0,4550.0,60800.0
2004-02-12,5610,4350.0,4360.0,4340.0,4435.0,31990.0
2004-02-13,5610,4335.0,4380.0,4325.0,4430.0,38230.0
2004-02-16,5610,4480.0,4400.0,4380.0,4495.0,27515.0
2004-02-17,5610,4410.0,4410.0,4360.0,4450.0,44190.0
2004-02-18,5610,4470.0,4660.0,4395.0,5050.0,387999.0
2004-02-19,5610,4650.0,4570.0,4520.0,4695.0,68895.0
2004-02-20,5610,4630.0,4400.0,4385.0,4630.0,58170.0
2004-02-23,5610,4420.0,4420.0,4375.0,4490.0,23700.0
2004-02-24,5610,4330.0,4290.0,4290.0,4455.0,46655.0
2004-02-25,5610,4300.0,4400.0,4290.0,4450.0,29440.0
2004-02-26,5610,4360.0,4360.0,4355.0,4450.0,16080.0
2004-02-27,5610,4305.0,4400.0,4300.0,4435.0,17900.0
2004-03-02,5610,4385.0,4355.0,4350.0,4450.0,28120.0
2004-03-03,5610,4390.0,4390.0,4360.0,4480.0,10382.0
2004-03-04,5610,4500.0,4460.0,4445.0,4630.0,39180.0
2004-03-05,5610,4435.0,4380.0,4250.0,4535.0,48346.0
2004-03-08,5610,4335.0,4395.0,4335.0,4455.0,18450.0
2004-03-09,5610,4420.0,4390.0,4355.0,4485.0,14550.0
2004-03-10,5610,4320.0,4335.0,4320.0,4400.0,20450.0
2004-03-11,5610,4340.0,4340.0,4210.0,4390.0,21880.0
2004-03-12,5610,4280.0,4180.0,3700.0,4300.0,39338.0
2004-03-15,5610,4040.0,4130.0,4040.0,4200.0,15345.0
2004-03-16,5610,4105.0,4075.0,4060.0,4190.0,23189.0
2004-03-17,5610,4080.0,4140.0,4080.0,4220.0,32375.0
2004-03-18,5610,4165.0,4140.0,4140.0,4220.0,10278.0
2004-03-19,5610,4200.0,4120.0,4105.0,4200.0,12290.0
2004-03-22,5610,4120.0,4085.0,4085.0,4180.0,11751.0
2004-03-23,5610,4085.0,4065.0,4050.0,4100.0,7380.0
2004-03-24,5610,4050.0,4060.0,4050.0,4130.0,14229.0
2004-03-25,5610,4000.0,4005.0,4000.0,4115.0,10771.0
2004-03-26,5610,4095.0,4090.0,4040.0,4150.0,20660.0
2004-03-29,5610,4080.0,4130.0,4080.0,4230.0,13475.0
2004-03-30,5610,4135.0,4110.0,4110.0,4170.0,4580.0
2004-03-31,5610,4115.0,4105.0,4045.0,4150.0,18235.0
2004-04-01,5610,4140.0,4100.0,4070.0,4140.0,13790.0
2004-04-02,5610,4120.0,4180.0,4105.0,4200.0,14650.0
2004-04-06,5610,4185.0,4160.0,4085.0,4250.0,18985.0
2004-04-07,5610,4115.0,4125.0,4095.0,4145.0,17575.0
2004-04-08,5610,4105.0,4100.0,4075.0,4150.0,17730.0
2004-04-09,5610,4070.0,4075.0,4055.0,4150.0,15170.0
2004-04-12,5610,4070.0,4125.0,4070.0,4130.0,12490.0
2004-04-13,5610,4160.0,4125.0,4090.0,4160.0,16280.0
2004-04-14,5610,4090.0,4050.0,4050.0,4125.0,18490.0
2004-04-16,5610,4080.0,4195.0,4050.0,4260.0,40360.0
2004-04-19,5610,4220.0,4195.0,4125.0,4245.0,15940.0
2004-04-20,5610,4220.0,4180.0,4105.0,4220.0,16770.0
2004-04-21,5610,4120.0,4080.0,4080.0,4190.0,25181.0
2004-04-22,5610,4070.0,4070.0,4060.0,4130.0,17700.0
2004-04-23,5610,4060.0,4070.0,4060.0,4160.0,28780.0
2004-04-26,5610,4100.0,4100.0,4060.0,4110.0,19450.0
2004-04-27,5610,4100.0,4090.0,3485.0,4110.0,43810.0
2004-04-28,5610,4070.0,4040.0,4030.0,4120.0,11404.0
2004-04-29,5610,4000.0,3990.0,3950.0,4065.0,13470.0
2004-04-30,5610,3950.0,3960.0,3950.0,4020.0,14693.0
2004-05-03,5610,3900.0,3980.0,3860.0,4020.0,19734.0
2004-05-04,5610,3915.0,4000.0,3915.0,4010.0,14050.0
2004-05-06,5610,3960.0,3800.0,3800.0,4070.0,26080.0
2004-05-07,5610,3800.0,3740.0,3700.0,3890.0,7930.0
2004-05-10,5610,3720.0,3680.0,3520.0,3800.0,14230.0
2004-05-11,5610,3515.0,3535.0,3485.0,3620.0,16100.0
2004-05-12,5610,3550.0,3680.0,3550.0,3700.0,11170.0
2004-05-13,5610,3530.0,3505.0,3500.0,3675.0,18460.0
2004-05-14,5610,3500.0,3455.0,3450.0,3620.0,18639.0
2004-05-17,5610,3465.0,3110.0,3070.0,3500.0,17880.0
2004-05-18,5610,3010.0,3130.0,3000.0,3240.0,25300.0
2004-05-19,5610,3170.0,3300.0,3170.0,3350.0,13414.0
2004-05-20,5610,3300.0,3140.0,3140.0,3450.0,12220.0
2004-05-21,5610,3150.0,3220.0,3150.0,3330.0,5380.0
2004-05-24,5610,3160.0,3230.0,3160.0,3350.0,8010.0
2004-05-25,5610,3200.0,3230.0,3200.0,3360.0,4090.0
2004-05-27,5610,3280.0,3250.0,3205.0,3350.0,11522.0
2004-05-28,5610,3250.0,3300.0,3250.0,3390.0,6470.0
2004-05-31,5610,3250.0,3600.0,3210.0,3740.0,22670.0
2004-06-01,5610,3600.0,3695.0,3600.0,3850.0,25300.0
2004-06-02,5610,3695.0,3590.0,3480.0,3695.0,5700.0
2004-06-03,5610,3520.0,3540.0,3475.0,3625.0,12710.0
2004-06-04,5610,3520.0,3570.0,3520.0,3600.0,3860.0
2004-06-07,5610,3580.0,3430.0,3260.0,3580.0,9860.0
2004-06-08,5610,3315.0,3590.0,3315.0,3720.0,31100.0
2004-06-09,5610,3580.0,3480.0,3360.0,3580.0,17330.0
2004-06-10,5610,3375.0,3190.0,3100.0,3500.0,68211.0
2004-06-11,5610,3210.0,3055.0,3010.0,3210.0,47140.0
2004-06-14,5610,3050.0,3150.0,3050.0,3195.0,25291.0
2004-06-15,5610,3000.0,3000.0,3000.0,3130.0,13700.0
2004-06-16,5610,2985.0,3050.0,2960.0,3100.0,24110.0
2004-06-17,5610,3025.0,3085.0,3005.0,3100.0,7520.0
2004-06-18,5610,3015.0,3030.0,3000.0,3115.0,16240.0
2004-06-21,5610,2920.0,2965.0,2920.0,3030.0,18470.0
2004-06-22,5610,3030.0,2875.0,2860.0,3030.0,19360.0
2004-06-23,5610,2880.0,2890.0,2810.0,2935.0,22170.0
2004-06-24,5610,2860.0,2910.0,2850.0,2920.0,14970.0
2004-06-25,5610,2870.0,2860.0,2810.0,2950.0,20841.0
2004-06-28,5610,2870.0,2650.0,2550.0,2900.0,94358.0
2004-06-29,5610,2675.0,2700.0,2650.0,2770.0,34900.0
2004-06-30,5610,2670.0,2880.0,2670.0,2880.0,30990.0
2004-07-01,5610,3110.0,3070.0,2880.0,3180.0,29200.0
2004-07-02,5610,3050.0,2870.0,2870.0,3050.0,17950.0
2004-07-05,5610,2830.0,2800.0,2780.0,2955.0,13040.0
2004-07-06,5610,2810.0,2900.0,2810.0,2900.0,8790.0
2004-07-07,5610,2820.0,2925.0,2820.0,2965.0,12760.0
2004-07-08,5610,2845.0,2855.0,2845.0,2925.0,7340.0
2004-07-09,5610,2900.0,2900.0,2830.0,2900.0,9420.0
2004-07-12,5610,2850.0,2840.0,2805.0,2905.0,11200.0
2004-07-13,5610,2900.0,2830.0,2800.0,2900.0,5450.0
2004-07-14,5610,2780.0,2775.0,2770.0,2860.0,11080.0
2004-07-15,5610,2735.0,2675.0,2655.0,2805.0,14780.0
2004-07-16,5610,2730.0,2710.0,2630.0,2750.0,4220.0
2004-07-19,5610,2705.0,2730.0,2670.0,2765.0,4450.0
2004-07-20,5610,2740.0,2740.0,2720.0,2765.0,3290.0
2004-07-21,5610,2750.0,2855.0,2750.0,2855.0,15230.0
2004-07-22,5610,2770.0,2860.0,2770.0,2860.0,8430.0
2004-07-23,5610,2880.0,3285.0,2880.0,3285.0,93654.0
2004-07-26,5610,3460.0,3775.0,3120.0,3775.0,119614.0
2004-07-27,5610,4340.0,4340.0,4035.0,4340.0,290189.0
2004-07-28,5610,4850.0,4990.0,4610.0,4990.0,866996.0
2004-07-29,5610,5450.0,5150.0,4650.0,5730.0,2272024.0
2004-07-30,5610,5300.0,5190.0,4730.0,5700.0,1244390.0
2004-08-02,5610,5390.0,5960.0,5090.0,5960.0,1993881.0
2004-08-03,5610,6370.0,5900.0,5780.0,6850.0,3068940.0
2004-08-04,5610,5900.0,5370.0,5070.0,6170.0,1348010.0
2004-08-05,5610,5560.0,5000.0,4800.0,5580.0,1115180.0
2004-08-06,5610,5060.0,4735.0,4735.0,5470.0,1113060.0
2004-08-09,5610,4620.0,4840.0,4515.0,4870.0,674850.0
2004-08-10,5610,4840.0,4615.0,4615.0,5010.0,752708.0
2004-08-11,5610,4640.0,4640.0,4550.0,5080.0,873524.0
2004-08-12,5610,4660.0,4820.0,4600.0,4930.0,526664.0
2004-08-13,5610,5200.0,5540.0,5160.0,5540.0,348670.0
2004-08-16,5610,5900.0,5800.0,5600.0,6340.0,1454048.0
2004-08-17,5610,5800.0,5800.0,5390.0,5810.0,731044.0
2004-08-18,5610,5980.0,5500.0,5460.0,6280.0,1255325.0
2004-08-19,5610,5400.0,5420.0,5250.0,5680.0,463550.0
2004-08-20,5610,5380.0,5230.0,5230.0,5650.0,320101.0
2004-08-23,5610,5260.0,5180.0,5040.0,5320.0,297405.0
2004-08-24,5610,5250.0,5950.0,5120.0,5950.0,875430.0
2004-08-25,5610,6200.0,5600.0,5600.0,6320.0,707350.0
2004-08-26,5610,5710.0,5700.0,5470.0,5850.0,488680.0
2004-08-27,5610,5600.0,5420.0,5420.0,5690.0,274560.0
2004-08-30,5610,5310.0,5070.0,5070.0,5450.0,338882.0
2004-08-31,5610,5060.0,5100.0,5050.0,5350.0,307918.0
2004-09-01,5610,5170.0,5100.0,4995.0,5240.0,220600.0
2004-09-02,5610,5110.0,5290.0,5020.0,5360.0,253460.0
2004-09-03,5610,5290.0,5100.0,5100.0,5400.0,196960.0
2004-09-06,5610,5120.0,5170.0,5070.0,5300.0,118250.0
2004-09-07,5610,5180.0,5330.0,5150.0,5600.0,599078.0
2004-09-08,5610,5330.0,5100.0,5100.0,5370.0,232544.0
2004-09-09,5610,5110.0,5080.0,5070.0,5180.0,120260.0
2004-09-10,5610,5070.0,4940.0,4900.0,5140.0,105350.0
2004-09-13,5610,4905.0,4950.0,4900.0,5080.0,89750.0
2004-09-14,5610,4890.0,4950.0,4890.0,5000.0,64120.0
2004-09-15,5610,5000.0,4820.0,4820.0,5000.0,61480.0
2004-09-16,5610,4700.0,4820.0,4700.0,4860.0,83940.0
2004-09-17,5610,4805.0,4560.0,4560.0,4820.0,83720.0
2004-09-20,5610,4590.0,4520.0,4500.0,4695.0,61980.0
2004-09-21,5610,4470.0,4490.0,4260.0,4565.0,110460.0
2004-09-22,5610,4450.0,4250.0,4250.0,4590.0,80040.0
2004-09-23,5610,4250.0,4400.0,4220.0,4480.0,46340.0
2004-09-24,5610,4580.0,4360.0,4360.0,4580.0,31001.0
2004-09-30,5610,4260.0,4160.0,4150.0,4370.0,43369.0
2004-10-01,5610,4160.0,4180.0,4160.0,4250.0,49000.0
2004-10-04,5610,4210.0,4490.0,4200.0,4680.0,156111.0
2004-10-05,5610,4670.0,4400.0,4400.0,4670.0,61868.0
