date,code,start,close,min,max,amount
2011-07-20,52690,70100.0,72900.0,70100.0,72900.0,251138.0
2011-07-21,52690,73100.0,72500.0,71500.0,73800.0,94862.0
2011-07-22,52690,71700.0,75500.0,71700.0,76400.0,227680.0
2011-07-25,52690,77000.0,77900.0,76900.0,79500.0,272686.0
2011-07-26,52690,77000.0,76400.0,74400.0,77300.0,199083.0
2011-07-27,52690,77000.0,76700.0,73500.0,77400.0,149172.0
2011-07-28,52690,75000.0,77000.0,74800.0,77800.0,146819.0
2011-07-29,52690,77800.0,75000.0,75000.0,77800.0,84158.0
2011-08-01,52690,75000.0,75900.0,75000.0,76300.0,51236.0
2011-08-02,52690,75000.0,73100.0,73100.0,78600.0,132261.0
2011-08-03,52690,71700.0,70300.0,69700.0,72800.0,116313.0
2011-08-04,52690,70000.0,68000.0,67400.0,71900.0,78053.0
2011-08-05,52690,63000.0,64600.0,62700.0,67000.0,106969.0
2011-08-08,52690,62500.0,60100.0,58000.0,65200.0,176777.0
2011-08-09,52690,57000.0,56300.0,52500.0,59900.0,252879.0
2011-08-10,52690,60800.0,58400.0,57500.0,60900.0,209727.0
2011-08-11,52690,55000.0,58300.0,54200.0,59400.0,111653.0
2011-08-12,52690,59600.0,60300.0,59300.0,62200.0,139177.0
2011-08-16,52690,62600.0,63300.0,62100.0,63600.0,91159.0
2011-08-17,52690,63300.0,66000.0,62600.0,67400.0,86941.0
2011-08-18,52690,66100.0,63400.0,63100.0,67100.0,75928.0
2011-08-19,52690,61200.0,60000.0,59600.0,62200.0,96886.0
2011-08-22,52690,60000.0,60800.0,59000.0,62300.0,68836.0
2011-08-23,52690,61900.0,61500.0,61300.0,63000.0,70184.0
2011-08-24,52690,62400.0,60700.0,59700.0,63500.0,61974.0
2011-08-25,52690,60800.0,60700.0,59700.0,62200.0,58344.0
2011-08-26,52690,60600.0,61300.0,59900.0,61700.0,51711.0
2011-08-29,52690,62000.0,61900.0,60400.0,62300.0,102192.0
2011-08-30,52690,62900.0,61400.0,61200.0,63000.0,69076.0
2011-08-31,52690,61200.0,63000.0,61200.0,63000.0,57654.0
2011-09-01,52690,63000.0,62700.0,62600.0,66000.0,91380.0
2011-09-02,52690,63300.0,64200.0,62000.0,64500.0,50695.0
2011-09-05,52690,63200.0,61200.0,61200.0,63800.0,44184.0
2011-09-06,52690,60200.0,59200.0,58600.0,60500.0,94376.0
2011-09-07,52690,60300.0,60600.0,59500.0,61000.0,43053.0
2011-09-08,52690,61100.0,60500.0,59200.0,62000.0,50848.0
2011-09-09,52690,59700.0,58700.0,58500.0,60400.0,77696.0
2011-09-14,52690,56800.0,56000.0,55800.0,57800.0,71469.0
2011-09-15,52690,57200.0,54200.0,52900.0,57400.0,144538.0
2011-09-16,52690,56800.0,56500.0,55000.0,56800.0,104377.0
2011-09-19,52690,55200.0,56300.0,54500.0,57900.0,82966.0
2011-09-20,52690,57100.0,56700.0,56100.0,57900.0,50082.0
2011-09-21,52690,57000.0,56800.0,56100.0,57200.0,55873.0
2011-09-22,52690,55500.0,54600.0,54500.0,55800.0,52134.0
2011-09-23,52690,52600.0,51200.0,50600.0,52900.0,61218.0
2011-09-26,52690,50800.0,46100.0,46100.0,52800.0,84091.0
2011-09-27,52690,48300.0,47200.0,47000.0,48850.0,54699.0
2011-09-28,52690,47300.0,46500.0,46050.0,48000.0,63933.0
2011-09-29,52690,45500.0,47900.0,45050.0,47900.0,72331.0
2011-09-30,52690,48500.0,49300.0,47550.0,49400.0,55541.0
2011-10-04,52690,47000.0,46350.0,45450.0,47350.0,64128.0
2011-10-05,52690,46400.0,45850.0,45050.0,46900.0,58073.0
2011-10-06,52690,46600.0,52100.0,46600.0,52700.0,105948.0
2011-10-07,52690,54700.0,55300.0,53800.0,57500.0,112740.0
2011-10-10,52690,56100.0,54800.0,53700.0,56700.0,59593.0
2011-10-11,52690,55900.0,57300.0,55900.0,59600.0,82090.0
2011-10-12,52690,56500.0,58500.0,56500.0,59000.0,51714.0
2011-10-13,52690,59800.0,62400.0,58600.0,63300.0,97326.0
2011-10-14,52690,62500.0,64500.0,60000.0,65200.0,145384.0
2011-10-17,52690,64500.0,64500.0,62900.0,65200.0,75096.0
2011-10-18,52690,62100.0,62500.0,61300.0,62900.0,80873.0
2011-10-19,52690,62900.0,62600.0,61100.0,63000.0,53689.0
2011-10-20,52690,62500.0,60000.0,60000.0,62500.0,59099.0
2011-10-21,52690,60300.0,60500.0,58800.0,61900.0,91203.0
2011-10-24,52690,61300.0,66400.0,61300.0,67400.0,132534.0
2011-10-25,52690,66000.0,66000.0,65500.0,67400.0,87231.0
2011-10-26,52690,64600.0,69400.0,64600.0,69500.0,78137.0
2011-10-27,52690,70500.0,68800.0,68100.0,71200.0,70321.0
2011-10-28,52690,70000.0,68800.0,67000.0,70900.0,75467.0
2011-10-31,52690,68800.0,65200.0,65200.0,68800.0,97313.0
2011-11-01,52690,64500.0,65700.0,64100.0,67400.0,71456.0
2011-11-02,52690,63200.0,75500.0,62600.0,75500.0,440736.0
2011-11-03,52690,75400.0,77800.0,74800.0,85000.0,751102.0
2011-11-04,52690,79900.0,81100.0,79900.0,84200.0,297937.0
2011-11-07,52690,90500.0,93200.0,88000.0,93200.0,862344.0
2011-11-08,52690,91400.0,90700.0,89100.0,93900.0,371346.0
2011-11-09,52690,89300.0,80200.0,78800.0,90800.0,853638.0
2011-11-10,52690,78000.0,81200.0,76000.0,81900.0,461262.0
2011-11-11,52690,82000.0,78300.0,76200.0,82700.0,342476.0
2011-11-14,52690,78500.0,81600.0,77000.0,82200.0,313058.0
2011-11-15,52690,81300.0,80200.0,79500.0,90000.0,818108.0
2011-11-16,52690,82000.0,79100.0,78800.0,85500.0,269527.0
2011-11-17,52690,80200.0,87800.0,79400.0,88000.0,482359.0
2011-11-18,52690,86200.0,87800.0,85200.0,89300.0,268433.0
2011-11-21,52690,88800.0,86100.0,85300.0,90300.0,144404.0
2011-11-22,52690,90000.0,90700.0,88200.0,91900.0,374261.0
2011-11-23,52690,91000.0,91000.0,88100.0,91600.0,178929.0
2011-11-24,52690,90300.0,88800.0,88100.0,90500.0,124812.0
2011-11-25,52690,87600.0,88900.0,86200.0,90600.0,136273.0
2011-11-28,52690,89500.0,89600.0,87900.0,91000.0,85654.0
2011-11-29,52690,87300.0,86300.0,84000.0,88900.0,1635270.0
2011-11-30,52690,87000.0,85500.0,85100.0,88600.0,208146.0
2011-12-01,52690,87200.0,84500.0,83200.0,87900.0,277600.0
2011-12-02,52690,84300.0,87500.0,83600.0,88700.0,213388.0
2011-12-05,52690,87200.0,87400.0,86500.0,88400.0,96922.0
2011-12-06,52690,87000.0,85300.0,84200.0,87700.0,113586.0
2011-12-07,52690,85700.0,85000.0,83600.0,86300.0,132208.0
2011-12-08,52690,84600.0,88100.0,84300.0,88100.0,154086.0
2011-12-09,52690,89600.0,88200.0,87200.0,91700.0,276868.0
2011-12-12,52690,90000.0,95000.0,87300.0,97600.0,531645.0
2011-12-13,52690,95000.0,98000.0,94700.0,100000.0,542312.0
2011-12-14,52690,98500.0,99000.0,93500.0,102000.0,409955.0
2011-12-15,52690,98900.0,97200.0,95300.0,101000.0,291418.0
2011-12-16,52690,97300.0,99700.0,95600.0,101000.0,230205.0
2011-12-19,52690,101000.0,97000.0,92000.0,101000.0,166536.0
2011-12-20,52690,97600.0,97800.0,95000.0,98400.0,84662.0
2011-12-21,52690,98400.0,97200.0,96200.0,99500.0,118569.0
2011-12-22,52690,97100.0,94500.0,93500.0,97600.0,175722.0
2011-12-23,52690,96500.0,94400.0,93500.0,96500.0,130383.0
2011-12-26,52690,94400.0,93200.0,92700.0,95400.0,76689.0
2011-12-27,52690,93300.0,95600.0,93300.0,96900.0,161243.0
2011-12-28,52690,94600.0,94100.0,94100.0,96000.0,56296.0
2011-12-29,52690,94000.0,92600.0,92200.0,94900.0,106837.0
2012-01-02,52690,93000.0,93000.0,90300.0,94300.0,112992.0
2012-01-03,52690,93400.0,93200.0,92700.0,95800.0,102893.0
2012-01-04,52690,94000.0,91200.0,91100.0,94300.0,121444.0
2012-01-05,52690,90100.0,89100.0,88800.0,91500.0,170248.0
2012-01-06,52690,89400.0,88000.0,85400.0,90000.0,210030.0
2012-01-09,52690,87100.0,87000.0,85300.0,87800.0,83018.0
2012-01-10,52690,87600.0,90400.0,87600.0,91500.0,149218.0
2012-01-11,52690,89300.0,87500.0,87400.0,90700.0,92114.0
2012-01-12,52690,88600.0,85500.0,85000.0,88600.0,100520.0
2012-01-13,52690,87400.0,86900.0,85200.0,87400.0,107477.0
2012-01-16,52690,86100.0,87200.0,85400.0,87200.0,49132.0
2012-01-17,52690,88500.0,91000.0,87300.0,91600.0,128382.0
2012-01-18,52690,91300.0,89800.0,88800.0,92500.0,67273.0
2012-01-19,52690,92800.0,92100.0,91900.0,95400.0,159035.0
2012-01-20,52690,93800.0,93700.0,92600.0,94700.0,112286.0
2012-01-25,52690,94700.0,90300.0,90300.0,94700.0,93660.0
2012-01-26,52690,91100.0,92500.0,89100.0,92900.0,104020.0
2012-01-27,52690,92500.0,90300.0,90000.0,93000.0,91436.0
2012-01-30,52690,90400.0,88200.0,87100.0,91300.0,141299.0
2012-01-31,52690,89300.0,93000.0,89300.0,93500.0,250421.0
2012-02-01,52690,94600.0,98200.0,92600.0,99400.0,274845.0
2012-02-02,52690,103000.0,97300.0,97200.0,104500.0,208683.0
2012-02-03,52690,98300.0,100000.0,95100.0,101000.0,241466.0
2012-02-06,52690,100500.0,97700.0,96100.0,101000.0,220111.0
2012-02-07,52690,97100.0,99800.0,96300.0,100000.0,124324.0
2012-02-08,52690,101000.0,109500.0,100000.0,114000.0,651807.0
2012-02-09,52690,109500.0,107000.0,105000.0,110000.0,327151.0
2012-02-10,52690,109500.0,115500.0,107000.0,116500.0,472500.0
2012-02-13,52690,116500.0,117500.0,113000.0,119000.0,292430.0
2012-02-14,52690,118000.0,117500.0,113000.0,118500.0,206560.0
2012-02-15,52690,116500.0,119000.0,114500.0,119500.0,125044.0
2012-02-16,52690,117500.0,120000.0,116500.0,128000.0,264794.0
2012-02-17,52690,120000.0,115000.0,115000.0,124500.0,187023.0
2012-02-20,52690,115500.0,111500.0,109000.0,116500.0,247596.0
2012-02-21,52690,110500.0,114000.0,108500.0,114500.0,124497.0
2012-02-22,52690,112000.0,110000.0,110000.0,114500.0,86732.0
2012-02-23,52690,108000.0,106000.0,102000.0,110500.0,385288.0
2012-02-24,52690,106000.0,106500.0,103000.0,107500.0,139915.0
2012-02-27,52690,105000.0,106000.0,104000.0,110500.0,132185.0
2012-02-28,52690,106000.0,103000.0,99500.0,107500.0,191197.0
2012-02-29,52690,103000.0,103000.0,100500.0,105000.0,155151.0
2012-03-02,52690,103500.0,103500.0,103500.0,108000.0,110278.0
2012-03-05,52690,104000.0,101000.0,100500.0,105000.0,113158.0
2012-03-06,52690,101000.0,105500.0,100500.0,106500.0,171251.0
2012-03-07,52690,103000.0,104000.0,103000.0,108000.0,193286.0
2012-03-08,52690,105000.0,109500.0,103500.0,109500.0,152135.0
2012-03-09,52690,110000.0,109500.0,106500.0,110500.0,131466.0
2012-03-12,52690,110000.0,97900.0,97900.0,110000.0,329331.0
2012-03-13,52690,98100.0,94000.0,90700.0,99600.0,815336.0
2012-03-14,52690,94000.0,93500.0,92100.0,94700.0,250626.0
2012-03-15,52690,92600.0,93200.0,92300.0,94900.0,201819.0
2012-03-16,52690,92700.0,92000.0,90400.0,93400.0,220933.0
2012-03-19,52690,91700.0,90500.0,90000.0,93300.0,143398.0
2012-03-20,52690,91200.0,93300.0,90500.0,93700.0,149710.0
2012-03-21,52690,93300.0,93500.0,92500.0,93900.0,93827.0
2012-03-22,52690,93100.0,91600.0,89400.0,93600.0,191724.0
2012-03-23,52690,92300.0,96200.0,92300.0,97800.0,433761.0
2012-03-26,52690,95200.0,89100.0,89100.0,96600.0,291787.0
2012-03-27,52690,90000.0,84800.0,84100.0,90500.0,446025.0
2012-03-28,52690,84400.0,84100.0,84100.0,87800.0,216267.0
2012-03-29,52690,87900.0,82200.0,82000.0,88100.0,445785.0
2012-03-30,52690,82200.0,81700.0,80600.0,83400.0,182088.0
2012-04-02,52690,81700.0,83200.0,81000.0,84200.0,143617.0
2012-04-03,52690,82500.0,80100.0,78100.0,83000.0,349235.0
2012-04-04,52690,80700.0,77500.0,76800.0,81000.0,257533.0
2012-04-05,52690,76200.0,79000.0,76100.0,79300.0,164413.0
2012-04-06,52690,78200.0,78300.0,77900.0,80800.0,118111.0
2012-04-09,52690,77600.0,76300.0,75300.0,78300.0,132690.0
2012-04-10,52690,76100.0,71700.0,70900.0,77700.0,362097.0
2012-04-12,52690,73500.0,74700.0,71800.0,75500.0,190925.0
2012-04-13,52690,75200.0,76500.0,74800.0,76900.0,117176.0
2012-04-16,52690,75400.0,72600.0,72300.0,75500.0,268926.0
2012-04-17,52690,72800.0,69000.0,67700.0,73000.0,474878.0
2012-04-18,52690,71000.0,71200.0,70600.0,72700.0,310602.0
2012-04-19,52690,71500.0,74200.0,71500.0,74800.0,253264.0
2012-04-20,52690,73700.0,73500.0,72600.0,75500.0,185213.0
2012-04-23,52690,74100.0,72500.0,72500.0,74700.0,90331.0
2012-04-24,52690,72500.0,73800.0,71100.0,73800.0,163919.0
2012-04-25,52690,75000.0,70500.0,70100.0,75000.0,218759.0
2012-04-26,52690,70900.0,68700.0,68000.0,72100.0,174723.0
2012-04-27,52690,69900.0,66900.0,66100.0,69900.0,244971.0
2012-04-30,52690,66900.0,68600.0,66900.0,69100.0,135936.0
2012-05-02,52690,68600.0,66900.0,66600.0,70400.0,193566.0
2012-05-03,52690,67200.0,65800.0,65200.0,67500.0,199118.0
2012-05-04,52690,65400.0,68900.0,65200.0,69800.0,213383.0
2012-05-07,52690,67900.0,69500.0,67500.0,70900.0,183464.0
2012-05-08,52690,70000.0,69300.0,67900.0,70500.0,123206.0
2012-05-09,52690,69400.0,67500.0,67300.0,69600.0,92652.0
2012-05-10,52690,66600.0,71100.0,66500.0,71700.0,203335.0
2012-05-11,52690,71500.0,73100.0,70700.0,73800.0,349810.0
2012-05-14,52690,73700.0,72500.0,72200.0,74200.0,223282.0
2012-05-15,52690,71900.0,74000.0,71900.0,74100.0,159675.0
2012-05-16,52690,73800.0,70800.0,70800.0,73800.0,117884.0
2012-05-17,52690,71500.0,69900.0,69800.0,72000.0,98569.0
2012-05-18,52690,69000.0,68000.0,67100.0,70200.0,130502.0
2012-05-21,52690,68200.0,68500.0,65500.0,69500.0,102998.0
2012-05-22,52690,69800.0,69000.0,68500.0,70200.0,68552.0
2012-05-23,52690,69100.0,70700.0,68000.0,71700.0,87875.0
2012-05-24,52690,71000.0,71900.0,70300.0,72200.0,77239.0
2012-05-25,52690,72500.0,71600.0,71100.0,72600.0,73590.0
2012-05-29,52690,71400.0,72600.0,70900.0,73000.0,77869.0
2012-05-30,52690,71900.0,72900.0,71400.0,73500.0,80634.0
2012-05-31,52690,72500.0,72900.0,71600.0,74500.0,83805.0
2012-06-01,52690,72900.0,77600.0,72500.0,78400.0,277222.0
2012-06-04,52690,76800.0,77800.0,76100.0,81300.0,429537.0
2012-06-05,52690,78900.0,78400.0,77800.0,79700.0,167548.0
2012-06-07,52690,79800.0,77800.0,77800.0,79900.0,175781.0
2012-06-08,52690,78200.0,78400.0,77800.0,81000.0,167795.0
2012-06-11,52690,78500.0,76300.0,76300.0,79200.0,146022.0
2012-06-12,52690,75100.0,76200.0,74400.0,77200.0,101223.0
2012-06-13,52690,76700.0,75200.0,73700.0,76800.0,150500.0
2012-06-14,52690,75200.0,79400.0,75200.0,79400.0,240720.0
2012-06-15,52690,79000.0,78400.0,78200.0,80200.0,207015.0
2012-06-18,52690,80000.0,79400.0,79100.0,80400.0,113114.0
2012-06-19,52690,79300.0,81900.0,79300.0,82400.0,201669.0
2012-06-20,52690,82300.0,81200.0,80600.0,82500.0,106419.0
2012-06-21,52690,81200.0,83600.0,80700.0,83700.0,185376.0
2012-06-22,52690,82800.0,81700.0,81500.0,82900.0,99968.0
2012-06-25,52690,82000.0,80500.0,79900.0,82200.0,85954.0
2012-06-26,52690,80000.0,79500.0,79100.0,81400.0,89454.0
2012-06-27,52690,80000.0,79500.0,78300.0,80600.0,70533.0
2012-06-28,52690,79700.0,80000.0,77600.0,80500.0,99091.0
2012-06-29,52690,79200.0,82100.0,79000.0,83000.0,135669.0
2012-07-02,52690,82600.0,83300.0,81300.0,83500.0,97239.0
2012-07-03,52690,83000.0,83300.0,82700.0,84400.0,118324.0
2012-07-04,52690,83000.0,83900.0,82400.0,84500.0,103754.0
2012-07-05,52690,84200.0,84100.0,83000.0,84900.0,92744.0
2012-07-06,52690,83900.0,82600.0,81200.0,83900.0,93822.0
2012-07-09,52690,82000.0,83000.0,81100.0,83000.0,45852.0
2012-07-10,52690,82800.0,81100.0,81000.0,83000.0,59896.0
2012-07-11,52690,80500.0,81500.0,80100.0,82000.0,31567.0
2012-07-12,52690,81500.0,78000.0,78000.0,82200.0,68232.0
2012-07-13,52690,78000.0,79100.0,75300.0,80400.0,111229.0
2012-07-16,52690,79900.0,78300.0,78200.0,79900.0,45405.0
2012-07-17,52690,77300.0,73700.0,73700.0,77900.0,226413.0
2012-07-18,52690,73000.0,74400.0,73000.0,75400.0,134831.0
2012-07-19,52690,75500.0,74800.0,74400.0,75600.0,80604.0
2012-07-20,52690,75600.0,76000.0,74400.0,76300.0,65100.0
2012-07-23,52690,75100.0,73000.0,73000.0,75600.0,64338.0
2012-07-24,52690,72500.0,71600.0,70000.0,72900.0,107635.0
2012-07-25,52690,70200.0,70500.0,70000.0,71800.0,40748.0
2012-07-26,52690,70700.0,68000.0,67500.0,71500.0,154437.0
2012-07-27,52690,69000.0,69000.0,67700.0,70000.0,94648.0
2012-07-30,52690,70100.0,68600.0,68300.0,70200.0,66975.0
2012-07-31,52690,67800.0,68600.0,67500.0,69000.0,115790.0
2012-08-01,52690,68700.0,71800.0,68400.0,72800.0,132623.0
2012-08-02,52690,72400.0,73800.0,71900.0,74700.0,143776.0
2012-08-03,52690,73000.0,73700.0,72400.0,74500.0,95763.0
2012-08-06,52690,74600.0,73500.0,73200.0,75200.0,80775.0
2012-08-07,52690,74700.0,74300.0,73600.0,74700.0,38864.0
2012-08-08,52690,74300.0,74600.0,74300.0,75300.0,56452.0
2012-08-09,52690,74800.0,75500.0,74700.0,75700.0,86770.0
2012-08-10,52690,75100.0,74600.0,74100.0,75700.0,46385.0
2012-08-13,52690,74600.0,74000.0,74000.0,75200.0,31669.0
2012-08-14,52690,74500.0,74800.0,74000.0,75500.0,49977.0
2012-08-16,52690,74900.0,74000.0,73700.0,75000.0,47986.0
2012-08-17,52690,74000.0,75200.0,74000.0,75300.0,61486.0
2012-08-20,52690,75300.0,75900.0,75000.0,76600.0,50107.0
2012-08-21,52690,76300.0,75200.0,75200.0,76700.0,34609.0
2012-08-22,52690,75000.0,73900.0,73500.0,75700.0,57415.0
2012-08-23,52690,73500.0,71800.0,71600.0,73900.0,154055.0
2012-08-24,52690,71500.0,70500.0,70500.0,72200.0,121021.0
2012-08-27,52690,71200.0,71400.0,70900.0,72200.0,68546.0
2012-08-28,52690,71900.0,74300.0,71800.0,74300.0,126304.0
2012-08-29,52690,75000.0,74700.0,73200.0,75100.0,79323.0
2012-08-30,52690,75100.0,75200.0,74400.0,75800.0,90448.0
2012-08-31,52690,74500.0,78800.0,74500.0,79900.0,262809.0
2012-09-03,52690,80200.0,79600.0,79000.0,81000.0,154949.0
2012-09-04,52690,80000.0,79500.0,79300.0,81700.0,150993.0
2012-09-05,52690,79400.0,77400.0,75900.0,79400.0,149747.0
2012-09-06,52690,77400.0,78200.0,77100.0,79400.0,55683.0
2012-09-07,52690,78800.0,77400.0,77200.0,79300.0,95192.0
2012-09-10,52690,77500.0,77800.0,77000.0,78600.0,50379.0
2012-09-11,52690,77800.0,75000.0,75000.0,77800.0,107150.0
2012-09-12,52690,74800.0,75900.0,74800.0,76800.0,77137.0
2012-09-13,52690,76600.0,75600.0,74000.0,76600.0,101370.0
2012-09-14,52690,76000.0,76700.0,75900.0,76900.0,108944.0
2012-09-17,52690,77000.0,76100.0,74700.0,77400.0,89993.0
2012-09-18,52690,75600.0,74600.0,74300.0,76100.0,101088.0
2012-09-19,52690,74500.0,74600.0,74000.0,75500.0,65149.0
2012-09-20,52690,74700.0,73800.0,73600.0,75000.0,79566.0
2012-09-21,52690,73800.0,74300.0,73800.0,74800.0,55097.0
2012-09-24,52690,74200.0,73200.0,72700.0,74200.0,80950.0
2012-09-25,52690,72500.0,71800.0,71100.0,73000.0,172903.0
2012-09-26,52690,71300.0,71300.0,71200.0,72200.0,93273.0
2012-09-27,52690,71400.0,71300.0,70400.0,72500.0,88204.0
2012-09-28,52690,71300.0,72500.0,71100.0,72900.0,101053.0
2012-10-02,52690,71600.0,71900.0,71500.0,72300.0,69735.0
2012-10-04,52690,72000.0,71300.0,71300.0,72500.0,54520.0
2012-10-05,52690,71500.0,72700.0,71300.0,73800.0,90941.0
2012-10-08,52690,72800.0,74000.0,72100.0,74100.0,85060.0
2012-10-09,52690,73700.0,73700.0,73500.0,74600.0,73097.0
2012-10-10,52690,73600.0,72000.0,72000.0,73700.0,40264.0
2012-10-11,52690,71900.0,71700.0,71400.0,73300.0,43761.0
2012-10-12,52690,71800.0,72900.0,71600.0,73200.0,53478.0
2012-10-15,52690,73000.0,70700.0,70500.0,73000.0,70984.0
2012-10-16,52690,71600.0,70700.0,70500.0,71600.0,38099.0
2012-10-17,52690,71100.0,69700.0,69300.0,71400.0,99664.0
2012-10-18,52690,69000.0,69700.0,68200.0,70200.0,90588.0
2012-10-19,52690,69000.0,69100.0,68500.0,70000.0,40830.0
2012-10-22,52690,66700.0,67800.0,66700.0,68700.0,80829.0
2012-10-23,52690,67800.0,68700.0,67700.0,69400.0,57301.0
2012-10-24,52690,68000.0,67400.0,67000.0,68600.0,61234.0
2012-10-25,52690,67000.0,66500.0,66400.0,68000.0,58781.0
2012-10-26,52690,66200.0,64000.0,63100.0,66900.0,159990.0
2012-10-29,52690,62100.0,61200.0,61200.0,64900.0,85329.0
2012-10-30,52690,60400.0,62000.0,60400.0,62400.0,68896.0
2012-10-31,52690,62000.0,64200.0,62000.0,64500.0,77688.0
2012-11-01,52690,64500.0,64900.0,63300.0,65800.0,65745.0
2012-11-02,52690,65500.0,63800.0,63000.0,65500.0,54891.0
2012-11-05,52690,63800.0,61200.0,61200.0,63900.0,66109.0
2012-11-06,52690,61200.0,61300.0,60300.0,61700.0,63044.0
2012-11-07,52690,61400.0,63100.0,61200.0,63100.0,77263.0
2012-11-08,52690,62400.0,61900.0,61700.0,62500.0,40585.0
2012-11-09,52690,61600.0,58300.0,58300.0,61700.0,149198.0
2012-11-12,52690,58700.0,57300.0,56900.0,59400.0,116834.0
2012-11-13,52690,57000.0,58200.0,57000.0,59000.0,60398.0
2012-11-14,52690,57900.0,57400.0,57100.0,58700.0,41011.0
2012-11-15,52690,55300.0,55800.0,55300.0,57000.0,61076.0
2012-11-16,52690,55500.0,59300.0,55500.0,59300.0,63173.0
2012-11-19,52690,59000.0,60200.0,58800.0,60900.0,69446.0
2012-11-20,52690,60600.0,60600.0,60400.0,61100.0,43698.0
2012-11-21,52690,60500.0,58800.0,58100.0,60800.0,41902.0
2012-11-22,52690,59400.0,59900.0,59000.0,60700.0,40461.0
2012-11-23,52690,60200.0,60700.0,58500.0,60800.0,41367.0
2012-11-26,52690,60900.0,60300.0,60100.0,61000.0,20138.0
2012-11-27,52690,59600.0,60700.0,59600.0,61000.0,38413.0
2012-11-28,52690,61000.0,60400.0,60200.0,61000.0,19929.0
2012-11-29,52690,61000.0,61400.0,60700.0,61700.0,33940.0
2012-11-30,52690,61800.0,61800.0,61100.0,62100.0,34216.0
2012-12-03,52690,62000.0,62300.0,61800.0,63000.0,51118.0
2012-12-04,52690,62500.0,61900.0,61800.0,62500.0,25124.0
2012-12-05,52690,61800.0,60500.0,60000.0,61900.0,49642.0
2012-12-06,52690,59500.0,60900.0,59500.0,61400.0,35809.0
2012-12-07,52690,61400.0,62400.0,61000.0,62400.0,33810.0
2012-12-10,52690,61800.0,63200.0,61800.0,63600.0,56051.0
2012-12-11,52690,63200.0,63500.0,62800.0,64200.0,42338.0
2012-12-12,52690,63000.0,62800.0,62800.0,64200.0,35679.0
2012-12-13,52690,62400.0,63800.0,62400.0,63800.0,44652.0
2012-12-14,52690,63300.0,63600.0,63000.0,63900.0,35646.0
2012-12-17,52690,63000.0,61600.0,61600.0,63800.0,58265.0
2012-12-18,52690,61200.0,62200.0,61200.0,62800.0,44151.0
2012-12-20,52690,64000.0,67400.0,63800.0,69000.0,236367.0
2012-12-21,52690,67400.0,66900.0,66100.0,68000.0,130885.0
2012-12-24,52690,67900.0,68300.0,67900.0,69600.0,132817.0
2012-12-26,52690,68600.0,69000.0,67600.0,69300.0,103725.0
2012-12-27,52690,68200.0,69000.0,67600.0,69600.0,91157.0
2012-12-28,52690,68500.0,70100.0,68300.0,70400.0,99018.0
2013-01-02,52690,70700.0,71900.0,70400.0,72900.0,120301.0
2013-01-03,52690,72600.0,71000.0,70700.0,72600.0,71184.0
2013-01-04,52690,71400.0,71600.0,70300.0,71700.0,59196.0
2013-01-07,52690,71000.0,71800.0,70600.0,71800.0,35026.0
2013-01-08,52690,71000.0,70800.0,70800.0,72300.0,42352.0
2013-01-09,52690,70200.0,70400.0,69300.0,71000.0,62249.0
2013-01-10,52690,70500.0,72500.0,70500.0,72500.0,124724.0
2013-01-11,52690,72300.0,74900.0,72300.0,75000.0,150598.0
2013-01-14,52690,75400.0,81400.0,75300.0,83000.0,504331.0
2013-01-15,52690,81700.0,81000.0,80600.0,82300.0,181342.0
2013-01-16,52690,80600.0,80000.0,78000.0,81100.0,126668.0
2013-01-17,52690,80000.0,78200.0,77900.0,81400.0,97095.0
2013-01-18,52690,79000.0,81700.0,78200.0,81800.0,150408.0
2013-01-21,52690,81300.0,81900.0,80700.0,82400.0,96536.0
2013-01-22,52690,82100.0,82000.0,81000.0,82500.0,100101.0
2013-01-23,52690,81500.0,82300.0,81500.0,84100.0,105131.0
2013-01-24,52690,81600.0,81100.0,80100.0,82000.0,80996.0
2013-01-25,52690,80600.0,80800.0,80000.0,81300.0,61722.0
2013-01-28,52690,80000.0,79000.0,78500.0,81000.0,61305.0
2013-01-29,52690,78500.0,79200.0,78100.0,80000.0,60625.0
2013-01-30,52690,78700.0,82800.0,78700.0,83000.0,106108.0
2013-01-31,52690,82900.0,80100.0,79300.0,82900.0,115684.0
2013-02-01,52690,79100.0,80700.0,78700.0,81900.0,88304.0
2013-02-04,52690,81500.0,80800.0,80700.0,81900.0,55806.0
2013-02-05,52690,81000.0,79800.0,78100.0,81300.0,50037.0
2013-02-06,52690,79800.0,78300.0,78300.0,80300.0,60597.0
2013-02-07,52690,78300.0,76700.0,76700.0,79300.0,40133.0
2013-02-08,52690,76500.0,77400.0,76100.0,78300.0,36197.0
2013-02-12,52690,76900.0,76400.0,75500.0,78200.0,43144.0
2013-02-13,52690,76800.0,80000.0,76300.0,81200.0,91842.0
2013-02-14,52690,79600.0,78000.0,77000.0,80500.0,94275.0
2013-02-15,52690,78100.0,79000.0,78100.0,79700.0,51044.0
2013-02-18,52690,78800.0,80700.0,78800.0,80900.0,48651.0
2013-02-19,52690,80800.0,80800.0,80000.0,81000.0,33082.0
2013-02-20,52690,81400.0,81000.0,80200.0,81500.0,57831.0
2013-02-21,52690,81500.0,81100.0,80000.0,81500.0,50380.0
2013-02-22,52690,81200.0,82800.0,80100.0,82800.0,124061.0
2013-02-25,52690,83000.0,82800.0,81400.0,83300.0,64751.0
