date,code,start,close,min,max,amount
2008-04-18,34220,43300.0,43650.0,43200.0,44100.0,2973055.0
2008-04-21,34220,44650.0,45200.0,44250.0,45300.0,4153919.0
2008-04-22,34220,45000.0,45300.0,44500.0,45450.0,2802018.0
2008-04-23,34220,44800.0,43800.0,43250.0,45050.0,4508828.0
2008-04-24,34220,43850.0,42950.0,42750.0,43950.0,3412782.0
2008-04-25,34220,43450.0,43550.0,42900.0,43700.0,2726308.0
2008-04-28,34220,43900.0,42950.0,42950.0,43950.0,2557981.0
2008-04-29,34220,43000.0,42850.0,42750.0,43650.0,1867680.0
2008-04-30,34220,42650.0,44100.0,42600.0,44400.0,4249189.0
2008-05-02,34220,44950.0,44000.0,43700.0,45050.0,4036864.0
2008-05-06,34220,45000.0,46750.0,44700.0,46750.0,7800991.0
2008-05-07,34220,48000.0,48500.0,47650.0,49000.0,8719660.0
2008-05-08,34220,47900.0,48700.0,47900.0,49300.0,4416882.0
2008-05-09,34220,49200.0,47950.0,47550.0,49250.0,3518717.0
2008-05-13,34220,48400.0,49950.0,48350.0,49950.0,4341382.0
2008-05-14,34220,50400.0,49800.0,49300.0,51000.0,4061362.0
2008-05-15,34220,50000.0,50600.0,48900.0,50600.0,4290768.0
2008-05-16,34220,49400.0,46400.0,46300.0,49950.0,15327465.0
2008-05-19,34220,46200.0,45450.0,45050.0,47300.0,8125849.0
2008-05-20,34220,45750.0,46000.0,44700.0,46500.0,5453474.0
2008-05-21,34220,45100.0,45350.0,45100.0,46250.0,3801305.0
2008-05-22,34220,44950.0,45150.0,44300.0,45200.0,3537725.0
2008-05-23,34220,45450.0,44000.0,43500.0,45700.0,3822452.0
2008-05-26,34220,43500.0,43900.0,43300.0,44500.0,2482921.0
2008-05-27,34220,44200.0,44200.0,43350.0,44300.0,2273483.0
2008-05-28,34220,44400.0,43700.0,43100.0,44450.0,3002986.0
2008-05-29,34220,43700.0,43500.0,43200.0,44200.0,3704390.0
2008-05-30,34220,43900.0,45500.0,43700.0,45800.0,7242470.0
2008-06-02,34220,45500.0,45300.0,44900.0,45900.0,2192287.0
2008-06-03,34220,44650.0,43200.0,42800.0,44650.0,5314483.0
2008-06-04,34220,43000.0,43300.0,42200.0,43350.0,3091081.0
2008-06-05,34220,43550.0,43050.0,43050.0,44200.0,3114200.0
2008-06-09,34220,41800.0,42700.0,41750.0,43250.0,3350486.0
2008-06-10,34220,43050.0,42050.0,41800.0,43250.0,3797585.0
2008-06-11,34220,42500.0,42850.0,41650.0,43100.0,2326759.0
2008-06-12,34220,42000.0,41600.0,41600.0,42600.0,2847933.0
2008-06-13,34220,42000.0,41700.0,41250.0,42200.0,2400527.0
2008-06-16,34220,42200.0,41700.0,41650.0,42350.0,1816061.0
2008-06-17,34220,42050.0,40800.0,40550.0,42100.0,3027148.0
2008-06-18,34220,40550.0,41100.0,40350.0,41200.0,2250975.0
2008-06-19,34220,40500.0,40000.0,39700.0,40700.0,3499650.0
2008-06-20,34220,40100.0,39350.0,39100.0,40500.0,3220455.0
2008-06-23,34220,38950.0,39750.0,38900.0,40100.0,2532055.0
2008-06-24,34220,39550.0,39750.0,39450.0,40300.0,1605461.0
2008-06-25,34220,40000.0,40350.0,39850.0,40750.0,2365624.0
2008-06-26,34220,40650.0,40350.0,40150.0,41500.0,2302873.0
2008-06-27,34220,39200.0,39500.0,39100.0,39800.0,1988178.0
2008-06-30,34220,39600.0,39200.0,39200.0,40100.0,1538794.0
2008-07-01,34220,39350.0,38750.0,38250.0,39550.0,2488524.0
2008-07-02,34220,38650.0,37750.0,37100.0,38950.0,2776012.0
2008-07-03,34220,36700.0,37600.0,36450.0,38150.0,3664552.0
2008-07-04,34220,37900.0,37200.0,36950.0,38200.0,2407444.0
2008-07-07,34220,36850.0,37500.0,36650.0,37800.0,2043101.0
2008-07-08,34220,37300.0,36650.0,35800.0,37300.0,3772273.0
2008-07-09,34220,36950.0,34350.0,34350.0,37200.0,11244744.0
2008-07-10,34220,32050.0,32900.0,32050.0,33350.0,10078822.0
2008-07-11,34220,33250.0,33000.0,32250.0,33700.0,6991795.0
2008-07-14,34220,32700.0,32600.0,32200.0,33250.0,4481366.0
2008-07-15,34220,32400.0,31000.0,30450.0,32500.0,6556488.0
2008-07-16,34220,31350.0,30800.0,30300.0,31650.0,3339292.0
2008-07-17,34220,31950.0,31200.0,31100.0,32000.0,3028091.0
2008-07-18,34220,31750.0,30500.0,30000.0,32000.0,3801058.0
2008-07-21,34220,30900.0,31400.0,30750.0,31650.0,3266614.0
2008-07-22,34220,31200.0,31200.0,30650.0,31200.0,2254682.0
2008-07-23,34220,31650.0,31750.0,30900.0,32250.0,4203823.0
2008-07-24,34220,31850.0,32100.0,30800.0,32150.0,6757887.0
2008-07-25,34220,31350.0,31000.0,30700.0,31500.0,4632321.0
2008-07-28,34220,30950.0,30150.0,29750.0,31050.0,4875631.0
2008-07-29,34220,29400.0,29300.0,28700.0,29500.0,3777031.0
2008-07-30,34220,29900.0,29600.0,29350.0,29950.0,2403857.0
2008-07-31,34220,29800.0,30000.0,29800.0,30900.0,4216271.0
2008-08-01,34220,29750.0,30400.0,29550.0,30750.0,2721400.0
2008-08-04,34220,30300.0,29500.0,29500.0,30450.0,2164250.0
2008-08-05,34220,29200.0,28350.0,28050.0,29650.0,5323498.0
2008-08-06,34220,28950.0,29200.0,28400.0,29200.0,3041102.0
2008-08-07,34220,29350.0,28700.0,28500.0,29350.0,2716223.0
2008-08-08,34220,28400.0,28900.0,28250.0,29200.0,2305709.0
2008-08-11,34220,29500.0,30000.0,29300.0,30350.0,4382754.0
2008-08-12,34220,30000.0,30450.0,29500.0,30900.0,4195905.0
2008-08-13,34220,30300.0,30000.0,29500.0,30450.0,2598946.0
2008-08-14,34220,29800.0,29950.0,29600.0,30100.0,1839164.0
2008-08-18,34220,30250.0,30150.0,30050.0,30700.0,3222681.0
2008-08-19,34220,29650.0,29950.0,29200.0,29950.0,1751027.0
2008-08-20,34220,29400.0,29600.0,28900.0,29700.0,2499831.0
2008-08-21,34220,29600.0,28500.0,28250.0,29650.0,2503485.0
2008-08-22,34220,28200.0,27900.0,27350.0,28400.0,2663995.0
2008-08-25,34220,28050.0,28200.0,27950.0,28550.0,1254123.0
2008-08-26,34220,27750.0,28150.0,27650.0,28400.0,1520566.0
2008-08-27,34220,28100.0,27400.0,26900.0,28100.0,2936762.0
2008-08-28,34220,27650.0,27150.0,27050.0,27750.0,1774889.0
2008-08-29,34220,27500.0,27050.0,26950.0,27650.0,2084601.0
2008-09-01,34220,26400.0,25250.0,25250.0,26600.0,3410699.0
2008-09-02,34220,25000.0,24500.0,23950.0,25200.0,5047220.0
2008-09-03,34220,24000.0,25200.0,23950.0,25750.0,4313329.0
2008-09-04,34220,25050.0,25700.0,25050.0,26400.0,4309172.0
2008-09-05,34220,24850.0,25500.0,24850.0,25850.0,2969006.0
2008-09-08,34220,26200.0,27400.0,26200.0,27600.0,3798873.0
2008-09-09,34220,27000.0,27050.0,26700.0,27400.0,2544648.0
2008-09-10,34220,26550.0,28400.0,26450.0,28800.0,6263721.0
2008-09-11,34220,28650.0,28150.0,28150.0,29250.0,3472023.0
2008-09-12,34220,28700.0,28800.0,28500.0,29250.0,1641857.0
2008-09-16,34220,25300.0,26000.0,24750.0,26350.0,8680057.0
2008-09-17,34220,27000.0,27300.0,26600.0,27800.0,2616368.0
2008-09-18,34220,26350.0,27400.0,25750.0,27400.0,3643250.0
2008-09-19,34220,28800.0,29450.0,28450.0,29450.0,3896615.0
2008-09-22,34220,29800.0,29300.0,29000.0,30150.0,3143138.0
2008-09-23,34220,28900.0,30000.0,28650.0,30000.0,2573886.0
2008-09-24,34220,29900.0,29900.0,29600.0,30400.0,2298954.0
2008-09-25,34220,29850.0,30600.0,29500.0,30800.0,3159000.0
2008-09-26,34220,30650.0,29900.0,29750.0,30950.0,1937417.0
2008-09-29,34220,30700.0,29850.0,29850.0,31100.0,2674464.0
2008-09-30,34220,28200.0,29700.0,28100.0,30350.0,3758034.0
2008-10-01,34220,30300.0,29950.0,29800.0,30400.0,1517678.0
2008-10-02,34220,30350.0,29550.0,29200.0,30800.0,2271942.0
2008-10-06,34220,28900.0,27350.0,26950.0,29000.0,3437662.0
2008-10-07,34220,27000.0,27600.0,26150.0,27900.0,3027672.0
2008-10-08,34220,26450.0,24800.0,24500.0,27150.0,3681612.0
2008-10-09,34220,24850.0,25400.0,24850.0,26700.0,3959175.0
2008-10-10,34220,24500.0,25000.0,22650.0,25000.0,4584238.0
2008-10-13,34220,25500.0,26100.0,25450.0,26650.0,2710176.0
2008-10-14,34220,27400.0,28500.0,27300.0,28500.0,3666900.0
2008-10-15,34220,28150.0,27650.0,27000.0,28150.0,3059410.0
2008-10-16,34220,25700.0,23950.0,23950.0,26650.0,4682962.0
2008-10-17,34220,25250.0,24050.0,23450.0,25500.0,4384644.0
2008-10-20,34220,24500.0,24750.0,23700.0,24900.0,3253211.0
2008-10-21,34220,25250.0,24100.0,23650.0,25550.0,2197650.0
2008-10-22,34220,23750.0,21550.0,20500.0,24100.0,5814730.0
2008-10-23,34220,20700.0,19550.0,19250.0,20700.0,5045573.0
2008-10-24,34220,19250.0,16650.0,16650.0,19550.0,5385730.0
2008-10-27,34220,16450.0,17000.0,14400.0,17500.0,7695451.0
2008-10-28,34220,16100.0,19550.0,16100.0,19550.0,6730813.0
2008-10-29,34220,21200.0,19950.0,18500.0,22200.0,6871323.0
2008-10-30,34220,22100.0,22900.0,21250.0,22900.0,3400203.0
2008-10-31,34220,23000.0,24000.0,22900.0,26250.0,6443805.0
2008-11-03,34220,24500.0,22500.0,22500.0,25150.0,6642169.0
2008-11-04,34220,22400.0,23500.0,21450.0,23700.0,3548264.0
2008-11-05,34220,24150.0,23950.0,23700.0,24950.0,4227259.0
2008-11-06,34220,22800.0,21350.0,20700.0,23900.0,3385694.0
2008-11-07,34220,20400.0,23950.0,20400.0,23950.0,4471213.0
2008-11-10,34220,23950.0,24000.0,23000.0,24400.0,4652954.0
2008-11-11,34220,23100.0,22450.0,22250.0,23400.0,3633599.0
2008-11-12,34220,21700.0,22600.0,21500.0,23150.0,2285652.0
2008-11-13,34220,19250.0,20100.0,19250.0,20100.0,5638782.0
2008-11-14,34220,20800.0,21050.0,20500.0,21250.0,3149738.0
2008-11-17,34220,21150.0,20400.0,20200.0,21250.0,2007667.0
2008-11-18,34220,20050.0,19850.0,19700.0,20900.0,2109572.0
2008-11-19,34220,20200.0,19550.0,19100.0,20250.0,2578604.0
2008-11-20,34220,18500.0,18000.0,18000.0,19200.0,2905896.0
2008-11-21,34220,17900.0,19900.0,17700.0,20300.0,2803246.0
2008-11-24,34220,19900.0,17800.0,17800.0,20250.0,2853055.0
2008-11-25,34220,19150.0,18500.0,18100.0,19400.0,2665970.0
2008-11-26,34220,18350.0,19000.0,17250.0,19000.0,3590906.0
2008-11-27,34220,19700.0,20200.0,19400.0,20250.0,2088642.0
2008-11-28,34220,20300.0,20700.0,20200.0,21000.0,1745088.0
2008-12-01,34220,21450.0,21700.0,21000.0,22650.0,3876761.0
2008-12-02,34220,20550.0,20850.0,20300.0,22550.0,3629252.0
2008-12-03,34220,21550.0,20950.0,20450.0,21700.0,2153748.0
2008-12-04,34220,21500.0,20650.0,20650.0,22000.0,1783192.0
2008-12-05,34220,21300.0,21400.0,20800.0,21800.0,2075632.0
2008-12-08,34220,21250.0,23200.0,20800.0,23550.0,3867967.0
2008-12-09,34220,23550.0,23400.0,22600.0,23600.0,1822722.0
2008-12-10,34220,23150.0,23500.0,21300.0,23950.0,7997180.0
2008-12-11,34220,23500.0,24450.0,23050.0,24700.0,6140719.0
2008-12-12,34220,23700.0,23100.0,23000.0,24650.0,2900920.0
2008-12-15,34220,23850.0,24900.0,23700.0,24900.0,2173207.0
2008-12-16,34220,24450.0,24400.0,23800.0,24700.0,2102290.0
2008-12-17,34220,25200.0,24000.0,23700.0,25250.0,1727204.0
2008-12-18,34220,24350.0,23450.0,22600.0,24600.0,1895141.0
2008-12-19,34220,23450.0,23500.0,23250.0,24100.0,1559540.0
2008-12-22,34220,23850.0,23650.0,23350.0,24600.0,1442675.0
2008-12-23,34220,23000.0,22750.0,21850.0,23600.0,1712974.0
2008-12-24,34220,22500.0,21700.0,21350.0,22650.0,1289339.0
2008-12-26,34220,21850.0,21700.0,20650.0,21850.0,1480361.0
2008-12-29,34220,21300.0,21000.0,20500.0,21550.0,952178.0
2008-12-30,34220,21500.0,21000.0,21000.0,22400.0,1422073.0
2009-01-02,34220,21750.0,23400.0,21250.0,24000.0,2415967.0
2009-01-05,34220,24000.0,24400.0,23750.0,25000.0,2970694.0
2009-01-06,34220,24450.0,25250.0,24400.0,25750.0,3052298.0
2009-01-07,34220,25250.0,25600.0,24600.0,25900.0,2888775.0
2009-01-08,34220,24800.0,24500.0,24250.0,25200.0,2040108.0
2009-01-09,34220,25000.0,23750.0,23750.0,25350.0,1979803.0
2009-01-12,34220,24850.0,23550.0,23550.0,25100.0,2394713.0
2009-01-13,34220,24100.0,24300.0,23700.0,24500.0,2348831.0
2009-01-14,34220,24300.0,25300.0,23750.0,25750.0,2083282.0
2009-01-15,34220,24100.0,22800.0,22800.0,24650.0,2664989.0
2009-01-16,34220,23400.0,24100.0,23200.0,24350.0,2250623.0
2009-01-19,34220,25400.0,26000.0,25000.0,26350.0,4201964.0
2009-01-20,34220,25500.0,25200.0,24800.0,26200.0,3000033.0
2009-01-21,34220,24450.0,24850.0,24100.0,25600.0,2048409.0
2009-01-22,34220,25650.0,24750.0,24700.0,25800.0,1988392.0
2009-01-23,34220,24300.0,24550.0,23600.0,24900.0,2620455.0
2009-01-28,34220,25550.0,26750.0,25400.0,26900.0,2984353.0
2009-01-29,34220,26900.0,26800.0,26300.0,27700.0,2509086.0
2009-01-30,34220,26550.0,26800.0,26150.0,27200.0,1718839.0
2009-02-02,34220,26600.0,27300.0,26300.0,28200.0,3160692.0
2009-02-03,34220,27300.0,27350.0,26500.0,27700.0,1840510.0
2009-02-04,34220,28200.0,28550.0,27950.0,29200.0,3634865.0
2009-02-05,34220,28800.0,28000.0,28000.0,29500.0,2113969.0
2009-02-06,34220,29000.0,28650.0,27600.0,29600.0,3506835.0
2009-02-09,34220,29200.0,28050.0,27500.0,29700.0,4281912.0
2009-02-10,34220,28400.0,27650.0,27100.0,28400.0,2395223.0
2009-02-11,34220,26750.0,27900.0,26700.0,28100.0,2559898.0
2009-02-12,34220,27700.0,27150.0,26800.0,27900.0,2021105.0
2009-02-13,34220,27100.0,27500.0,26350.0,27500.0,2613810.0
2009-02-16,34220,27100.0,26950.0,26900.0,27650.0,1261541.0
2009-02-17,34220,27000.0,25900.0,25500.0,27000.0,2032111.0
2009-02-18,34220,25400.0,26050.0,25050.0,26850.0,2911650.0
2009-02-19,34220,26100.0,26500.0,25500.0,27200.0,2681408.0
2009-02-20,34220,26050.0,25500.0,25450.0,26500.0,2163622.0
2009-02-23,34220,25950.0,26800.0,25650.0,27100.0,2615241.0
2009-02-24,34220,26000.0,26550.0,25900.0,27550.0,3419899.0
2009-02-25,34220,27650.0,26750.0,26550.0,27750.0,1934560.0
2009-02-26,34220,27250.0,24550.0,24250.0,27400.0,5595747.0
2009-02-27,34220,25050.0,25500.0,25050.0,26000.0,2798370.0
2009-03-02,34220,25650.0,24650.0,24150.0,25700.0,2099608.0
2009-03-03,34220,24200.0,25650.0,24100.0,26100.0,2602457.0
2009-03-04,34220,26000.0,27100.0,25500.0,27350.0,2727549.0
2009-03-05,34220,27600.0,26700.0,26700.0,27700.0,2179200.0
2009-03-06,34220,26450.0,27100.0,26350.0,27650.0,2122164.0
2009-03-09,34220,28000.0,27800.0,27400.0,28250.0,1798348.0
2009-03-10,34220,27300.0,27250.0,26850.0,27900.0,2712039.0
2009-03-11,34220,27900.0,27700.0,27250.0,28100.0,2999062.0
2009-03-12,34220,26000.0,25900.0,25850.0,26650.0,65083407.0
2009-03-13,34220,26450.0,26400.0,26100.0,27150.0,12045095.0
2009-03-16,34220,26700.0,26750.0,26500.0,27600.0,6702039.0
2009-03-17,34220,27050.0,27300.0,26300.0,27300.0,6090081.0
2009-03-18,34220,27800.0,27400.0,27150.0,27950.0,3483472.0
2009-03-19,34220,27650.0,26300.0,26300.0,27700.0,5139908.0
2009-03-20,34220,26400.0,26450.0,26050.0,26700.0,3652297.0
2009-03-23,34220,26500.0,27000.0,26300.0,27000.0,4843358.0
2009-03-24,34220,27650.0,27550.0,27100.0,27750.0,4537339.0
2009-03-25,34220,27500.0,28200.0,27400.0,28550.0,5655103.0
2009-03-26,34220,28300.0,28800.0,28200.0,29250.0,5700946.0
2009-03-27,34220,29250.0,28550.0,28200.0,29600.0,4274394.0
2009-03-30,34220,28700.0,27350.0,27250.0,28950.0,3341296.0
2009-03-31,34220,27750.0,28050.0,27600.0,28800.0,4973778.0
2009-04-01,34220,28300.0,28750.0,27950.0,28850.0,3447915.0
2009-04-02,34220,29300.0,30200.0,29200.0,30200.0,5761029.0
2009-04-03,34220,30850.0,30300.0,30000.0,31100.0,4540825.0
2009-04-06,34220,31200.0,31200.0,30950.0,32150.0,5550875.0
2009-04-07,34220,31400.0,31650.0,30700.0,32150.0,4545261.0
2009-04-08,34220,31000.0,30500.0,30100.0,31450.0,3963891.0
2009-04-09,34220,30900.0,31300.0,30300.0,31750.0,4579699.0
2009-04-10,34220,31800.0,32100.0,31600.0,32650.0,4686127.0
2009-04-13,34220,32600.0,31850.0,31550.0,32600.0,3757410.0
2009-04-14,34220,32250.0,31900.0,31700.0,32600.0,3313757.0
2009-04-15,34220,31300.0,31250.0,30250.0,31600.0,4399935.0
2009-04-16,34220,31600.0,31150.0,30650.0,31950.0,5176087.0
2009-04-17,34220,31800.0,31450.0,31250.0,32850.0,6237547.0
2009-04-20,34220,32300.0,31800.0,31400.0,32450.0,4248993.0
2009-04-21,34220,31150.0,32100.0,31000.0,32200.0,2967908.0
2009-04-22,34220,32800.0,33500.0,32600.0,33900.0,5654502.0
2009-04-23,34220,34100.0,34100.0,33650.0,34600.0,3272584.0
2009-04-24,34220,34100.0,33400.0,32500.0,34250.0,3270782.0
2009-04-27,34220,33400.0,32400.0,31850.0,33450.0,4269280.0
2009-04-28,34220,32100.0,31000.0,30400.0,32550.0,4225984.0
2009-04-29,34220,31000.0,31500.0,30900.0,31650.0,2453209.0
2009-04-30,34220,31750.0,31300.0,30500.0,32200.0,7513106.0
2009-05-04,34220,31450.0,31450.0,30800.0,31600.0,6084791.0
2009-05-06,34220,31700.0,31400.0,30850.0,31800.0,5568798.0
2009-05-07,34220,31750.0,31000.0,30600.0,31800.0,5053326.0
2009-05-08,34220,30650.0,31400.0,30500.0,31650.0,3765593.0
2009-05-11,34220,31700.0,31950.0,31550.0,32200.0,4338351.0
2009-05-12,34220,32250.0,31200.0,31150.0,32600.0,4684299.0
2009-05-13,34220,31100.0,30900.0,30200.0,31300.0,4903709.0
2009-05-14,34220,30300.0,29650.0,29650.0,30450.0,5060702.0
2009-05-15,34220,30050.0,29400.0,29400.0,30250.0,3797579.0
2009-05-18,34220,29450.0,28900.0,28450.0,29750.0,4423973.0
2009-05-19,34220,29500.0,29850.0,29200.0,29950.0,4075813.0
2009-05-20,34220,29850.0,30150.0,29550.0,30150.0,3493516.0
2009-05-21,34220,30350.0,29700.0,29250.0,30600.0,3782488.0
2009-05-22,34220,29200.0,28400.0,28400.0,29550.0,4490805.0
2009-05-25,34220,28050.0,28250.0,27050.0,28650.0,5553833.0
2009-05-26,34220,28350.0,28000.0,27800.0,29200.0,4043634.0
2009-05-27,34220,28600.0,28350.0,27850.0,29300.0,5208862.0
2009-05-28,34220,28400.0,28900.0,28250.0,29200.0,3383244.0
2009-05-29,34220,29100.0,29600.0,28100.0,29600.0,5169660.0
2009-06-01,34220,29200.0,28700.0,28450.0,29250.0,3844548.0
2009-06-02,34220,29300.0,28650.0,28500.0,29350.0,4269257.0
2009-06-03,34220,28850.0,29100.0,28550.0,29450.0,3203915.0
2009-06-04,34220,29350.0,29250.0,29250.0,30400.0,8037684.0
2009-06-05,34220,30000.0,30650.0,29850.0,30750.0,7238909.0
2009-06-08,34220,31500.0,31500.0,31350.0,32050.0,8126891.0
2009-06-09,34220,32000.0,30950.0,30900.0,32050.0,3693249.0
2009-06-10,34220,31400.0,31350.0,30100.0,31800.0,6665999.0
2009-06-11,34220,31350.0,31550.0,31000.0,31750.0,2882883.0
2009-06-12,34220,31800.0,31150.0,30700.0,31900.0,3190744.0
2009-06-15,34220,31200.0,30600.0,30200.0,31250.0,2852829.0
2009-06-16,34220,30050.0,30800.0,29750.0,30900.0,3188134.0
2009-06-17,34220,30700.0,31000.0,30200.0,31650.0,4171120.0
2009-06-18,34220,31150.0,30500.0,30450.0,31400.0,2406417.0
2009-06-19,34220,30800.0,30500.0,30200.0,30900.0,1421833.0
2009-06-22,34220,30450.0,31300.0,30300.0,31700.0,3178293.0
2009-06-23,34220,30950.0,31200.0,30700.0,31700.0,4807747.0
2009-06-24,34220,31650.0,32050.0,31600.0,32450.0,5830985.0
2009-06-25,34220,32050.0,32300.0,31450.0,32350.0,4054596.0
2009-06-26,34220,32350.0,32000.0,31750.0,32800.0,3077075.0
2009-06-29,34220,32450.0,32250.0,32250.0,32950.0,2882182.0
2009-06-30,34220,32650.0,31800.0,31450.0,32950.0,3822906.0
2009-07-01,34220,31350.0,31850.0,31000.0,31900.0,2374426.0
2009-07-02,34220,32200.0,32450.0,31700.0,32650.0,3423691.0
2009-07-03,34220,32000.0,33600.0,31900.0,33750.0,6182360.0
2009-07-06,34220,33800.0,33900.0,33650.0,34450.0,3871717.0
2009-07-07,34220,34450.0,34300.0,33650.0,34750.0,3751145.0
2009-07-08,34220,34100.0,34400.0,33900.0,34700.0,3029960.0
2009-07-09,34220,34600.0,34500.0,34050.0,34950.0,3095987.0
2009-07-10,34220,34500.0,34000.0,33650.0,34750.0,1869278.0
2009-07-13,34220,34000.0,33300.0,33200.0,34900.0,3221444.0
2009-07-14,34220,33400.0,33900.0,32550.0,34200.0,3966981.0
2009-07-15,34220,34350.0,34500.0,34050.0,35150.0,3099420.0
2009-07-16,34220,35100.0,34800.0,34400.0,35450.0,2478822.0
2009-07-17,34220,35500.0,35600.0,35300.0,35900.0,3349561.0
2009-07-20,34220,36150.0,37050.0,35900.0,37700.0,4834583.0
2009-07-21,34220,37500.0,37150.0,36550.0,37950.0,3719036.0
2009-07-22,34220,37400.0,37100.0,36800.0,37550.0,2293414.0
2009-07-23,34220,36900.0,37200.0,35900.0,37650.0,3003858.0
2009-07-24,34220,37300.0,36250.0,35750.0,37900.0,3901173.0
2009-07-27,34220,36400.0,37000.0,35700.0,37450.0,4008951.0
2009-07-28,34220,37100.0,36500.0,36050.0,37100.0,2639153.0
2009-07-29,34220,36100.0,35800.0,35400.0,36200.0,4191127.0
2009-07-30,34220,35700.0,35500.0,34650.0,35800.0,4498237.0
2009-07-31,34220,35900.0,35450.0,35050.0,35900.0,4491448.0
2009-08-03,34220,35850.0,36000.0,35550.0,36450.0,3004772.0
2009-08-04,34220,36600.0,35200.0,35000.0,36700.0,4555437.0
2009-08-05,34220,35000.0,34050.0,33900.0,35350.0,6762111.0
2009-08-06,34220,33800.0,34650.0,33500.0,34650.0,4542796.0
2009-08-07,34220,34350.0,34300.0,33900.0,34550.0,2781386.0
2009-08-10,34220,34250.0,33800.0,33500.0,34300.0,3835607.0
2009-08-11,34220,33450.0,34400.0,33350.0,34850.0,4925105.0
2009-08-12,34220,34900.0,34750.0,34700.0,35450.0,4770137.0
2009-08-13,34220,35300.0,36000.0,35100.0,36350.0,6312361.0
2009-08-14,34220,36900.0,37200.0,36550.0,37550.0,6362381.0
2009-08-17,34220,37200.0,36800.0,36400.0,37950.0,4263236.0
2009-08-18,34220,36600.0,36650.0,36000.0,37000.0,2576511.0
2009-08-19,34220,37400.0,36450.0,36050.0,37400.0,2891808.0
2009-08-20,34220,36550.0,36600.0,35750.0,36800.0,2543638.0
2009-08-21,34220,36650.0,35850.0,35500.0,36700.0,2981692.0
2009-08-24,34220,36150.0,35350.0,34900.0,36350.0,6099167.0
2009-08-25,34220,34950.0,36250.0,34700.0,36700.0,5281530.0
2009-08-26,34220,36700.0,37550.0,36500.0,37900.0,5719142.0
2009-08-27,34220,37600.0,36800.0,36400.0,38650.0,4847245.0
2009-08-28,34220,37500.0,36900.0,36500.0,37500.0,2409625.0
2009-08-31,34220,37000.0,36900.0,36100.0,37650.0,2531388.0
2009-09-01,34220,36550.0,37050.0,36000.0,37300.0,3889722.0
2009-09-02,34220,36200.0,39250.0,35800.0,40000.0,10860065.0
2009-09-03,34220,40000.0,38750.0,38700.0,40950.0,7490981.0
2009-09-04,34220,39000.0,38800.0,38050.0,39700.0,4937976.0
2009-09-07,34220,39000.0,38400.0,38350.0,39400.0,3523933.0
2009-09-08,34220,38150.0,37650.0,37400.0,38700.0,5768527.0
2009-09-09,34220,37650.0,36600.0,36400.0,37700.0,4999961.0
2009-09-10,34220,36650.0,36750.0,36250.0,37500.0,4318240.0
2009-09-11,34220,36850.0,36000.0,35850.0,37350.0,5110694.0
2009-09-14,34220,35650.0,34750.0,34450.0,35750.0,5842855.0
2009-09-15,34220,35250.0,35000.0,34750.0,35600.0,3157816.0
2009-09-16,34220,35150.0,34650.0,34600.0,35450.0,5955466.0
2009-09-17,34220,34900.0,35050.0,34200.0,35300.0,5320943.0
2009-09-18,34220,35000.0,34800.0,34700.0,35350.0,4585958.0
2009-09-21,34220,34800.0,34550.0,34300.0,35000.0,3493800.0
2009-09-22,34220,34450.0,34100.0,33750.0,34550.0,6615290.0
2009-09-23,34220,34400.0,34600.0,34000.0,34700.0,4660738.0
2009-09-24,34220,34650.0,34600.0,34250.0,35450.0,5333096.0
2009-09-25,34220,34350.0,34200.0,33600.0,34350.0,3415411.0
2009-09-28,34220,33650.0,33250.0,33050.0,33800.0,4147231.0
2009-09-29,34220,33650.0,33950.0,33300.0,34300.0,2725575.0
2009-09-30,34220,33950.0,33900.0,33800.0,34900.0,3700773.0
2009-10-01,34220,33950.0,33600.0,33100.0,34200.0,2241560.0
2009-10-05,34220,32750.0,32350.0,31850.0,32800.0,4380827.0
2009-10-06,34220,32750.0,32150.0,31500.0,33000.0,3124281.0
2009-10-07,34220,32400.0,33050.0,32400.0,33600.0,3955909.0
2009-10-08,34220,33150.0,33200.0,32350.0,33300.0,2011438.0
2009-10-09,34220,33500.0,33600.0,33050.0,33750.0,2363278.0
2009-10-12,34220,34000.0,33300.0,33200.0,34100.0,1459735.0
2009-10-13,34220,33600.0,33500.0,33250.0,34050.0,2491348.0
2009-10-14,34220,33300.0,33200.0,32550.0,33450.0,3229494.0
2009-10-15,34220,33800.0,33250.0,32850.0,33800.0,2708852.0
2009-10-16,34220,32000.0,31850.0,31300.0,32200.0,5244877.0
2009-10-19,34220,31400.0,31850.0,30700.0,31850.0,3457495.0
2009-10-20,34220,33250.0,32900.0,32600.0,33600.0,6137079.0
2009-10-21,34220,32700.0,32750.0,32350.0,32900.0,2244191.0
2009-10-22,34220,32100.0,31950.0,31650.0,32150.0,2730029.0
2009-10-23,34220,32000.0,31350.0,31250.0,32100.0,2733073.0
2009-10-26,34220,30950.0,31250.0,30700.0,31250.0,2843414.0
2009-10-27,34220,31050.0,30450.0,30250.0,31100.0,3406838.0
2009-10-28,34220,30250.0,29250.0,29250.0,30400.0,3364580.0
2009-10-29,34220,28400.0,29300.0,28300.0,29800.0,4331655.0
2009-10-30,34220,29200.0,28850.0,28850.0,29600.0,2571130.0
2009-11-02,34220,28100.0,28900.0,28100.0,29350.0,2097798.0
2009-11-03,34220,28850.0,29250.0,28850.0,29850.0,2735318.0
