date,code,start,close,min,max,amount
2002-07-25,30000,133500.0,125500.0,121000.0,133500.0,93121.0
2002-07-26,30000,122000.0,120000.0,118500.0,124500.0,65170.0
2002-07-29,30000,117000.0,116000.0,110000.0,119500.0,111540.0
2002-07-30,30000,120000.0,122000.0,118000.0,123000.0,95030.0
2002-07-31,30000,122000.0,118500.0,118000.0,122000.0,45717.0
2002-08-01,30000,117000.0,114000.0,114000.0,118500.0,33510.0
2002-08-02,30000,111000.0,113500.0,111000.0,114000.0,15217.0
2002-08-05,30000,112000.0,108000.0,108000.0,112000.0,18040.0
2002-08-06,30000,102000.0,104000.0,102000.0,107000.0,31410.0
2002-08-07,30000,106000.0,105500.0,105500.0,109000.0,23310.0
2002-08-08,30000,105000.0,110500.0,105000.0,112500.0,42240.0
2002-08-09,30000,113000.0,113000.0,112500.0,115000.0,18920.0
2002-08-12,30000,119000.0,118000.0,115000.0,120000.0,29050.0
2002-08-13,30000,116000.0,119500.0,115000.0,120500.0,11590.0
2002-08-14,30000,118000.0,124000.0,116500.0,124000.0,29820.0
2002-08-16,30000,124500.0,119000.0,119000.0,125500.0,29570.0
2002-08-19,30000,119000.0,118000.0,117000.0,121500.0,15810.0
2002-08-20,30000,119000.0,122000.0,119000.0,122500.0,14790.0
2002-08-21,30000,119000.0,123000.0,119000.0,123000.0,17108.0
2002-08-22,30000,126000.0,122500.0,122000.0,126000.0,29222.0
2002-08-23,30000,123000.0,122500.0,120500.0,124500.0,16120.0
2002-08-26,30000,121000.0,119500.0,118000.0,121000.0,13047.0
2002-08-27,30000,120000.0,121500.0,118000.0,121500.0,12642.0
2002-08-28,30000,118500.0,120000.0,118000.0,121000.0,12220.0
2002-08-29,30000,116000.0,116000.0,112500.0,119000.0,59340.0
2002-08-30,30000,116000.0,119500.0,114000.0,119500.0,25599.0
2002-09-02,30000,117500.0,120500.0,117500.0,121000.0,15920.0
2002-09-03,30000,120000.0,117000.0,115500.0,120500.0,35340.0
2002-09-04,30000,114500.0,115500.0,113000.0,115500.0,25832.0
2002-09-05,30000,116000.0,116000.0,114500.0,117000.0,13356.0
2002-09-06,30000,115000.0,112000.0,112000.0,115000.0,42260.0
2002-09-09,30000,112500.0,111000.0,110500.0,114000.0,23032.0
2002-09-10,30000,112000.0,115000.0,112000.0,115000.0,19180.0
2002-09-11,30000,117000.0,118500.0,116000.0,120000.0,26870.0
2002-09-12,30000,120000.0,121000.0,119000.0,123500.0,44160.0
2002-09-13,30000,120000.0,119500.0,118000.0,122000.0,23290.0
2002-09-16,30000,120500.0,119500.0,117500.0,120500.0,13820.0
2002-09-17,30000,119000.0,120000.0,117500.0,121500.0,24444.0
2002-09-18,30000,117500.0,115000.0,115000.0,119000.0,28517.0
2002-09-19,30000,115000.0,115000.0,115000.0,118000.0,15690.0
2002-09-23,30000,115000.0,107000.0,103500.0,115000.0,60553.0
2002-09-24,30000,104000.0,106500.0,103500.0,108000.0,27500.0
2002-09-25,30000,108000.0,102000.0,101000.0,108000.0,30348.0
2002-09-26,30000,104000.0,104000.0,102500.0,105500.0,28622.0
2002-09-27,30000,107000.0,106000.0,105000.0,107500.0,16314.0
2002-09-30,30000,102500.0,103000.0,99100.0,104000.0,33170.0
2002-10-01,30000,100000.0,103000.0,99900.0,103500.0,16637.0
2002-10-02,30000,107000.0,102000.0,102000.0,107000.0,16550.0
2002-10-04,30000,99000.0,99000.0,99000.0,100500.0,73148.0
2002-10-07,30000,97500.0,94100.0,93600.0,97800.0,40294.0
2002-10-08,30000,93000.0,93900.0,92100.0,94800.0,54069.0
2002-10-09,30000,94400.0,90000.0,88500.0,94400.0,48224.0
2002-10-10,30000,88000.0,85000.0,83200.0,88500.0,48710.0
2002-10-11,30000,86700.0,82500.0,80700.0,87400.0,59350.0
2002-10-14,30000,85500.0,88200.0,84200.0,88200.0,45780.0
2002-10-15,30000,89100.0,92800.0,88200.0,92900.0,28950.0
2002-10-16,30000,94200.0,93800.0,92500.0,95400.0,29240.0
2002-10-17,30000,92500.0,96800.0,92400.0,97400.0,36831.0
2002-10-18,30000,99300.0,106500.0,99000.0,107500.0,54220.0
2002-10-21,30000,103500.0,100500.0,100500.0,106000.0,29621.0
2002-10-22,30000,103500.0,92400.0,90900.0,103500.0,80642.0
2002-10-23,30000,94000.0,94300.0,92500.0,95400.0,31120.0
2002-10-24,30000,95500.0,91200.0,91200.0,97000.0,53810.0
2002-10-25,30000,90700.0,92100.0,90600.0,93600.0,42310.0
2002-10-28,30000,92200.0,94500.0,92200.0,95200.0,64070.0
2002-10-29,30000,93100.0,93000.0,93000.0,94100.0,59170.0
2002-10-30,30000,92700.0,89500.0,89200.0,93600.0,46440.0
2002-10-31,30000,91500.0,89400.0,89200.0,92500.0,42891.0
2002-11-01,30000,89400.0,90500.0,89200.0,91200.0,33810.0
2002-11-04,30000,92500.0,96800.0,92200.0,97000.0,63541.0
2002-11-05,30000,97300.0,97900.0,97100.0,99300.0,85600.0
2002-11-06,30000,99500.0,101500.0,99500.0,102000.0,65310.0
2002-11-07,30000,100500.0,100000.0,99500.0,102000.0,45540.0
2002-11-08,30000,99000.0,98500.0,98000.0,99500.0,16977.0
2002-11-11,30000,97300.0,96000.0,95500.0,100000.0,21190.0
2002-11-12,30000,94100.0,97300.0,93500.0,97800.0,12180.0
2002-11-13,30000,97500.0,98600.0,97300.0,100000.0,24220.0
2002-11-14,30000,97500.0,98000.0,96700.0,99300.0,15870.0
2002-11-15,30000,99300.0,100000.0,98800.0,101000.0,25901.0
2002-11-18,30000,100500.0,100000.0,100000.0,102000.0,14481.0
2002-11-19,30000,100000.0,101000.0,100000.0,102000.0,12312.0
2002-11-20,30000,100500.0,102000.0,100000.0,103500.0,12790.0
2002-11-21,30000,104000.0,106000.0,103000.0,107000.0,35670.0
2002-11-22,30000,110000.0,110000.0,108000.0,111000.0,55470.0
2002-11-25,30000,109000.0,109000.0,107500.0,111000.0,20532.0
2002-11-26,30000,108500.0,106500.0,105000.0,109000.0,28400.0
2002-11-27,30000,106000.0,109500.0,105000.0,109500.0,21206.0
2002-11-28,30000,112000.0,118000.0,111500.0,123500.0,140481.0
2002-11-29,30000,117000.0,120000.0,115500.0,121000.0,42560.0
2002-12-02,30000,118500.0,118500.0,117000.0,121500.0,24740.0
2002-12-03,30000,117500.0,118500.0,117500.0,120500.0,25450.0
2002-12-04,30000,116500.0,116000.0,114500.0,117500.0,26650.0
2002-12-05,30000,117000.0,116500.0,113500.0,118000.0,41790.0
2002-12-06,30000,115500.0,112500.0,111000.0,115500.0,33960.0
2002-12-09,30000,111000.0,108500.0,108500.0,114000.0,36150.0
2002-12-10,30000,106000.0,108000.0,105500.0,109000.0,29246.0
2002-12-11,30000,108500.0,103000.0,103000.0,108500.0,44321.0
2002-12-12,30000,103000.0,108000.0,102500.0,108000.0,68260.0
2002-12-13,30000,106000.0,109000.0,105500.0,109000.0,27917.0
2002-12-16,30000,107000.0,104500.0,104500.0,107500.0,24534.0
2002-12-17,30000,106000.0,106500.0,106000.0,107500.0,15407.0
2002-12-18,30000,105500.0,105000.0,103500.0,107500.0,24173.0
2002-12-20,30000,104000.0,105000.0,104000.0,106500.0,12427.0
2002-12-23,30000,104500.0,100000.0,100000.0,106500.0,22277.0
2002-12-24,30000,98200.0,101000.0,98200.0,101500.0,15433.0
2002-12-26,30000,99500.0,100000.0,99500.0,101500.0,13085.0
2002-12-27,30000,98000.0,98500.0,97700.0,102000.0,14210.0
2002-12-30,30000,98000.0,93100.0,90000.0,98100.0,19255.0
2003-01-02,30000,92200.0,94200.0,92200.0,96000.0,29601.0
2003-01-03,30000,96800.0,99000.0,95500.0,100500.0,27237.0
2003-01-06,30000,101000.0,102500.0,98000.0,102500.0,18110.0
2003-01-07,30000,103500.0,98000.0,97300.0,104500.0,21662.0
2003-01-08,30000,98000.0,97000.0,96400.0,98600.0,19880.0
2003-01-09,30000,95000.0,92800.0,90900.0,97300.0,63460.0
2003-01-10,30000,93800.0,91600.0,91000.0,94900.0,49820.0
2003-01-13,30000,92000.0,92000.0,90900.0,92300.0,28780.0
2003-01-14,30000,93000.0,94000.0,92500.0,94400.0,37382.0
2003-01-15,30000,97300.0,100500.0,97000.0,102000.0,97993.0
2003-01-16,30000,99500.0,102500.0,98200.0,102500.0,19723.0
2003-01-17,30000,102500.0,99500.0,99000.0,102500.0,11760.0
2003-01-20,30000,98100.0,97300.0,96300.0,98100.0,12610.0
2003-01-21,30000,97300.0,98500.0,95500.0,98500.0,8490.0
2003-01-22,30000,96700.0,96200.0,96000.0,99000.0,16320.0
2003-01-23,30000,96300.0,96300.0,96000.0,98300.0,32510.0
2003-01-24,30000,96200.0,96200.0,95900.0,98100.0,14741.0
2003-01-27,30000,95200.0,96000.0,93800.0,99000.0,14701.0
2003-01-28,30000,96000.0,96300.0,95000.0,96900.0,2899.0
2003-01-29,30000,95600.0,96800.0,94900.0,96800.0,18502.0
2003-01-30,30000,95600.0,96600.0,95600.0,96800.0,15200.0
2003-02-03,30000,96600.0,96700.0,96000.0,98500.0,3420.0
2003-02-04,30000,98000.0,99500.0,96000.0,99500.0,11462.0
2003-02-05,30000,98500.0,99100.0,97800.0,100000.0,4250.0
2003-02-06,30000,99100.0,99100.0,98000.0,99800.0,14520.0
2003-02-07,30000,98100.0,101000.0,97200.0,102000.0,21019.0
2003-02-10,30000,101000.0,103500.0,101000.0,107000.0,51694.0
2003-02-11,30000,105000.0,103000.0,98000.0,105500.0,18859.0
2003-02-12,30000,103000.0,101000.0,101000.0,103500.0,7920.0
2003-02-13,30000,103000.0,102500.0,98600.0,104000.0,23930.0
2003-02-14,30000,101000.0,104500.0,101000.0,107500.0,19382.0
2003-02-17,30000,108000.0,109500.0,105500.0,110000.0,22270.0
2003-02-18,30000,109000.0,109500.0,106000.0,110500.0,13689.0
2003-02-19,30000,110000.0,111500.0,110000.0,112500.0,40720.0
2003-02-20,30000,109000.0,102000.0,102000.0,111500.0,43810.0
2003-02-21,30000,103000.0,108000.0,103000.0,108500.0,60791.0
2003-02-24,30000,109000.0,108000.0,105000.0,110000.0,59411.0
2003-02-25,30000,109000.0,107500.0,106000.0,109000.0,9005.0
2003-02-26,30000,106500.0,106500.0,105000.0,108500.0,4240.0
2003-02-27,30000,104500.0,104000.0,102500.0,106500.0,9492.0
2003-02-28,30000,104500.0,100000.0,100000.0,106000.0,12506.0
2003-03-03,30000,100000.0,102500.0,100000.0,105000.0,21026.0
2003-03-04,30000,101000.0,98800.0,97600.0,101500.0,15231.0
2003-03-05,30000,99900.0,97000.0,97000.0,100000.0,17310.0
2003-03-06,30000,98500.0,96000.0,95000.0,98500.0,17290.0
2003-03-07,30000,95500.0,91500.0,91200.0,96100.0,27695.0
2003-03-10,30000,90200.0,84800.0,84700.0,91000.0,24647.0
2003-03-11,30000,82500.0,82100.0,81100.0,85000.0,70545.0
2003-03-12,30000,83000.0,87000.0,83000.0,87000.0,38400.0
2003-03-13,30000,87600.0,91100.0,87600.0,93500.0,39040.0
2003-03-14,30000,93500.0,95500.0,93000.0,97900.0,21730.0
2003-03-17,30000,95500.0,88000.0,88000.0,95500.0,29240.0
2003-03-18,30000,91500.0,90500.0,87300.0,93500.0,69271.0
2003-03-19,30000,89700.0,102000.0,89700.0,102000.0,57302.0
2003-03-20,30000,101000.0,100000.0,98200.0,102000.0,34210.0
2003-03-21,30000,101000.0,97500.0,97200.0,101000.0,25760.0
2003-03-24,30000,100000.0,96500.0,94900.0,100000.0,34880.0
2003-03-25,30000,93000.0,94800.0,92200.0,95500.0,20530.0
2003-03-26,30000,96000.0,95200.0,95200.0,99700.0,20330.0
2003-03-27,30000,94300.0,95800.0,94000.0,96700.0,19340.0
2003-03-28,30000,95000.0,96100.0,95000.0,96500.0,9602.0
2003-03-31,30000,94400.0,95000.0,94100.0,96000.0,12110.0
2003-04-01,30000,95800.0,98000.0,95800.0,98400.0,31920.0
2003-04-02,30000,98900.0,98900.0,96700.0,98900.0,9928.0
2003-04-03,30000,99800.0,98000.0,98000.0,101000.0,9410.0
2003-04-04,30000,98000.0,97000.0,95500.0,98000.0,43250.0
2003-04-07,30000,98000.0,99000.0,97500.0,99500.0,57195.0
2003-04-08,30000,98500.0,99000.0,98000.0,99700.0,97841.0
2003-04-09,30000,99100.0,100000.0,98200.0,102500.0,35730.0
2003-04-10,30000,99000.0,100000.0,99000.0,101500.0,53320.0
2003-04-11,30000,99900.0,102000.0,99800.0,104500.0,108022.0
2003-04-14,30000,103000.0,104500.0,103000.0,107000.0,25502.0
2003-04-15,30000,105500.0,107000.0,104500.0,107000.0,26332.0
2003-04-16,30000,109000.0,107000.0,106000.0,109500.0,45905.0
2003-04-17,30000,105500.0,110500.0,105000.0,111000.0,43860.0
2003-04-18,30000,110500.0,111500.0,109500.0,113500.0,22957.0
2003-04-21,30000,111000.0,111500.0,109000.0,112500.0,16720.0
2003-04-22,30000,109000.0,106500.0,105500.0,110000.0,24647.0
2003-04-23,30000,107000.0,106000.0,105000.0,108000.0,14660.0
2003-04-24,30000,106000.0,105500.0,104000.0,108500.0,22250.0
2003-04-25,30000,103500.0,102000.0,100000.0,104000.0,31620.0
2003-04-28,30000,100000.0,102000.0,99600.0,104000.0,6254.0
2003-04-29,30000,103500.0,103500.0,102000.0,107000.0,41940.0
2003-04-30,30000,104000.0,105500.0,104000.0,106000.0,17640.0
2003-05-02,30000,107500.0,111500.0,106000.0,113500.0,75561.0
2003-05-06,30000,108000.0,119000.0,108000.0,121000.0,81621.0
2003-05-07,30000,119000.0,122000.0,119000.0,123500.0,57709.0
2003-05-09,30000,120000.0,121000.0,119000.0,140000.0,114421.0
2003-05-12,30000,123500.0,121000.0,121000.0,128000.0,33450.0
2003-05-13,30000,121500.0,118000.0,118000.0,122500.0,44290.0
2003-05-14,30000,116500.0,121500.0,116000.0,121500.0,27930.0
2003-05-15,30000,120000.0,122000.0,120000.0,123500.0,43310.0
2003-05-16,30000,122000.0,122000.0,121000.0,126000.0,15060.0
2003-05-19,30000,122000.0,121500.0,120000.0,124500.0,17720.0
2003-05-20,30000,118500.0,122000.0,117000.0,122500.0,58283.0
2003-05-21,30000,123500.0,127500.0,123000.0,129500.0,46570.0
2003-05-22,30000,126000.0,122500.0,122000.0,127500.0,47146.0
2003-05-23,30000,126000.0,127000.0,123500.0,128000.0,30717.0
2003-05-26,30000,127500.0,127000.0,125000.0,129000.0,36830.0
2003-05-27,30000,126000.0,127000.0,124500.0,127500.0,15428.0
2003-05-28,30000,129000.0,126000.0,124500.0,129500.0,60630.0
2003-05-29,30000,125000.0,125000.0,124500.0,129000.0,13580.0
2003-05-30,30000,125500.0,124000.0,123000.0,126000.0,56300.0
2003-06-02,30000,127000.0,125500.0,124000.0,127500.0,21010.0
2003-06-03,30000,126000.0,125000.0,124500.0,126000.0,30840.0
2003-06-04,30000,126000.0,126500.0,125000.0,126500.0,8650.0
2003-06-05,30000,126500.0,125500.0,125500.0,127500.0,6824.0
2003-06-09,30000,125000.0,125500.0,123000.0,127500.0,14831.0
2003-06-10,30000,125500.0,126000.0,124500.0,127000.0,16933.0
2003-06-11,30000,126000.0,126000.0,125500.0,128000.0,20852.0
2003-06-12,30000,126500.0,125000.0,124000.0,127500.0,39140.0
2003-06-13,30000,128500.0,126500.0,124000.0,128500.0,14895.0
2003-06-16,30000,126500.0,126500.0,124000.0,127000.0,11050.0
2003-06-17,30000,127500.0,128000.0,126000.0,129000.0,30790.0
2003-06-18,30000,128000.0,126500.0,126000.0,129500.0,23628.0
2003-06-19,30000,127000.0,131000.0,126500.0,132500.0,40340.0
2003-06-20,30000,130000.0,129500.0,127000.0,130000.0,21569.0
2003-06-23,30000,128000.0,125000.0,125000.0,129500.0,16284.0
2003-06-24,30000,121000.0,124500.0,121000.0,124500.0,18210.0
2003-06-25,30000,124500.0,123500.0,123000.0,127500.0,26899.0
2003-06-26,30000,122000.0,120000.0,119500.0,123500.0,21533.0
2003-06-27,30000,121500.0,120000.0,119500.0,122000.0,17071.0
2003-06-30,30000,119000.0,117500.0,116000.0,120000.0,50330.0
2003-07-01,30000,117000.0,119500.0,117000.0,120500.0,28460.0
2003-07-02,30000,120000.0,119000.0,118500.0,121500.0,56126.0
2003-07-03,30000,120000.0,118500.0,118000.0,121000.0,32980.0
2003-07-04,30000,118500.0,119000.0,118500.0,121500.0,25720.0
2003-07-07,30000,120500.0,124500.0,118000.0,125000.0,69078.0
2003-07-08,30000,125500.0,123000.0,121000.0,125500.0,67506.0
2003-07-09,30000,124000.0,123000.0,121000.0,125000.0,43214.0
2003-07-10,30000,124000.0,121000.0,120000.0,124000.0,40230.0
2003-07-11,30000,118500.0,118000.0,117500.0,120000.0,28180.0
2003-07-14,30000,119000.0,123500.0,118500.0,123500.0,42480.0
2003-07-15,30000,123500.0,122000.0,121000.0,125000.0,49530.0
2003-07-16,30000,122500.0,118000.0,117500.0,122500.0,36847.0
2003-07-18,30000,116000.0,113000.0,113000.0,116000.0,23395.0
2003-07-21,30000,114500.0,114000.0,113000.0,115000.0,11390.0
2003-07-22,30000,113000.0,110500.0,109500.0,114000.0,33210.0
2003-07-23,30000,110000.0,111500.0,110000.0,112000.0,32500.0
2003-07-24,30000,112000.0,114000.0,111500.0,114500.0,31690.0
2003-07-25,30000,115500.0,118500.0,114000.0,118500.0,104988.0
2003-07-28,30000,121000.0,119500.0,118500.0,122500.0,57862.0
2003-07-29,30000,121500.0,122000.0,119000.0,122500.0,25695.0
2003-07-30,30000,122500.0,122500.0,121000.0,124500.0,24515.0
2003-07-31,30000,123500.0,124000.0,122500.0,125000.0,22991.0
2003-08-01,30000,125500.0,125000.0,123500.0,125500.0,23398.0
2003-08-04,30000,125000.0,120000.0,120000.0,125000.0,10865.0
2003-08-05,30000,120000.0,120500.0,119500.0,121000.0,10170.0
2003-08-06,30000,119500.0,120500.0,119000.0,122000.0,20780.0
2003-08-07,30000,120000.0,122000.0,120000.0,123000.0,23927.0
2003-08-08,30000,123000.0,123500.0,122000.0,123500.0,10270.0
2003-08-11,30000,122000.0,124000.0,121500.0,124500.0,10560.0
2003-08-12,30000,124000.0,123000.0,122000.0,124500.0,18766.0
2003-08-13,30000,123500.0,123000.0,122000.0,124000.0,17320.0
2003-08-14,30000,121000.0,120000.0,119000.0,122000.0,32130.0
2003-08-18,30000,121000.0,120000.0,119500.0,122000.0,46704.0
2003-08-19,30000,122500.0,121000.0,119500.0,125500.0,37444.0
2003-08-20,30000,122000.0,120000.0,119000.0,122000.0,26690.0
2003-08-21,30000,120500.0,119500.0,118000.0,122000.0,86181.0
2003-08-22,30000,119000.0,126500.0,118500.0,126500.0,102860.0
2003-08-25,30000,127500.0,125000.0,125000.0,128500.0,20844.0
2003-08-26,30000,124000.0,127000.0,124000.0,130000.0,69500.0
2003-08-27,30000,126000.0,128500.0,125000.0,128500.0,26945.0
2003-08-28,30000,129000.0,126000.0,125500.0,129500.0,12994.0
2003-08-29,30000,126000.0,128000.0,124000.0,130500.0,35000.0
2003-09-01,30000,130000.0,132000.0,127500.0,133000.0,34870.0
2003-09-02,30000,131500.0,132500.0,131000.0,134500.0,22850.0
2003-09-03,30000,134000.0,136500.0,131500.0,137500.0,42080.0
2003-09-04,30000,137500.0,136500.0,133500.0,137500.0,34770.0
2003-09-05,30000,138000.0,138500.0,136000.0,139500.0,40510.0
2003-09-08,30000,139000.0,140000.0,137000.0,141000.0,28606.0
2003-09-09,30000,142000.0,144500.0,140000.0,147500.0,43840.0
2003-09-15,30000,141000.0,139000.0,135000.0,144500.0,42240.0
2003-09-16,30000,136000.0,134500.0,132500.0,138000.0,55091.0
2003-09-17,30000,135500.0,139000.0,135000.0,139500.0,35910.0
2003-09-18,30000,137500.0,137500.0,135000.0,139500.0,19838.0
2003-09-19,30000,138500.0,136500.0,136500.0,141000.0,16893.0
2003-09-22,30000,138500.0,133000.0,133000.0,138500.0,14240.0
2003-09-23,30000,133000.0,133000.0,129500.0,133500.0,14780.0
2003-09-24,30000,135000.0,135000.0,132500.0,135500.0,20400.0
2003-09-25,30000,131000.0,138000.0,129000.0,138000.0,18380.0
2003-09-26,30000,133000.0,130000.0,130000.0,136500.0,11120.0
2003-09-29,30000,132500.0,135000.0,130000.0,135000.0,19090.0
2003-09-30,30000,133500.0,133000.0,131500.0,135500.0,15992.0
2003-10-01,30000,130000.0,133000.0,128500.0,133000.0,17240.0
2003-10-02,30000,134000.0,135000.0,131000.0,135000.0,7571.0
2003-10-06,30000,136000.0,139500.0,135500.0,140500.0,44716.0
2003-10-07,30000,139500.0,135500.0,135000.0,139500.0,18504.0
2003-10-08,30000,136500.0,135500.0,133500.0,137000.0,27020.0
2003-10-09,30000,133500.0,141000.0,133500.0,141500.0,21780.0
2003-10-10,30000,139000.0,147500.0,139000.0,147500.0,25610.0
2003-10-13,30000,143000.0,148000.0,143000.0,148500.0,25660.0
2003-10-14,30000,146500.0,151000.0,146500.0,152500.0,22920.0
2003-10-15,30000,152500.0,149000.0,149000.0,152500.0,19456.0
2003-10-16,30000,147000.0,151000.0,147000.0,152000.0,27795.0
2003-10-17,30000,152000.0,156000.0,152000.0,159000.0,49970.0
2003-10-20,30000,154000.0,154500.0,149000.0,155000.0,22742.0
2003-10-21,30000,152500.0,152500.0,151500.0,156500.0,22139.0
2003-10-22,30000,152500.0,149000.0,148500.0,153000.0,11743.0
2003-10-23,30000,147500.0,146500.0,143000.0,147500.0,15341.0
2003-10-24,30000,142000.0,141000.0,141000.0,144000.0,14139.0
2003-10-27,30000,139500.0,143000.0,139500.0,144000.0,11026.0
2003-10-28,30000,142500.0,143500.0,142500.0,149000.0,54813.0
2003-10-29,30000,146500.0,144000.0,142500.0,146500.0,37137.0
2003-10-30,30000,143500.0,145000.0,143500.0,148000.0,27723.0
2003-10-31,30000,146000.0,145000.0,144500.0,147500.0,58601.0
2003-11-03,30000,147000.0,148500.0,146500.0,151000.0,39161.0
2003-11-04,30000,150000.0,154500.0,149500.0,154500.0,27415.0
2003-11-05,30000,154500.0,160000.0,151500.0,160000.0,47184.0
2003-11-06,30000,158000.0,157000.0,153500.0,160000.0,34155.0
2003-11-07,30000,155500.0,155000.0,153000.0,159000.0,15905.0
2003-11-10,30000,155000.0,153000.0,148000.0,155500.0,31431.0
2003-11-11,30000,149000.0,148000.0,148000.0,151500.0,14548.0
2003-11-12,30000,149000.0,155500.0,148500.0,157000.0,20760.0
2003-11-13,30000,156000.0,166000.0,154000.0,166000.0,38316.0
2003-11-14,30000,165500.0,163000.0,158500.0,166000.0,23525.0
2003-11-17,30000,160500.0,156000.0,156000.0,160500.0,16408.0
2003-11-18,30000,155000.0,160000.0,154500.0,160500.0,12475.0
2003-11-19,30000,159000.0,154000.0,152000.0,159000.0,13964.0
2003-11-20,30000,157500.0,156500.0,156000.0,160500.0,21403.0
2003-11-21,30000,157500.0,156000.0,153500.0,159500.0,11370.0
2003-11-24,30000,155000.0,157000.0,151000.0,157000.0,26483.0
2003-11-25,30000,160000.0,156000.0,155000.0,160000.0,13760.0
2003-11-26,30000,156000.0,160500.0,155000.0,161500.0,19260.0
2003-11-27,30000,158500.0,163500.0,158500.0,164500.0,15480.0
2003-11-28,30000,163500.0,164500.0,161500.0,165500.0,15713.0
2003-12-01,30000,162500.0,163000.0,162000.0,165500.0,13550.0
2003-12-02,30000,163000.0,160500.0,159500.0,164500.0,15978.0
2003-12-03,30000,160000.0,161500.0,160000.0,163000.0,13160.0
2003-12-04,30000,161500.0,165500.0,160000.0,169000.0,25187.0
2003-12-05,30000,164000.0,161500.0,161500.0,165000.0,13990.0
2003-12-08,30000,157500.0,161500.0,157500.0,162000.0,9140.0
2003-12-09,30000,161000.0,162000.0,161000.0,163000.0,12343.0
2003-12-10,30000,159000.0,163000.0,157500.0,165500.0,26060.0
2003-12-11,30000,162000.0,156000.0,156000.0,164500.0,48688.0
2003-12-12,30000,159500.0,162000.0,158000.0,163000.0,28247.0
2003-12-15,30000,165500.0,169500.0,165000.0,169500.0,34650.0
2003-12-16,30000,165500.0,170000.0,164000.0,171000.0,28280.0
2003-12-17,30000,168500.0,168000.0,163500.0,170000.0,31420.0
2003-12-18,30000,166000.0,164500.0,162500.0,167000.0,51954.0
2003-12-19,30000,166500.0,165000.0,163500.0,166500.0,30170.0
2003-12-22,30000,163000.0,164000.0,163000.0,168000.0,21220.0
2003-12-23,30000,164000.0,164500.0,163000.0,166500.0,9850.0
2003-12-24,30000,164500.0,165000.0,161000.0,165000.0,13940.0
2003-12-26,30000,161500.0,165000.0,161000.0,165000.0,17094.0
2003-12-29,30000,162000.0,169000.0,162000.0,169000.0,16740.0
2003-12-30,30000,170000.0,173000.0,168000.0,173000.0,26250.0
2004-01-02,30000,171500.0,172500.0,169000.0,173500.0,15067.0
2004-01-05,30000,171000.0,170000.0,169500.0,172500.0,13267.0
2004-01-06,30000,170000.0,169000.0,169000.0,172500.0,20980.0
2004-01-07,30000,168500.0,170000.0,168500.0,172000.0,15638.0
2004-01-08,30000,168500.0,166000.0,165500.0,171000.0,37667.0
2004-01-09,30000,165000.0,167500.0,165000.0,169000.0,35644.0
2004-01-12,30000,169000.0,162000.0,162000.0,169000.0,41700.0
2004-01-13,30000,160500.0,161000.0,159500.0,164000.0,33830.0
2004-01-14,30000,162500.0,159500.0,159000.0,162500.0,46890.0
2004-01-15,30000,158500.0,161000.0,151000.0,161000.0,107450.0
2004-01-16,30000,160000.0,160500.0,157500.0,160500.0,62722.0
2004-01-19,30000,160000.0,163000.0,159500.0,166500.0,50395.0
2004-01-20,30000,163000.0,168500.0,161500.0,168500.0,33850.0
2004-01-26,30000,166000.0,168500.0,164000.0,170000.0,43120.0
2004-01-27,30000,168000.0,166000.0,164000.0,168500.0,36974.0
2004-01-28,30000,166000.0,165000.0,164000.0,168000.0,34470.0
2004-01-29,30000,163000.0,159500.0,159500.0,163000.0,22598.0
2004-01-30,30000,162500.0,161500.0,161000.0,164000.0,30970.0
2004-02-02,30000,163000.0,165500.0,161500.0,167000.0,19210.0
2004-02-03,30000,165000.0,163000.0,162500.0,165500.0,15780.0
2004-02-04,30000,163000.0,163000.0,162500.0,165000.0,20070.0
2004-02-05,30000,162500.0,163000.0,161500.0,164000.0,37771.0
2004-02-06,30000,163000.0,167500.0,162500.0,168000.0,35367.0
2004-02-09,30000,166500.0,170000.0,165500.0,170500.0,27484.0
2004-02-10,30000,169000.0,171500.0,169000.0,172500.0,28540.0
2004-02-11,30000,170000.0,169000.0,167500.0,172000.0,25111.0
2004-02-12,30000,169000.0,170500.0,167500.0,170500.0,22350.0
2004-02-13,30000,169500.0,169000.0,168000.0,170500.0,14230.0
2004-02-16,30000,168500.0,168000.0,166000.0,168500.0,19650.0
2004-02-17,30000,167000.0,170500.0,167000.0,171000.0,22280.0
2004-02-18,30000,170500.0,173000.0,170500.0,176000.0,32211.0
2004-02-19,30000,174000.0,174500.0,173000.0,175000.0,16730.0
2004-02-20,30000,174000.0,170000.0,169000.0,174000.0,20750.0
2004-02-23,30000,168000.0,172500.0,165500.0,172500.0,26010.0
2004-02-24,30000,169500.0,173000.0,169500.0,173500.0,25810.0
2004-02-25,30000,173000.0,176500.0,171500.0,176500.0,31840.0
2004-02-26,30000,178000.0,177500.0,176000.0,178000.0,33784.0
2004-02-27,30000,178500.0,180000.0,177500.0,181000.0,30850.0
2004-03-02,30000,179000.0,178500.0,175500.0,180000.0,49210.0
2004-03-03,30000,177000.0,181500.0,176500.0,183500.0,38415.0
2004-03-04,30000,182000.0,182500.0,182000.0,185000.0,28360.0
2004-03-05,30000,182500.0,183500.0,181500.0,184500.0,48860.0
2004-03-08,30000,186000.0,195000.0,186000.0,196500.0,69960.0
2004-03-09,30000,196000.0,196000.0,191500.0,198500.0,24442.0
