date,code,start,close,min,max,amount
2013-12-27,86280,220500.0,225000.0,220500.0,229000.0,35718.0
2013-12-30,86280,225500.0,231000.0,225500.0,234000.0,68122.0
2014-01-02,86280,234500.0,224500.0,219000.0,234500.0,97712.0
2014-01-03,86280,224500.0,225000.0,222500.0,226500.0,47016.0
2014-01-06,86280,224000.0,224000.0,223000.0,227000.0,38863.0
2014-01-07,86280,222500.0,223000.0,222500.0,230500.0,36589.0
2014-01-08,86280,223500.0,224000.0,220000.0,225000.0,34486.0
2014-01-09,86280,224000.0,218500.0,216000.0,224000.0,69326.0
2014-01-10,86280,218500.0,217500.0,211500.0,220000.0,78145.0
2014-01-13,86280,223000.0,223000.0,220000.0,229500.0,119769.0
2014-01-14,86280,223000.0,219500.0,219500.0,228500.0,56915.0
2014-01-15,86280,221500.0,228500.0,220500.0,232000.0,65897.0
2014-01-16,86280,227500.0,228500.0,225000.0,232000.0,39701.0
2014-01-17,86280,228500.0,228000.0,228000.0,234500.0,50854.0
2014-01-20,86280,227000.0,231000.0,225500.0,234500.0,29913.0
2014-01-21,86280,235000.0,229500.0,228000.0,235000.0,32252.0
2014-01-22,86280,229500.0,230000.0,225500.0,231000.0,52810.0
2014-01-23,86280,232000.0,224500.0,223000.0,232000.0,70459.0
2014-01-24,86280,224000.0,223000.0,218000.0,228000.0,76156.0
2014-01-27,86280,220000.0,217000.0,216000.0,222500.0,103340.0
2014-01-28,86280,216000.0,224500.0,216000.0,225000.0,72722.0
2014-01-29,86280,225500.0,228000.0,222500.0,228000.0,47846.0
2014-02-03,86280,227000.0,222000.0,220500.0,227500.0,56862.0
2014-02-04,86280,224000.0,218500.0,217000.0,224000.0,57389.0
2014-02-05,86280,221500.0,220000.0,218500.0,221500.0,39983.0
2014-02-06,86280,221000.0,218500.0,217500.0,222000.0,49745.0
2014-02-07,86280,219500.0,222500.0,217500.0,223000.0,68999.0
2014-02-10,86280,223000.0,219000.0,218500.0,223000.0,41118.0
2014-02-11,86280,219000.0,218000.0,218000.0,221500.0,31179.0
2014-02-12,86280,218000.0,216000.0,216000.0,219500.0,42144.0
2014-02-13,86280,216000.0,215000.0,213000.0,217500.0,43457.0
2014-02-14,86280,215000.0,220500.0,214500.0,222500.0,31183.0
2014-02-17,86280,221000.0,218000.0,218000.0,224000.0,29148.0
2014-02-18,86280,218500.0,224500.0,218500.0,225500.0,48855.0
2014-02-19,86280,222500.0,222500.0,219500.0,225000.0,30691.0
2014-02-20,86280,219500.0,222000.0,217500.0,222000.0,40918.0
2014-02-21,86280,223000.0,224000.0,219500.0,224500.0,30668.0
2014-02-24,86280,221500.0,222500.0,220000.0,224000.0,31780.0
2014-02-25,86280,223000.0,224500.0,220000.0,224500.0,45213.0
2014-02-26,86280,222000.0,229000.0,222000.0,229500.0,46819.0
2014-02-27,86280,229500.0,236000.0,227500.0,236000.0,74926.0
2014-02-28,86280,233000.0,234500.0,230000.0,235000.0,49985.0
2014-03-03,86280,231000.0,225500.0,224000.0,233500.0,80276.0
2014-03-04,86280,224500.0,222000.0,219500.0,225500.0,102107.0
2014-03-05,86280,224000.0,221000.0,220000.0,226000.0,98294.0
2014-03-06,86280,221000.0,223000.0,220500.0,225000.0,61659.0
2014-03-07,86280,222500.0,229500.0,222500.0,233000.0,120103.0
2014-03-10,86280,228500.0,222000.0,222000.0,229500.0,58797.0
2014-03-11,86280,222500.0,222500.0,220000.0,225000.0,45528.0
2014-03-12,86280,221500.0,220000.0,219000.0,224000.0,41168.0
2014-03-13,86280,221500.0,220000.0,216500.0,222000.0,50349.0
2014-03-14,86280,219000.0,218000.0,212500.0,221000.0,66894.0
2014-03-17,86280,218000.0,222000.0,218000.0,223500.0,46599.0
2014-03-18,86280,223000.0,220500.0,220000.0,223500.0,37810.0
2014-03-19,86280,220500.0,217000.0,217000.0,221500.0,65578.0
2014-03-20,86280,217000.0,218500.0,215000.0,219500.0,57314.0
2014-03-21,86280,218500.0,222000.0,218500.0,223500.0,53251.0
2014-03-24,86280,222500.0,227000.0,222000.0,228000.0,59291.0
2014-03-25,86280,227500.0,227500.0,225500.0,228000.0,38434.0
2014-03-26,86280,228500.0,233500.0,227500.0,235000.0,93040.0
2014-03-27,86280,233000.0,235500.0,230000.0,235500.0,50762.0
2014-03-28,86280,235500.0,236500.0,234000.0,239500.0,45744.0
2014-03-31,86280,236000.0,241500.0,235500.0,244500.0,82742.0
2014-04-01,86280,237000.0,243500.0,237000.0,244000.0,65771.0
2014-04-02,86280,241500.0,249500.0,239000.0,249500.0,80195.0
2014-04-03,86280,247500.0,253500.0,246500.0,255000.0,97706.0
2014-04-04,86280,252500.0,253000.0,251000.0,255500.0,85392.0
2014-04-07,86280,250500.0,251500.0,243000.0,252500.0,58519.0
2014-04-08,86280,247500.0,248500.0,241000.0,248500.0,85505.0
2014-04-09,86280,248000.0,244000.0,241000.0,251500.0,71621.0
2014-04-10,86280,244500.0,250000.0,241000.0,250000.0,63148.0
2014-04-11,86280,247000.0,251500.0,246500.0,251500.0,40268.0
2014-04-14,86280,248500.0,248000.0,243500.0,251000.0,49482.0
2014-04-15,86280,246000.0,245000.0,244000.0,248500.0,25228.0
2014-04-16,86280,244500.0,254500.0,244500.0,256000.0,81449.0
2014-04-17,86280,255000.0,258000.0,251500.0,258000.0,42138.0
2014-04-18,86280,257500.0,257500.0,252500.0,259000.0,44054.0
2014-04-21,86280,256000.0,252000.0,251500.0,257500.0,31142.0
2014-04-22,86280,253500.0,255000.0,250000.0,256000.0,26907.0
2014-04-23,86280,255000.0,254500.0,252000.0,256500.0,27307.0
2014-04-24,86280,252500.0,252000.0,247000.0,255000.0,52353.0
2014-04-25,86280,253000.0,245500.0,245500.0,253000.0,32434.0
2014-04-28,86280,247000.0,244500.0,244500.0,250500.0,32997.0
2014-04-29,86280,245500.0,241000.0,240500.0,247000.0,61727.0
2014-04-30,86280,242000.0,243500.0,241000.0,245000.0,35973.0
2014-05-02,86280,242000.0,245500.0,238500.0,245500.0,33160.0
2014-05-07,86280,244000.0,237500.0,236000.0,244000.0,61335.0
2014-05-08,86280,237000.0,243000.0,237000.0,243000.0,60074.0
2014-05-09,86280,241000.0,247500.0,241000.0,247500.0,33496.0
2014-05-12,86280,248000.0,249500.0,242500.0,250000.0,59352.0
2014-05-13,86280,248500.0,249500.0,246500.0,250000.0,37732.0
2014-05-14,86280,248000.0,251500.0,248000.0,254000.0,78110.0
2014-05-15,86280,250500.0,250500.0,248500.0,252000.0,28909.0
2014-05-16,86280,250500.0,257000.0,245000.0,257000.0,87918.0
2014-05-19,86280,255000.0,248000.0,245500.0,256000.0,98635.0
2014-05-20,86280,249000.0,255500.0,249000.0,257500.0,72221.0
2014-05-21,86280,255000.0,252500.0,251500.0,257500.0,54302.0
2014-05-22,86280,254000.0,255000.0,252000.0,257000.0,34310.0
2014-05-23,86280,256500.0,253000.0,251500.0,257500.0,39014.0
2014-05-26,86280,254500.0,256500.0,253000.0,256500.0,25558.0
2014-05-27,86280,257500.0,252000.0,251000.0,257500.0,26155.0
2014-05-28,86280,249500.0,263500.0,249500.0,263500.0,47746.0
2014-05-29,86280,266000.0,263500.0,260500.0,266500.0,45159.0
2014-05-30,86280,261000.0,263500.0,259500.0,265000.0,43734.0
2014-06-02,86280,266500.0,260500.0,256500.0,266500.0,34948.0
2014-06-03,86280,265000.0,278000.0,261000.0,278000.0,126872.0
2014-06-05,86280,279500.0,275000.0,272000.0,290500.0,140981.0
2014-06-09,86280,276000.0,266500.0,264000.0,285000.0,150336.0
2014-06-10,86280,267000.0,272500.0,264000.0,273500.0,70339.0
2014-06-11,86280,270000.0,269000.0,266000.0,278500.0,70498.0
2014-06-12,86280,267000.0,261000.0,261000.0,267500.0,74321.0
2014-06-13,86280,262500.0,262500.0,260000.0,263000.0,35185.0
2014-06-16,86280,261000.0,257000.0,257000.0,264500.0,45403.0
2014-06-17,86280,256500.0,266000.0,256500.0,267500.0,59568.0
2014-06-18,86280,266000.0,270500.0,265000.0,270500.0,66342.0
2014-06-19,86280,272000.0,269000.0,264500.0,272000.0,66755.0
2014-06-20,86280,271000.0,268000.0,263000.0,271000.0,60400.0
2014-06-23,86280,268000.0,265500.0,265000.0,268500.0,31547.0
2014-06-24,86280,263000.0,263000.0,260000.0,265500.0,69264.0
2014-06-25,86280,263500.0,259000.0,259000.0,265000.0,57953.0
2014-06-26,86280,260500.0,266500.0,260500.0,270000.0,101772.0
2014-06-27,86280,269000.0,267500.0,266500.0,270500.0,77456.0
2014-06-30,86280,270000.0,269500.0,267000.0,273000.0,45895.0
2014-07-01,86280,267000.0,269500.0,267000.0,272000.0,28705.0
2014-07-02,86280,269000.0,264500.0,264000.0,270000.0,64488.0
2014-07-03,86280,264500.0,266500.0,262500.0,267000.0,53265.0
2014-07-04,86280,267000.0,267000.0,263500.0,269000.0,44435.0
2014-07-07,86280,266500.0,273000.0,266000.0,275000.0,53352.0
2014-07-08,86280,273500.0,276000.0,269500.0,278000.0,67926.0
2014-07-09,86280,272500.0,278000.0,272500.0,280500.0,63674.0
2014-07-10,86280,276000.0,272000.0,269000.0,276500.0,100303.0
2014-07-11,86280,269500.0,277000.0,269500.0,278500.0,46842.0
2014-07-14,86280,277500.0,274500.0,271500.0,279500.0,52343.0
2014-07-15,86280,273500.0,276000.0,270500.0,278500.0,79632.0
2014-07-16,86280,274500.0,272500.0,269000.0,277500.0,79136.0
2014-07-17,86280,273000.0,270000.0,269500.0,275500.0,62338.0
2014-07-18,86280,268000.0,272500.0,267500.0,273000.0,39509.0
2014-07-21,86280,273000.0,267000.0,264500.0,273500.0,66901.0
2014-07-22,86280,265000.0,267500.0,264000.0,267500.0,46702.0
2014-07-23,86280,268000.0,259500.0,257000.0,268000.0,139157.0
2014-07-24,86280,259000.0,256000.0,253000.0,259500.0,124791.0
2014-07-25,86280,257500.0,259000.0,255000.0,261500.0,59069.0
2014-07-28,86280,261500.0,266500.0,260000.0,269000.0,97330.0
2014-07-29,86280,268500.0,262000.0,260500.0,268500.0,67679.0
2014-07-30,86280,262500.0,261500.0,259500.0,264500.0,82753.0
2014-07-31,86280,262000.0,264000.0,261500.0,266000.0,102322.0
2014-08-01,86280,263000.0,264500.0,260500.0,265000.0,53778.0
2014-08-04,86280,263500.0,265000.0,261000.0,267000.0,73617.0
2014-08-05,86280,265000.0,273000.0,263500.0,275500.0,99348.0
2014-08-06,86280,272000.0,287000.0,272000.0,287000.0,131375.0
2014-08-07,86280,287000.0,286000.0,281500.0,291000.0,60961.0
2014-08-08,86280,286000.0,294000.0,282000.0,294000.0,70565.0
2014-08-11,86280,293500.0,282000.0,282000.0,294000.0,79982.0
2014-08-12,86280,283500.0,290500.0,283000.0,293000.0,65388.0
2014-08-13,86280,289000.0,306000.0,289000.0,307500.0,82752.0
2014-08-14,86280,306000.0,301500.0,298000.0,306000.0,62135.0
2014-08-18,86280,304000.0,303000.0,296000.0,308000.0,65080.0
2014-08-19,86280,303500.0,311000.0,303000.0,319500.0,113129.0
2014-08-20,86280,314000.0,326500.0,313000.0,328000.0,106847.0
2014-08-21,86280,324000.0,316500.0,314000.0,325000.0,67454.0
2014-08-22,86280,314000.0,319000.0,313500.0,321000.0,49380.0
2014-08-25,86280,319000.0,319500.0,318500.0,327500.0,34752.0
2014-08-26,86280,322000.0,326500.0,315500.0,327000.0,60322.0
2014-08-27,86280,324000.0,320000.0,313500.0,332000.0,93445.0
2014-08-28,86280,317000.0,305000.0,304500.0,318000.0,161265.0
2014-08-29,86280,304000.0,302500.0,301500.0,308500.0,107510.0
2014-09-01,86280,303000.0,304000.0,302000.0,306500.0,57788.0
2014-09-02,86280,302500.0,301000.0,297000.0,304000.0,52553.0
2014-09-03,86280,298500.0,303500.0,298500.0,305000.0,42009.0
2014-09-04,86280,305000.0,301500.0,300000.0,305000.0,39191.0
2014-09-05,86280,301500.0,305000.0,301500.0,307000.0,36235.0
2014-09-11,86280,305000.0,304000.0,303000.0,306500.0,42500.0
2014-09-12,86280,304000.0,303000.0,301500.0,305500.0,36204.0
2014-09-15,86280,303500.0,304000.0,296500.0,305000.0,31065.0
2014-09-16,86280,304000.0,296000.0,296000.0,305000.0,63321.0
2014-09-17,86280,297500.0,305500.0,296500.0,306500.0,44106.0
2014-09-18,86280,303000.0,313500.0,292500.0,317000.0,177640.0
2014-09-19,86280,312500.0,316000.0,312000.0,331000.0,153658.0
2014-09-22,86280,320500.0,318000.0,311500.0,324000.0,59756.0
2014-09-23,86280,315500.0,323000.0,315000.0,326500.0,97081.0
2014-09-24,86280,323500.0,327000.0,323000.0,328000.0,73304.0
2014-09-25,86280,329000.0,327500.0,324000.0,337000.0,77409.0
2014-09-26,86280,328000.0,323000.0,319500.0,331500.0,49700.0
2014-09-29,86280,319500.0,323500.0,313000.0,327500.0,62243.0
2014-09-30,86280,320500.0,322000.0,318000.0,327000.0,61298.0
2014-10-01,86280,322000.0,319500.0,314000.0,324000.0,32578.0
2014-10-02,86280,314000.0,314500.0,310000.0,320500.0,57047.0
2014-10-06,86280,315000.0,307000.0,306000.0,320000.0,51392.0
2014-10-07,86280,307000.0,307000.0,304500.0,309000.0,50607.0
2014-10-08,86280,306000.0,308500.0,305500.0,313000.0,71703.0
2014-10-10,86280,309000.0,301000.0,298500.0,311500.0,57587.0
2014-10-13,86280,300000.0,296500.0,293000.0,300000.0,76832.0
2014-10-14,86280,298000.0,295000.0,294000.0,307500.0,98945.0
2014-10-15,86280,295500.0,295000.0,293000.0,303500.0,69197.0
2014-10-16,86280,293000.0,300000.0,289000.0,301000.0,96517.0
2014-10-17,86280,301000.0,300000.0,298500.0,304000.0,59641.0
2014-10-20,86280,301500.0,300500.0,298000.0,306000.0,68688.0
2014-10-21,86280,301500.0,297000.0,293500.0,302000.0,66254.0
2014-10-22,86280,301500.0,299500.0,288500.0,303000.0,108511.0
2014-10-23,86280,300000.0,301500.0,297500.0,303500.0,59381.0
2014-10-24,86280,303000.0,290500.0,287500.0,304000.0,115417.0
2014-10-27,86280,278000.0,279000.0,272500.0,283000.0,234522.0
2014-10-28,86280,280500.0,271500.0,270500.0,280500.0,119343.0
2014-10-29,86280,273500.0,283000.0,273000.0,283500.0,126009.0
2014-10-30,86280,281000.0,280500.0,262000.0,282000.0,176056.0
2014-10-31,86280,278500.0,266000.0,263000.0,279000.0,115926.0
2014-11-03,86280,263500.0,272000.0,261500.0,272000.0,95572.0
2014-11-04,86280,272000.0,262000.0,259500.0,272500.0,101557.0
2014-11-05,86280,264500.0,267500.0,261500.0,272000.0,78726.0
2014-11-06,86280,266500.0,268500.0,266000.0,276000.0,99388.0
2014-11-07,86280,272000.0,274000.0,268000.0,279000.0,69315.0
2014-11-10,86280,274000.0,278000.0,273000.0,285000.0,93193.0
2014-11-11,86280,278500.0,301000.0,272000.0,301500.0,190955.0
2014-11-12,86280,295500.0,302000.0,293500.0,315500.0,183873.0
2014-11-13,86280,302000.0,301000.0,295500.0,304500.0,64524.0
2014-11-14,86280,301500.0,287500.0,284500.0,301500.0,77537.0
2014-11-17,86280,289500.0,288500.0,284000.0,293000.0,82616.0
2014-11-18,86280,290000.0,301500.0,289500.0,301500.0,100223.0
2014-11-19,86280,300500.0,300000.0,288500.0,301500.0,96926.0
2014-11-20,86280,300000.0,292500.0,287500.0,300000.0,64894.0
2014-11-21,86280,290500.0,285500.0,278000.0,292500.0,134021.0
2014-11-24,86280,286000.0,274000.0,274000.0,286500.0,112271.0
2014-11-25,86280,276000.0,281500.0,275000.0,283500.0,93040.0
2014-11-26,86280,285000.0,285000.0,277000.0,285500.0,38919.0
2014-11-27,86280,285000.0,278000.0,275000.0,285000.0,75260.0
2014-11-28,86280,277000.0,278000.0,273000.0,278500.0,52421.0
2014-12-01,86280,275000.0,288000.0,275000.0,288000.0,90526.0
2014-12-02,86280,285500.0,279000.0,275500.0,285500.0,75451.0
2014-12-03,86280,279000.0,277500.0,275500.0,281500.0,40900.0
2014-12-04,86280,278000.0,280000.0,277500.0,281000.0,57818.0
2014-12-05,86280,280000.0,286000.0,280000.0,288500.0,75475.0
2014-12-08,86280,286000.0,282500.0,278500.0,287000.0,47632.0
2014-12-09,86280,283000.0,284000.0,276500.0,284500.0,49839.0
2014-12-10,86280,280500.0,280500.0,277000.0,283500.0,48105.0
2014-12-11,86280,275500.0,269000.0,267500.0,278000.0,104465.0
2014-12-12,86280,271000.0,267500.0,262000.0,272000.0,84794.0
2014-12-15,86280,266000.0,276000.0,263000.0,276500.0,44389.0
2014-12-16,86280,273000.0,274000.0,268000.0,277000.0,69319.0
2014-12-17,86280,276000.0,273500.0,272500.0,280000.0,76481.0
2014-12-18,86280,275000.0,280000.0,269500.0,281500.0,103208.0
2014-12-19,86280,280500.0,290000.0,278000.0,290500.0,107848.0
2014-12-22,86280,289500.0,293000.0,283000.0,294000.0,85330.0
2014-12-23,86280,287500.0,284500.0,283500.0,292500.0,95117.0
2014-12-24,86280,284500.0,281000.0,281000.0,286000.0,90704.0
2014-12-26,86280,284000.0,286000.0,283500.0,289500.0,64424.0
2014-12-29,86280,288000.0,296000.0,286000.0,296500.0,101950.0
2014-12-30,86280,297000.0,291500.0,287000.0,297000.0,83204.0
2015-01-02,86280,288500.0,308500.0,288500.0,309500.0,104299.0
2015-01-05,86280,305000.0,305000.0,298500.0,310000.0,71462.0
2015-01-06,86280,305000.0,298500.0,296500.0,305000.0,75863.0
2015-01-07,86280,298500.0,298000.0,296000.0,300500.0,32052.0
2015-01-08,86280,296500.0,299000.0,296000.0,305000.0,44551.0
2015-01-09,86280,304000.0,305500.0,300000.0,307000.0,110946.0
2015-01-12,86280,302500.0,300000.0,295500.0,304000.0,107725.0
2015-01-13,86280,255000.0,255000.0,255000.0,255000.0,459828.0
2015-01-14,86280,241000.0,231500.0,225000.0,246000.0,2375856.0
2015-01-15,86280,233000.0,237500.0,232000.0,239500.0,672431.0
2015-01-16,86280,239000.0,235000.0,233000.0,240500.0,298702.0
2015-01-19,86280,236000.0,234000.0,231500.0,239500.0,248845.0
2015-01-20,86280,235000.0,236500.0,233000.0,237000.0,171665.0
2015-01-21,86280,236000.0,225500.0,225500.0,236500.0,339222.0
2015-01-22,86280,225500.0,227500.0,225500.0,234500.0,279361.0
2015-01-23,86280,231000.0,227000.0,224500.0,232500.0,198634.0
2015-01-26,86280,225000.0,227500.0,224500.0,229000.0,129168.0
2015-01-27,86280,228500.0,238500.0,228000.0,238500.0,249674.0
2015-01-28,86280,239000.0,247000.0,235500.0,248500.0,249969.0
2015-01-29,86280,249000.0,242500.0,242000.0,254500.0,273754.0
2015-01-30,86280,245000.0,244500.0,236500.0,252000.0,153101.0
2015-02-02,86280,242000.0,236000.0,235000.0,245000.0,215503.0
2015-02-03,86280,237500.0,232500.0,230500.0,238500.0,172944.0
2015-02-04,86280,234000.0,240500.0,233000.0,243000.0,210830.0
2015-02-05,86280,239000.0,237000.0,233500.0,240000.0,163745.0
2015-02-06,86280,243000.0,251000.0,237000.0,260000.0,6739343.0
2015-02-09,86280,252500.0,246500.0,244000.0,253500.0,550298.0
2015-02-10,86280,246500.0,242500.0,241000.0,248500.0,286667.0
2015-02-11,86280,243500.0,249000.0,241000.0,250000.0,337742.0
2015-02-12,86280,249000.0,250500.0,246500.0,253000.0,249607.0
2015-02-13,86280,251000.0,246000.0,243000.0,252500.0,194460.0
2015-02-16,86280,244500.0,239500.0,239000.0,245500.0,199677.0
2015-02-17,86280,240000.0,242000.0,238000.0,242000.0,113975.0
2015-02-23,86280,244500.0,248000.0,241000.0,248000.0,266160.0
2015-02-24,86280,246000.0,246000.0,244000.0,249500.0,175657.0
2015-02-25,86280,248000.0,245000.0,243000.0,248000.0,181346.0
2015-02-26,86280,245500.0,239000.0,236000.0,246000.0,287977.0
2015-02-27,86280,239500.0,238500.0,237500.0,244000.0,561790.0
2015-03-02,86280,239000.0,230000.0,228000.0,239500.0,389810.0
2015-03-03,86280,230500.0,233000.0,230000.0,236000.0,248596.0
2015-03-04,86280,233000.0,228500.0,227000.0,235500.0,187852.0
2015-03-05,86280,228500.0,230500.0,228500.0,233000.0,155471.0
2015-03-06,86280,231000.0,234000.0,229500.0,234500.0,160024.0
2015-03-09,86280,232000.0,228000.0,225500.0,233500.0,158048.0
2015-03-10,86280,229500.0,231000.0,226000.0,233500.0,192628.0
2015-03-11,86280,230000.0,237500.0,228500.0,240500.0,387897.0
2015-03-12,86280,241000.0,241000.0,238000.0,242500.0,540373.0
2015-03-13,86280,242000.0,236500.0,234500.0,242000.0,177437.0
2015-03-16,86280,236500.0,232500.0,231000.0,236500.0,100985.0
2015-03-17,86280,236500.0,241000.0,235500.0,241500.0,211473.0
2015-03-18,86280,240500.0,235500.0,235500.0,242500.0,129547.0
2015-03-19,86280,239000.0,240000.0,234500.0,241000.0,178700.0
2015-03-20,86280,236500.0,234500.0,233500.0,238000.0,372773.0
2015-03-23,86280,237000.0,236000.0,234000.0,239500.0,152650.0
2015-03-24,86280,237000.0,236000.0,233500.0,237500.0,100710.0
2015-03-25,86280,235000.0,231000.0,231000.0,237000.0,116788.0
2015-03-26,86280,231000.0,232000.0,228000.0,233000.0,90812.0
2015-03-27,86280,232500.0,231000.0,228500.0,233000.0,89193.0
2015-03-30,86280,231000.0,227000.0,226500.0,231000.0,129005.0
2015-03-31,86280,228000.0,226000.0,224500.0,228500.0,140920.0
2015-04-01,86280,225000.0,225000.0,223500.0,227500.0,133179.0
2015-04-02,86280,225500.0,211500.0,210500.0,225500.0,451951.0
2015-04-03,86280,211500.0,214500.0,211500.0,215500.0,135144.0
2015-04-06,86280,215000.0,210000.0,210000.0,216000.0,127063.0
2015-04-07,86280,211500.0,210000.0,210000.0,214000.0,126819.0
2015-04-08,86280,210000.0,210500.0,209000.0,212500.0,119128.0
2015-04-09,86280,213500.0,215000.0,213500.0,218500.0,178841.0
2015-04-10,86280,217500.0,226500.0,217000.0,228000.0,290622.0
2015-04-13,86280,229500.0,228000.0,224000.0,230500.0,174984.0
2015-04-14,86280,228000.0,228500.0,224500.0,229500.0,141904.0
2015-04-15,86280,227500.0,227000.0,223000.0,229000.0,156979.0
2015-04-16,86280,227000.0,226000.0,223500.0,227000.0,151543.0
2015-04-17,86280,226000.0,230000.0,224500.0,230000.0,136648.0
2015-04-20,86280,230000.0,237000.0,230000.0,238500.0,226587.0
2015-04-21,86280,239500.0,242000.0,236500.0,242500.0,240048.0
2015-04-22,86280,242500.0,243500.0,238000.0,247000.0,237894.0
2015-04-23,86280,245500.0,246500.0,239500.0,247500.0,181745.0
2015-04-24,86280,247500.0,245500.0,242500.0,252000.0,218492.0
2015-04-27,86280,248500.0,247500.0,244000.0,252000.0,181709.0
2015-04-28,86280,249500.0,246000.0,243000.0,250000.0,123914.0
2015-04-29,86280,246500.0,240000.0,238000.0,246500.0,147649.0
2015-04-30,86280,240000.0,236000.0,231500.0,243000.0,132094.0
2015-05-04,86280,234000.0,237500.0,232000.0,240500.0,57748.0
2015-05-06,86280,235000.0,229500.0,226000.0,237000.0,144616.0
2015-05-07,86280,229000.0,228000.0,224000.0,230000.0,70000.0
2015-05-08,86280,228500.0,225500.0,225000.0,229500.0,61343.0
2015-05-11,86280,227500.0,226500.0,225500.0,230000.0,52264.0
2015-05-12,86280,225000.0,227000.0,225000.0,230000.0,36454.0
2015-05-13,86280,226000.0,225500.0,224500.0,229000.0,61419.0
2015-05-14,86280,225500.0,229500.0,223500.0,235000.0,92518.0
2015-05-15,86280,229500.0,229500.0,227000.0,231000.0,45756.0
2015-05-18,86280,228500.0,225000.0,224500.0,230000.0,75092.0
2015-05-19,86280,225500.0,224500.0,222000.0,226500.0,108055.0
2015-05-20,86280,225500.0,228500.0,224500.0,228500.0,71837.0
2015-05-21,86280,227000.0,218500.0,218000.0,228500.0,171871.0
2015-05-22,86280,218500.0,224500.0,216000.0,224500.0,129613.0
2015-05-26,86280,222000.0,226000.0,222000.0,232500.0,181149.0
2015-05-27,86280,223500.0,229500.0,219000.0,229500.0,180687.0
2015-05-28,86280,228500.0,244000.0,228000.0,251000.0,448517.0
2015-05-29,86280,242000.0,250500.0,240000.0,251500.0,220946.0
2015-06-01,86280,252000.0,259500.0,246500.0,259500.0,255605.0
2015-06-02,86280,257000.0,242000.0,232500.0,258500.0,390234.0
2015-06-03,86280,240000.0,237500.0,232500.0,242000.0,181149.0
2015-06-04,86280,235000.0,240500.0,232500.0,243500.0,126593.0
2015-06-05,86280,241000.0,241000.0,235500.0,242500.0,88912.0
2015-06-08,86280,238500.0,240000.0,236500.0,243500.0,85881.0
2015-06-09,86280,239000.0,240500.0,239000.0,244500.0,87657.0
2015-06-10,86280,241000.0,229500.0,229500.0,242000.0,122736.0
2015-06-11,86280,233000.0,231500.0,230500.0,239500.0,166753.0
2015-06-12,86280,233000.0,229000.0,226000.0,233000.0,93321.0
2015-06-15,86280,223500.0,226000.0,221500.0,228000.0,85348.0
2015-06-16,86280,226000.0,218500.0,214500.0,230000.0,179208.0
2015-06-17,86280,218500.0,219500.0,211500.0,220500.0,155784.0
2015-06-18,86280,220500.0,207500.0,207500.0,221500.0,208253.0
2015-06-19,86280,208000.0,213500.0,206500.0,215000.0,150436.0
2015-06-22,86280,211000.0,213500.0,210000.0,215500.0,80228.0
2015-06-23,86280,213500.0,211000.0,211000.0,215500.0,82114.0
2015-06-24,86280,210500.0,212500.0,210500.0,216000.0,162298.0
2015-06-25,86280,212500.0,207500.0,206500.0,213500.0,172616.0
2015-06-26,86280,208000.0,209500.0,205000.0,211000.0,134089.0
2015-06-29,86280,206000.0,198500.0,198500.0,206000.0,228234.0
2015-06-30,86280,198500.0,202000.0,198500.0,203500.0,121935.0
2015-07-01,86280,202000.0,199000.0,198500.0,202500.0,179555.0
2015-07-02,86280,201000.0,188500.0,187000.0,201000.0,544225.0
2015-07-03,86280,189000.0,184000.0,182000.0,191000.0,398197.0
2015-07-06,86280,181000.0,182500.0,179000.0,188000.0,257465.0
2015-07-07,86280,184500.0,184500.0,181500.0,186000.0,178381.0
2015-07-08,86280,183500.0,189500.0,183000.0,191000.0,333102.0
2015-07-09,86280,189500.0,188500.0,184000.0,190500.0,185107.0
2015-07-10,86280,189500.0,188500.0,186000.0,192000.0,115851.0
2015-07-13,86280,188500.0,194000.0,187000.0,195000.0,92553.0
2015-07-14,86280,194500.0,191500.0,191500.0,195500.0,78828.0
2015-07-15,86280,191000.0,192500.0,189000.0,194500.0,79196.0
2015-07-16,86280,191500.0,190000.0,187000.0,192000.0,180304.0
2015-07-17,86280,190000.0,175000.0,173000.0,190000.0,417228.0
2015-07-20,86280,174000.0,174500.0,173000.0,177500.0,139239.0
2015-07-21,86280,176000.0,183000.0,175500.0,186000.0,228373.0
2015-07-22,86280,183000.0,177000.0,176500.0,185500.0,124973.0
2015-07-23,86280,179000.0,187000.0,177000.0,188000.0,166114.0
2015-07-24,86280,185000.0,187500.0,181500.0,188000.0,130924.0
2015-07-27,86280,184000.0,194000.0,183500.0,196000.0,241007.0
2015-07-28,86280,190500.0,190000.0,187000.0,197000.0,207830.0
2015-07-29,86280,189500.0,184500.0,181500.0,191000.0,176421.0
2015-07-30,86280,183500.0,189500.0,183500.0,190500.0,138442.0
2015-07-31,86280,188000.0,195000.0,188000.0,196000.0,158666.0
2015-08-03,86280,193000.0,192500.0,188000.0,197500.0,117343.0
2015-08-04,86280,184500.0,192000.0,180500.0,192500.0,244259.0
2015-08-05,86280,189000.0,190000.0,184500.0,193000.0,146780.0
2015-08-06,86280,190500.0,182000.0,180000.0,190500.0,237530.0
2015-08-07,86280,180500.0,177500.0,176500.0,180500.0,142965.0
2015-08-10,86280,178000.0,176500.0,175000.0,179500.0,73303.0
2015-08-11,86280,177000.0,174500.0,172000.0,178500.0,122878.0
