date,code,start,close,min,max,amount
2008-02-05,12330,76000.0,75700.0,74800.0,76600.0,374739.0
2008-02-11,12330,74500.0,75200.0,74200.0,75500.0,275145.0
2008-02-12,12330,75200.0,74500.0,74100.0,75700.0,335018.0
2008-02-13,12330,74300.0,72200.0,72200.0,74700.0,781353.0
2008-02-14,12330,72500.0,74000.0,72500.0,75200.0,535487.0
2008-02-15,12330,73200.0,73300.0,72300.0,73400.0,473240.0
2008-02-18,12330,73800.0,73000.0,72700.0,74700.0,293632.0
2008-02-19,12330,73700.0,72400.0,71900.0,73800.0,522944.0
2008-02-20,12330,72000.0,69500.0,69500.0,72200.0,960898.0
2008-02-21,12330,70300.0,69700.0,69600.0,70900.0,487063.0
2008-02-22,12330,70200.0,69700.0,69000.0,70600.0,403871.0
2008-02-25,12330,70400.0,71200.0,69700.0,71600.0,341120.0
2008-02-26,12330,71700.0,70300.0,70000.0,72000.0,309934.0
2008-02-27,12330,71000.0,71000.0,70700.0,71500.0,324210.0
2008-02-28,12330,71700.0,72900.0,71700.0,73600.0,718828.0
2008-02-29,12330,73800.0,72900.0,72900.0,74100.0,583298.0
2008-03-03,12330,71500.0,71400.0,70900.0,71800.0,430133.0
2008-03-04,12330,71400.0,71400.0,70600.0,71700.0,322660.0
2008-03-05,12330,69900.0,69500.0,69300.0,70200.0,873198.0
2008-03-06,12330,69500.0,70400.0,69500.0,70400.0,358024.0
2008-03-07,12330,69000.0,69400.0,68300.0,69600.0,369237.0
2008-03-10,12330,68100.0,68300.0,68100.0,69100.0,569182.0
2008-03-11,12330,68000.0,69100.0,67500.0,69400.0,751680.0
2008-03-12,12330,70900.0,69200.0,69200.0,71200.0,430002.0
2008-03-13,12330,68900.0,68000.0,68000.0,69600.0,365051.0
2008-03-14,12330,69000.0,68600.0,67600.0,69600.0,405175.0
2008-03-17,12330,68900.0,68100.0,67800.0,69200.0,555196.0
2008-03-18,12330,69200.0,69300.0,68300.0,71100.0,665136.0
2008-03-19,12330,71100.0,71300.0,70600.0,72000.0,571508.0
2008-03-20,12330,70800.0,72300.0,70800.0,73400.0,791985.0
2008-03-21,12330,73100.0,72500.0,72100.0,73800.0,521971.0
2008-03-24,12330,72800.0,73200.0,72500.0,73400.0,303830.0
2008-03-25,12330,73700.0,74400.0,73100.0,75200.0,727102.0
2008-03-26,12330,74500.0,74500.0,74100.0,74700.0,478676.0
2008-03-27,12330,74100.0,75000.0,73600.0,75700.0,608634.0
2008-03-28,12330,75000.0,77000.0,74800.0,77200.0,1268902.0
2008-03-31,12330,76400.0,77200.0,76400.0,77900.0,653723.0
2008-04-01,12330,76600.0,76400.0,75400.0,77200.0,471574.0
2008-04-02,12330,77300.0,78700.0,77200.0,79200.0,1121172.0
2008-04-03,12330,78700.0,78300.0,78300.0,79900.0,662725.0
2008-04-04,12330,78300.0,77600.0,76700.0,78300.0,379150.0
2008-04-07,12330,77000.0,77000.0,76400.0,77800.0,439281.0
2008-04-08,12330,76800.0,76600.0,75800.0,77200.0,403564.0
2008-04-10,12330,77100.0,77800.0,76700.0,78500.0,546883.0
2008-04-11,12330,78100.0,81000.0,78000.0,81400.0,1245938.0
2008-04-14,12330,80100.0,82700.0,80100.0,83500.0,897162.0
2008-04-15,12330,82700.0,82700.0,81200.0,83600.0,597223.0
2008-04-16,12330,82200.0,82000.0,81400.0,82400.0,452737.0
2008-04-17,12330,82500.0,82200.0,81100.0,82700.0,478171.0
2008-04-18,12330,82400.0,82200.0,81500.0,82600.0,607251.0
2008-04-21,12330,82700.0,83200.0,82100.0,84400.0,1176983.0
2008-04-22,12330,83600.0,85000.0,83400.0,85400.0,935944.0
2008-04-23,12330,84200.0,83200.0,83000.0,85600.0,546740.0
2008-04-24,12330,83200.0,82400.0,81800.0,84000.0,350828.0
2008-04-25,12330,82500.0,85500.0,82500.0,85600.0,613406.0
2008-04-28,12330,86100.0,86300.0,85500.0,87500.0,368936.0
2008-04-29,12330,87000.0,89000.0,85700.0,91000.0,1033181.0
2008-04-30,12330,89200.0,91900.0,89000.0,92200.0,831342.0
2008-05-02,12330,92900.0,94800.0,92700.0,95500.0,1151955.0
2008-05-06,12330,95300.0,94300.0,93200.0,95700.0,500272.0
2008-05-07,12330,94100.0,95100.0,94100.0,96500.0,389608.0
2008-05-08,12330,94100.0,93600.0,93300.0,96500.0,377841.0
2008-05-09,12330,94500.0,93600.0,91600.0,94600.0,387405.0
2008-05-13,12330,93500.0,96000.0,92900.0,96000.0,446542.0
2008-05-14,12330,95900.0,95400.0,93600.0,96500.0,371502.0
2008-05-15,12330,94700.0,98200.0,94700.0,98300.0,480174.0
2008-05-16,12330,97500.0,97000.0,96400.0,99200.0,317544.0
2008-05-19,12330,97300.0,94400.0,93200.0,97600.0,623320.0
2008-05-20,12330,94400.0,92000.0,91400.0,94400.0,604669.0
2008-05-21,12330,91000.0,91900.0,90500.0,93500.0,481231.0
2008-05-22,12330,90900.0,91500.0,88900.0,92800.0,429456.0
2008-05-23,12330,91400.0,91200.0,89800.0,91900.0,331420.0
2008-05-26,12330,90200.0,90300.0,88400.0,91300.0,327783.0
2008-05-27,12330,90600.0,90600.0,89300.0,91200.0,245910.0
2008-05-28,12330,90100.0,87600.0,87500.0,90600.0,558545.0
2008-05-29,12330,88200.0,90300.0,88000.0,90800.0,483086.0
2008-05-30,12330,91100.0,91800.0,90300.0,92000.0,416260.0
2008-06-02,12330,92000.0,89300.0,89100.0,92500.0,425880.0
2008-06-03,12330,88500.0,86400.0,86100.0,89300.0,573206.0
2008-06-04,12330,86400.0,87700.0,86200.0,88600.0,353428.0
2008-06-05,12330,87300.0,88400.0,86400.0,88600.0,328926.0
2008-06-09,12330,85600.0,87200.0,85600.0,88200.0,299694.0
2008-06-10,12330,87000.0,85700.0,84100.0,87200.0,467254.0
2008-06-11,12330,86500.0,86600.0,85000.0,87100.0,338036.0
2008-06-12,12330,85400.0,84000.0,84000.0,85900.0,446681.0
2008-06-13,12330,84600.0,85700.0,83300.0,86500.0,517657.0
2008-06-16,12330,87500.0,90000.0,86300.0,90100.0,776978.0
2008-06-17,12330,90900.0,91000.0,89900.0,91300.0,537412.0
2008-06-18,12330,91000.0,91000.0,89700.0,92200.0,350653.0
2008-06-19,12330,90000.0,90000.0,88900.0,90000.0,254368.0
2008-06-20,12330,90100.0,89200.0,87000.0,90600.0,371474.0
2008-06-23,12330,88000.0,88100.0,87500.0,88600.0,387196.0
2008-06-24,12330,87300.0,88400.0,87100.0,89200.0,306697.0
2008-06-25,12330,88800.0,89000.0,87400.0,89300.0,297261.0
2008-06-26,12330,89000.0,88800.0,87800.0,89200.0,210425.0
2008-06-27,12330,87000.0,85700.0,84900.0,87100.0,530649.0
2008-06-30,12330,84800.0,84700.0,83400.0,85500.0,399189.0
2008-07-01,12330,83800.0,82700.0,81400.0,84500.0,694907.0
2008-07-02,12330,83500.0,81800.0,80600.0,83800.0,366141.0
2008-07-03,12330,80800.0,81500.0,80400.0,82300.0,403055.0
2008-07-04,12330,81500.0,80800.0,80800.0,82800.0,252343.0
2008-07-07,12330,80500.0,81300.0,79400.0,82800.0,330744.0
2008-07-08,12330,80800.0,79700.0,78500.0,81300.0,407965.0
2008-07-09,12330,80700.0,78000.0,76900.0,80900.0,741513.0
2008-07-10,12330,78000.0,78000.0,76700.0,78500.0,595821.0
2008-07-11,12330,78600.0,78900.0,77000.0,79600.0,476394.0
2008-07-14,12330,78900.0,78200.0,77600.0,79300.0,314606.0
2008-07-15,12330,77700.0,76400.0,75600.0,78000.0,313656.0
2008-07-16,12330,76200.0,77000.0,76000.0,77900.0,303282.0
2008-07-17,12330,78300.0,77000.0,77000.0,78900.0,274834.0
2008-07-18,12330,78000.0,77300.0,76900.0,79100.0,253429.0
2008-07-21,12330,78300.0,79800.0,78200.0,80400.0,533862.0
2008-07-22,12330,79300.0,80300.0,79300.0,80800.0,191384.0
2008-07-23,12330,81000.0,81800.0,80500.0,83300.0,836919.0
2008-07-24,12330,82200.0,85000.0,82200.0,85400.0,746648.0
2008-07-25,12330,84000.0,84900.0,83100.0,85500.0,468807.0
2008-07-28,12330,85200.0,85800.0,84100.0,85800.0,324158.0
2008-07-29,12330,84000.0,86100.0,82000.0,86800.0,705281.0
2008-07-30,12330,88000.0,88800.0,87300.0,90100.0,824270.0
2008-07-31,12330,90500.0,88700.0,87500.0,90500.0,511923.0
2008-08-01,12330,89000.0,88000.0,86700.0,89200.0,348366.0
2008-08-04,12330,88900.0,87300.0,85000.0,88900.0,278128.0
2008-08-05,12330,86000.0,87500.0,86000.0,88900.0,412824.0
2008-08-06,12330,88600.0,88500.0,87500.0,90000.0,388487.0
2008-08-07,12330,89000.0,88100.0,87500.0,90000.0,460448.0
2008-08-08,12330,88400.0,89500.0,88100.0,90800.0,388190.0
2008-08-11,12330,90500.0,90000.0,90000.0,91500.0,313943.0
2008-08-12,12330,91500.0,88800.0,88800.0,91500.0,195066.0
2008-08-13,12330,88900.0,89300.0,88000.0,89800.0,221758.0
2008-08-14,12330,89500.0,88900.0,88500.0,90600.0,325256.0
2008-08-18,12330,88900.0,88500.0,86500.0,88900.0,398327.0
2008-08-19,12330,88400.0,88200.0,86400.0,88500.0,271716.0
2008-08-20,12330,88300.0,88600.0,88000.0,89800.0,305939.0
2008-08-21,12330,90000.0,89000.0,88200.0,90000.0,227122.0
2008-08-22,12330,89700.0,90000.0,87200.0,90000.0,349984.0
2008-08-25,12330,90000.0,89100.0,88400.0,90500.0,261346.0
2008-08-26,12330,88000.0,90900.0,87800.0,90900.0,506441.0
2008-08-27,12330,91000.0,90500.0,88700.0,91500.0,365354.0
2008-08-28,12330,90000.0,89900.0,87700.0,90300.0,305207.0
2008-08-29,12330,90900.0,91000.0,90400.0,92000.0,395731.0
2008-09-01,12330,90000.0,91200.0,89700.0,92300.0,445531.0
2008-09-02,12330,91200.0,92000.0,90700.0,92100.0,470689.0
2008-09-03,12330,91100.0,90600.0,89600.0,94000.0,477514.0
2008-09-04,12330,91700.0,91600.0,89000.0,92000.0,246300.0
2008-09-05,12330,90800.0,91000.0,89100.0,91900.0,381759.0
2008-09-08,12330,91600.0,93900.0,91600.0,93900.0,545743.0
2008-09-09,12330,93500.0,90000.0,89800.0,93700.0,545547.0
2008-09-10,12330,89900.0,86300.0,85100.0,90000.0,1132219.0
2008-09-11,12330,86400.0,86000.0,84000.0,87700.0,1229669.0
2008-09-12,12330,87300.0,86000.0,85500.0,87700.0,394388.0
2008-09-16,12330,81000.0,85300.0,81000.0,85700.0,541287.0
2008-09-17,12330,86100.0,84200.0,83500.0,86200.0,618299.0
2008-09-18,12330,82400.0,81200.0,80300.0,82500.0,599981.0
2008-09-19,12330,83500.0,84900.0,83200.0,88000.0,612430.0
2008-09-22,12330,85800.0,87000.0,84300.0,88400.0,447768.0
2008-09-23,12330,87400.0,89700.0,86900.0,89900.0,512752.0
2008-09-24,12330,90100.0,91000.0,89100.0,92500.0,455533.0
2008-09-25,12330,90700.0,90800.0,88500.0,91800.0,303211.0
2008-09-26,12330,91100.0,91400.0,89900.0,92700.0,249568.0
2008-09-29,12330,91000.0,91200.0,89500.0,92200.0,366723.0
2008-09-30,12330,88800.0,91900.0,87000.0,93200.0,467479.0
2008-10-01,12330,91500.0,91600.0,89900.0,91900.0,611387.0
2008-10-02,12330,91500.0,93600.0,91500.0,94200.0,655025.0
2008-10-06,12330,92000.0,92800.0,88500.0,93000.0,576463.0
2008-10-07,12330,91400.0,93600.0,91200.0,94400.0,598443.0
2008-10-08,12330,93900.0,93600.0,92100.0,95400.0,735754.0
2008-10-09,12330,91200.0,94900.0,91200.0,96000.0,505691.0
2008-10-10,12330,93000.0,90000.0,87600.0,93500.0,525187.0
2008-10-13,12330,92700.0,86700.0,86000.0,92900.0,832459.0
2008-10-14,12330,90100.0,89100.0,87100.0,90800.0,475598.0
2008-10-15,12330,87400.0,90800.0,87300.0,91300.0,416766.0
2008-10-16,12330,88400.0,86300.0,82900.0,88400.0,639049.0
2008-10-17,12330,86300.0,85800.0,83000.0,88900.0,608002.0
2008-10-20,12330,85800.0,90100.0,84800.0,90800.0,595256.0
2008-10-21,12330,90900.0,87700.0,87700.0,91200.0,319657.0
2008-10-22,12330,86200.0,83000.0,80700.0,88800.0,504746.0
2008-10-23,12330,78000.0,80100.0,75700.0,82700.0,584365.0
2008-10-24,12330,79600.0,70500.0,68100.0,79800.0,647212.0
2008-10-27,12330,70400.0,77600.0,67500.0,77600.0,958043.0
2008-10-28,12330,71500.0,79400.0,71100.0,81900.0,1116230.0
2008-10-29,12330,81800.0,75000.0,74700.0,83400.0,797711.0
2008-10-30,12330,80900.0,80000.0,75200.0,82900.0,1222838.0
2008-10-31,12330,74000.0,74900.0,71900.0,79000.0,2807354.0
2008-11-03,12330,77000.0,76000.0,73700.0,77800.0,1634024.0
2008-11-04,12330,76900.0,77900.0,76300.0,78400.0,852145.0
2008-11-05,12330,79500.0,79600.0,77800.0,81300.0,1183771.0
2008-11-06,12330,76000.0,74600.0,72900.0,76500.0,1137137.0
2008-11-07,12330,71500.0,75700.0,71300.0,76100.0,913496.0
2008-11-10,12330,76000.0,76400.0,73500.0,77000.0,484727.0
2008-11-11,12330,75200.0,77100.0,73600.0,79000.0,768637.0
2008-11-12,12330,76000.0,78000.0,75900.0,80100.0,657454.0
2008-11-13,12330,75600.0,79000.0,75600.0,79900.0,668796.0
2008-11-14,12330,80400.0,78200.0,76800.0,80400.0,681375.0
2008-11-17,12330,76800.0,77600.0,75100.0,79400.0,531087.0
2008-11-18,12330,76300.0,75900.0,75700.0,79000.0,361425.0
2008-11-19,12330,75500.0,74500.0,71300.0,75900.0,414647.0
2008-11-20,12330,71400.0,70600.0,68800.0,72700.0,432023.0
2008-11-21,12330,70400.0,73500.0,68700.0,75700.0,444782.0
2008-11-24,12330,73500.0,65000.0,65000.0,73500.0,785105.0
2008-11-25,12330,68000.0,55300.0,55300.0,68400.0,2598140.0
2008-11-26,12330,57000.0,58000.0,54600.0,61400.0,1747401.0
2008-11-27,12330,61100.0,63000.0,60200.0,63500.0,962662.0
2008-11-28,12330,63000.0,62000.0,60700.0,63300.0,1350899.0
2008-12-01,12330,62100.0,59800.0,59100.0,62200.0,578015.0
2008-12-02,12330,56100.0,56000.0,55100.0,57900.0,715681.0
2008-12-03,12330,57100.0,50000.0,50000.0,57500.0,3095318.0
2008-12-04,12330,51900.0,53300.0,51400.0,53900.0,1612944.0
2008-12-05,12330,53800.0,56800.0,53600.0,57400.0,1048484.0
2008-12-08,12330,58800.0,61500.0,58300.0,61500.0,1098812.0
2008-12-09,12330,62000.0,62500.0,60000.0,63500.0,1096397.0
2008-12-10,12330,63500.0,66300.0,62300.0,69900.0,1814833.0
2008-12-11,12330,67000.0,65000.0,64300.0,67900.0,1255672.0
2008-12-12,12330,64000.0,62700.0,62100.0,67900.0,722324.0
2008-12-15,12330,63000.0,65200.0,62300.0,65900.0,710434.0
2008-12-16,12330,66000.0,68500.0,65400.0,70900.0,799491.0
2008-12-17,12330,70400.0,70700.0,69300.0,71700.0,720971.0
2008-12-18,12330,71300.0,72300.0,70600.0,74000.0,501350.0
2008-12-19,12330,72100.0,72000.0,70000.0,74900.0,718992.0
2008-12-22,12330,72000.0,70700.0,68500.0,72700.0,563075.0
2008-12-23,12330,68500.0,66200.0,65500.0,69400.0,432337.0
2008-12-24,12330,65400.0,64500.0,62000.0,66100.0,396505.0
2008-12-26,12330,64100.0,63800.0,62900.0,64900.0,234999.0
2008-12-29,12330,63100.0,63300.0,61100.0,64500.0,298401.0
2008-12-30,12330,63300.0,63100.0,62600.0,64300.0,318829.0
2009-01-02,12330,64200.0,70000.0,63700.0,70000.0,522100.0
2009-01-05,12330,71800.0,68600.0,67600.0,71800.0,628743.0
2009-01-06,12330,69800.0,68000.0,67400.0,70700.0,637482.0
2009-01-07,12330,68800.0,70000.0,68000.0,71200.0,723338.0
2009-01-08,12330,69400.0,65300.0,65200.0,69500.0,1381361.0
2009-01-09,12330,67000.0,66000.0,65900.0,68500.0,990162.0
2009-01-12,12330,65400.0,65000.0,65000.0,68000.0,558591.0
2009-01-13,12330,63700.0,63000.0,61800.0,64500.0,1388639.0
2009-01-14,12330,63500.0,66900.0,62100.0,66900.0,1144762.0
2009-01-15,12330,64200.0,62600.0,61600.0,65000.0,724886.0
2009-01-16,12330,62500.0,64400.0,62400.0,66300.0,706519.0
2009-01-19,12330,65500.0,64800.0,63700.0,65900.0,577094.0
2009-01-20,12330,64400.0,63100.0,62100.0,64400.0,411849.0
2009-01-21,12330,60400.0,61400.0,59100.0,62300.0,589645.0
2009-01-22,12330,62500.0,60700.0,59800.0,62800.0,584160.0
2009-01-23,12330,59700.0,60000.0,58700.0,62000.0,484691.0
2009-01-28,12330,61400.0,64000.0,61300.0,64900.0,536774.0
2009-01-29,12330,64200.0,65000.0,64200.0,65800.0,559001.0
2009-01-30,12330,63900.0,65200.0,63400.0,66300.0,682923.0
2009-02-02,12330,64000.0,68000.0,63900.0,69700.0,1136498.0
2009-02-03,12330,69000.0,70200.0,68100.0,71800.0,989528.0
2009-02-04,12330,71700.0,73300.0,71000.0,75000.0,881224.0
2009-02-05,12330,73300.0,73300.0,72600.0,75200.0,570023.0
2009-02-06,12330,77300.0,75900.0,74000.0,77300.0,504946.0
2009-02-09,12330,76600.0,76000.0,74000.0,78600.0,569552.0
2009-02-10,12330,78000.0,75100.0,75100.0,78300.0,463103.0
2009-02-11,12330,73000.0,74700.0,72100.0,76600.0,402829.0
2009-02-12,12330,74700.0,74800.0,73000.0,74800.0,417739.0
2009-02-13,12330,75000.0,75500.0,74300.0,76400.0,235986.0
2009-02-16,12330,75000.0,76000.0,74700.0,78200.0,317418.0
2009-02-17,12330,75500.0,73500.0,71900.0,75900.0,357511.0
2009-02-18,12330,73000.0,72200.0,70400.0,73000.0,452106.0
2009-02-19,12330,71300.0,74000.0,70200.0,74400.0,445691.0
2009-02-20,12330,73800.0,71900.0,71100.0,74800.0,277243.0
2009-02-23,12330,72800.0,74800.0,71300.0,74900.0,296762.0
2009-02-24,12330,73000.0,75000.0,71800.0,75900.0,416581.0
2009-02-25,12330,77000.0,76900.0,75600.0,77600.0,373830.0
2009-02-26,12330,77900.0,75800.0,73000.0,79900.0,393677.0
2009-02-27,12330,76300.0,74500.0,73200.0,77300.0,391821.0
2009-03-02,12330,72900.0,71200.0,69300.0,73000.0,460686.0
2009-03-03,12330,70400.0,74500.0,70000.0,75700.0,455586.0
2009-03-04,12330,74600.0,75500.0,73500.0,76300.0,364979.0
2009-03-05,12330,76500.0,77000.0,74900.0,79500.0,793704.0
2009-03-06,12330,75300.0,77500.0,75300.0,79100.0,370580.0
2009-03-09,12330,78200.0,78700.0,77600.0,81100.0,379031.0
2009-03-10,12330,78200.0,78700.0,77500.0,80500.0,442732.0
2009-03-11,12330,80900.0,78000.0,77200.0,80900.0,815129.0
2009-03-12,12330,79200.0,76300.0,74700.0,79200.0,1274554.0
2009-03-13,12330,77000.0,75500.0,74900.0,77500.0,675928.0
2009-03-16,12330,76000.0,79000.0,75600.0,80300.0,763314.0
2009-03-17,12330,80000.0,78200.0,78000.0,80800.0,594010.0
2009-03-18,12330,79000.0,80200.0,78600.0,80600.0,772314.0
2009-03-19,12330,80200.0,79000.0,78100.0,80300.0,346769.0
2009-03-20,12330,79000.0,80400.0,78900.0,81800.0,355773.0
2009-03-23,12330,81300.0,83000.0,80700.0,84300.0,557014.0
2009-03-24,12330,83500.0,84300.0,83000.0,85100.0,487857.0
2009-03-25,12330,84200.0,80700.0,80400.0,85100.0,728591.0
2009-03-26,12330,81000.0,80600.0,80000.0,82600.0,706785.0
2009-03-27,12330,81500.0,78800.0,78800.0,84000.0,877926.0
2009-03-30,12330,79800.0,78400.0,77600.0,80300.0,486954.0
2009-03-31,12330,79600.0,79600.0,79000.0,81800.0,783846.0
2009-04-01,12330,80500.0,83500.0,79600.0,83500.0,887762.0
2009-04-02,12330,84800.0,84400.0,83200.0,85700.0,741386.0
2009-04-03,12330,84100.0,81900.0,81000.0,84600.0,1299446.0
2009-04-06,12330,79500.0,81300.0,79100.0,82600.0,1886491.0
2009-04-07,12330,81700.0,85000.0,80600.0,85400.0,918585.0
2009-04-08,12330,84500.0,84500.0,84200.0,87700.0,621794.0
2009-04-09,12330,86000.0,89500.0,84100.0,91700.0,921218.0
2009-04-10,12330,89800.0,88300.0,88100.0,91600.0,479076.0
2009-04-13,12330,90300.0,92000.0,89700.0,94500.0,653545.0
2009-04-14,12330,92000.0,92000.0,90100.0,94500.0,405339.0
2009-04-15,12330,89000.0,92100.0,89000.0,92900.0,398307.0
2009-04-16,12330,94000.0,89500.0,89500.0,94700.0,592306.0
2009-04-17,12330,91000.0,94000.0,89900.0,94300.0,747551.0
2009-04-20,12330,94200.0,91800.0,91400.0,94700.0,423792.0
2009-04-21,12330,91100.0,92400.0,90200.0,92800.0,333000.0
2009-04-22,12330,93500.0,93600.0,91300.0,94800.0,381683.0
2009-04-23,12330,95300.0,94600.0,92500.0,95900.0,453549.0
2009-04-24,12330,94600.0,94700.0,94000.0,96200.0,381643.0
2009-04-27,12330,95300.0,95400.0,94700.0,98900.0,560875.0
2009-04-28,12330,98500.0,95200.0,94900.0,99500.0,611992.0
2009-04-29,12330,96000.0,97100.0,92800.0,97400.0,562029.0
2009-04-30,12330,98300.0,98200.0,97800.0,103500.0,753325.0
2009-05-04,12330,100500.0,101500.0,99500.0,102000.0,451830.0
2009-05-06,12330,101500.0,98700.0,97800.0,101500.0,608501.0
2009-05-07,12330,100000.0,97900.0,95000.0,100500.0,474527.0
2009-05-08,12330,99000.0,96200.0,94600.0,99500.0,566562.0
2009-05-11,12330,96100.0,94800.0,94000.0,96700.0,491124.0
2009-05-12,12330,94700.0,99000.0,94500.0,99300.0,588824.0
2009-05-13,12330,100000.0,103000.0,98400.0,105500.0,752566.0
2009-05-14,12330,101500.0,106000.0,101000.0,111500.0,1241288.0
2009-05-15,12330,108000.0,104000.0,102500.0,112000.0,783368.0
2009-05-18,12330,103000.0,107000.0,102500.0,110500.0,736658.0
2009-05-19,12330,110000.0,109000.0,108000.0,114000.0,837666.0
2009-05-20,12330,108000.0,113000.0,105500.0,115500.0,739382.0
2009-05-21,12330,115500.0,113500.0,112000.0,119000.0,922008.0
2009-05-22,12330,111500.0,104000.0,104000.0,115500.0,835875.0
2009-05-25,12330,105500.0,108500.0,102500.0,110000.0,627404.0
2009-05-26,12330,111000.0,108500.0,105000.0,114500.0,482172.0
2009-05-27,12330,112500.0,114000.0,109000.0,115000.0,477491.0
2009-05-28,12330,114000.0,120500.0,112500.0,123000.0,777267.0
2009-05-29,12330,119000.0,118000.0,112000.0,119000.0,1112160.0
2009-06-01,12330,114500.0,111000.0,109000.0,115500.0,1029238.0
2009-06-02,12330,110500.0,103500.0,102500.0,113000.0,1823306.0
2009-06-03,12330,105000.0,104000.0,101500.0,107500.0,1173834.0
2009-06-04,12330,104000.0,103500.0,103000.0,108500.0,830782.0
2009-06-05,12330,104500.0,102000.0,99200.0,105500.0,770852.0
2009-06-08,12330,101000.0,98500.0,97600.0,103500.0,653706.0
2009-06-09,12330,100000.0,101000.0,99300.0,103000.0,833726.0
2009-06-10,12330,101500.0,105000.0,100500.0,106500.0,719643.0
2009-06-11,12330,104000.0,102000.0,101000.0,105000.0,731656.0
2009-06-12,12330,103000.0,104000.0,102000.0,105000.0,708367.0
2009-06-15,12330,105000.0,101000.0,100500.0,105000.0,566231.0
2009-06-16,12330,99600.0,102000.0,98900.0,102500.0,361000.0
2009-06-17,12330,100000.0,100000.0,99600.0,102500.0,361850.0
2009-06-18,12330,101000.0,102000.0,99900.0,103500.0,474216.0
2009-06-19,12330,104000.0,108000.0,104000.0,108000.0,742646.0
2009-06-22,12330,108000.0,108500.0,105500.0,109000.0,572517.0
2009-06-23,12330,105500.0,108500.0,104500.0,109000.0,571500.0
2009-06-24,12330,109000.0,107500.0,107000.0,112500.0,386237.0
2009-06-25,12330,109000.0,110500.0,107500.0,113000.0,482131.0
2009-06-26,12330,111000.0,114500.0,111000.0,115500.0,613215.0
2009-06-29,12330,115500.0,114000.0,110500.0,115500.0,424043.0
2009-06-30,12330,113000.0,111500.0,108500.0,114500.0,463735.0
2009-07-01,12330,109500.0,108500.0,107500.0,112000.0,460887.0
2009-07-02,12330,110000.0,109000.0,108000.0,111000.0,366059.0
2009-07-03,12330,106500.0,107500.0,105500.0,108000.0,371841.0
2009-07-06,12330,107000.0,111500.0,105000.0,112000.0,674668.0
2009-07-07,12330,111500.0,113000.0,109500.0,113500.0,480280.0
2009-07-08,12330,112000.0,115500.0,110500.0,115500.0,546632.0
2009-07-09,12330,115500.0,118500.0,113500.0,120500.0,744035.0
2009-07-10,12330,118500.0,115000.0,114000.0,119000.0,460862.0
2009-07-13,12330,116500.0,112000.0,112000.0,119000.0,793410.0
2009-07-14,12330,114000.0,115500.0,112500.0,117500.0,566069.0
2009-07-15,12330,117000.0,116000.0,113000.0,117500.0,957929.0
2009-07-16,12330,115000.0,115000.0,112000.0,115500.0,792337.0
2009-07-17,12330,115500.0,115500.0,114000.0,118000.0,523380.0
2009-07-20,12330,116000.0,121500.0,115500.0,122000.0,835200.0
2009-07-21,12330,122000.0,122500.0,121000.0,126500.0,803245.0
2009-07-22,12330,123500.0,125000.0,122500.0,125500.0,444443.0
2009-07-23,12330,124000.0,124500.0,121500.0,126500.0,442951.0
2009-07-24,12330,124000.0,124000.0,122500.0,125000.0,399032.0
2009-07-27,12330,124500.0,125000.0,123000.0,127500.0,652487.0
2009-07-28,12330,127000.0,122500.0,119500.0,127500.0,615174.0
2009-07-29,12330,124000.0,120000.0,119500.0,125500.0,564349.0
2009-07-30,12330,120000.0,124500.0,117500.0,126000.0,708853.0
2009-07-31,12330,125000.0,129500.0,123000.0,129500.0,597093.0
2009-08-03,12330,131000.0,134000.0,130000.0,139000.0,736272.0
2009-08-04,12330,133500.0,136000.0,132500.0,140000.0,437384.0
2009-08-05,12330,135000.0,130000.0,130000.0,135000.0,462739.0
2009-08-06,12330,129000.0,132500.0,128000.0,132500.0,372605.0
2009-08-07,12330,130500.0,134500.0,130500.0,134500.0,351277.0
2009-08-10,12330,136500.0,132000.0,132000.0,137000.0,426004.0
2009-08-11,12330,130500.0,127500.0,126000.0,131000.0,1197804.0
2009-08-12,12330,126500.0,126500.0,124000.0,128500.0,749009.0
2009-08-13,12330,128000.0,130500.0,127500.0,134000.0,875004.0
2009-08-14,12330,132000.0,129000.0,128000.0,133000.0,459505.0
2009-08-17,12330,128000.0,126500.0,125000.0,132000.0,530673.0
2009-08-18,12330,125000.0,129500.0,124500.0,130500.0,486364.0
2009-08-19,12330,130000.0,131500.0,129000.0,136000.0,855153.0
2009-08-20,12330,134000.0,139500.0,133000.0,139500.0,750338.0
2009-08-21,12330,140000.0,140000.0,137000.0,141500.0,671904.0
2009-08-24,12330,143000.0,144500.0,140000.0,145000.0,539507.0
2009-08-25,12330,143000.0,138000.0,138000.0,144500.0,747896.0
2009-08-26,12330,137500.0,137000.0,135000.0,139000.0,453273.0
2009-08-27,12330,133500.0,135500.0,133000.0,137500.0,617196.0
2009-08-28,12330,141500.0,147000.0,139500.0,148000.0,1205770.0
2009-08-31,12330,135000.0,132500.0,126500.0,140500.0,4279992.0
2009-09-01,12330,135000.0,139500.0,129500.0,140500.0,2492754.0
2009-09-02,12330,135500.0,144500.0,133000.0,150000.0,2465637.0
2009-09-03,12330,146500.0,141000.0,138000.0,148000.0,1101594.0
2009-09-04,12330,140500.0,136500.0,136000.0,141500.0,1215383.0
2009-09-07,12330,138000.0,141500.0,134000.0,142500.0,1127498.0
2009-09-08,12330,142500.0,146000.0,140000.0,149000.0,1281988.0
