date,code,start,close,min,max,amount
2010-07-16,7310,142500.0,143000.0,141500.0,143000.0,1796.0
2010-07-19,7310,142000.0,142000.0,140500.0,143000.0,2605.0
2010-07-20,7310,141000.0,142500.0,141000.0,144000.0,8009.0
2010-07-21,7310,142500.0,145500.0,141500.0,146000.0,17609.0
2010-07-22,7310,145500.0,145500.0,143500.0,147500.0,12516.0
2010-07-23,7310,144500.0,146000.0,144500.0,148500.0,8816.0
2010-07-26,7310,146500.0,147500.0,144000.0,148000.0,8057.0
2010-07-27,7310,146500.0,149000.0,146500.0,149000.0,5178.0
2010-07-28,7310,149000.0,149500.0,147500.0,150500.0,3904.0
2010-07-29,7310,149500.0,150500.0,147500.0,150500.0,3432.0
2010-07-30,7310,150500.0,150000.0,148000.0,150500.0,2465.0
2010-08-02,7310,150000.0,149500.0,146500.0,150000.0,3996.0
2010-08-03,7310,148000.0,146000.0,145500.0,149500.0,2865.0
2010-08-04,7310,146000.0,147000.0,143500.0,147000.0,3399.0
2010-08-05,7310,146500.0,146000.0,145000.0,147500.0,2148.0
2010-08-06,7310,146000.0,149000.0,145000.0,150000.0,8127.0
2010-08-09,7310,148000.0,148500.0,148000.0,149500.0,1941.0
2010-08-10,7310,149000.0,151000.0,148000.0,151000.0,3124.0
2010-08-11,7310,151000.0,151000.0,150000.0,152000.0,2202.0
2010-08-12,7310,150000.0,154500.0,149500.0,155500.0,9408.0
2010-08-13,7310,152500.0,151500.0,150500.0,153500.0,3870.0
2010-08-16,7310,149000.0,142000.0,141500.0,149000.0,9934.0
2010-08-17,7310,142000.0,143500.0,141000.0,143500.0,4570.0
2010-08-18,7310,142000.0,141000.0,140000.0,143000.0,7635.0
2010-08-19,7310,141000.0,142500.0,140000.0,143000.0,3627.0
2010-08-20,7310,143000.0,142500.0,141000.0,144000.0,3666.0
2010-08-23,7310,143500.0,141500.0,141500.0,144000.0,2121.0
2010-08-24,7310,141500.0,141500.0,140500.0,143000.0,1254.0
2010-08-25,7310,140500.0,140500.0,136500.0,142000.0,6286.0
2010-08-26,7310,138000.0,138500.0,138000.0,140000.0,734.0
2010-08-27,7310,139000.0,137500.0,137500.0,140000.0,1633.0
2010-08-30,7310,137500.0,139500.0,137000.0,139500.0,1155.0
2010-08-31,7310,139500.0,138000.0,137500.0,139500.0,2000.0
2010-09-01,7310,137500.0,140000.0,137000.0,140500.0,5979.0
2010-09-02,7310,140000.0,141000.0,138000.0,141000.0,1841.0
2010-09-03,7310,140500.0,140500.0,139500.0,141500.0,4009.0
2010-09-06,7310,142000.0,140000.0,139000.0,142000.0,1948.0
2010-09-07,7310,139000.0,139500.0,137500.0,140000.0,1378.0
2010-09-08,7310,139500.0,137500.0,137500.0,140000.0,1646.0
2010-09-09,7310,137500.0,144000.0,137500.0,144000.0,9689.0
2010-09-10,7310,144500.0,150500.0,142000.0,150500.0,8615.0
2010-09-13,7310,149000.0,147500.0,146000.0,150000.0,5339.0
2010-09-14,7310,147000.0,141500.0,141500.0,147000.0,5299.0
2010-09-15,7310,141500.0,144000.0,141000.0,144500.0,2238.0
2010-09-16,7310,144000.0,142000.0,141500.0,145500.0,3666.0
2010-09-17,7310,143500.0,143500.0,142000.0,145500.0,2281.0
2010-09-20,7310,142500.0,146000.0,142500.0,148000.0,2514.0
2010-09-24,7310,149500.0,155000.0,147500.0,155000.0,6622.0
2010-09-27,7310,154000.0,157500.0,153500.0,160500.0,7607.0
2010-09-28,7310,156000.0,156000.0,155000.0,158000.0,4901.0
2010-09-29,7310,155000.0,160000.0,155000.0,161500.0,5167.0
2010-09-30,7310,160000.0,163000.0,160000.0,164000.0,2937.0
2010-10-01,7310,163500.0,162000.0,161500.0,165000.0,3707.0
2010-10-04,7310,160500.0,155500.0,155000.0,164500.0,3496.0
2010-10-05,7310,155500.0,158500.0,153000.0,160500.0,4688.0
2010-10-06,7310,156000.0,152500.0,152500.0,157000.0,2378.0
2010-10-07,7310,153500.0,154000.0,153000.0,154500.0,1514.0
2010-10-08,7310,154000.0,153000.0,152000.0,155000.0,4621.0
2010-10-11,7310,153500.0,149500.0,149500.0,153500.0,4152.0
2010-10-12,7310,149500.0,151500.0,149500.0,151500.0,1110.0
2010-10-13,7310,153000.0,150500.0,149000.0,153000.0,4078.0
2010-10-14,7310,150500.0,151500.0,150000.0,152500.0,3256.0
2010-10-15,7310,152000.0,151000.0,150000.0,152500.0,2697.0
2010-10-18,7310,151000.0,152000.0,151000.0,153000.0,2045.0
2010-10-19,7310,152000.0,152000.0,152000.0,154500.0,2751.0
2010-10-20,7310,153000.0,149500.0,149500.0,153000.0,1794.0
2010-10-21,7310,153000.0,145500.0,145500.0,153000.0,5226.0
2010-10-22,7310,145500.0,146500.0,145500.0,148500.0,2516.0
2010-10-25,7310,146000.0,144000.0,144000.0,148000.0,4879.0
2010-10-26,7310,144000.0,147000.0,143500.0,149000.0,3211.0
2010-10-27,7310,146500.0,146500.0,146000.0,147500.0,2083.0
2010-10-28,7310,144500.0,148000.0,144500.0,148500.0,6144.0
2010-10-29,7310,146500.0,146000.0,145000.0,147500.0,2719.0
2010-11-01,7310,146500.0,147000.0,145000.0,148500.0,6456.0
2010-11-02,7310,146000.0,150000.0,144000.0,150000.0,19368.0
2010-11-03,7310,148000.0,147000.0,147000.0,150000.0,1544.0
2010-11-04,7310,148000.0,144500.0,143500.0,148000.0,4475.0
2010-11-05,7310,144500.0,141000.0,141000.0,146500.0,7111.0
2010-11-08,7310,141000.0,141500.0,140000.0,142500.0,5291.0
2010-11-09,7310,141500.0,141500.0,140000.0,142000.0,3983.0
2010-11-10,7310,142000.0,142000.0,140000.0,142000.0,6649.0
2010-11-11,7310,142000.0,139500.0,139500.0,144500.0,12594.0
2010-11-12,7310,141500.0,138500.0,138500.0,143000.0,3566.0
2010-11-15,7310,138000.0,140000.0,137500.0,140500.0,6075.0
2010-11-16,7310,140000.0,138000.0,136500.0,140000.0,2924.0
2010-11-17,7310,135500.0,136500.0,135500.0,139000.0,1660.0
2010-11-18,7310,136000.0,138500.0,135500.0,141000.0,1723.0
2010-11-19,7310,140500.0,138000.0,136000.0,140500.0,2507.0
2010-11-22,7310,138000.0,137000.0,136500.0,139500.0,1869.0
2010-11-23,7310,137000.0,135500.0,135000.0,137000.0,9582.0
2010-11-24,7310,135500.0,139000.0,134000.0,139000.0,3415.0
2010-11-25,7310,138500.0,140000.0,135000.0,140000.0,4029.0
2010-11-26,7310,140000.0,139000.0,137500.0,141000.0,4045.0
2010-11-29,7310,139000.0,135500.0,133500.0,140000.0,2911.0
2010-11-30,7310,133000.0,132000.0,131500.0,134500.0,8647.0
2010-12-01,7310,134000.0,133500.0,132500.0,134500.0,753.0
2010-12-02,7310,133500.0,133000.0,132500.0,134500.0,2099.0
2010-12-03,7310,133000.0,133000.0,132000.0,134000.0,1660.0
2010-12-06,7310,133000.0,131000.0,130500.0,133000.0,2523.0
2010-12-07,7310,132000.0,131000.0,130000.0,133000.0,2794.0
2010-12-08,7310,130000.0,129500.0,128500.0,131000.0,6520.0
2010-12-09,7310,129500.0,132000.0,129000.0,133000.0,7738.0
2010-12-10,7310,132000.0,130000.0,129000.0,132000.0,3733.0
2010-12-13,7310,130000.0,132000.0,130000.0,132000.0,2383.0
2010-12-14,7310,133000.0,130000.0,130000.0,133000.0,3325.0
2010-12-15,7310,130000.0,129500.0,129000.0,130000.0,2361.0
2010-12-16,7310,130000.0,129500.0,128500.0,130000.0,4051.0
2010-12-17,7310,129000.0,128000.0,127500.0,129500.0,7491.0
2010-12-20,7310,128000.0,128500.0,127500.0,130000.0,6559.0
2010-12-21,7310,128500.0,130000.0,127500.0,130000.0,5042.0
2010-12-22,7310,130000.0,130000.0,129000.0,130500.0,3618.0
2010-12-23,7310,130000.0,129500.0,129000.0,131000.0,5784.0
2010-12-24,7310,129500.0,130000.0,129000.0,130500.0,1568.0
2010-12-27,7310,130000.0,131000.0,128500.0,131500.0,2426.0
2010-12-28,7310,131000.0,131500.0,130000.0,132500.0,6387.0
2010-12-29,7310,132000.0,129000.0,128000.0,132000.0,3830.0
2010-12-30,7310,128500.0,130000.0,128000.0,130000.0,5438.0
2011-01-03,7310,131000.0,134000.0,130000.0,135000.0,5354.0
2011-01-04,7310,134000.0,135000.0,132500.0,136500.0,6397.0
2011-01-05,7310,135000.0,136000.0,132000.0,136000.0,6435.0
2011-01-06,7310,134000.0,135000.0,133000.0,136000.0,6484.0
2011-01-07,7310,135000.0,137500.0,133500.0,138000.0,6032.0
2011-01-10,7310,137500.0,136500.0,134500.0,138000.0,2700.0
2011-01-11,7310,136500.0,136000.0,134500.0,137000.0,6371.0
2011-01-12,7310,135000.0,134500.0,133500.0,135500.0,2528.0
2011-01-13,7310,134500.0,132500.0,132000.0,134500.0,4934.0
2011-01-14,7310,132500.0,131500.0,130500.0,133500.0,5112.0
2011-01-17,7310,131000.0,130500.0,130000.0,132500.0,3935.0
2011-01-18,7310,130500.0,127500.0,127000.0,130500.0,5243.0
2011-01-19,7310,128000.0,127500.0,126500.0,128000.0,8189.0
2011-01-20,7310,127500.0,126500.0,126000.0,127500.0,3069.0
2011-01-21,7310,126500.0,126000.0,125000.0,127500.0,7343.0
2011-01-24,7310,126000.0,127000.0,125500.0,127000.0,3623.0
2011-01-25,7310,127000.0,128500.0,126000.0,128500.0,4300.0
2011-01-26,7310,127000.0,131000.0,127000.0,131000.0,2871.0
2011-01-27,7310,130000.0,131000.0,129000.0,131000.0,6391.0
2011-01-28,7310,130000.0,129500.0,129000.0,131000.0,5914.0
2011-01-31,7310,127500.0,129000.0,126000.0,129500.0,2330.0
2011-02-01,7310,128500.0,129000.0,127000.0,129000.0,1032.0
2011-02-07,7310,129500.0,128000.0,127000.0,131000.0,2872.0
2011-02-08,7310,127500.0,126500.0,126500.0,129000.0,2530.0
2011-02-09,7310,127000.0,128500.0,126500.0,128500.0,2177.0
2011-02-10,7310,127500.0,127000.0,127000.0,129500.0,2654.0
2011-02-11,7310,127000.0,126000.0,126000.0,129000.0,4028.0
2011-02-14,7310,126000.0,126000.0,125000.0,128000.0,956.0
2011-02-15,7310,126000.0,125000.0,125000.0,127000.0,2840.0
2011-02-16,7310,126000.0,127500.0,126000.0,130500.0,5602.0
2011-02-17,7310,127500.0,126500.0,126500.0,130000.0,2829.0
2011-02-18,7310,126500.0,126000.0,125000.0,128000.0,3490.0
2011-02-21,7310,126500.0,126000.0,125000.0,127500.0,3993.0
2011-02-22,7310,127000.0,124500.0,124500.0,127000.0,4395.0
2011-02-23,7310,125000.0,125500.0,124000.0,125500.0,2911.0
2011-02-24,7310,125000.0,125000.0,124000.0,125500.0,2693.0
2011-02-25,7310,125000.0,124000.0,124000.0,125500.0,2146.0
2011-02-28,7310,124000.0,123000.0,122500.0,125000.0,2717.0
2011-03-02,7310,124000.0,123000.0,122000.0,124500.0,1693.0
2011-03-03,7310,122000.0,123000.0,122000.0,124500.0,2324.0
2011-03-04,7310,123000.0,124500.0,122000.0,124500.0,3486.0
2011-03-07,7310,125000.0,124000.0,123000.0,126000.0,2482.0
2011-03-08,7310,123500.0,125500.0,123500.0,125500.0,2732.0
2011-03-09,7310,125500.0,124500.0,124000.0,126000.0,1987.0
2011-03-10,7310,126000.0,126000.0,123500.0,126500.0,3946.0
2011-03-11,7310,125500.0,124500.0,124000.0,126500.0,3228.0
2011-03-14,7310,123500.0,124500.0,122500.0,124500.0,2151.0
2011-03-15,7310,124000.0,123500.0,123000.0,126000.0,4256.0
2011-03-16,7310,123500.0,124500.0,123000.0,125000.0,2814.0
2011-03-17,7310,124500.0,126500.0,123500.0,129000.0,7083.0
2011-03-18,7310,126500.0,125000.0,123500.0,126500.0,5864.0
2011-03-21,7310,123500.0,124000.0,123000.0,125000.0,4953.0
2011-03-22,7310,124000.0,126000.0,124000.0,127000.0,3628.0
2011-03-23,7310,125500.0,125000.0,125000.0,126500.0,1071.0
2011-03-24,7310,126000.0,136000.0,126000.0,143000.0,13081.0
2011-03-25,7310,141500.0,131500.0,131500.0,142000.0,17858.0
2011-03-28,7310,133500.0,132000.0,131000.0,136500.0,5999.0
2011-03-29,7310,132000.0,130000.0,127500.0,133000.0,5462.0
2011-03-30,7310,129000.0,131000.0,127500.0,132500.0,4901.0
2011-03-31,7310,133000.0,131000.0,130000.0,133000.0,4376.0
2011-04-01,7310,132000.0,130500.0,130000.0,132000.0,4530.0
2011-04-04,7310,131000.0,132500.0,128500.0,133000.0,6352.0
2011-04-05,7310,131500.0,132000.0,131000.0,133000.0,4240.0
2011-04-06,7310,132000.0,129500.0,129500.0,132000.0,5202.0
2011-04-07,7310,130000.0,129000.0,129000.0,130500.0,2711.0
2011-04-08,7310,130500.0,128500.0,128000.0,130500.0,3222.0
2011-04-11,7310,129000.0,128500.0,128500.0,130500.0,5755.0
2011-04-12,7310,129000.0,127500.0,126500.0,129000.0,8291.0
2011-04-13,7310,127500.0,128500.0,126500.0,129000.0,6140.0
2011-04-14,7310,127500.0,128000.0,125000.0,128500.0,6739.0
2011-04-15,7310,126500.0,126500.0,126000.0,128500.0,4037.0
2011-04-18,7310,126500.0,126500.0,125500.0,127000.0,1855.0
2011-04-19,7310,126000.0,127000.0,124500.0,127000.0,2449.0
2011-04-20,7310,126500.0,127500.0,126000.0,129000.0,4598.0
2011-04-21,7310,129000.0,130500.0,128500.0,130500.0,4885.0
2011-04-22,7310,130500.0,131000.0,128500.0,131000.0,1506.0
2011-04-25,7310,131000.0,134500.0,130000.0,136000.0,6934.0
2011-04-26,7310,134500.0,132500.0,131500.0,134500.0,2891.0
2011-04-27,7310,132500.0,134000.0,132000.0,135500.0,5013.0
2011-04-28,7310,134000.0,133500.0,132500.0,135000.0,2150.0
2011-04-29,7310,132000.0,132500.0,130500.0,133500.0,2191.0
2011-05-02,7310,131000.0,134000.0,131000.0,134000.0,3117.0
2011-05-03,7310,134000.0,133000.0,132500.0,134000.0,1244.0
2011-05-04,7310,132000.0,136000.0,132000.0,137000.0,2290.0
2011-05-06,7310,136000.0,131500.0,131500.0,137000.0,3134.0
2011-05-09,7310,131500.0,129000.0,128000.0,132000.0,3130.0
2011-05-11,7310,129500.0,126500.0,126500.0,130000.0,3086.0
2011-05-12,7310,126000.0,125000.0,125000.0,128500.0,3661.0
2011-05-13,7310,126000.0,125500.0,124500.0,127000.0,2391.0
2011-05-16,7310,125000.0,124000.0,123500.0,127500.0,3554.0
2011-05-17,7310,125000.0,126500.0,124500.0,128500.0,2702.0
2011-05-18,7310,128000.0,131500.0,127000.0,132000.0,4411.0
2011-05-19,7310,131500.0,131000.0,129000.0,132500.0,3816.0
2011-05-20,7310,131500.0,130500.0,130500.0,132500.0,1547.0
2011-05-23,7310,131500.0,128500.0,127000.0,131500.0,2036.0
2011-05-24,7310,129000.0,125000.0,125000.0,129000.0,2734.0
2011-05-25,7310,125500.0,126000.0,124000.0,127000.0,3412.0
2011-05-26,7310,125000.0,125500.0,124000.0,126500.0,3661.0
2011-05-27,7310,125000.0,128500.0,124500.0,128500.0,2029.0
2011-05-30,7310,128500.0,129500.0,127000.0,129500.0,1504.0
2011-05-31,7310,127000.0,130500.0,127000.0,130500.0,3178.0
2011-06-01,7310,129000.0,131000.0,129000.0,131000.0,1829.0
2011-06-02,7310,130500.0,129000.0,129000.0,131500.0,3862.0
2011-06-03,7310,129000.0,133000.0,128000.0,133000.0,4964.0
2011-06-07,7310,133000.0,134000.0,131000.0,134000.0,3490.0
2011-06-08,7310,134000.0,131000.0,130000.0,134000.0,3294.0
2011-06-09,7310,129500.0,127500.0,127000.0,131500.0,7653.0
2011-06-10,7310,128000.0,128500.0,127500.0,130000.0,9098.0
2011-06-13,7310,128500.0,132500.0,127500.0,132500.0,4618.0
2011-06-14,7310,131500.0,134000.0,131000.0,134000.0,3280.0
2011-06-15,7310,134000.0,135000.0,132000.0,136000.0,2233.0
2011-06-16,7310,135000.0,136000.0,133500.0,136500.0,2777.0
2011-06-17,7310,135000.0,137000.0,134000.0,137000.0,3357.0
2011-06-20,7310,137000.0,139000.0,135000.0,139500.0,4421.0
2011-06-21,7310,139500.0,140500.0,138500.0,140500.0,2749.0
2011-06-22,7310,140000.0,141500.0,138500.0,142000.0,5158.0
2011-06-23,7310,140000.0,139000.0,137500.0,140000.0,2784.0
2011-06-24,7310,138500.0,137500.0,136000.0,141500.0,5035.0
2011-06-27,7310,138500.0,137500.0,132500.0,139000.0,7567.0
2011-06-28,7310,137500.0,137500.0,134500.0,138000.0,3786.0
2011-06-29,7310,135000.0,138000.0,135000.0,140000.0,3496.0
2011-06-30,7310,139500.0,141500.0,136000.0,141500.0,3504.0
2011-07-01,7310,141500.0,137000.0,137000.0,143000.0,5291.0
2011-07-04,7310,139000.0,140000.0,136500.0,140000.0,2462.0
2011-07-05,7310,139000.0,141000.0,138500.0,142000.0,2782.0
2011-07-06,7310,141000.0,143000.0,140500.0,143000.0,2176.0
2011-07-07,7310,143000.0,145500.0,143000.0,145500.0,3112.0
2011-07-08,7310,143000.0,145500.0,143000.0,146000.0,1660.0
2011-07-11,7310,144000.0,147000.0,143000.0,147000.0,1714.0
2011-07-12,7310,144500.0,141000.0,141000.0,147000.0,1364.0
2011-07-13,7310,141500.0,140000.0,140000.0,143000.0,1596.0
2011-07-14,7310,140000.0,139000.0,137000.0,140500.0,2979.0
2011-07-15,7310,138000.0,140500.0,138000.0,143000.0,2396.0
2011-07-18,7310,141500.0,141000.0,139500.0,142000.0,2442.0
2011-07-19,7310,142500.0,143000.0,140000.0,143000.0,837.0
2011-07-20,7310,144000.0,149000.0,142000.0,149000.0,3758.0
2011-07-21,7310,147000.0,151000.0,147000.0,153500.0,6140.0
2011-07-22,7310,151000.0,158000.0,151000.0,160500.0,10369.0
2011-07-25,7310,159000.0,153000.0,152000.0,160000.0,5681.0
2011-07-26,7310,153500.0,154000.0,152000.0,155000.0,3881.0
2011-07-27,7310,152500.0,154500.0,150500.0,156000.0,5083.0
2011-07-28,7310,154500.0,158500.0,151000.0,158500.0,1433.0
2011-07-29,7310,155500.0,161000.0,155500.0,162500.0,6541.0
2011-08-01,7310,159500.0,164000.0,158000.0,164500.0,5369.0
2011-08-02,7310,164000.0,160500.0,159500.0,165000.0,3122.0
2011-08-03,7310,158000.0,156000.0,153500.0,163000.0,7171.0
2011-08-04,7310,156000.0,162500.0,153500.0,163000.0,4093.0
2011-08-05,7310,157500.0,159000.0,152500.0,164000.0,8092.0
2011-08-08,7310,157000.0,154500.0,147000.0,160000.0,7128.0
2011-08-09,7310,151500.0,144000.0,132000.0,151500.0,9426.0
2011-08-10,7310,150000.0,146000.0,142000.0,150000.0,7955.0
2011-08-11,7310,140000.0,143500.0,140000.0,147500.0,6857.0
2011-08-12,7310,144500.0,149000.0,143000.0,151500.0,5113.0
2011-08-16,7310,150000.0,144500.0,141000.0,154000.0,36025.0
2011-08-17,7310,145500.0,149000.0,142500.0,150000.0,7932.0
2011-08-18,7310,149000.0,158500.0,146500.0,160000.0,7272.0
2011-08-19,7310,152500.0,148500.0,148500.0,157000.0,6245.0
2011-08-22,7310,148500.0,145500.0,139500.0,150000.0,6581.0
2011-08-23,7310,148500.0,148000.0,143000.0,151000.0,4431.0
2011-08-24,7310,148000.0,145500.0,143000.0,148000.0,5852.0
2011-08-25,7310,145500.0,143500.0,142000.0,148000.0,3217.0
2011-08-26,7310,145000.0,141500.0,138500.0,145000.0,1773.0
2011-08-29,7310,140500.0,139000.0,138000.0,144500.0,4095.0
2011-08-30,7310,139500.0,144000.0,139000.0,144000.0,2724.0
2011-08-31,7310,143000.0,145000.0,142500.0,145500.0,2441.0
2011-09-01,7310,145000.0,144500.0,143000.0,150500.0,3895.0
2011-09-02,7310,144500.0,141500.0,141500.0,146000.0,2209.0
2011-09-05,7310,141500.0,140000.0,138000.0,141500.0,1524.0
2011-09-06,7310,137500.0,135000.0,133000.0,139000.0,3776.0
2011-09-07,7310,138000.0,139000.0,136000.0,139000.0,675.0
2011-09-08,7310,142000.0,138000.0,138000.0,142000.0,1010.0
2011-09-09,7310,138000.0,137500.0,118500.0,139000.0,2149.0
2011-09-14,7310,136000.0,130500.0,128500.0,136500.0,8169.0
2011-09-15,7310,133000.0,139000.0,133000.0,139500.0,3303.0
2011-09-16,7310,139000.0,145000.0,138500.0,145000.0,2874.0
2011-09-19,7310,143000.0,145000.0,142000.0,146000.0,1524.0
2011-09-20,7310,145000.0,145000.0,142000.0,146000.0,1553.0
2011-09-21,7310,145000.0,144000.0,142500.0,145500.0,650.0
2011-09-22,7310,141000.0,141500.0,136500.0,143500.0,1343.0
2011-09-23,7310,136500.0,131000.0,131000.0,139000.0,2050.0
2011-09-26,7310,129000.0,127000.0,123000.0,134500.0,2502.0
2011-09-27,7310,128000.0,127500.0,126000.0,131000.0,2994.0
2011-09-28,7310,130000.0,128000.0,127000.0,130000.0,1676.0
2011-09-29,7310,127000.0,128000.0,126000.0,129500.0,1666.0
2011-09-30,7310,127000.0,130000.0,124500.0,131500.0,2806.0
2011-10-04,7310,127500.0,127000.0,125000.0,127500.0,1741.0
2011-10-05,7310,127000.0,127500.0,125000.0,129000.0,1709.0
2011-10-06,7310,127500.0,132500.0,127500.0,132500.0,2315.0
2011-10-07,7310,131000.0,132000.0,130000.0,133500.0,2916.0
2011-10-10,7310,130000.0,132500.0,130000.0,135000.0,1013.0
2011-10-11,7310,134000.0,131000.0,130500.0,135500.0,2307.0
2011-10-12,7310,131000.0,129000.0,129000.0,132000.0,1201.0
2011-10-13,7310,129500.0,131000.0,129500.0,132500.0,1662.0
2011-10-14,7310,131000.0,130500.0,130000.0,132500.0,851.0
2011-10-17,7310,130500.0,131500.0,130500.0,135000.0,2169.0
2011-10-18,7310,131500.0,130500.0,130000.0,133000.0,1265.0
2011-10-19,7310,130000.0,130500.0,129500.0,131000.0,2241.0
2011-10-20,7310,129000.0,130000.0,129000.0,130500.0,1792.0
2011-10-21,7310,130000.0,130000.0,128500.0,130500.0,2139.0
2011-10-24,7310,130500.0,132500.0,130500.0,132500.0,769.0
2011-10-25,7310,131500.0,130000.0,130000.0,132000.0,1346.0
2011-10-26,7310,129000.0,131000.0,129000.0,132000.0,1177.0
2011-10-27,7310,130500.0,131000.0,130000.0,132000.0,1868.0
2011-10-28,7310,132000.0,133000.0,131000.0,133000.0,3866.0
2011-10-31,7310,135000.0,131000.0,129500.0,135000.0,8719.0
2011-11-01,7310,131000.0,129000.0,129000.0,131000.0,4010.0
2011-11-02,7310,128500.0,129500.0,126000.0,132500.0,5273.0
2011-11-03,7310,130000.0,133000.0,129000.0,133000.0,2105.0
2011-11-04,7310,135500.0,131500.0,130000.0,136000.0,3968.0
2011-11-07,7310,132000.0,131000.0,129500.0,132500.0,2815.0
2011-11-08,7310,130500.0,131000.0,130000.0,132000.0,2209.0
2011-11-09,7310,130500.0,130500.0,129500.0,132500.0,2312.0
2011-11-10,7310,130500.0,130000.0,128500.0,131000.0,3360.0
2011-11-11,7310,131500.0,136000.0,128500.0,136000.0,6375.0
2011-11-14,7310,136500.0,138000.0,135000.0,138000.0,2743.0
2011-11-15,7310,136500.0,139000.0,135500.0,139000.0,1424.0
2011-11-16,7310,139500.0,135500.0,135500.0,139500.0,2818.0
2011-11-17,7310,135000.0,136000.0,133000.0,138000.0,2638.0
2011-11-18,7310,135000.0,132500.0,131500.0,135500.0,1835.0
2011-11-21,7310,134000.0,130500.0,130500.0,134000.0,1146.0
2011-11-22,7310,129500.0,131000.0,129500.0,131000.0,874.0
2011-11-23,7310,130500.0,131500.0,129500.0,131500.0,2271.0
2011-11-24,7310,131500.0,131500.0,129500.0,131500.0,1080.0
2011-11-25,7310,131000.0,131000.0,129500.0,132000.0,5781.0
2011-11-28,7310,131000.0,131000.0,130000.0,133000.0,1371.0
2011-11-29,7310,131000.0,129500.0,129500.0,132000.0,5828.0
2011-11-30,7310,130000.0,130000.0,130000.0,131500.0,3518.0
2011-12-01,7310,132500.0,131500.0,131000.0,133500.0,5847.0
2011-12-02,7310,132500.0,137000.0,132000.0,137500.0,6670.0
2011-12-05,7310,137500.0,137500.0,135000.0,138000.0,2785.0
2011-12-06,7310,137500.0,137000.0,135500.0,139000.0,3076.0
2011-12-07,7310,138000.0,157500.0,138000.0,157500.0,23672.0
2011-12-08,7310,157500.0,150500.0,148000.0,176500.0,94122.0
2011-12-09,7310,149000.0,139000.0,139000.0,149500.0,29877.0
2011-12-12,7310,142000.0,141500.0,140000.0,145000.0,14833.0
2011-12-13,7310,141500.0,141500.0,139500.0,144500.0,8396.0
2011-12-14,7310,141000.0,143000.0,140500.0,144000.0,4913.0
2011-12-15,7310,144000.0,146000.0,143000.0,147000.0,11441.0
2011-12-16,7310,147000.0,146000.0,145000.0,147000.0,6030.0
2011-12-19,7310,147500.0,143000.0,135000.0,157000.0,56715.0
2011-12-20,7310,144000.0,142000.0,141500.0,145500.0,9456.0
2011-12-21,7310,145000.0,150000.0,142000.0,150500.0,11223.0
2011-12-22,7310,148000.0,153500.0,148000.0,155500.0,9337.0
2011-12-23,7310,153500.0,153500.0,150500.0,154000.0,4750.0
2011-12-26,7310,153500.0,154500.0,151500.0,155500.0,4872.0
2011-12-27,7310,155500.0,154500.0,150000.0,155500.0,5654.0
2011-12-28,7310,154000.0,152000.0,151000.0,154000.0,1439.0
2011-12-29,7310,151000.0,155000.0,149000.0,155500.0,5540.0
2012-01-02,7310,154000.0,153000.0,152000.0,155000.0,5518.0
2012-01-03,7310,154500.0,154500.0,152000.0,156500.0,9853.0
2012-01-04,7310,155000.0,164000.0,154500.0,164000.0,9243.0
2012-01-05,7310,164000.0,163000.0,160500.0,166000.0,5416.0
2012-01-06,7310,162500.0,163500.0,161500.0,164500.0,3287.0
2012-01-09,7310,163500.0,169000.0,162500.0,170000.0,6654.0
2012-01-10,7310,170000.0,162500.0,162000.0,170500.0,3995.0
2012-01-11,7310,167000.0,168000.0,164000.0,173500.0,9786.0
2012-01-12,7310,167000.0,165000.0,163000.0,169500.0,4254.0
2012-01-13,7310,164500.0,158500.0,158000.0,165500.0,7154.0
2012-01-16,7310,158500.0,158000.0,155500.0,159000.0,2348.0
2012-01-17,7310,159500.0,162000.0,159500.0,164000.0,2343.0
2012-01-18,7310,162000.0,162000.0,159500.0,164000.0,1704.0
2012-01-19,7310,164000.0,158000.0,158000.0,164000.0,4669.0
2012-01-20,7310,158000.0,159500.0,156500.0,161500.0,4300.0
2012-01-25,7310,159500.0,160000.0,156500.0,162000.0,5186.0
2012-01-26,7310,161500.0,157000.0,156000.0,163000.0,4401.0
2012-01-27,7310,157500.0,157500.0,155000.0,159500.0,3269.0
2012-01-30,7310,157000.0,159500.0,156000.0,160000.0,2644.0
2012-01-31,7310,161000.0,160000.0,157500.0,162000.0,3158.0
2012-02-01,7310,160000.0,158500.0,158500.0,160500.0,1189.0
2012-02-02,7310,158500.0,158500.0,158500.0,160000.0,1102.0
2012-02-03,7310,159500.0,152500.0,152500.0,160000.0,2134.0
2012-02-06,7310,153000.0,161000.0,153000.0,161000.0,2756.0
2012-02-07,7310,160000.0,157500.0,156500.0,161000.0,1747.0
2012-02-08,7310,157000.0,156000.0,155000.0,158500.0,2399.0
2012-02-09,7310,156000.0,155000.0,154500.0,159000.0,3541.0
2012-02-10,7310,155000.0,161000.0,154500.0,163000.0,6776.0
2012-02-13,7310,163500.0,158500.0,155000.0,163500.0,1877.0
2012-02-14,7310,157500.0,158500.0,157000.0,161000.0,1667.0
2012-02-15,7310,159500.0,157000.0,157000.0,159500.0,2226.0
2012-02-16,7310,157000.0,158500.0,155500.0,161000.0,2150.0
2012-02-17,7310,155000.0,157500.0,155000.0,159000.0,1476.0
2012-02-20,7310,157000.0,158000.0,155500.0,159000.0,1889.0
