date,code,start,close,min,max,amount
2016-06-28,18260,134500.0,137500.0,134500.0,138000.0,203583.0
2016-06-29,18260,138500.0,138000.0,137000.0,139500.0,177451.0
2016-06-30,18260,139500.0,143500.0,139500.0,148500.0,426267.0
2016-07-01,18260,143500.0,143000.0,142000.0,144500.0,107268.0
2016-07-04,18260,142000.0,142000.0,141500.0,144000.0,112548.0
2016-07-05,18260,141500.0,140000.0,137500.0,142000.0,201996.0
2016-07-06,18260,140000.0,136500.0,135500.0,141500.0,150276.0
2016-07-07,18260,137500.0,137000.0,137000.0,139500.0,108503.0
2016-07-08,18260,138500.0,140500.0,138000.0,141500.0,175321.0
2016-07-11,18260,142500.0,143000.0,141000.0,144500.0,124152.0
2016-07-12,18260,143500.0,143000.0,141500.0,143500.0,76568.0
2016-07-13,18260,143000.0,143000.0,142500.0,145000.0,93927.0
2016-07-14,18260,144000.0,149500.0,142500.0,150000.0,237359.0
2016-07-15,18260,151500.0,149000.0,147500.0,152000.0,150612.0
2016-07-18,18260,148000.0,151500.0,147000.0,154000.0,205921.0
2016-07-19,18260,151500.0,151500.0,149000.0,152500.0,103280.0
2016-07-20,18260,150500.0,150500.0,150500.0,154500.0,107525.0
2016-07-21,18260,151000.0,149000.0,148500.0,152000.0,69380.0
2016-07-22,18260,147500.0,154000.0,147000.0,155000.0,167864.0
2016-07-25,18260,155000.0,152500.0,152000.0,155000.0,77889.0
2016-07-26,18260,152000.0,155000.0,151500.0,155000.0,79906.0
2016-07-27,18260,154500.0,154000.0,153500.0,156000.0,67029.0
2016-07-28,18260,154000.0,154000.0,152000.0,154500.0,59828.0
2016-07-29,18260,155000.0,157000.0,154500.0,159500.0,194437.0
2016-08-01,18260,157500.0,156500.0,155000.0,158500.0,96276.0
2016-08-02,18260,156000.0,158500.0,156000.0,161500.0,187697.0
2016-08-03,18260,157500.0,159000.0,156500.0,160000.0,95993.0
2016-08-04,18260,160000.0,166000.0,159500.0,167000.0,197768.0
2016-08-05,18260,166000.0,167000.0,164000.0,167500.0,128164.0
2016-08-08,18260,168000.0,173000.0,167500.0,176500.0,282752.0
2016-08-09,18260,174000.0,173000.0,171500.0,175500.0,116196.0
2016-08-10,18260,173000.0,174000.0,173000.0,178000.0,146600.0
2016-08-11,18260,171500.0,172500.0,170000.0,173500.0,83305.0
2016-08-12,18260,173000.0,176000.0,173000.0,178000.0,116846.0
2016-08-16,18260,176000.0,172500.0,171000.0,179500.0,137126.0
2016-08-17,18260,172000.0,168500.0,166500.0,173000.0,142442.0
2016-08-18,18260,167500.0,174500.0,163500.0,175500.0,264464.0
2016-08-19,18260,175000.0,169500.0,169000.0,177500.0,171388.0
2016-08-22,18260,169500.0,165500.0,165000.0,171500.0,124351.0
2016-08-23,18260,165500.0,162000.0,160000.0,168000.0,167104.0
2016-08-24,18260,161000.0,160500.0,159000.0,166000.0,148842.0
2016-08-25,18260,160500.0,162000.0,159500.0,162500.0,80408.0
2016-08-26,18260,162000.0,161000.0,161000.0,164000.0,82001.0
2016-08-29,18260,161000.0,158500.0,158000.0,162500.0,81740.0
2016-08-30,18260,159500.0,161500.0,159000.0,163000.0,73483.0
2016-08-31,18260,161500.0,160000.0,158500.0,163000.0,86692.0
2016-09-01,18260,158500.0,156000.0,155000.0,159000.0,98031.0
2016-09-02,18260,156000.0,157000.0,155500.0,158000.0,67236.0
2016-09-05,18260,157500.0,156500.0,154000.0,158000.0,102476.0
2016-09-06,18260,156000.0,154000.0,153500.0,156500.0,102015.0
2016-09-07,18260,153500.0,153500.0,152500.0,156000.0,64652.0
2016-09-08,18260,154500.0,151000.0,150500.0,155000.0,132012.0
2016-09-09,18260,151000.0,149000.0,148500.0,154000.0,117225.0
2016-09-12,18260,146500.0,144000.0,143000.0,148000.0,134763.0
2016-09-13,18260,146500.0,144500.0,144500.0,148500.0,125726.0
2016-09-19,18260,144500.0,147000.0,143500.0,147000.0,68099.0
2016-09-20,18260,146000.0,144500.0,143500.0,146500.0,107973.0
2016-09-21,18260,144500.0,143000.0,142000.0,145500.0,117847.0
2016-09-22,18260,144500.0,144500.0,144000.0,147500.0,106287.0
2016-09-23,18260,146500.0,145000.0,144000.0,147000.0,78022.0
2016-09-26,18260,145000.0,146000.0,145000.0,147000.0,50076.0
2016-09-27,18260,145000.0,146500.0,144500.0,148000.0,72819.0
2016-09-28,18260,147000.0,144500.0,144500.0,147000.0,73473.0
2016-09-29,18260,145000.0,157500.0,145000.0,157500.0,274077.0
2016-09-30,18260,154500.0,154000.0,151000.0,155500.0,193810.0
2016-10-04,18260,153500.0,151000.0,150500.0,154500.0,78843.0
2016-10-05,18260,150000.0,162500.0,150000.0,162500.0,232836.0
2016-10-06,18260,163000.0,162500.0,162500.0,168000.0,299784.0
2016-10-07,18260,164500.0,160500.0,159500.0,166000.0,132672.0
2016-10-10,18260,162000.0,163500.0,159000.0,164500.0,132692.0
2016-10-11,18260,164500.0,158500.0,158000.0,166500.0,141394.0
2016-10-12,18260,158500.0,162500.0,158500.0,162500.0,105872.0
2016-10-13,18260,164000.0,162500.0,160500.0,165000.0,103593.0
2016-10-14,18260,162500.0,160500.0,160500.0,164000.0,62663.0
2016-10-17,18260,160000.0,160000.0,158500.0,161500.0,70472.0
2016-10-18,18260,159000.0,160000.0,157500.0,160500.0,72352.0
2016-10-19,18260,159000.0,160500.0,158500.0,160500.0,69997.0
2016-10-20,18260,161000.0,164500.0,160500.0,166500.0,189479.0
2016-10-21,18260,165500.0,163000.0,162000.0,165500.0,79005.0
2016-10-24,18260,163000.0,166000.0,162500.0,166000.0,91775.0
2016-10-25,18260,167000.0,167000.0,164500.0,167500.0,97499.0
2016-10-26,18260,167000.0,165000.0,162500.0,167000.0,112304.0
2016-10-27,18260,164000.0,160000.0,160000.0,164500.0,110055.0
2016-10-28,18260,161000.0,159000.0,159000.0,162500.0,67384.0
2016-10-31,18260,158500.0,154500.0,153500.0,159000.0,93178.0
2016-11-01,18260,153000.0,148500.0,148000.0,155500.0,142100.0
2016-11-02,18260,147000.0,147500.0,146500.0,150000.0,87177.0
2016-11-03,18260,146500.0,151500.0,146500.0,151500.0,95849.0
2016-11-04,18260,150500.0,148000.0,146500.0,150500.0,97899.0
2016-11-07,18260,148500.0,150000.0,148500.0,152000.0,64052.0
2016-11-08,18260,151000.0,150500.0,149000.0,151500.0,48520.0
2016-11-09,18260,151000.0,145500.0,142000.0,152000.0,155590.0
2016-11-10,18260,147500.0,148500.0,146500.0,150000.0,100302.0
2016-11-11,18260,149500.0,144000.0,144000.0,149500.0,103726.0
2016-11-14,18260,144000.0,144000.0,141500.0,145500.0,71078.0
2016-11-15,18260,146000.0,144500.0,144000.0,147000.0,52925.0
2016-11-16,18260,146500.0,148500.0,146000.0,150000.0,88753.0
2016-11-17,18260,147500.0,148000.0,146000.0,149000.0,57432.0
2016-11-18,18260,148000.0,145500.0,144500.0,148500.0,58019.0
2016-11-21,18260,146000.0,144500.0,142000.0,146500.0,80286.0
2016-11-22,18260,144000.0,146500.0,144000.0,148500.0,51404.0
2016-11-23,18260,147000.0,142500.0,142000.0,147000.0,68142.0
2016-11-24,18260,142000.0,136500.0,136000.0,142500.0,159533.0
2016-11-25,18260,136000.0,138000.0,135500.0,140000.0,69006.0
2016-11-28,18260,140000.0,141000.0,139500.0,143000.0,96718.0
2016-11-29,18260,141000.0,136000.0,135000.0,141000.0,180451.0
2016-11-30,18260,138000.0,135000.0,134000.0,138000.0,159419.0
2016-12-01,18260,135500.0,133000.0,133000.0,136000.0,81365.0
2016-12-02,18260,132500.0,129000.0,128000.0,134000.0,180588.0
2016-12-05,18260,127000.0,125000.0,123500.0,128000.0,225634.0
2016-12-06,18260,125500.0,127500.0,125000.0,128000.0,120059.0
2016-12-07,18260,127000.0,127000.0,126000.0,130000.0,122819.0
2016-12-08,18260,129000.0,129000.0,127000.0,129500.0,138544.0
2016-12-09,18260,127500.0,128500.0,125000.0,129000.0,85292.0
2016-12-12,18260,130500.0,131000.0,129000.0,133000.0,84045.0
2016-12-13,18260,133000.0,133500.0,131500.0,134500.0,108297.0
2016-12-14,18260,134000.0,133500.0,132500.0,135000.0,68199.0
2016-12-15,18260,132500.0,134000.0,131500.0,136000.0,56418.0
2016-12-16,18260,133500.0,133500.0,133000.0,135000.0,59912.0
2016-12-19,18260,132500.0,132500.0,131000.0,133500.0,55102.0
2016-12-20,18260,131500.0,132000.0,131000.0,133500.0,53548.0
2016-12-21,18260,132500.0,139500.0,132500.0,141500.0,227943.0
2016-12-22,18260,139500.0,137000.0,137000.0,142000.0,104029.0
2016-12-23,18260,137000.0,138000.0,136500.0,140000.0,50467.0
2016-12-26,18260,138000.0,137000.0,135500.0,138500.0,59914.0
2016-12-27,18260,137000.0,138000.0,136500.0,139500.0,64825.0
2016-12-28,18260,136000.0,137500.0,136000.0,139000.0,58158.0
2016-12-29,18260,139000.0,139500.0,138500.0,143000.0,119034.0
2017-01-02,18260,141000.0,138500.0,138000.0,142000.0,47648.0
2017-01-03,18260,139500.0,142000.0,137500.0,143000.0,121530.0
2017-01-04,18260,141000.0,147500.0,141000.0,149000.0,212314.0
2017-01-05,18260,149000.0,144000.0,144000.0,149500.0,117941.0
2017-01-06,18260,144500.0,142500.0,142500.0,147500.0,122990.0
2017-01-09,18260,143000.0,143500.0,142500.0,145000.0,86773.0
2017-01-10,18260,142500.0,140500.0,140500.0,144000.0,80143.0
2017-01-11,18260,140000.0,140500.0,139500.0,143000.0,107590.0
2017-01-12,18260,140500.0,138000.0,136000.0,141000.0,204516.0
2017-01-13,18260,137500.0,137500.0,136500.0,139000.0,82618.0
2017-01-16,18260,138000.0,137000.0,137000.0,141000.0,120848.0
2017-01-17,18260,136500.0,136000.0,136000.0,138500.0,71016.0
2017-01-18,18260,135500.0,134000.0,131500.0,136500.0,86651.0
2017-01-19,18260,137500.0,135000.0,134000.0,139500.0,104149.0
2017-01-20,18260,134000.0,133500.0,133000.0,135500.0,45896.0
2017-01-23,18260,133500.0,132000.0,132000.0,134000.0,78369.0
2017-01-24,18260,131500.0,128000.0,127000.0,132000.0,133747.0
2017-01-25,18260,128000.0,126500.0,126500.0,129500.0,94257.0
2017-01-26,18260,127000.0,126500.0,125500.0,127500.0,99697.0
2017-01-31,18260,127000.0,126000.0,126000.0,128000.0,68576.0
2017-02-01,18260,126500.0,127500.0,126500.0,128000.0,60835.0
2017-02-02,18260,127500.0,128500.0,126500.0,129500.0,97514.0
2017-02-03,18260,128500.0,129000.0,128000.0,131000.0,85091.0
2017-02-06,18260,130500.0,128500.0,128000.0,130500.0,53610.0
2017-02-07,18260,128500.0,129000.0,127000.0,129000.0,72448.0
2017-02-08,18260,129500.0,127500.0,127500.0,129500.0,57929.0
2017-02-09,18260,127500.0,126500.0,126000.0,128000.0,94136.0
2017-02-10,18260,127000.0,128000.0,126500.0,128500.0,76147.0
2017-02-13,18260,128000.0,127500.0,126000.0,128000.0,79789.0
2017-02-14,18260,127500.0,127500.0,126000.0,128000.0,85687.0
2017-02-15,18260,127500.0,127500.0,127000.0,128500.0,83814.0
2017-02-16,18260,128000.0,129000.0,127500.0,132000.0,168676.0
2017-02-17,18260,127500.0,128000.0,126500.0,129000.0,102143.0
2017-02-20,18260,128000.0,126500.0,126000.0,128500.0,88080.0
2017-02-21,18260,126500.0,128500.0,126500.0,128500.0,63982.0
2017-02-22,18260,129000.0,130500.0,128500.0,132000.0,116067.0
2017-02-23,18260,131000.0,131000.0,129000.0,131500.0,69706.0
2017-02-24,18260,132000.0,133500.0,131500.0,134500.0,119423.0
2017-02-27,18260,133500.0,132500.0,132000.0,134500.0,79691.0
2017-02-28,18260,131500.0,130000.0,129000.0,133000.0,125175.0
2017-03-02,18260,130000.0,130500.0,129000.0,131000.0,92546.0
2017-03-03,18260,129500.0,127500.0,127500.0,130500.0,74002.0
2017-03-06,18260,127000.0,126500.0,126000.0,127500.0,86706.0
2017-03-07,18260,127500.0,127000.0,126000.0,128000.0,63978.0
2017-03-08,18260,126500.0,128500.0,126500.0,129000.0,64470.0
2017-03-09,18260,128000.0,126500.0,126000.0,129000.0,110267.0
2017-03-10,18260,127000.0,126500.0,126000.0,128000.0,74905.0
2017-03-13,18260,126500.0,127500.0,126500.0,128000.0,78855.0
2017-03-14,18260,128000.0,134000.0,126000.0,135000.0,359686.0
2017-03-15,18260,134000.0,137500.0,134000.0,140500.0,356208.0
2017-03-16,18260,139500.0,139500.0,135000.0,140000.0,193031.0
2017-03-17,18260,139500.0,139500.0,138000.0,140000.0,123215.0
2017-03-20,18260,139500.0,145000.0,139500.0,146500.0,266886.0
2017-03-21,18260,146000.0,147500.0,144500.0,149000.0,220299.0
2017-03-22,18260,147500.0,145000.0,143500.0,147500.0,148297.0
2017-03-23,18260,146000.0,147500.0,145500.0,148500.0,141046.0
2017-03-24,18260,141500.0,135000.0,135000.0,143500.0,486742.0
2017-03-27,18260,134500.0,135000.0,132500.0,136500.0,138076.0
2017-03-28,18260,136000.0,135000.0,134000.0,137500.0,142037.0
2017-03-29,18260,135000.0,132500.0,130000.0,135500.0,236674.0
2017-03-30,18260,132500.0,134000.0,131500.0,135000.0,114667.0
2017-03-31,18260,133500.0,133500.0,132500.0,134500.0,64692.0
2017-04-03,18260,134500.0,136000.0,134500.0,137000.0,90867.0
2017-04-04,18260,136000.0,137500.0,135000.0,138000.0,80790.0
2017-04-05,18260,137500.0,137500.0,135500.0,138000.0,75391.0
2017-04-06,18260,137000.0,135500.0,134500.0,137000.0,59068.0
2017-04-07,18260,135000.0,137500.0,135000.0,137500.0,63814.0
2017-04-10,18260,136500.0,136000.0,134000.0,136500.0,54600.0
2017-04-11,18260,135000.0,136000.0,134000.0,136000.0,58262.0
2017-04-12,18260,135500.0,135000.0,134000.0,136000.0,36683.0
2017-04-13,18260,134500.0,137500.0,134000.0,137500.0,80189.0
2017-04-14,18260,137000.0,135000.0,134000.0,137500.0,58847.0
2017-04-17,18260,136000.0,136000.0,134000.0,136000.0,36320.0
2017-04-18,18260,136500.0,138000.0,136000.0,141500.0,228991.0
2017-04-19,18260,139000.0,139000.0,138500.0,140500.0,86684.0
2017-04-20,18260,140000.0,143500.0,139000.0,145000.0,249758.0
2017-04-21,18260,145000.0,146000.0,144500.0,146500.0,167419.0
2017-04-24,18260,146500.0,146000.0,143500.0,147000.0,97961.0
2017-04-25,18260,145500.0,147000.0,144500.0,147500.0,124273.0
2017-04-26,18260,147500.0,146500.0,146000.0,149000.0,156555.0
2017-04-27,18260,145000.0,137000.0,135500.0,145000.0,498807.0
2017-04-28,18260,137000.0,137500.0,137000.0,140000.0,190568.0
2017-05-02,18260,137500.0,139500.0,137000.0,140000.0,104982.0
2017-05-04,18260,139500.0,142000.0,139500.0,142000.0,78145.0
2017-05-08,18260,143000.0,146000.0,142500.0,146000.0,167947.0
2017-05-10,18260,147500.0,145000.0,143000.0,150000.0,232751.0
2017-05-11,18260,146500.0,147500.0,145500.0,147500.0,144230.0
2017-05-12,18260,147000.0,147500.0,146000.0,147500.0,77244.0
2017-05-15,18260,146000.0,146000.0,145000.0,147500.0,62328.0
2017-05-16,18260,147000.0,145000.0,144500.0,148500.0,90889.0
2017-05-17,18260,145000.0,148000.0,145000.0,148000.0,104131.0
2017-05-18,18260,146000.0,148000.0,145500.0,150000.0,154588.0
2017-05-19,18260,148000.0,155500.0,147500.0,156000.0,303009.0
2017-05-22,18260,158000.0,155000.0,154000.0,158000.0,158068.0
2017-05-23,18260,155000.0,154000.0,154000.0,156000.0,119265.0
2017-05-24,18260,156000.0,159000.0,155000.0,161500.0,184061.0
2017-05-25,18260,160500.0,161000.0,158000.0,162000.0,146212.0
2017-05-26,18260,160500.0,161500.0,159000.0,162500.0,121580.0
2017-05-29,18260,162000.0,167000.0,161500.0,168000.0,239835.0
2017-05-30,18260,166500.0,162500.0,160500.0,168000.0,206983.0
2017-05-31,18260,162000.0,163000.0,159000.0,164500.0,173958.0
2017-06-01,18260,160500.0,164000.0,160500.0,164000.0,112013.0
2017-06-02,18260,165500.0,167500.0,164500.0,167500.0,152825.0
2017-06-05,18260,167500.0,170500.0,166500.0,171000.0,167966.0
2017-06-07,18260,169500.0,170500.0,168000.0,172000.0,136411.0
2017-06-08,18260,171500.0,173500.0,168000.0,173500.0,259311.0
2017-06-09,18260,173500.0,173500.0,171500.0,174000.0,133478.0
2017-06-12,18260,170000.0,166500.0,166500.0,171000.0,152538.0
2017-06-13,18260,166000.0,169000.0,166000.0,169500.0,104405.0
2017-06-14,18260,169000.0,165000.0,164000.0,172000.0,175716.0
2017-06-15,18260,164500.0,163000.0,162000.0,166500.0,160471.0
2017-06-16,18260,163000.0,160000.0,158500.0,164500.0,171694.0
2017-06-19,18260,160000.0,166000.0,159000.0,166000.0,130514.0
2017-06-20,18260,167500.0,160500.0,160500.0,168000.0,141368.0
2017-06-21,18260,158000.0,161000.0,155000.0,162000.0,146182.0
2017-06-22,18260,160500.0,168000.0,160500.0,169000.0,213951.0
2017-06-23,18260,170000.0,174000.0,169500.0,175500.0,286336.0
2017-06-26,18260,175000.0,184000.0,172500.0,185500.0,500035.0
2017-06-27,18260,183500.0,184000.0,182000.0,188000.0,237619.0
2017-06-28,18260,181500.0,187000.0,181000.0,188000.0,230512.0
2017-06-29,18260,189000.0,189000.0,185000.0,191000.0,169835.0
2017-06-30,18260,185500.0,184500.0,183000.0,186500.0,169026.0
2017-07-03,18260,184500.0,180000.0,178500.0,185000.0,154796.0
2017-07-04,18260,179000.0,183500.0,179000.0,188000.0,211273.0
2017-07-05,18260,183500.0,187500.0,183000.0,188000.0,123755.0
2017-07-06,18260,186500.0,186500.0,185000.0,188500.0,112938.0
2017-07-07,18260,185500.0,188500.0,183500.0,189500.0,128285.0
2017-07-10,18260,190500.0,188500.0,187500.0,191500.0,106315.0
2017-07-11,18260,188500.0,185000.0,183500.0,188500.0,113889.0
2017-07-12,18260,183500.0,182000.0,181000.0,184500.0,101437.0
2017-07-13,18260,183500.0,188000.0,183000.0,189000.0,199313.0
2017-07-14,18260,188500.0,182500.0,181000.0,188500.0,134143.0
2017-07-17,18260,183000.0,190000.0,183000.0,190000.0,215559.0
2017-07-18,18260,189500.0,191000.0,187500.0,191000.0,94543.0
2017-07-19,18260,191000.0,186000.0,183500.0,192000.0,201863.0
2017-07-20,18260,187000.0,188500.0,184000.0,188500.0,99820.0
2017-07-21,18260,188500.0,190500.0,186000.0,190500.0,103658.0
2017-07-24,18260,191500.0,190000.0,188000.0,192000.0,79005.0
2017-07-25,18260,190500.0,190000.0,188500.0,191000.0,73608.0
2017-07-26,18260,186500.0,173000.0,172500.0,187000.0,521931.0
2017-07-27,18260,174500.0,178000.0,174000.0,179000.0,172568.0
2017-07-28,18260,176000.0,177000.0,176000.0,179500.0,147961.0
2017-07-31,18260,177000.0,179000.0,177000.0,180000.0,75857.0
2017-08-01,18260,177500.0,177000.0,175000.0,180000.0,95113.0
2017-08-02,18260,178000.0,180000.0,177500.0,182000.0,113102.0
2017-08-03,18260,179000.0,177500.0,175500.0,181000.0,119326.0
2017-08-04,18260,178000.0,178500.0,176500.0,180000.0,49611.0
2017-08-07,18260,179500.0,177000.0,177000.0,180000.0,49147.0
2017-08-08,18260,177000.0,178000.0,177000.0,179500.0,46301.0
2017-08-09,18260,175500.0,175000.0,173000.0,177000.0,74033.0
2017-08-10,18260,173000.0,176000.0,171000.0,177500.0,98670.0
2017-08-11,18260,172000.0,172500.0,171000.0,174000.0,86800.0
2017-08-14,18260,172500.0,174500.0,172500.0,175000.0,41962.0
2017-08-16,18260,175000.0,174000.0,171500.0,175500.0,64992.0
2017-08-17,18260,172500.0,173000.0,172500.0,174500.0,45860.0
2017-08-18,18260,171000.0,172000.0,171000.0,173500.0,45281.0
2017-08-21,18260,171500.0,166500.0,166000.0,173000.0,120216.0
2017-08-22,18260,168000.0,168500.0,167000.0,169000.0,84074.0
2017-08-23,18260,169000.0,165500.0,164000.0,170500.0,131831.0
2017-08-24,18260,165500.0,168000.0,165500.0,168000.0,80171.0
2017-08-25,18260,168000.0,166500.0,164500.0,174500.0,177787.0
2017-08-28,18260,166500.0,170500.0,164500.0,172000.0,99473.0
2017-08-29,18260,170000.0,170000.0,166500.0,171500.0,54519.0
2017-08-30,18260,170000.0,169500.0,168500.0,171500.0,46295.0
2017-08-31,18260,169500.0,167500.0,167500.0,170500.0,59724.0
2017-09-01,18260,167500.0,164000.0,163500.0,169000.0,91441.0
2017-09-04,18260,160500.0,161500.0,160000.0,162500.0,95395.0
2017-09-05,18260,162500.0,161000.0,160500.0,163000.0,59261.0
2017-09-06,18260,161000.0,160500.0,159000.0,162000.0,76913.0
2017-09-07,18260,160500.0,165500.0,160500.0,168000.0,94278.0
2017-09-08,18260,164500.0,171500.0,164500.0,173000.0,137382.0
2017-09-11,18260,173000.0,171500.0,170000.0,175000.0,92241.0
2017-09-12,18260,172000.0,169500.0,168000.0,172500.0,83564.0
2017-09-13,18260,169000.0,172000.0,168000.0,173500.0,85921.0
2017-09-14,18260,171000.0,173000.0,169000.0,173000.0,115902.0
2017-09-15,18260,171500.0,174500.0,170000.0,174500.0,79123.0
2017-09-18,18260,174500.0,172500.0,172000.0,175000.0,86462.0
2017-09-19,18260,172500.0,175000.0,172000.0,175500.0,95983.0
2017-09-20,18260,175000.0,171500.0,170500.0,176000.0,95742.0
2017-09-21,18260,170500.0,167500.0,167500.0,171500.0,76853.0
2017-09-22,18260,166000.0,168000.0,166000.0,170000.0,64157.0
2017-09-25,18260,167500.0,165500.0,165500.0,170000.0,67326.0
2017-09-26,18260,168000.0,170000.0,165000.0,170000.0,70092.0
2017-09-27,18260,168500.0,167500.0,166500.0,169500.0,37906.0
2017-09-28,18260,165500.0,164000.0,162000.0,168000.0,67564.0
2017-09-29,18260,164500.0,168500.0,163500.0,168500.0,60401.0
2017-10-10,18260,170000.0,170500.0,168000.0,172500.0,110009.0
2017-10-11,18260,170000.0,177500.0,168500.0,178000.0,204116.0
2017-10-12,18260,178500.0,182000.0,176500.0,182000.0,195029.0
2017-10-13,18260,180500.0,179000.0,177500.0,183500.0,159767.0
2017-10-16,18260,182000.0,184000.0,179000.0,184500.0,161119.0
2017-10-17,18260,185000.0,189500.0,184500.0,190000.0,261900.0
2017-10-18,18260,189000.0,188500.0,185500.0,190500.0,141259.0
2017-10-19,18260,189000.0,187000.0,185000.0,190500.0,118789.0
2017-10-20,18260,187500.0,195500.0,187500.0,195500.0,307816.0
2017-10-23,18260,197500.0,195500.0,192000.0,197500.0,153996.0
2017-10-24,18260,194000.0,196500.0,193500.0,197000.0,108802.0
2017-10-25,18260,196500.0,193000.0,189500.0,196500.0,173777.0
2017-10-26,18260,196500.0,197500.0,191000.0,198000.0,196906.0
2017-10-27,18260,196000.0,194500.0,194000.0,198000.0,90137.0
2017-10-30,18260,196500.0,207000.0,195500.0,207500.0,332607.0
2017-10-31,18260,206500.0,207000.0,205000.0,213500.0,266549.0
2017-11-01,18260,204500.0,209000.0,204000.0,211500.0,214919.0
2017-11-02,18260,206500.0,203000.0,202000.0,210000.0,159847.0
2017-11-03,18260,204000.0,210500.0,203500.0,210500.0,166722.0
2017-11-06,18260,210500.0,212000.0,206000.0,212500.0,123326.0
2017-11-07,18260,211000.0,206000.0,204500.0,211500.0,142357.0
2017-11-08,18260,204000.0,208000.0,202500.0,208000.0,108021.0
2017-11-09,18260,208000.0,204000.0,203000.0,208500.0,117379.0
2017-11-10,18260,202500.0,204000.0,202000.0,206500.0,88814.0
2017-11-13,18260,202000.0,197500.0,195000.0,204000.0,194345.0
2017-11-14,18260,196000.0,198000.0,195000.0,202000.0,146601.0
2017-11-15,18260,198500.0,202500.0,198500.0,204000.0,115152.0
2017-11-16,18260,200000.0,202000.0,198500.0,203500.0,95565.0
2017-11-17,18260,202000.0,201500.0,201000.0,206500.0,99062.0
2017-11-20,18260,200000.0,197000.0,197000.0,202000.0,114938.0
2017-11-21,18260,199500.0,199500.0,198500.0,203000.0,123969.0
2017-11-22,18260,202500.0,201500.0,200000.0,205000.0,112215.0
2017-11-23,18260,201500.0,200000.0,200000.0,202500.0,94763.0
2017-11-24,18260,200000.0,201000.0,198500.0,201500.0,60304.0
2017-11-27,18260,202500.0,194500.0,194000.0,203000.0,153932.0
2017-11-28,18260,194000.0,193500.0,192000.0,196500.0,84811.0
2017-11-29,18260,196000.0,197000.0,194500.0,197500.0,93649.0
2017-11-30,18260,198500.0,188000.0,188000.0,199000.0,188701.0
2017-12-01,18260,190000.0,191500.0,188500.0,192000.0,92283.0
2017-12-04,18260,194000.0,198000.0,193000.0,198500.0,122144.0
2017-12-05,18260,198000.0,199000.0,198000.0,202500.0,115519.0
2017-12-06,18260,200000.0,197000.0,196000.0,200000.0,84336.0
2017-12-07,18260,198500.0,199000.0,195000.0,199000.0,82727.0
2017-12-08,18260,201000.0,200500.0,198000.0,201500.0,111424.0
2017-12-11,18260,201000.0,199000.0,195500.0,201000.0,64943.0
2017-12-12,18260,198500.0,196500.0,195000.0,199500.0,73065.0
2017-12-13,18260,196500.0,199000.0,195500.0,200500.0,73575.0
2017-12-14,18260,200500.0,206000.0,200500.0,209500.0,399411.0
2017-12-15,18260,208000.0,206500.0,205000.0,209000.0,131433.0
2017-12-18,18260,206500.0,207500.0,202500.0,208000.0,97605.0
2017-12-19,18260,208500.0,206000.0,205000.0,211500.0,113673.0
2017-12-20,18260,206500.0,206000.0,203000.0,207000.0,82237.0
2017-12-21,18260,206000.0,196500.0,194500.0,206000.0,145387.0
2017-12-22,18260,197500.0,197500.0,195500.0,200000.0,79273.0
2017-12-26,18260,198000.0,193500.0,193500.0,199000.0,118343.0
2017-12-27,18260,196500.0,196000.0,193500.0,202500.0,106992.0
2017-12-28,18260,196000.0,200000.0,194500.0,200000.0,62913.0
2018-01-02,18260,200000.0,202000.0,198000.0,202500.0,95724.0
2018-01-03,18260,200500.0,203500.0,199500.0,204500.0,105950.0
2018-01-04,18260,203500.0,223500.0,203500.0,231000.0,671048.0
2018-01-05,18260,226000.0,227000.0,219000.0,229500.0,374014.0
2018-01-08,18260,228000.0,248000.0,227500.0,248000.0,686437.0
2018-01-09,18260,250000.0,242000.0,241000.0,253000.0,368721.0
2018-01-10,18260,246000.0,251000.0,242500.0,251000.0,278096.0
2018-01-11,18260,252000.0,249000.0,244000.0,260000.0,523376.0
2018-01-12,18260,251000.0,252000.0,246500.0,255000.0,283745.0
2018-01-15,18260,256000.0,250500.0,246500.0,262000.0,293254.0
2018-01-16,18260,249500.0,253000.0,245500.0,255000.0,181825.0
2018-01-17,18260,256000.0,264000.0,251000.0,270000.0,580449.0
2018-01-18,18260,267000.0,262500.0,259000.0,267000.0,228429.0
2018-01-19,18260,263000.0,254500.0,254000.0,263500.0,220617.0
2018-01-22,18260,255000.0,243500.0,242000.0,255000.0,330445.0
2018-01-23,18260,247500.0,254500.0,245500.0,256000.0,251627.0
2018-01-24,18260,254500.0,258500.0,251500.0,260000.0,232845.0
2018-01-25,18260,255000.0,258500.0,255000.0,268000.0,217460.0
2018-01-26,18260,258500.0,260000.0,253500.0,261000.0,201975.0
2018-01-29,18260,266500.0,259000.0,258500.0,266500.0,147505.0
2018-01-30,18260,257000.0,254000.0,253000.0,263500.0,191362.0
2018-01-31,18260,251000.0,256500.0,249000.0,259000.0,210868.0
2018-02-01,18260,257500.0,256000.0,253500.0,259000.0,97862.0
2018-02-02,18260,256000.0,247000.0,243000.0,258000.0,240158.0
2018-02-05,18260,241000.0,245500.0,238000.0,249500.0,208932.0
2018-02-06,18260,235000.0,236500.0,230500.0,244500.0,313288.0
2018-02-07,18260,241000.0,238500.0,236000.0,246500.0,325574.0
2018-02-08,18260,239000.0,236000.0,234000.0,242000.0,198470.0
