date,code,start,close,min,max,amount
2020-01-28,294870,23000.0,22650.0,22450.0,23250.0,360132.0
2020-01-29,294870,22500.0,22900.0,22300.0,23200.0,246613.0
2020-01-30,294870,22750.0,23350.0,22750.0,24000.0,635476.0
2020-01-31,294870,21750.0,20900.0,20800.0,21850.0,427595.0
2020-02-03,294870,20650.0,20500.0,20200.0,21150.0,473420.0
2020-02-04,294870,20300.0,20350.0,20250.0,20600.0,362769.0
2020-02-05,294870,20550.0,20150.0,20000.0,20750.0,499006.0
2020-02-06,294870,20600.0,21400.0,20200.0,21450.0,645633.0
2020-02-07,294870,21450.0,21750.0,21200.0,21800.0,1842483.0
2020-02-10,294870,21750.0,21650.0,21200.0,21950.0,244593.0
2020-02-11,294870,21800.0,21950.0,21700.0,22400.0,476583.0
2020-02-12,294870,21800.0,22150.0,21800.0,22200.0,255433.0
2020-02-13,294870,22000.0,21950.0,21500.0,22250.0,420795.0
2020-02-14,294870,21950.0,21500.0,21500.0,22050.0,211314.0
2020-02-17,294870,21550.0,21350.0,20900.0,21550.0,189689.0
2020-02-18,294870,21200.0,20800.0,20750.0,21200.0,402925.0
2020-02-19,294870,20700.0,20350.0,20300.0,20800.0,307625.0
2020-02-20,294870,20350.0,19950.0,19950.0,21450.0,932014.0
2020-02-21,294870,19950.0,19100.0,19050.0,20000.0,786306.0
2020-02-24,294870,18550.0,18900.0,18400.0,19500.0,625524.0
2020-02-25,294870,18900.0,19100.0,18900.0,19600.0,741517.0
2020-02-26,294870,18800.0,18450.0,18450.0,19050.0,707369.0
2020-02-27,294870,18450.0,17500.0,17500.0,18550.0,1175906.0
2020-02-28,294870,17350.0,18050.0,16700.0,18150.0,1690248.0
2020-03-02,294870,17850.0,17150.0,17100.0,17900.0,1030649.0
2020-03-03,294870,17450.0,16950.0,16900.0,17800.0,828554.0
2020-03-04,294870,16850.0,17150.0,16750.0,17300.0,830667.0
2020-03-05,294870,17300.0,17150.0,17050.0,17350.0,725150.0
2020-03-06,294870,17150.0,16600.0,16250.0,17500.0,1252668.0
2020-03-09,294870,16400.0,15850.0,15700.0,16400.0,628672.0
2020-03-10,294870,15650.0,16250.0,15500.0,16350.0,837543.0
2020-03-11,294870,16150.0,15650.0,15450.0,16300.0,560765.0
2020-03-12,294870,15700.0,14750.0,14400.0,15700.0,1094286.0
2020-03-13,294870,13800.0,14350.0,13200.0,14650.0,1195930.0
2020-03-16,294870,14350.0,14150.0,14150.0,14800.0,452682.0
2020-03-17,294870,13500.0,14000.0,13500.0,14350.0,511757.0
2020-03-18,294870,14000.0,13650.0,13650.0,14200.0,522235.0
2020-03-19,294870,13750.0,12600.0,12000.0,14250.0,990604.0
2020-03-20,294870,12600.0,16000.0,12400.0,16000.0,702553.0
2020-03-23,294870,13900.0,14000.0,13200.0,14450.0,692331.0
2020-03-24,294870,14150.0,14250.0,13600.0,14400.0,798909.0
2020-03-25,294870,14600.0,15350.0,14350.0,16050.0,1235641.0
2020-03-26,294870,15350.0,15350.0,14700.0,16000.0,908706.0
2020-03-27,294870,15900.0,15600.0,15000.0,16100.0,968476.0
2020-03-30,294870,15000.0,15350.0,14850.0,15600.0,463954.0
2020-03-31,294870,15700.0,15550.0,15300.0,16350.0,936834.0
2020-04-01,294870,16300.0,15700.0,15700.0,18300.0,2539429.0
2020-04-02,294870,16400.0,17200.0,16000.0,18000.0,2207031.0
2020-04-03,294870,17300.0,17400.0,16550.0,17700.0,925588.0
2020-04-06,294870,17650.0,17550.0,17150.0,17800.0,893439.0
2020-04-07,294870,19050.0,18650.0,18150.0,20800.0,3049443.0
2020-04-08,294870,18900.0,19050.0,18400.0,19700.0,1457063.0
2020-04-09,294870,19550.0,18500.0,18300.0,19600.0,1045657.0
2020-04-10,294870,18800.0,18250.0,18150.0,18850.0,666123.0
2020-04-13,294870,18300.0,17650.0,17500.0,18300.0,570409.0
2020-04-14,294870,17850.0,18800.0,17800.0,19050.0,923303.0
2020-04-16,294870,18750.0,18250.0,17900.0,18750.0,678851.0
2020-04-17,294870,18650.0,18850.0,18550.0,19200.0,744484.0
2020-04-20,294870,19000.0,19100.0,18850.0,19650.0,933042.0
2020-04-21,294870,19150.0,18750.0,17700.0,19450.0,1070680.0
2020-04-22,294870,19100.0,18750.0,18350.0,19200.0,749647.0
2020-04-23,294870,18750.0,18600.0,18600.0,19300.0,806166.0
2020-04-24,294870,18550.0,17500.0,17500.0,18600.0,941691.0
2020-04-27,294870,17900.0,17600.0,17300.0,17950.0,511016.0
2020-04-28,294870,17700.0,17600.0,17400.0,17850.0,547167.0
2020-04-29,294870,17750.0,18850.0,17750.0,19400.0,1808606.0
2020-05-04,294870,20600.0,19200.0,19100.0,21150.0,2257323.0
2020-05-06,294870,19550.0,19250.0,19200.0,19900.0,678053.0
2020-05-07,294870,19200.0,18750.0,18500.0,19200.0,619487.0
2020-05-08,294870,18750.0,18800.0,18700.0,19050.0,409223.0
2020-05-11,294870,18800.0,19750.0,18550.0,20300.0,1344418.0
2020-05-12,294870,19900.0,19250.0,18800.0,19950.0,536111.0
2020-05-13,294870,19050.0,18750.0,18250.0,19100.0,802150.0
2020-05-14,294870,18400.0,18600.0,18300.0,18750.0,487749.0
2020-05-15,294870,18800.0,20150.0,18600.0,22700.0,3702843.0
2020-05-18,294870,20100.0,19650.0,19550.0,20600.0,1216043.0
2020-05-19,294870,20000.0,20000.0,19750.0,20400.0,1329114.0
2020-05-20,294870,19800.0,21350.0,19800.0,21900.0,3483217.0
2020-05-21,294870,21600.0,21600.0,20800.0,21900.0,1537054.0
2020-05-22,294870,21750.0,22900.0,21300.0,23250.0,2902756.0
2020-05-25,294870,22850.0,23300.0,22600.0,23800.0,1455634.0
2020-05-26,294870,23850.0,22300.0,21150.0,24150.0,2387049.0
2020-05-27,294870,22600.0,22000.0,21900.0,22950.0,1222464.0
2020-05-28,294870,22150.0,21150.0,20650.0,22350.0,1690305.0
2020-05-29,294870,20900.0,19950.0,19950.0,21350.0,5528278.0
2020-06-01,294870,20400.0,20150.0,19900.0,20850.0,1701607.0
2020-06-02,294870,20200.0,20400.0,19900.0,20700.0,1216773.0
2020-06-03,294870,20700.0,20750.0,20300.0,21350.0,1815005.0
2020-06-04,294870,21150.0,20700.0,20600.0,21350.0,1211017.0
2020-06-05,294870,20700.0,21200.0,20550.0,21650.0,1317405.0
2020-06-08,294870,21550.0,21200.0,20900.0,21600.0,1267313.0
2020-06-09,294870,21300.0,22500.0,21150.0,23350.0,6309331.0
2020-06-10,294870,22950.0,22050.0,21550.0,23300.0,3248166.0
2020-06-11,294870,22150.0,21250.0,21100.0,22500.0,1607064.0
2020-06-12,294870,20000.0,20500.0,19900.0,20700.0,1368088.0
2020-06-15,294870,20250.0,19450.0,19300.0,21200.0,1164699.0
2020-06-16,294870,20000.0,20150.0,19850.0,20400.0,891672.0
2020-06-17,294870,19850.0,19600.0,19350.0,20100.0,807061.0
2020-06-18,294870,19600.0,20300.0,19400.0,20700.0,894571.0
2020-06-19,294870,20650.0,20550.0,20150.0,20650.0,598228.0
2020-06-22,294870,20700.0,20650.0,20300.0,20750.0,527093.0
2020-06-23,294870,20650.0,20700.0,19750.0,20800.0,718717.0
2020-06-24,294870,20650.0,21700.0,20400.0,22100.0,1533477.0
2020-06-25,294870,21200.0,22050.0,21050.0,22400.0,1362779.0
2020-06-26,294870,22200.0,21150.0,20900.0,22450.0,1253308.0
2020-06-29,294870,20600.0,20700.0,20200.0,21100.0,809668.0
2020-06-30,294870,21000.0,21100.0,20750.0,21800.0,754966.0
2020-07-01,294870,21200.0,20500.0,20200.0,21500.0,718372.0
2020-07-02,294870,20300.0,20850.0,20300.0,21150.0,685363.0
2020-07-03,294870,21000.0,20750.0,20600.0,21150.0,473687.0
2020-07-06,294870,20800.0,20700.0,20300.0,20950.0,393453.0
2020-07-07,294870,21000.0,20400.0,20400.0,21050.0,401587.0
2020-07-08,294870,20500.0,20300.0,20250.0,20600.0,383125.0
2020-07-09,294870,20300.0,20100.0,20100.0,20450.0,343848.0
2020-07-10,294870,20100.0,19950.0,19800.0,20150.0,438345.0
2020-07-13,294870,20000.0,20800.0,19700.0,20850.0,480449.0
2020-07-14,294870,20650.0,20650.0,20300.0,20950.0,376859.0
2020-07-15,294870,20850.0,21050.0,20750.0,21300.0,617864.0
2020-07-16,294870,21000.0,21350.0,20800.0,21450.0,415899.0
2020-07-17,294870,21200.0,21100.0,21050.0,21750.0,422652.0
2020-07-20,294870,21150.0,21200.0,20700.0,21250.0,436700.0
2020-07-21,294870,21250.0,21450.0,20950.0,21750.0,541027.0
2020-07-22,294870,21600.0,21900.0,21500.0,22650.0,1446301.0
2020-07-23,294870,22400.0,22100.0,21900.0,22800.0,1549681.0
2020-07-24,294870,22600.0,21900.0,21750.0,22850.0,1277595.0
2020-07-27,294870,22300.0,21950.0,21850.0,22500.0,719270.0
2020-07-28,294870,22000.0,21800.0,21250.0,22900.0,2307781.0
2020-07-29,294870,21800.0,21350.0,21350.0,22150.0,876951.0
2020-07-30,294870,21850.0,22500.0,21650.0,23400.0,3161481.0
2020-07-31,294870,22500.0,21700.0,21600.0,22800.0,1152344.0
2020-08-03,294870,21500.0,21500.0,20800.0,21650.0,1134865.0
2020-08-04,294870,22400.0,22450.0,22050.0,23300.0,2642411.0
2020-08-05,294870,22700.0,24000.0,22500.0,24400.0,3131193.0
2020-08-06,294870,24050.0,24050.0,23150.0,24350.0,1527800.0
2020-08-07,294870,24000.0,23800.0,23500.0,24050.0,747972.0
2020-08-10,294870,22750.0,22800.0,22300.0,23050.0,1354615.0
2020-08-11,294870,22600.0,22400.0,22100.0,22850.0,1060097.0
2020-08-12,294870,22400.0,22700.0,22150.0,22800.0,925127.0
2020-08-13,294870,22650.0,22250.0,22100.0,22850.0,908657.0
2020-08-14,294870,22400.0,21700.0,21650.0,22600.0,920170.0
2020-08-18,294870,21700.0,20200.0,20200.0,21750.0,1228206.0
2020-08-19,294870,20450.0,20700.0,20400.0,21050.0,457722.0
2020-08-20,294870,20400.0,20000.0,19900.0,20500.0,721852.0
2020-08-21,294870,20000.0,20250.0,20000.0,20400.0,403946.0
2020-08-24,294870,20200.0,20150.0,19900.0,20450.0,301970.0
2020-08-25,294870,20250.0,20700.0,20200.0,20900.0,439416.0
2020-08-26,294870,21250.0,21900.0,21000.0,22350.0,1539552.0
2020-08-27,294870,21150.0,20800.0,20600.0,21450.0,951466.0
2020-08-28,294870,21000.0,21850.0,20600.0,21900.0,1245024.0
2020-08-31,294870,22450.0,23000.0,22400.0,23150.0,1983951.0
2020-09-01,294870,23450.0,25550.0,23150.0,26250.0,3992617.0
2020-09-02,294870,25650.0,24650.0,24350.0,25650.0,1746291.0
2020-09-03,294870,25350.0,24700.0,23500.0,26600.0,4167479.0
2020-09-04,294870,23600.0,23950.0,23500.0,24400.0,2050810.0
2020-09-07,294870,24250.0,24450.0,24050.0,25350.0,2195499.0
2020-09-08,294870,24450.0,23750.0,23750.0,24750.0,1017377.0
2020-09-09,294870,23300.0,24000.0,23200.0,24600.0,1090548.0
2020-09-10,294870,24500.0,23600.0,23600.0,24550.0,778051.0
2020-09-11,294870,23800.0,24750.0,23600.0,25000.0,2123573.0
2020-09-14,294870,25700.0,24700.0,24600.0,25850.0,1952325.0
2020-09-15,294870,24800.0,24050.0,23900.0,24800.0,1067181.0
2020-09-16,294870,24200.0,23500.0,23300.0,24300.0,987008.0
2020-09-17,294870,23500.0,22850.0,22850.0,23650.0,795246.0
2020-09-18,294870,22950.0,23150.0,22750.0,23300.0,625092.0
2020-09-21,294870,23150.0,22200.0,22100.0,23200.0,938719.0
2020-09-22,294870,21900.0,21300.0,21250.0,22100.0,795343.0
2020-09-23,294870,21550.0,21650.0,20850.0,21700.0,627574.0
2020-09-24,294870,21200.0,20650.0,20550.0,21300.0,802645.0
2020-09-25,294870,20700.0,20700.0,20600.0,21150.0,444140.0
2020-09-28,294870,20900.0,20950.0,20700.0,21100.0,412441.0
2020-09-29,294870,21300.0,21250.0,21050.0,21300.0,387580.0
2020-10-05,294870,21100.0,21450.0,21000.0,21500.0,339904.0
2020-10-06,294870,21500.0,21150.0,21100.0,21600.0,337695.0
2020-10-07,294870,21050.0,21150.0,21000.0,21350.0,253759.0
2020-10-08,294870,21400.0,21000.0,20950.0,21400.0,430324.0
2020-10-12,294870,21050.0,20900.0,20850.0,21050.0,328893.0
2020-10-13,294870,20900.0,20600.0,20500.0,20950.0,459413.0
2020-10-14,294870,20550.0,20250.0,20200.0,20600.0,402914.0
2020-10-15,294870,20250.0,20150.0,20000.0,20450.0,412743.0
2020-10-16,294870,20150.0,20000.0,19850.0,20400.0,433697.0
2020-10-19,294870,20000.0,20400.0,20000.0,20450.0,357803.0
2020-10-20,294870,20150.0,20250.0,19950.0,20550.0,401601.0
2020-10-21,294870,20300.0,20450.0,20150.0,20450.0,258583.0
2020-10-22,294870,20400.0,20450.0,20200.0,20550.0,267078.0
2020-10-23,294870,20450.0,20350.0,20200.0,20500.0,245467.0
2020-10-26,294870,20500.0,20000.0,19950.0,20550.0,427677.0
2020-10-27,294870,19900.0,19950.0,19700.0,20200.0,308175.0
2020-10-28,294870,19850.0,20050.0,19850.0,20100.0,207995.0
2020-10-29,294870,19900.0,20050.0,19850.0,20100.0,308032.0
2020-10-30,294870,20100.0,19800.0,19800.0,20150.0,243651.0
2020-11-02,294870,19750.0,19850.0,19750.0,20050.0,197986.0
2020-11-03,294870,20000.0,19950.0,19900.0,20150.0,175823.0
2020-11-04,294870,20150.0,20200.0,20000.0,20250.0,394990.0
2020-11-05,294870,20300.0,20300.0,20100.0,20300.0,282707.0
2020-11-06,294870,20350.0,20000.0,19950.0,20400.0,353186.0
2020-11-09,294870,20100.0,20550.0,20050.0,20700.0,531845.0
2020-11-10,294870,20800.0,20850.0,20650.0,20900.0,566139.0
2020-11-11,294870,20900.0,21450.0,20650.0,21550.0,751267.0
2020-11-12,294870,21450.0,21200.0,20800.0,21450.0,566637.0
2020-11-13,294870,20900.0,20850.0,20650.0,21000.0,328300.0
2020-11-16,294870,20950.0,21200.0,20700.0,21300.0,609514.0
2020-11-17,294870,21250.0,21000.0,20850.0,21700.0,752803.0
2020-11-18,294870,20950.0,20950.0,20800.0,21100.0,360127.0
2020-11-19,294870,20900.0,20550.0,20450.0,20900.0,516581.0
2020-11-20,294870,20550.0,20650.0,20500.0,20750.0,302309.0
2020-11-23,294870,20600.0,20650.0,20500.0,20900.0,815059.0
2020-11-24,294870,20800.0,21000.0,20700.0,21250.0,1040972.0
2020-11-25,294870,21500.0,20900.0,20600.0,21500.0,1272669.0
2020-11-26,294870,20950.0,20400.0,20200.0,21000.0,1303512.0
2020-11-27,294870,20400.0,20550.0,20250.0,20750.0,951182.0
2020-11-30,294870,20550.0,20050.0,20000.0,20650.0,1649131.0
2020-12-01,294870,20150.0,20100.0,19950.0,20350.0,758802.0
2020-12-02,294870,20150.0,20300.0,20100.0,20400.0,557808.0
2020-12-03,294870,20300.0,20650.0,20200.0,20750.0,619448.0
2020-12-04,294870,20850.0,22100.0,20750.0,22350.0,3072959.0
2020-12-07,294870,22600.0,23900.0,21850.0,23950.0,5426863.0
2020-12-08,294870,24100.0,23950.0,23300.0,24550.0,3309801.0
2020-12-09,294870,23950.0,25450.0,23950.0,25750.0,3509690.0
2020-12-10,294870,25300.0,26050.0,24850.0,27300.0,4014576.0
2020-12-11,294870,26500.0,26150.0,25600.0,26800.0,1825809.0
2020-12-14,294870,25900.0,25900.0,25300.0,26350.0,1365506.0
2020-12-15,294870,25600.0,26150.0,24900.0,26300.0,1473339.0
2020-12-16,294870,26700.0,26100.0,25900.0,26700.0,865000.0
2020-12-17,294870,26150.0,26200.0,25500.0,26500.0,1160512.0
2020-12-18,294870,26200.0,26350.0,26050.0,27100.0,1544256.0
2020-12-21,294870,26600.0,26550.0,26000.0,26650.0,739309.0
2020-12-22,294870,26400.0,25200.0,25100.0,26400.0,1205277.0
2020-12-23,294870,25200.0,24850.0,24350.0,25450.0,1195188.0
2020-12-24,294870,25250.0,25050.0,24900.0,26350.0,1394170.0
2020-12-28,294870,25150.0,24900.0,24700.0,25300.0,844127.0
2020-12-29,294870,25000.0,24950.0,24850.0,25600.0,661000.0
2020-12-30,294870,25050.0,26100.0,25050.0,26500.0,1286693.0
2021-01-04,294870,26400.0,26300.0,25750.0,26400.0,1071873.0
2021-01-05,294870,26050.0,28050.0,25950.0,28350.0,3748502.0
2021-01-06,294870,28750.0,27650.0,27250.0,29000.0,2055207.0
2021-01-07,294870,28250.0,28250.0,27900.0,28750.0,1290909.0
2021-01-08,294870,28550.0,28100.0,27650.0,28650.0,1740704.0
2021-01-11,294870,27850.0,27000.0,26350.0,28800.0,2985202.0
2021-01-12,294870,27000.0,28100.0,26600.0,28650.0,2472988.0
2021-01-13,294870,28300.0,28050.0,27550.0,28450.0,1017492.0
2021-01-14,294870,28300.0,28350.0,27400.0,28650.0,1169264.0
2021-01-15,294870,28550.0,27650.0,27600.0,28950.0,1044188.0
2021-01-18,294870,27400.0,28100.0,26950.0,28700.0,1294552.0
2021-01-19,294870,29000.0,30600.0,28700.0,30600.0,2965987.0
2021-01-20,294870,30750.0,31050.0,29450.0,31250.0,1683077.0
2021-01-21,294870,31300.0,30950.0,30500.0,32100.0,1444602.0
2021-01-22,294870,31050.0,31500.0,30400.0,32100.0,1426211.0
2021-01-25,294870,31500.0,31150.0,30350.0,31700.0,1443060.0
2021-01-26,294870,30900.0,29750.0,29500.0,31050.0,1265372.0
2021-01-27,294870,29950.0,28950.0,28800.0,30200.0,936031.0
2021-01-28,294870,28200.0,29050.0,28100.0,29800.0,1025936.0
2021-01-29,294870,29200.0,27350.0,27000.0,29500.0,1430998.0
2021-02-01,294870,27350.0,28900.0,26950.0,29000.0,1041627.0
2021-02-02,294870,29450.0,29200.0,28400.0,29600.0,687622.0
2021-02-03,294870,30450.0,31000.0,29900.0,31000.0,2087987.0
2021-02-04,294870,31700.0,29550.0,29300.0,32250.0,3014989.0
2021-02-05,294870,29900.0,29100.0,28600.0,29900.0,1027511.0
2021-02-08,294870,29200.0,29000.0,28600.0,29500.0,591296.0
2021-02-09,294870,29050.0,28650.0,28600.0,29200.0,571549.0
2021-02-10,294870,28700.0,29000.0,28400.0,29000.0,460063.0
2021-02-15,294870,29300.0,29450.0,28850.0,29450.0,494854.0
2021-02-16,294870,29600.0,29100.0,29000.0,29650.0,568101.0
2021-02-17,294870,29100.0,28750.0,28550.0,29150.0,445512.0
2021-02-18,294870,28750.0,28200.0,28200.0,28850.0,435670.0
2021-02-19,294870,28100.0,28200.0,27200.0,28300.0,661660.0
2021-02-22,294870,28350.0,27600.0,27550.0,28350.0,406978.0
2021-02-23,294870,27500.0,27500.0,27150.0,27750.0,437548.0
2021-02-24,294870,27500.0,26650.0,26600.0,27650.0,651643.0
2021-02-25,294870,27050.0,27500.0,26800.0,27500.0,406808.0
2021-02-26,294870,26650.0,26800.0,26500.0,26950.0,423619.0
2021-03-02,294870,27100.0,26800.0,26500.0,27300.0,483931.0
2021-03-03,294870,26750.0,26850.0,26650.0,26950.0,250228.0
2021-03-04,294870,26550.0,26400.0,26250.0,26700.0,399362.0
2021-03-05,294870,26000.0,25800.0,25250.0,26150.0,487894.0
2021-03-09,294870,25750.0,27100.0,25550.0,27100.0,715467.0
2021-03-08,294870,26050.0,25750.0,25700.0,26250.0,343909.0
2021-03-12,294870,27200.0,27400.0,27150.0,27600.0,436728.0
2021-03-11,294870,26250.0,26950.0,26250.0,27150.0,503477.0
2021-03-10,294870,27300.0,26200.0,26050.0,27300.0,470683.0
2021-03-15,294870,27700.0,28500.0,27450.0,28900.0,915264.0
2021-03-17,294870,28750.0,28350.0,28050.0,28750.0,269894.0
2021-03-16,294870,28900.0,28650.0,28300.0,28900.0,487591.0
2021-03-18,294870,28450.0,28100.0,28100.0,28750.0,274365.0
2021-03-22,294870,28300.0,28500.0,28250.0,28750.0,534116.0
2021-03-19,294870,27700.0,27800.0,27550.0,28100.0,394083.0
2021-03-23,294870,28600.0,29000.0,28500.0,29850.0,1500739.0
2021-03-24,294870,29000.0,29200.0,28450.0,29450.0,477322.0
