date,code,start,close,min,max,amount
2002-02-14,6360,13000.0,13200.0,12850.0,13200.0,669490.0
2002-02-15,6360,13250.0,13200.0,13200.0,13700.0,628943.0
2002-02-18,6360,13350.0,13400.0,13150.0,13500.0,781819.0
2002-02-19,6360,13300.0,13400.0,13150.0,13550.0,1140464.0
2002-02-20,6360,13300.0,13050.0,13000.0,13300.0,561954.0
2002-02-21,6360,13100.0,13200.0,13000.0,13300.0,739752.0
2002-02-22,6360,13000.0,13250.0,12900.0,13250.0,485400.0
2002-02-25,6360,13250.0,13250.0,13100.0,13450.0,283358.0
2002-02-26,6360,13300.0,13300.0,13200.0,13750.0,873200.0
2002-02-27,6360,13650.0,14200.0,13650.0,14450.0,1775851.0
2002-02-28,6360,14600.0,14650.0,14200.0,14750.0,1502570.0
2002-03-04,6360,15000.0,14250.0,14250.0,15100.0,1040718.0
2002-03-05,6360,14300.0,14400.0,14150.0,14550.0,988919.0
2002-03-06,6360,14500.0,15100.0,14400.0,15250.0,2004960.0
2002-03-07,6360,15050.0,14850.0,14650.0,15150.0,697630.0
2002-03-08,6360,14950.0,14650.0,14350.0,14950.0,495550.0
2002-03-11,6360,14700.0,14900.0,14400.0,15000.0,530967.0
2002-03-12,6360,14950.0,15200.0,14850.0,15350.0,854364.0
2002-03-13,6360,15250.0,15500.0,15100.0,15650.0,1026265.0
2002-03-14,6360,15500.0,15650.0,15350.0,15800.0,816792.0
2002-03-15,6360,15650.0,16600.0,15550.0,17200.0,1334369.0
2002-03-18,6360,17050.0,16300.0,16300.0,17350.0,1134519.0
2002-03-19,6360,16550.0,16400.0,16250.0,16800.0,551554.0
2002-03-20,6360,16500.0,15600.0,15600.0,16500.0,742378.0
2002-03-21,6360,15700.0,15300.0,15300.0,15950.0,514016.0
2002-03-22,6360,15500.0,15650.0,15400.0,15900.0,613040.0
2002-03-25,6360,15900.0,15500.0,15400.0,16300.0,474197.0
2002-03-26,6360,15500.0,15600.0,15400.0,15800.0,513852.0
2002-03-27,6360,16300.0,16250.0,16000.0,16550.0,984471.0
2002-03-28,6360,16400.0,16900.0,16250.0,17100.0,1305810.0
2002-03-29,6360,17000.0,16500.0,16350.0,17150.0,458813.0
2002-04-01,6360,16400.0,15500.0,15500.0,16450.0,414330.0
2002-04-02,6360,15700.0,15800.0,15600.0,15950.0,336770.0
2002-04-03,6360,15600.0,15900.0,15500.0,16050.0,3347230.0
2002-04-04,6360,15900.0,15450.0,15350.0,15900.0,951029.0
2002-04-08,6360,15700.0,15900.0,15550.0,16000.0,1561120.0
2002-04-09,6360,15600.0,15700.0,15200.0,15900.0,698470.0
2002-04-10,6360,15200.0,14800.0,14500.0,15500.0,391459.0
2002-04-11,6360,14800.0,15200.0,14300.0,15550.0,1393399.0
2002-04-12,6360,15200.0,15000.0,14800.0,15950.0,1684181.0
2002-04-15,6360,15300.0,15150.0,14900.0,15350.0,970724.0
2002-04-16,6360,14900.0,14950.0,14850.0,15150.0,340980.0
2002-04-17,6360,15150.0,14800.0,14700.0,15150.0,999127.0
2002-04-18,6360,14700.0,14400.0,14250.0,14950.0,1274646.0
2002-04-19,6360,14550.0,14500.0,14300.0,14900.0,1176510.0
2002-04-22,6360,14400.0,14000.0,14000.0,14650.0,536681.0
2002-04-23,6360,13800.0,13550.0,13500.0,14050.0,473733.0
2002-04-24,6360,13550.0,13300.0,13050.0,13800.0,533030.0
2002-04-25,6360,13000.0,12500.0,12300.0,13400.0,957977.0
2002-04-26,6360,12500.0,12100.0,12100.0,12750.0,1133438.0
2002-04-29,6360,12350.0,11650.0,11550.0,12400.0,1729185.0
2002-04-30,6360,11750.0,11400.0,11150.0,11950.0,2004145.0
2002-05-02,6360,11950.0,12250.0,11700.0,12250.0,953735.0
2002-05-03,6360,12050.0,12300.0,11850.0,12350.0,796360.0
2002-05-06,6360,12000.0,11850.0,11800.0,12300.0,455267.0
2002-05-07,6360,11650.0,11700.0,11550.0,11950.0,661228.0
2002-05-08,6360,12000.0,11950.0,11750.0,12150.0,571901.0
2002-05-09,6360,12300.0,12050.0,12050.0,12500.0,710243.0
2002-05-10,6360,12000.0,11900.0,11800.0,12300.0,482493.0
2002-05-13,6360,11800.0,11900.0,11700.0,12050.0,295380.0
2002-05-14,6360,12200.0,12150.0,11950.0,12300.0,473220.0
2002-05-15,6360,12300.0,12600.0,12250.0,12600.0,678730.0
2002-05-16,6360,12600.0,12600.0,12350.0,12650.0,344641.0
2002-05-17,6360,12600.0,12700.0,12550.0,12900.0,631610.0
2002-05-20,6360,12900.0,12800.0,12750.0,13100.0,615270.0
2002-05-21,6360,12600.0,12300.0,12050.0,12700.0,462641.0
2002-05-22,6360,12300.0,12200.0,12000.0,12300.0,407361.0
2002-05-23,6360,12150.0,12200.0,12150.0,12550.0,613530.0
2002-05-24,6360,12250.0,12550.0,12250.0,12550.0,496700.0
2002-05-27,6360,12600.0,12350.0,12350.0,12650.0,338520.0
2002-05-28,6360,12300.0,12050.0,11900.0,12500.0,317790.0
2002-05-29,6360,11800.0,11450.0,11350.0,11900.0,407204.0
2002-05-30,6360,11350.0,11400.0,11300.0,11750.0,437890.0
2002-05-31,6360,11400.0,11350.0,11350.0,11650.0,292151.0
2002-06-03,6360,11500.0,11400.0,11250.0,11650.0,170440.0
2002-06-04,6360,11150.0,11600.0,11000.0,11650.0,287770.0
2002-06-05,6360,11300.0,11850.0,11300.0,12100.0,1029391.0
2002-06-07,6360,11750.0,12050.0,11500.0,12050.0,336840.0
2002-06-10,6360,12150.0,12100.0,11900.0,12150.0,242711.0
2002-06-11,6360,12200.0,12050.0,12000.0,12350.0,243484.0
2002-06-12,6360,11950.0,12400.0,11900.0,12400.0,305139.0
2002-06-14,6360,12200.0,12350.0,12200.0,12750.0,396808.0
2002-06-17,6360,12350.0,12500.0,12350.0,12650.0,181290.0
2002-06-18,6360,12550.0,12300.0,12150.0,12700.0,639920.0
2002-06-19,6360,12050.0,11700.0,11450.0,12250.0,225421.0
2002-06-20,6360,11500.0,11400.0,11200.0,11800.0,404609.0
2002-06-21,6360,11200.0,11500.0,11150.0,11500.0,170995.0
2002-06-24,6360,11400.0,11250.0,11250.0,11500.0,178710.0
2002-06-25,6360,11300.0,10950.0,10950.0,11450.0,186726.0
2002-06-26,6360,10850.0,10000.0,9930.0,10850.0,1073400.0
2002-06-27,6360,10600.0,10200.0,10200.0,10800.0,584530.0
2002-06-28,6360,10700.0,11200.0,10550.0,11200.0,328590.0
2002-07-02,6360,11000.0,11950.0,10800.0,11950.0,451022.0
2002-07-03,6360,11650.0,11900.0,11450.0,12000.0,222508.0
2002-07-04,6360,12000.0,12000.0,11750.0,12150.0,148925.0
2002-07-05,6360,11850.0,12500.0,11850.0,12550.0,542980.0
2002-07-08,6360,12650.0,12350.0,12050.0,12650.0,313260.0
2002-07-09,6360,12200.0,12650.0,12200.0,12700.0,283456.0
2002-07-10,6360,12650.0,12550.0,12300.0,12650.0,352951.0
2002-07-11,6360,12350.0,12000.0,12000.0,12350.0,195288.0
2002-07-12,6360,12000.0,12300.0,12000.0,12350.0,175850.0
2002-07-15,6360,12000.0,12550.0,11900.0,12600.0,232910.0
2002-07-16,6360,12500.0,12050.0,12000.0,12600.0,144070.0
2002-07-18,6360,12100.0,12550.0,12050.0,12550.0,254445.0
2002-07-19,6360,12250.0,12350.0,12000.0,12400.0,226960.0
2002-07-22,6360,11900.0,11600.0,11600.0,12000.0,207870.0
2002-07-23,6360,11600.0,11950.0,11500.0,12000.0,198942.0
2002-07-24,6360,11950.0,11950.0,11750.0,12000.0,289322.0
2002-07-25,6360,12450.0,12100.0,11900.0,12450.0,279010.0
2002-07-26,6360,12050.0,11700.0,11600.0,12400.0,344792.0
2002-07-29,6360,11700.0,11400.0,11400.0,12000.0,191951.0
2002-07-30,6360,11800.0,12400.0,11650.0,12550.0,1258450.0
2002-07-31,6360,12400.0,12000.0,12000.0,12400.0,292380.0
2002-08-01,6360,12000.0,12200.0,11900.0,12450.0,606304.0
2002-08-02,6360,11900.0,12150.0,11750.0,12250.0,257476.0
2002-08-05,6360,12150.0,11900.0,11800.0,12900.0,1398334.0
2002-08-06,6360,11700.0,11700.0,11600.0,12100.0,489220.0
2002-08-07,6360,12000.0,11700.0,11550.0,12200.0,262680.0
2002-08-08,6360,11700.0,11800.0,11650.0,11950.0,255287.0
2002-08-09,6360,11900.0,11900.0,11900.0,12100.0,236670.0
2002-08-12,6360,12100.0,12050.0,11900.0,12100.0,182630.0
2002-08-13,6360,12050.0,12500.0,11950.0,12500.0,277210.0
2002-08-14,6360,12350.0,12250.0,12200.0,12550.0,210790.0
2002-08-16,6360,12400.0,12650.0,12400.0,12700.0,280281.0
2002-08-19,6360,12800.0,12750.0,12500.0,12800.0,201000.0
2002-08-20,6360,12950.0,13300.0,12900.0,13300.0,597542.0
2002-08-21,6360,13300.0,13650.0,13200.0,13700.0,535921.0
2002-08-22,6360,13500.0,13400.0,13250.0,13600.0,430710.0
2002-08-23,6360,13600.0,13200.0,13150.0,13600.0,197050.0
2002-08-26,6360,13000.0,13150.0,13000.0,13350.0,162802.0
2002-08-27,6360,13200.0,12900.0,12700.0,13200.0,263341.0
2002-08-28,6360,12850.0,13100.0,12750.0,13200.0,196896.0
2002-08-29,6360,13100.0,13150.0,12900.0,13250.0,231564.0
2002-08-30,6360,13250.0,13700.0,13000.0,13900.0,795002.0
2002-09-02,6360,13900.0,13850.0,13800.0,14400.0,1012650.0
2002-09-03,6360,14000.0,13800.0,13450.0,14100.0,483740.0
2002-09-04,6360,13300.0,13650.0,13300.0,13800.0,258770.0
2002-09-05,6360,13700.0,13700.0,13650.0,14000.0,529440.0
2002-09-06,6360,13600.0,13400.0,13150.0,13600.0,229931.0
2002-09-09,6360,13100.0,13100.0,12950.0,13700.0,276400.0
2002-09-10,6360,13300.0,13350.0,13100.0,13400.0,190990.0
2002-09-11,6360,13500.0,13300.0,13050.0,13500.0,347588.0
2002-09-12,6360,13350.0,13850.0,13100.0,13900.0,741295.0
2002-09-13,6360,13850.0,13600.0,13400.0,13850.0,326295.0
2002-09-16,6360,13800.0,13400.0,13300.0,13900.0,477052.0
2002-09-17,6360,13450.0,13450.0,13200.0,13750.0,482810.0
2002-09-18,6360,13050.0,12700.0,12600.0,13200.0,495822.0
2002-09-19,6360,12500.0,12650.0,12500.0,12900.0,163265.0
2002-09-23,6360,12350.0,12000.0,11850.0,12550.0,182100.0
2002-09-24,6360,11700.0,12100.0,11700.0,12250.0,158330.0
2002-09-25,6360,11800.0,11900.0,11650.0,11950.0,1106150.0
2002-09-26,6360,12000.0,12400.0,12000.0,12550.0,375421.0
2002-09-27,6360,12500.0,12600.0,12500.0,12800.0,349650.0
2002-09-30,6360,12250.0,12800.0,12000.0,12800.0,216621.0
2002-10-01,6360,12400.0,12650.0,12400.0,12800.0,286360.0
2002-10-02,6360,12800.0,12500.0,12500.0,12800.0,231000.0
2002-10-04,6360,12400.0,12600.0,12100.0,12600.0,90670.0
2002-10-07,6360,12400.0,11950.0,11850.0,12400.0,139165.0
2002-10-08,6360,11800.0,12050.0,11800.0,12150.0,113430.0
2002-10-09,6360,12150.0,11300.0,11050.0,12150.0,339520.0
2002-10-10,6360,11000.0,10300.0,10150.0,11350.0,465840.0
2002-10-11,6360,10650.0,10500.0,10200.0,10700.0,657980.0
2002-10-14,6360,10700.0,11150.0,10700.0,11200.0,444740.0
2002-10-15,6360,11200.0,11500.0,10900.0,11700.0,375025.0
2002-10-16,6360,11900.0,11600.0,11500.0,11900.0,228300.0
2002-10-17,6360,11500.0,11800.0,11250.0,11850.0,271082.0
2002-10-18,6360,12050.0,12200.0,12000.0,12450.0,317508.0
2002-10-21,6360,11950.0,11700.0,11700.0,12100.0,101650.0
2002-10-22,6360,11850.0,11850.0,11450.0,12050.0,218490.0
2002-10-23,6360,11800.0,12350.0,11800.0,12550.0,382236.0
2002-10-24,6360,12450.0,12150.0,12000.0,12450.0,219230.0
2002-10-25,6360,12000.0,12150.0,12000.0,12500.0,167400.0
2002-10-28,6360,12250.0,12300.0,12250.0,12650.0,167204.0
2002-10-29,6360,12550.0,12350.0,12350.0,12700.0,186117.0
2002-10-30,6360,12500.0,12000.0,11850.0,12550.0,431870.0
2002-10-31,6360,12250.0,12000.0,12000.0,12250.0,135690.0
2002-11-01,6360,11850.0,11800.0,11600.0,11900.0,166460.0
2002-11-04,6360,12000.0,12200.0,11950.0,12200.0,150331.0
2002-11-05,6360,12350.0,12700.0,12100.0,12800.0,725470.0
2002-11-06,6360,12750.0,12600.0,12350.0,12850.0,448754.0
2002-11-07,6360,12350.0,12350.0,12300.0,12700.0,230910.0
2002-11-08,6360,12350.0,12400.0,12150.0,12400.0,255599.0
2002-11-11,6360,12400.0,12100.0,12050.0,12500.0,133920.0
2002-11-12,6360,11800.0,12000.0,11800.0,12100.0,221106.0
2002-11-13,6360,12050.0,11900.0,11700.0,12050.0,157890.0
2002-11-14,6360,12050.0,12100.0,11900.0,12150.0,214650.0
2002-11-15,6360,12300.0,12300.0,12200.0,12400.0,205954.0
2002-11-18,6360,12250.0,12300.0,12150.0,12500.0,189840.0
2002-11-19,6360,12450.0,12700.0,12400.0,12750.0,662085.0
2002-11-20,6360,12600.0,13150.0,12550.0,13150.0,693803.0
2002-11-21,6360,13300.0,12900.0,12900.0,13400.0,535870.0
2002-11-22,6360,13050.0,12600.0,12550.0,13100.0,525264.0
2002-11-25,6360,12800.0,12600.0,12500.0,12850.0,860130.0
2002-11-26,6360,12700.0,12950.0,12500.0,13050.0,808961.0
2002-11-27,6360,12800.0,13800.0,12800.0,14000.0,1392913.0
2002-11-28,6360,14150.0,14150.0,13600.0,14450.0,11107050.0
2002-11-29,6360,13850.0,14150.0,13500.0,14150.0,362030.0
2002-12-02,6360,14150.0,14100.0,13850.0,14150.0,309269.0
2002-12-03,6360,14100.0,14100.0,13800.0,14250.0,548926.0
2002-12-04,6360,13900.0,13500.0,13500.0,13900.0,251240.0
2002-12-05,6360,13500.0,13800.0,13500.0,13900.0,272031.0
2002-12-06,6360,13800.0,13650.0,13600.0,13900.0,251880.0
2002-12-09,6360,13800.0,13750.0,13700.0,14100.0,355535.0
2002-12-10,6360,13600.0,14000.0,13400.0,14200.0,341226.0
2002-12-11,6360,14100.0,14000.0,13850.0,14100.0,168540.0
2002-12-12,6360,14400.0,14300.0,14200.0,14450.0,568940.0
2002-12-13,6360,14050.0,14150.0,14050.0,14300.0,417765.0
2002-12-16,6360,14250.0,13900.0,13700.0,14250.0,228740.0
2002-12-17,6360,14100.0,14400.0,14050.0,14400.0,311937.0
2002-12-18,6360,14200.0,14700.0,14200.0,14750.0,481074.0
2002-12-20,6360,15000.0,14550.0,14500.0,15150.0,409314.0
2002-12-23,6360,14750.0,13950.0,13850.0,14750.0,332430.0
2002-12-24,6360,13700.0,13800.0,13550.0,14050.0,323550.0
2002-12-26,6360,13600.0,13300.0,13250.0,13700.0,596870.0
2002-12-27,6360,13050.0,12200.0,12200.0,13050.0,277392.0
2002-12-30,6360,11950.0,11500.0,11150.0,11950.0,229150.0
2003-01-02,6360,11550.0,12150.0,11550.0,12200.0,268500.0
2003-01-03,6360,12300.0,12800.0,12250.0,12850.0,342480.0
2003-01-06,6360,12950.0,13000.0,12600.0,13000.0,218230.0
2003-01-07,6360,13100.0,12400.0,12400.0,13200.0,207235.0
2003-01-08,6360,12300.0,12200.0,12200.0,12550.0,152806.0
2003-01-09,6360,12200.0,12050.0,12050.0,12300.0,373180.0
2003-01-10,6360,12150.0,12400.0,11900.0,12500.0,291640.0
2003-01-13,6360,12550.0,12800.0,12200.0,12800.0,186400.0
2003-01-14,6360,12600.0,12500.0,12350.0,12750.0,160730.0
2003-01-15,6360,12650.0,12800.0,12550.0,12850.0,227200.0
2003-01-16,6360,12500.0,13100.0,12500.0,13100.0,328281.0
2003-01-17,6360,12850.0,12800.0,12750.0,13100.0,148710.0
2003-01-20,6360,12600.0,12750.0,12500.0,12800.0,98260.0
2003-01-21,6360,12600.0,12750.0,12350.0,12750.0,123300.0
2003-01-22,6360,12400.0,12500.0,12100.0,12700.0,167031.0
2003-01-23,6360,12550.0,12550.0,12450.0,12800.0,143891.0
2003-01-24,6360,12500.0,12650.0,12300.0,12800.0,216960.0
2003-01-27,6360,12300.0,12200.0,12000.0,12500.0,167850.0
2003-01-28,6360,12000.0,12200.0,12000.0,12300.0,87860.0
2003-01-29,6360,12500.0,12100.0,11950.0,12500.0,207600.0
2003-01-30,6360,12050.0,12200.0,12000.0,12400.0,160812.0
2003-02-03,6360,12100.0,12600.0,12100.0,12600.0,97720.0
2003-02-04,6360,12800.0,13000.0,12400.0,13250.0,467000.0
2003-02-05,6360,13100.0,13150.0,12850.0,13200.0,143620.0
2003-02-06,6360,13100.0,13400.0,12900.0,13400.0,337750.0
2003-02-07,6360,13450.0,13050.0,13000.0,13500.0,171581.0
2003-02-10,6360,13000.0,13450.0,13000.0,13500.0,228067.0
2003-02-11,6360,13600.0,13400.0,12800.0,13600.0,223020.0
2003-02-12,6360,13400.0,13450.0,13300.0,13600.0,2912510.0
2003-02-13,6360,13600.0,13100.0,13100.0,13600.0,125840.0
2003-02-14,6360,13100.0,13200.0,12950.0,13450.0,187050.0
2003-02-17,6360,13600.0,14050.0,13450.0,14050.0,341720.0
2003-02-18,6360,14050.0,14000.0,13600.0,14150.0,215859.0
2003-02-19,6360,14200.0,13900.0,13800.0,14400.0,190363.0
2003-02-20,6360,14000.0,13900.0,13800.0,14300.0,222547.0
2003-02-21,6360,13950.0,14300.0,13700.0,14350.0,201580.0
2003-02-24,6360,14400.0,14500.0,14300.0,14550.0,343600.0
2003-02-25,6360,14400.0,14000.0,13800.0,14400.0,411020.0
2003-02-26,6360,13900.0,14300.0,13800.0,14400.0,176490.0
2003-02-27,6360,14300.0,14450.0,13900.0,14500.0,228140.0
2003-02-28,6360,14300.0,14100.0,13850.0,14400.0,152530.0
2003-03-03,6360,14000.0,14100.0,13950.0,14200.0,117794.0
2003-03-04,6360,13900.0,13900.0,13750.0,14000.0,104260.0
2003-03-05,6360,14000.0,13400.0,13400.0,14000.0,174120.0
2003-03-06,6360,13600.0,13200.0,13050.0,13600.0,122990.0
2003-03-07,6360,13500.0,13000.0,13000.0,13550.0,207230.0
2003-03-10,6360,13000.0,13000.0,12950.0,13200.0,114946.0
2003-03-11,6360,12900.0,13300.0,12850.0,13400.0,157140.0
2003-03-12,6360,13500.0,13800.0,13400.0,14100.0,556256.0
2003-03-13,6360,13950.0,13900.0,13300.0,14050.0,281510.0
2003-03-14,6360,14100.0,13950.0,13650.0,14200.0,328160.0
2003-03-17,6360,13500.0,12700.0,12700.0,13650.0,433580.0
2003-03-18,6360,13400.0,13600.0,13000.0,13600.0,333805.0
2003-03-19,6360,13300.0,14200.0,13300.0,14200.0,292310.0
2003-03-20,6360,14400.0,14550.0,13950.0,14700.0,523467.0
2003-03-21,6360,14800.0,15100.0,14450.0,15200.0,450184.0
2003-03-24,6360,15350.0,15250.0,15000.0,15500.0,474608.0
2003-03-25,6360,14800.0,15250.0,14750.0,15250.0,364530.0
2003-03-26,6360,15400.0,14600.0,14450.0,15450.0,473215.0
2003-03-27,6360,14600.0,14450.0,14150.0,14900.0,348110.0
2003-03-28,6360,14550.0,15050.0,14500.0,15100.0,235060.0
2003-03-31,6360,14800.0,14700.0,14500.0,15200.0,230924.0
2003-04-01,6360,14700.0,15100.0,14650.0,15250.0,250480.0
2003-04-02,6360,15200.0,16000.0,15200.0,16150.0,856965.0
2003-04-03,6360,16600.0,16150.0,15900.0,16800.0,728870.0
2003-04-04,6360,16250.0,16700.0,16050.0,16950.0,661501.0
2003-04-07,6360,17150.0,17850.0,17100.0,18200.0,1305054.0
2003-04-08,6360,17400.0,17200.0,16650.0,17700.0,1400924.0
2003-04-09,6360,16650.0,16250.0,16250.0,16650.0,785460.0
2003-04-10,6360,16250.0,17000.0,16250.0,17100.0,1017644.0
2003-04-11,6360,17050.0,17700.0,17050.0,17950.0,1136660.0
2003-04-14,6360,18200.0,18100.0,17500.0,18250.0,720214.0
2003-04-15,6360,18350.0,17700.0,17250.0,18450.0,735535.0
2003-04-16,6360,17900.0,17600.0,17350.0,18150.0,1194690.0
2003-04-17,6360,17300.0,17250.0,17100.0,17300.0,730663.0
2003-04-18,6360,17350.0,17300.0,17050.0,17450.0,499465.0
2003-04-21,6360,17000.0,17200.0,16700.0,17200.0,465341.0
2003-04-22,6360,16950.0,16850.0,16850.0,17450.0,432273.0
2003-04-23,6360,17100.0,17650.0,16850.0,17700.0,1062614.0
2003-04-24,6360,17700.0,17750.0,17450.0,18000.0,724480.0
2003-04-25,6360,17500.0,16600.0,16150.0,17500.0,959239.0
2003-04-28,6360,16200.0,16800.0,16100.0,16900.0,554424.0
2003-04-29,6360,17000.0,17700.0,16900.0,17750.0,580286.0
2003-04-30,6360,17800.0,17600.0,17350.0,17800.0,247640.0
2003-05-02,6360,17500.0,17750.0,17250.0,17850.0,431630.0
2003-05-06,6360,17850.0,18200.0,17850.0,18600.0,896581.0
2003-05-07,6360,18500.0,18400.0,17900.0,18600.0,531912.0
2003-05-09,6360,18800.0,18950.0,18700.0,19750.0,1121321.0
2003-05-12,6360,19700.0,19900.0,19600.0,20200.0,1082023.0
2003-05-13,6360,20000.0,19800.0,18900.0,20100.0,755090.0
2003-05-14,6360,19300.0,19500.0,19300.0,19800.0,254278.0
2003-05-15,6360,19700.0,19350.0,19300.0,19700.0,333960.0
2003-05-16,6360,19500.0,19600.0,19000.0,20000.0,364800.0
2003-05-19,6360,19000.0,19050.0,18900.0,19300.0,209934.0
2003-05-20,6360,18500.0,19900.0,18500.0,20000.0,525347.0
2003-05-21,6360,19900.0,19800.0,19650.0,20150.0,316580.0
2003-05-22,6360,19900.0,20350.0,19850.0,20450.0,453910.0
2003-05-23,6360,20400.0,20400.0,19950.0,20400.0,524868.0
2003-05-26,6360,20500.0,21250.0,20450.0,21350.0,397786.0
2003-05-27,6360,21400.0,21300.0,20850.0,21500.0,291338.0
2003-05-28,6360,21650.0,21700.0,21100.0,22200.0,583784.0
2003-05-29,6360,21950.0,21800.0,21450.0,21950.0,305360.0
2003-05-30,6360,21450.0,21000.0,20550.0,21550.0,456504.0
2003-06-02,6360,21000.0,20000.0,19950.0,21000.0,627946.0
2003-06-03,6360,20400.0,19650.0,19350.0,20400.0,609680.0
2003-06-04,6360,19800.0,19900.0,19750.0,20200.0,447735.0
2003-06-05,6360,20200.0,19700.0,19700.0,20250.0,324350.0
2003-06-09,6360,19300.0,20600.0,19300.0,20650.0,642590.0
2003-06-10,6360,20400.0,20300.0,20050.0,20400.0,127389.0
2003-06-11,6360,20500.0,20000.0,19950.0,20500.0,281350.0
2003-06-12,6360,20050.0,20100.0,19850.0,20150.0,446980.0
2003-06-13,6360,20200.0,19900.0,19850.0,20250.0,261965.0
2003-06-16,6360,19950.0,19900.0,19800.0,20100.0,189485.0
2003-06-17,6360,20050.0,20150.0,19900.0,20250.0,715979.0
2003-06-18,6360,20250.0,19950.0,19650.0,20300.0,541730.0
2003-06-19,6360,19750.0,19500.0,19350.0,19900.0,541759.0
2003-06-20,6360,19350.0,19500.0,19350.0,19850.0,304662.0
2003-06-23,6360,19400.0,19700.0,19200.0,19700.0,389790.0
2003-06-24,6360,19400.0,19800.0,19400.0,20100.0,387645.0
2003-06-25,6360,20150.0,19800.0,19700.0,20150.0,128614.0
2003-06-26,6360,20000.0,19950.0,19950.0,20200.0,261520.0
2003-06-27,6360,19950.0,20300.0,19950.0,20600.0,254288.0
2003-06-30,6360,20250.0,20650.0,20250.0,21000.0,225797.0
2003-07-01,6360,20800.0,20600.0,20500.0,20900.0,164091.0
2003-07-02,6360,20550.0,20500.0,20300.0,20850.0,159690.0
2003-07-03,6360,20650.0,20500.0,20200.0,20650.0,389604.0
2003-07-04,6360,20500.0,20800.0,20400.0,20850.0,153294.0
2003-07-07,6360,21000.0,20800.0,20200.0,21000.0,213557.0
2003-07-08,6360,21000.0,20300.0,20300.0,21100.0,726962.0
2003-07-09,6360,20350.0,19800.0,19800.0,20350.0,258746.0
2003-07-10,6360,20100.0,20700.0,20100.0,21000.0,391494.0
2003-07-11,6360,20700.0,20050.0,20050.0,20950.0,179230.0
2003-07-14,6360,20200.0,20050.0,19850.0,20250.0,347026.0
2003-07-15,6360,20150.0,19700.0,19650.0,20150.0,246807.0
2003-07-16,6360,19550.0,19400.0,19300.0,19800.0,135021.0
2003-07-18,6360,19000.0,19050.0,18850.0,19650.0,145314.0
2003-07-21,6360,18600.0,19050.0,18600.0,19300.0,179187.0
2003-07-22,6360,18650.0,18950.0,18650.0,19100.0,131500.0
2003-07-23,6360,18950.0,19250.0,18800.0,19250.0,191290.0
2003-07-24,6360,19200.0,18900.0,18900.0,19200.0,178828.0
2003-07-25,6360,18800.0,19400.0,18800.0,19450.0,273949.0
2003-07-28,6360,19500.0,19700.0,19450.0,19950.0,252437.0
2003-07-29,6360,20000.0,20100.0,19950.0,20350.0,361670.0
2003-07-30,6360,20000.0,19950.0,19850.0,20300.0,220230.0
2003-07-31,6360,20000.0,19900.0,19700.0,20150.0,117020.0
2003-08-01,6360,19800.0,19400.0,19250.0,20050.0,210433.0
2003-08-04,6360,19550.0,19550.0,19300.0,19600.0,115700.0
2003-08-05,6360,19500.0,19700.0,19500.0,19850.0,165980.0
2003-08-06,6360,19300.0,19650.0,19250.0,19800.0,237880.0
2003-08-07,6360,19400.0,19100.0,19000.0,19650.0,335220.0
2003-08-08,6360,19000.0,18800.0,18800.0,19100.0,368020.0
2003-08-11,6360,18800.0,18750.0,18650.0,18900.0,103296.0
2003-08-12,6360,18650.0,18550.0,18500.0,19050.0,150328.0
2003-08-13,6360,18450.0,19000.0,18450.0,19200.0,271278.0
2003-08-14,6360,19100.0,19000.0,18550.0,19100.0,337655.0
2003-08-18,6360,19200.0,19400.0,19050.0,19550.0,252726.0
2003-08-19,6360,19700.0,19050.0,19000.0,19700.0,302479.0
2003-08-20,6360,19150.0,19750.0,19000.0,19800.0,369360.0
2003-08-21,6360,19600.0,20300.0,19300.0,20300.0,448380.0
2003-08-22,6360,20450.0,20500.0,20050.0,20700.0,448181.0
2003-08-25,6360,20500.0,20450.0,20100.0,20550.0,209665.0
2003-08-26,6360,20550.0,20650.0,20450.0,21050.0,391363.0
2003-08-27,6360,20400.0,20500.0,20300.0,20800.0,141599.0
2003-08-28,6360,20350.0,19950.0,19750.0,20450.0,118522.0
2003-08-29,6360,19750.0,19700.0,19400.0,20000.0,296676.0
2003-09-01,6360,19500.0,19800.0,19500.0,20100.0,223814.0
2003-09-02,6360,19800.0,19250.0,19200.0,19850.0,535794.0
2003-09-03,6360,19500.0,19200.0,19200.0,19500.0,319083.0
2003-09-04,6360,19300.0,20500.0,19300.0,20500.0,921239.0
2003-09-05,6360,20800.0,20300.0,20200.0,20850.0,382952.0
2003-09-08,6360,20000.0,19650.0,19600.0,20200.0,232749.0
2003-09-09,6360,19700.0,19450.0,19450.0,20150.0,354580.0
2003-09-15,6360,20300.0,19850.0,19850.0,20600.0,366510.0
2003-09-16,6360,19850.0,20600.0,19850.0,20600.0,258708.0
2003-09-17,6360,20750.0,20950.0,20350.0,20950.0,506992.0
2003-09-18,6360,20800.0,20800.0,20300.0,20800.0,214505.0
2003-09-19,6360,21050.0,20900.0,20500.0,21450.0,343951.0
2003-09-22,6360,20900.0,20100.0,19750.0,21000.0,183970.0
2003-09-23,6360,19750.0,20900.0,19650.0,20900.0,216999.0
2003-09-24,6360,20550.0,21150.0,20550.0,21150.0,170834.0
2003-09-25,6360,20700.0,20900.0,20200.0,20950.0,188235.0
2003-09-26,6360,20650.0,20200.0,20200.0,21500.0,304347.0
