date,code,start,close,min,max,amount
2003-10-09,12630,10300.0,10750.0,10200.0,10750.0,544540.0
2003-10-10,12630,10750.0,10500.0,10500.0,10850.0,518625.0
2003-10-13,12630,10450.0,10650.0,10400.0,10850.0,247116.0
2003-10-14,12630,10650.0,10500.0,10500.0,10900.0,325650.0
2003-10-15,12630,10600.0,10800.0,10450.0,10900.0,635061.0
2003-10-16,12630,10700.0,10500.0,10250.0,10700.0,614223.0
2003-10-17,12630,10500.0,10100.0,9980.0,10550.0,799032.0
2003-10-20,12630,9970.0,10200.0,9970.0,10450.0,456900.0
2003-10-21,12630,10250.0,10550.0,10250.0,10650.0,502844.0
2003-10-22,12630,10500.0,10150.0,10100.0,10500.0,432848.0
2003-10-23,12630,9900.0,9900.0,9500.0,10000.0,429135.0
2003-10-24,12630,9700.0,9470.0,9460.0,9770.0,347229.0
2003-10-27,12630,9410.0,9690.0,9410.0,9770.0,354120.0
2003-10-28,12630,9840.0,9920.0,9800.0,10300.0,460894.0
2003-10-29,12630,10050.0,10150.0,10000.0,10300.0,296128.0
2003-10-30,12630,10300.0,10550.0,10200.0,10650.0,497214.0
2003-10-31,12630,10450.0,10800.0,10450.0,10850.0,453443.0
2003-11-03,12630,11050.0,11450.0,11050.0,11850.0,1043880.0
2003-11-04,12630,11700.0,11200.0,11050.0,11750.0,413894.0
2003-11-05,12630,11100.0,11650.0,11100.0,11700.0,547702.0
2003-11-06,12630,11750.0,11550.0,11400.0,12200.0,681380.0
2003-11-07,12630,11550.0,11400.0,11100.0,11850.0,272679.0
2003-11-10,12630,11300.0,11150.0,10950.0,11300.0,290570.0
2003-11-11,12630,11100.0,11300.0,11100.0,11650.0,284763.0
2003-11-12,12630,11250.0,11450.0,11250.0,11600.0,274893.0
2003-11-13,12630,11600.0,11800.0,11400.0,11800.0,527851.0
2003-11-14,12630,11850.0,12250.0,11850.0,12450.0,837974.0
2003-11-17,12630,12500.0,12050.0,11900.0,12500.0,362720.0
2003-11-18,12630,12000.0,11900.0,11650.0,12000.0,332395.0
2003-11-19,12630,11500.0,11400.0,11300.0,11650.0,340120.0
2003-11-20,12630,11400.0,11650.0,11400.0,11750.0,324440.0
2003-11-21,12630,11500.0,11800.0,11450.0,11850.0,281961.0
2003-11-24,12630,11700.0,11100.0,10950.0,11750.0,445608.0
2003-11-25,12630,11300.0,11000.0,11000.0,11450.0,323927.0
2003-11-26,12630,11050.0,11250.0,11050.0,11400.0,322510.0
2003-11-27,12630,11250.0,11100.0,11000.0,11350.0,230880.0
2003-11-28,12630,11100.0,11200.0,11000.0,11300.0,675431.0
2003-12-01,12630,11250.0,11250.0,11000.0,11400.0,404180.0
2003-12-02,12630,11400.0,11250.0,11200.0,11500.0,396170.0
2003-12-03,12630,11100.0,10900.0,10650.0,11200.0,572636.0
2003-12-04,12630,11000.0,10900.0,10900.0,11150.0,376482.0
2003-12-05,12630,10850.0,10850.0,10550.0,10900.0,413900.0
2003-12-08,12630,10550.0,10900.0,10550.0,10900.0,218800.0
2003-12-09,12630,10850.0,10650.0,10550.0,10950.0,409043.0
2003-12-10,12630,10500.0,10500.0,10250.0,10600.0,761371.0
2003-12-11,12630,10500.0,10500.0,10300.0,10650.0,956125.0
2003-12-12,12630,10550.0,10850.0,10550.0,10900.0,709770.0
2003-12-15,12630,11200.0,11000.0,10850.0,11300.0,527658.0
2003-12-16,12630,10750.0,11000.0,10600.0,11150.0,372497.0
2003-12-17,12630,11250.0,11700.0,11150.0,12000.0,1864442.0
2003-12-18,12630,11800.0,11850.0,11600.0,11950.0,443500.0
2003-12-19,12630,12150.0,11850.0,11700.0,12150.0,308800.0
2003-12-22,12630,11900.0,11850.0,11850.0,12400.0,579480.0
2003-12-23,12630,11950.0,13100.0,11700.0,13600.0,1755205.0
2003-12-24,12630,13100.0,12900.0,12600.0,14200.0,1254351.0
2003-12-26,12630,12500.0,12750.0,12250.0,13050.0,438460.0
2003-12-29,12630,12250.0,11900.0,11900.0,12400.0,363183.0
2003-12-30,12630,12050.0,12350.0,12050.0,12600.0,420564.0
2004-01-02,12630,12550.0,12000.0,11750.0,12550.0,332701.0
2004-01-05,12630,11900.0,11800.0,11600.0,12300.0,441500.0
2004-01-06,12630,11900.0,12300.0,11800.0,12350.0,669979.0
2004-01-07,12630,12350.0,12300.0,12050.0,12550.0,381491.0
2004-01-08,12630,12250.0,11900.0,11900.0,12300.0,428184.0
2004-01-09,12630,11800.0,11650.0,11650.0,12100.0,565418.0
2004-01-12,12630,11750.0,11700.0,11400.0,11750.0,246528.0
2004-01-13,12630,11900.0,12150.0,11700.0,12400.0,551143.0
2004-01-14,12630,12250.0,11900.0,11800.0,12250.0,292996.0
2004-01-15,12630,11900.0,11350.0,11300.0,12000.0,618588.0
2004-01-16,12630,11600.0,12150.0,11600.0,12250.0,656143.0
2004-01-19,12630,12300.0,11900.0,11800.0,12300.0,256362.0
2004-01-20,12630,12050.0,11850.0,11800.0,12200.0,238710.0
2004-01-26,12630,12800.0,12250.0,11900.0,12800.0,515926.0
2004-01-27,12630,12150.0,12100.0,11950.0,12200.0,257480.0
2004-01-28,12630,11850.0,12300.0,11850.0,12450.0,493155.0
2004-01-29,12630,12150.0,12750.0,12100.0,12950.0,787685.0
2004-01-30,12630,12900.0,12750.0,12450.0,12900.0,328340.0
2004-02-02,12630,13000.0,12950.0,12750.0,13050.0,579564.0
2004-02-03,12630,12800.0,12200.0,12150.0,12950.0,389430.0
2004-02-04,12630,12200.0,11750.0,11700.0,12200.0,360648.0
2004-02-05,12630,11700.0,11550.0,11550.0,11950.0,348750.0
2004-02-06,12630,11600.0,11550.0,11550.0,11700.0,219365.0
2004-02-09,12630,11600.0,12100.0,11600.0,12500.0,454000.0
2004-02-10,12630,12100.0,12300.0,12100.0,12400.0,139500.0
2004-02-11,12630,12300.0,12650.0,12100.0,12650.0,365049.0
2004-02-12,12630,12700.0,12800.0,12350.0,12800.0,240776.0
2004-02-13,12630,12800.0,12600.0,12550.0,12900.0,179841.0
2004-02-16,12630,12750.0,12250.0,12250.0,12800.0,167429.0
2004-02-17,12630,12300.0,12300.0,12300.0,12650.0,120257.0
2004-02-18,12630,12400.0,12200.0,12100.0,12500.0,210666.0
2004-02-19,12630,12200.0,12700.0,12200.0,12800.0,204257.0
2004-02-20,12630,12600.0,12650.0,12600.0,12950.0,275210.0
2004-02-23,12630,12650.0,13150.0,12650.0,13200.0,468160.0
2004-02-24,12630,12900.0,12900.0,12650.0,13150.0,198530.0
2004-02-25,12630,12750.0,13000.0,12700.0,13050.0,159298.0
2004-02-26,12630,12900.0,13050.0,12800.0,13100.0,111787.0
2004-02-27,12630,13100.0,12950.0,12700.0,13100.0,231720.0
2004-03-02,12630,12900.0,12700.0,12700.0,12950.0,339640.0
2004-03-03,12630,12600.0,12700.0,12450.0,12900.0,236882.0
2004-03-04,12630,12850.0,13500.0,12750.0,13650.0,1740314.0
2004-03-05,12630,13650.0,13800.0,13450.0,13900.0,1453525.0
2004-03-08,12630,13950.0,13550.0,13350.0,13950.0,403620.0
2004-03-09,12630,13500.0,13700.0,13450.0,13950.0,329070.0
2004-03-10,12630,13700.0,13550.0,13500.0,13800.0,203444.0
2004-03-11,12630,13350.0,13500.0,13350.0,13600.0,434843.0
2004-03-12,12630,13500.0,13400.0,12500.0,13700.0,598532.0
2004-03-15,12630,13350.0,13200.0,13100.0,13400.0,162317.0
2004-03-16,12630,13250.0,13800.0,13100.0,13800.0,436330.0
2004-03-17,12630,13850.0,13950.0,13800.0,14300.0,522533.0
2004-03-18,12630,14000.0,13700.0,13650.0,14250.0,252904.0
2004-03-19,12630,13950.0,14200.0,13450.0,14200.0,266064.0
2004-03-22,12630,13900.0,13600.0,13600.0,14200.0,215126.0
2004-03-23,12630,13400.0,13600.0,13350.0,13850.0,185106.0
2004-03-24,12630,13750.0,13350.0,13200.0,13750.0,176537.0
2004-03-25,12630,13150.0,13100.0,13000.0,13500.0,183100.0
2004-03-26,12630,13400.0,13550.0,13350.0,13650.0,251303.0
2004-03-29,12630,13500.0,14000.0,13500.0,14050.0,187250.0
2004-03-30,12630,13900.0,13750.0,13700.0,14000.0,91668.0
2004-03-31,12630,13750.0,13300.0,13200.0,13900.0,322568.0
2004-04-01,12630,13300.0,13400.0,13300.0,13550.0,286821.0
2004-04-02,12630,13650.0,13900.0,13400.0,13950.0,346599.0
2004-04-06,12630,14000.0,14000.0,13600.0,14200.0,352827.0
2004-04-07,12630,14100.0,14050.0,14000.0,14300.0,217095.0
2004-04-08,12630,14050.0,13950.0,13700.0,14050.0,189000.0
2004-04-09,12630,13900.0,13600.0,13500.0,13900.0,159180.0
2004-04-12,12630,13600.0,14100.0,13500.0,14100.0,214520.0
2004-04-13,12630,13950.0,13550.0,13550.0,14300.0,171736.0
2004-04-14,12630,13450.0,13600.0,13350.0,13900.0,198930.0
2004-04-16,12630,13500.0,13100.0,13050.0,13500.0,387709.0
2004-04-19,12630,13250.0,13050.0,13000.0,13300.0,307195.0
2004-04-20,12630,13250.0,13300.0,13100.0,13450.0,256787.0
2004-04-21,12630,13300.0,13300.0,13200.0,13600.0,310415.0
2004-04-22,12630,13350.0,12800.0,12800.0,13350.0,301731.0
2004-04-23,12630,13000.0,13300.0,12900.0,13300.0,247702.0
2004-04-26,12630,13350.0,13900.0,13200.0,13900.0,475780.0
2004-04-27,12630,13650.0,13900.0,13650.0,14000.0,250280.0
2004-04-28,12630,14000.0,13350.0,13150.0,14000.0,174026.0
2004-04-29,12630,13500.0,13000.0,12900.0,13500.0,245622.0
2004-04-30,12630,13000.0,13200.0,12950.0,13450.0,244313.0
2004-05-03,12630,13250.0,13650.0,13200.0,13650.0,190867.0
2004-05-04,12630,13800.0,13300.0,13300.0,13800.0,84885.0
2004-05-06,12630,13500.0,12650.0,12550.0,13500.0,326495.0
2004-05-07,12630,12550.0,11800.0,11800.0,12650.0,434562.0
2004-05-10,12630,11800.0,12100.0,11800.0,12200.0,747321.0
2004-05-11,12630,11800.0,12250.0,11750.0,12250.0,502220.0
2004-05-12,12630,12250.0,12350.0,12000.0,12650.0,465880.0
2004-05-13,12630,12300.0,11250.0,11250.0,12300.0,383051.0
2004-05-14,12630,11350.0,10900.0,10500.0,11650.0,587916.0
2004-05-17,12630,10900.0,10100.0,10100.0,10900.0,284629.0
2004-05-18,12630,9990.0,10100.0,9900.0,10350.0,420180.0
2004-05-19,12630,10300.0,10600.0,10200.0,10900.0,214042.0
2004-05-20,12630,10700.0,10500.0,10350.0,10850.0,377462.0
2004-05-21,12630,10800.0,11250.0,10600.0,11400.0,375663.0
2004-05-24,12630,11400.0,11000.0,10900.0,11400.0,228305.0
2004-05-25,12630,11000.0,10600.0,10600.0,11100.0,220739.0
2004-05-27,12630,10900.0,11250.0,10750.0,11250.0,418117.0
2004-05-28,12630,11350.0,12400.0,11250.0,12450.0,758056.0
2004-05-31,12630,12400.0,11800.0,11650.0,12400.0,169596.0
2004-06-01,12630,12100.0,11750.0,11750.0,12200.0,169875.0
2004-06-02,12630,11800.0,11450.0,11450.0,11800.0,162670.0
2004-06-03,12630,11600.0,10850.0,10850.0,11750.0,211225.0
2004-06-04,12630,10750.0,10850.0,10750.0,11150.0,152000.0
2004-06-07,12630,10950.0,11650.0,10950.0,11650.0,212500.0
2004-06-08,12630,11550.0,11550.0,11300.0,11750.0,124825.0
2004-06-09,12630,11750.0,11700.0,11600.0,12200.0,386740.0
2004-06-10,12630,11800.0,11700.0,11550.0,12050.0,321020.0
2004-06-11,12630,11700.0,10950.0,10850.0,11700.0,220125.0
2004-06-14,12630,10450.0,10950.0,10450.0,11400.0,186527.0
2004-06-15,12630,11350.0,11000.0,10900.0,11350.0,187780.0
2004-06-16,12630,10850.0,10850.0,10550.0,11250.0,292441.0
2004-06-17,12630,10850.0,11350.0,10750.0,11350.0,144200.0
2004-06-18,12630,11150.0,10700.0,10650.0,11150.0,148610.0
2004-06-21,12630,10550.0,10450.0,10450.0,10900.0,174445.0
2004-06-22,12630,10500.0,10650.0,10050.0,10700.0,253140.0
2004-06-23,12630,10600.0,10200.0,10200.0,10750.0,171062.0
2004-06-24,12630,10400.0,10500.0,10350.0,10600.0,235470.0
2004-06-25,12630,10550.0,10700.0,10500.0,10750.0,292016.0
2004-06-28,12630,10900.0,10600.0,10500.0,11050.0,386281.0
2004-06-29,12630,10600.0,10600.0,10550.0,10800.0,200590.0
2004-06-30,12630,10650.0,10750.0,10600.0,10850.0,196428.0
2004-07-01,12630,11000.0,11000.0,10800.0,11200.0,281400.0
2004-07-02,12630,10800.0,10500.0,10450.0,10850.0,245010.0
2004-07-05,12630,10500.0,10300.0,10150.0,10600.0,341840.0
2004-07-06,12630,10300.0,10200.0,10200.0,10500.0,380519.0
2004-07-07,12630,10300.0,10550.0,10050.0,10550.0,227361.0
2004-07-08,12630,10350.0,10100.0,10100.0,10450.0,427836.0
2004-07-09,12630,10100.0,10150.0,10050.0,10300.0,246726.0
2004-07-12,12630,10200.0,9990.0,9930.0,10300.0,332082.0
2004-07-13,12630,10000.0,10000.0,9930.0,10100.0,244876.0
2004-07-14,12630,10000.0,9520.0,9010.0,10000.0,492043.0
2004-07-15,12630,9430.0,9650.0,9300.0,9730.0,373760.0
2004-07-16,12630,9650.0,9650.0,9320.0,9740.0,214060.0
2004-07-19,12630,9650.0,9710.0,9580.0,9710.0,215085.0
2004-07-20,12630,9500.0,9250.0,9250.0,9640.0,398370.0
2004-07-21,12630,9480.0,9450.0,9350.0,9480.0,133160.0
2004-07-22,12630,9390.0,9170.0,9170.0,9390.0,241400.0
2004-07-23,12630,9180.0,9010.0,9010.0,9220.0,288850.0
2004-07-26,12630,9140.0,9220.0,9100.0,9360.0,299911.0
2004-07-27,12630,9220.0,9090.0,9050.0,9240.0,278244.0
2004-07-28,12630,9250.0,9410.0,9130.0,9500.0,1332514.0
2004-07-29,12630,9510.0,10050.0,9490.0,10200.0,1742504.0
2004-07-30,12630,10100.0,10650.0,10100.0,10750.0,483170.0
2004-08-02,12630,10350.0,10500.0,10100.0,10550.0,289330.0
2004-08-03,12630,10750.0,10900.0,10700.0,11050.0,243870.0
2004-08-04,12630,10800.0,10550.0,10450.0,10800.0,231124.0
2004-08-05,12630,10750.0,11000.0,10600.0,11100.0,171910.0
2004-08-06,12630,10700.0,11000.0,10700.0,11000.0,109760.0
2004-08-09,12630,11000.0,11200.0,10550.0,11200.0,97353.0
2004-08-10,12630,10800.0,10950.0,10750.0,11200.0,48430.0
2004-08-11,12630,10950.0,11500.0,10800.0,11500.0,122560.0
2004-08-12,12630,11500.0,11900.0,11400.0,12100.0,820812.0
2004-08-13,12630,12150.0,12800.0,12050.0,13000.0,790067.0
2004-08-16,12630,12700.0,12450.0,12400.0,12900.0,497840.0
2004-08-17,12630,12600.0,12600.0,12400.0,12700.0,223290.0
2004-08-18,12630,12800.0,12400.0,12350.0,12800.0,140531.0
2004-08-19,12630,12450.0,12400.0,12250.0,12700.0,244690.0
2004-08-20,12630,12100.0,11650.0,11500.0,12100.0,634714.0
2004-08-23,12630,11650.0,11750.0,11600.0,11850.0,265973.0
2004-08-24,12630,11950.0,12000.0,11650.0,12000.0,214009.0
2004-08-25,12630,11900.0,12300.0,11800.0,12350.0,246721.0
2004-08-26,12630,12400.0,12600.0,12350.0,12700.0,280810.0
2004-08-27,12630,12700.0,12300.0,12100.0,12700.0,123030.0
2004-08-30,12630,12150.0,12250.0,11950.0,12300.0,74374.0
2004-08-31,12630,12000.0,12550.0,12000.0,12550.0,85800.0
2004-09-01,12630,12450.0,12400.0,12300.0,12700.0,88550.0
2004-09-02,12630,12400.0,12400.0,12150.0,12450.0,154390.0
2004-09-03,12630,12450.0,12400.0,12050.0,12600.0,100580.0
2004-09-06,12630,12400.0,12300.0,12250.0,12450.0,131765.0
2004-09-07,12630,12300.0,12600.0,12300.0,12700.0,142058.0
2004-09-08,12630,12450.0,12800.0,12450.0,12850.0,141322.0
2004-09-09,12630,12800.0,12800.0,12500.0,13350.0,565190.0
2004-09-10,12630,12800.0,12650.0,12200.0,12900.0,148330.0
2004-09-13,12630,12650.0,13400.0,12650.0,13500.0,455670.0
2004-09-14,12630,13450.0,13250.0,12900.0,13550.0,622304.0
2004-09-15,12630,13300.0,12900.0,12650.0,13350.0,301585.0
2004-09-16,12630,12800.0,13350.0,12800.0,13450.0,356810.0
2004-09-17,12630,13150.0,13300.0,13050.0,13400.0,141430.0
2004-09-20,12630,13200.0,13600.0,13200.0,13750.0,283092.0
2004-09-21,12630,13800.0,13500.0,13400.0,13800.0,108666.0
2004-09-22,12630,13700.0,13450.0,13100.0,13700.0,156560.0
2004-09-23,12630,13100.0,13250.0,13050.0,13400.0,78255.0
2004-09-24,12630,13200.0,12700.0,12500.0,13200.0,307640.0
2004-09-30,12630,12600.0,12550.0,12500.0,12950.0,288561.0
2004-10-01,12630,12550.0,12550.0,12350.0,12650.0,181158.0
2004-10-04,12630,12700.0,13400.0,12700.0,13400.0,490830.0
2004-10-05,12630,13600.0,13800.0,13400.0,14050.0,758568.0
2004-10-06,12630,13700.0,13800.0,13400.0,13850.0,328430.0
2004-10-07,12630,13800.0,13000.0,12800.0,13800.0,296260.0
2004-10-08,12630,12950.0,12900.0,12750.0,13250.0,570729.0
2004-10-11,12630,13000.0,12700.0,12550.0,13050.0,544430.0
2004-10-12,12630,12700.0,12800.0,12650.0,13100.0,750597.0
2004-10-13,12630,12900.0,13450.0,12850.0,13750.0,599916.0
2004-10-14,12630,13900.0,14850.0,13800.0,15350.0,1859525.0
2004-10-15,12630,14700.0,14100.0,13900.0,14700.0,645300.0
2004-10-18,12630,14400.0,14300.0,14250.0,14950.0,675376.0
2004-10-19,12630,14500.0,14900.0,14500.0,15150.0,521221.0
2004-10-20,12630,14700.0,13500.0,13500.0,15100.0,487705.0
2004-10-21,12630,13750.0,13800.0,13450.0,14250.0,533972.0
2004-10-22,12630,13550.0,13550.0,13300.0,14000.0,373527.0
2004-10-25,12630,13250.0,13600.0,12950.0,13850.0,289150.0
2004-10-26,12630,13400.0,14300.0,13200.0,14300.0,339170.0
2004-10-27,12630,14500.0,14500.0,13800.0,14550.0,236810.0
2004-10-28,12630,14600.0,14800.0,14250.0,14800.0,300190.0
2004-10-29,12630,14700.0,15000.0,14500.0,15000.0,233880.0
2004-11-01,12630,15000.0,15050.0,14850.0,15550.0,384689.0
2004-11-02,12630,15250.0,14750.0,14500.0,15300.0,221200.0
2004-11-03,12630,14700.0,14550.0,14050.0,14700.0,287633.0
2004-11-04,12630,14450.0,14200.0,13950.0,14450.0,269921.0
2004-11-05,12630,14450.0,14600.0,14250.0,14800.0,430390.0
2004-11-08,12630,14750.0,14150.0,14050.0,14900.0,317720.0
2004-11-09,12630,14150.0,14400.0,14150.0,14450.0,212061.0
2004-11-10,12630,14550.0,15000.0,14550.0,15000.0,299666.0
2004-11-11,12630,15000.0,15150.0,14850.0,15350.0,304233.0
2004-11-12,12630,15500.0,15150.0,14900.0,15700.0,408390.0
2004-11-15,12630,15500.0,15350.0,15350.0,15800.0,341930.0
2004-11-16,12630,15550.0,15350.0,15200.0,15600.0,99670.0
2004-11-17,12630,15600.0,15950.0,15500.0,16100.0,358862.0
2004-11-18,12630,15600.0,15800.0,15600.0,16150.0,278621.0
2004-11-19,12630,15800.0,15400.0,15200.0,16100.0,87738.0
2004-11-22,12630,15500.0,14750.0,14750.0,15500.0,105420.0
2004-11-23,12630,15300.0,15250.0,14900.0,15300.0,243675.0
2004-11-24,12630,15350.0,15600.0,15200.0,15850.0,149340.0
2004-11-25,12630,15400.0,15500.0,15050.0,15500.0,244000.0
2004-11-26,12630,15750.0,15450.0,15350.0,16150.0,286710.0
2004-11-29,12630,15250.0,16350.0,15250.0,16350.0,216431.0
2004-11-30,12630,16450.0,17150.0,16050.0,17350.0,359121.0
2004-12-01,12630,17150.0,17500.0,16950.0,17550.0,119380.0
2004-12-02,12630,17750.0,18200.0,17550.0,18200.0,341057.0
2004-12-03,12630,18200.0,17000.0,16750.0,18350.0,227332.0
2004-12-06,12630,17200.0,16850.0,16300.0,17250.0,299261.0
2004-12-07,12630,16900.0,17700.0,16850.0,18400.0,415941.0
2004-12-08,12630,17500.0,17750.0,17500.0,18400.0,233850.0
2004-12-09,12630,17550.0,16950.0,16900.0,17800.0,493438.0
2004-12-10,12630,17000.0,17000.0,16400.0,17200.0,203671.0
2004-12-13,12630,17000.0,17400.0,17000.0,17600.0,198714.0
2004-12-14,12630,17250.0,17200.0,17000.0,17500.0,84613.0
2004-12-15,12630,17250.0,17350.0,17100.0,17650.0,569650.0
2004-12-16,12630,17000.0,16850.0,16750.0,17300.0,181718.0
2004-12-17,12630,16600.0,16100.0,15950.0,16850.0,410905.0
2004-12-20,12630,15950.0,15850.0,15700.0,16350.0,283179.0
2004-12-21,12630,15950.0,16050.0,15900.0,16100.0,344274.0
2004-12-22,12630,16200.0,15950.0,15950.0,16500.0,310800.0
2004-12-23,12630,15950.0,15550.0,15250.0,16050.0,294860.0
2004-12-24,12630,15550.0,15650.0,15500.0,15750.0,119183.0
2004-12-27,12630,15600.0,15700.0,15600.0,15850.0,177671.0
2004-12-28,12630,15950.0,16250.0,15750.0,16300.0,131808.0
2004-12-29,12630,16050.0,16200.0,15800.0,16200.0,233381.0
2004-12-30,12630,16400.0,16500.0,16200.0,16600.0,217530.0
2005-01-03,12630,16750.0,16500.0,16200.0,16750.0,175550.0
2005-01-04,12630,16450.0,16900.0,16400.0,17450.0,235244.0
2005-01-05,12630,16600.0,17550.0,16600.0,17550.0,206683.0
2005-01-06,12630,17600.0,18200.0,17400.0,18850.0,489455.0
2005-01-07,12630,17950.0,17900.0,17500.0,18500.0,124612.0
2005-01-10,12630,17750.0,17250.0,17200.0,18000.0,147179.0
2005-01-11,12630,17250.0,17500.0,17250.0,18050.0,214596.0
2005-01-12,12630,17850.0,17000.0,17000.0,18000.0,238665.0
2005-01-13,12630,17350.0,17750.0,17150.0,17900.0,291230.0
2005-01-14,12630,17400.0,17950.0,17200.0,18000.0,316640.0
2005-01-17,12630,18050.0,18700.0,17600.0,18950.0,339065.0
2005-01-18,12630,18900.0,18250.0,18200.0,18900.0,186583.0
2005-01-19,12630,18300.0,18300.0,17950.0,18450.0,182350.0
2005-01-20,12630,17950.0,17750.0,17600.0,18200.0,163280.0
2005-01-21,12630,17200.0,17400.0,17200.0,17550.0,247623.0
2005-01-24,12630,17200.0,17050.0,16850.0,17400.0,287069.0
2005-01-25,12630,16950.0,17000.0,16900.0,17100.0,264960.0
2005-01-26,12630,17200.0,17650.0,17200.0,17650.0,355483.0
2005-01-27,12630,17800.0,18100.0,17800.0,18500.0,431410.0
2005-01-28,12630,18250.0,18250.0,18100.0,18350.0,187840.0
2005-01-31,12630,18000.0,18350.0,18000.0,18450.0,262165.0
2005-02-01,12630,18150.0,17400.0,17400.0,18300.0,288092.0
2005-02-02,12630,17400.0,17700.0,17400.0,17800.0,188229.0
2005-02-03,12630,17700.0,17200.0,17100.0,17750.0,178357.0
2005-02-04,12630,17200.0,17800.0,17150.0,17800.0,233063.0
2005-02-07,12630,17850.0,18000.0,17700.0,18200.0,203590.0
2005-02-11,12630,17750.0,18500.0,17650.0,18550.0,359194.0
2005-02-14,12630,18550.0,18750.0,18200.0,18800.0,343615.0
2005-02-15,12630,18550.0,18700.0,18350.0,19150.0,252205.0
2005-02-16,12630,18500.0,18400.0,18250.0,18800.0,292755.0
2005-02-17,12630,18150.0,17800.0,17700.0,18200.0,396319.0
2005-02-18,12630,17650.0,18100.0,17650.0,18100.0,241938.0
2005-02-21,12630,17800.0,17550.0,17450.0,17900.0,340588.0
2005-02-22,12630,17550.0,17850.0,17550.0,18100.0,278792.0
2005-02-23,12630,17850.0,17600.0,17400.0,17850.0,228066.0
2005-02-24,12630,17800.0,18250.0,17800.0,18250.0,243584.0
2005-02-25,12630,18500.0,17600.0,17600.0,18550.0,568981.0
2005-02-28,12630,17950.0,17850.0,17700.0,18100.0,340725.0
2005-03-02,12630,18150.0,19000.0,17950.0,19000.0,980400.0
2005-03-03,12630,19350.0,19100.0,18600.0,19400.0,608520.0
2005-03-04,12630,19250.0,19250.0,18700.0,19400.0,442447.0
2005-03-07,12630,19450.0,19450.0,19200.0,19900.0,457760.0
2005-03-08,12630,20100.0,18800.0,18750.0,20100.0,241030.0
2005-03-09,12630,19000.0,19700.0,18950.0,19850.0,219919.0
2005-03-10,12630,19700.0,19800.0,19400.0,19950.0,284970.0
2005-03-11,12630,19950.0,20550.0,19850.0,20550.0,344040.0
2005-03-14,12630,20300.0,20400.0,20200.0,20450.0,101632.0
2005-03-15,12630,20400.0,19800.0,19700.0,20400.0,258714.0
2005-03-16,12630,19900.0,19300.0,19050.0,20000.0,151178.0
2005-03-17,12630,19300.0,19200.0,18550.0,19300.0,99280.0
2005-03-18,12630,19350.0,19400.0,19000.0,19650.0,111856.0
2005-03-21,12630,19850.0,19750.0,19550.0,20300.0,280128.0
2005-03-22,12630,19850.0,19600.0,19400.0,20000.0,97941.0
2005-03-23,12630,19900.0,19500.0,19200.0,19900.0,151810.0
2005-03-24,12630,19800.0,19100.0,19100.0,19850.0,128619.0
2005-03-25,12630,19200.0,19450.0,18900.0,19700.0,75737.0
2005-03-28,12630,19700.0,19750.0,19500.0,19850.0,56702.0
2005-03-29,12630,20100.0,18500.0,18500.0,20100.0,328073.0
2005-03-30,12630,18350.0,18000.0,17700.0,18400.0,290360.0
2005-03-31,12630,18200.0,18500.0,18000.0,18650.0,121874.0
2005-04-01,12630,18050.0,18750.0,18050.0,18950.0,112172.0
2005-04-04,12630,18950.0,18750.0,18500.0,18950.0,89747.0
2005-04-06,12630,18950.0,19700.0,18800.0,19800.0,178440.0
2005-04-07,12630,19850.0,20000.0,19850.0,20650.0,361127.0
2005-04-08,12630,20100.0,19800.0,19700.0,20250.0,65335.0
2005-04-11,12630,20050.0,19800.0,19800.0,20750.0,182793.0
2005-04-12,12630,19800.0,19700.0,19550.0,19950.0,65690.0
2005-04-13,12630,19750.0,19850.0,19600.0,20200.0,112215.0
2005-04-14,12630,19500.0,19400.0,19400.0,19900.0,369981.0
2005-04-15,12630,18850.0,19300.0,18850.0,19500.0,175226.0
2005-04-18,12630,18950.0,18800.0,18700.0,19000.0,227499.0
2005-04-19,12630,18650.0,18850.0,18600.0,19150.0,160254.0
2005-04-20,12630,19100.0,19450.0,18750.0,19700.0,151399.0
2005-04-21,12630,19000.0,19900.0,18700.0,20600.0,233251.0
2005-04-22,12630,20100.0,20000.0,19800.0,20200.0,185945.0
2005-04-25,12630,20000.0,19550.0,19500.0,20150.0,95546.0
2005-04-26,12630,19400.0,19000.0,19000.0,19400.0,234613.0
2005-04-27,12630,19000.0,19100.0,18550.0,19350.0,184478.0
2005-04-28,12630,19300.0,19800.0,19200.0,19800.0,245010.0
2005-04-29,12630,19800.0,19800.0,19700.0,19900.0,443410.0
2005-05-02,12630,20200.0,19900.0,19550.0,20450.0,260705.0
2005-05-03,12630,19650.0,19900.0,19450.0,20050.0,115965.0
2005-05-04,12630,19700.0,20150.0,19700.0,20200.0,88959.0
2005-05-06,12630,19950.0,19750.0,19750.0,20150.0,81158.0
2005-05-09,12630,19950.0,19500.0,19350.0,19950.0,145389.0
2005-05-10,12630,19600.0,20000.0,19500.0,20150.0,205900.0
2005-05-11,12630,20000.0,20150.0,20000.0,20200.0,191830.0
2005-05-12,12630,20000.0,19550.0,19500.0,20050.0,169028.0
2005-05-13,12630,19850.0,19050.0,18850.0,19850.0,171209.0
2005-05-16,12630,18950.0,19300.0,18950.0,19500.0,90435.0
2005-05-17,12630,19350.0,19600.0,19350.0,20200.0,212155.0
2005-05-18,12630,19800.0,20050.0,19800.0,20150.0,5748611.0
