date,code,start,close,min,max,amount
2000-03-03,3490,8200.0,7920.0,7860.0,8250.0,1043270.0
2000-03-06,3490,8200.0,8550.0,7950.0,8750.0,2132440.0
2000-03-07,3490,8550.0,8760.0,8320.0,9190.0,2093880.0
2000-03-08,3490,8490.0,8600.0,8410.0,8720.0,1171650.0
2000-03-09,3490,9100.0,8800.0,8750.0,9180.0,1852960.0
2000-03-10,3490,8900.0,8550.0,8520.0,8980.0,1137530.0
2000-03-13,3490,8400.0,8290.0,8220.0,8840.0,1185530.0
2000-03-14,3490,8200.0,8070.0,8000.0,8390.0,772140.0
2000-03-15,3490,7840.0,8000.0,7840.0,8150.0,825300.0
2000-03-17,3490,9000.0,8600.0,8550.0,9000.0,2156370.0
2000-03-20,3490,8460.0,8560.0,8260.0,8900.0,1241390.0
2000-03-21,3490,8560.0,8800.0,8500.0,8890.0,1479230.0
2000-03-22,3490,8980.0,9600.0,8810.0,9700.0,2977420.0
2000-03-23,3490,9500.0,9240.0,9240.0,9990.0,1718040.0
2000-03-24,3490,9700.0,9670.0,9360.0,9700.0,1616190.0
2000-03-27,3490,10000.0,10300.0,9910.0,10800.0,2551330.0
2000-03-28,3490,10100.0,10100.0,9850.0,10450.0,1604720.0
2000-03-29,3490,10300.0,11300.0,10200.0,11600.0,5334630.0
2000-03-30,3490,11700.0,11300.0,11100.0,11800.0,3590640.0
2000-03-31,3490,11100.0,10500.0,10500.0,11300.0,1495950.0
2000-04-03,3490,10400.0,10700.0,10300.0,11150.0,1405800.0
2000-04-04,3490,10400.0,10950.0,10400.0,11150.0,1181540.0
2000-04-06,3490,10950.0,10450.0,10400.0,11100.0,781000.0
2000-04-07,3490,10500.0,10800.0,10450.0,10950.0,1140670.0
2000-04-10,3490,10900.0,11700.0,10700.0,11700.0,1725590.0
2000-04-12,3490,10850.0,11500.0,10850.0,11500.0,1463080.0
2000-04-14,3490,11200.0,11550.0,11050.0,11650.0,812900.0
2000-04-17,3490,10300.0,10000.0,9850.0,10800.0,1045700.0
2000-04-18,3490,11000.0,10450.0,10150.0,11000.0,1014570.0
2000-04-19,3490,10650.0,10600.0,10450.0,10950.0,1062310.0
2000-04-20,3490,10500.0,10700.0,10300.0,10800.0,975790.0
2000-04-21,3490,10750.0,11100.0,10600.0,11300.0,849430.0
2000-04-24,3490,11200.0,10750.0,10750.0,11200.0,685650.0
2000-04-25,3490,10550.0,10800.0,10500.0,10900.0,414570.0
2000-04-26,3490,10900.0,10300.0,10150.0,11000.0,558130.0
2000-04-27,3490,10000.0,9990.0,9600.0,10300.0,772940.0
2000-04-28,3490,9800.0,10200.0,9800.0,10200.0,729040.0
2000-05-01,3490,9800.0,10200.0,9800.0,10200.0,729190.0
2000-05-02,3490,10000.0,9980.0,9950.0,10200.0,559970.0
2000-05-03,3490,9850.0,9800.0,9600.0,9850.0,321850.0
2000-05-04,3490,9610.0,9570.0,9500.0,9720.0,460560.0
2000-05-08,3490,9500.0,9400.0,9310.0,9700.0,655230.0
2000-05-09,3490,9400.0,9100.0,8960.0,9450.0,1180350.0
2000-05-10,3490,8900.0,8680.0,8620.0,9050.0,2130260.0
2000-05-12,3490,8700.0,8120.0,8050.0,8750.0,1674880.0
2000-05-15,3490,7800.0,7050.0,7050.0,7980.0,1326660.0
2000-05-18,3490,6000.0,6000.0,5810.0,6100.0,1252740.0
2000-05-19,3490,5950.0,6020.0,5680.0,6080.0,1110560.0
2000-05-22,3490,5850.0,5520.0,5520.0,5950.0,736280.0
2000-05-23,3490,5300.0,5600.0,5300.0,5850.0,1048670.0
2000-05-24,3490,5550.0,6140.0,5530.0,6400.0,1630170.0
2000-05-25,3490,6400.0,7060.0,6390.0,7060.0,2292900.0
2000-05-26,3490,6890.0,6400.0,6400.0,7000.0,1161350.0
2000-05-29,3490,6110.0,6690.0,6030.0,6800.0,798300.0
2000-05-30,3490,6810.0,7050.0,6810.0,7350.0,1407460.0
2000-05-31,3490,7400.0,7110.0,7110.0,7530.0,1287430.0
2000-06-01,3490,7050.0,6900.0,6850.0,7100.0,926470.0
2000-06-02,3490,7130.0,7050.0,6870.0,7280.0,1027780.0
2000-06-05,3490,7300.0,8040.0,7200.0,8040.0,2379380.0
2000-06-07,3490,7910.0,8290.0,7650.0,8480.0,2544780.0
2000-06-08,3490,8200.0,7650.0,7600.0,8350.0,1796000.0
2000-06-09,3490,7800.0,7900.0,7420.0,8200.0,1931320.0
2000-06-12,3490,7900.0,8200.0,7750.0,8490.0,1782890.0
2000-06-13,3490,7900.0,7600.0,7600.0,8060.0,913560.0
2000-06-14,3490,7600.0,7500.0,7300.0,7750.0,684620.0
2000-06-15,3490,7500.0,7100.0,7100.0,7500.0,1175040.0
2000-06-16,3490,7200.0,7450.0,7160.0,7500.0,1490560.0
2000-06-19,3490,7000.0,7100.0,6990.0,7450.0,820440.0
2000-06-20,3490,7210.0,7300.0,7120.0,7390.0,872530.0
2000-06-21,3490,7560.0,7480.0,7350.0,7970.0,1450660.0
2000-06-22,3490,7580.0,7490.0,7330.0,7850.0,855600.0
2000-06-23,3490,7390.0,7680.0,7250.0,7780.0,1688640.0
2000-06-26,3490,7900.0,8300.0,7760.0,8350.0,2042560.0
2000-06-27,3490,8400.0,9500.0,8400.0,9500.0,4091390.0
2000-06-28,3490,9700.0,9600.0,9200.0,9900.0,3422640.0
2000-06-29,3490,9500.0,9130.0,8950.0,9650.0,1753190.0
2000-06-30,3490,9100.0,9250.0,8760.0,9450.0,1407470.0
2000-07-03,3490,9200.0,9550.0,9200.0,9600.0,1141710.0
2000-07-04,3490,9500.0,8990.0,8900.0,9650.0,802730.0
2000-07-05,3490,8990.0,9300.0,8700.0,9300.0,810040.0
2000-07-06,3490,9310.0,10050.0,9300.0,10350.0,2451170.0
2000-07-07,3490,10000.0,10450.0,9960.0,10700.0,1789950.0
2000-07-12,3490,10400.0,9900.0,9730.0,10400.0,1123570.0
2000-07-13,3490,9900.0,10100.0,9700.0,10200.0,1055200.0
2000-07-14,3490,10150.0,9700.0,9700.0,10200.0,699710.0
2000-07-18,3490,9500.0,9290.0,9150.0,9690.0,744590.0
2000-07-19,3490,9100.0,8960.0,8900.0,9200.0,622310.0
2000-07-20,3490,8710.0,8900.0,8620.0,9190.0,908820.0
2000-07-21,3490,9290.0,9020.0,8910.0,9290.0,688380.0
2000-07-24,3490,8800.0,8670.0,8650.0,8990.0,524520.0
2000-07-25,3490,8520.0,8730.0,8400.0,8900.0,609200.0
2000-07-26,3490,8500.0,9200.0,8500.0,9250.0,618640.0
2000-07-27,3490,9010.0,8990.0,8830.0,9140.0,710830.0
2000-07-28,3490,8760.0,8810.0,8760.0,8970.0,580290.0
2000-07-31,3490,8800.0,8870.0,8450.0,8900.0,568240.0
2000-08-01,3490,8950.0,9080.0,8810.0,9140.0,498050.0
2000-08-02,3490,8880.0,8900.0,8730.0,9070.0,764460.0
2000-08-03,3490,8900.0,8900.0,8750.0,9000.0,601270.0
2000-08-04,3490,8810.0,8600.0,8600.0,8900.0,291350.0
2000-08-07,3490,8450.0,8200.0,8200.0,8670.0,355350.0
2000-08-08,3490,8200.0,8000.0,8000.0,8370.0,299970.0
2000-08-09,3490,8100.0,9050.0,8100.0,9150.0,1253890.0
2000-08-10,3490,8920.0,9200.0,8620.0,9260.0,951480.0
2000-08-11,3490,8990.0,9320.0,8900.0,9370.0,744300.0
2000-08-14,3490,9440.0,9120.0,9050.0,9520.0,810970.0
2000-08-16,3490,9000.0,9280.0,8830.0,9600.0,1632830.0
2000-08-17,3490,9000.0,9100.0,8950.0,9190.0,739690.0
2000-08-18,3490,9100.0,8740.0,8710.0,9200.0,652600.0
2000-08-21,3490,8500.0,8330.0,8310.0,8650.0,468740.0
2000-08-22,3490,8350.0,8350.0,8350.0,8550.0,502430.0
2000-08-23,3490,8600.0,8210.0,8200.0,8600.0,521680.0
2000-08-24,3490,8210.0,7950.0,7860.0,8230.0,1377730.0
2000-08-25,3490,8000.0,7950.0,7860.0,8080.0,584750.0
2000-08-28,3490,8000.0,7910.0,7870.0,8030.0,586870.0
2000-08-29,3490,7820.0,8300.0,7820.0,8450.0,700920.0
2000-08-30,3490,8360.0,8090.0,8060.0,8380.0,516070.0
2000-08-31,3490,8050.0,7890.0,7670.0,8090.0,492850.0
2000-09-01,3490,7700.0,7800.0,7700.0,7990.0,363290.0
2000-09-04,3490,7720.0,7650.0,7630.0,7840.0,355150.0
2000-09-05,3490,7650.0,7610.0,7450.0,7700.0,557990.0
2000-09-06,3490,7610.0,7180.0,7010.0,7610.0,1825840.0
2000-09-07,3490,7100.0,6390.0,6310.0,7100.0,3095450.0
2000-09-08,3490,6550.0,6570.0,6300.0,6750.0,1729980.0
2000-09-14,3490,6400.0,6460.0,6200.0,6470.0,1288280.0
2000-09-15,3490,6310.0,6230.0,6120.0,6550.0,1296020.0
2000-09-18,3490,5890.0,5660.0,5300.0,5890.0,1275470.0
2000-09-19,3490,5560.0,5660.0,5510.0,5810.0,2203090.0
2000-09-20,3490,5850.0,6160.0,5790.0,6200.0,1605260.0
2000-09-21,3490,6000.0,5970.0,5700.0,6060.0,1065030.0
2000-09-22,3490,6000.0,5900.0,5760.0,6000.0,758790.0
2000-09-25,3490,6300.0,6350.0,6150.0,6350.0,915910.0
2000-09-26,3490,6260.0,6250.0,6160.0,6390.0,926800.0
2000-09-27,3490,6300.0,6380.0,6250.0,6450.0,701510.0
2000-09-28,3490,6380.0,6650.0,6380.0,6730.0,1196710.0
2000-09-29,3490,6840.0,6800.0,6650.0,6900.0,1144840.0
2000-10-02,3490,6680.0,6910.0,6520.0,7250.0,2736440.0
2000-10-04,3490,6740.0,6910.0,6610.0,6920.0,764990.0
2000-10-05,3490,6900.0,6810.0,6770.0,7000.0,764220.0
2000-10-06,3490,6700.0,7020.0,6700.0,7090.0,1034660.0
2000-10-09,3490,6830.0,6710.0,6710.0,6950.0,592090.0
2000-10-10,3490,6610.0,6320.0,6210.0,6740.0,801810.0
2000-10-11,3490,6220.0,6010.0,5900.0,6300.0,792900.0
2000-10-12,3490,6020.0,6000.0,5980.0,6250.0,563020.0
2000-10-13,3490,5300.0,5660.0,5300.0,5750.0,1381470.0
2000-10-16,3490,6390.0,6190.0,6030.0,6400.0,664280.0
2000-10-17,3490,6000.0,5730.0,5730.0,6150.0,445020.0
2000-10-18,3490,5850.0,5900.0,5580.0,6000.0,512100.0
2000-10-19,3490,5710.0,5950.0,5710.0,6100.0,345080.0
2000-10-20,3490,6150.0,5840.0,5820.0,6230.0,925740.0
2000-10-23,3490,6000.0,5750.0,5740.0,6080.0,799700.0
2000-10-24,3490,5710.0,5770.0,5560.0,5850.0,821250.0
2000-10-25,3490,5750.0,5720.0,5700.0,5830.0,404360.0
2000-10-26,3490,5600.0,5730.0,5600.0,5790.0,353630.0
2000-10-27,3490,5740.0,5690.0,5690.0,5900.0,463350.0
2000-10-30,3490,5760.0,5700.0,5650.0,5790.0,879780.0
2000-10-31,3490,5800.0,5940.0,5710.0,5950.0,880600.0
2000-11-01,3490,6540.0,6700.0,6250.0,6750.0,2295890.0
2000-11-02,3490,6500.0,6910.0,6400.0,6920.0,1609130.0
2000-11-03,3490,7000.0,6810.0,6680.0,7120.0,1383630.0
2000-11-06,3490,6600.0,6700.0,6600.0,6900.0,781470.0
2000-11-07,3490,6660.0,6560.0,6520.0,6740.0,714720.0
2000-11-08,3490,6320.0,6600.0,6320.0,6700.0,545180.0
2000-11-09,3490,6460.0,6870.0,6460.0,6870.0,503070.0
2000-11-10,3490,6850.0,6800.0,6690.0,6850.0,351010.0
2000-11-13,3490,6650.0,6490.0,6450.0,6650.0,286490.0
2000-11-14,3490,6410.0,6550.0,6410.0,6580.0,233220.0
2000-11-15,3490,6690.0,6450.0,6450.0,6760.0,486190.0
2000-11-16,3490,6370.0,6490.0,6370.0,6590.0,246070.0
2000-11-17,3490,6450.0,6500.0,6320.0,6530.0,295130.0
2000-11-20,3490,6410.0,6390.0,6370.0,6510.0,187540.0
2000-11-21,3490,6280.0,6160.0,6020.0,6340.0,388440.0
2000-11-22,3490,6160.0,6000.0,5980.0,6290.0,282850.0
2000-11-23,3490,5910.0,5600.0,5600.0,5920.0,560700.0
2000-11-24,3490,5600.0,5860.0,5600.0,5860.0,707590.0
2000-11-27,3490,6000.0,6070.0,5900.0,6070.0,561720.0
2000-11-28,3490,6000.0,5910.0,5840.0,6000.0,340680.0
2000-11-29,3490,5800.0,5770.0,5750.0,5850.0,261710.0
2000-11-30,3490,5700.0,5800.0,5680.0,5850.0,233650.0
2000-12-01,3490,5670.0,5940.0,5660.0,5940.0,276090.0
2000-12-04,3490,6000.0,5740.0,5700.0,6000.0,212280.0
2000-12-05,3490,5750.0,5980.0,5750.0,5980.0,351750.0
2000-12-06,3490,6250.0,6500.0,6180.0,6770.0,1834840.0
2000-12-07,3490,6850.0,7100.0,6800.0,7140.0,3341810.0
2000-12-08,3490,7250.0,6950.0,6720.0,7250.0,971770.0
2000-12-11,3490,7320.0,7600.0,7280.0,7610.0,1634130.0
2000-12-12,3490,7390.0,7250.0,7250.0,7500.0,648090.0
2000-12-13,3490,7000.0,7150.0,6870.0,7150.0,820790.0
2000-12-14,3490,7190.0,7100.0,6980.0,7250.0,494270.0
2000-12-15,3490,6980.0,6930.0,6900.0,7350.0,747670.0
2000-12-18,3490,6930.0,7000.0,6930.0,7180.0,579120.0
2000-12-19,3490,7000.0,6810.0,6800.0,7010.0,483030.0
2000-12-20,3490,6620.0,6800.0,6620.0,6960.0,455300.0
2000-12-21,3490,6720.0,7000.0,6720.0,7000.0,730720.0
2000-12-22,3490,7150.0,6950.0,6910.0,7250.0,546360.0
2000-12-26,3490,7030.0,6900.0,6900.0,7050.0,421430.0
2001-01-02,3490,6500.0,6720.0,6500.0,6890.0,307830.0
2001-01-03,3490,6600.0,7150.0,6570.0,7300.0,555200.0
2001-01-04,3490,7500.0,7280.0,7210.0,7700.0,1216450.0
2001-01-05,3490,7180.0,8200.0,7100.0,8300.0,2065350.0
2001-01-08,3490,8000.0,8200.0,7910.0,8340.0,1994070.0
2001-01-09,3490,8300.0,8140.0,7840.0,8330.0,1025720.0
2001-01-10,3490,7900.0,7300.0,7300.0,8220.0,906710.0
2001-01-11,3490,7300.0,7400.0,7180.0,7590.0,1389670.0
2001-01-12,3490,7350.0,7450.0,7300.0,7850.0,1784770.0
2001-01-15,3490,7510.0,7750.0,7350.0,7930.0,1691120.0
2001-01-16,3490,7750.0,7560.0,7560.0,7790.0,844780.0
2001-01-17,3490,7450.0,7260.0,7170.0,7800.0,815770.0
2001-01-18,3490,7500.0,7960.0,7390.0,8250.0,1831890.0
2001-01-19,3490,8100.0,8280.0,8050.0,8480.0,2368650.0
2001-01-22,3490,8200.0,8420.0,8200.0,8440.0,1071230.0
2001-01-26,3490,8300.0,7700.0,7700.0,8400.0,671520.0
2001-01-29,3490,7750.0,8100.0,7600.0,8100.0,573840.0
2001-01-30,3490,7970.0,7900.0,7830.0,8190.0,466860.0
2001-01-31,3490,7840.0,8200.0,7760.0,8200.0,393540.0
2001-02-01,3490,8100.0,8390.0,8050.0,8500.0,1682680.0
2001-02-02,3490,8450.0,8000.0,7850.0,8570.0,1276780.0
2001-02-05,3490,7500.0,7230.0,7220.0,7790.0,1448480.0
2001-02-06,3490,7200.0,7230.0,7080.0,7370.0,1054510.0
2001-02-07,3490,7230.0,7060.0,6970.0,7230.0,1300010.0
2001-02-08,3490,7010.0,7270.0,7010.0,7320.0,645350.0
2001-02-09,3490,7200.0,7400.0,7100.0,7420.0,738980.0
2001-02-12,3490,7210.0,7400.0,7200.0,7490.0,445960.0
2001-02-13,3490,7530.0,7560.0,7420.0,7630.0,500050.0
2001-02-14,3490,7560.0,7750.0,7450.0,7750.0,469500.0
2001-02-15,3490,7750.0,7700.0,7610.0,7910.0,467560.0
2001-02-16,3490,7700.0,7580.0,7550.0,7760.0,279240.0
2001-02-19,3490,7490.0,7450.0,7350.0,7500.0,337900.0
2001-02-20,3490,7460.0,7860.0,7450.0,7900.0,508510.0
2001-02-21,3490,7800.0,7860.0,7660.0,7930.0,313320.0
2001-02-22,3490,7780.0,7750.0,7560.0,7780.0,307160.0
2001-02-23,3490,7600.0,7800.0,7600.0,7930.0,284370.0
2001-02-26,3490,7890.0,7800.0,7650.0,7890.0,354100.0
2001-02-27,3490,7850.0,7800.0,7710.0,7930.0,592340.0
2001-02-28,3490,7660.0,7750.0,7600.0,7790.0,298280.0
2001-03-02,3490,7600.0,7350.0,7350.0,7610.0,363740.0
2001-03-05,3490,6710.0,7200.0,6710.0,7250.0,315050.0
2001-03-06,3490,7100.0,7130.0,7050.0,7300.0,501640.0
2001-03-07,3490,7200.0,7030.0,7030.0,7200.0,342110.0
2001-03-08,3490,7030.0,7200.0,6980.0,7200.0,655600.0
2001-03-09,3490,7080.0,7000.0,6950.0,7110.0,618920.0
2001-03-12,3490,6810.0,6680.0,6650.0,6930.0,454870.0
2001-03-13,3490,6360.0,6320.0,6250.0,6500.0,841900.0
2001-03-14,3490,6400.0,6250.0,6170.0,6490.0,1531660.0
2001-03-15,3490,6000.0,6300.0,5950.0,6300.0,717230.0
2001-03-16,3490,6310.0,6200.0,6150.0,6350.0,547180.0
2001-03-19,3490,5950.0,6070.0,5930.0,6160.0,767530.0
2001-03-20,3490,6200.0,5950.0,5950.0,6210.0,937340.0
2001-03-21,3490,5900.0,5880.0,5800.0,5950.0,946920.0
2001-03-22,3490,5830.0,5850.0,5830.0,6000.0,672200.0
2001-03-23,3490,5800.0,5850.0,5800.0,5920.0,749730.0
2001-03-26,3490,6000.0,6000.0,5900.0,6090.0,1699790.0
2001-03-27,3490,6040.0,5970.0,5940.0,6050.0,566260.0
2001-03-28,3490,6090.0,5900.0,5890.0,6090.0,557810.0
2001-03-29,3490,5990.0,5950.0,5890.0,6110.0,917090.0
2001-03-30,3490,5950.0,5850.0,5830.0,6020.0,627080.0
2001-04-02,3490,5920.0,5860.0,5820.0,5950.0,743190.0
2001-04-03,3490,5820.0,5680.0,5660.0,5860.0,693200.0
2001-04-04,3490,5600.0,5630.0,5510.0,5740.0,515160.0
2001-04-06,3490,5900.0,5880.0,5810.0,6090.0,1576810.0
2001-04-09,3490,5880.0,5850.0,5820.0,5900.0,370430.0
2001-04-10,3490,5910.0,5850.0,5850.0,5980.0,315300.0
2001-04-11,3490,5960.0,6050.0,5890.0,6050.0,644830.0
2001-04-12,3490,6080.0,6040.0,6020.0,6160.0,468460.0
2001-04-13,3490,6100.0,6070.0,6030.0,6150.0,407750.0
2001-04-16,3490,6050.0,6060.0,6000.0,6090.0,337240.0
2001-04-17,3490,6060.0,6200.0,6010.0,6200.0,476690.0
2001-04-18,3490,6230.0,6490.0,6180.0,6490.0,1126680.0
2001-04-19,3490,6700.0,6640.0,6580.0,7070.0,1861480.0
2001-04-20,3490,6770.0,6580.0,6470.0,6880.0,1042520.0
2001-04-23,3490,6500.0,6570.0,6470.0,6650.0,610950.0
2001-04-24,3490,6460.0,6410.0,6370.0,6490.0,652840.0
2001-04-25,3490,6360.0,6400.0,6250.0,6520.0,593610.0
2001-04-26,3490,6500.0,6410.0,6360.0,6500.0,337480.0
2001-04-27,3490,6310.0,6210.0,6210.0,6390.0,518440.0
2001-04-30,3490,6290.0,6500.0,6270.0,6500.0,732500.0
2001-05-02,3490,6550.0,6550.0,6450.0,6700.0,979950.0
2001-05-03,3490,6600.0,6880.0,6550.0,6880.0,1790720.0
2001-05-04,3490,6710.0,6880.0,6710.0,6970.0,718310.0
2001-05-07,3490,6920.0,6880.0,6730.0,6970.0,748480.0
2001-05-08,3490,6850.0,6910.0,6780.0,7050.0,1622930.0
2001-05-09,3490,6950.0,6600.0,6570.0,6950.0,1022440.0
2001-05-10,3490,6600.0,6790.0,6510.0,6920.0,964350.0
2001-05-11,3490,6790.0,6910.0,6770.0,6960.0,592430.0
2001-05-14,3490,6910.0,6900.0,6750.0,6990.0,477660.0
2001-05-15,3490,6810.0,6780.0,6690.0,6850.0,594740.0
2001-05-16,3490,6710.0,7090.0,6700.0,7330.0,3596950.0
2001-05-17,3490,7300.0,7630.0,7210.0,7750.0,3750150.0
2001-05-18,3490,7600.0,7800.0,7460.0,7800.0,1940580.0
2001-05-21,3490,7830.0,7790.0,7600.0,7900.0,1862720.0
2001-05-22,3490,7910.0,7660.0,7600.0,7920.0,1434660.0
2001-05-23,3490,7600.0,7520.0,7400.0,7750.0,1025270.0
2001-05-24,3490,7620.0,7610.0,7500.0,7690.0,917640.0
2001-05-25,3490,7710.0,7770.0,7710.0,8100.0,1761700.0
2001-05-28,3490,7700.0,7700.0,7600.0,7870.0,679040.0
2001-05-29,3490,7710.0,7710.0,7670.0,7780.0,888710.0
2001-05-30,3490,7650.0,7850.0,7600.0,7850.0,810210.0
2001-05-31,3490,7660.0,7600.0,7600.0,7710.0,837330.0
2001-06-01,3490,7610.0,7310.0,7220.0,7660.0,706340.0
2001-06-04,3490,7300.0,7360.0,7260.0,7380.0,390380.0
2001-06-05,3490,7300.0,7000.0,6950.0,7390.0,649660.0
2001-06-07,3490,6700.0,6900.0,6680.0,6970.0,2211440.0
2001-06-08,3490,7000.0,7060.0,6810.0,7080.0,1316170.0
2001-06-11,3490,6950.0,7000.0,6900.0,7020.0,859000.0
2001-06-12,3490,6950.0,7260.0,6950.0,7260.0,751490.0
2001-06-13,3490,7110.0,7300.0,7110.0,7300.0,452230.0
2001-06-14,3490,7350.0,7230.0,7230.0,7400.0,613490.0
2001-06-15,3490,7150.0,7130.0,7020.0,7150.0,688940.0
2001-06-18,3490,7100.0,6980.0,6980.0,7170.0,685530.0
2001-06-19,3490,6950.0,6800.0,6710.0,7090.0,924280.0
2001-06-20,3490,6970.0,6840.0,6780.0,6970.0,650640.0
2001-06-21,3490,6840.0,6900.0,6820.0,7020.0,462590.0
2001-06-22,3490,6880.0,6910.0,6860.0,7000.0,361000.0
2001-06-25,3490,6910.0,6920.0,6880.0,7030.0,369980.0
2001-06-26,3490,6950.0,6700.0,6690.0,6990.0,523630.0
2001-06-27,3490,6700.0,6600.0,6550.0,6770.0,523110.0
2001-06-28,3490,6690.0,6750.0,6650.0,6950.0,995390.0
2001-06-29,3490,6970.0,6850.0,6810.0,6990.0,310210.0
2001-07-02,3490,6850.0,6880.0,6760.0,6900.0,259870.0
2001-07-03,3490,6910.0,6800.0,6800.0,6930.0,284210.0
2001-07-04,3490,6830.0,7000.0,6780.0,7070.0,570480.0
2001-07-05,3490,7000.0,6950.0,6950.0,7190.0,741760.0
2001-07-06,3490,6900.0,6950.0,6850.0,7040.0,548540.0
2001-07-09,3490,6850.0,6750.0,6560.0,6870.0,512280.0
2001-07-10,3490,6700.0,6680.0,6640.0,6800.0,283120.0
2001-07-11,3490,6610.0,6300.0,6250.0,6610.0,848960.0
2001-07-12,3490,6480.0,6350.0,6320.0,6490.0,886810.0
2001-07-13,3490,6450.0,6190.0,6190.0,6500.0,620620.0
2001-07-16,3490,6110.0,6300.0,6110.0,6300.0,366470.0
2001-07-18,3490,6200.0,6200.0,6110.0,6320.0,353670.0
2001-07-19,3490,6050.0,6200.0,6050.0,6280.0,383100.0
2001-07-20,3490,6300.0,6350.0,6270.0,6460.0,578950.0
2001-07-23,3490,6210.0,6220.0,6200.0,6400.0,272070.0
2001-07-24,3490,6130.0,6320.0,6010.0,6320.0,341110.0
2001-07-25,3490,6120.0,6260.0,6120.0,6390.0,385150.0
2001-07-26,3490,6400.0,6300.0,6270.0,6400.0,241070.0
2001-07-27,3490,6400.0,6620.0,6360.0,6740.0,706990.0
2001-07-30,3490,6620.0,6470.0,6470.0,6620.0,215700.0
2001-07-31,3490,6470.0,6500.0,6380.0,6540.0,203530.0
2001-08-01,3490,6510.0,6550.0,6480.0,6670.0,836640.0
2001-08-02,3490,6510.0,6590.0,6450.0,6640.0,631010.0
2001-08-03,3490,6610.0,6810.0,6550.0,6880.0,1226040.0
2001-08-06,3490,6800.0,7060.0,6720.0,7150.0,1180020.0
2001-08-07,3490,7050.0,6950.0,6830.0,7050.0,595850.0
2001-08-08,3490,6890.0,6850.0,6780.0,6890.0,318850.0
2001-08-09,3490,6750.0,6710.0,6700.0,6800.0,265740.0
2001-08-10,3490,6720.0,7000.0,6720.0,7030.0,492080.0
2001-08-13,3490,7100.0,7130.0,7050.0,7250.0,1128680.0
2001-08-14,3490,7200.0,7350.0,7170.0,7420.0,1509080.0
2001-08-16,3490,7360.0,7360.0,7300.0,7570.0,1902750.0
2001-08-17,3490,7200.0,7020.0,6820.0,7250.0,2206510.0
2001-08-20,3490,6800.0,6900.0,6740.0,6940.0,852900.0
2001-08-21,3490,7000.0,6940.0,6810.0,7000.0,527860.0
2001-08-22,3490,6810.0,7000.0,6810.0,7010.0,495320.0
2001-08-23,3490,7020.0,6930.0,6920.0,7090.0,251320.0
2001-08-24,3490,6900.0,6970.0,6830.0,7000.0,288940.0
2001-08-27,3490,7050.0,7010.0,6970.0,7150.0,503260.0
2001-08-28,3490,7100.0,6940.0,6830.0,7150.0,631120.0
2001-08-29,3490,6850.0,6900.0,6810.0,6940.0,457930.0
2001-08-30,3490,6820.0,6820.0,6780.0,6940.0,368350.0
2001-08-31,3490,6650.0,6450.0,6430.0,6680.0,529440.0
2001-09-03,3490,6600.0,6300.0,6300.0,6600.0,343010.0
2001-09-04,3490,6390.0,6400.0,6280.0,6420.0,477250.0
2001-09-05,3490,6400.0,6290.0,6260.0,6400.0,365890.0
2001-09-06,3490,6320.0,6350.0,6290.0,6480.0,551300.0
2001-09-07,3490,6270.0,6350.0,6240.0,6390.0,379320.0
2001-09-10,3490,6300.0,6340.0,6260.0,6400.0,434970.0
2001-09-11,3490,6360.0,6400.0,6350.0,6460.0,230970.0
2001-09-12,3490,5440.0,5440.0,5440.0,5490.0,1293940.0
2001-09-13,3490,5500.0,5340.0,5170.0,5560.0,1498130.0
2001-09-14,3490,5420.0,5030.0,4940.0,5440.0,1199430.0
2001-09-17,3490,4700.0,4280.0,4280.0,4700.0,955950.0
2001-09-18,3490,4300.0,4380.0,4200.0,4490.0,2663240.0
2001-09-19,3490,4550.0,4360.0,4330.0,4690.0,1981010.0
2001-09-20,3490,4300.0,4450.0,4120.0,4500.0,799780.0
2001-09-21,3490,4160.0,4300.0,4155.0,4390.0,693340.0
2001-09-24,3490,4450.0,4350.0,4305.0,4490.0,804990.0
2001-09-25,3490,4740.0,4150.0,4110.0,4740.0,1974980.0
2001-09-26,3490,4300.0,4220.0,4155.0,4300.0,835580.0
2001-09-27,3490,4250.0,4590.0,4250.0,4710.0,2137500.0
2001-09-28,3490,4730.0,4750.0,4660.0,4870.0,1406810.0
2001-10-04,3490,4920.0,4885.0,4760.0,4930.0,1611100.0
2001-10-05,3490,4785.0,4640.0,4620.0,4815.0,939630.0
2001-10-08,3490,4550.0,4430.0,4400.0,4595.0,832700.0
2001-10-09,3490,4540.0,4480.0,4455.0,4560.0,1091000.0
2001-10-10,3490,4450.0,4395.0,4365.0,4470.0,693110.0
2001-10-11,3490,4550.0,4470.0,4455.0,4550.0,1125920.0
2001-10-12,3490,4600.0,4730.0,4580.0,4840.0,2846910.0
2001-10-15,3490,4700.0,4705.0,4550.0,4720.0,965630.0
2001-10-16,3490,4800.0,4810.0,4760.0,4930.0,1482870.0
2001-10-17,3490,4900.0,4800.0,4730.0,4900.0,1189660.0
2001-10-18,3490,4740.0,4780.0,4650.0,4860.0,806630.0
2001-10-19,3490,4790.0,4805.0,4730.0,4825.0,644830.0
2001-10-22,3490,4830.0,4950.0,4825.0,4970.0,1498450.0
2001-10-23,3490,5020.0,4950.0,4930.0,5140.0,1245020.0
2001-10-24,3490,5000.0,5000.0,4960.0,5090.0,676520.0
