date,code,start,close,min,max,amount
2012-12-28,35420,225500.0,227000.0,223500.0,229000.0,177147.0
2013-01-02,35420,230500.0,227500.0,227000.0,232500.0,154535.0
2013-01-03,35420,229000.0,221000.0,219000.0,232000.0,356250.0
2013-01-04,35420,221500.0,226500.0,220500.0,226500.0,234701.0
2013-01-07,35420,229500.0,240000.0,229000.0,240500.0,404906.0
2013-01-08,35420,240000.0,237000.0,236000.0,241500.0,198565.0
2013-01-09,35420,239000.0,233500.0,232500.0,240000.0,147909.0
2013-01-10,35420,232000.0,229000.0,225500.0,234000.0,235270.0
2013-01-11,35420,232000.0,228500.0,225500.0,232500.0,170096.0
2013-01-14,35420,227500.0,237000.0,225000.0,238500.0,241336.0
2013-01-15,35420,233500.0,234500.0,229500.0,237000.0,240676.0
2013-01-16,35420,237000.0,232000.0,231000.0,240000.0,184490.0
2013-01-17,35420,232500.0,234500.0,230500.0,236000.0,131904.0
2013-01-18,35420,236000.0,237000.0,232000.0,237000.0,199066.0
2013-01-21,35420,239000.0,243000.0,236000.0,244000.0,362688.0
2013-01-22,35420,244000.0,246500.0,241000.0,248000.0,355938.0
2013-01-23,35420,246500.0,247500.0,244500.0,250000.0,198321.0
2013-01-24,35420,248500.0,247000.0,245000.0,249000.0,134192.0
2013-01-25,35420,247000.0,248500.0,240000.0,248500.0,172910.0
2013-01-28,35420,249500.0,249000.0,246000.0,251000.0,136694.0
2013-01-29,35420,249500.0,242500.0,240000.0,249500.0,239685.0
2013-01-30,35420,243000.0,244500.0,241000.0,246500.0,195082.0
2013-01-31,35420,243000.0,241000.0,239000.0,246500.0,219159.0
2013-02-01,35420,242000.0,246000.0,242000.0,247000.0,209171.0
2013-02-04,35420,249500.0,243000.0,241500.0,249500.0,112056.0
2013-02-05,35420,235500.0,231500.0,229500.0,239000.0,398162.0
2013-02-06,35420,229500.0,226500.0,220500.0,231000.0,448172.0
2013-02-07,35420,229000.0,233500.0,223000.0,240000.0,661508.0
2013-02-08,35420,235000.0,236000.0,235000.0,241000.0,365567.0
2013-02-12,35420,238000.0,235000.0,232000.0,240500.0,190114.0
2013-02-13,35420,237500.0,243500.0,236000.0,244000.0,176236.0
2013-02-14,35420,245000.0,243000.0,241500.0,248500.0,183484.0
2013-02-15,35420,247000.0,246500.0,243000.0,247000.0,116201.0
2013-02-18,35420,248000.0,245500.0,244500.0,249000.0,96916.0
2013-02-19,35420,247000.0,248000.0,244000.0,249000.0,139704.0
2013-02-20,35420,250000.0,261500.0,250000.0,262500.0,425793.0
2013-02-21,35420,261500.0,261500.0,258000.0,263500.0,195343.0
2013-02-22,35420,263000.0,263500.0,261000.0,267000.0,273490.0
2013-02-25,35420,263500.0,262500.0,260000.0,264500.0,130065.0
2013-02-26,35420,260500.0,264500.0,260500.0,266000.0,188307.0
2013-02-27,35420,267000.0,264000.0,261000.0,267500.0,88984.0
2013-02-28,35420,265500.0,263000.0,259000.0,267000.0,180142.0
2013-03-04,35420,268500.0,275000.0,268500.0,276000.0,340339.0
2013-03-05,35420,280000.0,274500.0,274500.0,282500.0,197976.0
2013-03-06,35420,274000.0,270000.0,270000.0,276000.0,146668.0
2013-03-07,35420,266500.0,268000.0,263500.0,272000.0,238971.0
2013-03-08,35420,272500.0,274000.0,269500.0,277000.0,148588.0
2013-03-11,35420,273000.0,264000.0,260000.0,275500.0,381953.0
2013-03-12,35420,267000.0,261500.0,259000.0,269000.0,314925.0
2013-03-13,35420,261500.0,264500.0,257500.0,264500.0,214688.0
2013-03-14,35420,265000.0,263000.0,261000.0,266000.0,149477.0
2013-03-15,35420,265500.0,263500.0,263500.0,268000.0,149647.0
2013-03-18,35420,264500.0,264000.0,261000.0,269500.0,126283.0
2013-03-19,35420,267000.0,273000.0,266500.0,275000.0,181293.0
2013-03-20,35420,273500.0,269000.0,267000.0,275000.0,153006.0
2013-03-21,35420,273500.0,271000.0,269000.0,275000.0,130448.0
2013-03-22,35420,273500.0,275000.0,270000.0,275500.0,150783.0
2013-03-25,35420,275000.0,270500.0,269500.0,275000.0,120876.0
2013-03-26,35420,271500.0,266500.0,266000.0,272000.0,154192.0
2013-03-27,35420,266500.0,270000.0,263000.0,271000.0,161836.0
2013-03-28,35420,272000.0,268000.0,268000.0,272000.0,118433.0
2013-03-29,35420,272000.0,277000.0,270000.0,280000.0,237188.0
2013-04-01,35420,280000.0,294000.0,278500.0,295500.0,315284.0
2013-04-02,35420,297000.0,287500.0,287000.0,297500.0,199228.0
2013-04-03,35420,289500.0,287500.0,280500.0,291000.0,249503.0
2013-04-04,35420,287500.0,286500.0,282500.0,290500.0,185030.0
2013-04-05,35420,285500.0,286000.0,283000.0,298000.0,276533.0
2013-04-08,35420,289000.0,277500.0,274000.0,289000.0,248196.0
2013-04-09,35420,273500.0,277000.0,264500.0,279000.0,260933.0
2013-04-10,35420,277500.0,272000.0,270500.0,280000.0,164791.0
2013-04-11,35420,274000.0,280000.0,270500.0,282000.0,146664.0
2013-04-12,35420,284000.0,292000.0,283000.0,294500.0,257672.0
2013-04-15,35420,290500.0,287500.0,287500.0,295500.0,143075.0
2013-04-16,35420,289000.0,304500.0,286500.0,305500.0,314680.0
2013-04-17,35420,304500.0,296000.0,294000.0,307000.0,215281.0
2013-04-18,35420,295000.0,290000.0,289500.0,301500.0,228528.0
2013-04-19,35420,288500.0,291000.0,288000.0,296000.0,217204.0
2013-04-22,35420,288000.0,289000.0,286500.0,292000.0,313923.0
2013-04-23,35420,292000.0,291000.0,284000.0,293500.0,303292.0
2013-04-24,35420,296000.0,289000.0,288500.0,296000.0,282191.0
2013-04-25,35420,289000.0,289500.0,286500.0,292000.0,173600.0
2013-04-26,35420,290000.0,286500.0,286500.0,293000.0,128792.0
2013-04-29,35420,289500.0,287000.0,285500.0,289500.0,131456.0
2013-04-30,35420,289500.0,296000.0,289000.0,298500.0,325483.0
2013-05-02,35420,300000.0,300000.0,298500.0,305000.0,356464.0
2013-05-03,35420,303500.0,299000.0,296500.0,305000.0,193356.0
2013-05-06,35420,300500.0,297000.0,297000.0,303500.0,143821.0
2013-05-07,35420,295500.0,296000.0,294500.0,301500.0,132253.0
2013-05-08,35420,295000.0,300500.0,295000.0,302000.0,161402.0
2013-05-09,35420,298500.0,288500.0,286000.0,301000.0,436377.0
2013-05-10,35420,289000.0,290500.0,289000.0,295500.0,256125.0
2013-05-13,35420,290500.0,292000.0,281500.0,293000.0,302757.0
2013-05-14,35420,286000.0,289000.0,285000.0,291500.0,246085.0
2013-05-15,35420,288000.0,293000.0,286000.0,296000.0,399662.0
2013-05-16,35420,297000.0,315000.0,296500.0,320000.0,445540.0
2013-05-20,35420,316000.0,313000.0,313000.0,323500.0,261725.0
2013-05-21,35420,316000.0,319000.0,315000.0,323000.0,216338.0
2013-05-22,35420,320000.0,317000.0,316000.0,321500.0,202164.0
2013-05-23,35420,314500.0,309000.0,308000.0,315500.0,223077.0
2013-05-24,35420,313500.0,313000.0,308500.0,315500.0,154689.0
2013-05-27,35420,309500.0,312000.0,309000.0,314500.0,93546.0
2013-05-28,35420,314500.0,315000.0,313000.0,321000.0,225378.0
2013-05-29,35420,315000.0,318000.0,313500.0,318500.0,138565.0
2013-05-30,35420,315500.0,307000.0,305500.0,316000.0,281745.0
2013-05-31,35420,309000.0,305000.0,300500.0,312000.0,174745.0
2013-06-03,35420,305000.0,298000.0,298000.0,305000.0,205400.0
2013-06-04,35420,298000.0,292500.0,292500.0,300500.0,225957.0
2013-06-05,35420,294500.0,296000.0,292500.0,299500.0,286072.0
2013-06-07,35420,300000.0,290000.0,286500.0,301000.0,243631.0
2013-06-10,35420,290000.0,295000.0,288500.0,297000.0,117014.0
2013-06-11,35420,293500.0,301000.0,291500.0,301000.0,178937.0
2013-06-12,35420,299500.0,292500.0,291500.0,301000.0,125140.0
2013-06-13,35420,290500.0,279500.0,279500.0,291500.0,386306.0
2013-06-14,35420,283000.0,281000.0,279500.0,285500.0,184466.0
2013-06-17,35420,283000.0,280500.0,271500.0,284000.0,196372.0
2013-06-18,35420,280000.0,287000.0,273500.0,288500.0,230150.0
2013-06-19,35420,289500.0,279500.0,278000.0,289500.0,118105.0
2013-06-20,35420,271000.0,270500.0,267000.0,273000.0,262317.0
2013-06-21,35420,263500.0,275000.0,263000.0,275000.0,165330.0
2013-06-24,35420,272500.0,271000.0,269000.0,276500.0,102050.0
2013-06-25,35420,273000.0,269500.0,265000.0,277000.0,178686.0
2013-06-26,35420,276000.0,276000.0,271000.0,278000.0,173542.0
2013-06-27,35420,280000.0,277000.0,277000.0,284500.0,222275.0
2013-06-28,35420,279500.0,290500.0,278500.0,293000.0,330174.0
2013-07-01,35420,288000.0,290000.0,284000.0,293000.0,136750.0
2013-07-02,35420,290500.0,293000.0,287500.0,299500.0,197390.0
2013-07-03,35420,297000.0,291500.0,290000.0,301500.0,173330.0
2013-07-04,35420,291500.0,290500.0,285500.0,292500.0,160260.0
2013-07-05,35420,291000.0,288000.0,287000.0,295000.0,98693.0
2013-07-08,35420,288000.0,290500.0,287000.0,294000.0,118776.0
2013-07-09,35420,294000.0,295500.0,287000.0,295500.0,107661.0
2013-07-10,35420,296500.0,280000.0,279000.0,297000.0,360679.0
2013-07-11,35420,284500.0,290000.0,284000.0,292000.0,183732.0
2013-07-12,35420,287500.0,290000.0,284000.0,290000.0,154141.0
2013-07-15,35420,288500.0,286500.0,282000.0,288500.0,123843.0
2013-07-16,35420,288000.0,292500.0,285000.0,295500.0,136976.0
2013-07-17,35420,292500.0,293000.0,288000.0,295500.0,121540.0
2013-07-18,35420,292000.0,288000.0,287500.0,296500.0,167697.0
2013-07-19,35420,287000.0,283000.0,282000.0,288500.0,189465.0
2013-07-22,35420,286000.0,277500.0,277000.0,286500.0,211980.0
2013-07-23,35420,279000.0,283500.0,277500.0,285500.0,238953.0
2013-07-24,35420,285000.0,276000.0,271000.0,286000.0,379031.0
2013-07-25,35420,278000.0,280000.0,276500.0,285000.0,388462.0
2013-07-26,35420,288500.0,301000.0,286500.0,303000.0,679772.0
2013-07-29,35420,300000.0,293500.0,288000.0,302500.0,1249690.0
2013-07-30,35420,0.0,293500.0,0.0,0.0,0.0
2013-07-31,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-01,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-02,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-05,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-06,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-07,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-08,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-09,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-12,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-13,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-14,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-16,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-19,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-20,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-21,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-22,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-23,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-26,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-27,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-28,35420,0.0,293500.0,0.0,0.0,0.0
2013-08-29,35420,460000.0,480000.0,431000.0,491500.0,2021372.0
2013-08-30,35420,474000.0,446500.0,446500.0,474000.0,752698.0
2013-09-02,35420,446500.0,449500.0,446500.0,458500.0,329233.0
2013-09-03,35420,447500.0,443000.0,443000.0,452000.0,257085.0
2013-09-04,35420,442000.0,437000.0,432500.0,448500.0,278622.0
2013-09-05,35420,441000.0,456500.0,440500.0,459500.0,292076.0
2013-09-06,35420,460000.0,456500.0,448000.0,463000.0,156276.0
2013-09-09,35420,460000.0,486000.0,460000.0,494000.0,400716.0
2013-09-10,35420,500000.0,520000.0,491500.0,520000.0,368758.0
2013-09-11,35420,513000.0,512000.0,502000.0,520000.0,370812.0
2013-09-12,35420,523000.0,525000.0,522000.0,535000.0,574147.0
2013-09-13,35420,521000.0,521000.0,513000.0,531000.0,198641.0
2013-09-16,35420,538000.0,529000.0,518000.0,542000.0,198212.0
2013-09-17,35420,521000.0,524000.0,520000.0,530000.0,175903.0
2013-09-23,35420,531000.0,540000.0,531000.0,540000.0,340548.0
2013-09-24,35420,540000.0,543000.0,535000.0,544000.0,240406.0
2013-09-25,35420,555000.0,555000.0,549000.0,561000.0,276352.0
2013-09-26,35420,550000.0,553000.0,536000.0,557000.0,221180.0
2013-09-27,35420,552000.0,555000.0,550000.0,558000.0,126677.0
2013-09-30,35420,550000.0,557000.0,548000.0,560000.0,159608.0
2013-10-01,35420,555000.0,557000.0,552000.0,564000.0,151553.0
2013-10-02,35420,557000.0,554000.0,547000.0,559000.0,184024.0
2013-10-04,35420,547000.0,547000.0,534000.0,553000.0,236514.0
2013-10-07,35420,550000.0,548000.0,544000.0,561000.0,183850.0
2013-10-08,35420,553000.0,572000.0,543000.0,572000.0,179651.0
2013-10-10,35420,569000.0,568000.0,561000.0,572000.0,431058.0
2013-10-11,35420,577000.0,582000.0,572000.0,585000.0,325979.0
2013-10-14,35420,580000.0,580000.0,577000.0,590000.0,191530.0
2013-10-15,35420,595000.0,632000.0,595000.0,639000.0,317347.0
2013-10-16,35420,627000.0,595000.0,594000.0,630000.0,479503.0
2013-10-17,35420,605000.0,610000.0,592000.0,616000.0,306522.0
2013-10-18,35420,620000.0,640000.0,619000.0,658000.0,405828.0
2013-10-21,35420,655000.0,665000.0,651000.0,687000.0,404139.0
2013-10-22,35420,667000.0,655000.0,646000.0,668000.0,222701.0
2013-10-23,35420,650000.0,618000.0,611000.0,653000.0,351174.0
2013-10-24,35420,618000.0,618000.0,608000.0,631000.0,232384.0
2013-10-25,35420,625000.0,607000.0,601000.0,634000.0,278875.0
2013-10-28,35420,611000.0,638000.0,606000.0,638000.0,215861.0
2013-10-29,35420,635000.0,630000.0,618000.0,635000.0,197043.0
2013-10-30,35420,629000.0,630000.0,608000.0,630000.0,195459.0
2013-10-31,35420,620000.0,597000.0,590000.0,623000.0,452214.0
2013-11-01,35420,590000.0,605000.0,587000.0,613000.0,172568.0
2013-11-04,35420,606000.0,586000.0,586000.0,610000.0,152787.0
2013-11-05,35420,587000.0,597000.0,587000.0,604000.0,163233.0
2013-11-06,35420,600000.0,580000.0,578000.0,604000.0,185984.0
2013-11-07,35420,580000.0,583000.0,566000.0,592000.0,305956.0
2013-11-08,35420,593000.0,560000.0,560000.0,596000.0,260888.0
2013-11-11,35420,572000.0,580000.0,562000.0,583000.0,186469.0
2013-11-12,35420,587000.0,614000.0,579000.0,617000.0,198410.0
2013-11-13,35420,612000.0,600000.0,590000.0,619000.0,147703.0
2013-11-14,35420,613000.0,620000.0,607000.0,627000.0,178801.0
2013-11-15,35420,627000.0,627000.0,612000.0,627000.0,141299.0
2013-11-18,35420,630000.0,625000.0,617000.0,631000.0,88570.0
2013-11-19,35420,609000.0,618000.0,607000.0,618000.0,186171.0
2013-11-20,35420,647000.0,630000.0,622000.0,647000.0,220581.0
2013-11-21,35420,630000.0,625000.0,619000.0,636000.0,118269.0
2013-11-22,35420,631000.0,636000.0,621000.0,639000.0,115473.0
2013-11-25,35420,639000.0,636000.0,636000.0,648000.0,127479.0
2013-11-26,35420,638000.0,635000.0,631000.0,651000.0,177117.0
2013-11-27,35420,638000.0,663000.0,627000.0,663000.0,173092.0
2013-11-28,35420,677000.0,696000.0,675000.0,708000.0,314991.0
2013-11-29,35420,700000.0,692000.0,682000.0,702000.0,118937.0
2013-12-02,35420,692000.0,687000.0,683000.0,699000.0,91407.0
2013-12-03,35420,686000.0,686000.0,683000.0,706000.0,155123.0
2013-12-04,35420,684000.0,673000.0,667000.0,694000.0,132496.0
2013-12-05,35420,681000.0,676000.0,672000.0,689000.0,168092.0
2013-12-06,35420,681000.0,710000.0,680000.0,719000.0,185636.0
2013-12-09,35420,712000.0,709000.0,705000.0,719000.0,155213.0
2013-12-10,35420,713000.0,709000.0,703000.0,728000.0,165716.0
2013-12-11,35420,720000.0,717000.0,709000.0,722000.0,97273.0
2013-12-12,35420,718000.0,714000.0,705000.0,724000.0,106611.0
2013-12-13,35420,722000.0,703000.0,700000.0,728000.0,199074.0
2013-12-16,35420,708000.0,708000.0,701000.0,715000.0,129241.0
2013-12-17,35420,714000.0,732000.0,712000.0,740000.0,173970.0
2013-12-18,35420,732000.0,710000.0,706000.0,735000.0,236337.0
2013-12-19,35420,722000.0,730000.0,711000.0,736000.0,167957.0
2013-12-20,35420,739000.0,736000.0,721000.0,742000.0,139824.0
2013-12-23,35420,742000.0,740000.0,734000.0,745000.0,127860.0
2013-12-24,35420,750000.0,734000.0,734000.0,751000.0,136578.0
2013-12-26,35420,734000.0,714000.0,713000.0,735000.0,168497.0
2013-12-27,35420,723000.0,734000.0,721000.0,740000.0,105659.0
2013-12-30,35420,717000.0,724000.0,716000.0,727000.0,117875.0
2014-01-02,35420,739000.0,725000.0,724000.0,742000.0,110009.0
2014-01-03,35420,725000.0,699000.0,694000.0,725000.0,220469.0
2014-01-06,35420,705000.0,699000.0,691000.0,713000.0,185826.0
2014-01-07,35420,701000.0,700000.0,699000.0,708000.0,144233.0
2014-01-08,35420,714000.0,700000.0,686000.0,727000.0,228388.0
2014-01-09,35420,695000.0,671000.0,671000.0,698000.0,213980.0
2014-01-10,35420,662000.0,690000.0,662000.0,692000.0,198161.0
2014-01-13,35420,695000.0,670000.0,664000.0,701000.0,189724.0
2014-01-14,35420,668000.0,667000.0,662000.0,686000.0,196391.0
2014-01-15,35420,674000.0,693000.0,667000.0,695000.0,157559.0
2014-01-16,35420,704000.0,720000.0,701000.0,721000.0,161840.0
2014-01-17,35420,720000.0,715000.0,708000.0,721000.0,93805.0
2014-01-20,35420,715000.0,717000.0,714000.0,728000.0,73545.0
2014-01-21,35420,716000.0,700000.0,698000.0,716000.0,111129.0
2014-01-22,35420,700000.0,704000.0,693000.0,705000.0,118586.0
2014-01-23,35420,704000.0,700000.0,695000.0,709000.0,62770.0
2014-01-24,35420,704000.0,679000.0,675000.0,704000.0,337903.0
2014-01-27,35420,651000.0,659000.0,643000.0,669000.0,284528.0
2014-01-28,35420,660000.0,677000.0,658000.0,678000.0,111497.0
2014-01-29,35420,680000.0,675000.0,672000.0,686000.0,137304.0
2014-02-03,35420,682000.0,676000.0,675000.0,692000.0,167725.0
2014-02-04,35420,660000.0,666000.0,658000.0,673000.0,135734.0
2014-02-05,35420,674000.0,689000.0,670000.0,691000.0,152309.0
2014-02-06,35420,720000.0,739000.0,717000.0,759000.0,428072.0
2014-02-07,35420,751000.0,751000.0,731000.0,755000.0,186951.0
2014-02-10,35420,749000.0,734000.0,734000.0,753000.0,132548.0
2014-02-11,35420,738000.0,737000.0,732000.0,747000.0,98646.0
2014-02-12,35420,743000.0,741000.0,731000.0,745000.0,68665.0
2014-02-13,35420,741000.0,748000.0,731000.0,748000.0,97347.0
2014-02-14,35420,748000.0,750000.0,742000.0,756000.0,104309.0
2014-02-17,35420,758000.0,749000.0,747000.0,767000.0,97916.0
2014-02-18,35420,753000.0,752000.0,742000.0,755000.0,52034.0
2014-02-19,35420,752000.0,750000.0,741000.0,757000.0,74998.0
2014-02-20,35420,718000.0,689000.0,687000.0,732000.0,689602.0
2014-02-21,35420,688000.0,705000.0,687000.0,719000.0,482903.0
2014-02-24,35420,713000.0,684000.0,675000.0,714000.0,261609.0
2014-02-25,35420,692000.0,735000.0,685000.0,744000.0,481506.0
2014-02-26,35420,752000.0,760000.0,743000.0,760000.0,353521.0
2014-02-27,35420,760000.0,792000.0,748000.0,799000.0,279006.0
2014-02-28,35420,804000.0,817000.0,798000.0,820000.0,286484.0
2014-03-03,35420,810000.0,813000.0,794000.0,827000.0,266398.0
2014-03-04,35420,808000.0,822000.0,807000.0,826000.0,94149.0
2014-03-05,35420,833000.0,852000.0,830000.0,857000.0,149905.0
2014-03-06,35420,880000.0,836000.0,832000.0,880000.0,205735.0
2014-03-07,35420,840000.0,826000.0,824000.0,849000.0,122436.0
2014-03-10,35420,833000.0,853000.0,830000.0,857000.0,132318.0
2014-03-11,35420,864000.0,850000.0,840000.0,877000.0,110850.0
2014-03-12,35420,846000.0,812000.0,812000.0,854000.0,187692.0
2014-03-13,35420,814000.0,837000.0,812000.0,839000.0,157489.0
2014-03-14,35420,818000.0,810000.0,799000.0,832000.0,183126.0
2014-03-17,35420,803000.0,801000.0,792000.0,822000.0,131136.0
2014-03-18,35420,813000.0,819000.0,796000.0,827000.0,132649.0
2014-03-19,35420,833000.0,833000.0,825000.0,850000.0,130911.0
2014-03-20,35420,838000.0,815000.0,812000.0,844000.0,114445.0
2014-03-21,35420,815000.0,804000.0,794000.0,819000.0,123767.0
2014-03-24,35420,805000.0,834000.0,804000.0,835000.0,95084.0
2014-03-25,35420,811000.0,792000.0,787000.0,819000.0,255123.0
2014-03-26,35420,797000.0,797000.0,770000.0,801000.0,163658.0
2014-03-27,35420,767000.0,773000.0,759000.0,779000.0,309056.0
2014-03-28,35420,768000.0,780000.0,765000.0,785000.0,193305.0
2014-03-31,35420,781000.0,774000.0,766000.0,784000.0,158323.0
2014-04-01,35420,770000.0,780000.0,768000.0,784000.0,158804.0
2014-04-02,35420,793000.0,805000.0,789000.0,811000.0,209329.0
2014-04-03,35420,807000.0,803000.0,798000.0,815000.0,123499.0
2014-04-04,35420,779000.0,790000.0,779000.0,796000.0,161559.0
2014-04-07,35420,764000.0,739000.0,736000.0,769000.0,443232.0
2014-04-08,35420,723000.0,742000.0,720000.0,749000.0,275706.0
2014-04-09,35420,759000.0,748000.0,748000.0,761000.0,158217.0
2014-04-10,35420,775000.0,765000.0,756000.0,777000.0,193150.0
2014-04-11,35420,735000.0,741000.0,734000.0,744000.0,172831.0
2014-04-14,35420,738000.0,743000.0,735000.0,752000.0,99708.0
2014-04-15,35420,748000.0,734000.0,731000.0,751000.0,114950.0
2014-04-16,35420,740000.0,750000.0,738000.0,753000.0,124110.0
2014-04-17,35420,750000.0,737000.0,730000.0,750000.0,144491.0
2014-04-18,35420,739000.0,750000.0,738000.0,755000.0,120779.0
2014-04-21,35420,752000.0,757000.0,749000.0,759000.0,48567.0
2014-04-22,35420,774000.0,793000.0,767000.0,793000.0,196086.0
2014-04-23,35420,798000.0,780000.0,780000.0,798000.0,92763.0
2014-04-24,35420,790000.0,777000.0,775000.0,797000.0,118003.0
2014-04-25,35420,770000.0,748000.0,744000.0,776000.0,157838.0
2014-04-28,35420,737000.0,734000.0,727000.0,740000.0,134655.0
2014-04-29,35420,727000.0,730000.0,726000.0,739000.0,99445.0
2014-04-30,35420,734000.0,738000.0,730000.0,743000.0,121174.0
2014-05-02,35420,747000.0,739000.0,739000.0,751000.0,114257.0
2014-05-07,35420,726000.0,731000.0,710000.0,735000.0,154821.0
2014-05-08,35420,732000.0,705000.0,705000.0,740000.0,292020.0
2014-05-09,35420,699000.0,691000.0,675000.0,708000.0,410148.0
2014-05-12,35420,693000.0,719000.0,693000.0,723000.0,195021.0
2014-05-13,35420,740000.0,749000.0,732000.0,750000.0,205812.0
2014-05-14,35420,743000.0,758000.0,739000.0,758000.0,158199.0
2014-05-15,35420,761000.0,762000.0,757000.0,776000.0,211820.0
2014-05-16,35420,757000.0,752000.0,744000.0,765000.0,158975.0
2014-05-19,35420,748000.0,735000.0,727000.0,755000.0,142060.0
2014-05-20,35420,736000.0,756000.0,736000.0,757000.0,114076.0
2014-05-21,35420,750000.0,773000.0,749000.0,779000.0,171725.0
2014-05-22,35420,780000.0,778000.0,772000.0,788000.0,131424.0
2014-05-23,35420,778000.0,776000.0,772000.0,780000.0,53916.0
2014-05-26,35420,749000.0,745000.0,742000.0,766000.0,209440.0
2014-05-27,35420,744000.0,755000.0,742000.0,761000.0,134968.0
2014-05-28,35420,758000.0,778000.0,755000.0,778000.0,121774.0
2014-05-29,35420,778000.0,772000.0,768000.0,784000.0,106209.0
2014-05-30,35420,774000.0,758000.0,758000.0,783000.0,113376.0
2014-06-02,35420,759000.0,762000.0,756000.0,766000.0,50439.0
2014-06-03,35420,758000.0,755000.0,742000.0,761000.0,112910.0
2014-06-05,35420,774000.0,743000.0,741000.0,775000.0,106172.0
2014-06-09,35420,757000.0,768000.0,752000.0,774000.0,134714.0
2014-06-10,35420,766000.0,783000.0,757000.0,788000.0,145162.0
2014-06-11,35420,788000.0,786000.0,780000.0,800000.0,149648.0
2014-06-12,35420,793000.0,795000.0,788000.0,803000.0,118596.0
2014-06-13,35420,793000.0,785000.0,780000.0,793000.0,57578.0
2014-06-16,35420,778000.0,794000.0,772000.0,794000.0,54346.0
2014-06-17,35420,794000.0,780000.0,777000.0,794000.0,74952.0
2014-06-18,35420,775000.0,775000.0,763000.0,779000.0,74605.0
2014-06-19,35420,779000.0,777000.0,769000.0,787000.0,74778.0
2014-06-20,35420,775000.0,787000.0,775000.0,787000.0,99910.0
2014-06-23,35420,792000.0,826000.0,787000.0,826000.0,211054.0
2014-06-24,35420,822000.0,825000.0,820000.0,833000.0,112720.0
2014-06-25,35420,828000.0,822000.0,817000.0,840000.0,60800.0
2014-06-26,35420,825000.0,849000.0,825000.0,850000.0,122850.0
2014-06-27,35420,840000.0,832000.0,828000.0,844000.0,74199.0
2014-06-30,35420,842000.0,835000.0,824000.0,842000.0,74129.0
2014-07-01,35420,828000.0,844000.0,824000.0,849000.0,60261.0
2014-07-02,35420,853000.0,847000.0,843000.0,865000.0,86204.0
2014-07-03,35420,840000.0,830000.0,827000.0,840000.0,96000.0
2014-07-04,35420,835000.0,819000.0,810000.0,837000.0,115476.0
2014-07-07,35420,820000.0,831000.0,816000.0,831000.0,39327.0
2014-07-08,35420,831000.0,831000.0,815000.0,832000.0,55028.0
2014-07-09,35420,815000.0,805000.0,803000.0,820000.0,100753.0
2014-07-10,35420,812000.0,807000.0,805000.0,818000.0,56395.0
2014-07-11,35420,799000.0,793000.0,788000.0,807000.0,81023.0
2014-07-14,35420,796000.0,808000.0,793000.0,811000.0,52160.0
2014-07-15,35420,814000.0,827000.0,812000.0,828000.0,77728.0
2014-07-16,35420,843000.0,799000.0,795000.0,843000.0,199405.0
2014-07-17,35420,801000.0,782000.0,780000.0,805000.0,181944.0
2014-07-18,35420,780000.0,783000.0,761000.0,785000.0,146542.0
2014-07-21,35420,792000.0,766000.0,763000.0,793000.0,145569.0
2014-07-22,35420,770000.0,783000.0,767000.0,783000.0,82320.0
2014-07-23,35420,783000.0,759000.0,753000.0,787000.0,189601.0
2014-07-24,35420,755000.0,754000.0,750000.0,768000.0,162223.0
2014-07-25,35420,758000.0,757000.0,754000.0,769000.0,140486.0
2014-07-28,35420,759000.0,764000.0,757000.0,767000.0,97017.0
2014-07-29,35420,758000.0,734000.0,729000.0,760000.0,202253.0
2014-07-30,35420,745000.0,769000.0,733000.0,779000.0,261185.0
2014-07-31,35420,779000.0,749000.0,737000.0,785000.0,311071.0
2014-08-01,35420,738000.0,764000.0,736000.0,775000.0,146637.0
2014-08-04,35420,773000.0,783000.0,770000.0,784000.0,118708.0
2014-08-05,35420,788000.0,762000.0,753000.0,789000.0,148673.0
2014-08-06,35420,760000.0,757000.0,746000.0,760000.0,97729.0
2014-08-07,35420,753000.0,745000.0,736000.0,757000.0,85897.0
2014-08-08,35420,755000.0,769000.0,751000.0,770000.0,142744.0
2014-08-11,35420,780000.0,760000.0,755000.0,780000.0,75513.0
2014-08-12,35420,767000.0,771000.0,762000.0,782000.0,115761.0
2014-08-13,35420,771000.0,800000.0,770000.0,801000.0,205384.0
