date,code,start,close,min,max,amount
2008-03-07,79160,15350.0,15700.0,15300.0,15800.0,119700.0
2008-03-10,79160,15450.0,15500.0,15150.0,15650.0,106100.0
2008-03-11,79160,15450.0,15750.0,15400.0,16000.0,105755.0
2008-03-12,79160,16000.0,16200.0,15850.0,16400.0,166843.0
2008-03-13,79160,16150.0,15950.0,15700.0,16300.0,115611.0
2008-03-14,79160,16150.0,16100.0,15650.0,16300.0,82364.0
2008-03-17,79160,16000.0,15850.0,15350.0,16000.0,101122.0
2008-03-18,79160,15800.0,15600.0,15200.0,15850.0,216108.0
2008-03-19,79160,15750.0,15600.0,15400.0,15800.0,51650.0
2008-03-20,79160,15350.0,15500.0,15300.0,15650.0,40891.0
2008-03-21,79160,15650.0,15900.0,15400.0,15950.0,36394.0
2008-03-24,79160,16000.0,15900.0,15800.0,16050.0,65970.0
2008-03-25,79160,15900.0,15450.0,15000.0,16000.0,215341.0
2008-03-26,79160,15350.0,15300.0,14950.0,15400.0,102011.0
2008-03-27,79160,15100.0,15450.0,15100.0,15650.0,69535.0
2008-03-28,79160,15400.0,15600.0,15250.0,15600.0,98083.0
2008-03-31,79160,15500.0,15300.0,14950.0,15500.0,163080.0
2008-04-01,79160,15200.0,14550.0,14500.0,15300.0,182787.0
2008-04-02,79160,14750.0,13950.0,13700.0,14750.0,487349.0
2008-04-03,79160,13950.0,14600.0,13850.0,14600.0,307508.0
2008-04-04,79160,14600.0,14150.0,13700.0,14600.0,351271.0
2008-04-07,79160,14200.0,14050.0,13950.0,14300.0,97530.0
2008-04-08,79160,14150.0,14000.0,14000.0,14350.0,50380.0
2008-04-10,79160,14050.0,14300.0,14050.0,14400.0,56337.0
2008-04-11,79160,14300.0,14400.0,14200.0,14500.0,74792.0
2008-04-14,79160,14400.0,14300.0,14100.0,14400.0,59100.0
2008-04-15,79160,14200.0,14350.0,14200.0,14450.0,39192.0
2008-04-16,79160,14350.0,14200.0,14150.0,14400.0,107347.0
2008-04-17,79160,14200.0,14100.0,13950.0,14300.0,75080.0
2008-04-18,79160,14050.0,14100.0,13950.0,14200.0,56720.0
2008-04-21,79160,14000.0,13450.0,13400.0,14150.0,298933.0
2008-04-22,79160,13550.0,13250.0,13150.0,13850.0,372116.0
2008-04-23,79160,13800.0,13950.0,13700.0,14050.0,348995.0
2008-04-24,79160,14150.0,14200.0,13900.0,14250.0,119750.0
2008-04-25,79160,14100.0,14150.0,13950.0,14250.0,105760.0
2008-04-28,79160,14100.0,13750.0,13650.0,14300.0,91461.0
2008-04-29,79160,13850.0,13950.0,13500.0,13950.0,96555.0
2008-04-30,79160,13800.0,14200.0,13700.0,14200.0,120620.0
2008-05-02,79160,14250.0,14200.0,14050.0,14300.0,63714.0
2008-05-06,79160,14150.0,14250.0,14000.0,14300.0,89290.0
2008-05-07,79160,14250.0,14400.0,14000.0,14550.0,106442.0
2008-05-08,79160,14200.0,14550.0,14200.0,14550.0,58971.0
2008-05-09,79160,14500.0,14500.0,14200.0,14600.0,55432.0
2008-05-13,79160,14350.0,14150.0,14050.0,14450.0,115549.0
2008-05-14,79160,14250.0,14900.0,14250.0,14950.0,158322.0
2008-05-15,79160,14950.0,15100.0,14800.0,15200.0,108810.0
2008-05-16,79160,15000.0,15100.0,14800.0,15100.0,54602.0
2008-05-19,79160,14950.0,15150.0,14750.0,15300.0,72931.0
2008-05-20,79160,15000.0,15050.0,15000.0,15300.0,48095.0
2008-05-21,79160,15200.0,15300.0,15050.0,15400.0,76475.0
2008-05-22,79160,15200.0,15150.0,14750.0,15300.0,77420.0
2008-05-23,79160,15250.0,15250.0,14950.0,15300.0,43720.0
2008-05-26,79160,15150.0,14900.0,14850.0,15250.0,42896.0
2008-05-27,79160,14900.0,14950.0,14450.0,15150.0,78053.0
2008-05-28,79160,15000.0,14850.0,14450.0,15000.0,74551.0
2008-05-29,79160,14650.0,15100.0,14650.0,15100.0,57891.0
2008-05-30,79160,15100.0,15200.0,14850.0,15200.0,95285.0
2008-06-02,79160,15100.0,15200.0,14950.0,15250.0,63263.0
2008-06-03,79160,15050.0,14900.0,14850.0,15250.0,41580.0
2008-06-04,79160,15050.0,15150.0,14950.0,15200.0,32636.0
2008-06-05,79160,15150.0,15550.0,15000.0,15550.0,67251.0
2008-06-09,79160,15200.0,15500.0,15150.0,15500.0,73519.0
2008-06-10,79160,15550.0,15000.0,14900.0,15600.0,60286.0
2008-06-11,79160,15000.0,15650.0,15000.0,15750.0,81660.0
2008-06-12,79160,15500.0,15850.0,15350.0,16200.0,134068.0
2008-06-13,79160,16000.0,16300.0,15700.0,16300.0,120920.0
2008-06-16,79160,16350.0,16150.0,15950.0,16400.0,69210.0
2008-06-17,79160,16000.0,16250.0,15950.0,16300.0,57930.0
2008-06-18,79160,16050.0,16450.0,16050.0,16450.0,97352.0
2008-06-19,79160,16450.0,16300.0,16200.0,16450.0,30950.0
2008-06-20,79160,16200.0,16650.0,16200.0,16650.0,101314.0
2008-06-23,79160,16750.0,16900.0,16550.0,16900.0,148471.0
2008-06-24,79160,16800.0,16800.0,16400.0,16800.0,62050.0
2008-06-25,79160,16600.0,16350.0,16050.0,16700.0,91125.0
2008-06-26,79160,16250.0,16200.0,16150.0,16450.0,56240.0
2008-06-27,79160,15950.0,16050.0,15300.0,16050.0,166115.0
2008-06-30,79160,16050.0,16300.0,15850.0,16300.0,65050.0
2008-07-01,79160,16200.0,16100.0,15700.0,16350.0,37620.0
2008-07-02,79160,16200.0,15850.0,15550.0,16200.0,70190.0
2008-07-03,79160,15500.0,16000.0,15250.0,16150.0,82171.0
2008-07-04,79160,16000.0,16150.0,15900.0,16250.0,41350.0
2008-07-07,79160,16050.0,16300.0,16000.0,16400.0,66786.0
2008-07-08,79160,16300.0,15500.0,15000.0,16300.0,135865.0
2008-07-09,79160,15550.0,15700.0,15300.0,15850.0,101131.0
2008-07-10,79160,15800.0,16350.0,15300.0,16350.0,79851.0
2008-07-11,79160,16300.0,16700.0,15950.0,16750.0,67731.0
2008-07-14,79160,16650.0,16900.0,16500.0,16900.0,62960.0
2008-07-15,79160,16600.0,16850.0,16100.0,16850.0,77020.0
2008-07-16,79160,16650.0,17050.0,16250.0,17050.0,75258.0
2008-07-17,79160,17150.0,17050.0,16350.0,17200.0,129180.0
2008-07-18,79160,16900.0,16800.0,16550.0,17150.0,74609.0
2008-07-21,79160,16900.0,16800.0,16650.0,17200.0,226000.0
2008-07-22,79160,17000.0,16850.0,16650.0,17050.0,95540.0
2008-07-23,79160,17000.0,16900.0,16350.0,17000.0,139184.0
2008-07-24,79160,16850.0,16750.0,16600.0,16900.0,106701.0
2008-07-25,79160,16500.0,16550.0,16500.0,16800.0,62651.0
2008-07-28,79160,16700.0,17500.0,16650.0,17850.0,205804.0
2008-07-29,79160,17200.0,17300.0,17000.0,17400.0,56552.0
2008-07-30,79160,17500.0,17450.0,17050.0,17600.0,88973.0
2008-07-31,79160,17450.0,17950.0,17450.0,18000.0,176137.0
2008-08-01,79160,17900.0,18000.0,17700.0,18050.0,55436.0
2008-08-04,79160,18050.0,17700.0,17500.0,18150.0,39023.0
2008-08-05,79160,17500.0,17500.0,17350.0,17850.0,55081.0
2008-08-06,79160,17550.0,17900.0,16950.0,17900.0,129762.0
2008-08-07,79160,17850.0,17800.0,17450.0,17950.0,42591.0
2008-08-08,79160,17700.0,17800.0,17550.0,17900.0,31614.0
2008-08-11,79160,17750.0,17850.0,17650.0,18000.0,64543.0
2008-08-12,79160,17950.0,17750.0,17700.0,17950.0,26456.0
2008-08-13,79160,17500.0,17700.0,17350.0,17750.0,37570.0
2008-08-14,79160,17700.0,17750.0,17550.0,17850.0,33930.0
2008-08-18,79160,17750.0,17400.0,17300.0,17750.0,40056.0
2008-08-19,79160,17200.0,17400.0,17200.0,17450.0,41105.0
2008-08-20,79160,17250.0,17400.0,17250.0,17600.0,44766.0
2008-08-21,79160,17400.0,17200.0,17200.0,17550.0,60740.0
2008-08-22,79160,17200.0,17400.0,16750.0,17400.0,55800.0
2008-08-25,79160,17400.0,17500.0,17150.0,17500.0,85086.0
2008-08-26,79160,17200.0,17600.0,17150.0,17600.0,70954.0
2008-08-27,79160,17400.0,17400.0,17100.0,17450.0,52710.0
2008-08-28,79160,17350.0,17000.0,17000.0,17350.0,38600.0
2008-08-29,79160,17050.0,17100.0,16800.0,17100.0,46287.0
2008-09-01,79160,17000.0,16250.0,15850.0,17000.0,110692.0
2008-09-02,79160,16000.0,15800.0,15800.0,16250.0,43868.0
2008-09-03,79160,15600.0,16150.0,15400.0,16150.0,63008.0
2008-09-04,79160,16150.0,16500.0,16100.0,16600.0,57632.0
2008-09-05,79160,16200.0,16500.0,16000.0,16500.0,26411.0
2008-09-08,79160,16500.0,16500.0,16400.0,16700.0,49606.0
2008-09-09,79160,16500.0,16100.0,15800.0,16650.0,48584.0
2008-09-10,79160,15800.0,16000.0,15650.0,16100.0,91192.0
2008-09-11,79160,16000.0,16000.0,15900.0,16100.0,88491.0
2008-09-12,79160,16000.0,16400.0,15950.0,16400.0,146587.0
2008-09-16,79160,15250.0,15850.0,15100.0,15850.0,67269.0
2008-09-17,79160,16000.0,16350.0,15900.0,16550.0,123709.0
2008-09-18,79160,15900.0,16450.0,15900.0,16450.0,87168.0
2008-09-19,79160,16600.0,16650.0,16350.0,16650.0,81290.0
2008-09-22,79160,16600.0,16750.0,16300.0,16900.0,54865.0
2008-09-23,79160,16800.0,16750.0,16450.0,16800.0,33091.0
2008-09-24,79160,16700.0,16200.0,16150.0,16700.0,110370.0
2008-09-25,79160,16150.0,16200.0,15900.0,16300.0,134759.0
2008-09-26,79160,16250.0,15900.0,15750.0,16300.0,89252.0
2008-09-29,79160,16000.0,16550.0,16000.0,16600.0,148853.0
2008-09-30,79160,15800.0,16500.0,15750.0,16500.0,77222.0
2008-10-01,79160,16500.0,16750.0,16300.0,16750.0,61632.0
2008-10-02,79160,16750.0,16350.0,16250.0,16800.0,88778.0
2008-10-06,79160,16050.0,16400.0,15950.0,16400.0,46033.0
2008-10-07,79160,16200.0,16200.0,15850.0,16350.0,54636.0
2008-10-08,79160,15900.0,16000.0,15550.0,16150.0,80164.0
2008-10-09,79160,16000.0,15750.0,15400.0,16150.0,45959.0
2008-10-10,79160,14900.0,14500.0,13800.0,15200.0,105120.0
2008-10-13,79160,14350.0,14800.0,14200.0,15150.0,100120.0
2008-10-14,79160,15300.0,15300.0,15050.0,15400.0,50391.0
2008-10-15,79160,15050.0,14800.0,14750.0,15100.0,27362.0
2008-10-16,79160,14050.0,12950.0,12950.0,14150.0,88520.0
2008-10-17,79160,13400.0,13300.0,12500.0,13400.0,84111.0
2008-10-20,79160,13200.0,13150.0,12950.0,13500.0,62304.0
2008-10-21,79160,13700.0,13700.0,13350.0,14000.0,111260.0
2008-10-22,79160,13650.0,13700.0,12950.0,13950.0,55347.0
2008-10-23,79160,13000.0,13650.0,12850.0,13850.0,86350.0
2008-10-24,79160,13300.0,12800.0,12150.0,13600.0,108239.0
2008-10-27,79160,12250.0,12250.0,10900.0,12700.0,91953.0
2008-10-28,79160,11200.0,13450.0,11000.0,13700.0,106613.0
2008-10-29,79160,13650.0,13900.0,13200.0,14150.0,138919.0
2008-10-30,79160,14400.0,14950.0,14000.0,15400.0,85727.0
2008-10-31,79160,14850.0,15900.0,14250.0,16000.0,159000.0
2008-11-03,79160,16000.0,15600.0,15400.0,16000.0,97035.0
2008-11-04,79160,15600.0,15050.0,14800.0,15600.0,148100.0
2008-11-05,79160,15300.0,15000.0,14400.0,15350.0,192917.0
2008-11-06,79160,14400.0,14500.0,14050.0,14550.0,43744.0
2008-11-07,79160,14000.0,15700.0,13800.0,15700.0,117154.0
2008-11-10,79160,15450.0,15300.0,15000.0,15700.0,27327.0
2008-11-11,79160,15000.0,14850.0,14650.0,15250.0,32060.0
2008-11-12,79160,14600.0,14950.0,14600.0,15000.0,11580.0
2008-11-13,79160,14500.0,15100.0,14350.0,15250.0,34505.0
2008-11-14,79160,15100.0,14850.0,14400.0,15300.0,46759.0
2008-11-17,79160,14800.0,14950.0,14550.0,15000.0,31620.0
2008-11-18,79160,14900.0,14550.0,14500.0,14950.0,24113.0
2008-11-19,79160,14750.0,14300.0,13400.0,14750.0,71676.0
2008-11-20,79160,13600.0,13750.0,13550.0,14300.0,37455.0
2008-11-21,79160,13750.0,14350.0,13250.0,14400.0,115851.0
2008-11-24,79160,14200.0,13400.0,13400.0,14250.0,40747.0
2008-11-25,79160,13750.0,12500.0,12000.0,13900.0,807000.0
2008-11-26,79160,12550.0,12750.0,12550.0,12950.0,66220.0
2008-11-27,79160,13050.0,13250.0,12850.0,13250.0,67698.0
2008-11-28,79160,13200.0,13650.0,12950.0,13650.0,67440.0
2008-12-01,79160,13600.0,13300.0,12900.0,13700.0,53850.0
2008-12-02,79160,12850.0,12850.0,12650.0,12900.0,30608.0
2008-12-03,79160,13200.0,12900.0,12500.0,13300.0,58165.0
2008-12-04,79160,13000.0,12350.0,12150.0,13050.0,141460.0
2008-12-05,79160,12150.0,12500.0,12150.0,12600.0,75766.0
2008-12-08,79160,12700.0,13000.0,12600.0,13200.0,87749.0
2008-12-09,79160,13000.0,13100.0,12750.0,13150.0,58170.0
2008-12-10,79160,13050.0,13250.0,12900.0,13250.0,82564.0
2008-12-11,79160,13150.0,13300.0,12900.0,13300.0,65001.0
2008-12-12,79160,13100.0,12700.0,12700.0,13250.0,116479.0
2008-12-15,79160,12800.0,13500.0,12800.0,13600.0,97307.0
2008-12-16,79160,13300.0,13800.0,13300.0,14100.0,81597.0
2008-12-17,79160,14000.0,13600.0,13500.0,14250.0,42920.0
2008-12-18,79160,13650.0,13850.0,13500.0,13850.0,25690.0
2008-12-19,79160,13750.0,14150.0,13700.0,14400.0,70461.0
2008-12-22,79160,14500.0,14650.0,14200.0,14800.0,64133.0
2008-12-23,79160,14650.0,14800.0,14100.0,14800.0,24070.0
2008-12-24,79160,14450.0,14600.0,14000.0,14600.0,42775.0
2008-12-26,79160,14400.0,14500.0,14300.0,14500.0,12435.0
2008-12-29,79160,14200.0,14500.0,13750.0,14500.0,34872.0
2008-12-30,79160,14300.0,15200.0,14000.0,15200.0,72100.0
2009-01-02,79160,14900.0,14900.0,14800.0,15000.0,16038.0
2009-01-05,79160,14900.0,14250.0,14250.0,14900.0,51218.0
2009-01-06,79160,14200.0,14000.0,14000.0,14400.0,41091.0
2009-01-07,79160,13950.0,13850.0,13750.0,14150.0,72937.0
2009-01-08,79160,13800.0,13650.0,13500.0,13900.0,53383.0
2009-01-09,79160,13700.0,13700.0,13500.0,13800.0,77164.0
2009-01-12,79160,13700.0,14150.0,13600.0,14250.0,98045.0
2009-01-13,79160,14050.0,14300.0,13850.0,14300.0,91161.0
2009-01-14,79160,14150.0,14500.0,14050.0,14500.0,49110.0
2009-01-15,79160,14050.0,14000.0,13900.0,14500.0,59326.0
2009-01-16,79160,14200.0,14250.0,14050.0,14300.0,21714.0
2009-01-19,79160,14250.0,14450.0,14250.0,14500.0,24731.0
2009-01-20,79160,14500.0,14050.0,14050.0,14500.0,35333.0
2009-01-21,79160,13750.0,13800.0,13650.0,14000.0,45862.0
2009-01-22,79160,14250.0,14100.0,13650.0,14250.0,48921.0
2009-01-23,79160,14100.0,13850.0,13750.0,14200.0,27791.0
2009-01-28,79160,14000.0,13800.0,13550.0,14000.0,125877.0
2009-01-29,79160,13800.0,14100.0,13650.0,14100.0,71069.0
2009-01-30,79160,13900.0,14150.0,13750.0,14150.0,56592.0
2009-02-02,79160,14150.0,14800.0,13950.0,14800.0,83571.0
2009-02-03,79160,14700.0,14900.0,14350.0,14900.0,133764.0
2009-02-04,79160,14750.0,15000.0,14700.0,15050.0,77422.0
2009-02-05,79160,14800.0,14850.0,14650.0,14950.0,56835.0
2009-02-06,79160,14800.0,14750.0,14500.0,14800.0,66526.0
2009-02-09,79160,14900.0,14700.0,14700.0,15050.0,29795.0
2009-02-10,79160,14850.0,15150.0,14550.0,15250.0,72349.0
2009-02-11,79160,14950.0,15650.0,14900.0,15800.0,59966.0
2009-02-12,79160,15700.0,15650.0,15000.0,15700.0,93525.0
2009-02-13,79160,15700.0,15850.0,15450.0,15850.0,63850.0
2009-02-16,79160,15850.0,16200.0,15600.0,16200.0,118986.0
2009-02-17,79160,15950.0,16050.0,15500.0,16050.0,149942.0
2009-02-18,79160,15650.0,15950.0,15600.0,16050.0,66025.0
2009-02-19,79160,15750.0,16050.0,15650.0,16150.0,41280.0
2009-02-20,79160,16000.0,16300.0,15800.0,16400.0,84522.0
2009-02-23,79160,16200.0,16450.0,16200.0,16650.0,67642.0
2009-02-24,79160,16100.0,16700.0,16000.0,16700.0,97175.0
2009-02-25,79160,16950.0,16700.0,16500.0,16950.0,60942.0
2009-02-26,79160,16800.0,16600.0,16250.0,16800.0,17056.0
2009-02-27,79160,16650.0,16500.0,16000.0,16650.0,41258.0
2009-03-02,79160,16150.0,16000.0,16000.0,16500.0,32269.0
2009-03-03,79160,15700.0,15700.0,15200.0,15800.0,35437.0
2009-03-04,79160,15650.0,15850.0,15400.0,16350.0,106366.0
2009-03-05,79160,15950.0,16150.0,15650.0,16150.0,423793.0
2009-03-06,79160,15950.0,16100.0,15850.0,16300.0,22160.0
2009-03-09,79160,16350.0,16600.0,16000.0,16650.0,17250.0
2009-03-10,79160,16550.0,17350.0,16350.0,17850.0,109509.0
2009-03-11,79160,17700.0,17750.0,17050.0,17750.0,74299.0
2009-03-12,79160,17400.0,17050.0,16950.0,17700.0,121235.0
2009-03-13,79160,17000.0,17300.0,16700.0,17300.0,40130.0
2009-03-16,79160,17100.0,17000.0,16850.0,17350.0,68360.0
2009-03-17,79160,17000.0,17500.0,16900.0,17500.0,39518.0
2009-03-18,79160,17400.0,17300.0,17000.0,17450.0,52570.0
2009-03-19,79160,17250.0,17500.0,16850.0,17600.0,73660.0
2009-03-20,79160,17250.0,17700.0,17150.0,17700.0,60870.0
2009-03-23,79160,17700.0,17600.0,17450.0,17800.0,45450.0
2009-03-24,79160,17900.0,17600.0,17250.0,17900.0,36185.0
2009-03-25,79160,17600.0,17250.0,16800.0,17600.0,184010.0
2009-03-26,79160,17200.0,17050.0,16850.0,17200.0,118000.0
2009-03-27,79160,17100.0,16600.0,16450.0,17200.0,159633.0
2009-03-30,79160,16500.0,16700.0,16300.0,16850.0,79041.0
2009-03-31,79160,16550.0,16950.0,16450.0,17050.0,57874.0
2009-04-01,79160,17100.0,17200.0,16900.0,17200.0,56561.0
2009-04-02,79160,17100.0,17350.0,17050.0,17350.0,83380.0
2009-04-03,79160,17350.0,16400.0,15800.0,17350.0,777691.0
2009-04-06,79160,16300.0,16100.0,16050.0,16500.0,265049.0
2009-04-07,79160,16150.0,16250.0,16100.0,16550.0,168879.0
2009-04-08,79160,16250.0,16700.0,16250.0,16850.0,129351.0
2009-04-09,79160,16800.0,17500.0,16600.0,17500.0,191852.0
2009-04-10,79160,17550.0,17400.0,17050.0,17650.0,80235.0
2009-04-13,79160,17200.0,17450.0,17050.0,17700.0,85925.0
2009-04-14,79160,17800.0,17900.0,17550.0,18300.0,166356.0
2009-04-15,79160,17800.0,17450.0,16650.0,17800.0,170478.0
2009-04-16,79160,17500.0,17450.0,16900.0,17750.0,232951.0
2009-04-17,79160,17350.0,17100.0,17000.0,17350.0,95290.0
2009-04-20,79160,17200.0,16700.0,16600.0,17400.0,104950.0
2009-04-21,79160,16450.0,16900.0,16400.0,16950.0,112762.0
2009-04-22,79160,17100.0,17000.0,16650.0,17100.0,83592.0
2009-04-23,79160,16850.0,16450.0,16350.0,16950.0,227758.0
2009-04-24,79160,16450.0,16300.0,16250.0,16500.0,169545.0
2009-04-27,79160,16350.0,16050.0,15900.0,16350.0,111397.0
2009-04-28,79160,15900.0,15800.0,15500.0,16000.0,228237.0
2009-04-29,79160,15800.0,16300.0,15550.0,16300.0,102602.0
2009-04-30,79160,16250.0,16800.0,16100.0,16800.0,208471.0
2009-05-04,79160,16850.0,16950.0,16650.0,16950.0,134871.0
2009-05-06,79160,16850.0,16600.0,16450.0,16950.0,96622.0
2009-05-07,79160,16600.0,17100.0,16400.0,17100.0,142755.0
2009-05-08,79160,17100.0,17100.0,16750.0,17350.0,298537.0
2009-05-11,79160,17300.0,17350.0,16950.0,17450.0,111901.0
2009-05-12,79160,17350.0,17000.0,16850.0,17350.0,94560.0
2009-05-13,79160,17100.0,17050.0,16850.0,17350.0,90287.0
2009-05-14,79160,16850.0,17000.0,16800.0,17050.0,39758.0
2009-05-15,79160,17000.0,17000.0,16850.0,17100.0,59910.0
2009-05-18,79160,16900.0,17000.0,16700.0,17250.0,76030.0
2009-05-19,79160,17150.0,17000.0,16900.0,17150.0,79101.0
2009-05-20,79160,17100.0,17000.0,16900.0,17100.0,50170.0
2009-05-21,79160,17050.0,17000.0,16600.0,17100.0,86521.0
2009-05-22,79160,17000.0,17000.0,16850.0,17700.0,312735.0
2009-05-25,79160,17000.0,18150.0,16750.0,18150.0,432256.0
2009-05-26,79160,18100.0,18500.0,18050.0,18750.0,536009.0
2009-05-27,79160,18700.0,18150.0,17750.0,18700.0,173521.0
2009-05-28,79160,17950.0,17550.0,17100.0,18000.0,217563.0
2009-05-29,79160,17700.0,17850.0,17400.0,18100.0,105272.0
2009-06-01,79160,18050.0,17900.0,17900.0,18650.0,155486.0
2009-06-02,79160,18100.0,18250.0,17900.0,18350.0,120862.0
2009-06-03,79160,18400.0,18750.0,18350.0,19000.0,194237.0
2009-06-04,79160,18800.0,18750.0,18700.0,19250.0,620352.0
2009-06-05,79160,19000.0,19800.0,18700.0,20000.0,643702.0
2009-06-08,79160,19950.0,19500.0,19500.0,20200.0,358383.0
2009-06-09,79160,19750.0,19950.0,19350.0,20350.0,275763.0
2009-06-10,79160,20000.0,19400.0,19400.0,20600.0,242290.0
2009-06-11,79160,19400.0,20100.0,19250.0,20250.0,152004.0
2009-06-12,79160,20250.0,19800.0,19400.0,20250.0,126743.0
2009-06-15,79160,19950.0,20200.0,19700.0,20350.0,228606.0
2009-06-16,79160,20150.0,20100.0,19850.0,20600.0,192050.0
2009-06-17,79160,20000.0,20900.0,19850.0,21050.0,309489.0
2009-06-18,79160,20850.0,19900.0,19900.0,20950.0,144849.0
2009-06-19,79160,19950.0,20250.0,19300.0,20250.0,145120.0
2009-06-22,79160,21500.0,21450.0,20900.0,22500.0,445738.0
2009-06-23,79160,21000.0,21200.0,20700.0,21450.0,215814.0
2009-06-24,79160,21000.0,21400.0,20700.0,21550.0,129221.0
2009-06-25,79160,21250.0,21950.0,21250.0,21950.0,159526.0
2009-06-26,79160,21800.0,21950.0,20900.0,21950.0,186897.0
2009-06-29,79160,21800.0,21250.0,21150.0,21800.0,134997.0
2009-06-30,79160,21300.0,21600.0,20900.0,21650.0,169966.0
2009-07-01,79160,21500.0,21450.0,20900.0,22000.0,111441.0
2009-07-02,79160,21800.0,21600.0,21200.0,22500.0,202168.0
2009-07-03,79160,21450.0,21800.0,21350.0,21850.0,120993.0
2009-07-06,79160,21800.0,21000.0,21000.0,21850.0,122615.0
2009-07-07,79160,21250.0,20900.0,20700.0,21350.0,119731.0
2009-07-08,79160,20900.0,20550.0,20500.0,21250.0,123472.0
2009-07-09,79160,20700.0,21400.0,20650.0,21650.0,137163.0
2009-07-10,79160,21300.0,21450.0,20750.0,21450.0,175314.0
2009-07-13,79160,21350.0,21000.0,20650.0,21350.0,83436.0
2009-07-14,79160,20900.0,20250.0,20050.0,20900.0,103299.0
2009-07-15,79160,20300.0,20050.0,19800.0,20400.0,70849.0
2009-07-16,79160,20250.0,20100.0,19400.0,20350.0,96557.0
2009-07-17,79160,20100.0,20050.0,19650.0,20150.0,48213.0
2009-07-20,79160,20050.0,20100.0,19750.0,20200.0,83923.0
2009-07-21,79160,20150.0,20900.0,20050.0,20900.0,135063.0
2009-07-22,79160,20950.0,20150.0,20000.0,20950.0,166555.0
2009-07-23,79160,20150.0,20100.0,19900.0,20250.0,51253.0
2009-07-24,79160,20300.0,20200.0,19850.0,20350.0,85151.0
2009-07-27,79160,20500.0,20600.0,19950.0,20650.0,129574.0
2009-07-28,79160,20600.0,20600.0,20350.0,21400.0,121870.0
2009-07-29,79160,20850.0,20500.0,20450.0,20850.0,39755.0
2009-07-30,79160,20400.0,20750.0,20300.0,20900.0,59834.0
2009-07-31,79160,20850.0,20450.0,20450.0,20850.0,65829.0
2009-08-03,79160,20450.0,20800.0,20100.0,20800.0,121318.0
2009-08-04,79160,20800.0,20600.0,20150.0,21000.0,90852.0
2009-08-05,79160,20700.0,20300.0,20300.0,20750.0,45296.0
2009-08-06,79160,20200.0,20100.0,19750.0,20450.0,89398.0
2009-08-07,79160,20050.0,20500.0,19500.0,20500.0,131266.0
2009-08-10,79160,20550.0,20300.0,20250.0,20550.0,42410.0
2009-08-11,79160,20550.0,21900.0,20550.0,22800.0,304746.0
2009-08-12,79160,22050.0,22000.0,21650.0,22500.0,170884.0
2009-08-13,79160,22050.0,21800.0,21600.0,22050.0,52296.0
2009-08-14,79160,21800.0,21650.0,21500.0,21900.0,65657.0
2009-08-17,79160,21600.0,21850.0,21550.0,22100.0,111885.0
2009-08-18,79160,21750.0,21000.0,20750.0,22100.0,135095.0
2009-08-19,79160,21000.0,20500.0,20350.0,21150.0,108742.0
2009-08-20,79160,20800.0,20500.0,19900.0,20800.0,189116.0
2009-08-21,79160,20500.0,20000.0,19750.0,20600.0,116301.0
2009-08-24,79160,20300.0,19750.0,19650.0,20400.0,200370.0
2009-08-25,79160,19900.0,19500.0,19300.0,20050.0,185449.0
2009-08-26,79160,19650.0,19500.0,19350.0,19750.0,86943.0
2009-08-27,79160,19400.0,20050.0,19400.0,20100.0,104062.0
2009-08-28,79160,20200.0,20000.0,19700.0,20200.0,76798.0
2009-08-31,79160,20050.0,20350.0,20050.0,20450.0,107140.0
2009-09-01,79160,20350.0,20050.0,19750.0,20700.0,152337.0
2009-09-02,79160,19900.0,19900.0,19700.0,19950.0,53172.0
2009-09-03,79160,19800.0,19950.0,19650.0,20000.0,49824.0
2009-09-04,79160,20100.0,19900.0,19650.0,20100.0,45251.0
2009-09-07,79160,20150.0,19900.0,19900.0,20500.0,109333.0
2009-09-08,79160,20250.0,20400.0,19950.0,20400.0,104548.0
2009-09-09,79160,20400.0,20200.0,20000.0,20400.0,61049.0
2009-09-10,79160,20550.0,21100.0,20250.0,21100.0,115132.0
2009-09-11,79160,21050.0,21250.0,20850.0,21250.0,65234.0
2009-09-14,79160,21250.0,20600.0,20400.0,21300.0,57700.0
2009-09-15,79160,20450.0,20350.0,20150.0,20650.0,74325.0
2009-09-16,79160,20450.0,20650.0,20350.0,20750.0,72705.0
2009-09-17,79160,20650.0,20200.0,19950.0,20650.0,101317.0
2009-09-18,79160,20200.0,21100.0,20150.0,21100.0,99542.0
2009-09-21,79160,20950.0,20850.0,20550.0,20950.0,51607.0
2009-09-22,79160,20700.0,20000.0,19850.0,20700.0,250334.0
2009-09-23,79160,20100.0,19650.0,19650.0,20100.0,77313.0
2009-09-24,79160,19800.0,19650.0,19500.0,19900.0,37122.0
2009-09-25,79160,19650.0,20000.0,19500.0,20000.0,34260.0
2009-09-28,79160,19850.0,19650.0,19600.0,19950.0,21425.0
2009-09-29,79160,19700.0,20100.0,19700.0,20100.0,35073.0
2009-09-30,79160,20100.0,20000.0,19850.0,20100.0,32832.0
2009-10-01,79160,20050.0,19850.0,19600.0,20050.0,23366.0
2009-10-05,79160,19950.0,19850.0,19700.0,20000.0,16032.0
2009-10-06,79160,20000.0,19850.0,19500.0,20000.0,48220.0
2009-10-07,79160,19850.0,19450.0,19200.0,19850.0,170929.0
2009-10-08,79160,19300.0,20000.0,19250.0,20050.0,97419.0
