date,code,start,close,min,max,amount
2008-01-15,69960,108500.0,106000.0,103000.0,109000.0,129565.0
2008-01-16,69960,104000.0,99000.0,97300.0,104000.0,219506.0
2008-01-17,69960,100000.0,101000.0,98100.0,102500.0,94859.0
2008-01-18,69960,99000.0,100500.0,93700.0,100500.0,172764.0
2008-01-21,69960,101500.0,96800.0,94600.0,101500.0,101361.0
2008-01-22,69960,93400.0,93800.0,89300.0,93800.0,118864.0
2008-01-23,69960,95600.0,90600.0,89600.0,95900.0,158642.0
2008-01-24,69960,92000.0,90700.0,90700.0,94300.0,134889.0
2008-01-25,69960,92000.0,94900.0,92000.0,96200.0,175132.0
2008-01-28,69960,94800.0,92100.0,89700.0,95600.0,99591.0
2008-01-29,69960,93700.0,92000.0,90200.0,93900.0,82776.0
2008-01-30,69960,94000.0,91600.0,89200.0,94000.0,126833.0
2008-01-31,69960,91500.0,90000.0,89000.0,91500.0,177735.0
2008-02-01,69960,90700.0,86400.0,85700.0,90800.0,189235.0
2008-02-04,69960,87200.0,89700.0,86400.0,91200.0,203159.0
2008-02-05,69960,90100.0,88900.0,88000.0,90900.0,178631.0
2008-02-11,69960,87000.0,87600.0,85800.0,88500.0,178403.0
2008-02-12,69960,87700.0,89900.0,87200.0,89900.0,161751.0
2008-02-13,69960,90000.0,88300.0,87300.0,91600.0,140837.0
2008-02-14,69960,89600.0,89100.0,87300.0,90000.0,191334.0
2008-02-15,69960,87500.0,88900.0,85300.0,89500.0,160957.0
2008-02-18,69960,89100.0,90000.0,88400.0,90900.0,83417.0
2008-02-19,69960,91000.0,91000.0,89200.0,91400.0,100973.0
2008-02-20,69960,90200.0,87200.0,86900.0,90200.0,207452.0
2008-02-21,69960,87300.0,87300.0,87000.0,88200.0,95530.0
2008-02-22,69960,87400.0,85000.0,84200.0,87400.0,99944.0
2008-02-25,69960,84400.0,83500.0,83200.0,85600.0,151710.0
2008-02-26,69960,83800.0,81600.0,80500.0,84300.0,246551.0
2008-02-27,69960,82000.0,86800.0,82000.0,87800.0,430693.0
2008-02-28,69960,87500.0,88800.0,86400.0,89400.0,195904.0
2008-02-29,69960,89000.0,89500.0,87500.0,90200.0,134796.0
2008-03-03,69960,86900.0,89000.0,86200.0,89500.0,144431.0
2008-03-04,69960,88900.0,88800.0,87500.0,89800.0,77326.0
2008-03-05,69960,89500.0,89500.0,87200.0,90000.0,66846.0
2008-03-06,69960,88200.0,89000.0,88200.0,89800.0,129080.0
2008-03-07,69960,88900.0,90500.0,87000.0,90500.0,96847.0
2008-03-10,69960,90000.0,89200.0,88500.0,90800.0,140205.0
2008-03-11,69960,88100.0,89900.0,83900.0,90500.0,147619.0
2008-03-12,69960,90500.0,88300.0,86000.0,90500.0,211311.0
2008-03-13,69960,86400.0,85300.0,83300.0,87700.0,170869.0
2008-03-14,69960,84700.0,83400.0,81500.0,85600.0,109304.0
2008-03-17,69960,83000.0,81600.0,78600.0,83000.0,107073.0
2008-03-18,69960,81400.0,80400.0,79600.0,81400.0,87032.0
2008-03-19,69960,82500.0,81000.0,80300.0,82500.0,91333.0
2008-03-20,69960,80500.0,82800.0,80300.0,84000.0,119684.0
2008-03-21,69960,83200.0,87000.0,82800.0,87400.0,63384.0
2008-03-24,69960,87000.0,87600.0,86100.0,88900.0,94769.0
2008-03-25,69960,88000.0,88900.0,87100.0,90000.0,115685.0
2008-03-26,69960,88300.0,92800.0,88100.0,92800.0,115366.0
2008-03-27,69960,92800.0,92600.0,88200.0,92900.0,132652.0
2008-03-28,69960,90300.0,95000.0,90300.0,95700.0,145045.0
2008-03-31,69960,96400.0,95500.0,94000.0,97600.0,132031.0
2008-04-01,69960,94000.0,93700.0,91500.0,94800.0,118011.0
2008-04-02,69960,94000.0,95000.0,92200.0,95300.0,87290.0
2008-04-03,69960,93700.0,97000.0,93000.0,97300.0,90544.0
2008-04-04,69960,97600.0,97100.0,95500.0,98400.0,51852.0
2008-04-07,69960,98100.0,98000.0,97000.0,99200.0,138827.0
2008-04-08,69960,99200.0,96000.0,95200.0,99200.0,76951.0
2008-04-10,69960,94500.0,98600.0,94300.0,98600.0,105784.0
2008-04-11,69960,97600.0,100000.0,97600.0,100500.0,124476.0
2008-04-14,69960,98000.0,97900.0,96600.0,100000.0,43065.0
2008-04-15,69960,97600.0,99700.0,94800.0,99700.0,74597.0
2008-04-16,69960,100500.0,100000.0,99300.0,103000.0,88207.0
2008-04-17,69960,103000.0,105500.0,101000.0,106500.0,148000.0
2008-04-18,69960,106000.0,104500.0,103500.0,108000.0,334423.0
2008-04-21,69960,104500.0,104000.0,102000.0,104500.0,242933.0
2008-04-22,69960,102500.0,104500.0,100500.0,107500.0,145196.0
2008-04-23,69960,102500.0,102000.0,101000.0,103500.0,101168.0
2008-04-24,69960,100500.0,101500.0,98600.0,101500.0,126398.0
2008-04-25,69960,100500.0,104500.0,100500.0,108500.0,84897.0
2008-04-28,69960,105000.0,106500.0,104000.0,107500.0,87987.0
2008-04-29,69960,108000.0,106000.0,104500.0,108000.0,44935.0
2008-04-30,69960,106000.0,106000.0,104500.0,107500.0,68797.0
2008-05-02,69960,105500.0,103000.0,99800.0,106500.0,206704.0
2008-05-06,69960,101000.0,100000.0,99100.0,101500.0,140845.0
2008-05-07,69960,99700.0,100000.0,99200.0,100500.0,74764.0
2008-05-08,69960,99700.0,98100.0,98100.0,101500.0,107616.0
2008-05-09,69960,98800.0,94400.0,93500.0,101000.0,228984.0
2008-05-13,69960,93600.0,94200.0,92700.0,95600.0,93400.0
2008-05-14,69960,94200.0,94500.0,92200.0,95200.0,115194.0
2008-05-15,69960,94600.0,98000.0,93000.0,101500.0,209354.0
2008-05-16,69960,99100.0,99000.0,97300.0,100500.0,74072.0
2008-05-19,69960,98200.0,100500.0,98200.0,102000.0,35756.0
2008-05-20,69960,100000.0,99800.0,99700.0,101000.0,95901.0
2008-05-21,69960,100500.0,99200.0,98400.0,100500.0,49562.0
2008-05-22,69960,97000.0,96000.0,95500.0,97800.0,61221.0
2008-05-23,69960,95500.0,99000.0,94300.0,99400.0,52274.0
2008-05-26,69960,98900.0,97400.0,94900.0,98900.0,102904.0
2008-05-27,69960,96200.0,97700.0,94700.0,97700.0,126928.0
2008-05-28,69960,97000.0,97400.0,95500.0,98300.0,98492.0
2008-05-29,69960,98600.0,100000.0,97900.0,101500.0,104894.0
2008-05-30,69960,102500.0,103000.0,99500.0,103000.0,116662.0
2008-06-02,69960,101500.0,102000.0,99700.0,103000.0,70478.0
2008-06-03,69960,102000.0,101000.0,100000.0,102000.0,21412.0
2008-06-04,69960,101000.0,98600.0,98300.0,101000.0,64346.0
2008-06-05,69960,98000.0,98600.0,97000.0,99000.0,56187.0
2008-06-09,69960,98600.0,99700.0,97000.0,100000.0,90774.0
2008-06-10,69960,99300.0,99000.0,95200.0,99500.0,63923.0
2008-06-11,69960,98500.0,95000.0,95000.0,98500.0,100571.0
2008-06-12,69960,92900.0,89900.0,89900.0,93000.0,128219.0
2008-06-13,69960,91000.0,91800.0,90000.0,91800.0,101872.0
2008-06-16,69960,91200.0,89000.0,88800.0,91700.0,114448.0
2008-06-17,69960,89000.0,89200.0,88500.0,90300.0,78737.0
2008-06-18,69960,89000.0,89600.0,87800.0,90700.0,127438.0
2008-06-19,69960,89500.0,90400.0,88600.0,93800.0,141778.0
2008-06-20,69960,91400.0,92400.0,90400.0,93000.0,62431.0
2008-06-23,69960,92400.0,91400.0,90700.0,93500.0,59743.0
2008-06-24,69960,91500.0,91700.0,89900.0,91800.0,48734.0
2008-06-25,69960,90500.0,91100.0,90300.0,92000.0,68871.0
2008-06-26,69960,90800.0,88700.0,88100.0,91100.0,125920.0
2008-06-27,69960,86500.0,86500.0,83900.0,87000.0,164548.0
2008-06-30,69960,84900.0,84700.0,84100.0,86000.0,121261.0
2008-07-01,69960,84700.0,84800.0,84200.0,88000.0,167775.0
2008-07-02,69960,86700.0,85600.0,84000.0,87800.0,178287.0
2008-07-03,69960,86000.0,87000.0,84100.0,90000.0,175588.0
2008-07-04,69960,89600.0,89000.0,86200.0,90500.0,146875.0
2008-07-07,69960,89000.0,87300.0,86400.0,89900.0,95511.0
2008-07-08,69960,87300.0,84900.0,82600.0,87300.0,114693.0
2008-07-09,69960,84900.0,80100.0,80100.0,88000.0,118131.0
2008-07-10,69960,80100.0,77100.0,75900.0,80300.0,194305.0
2008-07-11,69960,78100.0,81200.0,77500.0,85100.0,212400.0
2008-07-14,69960,81200.0,80900.0,78900.0,81400.0,82188.0
2008-07-15,69960,80800.0,78100.0,77100.0,82200.0,133490.0
2008-07-16,69960,78000.0,77500.0,76500.0,79000.0,83901.0
2008-07-17,69960,79000.0,78800.0,78200.0,83100.0,146495.0
2008-07-18,69960,80800.0,82000.0,80100.0,83000.0,172877.0
2008-07-21,69960,82200.0,82500.0,82200.0,84400.0,105320.0
2008-07-22,69960,83200.0,85200.0,82000.0,85200.0,160193.0
2008-07-23,69960,85200.0,85700.0,85000.0,86700.0,70283.0
2008-07-24,69960,86800.0,89000.0,86300.0,90600.0,172758.0
2008-07-25,69960,86000.0,87800.0,86000.0,89600.0,98896.0
2008-07-28,69960,88000.0,87700.0,87000.0,88900.0,68173.0
2008-07-29,69960,86500.0,85000.0,83700.0,86900.0,190122.0
2008-07-30,69960,88500.0,87400.0,85000.0,88600.0,94748.0
2008-07-31,69960,87900.0,88300.0,87900.0,89300.0,49960.0
2008-08-01,69960,87100.0,88000.0,85500.0,89500.0,71805.0
2008-08-04,69960,88000.0,86200.0,84100.0,88900.0,135007.0
2008-08-05,69960,84200.0,85500.0,84200.0,87800.0,117188.0
2008-08-06,69960,87000.0,87000.0,86500.0,88500.0,40026.0
2008-08-07,69960,88100.0,88300.0,85900.0,88300.0,43251.0
2008-08-08,69960,87200.0,87800.0,86600.0,88200.0,37937.0
2008-08-11,69960,88300.0,89000.0,87800.0,90800.0,48291.0
2008-08-12,69960,91100.0,90000.0,89000.0,91100.0,46435.0
2008-08-13,69960,88900.0,87800.0,87000.0,89000.0,71519.0
2008-08-14,69960,87000.0,88000.0,86000.0,88500.0,40029.0
2008-08-18,69960,88000.0,91200.0,87500.0,92200.0,65756.0
2008-08-19,69960,91100.0,90000.0,89200.0,91200.0,73650.0
2008-08-20,69960,90000.0,90700.0,89300.0,92100.0,73943.0
2008-08-21,69960,90700.0,88800.0,88600.0,90800.0,44878.0
2008-08-22,69960,86900.0,88000.0,85500.0,88900.0,50354.0
2008-08-25,69960,88500.0,90000.0,88100.0,90500.0,59054.0
2008-08-26,69960,89900.0,89000.0,87000.0,90500.0,106075.0
2008-08-27,69960,88300.0,88600.0,88300.0,90200.0,66869.0
2008-08-28,69960,90200.0,88800.0,88000.0,90200.0,47904.0
2008-08-29,69960,89500.0,89300.0,88900.0,92300.0,121415.0
2008-09-01,69960,90200.0,91500.0,89300.0,92400.0,176995.0
2008-09-02,69960,91500.0,91200.0,88000.0,92500.0,247458.0
2008-09-03,69960,92700.0,85500.0,85500.0,92700.0,231701.0
2008-09-04,69960,84600.0,89100.0,83300.0,89700.0,178008.0
2008-09-05,69960,86100.0,87300.0,86100.0,88600.0,119222.0
2008-09-08,69960,87500.0,87800.0,86300.0,88400.0,189016.0
2008-09-09,69960,88000.0,89900.0,87800.0,90300.0,260823.0
2008-09-10,69960,89300.0,91500.0,89300.0,91800.0,188228.0
2008-09-11,69960,92000.0,92000.0,87400.0,92500.0,204733.0
2008-09-12,69960,91400.0,90000.0,88400.0,92600.0,181088.0
2008-09-16,69960,84100.0,87000.0,84100.0,90000.0,88879.0
2008-09-17,69960,87400.0,88400.0,85000.0,88500.0,110470.0
2008-09-18,69960,85500.0,85500.0,82400.0,86900.0,125622.0
2008-09-19,69960,86500.0,87600.0,86400.0,88500.0,144742.0
2008-09-22,69960,88000.0,85500.0,85000.0,88000.0,77716.0
2008-09-23,69960,85500.0,85400.0,84700.0,86600.0,70297.0
2008-09-24,69960,85400.0,86500.0,85000.0,87900.0,120627.0
2008-09-25,69960,87000.0,89000.0,86600.0,89300.0,89845.0
2008-09-26,69960,89000.0,89900.0,87600.0,91200.0,142590.0
2008-09-29,69960,90100.0,89600.0,86000.0,91000.0,78391.0
2008-09-30,69960,86100.0,92000.0,86000.0,92000.0,139737.0
2008-10-01,69960,90900.0,89800.0,87800.0,91700.0,68564.0
2008-10-02,69960,90900.0,87800.0,85900.0,91800.0,80525.0
2008-10-06,69960,88000.0,86500.0,85100.0,88000.0,53803.0
2008-10-07,69960,85400.0,81700.0,80600.0,86800.0,137007.0
2008-10-08,69960,79700.0,70500.0,70500.0,79700.0,208162.0
2008-10-09,69960,69500.0,70000.0,68100.0,71300.0,185346.0
2008-10-10,69960,67000.0,70000.0,60100.0,70000.0,136085.0
2008-10-13,69960,70000.0,73000.0,70000.0,74100.0,117411.0
2008-10-14,69960,75500.0,76000.0,75300.0,80000.0,141182.0
2008-10-15,69960,76000.0,77400.0,75600.0,77500.0,71617.0
2008-10-16,69960,73800.0,71700.0,69300.0,73800.0,107163.0
2008-10-17,69960,72800.0,70000.0,67400.0,73200.0,149120.0
2008-10-20,69960,71500.0,73000.0,69000.0,75500.0,95581.0
2008-10-21,69960,73400.0,72000.0,69500.0,74400.0,68085.0
2008-10-22,69960,72000.0,69200.0,65700.0,73400.0,102939.0
2008-10-23,69960,61500.0,64000.0,59000.0,67600.0,132588.0
2008-10-24,69960,63700.0,54400.0,54400.0,64000.0,108009.0
2008-10-27,69960,52700.0,46300.0,46300.0,53200.0,267718.0
2008-10-28,69960,42000.0,49500.0,41050.0,53100.0,254224.0
2008-10-29,69960,52700.0,48700.0,46500.0,53800.0,172951.0
2008-10-30,69960,52000.0,56000.0,49500.0,56000.0,138631.0
2008-10-31,69960,57000.0,62200.0,55500.0,62200.0,205562.0
2008-11-03,69960,63000.0,64900.0,63000.0,70000.0,188280.0
2008-11-04,69960,65000.0,63600.0,61100.0,69000.0,144125.0
2008-11-05,69960,64700.0,62100.0,62100.0,68000.0,127124.0
2008-11-06,69960,58500.0,61200.0,53600.0,62500.0,180434.0
2008-11-07,69960,60000.0,60100.0,55500.0,60500.0,212827.0
2008-11-10,69960,60700.0,57700.0,56700.0,62000.0,201103.0
2008-11-11,69960,57000.0,54000.0,54000.0,57500.0,219094.0
2008-11-12,69960,53400.0,55000.0,51500.0,55600.0,186922.0
2008-11-13,69960,52300.0,58000.0,50000.0,58000.0,225554.0
2008-11-14,69960,58600.0,56000.0,56000.0,59400.0,164042.0
2008-11-17,69960,55700.0,50900.0,50900.0,56700.0,295359.0
2008-11-18,69960,50000.0,47500.0,47050.0,51600.0,263231.0
2008-11-19,69960,48100.0,48100.0,45300.0,48450.0,124282.0
2008-11-20,69960,44500.0,47000.0,44500.0,47900.0,123497.0
2008-11-21,69960,45600.0,53700.0,45500.0,53900.0,161612.0
2008-11-24,69960,52500.0,47900.0,47900.0,52500.0,200119.0
2008-11-25,69960,50000.0,47900.0,45600.0,50300.0,132637.0
2008-11-26,69960,48500.0,50400.0,47000.0,51500.0,215893.0
2008-11-27,69960,51300.0,53900.0,50400.0,53900.0,169755.0
2008-11-28,69960,53100.0,55100.0,53100.0,57200.0,168298.0
2008-12-01,69960,54700.0,52300.0,52300.0,55000.0,127745.0
2008-12-02,69960,49900.0,51900.0,49900.0,53600.0,90429.0
2008-12-03,69960,52400.0,50000.0,49550.0,52500.0,161282.0
2008-12-04,69960,50800.0,50800.0,49200.0,51000.0,65697.0
2008-12-05,69960,51300.0,50900.0,50900.0,52600.0,82902.0
2008-12-08,69960,51500.0,57500.0,50000.0,58500.0,172961.0
2008-12-09,69960,58900.0,58000.0,57500.0,62200.0,278067.0
2008-12-10,69960,58000.0,62000.0,58000.0,63300.0,170252.0
2008-12-11,69960,61200.0,63800.0,60500.0,64900.0,143332.0
2008-12-12,69960,63000.0,58400.0,57900.0,63000.0,140884.0
2008-12-15,69960,59800.0,61000.0,59700.0,63000.0,198427.0
2008-12-16,69960,62000.0,63100.0,61600.0,68700.0,223999.0
2008-12-17,69960,64900.0,66600.0,63400.0,67400.0,158764.0
2008-12-18,69960,67700.0,66500.0,65900.0,68100.0,72051.0
2008-12-19,69960,67000.0,65000.0,64300.0,67900.0,82269.0
2008-12-22,69960,65000.0,64900.0,63900.0,65300.0,95480.0
2008-12-23,69960,64900.0,65000.0,63500.0,66000.0,69565.0
2008-12-24,69960,66000.0,66000.0,63000.0,66500.0,50327.0
2008-12-26,69960,65000.0,64800.0,63600.0,65500.0,45584.0
2008-12-29,69960,63500.0,63600.0,61800.0,65900.0,45639.0
2008-12-30,69960,65000.0,63400.0,62800.0,65900.0,89431.0
2009-01-02,69960,63000.0,63300.0,62100.0,63900.0,60430.0
2009-01-05,69960,65100.0,63000.0,62100.0,65600.0,95379.0
2009-01-06,69960,63500.0,63500.0,63100.0,65200.0,103471.0
2009-01-07,69960,63600.0,63500.0,62200.0,64300.0,156764.0
2009-01-08,69960,63200.0,60900.0,59500.0,63200.0,152612.0
2009-01-09,69960,60700.0,61500.0,59900.0,62100.0,73199.0
2009-01-12,69960,62000.0,64500.0,61000.0,65000.0,169569.0
2009-01-13,69960,65600.0,66100.0,63000.0,67800.0,161821.0
2009-01-14,69960,67800.0,69000.0,65200.0,70700.0,114201.0
2009-01-15,69960,67200.0,69000.0,64900.0,69000.0,95588.0
2009-01-16,69960,67200.0,66300.0,65200.0,69500.0,118117.0
2009-01-19,69960,66300.0,65300.0,64500.0,67600.0,94113.0
2009-01-20,69960,64600.0,65500.0,63300.0,65500.0,61638.0
2009-01-21,69960,64600.0,61000.0,61000.0,64600.0,124312.0
2009-01-22,69960,62000.0,62300.0,60000.0,63500.0,138513.0
2009-01-23,69960,62100.0,61000.0,60000.0,62300.0,91686.0
2009-01-28,69960,62700.0,62400.0,62000.0,64000.0,87433.0
2009-01-29,69960,63100.0,64400.0,62500.0,65800.0,75591.0
2009-01-30,69960,64100.0,63900.0,62800.0,64700.0,53158.0
2009-02-02,69960,63500.0,63300.0,61500.0,65200.0,54080.0
2009-02-03,69960,63300.0,64000.0,62100.0,66500.0,98672.0
2009-02-04,69960,65400.0,63700.0,63600.0,65800.0,79387.0
2009-02-05,69960,63500.0,62600.0,62600.0,65300.0,60672.0
2009-02-06,69960,63200.0,62700.0,62500.0,64400.0,62290.0
2009-02-09,69960,63200.0,65300.0,63200.0,65600.0,68707.0
2009-02-10,69960,66400.0,63300.0,62500.0,66800.0,112379.0
2009-02-11,69960,62200.0,64600.0,62200.0,64800.0,61298.0
2009-02-12,69960,63600.0,63500.0,62800.0,64600.0,113314.0
2009-02-13,69960,63500.0,63400.0,62300.0,64000.0,62776.0
2009-02-16,69960,62600.0,62800.0,62400.0,63400.0,40974.0
2009-02-17,69960,62000.0,62500.0,61100.0,63200.0,79162.0
2009-02-18,69960,62400.0,62700.0,61500.0,62800.0,54419.0
2009-02-19,69960,62100.0,62900.0,61100.0,63800.0,115031.0
2009-02-20,69960,63400.0,62200.0,61600.0,63400.0,71439.0
2009-02-23,69960,61800.0,62500.0,61000.0,63400.0,61044.0
2009-02-24,69960,61500.0,61800.0,60000.0,61800.0,50741.0
2009-02-25,69960,62200.0,60500.0,59800.0,63000.0,128443.0
2009-02-26,69960,60000.0,56700.0,55500.0,61500.0,230003.0
2009-02-27,69960,55600.0,56200.0,54400.0,58000.0,238048.0
2009-03-02,69960,55000.0,55800.0,52500.0,57000.0,118992.0
2009-03-03,69960,55500.0,55800.0,54200.0,58000.0,70894.0
2009-03-04,69960,56000.0,57100.0,54000.0,58500.0,90812.0
2009-03-05,69960,57200.0,60800.0,56700.0,62400.0,129742.0
2009-03-06,69960,62500.0,61800.0,60000.0,63400.0,166479.0
2009-03-09,69960,63300.0,62100.0,60800.0,64600.0,74058.0
2009-03-10,69960,61100.0,63800.0,61100.0,65200.0,82888.0
2009-03-11,69960,66300.0,66300.0,64400.0,66800.0,74743.0
2009-03-12,69960,66200.0,68000.0,64900.0,68600.0,199493.0
2009-03-13,69960,69000.0,65200.0,65200.0,69400.0,112375.0
2009-03-16,69960,64000.0,65500.0,63600.0,65600.0,81219.0
2009-03-17,69960,66000.0,68000.0,65400.0,72500.0,74167.0
2009-03-18,69960,70900.0,70000.0,67800.0,71300.0,116061.0
2009-03-19,69960,70000.0,70900.0,70000.0,72300.0,104904.0
2009-03-20,69960,71000.0,69500.0,69000.0,74100.0,86340.0
2009-03-23,69960,68500.0,70900.0,68200.0,71500.0,45887.0
2009-03-24,69960,72300.0,71500.0,71000.0,72800.0,91840.0
2009-03-25,69960,72500.0,74000.0,71800.0,75000.0,111746.0
2009-03-26,69960,74000.0,76800.0,72900.0,79500.0,111759.0
2009-03-27,69960,75700.0,74000.0,72800.0,78300.0,134193.0
2009-03-30,69960,74000.0,71500.0,69800.0,75200.0,120515.0
2009-03-31,69960,72000.0,71500.0,70400.0,72100.0,96931.0
2009-04-01,69960,70900.0,72500.0,69800.0,72500.0,135501.0
2009-04-02,69960,72500.0,73400.0,72200.0,75900.0,170375.0
2009-04-03,69960,75700.0,80500.0,74000.0,82700.0,175904.0
2009-04-06,69960,83200.0,82800.0,82500.0,85300.0,195956.0
2009-04-07,69960,83200.0,79000.0,78400.0,84000.0,127878.0
2009-04-08,69960,77000.0,76400.0,75900.0,78700.0,118611.0
2009-04-09,69960,76600.0,76700.0,74900.0,78000.0,223544.0
2009-04-10,69960,77200.0,76800.0,76000.0,78300.0,210674.0
2009-04-13,69960,76500.0,77300.0,76100.0,79500.0,107553.0
2009-04-14,69960,77800.0,78800.0,77800.0,79600.0,180605.0
2009-04-15,69960,78500.0,78300.0,77500.0,79300.0,133768.0
2009-04-16,69960,78600.0,76900.0,76000.0,80000.0,171532.0
2009-04-17,69960,76100.0,71800.0,71800.0,76900.0,223544.0
2009-04-20,69960,72600.0,73300.0,71800.0,74900.0,69379.0
2009-04-21,69960,72400.0,75300.0,72100.0,76700.0,78516.0
2009-04-22,69960,75300.0,74600.0,73200.0,75900.0,95602.0
2009-04-23,69960,75300.0,79800.0,75300.0,80200.0,208276.0
2009-04-24,69960,79200.0,78500.0,77800.0,80200.0,94668.0
2009-04-27,69960,77200.0,78300.0,76000.0,78300.0,106997.0
2009-04-28,69960,78600.0,74500.0,73800.0,78600.0,96484.0
2009-04-29,69960,74100.0,74500.0,73300.0,76200.0,121357.0
2009-04-30,69960,76700.0,79500.0,74800.0,80500.0,169351.0
2009-05-04,69960,80400.0,83300.0,78000.0,83900.0,167336.0
2009-05-06,69960,84500.0,85500.0,81500.0,86200.0,188902.0
2009-05-07,69960,86400.0,83000.0,82600.0,86400.0,80150.0
2009-05-08,69960,83800.0,83100.0,82000.0,86000.0,129765.0
2009-05-11,69960,82600.0,84900.0,82200.0,84900.0,89530.0
2009-05-12,69960,84700.0,82900.0,81500.0,84700.0,65432.0
2009-05-13,69960,82100.0,83200.0,82100.0,87100.0,89830.0
2009-05-14,69960,84000.0,79600.0,79600.0,85500.0,155100.0
2009-05-15,69960,80300.0,85500.0,79700.0,86400.0,132268.0
2009-05-18,69960,83500.0,81000.0,80100.0,84700.0,193394.0
2009-05-19,69960,82000.0,81000.0,80200.0,82200.0,202125.0
2009-05-20,69960,81300.0,84000.0,81100.0,85600.0,117379.0
2009-05-21,69960,84000.0,86700.0,83900.0,86900.0,70833.0
2009-05-22,69960,86500.0,87700.0,83200.0,90000.0,82828.0
2009-05-25,69960,86100.0,86500.0,81300.0,89800.0,73919.0
2009-05-26,69960,88000.0,86400.0,83000.0,89000.0,197811.0
2009-05-27,69960,90000.0,84200.0,83000.0,90000.0,154228.0
2009-05-28,69960,84100.0,81000.0,80000.0,84900.0,194603.0
2009-05-29,69960,81400.0,82700.0,80000.0,82700.0,158194.0
2009-06-01,69960,81300.0,80100.0,79800.0,81900.0,224249.0
2009-06-02,69960,82000.0,81400.0,81000.0,82700.0,268529.0
2009-06-03,69960,82100.0,83800.0,80600.0,85500.0,197966.0
2009-06-04,69960,84000.0,82500.0,81000.0,85000.0,78605.0
2009-06-05,69960,82000.0,80900.0,80200.0,82400.0,124688.0
2009-06-08,69960,80500.0,80900.0,78800.0,82200.0,128346.0
2009-06-09,69960,82000.0,81100.0,81100.0,84800.0,126630.0
2009-06-10,69960,82500.0,88700.0,82400.0,91900.0,281459.0
2009-06-11,69960,87600.0,91200.0,85300.0,94500.0,219349.0
2009-06-12,69960,94300.0,89700.0,89700.0,99500.0,219424.0
2009-06-15,69960,89700.0,90000.0,89100.0,92200.0,95326.0
2009-06-16,69960,89500.0,88100.0,88000.0,90000.0,83773.0
2009-06-17,69960,88000.0,89000.0,87700.0,91100.0,86631.0
2009-06-18,69960,88700.0,89400.0,88100.0,90300.0,56163.0
2009-06-19,69960,89200.0,92400.0,88600.0,94000.0,92339.0
2009-06-22,69960,91600.0,90600.0,90300.0,92500.0,92930.0
2009-06-23,69960,89400.0,88300.0,86000.0,89400.0,111086.0
2009-06-24,69960,87300.0,84100.0,84100.0,87900.0,212704.0
2009-06-25,69960,84300.0,85600.0,84100.0,87800.0,133044.0
2009-06-26,69960,86000.0,85800.0,84900.0,87000.0,64735.0
2009-06-29,69960,86900.0,87900.0,86500.0,89800.0,73297.0
2009-06-30,69960,89000.0,89600.0,89000.0,90200.0,71576.0
2009-07-01,69960,89400.0,90500.0,89000.0,91900.0,68682.0
2009-07-02,69960,90000.0,93500.0,88700.0,95200.0,116028.0
2009-07-03,69960,92600.0,93500.0,91500.0,94400.0,52012.0
2009-07-06,69960,93900.0,92000.0,91500.0,94100.0,47440.0
2009-07-07,69960,92900.0,90900.0,90000.0,92900.0,79273.0
2009-07-08,69960,91000.0,89400.0,88100.0,92000.0,90249.0
2009-07-09,69960,89500.0,93900.0,89500.0,95400.0,219207.0
2009-07-10,69960,94600.0,96500.0,94000.0,97700.0,130821.0
2009-07-13,69960,97300.0,93000.0,92000.0,97300.0,58551.0
2009-07-14,69960,94400.0,93800.0,93100.0,95000.0,45500.0
2009-07-15,69960,93700.0,94800.0,93600.0,95400.0,82990.0
2009-07-16,69960,95900.0,94000.0,93800.0,95900.0,99508.0
2009-07-17,69960,95000.0,93900.0,92600.0,95500.0,132713.0
2009-07-20,69960,93400.0,95000.0,93400.0,96900.0,55755.0
2009-07-21,69960,94000.0,97000.0,94000.0,98000.0,77297.0
2009-07-22,69960,98000.0,95900.0,94200.0,98000.0,139354.0
2009-07-23,69960,97900.0,95000.0,95000.0,98500.0,98928.0
2009-07-24,69960,95100.0,95400.0,95100.0,96800.0,41131.0
2009-07-27,69960,97300.0,98400.0,96700.0,100500.0,166826.0
2009-07-28,69960,98400.0,99800.0,97600.0,101000.0,108887.0
2009-07-29,69960,100500.0,100000.0,99300.0,102500.0,85430.0
2009-07-30,69960,101000.0,99500.0,99300.0,101000.0,96266.0
2009-07-31,69960,98500.0,101000.0,98400.0,102000.0,99170.0
2009-08-03,69960,103000.0,104000.0,102000.0,108000.0,157780.0
2009-08-04,69960,107000.0,102500.0,101500.0,107500.0,124703.0
2009-08-05,69960,102000.0,98100.0,98100.0,102500.0,154847.0
2009-08-06,69960,98800.0,99600.0,96900.0,99900.0,149653.0
2009-08-07,69960,100500.0,99900.0,99500.0,101000.0,63174.0
2009-08-10,69960,99800.0,98900.0,98500.0,100500.0,56461.0
2009-08-11,69960,98200.0,99000.0,98100.0,100000.0,69495.0
2009-08-12,69960,98700.0,99000.0,98200.0,99800.0,47915.0
2009-08-13,69960,100500.0,98000.0,98000.0,100500.0,69428.0
2009-08-14,69960,99300.0,101000.0,98600.0,101000.0,83831.0
2009-08-17,69960,101000.0,95800.0,95800.0,101000.0,98529.0
2009-08-18,69960,96100.0,95700.0,94400.0,97000.0,81913.0
2009-08-19,69960,95300.0,96500.0,95100.0,97500.0,86209.0
