date,code,start,close,min,max,amount
2001-02-21,810,37400.0,36650.0,36650.0,37500.0,122860.0
2001-02-22,810,36500.0,34950.0,34200.0,36500.0,372640.0
2001-02-23,810,35000.0,35250.0,34500.0,35600.0,143570.0
2001-02-26,810,35700.0,36200.0,35250.0,36650.0,229880.0
2001-02-27,810,37000.0,36600.0,36500.0,37700.0,483140.0
2001-02-28,810,36600.0,36100.0,35700.0,36600.0,143300.0
2001-03-02,810,35500.0,34500.0,33950.0,35600.0,362540.0
2001-03-05,810,34000.0,34500.0,34000.0,34700.0,189470.0
2001-03-06,810,34800.0,34850.0,34650.0,35200.0,190820.0
2001-03-07,810,35000.0,35100.0,34900.0,35300.0,170390.0
2001-03-08,810,35700.0,35400.0,35100.0,35700.0,243450.0
2001-03-09,810,35250.0,34500.0,34250.0,35400.0,377640.0
2001-03-12,810,34000.0,33900.0,33200.0,34400.0,140000.0
2001-03-13,810,32250.0,31550.0,31550.0,32900.0,172130.0
2001-03-14,810,31850.0,32600.0,31850.0,32900.0,144220.0
2001-03-15,810,31000.0,32500.0,31000.0,32700.0,120860.0
2001-03-16,810,33000.0,32600.0,32500.0,33000.0,44780.0
2001-03-19,810,31500.0,32750.0,31500.0,32950.0,70420.0
2001-03-20,810,32750.0,31900.0,31750.0,33000.0,89400.0
2001-03-21,810,31000.0,31000.0,30900.0,31700.0,174310.0
2001-03-22,810,30700.0,31300.0,30400.0,32000.0,127670.0
2001-03-23,810,31300.0,31900.0,31300.0,32150.0,102190.0
2001-03-26,810,32700.0,33000.0,31600.0,33200.0,130720.0
2001-03-27,810,32600.0,32650.0,32300.0,33500.0,69690.0
2001-03-28,810,33000.0,32200.0,31800.0,33000.0,117380.0
2001-03-29,810,31000.0,31200.0,31000.0,32300.0,100190.0
2001-03-30,810,31500.0,30700.0,30700.0,31800.0,110210.0
2001-04-02,810,31300.0,30200.0,29650.0,31300.0,158700.0
2001-04-03,810,29600.0,28700.0,28350.0,30000.0,293050.0
2001-04-04,810,28100.0,28000.0,27850.0,28750.0,473670.0
2001-04-06,810,29500.0,29500.0,29000.0,29800.0,491370.0
2001-04-09,810,29000.0,29700.0,29000.0,30000.0,120730.0
2001-04-10,810,29700.0,29600.0,29200.0,30250.0,253250.0
2001-04-11,810,30000.0,30750.0,29600.0,30900.0,372510.0
2001-04-12,810,31000.0,32000.0,30500.0,32400.0,456790.0
2001-04-13,810,32500.0,31800.0,31500.0,32500.0,88050.0
2001-04-16,810,31800.0,31750.0,31400.0,32250.0,79740.0
2001-04-17,810,31750.0,32300.0,31350.0,32300.0,75740.0
2001-04-18,810,32700.0,33900.0,32600.0,34200.0,420450.0
2001-04-19,810,35500.0,33900.0,33400.0,35800.0,546490.0
2001-04-20,810,34000.0,33900.0,33300.0,34800.0,269900.0
2001-04-23,810,34000.0,33500.0,33150.0,34500.0,170990.0
2001-04-24,810,32600.0,32950.0,32300.0,33050.0,145940.0
2001-04-25,810,32700.0,33600.0,32700.0,34200.0,202200.0
2001-04-26,810,34100.0,34100.0,33800.0,34600.0,476460.0
2001-04-27,810,34600.0,34050.0,34000.0,35550.0,602260.0
2001-04-30,810,35000.0,35400.0,34350.0,35400.0,266930.0
2001-05-02,810,36500.0,36400.0,35800.0,37300.0,537390.0
2001-05-03,810,36900.0,36850.0,35200.0,36900.0,249500.0
2001-05-04,810,35500.0,36900.0,35500.0,36900.0,123930.0
2001-05-07,810,37100.0,37800.0,36700.0,37800.0,220910.0
2001-05-08,810,38000.0,36850.0,36800.0,38000.0,169410.0
2001-05-09,810,36700.0,36850.0,35650.0,36850.0,162930.0
2001-05-10,810,36600.0,36500.0,35700.0,37000.0,139030.0
2001-05-11,810,36800.0,37000.0,36100.0,37350.0,210120.0
2001-05-14,810,37250.0,36600.0,36500.0,37450.0,46650.0
2001-05-15,810,36850.0,36400.0,36300.0,36850.0,86480.0
2001-05-16,810,36050.0,36200.0,35700.0,36700.0,174960.0
2001-05-17,810,36700.0,36800.0,36700.0,37500.0,342040.0
2001-05-18,810,37200.0,38500.0,36800.0,39450.0,667010.0
2001-05-21,810,39500.0,40150.0,39100.0,40150.0,488220.0
2001-05-22,810,40500.0,41200.0,40100.0,42500.0,760180.0
2001-05-23,810,41000.0,40200.0,40050.0,42400.0,212940.0
2001-05-24,810,40000.0,40000.0,39000.0,40200.0,213460.0
2001-05-25,810,40800.0,40000.0,39800.0,40800.0,216490.0
2001-05-28,810,39900.0,39200.0,38900.0,40000.0,77410.0
2001-05-29,810,39000.0,39900.0,39000.0,39950.0,110480.0
2001-05-30,810,40000.0,39900.0,38600.0,40000.0,141920.0
2001-05-31,810,39150.0,39600.0,39150.0,39900.0,113940.0
2001-06-01,810,40000.0,38650.0,38600.0,40900.0,383100.0
2001-06-04,810,38650.0,39900.0,38650.0,40300.0,299240.0
2001-06-05,810,40200.0,39900.0,39700.0,40850.0,312810.0
2001-06-07,810,40550.0,38650.0,38650.0,40800.0,203490.0
2001-06-08,810,39850.0,39900.0,38700.0,39950.0,126970.0
2001-06-11,810,39800.0,39800.0,39200.0,40300.0,313260.0
2001-06-12,810,39400.0,39900.0,39400.0,40000.0,84360.0
2001-06-13,810,40000.0,41500.0,39700.0,41500.0,391320.0
2001-06-14,810,42000.0,41300.0,40900.0,42400.0,365730.0
2001-06-15,810,40100.0,41000.0,40050.0,41300.0,222760.0
2001-06-18,810,41000.0,40250.0,40150.0,41500.0,157010.0
2001-06-19,810,39650.0,38700.0,38600.0,40250.0,237560.0
2001-06-20,810,39000.0,38750.0,37500.0,39100.0,175250.0
2001-06-21,810,38800.0,38500.0,38100.0,39300.0,118190.0
2001-06-22,810,38450.0,38400.0,38000.0,39200.0,127310.0
2001-06-25,810,38100.0,37800.0,37800.0,38500.0,94580.0
2001-06-26,810,38200.0,37500.0,37400.0,38200.0,112260.0
2001-06-27,810,37900.0,39300.0,37500.0,39300.0,208980.0
2001-06-28,810,39700.0,41100.0,39500.0,42150.0,784800.0
2001-06-29,810,42000.0,41550.0,41300.0,42100.0,275190.0
2001-07-02,810,42300.0,43200.0,41800.0,43700.0,441910.0
2001-07-03,810,43900.0,43200.0,42600.0,44350.0,449920.0
2001-07-04,810,42800.0,42400.0,41200.0,42800.0,171440.0
2001-07-05,810,42000.0,42500.0,42000.0,43200.0,146430.0
2001-07-06,810,42000.0,42400.0,41500.0,42900.0,183390.0
2001-07-09,810,42100.0,42000.0,41600.0,42650.0,210450.0
2001-07-10,810,42300.0,42000.0,41500.0,43000.0,190230.0
2001-07-11,810,41500.0,42500.0,41300.0,42850.0,165550.0
2001-07-12,810,42700.0,41100.0,40900.0,43000.0,262880.0
2001-07-13,810,41900.0,40000.0,39500.0,41900.0,239480.0
2001-07-16,810,38850.0,38000.0,38000.0,39500.0,332200.0
2001-07-18,810,38100.0,38000.0,36700.0,38200.0,267900.0
2001-07-19,810,38500.0,38050.0,37500.0,40000.0,398540.0
2001-07-20,810,38150.0,37800.0,37600.0,38350.0,333810.0
2001-07-23,810,37100.0,36400.0,36150.0,38000.0,116090.0
2001-07-24,810,35800.0,36800.0,35550.0,36900.0,234120.0
2001-07-25,810,36500.0,36300.0,35500.0,36500.0,258250.0
2001-07-26,810,35900.0,36300.0,35750.0,36650.0,200110.0
2001-07-27,810,37000.0,37600.0,36500.0,37600.0,295680.0
2001-07-30,810,37200.0,36600.0,36000.0,37200.0,134490.0
2001-07-31,810,36000.0,37300.0,35550.0,37300.0,202760.0
2001-08-01,810,37500.0,38650.0,36900.0,38750.0,339630.0
2001-08-02,810,38600.0,38500.0,37900.0,39400.0,396140.0
2001-08-03,810,38800.0,39600.0,38350.0,40100.0,338750.0
2001-08-06,810,39600.0,38400.0,38400.0,40200.0,204480.0
2001-08-07,810,38400.0,39050.0,38100.0,39600.0,187720.0
2001-08-08,810,38700.0,38500.0,38100.0,39200.0,163610.0
2001-08-09,810,38000.0,37150.0,37150.0,38200.0,135810.0
2001-08-10,810,37500.0,37300.0,36850.0,37600.0,235700.0
2001-08-13,810,37800.0,37300.0,36600.0,37800.0,137840.0
2001-08-14,810,37300.0,38950.0,37300.0,39000.0,181370.0
2001-08-16,810,39000.0,40000.0,38950.0,40300.0,440930.0
2001-08-17,810,40500.0,40000.0,39700.0,41200.0,214230.0
2001-08-20,810,38000.0,38900.0,38000.0,39400.0,154790.0
2001-08-21,810,38900.0,38500.0,38200.0,39500.0,96840.0
2001-08-22,810,38000.0,38850.0,38000.0,38900.0,65420.0
2001-08-23,810,38700.0,38800.0,37950.0,39500.0,111980.0
2001-08-24,810,39000.0,38950.0,38800.0,39400.0,98310.0
2001-08-27,810,39300.0,40000.0,38950.0,40200.0,188290.0
2001-08-28,810,40000.0,39700.0,39500.0,40200.0,96880.0
2001-08-29,810,39800.0,39800.0,39500.0,40100.0,201460.0
2001-08-30,810,39900.0,39850.0,38600.0,40200.0,183380.0
2001-08-31,810,38700.0,37600.0,37100.0,39300.0,190000.0
2001-09-03,810,38200.0,38900.0,37500.0,38900.0,116240.0
2001-09-04,810,38700.0,38950.0,37900.0,38950.0,49760.0
2001-09-05,810,38000.0,38500.0,37900.0,38900.0,90660.0
2001-09-06,810,38050.0,38300.0,38050.0,39000.0,66440.0
2001-09-07,810,37600.0,39000.0,37500.0,39100.0,69540.0
2001-09-10,810,38700.0,38750.0,38100.0,38750.0,34820.0
2001-09-11,810,39000.0,38000.0,37750.0,39300.0,68480.0
2001-09-12,810,32300.0,32350.0,32300.0,35300.0,268710.0
2001-09-13,810,34000.0,34800.0,33900.0,35300.0,280100.0
2001-09-14,810,34900.0,34700.0,33950.0,34900.0,192370.0
2001-09-17,810,34000.0,34100.0,33950.0,34700.0,93470.0
2001-09-18,810,34500.0,34500.0,33900.0,35000.0,194840.0
2001-09-19,810,34000.0,34200.0,34000.0,34600.0,130110.0
2001-09-20,810,34200.0,34200.0,33750.0,34350.0,225890.0
2001-09-21,810,33800.0,34700.0,33550.0,34700.0,144810.0
2001-09-24,810,34300.0,34350.0,33950.0,34500.0,153300.0
2001-09-25,810,34450.0,33350.0,32700.0,35000.0,136330.0
2001-09-26,810,32700.0,32200.0,31650.0,33000.0,206550.0
2001-09-27,810,32400.0,33200.0,32400.0,33700.0,188690.0
2001-09-28,810,33500.0,35900.0,33500.0,35900.0,175230.0
2001-10-04,810,39150.0,37800.0,36600.0,39150.0,319080.0
2001-10-05,810,38550.0,38800.0,38000.0,39100.0,400960.0
2001-10-08,810,38800.0,38850.0,38300.0,39050.0,102930.0
2001-10-09,810,39200.0,39000.0,38850.0,39400.0,173410.0
2001-10-10,810,39000.0,39450.0,38800.0,39550.0,240670.0
2001-10-11,810,40000.0,40000.0,39450.0,40300.0,216160.0
2001-10-12,810,40500.0,40200.0,39500.0,40600.0,133530.0
2001-10-15,810,40000.0,39000.0,38800.0,40200.0,107720.0
2001-10-16,810,38700.0,38800.0,38700.0,39100.0,81130.0
2001-10-17,810,39000.0,38450.0,38050.0,39300.0,187690.0
2001-10-18,810,38900.0,38900.0,37700.0,38950.0,167670.0
2001-10-19,810,38900.0,40000.0,38800.0,40500.0,299000.0
2001-10-22,810,40400.0,41000.0,40200.0,41300.0,225280.0
2001-10-23,810,41000.0,41050.0,40800.0,41900.0,284990.0
2001-10-24,810,40850.0,41800.0,39600.0,41800.0,120940.0
2001-10-25,810,41800.0,40800.0,40600.0,42200.0,84160.0
2001-10-26,810,41000.0,41000.0,40500.0,41700.0,88410.0
2001-10-29,810,40300.0,40300.0,39300.0,40650.0,84800.0
2001-10-30,810,40200.0,39200.0,39200.0,40500.0,55200.0
2001-10-31,810,39200.0,40500.0,39200.0,40500.0,93850.0
2001-11-01,810,40400.0,42000.0,40000.0,42300.0,217450.0
2001-11-02,810,42400.0,43000.0,42100.0,43300.0,218770.0
2001-11-05,810,43900.0,45500.0,43450.0,45750.0,441720.0
2001-11-06,810,46400.0,45000.0,45000.0,46400.0,510100.0
2001-11-07,810,45500.0,46050.0,45250.0,46800.0,380440.0
2001-11-08,810,46700.0,46150.0,45700.0,46700.0,316140.0
2001-11-09,810,46200.0,45500.0,45500.0,46300.0,150630.0
2001-11-12,810,47000.0,45250.0,45050.0,47000.0,121870.0
2001-11-13,810,45000.0,44000.0,43800.0,45300.0,437100.0
2001-11-14,810,44000.0,46900.0,43100.0,46900.0,636220.0
2001-11-15,810,44900.0,43850.0,43650.0,44900.0,471120.0
2001-11-16,810,43850.0,44200.0,43800.0,44850.0,412030.0
2001-11-19,810,44200.0,45500.0,44200.0,46000.0,295370.0
2001-11-20,810,45500.0,46000.0,45400.0,47250.0,530760.0
2001-11-21,810,46000.0,46650.0,46000.0,47000.0,268450.0
2001-11-22,810,47000.0,46050.0,45550.0,47000.0,204390.0
2001-11-23,810,46100.0,48600.0,46050.0,49850.0,406160.0
2001-11-26,810,49850.0,52600.0,49100.0,52600.0,483760.0
2001-11-27,810,52500.0,52500.0,50100.0,52600.0,388110.0
2001-11-28,810,51300.0,48200.0,47500.0,52000.0,230130.0
2001-11-29,810,47500.0,48500.0,47500.0,50200.0,310830.0
2001-11-30,810,50500.0,52500.0,49300.0,53300.0,398880.0
2001-12-03,810,52000.0,51500.0,50200.0,53000.0,241950.0
2001-12-04,810,50500.0,50800.0,49800.0,52400.0,255070.0
2001-12-05,810,51000.0,54500.0,51000.0,55300.0,491630.0
2001-12-06,810,56200.0,55300.0,52700.0,56500.0,501900.0
2001-12-07,810,55000.0,56500.0,54100.0,57000.0,432020.0
2001-12-10,810,56400.0,55100.0,53000.0,56800.0,252010.0
2001-12-11,810,53000.0,55600.0,52200.0,55600.0,224120.0
2001-12-12,810,55100.0,57000.0,53600.0,57900.0,365690.0
2001-12-13,810,58000.0,56000.0,54600.0,58000.0,364520.0
2001-12-14,810,54500.0,53500.0,53100.0,55400.0,217550.0
2001-12-17,810,53000.0,53700.0,51300.0,53800.0,293060.0
2001-12-18,810,52500.0,53000.0,52500.0,54200.0,233750.0
2001-12-19,810,52300.0,51000.0,51000.0,53300.0,227330.0
2001-12-20,810,51100.0,52500.0,50300.0,53200.0,281640.0
2001-12-21,810,50700.0,52000.0,50500.0,52400.0,145110.0
2001-12-24,810,51500.0,51500.0,51300.0,52400.0,90750.0
2001-12-26,810,51100.0,50400.0,50400.0,52000.0,133280.0
2001-12-27,810,51000.0,51600.0,50000.0,52500.0,134990.0
2001-12-28,810,52600.0,56000.0,52400.0,57000.0,254350.0
2002-01-02,810,56900.0,56700.0,55100.0,57500.0,229089.0
2002-01-03,810,56700.0,58700.0,56500.0,59800.0,354430.0
2002-01-04,810,58700.0,59200.0,57700.0,59900.0,178960.0
2002-01-07,810,59000.0,59900.0,57800.0,60000.0,268029.0
2002-01-08,810,59500.0,56500.0,56500.0,59500.0,178470.0
2002-01-09,810,57000.0,59800.0,56600.0,59800.0,181032.0
2002-01-10,810,60000.0,59900.0,59800.0,63000.0,494656.0
2002-01-11,810,61000.0,63600.0,60400.0,63800.0,405815.0
2002-01-14,810,63600.0,63900.0,61600.0,63900.0,153993.0
2002-01-15,810,63300.0,60800.0,60400.0,63800.0,280398.0
2002-01-16,810,60000.0,57300.0,56800.0,60100.0,471238.0
2002-01-17,810,56500.0,58000.0,54300.0,58500.0,482253.0
2002-01-18,810,58000.0,58000.0,55500.0,58000.0,379619.0
2002-01-21,810,56300.0,61000.0,56300.0,61000.0,234410.0
2002-01-22,810,60700.0,60900.0,59600.0,62000.0,210682.0
2002-01-23,810,59900.0,62900.0,59600.0,63000.0,268500.0
2002-01-24,810,61900.0,62400.0,61500.0,63500.0,178489.0
2002-01-25,810,62400.0,62200.0,62000.0,63700.0,247792.0
2002-01-28,810,62200.0,63000.0,61500.0,63200.0,266324.0
2002-01-29,810,63200.0,63500.0,62700.0,65800.0,309548.0
2002-01-30,810,60800.0,60500.0,60000.0,62500.0,256924.0
2002-01-31,810,60500.0,62000.0,58000.0,62000.0,301220.0
2002-02-01,810,63000.0,61500.0,61000.0,63500.0,205272.0
2002-02-04,810,60500.0,60500.0,60400.0,62500.0,186840.0
2002-02-05,810,60000.0,60600.0,59300.0,60600.0,252394.0
2002-02-06,810,60600.0,59800.0,59200.0,61100.0,127531.0
2002-02-07,810,59100.0,58600.0,58100.0,59300.0,235352.0
2002-02-08,810,58600.0,58900.0,57300.0,60400.0,142619.0
2002-02-14,810,63700.0,65600.0,59900.0,65600.0,294790.0
2002-02-15,810,64600.0,65000.0,63600.0,65100.0,125070.0
2002-02-18,810,65800.0,66500.0,64500.0,66900.0,184090.0
2002-02-19,810,66900.0,66000.0,65500.0,67300.0,217037.0
2002-02-20,810,64200.0,64100.0,63300.0,65300.0,157526.0
2002-02-21,810,64100.0,65500.0,64100.0,66800.0,154911.0
2002-02-22,810,64500.0,64500.0,63300.0,65000.0,133510.0
2002-02-25,810,64500.0,65000.0,63900.0,65300.0,334903.0
2002-02-26,810,65300.0,63500.0,63500.0,66300.0,126731.0
2002-02-27,810,64500.0,65000.0,64300.0,65200.0,183290.0
2002-02-28,810,64400.0,65000.0,63500.0,65500.0,186780.0
2002-03-04,810,67200.0,67300.0,65600.0,68100.0,354083.0
2002-03-05,810,68900.0,68500.0,66300.0,70700.0,275250.0
2002-03-06,810,67500.0,67900.0,67000.0,69500.0,172670.0
2002-03-07,810,67900.0,67500.0,65200.0,67900.0,210450.0
2002-03-08,810,66500.0,67000.0,65700.0,67500.0,174810.0
2002-03-11,810,66300.0,66700.0,65000.0,67000.0,178870.0
2002-03-12,810,66800.0,69800.0,66800.0,70300.0,331416.0
2002-03-13,810,69800.0,70000.0,68400.0,70500.0,138018.0
2002-03-14,810,70000.0,71500.0,68800.0,71500.0,284930.0
2002-03-15,810,70900.0,75500.0,70900.0,75500.0,229380.0
2002-03-18,810,76500.0,73200.0,73000.0,76500.0,178839.0
2002-03-19,810,73200.0,73600.0,71500.0,74300.0,219936.0
2002-03-20,810,73600.0,72200.0,72000.0,75000.0,143638.0
2002-03-21,810,70500.0,71400.0,70500.0,73800.0,112823.0
2002-03-22,810,71000.0,72000.0,70300.0,74000.0,226544.0
2002-03-25,810,72000.0,73000.0,70300.0,73100.0,153710.0
2002-03-26,810,72100.0,73000.0,71600.0,73200.0,117890.0
2002-03-27,810,73400.0,74700.0,71800.0,75200.0,162770.0
2002-03-28,810,75000.0,71500.0,71500.0,76200.0,169446.0
2002-03-29,810,73300.0,73700.0,72200.0,74500.0,101030.0
2002-04-01,810,74600.0,78300.0,73700.0,80000.0,478211.0
2002-04-02,810,78500.0,80000.0,77400.0,81100.0,322400.0
2002-04-03,810,81500.0,80500.0,79100.0,82200.0,337570.0
2002-04-04,810,80000.0,85000.0,80000.0,85200.0,214455.0
2002-04-08,810,86000.0,87200.0,85500.0,90700.0,286976.0
2002-04-09,810,87100.0,81500.0,78500.0,87100.0,287410.0
2002-04-10,810,76700.0,72500.0,72100.0,79000.0,427831.0
2002-04-11,810,74000.0,76900.0,74000.0,78500.0,449444.0
2002-04-12,810,77000.0,78000.0,75600.0,78000.0,177072.0
2002-04-15,810,78500.0,78600.0,78000.0,80100.0,255679.0
2002-04-16,810,78600.0,81900.0,78600.0,81900.0,217658.0
2002-04-17,810,82500.0,84100.0,82500.0,84800.0,336406.0
2002-04-18,810,84500.0,89600.0,84100.0,90000.0,326235.0
2002-04-19,810,89400.0,88400.0,88100.0,89400.0,351768.0
2002-04-22,810,88600.0,87700.0,87200.0,92500.0,323888.0
2002-04-23,810,87300.0,89000.0,85700.0,90500.0,249572.0
2002-04-24,810,91000.0,87000.0,86300.0,93100.0,382338.0
2002-04-25,810,87500.0,83500.0,82000.0,88600.0,238852.0
2002-04-26,810,83000.0,81300.0,80300.0,83700.0,284580.0
2002-04-29,810,80200.0,83500.0,79700.0,85100.0,280685.0
2002-04-30,810,83800.0,87500.0,83500.0,87500.0,323501.0
2002-05-02,810,88500.0,87500.0,87000.0,89700.0,288330.0
2002-05-03,810,87000.0,83800.0,82200.0,87000.0,225029.0
2002-05-06,810,81400.0,81000.0,80900.0,81900.0,330200.0
2002-05-07,810,80000.0,81000.0,79000.0,83200.0,247523.0
2002-05-08,810,81000.0,83000.0,80500.0,83300.0,214170.0
2002-05-09,810,83200.0,80200.0,80200.0,87000.0,409430.0
2002-05-10,810,80500.0,77500.0,74500.0,81500.0,498251.0
2002-05-13,810,77500.0,80000.0,76500.0,80400.0,337642.0
2002-05-14,810,81000.0,80200.0,79500.0,82500.0,264760.0
2002-05-15,810,82000.0,83800.0,81500.0,84000.0,238230.0
2002-05-16,810,83800.0,83000.0,82700.0,85000.0,107370.0
2002-05-17,810,83500.0,83500.0,83300.0,86000.0,177882.0
2002-05-20,810,84900.0,82600.0,82000.0,85000.0,108408.0
2002-05-21,810,82000.0,81200.0,80500.0,82500.0,144320.0
2002-05-22,810,81200.0,82800.0,79900.0,82800.0,97421.0
2002-05-23,810,82800.0,82800.0,80500.0,84300.0,233580.0
2002-05-24,810,83000.0,85000.0,83000.0,85300.0,188455.0
2002-05-27,810,84900.0,81000.0,80600.0,85400.0,136345.0
2002-05-28,810,81700.0,83500.0,81300.0,83900.0,93680.0
2002-05-29,810,81500.0,82000.0,80500.0,82700.0,200980.0
2002-05-30,810,80600.0,78700.0,78400.0,82000.0,308791.0
2002-05-31,810,79000.0,74100.0,74100.0,79900.0,220775.0
2002-06-03,810,76500.0,77500.0,74000.0,78000.0,145993.0
2002-06-04,810,74500.0,77200.0,74100.0,77200.0,144781.0
2002-06-05,810,77500.0,79000.0,77500.0,79800.0,239020.0
2002-06-07,810,79000.0,78100.0,76000.0,79000.0,194900.0
2002-06-10,810,79000.0,79800.0,78500.0,80000.0,123860.0
2002-06-11,810,79800.0,80000.0,77400.0,80000.0,82490.0
2002-06-12,810,78200.0,79700.0,78200.0,79700.0,147370.0
2002-06-14,810,78600.0,78600.0,78300.0,79000.0,73150.0
2002-06-17,810,78300.0,77000.0,77000.0,79200.0,77410.0
2002-06-18,810,77100.0,74800.0,74300.0,78900.0,187034.0
2002-06-19,810,73800.0,71200.0,68800.0,74200.0,215010.0
2002-06-20,810,69200.0,70000.0,69200.0,71000.0,371494.0
2002-06-21,810,66800.0,67100.0,66200.0,70000.0,406413.0
2002-06-24,810,67100.0,69800.0,67100.0,70200.0,211860.0
2002-06-25,810,70000.0,70000.0,67200.0,72100.0,244795.0
2002-06-26,810,69500.0,66500.0,64000.0,69500.0,205078.0
2002-06-27,810,67000.0,69100.0,66500.0,70500.0,177233.0
2002-06-28,810,70000.0,74000.0,68200.0,74900.0,183753.0
2002-07-02,810,74000.0,74700.0,72000.0,76800.0,218864.0
2002-07-03,810,74000.0,74800.0,73600.0,75400.0,194947.0
2002-07-04,810,77000.0,77600.0,74900.0,78500.0,174180.0
2002-07-05,810,77000.0,77400.0,76200.0,78900.0,206682.0
2002-07-08,810,80000.0,77500.0,77000.0,80000.0,134183.0
2002-07-09,810,78000.0,78700.0,77100.0,79900.0,93065.0
2002-07-10,810,78700.0,81300.0,78700.0,81800.0,199740.0
2002-07-11,810,81700.0,77500.0,77100.0,81700.0,160849.0
2002-07-12,810,78000.0,79400.0,78000.0,80500.0,93072.0
2002-07-15,810,79300.0,76500.0,76500.0,80000.0,118110.0
2002-07-16,810,76600.0,74700.0,74600.0,78100.0,120554.0
2002-07-18,810,75000.0,74600.0,74600.0,76500.0,108371.0
2002-07-19,810,74200.0,72000.0,71000.0,74200.0,154820.0
2002-07-22,810,69600.0,70000.0,69000.0,71800.0,79672.0
2002-07-23,810,70000.0,78000.0,69300.0,78000.0,263430.0
2002-07-24,810,76400.0,74500.0,73200.0,76900.0,199290.0
2002-07-25,810,78000.0,75000.0,74600.0,78000.0,117590.0
2002-07-26,810,73500.0,71500.0,69200.0,77000.0,225380.0
2002-07-29,810,71500.0,73200.0,71100.0,73700.0,119340.0
2002-07-30,810,75000.0,77600.0,75000.0,77800.0,195740.0
2002-07-31,810,78000.0,80800.0,77100.0,82700.0,448120.0
2002-08-01,810,81000.0,78800.0,77000.0,81200.0,119276.0
2002-08-02,810,77500.0,80000.0,76600.0,81500.0,182056.0
2002-08-05,810,78100.0,75500.0,72800.0,78400.0,121830.0
2002-08-06,810,73000.0,75600.0,73000.0,78300.0,124237.0
2002-08-07,810,76200.0,75000.0,73000.0,76300.0,212970.0
2002-08-08,810,75000.0,74500.0,74500.0,76300.0,207450.0
2002-08-09,810,76000.0,77400.0,75800.0,78500.0,108921.0
2002-08-12,810,78000.0,79000.0,77100.0,80400.0,254718.0
2002-08-13,810,79000.0,79800.0,78100.0,79900.0,88933.0
2002-08-14,810,78000.0,79900.0,77900.0,80000.0,95292.0
2002-08-16,810,81000.0,81300.0,80500.0,82700.0,237330.0
2002-08-19,810,81000.0,80000.0,79800.0,82200.0,140748.0
2002-08-20,810,81900.0,82500.0,81000.0,83200.0,224836.0
2002-08-21,810,82000.0,84100.0,81300.0,85800.0,137616.0
2002-08-22,810,85000.0,85000.0,84000.0,85500.0,134140.0
2002-08-23,810,86400.0,84100.0,84100.0,87500.0,158470.0
2002-08-26,810,82200.0,82500.0,82200.0,83500.0,101162.0
2002-08-27,810,82400.0,79800.0,79500.0,82500.0,166835.0
2002-08-28,810,78700.0,80000.0,78700.0,81400.0,112985.0
2002-08-29,810,80000.0,81700.0,79300.0,81700.0,159820.0
2002-08-30,810,82100.0,82500.0,80600.0,82500.0,233052.0
2002-09-02,810,83000.0,84000.0,82300.0,84500.0,108802.0
2002-09-03,810,84900.0,83800.0,83100.0,85200.0,148200.0
2002-09-04,810,82500.0,82000.0,80600.0,82800.0,146200.0
2002-09-05,810,82000.0,82000.0,81600.0,83500.0,126200.0
2002-09-06,810,82000.0,82000.0,81300.0,83000.0,163260.0
2002-09-09,810,82500.0,81800.0,81800.0,83600.0,195555.0
2002-09-10,810,81800.0,82500.0,81800.0,83200.0,125030.0
2002-09-11,810,83000.0,86800.0,82500.0,86800.0,181980.0
2002-09-12,810,86700.0,87000.0,85200.0,87000.0,215270.0
2002-09-13,810,85000.0,83000.0,82600.0,85900.0,158756.0
2002-09-16,810,84800.0,80000.0,79200.0,84800.0,208455.0
2002-09-17,810,81000.0,80000.0,79000.0,81800.0,331055.0
2002-09-18,810,79000.0,78100.0,77600.0,79400.0,279950.0
2002-09-19,810,78000.0,75300.0,74800.0,79600.0,256288.0
2002-09-23,810,72100.0,70000.0,69800.0,74800.0,437841.0
2002-09-24,810,69100.0,66700.0,65300.0,69400.0,662230.0
2002-09-25,810,66800.0,67800.0,66800.0,68800.0,407240.0
2002-09-26,810,69700.0,69200.0,69100.0,71700.0,482522.0
2002-09-27,810,70100.0,69500.0,69200.0,71600.0,320289.0
2002-09-30,810,67600.0,71400.0,67100.0,71400.0,204142.0
2002-10-01,810,70900.0,73000.0,70300.0,73000.0,155355.0
2002-10-02,810,74700.0,70600.0,70200.0,74800.0,155689.0
2002-10-04,810,70500.0,71800.0,70000.0,72600.0,172151.0
2002-10-07,810,72500.0,71400.0,69800.0,72500.0,162660.0
2002-10-08,810,70000.0,71000.0,70000.0,72900.0,150940.0
2002-10-09,810,71000.0,67000.0,67000.0,72200.0,203107.0
2002-10-10,810,64600.0,65800.0,61300.0,66000.0,392590.0
2002-10-11,810,68700.0,63600.0,63000.0,68800.0,240844.0
2002-10-14,810,66300.0,68000.0,65700.0,68100.0,159862.0
2002-10-15,810,68000.0,68700.0,66800.0,70500.0,161220.0
2002-10-16,810,70000.0,71100.0,68700.0,71600.0,236110.0
2002-10-17,810,70700.0,74200.0,69900.0,75600.0,256851.0
2002-10-18,810,76000.0,77600.0,75100.0,78300.0,234510.0
2002-10-21,810,76200.0,76500.0,76000.0,78000.0,106610.0
2002-10-22,810,77900.0,73800.0,73400.0,77900.0,136388.0
2002-10-23,810,74800.0,77000.0,71700.0,77400.0,238900.0
