date,code,start,close,min,max,amount
2010-05-31,1800,328000.0,325000.0,325000.0,337500.0,9720.0
2010-06-01,1800,323000.0,333000.0,316500.0,335500.0,26948.0
2010-06-03,1800,331000.0,344000.0,330500.0,347500.0,18710.0
2010-06-04,1800,345000.0,346000.0,338000.0,350000.0,16520.0
2010-06-07,1800,344000.0,350000.0,338500.0,351000.0,20568.0
2010-06-08,1800,349500.0,358000.0,345500.0,360000.0,22992.0
2010-06-09,1800,360000.0,356000.0,350000.0,361500.0,21007.0
2010-06-10,1800,352000.0,356500.0,349000.0,372500.0,51334.0
2010-06-11,1800,358500.0,357000.0,352000.0,367000.0,32827.0
2010-06-14,1800,366500.0,346500.0,346500.0,366500.0,20947.0
2010-06-15,1800,346500.0,348500.0,344000.0,351000.0,11768.0
2010-06-16,1800,347500.0,351000.0,345500.0,351000.0,11004.0
2010-06-17,1800,351000.0,362000.0,348500.0,362500.0,21912.0
2010-06-18,1800,363000.0,359500.0,357000.0,364000.0,12685.0
2010-06-21,1800,373500.0,368000.0,362500.0,379000.0,25456.0
2010-06-22,1800,364500.0,369000.0,354500.0,371000.0,33832.0
2010-06-23,1800,368000.0,363000.0,360500.0,370000.0,15070.0
2010-06-24,1800,358500.0,366500.0,356500.0,368000.0,19627.0
2010-06-25,1800,365000.0,360000.0,358000.0,365000.0,20665.0
2010-06-28,1800,357500.0,358000.0,355000.0,361000.0,16498.0
2010-06-29,1800,360000.0,365000.0,357500.0,365000.0,23487.0
2010-06-30,1800,360000.0,368500.0,358000.0,369500.0,20003.0
2010-07-01,1800,363500.0,371500.0,362500.0,373500.0,18335.0
2010-07-02,1800,370500.0,344500.0,344500.0,372500.0,59149.0
2010-07-05,1800,341500.0,350000.0,333500.0,352000.0,16715.0
2010-07-06,1800,350000.0,350500.0,338500.0,354500.0,19854.0
2010-07-07,1800,348000.0,341000.0,338500.0,348000.0,45428.0
2010-07-08,1800,343000.0,343000.0,340500.0,346500.0,30244.0
2010-07-09,1800,342500.0,344500.0,338500.0,348000.0,23648.0
2010-07-12,1800,348000.0,346000.0,344500.0,351000.0,15187.0
2010-07-13,1800,344500.0,346500.0,344500.0,354000.0,22077.0
2010-07-14,1800,347500.0,343000.0,343000.0,357500.0,32471.0
2010-07-15,1800,341000.0,341500.0,340500.0,348000.0,26278.0
2010-07-16,1800,343500.0,341000.0,340000.0,346500.0,14551.0
2010-07-19,1800,340000.0,337500.0,337000.0,345000.0,15074.0
2010-07-20,1800,337500.0,337500.0,335000.0,340000.0,18923.0
2010-07-21,1800,341000.0,348500.0,338500.0,351000.0,33512.0
2010-07-22,1800,350000.0,346000.0,343000.0,351000.0,10746.0
2010-07-23,1800,348000.0,350000.0,346000.0,354000.0,14550.0
2010-07-26,1800,351000.0,343000.0,342500.0,353000.0,15806.0
2010-07-27,1800,344000.0,344500.0,340000.0,347000.0,20767.0
2010-07-28,1800,347500.0,350000.0,345000.0,351500.0,15699.0
2010-07-29,1800,350500.0,355500.0,346500.0,355500.0,16793.0
2010-07-30,1800,357000.0,356000.0,351500.0,357000.0,12908.0
2010-08-02,1800,359500.0,346000.0,346000.0,359500.0,29868.0
2010-08-03,1800,348000.0,352500.0,348000.0,352500.0,31369.0
2010-08-04,1800,352000.0,369000.0,351500.0,369000.0,28850.0
2010-08-05,1800,369000.0,364500.0,361500.0,374000.0,17988.0
2010-08-06,1800,364000.0,361000.0,350500.0,365500.0,23936.0
2010-08-09,1800,357500.0,352500.0,340000.0,357500.0,56553.0
2010-08-10,1800,353500.0,345000.0,343000.0,353500.0,38547.0
2010-08-11,1800,345500.0,344500.0,344000.0,348500.0,14361.0
2010-08-12,1800,344000.0,347500.0,340000.0,353000.0,23729.0
2010-08-13,1800,346500.0,348000.0,343500.0,351000.0,15989.0
2010-08-16,1800,355000.0,361500.0,348000.0,374000.0,27853.0
2010-08-17,1800,359000.0,373000.0,359000.0,373500.0,22559.0
2010-08-18,1800,369500.0,368000.0,365500.0,372500.0,17091.0
2010-08-19,1800,370000.0,372000.0,366000.0,379000.0,11437.0
2010-08-20,1800,370000.0,370000.0,367000.0,374000.0,7760.0
2010-08-23,1800,371500.0,373000.0,369000.0,376500.0,5485.0
2010-08-24,1800,373000.0,398000.0,370000.0,401000.0,27633.0
2010-08-25,1800,394000.0,381500.0,374000.0,394000.0,31566.0
2010-08-26,1800,385000.0,384000.0,374000.0,385000.0,15902.0
2010-08-27,1800,383500.0,381000.0,377000.0,384000.0,12005.0
2010-08-30,1800,385000.0,388000.0,384000.0,393000.0,12373.0
2010-08-31,1800,389000.0,390500.0,384000.0,395000.0,9968.0
2010-09-01,1800,390500.0,410000.0,390000.0,422000.0,43359.0
2010-09-02,1800,409500.0,428500.0,409500.0,430500.0,26238.0
2010-09-03,1800,428000.0,414500.0,408000.0,428000.0,38467.0
2010-09-06,1800,405500.0,418500.0,400000.0,418500.0,28333.0
2010-09-07,1800,418500.0,403500.0,397500.0,418500.0,62493.0
2010-09-08,1800,399000.0,395000.0,394500.0,409000.0,94834.0
2010-09-09,1800,400500.0,403000.0,397000.0,403000.0,32287.0
2010-09-10,1800,410000.0,397500.0,396000.0,410000.0,34888.0
2010-09-13,1800,397500.0,387000.0,382000.0,399500.0,146037.0
2010-09-14,1800,387000.0,381500.0,380000.0,390500.0,84381.0
2010-09-15,1800,379500.0,379500.0,374000.0,382000.0,30039.0
2010-09-16,1800,379500.0,388000.0,379500.0,392000.0,36725.0
2010-09-17,1800,394500.0,391000.0,390000.0,394500.0,102443.0
2010-09-20,1800,393000.0,392500.0,387000.0,393000.0,17372.0
2010-09-24,1800,388000.0,394000.0,384000.0,394000.0,45844.0
2010-09-27,1800,397000.0,403000.0,394500.0,403000.0,23532.0
2010-09-28,1800,399000.0,400000.0,395500.0,404000.0,24822.0
2010-09-29,1800,400000.0,411000.0,399500.0,412000.0,45872.0
2010-09-30,1800,409500.0,414000.0,398000.0,414500.0,41400.0
2010-10-01,1800,409000.0,398500.0,398500.0,411500.0,24625.0
2010-10-04,1800,398500.0,389000.0,388500.0,400000.0,22978.0
2010-10-05,1800,393500.0,395000.0,385000.0,397000.0,19756.0
2010-10-06,1800,392500.0,388000.0,383000.0,395000.0,27652.0
2010-10-07,1800,383500.0,388000.0,379500.0,388500.0,32582.0
2010-10-08,1800,388000.0,393000.0,387000.0,399000.0,24138.0
2010-10-11,1800,396000.0,391500.0,386000.0,396000.0,42826.0
2010-10-12,1800,389000.0,386000.0,383000.0,396000.0,22385.0
2010-10-13,1800,387000.0,379500.0,373500.0,388500.0,33822.0
2010-10-14,1800,377500.0,379500.0,375000.0,384500.0,32402.0
2010-10-15,1800,378500.0,391500.0,378500.0,395500.0,34869.0
2010-10-18,1800,391500.0,390000.0,381500.0,395000.0,16675.0
2010-10-19,1800,391500.0,382500.0,382500.0,394500.0,10907.0
2010-10-20,1800,385500.0,385500.0,377000.0,390000.0,19200.0
2010-10-21,1800,386000.0,375000.0,374000.0,386000.0,27488.0
2010-10-22,1800,374500.0,363500.0,361500.0,380500.0,49883.0
2010-10-25,1800,364000.0,364500.0,362500.0,370000.0,69337.0
2010-10-26,1800,367000.0,366500.0,351000.0,368500.0,63597.0
2010-10-27,1800,364000.0,378000.0,360000.0,378500.0,50207.0
2010-10-28,1800,375500.0,385500.0,371000.0,385500.0,30702.0
2010-10-29,1800,385500.0,377000.0,368000.0,386000.0,62453.0
2010-11-01,1800,377000.0,378500.0,372000.0,382000.0,27369.0
2010-11-02,1800,375000.0,388000.0,374000.0,390000.0,22341.0
2010-11-03,1800,391500.0,398500.0,391500.0,405000.0,39282.0
2010-11-04,1800,398500.0,406000.0,390500.0,411000.0,41745.0
2010-11-05,1800,403000.0,401500.0,400500.0,410000.0,20346.0
2010-11-08,1800,395500.0,395000.0,391500.0,397500.0,16233.0
2010-11-09,1800,391500.0,394500.0,390000.0,399500.0,10955.0
2010-11-10,1800,393500.0,393000.0,380000.0,393500.0,36320.0
2010-11-11,1800,389500.0,379000.0,379000.0,389500.0,38103.0
2010-11-12,1800,382500.0,384000.0,369000.0,387500.0,31094.0
2010-11-15,1800,377000.0,381000.0,377000.0,386000.0,17158.0
2010-11-16,1800,378500.0,385500.0,377500.0,386000.0,23141.0
2010-11-17,1800,381500.0,399000.0,380000.0,400000.0,30332.0
2010-11-18,1800,399000.0,410000.0,399000.0,422500.0,33575.0
2010-11-19,1800,415000.0,406000.0,403000.0,416000.0,22674.0
2010-11-22,1800,403000.0,407500.0,398000.0,414000.0,20524.0
2010-11-23,1800,403000.0,400500.0,396000.0,406000.0,17254.0
2010-11-24,1800,390500.0,414500.0,390500.0,414500.0,24118.0
2010-11-25,1800,415000.0,426000.0,409000.0,426000.0,33835.0
2010-11-26,1800,426000.0,415000.0,405500.0,428500.0,19877.0
2010-11-29,1800,406000.0,403000.0,400500.0,418500.0,18328.0
2010-11-30,1800,404500.0,408000.0,402000.0,416000.0,39159.0
2010-12-01,1800,408000.0,402000.0,397000.0,408000.0,22424.0
2010-12-02,1800,400500.0,401000.0,396000.0,403000.0,31336.0
2010-12-03,1800,401000.0,400500.0,393000.0,410000.0,131423.0
2010-12-06,1800,399500.0,390000.0,389000.0,399500.0,31356.0
2010-12-07,1800,390000.0,382500.0,379500.0,391500.0,38012.0
2010-12-08,1800,382500.0,392000.0,382500.0,392500.0,31121.0
2010-12-09,1800,397500.0,395000.0,385500.0,397500.0,27395.0
2010-12-10,1800,391000.0,388000.0,382000.0,393500.0,38201.0
2010-12-13,1800,389000.0,391500.0,386500.0,392000.0,18002.0
2010-12-14,1800,392000.0,386000.0,385000.0,392500.0,17766.0
2010-12-15,1800,388500.0,386000.0,380000.0,388500.0,35997.0
2010-12-16,1800,385500.0,376500.0,376000.0,386000.0,21767.0
2010-12-17,1800,377500.0,381500.0,377000.0,382500.0,20031.0
2010-12-20,1800,376500.0,373000.0,370000.0,381000.0,28514.0
2010-12-21,1800,375000.0,380500.0,373500.0,381000.0,25768.0
2010-12-22,1800,380500.0,383000.0,379500.0,384000.0,34885.0
2010-12-23,1800,384500.0,380000.0,380000.0,386000.0,10347.0
2010-12-24,1800,380500.0,381000.0,380000.0,382500.0,8700.0
2010-12-27,1800,380500.0,377500.0,374000.0,381000.0,7567.0
2010-12-28,1800,377500.0,380000.0,377500.0,385500.0,18173.0
2010-12-29,1800,380000.0,390000.0,380000.0,390000.0,23354.0
2010-12-30,1800,389000.0,386000.0,382500.0,391000.0,22908.0
2011-01-03,1800,389000.0,399500.0,388500.0,399500.0,34301.0
2011-01-04,1800,399500.0,405000.0,396000.0,407500.0,29664.0
2011-01-05,1800,419000.0,410000.0,408000.0,419000.0,74829.0
2011-01-06,1800,410000.0,411500.0,405500.0,413000.0,56005.0
2011-01-07,1800,408000.0,418000.0,406000.0,418500.0,17932.0
2011-01-10,1800,416500.0,419500.0,412000.0,420000.0,17818.0
2011-01-11,1800,419500.0,425500.0,419500.0,430000.0,40410.0
2011-01-12,1800,427500.0,431000.0,426000.0,436000.0,41872.0
2011-01-13,1800,429000.0,438500.0,420000.0,446500.0,47729.0
2011-01-14,1800,435500.0,440000.0,435500.0,447500.0,27928.0
2011-01-17,1800,434500.0,436500.0,431000.0,445500.0,24965.0
2011-01-18,1800,432000.0,429500.0,427500.0,440000.0,20601.0
2011-01-19,1800,429500.0,427000.0,422500.0,436000.0,19865.0
2011-01-20,1800,421500.0,414000.0,413000.0,429000.0,38144.0
2011-01-21,1800,417000.0,416000.0,412000.0,421000.0,34427.0
2011-01-24,1800,418000.0,418500.0,410000.0,425000.0,25451.0
2011-01-25,1800,416500.0,423000.0,416500.0,425000.0,15815.0
2011-01-26,1800,420500.0,421000.0,414500.0,427000.0,32181.0
2011-01-27,1800,420000.0,418000.0,415500.0,421500.0,15237.0
2011-01-28,1800,413500.0,419500.0,413500.0,420500.0,17134.0
2011-01-31,1800,419500.0,419000.0,409500.0,421000.0,9072.0
2011-02-01,1800,422500.0,415500.0,414000.0,422500.0,5637.0
2011-02-07,1800,417000.0,416000.0,413000.0,423500.0,9539.0
2011-02-08,1800,414000.0,411000.0,408500.0,416500.0,22799.0
2011-02-09,1800,407000.0,404000.0,401500.0,411000.0,20891.0
2011-02-10,1800,401000.0,404000.0,400000.0,409500.0,17416.0
2011-02-11,1800,413000.0,398000.0,390500.0,413000.0,24621.0
2011-02-14,1800,390500.0,395000.0,381500.0,398500.0,44791.0
2011-02-15,1800,395000.0,387500.0,387500.0,399500.0,19018.0
2011-02-16,1800,388000.0,398500.0,387500.0,400000.0,15400.0
2011-02-17,1800,394000.0,398000.0,389500.0,400500.0,17937.0
2011-02-18,1800,394500.0,402000.0,394500.0,406000.0,22132.0
2011-02-21,1800,398500.0,387000.0,386000.0,398500.0,40544.0
2011-02-22,1800,389500.0,379500.0,377500.0,389500.0,46661.0
2011-02-23,1800,382500.0,380500.0,378500.0,387000.0,13908.0
2011-02-24,1800,370000.0,377000.0,370000.0,383500.0,23181.0
2011-02-25,1800,375500.0,379000.0,375500.0,383000.0,24333.0
2011-02-28,1800,380000.0,379000.0,376000.0,382500.0,30275.0
2011-03-02,1800,379000.0,369000.0,363000.0,385000.0,24416.0
2011-03-03,1800,363500.0,358000.0,349500.0,363500.0,62564.0
2011-03-04,1800,365000.0,381000.0,361500.0,384000.0,26167.0
2011-03-07,1800,383000.0,376000.0,373000.0,383500.0,14929.0
2011-03-08,1800,371500.0,379500.0,371500.0,387000.0,11481.0
2011-03-09,1800,381000.0,375000.0,370000.0,383500.0,24040.0
2011-03-10,1800,373500.0,376000.0,372500.0,382000.0,15529.0
2011-03-11,1800,376000.0,373500.0,369500.0,379000.0,10881.0
2011-03-14,1800,369000.0,370000.0,355000.0,377500.0,17783.0
2011-03-15,1800,370000.0,369000.0,360500.0,376000.0,27375.0
2011-03-16,1800,367000.0,369000.0,364500.0,376000.0,13185.0
2011-03-17,1800,368500.0,362500.0,361500.0,373000.0,12414.0
2011-03-18,1800,363000.0,359500.0,358500.0,365000.0,22745.0
2011-03-21,1800,361000.0,361000.0,357500.0,363500.0,6717.0
2011-03-22,1800,364500.0,365000.0,362500.0,373000.0,21868.0
2011-03-23,1800,352500.0,363000.0,350500.0,365000.0,37473.0
2011-03-24,1800,363000.0,364000.0,356500.0,368500.0,42591.0
2011-03-25,1800,365000.0,380000.0,364000.0,388000.0,50394.0
2011-03-28,1800,381000.0,375000.0,373500.0,381000.0,11605.0
2011-03-29,1800,375000.0,374000.0,370000.0,377500.0,10274.0
2011-03-30,1800,374000.0,376500.0,371500.0,378500.0,23160.0
2011-03-31,1800,380000.0,394500.0,375000.0,395000.0,25499.0
2011-04-01,1800,396000.0,400000.0,391500.0,405000.0,22367.0
2011-04-04,1800,398000.0,408000.0,397000.0,420500.0,27818.0
2011-04-05,1800,410000.0,407000.0,404000.0,418000.0,12708.0
2011-04-06,1800,409000.0,397000.0,395000.0,409000.0,14946.0
2011-04-07,1800,397000.0,394000.0,390500.0,406500.0,25652.0
2011-04-08,1800,391000.0,400000.0,391000.0,402500.0,11558.0
2011-04-11,1800,400000.0,387000.0,387000.0,402500.0,11355.0
2011-04-12,1800,385000.0,385500.0,376000.0,388500.0,14933.0
2011-04-13,1800,388000.0,401000.0,382000.0,402000.0,18354.0
2011-04-14,1800,396000.0,410000.0,395000.0,410000.0,12376.0
2011-04-15,1800,404000.0,408500.0,397000.0,410000.0,20563.0
2011-04-18,1800,408000.0,397500.0,397500.0,408000.0,11658.0
2011-04-19,1800,392000.0,389000.0,387000.0,401000.0,15973.0
2011-04-20,1800,387500.0,405000.0,386500.0,405500.0,13382.0
2011-04-21,1800,404000.0,421500.0,402000.0,421500.0,19239.0
2011-04-22,1800,415500.0,411000.0,410500.0,419000.0,9009.0
2011-04-25,1800,407500.0,407500.0,406000.0,420000.0,8430.0
2011-04-26,1800,402500.0,416000.0,401000.0,419000.0,12392.0
2011-04-27,1800,413000.0,416000.0,413000.0,431500.0,16633.0
2011-04-28,1800,416000.0,416000.0,414500.0,426500.0,7519.0
2011-04-29,1800,410500.0,415500.0,405500.0,419000.0,13500.0
2011-05-02,1800,410000.0,421000.0,408000.0,428000.0,14633.0
2011-05-03,1800,416000.0,428000.0,416000.0,431000.0,17579.0
2011-05-04,1800,429500.0,435500.0,426000.0,444000.0,38510.0
2011-05-06,1800,440000.0,434500.0,431500.0,443000.0,40436.0
2011-05-09,1800,430500.0,420000.0,419000.0,434500.0,13686.0
2011-05-11,1800,420000.0,438500.0,415500.0,453000.0,27112.0
2011-05-12,1800,431000.0,440500.0,425000.0,456000.0,34622.0
2011-05-13,1800,445000.0,446500.0,435000.0,458000.0,29566.0
2011-05-16,1800,442000.0,454500.0,440000.0,455500.0,18256.0
2011-05-17,1800,450000.0,449000.0,446000.0,459000.0,12816.0
2011-05-18,1800,444000.0,443000.0,435000.0,452000.0,14388.0
2011-05-19,1800,443000.0,442000.0,438000.0,448000.0,34992.0
2011-05-20,1800,446000.0,452500.0,446000.0,458000.0,13736.0
2011-05-23,1800,459000.0,447000.0,440000.0,459000.0,9044.0
2011-05-24,1800,455500.0,446000.0,436500.0,455500.0,17078.0
2011-05-25,1800,446000.0,435000.0,434500.0,446000.0,22699.0
2011-05-26,1800,447000.0,440500.0,437000.0,447500.0,52636.0
2011-05-27,1800,439000.0,433500.0,423500.0,440500.0,32253.0
2011-05-30,1800,437500.0,439500.0,423000.0,440000.0,14335.0
2011-05-31,1800,439500.0,462500.0,439500.0,464000.0,29055.0
2011-06-01,1800,464000.0,445500.0,442500.0,464000.0,29021.0
2011-06-02,1800,445000.0,431500.0,427500.0,445500.0,32392.0
2011-06-03,1800,433500.0,440000.0,426500.0,441500.0,21926.0
2011-06-07,1800,440000.0,454000.0,436000.0,462500.0,21234.0
2011-06-08,1800,460000.0,452000.0,448500.0,464500.0,24631.0
2011-06-09,1800,451500.0,457500.0,446000.0,460000.0,30626.0
2011-06-10,1800,460000.0,453000.0,450000.0,461000.0,8966.0
2011-06-13,1800,459500.0,469500.0,451000.0,469500.0,12121.0
2011-06-14,1800,470000.0,471000.0,466000.0,474500.0,26097.0
2011-06-15,1800,471000.0,472000.0,451000.0,475500.0,21400.0
2011-06-16,1800,469500.0,465500.0,456500.0,472000.0,14718.0
2011-06-17,1800,462000.0,470000.0,458500.0,475000.0,24692.0
2011-06-20,1800,470000.0,470500.0,461500.0,471500.0,14593.0
2011-06-21,1800,470000.0,467000.0,463500.0,475500.0,14199.0
2011-06-22,1800,467000.0,465000.0,460500.0,473000.0,12146.0
2011-06-23,1800,465000.0,464500.0,456500.0,467500.0,15180.0
2011-06-24,1800,464500.0,470500.0,457500.0,470500.0,16469.0
2011-06-27,1800,474500.0,453000.0,453000.0,474500.0,9606.0
2011-06-28,1800,456000.0,460000.0,455500.0,462000.0,10145.0
2011-06-29,1800,460000.0,460000.0,452000.0,469000.0,16899.0
2011-06-30,1800,461000.0,456000.0,454500.0,461500.0,12943.0
2011-07-01,1800,456000.0,459000.0,456000.0,460500.0,10835.0
2011-07-04,1800,460000.0,456000.0,452000.0,461000.0,37536.0
2011-07-05,1800,453000.0,470000.0,453000.0,470000.0,8236.0
2011-07-06,1800,466000.0,486000.0,466000.0,488000.0,14169.0
2011-07-07,1800,485000.0,481000.0,477000.0,495000.0,18011.0
2011-07-08,1800,482500.0,485000.0,476000.0,485500.0,14806.0
2011-07-11,1800,480500.0,493000.0,477500.0,498000.0,11395.0
2011-07-12,1800,499000.0,478500.0,476500.0,499000.0,22787.0
2011-07-13,1800,476500.0,480000.0,470500.0,487000.0,6594.0
2011-07-14,1800,484500.0,481500.0,473000.0,484500.0,13830.0
2011-07-15,1800,483000.0,508000.0,477500.0,508000.0,12196.0
2011-07-18,1800,508000.0,511000.0,502000.0,527000.0,14462.0
2011-07-19,1800,518000.0,528000.0,517000.0,535000.0,25186.0
2011-07-20,1800,529000.0,541000.0,529000.0,558000.0,28861.0
2011-07-21,1800,560000.0,538000.0,529000.0,562000.0,18889.0
2011-07-22,1800,549000.0,536000.0,532000.0,555000.0,28072.0
2011-07-25,1800,535000.0,538000.0,521000.0,545000.0,8796.0
2011-07-26,1800,545000.0,539000.0,536000.0,553000.0,10926.0
2011-07-27,1800,535000.0,527000.0,522000.0,536000.0,16676.0
2011-07-28,1800,522000.0,522000.0,519000.0,532000.0,13677.0
2011-07-29,1800,525000.0,512000.0,509000.0,525000.0,18106.0
2011-08-01,1800,516000.0,533000.0,516000.0,538000.0,18120.0
2011-08-02,1800,527000.0,520000.0,517000.0,529000.0,12131.0
2011-08-03,1800,515000.0,510000.0,506000.0,528000.0,18087.0
2011-08-04,1800,517000.0,530000.0,510000.0,537000.0,33264.0
2011-08-05,1800,527000.0,529000.0,506000.0,542000.0,42071.0
2011-08-08,1800,529000.0,505000.0,505000.0,533000.0,46135.0
2011-08-09,1800,515000.0,472500.0,440500.0,515000.0,73648.0
2011-08-10,1800,448000.0,507000.0,448000.0,508000.0,56628.0
2011-08-11,1800,499500.0,507000.0,495500.0,537000.0,38135.0
2011-08-12,1800,517000.0,540000.0,516000.0,540000.0,22809.0
2011-08-16,1800,535000.0,575000.0,535000.0,575000.0,31577.0
2011-08-17,1800,561000.0,560000.0,545000.0,566000.0,45140.0
2011-08-18,1800,560000.0,564000.0,553000.0,566000.0,36752.0
2011-08-19,1800,560000.0,564000.0,532000.0,565000.0,38909.0
2011-08-22,1800,560000.0,547000.0,515000.0,560000.0,20398.0
2011-08-23,1800,548000.0,526000.0,516000.0,556000.0,37240.0
2011-08-24,1800,515000.0,540000.0,515000.0,556000.0,21988.0
2011-08-25,1800,532000.0,541000.0,532000.0,550000.0,20055.0
2011-08-26,1800,538000.0,535000.0,531000.0,555000.0,15950.0
2011-08-29,1800,535000.0,500000.0,490500.0,536000.0,65514.0
2011-08-30,1800,490000.0,510000.0,467000.0,514000.0,111948.0
2011-08-31,1800,510000.0,530000.0,503000.0,530000.0,32775.0
2011-09-01,1800,514000.0,507000.0,501000.0,527000.0,60543.0
2011-09-02,1800,503000.0,501000.0,492000.0,517000.0,21487.0
2011-09-05,1800,501000.0,495000.0,492000.0,509000.0,20770.0
2011-09-06,1800,491000.0,491500.0,485000.0,497000.0,15625.0
2011-09-07,1800,498000.0,520000.0,498000.0,522000.0,15812.0
2011-09-08,1800,524000.0,548000.0,514000.0,548000.0,32654.0
2011-09-09,1800,540000.0,541000.0,535000.0,549000.0,12255.0
2011-09-14,1800,533000.0,531000.0,527000.0,549000.0,15767.0
2011-09-15,1800,536000.0,534000.0,528000.0,549000.0,12967.0
2011-09-16,1800,541000.0,523000.0,523000.0,555000.0,28097.0
2011-09-19,1800,526000.0,523000.0,504000.0,533000.0,8222.0
2011-09-20,1800,523000.0,542000.0,515000.0,545000.0,14320.0
2011-09-21,1800,533000.0,539000.0,533000.0,545000.0,13473.0
2011-09-22,1800,540000.0,537000.0,522000.0,540000.0,18530.0
2011-09-23,1800,526000.0,537000.0,509000.0,544000.0,23388.0
2011-09-26,1800,543000.0,530000.0,521000.0,544000.0,18019.0
2011-09-27,1800,542000.0,534000.0,523000.0,542000.0,19371.0
2011-09-28,1800,540000.0,527000.0,523000.0,540000.0,21802.0
2011-09-29,1800,530000.0,525000.0,512000.0,537000.0,27358.0
2011-09-30,1800,521000.0,515000.0,513000.0,526000.0,29299.0
2011-10-04,1800,499000.0,518000.0,495500.0,524000.0,9192.0
2011-10-05,1800,502000.0,538000.0,502000.0,541000.0,13918.0
2011-10-06,1800,545000.0,539000.0,530000.0,545000.0,17083.0
2011-10-07,1800,536000.0,539000.0,529000.0,546000.0,13705.0
2011-10-10,1800,534000.0,525000.0,525000.0,549000.0,10338.0
2011-10-11,1800,525000.0,540000.0,523000.0,548000.0,16182.0
2011-10-12,1800,537000.0,527000.0,527000.0,539000.0,7248.0
2011-10-13,1800,527000.0,522000.0,522000.0,533000.0,17640.0
2011-10-14,1800,522000.0,533000.0,522000.0,540000.0,17763.0
2011-10-17,1800,534000.0,547000.0,534000.0,556000.0,13994.0
2011-10-18,1800,550000.0,540000.0,538000.0,555000.0,11916.0
2011-10-19,1800,540000.0,565000.0,536000.0,569000.0,12681.0
2011-10-20,1800,570000.0,559000.0,554000.0,571000.0,16455.0
2011-10-21,1800,554000.0,555000.0,546000.0,556000.0,9942.0
2011-10-24,1800,555000.0,565000.0,555000.0,569000.0,10056.0
2011-10-25,1800,561000.0,564000.0,553000.0,573000.0,13515.0
2011-10-26,1800,574000.0,588000.0,564000.0,593000.0,23046.0
2011-10-27,1800,583000.0,615000.0,581000.0,623000.0,14992.0
2011-10-28,1800,614000.0,618000.0,599000.0,624000.0,20029.0
2011-10-31,1800,606000.0,596000.0,580000.0,612000.0,21920.0
2011-11-01,1800,589000.0,591000.0,578000.0,603000.0,11409.0
2011-11-02,1800,591000.0,584000.0,580000.0,596000.0,10238.0
2011-11-03,1800,584000.0,592000.0,578000.0,598000.0,6295.0
2011-11-04,1800,593000.0,598000.0,589000.0,609000.0,18433.0
2011-11-07,1800,609000.0,605000.0,594000.0,609000.0,13277.0
2011-11-08,1800,611000.0,607000.0,597000.0,618000.0,11467.0
2011-11-09,1800,607000.0,625000.0,607000.0,640000.0,12575.0
2011-11-10,1800,631000.0,619000.0,616000.0,637000.0,18461.0
2011-11-11,1800,629000.0,623000.0,613000.0,632000.0,19366.0
2011-11-14,1800,620000.0,644000.0,620000.0,648000.0,10618.0
2011-11-15,1800,639000.0,646000.0,631000.0,648000.0,21377.0
2011-11-16,1800,665000.0,646000.0,638000.0,672000.0,40810.0
2011-11-17,1800,650000.0,654000.0,623000.0,654000.0,25043.0
2011-11-18,1800,642000.0,649000.0,640000.0,670000.0,43903.0
2011-11-21,1800,655000.0,651000.0,638000.0,660000.0,34440.0
2011-11-22,1800,644000.0,657000.0,642000.0,663000.0,29163.0
2011-11-23,1800,661000.0,650000.0,638000.0,662000.0,36123.0
2011-11-24,1800,651000.0,650000.0,638000.0,653000.0,39312.0
2011-11-25,1800,644000.0,646000.0,639000.0,654000.0,30750.0
2011-11-28,1800,642000.0,646000.0,637000.0,650000.0,47215.0
2011-11-29,1800,644000.0,623000.0,596000.0,647000.0,83943.0
2011-11-30,1800,613000.0,617000.0,577000.0,642000.0,284513.0
2011-12-01,1800,621000.0,584000.0,583000.0,628000.0,60775.0
2011-12-02,1800,584000.0,588000.0,573000.0,593000.0,46966.0
2011-12-05,1800,598000.0,603000.0,592000.0,605000.0,25758.0
2011-12-06,1800,601000.0,603000.0,593000.0,608000.0,20684.0
2011-12-07,1800,608000.0,602000.0,584000.0,609000.0,36031.0
2011-12-08,1800,604000.0,604000.0,600000.0,620000.0,28400.0
2011-12-09,1800,600000.0,594000.0,588000.0,605000.0,18338.0
2011-12-12,1800,600000.0,593000.0,591000.0,600000.0,18041.0
2011-12-13,1800,606000.0,600000.0,591000.0,606000.0,17209.0
2011-12-14,1800,604000.0,620000.0,598000.0,620000.0,29076.0
2011-12-15,1800,628000.0,619000.0,612000.0,628000.0,16169.0
2011-12-16,1800,623000.0,622000.0,612000.0,628000.0,9391.0
2011-12-19,1800,617000.0,609000.0,598000.0,617000.0,9517.0
2011-12-20,1800,614000.0,629000.0,610000.0,631000.0,16391.0
2011-12-21,1800,635000.0,645000.0,626000.0,650000.0,14698.0
2011-12-22,1800,648000.0,662000.0,637000.0,662000.0,11632.0
2011-12-23,1800,662000.0,664000.0,656000.0,671000.0,14073.0
2011-12-26,1800,665000.0,670000.0,657000.0,682000.0,8537.0
2011-12-27,1800,674000.0,682000.0,645000.0,684000.0,11965.0
2011-12-28,1800,672000.0,678000.0,661000.0,682000.0,11279.0
2011-12-29,1800,669000.0,678000.0,656000.0,687000.0,167280.0
2012-01-02,1800,681000.0,660000.0,659000.0,682000.0,6223.0
