date,code,start,close,min,max,amount
2017-07-05,192820,112000.0,112000.0,112000.0,114000.0,40048.0
2017-07-06,192820,112500.0,112500.0,111500.0,114500.0,55677.0
2017-07-07,192820,112500.0,109500.0,107500.0,112500.0,129591.0
2017-07-10,192820,108500.0,104000.0,103500.0,109000.0,185555.0
2017-07-11,192820,104000.0,103000.0,102000.0,108000.0,148515.0
2017-07-12,192820,102500.0,105500.0,102000.0,107500.0,129851.0
2017-07-13,192820,105500.0,106500.0,103000.0,107000.0,99049.0
2017-07-14,192820,105500.0,104000.0,103500.0,106000.0,81393.0
2017-07-17,192820,104500.0,105000.0,104500.0,108000.0,103702.0
2017-07-18,192820,106000.0,106500.0,105000.0,107000.0,94520.0
2017-07-19,192820,106500.0,109000.0,105500.0,109500.0,93720.0
2017-07-20,192820,109000.0,106500.0,106000.0,109500.0,67486.0
2017-07-21,192820,106500.0,105000.0,104500.0,106500.0,62232.0
2017-07-24,192820,104500.0,102500.0,102000.0,105500.0,94176.0
2017-07-25,192820,102500.0,104000.0,102000.0,105000.0,49698.0
2017-07-26,192820,104000.0,106500.0,104000.0,109000.0,137348.0
2017-07-27,192820,106500.0,109500.0,105500.0,109500.0,89746.0
2017-07-28,192820,109500.0,109000.0,107500.0,110500.0,82051.0
2017-07-31,192820,105500.0,103500.0,103500.0,107500.0,116628.0
2017-08-01,192820,103500.0,105500.0,103500.0,105500.0,51077.0
2017-08-02,192820,106000.0,108500.0,105500.0,109500.0,70649.0
2017-08-03,192820,108000.0,106000.0,105500.0,109000.0,81472.0
2017-08-04,192820,105000.0,104000.0,103500.0,107000.0,88220.0
2017-08-07,192820,104000.0,106000.0,104000.0,107000.0,82117.0
2017-08-08,192820,106500.0,104500.0,103500.0,107000.0,83083.0
2017-08-09,192820,104000.0,111500.0,102500.0,114000.0,146078.0
2017-08-10,192820,110000.0,115500.0,109000.0,117000.0,312761.0
2017-08-11,192820,114500.0,116500.0,113000.0,117500.0,194519.0
2017-08-14,192820,117500.0,118000.0,116500.0,118500.0,123911.0
2017-08-16,192820,117000.0,115000.0,112000.0,117500.0,157583.0
2017-08-17,192820,115000.0,117500.0,114500.0,118000.0,55607.0
2017-08-18,192820,116500.0,117000.0,115500.0,118000.0,57587.0
2017-08-21,192820,116000.0,115000.0,114500.0,117000.0,62096.0
2017-08-22,192820,115500.0,117500.0,115000.0,117500.0,44322.0
2017-08-23,192820,117500.0,116500.0,116000.0,117500.0,25650.0
2017-08-24,192820,117000.0,123500.0,116500.0,124000.0,203263.0
2017-08-25,192820,123500.0,120500.0,120000.0,123500.0,64992.0
2017-08-28,192820,120500.0,121500.0,120000.0,122000.0,50763.0
2017-08-29,192820,120000.0,120000.0,118000.0,121000.0,54021.0
2017-08-30,192820,121000.0,118000.0,117500.0,121000.0,57437.0
2017-08-31,192820,118000.0,118000.0,116500.0,119000.0,41172.0
2017-09-01,192820,118500.0,118000.0,118000.0,121000.0,61208.0
2017-09-04,192820,113000.0,115000.0,113000.0,117000.0,92798.0
2017-09-05,192820,115500.0,115000.0,114000.0,116000.0,33328.0
2017-09-06,192820,114500.0,113500.0,112000.0,116000.0,62524.0
2017-09-07,192820,113000.0,117500.0,111000.0,118000.0,69150.0
2017-09-08,192820,117000.0,112000.0,110500.0,117000.0,108514.0
2017-09-11,192820,111000.0,108000.0,107000.0,112500.0,117064.0
2017-09-12,192820,109000.0,109000.0,107500.0,111000.0,70897.0
2017-09-13,192820,109500.0,105500.0,105000.0,110000.0,77930.0
2017-09-14,192820,105500.0,111000.0,105500.0,111000.0,103589.0
2017-09-15,192820,110000.0,113000.0,110000.0,114000.0,68644.0
2017-09-18,192820,113000.0,110500.0,109000.0,113000.0,89417.0
2017-09-19,192820,110000.0,111500.0,110000.0,114000.0,44635.0
2017-09-20,192820,113000.0,111000.0,111000.0,113500.0,55506.0
2017-09-21,192820,111500.0,116000.0,111000.0,119500.0,167591.0
2017-09-22,192820,117000.0,115500.0,115000.0,119500.0,89878.0
2017-09-25,192820,115500.0,112500.0,111000.0,119000.0,110636.0
2017-09-26,192820,112000.0,115500.0,112000.0,116000.0,78612.0
2017-09-27,192820,115500.0,116000.0,115000.0,118500.0,48472.0
2017-09-28,192820,116000.0,119500.0,116000.0,120500.0,151691.0
2017-09-29,192820,120000.0,127000.0,120000.0,128500.0,358764.0
2017-10-10,192820,128000.0,127500.0,124500.0,128500.0,176280.0
2017-10-11,192820,125500.0,125000.0,123500.0,128000.0,110890.0
2017-10-12,192820,125500.0,123000.0,121000.0,126500.0,126473.0
2017-10-13,192820,123500.0,132000.0,121500.0,133500.0,441381.0
2017-10-16,192820,132000.0,137000.0,129500.0,139000.0,417603.0
2017-10-17,192820,137000.0,137000.0,132000.0,138500.0,134174.0
2017-10-18,192820,136000.0,138000.0,136000.0,139500.0,107781.0
2017-10-19,192820,138000.0,135500.0,133000.0,138500.0,99712.0
2017-10-20,192820,134500.0,132000.0,131000.0,136500.0,79055.0
2017-10-23,192820,132500.0,134000.0,132000.0,136500.0,82398.0
2017-10-24,192820,133000.0,137000.0,131000.0,139500.0,146003.0
2017-10-25,192820,139000.0,135000.0,134000.0,140000.0,111424.0
2017-10-26,192820,135500.0,139500.0,134500.0,142000.0,328477.0
2017-10-27,192820,142000.0,140500.0,138000.0,144000.0,223462.0
2017-10-30,192820,142500.0,141000.0,140000.0,144000.0,227867.0
2017-10-31,192820,141500.0,139000.0,134500.0,143000.0,221321.0
2017-11-01,192820,140000.0,138500.0,137000.0,140500.0,101909.0
2017-11-02,192820,136000.0,137000.0,136000.0,140500.0,100912.0
2017-11-03,192820,138000.0,137000.0,136500.0,138500.0,80635.0
2017-11-06,192820,138000.0,140000.0,137500.0,140500.0,101019.0
2017-11-07,192820,140500.0,139000.0,136000.0,140500.0,120970.0
2017-11-08,192820,138000.0,136500.0,135500.0,139500.0,167686.0
2017-11-09,192820,137000.0,137500.0,136500.0,139000.0,93716.0
2017-11-10,192820,137000.0,134500.0,133500.0,137500.0,102352.0
2017-11-13,192820,136500.0,130000.0,128500.0,141500.0,368670.0
2017-11-14,192820,126000.0,122000.0,120500.0,127500.0,526810.0
2017-11-15,192820,120500.0,116500.0,115000.0,121500.0,514031.0
2017-11-16,192820,117500.0,118000.0,116500.0,120000.0,212465.0
2017-11-17,192820,117500.0,118000.0,116500.0,119000.0,164868.0
2017-11-20,192820,117500.0,121500.0,117500.0,122000.0,200065.0
2017-11-21,192820,121500.0,121500.0,120000.0,123000.0,127329.0
2017-11-22,192820,121500.0,120500.0,119500.0,122500.0,105813.0
2017-11-23,192820,121000.0,124500.0,120500.0,126000.0,221992.0
2017-11-24,192820,124500.0,123000.0,122000.0,124500.0,78867.0
2017-11-27,192820,123000.0,121500.0,121000.0,124500.0,80904.0
2017-11-28,192820,122000.0,123000.0,121000.0,125500.0,105473.0
2017-11-29,192820,123000.0,129000.0,122000.0,129000.0,232017.0
2017-11-30,192820,129000.0,125000.0,124000.0,129000.0,145912.0
2017-12-01,192820,125500.0,122000.0,122000.0,126000.0,112645.0
2017-12-04,192820,123000.0,126000.0,122500.0,127000.0,109827.0
2017-12-05,192820,128000.0,127500.0,125000.0,129500.0,140699.0
2017-12-06,192820,127500.0,124500.0,124000.0,128000.0,67795.0
2017-12-07,192820,125000.0,121000.0,120500.0,126500.0,111615.0
2017-12-08,192820,121500.0,122500.0,121500.0,123500.0,52818.0
2017-12-11,192820,125000.0,127000.0,124000.0,127000.0,88744.0
2017-12-12,192820,126000.0,121500.0,120500.0,126500.0,130342.0
2017-12-13,192820,122000.0,123000.0,121500.0,124000.0,68180.0
2017-12-14,192820,124000.0,121000.0,121000.0,124000.0,98440.0
2017-12-15,192820,122500.0,121000.0,120500.0,123000.0,44541.0
2017-12-18,192820,123000.0,122500.0,122500.0,125500.0,80237.0
2017-12-19,192820,123000.0,121500.0,118500.0,123500.0,105395.0
2017-12-20,192820,121000.0,119000.0,118000.0,121000.0,73744.0
2017-12-21,192820,117500.0,116000.0,116000.0,119000.0,77720.0
2017-12-22,192820,115000.0,116500.0,109500.0,117500.0,141414.0
2017-12-26,192820,116500.0,113500.0,113500.0,117500.0,72653.0
2017-12-27,192820,113000.0,116500.0,113000.0,116500.0,42850.0
2017-12-28,192820,116500.0,117000.0,115000.0,118500.0,36532.0
2018-01-02,192820,119500.0,121500.0,119000.0,123500.0,92836.0
2018-01-03,192820,123000.0,122000.0,120000.0,123000.0,80931.0
2018-01-04,192820,123000.0,120500.0,120000.0,123000.0,44393.0
2018-01-05,192820,122000.0,122000.0,120500.0,123000.0,50836.0
2018-01-08,192820,121500.0,120500.0,119000.0,123000.0,69698.0
2018-01-09,192820,120000.0,121000.0,119500.0,122000.0,75760.0
2018-01-10,192820,122000.0,126000.0,122000.0,128500.0,237304.0
2018-01-11,192820,127500.0,127000.0,126000.0,130500.0,148602.0
2018-01-12,192820,129000.0,127500.0,126000.0,129000.0,92899.0
2018-01-15,192820,128000.0,128000.0,126000.0,129000.0,81394.0
2018-01-16,192820,128000.0,131000.0,127500.0,133000.0,128578.0
2018-01-17,192820,130000.0,133000.0,130000.0,135000.0,116216.0
2018-01-18,192820,134500.0,130000.0,129500.0,135000.0,99753.0
2018-01-19,192820,130000.0,134000.0,130000.0,135000.0,124963.0
2018-01-22,192820,134500.0,137500.0,134500.0,138500.0,151855.0
2018-01-23,192820,137000.0,136000.0,134500.0,137500.0,83120.0
2018-01-24,192820,136000.0,134000.0,130500.0,137000.0,108042.0
2018-01-25,192820,133000.0,133500.0,132500.0,134500.0,53782.0
2018-01-26,192820,133000.0,134000.0,132500.0,134500.0,42416.0
2018-01-29,192820,134500.0,131000.0,130000.0,135500.0,118023.0
2018-01-30,192820,131000.0,130500.0,130000.0,132500.0,46392.0
2018-01-31,192820,129500.0,129000.0,127000.0,130500.0,65801.0
2018-02-01,192820,129000.0,133500.0,128500.0,133500.0,71148.0
2018-02-02,192820,135000.0,132000.0,130000.0,135000.0,52970.0
2018-02-05,192820,129500.0,129500.0,128500.0,132500.0,53003.0
2018-02-06,192820,124000.0,125500.0,119000.0,127500.0,215443.0
2018-02-07,192820,127000.0,118000.0,118000.0,128000.0,137429.0
2018-02-08,192820,119000.0,121000.0,118000.0,121500.0,62615.0
2018-02-09,192820,117500.0,120500.0,117000.0,120500.0,46514.0
2018-02-12,192820,120000.0,120500.0,118500.0,121000.0,42066.0
2018-02-13,192820,121000.0,118500.0,118000.0,122000.0,65024.0
2018-02-14,192820,118500.0,124000.0,118500.0,127000.0,266291.0
2018-02-19,192820,125500.0,129000.0,124500.0,131500.0,98433.0
2018-02-20,192820,128000.0,127500.0,126500.0,130500.0,37451.0
2018-02-21,192820,127500.0,132000.0,127000.0,133000.0,100592.0
2018-02-22,192820,131000.0,131000.0,130000.0,134500.0,60762.0
2018-02-23,192820,132000.0,132000.0,130500.0,133500.0,76179.0
2018-02-26,192820,133000.0,130500.0,129500.0,133000.0,47785.0
2018-02-27,192820,131500.0,131000.0,130500.0,132500.0,31407.0
2018-02-28,192820,129000.0,128000.0,126000.0,130500.0,70768.0
2018-03-02,192820,124000.0,122500.0,121500.0,126000.0,106583.0
2018-03-05,192820,122500.0,123000.0,122500.0,125000.0,44683.0
2018-03-06,192820,125500.0,123000.0,122000.0,126000.0,48652.0
2018-03-07,192820,123500.0,121000.0,120500.0,124000.0,46061.0
2018-03-08,192820,121000.0,125000.0,121000.0,128000.0,102130.0
2018-03-09,192820,126500.0,132000.0,126500.0,135000.0,186566.0
2018-03-12,192820,134000.0,137500.0,133500.0,138000.0,212114.0
2018-03-13,192820,137500.0,137000.0,136000.0,142000.0,214762.0
2018-03-14,192820,137000.0,135500.0,134000.0,139000.0,85994.0
2018-03-15,192820,136500.0,140500.0,134500.0,140500.0,82383.0
2018-03-16,192820,142000.0,139000.0,137500.0,142000.0,69025.0
2018-03-19,192820,140000.0,138500.0,137000.0,140500.0,53170.0
2018-03-20,192820,138000.0,137500.0,133000.0,138500.0,100858.0
2018-03-21,192820,137000.0,138500.0,135500.0,139500.0,55268.0
2018-03-22,192820,140000.0,134000.0,133500.0,142000.0,103063.0
2018-03-23,192820,131000.0,132000.0,130500.0,134500.0,63572.0
2018-03-26,192820,133500.0,137500.0,130500.0,138000.0,64596.0
2018-03-27,192820,139000.0,139500.0,137000.0,140000.0,84332.0
2018-03-28,192820,138500.0,136000.0,135000.0,142500.0,132746.0
2018-03-29,192820,137000.0,137500.0,134500.0,138000.0,53858.0
2018-03-30,192820,139500.0,142500.0,138000.0,143000.0,143684.0
2018-04-02,192820,148000.0,148000.0,147000.0,156500.0,356635.0
2018-04-03,192820,147000.0,152500.0,146500.0,155000.0,158985.0
2018-04-04,192820,153500.0,150000.0,149000.0,154000.0,114491.0
2018-04-05,192820,152500.0,149500.0,147000.0,153000.0,67482.0
2018-04-06,192820,148500.0,152000.0,147500.0,156000.0,84938.0
2018-04-09,192820,152000.0,151500.0,148500.0,152000.0,57193.0
2018-04-10,192820,151000.0,152500.0,146000.0,153500.0,115715.0
2018-04-11,192820,151500.0,150500.0,149000.0,152000.0,78661.0
2018-04-12,192820,151000.0,146000.0,145500.0,152000.0,98384.0
2018-04-13,192820,146000.0,154500.0,144500.0,157000.0,195350.0
2018-04-16,192820,158500.0,159500.0,154500.0,161500.0,189804.0
2018-04-17,192820,159000.0,157000.0,156000.0,160000.0,67912.0
2018-04-18,192820,158000.0,155500.0,155000.0,161500.0,84790.0
2018-04-19,192820,155500.0,153000.0,151000.0,158000.0,71869.0
2018-04-20,192820,154500.0,153500.0,152000.0,155000.0,32595.0
2018-04-23,192820,152000.0,151500.0,149000.0,153000.0,53574.0
2018-04-24,192820,154000.0,156500.0,154000.0,160500.0,116745.0
2018-04-25,192820,155500.0,154000.0,152000.0,157000.0,57710.0
2018-04-26,192820,156500.0,153500.0,152500.0,156500.0,60903.0
2018-04-27,192820,153500.0,155000.0,151000.0,156000.0,43357.0
2018-04-30,192820,155000.0,157000.0,151500.0,157500.0,55457.0
2018-05-02,192820,155500.0,158000.0,155500.0,159000.0,58629.0
2018-05-03,192820,158000.0,151000.0,150000.0,158500.0,87965.0
2018-05-04,192820,155000.0,154500.0,154000.0,157000.0,86437.0
2018-05-08,192820,157000.0,152500.0,151500.0,157500.0,41033.0
2018-05-09,192820,152000.0,154000.0,151500.0,154500.0,33786.0
2018-05-10,192820,154500.0,154500.0,151000.0,157000.0,60301.0
2018-05-11,192820,157000.0,168500.0,156000.0,169000.0,363717.0
2018-05-14,192820,168500.0,170000.0,167000.0,171500.0,125519.0
2018-05-15,192820,168500.0,165000.0,163500.0,170000.0,68467.0
2018-05-16,192820,163500.0,162500.0,160000.0,165500.0,61944.0
2018-05-17,192820,162500.0,162500.0,160000.0,164000.0,57326.0
2018-05-18,192820,162500.0,161500.0,159500.0,164500.0,35529.0
2018-05-21,192820,163000.0,167500.0,163000.0,167500.0,55274.0
2018-05-23,192820,165000.0,165500.0,162500.0,167000.0,52376.0
2018-05-24,192820,166000.0,166000.0,165000.0,171000.0,81326.0
2018-05-25,192820,163500.0,159500.0,158000.0,165000.0,94385.0
2018-05-28,192820,161000.0,161500.0,160000.0,163000.0,71471.0
2018-05-29,192820,161500.0,163500.0,160000.0,164000.0,61927.0
2018-05-30,192820,162000.0,165000.0,161000.0,167000.0,91437.0
2018-05-31,192820,165000.0,170000.0,164000.0,170000.0,69420.0
2018-06-01,192820,171500.0,175000.0,169000.0,175000.0,83057.0
2018-06-04,192820,175500.0,169500.0,166000.0,179500.0,78373.0
2018-06-05,192820,169500.0,177500.0,169500.0,178000.0,87327.0
2018-06-07,192820,175500.0,179000.0,175000.0,179000.0,75736.0
2018-06-08,192820,178500.0,178000.0,173000.0,178500.0,78227.0
2018-06-11,192820,178500.0,174000.0,169000.0,178500.0,100312.0
2018-06-12,192820,175000.0,174000.0,169500.0,175000.0,75699.0
2018-06-14,192820,171000.0,174500.0,170500.0,174500.0,56050.0
2018-06-15,192820,175000.0,170500.0,170000.0,175500.0,51823.0
2018-06-18,192820,169500.0,164500.0,163000.0,172000.0,75454.0
2018-06-19,192820,164500.0,164000.0,160000.0,167500.0,83406.0
2018-06-20,192820,164500.0,168500.0,160000.0,170500.0,47031.0
2018-06-21,192820,165000.0,168500.0,165000.0,171000.0,42373.0
2018-06-22,192820,165500.0,160000.0,157500.0,168500.0,107254.0
2018-06-25,192820,159500.0,159000.0,153500.0,160000.0,86167.0
2018-06-26,192820,155500.0,155500.0,154500.0,158000.0,89481.0
2018-06-27,192820,154500.0,156500.0,154000.0,162500.0,70558.0
2018-06-28,192820,157500.0,162500.0,157000.0,164500.0,74472.0
2018-06-29,192820,165000.0,162500.0,160000.0,165500.0,58865.0
2018-07-02,192820,162500.0,156500.0,154000.0,163000.0,76344.0
2018-07-03,192820,158500.0,153000.0,152000.0,160000.0,53114.0
2018-07-04,192820,152000.0,150500.0,148000.0,152500.0,37951.0
2018-07-05,192820,150000.0,146000.0,140000.0,150500.0,103521.0
2018-07-06,192820,146000.0,156500.0,146000.0,156500.0,66029.0
2018-07-09,192820,154500.0,150500.0,150000.0,156000.0,48327.0
2018-07-10,192820,151500.0,148500.0,147500.0,151500.0,59488.0
2018-07-11,192820,148000.0,149000.0,145000.0,149000.0,33251.0
2018-07-12,192820,150000.0,152000.0,148500.0,153500.0,69526.0
2018-07-13,192820,153500.0,155500.0,152500.0,156000.0,37208.0
2018-07-16,192820,153000.0,151000.0,150000.0,153500.0,41559.0
2018-07-17,192820,149500.0,144500.0,142000.0,150500.0,110497.0
2018-07-18,192820,144500.0,139000.0,137000.0,144500.0,125771.0
2018-07-19,192820,139000.0,134000.0,132000.0,139000.0,137959.0
2018-07-20,192820,134500.0,135500.0,133000.0,138000.0,102827.0
2018-07-23,192820,136500.0,135500.0,133000.0,137000.0,60321.0
2018-07-24,192820,136000.0,139500.0,130500.0,140000.0,81314.0
2018-07-25,192820,140000.0,135500.0,133000.0,140000.0,52572.0
2018-07-26,192820,138000.0,135000.0,133500.0,138000.0,50843.0
2018-07-27,192820,136000.0,139500.0,133500.0,140500.0,64316.0
2018-07-30,192820,139000.0,140000.0,138500.0,141500.0,44646.0
2018-07-31,192820,141000.0,136000.0,134500.0,141000.0,62509.0
2018-08-01,192820,136000.0,146000.0,136000.0,148000.0,161664.0
2018-08-02,192820,146000.0,143500.0,141500.0,148000.0,55893.0
2018-08-03,192820,145500.0,146500.0,143500.0,148500.0,61667.0
2018-08-06,192820,146000.0,150000.0,145500.0,152000.0,61642.0
2018-08-07,192820,150000.0,149500.0,145500.0,152500.0,56057.0
2018-08-08,192820,149000.0,146000.0,146000.0,149500.0,143739.0
2018-08-09,192820,146000.0,145500.0,142500.0,146500.0,77008.0
2018-08-10,192820,146000.0,141500.0,141000.0,146500.0,54190.0
2018-08-13,192820,140500.0,148000.0,136500.0,150500.0,145807.0
2018-08-14,192820,147500.0,144000.0,137000.0,148000.0,217811.0
2018-08-16,192820,140500.0,139500.0,135500.0,142000.0,160050.0
2018-08-17,192820,140500.0,139500.0,138000.0,142000.0,101374.0
2018-08-20,192820,140500.0,137500.0,136500.0,142000.0,93160.0
2018-08-21,192820,138500.0,144000.0,138000.0,145000.0,108682.0
2018-08-22,192820,144500.0,144000.0,141000.0,144500.0,94399.0
2018-08-23,192820,146500.0,148500.0,146500.0,152000.0,140164.0
2018-08-24,192820,149000.0,148500.0,146000.0,150000.0,52357.0
2018-08-27,192820,149000.0,150000.0,149000.0,151500.0,40860.0
2018-08-28,192820,150000.0,147000.0,145000.0,150500.0,92161.0
2018-08-29,192820,146500.0,149000.0,145000.0,149000.0,54532.0
2018-08-30,192820,153000.0,152000.0,150500.0,156500.0,121460.0
2018-08-31,192820,150500.0,152000.0,148500.0,153000.0,53715.0
2018-09-03,192820,152000.0,149500.0,148000.0,152000.0,45019.0
2018-09-04,192820,150000.0,152500.0,148000.0,153500.0,54239.0
2018-09-05,192820,153000.0,153500.0,152000.0,158500.0,88790.0
2018-09-06,192820,154500.0,154000.0,151500.0,155500.0,47155.0
2018-09-07,192820,155000.0,152500.0,150000.0,155000.0,65706.0
2018-09-10,192820,151000.0,149000.0,148500.0,151500.0,33917.0
2018-09-11,192820,148000.0,150000.0,148000.0,152500.0,55023.0
2018-09-12,192820,150500.0,149000.0,146000.0,150500.0,69690.0
2018-09-13,192820,150000.0,152500.0,149500.0,152500.0,46658.0
2018-09-14,192820,152500.0,155000.0,152000.0,155500.0,46527.0
2018-09-17,192820,155000.0,155000.0,153000.0,157000.0,42316.0
2018-09-18,192820,155500.0,156500.0,154000.0,157500.0,39844.0
2018-09-19,192820,157000.0,156500.0,155000.0,157500.0,26567.0
2018-09-20,192820,156500.0,155000.0,153500.0,157500.0,52181.0
2018-09-21,192820,155000.0,148500.0,147500.0,156000.0,107895.0
2018-09-27,192820,149000.0,151500.0,148500.0,153000.0,68074.0
2018-09-28,192820,152500.0,157000.0,152500.0,160000.0,101984.0
2018-10-01,192820,158500.0,163000.0,157500.0,165000.0,112055.0
2018-10-02,192820,164000.0,161500.0,159000.0,164500.0,59332.0
2018-10-04,192820,161000.0,149000.0,145000.0,161000.0,216204.0
2018-10-05,192820,148000.0,150500.0,141000.0,150500.0,185723.0
2018-10-08,192820,149000.0,149500.0,145000.0,150500.0,54539.0
2018-10-10,192820,147000.0,139500.0,137000.0,149500.0,170244.0
2018-10-11,192820,134000.0,134500.0,132000.0,137000.0,116555.0
2018-10-12,192820,135500.0,141000.0,133500.0,145000.0,132255.0
2018-10-15,192820,141000.0,135500.0,134500.0,141000.0,67523.0
2018-10-16,192820,137000.0,136000.0,135500.0,139500.0,61663.0
2018-10-17,192820,140000.0,136000.0,135500.0,142000.0,63123.0
2018-10-18,192820,138000.0,134000.0,130500.0,142000.0,130422.0
2018-10-19,192820,132000.0,134000.0,124000.0,135000.0,164593.0
2018-10-22,192820,132500.0,134500.0,132000.0,136000.0,80826.0
2018-10-23,192820,134500.0,129500.0,126500.0,134500.0,114559.0
2018-10-24,192820,131000.0,128500.0,127000.0,133000.0,89559.0
2018-10-25,192820,124500.0,122000.0,118500.0,127000.0,167608.0
2018-10-26,192820,118000.0,116500.0,113000.0,122000.0,178445.0
2018-10-29,192820,117500.0,108000.0,107000.0,118500.0,225948.0
2018-10-30,192820,105500.0,114500.0,105500.0,116000.0,150974.0
2018-10-31,192820,113500.0,115000.0,112500.0,117000.0,54678.0
2018-11-01,192820,115500.0,119000.0,115500.0,123500.0,92192.0
2018-11-02,192820,122000.0,123500.0,120000.0,126500.0,101941.0
2018-11-05,192820,123000.0,121000.0,118500.0,123500.0,68463.0
2018-11-06,192820,121500.0,118500.0,116000.0,123000.0,55201.0
2018-11-07,192820,120000.0,120500.0,119500.0,125000.0,183875.0
2018-11-08,192820,123000.0,126500.0,123000.0,133000.0,210507.0
2018-11-09,192820,126000.0,119500.0,117000.0,126500.0,174127.0
2018-11-12,192820,119500.0,115500.0,113500.0,120500.0,123090.0
2018-11-13,192820,112500.0,117000.0,111500.0,117000.0,99153.0
2018-11-14,192820,117000.0,115500.0,114000.0,118500.0,66298.0
2018-11-15,192820,118500.0,133000.0,118000.0,133000.0,262811.0
2018-11-16,192820,134000.0,128500.0,127500.0,135500.0,143710.0
2018-11-19,192820,130000.0,134000.0,130000.0,135500.0,105887.0
2018-11-20,192820,131000.0,131500.0,127500.0,134000.0,104511.0
2018-11-21,192820,129000.0,134500.0,126500.0,136000.0,98402.0
2018-11-22,192820,136500.0,134000.0,130500.0,138500.0,110665.0
2018-11-23,192820,134000.0,130500.0,130000.0,135500.0,56983.0
2018-11-26,192820,131000.0,134500.0,130500.0,136500.0,72444.0
2018-11-27,192820,134500.0,138500.0,133500.0,140000.0,111988.0
2018-11-28,192820,139000.0,142500.0,139000.0,144000.0,115490.0
2018-11-29,192820,145000.0,136500.0,136500.0,146500.0,108957.0
2018-11-30,192820,136500.0,136000.0,132500.0,138000.0,113369.0
2018-12-03,192820,138500.0,138000.0,137000.0,141500.0,100916.0
2018-12-04,192820,138500.0,134000.0,134000.0,140000.0,100251.0
2018-12-05,192820,130500.0,131000.0,129500.0,133500.0,118279.0
2018-12-06,192820,131500.0,126500.0,124500.0,132000.0,123853.0
2018-12-07,192820,128000.0,130500.0,126000.0,131000.0,96644.0
2018-12-10,192820,127500.0,130500.0,126500.0,132500.0,64325.0
2018-12-11,192820,130500.0,128000.0,127500.0,132500.0,41883.0
2018-12-12,192820,130000.0,134000.0,129000.0,134000.0,71479.0
2018-12-13,192820,134000.0,137000.0,131500.0,137000.0,87980.0
2018-12-14,192820,137000.0,134000.0,133500.0,137000.0,49265.0
2018-12-17,192820,134000.0,134500.0,131000.0,135500.0,35233.0
2018-12-18,192820,132000.0,134000.0,132000.0,137500.0,52663.0
2018-12-19,192820,135500.0,134500.0,133500.0,137500.0,55910.0
2018-12-20,192820,134000.0,132000.0,129500.0,134000.0,67123.0
2018-12-21,192820,131000.0,129500.0,128500.0,132500.0,52436.0
2018-12-24,192820,129500.0,125500.0,125000.0,129500.0,62332.0
2018-12-26,192820,123000.0,122000.0,121000.0,126500.0,62647.0
2018-12-27,192820,124000.0,128000.0,123500.0,129500.0,71671.0
2018-12-28,192820,129500.0,130000.0,129500.0,134500.0,90742.0
2019-01-02,192820,132500.0,125000.0,123000.0,133500.0,89037.0
2019-01-03,192820,125500.0,123500.0,123500.0,127000.0,38979.0
2019-01-04,192820,123500.0,126000.0,119500.0,126000.0,81870.0
2019-01-07,192820,128000.0,128000.0,125500.0,130000.0,65982.0
2019-01-08,192820,130000.0,128000.0,126500.0,130500.0,56934.0
2019-01-09,192820,129000.0,126000.0,124500.0,129500.0,111066.0
2019-01-10,192820,126000.0,124500.0,124500.0,127500.0,67120.0
2019-01-11,192820,125500.0,124500.0,123500.0,125500.0,35971.0
2019-01-14,192820,124500.0,125500.0,124500.0,129000.0,77541.0
2019-01-15,192820,126500.0,126000.0,125000.0,128500.0,63884.0
2019-01-16,192820,126500.0,125500.0,124000.0,126500.0,59034.0
2019-01-17,192820,125500.0,123000.0,122000.0,126500.0,80107.0
2019-01-18,192820,123500.0,120500.0,119500.0,124500.0,100897.0
2019-01-21,192820,121500.0,119500.0,119000.0,122000.0,54822.0
2019-01-22,192820,120000.0,120000.0,117500.0,122000.0,111141.0
2019-01-23,192820,120000.0,122500.0,119000.0,124000.0,116891.0
2019-01-24,192820,123000.0,120000.0,119500.0,123000.0,107897.0
2019-01-25,192820,120000.0,123500.0,119500.0,124000.0,105760.0
2019-01-28,192820,124000.0,124000.0,122500.0,126000.0,80561.0
2019-01-29,192820,123000.0,123500.0,122000.0,125500.0,57052.0
2019-01-30,192820,124000.0,124000.0,123000.0,125000.0,57674.0
2019-01-31,192820,125000.0,126000.0,124500.0,126500.0,69320.0
2019-02-01,192820,125500.0,129000.0,125500.0,129000.0,84755.0
2019-02-07,192820,129500.0,131500.0,126500.0,132000.0,92316.0
2019-02-08,192820,129500.0,128500.0,127500.0,131500.0,70234.0
2019-02-11,192820,129500.0,126500.0,125500.0,129500.0,49522.0
2019-02-12,192820,127000.0,126500.0,126500.0,129000.0,38773.0
2019-02-13,192820,126500.0,128000.0,126500.0,129000.0,43315.0
2019-02-14,192820,130500.0,130500.0,130500.0,136500.0,155757.0
2019-02-15,192820,132000.0,142000.0,131500.0,142000.0,301741.0
2019-02-18,192820,144500.0,142000.0,139500.0,144500.0,81988.0
2019-02-19,192820,143000.0,142500.0,140000.0,145500.0,57776.0
2019-02-20,192820,143000.0,145000.0,141500.0,146000.0,92981.0
2019-02-21,192820,145500.0,144500.0,142500.0,149500.0,97023.0
2019-02-22,192820,146000.0,147000.0,146000.0,150000.0,65377.0
2019-02-25,192820,148000.0,150000.0,147000.0,151000.0,59937.0
