date,code,start,close,min,max,amount
2002-04-18,9410,47800.0,49000.0,47500.0,49850.0,186510.0
2002-04-19,9410,48500.0,48700.0,48500.0,50000.0,29700.0
2002-04-22,9410,48000.0,47000.0,46500.0,49000.0,17947.0
2002-04-23,9410,46100.0,46950.0,46100.0,48850.0,35002.0
2002-04-24,9410,46950.0,46000.0,44350.0,47500.0,18168.0
2002-04-25,9410,45200.0,42500.0,42500.0,45200.0,21622.0
2002-04-26,9410,42500.0,43000.0,42500.0,43950.0,20253.0
2002-04-29,9410,42500.0,43000.0,42500.0,43900.0,24219.0
2002-04-30,9410,43050.0,42600.0,42600.0,43200.0,6480.0
2002-05-02,9410,44600.0,42500.0,42450.0,44600.0,16600.0
2002-05-03,9410,42500.0,42300.0,41500.0,43100.0,10838.0
2002-05-06,9410,42000.0,40350.0,40350.0,42000.0,9080.0
2002-05-07,9410,40000.0,39300.0,38600.0,40000.0,10480.0
2002-05-08,9410,39750.0,39400.0,39400.0,40400.0,8610.0
2002-05-09,9410,40500.0,40300.0,39900.0,40900.0,12496.0
2002-05-10,9410,40000.0,40000.0,39100.0,40550.0,15433.0
2002-05-13,9410,39200.0,41200.0,39000.0,41200.0,11730.0
2002-05-14,9410,40700.0,40500.0,40200.0,41500.0,3507.0
2002-05-15,9410,41000.0,41500.0,40400.0,41500.0,19400.0
2002-05-16,9410,41500.0,40100.0,40100.0,41500.0,24385.0
2002-05-17,9410,40300.0,42400.0,40300.0,42400.0,21670.0
2002-05-20,9410,42400.0,41500.0,41500.0,42550.0,4502.0
2002-05-21,9410,41000.0,40700.0,40300.0,41000.0,4900.0
2002-05-22,9410,40000.0,40500.0,40000.0,41200.0,4510.0
2002-05-23,9410,40500.0,40450.0,40000.0,41200.0,6040.0
2002-05-24,9410,40000.0,41400.0,39850.0,41400.0,17154.0
2002-05-27,9410,41400.0,41400.0,41300.0,42500.0,21621.0
2002-05-28,9410,41100.0,40000.0,39900.0,41400.0,20320.0
2002-05-29,9410,39500.0,38000.0,37600.0,39500.0,17750.0
2002-05-30,9410,37500.0,35000.0,34000.0,37500.0,27740.0
2002-05-31,9410,33300.0,34900.0,33300.0,35000.0,27510.0
2002-06-03,9410,34200.0,34800.0,34200.0,34850.0,3980.0
2002-06-04,9410,34300.0,35000.0,33900.0,35000.0,6180.0
2002-06-05,9410,34200.0,35350.0,34200.0,36000.0,8210.0
2002-06-07,9410,34800.0,34000.0,33650.0,34800.0,14600.0
2002-06-10,9410,37900.0,35500.0,34800.0,37900.0,11690.0
2002-06-11,9410,35000.0,34700.0,34500.0,35000.0,6790.0
2002-06-12,9410,34500.0,34000.0,33900.0,34500.0,17220.0
2002-06-14,9410,33700.0,33700.0,33450.0,34200.0,16240.0
2002-06-17,9410,33400.0,32750.0,32350.0,33700.0,12261.0
2002-06-18,9410,33100.0,32650.0,32650.0,33500.0,22730.0
2002-06-19,9410,31500.0,30600.0,30600.0,33100.0,35760.0
2002-06-20,9410,26050.0,29250.0,26050.0,29900.0,64190.0
2002-06-21,9410,29000.0,28900.0,28300.0,29400.0,25189.0
2002-06-24,9410,28000.0,28300.0,27550.0,29250.0,38390.0
2002-06-25,9410,29500.0,28500.0,28500.0,29500.0,35520.0
2002-06-26,9410,28100.0,27850.0,27500.0,28450.0,15450.0
2002-06-27,9410,28050.0,28150.0,28000.0,29000.0,13470.0
2002-06-28,9410,28500.0,32200.0,28500.0,32350.0,17715.0
2002-07-02,9410,30700.0,31650.0,30500.0,31700.0,4870.0
2002-07-03,9410,31650.0,31450.0,30750.0,31650.0,2880.0
2002-07-04,9410,31650.0,33000.0,31650.0,33500.0,11106.0
2002-07-05,9410,32500.0,33100.0,32400.0,34400.0,28340.0
2002-07-08,9410,35000.0,33500.0,33500.0,35000.0,16530.0
2002-07-09,9410,33500.0,34900.0,33500.0,35000.0,9790.0
2002-07-10,9410,34500.0,34000.0,34000.0,35000.0,5470.0
2002-07-11,9410,33650.0,34000.0,33350.0,34500.0,21450.0
2002-07-12,9410,34000.0,35400.0,34000.0,35900.0,10740.0
2002-07-15,9410,35250.0,34400.0,34150.0,35250.0,3470.0
2002-07-16,9410,34200.0,33500.0,33500.0,34700.0,1000.0
2002-07-18,9410,32500.0,32500.0,32500.0,33500.0,10060.0
2002-07-19,9410,31600.0,31300.0,30700.0,32100.0,6250.0
2002-07-22,9410,30500.0,28750.0,28750.0,30500.0,13780.0
2002-07-23,9410,30000.0,29700.0,29000.0,30000.0,6550.0
2002-07-24,9410,29700.0,29400.0,28250.0,29700.0,4760.0
2002-07-25,9410,30400.0,30000.0,30000.0,31200.0,5940.0
2002-07-26,9410,30000.0,29500.0,29400.0,30000.0,12010.0
2002-07-29,9410,29450.0,29500.0,29450.0,30350.0,3590.0
2002-07-30,9410,29700.0,30000.0,29700.0,31050.0,9443.0
2002-07-31,9410,31000.0,31400.0,30350.0,31600.0,5520.0
2002-08-01,9410,31400.0,31850.0,31000.0,32700.0,6140.0
2002-08-02,9410,31200.0,31850.0,30650.0,32300.0,16380.0
2002-08-05,9410,31800.0,31500.0,31100.0,33000.0,18100.0
2002-08-06,9410,31500.0,31000.0,30700.0,31500.0,10560.0
2002-08-07,9410,31100.0,31800.0,31000.0,31900.0,4990.0
2002-08-08,9410,31500.0,33300.0,31500.0,33300.0,10790.0
2002-08-09,9410,33700.0,34000.0,32350.0,35000.0,13880.0
2002-08-12,9410,34000.0,33000.0,32900.0,34300.0,2530.0
2002-08-13,9410,33500.0,32400.0,32300.0,33500.0,8880.0
2002-08-14,9410,32400.0,32850.0,32400.0,33900.0,12520.0
2002-08-16,9410,33250.0,34750.0,33250.0,34750.0,9980.0
2002-08-19,9410,35000.0,36200.0,34750.0,36500.0,17750.0
2002-08-20,9410,36300.0,36500.0,36200.0,37050.0,14320.0
2002-08-21,9410,36000.0,37000.0,36000.0,37500.0,18470.0
2002-08-22,9410,37000.0,37450.0,37000.0,37700.0,4900.0
2002-08-23,9410,37450.0,38300.0,37000.0,38450.0,15460.0
2002-08-26,9410,38000.0,37600.0,37600.0,38400.0,9600.0
2002-08-27,9410,37700.0,39000.0,36150.0,39000.0,4180.0
2002-08-28,9410,38500.0,38800.0,37500.0,38900.0,14130.0
2002-08-29,9410,36600.0,37500.0,36600.0,38000.0,4100.0
2002-08-30,9410,37500.0,37600.0,37000.0,38000.0,3660.0
2002-09-02,9410,36900.0,37200.0,36900.0,37700.0,8590.0
2002-09-03,9410,36900.0,36300.0,36200.0,37300.0,4540.0
2002-09-04,9410,35100.0,35200.0,35100.0,36250.0,12190.0
2002-09-05,9410,35500.0,35100.0,35000.0,35600.0,12310.0
2002-09-06,9410,35100.0,33800.0,33500.0,35100.0,6240.0
2002-09-09,9410,33500.0,32900.0,32800.0,33800.0,6570.0
2002-09-10,9410,33000.0,32850.0,32400.0,33100.0,50912.0
2002-09-11,9410,32850.0,32850.0,32600.0,33300.0,19057.0
2002-09-12,9410,33000.0,34300.0,32900.0,34400.0,52460.0
2002-09-13,9410,34200.0,33900.0,33400.0,34500.0,14130.0
2002-09-16,9410,33550.0,33700.0,33400.0,34000.0,7320.0
2002-09-17,9410,33800.0,34250.0,33800.0,34300.0,9780.0
2002-09-18,9410,34050.0,32800.0,32700.0,34050.0,4540.0
2002-09-19,9410,33100.0,34300.0,33100.0,34300.0,14282.0
2002-09-23,9410,34200.0,32900.0,31300.0,34200.0,3870.0
2002-09-24,9410,32800.0,33900.0,32800.0,34000.0,13860.0
2002-09-25,9410,33300.0,33900.0,33300.0,34100.0,5670.0
2002-09-26,9410,34100.0,33450.0,32100.0,34250.0,13600.0
2002-09-27,9410,33450.0,32400.0,32200.0,33600.0,7330.0
2002-09-30,9410,31500.0,30700.0,30700.0,33200.0,10536.0
2002-10-01,9410,29800.0,30300.0,29800.0,30700.0,4500.0
2002-10-02,9410,30800.0,29500.0,29500.0,31100.0,40190.0
2002-10-04,9410,30500.0,29500.0,29200.0,30500.0,14840.0
2002-10-07,9410,30400.0,29000.0,29000.0,30400.0,3370.0
2002-10-08,9410,28250.0,28450.0,28000.0,29500.0,19680.0
2002-10-09,9410,28100.0,28000.0,28000.0,28700.0,34454.0
2002-10-10,9410,27400.0,28350.0,26100.0,28350.0,14900.0
2002-10-11,9410,27900.0,27850.0,27850.0,28800.0,10060.0
2002-10-14,9410,28100.0,28800.0,28100.0,29250.0,6650.0
2002-10-15,9410,29000.0,29500.0,29000.0,29900.0,7120.0
2002-10-16,9410,29900.0,29500.0,29500.0,30400.0,9280.0
2002-10-17,9410,29500.0,29600.0,29000.0,29950.0,9835.0
2002-10-18,9410,30000.0,31800.0,30000.0,31800.0,11250.0
2002-10-21,9410,30950.0,30750.0,30750.0,31800.0,4590.0
2002-10-22,9410,30750.0,30600.0,30300.0,30900.0,7110.0
2002-10-23,9410,30200.0,31000.0,30000.0,31700.0,14820.0
2002-10-24,9410,31300.0,32050.0,31200.0,32200.0,19160.0
2002-10-25,9410,31200.0,31650.0,31200.0,32200.0,4390.0
2002-10-28,9410,31400.0,31750.0,31400.0,32050.0,2780.0
2002-10-29,9410,31750.0,31900.0,31400.0,31950.0,4000.0
2002-10-30,9410,32200.0,30750.0,30750.0,32200.0,4300.0
2002-10-31,9410,31250.0,31200.0,30850.0,31350.0,7730.0
2002-11-01,9410,30800.0,31000.0,30800.0,31650.0,4560.0
2002-11-04,9410,30750.0,31200.0,30000.0,31900.0,29389.0
2002-11-05,9410,31900.0,32100.0,31100.0,32150.0,27320.0
2002-11-06,9410,32200.0,33000.0,32000.0,33100.0,26570.0
2002-11-07,9410,33000.0,33500.0,32700.0,33700.0,11290.0
2002-11-08,9410,32550.0,33600.0,32550.0,34500.0,39150.0
2002-11-11,9410,33900.0,33600.0,33600.0,33900.0,3520.0
2002-11-12,9410,32800.0,34400.0,32800.0,34600.0,7735.0
2002-11-13,9410,34400.0,34100.0,34100.0,34800.0,8560.0
2002-11-14,9410,34000.0,34700.0,33400.0,35000.0,3210.0
2002-11-15,9410,35100.0,34100.0,34000.0,35100.0,3250.0
2002-11-18,9410,34000.0,34350.0,33700.0,34400.0,1920.0
2002-11-19,9410,33800.0,34000.0,33800.0,34750.0,2679.0
2002-11-20,9410,33500.0,34000.0,33500.0,34250.0,2120.0
2002-11-21,9410,33850.0,35000.0,33850.0,35200.0,17560.0
2002-11-22,9410,35400.0,35600.0,35000.0,35900.0,38520.0
2002-11-25,9410,35600.0,35250.0,35000.0,35600.0,18670.0
2002-11-26,9410,35000.0,35400.0,35000.0,35500.0,10900.0
2002-11-27,9410,34750.0,35500.0,34750.0,35600.0,6060.0
2002-11-28,9410,35900.0,36350.0,35900.0,36500.0,12450.0
2002-11-29,9410,36400.0,36400.0,35600.0,36700.0,15780.0
2002-12-02,9410,36300.0,36500.0,36000.0,36700.0,7390.0
2002-12-03,9410,36700.0,36200.0,36150.0,36700.0,12960.0
2002-12-04,9410,36000.0,35300.0,35300.0,36500.0,19760.0
2002-12-05,9410,35700.0,36750.0,35700.0,36750.0,10030.0
2002-12-06,9410,36500.0,36550.0,36500.0,38000.0,26860.0
2002-12-09,9410,36100.0,35000.0,34700.0,36200.0,23219.0
2002-12-10,9410,34150.0,34150.0,33900.0,34350.0,9850.0
2002-12-11,9410,34200.0,33200.0,33200.0,34400.0,34880.0
2002-12-12,9410,33800.0,33450.0,33450.0,34700.0,17808.0
2002-12-13,9410,33400.0,33450.0,33300.0,33750.0,24210.0
2002-12-16,9410,33200.0,33350.0,33150.0,33500.0,5572.0
2002-12-17,9410,33500.0,34700.0,33500.0,35000.0,21270.0
2002-12-18,9410,34200.0,35300.0,34200.0,35800.0,22592.0
2002-12-20,9410,36800.0,36700.0,35200.0,36800.0,31450.0
2002-12-23,9410,37000.0,37200.0,35500.0,37200.0,41830.0
2002-12-24,9410,36500.0,37200.0,35200.0,37200.0,33020.0
2002-12-26,9410,36300.0,37500.0,36300.0,38000.0,16601.0
2002-12-27,9410,37900.0,36600.0,36600.0,38100.0,20653.0
2002-12-30,9410,35600.0,38000.0,33500.0,38000.0,29670.0
2003-01-02,9410,36800.0,37000.0,36600.0,37450.0,24580.0
2003-01-03,9410,37350.0,36350.0,36350.0,37350.0,6750.0
2003-01-06,9410,37000.0,36000.0,35300.0,37000.0,4450.0
2003-01-07,9410,35500.0,35600.0,34700.0,36400.0,19660.0
2003-01-08,9410,35100.0,35100.0,35100.0,35950.0,3020.0
2003-01-09,9410,35400.0,34600.0,34000.0,35400.0,21420.0
2003-01-10,9410,34300.0,34500.0,34250.0,35500.0,16370.0
2003-01-13,9410,34600.0,34150.0,33850.0,34600.0,9830.0
2003-01-14,9410,34100.0,33900.0,33900.0,34500.0,3091.0
2003-01-15,9410,34500.0,34250.0,33900.0,34900.0,3410.0
2003-01-16,9410,33800.0,33600.0,33500.0,33950.0,16500.0
2003-01-17,9410,33700.0,32800.0,32800.0,33700.0,6920.0
2003-01-20,9410,32500.0,32100.0,31900.0,32500.0,14340.0
2003-01-21,9410,31950.0,31950.0,31700.0,32100.0,12560.0
2003-01-22,9410,31200.0,31800.0,31200.0,31950.0,7750.0
2003-01-23,9410,31800.0,31100.0,31100.0,32800.0,37070.0
2003-01-24,9410,31200.0,30500.0,29500.0,31400.0,14440.0
2003-01-27,9410,29500.0,30300.0,29400.0,30300.0,10320.0
2003-01-28,9410,30300.0,30150.0,30000.0,30500.0,9060.0
2003-01-29,9410,29900.0,30250.0,29900.0,30800.0,2550.0
2003-01-30,9410,30750.0,31200.0,30750.0,32000.0,2510.0
2003-02-03,9410,31200.0,32000.0,31200.0,32000.0,1530.0
2003-02-04,9410,32200.0,32300.0,31000.0,32300.0,2420.0
2003-02-05,9410,32000.0,32700.0,32000.0,32700.0,3140.0
2003-02-06,9410,32400.0,32550.0,32400.0,33500.0,9130.0
2003-02-07,9410,32550.0,32000.0,31700.0,32550.0,15790.0
2003-02-10,9410,31500.0,31500.0,31250.0,32200.0,28320.0
2003-02-11,9410,32950.0,31500.0,31500.0,32950.0,2220.0
2003-02-12,9410,31250.0,32250.0,31250.0,32300.0,170.0
2003-02-13,9410,31600.0,32400.0,31000.0,32500.0,2200.0
2003-02-14,9410,32050.0,32150.0,31500.0,32300.0,510.0
2003-02-17,9410,33000.0,33400.0,32500.0,33400.0,3000.0
2003-02-18,9410,32350.0,33400.0,32350.0,33700.0,395.0
2003-02-19,9410,33400.0,33500.0,33400.0,34000.0,14650.0
2003-02-20,9410,33050.0,33400.0,33050.0,33500.0,1070.0
2003-02-21,9410,33000.0,32350.0,32200.0,33000.0,5408.0
2003-02-24,9410,32000.0,32500.0,31950.0,32500.0,14610.0
2003-02-25,9410,32000.0,31950.0,31500.0,32100.0,13530.0
2003-02-26,9410,31300.0,31850.0,31300.0,32000.0,700.0
2003-02-27,9410,31100.0,30900.0,30750.0,31700.0,3790.0
2003-02-28,9410,31800.0,31000.0,30950.0,31800.0,2620.0
2003-03-03,9410,31950.0,32000.0,31000.0,32100.0,1460.0
2003-03-04,9410,32000.0,31750.0,31750.0,32000.0,1510.0
2003-03-05,9410,31250.0,30700.0,30700.0,31250.0,4660.0
2003-03-06,9410,30200.0,30000.0,29700.0,30500.0,3230.0
2003-03-07,9410,29700.0,29450.0,29300.0,29800.0,6510.0
2003-03-10,9410,29450.0,29300.0,29300.0,29550.0,2190.0
2003-03-11,9410,28550.0,27450.0,26900.0,28550.0,46281.0
2003-03-12,9410,27450.0,27000.0,26000.0,27450.0,44280.0
2003-03-13,9410,27300.0,27000.0,26300.0,27700.0,14010.0
2003-03-14,9410,27400.0,27700.0,27400.0,28700.0,33960.0
2003-03-17,9410,27700.0,27300.0,27000.0,27700.0,11060.0
2003-03-18,9410,27800.0,28500.0,27700.0,28700.0,19530.0
2003-03-19,9410,28800.0,28900.0,28500.0,29000.0,9690.0
2003-03-20,9410,30000.0,30600.0,29800.0,32500.0,16630.0
2003-03-21,9410,30900.0,30600.0,30300.0,30900.0,4630.0
2003-03-24,9410,31300.0,30800.0,30400.0,31300.0,10720.0
2003-03-25,9410,30000.0,30500.0,29300.0,30800.0,5770.0
2003-03-26,9410,30650.0,30600.0,30200.0,30700.0,1270.0
2003-03-27,9410,30800.0,30600.0,29600.0,30800.0,6460.0
2003-03-28,9410,30300.0,30700.0,30100.0,31000.0,3230.0
2003-03-31,9410,30600.0,30800.0,30400.0,30800.0,1470.0
2003-04-01,9410,30850.0,31000.0,30150.0,31000.0,17600.0
2003-04-02,9410,30300.0,31100.0,30300.0,31150.0,70.0
2003-04-03,9410,31800.0,32100.0,31600.0,32300.0,9150.0
2003-04-04,9410,32100.0,33300.0,32100.0,33300.0,11378.0
2003-04-07,9410,33300.0,34000.0,33300.0,34600.0,7770.0
2003-04-08,9410,34500.0,34000.0,33500.0,34500.0,4350.0
2003-04-09,9410,34000.0,33200.0,33000.0,34000.0,5680.0
2003-04-10,9410,33200.0,33350.0,33200.0,33500.0,5990.0
2003-04-11,9410,33000.0,34000.0,33000.0,34300.0,22538.0
2003-04-14,9410,34000.0,34000.0,33900.0,34100.0,14490.0
2003-04-15,9410,36000.0,35500.0,34100.0,36400.0,95570.0
2003-04-16,9410,36400.0,36700.0,36000.0,37000.0,28620.0
2003-04-17,9410,38000.0,36300.0,36150.0,38000.0,6960.0
2003-04-18,9410,36800.0,36300.0,35900.0,37000.0,3260.0
2003-04-21,9410,35550.0,36300.0,35550.0,36450.0,1210.0
2003-04-22,9410,35750.0,35300.0,35300.0,36000.0,1000.0
2003-04-23,9410,35350.0,36000.0,35300.0,36300.0,10001.0
2003-04-24,9410,36750.0,38000.0,36000.0,38000.0,23660.0
2003-04-25,9410,36600.0,36800.0,36200.0,37000.0,21710.0
2003-04-28,9410,36450.0,37100.0,36400.0,37100.0,18615.0
2003-04-29,9410,37500.0,37000.0,37000.0,37500.0,66491.0
2003-04-30,9410,37400.0,36250.0,36250.0,37500.0,10420.0
2003-05-02,9410,35700.0,35000.0,34400.0,36350.0,26450.0
2003-05-06,9410,34750.0,36100.0,34750.0,36250.0,5348.0
2003-05-07,9410,35800.0,36300.0,35800.0,36500.0,3250.0
2003-05-09,9410,36500.0,38250.0,36500.0,38250.0,25801.0
2003-05-12,9410,38300.0,38500.0,38300.0,40000.0,17060.0
2003-05-13,9410,38000.0,38450.0,37750.0,39650.0,6165.0
2003-05-14,9410,38450.0,37000.0,36500.0,38450.0,3110.0
2003-05-15,9410,37000.0,37050.0,36800.0,37500.0,1039.0
2003-05-16,9410,37500.0,36950.0,36950.0,37500.0,1180.0
2003-05-19,9410,36100.0,36500.0,36100.0,36950.0,1550.0
2003-05-20,9410,36500.0,36500.0,36450.0,36500.0,120.0
2003-05-21,9410,36000.0,37250.0,36000.0,37900.0,3733.0
2003-05-22,9410,37050.0,38000.0,37050.0,38500.0,9560.0
2003-05-23,9410,38050.0,43300.0,38050.0,43700.0,102536.0
2003-05-26,9410,43300.0,42400.0,41200.0,43500.0,12380.0
2003-05-27,9410,42000.0,41000.0,40400.0,42000.0,4397.0
2003-05-28,9410,40450.0,40700.0,40450.0,41700.0,9652.0
2003-05-29,9410,40500.0,40850.0,39250.0,40850.0,6390.0
2003-05-30,9410,41000.0,40850.0,40300.0,41500.0,4040.0
2003-06-02,9410,41000.0,41250.0,41000.0,42000.0,2080.0
2003-06-03,9410,41250.0,39750.0,39750.0,41250.0,5930.0
2003-06-04,9410,39750.0,39850.0,38800.0,40000.0,99171.0
2003-06-05,9410,39900.0,40000.0,39000.0,40450.0,35979.0
2003-06-09,9410,39450.0,39700.0,39450.0,40400.0,43342.0
2003-06-10,9410,40300.0,40000.0,39550.0,40600.0,26401.0
2003-06-11,9410,40500.0,41000.0,40400.0,42000.0,16613.0
2003-06-12,9410,41600.0,42300.0,41600.0,42800.0,39381.0
2003-06-13,9410,43000.0,43300.0,42700.0,43300.0,52860.0
2003-06-16,9410,43000.0,43000.0,43000.0,43550.0,4360.0
2003-06-17,9410,43700.0,43000.0,42050.0,44000.0,32573.0
2003-06-18,9410,43000.0,43000.0,42000.0,45000.0,71890.0
2003-06-19,9410,43000.0,43000.0,42500.0,43500.0,17760.0
2003-06-20,9410,43000.0,43400.0,42500.0,44500.0,40700.0
2003-06-23,9410,42300.0,41500.0,41500.0,42400.0,2565.0
2003-06-24,9410,40300.0,39750.0,39350.0,40350.0,14024.0
2003-06-25,9410,39850.0,38650.0,37850.0,40450.0,13740.0
2003-06-26,9410,38750.0,39000.0,38750.0,39300.0,34610.0
2003-06-27,9410,39000.0,38900.0,38500.0,39600.0,20000.0
2003-06-30,9410,38900.0,41100.0,38900.0,41500.0,21830.0
2003-07-01,9410,41100.0,43150.0,41100.0,44900.0,52280.0
2003-07-02,9410,43150.0,44100.0,43150.0,44400.0,23470.0
2003-07-03,9410,43500.0,44000.0,43400.0,44900.0,15800.0
2003-07-04,9410,44750.0,43000.0,42200.0,44750.0,2081.0
2003-07-07,9410,43000.0,43000.0,42500.0,43500.0,4490.0
2003-07-08,9410,44000.0,43500.0,43500.0,44100.0,1260.0
2003-07-09,9410,44100.0,43000.0,43000.0,44100.0,8030.0
2003-07-10,9410,43100.0,43000.0,43000.0,44200.0,8183.0
2003-07-11,9410,44000.0,44000.0,43300.0,44350.0,9533.0
2003-07-14,9410,44000.0,44800.0,43500.0,44900.0,18990.0
2003-07-15,9410,44600.0,45000.0,44000.0,45000.0,1800.0
2003-07-16,9410,45300.0,46500.0,45100.0,46600.0,29440.0
2003-07-18,9410,46800.0,46200.0,45800.0,46800.0,8040.0
2003-07-21,9410,46000.0,45000.0,44900.0,46000.0,7150.0
2003-07-22,9410,43000.0,45000.0,43000.0,45000.0,7120.0
2003-07-23,9410,44300.0,45000.0,44300.0,45000.0,7160.0
2003-07-24,9410,45750.0,46000.0,45500.0,46000.0,12020.0
2003-07-25,9410,46000.0,46400.0,45700.0,46400.0,8420.0
2003-07-28,9410,46450.0,46800.0,46450.0,46900.0,3550.0
2003-07-29,9410,46800.0,46700.0,44400.0,46900.0,7020.0
2003-07-30,9410,46700.0,45250.0,45100.0,46700.0,1990.0
2003-07-31,9410,44250.0,46700.0,44250.0,46700.0,7920.0
2003-08-01,9410,46700.0,46650.0,46000.0,46700.0,8360.0
2003-08-04,9410,45000.0,47000.0,45000.0,47700.0,8190.0
2003-08-05,9410,47000.0,46800.0,46500.0,47100.0,25050.0
2003-08-06,9410,44100.0,45500.0,44100.0,46800.0,740.0
2003-08-07,9410,45500.0,44850.0,44200.0,47400.0,1700.0
2003-08-08,9410,44850.0,44850.0,44800.0,44850.0,1100.0
2003-08-11,9410,44850.0,46000.0,44850.0,46950.0,320.0
2003-08-12,9410,46000.0,46000.0,45900.0,46000.0,8320.0
2003-08-13,9410,48000.0,44700.0,44600.0,48000.0,611.0
2003-08-14,9410,44700.0,44000.0,43600.0,44700.0,4180.0
2003-08-18,9410,44000.0,43050.0,43050.0,44000.0,360.0
2003-08-19,9410,43900.0,41000.0,40500.0,43900.0,14020.0
2003-08-20,9410,41600.0,41200.0,40800.0,41650.0,9490.0
2003-08-21,9410,41200.0,43500.0,41200.0,43500.0,58300.0
2003-08-22,9410,42800.0,44000.0,42800.0,44750.0,10000.0
2003-08-25,9410,44000.0,44100.0,44000.0,44850.0,3150.0
2003-08-26,9410,46100.0,45100.0,45000.0,50000.0,34054.0
2003-08-27,9410,45000.0,45000.0,44700.0,46100.0,14900.0
2003-08-28,9410,44550.0,44200.0,44000.0,44650.0,9490.0
2003-08-29,9410,44000.0,44500.0,43650.0,44850.0,18732.0
2003-09-01,9410,45400.0,44500.0,44500.0,45400.0,1990.0
2003-09-02,9410,44500.0,44050.0,43500.0,44500.0,12146.0
2003-09-03,9410,44050.0,44000.0,43500.0,44050.0,4450.0
2003-09-04,9410,44000.0,44000.0,44000.0,44900.0,9770.0
2003-09-05,9410,44000.0,43500.0,43500.0,44000.0,6020.0
2003-09-08,9410,43500.0,43500.0,43200.0,43850.0,8120.0
2003-09-09,9410,43500.0,44000.0,43500.0,44100.0,3120.0
2003-09-15,9410,44000.0,44050.0,44000.0,44950.0,1200.0
2003-09-16,9410,43350.0,43950.0,43350.0,44050.0,420.0
2003-09-17,9410,43450.0,44000.0,43350.0,44100.0,4726.0
2003-09-18,9410,44050.0,44000.0,44000.0,44500.0,2920.0
2003-09-19,9410,44000.0,44000.0,44000.0,44050.0,1012.0
2003-09-22,9410,44200.0,44200.0,43800.0,44300.0,20440.0
2003-09-23,9410,44100.0,45500.0,44100.0,45700.0,6870.0
2003-09-24,9410,44800.0,44200.0,38700.0,45950.0,1900.0
2003-09-25,9410,44100.0,44000.0,43200.0,44100.0,6120.0
2003-09-26,9410,44050.0,44600.0,44000.0,45000.0,5230.0
2003-09-29,9410,44500.0,44000.0,44000.0,44600.0,3620.0
2003-09-30,9410,44000.0,46000.0,44000.0,46000.0,4220.0
2003-10-01,9410,45000.0,44150.0,44150.0,45400.0,500.0
2003-10-02,9410,44150.0,44800.0,44150.0,45850.0,7170.0
2003-10-06,9410,45000.0,45500.0,45000.0,46900.0,7860.0
2003-10-07,9410,47500.0,44500.0,44500.0,47500.0,4030.0
2003-10-08,9410,45000.0,45900.0,44400.0,46150.0,7510.0
2003-10-09,9410,45000.0,46000.0,44350.0,46000.0,3320.0
2003-10-10,9410,46000.0,46400.0,45000.0,46400.0,2690.0
2003-10-13,9410,46300.0,46000.0,46000.0,46300.0,10250.0
2003-10-14,9410,46300.0,45850.0,45000.0,46300.0,8070.0
2003-10-15,9410,45850.0,45100.0,45100.0,45900.0,2302.0
2003-10-16,9410,44600.0,44500.0,44500.0,45100.0,650.0
2003-10-17,9410,45950.0,44050.0,44000.0,45950.0,31250.0
2003-10-20,9410,44050.0,44500.0,44000.0,45000.0,30910.0
2003-10-21,9410,44200.0,44950.0,44000.0,45100.0,20522.0
2003-10-22,9410,44000.0,43900.0,43850.0,44050.0,30160.0
2003-10-23,9410,43000.0,43700.0,43000.0,44000.0,2466.0
2003-10-24,9410,43700.0,43350.0,42850.0,43700.0,210.0
2003-10-27,9410,43000.0,43000.0,42850.0,43250.0,13800.0
2003-10-28,9410,42500.0,42700.0,42500.0,43450.0,32060.0
2003-10-29,9410,43450.0,43450.0,43400.0,43750.0,70440.0
2003-10-30,9410,43100.0,44100.0,43100.0,44100.0,5109.0
2003-10-31,9410,44000.0,46300.0,44000.0,46300.0,3120.0
2003-11-03,9410,46300.0,45900.0,44500.0,46300.0,2060.0
2003-11-04,9410,45500.0,44600.0,44550.0,45900.0,4880.0
2003-11-05,9410,44200.0,45000.0,44200.0,45200.0,2420.0
2003-11-06,9410,45600.0,45000.0,44100.0,45600.0,7810.0
2003-11-07,9410,44700.0,45500.0,44700.0,46000.0,46950.0
2003-11-10,9410,44500.0,46300.0,44500.0,46300.0,740.0
2003-11-11,9410,44600.0,44450.0,44400.0,45100.0,3720.0
2003-11-12,9410,44000.0,43000.0,42550.0,44000.0,11570.0
2003-11-13,9410,42550.0,42950.0,41750.0,43450.0,13090.0
2003-11-14,9410,41850.0,42050.0,41850.0,43400.0,4470.0
2003-11-17,9410,42050.0,42100.0,41300.0,42400.0,2800.0
2003-11-18,9410,42000.0,42100.0,41700.0,42100.0,1010.0
2003-11-19,9410,41800.0,41850.0,41200.0,41850.0,1590.0
2003-11-20,9410,41400.0,41400.0,41400.0,41950.0,460.0
2003-11-21,9410,41100.0,41300.0,41000.0,41300.0,440.0
2003-11-24,9410,40250.0,40300.0,40200.0,40850.0,410.0
2003-11-25,9410,40100.0,40500.0,39500.0,40700.0,1960.0
2003-11-26,9410,40600.0,40050.0,40000.0,40600.0,2402.0
2003-11-27,9410,40100.0,40500.0,40000.0,40500.0,740.0
2003-11-28,9410,40800.0,42400.0,40350.0,42400.0,1600.0
2003-12-01,9410,40900.0,40700.0,40000.0,41000.0,15340.0
