date,code,start,close,min,max,amount
2007-04-03,51900,120000.0,116000.0,115500.0,120000.0,24846.0
2007-04-04,51900,116000.0,115500.0,114500.0,117000.0,23848.0
2007-04-05,51900,115500.0,120000.0,113500.0,121000.0,37222.0
2007-04-06,51900,121000.0,122000.0,118000.0,123500.0,29443.0
2007-04-09,51900,123500.0,122000.0,120500.0,124000.0,27492.0
2007-04-10,51900,121000.0,125500.0,118500.0,126000.0,38937.0
2007-04-11,51900,124500.0,125000.0,123500.0,128500.0,26137.0
2007-04-12,51900,124000.0,134000.0,123500.0,134000.0,46857.0
2007-04-13,51900,131000.0,130000.0,127000.0,138500.0,56733.0
2007-04-16,51900,130500.0,127500.0,127000.0,133000.0,39581.0
2007-04-17,51900,127500.0,132000.0,124500.0,132000.0,53686.0
2007-04-18,51900,132000.0,133000.0,130500.0,136500.0,32885.0
2007-04-19,51900,133000.0,133500.0,129500.0,135000.0,67469.0
2007-04-20,51900,137000.0,134500.0,133500.0,137500.0,63162.0
2007-04-23,51900,129000.0,132500.0,129000.0,135000.0,70385.0
2007-04-24,51900,131500.0,129500.0,128000.0,133000.0,43646.0
2007-04-25,51900,128500.0,130500.0,128500.0,132000.0,41510.0
2007-04-26,51900,130500.0,129000.0,127000.0,131000.0,47590.0
2007-04-27,51900,128000.0,125000.0,125000.0,129000.0,32230.0
2007-04-30,51900,127000.0,124500.0,121500.0,128500.0,39346.0
2007-05-02,51900,123500.0,119500.0,119500.0,125500.0,100708.0
2007-05-03,51900,118500.0,123000.0,116500.0,123500.0,88318.0
2007-05-04,51900,123000.0,121500.0,121000.0,125000.0,63989.0
2007-05-07,51900,120500.0,123000.0,120500.0,124000.0,101679.0
2007-05-08,51900,125000.0,127500.0,124000.0,130500.0,78583.0
2007-05-09,51900,127000.0,127000.0,126000.0,130000.0,38170.0
2007-05-10,51900,127500.0,126000.0,125500.0,128500.0,80222.0
2007-05-11,51900,127500.0,129000.0,122500.0,130500.0,38800.0
2007-05-14,51900,128000.0,126000.0,124000.0,129500.0,58249.0
2007-05-15,51900,124500.0,124000.0,123500.0,125500.0,32021.0
2007-05-16,51900,124000.0,126500.0,124000.0,128000.0,53689.0
2007-05-17,51900,127500.0,125500.0,124500.0,127500.0,25745.0
2007-05-18,51900,125500.0,125000.0,124500.0,127000.0,34714.0
2007-05-21,51900,123500.0,127000.0,122500.0,128000.0,44046.0
2007-05-22,51900,125500.0,122000.0,122000.0,127000.0,85722.0
2007-05-23,51900,122500.0,124000.0,122000.0,124500.0,41347.0
2007-05-25,51900,123500.0,128500.0,121000.0,128500.0,84923.0
2007-05-28,51900,130000.0,136500.0,129500.0,139500.0,89351.0
2007-05-29,51900,136000.0,144500.0,132500.0,148000.0,88289.0
2007-05-30,51900,146500.0,140000.0,137500.0,151000.0,75973.0
2007-05-31,51900,142000.0,144500.0,137500.0,146500.0,61496.0
2007-06-01,51900,143000.0,139500.0,139500.0,146000.0,45225.0
2007-06-04,51900,137000.0,135500.0,134000.0,139500.0,71284.0
2007-06-05,51900,136000.0,133000.0,131500.0,137500.0,52387.0
2007-06-07,51900,133000.0,137000.0,131000.0,137000.0,93913.0
2007-06-08,51900,136500.0,140500.0,134000.0,144500.0,89811.0
2007-06-11,51900,141500.0,133000.0,132000.0,142000.0,93692.0
2007-06-12,51900,132000.0,133500.0,130500.0,134500.0,33937.0
2007-06-13,51900,132000.0,133000.0,131500.0,135000.0,31189.0
2007-06-14,51900,132000.0,135000.0,132000.0,136000.0,87191.0
2007-06-15,51900,135000.0,138500.0,133000.0,139500.0,69698.0
2007-06-18,51900,141500.0,140500.0,137000.0,141500.0,59972.0
2007-06-19,51900,140500.0,141500.0,140000.0,143000.0,56604.0
2007-06-20,51900,140000.0,139500.0,136500.0,140000.0,76379.0
2007-06-21,51900,139500.0,138000.0,137500.0,140000.0,60415.0
2007-06-22,51900,137000.0,137500.0,134000.0,139500.0,37412.0
2007-06-25,51900,136500.0,137000.0,134000.0,140000.0,18699.0
2007-06-26,51900,135500.0,136500.0,135500.0,138000.0,36208.0
2007-06-27,51900,136500.0,134000.0,133000.0,136500.0,30315.0
2007-06-28,51900,134000.0,133500.0,133000.0,135000.0,33044.0
2007-06-29,51900,133500.0,134000.0,133500.0,135000.0,35279.0
2007-07-02,51900,131000.0,130000.0,127500.0,131500.0,109926.0
2007-07-03,51900,130500.0,130000.0,129000.0,133000.0,46246.0
2007-07-04,51900,133000.0,133500.0,130500.0,134000.0,51867.0
2007-07-05,51900,132500.0,137500.0,132000.0,139000.0,64536.0
2007-07-06,51900,137500.0,139000.0,131000.0,139500.0,95973.0
2007-07-09,51900,135500.0,133000.0,130000.0,136000.0,150618.0
2007-07-10,51900,130500.0,132000.0,129000.0,133000.0,57171.0
2007-07-11,51900,130000.0,127000.0,127000.0,131000.0,167572.0
2007-07-12,51900,127500.0,122500.0,122500.0,129000.0,140157.0
2007-07-13,51900,123500.0,121000.0,120000.0,125500.0,153344.0
2007-07-16,51900,122500.0,128000.0,122500.0,130500.0,123126.0
2007-07-18,51900,131500.0,132000.0,129000.0,134000.0,149868.0
2007-07-19,51900,132000.0,129500.0,128500.0,133500.0,156148.0
2007-07-20,51900,130000.0,130500.0,127500.0,132000.0,86381.0
2007-07-23,51900,132000.0,130500.0,127000.0,132500.0,73470.0
2007-07-24,51900,134000.0,130000.0,129000.0,134000.0,52737.0
2007-07-25,51900,127500.0,134000.0,127000.0,136000.0,81512.0
2007-07-26,51900,132000.0,131000.0,129000.0,135500.0,73288.0
2007-07-27,51900,127000.0,126500.0,124500.0,129500.0,47199.0
2007-07-30,51900,128000.0,125000.0,124500.0,128500.0,34086.0
2007-07-31,51900,125000.0,122500.0,121500.0,125000.0,92963.0
2007-08-01,51900,120500.0,121000.0,118000.0,126500.0,99549.0
2007-08-02,51900,125000.0,125500.0,122500.0,128000.0,69237.0
2007-08-03,51900,126000.0,129500.0,126000.0,131000.0,55013.0
2007-08-06,51900,129000.0,130500.0,124500.0,131000.0,31977.0
2007-08-07,51900,133000.0,133500.0,130500.0,134000.0,48884.0
2007-08-08,51900,133500.0,132500.0,132000.0,134500.0,23512.0
2007-08-09,51900,130500.0,130000.0,128000.0,131500.0,38742.0
2007-08-10,51900,127500.0,128000.0,126000.0,129000.0,29799.0
2007-08-13,51900,128000.0,131000.0,124000.0,131000.0,44845.0
2007-08-14,51900,130000.0,129500.0,127000.0,131000.0,31659.0
2007-08-16,51900,128000.0,122000.0,119500.0,128000.0,62733.0
2007-08-17,51900,127000.0,113500.0,111500.0,127000.0,60880.0
2007-08-20,51900,116500.0,120000.0,116000.0,126000.0,63450.0
2007-08-21,51900,120500.0,123000.0,120500.0,127500.0,38618.0
2007-08-22,51900,124500.0,128000.0,123500.0,129500.0,28675.0
2007-08-23,51900,128500.0,130000.0,126000.0,133000.0,33668.0
2007-08-24,51900,127500.0,127500.0,127000.0,132000.0,12654.0
2007-08-27,51900,129000.0,128000.0,128000.0,132500.0,10663.0
2007-08-28,51900,132000.0,133000.0,128500.0,133500.0,27532.0
2007-08-29,51900,130000.0,133000.0,128000.0,135000.0,27853.0
2007-08-30,51900,135500.0,138000.0,135000.0,138500.0,72157.0
2007-08-31,51900,139500.0,143000.0,139500.0,144000.0,113190.0
2007-09-03,51900,144000.0,141500.0,139000.0,144000.0,59146.0
2007-09-04,51900,141500.0,140000.0,138500.0,143000.0,23922.0
2007-09-05,51900,140000.0,144500.0,140000.0,147000.0,57942.0
2007-09-06,51900,146500.0,144500.0,142000.0,147000.0,51252.0
2007-09-07,51900,145000.0,142000.0,139500.0,145000.0,59873.0
2007-09-10,51900,141500.0,140000.0,136000.0,142000.0,40224.0
2007-09-11,51900,138500.0,140000.0,136000.0,140000.0,22901.0
2007-09-12,51900,138500.0,140000.0,138000.0,141000.0,97836.0
2007-09-13,51900,140500.0,140000.0,135500.0,141500.0,57686.0
2007-09-14,51900,141000.0,145500.0,140000.0,145500.0,49103.0
2007-09-17,51900,145500.0,147000.0,142500.0,148000.0,21327.0
2007-09-18,51900,147000.0,147500.0,146500.0,148000.0,36205.0
2007-09-19,51900,148000.0,155500.0,148000.0,158500.0,57532.0
2007-09-20,51900,158000.0,160500.0,154000.0,163500.0,64598.0
2007-09-21,51900,158500.0,159000.0,156000.0,165500.0,24593.0
2007-09-27,51900,163000.0,166000.0,161500.0,178500.0,51459.0
2007-09-28,51900,164500.0,165000.0,158000.0,167500.0,48894.0
2007-10-01,51900,160500.0,162500.0,159500.0,162500.0,36253.0
2007-10-02,51900,161500.0,164500.0,161000.0,167000.0,43436.0
2007-10-04,51900,164500.0,164500.0,161000.0,167000.0,48792.0
2007-10-05,51900,164500.0,164500.0,162000.0,165000.0,39979.0
2007-10-08,51900,164500.0,171000.0,164500.0,178000.0,115505.0
2007-10-09,51900,175000.0,173000.0,168500.0,175000.0,54057.0
2007-10-10,51900,173000.0,178000.0,173000.0,198500.0,107821.0
2007-10-11,51900,180000.0,183000.0,178000.0,187000.0,67713.0
2007-10-12,51900,188000.0,174500.0,170500.0,188000.0,39143.0
2007-10-15,51900,175000.0,175000.0,170000.0,176000.0,40824.0
2007-10-16,51900,175500.0,167000.0,167000.0,177000.0,25882.0
2007-10-17,51900,170000.0,167000.0,164500.0,173000.0,46111.0
2007-10-18,51900,171500.0,170000.0,165500.0,176500.0,68745.0
2007-10-19,51900,168500.0,164500.0,160000.0,168500.0,52705.0
2007-10-22,51900,156500.0,156000.0,150000.0,159500.0,35220.0
2007-10-23,51900,162500.0,156500.0,152000.0,162500.0,41035.0
2007-10-24,51900,158500.0,162000.0,158500.0,170000.0,51520.0
2007-10-25,51900,166000.0,166500.0,166000.0,173000.0,38081.0
2007-10-26,51900,168500.0,180000.0,168000.0,185000.0,65795.0
2007-10-29,51900,180000.0,178000.0,172500.0,189000.0,71868.0
2007-10-30,51900,182000.0,190000.0,178500.0,204500.0,152517.0
2007-10-31,51900,194500.0,200000.0,193000.0,205000.0,92665.0
2007-11-01,51900,204500.0,215000.0,202000.0,229500.0,284903.0
2007-11-02,51900,206000.0,208500.0,206000.0,228000.0,389955.0
2007-11-05,51900,211000.0,217000.0,209500.0,221500.0,114115.0
2007-11-06,51900,217000.0,208000.0,207500.0,221000.0,45172.0
2007-11-07,51900,208000.0,201000.0,201000.0,213000.0,36270.0
2007-11-08,51900,204000.0,196000.0,190000.0,204000.0,110993.0
2007-11-09,51900,196000.0,211000.0,195000.0,211500.0,99714.0
2007-11-12,51900,205000.0,203500.0,194500.0,205000.0,66863.0
2007-11-13,51900,205500.0,200000.0,195000.0,214000.0,43346.0
2007-11-14,51900,206000.0,203000.0,194500.0,206000.0,57021.0
2007-11-15,51900,202500.0,196000.0,187000.0,213000.0,68536.0
2007-11-16,51900,190000.0,197000.0,185000.0,205000.0,58484.0
2007-11-19,51900,203500.0,195500.0,193000.0,209500.0,83421.0
2007-11-20,51900,187500.0,190000.0,186500.0,193000.0,36786.0
2007-11-21,51900,186500.0,182500.0,177500.0,187500.0,89396.0
2007-11-22,51900,176000.0,181500.0,175500.0,184000.0,69788.0
2007-11-23,51900,180000.0,174000.0,159000.0,180500.0,93156.0
2007-11-26,51900,175500.0,184000.0,171000.0,186500.0,59665.0
2007-11-27,51900,183500.0,181500.0,174000.0,184000.0,76017.0
2007-11-28,51900,185000.0,186000.0,182000.0,191000.0,97317.0
2007-11-29,51900,192500.0,194500.0,192000.0,197500.0,56528.0
2007-11-30,51900,195500.0,195500.0,190000.0,201000.0,73419.0
2007-12-03,51900,193500.0,199000.0,190500.0,202500.0,38234.0
2007-12-04,51900,199000.0,199000.0,197000.0,203000.0,35224.0
2007-12-05,51900,199000.0,196000.0,193000.0,201500.0,25632.0
2007-12-06,51900,196500.0,197500.0,196000.0,199000.0,56306.0
2007-12-07,51900,197000.0,198000.0,193500.0,199500.0,28524.0
2007-12-10,51900,195000.0,197500.0,193000.0,201500.0,24937.0
2007-12-11,51900,199500.0,195000.0,192500.0,199500.0,34424.0
2007-12-12,51900,196500.0,198000.0,193000.0,204000.0,69757.0
2007-12-13,51900,199000.0,195000.0,194000.0,202000.0,85927.0
2007-12-14,51900,194500.0,198000.0,194500.0,204500.0,26511.0
2007-12-17,51900,197000.0,197000.0,194000.0,206500.0,26266.0
2007-12-18,51900,199500.0,196000.0,194500.0,203000.0,19539.0
2007-12-20,51900,193500.0,199000.0,193500.0,204500.0,48519.0
2007-12-21,51900,198000.0,194000.0,188500.0,199000.0,49139.0
2007-12-24,51900,194500.0,192500.0,191000.0,198500.0,28353.0
2007-12-26,51900,192000.0,192500.0,189000.0,194000.0,24502.0
2007-12-27,51900,192500.0,196000.0,190000.0,201000.0,54734.0
2007-12-28,51900,194000.0,194000.0,193500.0,204500.0,103624.0
2008-01-02,51900,194000.0,196000.0,191500.0,200000.0,30304.0
2008-01-03,51900,195000.0,194500.0,191000.0,195500.0,23716.0
2008-01-04,51900,193000.0,202500.0,188500.0,202500.0,39028.0
2008-01-07,51900,200000.0,196000.0,195000.0,200500.0,25357.0
2008-01-08,51900,199000.0,198000.0,191500.0,199000.0,42502.0
2008-01-09,51900,194000.0,202500.0,193500.0,202500.0,48797.0
2008-01-10,51900,202500.0,204000.0,200000.0,212000.0,98418.0
2008-01-11,51900,209000.0,202000.0,194500.0,213000.0,42988.0
2008-01-14,51900,201000.0,198000.0,197000.0,205500.0,24577.0
2008-01-15,51900,198000.0,198000.0,194000.0,202000.0,28926.0
2008-01-16,51900,201000.0,193000.0,188500.0,201000.0,44538.0
2008-01-17,51900,193000.0,186500.0,183500.0,193000.0,33906.0
2008-01-18,51900,190000.0,184500.0,175500.0,190000.0,54642.0
2008-01-21,51900,184500.0,183000.0,176500.0,189000.0,30550.0
2008-01-22,51900,178500.0,182500.0,166500.0,182500.0,87561.0
2008-01-23,51900,181000.0,178000.0,173000.0,181000.0,79661.0
2008-01-24,51900,180000.0,175500.0,172500.0,181500.0,40839.0
2008-01-25,51900,176000.0,174500.0,149500.0,180000.0,47324.0
2008-01-28,51900,175500.0,174000.0,171500.0,182000.0,35245.0
2008-01-29,51900,177000.0,173000.0,171000.0,177500.0,34380.0
2008-01-30,51900,174000.0,172000.0,160500.0,175500.0,40049.0
2008-01-31,51900,171000.0,168000.0,165000.0,171000.0,46534.0
2008-02-01,51900,168500.0,172500.0,165000.0,177500.0,63153.0
2008-02-04,51900,173500.0,180000.0,173500.0,183000.0,46025.0
2008-02-05,51900,183000.0,183000.0,180000.0,189500.0,55913.0
2008-02-11,51900,183000.0,177000.0,173000.0,183000.0,39756.0
2008-02-12,51900,176500.0,174000.0,170000.0,177000.0,43856.0
2008-02-13,51900,177000.0,173000.0,171500.0,177000.0,31042.0
2008-02-14,51900,173500.0,174000.0,173000.0,176000.0,39769.0
2008-02-15,51900,171000.0,169500.0,166000.0,174000.0,115334.0
2008-02-18,51900,169500.0,170000.0,169000.0,173500.0,21147.0
2008-02-19,51900,170500.0,170500.0,169000.0,172000.0,69495.0
2008-02-20,51900,169000.0,173500.0,168000.0,178000.0,134817.0
2008-02-21,51900,177500.0,177000.0,175000.0,181000.0,157246.0
2008-02-22,51900,178000.0,179500.0,176000.0,180000.0,61427.0
2008-02-25,51900,180000.0,181000.0,179500.0,181000.0,21296.0
2008-02-26,51900,180000.0,179500.0,176500.0,180500.0,33855.0
2008-02-27,51900,178000.0,177000.0,174000.0,178000.0,46663.0
2008-02-28,51900,175500.0,174000.0,173000.0,179000.0,42509.0
2008-02-29,51900,174000.0,172500.0,171500.0,177000.0,32613.0
2008-03-03,51900,172500.0,171000.0,167000.0,175500.0,45555.0
2008-03-04,51900,172000.0,170000.0,168000.0,172000.0,49788.0
2008-03-05,51900,171500.0,170000.0,170000.0,174500.0,14206.0
2008-03-06,51900,170000.0,171000.0,169500.0,173500.0,32725.0
2008-03-07,51900,169000.0,170000.0,163500.0,170000.0,66825.0
2008-03-10,51900,170000.0,170000.0,167500.0,171000.0,28887.0
2008-03-11,51900,168000.0,173000.0,168000.0,173000.0,31264.0
2008-03-12,51900,174000.0,176000.0,174000.0,181000.0,42716.0
2008-03-13,51900,178500.0,177500.0,177000.0,180500.0,42683.0
2008-03-14,51900,183000.0,174000.0,173000.0,184500.0,41982.0
2008-03-17,51900,177000.0,170000.0,167500.0,177000.0,52700.0
2008-03-18,51900,168500.0,170000.0,166500.0,174500.0,62746.0
2008-03-19,51900,172500.0,174500.0,165500.0,174500.0,79910.0
2008-03-20,51900,172500.0,173000.0,168500.0,177000.0,56659.0
2008-03-21,51900,173000.0,170500.0,168500.0,174500.0,40686.0
2008-03-24,51900,171000.0,170000.0,169000.0,173000.0,29894.0
2008-03-25,51900,173000.0,171000.0,169500.0,173000.0,66995.0
2008-03-26,51900,170500.0,172000.0,169000.0,173000.0,33697.0
2008-03-27,51900,172500.0,170000.0,169500.0,174000.0,33267.0
2008-03-28,51900,170500.0,170000.0,169500.0,177000.0,33397.0
2008-03-31,51900,172500.0,170500.0,166500.0,172500.0,52606.0
2008-04-01,51900,168500.0,170000.0,168000.0,173000.0,56147.0
2008-04-02,51900,174000.0,179000.0,173000.0,184500.0,103293.0
2008-04-03,51900,181000.0,188500.0,179500.0,189000.0,47815.0
2008-04-04,51900,186500.0,187500.0,183000.0,192500.0,32133.0
2008-04-07,51900,192000.0,194000.0,187500.0,199000.0,46594.0
2008-04-08,51900,197500.0,200000.0,192500.0,200000.0,41675.0
2008-04-10,51900,199500.0,200000.0,191500.0,200000.0,54477.0
2008-04-11,51900,203500.0,196000.0,192000.0,203500.0,46581.0
2008-04-14,51900,194500.0,195000.0,190500.0,195500.0,23758.0
2008-04-15,51900,195000.0,193500.0,193000.0,195500.0,59138.0
2008-04-16,51900,193500.0,195500.0,191000.0,197000.0,49322.0
2008-04-17,51900,197500.0,200000.0,195500.0,204000.0,62736.0
2008-04-18,51900,203000.0,204000.0,200000.0,205000.0,41297.0
2008-04-21,51900,204000.0,209000.0,204000.0,211500.0,34576.0
2008-04-22,51900,206500.0,212500.0,203500.0,220000.0,52117.0
2008-04-23,51900,209500.0,210000.0,202500.0,212500.0,60718.0
2008-04-24,51900,206500.0,206500.0,199500.0,215000.0,58730.0
2008-04-25,51900,203500.0,201500.0,201500.0,210000.0,19637.0
2008-04-28,51900,201500.0,204500.0,201000.0,205000.0,27874.0
2008-04-29,51900,207500.0,206500.0,204000.0,209500.0,23529.0
2008-04-30,51900,210000.0,207500.0,206000.0,212500.0,21055.0
2008-05-02,51900,207000.0,213500.0,206500.0,220000.0,46266.0
2008-05-06,51900,220000.0,219500.0,213500.0,222000.0,50502.0
2008-05-07,51900,217000.0,217000.0,211000.0,222500.0,44176.0
2008-05-08,51900,214000.0,215500.0,214000.0,223500.0,33566.0
2008-05-09,51900,224000.0,222000.0,212000.0,225000.0,46503.0
2008-05-13,51900,220000.0,233500.0,218000.0,233500.0,43523.0
2008-05-14,51900,230000.0,216000.0,213500.0,237000.0,143416.0
2008-05-15,51900,216000.0,219000.0,210000.0,219000.0,76118.0
2008-05-16,51900,218500.0,214000.0,214000.0,218500.0,29728.0
2008-05-19,51900,214000.0,214000.0,205000.0,215000.0,68571.0
2008-05-20,51900,210000.0,211500.0,210000.0,214000.0,45639.0
2008-05-21,51900,211500.0,212000.0,206000.0,215000.0,22617.0
2008-05-22,51900,212000.0,209500.0,207000.0,213000.0,21879.0
2008-05-23,51900,209000.0,209000.0,204000.0,209000.0,30711.0
2008-05-26,51900,208500.0,205500.0,204000.0,211500.0,20472.0
2008-05-27,51900,204000.0,213000.0,204000.0,217500.0,25518.0
2008-05-28,51900,213500.0,215500.0,208500.0,216000.0,36207.0
2008-05-29,51900,216500.0,218000.0,216500.0,227500.0,52690.0
2008-05-30,51900,220000.0,216000.0,210500.0,220000.0,49830.0
2008-06-02,51900,213500.0,214000.0,207000.0,218500.0,25549.0
2008-06-03,51900,216000.0,214000.0,210500.0,217000.0,13905.0
2008-06-04,51900,217500.0,215000.0,213500.0,217500.0,23011.0
2008-06-05,51900,215000.0,221000.0,208500.0,221000.0,26233.0
2008-06-09,51900,219500.0,219000.0,215500.0,223500.0,20657.0
2008-06-10,51900,216500.0,216000.0,209000.0,218500.0,34205.0
2008-06-11,51900,218000.0,212000.0,210500.0,218000.0,18554.0
2008-06-12,51900,212000.0,206000.0,204500.0,218500.0,63275.0
2008-06-13,51900,208500.0,212500.0,200000.0,212500.0,46673.0
2008-06-16,51900,211000.0,214500.0,207500.0,217500.0,21330.0
2008-06-17,51900,219000.0,218000.0,212500.0,220000.0,19325.0
2008-06-18,51900,220000.0,225000.0,215500.0,226000.0,27680.0
2008-06-19,51900,226500.0,217000.0,214500.0,226500.0,33222.0
2008-06-20,51900,211000.0,211000.0,205500.0,217000.0,50267.0
2008-06-23,51900,206000.0,206000.0,203500.0,209000.0,25860.0
2008-06-24,51900,206000.0,209500.0,205500.0,212500.0,59310.0
2008-06-25,51900,210000.0,209000.0,206500.0,213000.0,26701.0
2008-06-26,51900,208000.0,209000.0,207500.0,212500.0,32319.0
2008-06-27,51900,205000.0,205000.0,203500.0,208000.0,32780.0
2008-06-30,51900,207000.0,205000.0,201000.0,208000.0,45257.0
2008-07-01,51900,207000.0,201500.0,198500.0,207000.0,24902.0
2008-07-02,51900,200000.0,192500.0,190000.0,200000.0,62764.0
2008-07-03,51900,190500.0,193500.0,188500.0,196500.0,61964.0
2008-07-04,51900,191000.0,192500.0,185500.0,193500.0,57578.0
2008-07-07,51900,190000.0,191500.0,189500.0,193000.0,27692.0
2008-07-08,51900,190000.0,188000.0,183500.0,190000.0,32490.0
2008-07-09,51900,188000.0,184000.0,177000.0,189000.0,121171.0
2008-07-10,51900,183500.0,191500.0,178500.0,192000.0,47782.0
2008-07-11,51900,194000.0,190000.0,186000.0,194500.0,43008.0
2008-07-14,51900,190000.0,183000.0,183000.0,190000.0,37571.0
2008-07-15,51900,183000.0,181500.0,172500.0,183000.0,48057.0
2008-07-16,51900,179000.0,175500.0,175500.0,184500.0,34237.0
2008-07-17,51900,179500.0,175500.0,171000.0,179500.0,96803.0
2008-07-18,51900,175500.0,170500.0,167500.0,177000.0,118862.0
2008-07-21,51900,174500.0,172000.0,172000.0,176500.0,67408.0
2008-07-22,51900,172000.0,173500.0,170500.0,177000.0,30968.0
2008-07-23,51900,176500.0,180000.0,173500.0,185000.0,48224.0
2008-07-24,51900,183000.0,180000.0,180000.0,184500.0,29741.0
2008-07-25,51900,180000.0,181000.0,180000.0,186000.0,23332.0
2008-07-28,51900,184500.0,186000.0,183500.0,187000.0,38391.0
2008-07-29,51900,185500.0,187500.0,184000.0,187500.0,55167.0
2008-07-30,51900,190500.0,193000.0,188000.0,200000.0,30801.0
2008-07-31,51900,194500.0,198000.0,193000.0,200000.0,37773.0
2008-08-01,51900,203500.0,197000.0,194000.0,203500.0,28229.0
2008-08-04,51900,200000.0,196000.0,192500.0,202000.0,29819.0
2008-08-05,51900,199000.0,205000.0,195500.0,205500.0,48154.0
2008-08-06,51900,210000.0,215000.0,207000.0,221000.0,92751.0
2008-08-07,51900,216000.0,217500.0,210000.0,221500.0,95350.0
2008-08-08,51900,220000.0,216000.0,212000.0,224000.0,80814.0
2008-08-11,51900,213000.0,215000.0,208000.0,215000.0,65900.0
2008-08-12,51900,210000.0,209500.0,208500.0,211000.0,36175.0
2008-08-13,51900,205000.0,203000.0,198000.0,208000.0,69872.0
2008-08-14,51900,199000.0,207500.0,199000.0,210000.0,43263.0
2008-08-18,51900,210000.0,212000.0,208000.0,212500.0,20333.0
2008-08-19,51900,214500.0,210000.0,208000.0,214500.0,40239.0
2008-08-20,51900,210000.0,210000.0,207000.0,214000.0,24888.0
2008-08-21,51900,210000.0,206500.0,206000.0,210000.0,40865.0
2008-08-22,51900,210000.0,207000.0,192000.0,210000.0,83622.0
2008-08-25,51900,204000.0,198000.0,197000.0,206000.0,92413.0
2008-08-26,51900,192000.0,185500.0,185500.0,193500.0,134672.0
2008-08-27,51900,187500.0,190500.0,181500.0,192000.0,77418.0
2008-08-28,51900,193000.0,186000.0,184500.0,193000.0,76555.0
2008-08-29,51900,187000.0,189000.0,187000.0,191000.0,50217.0
2008-09-01,51900,189000.0,190000.0,188000.0,193000.0,67768.0
2008-09-02,51900,190000.0,190500.0,187500.0,192500.0,56484.0
2008-09-03,51900,198000.0,187500.0,186500.0,198000.0,57517.0
2008-09-04,51900,184500.0,182000.0,179000.0,186500.0,102779.0
2008-09-05,51900,178000.0,176000.0,172500.0,181000.0,121075.0
2008-09-08,51900,177000.0,181000.0,176000.0,183000.0,107987.0
2008-09-09,51900,181500.0,181000.0,180500.0,184000.0,60875.0
2008-09-10,51900,183500.0,182000.0,177000.0,188000.0,35473.0
2008-09-11,51900,181000.0,180000.0,178500.0,182000.0,80292.0
2008-09-12,51900,181000.0,180000.0,178000.0,183500.0,44318.0
2008-09-16,51900,165000.0,170500.0,165000.0,178000.0,67640.0
2008-09-17,51900,178500.0,177000.0,171500.0,180500.0,85175.0
2008-09-18,51900,171000.0,184000.0,168500.0,189500.0,139354.0
2008-09-19,51900,185000.0,192500.0,185000.0,201500.0,108090.0
2008-09-22,51900,198000.0,184000.0,181000.0,198000.0,76595.0
2008-09-23,51900,182000.0,186000.0,179500.0,190000.0,47223.0
2008-09-24,51900,186000.0,191500.0,184000.0,193500.0,28305.0
2008-09-25,51900,190500.0,191500.0,183000.0,193500.0,37562.0
2008-09-26,51900,189000.0,195000.0,186500.0,197000.0,34802.0
2008-09-29,51900,192000.0,191000.0,187500.0,195000.0,43810.0
2008-09-30,51900,190000.0,199500.0,178500.0,199500.0,65177.0
2008-10-01,51900,196000.0,195000.0,191000.0,197000.0,46314.0
2008-10-02,51900,197000.0,194000.0,190000.0,197500.0,33167.0
2008-10-06,51900,189500.0,196500.0,183000.0,196500.0,77676.0
2008-10-07,51900,196000.0,193000.0,191000.0,200000.0,49084.0
2008-10-08,51900,189000.0,187000.0,185000.0,192000.0,73963.0
2008-10-09,51900,184000.0,185000.0,183500.0,191500.0,49012.0
2008-10-10,51900,185000.0,184000.0,163500.0,185000.0,97283.0
2008-10-13,51900,185000.0,180500.0,179000.0,195000.0,71324.0
2008-10-14,51900,185000.0,189000.0,184000.0,191000.0,67170.0
2008-10-15,51900,185500.0,188000.0,185500.0,194000.0,51023.0
2008-10-16,51900,187000.0,190000.0,178000.0,194500.0,61992.0
2008-10-17,51900,188000.0,188500.0,182000.0,190000.0,57400.0
2008-10-20,51900,188000.0,185500.0,180500.0,191000.0,62525.0
2008-10-21,51900,185500.0,188000.0,183000.0,189500.0,41712.0
2008-10-22,51900,190000.0,188000.0,176500.0,193500.0,113850.0
2008-10-23,51900,175000.0,174000.0,165500.0,182000.0,67881.0
2008-10-24,51900,177500.0,168500.0,164000.0,177500.0,34540.0
2008-10-27,51900,172000.0,175000.0,143500.0,175000.0,101978.0
2008-10-28,51900,155500.0,180000.0,149000.0,180000.0,133485.0
2008-10-29,51900,185500.0,173000.0,154500.0,187000.0,85827.0
2008-10-30,51900,177000.0,173500.0,170500.0,185000.0,96765.0
2008-10-31,51900,172000.0,182000.0,166000.0,183000.0,73409.0
2008-11-03,51900,182000.0,184000.0,180000.0,188500.0,88098.0
2008-11-04,51900,188000.0,187500.0,178000.0,188500.0,72415.0
2008-11-05,51900,186500.0,182000.0,180000.0,188000.0,96028.0
2008-11-06,51900,180000.0,179000.0,172500.0,182000.0,69956.0
2008-11-07,51900,176500.0,179000.0,169500.0,180500.0,51314.0
2008-11-10,51900,179000.0,177000.0,176000.0,185000.0,34943.0
2008-11-11,51900,178500.0,179000.0,175500.0,181000.0,34071.0
2008-11-12,51900,177000.0,180000.0,177000.0,184000.0,40818.0
2008-11-13,51900,173000.0,181000.0,171000.0,181000.0,45136.0
