date,code,start,close,min,max,amount
1999-11-02,5300,85000.0,84000.0,84000.0,85000.0,1170.0
1999-11-03,5300,83100.0,80000.0,80000.0,83100.0,2820.0
1999-11-04,5300,80600.0,80600.0,80000.0,81600.0,1800.0
1999-11-05,5300,80600.0,83900.0,80200.0,83900.0,750.0
1999-11-08,5300,83900.0,82500.0,82500.0,84800.0,2160.0
1999-11-09,5300,80700.0,85000.0,80700.0,85000.0,510.0
1999-11-10,5300,86900.0,83800.0,82000.0,87000.0,1670.0
1999-11-11,5300,82200.0,83800.0,82000.0,83800.0,1180.0
1999-11-15,5300,83500.0,84900.0,81500.0,84900.0,300.0
1999-11-16,5300,82000.0,84800.0,82000.0,84800.0,5050.0
1999-11-17,5300,83000.0,82900.0,82100.0,86000.0,2540.0
1999-11-18,5300,80300.0,82900.0,80300.0,82900.0,1730.0
1999-11-19,5300,81200.0,82500.0,78000.0,82500.0,830.0
1999-11-22,5300,79100.0,82500.0,79100.0,82900.0,1080.0
1999-11-23,5300,82000.0,84500.0,82000.0,84500.0,250.0
1999-11-24,5300,84500.0,84500.0,83000.0,84500.0,750.0
1999-11-25,5300,80400.0,84000.0,78500.0,84000.0,2620.0
1999-11-26,5300,81200.0,83800.0,80200.0,83800.0,430.0
1999-11-29,5300,80300.0,81500.0,79000.0,83300.0,3540.0
1999-11-30,5300,80700.0,82600.0,80700.0,82600.0,400.0
1999-12-01,5300,79800.0,82600.0,79800.0,82600.0,260.0
1999-12-02,5300,82500.0,82500.0,82200.0,82500.0,2580.0
1999-12-03,5300,83900.0,82000.0,82000.0,83900.0,1050.0
1999-12-06,5300,82000.0,82000.0,78000.0,82000.0,960.0
1999-12-07,5300,80000.0,82300.0,80000.0,82300.0,231.0
1999-12-08,5300,82000.0,81500.0,79500.0,82000.0,1310.0
1999-12-09,5300,84000.0,79400.0,79200.0,84000.0,620.0
1999-12-10,5300,79700.0,85000.0,79600.0,91300.0,11740.0
1999-12-13,5300,85000.0,84500.0,79000.0,85000.0,6090.0
1999-12-14,5300,80200.0,82500.0,80100.0,83100.0,690.0
1999-12-15,5300,80300.0,79700.0,78100.0,80300.0,1280.0
1999-12-16,5300,77200.0,81700.0,76100.0,81700.0,550.0
1999-12-17,5300,78400.0,79000.0,78400.0,79000.0,3020.0
1999-12-20,5300,76000.0,78800.0,76000.0,78800.0,120.0
1999-12-21,5300,79800.0,75200.0,75200.0,79800.0,510.0
1999-12-22,5300,75000.0,73300.0,70700.0,75000.0,360.0
1999-12-23,5300,70200.0,70300.0,70200.0,71200.0,280.0
1999-12-24,5300,70300.0,72900.0,70300.0,72900.0,190.0
1999-12-27,5300,72700.0,72500.0,72500.0,72700.0,160.0
1999-12-28,5300,71000.0,70000.0,65200.0,71000.0,3070.0
2000-01-04,5300,70000.0,65500.0,61200.0,70000.0,2840.0
2000-01-05,5300,67900.0,67000.0,67000.0,67900.0,120.0
2000-01-06,5300,65000.0,66500.0,65000.0,67000.0,130.0
2000-01-07,5300,65000.0,65000.0,62000.0,65500.0,410.0
2000-01-10,5300,65500.0,69600.0,63000.0,72400.0,580.0
2000-01-11,5300,69000.0,66700.0,66700.0,69500.0,50.0
2000-01-12,5300,66700.0,70000.0,66700.0,71800.0,1090.0
2000-01-13,5300,73000.0,69800.0,69000.0,73000.0,4800.0
2000-01-14,5300,69800.0,69800.0,69500.0,69800.0,2450.0
2000-01-17,5300,68100.0,69500.0,68100.0,69700.0,1140.0
2000-01-18,5300,69500.0,69500.0,63500.0,71700.0,8110.0
2000-01-19,5300,69000.0,66300.0,66300.0,69000.0,860.0
2000-01-20,5300,62600.0,63000.0,58000.0,63000.0,890.0
2000-01-21,5300,61300.0,65600.0,61000.0,65600.0,670.0
2000-01-24,5300,63100.0,64000.0,63000.0,64000.0,310.0
2000-01-25,5300,61200.0,66000.0,61200.0,66000.0,300.0
2000-01-26,5300,63000.0,64900.0,63000.0,64900.0,20.0
2000-01-27,5300,64500.0,65500.0,64500.0,65500.0,330.0
2000-01-28,5300,65500.0,65300.0,62500.0,65500.0,1030.0
2000-01-31,5300,64500.0,64500.0,64500.0,64500.0,20.0
2000-02-02,5300,57300.0,65000.0,57300.0,66700.0,340.0
2000-02-03,5300,65100.0,66800.0,65000.0,66800.0,720.0
2000-02-07,5300,68000.0,71000.0,66800.0,71000.0,700.0
2000-02-08,5300,72000.0,68000.0,68000.0,73000.0,240.0
2000-02-09,5300,71500.0,68100.0,68100.0,71500.0,140.0
2000-02-10,5300,72000.0,70000.0,65100.0,72000.0,270.0
2000-02-11,5300,69000.0,67100.0,67100.0,69000.0,1240.0
2000-02-14,5300,67100.0,67000.0,67000.0,67100.0,170.0
2000-02-15,5300,65000.0,63000.0,62500.0,65000.0,3810.0
2000-02-16,5300,63000.0,60000.0,60000.0,63000.0,440.0
2000-02-17,5300,60000.0,59500.0,59500.0,61800.0,1410.0
2000-02-18,5300,60500.0,58800.0,58800.0,61000.0,1880.0
2000-02-21,5300,59000.0,55800.0,55600.0,59000.0,1390.0
2000-02-22,5300,55600.0,54500.0,54000.0,55800.0,3400.0
2000-02-23,5300,55100.0,61300.0,55100.0,62600.0,1800.0
2000-02-24,5300,63000.0,62000.0,60900.0,64300.0,1460.0
2000-02-25,5300,60200.0,60600.0,60200.0,64000.0,970.0
2000-02-28,5300,59100.0,62000.0,59000.0,62000.0,1280.0
2000-02-29,5300,61000.0,65000.0,61000.0,65000.0,5240.0
2000-03-02,5300,64700.0,65900.0,64500.0,65900.0,260.0
2000-03-03,5300,63300.0,62000.0,61000.0,64000.0,290.0
2000-03-06,5300,62000.0,62200.0,61000.0,63000.0,2370.0
2000-03-07,5300,63000.0,60700.0,60100.0,63000.0,3870.0
2000-03-08,5300,61000.0,59900.0,59500.0,61000.0,2660.0
2000-03-09,5300,61400.0,59800.0,57000.0,61400.0,3020.0
2000-03-10,5300,60000.0,60800.0,59500.0,61300.0,2710.0
2000-03-13,5300,60800.0,60000.0,59600.0,62000.0,10610.0
2000-03-14,5300,61900.0,61900.0,60500.0,63000.0,7130.0
2000-03-15,5300,63400.0,62500.0,61100.0,63400.0,8080.0
2000-03-17,5300,61000.0,61000.0,61000.0,64800.0,2560.0
2000-03-20,5300,63000.0,60300.0,60000.0,63500.0,9040.0
2000-03-21,5300,60400.0,59600.0,59500.0,61000.0,1670.0
2000-03-22,5300,60000.0,61300.0,59500.0,61400.0,3870.0
2000-03-23,5300,62000.0,59100.0,58000.0,62000.0,6980.0
2000-03-24,5300,60000.0,59400.0,59200.0,61000.0,3680.0
2000-03-27,5300,61000.0,60000.0,59900.0,63000.0,9530.0
2000-03-28,5300,60000.0,67000.0,60000.0,68000.0,23230.0
2000-03-29,5300,67000.0,64500.0,63600.0,69000.0,17010.0
2000-03-30,5300,66100.0,67400.0,64500.0,71000.0,12680.0
2000-03-31,5300,65800.0,66700.0,65400.0,68500.0,4090.0
2000-04-03,5300,68000.0,68300.0,67000.0,71000.0,9840.0
2000-04-04,5300,68500.0,67500.0,67000.0,69900.0,5230.0
2000-04-06,5300,66100.0,65500.0,65500.0,67000.0,8510.0
2000-04-07,5300,65500.0,65000.0,64000.0,66200.0,5460.0
2000-04-10,5300,65000.0,67100.0,65000.0,68500.0,9070.0
2000-04-12,5300,67500.0,68500.0,67100.0,68500.0,3660.0
2000-04-14,5300,68500.0,68500.0,67500.0,68700.0,2450.0
2000-04-17,5300,65000.0,64000.0,63000.0,67500.0,3330.0
2000-04-18,5300,64400.0,66000.0,64400.0,67000.0,2520.0
2000-04-19,5300,68000.0,68000.0,67500.0,70900.0,12580.0
2000-04-20,5300,68000.0,67000.0,65500.0,69500.0,5590.0
2000-04-21,5300,68400.0,67800.0,66800.0,70000.0,6090.0
2000-04-24,5300,71000.0,68000.0,68000.0,71000.0,8870.0
2000-04-25,5300,68000.0,74000.0,68000.0,75000.0,9200.0
2000-04-26,5300,75000.0,72400.0,71200.0,78000.0,9980.0
2000-04-27,5300,71000.0,70100.0,70000.0,73500.0,12600.0
2000-04-28,5300,69000.0,71900.0,69000.0,73400.0,5430.0
2000-05-01,5300,69000.0,71900.0,69000.0,73400.0,5430.0
2000-05-02,5300,71500.0,70500.0,70000.0,71600.0,9133.0
2000-05-03,5300,69500.0,71400.0,69200.0,72500.0,26250.0
2000-05-04,5300,72000.0,70600.0,70500.0,72800.0,5610.0
2000-05-08,5300,70600.0,70900.0,70000.0,72000.0,6720.0
2000-05-09,5300,70900.0,69100.0,69100.0,72000.0,8170.0
2000-05-10,5300,69800.0,68100.0,67500.0,69800.0,3130.0
2000-05-12,5300,68700.0,68500.0,68200.0,70900.0,5160.0
2000-05-15,5300,68500.0,67000.0,65000.0,68500.0,4400.0
2000-05-18,5300,65000.0,67000.0,64000.0,67300.0,3180.0
2000-05-19,5300,66000.0,69000.0,66000.0,70000.0,2880.0
2000-05-22,5300,68000.0,67000.0,67000.0,70500.0,5310.0
2000-05-23,5300,67000.0,67900.0,66000.0,68800.0,1900.0
2000-05-24,5300,67500.0,69000.0,65600.0,69000.0,4490.0
2000-05-25,5300,70000.0,70100.0,67300.0,73200.0,32630.0
2000-05-26,5300,70100.0,71500.0,68600.0,73000.0,15610.0
2000-05-29,5300,71200.0,74000.0,70100.0,79000.0,29100.0
2000-05-30,5300,79000.0,75900.0,74000.0,79000.0,15940.0
2000-05-31,5300,76300.0,78000.0,75100.0,78500.0,22683.0
2000-06-01,5300,76000.0,78000.0,75100.0,78000.0,13550.0
2000-06-02,5300,79000.0,83000.0,78000.0,89000.0,22980.0
2000-06-05,5300,93000.0,95400.0,87000.0,95400.0,34130.0
2000-06-07,5300,100000.0,100000.0,98000.0,106000.0,36900.0
2000-06-08,5300,91000.0,94500.0,87000.0,101000.0,25150.0
2000-06-09,5300,90100.0,92000.0,90100.0,94400.0,16160.0
2000-06-12,5300,90100.0,88900.0,88000.0,92000.0,14370.0
2000-06-13,5300,89000.0,86300.0,86100.0,92800.0,19030.0
2000-06-14,5300,86500.0,84300.0,83000.0,90000.0,13120.0
2000-06-15,5300,84300.0,82500.0,82000.0,87300.0,6180.0
2000-06-16,5300,82000.0,81100.0,81100.0,84000.0,10710.0
2000-06-19,5300,84100.0,81200.0,81200.0,84100.0,6410.0
2000-06-20,5300,82000.0,81000.0,79700.0,83200.0,9900.0
2000-06-21,5300,81000.0,80500.0,79200.0,82300.0,10500.0
2000-06-22,5300,83000.0,79800.0,79700.0,83000.0,9360.0
2000-06-23,5300,78100.0,79500.0,77200.0,79500.0,9910.0
2000-06-26,5300,77200.0,78500.0,77200.0,79500.0,10620.0
2000-06-27,5300,79000.0,81900.0,78000.0,82700.0,25430.0
2000-06-28,5300,84000.0,86800.0,82000.0,87800.0,22470.0
2000-06-29,5300,87900.0,83600.0,82700.0,88000.0,20950.0
2000-06-30,5300,83000.0,84600.0,82100.0,84800.0,7160.0
2000-07-03,5300,85000.0,93500.0,85000.0,97200.0,27190.0
2000-07-04,5300,96700.0,91300.0,90100.0,96700.0,26980.0
2000-07-05,5300,91600.0,90500.0,88000.0,92500.0,10270.0
2000-07-06,5300,89000.0,93800.0,88100.0,96000.0,12100.0
2000-07-07,5300,91200.0,93000.0,91000.0,95900.0,8130.0
2000-07-12,5300,95100.0,93000.0,92500.0,96000.0,7770.0
2000-07-13,5300,93000.0,91000.0,89500.0,93000.0,7300.0
2000-07-14,5300,89000.0,88200.0,88200.0,90500.0,3740.0
2000-07-18,5300,86600.0,84900.0,84500.0,90000.0,3350.0
2000-07-19,5300,84000.0,81100.0,81100.0,84500.0,3710.0
2000-07-20,5300,81000.0,83000.0,80200.0,83000.0,1940.0
2000-07-21,5300,82000.0,86000.0,81500.0,86500.0,2840.0
2000-07-24,5300,86000.0,83500.0,82300.0,86000.0,2290.0
2000-07-25,5300,81100.0,82500.0,81100.0,83500.0,1670.0
2000-07-26,5300,82000.0,83200.0,82000.0,84900.0,900.0
2000-07-27,5300,83500.0,81900.0,81000.0,83500.0,3410.0
2000-07-28,5300,81900.0,80000.0,79000.0,81900.0,3200.0
2000-07-31,5300,77000.0,78900.0,75600.0,78900.0,3980.0
2000-08-01,5300,78900.0,79000.0,78500.0,81000.0,4140.0
2000-08-02,5300,79000.0,79600.0,78200.0,80000.0,2070.0
2000-08-03,5300,78400.0,79000.0,78300.0,79800.0,1620.0
2000-08-04,5300,79000.0,79000.0,78000.0,79900.0,1730.0
2000-08-07,5300,78000.0,77100.0,76300.0,78000.0,1761.0
2000-08-08,5300,77200.0,78600.0,76600.0,84800.0,6170.0
2000-08-09,5300,79100.0,83000.0,79100.0,86000.0,11190.0
2000-08-10,5300,83100.0,84500.0,83000.0,85900.0,2900.0
2000-08-11,5300,83700.0,87000.0,83700.0,87900.0,4411.0
2000-08-14,5300,89000.0,89100.0,88000.0,91700.0,13630.0
2000-08-16,5300,89000.0,95000.0,88200.0,95000.0,20613.0
2000-08-17,5300,97000.0,97400.0,94500.0,101000.0,34160.0
2000-08-18,5300,98600.0,101500.0,98200.0,107000.0,13130.0
2000-08-21,5300,101000.0,95100.0,95100.0,101000.0,5830.0
2000-08-22,5300,96800.0,106500.0,95600.0,109000.0,31440.0
2000-08-23,5300,102500.0,108000.0,102500.0,113000.0,10530.0
2000-08-24,5300,107000.0,104000.0,103000.0,107500.0,7650.0
2000-08-25,5300,103000.0,105500.0,98000.0,106000.0,13530.0
2000-08-28,5300,105500.0,110000.0,105000.0,111000.0,23730.0
2000-08-29,5300,115000.0,123000.0,110000.0,124500.0,27142.0
2000-08-30,5300,123500.0,119000.0,119000.0,124000.0,10190.0
2000-08-31,5300,117000.0,113500.0,110000.0,120000.0,10310.0
2000-09-01,5300,115000.0,122500.0,112500.0,122500.0,6240.0
2000-09-04,5300,123000.0,123000.0,123000.0,129500.0,15190.0
2000-09-05,5300,123000.0,123000.0,122000.0,125500.0,12130.0
2000-09-06,5300,123000.0,120500.0,120500.0,125000.0,6946.0
2000-09-07,5300,122500.0,118000.0,115000.0,122500.0,8300.0
2000-09-08,5300,115000.0,115000.0,112000.0,115500.0,4240.0
2000-09-14,5300,112500.0,112500.0,101000.0,112500.0,4636.0
2000-09-15,5300,111500.0,108000.0,102000.0,111500.0,4240.0
2000-09-18,5300,108000.0,98500.0,92100.0,108000.0,2390.0
2000-09-19,5300,99500.0,99500.0,99500.0,103000.0,4630.0
2000-09-20,5300,99500.0,105000.0,99500.0,106000.0,3500.0
2000-09-21,5300,107500.0,102000.0,101500.0,107500.0,2690.0
2000-09-22,5300,102500.0,100000.0,99000.0,102500.0,5661.0
2000-09-25,5300,103000.0,104000.0,103000.0,107000.0,1691.0
2000-09-26,5300,104000.0,108000.0,102000.0,108000.0,820.0
2000-09-27,5300,106500.0,116000.0,105500.0,118000.0,4960.0
2000-09-28,5300,114000.0,116000.0,111500.0,116000.0,1630.0
2000-09-29,5300,119500.0,119000.0,114000.0,122000.0,5520.0
2000-10-02,5300,111000.0,115000.0,103000.0,118000.0,2360.0
2000-10-04,5300,115000.0,113500.0,110000.0,115000.0,456.0
2000-10-05,5300,113500.0,113000.0,108000.0,113500.0,4820.0
2000-10-06,5300,112000.0,109000.0,108000.0,112000.0,3580.0
2000-10-09,5300,109000.0,104500.0,104000.0,109000.0,2220.0
2000-10-10,5300,103000.0,106000.0,103000.0,109500.0,3720.0
2000-10-11,5300,108500.0,105500.0,100000.0,108500.0,8690.0
2000-10-12,5300,101500.0,100000.0,100000.0,103500.0,1270.0
2000-10-13,5300,95200.0,98500.0,95200.0,101000.0,2630.0
2000-10-16,5300,98600.0,102500.0,98600.0,103000.0,6470.0
2000-10-17,5300,103000.0,98000.0,96000.0,104500.0,4140.0
2000-10-18,5300,93000.0,99500.0,93000.0,99500.0,4420.0
2000-10-19,5300,97000.0,98000.0,96600.0,100000.0,3290.0
2000-10-20,5300,98000.0,96800.0,95000.0,100000.0,10060.0
2000-10-23,5300,95100.0,95900.0,94500.0,97400.0,2320.0
2000-10-24,5300,96500.0,99000.0,96500.0,99000.0,17380.0
2000-10-25,5300,99900.0,113500.0,97500.0,113500.0,21800.0
2000-10-26,5300,116000.0,114000.0,108000.0,116000.0,5160.0
2000-10-27,5300,108000.0,114000.0,108000.0,114000.0,3050.0
2000-10-30,5300,114000.0,115500.0,114000.0,125000.0,6610.0
2000-10-31,5300,119000.0,132500.0,110000.0,132500.0,13030.0
2000-11-01,5300,133000.0,135000.0,128000.0,138000.0,7020.0
2000-11-02,5300,131000.0,135000.0,127000.0,138000.0,4390.0
2000-11-03,5300,130000.0,130000.0,124000.0,135000.0,5870.0
2000-11-06,5300,123000.0,126000.0,123000.0,134000.0,2730.0
2000-11-07,5300,126000.0,125000.0,121500.0,126000.0,6450.0
2000-11-08,5300,123000.0,122500.0,120000.0,124000.0,7030.0
2000-11-09,5300,121500.0,126000.0,116000.0,126000.0,1650.0
2000-11-10,5300,122500.0,126000.0,121500.0,127000.0,3380.0
2000-11-13,5300,130000.0,124000.0,124000.0,130000.0,3150.0
2000-11-14,5300,125000.0,142500.0,125000.0,142500.0,39500.0
2000-11-15,5300,145000.0,147500.0,142500.0,162000.0,18010.0
2000-11-16,5300,150000.0,146000.0,142500.0,150000.0,9074.0
2000-11-17,5300,146000.0,144500.0,143000.0,149000.0,5390.0
2000-11-20,5300,141500.0,150000.0,141500.0,153000.0,7850.0
2000-11-21,5300,148000.0,157000.0,138000.0,157000.0,9390.0
2000-11-22,5300,160000.0,152500.0,148500.0,160000.0,2190.0
2000-11-23,5300,146500.0,147000.0,145000.0,148000.0,8570.0
2000-11-24,5300,142500.0,150000.0,142500.0,150000.0,4570.0
2000-11-27,5300,155500.0,149500.0,149000.0,155500.0,3120.0
2000-11-28,5300,151000.0,151500.0,148000.0,154000.0,1080.0
2000-11-29,5300,152500.0,150000.0,146500.0,152500.0,1340.0
2000-11-30,5300,149000.0,145000.0,138500.0,149000.0,4600.0
2000-12-01,5300,139000.0,143000.0,139000.0,144000.0,2290.0
2000-12-04,5300,143000.0,143000.0,129000.0,146000.0,6610.0
2000-12-05,5300,140000.0,137500.0,135500.0,142000.0,730.0
2000-12-06,5300,137000.0,130000.0,130000.0,139000.0,5070.0
2000-12-07,5300,125500.0,129500.0,125500.0,135000.0,21120.0
2000-12-08,5300,127000.0,134000.0,122000.0,134000.0,37700.0
2000-12-11,5300,128000.0,132500.0,127000.0,132500.0,5440.0
2000-12-12,5300,128000.0,131500.0,128000.0,133000.0,3020.0
2000-12-13,5300,129000.0,130000.0,129000.0,132500.0,3850.0
2000-12-14,5300,130500.0,133000.0,128000.0,133000.0,1470.0
2000-12-15,5300,130000.0,137000.0,130000.0,137000.0,2500.0
2000-12-18,5300,140000.0,139000.0,134000.0,142000.0,3170.0
2000-12-19,5300,140000.0,141000.0,137500.0,145500.0,6650.0
2000-12-20,5300,136500.0,138500.0,135500.0,140000.0,3517.0
2000-12-21,5300,135000.0,145500.0,129000.0,148000.0,10980.0
2000-12-22,5300,139500.0,160000.0,138000.0,160000.0,18850.0
2000-12-26,5300,160000.0,160000.0,146000.0,160000.0,47770.0
2001-01-02,5300,156500.0,150000.0,150000.0,156500.0,2620.0
2001-01-03,5300,147000.0,146500.0,144500.0,152000.0,430.0
2001-01-04,5300,146500.0,140500.0,140500.0,150000.0,4680.0
2001-01-05,5300,141000.0,137500.0,136500.0,142000.0,1500.0
2001-01-08,5300,137500.0,130500.0,127500.0,137500.0,11310.0
2001-01-09,5300,131000.0,137500.0,130000.0,138000.0,14550.0
2001-01-10,5300,137500.0,130000.0,130000.0,143000.0,6530.0
2001-01-11,5300,131000.0,130000.0,129000.0,138000.0,8460.0
2001-01-12,5300,135500.0,130500.0,130000.0,135500.0,6160.0
2001-01-15,5300,130500.0,127000.0,127000.0,132000.0,6850.0
2001-01-16,5300,130000.0,129000.0,124500.0,131000.0,17530.0
2001-01-17,5300,130500.0,128000.0,127000.0,131000.0,4720.0
2001-01-18,5300,125000.0,127000.0,125000.0,129500.0,7660.0
2001-01-19,5300,129000.0,129000.0,127000.0,136000.0,8662.0
2001-01-22,5300,129500.0,129000.0,128000.0,130000.0,3773.0
2001-01-26,5300,129000.0,126000.0,125000.0,129000.0,2685.0
2001-01-29,5300,125000.0,122000.0,121000.0,126000.0,7490.0
2001-01-30,5300,124000.0,125500.0,122000.0,125500.0,10900.0
2001-01-31,5300,127000.0,124500.0,124000.0,128000.0,3490.0
2001-02-01,5300,124500.0,130500.0,124500.0,142000.0,12480.0
2001-02-02,5300,132000.0,131000.0,127000.0,132000.0,5110.0
2001-02-05,5300,129000.0,127500.0,127500.0,131000.0,2580.0
2001-02-06,5300,126000.0,131000.0,126000.0,132000.0,3050.0
2001-02-07,5300,130000.0,129000.0,128000.0,130000.0,1310.0
2001-02-08,5300,128500.0,128000.0,112000.0,131000.0,3210.0
2001-02-09,5300,128000.0,127000.0,125500.0,129000.0,1450.0
2001-02-12,5300,126000.0,125000.0,123500.0,127500.0,2472.0
2001-02-13,5300,128000.0,127000.0,125000.0,128000.0,2480.0
2001-02-14,5300,126500.0,129000.0,125000.0,129500.0,3090.0
2001-02-15,5300,129000.0,129000.0,126500.0,130000.0,2730.0
2001-02-16,5300,127000.0,128500.0,127000.0,129000.0,972.0
2001-02-19,5300,129000.0,128500.0,128000.0,130000.0,3020.0
2001-02-20,5300,129000.0,135500.0,129000.0,135500.0,6546.0
2001-02-21,5300,135500.0,137000.0,133000.0,137000.0,3836.0
2001-02-22,5300,137000.0,133000.0,131000.0,137000.0,2223.0
2001-02-23,5300,134000.0,132500.0,131000.0,134500.0,1971.0
2001-02-26,5300,133000.0,131500.0,131000.0,133500.0,1340.0
2001-02-27,5300,131500.0,134000.0,130500.0,138000.0,3820.0
2001-02-28,5300,135000.0,137000.0,133000.0,147000.0,22314.0
2001-03-02,5300,137500.0,138000.0,133500.0,138000.0,6600.0
2001-03-05,5300,136000.0,135000.0,135000.0,139000.0,2170.0
2001-03-06,5300,135000.0,134500.0,133500.0,135000.0,780.0
2001-03-07,5300,135000.0,134000.0,132500.0,135000.0,1150.0
2001-03-08,5300,132000.0,136000.0,132000.0,136000.0,1640.0
2001-03-09,5300,135500.0,140000.0,135000.0,140000.0,7780.0
2001-03-12,5300,137000.0,143000.0,137000.0,143500.0,8029.0
2001-03-13,5300,143000.0,146000.0,139500.0,149000.0,5600.0
2001-03-14,5300,149000.0,149000.0,148000.0,152000.0,5876.0
2001-03-15,5300,148000.0,145500.0,144500.0,148500.0,1290.0
2001-03-16,5300,146000.0,141000.0,141000.0,146000.0,1990.0
2001-03-19,5300,138000.0,139500.0,136000.0,142500.0,7480.0
2001-03-20,5300,139500.0,136000.0,136000.0,140000.0,2070.0
2001-03-21,5300,132000.0,132500.0,132000.0,135500.0,970.0
2001-03-22,5300,133500.0,134000.0,132500.0,137500.0,1550.0
2001-03-23,5300,134000.0,130000.0,128000.0,134000.0,36496.0
2001-03-26,5300,131000.0,130000.0,130000.0,132500.0,4010.0
2001-03-27,5300,128000.0,132000.0,128000.0,134500.0,3690.0
2001-03-28,5300,132500.0,135000.0,132500.0,138000.0,7703.0
2001-03-29,5300,132500.0,135500.0,132500.0,137500.0,2410.0
2001-03-30,5300,133500.0,136000.0,133000.0,138000.0,4790.0
2001-04-02,5300,135000.0,135000.0,134500.0,137000.0,2420.0
2001-04-03,5300,135000.0,135000.0,132000.0,135000.0,3643.0
2001-04-04,5300,135000.0,135000.0,135000.0,137000.0,2790.0
2001-04-06,5300,137000.0,138000.0,136500.0,138500.0,1650.0
2001-04-09,5300,139500.0,136000.0,135500.0,139500.0,480.0
2001-04-10,5300,137000.0,137000.0,136000.0,138000.0,420.0
2001-04-11,5300,137000.0,136000.0,136000.0,138000.0,1060.0
2001-04-12,5300,136000.0,137500.0,135000.0,137500.0,1130.0
2001-04-13,5300,136000.0,137000.0,135000.0,137500.0,750.0
2001-04-16,5300,135000.0,135000.0,135000.0,136500.0,420.0
2001-04-17,5300,136000.0,136000.0,135000.0,136500.0,990.0
2001-04-18,5300,137000.0,137000.0,136000.0,141500.0,12020.0
2001-04-19,5300,140000.0,137000.0,137000.0,140000.0,1450.0
2001-04-20,5300,136000.0,136000.0,134000.0,136500.0,9040.0
2001-04-23,5300,136000.0,134500.0,134500.0,136000.0,3080.0
2001-04-24,5300,134500.0,137000.0,134000.0,137500.0,5250.0
2001-04-25,5300,139000.0,142500.0,137500.0,142500.0,25070.0
2001-04-26,5300,140000.0,149000.0,140000.0,150000.0,12959.0
2001-04-27,5300,150000.0,149500.0,145000.0,150000.0,3540.0
2001-04-30,5300,145000.0,153000.0,145000.0,157000.0,4021.0
2001-05-02,5300,153000.0,149000.0,148000.0,153500.0,3750.0
2001-05-03,5300,146500.0,146500.0,146000.0,148500.0,1420.0
2001-05-04,5300,145000.0,147000.0,145000.0,150000.0,9240.0
2001-05-07,5300,146000.0,147000.0,146000.0,151500.0,8970.0
2001-05-08,5300,151000.0,155000.0,148500.0,155000.0,3410.0
2001-05-09,5300,157500.0,151000.0,151000.0,159000.0,5690.0
2001-05-10,5300,155000.0,154000.0,152000.0,158000.0,4780.0
2001-05-11,5300,154500.0,159500.0,153000.0,170000.0,15090.0
2001-05-14,5300,164000.0,161000.0,158000.0,164000.0,2930.0
2001-05-15,5300,160000.0,154500.0,153500.0,160000.0,3670.0
2001-05-16,5300,155000.0,155000.0,155000.0,163000.0,6470.0
2001-05-17,5300,158500.0,155000.0,154500.0,158500.0,12580.0
2001-05-18,5300,155000.0,155000.0,150000.0,156000.0,6050.0
2001-05-21,5300,156000.0,155000.0,153000.0,158000.0,9500.0
2001-05-22,5300,157500.0,156500.0,155000.0,158000.0,25200.0
2001-05-23,5300,158000.0,160000.0,156500.0,162000.0,5160.0
2001-05-24,5300,158000.0,173000.0,156000.0,173000.0,13480.0
2001-05-25,5300,186000.0,172000.0,170500.0,186000.0,6130.0
2001-05-28,5300,178000.0,166000.0,162000.0,178000.0,12910.0
2001-05-29,5300,163000.0,172000.0,163000.0,172000.0,7850.0
2001-05-30,5300,172000.0,172000.0,163000.0,175500.0,21590.0
2001-05-31,5300,172000.0,194000.0,170000.0,197500.0,15750.0
2001-06-01,5300,199000.0,190500.0,188000.0,207000.0,9002.0
2001-06-04,5300,192000.0,192000.0,188000.0,194000.0,4582.0
2001-06-05,5300,192000.0,194000.0,191000.0,200000.0,8100.0
2001-06-07,5300,192000.0,190000.0,186500.0,196500.0,8750.0
2001-06-08,5300,187500.0,195000.0,186500.0,195000.0,5880.0
2001-06-11,5300,195000.0,198000.0,195000.0,205000.0,5510.0
2001-06-12,5300,200500.0,220000.0,198000.0,220000.0,19730.0
2001-06-13,5300,220000.0,216000.0,215000.0,223000.0,22530.0
2001-06-14,5300,215000.0,215000.0,212000.0,220000.0,6030.0
2001-06-15,5300,212500.0,215500.0,210000.0,218000.0,3505.0
2001-06-18,5300,214500.0,200000.0,200000.0,214500.0,4590.0
2001-06-19,5300,198000.0,194000.0,192500.0,204000.0,4720.0
2001-06-20,5300,198500.0,196000.0,194000.0,198500.0,3210.0
2001-06-21,5300,196500.0,208000.0,196500.0,210000.0,11161.0
2001-06-22,5300,209000.0,210000.0,206000.0,215000.0,8960.0
2001-06-25,5300,209500.0,210000.0,207500.0,212500.0,4040.0
2001-06-26,5300,210000.0,193500.0,190500.0,211000.0,14360.0
2001-06-27,5300,197000.0,195500.0,193500.0,203000.0,2630.0
2001-06-28,5300,195500.0,194500.0,191000.0,196500.0,3300.0
2001-06-29,5300,188000.0,191000.0,184500.0,193000.0,13670.0
2001-07-02,5300,192000.0,189000.0,187000.0,194500.0,3180.0
2001-07-03,5300,189000.0,187500.0,185500.0,190000.0,3131.0
2001-07-04,5300,183000.0,189000.0,183000.0,191000.0,4090.0
2001-07-05,5300,190000.0,188000.0,187500.0,190000.0,2541.0
