date,code,start,close,min,max,amount
2012-10-30,138930,12300.0,12250.0,12050.0,12350.0,418080.0
2012-10-31,138930,12300.0,12350.0,12250.0,12350.0,300864.0
2012-11-01,138930,12250.0,11900.0,11850.0,12400.0,636553.0
2012-11-02,138930,12000.0,12150.0,11900.0,12150.0,370229.0
2012-11-05,138930,12050.0,11850.0,11800.0,12150.0,464133.0
2012-11-06,138930,11850.0,11950.0,11800.0,11950.0,363472.0
2012-11-07,138930,11900.0,11800.0,11750.0,11950.0,601456.0
2012-11-08,138930,11650.0,11700.0,11550.0,11750.0,816530.0
2012-11-09,138930,11700.0,11650.0,11550.0,11750.0,695113.0
2012-11-12,138930,11600.0,11600.0,11500.0,11650.0,401884.0
2012-11-13,138930,11650.0,11650.0,11500.0,11700.0,353048.0
2012-11-14,138930,11600.0,11650.0,11550.0,11750.0,334421.0
2012-11-15,138930,11650.0,11600.0,11500.0,11650.0,422274.0
2012-11-16,138930,11650.0,11650.0,11550.0,11800.0,442736.0
2012-11-19,138930,11650.0,11850.0,11650.0,11850.0,332609.0
2012-11-20,138930,11850.0,11750.0,11650.0,11900.0,518724.0
2012-11-21,138930,11800.0,11750.0,11600.0,11850.0,586860.0
2012-11-22,138930,11850.0,11600.0,11600.0,11900.0,412339.0
2012-11-23,138930,11650.0,11700.0,11550.0,11750.0,245250.0
2012-11-26,138930,11700.0,11750.0,11550.0,11800.0,296331.0
2012-11-27,138930,11750.0,11950.0,11700.0,12050.0,432752.0
2012-11-28,138930,12050.0,11950.0,11800.0,12050.0,239070.0
2012-11-29,138930,12050.0,12250.0,11950.0,12300.0,578409.0
2012-11-30,138930,12150.0,12100.0,12100.0,12250.0,360373.0
2012-12-03,138930,12150.0,12100.0,12100.0,12350.0,678279.0
2012-12-04,138930,12000.0,12150.0,11900.0,12200.0,361806.0
2012-12-05,138930,12150.0,12300.0,12150.0,12500.0,584572.0
2012-12-06,138930,12300.0,12450.0,12250.0,12500.0,638979.0
2012-12-07,138930,12500.0,12550.0,12450.0,12600.0,299252.0
2012-12-10,138930,12500.0,12400.0,12400.0,12700.0,517319.0
2012-12-11,138930,12550.0,12600.0,12450.0,12750.0,606827.0
2012-12-12,138930,12800.0,13000.0,12650.0,13000.0,823235.0
2012-12-13,138930,12850.0,13100.0,12850.0,13200.0,905091.0
2012-12-14,138930,13050.0,13200.0,12950.0,13250.0,551272.0
2012-12-17,138930,13150.0,12900.0,12900.0,13300.0,383853.0
2012-12-18,138930,13100.0,13000.0,12950.0,13200.0,251169.0
2012-12-20,138930,13400.0,13450.0,12950.0,13500.0,811189.0
2012-12-21,138930,13700.0,13600.0,13500.0,13800.0,620709.0
2012-12-24,138930,13700.0,13500.0,13400.0,13750.0,421907.0
2012-12-26,138930,13750.0,13550.0,13550.0,13900.0,536825.0
2012-12-27,138930,13500.0,13150.0,13150.0,13500.0,289129.0
2012-12-28,138930,13250.0,13200.0,13050.0,13350.0,206024.0
2013-01-02,138930,13300.0,13450.0,13050.0,13600.0,521239.0
2013-01-03,138930,13700.0,13750.0,13650.0,13900.0,659101.0
2013-01-04,138930,13900.0,13900.0,13600.0,13900.0,298592.0
2013-01-07,138930,14000.0,14000.0,13750.0,14000.0,412930.0
2013-01-08,138930,13850.0,14100.0,13850.0,14500.0,801406.0
2013-01-09,138930,13950.0,13600.0,13500.0,14100.0,443500.0
2013-01-10,138930,13500.0,13550.0,13200.0,13700.0,416412.0
2013-01-11,138930,13450.0,13750.0,13400.0,13850.0,349150.0
2013-01-14,138930,13600.0,13700.0,13350.0,13800.0,470924.0
2013-01-15,138930,13650.0,13700.0,13550.0,13850.0,721426.0
2013-01-16,138930,13750.0,13600.0,13450.0,13850.0,506394.0
2013-01-17,138930,13600.0,13700.0,13550.0,13800.0,853256.0
2013-01-18,138930,13800.0,13650.0,13500.0,13850.0,321104.0
2013-01-21,138930,13650.0,14000.0,13550.0,14200.0,1607401.0
2013-01-22,138930,13900.0,13850.0,13750.0,14000.0,432218.0
2013-01-23,138930,13750.0,13900.0,13700.0,14000.0,501927.0
2013-01-24,138930,13750.0,14050.0,13550.0,14050.0,392463.0
2013-01-25,138930,14050.0,14450.0,14000.0,14500.0,802892.0
2013-01-28,138930,14600.0,14850.0,14300.0,14850.0,894319.0
2013-01-29,138930,14700.0,14900.0,14600.0,15050.0,751533.0
2013-01-30,138930,14800.0,14200.0,14150.0,14900.0,804636.0
2013-01-31,138930,14150.0,14400.0,14050.0,14650.0,857035.0
2013-02-01,138930,14400.0,14600.0,14350.0,14700.0,1030745.0
2013-02-04,138930,14550.0,14950.0,14450.0,15050.0,894329.0
2013-02-05,138930,14700.0,14500.0,14500.0,15100.0,530979.0
2013-02-06,138930,14500.0,14400.0,14200.0,14800.0,601565.0
2013-02-07,138930,14550.0,14150.0,14000.0,14550.0,914392.0
2013-02-08,138930,14200.0,14850.0,14050.0,14900.0,670358.0
2013-02-12,138930,14950.0,14900.0,14750.0,15050.0,369176.0
2013-02-13,138930,14900.0,15200.0,14850.0,15400.0,514581.0
2013-02-14,138930,15350.0,14950.0,14950.0,15350.0,304298.0
2013-02-15,138930,15000.0,15300.0,15000.0,15400.0,495950.0
2013-02-18,138930,15450.0,15600.0,15200.0,15600.0,625149.0
2013-02-19,138930,15750.0,15150.0,14950.0,15750.0,781623.0
2013-02-20,138930,15150.0,15500.0,15000.0,15800.0,967549.0
2013-02-21,138930,15400.0,15450.0,15350.0,15800.0,513462.0
2013-02-22,138930,15700.0,15600.0,15500.0,15900.0,315859.0
2013-02-25,138930,15550.0,15800.0,15500.0,16000.0,472046.0
2013-02-26,138930,15800.0,15400.0,15350.0,15850.0,451427.0
2013-02-27,138930,15400.0,15250.0,15050.0,15450.0,502699.0
2013-02-28,138930,15400.0,15650.0,15300.0,15900.0,674991.0
2013-03-04,138930,15500.0,16100.0,15500.0,16900.0,932830.0
2013-03-05,138930,16200.0,16150.0,16000.0,16400.0,726533.0
2013-03-06,138930,16150.0,15300.0,15300.0,16250.0,831076.0
2013-03-07,138930,15350.0,15250.0,15050.0,15350.0,1003257.0
2013-03-08,138930,15100.0,15000.0,14750.0,15200.0,1185128.0
2013-03-11,138930,14950.0,15400.0,14950.0,15550.0,636589.0
2013-03-12,138930,15500.0,15450.0,15350.0,15550.0,607310.0
2013-03-13,138930,15350.0,15200.0,15200.0,15600.0,433433.0
2013-03-14,138930,15300.0,15500.0,15000.0,15500.0,461771.0
2013-03-15,138930,15450.0,15800.0,15450.0,15800.0,597532.0
2013-03-18,138930,15650.0,16050.0,15550.0,16050.0,529460.0
2013-03-19,138930,16050.0,15450.0,15400.0,16150.0,599540.0
2013-03-20,138930,15500.0,15400.0,15050.0,15550.0,710370.0
2013-03-21,138930,15250.0,14900.0,14850.0,15400.0,623193.0
2013-03-22,138930,14800.0,15300.0,14800.0,15300.0,940250.0
2013-03-25,138930,15350.0,15250.0,15200.0,15550.0,423495.0
2013-03-26,138930,15250.0,14900.0,14900.0,15300.0,689846.0
2013-03-27,138930,14950.0,15200.0,14900.0,15300.0,568159.0
2013-03-28,138930,15100.0,15100.0,15050.0,15300.0,273940.0
2013-03-29,138930,15200.0,15300.0,14950.0,15300.0,702974.0
2013-04-01,138930,15300.0,15100.0,15050.0,15300.0,185015.0
2013-04-02,138930,15050.0,14800.0,14650.0,15100.0,600075.0
2013-04-03,138930,14850.0,14800.0,14650.0,14900.0,353661.0
2013-04-04,138930,14750.0,14900.0,14550.0,14950.0,429733.0
2013-04-05,138930,14750.0,14650.0,14550.0,14900.0,316528.0
2013-04-08,138930,14450.0,14600.0,14100.0,14750.0,456975.0
2013-04-09,138930,14500.0,14300.0,14250.0,14650.0,780058.0
2013-04-10,138930,14350.0,14400.0,14150.0,14500.0,796852.0
2013-04-11,138930,14550.0,14850.0,14400.0,15000.0,595371.0
2013-04-12,138930,14800.0,14950.0,14700.0,15100.0,345509.0
2013-04-15,138930,14750.0,14400.0,14300.0,14900.0,320487.0
2013-04-16,138930,14200.0,14600.0,14150.0,14600.0,775149.0
2013-04-17,138930,14500.0,14700.0,14300.0,14700.0,457230.0
2013-04-18,138930,14500.0,14800.0,14500.0,14850.0,485750.0
2013-04-19,138930,14850.0,14700.0,14500.0,14900.0,337442.0
2013-04-22,138930,14550.0,14800.0,14550.0,14800.0,311326.0
2013-04-23,138930,14650.0,14350.0,14350.0,14750.0,499636.0
2013-04-24,138930,14500.0,14800.0,14450.0,14800.0,459175.0
2013-04-25,138930,14800.0,14650.0,14450.0,15000.0,842668.0
2013-04-26,138930,14450.0,14350.0,14200.0,14600.0,743062.0
2013-04-29,138930,14350.0,14250.0,14200.0,14450.0,248912.0
2013-04-30,138930,14200.0,14500.0,14150.0,14500.0,737047.0
2013-05-02,138930,14750.0,13900.0,13900.0,14750.0,849349.0
2013-05-03,138930,13950.0,13600.0,13500.0,14050.0,1181463.0
2013-05-06,138930,13750.0,13550.0,13500.0,14150.0,1048183.0
2013-05-07,138930,13650.0,13400.0,13250.0,13700.0,855215.0
2013-05-08,138930,13500.0,13350.0,13350.0,13700.0,1089075.0
2013-05-09,138930,13400.0,14300.0,13350.0,14400.0,2057360.0
2013-05-10,138930,14300.0,14300.0,14150.0,14600.0,763008.0
2013-05-13,138930,14300.0,14300.0,14200.0,14700.0,721283.0
2013-05-14,138930,14600.0,15100.0,14550.0,15450.0,1696500.0
2013-05-15,138930,15150.0,15050.0,14900.0,15250.0,572252.0
2013-05-16,138930,15200.0,15500.0,15150.0,15600.0,755764.0
2013-05-20,138930,15450.0,15550.0,15450.0,15750.0,482557.0
2013-05-21,138930,15650.0,15150.0,15150.0,15650.0,425381.0
2013-05-22,138930,15250.0,15550.0,15200.0,15750.0,672054.0
2013-05-23,138930,15350.0,15200.0,15100.0,15550.0,372025.0
2013-05-24,138930,15300.0,15700.0,15200.0,15800.0,377146.0
2013-05-27,138930,15850.0,15800.0,15550.0,16100.0,520353.0
2013-05-28,138930,15750.0,16050.0,15750.0,16150.0,531099.0
2013-05-29,138930,16100.0,16250.0,15950.0,16300.0,349634.0
2013-05-30,138930,16200.0,16000.0,15800.0,16200.0,281997.0
2013-05-31,138930,16100.0,15700.0,15600.0,16150.0,640633.0
2013-06-03,138930,15500.0,15950.0,15500.0,16100.0,312567.0
2013-06-04,138930,16200.0,15700.0,15450.0,16200.0,401025.0
2013-06-05,138930,15500.0,14500.0,14500.0,15500.0,1781307.0
2013-06-07,138930,14650.0,14950.0,14600.0,15200.0,951963.0
2013-06-10,138930,15000.0,14750.0,14700.0,15000.0,292059.0
2013-06-11,138930,14900.0,15200.0,14550.0,15200.0,566650.0
2013-06-12,138930,15350.0,15100.0,14900.0,15400.0,598619.0
2013-06-13,138930,15050.0,14600.0,14600.0,15050.0,540505.0
2013-06-14,138930,14850.0,15000.0,14650.0,15000.0,302863.0
2013-06-17,138930,15000.0,15000.0,14850.0,15550.0,724532.0
2013-06-18,138930,15200.0,15000.0,14750.0,15300.0,637132.0
2013-06-19,138930,15000.0,14700.0,14650.0,15050.0,377973.0
2013-06-20,138930,14700.0,14350.0,14150.0,14750.0,582775.0
2013-06-21,138930,14150.0,14100.0,13950.0,14300.0,910576.0
2013-06-24,138930,14050.0,13750.0,13650.0,14200.0,679143.0
2013-06-25,138930,13750.0,13300.0,13150.0,13750.0,719334.0
2013-06-26,138930,13600.0,13550.0,13300.0,13750.0,1033101.0
2013-06-27,138930,13700.0,13750.0,13600.0,14150.0,1002395.0
2013-06-28,138930,13800.0,14450.0,13750.0,14450.0,807154.0
2013-07-01,138930,14150.0,14700.0,14150.0,14900.0,819121.0
2013-07-02,138930,14600.0,15050.0,14600.0,15250.0,606038.0
2013-07-03,138930,14850.0,14900.0,14800.0,15200.0,717498.0
2013-07-04,138930,14900.0,15200.0,14850.0,15250.0,395318.0
2013-07-05,138930,15400.0,15350.0,15200.0,15500.0,374590.0
2013-07-08,138930,15450.0,15350.0,15300.0,15500.0,585475.0
2013-07-09,138930,15550.0,15750.0,15450.0,15750.0,595416.0
2013-07-10,138930,15750.0,15600.0,15100.0,15800.0,527043.0
2013-07-11,138930,16000.0,15700.0,15400.0,16000.0,489104.0
2013-07-12,138930,15550.0,15500.0,15300.0,15700.0,403305.0
2013-07-15,138930,15650.0,15400.0,15200.0,15650.0,311283.0
2013-07-16,138930,15400.0,15300.0,15200.0,15400.0,162141.0
2013-07-17,138930,15250.0,15450.0,15250.0,15500.0,391040.0
2013-07-18,138930,15350.0,14950.0,14900.0,15350.0,565785.0
2013-07-19,138930,15000.0,15100.0,14800.0,15100.0,388210.0
2013-07-22,138930,15100.0,14950.0,14950.0,15200.0,207006.0
2013-07-23,138930,15050.0,15500.0,14950.0,15500.0,485562.0
2013-07-24,138930,15350.0,15500.0,15250.0,15500.0,384113.0
2013-07-25,138930,15350.0,15550.0,15350.0,15750.0,353833.0
2013-07-26,138930,15500.0,15700.0,15450.0,15800.0,166961.0
2013-07-29,138930,15650.0,15600.0,15600.0,15900.0,320247.0
2013-07-30,138930,15800.0,15950.0,15600.0,16000.0,262880.0
2013-07-31,138930,15850.0,16050.0,15650.0,16050.0,452016.0
2013-08-01,138930,15950.0,15800.0,15650.0,16050.0,322500.0
2013-08-02,138930,15900.0,15900.0,15500.0,16000.0,532540.0
2013-08-05,138930,15800.0,15800.0,15600.0,16050.0,160481.0
2013-08-06,138930,15650.0,15550.0,15400.0,15750.0,363828.0
2013-08-07,138930,15500.0,15600.0,15350.0,15800.0,271734.0
2013-08-08,138930,15600.0,15450.0,15450.0,15700.0,151827.0
2013-08-09,138930,15350.0,15400.0,15150.0,15600.0,316618.0
2013-08-12,138930,15300.0,15300.0,15300.0,15550.0,370325.0
2013-08-13,138930,15300.0,15550.0,15250.0,15550.0,328540.0
2013-08-14,138930,15600.0,15550.0,15450.0,15700.0,357206.0
2013-08-16,138930,15250.0,15200.0,15150.0,15450.0,322042.0
2013-08-19,138930,15150.0,14900.0,14750.0,15200.0,405810.0
2013-08-20,138930,14650.0,14350.0,14300.0,14700.0,760632.0
2013-08-21,138930,14400.0,14200.0,14200.0,14600.0,675232.0
2013-08-22,138930,13950.0,13950.0,13800.0,14300.0,954908.0
2013-08-23,138930,14100.0,14550.0,14050.0,14550.0,747210.0
2013-08-26,138930,14450.0,14350.0,14250.0,14550.0,352837.0
2013-08-27,138930,14350.0,14450.0,14250.0,14550.0,478131.0
2013-08-28,138930,14100.0,14250.0,14000.0,14300.0,343716.0
2013-08-29,138930,14200.0,14200.0,14050.0,14300.0,1112292.0
2013-08-30,138930,14300.0,14250.0,14150.0,14500.0,1032450.0
2013-09-02,138930,14250.0,14300.0,14050.0,14350.0,568098.0
2013-09-03,138930,14500.0,14950.0,14300.0,15000.0,976018.0
2013-09-04,138930,15000.0,14950.0,14750.0,15100.0,550658.0
2013-09-05,138930,14950.0,14950.0,14800.0,15000.0,644766.0
2013-09-06,138930,15000.0,14950.0,14800.0,15300.0,618781.0
2013-09-09,138930,15050.0,15100.0,14900.0,15250.0,558991.0
2013-09-10,138930,15150.0,15250.0,15000.0,15250.0,659552.0
2013-09-11,138930,15150.0,15050.0,14850.0,15250.0,511180.0
2013-09-12,138930,14900.0,15350.0,14850.0,15350.0,656612.0
2013-09-13,138930,15150.0,14750.0,14600.0,15250.0,1236550.0
2013-09-16,138930,14850.0,15400.0,14800.0,15450.0,789695.0
2013-09-17,138930,15500.0,15750.0,15400.0,15750.0,676107.0
2013-09-23,138930,15900.0,16500.0,15450.0,16500.0,1277533.0
2013-09-24,138930,16300.0,16750.0,16100.0,16750.0,829996.0
2013-09-25,138930,16550.0,16850.0,16450.0,16950.0,779861.0
2013-09-26,138930,16800.0,16600.0,16500.0,17000.0,712553.0
2013-09-27,138930,16600.0,16400.0,16200.0,16600.0,633122.0
2013-09-30,138930,16300.0,16050.0,16000.0,17000.0,811535.0
2013-10-01,138930,15750.0,15850.0,15700.0,16200.0,537187.0
2013-10-02,138930,16050.0,15850.0,15750.0,16150.0,211004.0
2013-10-04,138930,15900.0,16100.0,15750.0,16150.0,336472.0
2013-10-07,138930,15900.0,16200.0,15850.0,16200.0,247349.0
2013-10-08,138930,16000.0,15900.0,15700.0,16150.0,325049.0
2013-10-10,138930,15850.0,15750.0,15700.0,16000.0,475280.0
2013-10-11,138930,15900.0,15900.0,15800.0,16250.0,559118.0
2013-10-14,138930,15900.0,16000.0,15850.0,16250.0,358463.0
2013-10-15,138930,16150.0,16350.0,16100.0,16500.0,369096.0
2013-10-16,138930,16600.0,16650.0,16400.0,16900.0,801781.0
2013-10-17,138930,16800.0,16850.0,16550.0,16950.0,432412.0
2013-10-18,138930,17000.0,16900.0,16750.0,17000.0,340160.0
2013-10-21,138930,16800.0,16900.0,16600.0,17000.0,310655.0
2013-10-22,138930,17200.0,17100.0,16900.0,17200.0,734900.0
2013-10-23,138930,17150.0,16750.0,16600.0,17150.0,331900.0
2013-10-24,138930,16750.0,17000.0,16600.0,17050.0,435168.0
2013-10-25,138930,16850.0,16450.0,16400.0,16950.0,520466.0
2013-10-28,138930,16050.0,16400.0,15950.0,16500.0,640482.0
2013-10-29,138930,16250.0,16650.0,16250.0,16800.0,375351.0
2013-10-30,138930,16600.0,16750.0,16600.0,16800.0,290380.0
2013-10-31,138930,16750.0,17050.0,16600.0,17100.0,668895.0
2013-11-01,138930,16950.0,16950.0,16800.0,17100.0,260476.0
2013-11-04,138930,16700.0,16200.0,16200.0,16800.0,620066.0
2013-11-05,138930,16250.0,16700.0,16200.0,17100.0,598580.0
2013-11-06,138930,16600.0,16800.0,16600.0,17000.0,291302.0
2013-11-07,138930,16600.0,16400.0,16200.0,16750.0,309027.0
2013-11-08,138930,16200.0,16050.0,15850.0,16300.0,518116.0
2013-11-11,138930,16050.0,16150.0,15900.0,16200.0,190323.0
2013-11-12,138930,16200.0,16000.0,16000.0,16300.0,160032.0
2013-11-13,138930,15900.0,15800.0,15750.0,16100.0,184677.0
2013-11-14,138930,15750.0,15850.0,15650.0,16150.0,312596.0
2013-11-15,138930,15950.0,16350.0,15950.0,16350.0,449043.0
2013-11-18,138930,16450.0,16200.0,16100.0,16450.0,219683.0
2013-11-19,138930,16050.0,16350.0,16050.0,16400.0,373911.0
2013-11-20,138930,16250.0,16100.0,16050.0,16300.0,384163.0
2013-11-21,138930,16100.0,16000.0,15900.0,16100.0,329814.0
2013-11-22,138930,16000.0,16100.0,15900.0,16100.0,205422.0
2013-11-25,138930,16100.0,15900.0,15900.0,16150.0,371897.0
2013-11-26,138930,15800.0,16000.0,15600.0,16100.0,576574.0
2013-11-27,138930,16000.0,16000.0,15850.0,16100.0,576252.0
2013-11-28,138930,16100.0,16250.0,15950.0,16300.0,479111.0
2013-11-29,138930,16150.0,16300.0,16050.0,16300.0,224190.0
2013-12-02,138930,15500.0,16150.0,15450.0,16300.0,633716.0
2013-12-03,138930,16200.0,15950.0,15950.0,16300.0,404540.0
2013-12-04,138930,15900.0,15600.0,15550.0,15950.0,585428.0
2013-12-05,138930,15600.0,15500.0,15400.0,15650.0,731681.0
2013-12-06,138930,15450.0,15000.0,15000.0,15500.0,841129.0
2013-12-09,138930,15200.0,15350.0,15150.0,15450.0,647149.0
2013-12-10,138930,15350.0,15450.0,15200.0,15450.0,556964.0
2013-12-11,138930,15300.0,15250.0,15050.0,15450.0,469046.0
2013-12-12,138930,15050.0,15050.0,15000.0,15200.0,647763.0
2013-12-13,138930,15050.0,15450.0,14950.0,15500.0,615147.0
2013-12-16,138930,15300.0,15350.0,14950.0,15450.0,411292.0
2013-12-17,138930,15250.0,15450.0,15250.0,15550.0,362942.0
2013-12-18,138930,15350.0,15650.0,15300.0,15800.0,588555.0
2013-12-19,138930,15850.0,15950.0,15750.0,16100.0,447743.0
2013-12-20,138930,15850.0,15700.0,15650.0,16000.0,486857.0
2013-12-23,138930,15900.0,15700.0,15600.0,15950.0,514449.0
2013-12-24,138930,15700.0,16250.0,15650.0,16300.0,701452.0
2013-12-26,138930,16400.0,16350.0,16300.0,16500.0,639198.0
2013-12-27,138930,16150.0,16100.0,16000.0,16400.0,487420.0
2013-12-30,138930,16050.0,16000.0,15750.0,16200.0,852000.0
2014-01-02,138930,16100.0,16250.0,16000.0,16550.0,1168222.0
2014-01-03,138930,16100.0,15750.0,15700.0,16250.0,781056.0
2014-01-06,138930,15750.0,15950.0,15750.0,16200.0,681481.0
2014-01-07,138930,15950.0,16000.0,15900.0,16100.0,468274.0
2014-01-08,138930,16000.0,15900.0,15900.0,16100.0,441880.0
2014-01-09,138930,15900.0,15750.0,15750.0,16000.0,829108.0
2014-01-10,138930,15750.0,15600.0,15550.0,15950.0,389001.0
2014-01-13,138930,15600.0,15550.0,15400.0,15700.0,852916.0
2014-01-14,138930,15450.0,15450.0,15400.0,15650.0,333911.0
2014-01-15,138930,15500.0,15500.0,15350.0,15600.0,390249.0
2014-01-16,138930,15450.0,15500.0,15350.0,15600.0,404640.0
2014-01-17,138930,15400.0,15500.0,15400.0,15600.0,226149.0
2014-01-20,138930,15400.0,15500.0,15350.0,15600.0,308832.0
2014-01-21,138930,15450.0,15500.0,15350.0,15700.0,312627.0
2014-01-22,138930,15550.0,15800.0,15500.0,16000.0,574328.0
2014-01-23,138930,15800.0,15600.0,15500.0,15900.0,619139.0
2014-01-24,138930,15600.0,15850.0,15550.0,15900.0,615454.0
2014-01-27,138930,15500.0,15250.0,15200.0,15600.0,989605.0
2014-01-28,138930,15300.0,15450.0,15150.0,15500.0,532119.0
2014-01-29,138930,15450.0,15850.0,15450.0,15850.0,706336.0
2014-02-03,138930,15400.0,15350.0,15250.0,15550.0,600585.0
2014-02-04,138930,15100.0,15200.0,15000.0,15200.0,657555.0
2014-02-05,138930,15300.0,14800.0,14700.0,15300.0,1279494.0
2014-02-06,138930,14700.0,14850.0,14700.0,14900.0,913517.0
2014-02-07,138930,15000.0,15250.0,14850.0,15400.0,788741.0
2014-02-10,138930,15200.0,15250.0,15100.0,15450.0,727330.0
2014-02-11,138930,15150.0,15150.0,14900.0,15250.0,519953.0
2014-02-12,138930,15200.0,15300.0,15150.0,15350.0,295038.0
2014-02-13,138930,15250.0,15350.0,15150.0,15400.0,381579.0
2014-02-14,138930,15250.0,15100.0,14950.0,15300.0,512817.0
2014-02-17,138930,15250.0,15400.0,15100.0,15450.0,508743.0
2014-02-18,138930,15400.0,15500.0,15150.0,15550.0,302418.0
2014-02-19,138930,15300.0,15500.0,15250.0,15700.0,375456.0
2014-02-20,138930,15300.0,15500.0,15300.0,15650.0,296698.0
2014-02-21,138930,15350.0,15450.0,15350.0,15650.0,351151.0
2014-02-24,138930,15450.0,15650.0,15450.0,15800.0,327359.0
2014-02-25,138930,15700.0,16000.0,15650.0,16100.0,633811.0
2014-02-26,138930,15900.0,15750.0,15700.0,15950.0,499782.0
2014-02-27,138930,15700.0,15950.0,15700.0,16000.0,355005.0
2014-02-28,138930,15950.0,15900.0,15750.0,16200.0,775324.0
2014-03-03,138930,15800.0,15900.0,15650.0,16050.0,346440.0
2014-03-04,138930,15800.0,15700.0,15550.0,15850.0,365973.0
2014-03-05,138930,15850.0,15900.0,15750.0,16000.0,341190.0
2014-03-06,138930,15800.0,15700.0,15600.0,15850.0,494651.0
2014-03-07,138930,15650.0,15650.0,15550.0,15800.0,236559.0
2014-03-10,138930,15550.0,15500.0,15300.0,15650.0,312516.0
2014-03-11,138930,15500.0,15600.0,15400.0,15650.0,567088.0
2014-03-12,138930,15400.0,15300.0,15000.0,15550.0,889702.0
2014-03-13,138930,15200.0,15350.0,15100.0,15450.0,425776.0
2014-03-14,138930,15300.0,15150.0,15050.0,15350.0,355726.0
2014-03-17,138930,15200.0,15150.0,15050.0,15250.0,309449.0
2014-03-18,138930,15250.0,15050.0,15000.0,15300.0,827783.0
2014-03-19,138930,15100.0,15100.0,14950.0,15200.0,346718.0
2014-03-20,138930,15100.0,15000.0,14800.0,15100.0,430775.0
2014-03-21,138930,15000.0,14800.0,14800.0,15100.0,405920.0
2014-03-24,138930,14900.0,15000.0,14850.0,15150.0,422290.0
2014-03-25,138930,15050.0,15250.0,14900.0,15400.0,642928.0
2014-03-26,138930,15400.0,15250.0,15150.0,15400.0,534294.0
2014-03-27,138930,15200.0,15700.0,15000.0,15700.0,1043395.0
2014-03-28,138930,15650.0,15400.0,15300.0,15650.0,821111.0
2014-03-31,138930,15300.0,15050.0,14950.0,15350.0,1317735.0
2014-04-01,138930,14950.0,15100.0,14950.0,15100.0,1265023.0
2014-04-02,138930,15050.0,15300.0,15050.0,15350.0,557461.0
2014-04-03,138930,15400.0,15350.0,15250.0,15550.0,722744.0
2014-04-04,138930,15400.0,15500.0,15350.0,15550.0,777835.0
2014-04-07,138930,15300.0,15600.0,15300.0,15650.0,368975.0
2014-04-08,138930,15400.0,15350.0,15250.0,15600.0,359350.0
2014-04-09,138930,15350.0,15750.0,15350.0,15850.0,667112.0
2014-04-10,138930,15800.0,15750.0,15650.0,15900.0,324961.0
2014-04-11,138930,15450.0,15800.0,15400.0,15800.0,386174.0
2014-04-14,138930,15650.0,15650.0,15500.0,15750.0,201080.0
2014-04-15,138930,15550.0,15900.0,15550.0,15900.0,433328.0
2014-04-16,138930,15850.0,15650.0,15550.0,15900.0,306863.0
2014-04-17,138930,15550.0,15700.0,15400.0,15700.0,353927.0
2014-04-18,138930,15750.0,15750.0,15700.0,15900.0,188732.0
2014-04-21,138930,15650.0,15650.0,15550.0,15800.0,260198.0
2014-04-22,138930,15550.0,15800.0,15550.0,15800.0,192409.0
2014-04-23,138930,15650.0,15600.0,15500.0,15700.0,515258.0
2014-04-24,138930,15500.0,15700.0,15400.0,15750.0,318157.0
2014-04-25,138930,15600.0,15450.0,15350.0,15650.0,254483.0
2014-04-28,138930,15450.0,15600.0,15450.0,15700.0,277108.0
2014-04-29,138930,15600.0,15600.0,15500.0,15750.0,201274.0
2014-04-30,138930,15900.0,15800.0,15600.0,15900.0,944323.0
2014-05-02,138930,15700.0,15750.0,15500.0,15800.0,424190.0
2014-05-07,138930,16000.0,15550.0,15450.0,16000.0,528972.0
2014-05-08,138930,15450.0,15450.0,15300.0,15500.0,458043.0
2014-05-09,138930,15400.0,15600.0,15250.0,15600.0,418271.0
2014-05-12,138930,15700.0,15600.0,15600.0,16200.0,1519470.0
2014-05-13,138930,15650.0,15500.0,15400.0,15700.0,877372.0
2014-05-14,138930,15550.0,16150.0,15550.0,16150.0,950975.0
2014-05-15,138930,16150.0,15950.0,15950.0,16350.0,615291.0
2014-05-16,138930,15900.0,16300.0,15900.0,16350.0,581718.0
2014-05-19,138930,16200.0,16350.0,16050.0,16400.0,493523.0
2014-05-20,138930,16200.0,16150.0,16000.0,16450.0,218675.0
2014-05-21,138930,16150.0,16250.0,15950.0,16400.0,331740.0
2014-05-22,138930,16250.0,16450.0,16250.0,16600.0,460666.0
2014-05-23,138930,16450.0,16450.0,16350.0,16550.0,322431.0
2014-05-26,138930,16350.0,16400.0,16350.0,16650.0,366723.0
2014-05-27,138930,16500.0,16550.0,16300.0,16700.0,656584.0
2014-05-28,138930,15900.0,15750.0,15400.0,16100.0,787812.0
2014-05-29,138930,15600.0,15750.0,15500.0,15750.0,402811.0
2014-05-30,138930,15550.0,15550.0,15350.0,15800.0,841512.0
2014-06-02,138930,15650.0,15950.0,15450.0,15950.0,594964.0
2014-06-03,138930,15700.0,16000.0,15400.0,16050.0,476396.0
2014-06-05,138930,16000.0,15900.0,15650.0,16050.0,380475.0
2014-06-09,138930,15700.0,16000.0,15700.0,16100.0,463881.0
2014-06-10,138930,16050.0,16000.0,15850.0,16100.0,333546.0
2014-06-11,138930,16100.0,15800.0,15600.0,16100.0,801397.0
2014-06-12,138930,15800.0,15300.0,15250.0,15800.0,1241277.0
