date,code,start,close,min,max,amount
2014-12-03,105560,38100.0,38400.0,38100.0,38900.0,287818.0
2014-12-04,105560,38400.0,39000.0,38400.0,39100.0,456500.0
2014-12-05,105560,38850.0,39000.0,38500.0,39000.0,627567.0
2014-12-08,105560,39100.0,39350.0,39000.0,39350.0,566480.0
2014-12-09,105560,39300.0,39050.0,38700.0,39300.0,419290.0
2014-12-10,105560,38400.0,38300.0,38150.0,39000.0,924484.0
2014-12-11,105560,38300.0,38050.0,37700.0,38300.0,1084641.0
2014-12-12,105560,38050.0,38450.0,37600.0,38550.0,785828.0
2014-12-15,105560,37700.0,37600.0,37200.0,37900.0,908531.0
2014-12-16,105560,37300.0,37800.0,37000.0,38000.0,733075.0
2014-12-17,105560,37500.0,37600.0,37450.0,37950.0,535564.0
2014-12-18,105560,38000.0,37950.0,37450.0,38500.0,629113.0
2014-12-19,105560,38500.0,38200.0,37950.0,38750.0,554818.0
2014-12-22,105560,38200.0,37800.0,37550.0,38400.0,587067.0
2014-12-23,105560,37850.0,37600.0,37450.0,37900.0,734325.0
2014-12-24,105560,37650.0,38800.0,37550.0,38800.0,623264.0
2014-12-26,105560,38600.0,38800.0,38550.0,39250.0,516244.0
2014-12-29,105560,38650.0,37350.0,37300.0,38750.0,813606.0
2014-12-30,105560,37650.0,36150.0,36050.0,37650.0,1110792.0
2015-01-02,105560,36150.0,36000.0,35800.0,36500.0,787884.0
2015-01-05,105560,36000.0,35400.0,35300.0,36300.0,948722.0
2015-01-06,105560,35000.0,35300.0,34800.0,35550.0,694478.0
2015-01-07,105560,35000.0,35000.0,34800.0,35350.0,673972.0
2015-01-08,105560,35000.0,36600.0,34900.0,36750.0,1629176.0
2015-01-09,105560,36900.0,36850.0,36650.0,37250.0,811202.0
2015-01-12,105560,36500.0,35750.0,35450.0,36700.0,1212260.0
2015-01-13,105560,35700.0,35900.0,35550.0,36250.0,491812.0
2015-01-14,105560,35900.0,36700.0,35750.0,36800.0,891807.0
2015-01-15,105560,36350.0,36550.0,35950.0,36750.0,772981.0
2015-01-16,105560,36550.0,36000.0,35650.0,36600.0,944881.0
2015-01-19,105560,35900.0,36500.0,35900.0,37050.0,984714.0
2015-01-20,105560,36600.0,36800.0,36600.0,37050.0,516909.0
2015-01-21,105560,37150.0,37250.0,36650.0,37300.0,621765.0
2015-01-22,105560,37350.0,37450.0,36900.0,37500.0,583287.0
2015-01-23,105560,37900.0,37450.0,37200.0,38250.0,685358.0
2015-01-26,105560,37600.0,38200.0,37450.0,38500.0,879889.0
2015-01-27,105560,38650.0,37800.0,37650.0,38700.0,712349.0
2015-01-28,105560,37500.0,36500.0,36400.0,37750.0,1444760.0
2015-01-29,105560,36350.0,37050.0,36200.0,37200.0,846440.0
2015-01-30,105560,37300.0,36800.0,36650.0,37400.0,1213014.0
2015-02-02,105560,37200.0,37200.0,36850.0,37400.0,594348.0
2015-02-03,105560,38200.0,37950.0,37550.0,38250.0,1076017.0
2015-02-04,105560,38450.0,38100.0,37900.0,38450.0,654960.0
2015-02-05,105560,37800.0,36350.0,36000.0,38050.0,1753819.0
2015-02-06,105560,36600.0,37500.0,36450.0,37500.0,977407.0
2015-02-09,105560,37500.0,36750.0,36450.0,37500.0,700682.0
2015-02-10,105560,37050.0,36950.0,36350.0,37200.0,670900.0
2015-02-11,105560,37400.0,37050.0,36850.0,37600.0,963544.0
2015-02-12,105560,37050.0,36800.0,36550.0,37350.0,787853.0
2015-02-13,105560,36800.0,37650.0,36750.0,37650.0,760402.0
2015-02-16,105560,37800.0,37550.0,37250.0,37900.0,303162.0
2015-02-17,105560,37300.0,38200.0,37300.0,38200.0,705620.0
2015-02-23,105560,38650.0,38650.0,38500.0,38750.0,740025.0
2015-02-24,105560,38250.0,38750.0,38250.0,38800.0,708832.0
2015-02-25,105560,38750.0,39200.0,38350.0,39400.0,1037407.0
2015-02-26,105560,39250.0,39700.0,38850.0,39750.0,1100099.0
2015-02-27,105560,39400.0,39000.0,38800.0,39650.0,982720.0
2015-03-02,105560,38650.0,37600.0,37550.0,39000.0,1305776.0
2015-03-03,105560,37850.0,37500.0,37500.0,38050.0,973187.0
2015-03-04,105560,37700.0,37850.0,37650.0,38150.0,503605.0
2015-03-05,105560,37700.0,37400.0,37300.0,38050.0,547335.0
2015-03-06,105560,37600.0,36700.0,36600.0,37650.0,1092695.0
2015-03-09,105560,36750.0,36800.0,36550.0,37100.0,517550.0
2015-03-10,105560,36850.0,36800.0,36800.0,37050.0,381631.0
2015-03-11,105560,36900.0,36650.0,36500.0,37150.0,1140735.0
2015-03-12,105560,36500.0,38150.0,36400.0,38600.0,3031404.0
2015-03-13,105560,38400.0,38200.0,37600.0,38450.0,849344.0
2015-03-16,105560,38150.0,38050.0,37750.0,38450.0,555255.0
2015-03-17,105560,38150.0,38800.0,37900.0,39000.0,966724.0
2015-03-18,105560,39000.0,38850.0,38500.0,39000.0,731568.0
2015-03-19,105560,39000.0,39650.0,38500.0,40000.0,1489984.0
2015-03-20,105560,39650.0,40000.0,39400.0,40000.0,1107602.0
2015-03-23,105560,40000.0,39900.0,39250.0,40400.0,723215.0
2015-03-24,105560,39900.0,38900.0,38650.0,39900.0,1122565.0
2015-03-25,105560,38550.0,38050.0,38000.0,38750.0,1414482.0
2015-03-26,105560,38400.0,39150.0,38050.0,39150.0,1281864.0
2015-03-27,105560,38750.0,38300.0,38100.0,38950.0,919285.0
2015-03-30,105560,39550.0,38850.0,38600.0,39700.0,1105178.0
2015-03-31,105560,39350.0,39300.0,39000.0,39450.0,1002220.0
2015-04-01,105560,39500.0,38600.0,38500.0,39500.0,694282.0
2015-04-02,105560,38400.0,38450.0,38400.0,38850.0,762695.0
2015-04-03,105560,38450.0,39000.0,38400.0,39300.0,553282.0
2015-04-06,105560,39000.0,38400.0,38350.0,39150.0,467489.0
2015-04-07,105560,38400.0,37850.0,37750.0,38650.0,724341.0
2015-04-08,105560,37550.0,37750.0,37500.0,37950.0,823776.0
2015-04-09,105560,37950.0,36800.0,36700.0,38050.0,1482139.0
2015-04-10,105560,36900.0,37750.0,36850.0,37900.0,1041290.0
2015-04-13,105560,37900.0,38300.0,37750.0,38300.0,1328688.0
2015-04-14,105560,38400.0,40500.0,38350.0,41000.0,2491716.0
2015-04-15,105560,40750.0,40000.0,39200.0,40850.0,1187403.0
2015-04-16,105560,39650.0,40300.0,39200.0,40700.0,933713.0
2015-04-17,105560,40300.0,40600.0,40150.0,40750.0,1022485.0
2015-04-20,105560,40200.0,40800.0,40000.0,41100.0,943468.0
2015-04-21,105560,41200.0,40600.0,40100.0,41200.0,816789.0
2015-04-22,105560,40100.0,39800.0,39650.0,40500.0,868956.0
2015-04-23,105560,40300.0,41000.0,39950.0,41200.0,1537365.0
2015-04-24,105560,41050.0,41650.0,40850.0,42800.0,2112007.0
2015-04-27,105560,41750.0,40300.0,40300.0,42100.0,1216096.0
2015-04-28,105560,40700.0,40550.0,40250.0,40950.0,744668.0
2015-04-29,105560,41000.0,41000.0,40600.0,41450.0,939151.0
2015-04-30,105560,41000.0,40950.0,40700.0,41250.0,864834.0
2015-05-04,105560,40950.0,41700.0,40800.0,42050.0,1297585.0
2015-05-06,105560,41950.0,41900.0,41250.0,42150.0,1543539.0
2015-05-07,105560,42000.0,41400.0,40600.0,42100.0,1086084.0
2015-05-08,105560,41050.0,40800.0,40500.0,41350.0,904846.0
2015-05-11,105560,40900.0,40600.0,40550.0,41200.0,647767.0
2015-05-12,105560,40650.0,41150.0,40600.0,41450.0,911871.0
2015-05-13,105560,40900.0,41500.0,40900.0,41800.0,1230837.0
2015-05-14,105560,41000.0,41100.0,40950.0,41500.0,590190.0
2015-05-15,105560,41700.0,40800.0,40700.0,42100.0,509543.0
2015-05-18,105560,40700.0,40450.0,40000.0,40900.0,445909.0
2015-05-19,105560,40400.0,40850.0,40150.0,41200.0,774916.0
2015-05-20,105560,41200.0,41000.0,40550.0,41200.0,463170.0
2015-05-21,105560,40750.0,39750.0,39700.0,40800.0,1002716.0
2015-05-22,105560,39900.0,41000.0,39750.0,41000.0,904801.0
2015-05-26,105560,40700.0,40100.0,39850.0,40900.0,570888.0
2015-05-27,105560,39500.0,39200.0,39050.0,40000.0,1226265.0
2015-05-28,105560,39200.0,39550.0,39050.0,39950.0,828337.0
2015-05-29,105560,38850.0,40250.0,38700.0,40250.0,1990471.0
2015-06-01,105560,40150.0,39450.0,39250.0,40200.0,746821.0
2015-06-02,105560,39200.0,39850.0,39200.0,40100.0,684165.0
2015-06-03,105560,40200.0,39750.0,39550.0,40200.0,873655.0
2015-06-04,105560,39350.0,38750.0,38700.0,39750.0,969390.0
2015-06-05,105560,38550.0,38350.0,38050.0,39100.0,833195.0
2015-06-08,105560,38350.0,39150.0,38100.0,39150.0,529220.0
2015-06-09,105560,38800.0,38850.0,38400.0,38950.0,578103.0
2015-06-10,105560,39000.0,39950.0,38800.0,40000.0,934771.0
2015-06-11,105560,39550.0,40000.0,39500.0,40550.0,1188283.0
2015-06-12,105560,40000.0,39050.0,38850.0,40000.0,864381.0
2015-06-15,105560,38400.0,38150.0,38150.0,38650.0,752009.0
2015-06-16,105560,38000.0,37300.0,37300.0,38400.0,1268062.0
2015-06-17,105560,37300.0,37200.0,37000.0,37500.0,966303.0
2015-06-18,105560,37200.0,37050.0,36950.0,37500.0,633511.0
2015-06-19,105560,37200.0,36150.0,36100.0,37250.0,1455199.0
2015-06-22,105560,36150.0,36500.0,36100.0,36750.0,734289.0
2015-06-23,105560,37000.0,37550.0,36900.0,38200.0,892134.0
2015-06-24,105560,37900.0,37850.0,37600.0,38050.0,719364.0
2015-06-25,105560,37850.0,37300.0,37300.0,37850.0,924027.0
2015-06-26,105560,37850.0,37700.0,37450.0,38200.0,561647.0
2015-06-29,105560,36900.0,36900.0,36550.0,37000.0,859026.0
2015-06-30,105560,36700.0,36900.0,36550.0,37050.0,741426.0
2015-07-01,105560,36700.0,36800.0,36600.0,37200.0,608886.0
2015-07-02,105560,36700.0,36200.0,36100.0,37000.0,1183161.0
2015-07-03,105560,36100.0,36200.0,35850.0,36700.0,1257962.0
2015-07-06,105560,35300.0,35500.0,35200.0,35600.0,985217.0
2015-07-07,105560,35550.0,35950.0,35450.0,35950.0,706582.0
2015-07-08,105560,36250.0,35400.0,35400.0,36250.0,520417.0
2015-07-09,105560,35350.0,35450.0,34900.0,35700.0,796866.0
2015-07-10,105560,35700.0,35600.0,35200.0,35750.0,569599.0
2015-07-13,105560,35500.0,36250.0,35350.0,36500.0,830831.0
2015-07-14,105560,36500.0,36550.0,36400.0,37050.0,874831.0
2015-07-15,105560,36550.0,35150.0,34850.0,37100.0,2825458.0
2015-07-16,105560,35250.0,35400.0,35050.0,35700.0,1026678.0
2015-07-17,105560,35850.0,34700.0,34400.0,35900.0,1349139.0
2015-07-20,105560,34700.0,34650.0,34500.0,35100.0,672993.0
2015-07-21,105560,34700.0,34950.0,34700.0,35300.0,734583.0
2015-07-22,105560,35000.0,34800.0,34700.0,35200.0,588516.0
2015-07-23,105560,35000.0,35050.0,34700.0,35150.0,451720.0
2015-07-24,105560,34950.0,34250.0,34050.0,35100.0,868442.0
2015-07-27,105560,34250.0,35600.0,33950.0,35650.0,1277285.0
2015-07-28,105560,35500.0,35750.0,35300.0,36150.0,1727504.0
2015-07-29,105560,35400.0,35700.0,35400.0,36000.0,681682.0
2015-07-30,105560,35800.0,36650.0,35750.0,36900.0,1312563.0
2015-07-31,105560,37050.0,36800.0,36100.0,37100.0,1167883.0
2015-08-03,105560,36950.0,37000.0,36450.0,37400.0,940698.0
2015-08-04,105560,37500.0,37800.0,37300.0,37900.0,1459892.0
2015-08-05,105560,37500.0,37100.0,36950.0,38000.0,674774.0
2015-08-06,105560,37350.0,36900.0,36850.0,37900.0,698507.0
2015-08-07,105560,37400.0,37150.0,36600.0,37400.0,454157.0
2015-08-10,105560,37250.0,37800.0,36850.0,38100.0,1324486.0
2015-08-11,105560,38050.0,37850.0,37600.0,38200.0,1064816.0
2015-08-12,105560,37950.0,37700.0,37150.0,37950.0,874219.0
2015-08-13,105560,37700.0,36400.0,36400.0,37700.0,1199338.0
2015-08-17,105560,35800.0,36400.0,35700.0,36900.0,761281.0
2015-08-18,105560,36350.0,37100.0,36300.0,37550.0,722792.0
2015-08-19,105560,37400.0,37200.0,37200.0,37900.0,1322304.0
2015-08-20,105560,36800.0,36600.0,36050.0,37100.0,715944.0
2015-08-21,105560,36900.0,36200.0,35600.0,36900.0,1059142.0
2015-08-24,105560,36450.0,34900.0,34250.0,36500.0,1415091.0
2015-08-25,105560,34500.0,34850.0,34250.0,35250.0,1155035.0
2015-08-26,105560,34300.0,34700.0,33200.0,34950.0,1705649.0
2015-08-27,105560,34800.0,34700.0,34300.0,35050.0,1615522.0
2015-08-28,105560,35200.0,36050.0,35050.0,36200.0,1819187.0
2015-08-31,105560,35800.0,35800.0,35250.0,35950.0,1499048.0
2015-09-01,105560,35300.0,35300.0,35050.0,35650.0,822908.0
2015-09-02,105560,34700.0,35500.0,34650.0,35650.0,605732.0
2015-09-03,105560,35600.0,34750.0,34650.0,35750.0,1046776.0
2015-09-04,105560,34600.0,34650.0,34350.0,34700.0,615707.0
2015-09-07,105560,34350.0,34200.0,34000.0,34650.0,804146.0
2015-09-08,105560,34050.0,34150.0,33950.0,34350.0,400219.0
2015-09-09,105560,34450.0,34950.0,34400.0,34950.0,986041.0
2015-09-10,105560,34600.0,35650.0,34500.0,35650.0,907173.0
2015-09-11,105560,35150.0,34900.0,34900.0,35300.0,680462.0
2015-09-14,105560,35000.0,34950.0,34600.0,35150.0,564156.0
2015-09-15,105560,35050.0,34850.0,34700.0,35050.0,828924.0
2015-09-16,105560,34900.0,35400.0,34900.0,35600.0,1185057.0
2015-09-17,105560,35800.0,35500.0,35350.0,35800.0,1065145.0
2015-09-18,105560,35150.0,34800.0,34450.0,35250.0,1403757.0
2015-09-21,105560,34650.0,35000.0,34350.0,35050.0,758966.0
2015-09-22,105560,35350.0,35350.0,34900.0,35400.0,981762.0
2015-09-23,105560,34950.0,34750.0,34650.0,35200.0,856209.0
2015-09-24,105560,34700.0,34900.0,34650.0,35000.0,586428.0
2015-09-25,105560,34850.0,34650.0,34600.0,34950.0,622433.0
2015-09-30,105560,34200.0,35250.0,33900.0,35250.0,1603554.0
2015-10-01,105560,35050.0,35300.0,34600.0,35300.0,691737.0
2015-10-02,105560,35400.0,34650.0,34650.0,35400.0,741587.0
2015-10-05,105560,34750.0,34650.0,34450.0,34900.0,623455.0
2015-10-06,105560,34750.0,34650.0,34550.0,35100.0,497466.0
2015-10-07,105560,34550.0,34250.0,34050.0,34850.0,1276451.0
2015-10-08,105560,34350.0,34800.0,34050.0,34800.0,1579790.0
2015-10-12,105560,34750.0,35300.0,34700.0,35450.0,1492405.0
2015-10-13,105560,35400.0,35500.0,35050.0,35500.0,721307.0
2015-10-14,105560,35400.0,34800.0,34800.0,35400.0,639246.0
2015-10-15,105560,34550.0,35000.0,34550.0,35250.0,876757.0
2015-10-16,105560,35350.0,35150.0,35100.0,35600.0,820028.0
2015-10-19,105560,35300.0,35450.0,35100.0,35450.0,696266.0
2015-10-20,105560,35450.0,36350.0,35350.0,36400.0,1258716.0
2015-10-21,105560,36200.0,36700.0,36150.0,36950.0,936887.0
2015-10-22,105560,36350.0,36750.0,36300.0,37000.0,768173.0
2015-10-23,105560,36900.0,36850.0,36200.0,36900.0,697279.0
2015-10-26,105560,37050.0,36800.0,36500.0,37250.0,526120.0
2015-10-27,105560,36800.0,36750.0,36300.0,36800.0,451360.0
2015-10-28,105560,36750.0,36150.0,35850.0,36750.0,641127.0
2015-10-29,105560,35900.0,35650.0,35550.0,36300.0,770682.0
2015-10-30,105560,35800.0,36150.0,35700.0,36400.0,1137794.0
2015-11-02,105560,36000.0,36000.0,35500.0,36300.0,771236.0
2015-11-03,105560,36050.0,36700.0,35750.0,36800.0,671422.0
2015-11-04,105560,36750.0,36550.0,36300.0,36900.0,431708.0
2015-11-05,105560,36350.0,36750.0,36000.0,36750.0,545668.0
2015-11-06,105560,36900.0,36400.0,36300.0,37250.0,533567.0
2015-11-09,105560,36750.0,36950.0,36300.0,37100.0,699429.0
2015-11-10,105560,36750.0,36050.0,36000.0,36750.0,727619.0
2015-11-11,105560,35900.0,35900.0,35800.0,36150.0,436892.0
2015-11-12,105560,36050.0,36350.0,35650.0,36500.0,524139.0
2015-11-13,105560,35700.0,35200.0,35200.0,36150.0,802740.0
2015-11-16,105560,34250.0,34600.0,34250.0,34900.0,956037.0
2015-11-17,105560,35000.0,34650.0,34650.0,35100.0,412547.0
2015-11-18,105560,34700.0,35350.0,34450.0,35350.0,988248.0
2015-11-19,105560,35500.0,35700.0,35450.0,36000.0,773768.0
2015-11-20,105560,34950.0,35250.0,34950.0,35500.0,571074.0
2015-11-23,105560,35500.0,35350.0,35150.0,35600.0,387443.0
2015-11-24,105560,35300.0,35600.0,35150.0,35700.0,871939.0
2015-11-25,105560,35350.0,35250.0,35100.0,35500.0,509255.0
2015-11-26,105560,35400.0,35750.0,35250.0,35750.0,469547.0
2015-11-27,105560,35850.0,35850.0,35600.0,35950.0,552861.0
2015-11-30,105560,36000.0,35250.0,35100.0,36000.0,1573868.0
2015-12-01,105560,35200.0,35600.0,35050.0,35650.0,624869.0
2015-12-02,105560,35400.0,35100.0,35050.0,35550.0,472117.0
2015-12-03,105560,35300.0,34850.0,34700.0,35300.0,405721.0
2015-12-04,105560,34750.0,34700.0,34500.0,34900.0,541945.0
2015-12-07,105560,34850.0,34450.0,34450.0,34900.0,476642.0
2015-12-08,105560,34500.0,34400.0,34300.0,34750.0,507016.0
2015-12-09,105560,34450.0,34300.0,34250.0,34650.0,602837.0
2015-12-10,105560,34200.0,34700.0,33950.0,34800.0,1069453.0
2015-12-11,105560,34400.0,34550.0,34300.0,34650.0,454213.0
2015-12-14,105560,34300.0,34200.0,33900.0,34500.0,5618854.0
2015-12-15,105560,34150.0,33900.0,33650.0,34350.0,907671.0
2015-12-16,105560,34300.0,34500.0,34000.0,34650.0,1009131.0
2015-12-17,105560,34650.0,34150.0,33900.0,34800.0,1326580.0
2015-12-18,105560,33800.0,33850.0,33800.0,34200.0,1361500.0
2015-12-21,105560,33950.0,34050.0,33900.0,34450.0,703825.0
2015-12-22,105560,34050.0,33950.0,33700.0,34150.0,998516.0
2015-12-23,105560,33950.0,34200.0,33850.0,34250.0,2407250.0
2015-12-24,105560,34350.0,34050.0,34050.0,34450.0,782461.0
2015-12-28,105560,34150.0,33900.0,33900.0,34350.0,880292.0
2015-12-29,105560,33350.0,33350.0,33300.0,33550.0,663129.0
2015-12-30,105560,33500.0,33150.0,33050.0,33650.0,582405.0
2016-01-04,105560,32900.0,32450.0,32150.0,33000.0,1103462.0
2016-01-05,105560,32500.0,32650.0,32500.0,33100.0,561621.0
2016-01-06,105560,32650.0,32450.0,32300.0,33050.0,892513.0
2016-01-07,105560,32350.0,32050.0,31900.0,32650.0,707105.0
2016-01-08,105560,31800.0,32100.0,31550.0,32250.0,671998.0
2016-01-11,105560,31700.0,31600.0,31550.0,31900.0,493349.0
2016-01-12,105560,31850.0,31650.0,31650.0,32000.0,555907.0
2016-01-13,105560,31750.0,32300.0,31700.0,32450.0,444544.0
2016-01-14,105560,31800.0,31000.0,30800.0,31800.0,1302014.0
2016-01-15,105560,31050.0,30000.0,29900.0,31350.0,1312513.0
2016-01-18,105560,29750.0,30150.0,29650.0,30400.0,829115.0
2016-01-19,105560,30100.0,29350.0,29100.0,30150.0,1426810.0
2016-01-20,105560,29250.0,28300.0,28200.0,29400.0,1380337.0
2016-01-21,105560,28400.0,28400.0,28350.0,29050.0,1057400.0
2016-01-22,105560,28700.0,29100.0,28700.0,29600.0,948592.0
2016-01-25,105560,29700.0,29650.0,29500.0,30200.0,725570.0
2016-01-26,105560,29000.0,29000.0,28600.0,29150.0,904169.0
2016-01-27,105560,29300.0,29750.0,29150.0,29750.0,829037.0
2016-01-28,105560,29450.0,30300.0,29300.0,30450.0,930742.0
2016-01-29,105560,30000.0,30550.0,29850.0,30550.0,909185.0
2016-02-01,105560,30150.0,29900.0,29700.0,30850.0,1447280.0
2016-02-02,105560,30100.0,29350.0,29350.0,30100.0,887067.0
2016-02-03,105560,28900.0,28450.0,28250.0,28900.0,1554437.0
2016-02-04,105560,28400.0,28700.0,28400.0,29050.0,1518417.0
2016-02-05,105560,28750.0,29350.0,28300.0,29950.0,3450464.0
2016-02-11,105560,28200.0,28700.0,28100.0,29050.0,3400136.0
2016-02-12,105560,28300.0,28400.0,27600.0,28650.0,2671335.0
2016-02-15,105560,29050.0,29650.0,28900.0,29950.0,1845054.0
2016-02-16,105560,29800.0,29500.0,28900.0,30000.0,1369727.0
2016-02-17,105560,29500.0,31300.0,29500.0,31400.0,2441873.0
2016-02-18,105560,31200.0,30650.0,30500.0,31600.0,1532672.0
2016-02-19,105560,30500.0,30300.0,29750.0,30750.0,1275000.0
2016-02-22,105560,30100.0,30100.0,29850.0,30450.0,929686.0
2016-02-23,105560,30400.0,30100.0,30100.0,30700.0,778331.0
2016-02-24,105560,30000.0,30250.0,29950.0,30450.0,465636.0
2016-02-25,105560,30300.0,29850.0,29400.0,30450.0,1111874.0
2016-02-26,105560,30050.0,30000.0,29950.0,30450.0,1013165.0
2016-02-29,105560,30050.0,29700.0,29700.0,30450.0,1445937.0
2016-03-02,105560,30200.0,30200.0,29950.0,30350.0,1282015.0
2016-03-03,105560,30400.0,30800.0,30150.0,30900.0,1894486.0
2016-03-04,105560,30850.0,31800.0,30650.0,31900.0,1418793.0
2016-03-07,105560,32150.0,32150.0,32050.0,32900.0,1828569.0
2016-03-08,105560,32200.0,31750.0,31250.0,32350.0,956455.0
2016-03-09,105560,31750.0,31900.0,31500.0,32200.0,638711.0
2016-03-10,105560,31900.0,31950.0,31550.0,32200.0,1116674.0
2016-03-11,105560,32500.0,32300.0,32050.0,32500.0,849473.0
2016-03-14,105560,32950.0,32750.0,32700.0,33200.0,1135753.0
2016-03-15,105560,32500.0,32300.0,32000.0,32700.0,820220.0
2016-03-16,105560,32250.0,32650.0,32150.0,32750.0,716895.0
2016-03-17,105560,32500.0,32400.0,32250.0,33000.0,889841.0
2016-03-18,105560,32600.0,32800.0,32350.0,32950.0,961903.0
2016-03-21,105560,32750.0,32700.0,32550.0,33050.0,713349.0
2016-03-22,105560,32650.0,32800.0,32500.0,32850.0,762216.0
2016-03-23,105560,32750.0,32700.0,32650.0,32950.0,667865.0
2016-03-24,105560,32500.0,32100.0,31800.0,32550.0,885431.0
2016-03-25,105560,31850.0,31750.0,31350.0,32000.0,589649.0
2016-03-28,105560,31450.0,32000.0,31450.0,32100.0,451149.0
2016-03-29,105560,32100.0,32350.0,32100.0,32600.0,766115.0
2016-03-30,105560,32200.0,31850.0,31550.0,32250.0,841410.0
2016-03-31,105560,31900.0,31850.0,31600.0,32300.0,1279256.0
2016-04-01,105560,32450.0,32150.0,31700.0,32650.0,2001720.0
2016-04-04,105560,32000.0,32150.0,31700.0,32400.0,904009.0
2016-04-05,105560,31800.0,32550.0,31800.0,33050.0,1030286.0
2016-04-06,105560,32400.0,32800.0,32400.0,33050.0,924102.0
2016-04-07,105560,32900.0,32950.0,32800.0,33100.0,851963.0
2016-04-08,105560,32650.0,32750.0,32000.0,32900.0,744026.0
2016-04-11,105560,32500.0,32200.0,31800.0,32750.0,675391.0
2016-04-12,105560,32000.0,32150.0,31800.0,32450.0,673426.0
2016-04-14,105560,32650.0,33650.0,32650.0,33650.0,2376739.0
2016-04-15,105560,33850.0,34200.0,33600.0,34300.0,1746143.0
2016-04-18,105560,33600.0,34250.0,33600.0,34500.0,1107801.0
2016-04-19,105560,34250.0,34500.0,34250.0,35150.0,945586.0
2016-04-20,105560,34850.0,34800.0,34650.0,35100.0,736510.0
2016-04-21,105560,35000.0,35400.0,34850.0,35450.0,966479.0
2016-04-22,105560,35550.0,35900.0,35350.0,36150.0,1645260.0
2016-04-25,105560,35900.0,36500.0,35550.0,36600.0,1110006.0
2016-04-26,105560,35900.0,35700.0,35500.0,36200.0,1101442.0
2016-04-27,105560,35300.0,35650.0,35200.0,36250.0,1207171.0
2016-04-28,105560,36050.0,35250.0,34950.0,36050.0,1059990.0
2016-04-29,105560,35250.0,34800.0,34350.0,35250.0,1009891.0
2016-05-02,105560,34400.0,34100.0,34000.0,34750.0,900767.0
2016-05-03,105560,34100.0,33950.0,33750.0,34550.0,962139.0
2016-05-04,105560,33650.0,33500.0,33150.0,33900.0,988306.0
2016-05-09,105560,33550.0,33450.0,32800.0,33600.0,905311.0
2016-05-10,105560,33250.0,33650.0,33250.0,33700.0,578315.0
2016-05-11,105560,33750.0,33700.0,33400.0,34000.0,587948.0
2016-05-12,105560,33700.0,33350.0,33200.0,33900.0,594668.0
2016-05-13,105560,33150.0,33250.0,33150.0,33700.0,652052.0
2016-05-16,105560,33050.0,33100.0,32900.0,33550.0,864056.0
2016-05-17,105560,33250.0,33400.0,33200.0,33650.0,607303.0
2016-05-18,105560,32750.0,32900.0,32500.0,33100.0,846568.0
2016-05-19,105560,33050.0,33800.0,33050.0,34350.0,1029642.0
2016-05-20,105560,33850.0,33600.0,33250.0,33900.0,611022.0
2016-05-23,105560,33600.0,33200.0,33000.0,33600.0,463928.0
2016-05-24,105560,33150.0,33050.0,33000.0,33300.0,478448.0
2016-05-25,105560,33750.0,34150.0,33650.0,34300.0,739409.0
2016-05-26,105560,34550.0,33900.0,33750.0,34550.0,423674.0
2016-05-27,105560,34000.0,33650.0,33650.0,34400.0,770653.0
2016-05-30,105560,33400.0,33350.0,32700.0,33650.0,860223.0
2016-05-31,105560,33050.0,34100.0,33000.0,34350.0,1647794.0
2016-06-01,105560,33950.0,33800.0,33550.0,34350.0,818892.0
2016-06-02,105560,33850.0,33900.0,33450.0,34350.0,669095.0
2016-06-03,105560,33650.0,33800.0,33650.0,34050.0,585101.0
2016-06-07,105560,33850.0,33750.0,33650.0,34150.0,844460.0
2016-06-08,105560,33550.0,34650.0,33550.0,34650.0,983384.0
2016-06-09,105560,34450.0,35500.0,34400.0,35900.0,1612991.0
2016-06-10,105560,35250.0,35000.0,34950.0,35600.0,944779.0
2016-06-13,105560,34550.0,34200.0,33900.0,34900.0,736233.0
2016-06-14,105560,33900.0,34150.0,33850.0,34600.0,709937.0
2016-06-15,105560,33900.0,33100.0,33100.0,34050.0,825968.0
2016-06-16,105560,33250.0,33250.0,33000.0,33550.0,477281.0
2016-06-17,105560,33400.0,33250.0,33150.0,33800.0,622811.0
2016-06-20,105560,34000.0,34300.0,33700.0,34500.0,535612.0
2016-06-21,105560,33850.0,33600.0,33500.0,34150.0,461274.0
2016-06-22,105560,33750.0,34100.0,33600.0,34500.0,601653.0
2016-06-23,105560,33800.0,34450.0,33800.0,34650.0,557214.0
2016-06-24,105560,34950.0,33150.0,32650.0,35000.0,1659363.0
2016-06-27,105560,32000.0,32350.0,32000.0,33100.0,1589258.0
2016-06-28,105560,31600.0,32300.0,31150.0,32300.0,1181026.0
2016-06-29,105560,32650.0,32700.0,32150.0,32850.0,574611.0
2016-06-30,105560,33350.0,32600.0,32400.0,33350.0,792541.0
2016-07-01,105560,32700.0,32850.0,32600.0,33000.0,426818.0
2016-07-04,105560,32800.0,32600.0,32500.0,32950.0,415412.0
2016-07-05,105560,32450.0,32600.0,32350.0,32800.0,435670.0
2016-07-06,105560,32300.0,31850.0,31700.0,32650.0,978976.0
2016-07-07,105560,32100.0,32200.0,31800.0,32350.0,351600.0
2016-07-08,105560,31900.0,31800.0,31500.0,32100.0,1412601.0
2016-07-11,105560,32250.0,32150.0,31850.0,32350.0,669612.0
2016-07-12,105560,32200.0,33000.0,32050.0,33000.0,736590.0
