date,code,start,close,min,max,amount
2001-05-11,4800,12800.0,13000.0,12550.0,13500.0,238070.0
2001-05-14,4800,13300.0,13500.0,13050.0,13900.0,409400.0
2001-05-15,4800,13500.0,13000.0,12600.0,13500.0,155590.0
2001-05-16,4800,12700.0,12700.0,12600.0,12900.0,132210.0
2001-05-17,4800,12900.0,12800.0,12800.0,13100.0,126510.0
2001-05-18,4800,12900.0,13400.0,12650.0,13400.0,445910.0
2001-05-21,4800,13400.0,14050.0,13400.0,14200.0,359310.0
2001-05-22,4800,14000.0,14100.0,13900.0,14300.0,231670.0
2001-05-23,4800,14000.0,14300.0,14000.0,14750.0,230970.0
2001-05-24,4800,14600.0,14650.0,14050.0,14650.0,93790.0
2001-05-25,4800,14650.0,14500.0,14400.0,15300.0,410410.0
2001-05-28,4800,14050.0,14500.0,14000.0,14650.0,280890.0
2001-05-29,4800,14200.0,15250.0,14100.0,15400.0,935760.0
2001-05-30,4800,15250.0,16100.0,15100.0,16500.0,759470.0
2001-05-31,4800,15600.0,15850.0,15200.0,16000.0,293760.0
2001-06-01,4800,15700.0,15200.0,14950.0,15800.0,218230.0
2001-06-04,4800,15400.0,14700.0,14650.0,15600.0,286370.0
2001-06-05,4800,15150.0,14900.0,14500.0,15200.0,276690.0
2001-06-07,4800,14900.0,15100.0,14200.0,15100.0,162580.0
2001-06-08,4800,15400.0,15100.0,14850.0,15400.0,325820.0
2001-06-11,4800,15100.0,14800.0,14800.0,15400.0,85870.0
2001-06-12,4800,14500.0,14500.0,14300.0,14800.0,105250.0
2001-06-13,4800,14500.0,14550.0,14150.0,14750.0,165780.0
2001-06-14,4800,14800.0,14650.0,14500.0,14900.0,179710.0
2001-06-15,4800,14550.0,14400.0,14100.0,14600.0,145160.0
2001-06-18,4800,14400.0,13750.0,13700.0,14400.0,156980.0
2001-06-19,4800,13950.0,12800.0,12650.0,14050.0,944420.0
2001-06-20,4800,12900.0,12400.0,12200.0,12950.0,509220.0
2001-06-21,4800,12450.0,12850.0,12000.0,12850.0,577450.0
2001-06-22,4800,12900.0,14000.0,12850.0,14100.0,1118490.0
2001-06-25,4800,14000.0,14050.0,13750.0,14250.0,231780.0
2001-06-26,4800,14150.0,14100.0,13800.0,14350.0,308780.0
2001-06-27,4800,13850.0,14450.0,13400.0,14550.0,192910.0
2001-06-28,4800,14400.0,14650.0,14100.0,14650.0,111360.0
2001-06-29,4800,15050.0,15000.0,14350.0,15050.0,184800.0
2001-07-02,4800,14900.0,14200.0,14200.0,14900.0,111360.0
2001-07-03,4800,13900.0,13600.0,13400.0,14300.0,239370.0
2001-07-04,4800,13400.0,14100.0,13400.0,14200.0,108040.0
2001-07-05,4800,14200.0,14100.0,13700.0,14250.0,88140.0
2001-07-06,4800,14250.0,14100.0,14000.0,14600.0,376400.0
2001-07-09,4800,14100.0,13700.0,13700.0,14300.0,273640.0
2001-07-10,4800,14100.0,13600.0,13600.0,14200.0,150460.0
2001-07-11,4800,13450.0,13150.0,12950.0,13600.0,190950.0
2001-07-12,4800,13200.0,13800.0,13200.0,13850.0,162640.0
2001-07-13,4800,14150.0,13600.0,13500.0,14200.0,232780.0
2001-07-16,4800,13600.0,13750.0,13400.0,13800.0,26060.0
2001-07-18,4800,13900.0,13650.0,13600.0,13900.0,166160.0
2001-07-19,4800,13350.0,13900.0,13350.0,13900.0,68250.0
2001-07-20,4800,14300.0,13950.0,13800.0,14300.0,183620.0
2001-07-23,4800,13600.0,13700.0,13600.0,14100.0,75510.0
2001-07-24,4800,13650.0,12700.0,12250.0,13950.0,294790.0
2001-07-25,4800,12500.0,12700.0,12300.0,12850.0,54930.0
2001-07-26,4800,12500.0,13000.0,12500.0,13000.0,54920.0
2001-07-27,4800,13150.0,13000.0,12750.0,13150.0,126300.0
2001-07-30,4800,13050.0,12650.0,12600.0,13050.0,53400.0
2001-07-31,4800,12600.0,12500.0,12400.0,12700.0,163850.0
2001-08-01,4800,12650.0,13250.0,12350.0,13250.0,204670.0
2001-08-02,4800,12950.0,13450.0,12900.0,13850.0,163220.0
2001-08-03,4800,13500.0,12950.0,12950.0,13550.0,109210.0
2001-08-06,4800,12950.0,12850.0,12800.0,13050.0,41370.0
2001-08-07,4800,12700.0,13000.0,12700.0,13200.0,67470.0
2001-08-08,4800,12800.0,13100.0,12800.0,13150.0,61730.0
2001-08-09,4800,13000.0,13250.0,12800.0,13250.0,87210.0
2001-08-10,4800,13450.0,13400.0,13200.0,13500.0,74280.0
2001-08-13,4800,13300.0,13700.0,13050.0,13700.0,67300.0
2001-08-14,4800,13800.0,13900.0,13550.0,14000.0,67900.0
2001-08-16,4800,13800.0,14500.0,13700.0,14600.0,237000.0
2001-08-17,4800,14300.0,14350.0,14100.0,14500.0,76050.0
2001-08-20,4800,14350.0,13300.0,13100.0,14600.0,145190.0
2001-08-21,4800,13400.0,13400.0,13150.0,13450.0,76250.0
2001-08-22,4800,13200.0,13700.0,13100.0,13700.0,36790.0
2001-08-23,4800,13800.0,14000.0,13500.0,14000.0,43520.0
2001-08-24,4800,14000.0,14200.0,14000.0,14300.0,180020.0
2001-08-27,4800,14100.0,14350.0,14100.0,14450.0,92540.0
2001-08-28,4800,13800.0,14050.0,13800.0,14300.0,62110.0
2001-08-29,4800,14050.0,13650.0,13550.0,14200.0,84760.0
2001-08-30,4800,13300.0,13400.0,13200.0,13650.0,216660.0
2001-08-31,4800,13000.0,13250.0,13000.0,13500.0,160990.0
2001-09-03,4800,13000.0,13000.0,13000.0,13250.0,49540.0
2001-09-04,4800,12600.0,12900.0,12550.0,13000.0,120540.0
2001-09-05,4800,12850.0,12600.0,12550.0,12900.0,41770.0
2001-09-06,4800,12600.0,12500.0,12500.0,12900.0,85330.0
2001-09-07,4800,12700.0,12600.0,12500.0,12800.0,62670.0
2001-09-10,4800,12350.0,12650.0,12350.0,12650.0,44020.0
2001-09-11,4800,12500.0,12300.0,12150.0,12650.0,60070.0
2001-09-12,4800,10600.0,10500.0,10500.0,11500.0,151290.0
2001-09-13,4800,10800.0,10900.0,10600.0,11000.0,164220.0
2001-09-14,4800,10900.0,10700.0,9900.0,10900.0,196900.0
2001-09-17,4800,10600.0,10800.0,9960.0,10800.0,159710.0
2001-09-18,4800,11000.0,10500.0,10500.0,11500.0,138260.0
2001-09-19,4800,10700.0,11000.0,10700.0,11150.0,28730.0
2001-09-20,4800,11000.0,11400.0,10750.0,11400.0,44100.0
2001-09-21,4800,11100.0,11500.0,10600.0,11650.0,79170.0
2001-09-24,4800,11300.0,11000.0,11000.0,11600.0,53990.0
2001-09-25,4800,11250.0,10350.0,10200.0,11250.0,164520.0
2001-09-26,4800,10400.0,10300.0,10250.0,10500.0,57500.0
2001-09-27,4800,10050.0,10100.0,9930.0,10250.0,87350.0
2001-09-28,4800,10100.0,10400.0,9990.0,10550.0,229920.0
2001-10-04,4800,10600.0,11100.0,10450.0,11200.0,350340.0
2001-10-05,4800,11000.0,10950.0,10600.0,11000.0,104250.0
2001-10-08,4800,10700.0,10600.0,10500.0,10750.0,114050.0
2001-10-09,4800,10500.0,11200.0,10500.0,11200.0,185520.0
2001-10-10,4800,11200.0,10900.0,10800.0,11350.0,108240.0
2001-10-11,4800,11200.0,11450.0,11100.0,11550.0,128960.0
2001-10-12,4800,11600.0,11350.0,11150.0,11800.0,65410.0
2001-10-15,4800,11150.0,11200.0,11000.0,11250.0,67690.0
2001-10-16,4800,11200.0,11350.0,11100.0,11350.0,127670.0
2001-10-17,4800,11300.0,11200.0,11150.0,11350.0,55210.0
2001-10-18,4800,11050.0,10850.0,10850.0,11050.0,131420.0
2001-10-19,4800,10850.0,10900.0,10800.0,11050.0,139390.0
2001-10-22,4800,10950.0,11250.0,10800.0,11250.0,294140.0
2001-10-23,4800,11350.0,11550.0,11350.0,11750.0,372390.0
2001-10-24,4800,11700.0,11650.0,11550.0,11750.0,218960.0
2001-10-25,4800,11700.0,11650.0,11500.0,11800.0,133300.0
2001-10-26,4800,11700.0,11450.0,11400.0,11750.0,74280.0
2001-10-29,4800,11500.0,11400.0,11300.0,11550.0,99590.0
2001-10-30,4800,11350.0,11100.0,11100.0,11350.0,59010.0
2001-10-31,4800,10900.0,11450.0,10900.0,11500.0,134950.0
2001-11-01,4800,11250.0,11450.0,11150.0,11450.0,108170.0
2001-11-02,4800,11500.0,11200.0,11150.0,11550.0,363620.0
2001-11-05,4800,11400.0,11300.0,11150.0,11400.0,166020.0
2001-11-06,4800,11450.0,11650.0,11400.0,11700.0,451080.0
2001-11-07,4800,11650.0,11450.0,11450.0,11800.0,137260.0
2001-11-08,4800,11700.0,12100.0,11600.0,12450.0,607680.0
2001-11-09,4800,12000.0,12000.0,11850.0,12100.0,201010.0
2001-11-12,4800,12000.0,11600.0,11400.0,12200.0,612730.0
2001-11-13,4800,11700.0,11400.0,11250.0,11750.0,415020.0
2001-11-14,4800,11650.0,12150.0,11550.0,12150.0,536990.0
2001-11-15,4800,12350.0,12400.0,11900.0,12550.0,459580.0
2001-11-16,4800,12300.0,12600.0,12200.0,12850.0,460130.0
2001-11-19,4800,12600.0,12650.0,12350.0,12850.0,379020.0
2001-11-20,4800,12800.0,13000.0,12700.0,13350.0,775490.0
2001-11-21,4800,12900.0,12900.0,12900.0,13250.0,263410.0
2001-11-22,4800,13100.0,13650.0,13000.0,13850.0,409200.0
2001-11-23,4800,13850.0,13600.0,13450.0,13950.0,424240.0
2001-11-26,4800,14000.0,14300.0,13900.0,14500.0,608780.0
2001-11-27,4800,14400.0,14700.0,14300.0,15350.0,674790.0
2001-11-28,4800,14700.0,14000.0,13800.0,14700.0,354240.0
2001-11-29,4800,13600.0,14200.0,13450.0,14200.0,207170.0
2001-11-30,4800,14250.0,14900.0,13900.0,14900.0,294310.0
2001-12-03,4800,15000.0,15100.0,14700.0,15400.0,443680.0
2001-12-04,4800,15050.0,14850.0,14700.0,15100.0,285760.0
2001-12-05,4800,15000.0,15300.0,15000.0,15500.0,249290.0
2001-12-06,4800,15400.0,14500.0,14350.0,15500.0,353190.0
2001-12-07,4800,14300.0,14050.0,13750.0,14500.0,588620.0
2001-12-10,4800,13800.0,12850.0,12800.0,14100.0,746960.0
2001-12-11,4800,12850.0,13000.0,12250.0,13100.0,584060.0
2001-12-12,4800,13000.0,13000.0,12900.0,13350.0,305930.0
2001-12-13,4800,12900.0,13500.0,12850.0,13550.0,474740.0
2001-12-14,4800,13400.0,13500.0,13200.0,13700.0,239320.0
2001-12-17,4800,13500.0,13400.0,13250.0,13600.0,148760.0
2001-12-18,4800,13600.0,13000.0,13000.0,13800.0,253160.0
2001-12-19,4800,13200.0,12800.0,12450.0,13250.0,214670.0
2001-12-20,4800,12800.0,13400.0,12550.0,13400.0,182610.0
2001-12-21,4800,13200.0,12850.0,12800.0,13200.0,153450.0
2001-12-24,4800,12900.0,12700.0,12700.0,13050.0,208190.0
2001-12-26,4800,12800.0,13000.0,12750.0,13000.0,233810.0
2001-12-27,4800,12600.0,13100.0,12450.0,13100.0,135200.0
2001-12-28,4800,13200.0,13950.0,13100.0,14150.0,277250.0
2002-01-02,4800,13950.0,13950.0,13700.0,14150.0,304500.0
2002-01-03,4800,14100.0,14500.0,13750.0,14700.0,307470.0
2002-01-04,4800,14500.0,15200.0,14500.0,16100.0,1265881.0
2002-01-07,4800,15600.0,16100.0,15300.0,16300.0,797930.0
2002-01-08,4800,16000.0,16400.0,15750.0,16900.0,391671.0
2002-01-09,4800,16400.0,15950.0,15500.0,16450.0,342151.0
2002-01-10,4800,16150.0,15300.0,15200.0,16350.0,311562.0
2002-01-11,4800,15600.0,14900.0,14550.0,15750.0,223380.0
2002-01-14,4800,15300.0,16400.0,15100.0,16400.0,908955.0
2002-01-15,4800,16050.0,15500.0,15450.0,16400.0,262240.0
2002-01-16,4800,15850.0,15350.0,15100.0,15850.0,139340.0
2002-01-17,4800,15100.0,15300.0,15100.0,15700.0,124310.0
2002-01-18,4800,15350.0,15500.0,15350.0,15700.0,115782.0
2002-01-21,4800,15600.0,15900.0,15350.0,15950.0,107131.0
2002-01-22,4800,16000.0,15700.0,15550.0,16100.0,108120.0
2002-01-23,4800,15900.0,17100.0,15800.0,17200.0,674530.0
2002-01-24,4800,17200.0,17200.0,16750.0,17500.0,452530.0
2002-01-25,4800,17500.0,17600.0,17000.0,17950.0,394650.0
2002-01-28,4800,17900.0,17150.0,17050.0,18400.0,644535.0
2002-01-29,4800,17400.0,17150.0,17100.0,17850.0,533940.0
2002-01-30,4800,16900.0,16300.0,16050.0,17050.0,469275.0
2002-01-31,4800,16550.0,16400.0,16000.0,16700.0,360000.0
2002-02-01,4800,16400.0,16500.0,16400.0,17250.0,430510.0
2002-02-04,4800,16500.0,16000.0,15950.0,16600.0,175070.0
2002-02-05,4800,15850.0,16250.0,15550.0,16250.0,143580.0
2002-02-06,4800,16400.0,16300.0,16150.0,16500.0,139010.0
2002-02-07,4800,16300.0,16550.0,15900.0,16850.0,289690.0
2002-02-08,4800,16550.0,17400.0,16500.0,17400.0,233260.0
2002-02-14,4800,17600.0,18250.0,17600.0,18300.0,715090.0
2002-02-15,4800,18000.0,18100.0,17900.0,18550.0,357580.0
2002-02-18,4800,18200.0,18100.0,17950.0,18550.0,364377.0
2002-02-19,4800,18200.0,18000.0,17900.0,18350.0,246360.0
2002-02-20,4800,17900.0,17800.0,17300.0,17900.0,373770.0
2002-02-21,4800,17900.0,18300.0,17450.0,18500.0,242098.0
2002-02-22,4800,18300.0,17850.0,17650.0,18350.0,217920.0
2002-02-25,4800,17900.0,17750.0,17550.0,18150.0,142220.0
2002-02-26,4800,18000.0,18000.0,17950.0,18450.0,328033.0
2002-02-27,4800,18000.0,18500.0,17850.0,18500.0,291461.0
2002-02-28,4800,18600.0,18750.0,18200.0,18750.0,262920.0
2002-03-04,4800,19050.0,18600.0,18400.0,19100.0,294960.0
2002-03-05,4800,18500.0,18450.0,18000.0,18600.0,301040.0
2002-03-06,4800,18100.0,18150.0,18050.0,18600.0,198726.0
2002-03-07,4800,18450.0,18450.0,18300.0,18850.0,412080.0
2002-03-08,4800,18650.0,18500.0,17900.0,18800.0,263650.0
2002-03-11,4800,18500.0,18450.0,18000.0,18550.0,148302.0
2002-03-12,4800,18200.0,19050.0,18200.0,19250.0,399528.0
2002-03-13,4800,18900.0,19050.0,18800.0,19450.0,283171.0
2002-03-14,4800,19200.0,19050.0,18300.0,19200.0,348911.0
2002-03-15,4800,18800.0,18900.0,18300.0,19550.0,344544.0
2002-03-18,4800,19600.0,19750.0,19250.0,20250.0,733871.0
2002-03-19,4800,19950.0,19500.0,19400.0,19950.0,284054.0
2002-03-20,4800,19550.0,18900.0,18700.0,19950.0,455761.0
2002-03-21,4800,18900.0,19050.0,18800.0,19300.0,307810.0
2002-03-22,4800,19650.0,19000.0,18850.0,19750.0,388615.0
2002-03-25,4800,19000.0,18950.0,18900.0,19350.0,256070.0
2002-03-26,4800,18800.0,18700.0,18650.0,19300.0,319531.0
2002-03-27,4800,19000.0,18850.0,18800.0,19300.0,759174.0
2002-03-28,4800,18950.0,19900.0,18900.0,20000.0,831879.0
2002-03-29,4800,20200.0,20900.0,20200.0,21250.0,1009398.0
2002-04-01,4800,20900.0,20700.0,20550.0,22300.0,968314.0
2002-04-02,4800,21000.0,21000.0,20700.0,21350.0,546778.0
2002-04-03,4800,20700.0,21000.0,20100.0,21000.0,733525.0
2002-04-04,4800,20600.0,20600.0,20500.0,21350.0,404383.0
2002-04-08,4800,20700.0,19200.0,19200.0,20950.0,564379.0
2002-04-09,4800,19200.0,18600.0,18450.0,19200.0,406745.0
2002-04-10,4800,18300.0,17700.0,17600.0,18350.0,295760.0
2002-04-11,4800,17700.0,18000.0,17500.0,18200.0,374942.0
2002-04-12,4800,18200.0,18000.0,18000.0,18800.0,338094.0
2002-04-15,4800,18550.0,19050.0,18300.0,19050.0,283850.0
2002-04-16,4800,19000.0,19400.0,18750.0,19450.0,281265.0
2002-04-17,4800,20000.0,20650.0,19900.0,21400.0,810866.0
2002-04-18,4800,20350.0,21000.0,20350.0,21250.0,440392.0
2002-04-19,4800,20750.0,20750.0,20300.0,21000.0,195652.0
2002-04-22,4800,21000.0,20700.0,20150.0,21250.0,210311.0
2002-04-23,4800,20500.0,20100.0,19800.0,20900.0,237859.0
2002-04-24,4800,20500.0,19700.0,19300.0,20500.0,229695.0
2002-04-25,4800,19700.0,18750.0,18750.0,19700.0,216207.0
2002-04-26,4800,19000.0,19500.0,18800.0,19600.0,167407.0
2002-04-29,4800,19000.0,18650.0,18650.0,19300.0,227627.0
2002-04-30,4800,18700.0,17900.0,17600.0,18900.0,153612.0
2002-05-02,4800,18300.0,19400.0,17850.0,19650.0,424670.0
2002-05-03,4800,19400.0,18800.0,18450.0,19400.0,109040.0
2002-05-06,4800,18500.0,18500.0,18150.0,18700.0,157902.0
2002-05-07,4800,18000.0,18700.0,18000.0,18750.0,58850.0
2002-05-08,4800,18800.0,18800.0,18400.0,18950.0,110776.0
2002-05-09,4800,19400.0,18100.0,18100.0,19500.0,201243.0
2002-05-10,4800,18600.0,18300.0,18000.0,18900.0,174810.0
2002-05-13,4800,18300.0,18250.0,17950.0,18500.0,118576.0
2002-05-14,4800,18350.0,18450.0,18050.0,18600.0,66530.0
2002-05-15,4800,18450.0,18400.0,18250.0,18850.0,164030.0
2002-05-16,4800,18050.0,17800.0,17750.0,18450.0,99894.0
2002-05-17,4800,17800.0,17600.0,17300.0,18250.0,318587.0
2002-05-20,4800,17300.0,17050.0,17050.0,17600.0,339310.0
2002-05-21,4800,16800.0,16400.0,16400.0,17400.0,247805.0
2002-05-22,4800,16400.0,16500.0,15800.0,16500.0,469823.0
2002-05-23,4800,16300.0,16050.0,16050.0,16600.0,191761.0
2002-05-24,4800,16050.0,15800.0,15800.0,16550.0,172371.0
2002-05-27,4800,15850.0,15400.0,15400.0,16200.0,214904.0
2002-05-28,4800,15500.0,15000.0,14500.0,15700.0,455970.0
2002-05-29,4800,14600.0,15000.0,14350.0,15400.0,474428.0
2002-05-30,4800,14650.0,14950.0,14400.0,15350.0,225799.0
2002-05-31,4800,14700.0,14450.0,14450.0,15150.0,106336.0
2002-06-03,4800,14400.0,15100.0,14400.0,15150.0,272730.0
2002-06-04,4800,14550.0,15700.0,14550.0,15850.0,206435.0
2002-06-05,4800,15900.0,15700.0,15550.0,16000.0,171250.0
2002-06-07,4800,15700.0,16300.0,15100.0,16500.0,268070.0
2002-06-10,4800,16300.0,16300.0,16100.0,16400.0,107679.0
2002-06-11,4800,16300.0,16600.0,16300.0,16650.0,87034.0
2002-06-12,4800,16600.0,16700.0,16200.0,16750.0,134006.0
2002-06-14,4800,16250.0,16300.0,16200.0,16700.0,110271.0
2002-06-17,4800,16100.0,15800.0,15750.0,16500.0,74810.0
2002-06-18,4800,16300.0,15650.0,15650.0,16300.0,72857.0
2002-06-19,4800,15800.0,15000.0,14900.0,15800.0,89160.0
2002-06-20,4800,14300.0,14850.0,14300.0,15000.0,118070.0
2002-06-21,4800,14550.0,15400.0,14400.0,15400.0,63180.0
2002-06-24,4800,15200.0,15450.0,14700.0,15450.0,76750.0
2002-06-25,4800,15200.0,15450.0,14750.0,15600.0,113550.0
2002-06-26,4800,15100.0,14200.0,14200.0,15100.0,77310.0
2002-06-27,4800,14350.0,14200.0,13250.0,14500.0,257550.0
2002-06-28,4800,14300.0,14400.0,13900.0,14850.0,382450.0
2002-07-02,4800,13800.0,13900.0,13700.0,14450.0,240282.0
2002-07-03,4800,13750.0,14100.0,13500.0,14350.0,198190.0
2002-07-04,4800,14250.0,14500.0,13900.0,14550.0,185300.0
2002-07-05,4800,14350.0,15300.0,14350.0,15650.0,313090.0
2002-07-08,4800,15700.0,15300.0,15250.0,15800.0,242637.0
2002-07-09,4800,15400.0,16100.0,15300.0,16100.0,141900.0
2002-07-10,4800,15900.0,16100.0,15350.0,16100.0,255470.0
2002-07-11,4800,15500.0,15200.0,15200.0,15800.0,74660.0
2002-07-12,4800,15300.0,15450.0,15300.0,15700.0,136693.0
2002-07-15,4800,15600.0,15800.0,15400.0,16100.0,187100.0
2002-07-16,4800,15800.0,15700.0,15300.0,16000.0,95791.0
2002-07-18,4800,15500.0,15800.0,15300.0,15900.0,102500.0
2002-07-19,4800,15350.0,14800.0,14350.0,15450.0,256111.0
2002-07-22,4800,14300.0,13850.0,13500.0,14300.0,145650.0
2002-07-23,4800,13600.0,14400.0,13600.0,14600.0,179386.0
2002-07-24,4800,14000.0,14350.0,13750.0,14350.0,69560.0
2002-07-25,4800,14800.0,14100.0,14100.0,14900.0,146330.0
2002-07-26,4800,13850.0,13200.0,13200.0,14400.0,137919.0
2002-07-29,4800,13200.0,12000.0,11550.0,13450.0,666392.0
2002-07-30,4800,12500.0,12400.0,11900.0,12600.0,793640.0
2002-07-31,4800,12600.0,12250.0,12200.0,12750.0,371470.0
2002-08-01,4800,12200.0,12100.0,11850.0,12400.0,207077.0
2002-08-02,4800,11850.0,11900.0,11550.0,12200.0,219730.0
2002-08-05,4800,11700.0,10850.0,10850.0,11800.0,438338.0
2002-08-06,4800,10500.0,10500.0,10150.0,10900.0,662061.0
2002-08-07,4800,11000.0,11450.0,10650.0,11450.0,726866.0
2002-08-08,4800,11600.0,11850.0,11250.0,11900.0,478530.0
2002-08-09,4800,11850.0,11900.0,11750.0,12150.0,382000.0
2002-08-12,4800,12000.0,11800.0,11500.0,12200.0,403089.0
2002-08-13,4800,11950.0,12350.0,11750.0,12350.0,262707.0
2002-08-14,4800,12150.0,13100.0,11950.0,13100.0,651009.0
2002-08-16,4800,13300.0,12700.0,12700.0,13300.0,380960.0
2002-08-19,4800,12700.0,12950.0,12500.0,13000.0,164420.0
2002-08-20,4800,12950.0,13000.0,12750.0,13150.0,241789.0
2002-08-21,4800,12750.0,13000.0,12600.0,13050.0,178320.0
2002-08-22,4800,13100.0,12900.0,12750.0,13100.0,154430.0
2002-08-23,4800,12800.0,12950.0,12550.0,13200.0,147770.0
2002-08-26,4800,12600.0,12900.0,12550.0,13100.0,72740.0
2002-08-27,4800,13200.0,12700.0,12700.0,13300.0,105132.0
2002-08-28,4800,12600.0,12700.0,12600.0,12950.0,60296.0
2002-08-29,4800,12650.0,12550.0,12500.0,12750.0,67070.0
2002-08-30,4800,12600.0,13100.0,12500.0,13100.0,142900.0
2002-09-02,4800,13100.0,13500.0,13100.0,13500.0,196470.0
2002-09-03,4800,13500.0,13400.0,13250.0,13550.0,145810.0
2002-09-04,4800,13150.0,13200.0,12950.0,13300.0,170600.0
2002-09-05,4800,13400.0,13200.0,12900.0,13400.0,117880.0
2002-09-06,4800,13000.0,12900.0,12450.0,13000.0,165060.0
2002-09-09,4800,13000.0,12850.0,12500.0,13000.0,95710.0
2002-09-10,4800,12950.0,13450.0,12800.0,13650.0,442366.0
2002-09-11,4800,13900.0,14400.0,13750.0,14400.0,687523.0
2002-09-12,4800,14400.0,14500.0,14150.0,14500.0,251655.0
2002-09-13,4800,14100.0,14300.0,13850.0,14500.0,168417.0
2002-09-16,4800,14300.0,13900.0,13650.0,14450.0,132682.0
2002-09-17,4800,14050.0,14200.0,13800.0,14250.0,210758.0
2002-09-18,4800,14050.0,13600.0,13500.0,14050.0,145100.0
2002-09-19,4800,13650.0,13500.0,13200.0,13900.0,156640.0
2002-09-23,4800,13200.0,13000.0,12650.0,13200.0,145310.0
2002-09-24,4800,12600.0,12700.0,12100.0,12950.0,255370.0
2002-09-25,4800,12400.0,12350.0,12150.0,12500.0,112250.0
2002-09-26,4800,12650.0,12300.0,12250.0,12650.0,153440.0
2002-09-27,4800,12300.0,12250.0,12100.0,12600.0,119930.0
2002-09-30,4800,12000.0,12400.0,11850.0,12400.0,193770.0
2002-10-01,4800,12250.0,12500.0,12250.0,12700.0,122962.0
2002-10-02,4800,12650.0,12300.0,12250.0,12800.0,145160.0
2002-10-04,4800,12100.0,12300.0,12050.0,12350.0,116960.0
2002-10-07,4800,12150.0,12000.0,11900.0,12150.0,286560.0
2002-10-08,4800,12000.0,11750.0,11700.0,12200.0,142700.0
2002-10-09,4800,11900.0,11600.0,11350.0,11900.0,239920.0
2002-10-10,4800,11300.0,10750.0,10600.0,11500.0,287892.0
2002-10-11,4800,11000.0,10350.0,10150.0,11000.0,313630.0
2002-10-14,4800,10500.0,10650.0,10450.0,10750.0,383300.0
2002-10-15,4800,10750.0,11000.0,10550.0,11150.0,396029.0
2002-10-16,4800,11250.0,11350.0,11150.0,11850.0,514037.0
2002-10-17,4800,11150.0,11600.0,11150.0,11800.0,268808.0
2002-10-18,4800,11950.0,12300.0,11800.0,12550.0,402510.0
2002-10-21,4800,12250.0,12000.0,11850.0,12550.0,278420.0
2002-10-22,4800,12350.0,12450.0,11850.0,12450.0,236280.0
2002-10-23,4800,12400.0,12650.0,12150.0,12800.0,228760.0
2002-10-24,4800,12800.0,12400.0,12000.0,12800.0,243960.0
2002-10-25,4800,12300.0,12550.0,12200.0,12800.0,184990.0
2002-10-28,4800,12850.0,12900.0,12500.0,13050.0,175660.0
2002-10-29,4800,13000.0,12900.0,12700.0,13150.0,166970.0
2002-10-30,4800,12900.0,12250.0,12150.0,12900.0,197144.0
2002-10-31,4800,12350.0,12100.0,11900.0,12500.0,169420.0
2002-11-01,4800,11850.0,11850.0,11850.0,12150.0,119380.0
2002-11-04,4800,12150.0,12400.0,12100.0,12400.0,117310.0
2002-11-05,4800,12350.0,12300.0,12000.0,12350.0,113576.0
2002-11-06,4800,12400.0,12450.0,12350.0,12600.0,164420.0
2002-11-07,4800,12500.0,12350.0,12200.0,12750.0,266764.0
2002-11-08,4800,12000.0,12200.0,11900.0,12200.0,120370.0
2002-11-11,4800,12400.0,11850.0,11700.0,12400.0,96203.0
2002-11-12,4800,11700.0,11800.0,11550.0,11900.0,78875.0
2002-11-13,4800,11750.0,11350.0,11150.0,11850.0,194330.0
2002-11-14,4800,11250.0,11050.0,10900.0,11500.0,347220.0
2002-11-15,4800,11300.0,11300.0,11050.0,11350.0,618310.0
2002-11-18,4800,11150.0,11200.0,11100.0,11350.0,203710.0
2002-11-19,4800,11050.0,11400.0,11050.0,11450.0,168080.0
2002-11-20,4800,11350.0,11800.0,11300.0,11900.0,395129.0
2002-11-21,4800,12100.0,12300.0,11800.0,12400.0,644000.0
2002-11-22,4800,12400.0,12200.0,12200.0,12700.0,329794.0
2002-11-25,4800,12400.0,12200.0,12100.0,12400.0,120612.0
2002-11-26,4800,12200.0,12950.0,12150.0,13500.0,702560.0
2002-11-27,4800,13000.0,12900.0,12700.0,13000.0,209680.0
2002-11-28,4800,13150.0,13200.0,13100.0,13950.0,502547.0
2002-11-29,4800,13350.0,13700.0,13200.0,13700.0,338340.0
2002-12-02,4800,13600.0,13900.0,13500.0,14000.0,207626.0
2002-12-03,4800,13900.0,13900.0,13700.0,13950.0,296504.0
2002-12-04,4800,13600.0,13700.0,13300.0,13750.0,358040.0
2002-12-05,4800,13700.0,13750.0,13500.0,13850.0,194200.0
2002-12-06,4800,13550.0,13550.0,13350.0,13650.0,110830.0
2002-12-09,4800,13400.0,13450.0,13400.0,13650.0,166123.0
2002-12-10,4800,13150.0,13650.0,13100.0,13650.0,323283.0
2002-12-11,4800,13650.0,13600.0,13450.0,13700.0,217050.0
2002-12-12,4800,13700.0,14100.0,13700.0,14300.0,410669.0
2002-12-13,4800,13950.0,14250.0,13750.0,14300.0,193680.0
2002-12-16,4800,14050.0,14150.0,13900.0,14300.0,169570.0
2002-12-17,4800,14250.0,14200.0,14150.0,14400.0,194242.0
2002-12-18,4800,14250.0,14800.0,14250.0,14950.0,301520.0
2002-12-20,4800,14500.0,14500.0,14350.0,14700.0,268786.0
2002-12-23,4800,14500.0,14500.0,13700.0,14550.0,475580.0
