date,code,start,close,min,max,amount
2001-10-10,10120,1780.0,1735.0,1725.0,1800.0,813420.0
2001-10-11,10120,1785.0,1785.0,1765.0,1835.0,2203200.0
2001-10-12,10120,1815.0,1770.0,1750.0,1875.0,3423830.0
2001-10-15,10120,1790.0,1770.0,1770.0,1810.0,1333870.0
2001-10-16,10120,1780.0,1780.0,1770.0,1810.0,1096660.0
2001-10-17,10120,1800.0,1820.0,1790.0,1835.0,1408720.0
2001-10-18,10120,1800.0,1770.0,1765.0,1815.0,812680.0
2001-10-19,10120,1770.0,1755.0,1750.0,1785.0,914200.0
2001-10-22,10120,1800.0,1825.0,1770.0,1830.0,2198780.0
2001-10-23,10120,1860.0,1810.0,1810.0,1865.0,1588250.0
2001-10-24,10120,1810.0,1820.0,1790.0,1830.0,872070.0
2001-10-25,10120,1830.0,1875.0,1805.0,1915.0,1941680.0
2001-10-26,10120,1900.0,1890.0,1855.0,1915.0,1020240.0
2001-10-29,10120,1940.0,1870.0,1865.0,1940.0,1243830.0
2001-10-30,10120,1830.0,1800.0,1800.0,1850.0,944380.0
2001-10-31,10120,1780.0,1760.0,1755.0,1785.0,858360.0
2001-11-01,10120,1770.0,1780.0,1770.0,1800.0,839770.0
2001-11-02,10120,1820.0,1790.0,1785.0,1840.0,982540.0
2001-11-05,10120,1810.0,1835.0,1805.0,1850.0,2136180.0
2001-11-06,10120,1905.0,1855.0,1855.0,1920.0,2653820.0
2001-11-07,10120,1850.0,1795.0,1795.0,1850.0,1258180.0
2001-11-08,10120,1800.0,1820.0,1800.0,1825.0,1235590.0
2001-11-09,10120,1815.0,1815.0,1805.0,1820.0,920860.0
2001-11-12,10120,1835.0,1850.0,1825.0,1860.0,2446000.0
2001-11-13,10120,1880.0,1880.0,1840.0,1900.0,1855200.0
2001-11-14,10120,1900.0,1915.0,1890.0,1935.0,2665610.0
2001-11-15,10120,1920.0,1880.0,1870.0,1960.0,2322040.0
2001-11-16,10120,1880.0,1930.0,1870.0,1940.0,2124960.0
2001-11-19,10120,1950.0,2070.0,1945.0,2080.0,6113850.0
2001-11-20,10120,2140.0,2025.0,1980.0,2140.0,4632070.0
2001-11-21,10120,2000.0,1950.0,1930.0,2020.0,2607150.0
2001-11-22,10120,1950.0,2000.0,1915.0,2000.0,1922550.0
2001-11-23,10120,1975.0,2020.0,1975.0,2030.0,2520320.0
2001-11-26,10120,2045.0,2300.0,2035.0,2300.0,5863160.0
2001-11-27,10120,2290.0,2250.0,2180.0,2315.0,4236280.0
2001-11-28,10120,2250.0,2075.0,2075.0,2250.0,2837860.0
2001-11-29,10120,2050.0,2150.0,1980.0,2170.0,2154280.0
2001-11-30,10120,2200.0,2150.0,2125.0,2210.0,2532340.0
2001-12-03,10120,2130.0,2155.0,2080.0,2175.0,1720790.0
2001-12-04,10120,2130.0,2090.0,2085.0,2145.0,1581330.0
2001-12-05,10120,2110.0,2160.0,2110.0,2190.0,2078350.0
2001-12-06,10120,2210.0,2140.0,2110.0,2255.0,2162190.0
2001-12-07,10120,2115.0,2130.0,2110.0,2180.0,1459770.0
2001-12-10,10120,2150.0,2080.0,2080.0,2170.0,1430380.0
2001-12-11,10120,2070.0,2035.0,2000.0,2090.0,1130340.0
2001-12-12,10120,2010.0,2050.0,1980.0,2055.0,1170830.0
2001-12-13,10120,2090.0,2100.0,2030.0,2170.0,3961400.0
2001-12-14,10120,2090.0,2040.0,2030.0,2115.0,1047910.0
2001-12-17,10120,2060.0,1950.0,1950.0,2060.0,1303010.0
2001-12-18,10120,1925.0,1890.0,1890.0,1995.0,996070.0
2001-12-19,10120,1890.0,1845.0,1840.0,1930.0,975790.0
2001-12-20,10120,1840.0,1900.0,1830.0,1920.0,728440.0
2001-12-21,10120,1855.0,1830.0,1820.0,1870.0,848770.0
2001-12-24,10120,1850.0,1825.0,1810.0,1860.0,508400.0
2001-12-26,10120,1820.0,1860.0,1820.0,1870.0,859600.0
2001-12-27,10120,1830.0,1895.0,1830.0,1930.0,725890.0
2001-12-28,10120,1940.0,1960.0,1910.0,1980.0,622810.0
2002-01-02,10120,1980.0,1990.0,1970.0,2015.0,758979.0
2002-01-03,10120,2000.0,1975.0,1940.0,2015.0,751238.0
2002-01-04,10120,2000.0,2015.0,1990.0,2080.0,819522.0
2002-01-07,10120,2020.0,2070.0,1990.0,2075.0,1027970.0
2002-01-08,10120,2065.0,2055.0,2040.0,2115.0,1514760.0
2002-01-09,10120,2060.0,2085.0,2005.0,2120.0,1748221.0
2002-01-10,10120,2100.0,2165.0,2085.0,2320.0,4584563.0
2002-01-11,10120,2250.0,2210.0,2145.0,2295.0,3107990.0
2002-01-14,10120,2220.0,2200.0,2185.0,2260.0,1636611.0
2002-01-15,10120,2075.0,2085.0,2075.0,2175.0,1354437.0
2002-01-16,10120,2025.0,2055.0,2025.0,2100.0,846280.0
2002-01-17,10120,2010.0,2030.0,1990.0,2050.0,1305501.0
2002-01-18,10120,2040.0,2100.0,2025.0,2115.0,1216830.0
2002-01-21,10120,2160.0,2120.0,2110.0,2185.0,760922.0
2002-01-22,10120,2140.0,2105.0,2090.0,2145.0,682970.0
2002-01-23,10120,2090.0,2230.0,2080.0,2255.0,1849996.0
2002-01-24,10120,2245.0,2220.0,2210.0,2270.0,1884006.0
2002-01-25,10120,2260.0,2400.0,2250.0,2500.0,7088962.0
2002-01-28,10120,2510.0,2585.0,2440.0,2710.0,6384867.0
2002-01-29,10120,2585.0,2685.0,2465.0,2685.0,2553550.0
2002-01-30,10120,2500.0,2530.0,2465.0,2655.0,2235883.0
2002-01-31,10120,2610.0,2760.0,2580.0,2855.0,4505508.0
2002-02-01,10120,2795.0,2560.0,2560.0,2840.0,2649520.0
2002-02-04,10120,2500.0,2470.0,2465.0,2645.0,1677593.0
2002-02-05,10120,2380.0,2450.0,2370.0,2480.0,1548530.0
2002-02-06,10120,2500.0,2610.0,2475.0,2620.0,2164343.0
2002-02-07,10120,2600.0,2580.0,2540.0,2770.0,2761380.0
2002-02-08,10120,2580.0,2570.0,2505.0,2610.0,1191370.0
2002-02-14,10120,2650.0,2750.0,2635.0,2785.0,2390130.0
2002-02-15,10120,2730.0,2970.0,2710.0,3040.0,4249720.0
2002-02-18,10120,2970.0,3300.0,2920.0,3415.0,6655400.0
2002-02-19,10120,3285.0,3180.0,3135.0,3330.0,2257187.0
2002-02-20,10120,3150.0,3390.0,3110.0,3590.0,3713503.0
2002-02-21,10120,3450.0,3450.0,3360.0,3550.0,2031424.0
2002-02-22,10120,3410.0,3340.0,3270.0,3410.0,1261137.0
2002-02-25,10120,3260.0,3190.0,3155.0,3370.0,1426370.0
2002-02-26,10120,3210.0,3295.0,3210.0,3370.0,1394216.0
2002-02-27,10120,3250.0,3455.0,3230.0,3520.0,2658551.0
2002-02-28,10120,3490.0,3390.0,3340.0,3490.0,1217260.0
2002-03-04,10120,3490.0,3390.0,3350.0,3500.0,2250010.0
2002-03-05,10120,3400.0,3295.0,3250.0,3440.0,1772554.0
2002-03-06,10120,3200.0,3250.0,3170.0,3410.0,2504769.0
2002-03-07,10120,3300.0,3205.0,3170.0,3300.0,1694941.0
2002-03-08,10120,3150.0,3200.0,3120.0,3220.0,1245883.0
2002-03-11,10120,3200.0,3220.0,3155.0,3245.0,1001460.0
2002-03-12,10120,3200.0,3290.0,3190.0,3340.0,1735197.0
2002-03-13,10120,3340.0,3275.0,3245.0,3350.0,1201985.0
2002-03-14,10120,3300.0,2870.0,2785.0,3300.0,8985540.0
2002-03-15,10120,3020.0,2970.0,2910.0,3050.0,5079630.0
2002-03-18,10120,3030.0,3060.0,2970.0,3160.0,3036377.0
2002-03-19,10120,3010.0,3000.0,2990.0,3100.0,1810102.0
2002-03-20,10120,3000.0,2900.0,2900.0,3050.0,2162456.0
2002-03-21,10120,2850.0,2910.0,2820.0,2965.0,1293902.0
2002-03-22,10120,2920.0,3090.0,2910.0,3140.0,3203193.0
2002-03-25,10120,3200.0,3365.0,3140.0,3490.0,4026060.0
2002-03-26,10120,3330.0,3200.0,3200.0,3460.0,1748590.0
2002-03-27,10120,3300.0,3250.0,3210.0,3315.0,1311380.0
2002-03-28,10120,3270.0,3200.0,3200.0,3340.0,1208545.0
2002-03-29,10120,3200.0,3130.0,3120.0,3255.0,835317.0
2002-04-01,10120,3100.0,2960.0,2955.0,3120.0,1207307.0
2002-04-02,10120,2960.0,3035.0,2950.0,3080.0,836480.0
2002-04-03,10120,2960.0,3020.0,2960.0,3050.0,794760.0
2002-04-04,10120,3000.0,3250.0,2990.0,3250.0,1564640.0
2002-04-08,10120,3320.0,3260.0,3225.0,3370.0,1483040.0
2002-04-09,10120,3210.0,3130.0,3130.0,3270.0,750760.0
2002-04-10,10120,3200.0,3190.0,3085.0,3210.0,986980.0
2002-04-11,10120,3170.0,3250.0,3140.0,3380.0,2382633.0
2002-04-12,10120,3230.0,3420.0,3210.0,3500.0,4138410.0
2002-04-15,10120,3480.0,3415.0,3350.0,3500.0,1847741.0
2002-04-16,10120,3420.0,3700.0,3365.0,3730.0,5477646.0
2002-04-17,10120,3745.0,3745.0,3700.0,3930.0,5171436.0
2002-04-18,10120,3745.0,3980.0,3720.0,4230.0,8012516.0
2002-04-19,10120,4090.0,4060.0,3985.0,4175.0,5422538.0
2002-04-22,10120,4200.0,3695.0,3680.0,4200.0,4657210.0
2002-04-23,10120,3650.0,3670.0,3515.0,3760.0,2221153.0
2002-04-24,10120,3670.0,3550.0,3545.0,3765.0,2075521.0
2002-04-25,10120,3470.0,3230.0,3165.0,3520.0,1896420.0
2002-04-26,10120,3250.0,3375.0,3220.0,3375.0,1289061.0
2002-04-29,10120,3300.0,3210.0,3170.0,3305.0,1172330.0
2002-04-30,10120,3180.0,3245.0,3170.0,3275.0,1001622.0
2002-05-02,10120,3370.0,3310.0,3300.0,3390.0,881151.0
2002-05-03,10120,3280.0,3260.0,3200.0,3310.0,925699.0
2002-05-06,10120,3215.0,3200.0,3180.0,3285.0,779830.0
2002-05-07,10120,3100.0,3100.0,3035.0,3150.0,938337.0
2002-05-08,10120,3140.0,3100.0,3100.0,3180.0,985014.0
2002-05-09,10120,3210.0,3100.0,3060.0,3240.0,1438596.0
2002-05-10,10120,3045.0,3000.0,2985.0,3120.0,1285740.0
2002-05-13,10120,2900.0,2935.0,2880.0,2970.0,808034.0
2002-05-14,10120,2990.0,2930.0,2910.0,2995.0,898160.0
2002-05-15,10120,3000.0,3085.0,2995.0,3160.0,2310782.0
2002-05-16,10120,3055.0,3010.0,3005.0,3090.0,1113090.0
2002-05-17,10120,3060.0,3010.0,2980.0,3080.0,1627550.0
2002-05-20,10120,3080.0,3035.0,3035.0,3130.0,2158476.0
2002-05-21,10120,3035.0,2950.0,2950.0,3050.0,1352531.0
2002-05-22,10120,2980.0,2950.0,2890.0,2980.0,727180.0
2002-05-23,10120,2965.0,2905.0,2900.0,2995.0,1090711.0
2002-05-24,10120,2890.0,2860.0,2840.0,2940.0,943650.0
2002-05-27,10120,2830.0,2750.0,2680.0,2850.0,1063617.0
2002-05-28,10120,2705.0,2660.0,2590.0,2750.0,1130936.0
2002-05-29,10120,2580.0,2570.0,2505.0,2610.0,1169830.0
2002-05-30,10120,2500.0,2535.0,2500.0,2650.0,705189.0
2002-05-31,10120,2535.0,2620.0,2535.0,2630.0,958060.0
2002-06-03,10120,2620.0,2720.0,2615.0,2765.0,966342.0
2002-06-04,10120,2660.0,2720.0,2605.0,2720.0,436550.0
2002-06-05,10120,2720.0,2700.0,2700.0,2770.0,440580.0
2002-06-07,10120,2700.0,2650.0,2625.0,2700.0,454190.0
2002-06-10,10120,2700.0,2685.0,2650.0,2700.0,336800.0
2002-06-11,10120,2685.0,2665.0,2640.0,2695.0,313320.0
2002-06-12,10120,2660.0,2780.0,2655.0,2805.0,900756.0
2002-06-14,10120,2810.0,2930.0,2785.0,2945.0,825490.0
2002-06-17,10120,2930.0,2855.0,2850.0,2940.0,473336.0
2002-06-18,10120,2885.0,2770.0,2770.0,2910.0,553064.0
2002-06-19,10120,2740.0,2630.0,2620.0,2815.0,704289.0
2002-06-20,10120,2630.0,2660.0,2610.0,2715.0,601400.0
2002-06-21,10120,2620.0,2710.0,2615.0,2760.0,376640.0
2002-06-24,10120,2660.0,2625.0,2625.0,2700.0,365740.0
2002-06-25,10120,2645.0,2580.0,2580.0,2690.0,343305.0
2002-06-26,10120,2500.0,2240.0,2225.0,2505.0,726010.0
2002-06-27,10120,2340.0,2295.0,2260.0,2340.0,522840.0
2002-06-28,10120,2325.0,2440.0,2325.0,2465.0,743650.0
2002-07-02,10120,2315.0,2410.0,2310.0,2430.0,339080.0
2002-07-03,10120,2360.0,2440.0,2340.0,2470.0,435112.0
2002-07-04,10120,2500.0,2480.0,2430.0,2505.0,511190.0
2002-07-05,10120,2480.0,2550.0,2450.0,2580.0,804692.0
2002-07-08,10120,2640.0,2525.0,2520.0,2640.0,720440.0
2002-07-09,10120,2500.0,2580.0,2500.0,2580.0,369825.0
2002-07-10,10120,2565.0,2610.0,2525.0,2635.0,536260.0
2002-07-11,10120,2585.0,2565.0,2550.0,2660.0,896884.0
2002-07-12,10120,2585.0,2650.0,2580.0,2650.0,576210.0
2002-07-15,10120,2650.0,2680.0,2580.0,2765.0,1178513.0
2002-07-16,10120,2670.0,2540.0,2520.0,2720.0,623580.0
2002-07-18,10120,2540.0,2570.0,2540.0,2650.0,486530.0
2002-07-19,10120,2510.0,2470.0,2430.0,2510.0,560480.0
2002-07-22,10120,2315.0,2330.0,2315.0,2420.0,583530.0
2002-07-23,10120,2260.0,2425.0,2260.0,2425.0,549780.0
2002-07-24,10120,2325.0,2320.0,2310.0,2370.0,358130.0
2002-07-25,10120,2445.0,2325.0,2325.0,2445.0,486970.0
2002-07-26,10120,2305.0,2300.0,2265.0,2360.0,381178.0
2002-07-29,10120,2390.0,2315.0,2305.0,2400.0,244130.0
2002-07-30,10120,2400.0,2400.0,2370.0,2435.0,419090.0
2002-07-31,10120,2430.0,2365.0,2365.0,2430.0,296990.0
2002-08-01,10120,2350.0,2335.0,2330.0,2400.0,297000.0
2002-08-02,10120,2310.0,2320.0,2270.0,2320.0,351538.0
2002-08-05,10120,2295.0,2260.0,2250.0,2330.0,259160.0
2002-08-06,10120,2200.0,2255.0,2200.0,2280.0,350402.0
2002-08-07,10120,2270.0,2270.0,2260.0,2315.0,376320.0
2002-08-08,10120,2280.0,2260.0,2255.0,2320.0,381310.0
2002-08-09,10120,2320.0,2280.0,2280.0,2350.0,417180.0
2002-08-12,10120,2290.0,2320.0,2280.0,2330.0,271650.0
2002-08-13,10120,2350.0,2340.0,2310.0,2350.0,297340.0
2002-08-14,10120,2310.0,2330.0,2305.0,2335.0,278186.0
2002-08-16,10120,2365.0,2360.0,2350.0,2410.0,482031.0
2002-08-19,10120,2355.0,2350.0,2330.0,2395.0,330820.0
2002-08-20,10120,2380.0,2365.0,2360.0,2405.0,641221.0
2002-08-21,10120,2345.0,2375.0,2335.0,2375.0,499170.0
2002-08-22,10120,2400.0,2430.0,2365.0,2450.0,1014234.0
2002-08-23,10120,2460.0,2470.0,2445.0,2585.0,1120218.0
2002-08-26,10120,2495.0,2430.0,2430.0,2495.0,328220.0
2002-08-27,10120,2430.0,2385.0,2385.0,2450.0,300029.0
2002-08-28,10120,2385.0,2435.0,2375.0,2455.0,451590.0
2002-08-29,10120,2415.0,2510.0,2400.0,2510.0,544551.0
2002-08-30,10120,2550.0,2630.0,2520.0,2665.0,1260390.0
2002-09-02,10120,2640.0,2665.0,2595.0,2670.0,711278.0
2002-09-03,10120,2610.0,2625.0,2610.0,2680.0,517000.0
2002-09-04,10120,2590.0,2590.0,2540.0,2615.0,606330.0
2002-09-05,10120,2610.0,2590.0,2590.0,2650.0,447020.0
2002-09-06,10120,2505.0,2500.0,2490.0,2570.0,605130.0
2002-09-09,10120,2520.0,2345.0,2330.0,2530.0,723560.0
2002-09-10,10120,2345.0,2380.0,2345.0,2380.0,577770.0
2002-09-11,10120,2400.0,2405.0,2395.0,2475.0,1043790.0
2002-09-12,10120,2420.0,2440.0,2390.0,2440.0,843555.0
2002-09-13,10120,2385.0,2350.0,2350.0,2405.0,688000.0
2002-09-16,10120,2370.0,2275.0,2260.0,2380.0,898700.0
2002-09-17,10120,2295.0,2295.0,2290.0,2315.0,1152811.0
2002-09-18,10120,2255.0,2190.0,2190.0,2265.0,1230730.0
2002-09-19,10120,2170.0,2160.0,2150.0,2210.0,868599.0
2002-09-23,10120,2160.0,2000.0,2000.0,2160.0,895690.0
2002-09-24,10120,1980.0,2000.0,1980.0,2010.0,989130.0
2002-09-25,10120,1950.0,1890.0,1875.0,1975.0,735827.0
2002-09-26,10120,1910.0,1885.0,1875.0,1935.0,1509651.0
2002-09-27,10120,1890.0,1900.0,1875.0,1915.0,749300.0
2002-09-30,10120,1830.0,1785.0,1780.0,1830.0,687880.0
2002-10-01,10120,1710.0,1790.0,1710.0,1800.0,717455.0
2002-10-02,10120,1850.0,1785.0,1785.0,1865.0,850840.0
2002-10-04,10120,1755.0,1775.0,1755.0,1790.0,633955.0
2002-10-07,10120,1745.0,1710.0,1710.0,1750.0,654853.0
2002-10-08,10120,1675.0,1765.0,1675.0,1965.0,2071529.0
2002-10-09,10120,1815.0,1735.0,1735.0,1815.0,840469.0
2002-10-10,10120,1710.0,1700.0,1685.0,1765.0,1253340.0
2002-10-11,10120,1760.0,1700.0,1685.0,1770.0,1047770.0
2002-10-14,10120,1730.0,1740.0,1725.0,1750.0,2031866.0
2002-10-15,10120,1760.0,1785.0,1735.0,1815.0,3037690.0
2002-10-16,10120,1820.0,1730.0,1730.0,1825.0,2325219.0
2002-10-17,10120,1730.0,1850.0,1720.0,1955.0,4333880.0
2002-10-18,10120,1920.0,1905.0,1860.0,1920.0,2830194.0
2002-10-21,10120,1905.0,1905.0,1870.0,2010.0,3912300.0
2002-10-22,10120,1970.0,1940.0,1910.0,2020.0,3731320.0
2002-10-23,10120,1940.0,1940.0,1910.0,1975.0,1726040.0
2002-10-24,10120,1970.0,1865.0,1865.0,1970.0,1928930.0
2002-10-25,10120,1835.0,1875.0,1835.0,1885.0,931300.0
2002-10-28,10120,1880.0,1930.0,1880.0,1930.0,1226557.0
2002-10-29,10120,1905.0,1970.0,1900.0,2040.0,4326690.0
2002-10-30,10120,2000.0,1915.0,1885.0,2000.0,1089700.0
2002-10-31,10120,1940.0,1890.0,1880.0,1950.0,825690.0
2002-11-01,10120,1875.0,1870.0,1850.0,1905.0,586353.0
2002-11-04,10120,1885.0,1910.0,1885.0,1915.0,853241.0
2002-11-05,10120,1910.0,1880.0,1865.0,1935.0,586757.0
2002-11-06,10120,1890.0,1895.0,1890.0,1915.0,759757.0
2002-11-07,10120,1910.0,1890.0,1890.0,1945.0,1367350.0
2002-11-08,10120,1870.0,1845.0,1830.0,1870.0,913427.0
2002-11-11,10120,1840.0,1780.0,1780.0,1840.0,730160.0
2002-11-12,10120,1740.0,1750.0,1740.0,1770.0,600920.0
2002-11-13,10120,1760.0,1740.0,1735.0,1780.0,511870.0
2002-11-14,10120,1760.0,1765.0,1750.0,1780.0,558639.0
2002-11-15,10120,1790.0,1790.0,1780.0,1800.0,676450.0
2002-11-18,10120,1800.0,1765.0,1765.0,1800.0,452770.0
2002-11-19,10120,1765.0,1785.0,1750.0,1795.0,545130.0
2002-11-20,10120,1760.0,1805.0,1760.0,1815.0,505980.0
2002-11-21,10120,1830.0,1870.0,1820.0,1880.0,1131260.0
2002-11-22,10120,1905.0,1860.0,1850.0,1930.0,908900.0
2002-11-25,10120,1865.0,1890.0,1865.0,1905.0,717904.0
2002-11-26,10120,1920.0,1900.0,1875.0,1920.0,833450.0
2002-11-27,10120,1880.0,1925.0,1865.0,1925.0,557542.0
2002-11-28,10120,1960.0,1945.0,1935.0,2015.0,2380185.0
2002-11-29,10120,1955.0,1945.0,1900.0,1960.0,882568.0
2002-12-02,10120,1950.0,1950.0,1920.0,1955.0,777747.0
2002-12-03,10120,1935.0,1975.0,1935.0,2010.0,1556701.0
2002-12-04,10120,1955.0,1900.0,1900.0,1965.0,1054560.0
2002-12-05,10120,1870.0,1910.0,1870.0,1910.0,1034810.0
2002-12-06,10120,1890.0,1875.0,1865.0,1910.0,1027486.0
2002-12-09,10120,1860.0,1865.0,1860.0,1895.0,1159140.0
2002-12-10,10120,1840.0,1850.0,1830.0,1860.0,603670.0
2002-12-11,10120,1860.0,1835.0,1835.0,1875.0,849969.0
2002-12-12,10120,1830.0,1855.0,1830.0,1865.0,913551.0
2002-12-13,10120,1955.0,1970.0,1930.0,2130.0,14869866.0
2002-12-16,10120,1905.0,1835.0,1820.0,1950.0,3379400.0
2002-12-17,10120,1880.0,1795.0,1770.0,1885.0,3724094.0
2002-12-18,10120,1770.0,1760.0,1755.0,1795.0,2272340.0
2002-12-20,10120,1725.0,1685.0,1680.0,1745.0,2273780.0
2002-12-23,10120,1660.0,1575.0,1550.0,1690.0,2880847.0
2002-12-24,10120,1520.0,1535.0,1515.0,1590.0,1205035.0
2002-12-26,10120,1510.0,1500.0,1475.0,1540.0,1360870.0
2002-12-27,10120,1455.0,1475.0,1455.0,1495.0,830047.0
2002-12-30,10120,1440.0,1400.0,1345.0,1470.0,1078713.0
2003-01-02,10120,1410.0,1440.0,1400.0,1470.0,937670.0
2003-01-03,10120,1500.0,1520.0,1485.0,1530.0,1228712.0
2003-01-06,10120,1550.0,1515.0,1500.0,1555.0,854945.0
2003-01-07,10120,1535.0,1475.0,1460.0,1545.0,938870.0
2003-01-08,10120,1515.0,1560.0,1490.0,1565.0,1979350.0
2003-01-09,10120,1540.0,1510.0,1510.0,1545.0,1051151.0
2003-01-10,10120,1540.0,1475.0,1425.0,1550.0,1533050.0
2003-01-13,10120,1450.0,1520.0,1445.0,1520.0,984700.0
2003-01-14,10120,1530.0,1520.0,1495.0,1530.0,674870.0
2003-01-15,10120,1530.0,1585.0,1520.0,1635.0,4118690.0
2003-01-16,10120,1600.0,1765.0,1585.0,1765.0,6968860.0
2003-01-17,10120,1760.0,1670.0,1665.0,1760.0,2507010.0
2003-01-20,10120,1650.0,1830.0,1645.0,1900.0,8765887.0
2003-01-21,10120,1870.0,1840.0,1815.0,1875.0,3857174.0
2003-01-22,10120,1850.0,1735.0,1715.0,1850.0,2525417.0
2003-01-23,10120,1740.0,1755.0,1730.0,1810.0,2239910.0
2003-01-24,10120,1745.0,1705.0,1680.0,1780.0,1696850.0
2003-01-27,10120,1640.0,1710.0,1640.0,1745.0,1724430.0
2003-01-28,10120,1710.0,1755.0,1710.0,1795.0,2095539.0
2003-01-29,10120,1780.0,1705.0,1705.0,1795.0,1218150.0
2003-01-30,10120,1725.0,1775.0,1705.0,1785.0,1968947.0
2003-02-03,10120,1775.0,1830.0,1770.0,1855.0,2984234.0
2003-02-04,10120,1840.0,1790.0,1780.0,1840.0,2210522.0
2003-02-05,10120,1765.0,1745.0,1745.0,1800.0,1485949.0
2003-02-06,10120,1750.0,1700.0,1700.0,1760.0,1781493.0
2003-02-07,10120,1700.0,1715.0,1675.0,1730.0,1559040.0
2003-02-10,10120,1700.0,1710.0,1700.0,1740.0,1159300.0
2003-02-11,10120,1735.0,1710.0,1620.0,1770.0,2683813.0
2003-02-12,10120,1715.0,1690.0,1680.0,1735.0,1312033.0
2003-02-13,10120,1700.0,1670.0,1665.0,1715.0,1708801.0
2003-02-14,10120,1680.0,1800.0,1680.0,1800.0,3917157.0
2003-02-17,10120,1840.0,1840.0,1795.0,1855.0,3746151.0
2003-02-18,10120,1840.0,1805.0,1775.0,1840.0,1604946.0
2003-02-19,10120,1835.0,1755.0,1755.0,1835.0,2127023.0
2003-02-20,10120,1745.0,1725.0,1700.0,1765.0,1864032.0
2003-02-21,10120,1710.0,1705.0,1690.0,1720.0,1167874.0
2003-02-24,10120,1710.0,1715.0,1710.0,1730.0,1469712.0
2003-02-25,10120,1690.0,1620.0,1615.0,1710.0,1734470.0
2003-02-26,10120,1640.0,1605.0,1600.0,1655.0,1635110.0
2003-02-27,10120,1590.0,1605.0,1560.0,1650.0,2338300.0
2003-02-28,10120,1585.0,1550.0,1550.0,1610.0,1590600.0
2003-03-03,10120,1535.0,1555.0,1520.0,1565.0,1505461.0
2003-03-04,10120,1525.0,1535.0,1505.0,1540.0,1080550.0
2003-03-05,10120,1480.0,1475.0,1470.0,1510.0,897550.0
2003-03-06,10120,1475.0,1440.0,1440.0,1500.0,811210.0
2003-03-07,10120,1400.0,1380.0,1370.0,1415.0,1352310.0
2003-03-10,10120,1360.0,1355.0,1295.0,1385.0,1378740.0
2003-03-11,10120,1315.0,1250.0,1240.0,1315.0,1406658.0
2003-03-12,10120,1230.0,1255.0,1200.0,1295.0,1362770.0
2003-03-13,10120,1260.0,1155.0,1120.0,1280.0,2039880.0
2003-03-14,10120,1220.0,1180.0,1180.0,1240.0,2402650.0
2003-03-17,10120,1165.0,1095.0,1090.0,1170.0,1421000.0
2003-03-18,10120,1150.0,1175.0,1140.0,1205.0,1602601.0
2003-03-19,10120,1175.0,1210.0,1175.0,1230.0,1430560.0
2003-03-20,10120,1235.0,1340.0,1230.0,1345.0,3073814.0
2003-03-21,10120,1360.0,1370.0,1310.0,1385.0,2360542.0
2003-03-24,10120,1400.0,1350.0,1320.0,1405.0,2163600.0
2003-03-25,10120,1270.0,1260.0,1260.0,1295.0,1191570.0
2003-03-26,10120,1290.0,1280.0,1260.0,1305.0,2309244.0
2003-03-27,10120,0.0,1280.0,0.0,0.0,0.0
2003-03-28,10120,0.0,1280.0,0.0,0.0,0.0
2003-03-31,10120,0.0,1280.0,0.0,0.0,0.0
2003-04-01,10120,0.0,1280.0,0.0,0.0,0.0
2003-04-02,10120,0.0,1280.0,0.0,0.0,0.0
2003-04-03,10120,0.0,1280.0,0.0,0.0,0.0
2003-04-04,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-07,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-08,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-09,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-10,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-11,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-14,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-15,10120,1280.0,1280.0,1280.0,1280.0,0.0
2003-04-16,10120,6900.0,5960.0,5950.0,7090.0,3801788.0
2003-04-17,10120,6000.0,5530.0,5470.0,6110.0,2120920.0
2003-04-18,10120,5650.0,5200.0,5050.0,5850.0,2261389.0
2003-04-21,10120,4965.0,5140.0,4920.0,5170.0,1583721.0
2003-04-22,10120,5100.0,5110.0,5070.0,5300.0,1011409.0
2003-04-23,10120,5110.0,4370.0,4370.0,5190.0,2303692.0
2003-04-24,10120,4400.0,4340.0,4215.0,4470.0,1176446.0
2003-04-25,10120,4215.0,3780.0,3770.0,4280.0,1205247.0
2003-04-28,10120,3460.0,3625.0,3460.0,3850.0,851301.0
2003-04-29,10120,3740.0,3870.0,3725.0,4030.0,1880096.0
2003-04-30,10120,3845.0,3690.0,3685.0,3900.0,790365.0
2003-05-02,10120,3735.0,3800.0,3665.0,3885.0,816828.0
2003-05-06,10120,3870.0,3830.0,3825.0,3930.0,588267.0
2003-05-07,10120,3850.0,3860.0,3815.0,3890.0,456780.0
2003-05-09,10120,3855.0,3950.0,3770.0,3950.0,488598.0
2003-05-12,10120,4070.0,4005.0,3990.0,4110.0,901511.0
2003-05-13,10120,4035.0,3810.0,3810.0,4035.0,576214.0
2003-05-14,10120,3770.0,3835.0,3770.0,3920.0,472247.0
2003-05-15,10120,3870.0,3840.0,3830.0,3910.0,455694.0
2003-05-16,10120,3830.0,3740.0,3730.0,3850.0,384124.0
