date,code,start,close,min,max,amount
2018-02-27,112610,36250.0,35800.0,35200.0,36250.0,23692.0
2018-02-28,112610,35500.0,35700.0,34850.0,36000.0,31008.0
2018-03-02,112610,35150.0,35150.0,33950.0,35150.0,62400.0
2018-03-05,112610,35050.0,33050.0,33050.0,35700.0,61836.0
2018-03-06,112610,33200.0,33600.0,32800.0,34100.0,35665.0
2018-03-07,112610,33600.0,33500.0,33300.0,33850.0,23054.0
2018-03-08,112610,33350.0,34400.0,32800.0,34400.0,58790.0
2018-03-09,112610,34450.0,34300.0,34000.0,35150.0,40940.0
2018-03-12,112610,35250.0,36500.0,34400.0,36500.0,74075.0
2018-03-13,112610,36800.0,36150.0,35800.0,36800.0,39302.0
2018-03-14,112610,35850.0,34950.0,34200.0,36000.0,46373.0
2018-03-15,112610,34550.0,35500.0,34450.0,35550.0,28682.0
2018-03-16,112610,36450.0,34500.0,33750.0,36500.0,74469.0
2018-03-19,112610,34200.0,34050.0,33350.0,34400.0,33890.0
2018-03-20,112610,33800.0,33400.0,33250.0,34000.0,27232.0
2018-03-21,112610,33650.0,31900.0,31600.0,33700.0,90037.0
2018-03-22,112610,32300.0,32850.0,31950.0,33850.0,76356.0
2018-03-23,112610,31800.0,33200.0,31800.0,34500.0,71438.0
2018-03-26,112610,33450.0,34000.0,32600.0,34300.0,64534.0
2018-03-27,112610,34500.0,34200.0,33750.0,34500.0,32167.0
2018-03-28,112610,33700.0,34750.0,33300.0,34800.0,43784.0
2018-03-29,112610,34450.0,34750.0,34050.0,34750.0,35999.0
2018-03-30,112610,34900.0,34950.0,34150.0,34950.0,22423.0
2018-04-02,112610,34900.0,34200.0,33800.0,35000.0,38342.0
2018-04-03,112610,33750.0,33900.0,33300.0,34100.0,16478.0
2018-04-04,112610,34750.0,33900.0,33850.0,35650.0,79381.0
2018-04-05,112610,34500.0,34100.0,33900.0,34500.0,15653.0
2018-04-06,112610,34200.0,34100.0,33750.0,34550.0,28650.0
2018-04-09,112610,33900.0,32650.0,32350.0,33900.0,61035.0
2018-04-10,112610,33150.0,32200.0,31750.0,33150.0,54600.0
2018-04-11,112610,32700.0,32850.0,32150.0,32850.0,28549.0
2018-04-12,112610,33050.0,32750.0,32350.0,33050.0,34630.0
2018-04-13,112610,33150.0,32900.0,32100.0,33150.0,25662.0
2018-04-16,112610,32900.0,32650.0,31950.0,32900.0,26268.0
2018-04-17,112610,33000.0,32600.0,32200.0,33000.0,28634.0
2018-04-18,112610,32600.0,33150.0,32250.0,33350.0,30638.0
2018-04-19,112610,33500.0,33400.0,32600.0,34200.0,48531.0
2018-04-20,112610,33900.0,34000.0,32800.0,34000.0,34163.0
2018-04-23,112610,34000.0,34150.0,33150.0,34400.0,36827.0
2018-04-24,112610,33850.0,33200.0,33100.0,34000.0,20996.0
2018-04-25,112610,32700.0,31650.0,31650.0,33500.0,42706.0
2018-04-26,112610,32350.0,31650.0,30950.0,32350.0,44777.0
2018-04-27,112610,32100.0,32850.0,31500.0,32900.0,35180.0
2018-04-30,112610,32900.0,33300.0,32550.0,33650.0,20305.0
2018-05-02,112610,33800.0,36000.0,33300.0,36200.0,152301.0
2018-05-03,112610,35750.0,35400.0,35000.0,35750.0,80044.0
2018-05-04,112610,38900.0,35600.0,35200.0,40350.0,539533.0
2018-05-08,112610,35800.0,33600.0,33400.0,35950.0,99666.0
2018-05-09,112610,33750.0,33600.0,32750.0,34050.0,47039.0
2018-05-10,112610,34350.0,36300.0,33900.0,36650.0,216618.0
2018-05-11,112610,36250.0,35800.0,34100.0,36250.0,91445.0
2018-05-14,112610,36800.0,36950.0,36400.0,37200.0,82548.0
2018-05-15,112610,37000.0,35900.0,35650.0,37150.0,65688.0
2018-05-16,112610,34700.0,33600.0,32800.0,35050.0,134112.0
2018-05-17,112610,33800.0,33750.0,32150.0,34450.0,138106.0
2018-05-18,112610,33550.0,34250.0,33450.0,34850.0,49593.0
2018-05-21,112610,34900.0,35250.0,34550.0,36000.0,95042.0
2018-05-23,112610,35400.0,33900.0,33850.0,35400.0,62760.0
2018-05-24,112610,34050.0,33500.0,32650.0,34200.0,57831.0
2018-05-25,112610,32400.0,33450.0,32400.0,33500.0,36652.0
2018-05-28,112610,34050.0,32600.0,32600.0,34300.0,103179.0
2018-05-29,112610,30000.0,29750.0,29600.0,30500.0,1868423.0
2018-05-30,112610,30200.0,29250.0,28850.0,30200.0,142481.0
2018-05-31,112610,29300.0,29450.0,29000.0,30000.0,136473.0
2018-06-01,112610,29500.0,28650.0,28550.0,29600.0,111690.0
2018-06-04,112610,29000.0,28050.0,27950.0,29100.0,91626.0
2018-06-05,112610,28200.0,26600.0,25900.0,28450.0,416651.0
2018-06-07,112610,26700.0,26850.0,26250.0,27350.0,187545.0
2018-06-08,112610,26650.0,26650.0,26250.0,26750.0,84662.0
2018-06-11,112610,27100.0,27500.0,26950.0,27650.0,104379.0
2018-06-12,112610,27900.0,27750.0,27550.0,28250.0,148985.0
2018-06-14,112610,27750.0,27800.0,27250.0,28300.0,115172.0
2018-06-15,112610,28000.0,28500.0,27800.0,28600.0,208385.0
2018-06-18,112610,28600.0,27100.0,26300.0,28600.0,165774.0
2018-06-19,112610,27100.0,24800.0,24200.0,27250.0,257175.0
2018-06-20,112610,24300.0,25250.0,24300.0,26250.0,213224.0
2018-06-21,112610,25350.0,24950.0,24600.0,25850.0,87688.0
2018-06-22,112610,24950.0,25350.0,24350.0,25600.0,64977.0
2018-06-25,112610,25400.0,26600.0,25400.0,26800.0,68639.0
2018-06-26,112610,26350.0,26500.0,25800.0,26600.0,37899.0
2018-06-27,112610,26600.0,26750.0,26350.0,27150.0,72309.0
2018-06-28,112610,26450.0,26500.0,26350.0,26800.0,40382.0
2018-06-29,112610,26550.0,27300.0,26400.0,27350.0,56639.0
2018-07-02,112610,27700.0,25550.0,24950.0,27950.0,119454.0
2018-07-03,112610,25550.0,25700.0,24900.0,26000.0,79417.0
2018-07-04,112610,25700.0,25650.0,25000.0,25750.0,58405.0
2018-07-05,112610,25900.0,26400.0,25800.0,26550.0,154223.0
2018-07-06,112610,26300.0,26600.0,25500.0,26650.0,81448.0
2018-07-09,112610,26600.0,27000.0,26050.0,27300.0,34869.0
2018-07-10,112610,27200.0,27400.0,26800.0,27500.0,40531.0
2018-07-11,112610,27300.0,27250.0,26450.0,27650.0,86928.0
2018-07-12,112610,27300.0,28200.0,26950.0,28400.0,91413.0
2018-07-13,112610,27950.0,28800.0,27950.0,28800.0,74142.0
2018-07-16,112610,28800.0,28400.0,28250.0,28900.0,51097.0
2018-07-17,112610,28500.0,28200.0,27700.0,28500.0,23672.0
2018-07-18,112610,28000.0,27100.0,26900.0,28400.0,87837.0
2018-07-19,112610,27150.0,26100.0,26050.0,27400.0,47699.0
2018-07-20,112610,26150.0,25500.0,25150.0,26200.0,91477.0
2018-07-23,112610,25500.0,24850.0,24850.0,26350.0,85026.0
2018-07-24,112610,25250.0,26550.0,24950.0,27200.0,91949.0
2018-07-25,112610,26800.0,26600.0,26250.0,27400.0,69951.0
2018-07-26,112610,26200.0,27000.0,26200.0,27250.0,62184.0
2018-07-27,112610,26950.0,27100.0,26800.0,27700.0,59932.0
2018-07-30,112610,27400.0,28000.0,27050.0,28450.0,97533.0
2018-07-31,112610,28550.0,28900.0,28150.0,29250.0,105448.0
2018-08-01,112610,28950.0,28350.0,28150.0,29400.0,69866.0
2018-08-02,112610,28300.0,27950.0,27900.0,28800.0,36710.0
2018-08-03,112610,28000.0,27450.0,27150.0,28100.0,37402.0
2018-08-06,112610,27700.0,27500.0,26850.0,27700.0,19570.0
2018-08-07,112610,27750.0,27200.0,27000.0,27750.0,18903.0
2018-08-08,112610,27500.0,26800.0,26400.0,27700.0,49228.0
2018-08-09,112610,26950.0,26600.0,26500.0,26950.0,16065.0
2018-08-10,112610,26750.0,27550.0,26450.0,27650.0,47982.0
2018-08-13,112610,27550.0,26100.0,25550.0,27600.0,46639.0
2018-08-14,112610,25800.0,26100.0,25650.0,26250.0,21865.0
2018-08-16,112610,25700.0,28400.0,25700.0,28800.0,135345.0
2018-08-17,112610,29100.0,29850.0,28850.0,30300.0,212196.0
2018-08-20,112610,30150.0,29450.0,29400.0,30200.0,60376.0
2018-08-21,112610,29200.0,29500.0,29000.0,29800.0,60523.0
2018-08-22,112610,29500.0,29000.0,28500.0,29700.0,61184.0
2018-08-23,112610,29100.0,28500.0,28300.0,29250.0,40919.0
2018-08-24,112610,28550.0,29300.0,28350.0,29450.0,45439.0
2018-08-27,112610,29650.0,28900.0,28800.0,29650.0,47357.0
2018-08-28,112610,29250.0,28800.0,28500.0,29350.0,44585.0
2018-08-29,112610,29500.0,29250.0,28900.0,29600.0,95610.0
2018-08-30,112610,29350.0,29600.0,29350.0,30250.0,70272.0
2018-08-31,112610,29250.0,29100.0,28900.0,29500.0,42940.0
2018-09-03,112610,29350.0,29100.0,29050.0,29850.0,48887.0
2018-09-04,112610,29300.0,28650.0,28250.0,29800.0,110012.0
2018-09-05,112610,28950.0,28250.0,28250.0,28950.0,50655.0
2018-09-06,112610,28250.0,29750.0,28200.0,29800.0,86900.0
2018-09-07,112610,29800.0,31350.0,29300.0,31350.0,192729.0
2018-09-10,112610,31750.0,31500.0,31250.0,32150.0,97411.0
2018-09-11,112610,31400.0,31450.0,31050.0,31850.0,60657.0
2018-09-12,112610,31650.0,30300.0,30250.0,31650.0,69097.0
2018-09-13,112610,30600.0,31050.0,30300.0,31500.0,62536.0
2018-09-14,112610,31400.0,31400.0,31350.0,32500.0,104960.0
2018-09-17,112610,31850.0,32400.0,31300.0,32500.0,78079.0
2018-09-18,112610,32100.0,32350.0,31750.0,32350.0,36192.0
2018-09-19,112610,31900.0,32150.0,31900.0,32750.0,54912.0
2018-09-20,112610,32150.0,33200.0,31950.0,33200.0,107322.0
2018-09-21,112610,34100.0,35100.0,33500.0,35650.0,304317.0
2018-09-27,112610,35000.0,34050.0,33700.0,35100.0,86680.0
2018-09-28,112610,33900.0,33500.0,33500.0,34450.0,56585.0
2018-10-01,112610,33450.0,34100.0,33350.0,34350.0,33642.0
2018-10-02,112610,34050.0,34450.0,33550.0,34550.0,44821.0
2018-10-04,112610,34200.0,34200.0,32950.0,34450.0,59014.0
2018-10-05,112610,33900.0,34300.0,32750.0,34500.0,60506.0
2018-10-08,112610,34300.0,32500.0,32400.0,34550.0,58970.0
2018-10-10,112610,32550.0,32850.0,31450.0,33300.0,57194.0
2018-10-11,112610,31650.0,31000.0,30300.0,32300.0,145778.0
2018-10-12,112610,30950.0,32100.0,30550.0,32350.0,64723.0
2018-10-15,112610,32300.0,31050.0,30700.0,32350.0,23644.0
2018-10-16,112610,31100.0,30850.0,30650.0,31550.0,28654.0
2018-10-17,112610,31450.0,31650.0,31200.0,31700.0,21360.0
2018-10-18,112610,31850.0,32600.0,31300.0,32900.0,60123.0
2018-10-19,112610,32000.0,31700.0,31500.0,32300.0,46362.0
2018-10-22,112610,31600.0,32100.0,31550.0,32300.0,33374.0
2018-10-23,112610,31750.0,31300.0,30500.0,32200.0,86890.0
2018-10-24,112610,31450.0,29350.0,29000.0,31450.0,44917.0
2018-10-25,112610,28300.0,29600.0,27000.0,29900.0,80933.0
2018-10-26,112610,29600.0,29400.0,28900.0,29850.0,60014.0
2018-10-29,112610,28900.0,27600.0,27300.0,30100.0,91335.0
2018-10-30,112610,27500.0,28850.0,26650.0,28850.0,82387.0
2018-10-31,112610,30450.0,30200.0,29350.0,30700.0,87828.0
2018-11-01,112610,30250.0,29950.0,29700.0,31000.0,46302.0
2018-11-02,112610,30200.0,29550.0,29300.0,30650.0,70389.0
2018-11-05,112610,29550.0,30250.0,28750.0,30750.0,85385.0
2018-11-06,112610,30250.0,30750.0,30100.0,31750.0,97889.0
2018-11-07,112610,31050.0,30000.0,29400.0,31050.0,55054.0
2018-11-08,112610,30650.0,30750.0,30300.0,31000.0,33280.0
2018-11-09,112610,30800.0,30700.0,30350.0,31150.0,45243.0
2018-11-12,112610,30600.0,31850.0,30400.0,31950.0,98288.0
2018-11-13,112610,31500.0,31600.0,30700.0,31800.0,58152.0
2018-11-14,112610,31650.0,31350.0,31000.0,31650.0,24512.0
2018-11-15,112610,31400.0,32600.0,31400.0,32800.0,125041.0
2018-11-16,112610,32850.0,32300.0,31650.0,32950.0,54507.0
2018-11-19,112610,32350.0,32100.0,31600.0,32350.0,72751.0
2018-11-20,112610,31550.0,31750.0,31250.0,32150.0,53472.0
2018-11-21,112610,31550.0,31350.0,30850.0,31700.0,40224.0
2018-11-22,112610,31500.0,31250.0,30900.0,31700.0,41416.0
2018-11-23,112610,31250.0,31000.0,30600.0,31450.0,37385.0
2018-11-26,112610,30650.0,31350.0,30500.0,31450.0,43532.0
2018-11-27,112610,31200.0,30000.0,29750.0,31500.0,142183.0
2018-11-28,112610,30000.0,29150.0,28900.0,30200.0,87038.0
2018-11-29,112610,29700.0,28650.0,28500.0,29700.0,62461.0
2018-11-30,112610,28750.0,28650.0,28500.0,29250.0,47475.0
2018-12-03,112610,28800.0,30200.0,28800.0,30300.0,85511.0
2018-12-04,112610,30200.0,30300.0,29600.0,30600.0,63013.0
2018-12-05,112610,29900.0,31000.0,29700.0,31000.0,49244.0
2018-12-06,112610,30750.0,30200.0,30000.0,31000.0,43064.0
2018-12-07,112610,30300.0,29400.0,29300.0,30700.0,60685.0
2018-12-10,112610,28950.0,28750.0,28550.0,29550.0,47394.0
2018-12-11,112610,29000.0,28300.0,28300.0,29200.0,39099.0
2018-12-12,112610,28350.0,28900.0,28350.0,28950.0,31500.0
2018-12-13,112610,28900.0,28900.0,28000.0,29100.0,22714.0
2018-12-14,112610,29200.0,28550.0,28100.0,29200.0,35638.0
2018-12-17,112610,28500.0,28150.0,27700.0,28550.0,28411.0
2018-12-18,112610,27600.0,27800.0,27500.0,28150.0,24623.0
2018-12-19,112610,27800.0,27450.0,26750.0,27800.0,86486.0
2018-12-20,112610,27800.0,27600.0,27050.0,28200.0,55631.0
2018-12-21,112610,27200.0,27050.0,26300.0,27200.0,99525.0
2018-12-24,112610,26900.0,26300.0,26150.0,26900.0,61604.0
2018-12-26,112610,25750.0,25950.0,25750.0,26350.0,50258.0
2018-12-27,112610,25950.0,27100.0,25950.0,27450.0,71483.0
2018-12-28,112610,26800.0,27600.0,26800.0,28150.0,52871.0
2019-01-02,112610,27400.0,27150.0,26850.0,27600.0,27335.0
2019-01-03,112610,26900.0,26200.0,26100.0,27300.0,26925.0
2019-01-04,112610,26200.0,26700.0,25600.0,27000.0,34196.0
2019-01-07,112610,26750.0,27300.0,26750.0,27400.0,21794.0
2019-01-08,112610,27450.0,27300.0,27200.0,27700.0,15588.0
2019-01-09,112610,27350.0,28200.0,27300.0,28300.0,31588.0
2019-01-10,112610,28300.0,28200.0,28150.0,28500.0,13458.0
2019-01-11,112610,28500.0,28400.0,27800.0,28500.0,13790.0
2019-01-14,112610,28250.0,28550.0,28000.0,28700.0,17364.0
2019-01-15,112610,28700.0,28350.0,28200.0,29000.0,20852.0
2019-01-16,112610,28650.0,27650.0,27200.0,28700.0,53183.0
2019-01-17,112610,28250.0,27200.0,26850.0,28250.0,55977.0
2019-01-18,112610,27200.0,27200.0,26850.0,27600.0,30064.0
2019-01-21,112610,27300.0,27750.0,27250.0,27850.0,25436.0
2019-01-22,112610,27800.0,27350.0,27150.0,27850.0,16805.0
2019-01-23,112610,27350.0,27350.0,27200.0,27600.0,9046.0
2019-01-24,112610,27350.0,27900.0,27000.0,28100.0,28056.0
2019-01-25,112610,27450.0,27700.0,27450.0,28000.0,11704.0
2019-01-28,112610,27550.0,28050.0,27550.0,28100.0,30792.0
2019-01-29,112610,28050.0,27750.0,27500.0,28050.0,13222.0
2019-01-30,112610,27200.0,27500.0,27200.0,28100.0,25203.0
2019-01-31,112610,27650.0,27600.0,27300.0,27950.0,27029.0
2019-02-01,112610,27450.0,28500.0,27450.0,28700.0,57077.0
2019-02-07,112610,28350.0,29200.0,28350.0,29400.0,32076.0
2019-02-08,112610,29200.0,28950.0,28800.0,29300.0,15021.0
2019-02-11,112610,28950.0,29800.0,28700.0,30400.0,113351.0
2019-02-12,112610,29800.0,29300.0,29150.0,30350.0,32677.0
2019-02-13,112610,29350.0,28850.0,28500.0,29600.0,50494.0
2019-02-14,112610,28800.0,29900.0,28750.0,30150.0,53419.0
2019-02-15,112610,30400.0,30400.0,29600.0,30400.0,41952.0
2019-02-18,112610,30450.0,30650.0,30000.0,30650.0,29596.0
2019-02-19,112610,30800.0,30800.0,30450.0,30900.0,43787.0
2019-02-20,112610,30700.0,31250.0,30400.0,31400.0,37920.0
2019-02-21,112610,31250.0,30750.0,30600.0,31250.0,29080.0
2019-02-22,112610,30550.0,30700.0,30450.0,31000.0,153067.0
2019-02-25,112610,29500.0,30250.0,29400.0,30550.0,119321.0
2019-02-26,112610,30350.0,30350.0,30000.0,30600.0,54924.0
2019-02-27,112610,30250.0,30900.0,30200.0,30950.0,18512.0
2019-02-28,112610,31150.0,30000.0,29950.0,31200.0,41616.0
2019-03-04,112610,29800.0,30650.0,29800.0,30800.0,26755.0
2019-03-05,112610,30300.0,32500.0,30300.0,32500.0,122901.0
2019-03-06,112610,32450.0,32800.0,32100.0,33300.0,112852.0
2019-03-07,112610,32500.0,32600.0,31750.0,33050.0,64283.0
2019-03-08,112610,32600.0,32450.0,31950.0,33000.0,56459.0
2019-03-11,112610,32800.0,32800.0,31650.0,33000.0,98592.0
2019-03-12,112610,33050.0,32050.0,32000.0,33250.0,76920.0
2019-03-13,112610,32000.0,32000.0,32000.0,32800.0,33225.0
2019-03-14,112610,31950.0,32600.0,31950.0,32600.0,45725.0
2019-03-15,112610,32900.0,32200.0,31900.0,32900.0,35680.0
2019-03-18,112610,32050.0,32550.0,32050.0,32850.0,33607.0
2019-03-19,112610,32400.0,34150.0,32400.0,34950.0,247006.0
2019-03-20,112610,34250.0,36400.0,34200.0,36700.0,317490.0
2019-03-21,112610,36450.0,36100.0,35750.0,37100.0,116489.0
2019-03-22,112610,35750.0,37100.0,35750.0,37550.0,115387.0
2019-03-25,112610,36700.0,36600.0,35600.0,37300.0,95324.0
2019-03-26,112610,37000.0,37200.0,35800.0,37600.0,111733.0
2019-03-27,112610,37350.0,38000.0,37150.0,39500.0,202917.0
2019-03-28,112610,38900.0,38300.0,37450.0,38950.0,44228.0
2019-03-29,112610,38700.0,38000.0,37500.0,38700.0,56692.0
2019-04-01,112610,38150.0,38300.0,37950.0,39000.0,35222.0
2019-04-02,112610,38450.0,38000.0,37550.0,38450.0,38101.0
2019-04-03,112610,37650.0,38000.0,37600.0,38300.0,50645.0
2019-04-04,112610,37900.0,38550.0,37200.0,38950.0,97941.0
2019-04-05,112610,39100.0,38200.0,38200.0,39300.0,69365.0
2019-04-08,112610,38500.0,38700.0,38300.0,39400.0,68323.0
2019-04-09,112610,39150.0,38750.0,38350.0,39150.0,46365.0
2019-04-10,112610,38400.0,38500.0,38200.0,39000.0,30728.0
2019-04-11,112610,38350.0,38100.0,38000.0,38900.0,46592.0
2019-04-12,112610,38300.0,39650.0,38050.0,39850.0,143766.0
2019-04-15,112610,39950.0,39150.0,38600.0,39950.0,85804.0
2019-04-16,112610,39050.0,38650.0,38350.0,39500.0,34793.0
2019-04-17,112610,40200.0,41250.0,40200.0,43200.0,450965.0
2019-04-18,112610,41100.0,39800.0,39150.0,41150.0,169023.0
2019-04-19,112610,40000.0,37900.0,37100.0,40300.0,156717.0
2019-04-22,112610,38100.0,39400.0,37550.0,39650.0,107598.0
2019-04-23,112610,39400.0,37900.0,37450.0,39550.0,89064.0
2019-04-24,112610,37900.0,37750.0,37400.0,38150.0,51297.0
2019-04-25,112610,37750.0,37650.0,37100.0,37950.0,40333.0
2019-04-26,112610,37300.0,37300.0,36600.0,37700.0,65236.0
2019-04-29,112610,36850.0,37950.0,36600.0,38050.0,47136.0
2019-04-30,112610,38100.0,38100.0,36950.0,38300.0,43304.0
2019-05-02,112610,38500.0,40600.0,38100.0,40600.0,162474.0
2019-05-03,112610,40400.0,41250.0,40250.0,41300.0,93996.0
2019-05-07,112610,40300.0,40750.0,39750.0,41100.0,43804.0
2019-05-08,112610,40000.0,39650.0,39450.0,40400.0,57630.0
2019-05-09,112610,39750.0,38200.0,37450.0,39950.0,116630.0
2019-05-10,112610,38300.0,37250.0,36400.0,38400.0,129656.0
2019-05-13,112610,36800.0,36500.0,35700.0,38250.0,67865.0
2019-05-14,112610,36300.0,37000.0,35500.0,37050.0,63305.0
2019-05-15,112610,37150.0,37750.0,36900.0,38150.0,66378.0
2019-05-16,112610,37800.0,38050.0,37150.0,38150.0,42594.0
2019-05-17,112610,38200.0,37800.0,37450.0,38750.0,28108.0
2019-05-20,112610,37450.0,37750.0,37450.0,38400.0,27913.0
2019-05-21,112610,37500.0,37900.0,36900.0,38000.0,33016.0
2019-05-22,112610,37550.0,37800.0,37450.0,38000.0,24425.0
2019-05-23,112610,37850.0,38900.0,37500.0,39000.0,49578.0
2019-05-24,112610,38500.0,38450.0,38050.0,38950.0,46706.0
2019-05-27,112610,38200.0,37450.0,37000.0,38700.0,34346.0
2019-05-28,112610,37450.0,38500.0,36400.0,38500.0,94019.0
2019-05-29,112610,38450.0,36600.0,36500.0,38450.0,82570.0
2019-05-30,112610,36050.0,35200.0,35050.0,37050.0,67743.0
2019-05-31,112610,35000.0,35100.0,34950.0,35800.0,41620.0
2019-06-03,112610,35100.0,36700.0,34950.0,37100.0,55689.0
2019-06-04,112610,36700.0,38500.0,36700.0,38950.0,82519.0
2019-06-05,112610,38900.0,40150.0,38700.0,40650.0,127429.0
2019-06-07,112610,40450.0,40400.0,39900.0,41000.0,119038.0
2019-06-10,112610,41000.0,39950.0,39500.0,42400.0,159283.0
2019-06-11,112610,40300.0,40500.0,40100.0,41350.0,92967.0
2019-06-12,112610,40700.0,39150.0,38900.0,40750.0,89976.0
2019-06-13,112610,39400.0,41500.0,39100.0,41500.0,105860.0
2019-06-14,112610,41550.0,41000.0,40900.0,41800.0,84461.0
2019-06-17,112610,41700.0,41000.0,41000.0,41900.0,53031.0
2019-06-18,112610,41300.0,40350.0,40350.0,41900.0,67098.0
2019-06-19,112610,40350.0,40700.0,39800.0,41200.0,39998.0
2019-06-20,112610,40750.0,40800.0,40350.0,41350.0,35434.0
2019-06-21,112610,41000.0,42200.0,40850.0,42400.0,139272.0
2019-06-24,112610,42550.0,43400.0,41800.0,43900.0,142916.0
2019-06-25,112610,43800.0,43300.0,43100.0,44750.0,165559.0
2019-06-26,112610,43650.0,43200.0,42650.0,43800.0,43930.0
2019-06-27,112610,43200.0,42550.0,42050.0,43450.0,41991.0
2019-06-28,112610,42650.0,42900.0,41850.0,43200.0,38882.0
2019-07-01,112610,42950.0,42150.0,41700.0,43000.0,32666.0
2019-07-02,112610,42200.0,42850.0,41850.0,43150.0,30772.0
2019-07-03,112610,42050.0,41850.0,41500.0,43150.0,33737.0
2019-07-04,112610,42250.0,42300.0,41750.0,42500.0,19427.0
2019-07-05,112610,42050.0,40200.0,39350.0,42050.0,206812.0
2019-07-08,112610,40200.0,39850.0,39350.0,40550.0,45862.0
2019-07-09,112610,39550.0,39300.0,38650.0,40250.0,58190.0
2019-07-10,112610,39050.0,40100.0,38750.0,40150.0,62184.0
2019-07-11,112610,40100.0,40400.0,39750.0,40850.0,33857.0
2019-07-12,112610,40350.0,39900.0,39300.0,40500.0,49882.0
2019-07-15,112610,40400.0,39100.0,38550.0,40700.0,64305.0
2019-07-16,112610,39100.0,38950.0,38000.0,39200.0,73631.0
2019-07-17,112610,38400.0,36100.0,35700.0,38450.0,268914.0
2019-07-18,112610,37000.0,36650.0,35800.0,37300.0,222073.0
2019-07-19,112610,37000.0,37050.0,36200.0,37250.0,70601.0
2019-07-22,112610,37900.0,37100.0,36550.0,38000.0,53620.0
2019-07-23,112610,37200.0,36000.0,35950.0,37300.0,56536.0
2019-07-24,112610,35650.0,35900.0,35350.0,36350.0,49920.0
2019-07-25,112610,35200.0,35650.0,34200.0,35850.0,103835.0
2019-07-26,112610,34900.0,34050.0,33700.0,35300.0,99838.0
2019-07-29,112610,33800.0,33000.0,32850.0,34100.0,46828.0
2019-07-30,112610,32500.0,33100.0,31950.0,33550.0,69183.0
2019-07-31,112610,32850.0,33150.0,32150.0,33900.0,53262.0
2019-08-01,112610,32650.0,32350.0,32150.0,33400.0,42172.0
2019-08-02,112610,31500.0,31700.0,30700.0,32450.0,89474.0
2019-08-05,112610,32300.0,30000.0,30000.0,32300.0,102439.0
2019-08-06,112610,29250.0,26850.0,26500.0,30600.0,284810.0
2019-08-07,112610,27100.0,29350.0,27100.0,30100.0,219432.0
2019-08-08,112610,29250.0,29450.0,29150.0,30600.0,75894.0
2019-08-09,112610,29400.0,30400.0,29400.0,30450.0,46162.0
2019-08-12,112610,30350.0,30800.0,29850.0,31000.0,68755.0
2019-08-13,112610,30400.0,31000.0,30400.0,31600.0,53868.0
2019-08-14,112610,32100.0,31000.0,30600.0,32200.0,38803.0
2019-08-16,112610,30400.0,29900.0,29500.0,30400.0,48281.0
2019-08-19,112610,30300.0,30350.0,29950.0,31200.0,31632.0
2019-08-20,112610,30050.0,30500.0,30050.0,30750.0,11780.0
2019-08-21,112610,30500.0,30550.0,30000.0,30550.0,44966.0
2019-08-22,112610,30550.0,30300.0,29800.0,30600.0,55949.0
2019-08-23,112610,30350.0,31300.0,30000.0,31500.0,99125.0
2019-08-26,112610,30250.0,29700.0,29450.0,30800.0,44963.0
2019-08-27,112610,30150.0,30400.0,29850.0,30550.0,27169.0
2019-08-28,112610,30400.0,30600.0,30300.0,30700.0,11111.0
2019-08-29,112610,30000.0,29600.0,29350.0,30500.0,44657.0
2019-08-30,112610,29700.0,30100.0,29700.0,30500.0,29317.0
2019-09-02,112610,30100.0,30200.0,29700.0,30400.0,20174.0
2019-09-03,112610,30350.0,30050.0,29900.0,30500.0,23925.0
2019-09-04,112610,30150.0,30300.0,29750.0,30300.0,33672.0
2019-09-05,112610,30400.0,31500.0,30200.0,31800.0,70733.0
2019-09-06,112610,32100.0,30850.0,30800.0,32150.0,59517.0
2019-09-09,112610,31450.0,29800.0,29750.0,31450.0,67745.0
2019-09-10,112610,30100.0,30950.0,29550.0,31200.0,62851.0
2019-09-11,112610,30950.0,31350.0,30650.0,31450.0,38218.0
2019-09-16,112610,32150.0,32500.0,31400.0,32700.0,64457.0
2019-09-17,112610,32600.0,31750.0,31600.0,32600.0,44925.0
2019-09-18,112610,31750.0,31150.0,30500.0,31750.0,63548.0
2019-09-19,112610,31400.0,30800.0,30650.0,31800.0,36527.0
2019-09-20,112610,31200.0,31050.0,30800.0,31400.0,26366.0
2019-09-23,112610,31450.0,31350.0,30600.0,31750.0,72018.0
2019-09-24,112610,31000.0,32300.0,30800.0,32300.0,45550.0
2019-09-25,112610,32300.0,31050.0,31000.0,32300.0,47707.0
2019-09-26,112610,31100.0,31200.0,30850.0,31800.0,43867.0
2019-09-27,112610,31100.0,31550.0,30550.0,31550.0,20937.0
2019-09-30,112610,31700.0,31800.0,30950.0,32100.0,26404.0
2019-10-01,112610,31600.0,32800.0,31600.0,32900.0,65643.0
2019-10-02,112610,32800.0,32000.0,32000.0,32800.0,29396.0
2019-10-04,112610,32050.0,31300.0,31200.0,32100.0,24468.0
2019-10-07,112610,31350.0,30950.0,30800.0,31800.0,27333.0
2019-10-08,112610,30700.0,31300.0,30350.0,31300.0,50200.0
2019-10-10,112610,31000.0,30600.0,30500.0,31250.0,13345.0
2019-10-11,112610,30650.0,31400.0,30450.0,31400.0,36179.0
2019-10-14,112610,31450.0,32000.0,30900.0,32000.0,39708.0
2019-10-15,112610,32000.0,31850.0,31350.0,32150.0,21891.0
