date,code,start,close,min,max,amount
2017-03-07,185750,110000.0,109500.0,107500.0,110500.0,31232.0
2017-03-08,185750,109000.0,107500.0,107000.0,111000.0,37715.0
2017-03-09,185750,107500.0,107000.0,106500.0,108500.0,40244.0
2017-03-10,185750,107000.0,109500.0,106000.0,110000.0,54787.0
2017-03-13,185750,109500.0,109000.0,108500.0,110500.0,18738.0
2017-03-14,185750,108500.0,106000.0,105000.0,109000.0,67475.0
2017-03-15,185750,106500.0,102500.0,102000.0,107000.0,89745.0
2017-03-16,185750,103500.0,104000.0,102500.0,104500.0,47864.0
2017-03-17,185750,103000.0,103500.0,102500.0,104500.0,42581.0
2017-03-20,185750,103500.0,102000.0,100000.0,103500.0,59031.0
2017-03-21,185750,102500.0,103500.0,102000.0,104000.0,37246.0
2017-03-22,185750,102500.0,104500.0,102500.0,105500.0,36655.0
2017-03-23,185750,106000.0,103500.0,103000.0,106000.0,22406.0
2017-03-24,185750,104500.0,108000.0,104000.0,108500.0,65256.0
2017-03-27,185750,107500.0,110000.0,107500.0,112500.0,116771.0
2017-03-28,185750,111000.0,110000.0,108000.0,111500.0,36635.0
2017-03-29,185750,109500.0,110500.0,107500.0,111500.0,53265.0
2017-03-30,185750,110000.0,109000.0,108500.0,111000.0,25304.0
2017-03-31,185750,109500.0,110500.0,109500.0,113000.0,45575.0
2017-04-03,185750,112500.0,116000.0,111500.0,116000.0,158954.0
2017-04-04,185750,116500.0,116000.0,115000.0,117000.0,78592.0
2017-04-05,185750,117000.0,115500.0,114500.0,117500.0,60960.0
2017-04-06,185750,116000.0,116000.0,113500.0,116000.0,37795.0
2017-04-07,185750,117000.0,115500.0,115000.0,119500.0,79420.0
2017-04-10,185750,115500.0,116000.0,112500.0,118000.0,60226.0
2017-04-11,185750,115500.0,116500.0,114000.0,117500.0,37185.0
2017-04-12,185750,117500.0,115500.0,113500.0,117500.0,29572.0
2017-04-13,185750,115500.0,118000.0,114500.0,118500.0,40605.0
2017-04-14,185750,117000.0,115000.0,115000.0,119500.0,42769.0
2017-04-17,185750,114500.0,115000.0,114500.0,117000.0,39344.0
2017-04-18,185750,116000.0,117500.0,114000.0,118000.0,59960.0
2017-04-19,185750,117500.0,117000.0,115000.0,117500.0,35049.0
2017-04-20,185750,116000.0,116000.0,115000.0,117500.0,38356.0
2017-04-21,185750,116500.0,116000.0,115500.0,118000.0,38836.0
2017-04-24,185750,118000.0,114500.0,114500.0,118000.0,32055.0
2017-04-25,185750,117000.0,115500.0,114000.0,119500.0,71041.0
2017-04-26,185750,115500.0,116500.0,115000.0,118000.0,44545.0
2017-04-27,185750,117000.0,117000.0,115500.0,118500.0,31420.0
2017-04-28,185750,116000.0,116500.0,115000.0,117500.0,38796.0
2017-05-02,185750,116000.0,118000.0,115000.0,118000.0,32987.0
2017-05-04,185750,116500.0,118000.0,116500.0,118500.0,32431.0
2017-05-08,185750,118500.0,123500.0,118500.0,124000.0,132204.0
2017-05-10,185750,123500.0,123000.0,122000.0,126500.0,80287.0
2017-05-11,185750,123500.0,125500.0,122000.0,126000.0,58483.0
2017-05-12,185750,125000.0,124000.0,124000.0,125500.0,28159.0
2017-05-15,185750,123500.0,124000.0,122000.0,125000.0,23757.0
2017-05-16,185750,124000.0,120000.0,119500.0,125000.0,57921.0
2017-05-17,185750,119500.0,119000.0,118500.0,121500.0,43328.0
2017-05-18,185750,117000.0,119500.0,116500.0,120000.0,33059.0
2017-05-19,185750,119000.0,118500.0,117500.0,120500.0,33098.0
2017-05-22,185750,118500.0,117000.0,115500.0,119000.0,64675.0
2017-05-23,185750,117000.0,119500.0,115500.0,120000.0,73124.0
2017-05-24,185750,120000.0,121000.0,119500.0,123500.0,61793.0
2017-05-25,185750,122000.0,120500.0,120000.0,122000.0,33296.0
2017-05-26,185750,120500.0,120500.0,120000.0,122500.0,48937.0
2017-05-29,185750,120500.0,118500.0,118000.0,121000.0,39391.0
2017-05-30,185750,119500.0,121500.0,118500.0,122000.0,42694.0
2017-05-31,185750,121500.0,123500.0,120500.0,125000.0,93942.0
2017-06-01,185750,124500.0,121500.0,121500.0,125000.0,41087.0
2017-06-02,185750,122000.0,122000.0,121000.0,123500.0,38322.0
2017-06-05,185750,123000.0,127500.0,122500.0,127500.0,130485.0
2017-06-07,185750,127500.0,126000.0,124500.0,127500.0,53199.0
2017-06-08,185750,127000.0,124500.0,124500.0,127000.0,65780.0
2017-06-09,185750,125000.0,126500.0,124500.0,128500.0,61947.0
2017-06-12,185750,125500.0,121500.0,121000.0,125500.0,48994.0
2017-06-13,185750,122500.0,123500.0,122000.0,124000.0,32780.0
2017-06-14,185750,124000.0,125000.0,123000.0,125000.0,36057.0
2017-06-15,185750,125500.0,123000.0,122000.0,126000.0,31592.0
2017-06-16,185750,124500.0,119500.0,119000.0,124500.0,45230.0
2017-06-19,185750,120000.0,120000.0,119000.0,121000.0,43959.0
2017-06-20,185750,120500.0,117000.0,116000.0,121000.0,53054.0
2017-06-21,185750,116500.0,117500.0,116000.0,120500.0,41025.0
2017-06-22,185750,118000.0,118500.0,117500.0,120000.0,34791.0
2017-06-23,185750,118500.0,120000.0,118500.0,121000.0,35805.0
2017-06-26,185750,120000.0,119000.0,118500.0,121000.0,22952.0
2017-06-27,185750,119000.0,118500.0,118000.0,120500.0,29683.0
2017-06-28,185750,119000.0,120000.0,117000.0,120000.0,32221.0
2017-06-29,185750,121000.0,121500.0,119500.0,123000.0,42591.0
2017-06-30,185750,121500.0,122000.0,120500.0,124000.0,57518.0
2017-07-03,185750,123000.0,122000.0,121500.0,123500.0,29196.0
2017-07-04,185750,123500.0,124000.0,122000.0,125000.0,45584.0
2017-07-05,185750,124000.0,121500.0,121500.0,124000.0,23769.0
2017-07-06,185750,121000.0,122000.0,121000.0,123500.0,26877.0
2017-07-07,185750,121000.0,125000.0,121000.0,125000.0,41266.0
2017-07-10,185750,124000.0,122500.0,122500.0,126000.0,22835.0
2017-07-11,185750,122500.0,123000.0,122500.0,124500.0,25775.0
2017-07-12,185750,122500.0,121500.0,120000.0,124000.0,22370.0
2017-07-13,185750,121000.0,119000.0,118000.0,122500.0,48991.0
2017-07-14,185750,115000.0,115000.0,114000.0,116500.0,121706.0
2017-07-17,185750,114500.0,116500.0,114500.0,118000.0,59766.0
2017-07-18,185750,117500.0,116000.0,115000.0,118000.0,43606.0
2017-07-19,185750,115500.0,116000.0,115000.0,117000.0,34462.0
2017-07-20,185750,116500.0,117000.0,115500.0,117500.0,26586.0
2017-07-21,185750,116500.0,114500.0,114000.0,117000.0,57071.0
2017-07-24,185750,113500.0,114500.0,113000.0,116000.0,31252.0
2017-07-25,185750,114500.0,115000.0,114000.0,116000.0,37855.0
2017-07-26,185750,115500.0,118000.0,115500.0,118000.0,63171.0
2017-07-27,185750,118000.0,118500.0,116000.0,119000.0,24067.0
2017-07-28,185750,118500.0,115500.0,115500.0,118500.0,38471.0
2017-07-31,185750,114500.0,112500.0,112500.0,116500.0,39627.0
2017-08-01,185750,112000.0,114000.0,112000.0,114500.0,24211.0
2017-08-02,185750,113500.0,113000.0,112500.0,114000.0,36108.0
2017-08-03,185750,112500.0,111000.0,110000.0,113000.0,44153.0
2017-08-04,185750,111000.0,109500.0,109000.0,111500.0,30401.0
2017-08-07,185750,109500.0,112000.0,109500.0,112500.0,39357.0
2017-08-08,185750,112000.0,110500.0,110000.0,113000.0,27082.0
2017-08-09,185750,110000.0,106500.0,106500.0,110500.0,57267.0
2017-08-10,185750,105500.0,109500.0,105500.0,110000.0,51871.0
2017-08-11,185750,107500.0,108500.0,107000.0,109000.0,29220.0
2017-08-14,185750,110000.0,107000.0,106000.0,110000.0,29034.0
2017-08-16,185750,107000.0,106000.0,105500.0,108000.0,26816.0
2017-08-17,185750,105500.0,103500.0,102500.0,106500.0,64383.0
2017-08-18,185750,103000.0,105000.0,102500.0,106500.0,51182.0
2017-08-21,185750,104500.0,103500.0,103500.0,106500.0,52317.0
2017-08-22,185750,104000.0,104000.0,103000.0,105500.0,42250.0
2017-08-23,185750,104000.0,103000.0,103000.0,105000.0,27171.0
2017-08-24,185750,103000.0,104000.0,103000.0,105500.0,23530.0
2017-08-25,185750,104500.0,104000.0,103000.0,105000.0,39321.0
2017-08-28,185750,104500.0,108000.0,104500.0,109000.0,58675.0
2017-08-29,185750,108000.0,108000.0,105000.0,108500.0,52973.0
2017-08-30,185750,108000.0,105000.0,104000.0,108500.0,93762.0
2017-08-31,185750,105000.0,104000.0,103000.0,106000.0,66840.0
2017-09-01,185750,104500.0,106000.0,103500.0,106500.0,45034.0
2017-09-04,185750,102500.0,103500.0,102500.0,104500.0,39970.0
2017-09-05,185750,104000.0,103500.0,102500.0,104500.0,29875.0
2017-09-06,185750,104000.0,103500.0,102500.0,104500.0,25743.0
2017-09-07,185750,105500.0,105500.0,105000.0,107500.0,91648.0
2017-09-08,185750,107000.0,107000.0,106000.0,107000.0,42128.0
2017-09-11,185750,108000.0,109000.0,107000.0,110000.0,66347.0
2017-09-12,185750,110000.0,107000.0,106500.0,111000.0,44765.0
2017-09-13,185750,107500.0,107500.0,106000.0,108500.0,37353.0
2017-09-14,185750,106500.0,107500.0,106000.0,107500.0,39047.0
2017-09-15,185750,107000.0,109000.0,106000.0,109000.0,40088.0
2017-09-18,185750,109000.0,108000.0,106500.0,109000.0,32237.0
2017-09-19,185750,107500.0,108500.0,107000.0,109500.0,43227.0
2017-09-20,185750,108500.0,112500.0,108500.0,114500.0,143407.0
2017-09-21,185750,113000.0,108500.0,107500.0,113000.0,78995.0
2017-09-22,185750,108000.0,105500.0,104500.0,108500.0,48210.0
2017-09-25,185750,105000.0,103000.0,102000.0,107000.0,71521.0
2017-09-26,185750,103000.0,103000.0,102500.0,104000.0,46343.0
2017-09-27,185750,103000.0,105500.0,103000.0,106000.0,75897.0
2017-09-28,185750,104500.0,105500.0,103500.0,106000.0,41770.0
2017-09-29,185750,106000.0,108500.0,105500.0,109000.0,69677.0
2017-10-10,185750,108500.0,107000.0,106500.0,109500.0,31600.0
2017-10-11,185750,106500.0,110000.0,106500.0,111000.0,85936.0
2017-10-12,185750,109500.0,113000.0,109000.0,113000.0,101553.0
2017-10-13,185750,113000.0,114000.0,111000.0,116000.0,69228.0
2017-10-16,185750,114500.0,113500.0,112500.0,116000.0,38478.0
2017-10-17,185750,112500.0,115500.0,112000.0,116000.0,51172.0
2017-10-18,185750,115500.0,117000.0,115000.0,118500.0,73133.0
2017-10-19,185750,117000.0,118500.0,116000.0,120000.0,106191.0
2017-10-20,185750,119000.0,119000.0,117500.0,120500.0,59771.0
2017-10-23,185750,119000.0,120000.0,118000.0,122000.0,56932.0
2017-10-24,185750,120000.0,120000.0,118500.0,121500.0,42297.0
2017-10-25,185750,121000.0,118000.0,116000.0,121500.0,54213.0
2017-10-26,185750,116500.0,115500.0,114500.0,117500.0,56006.0
2017-10-27,185750,114500.0,115000.0,113000.0,115500.0,68920.0
2017-10-30,185750,115500.0,112500.0,111500.0,116000.0,51748.0
2017-10-31,185750,112000.0,112500.0,111000.0,114500.0,46284.0
2017-11-01,185750,111500.0,115000.0,111500.0,116500.0,44282.0
2017-11-02,185750,115500.0,112500.0,111500.0,116000.0,43735.0
2017-11-03,185750,113500.0,118000.0,112500.0,118000.0,94343.0
2017-11-06,185750,120000.0,121000.0,118000.0,122000.0,124277.0
2017-11-07,185750,121500.0,122000.0,120000.0,123000.0,59406.0
2017-11-08,185750,120500.0,126000.0,120000.0,126000.0,108361.0
2017-11-09,185750,127000.0,127000.0,125500.0,129000.0,70851.0
2017-11-10,185750,125500.0,128500.0,125500.0,128500.0,63607.0
2017-11-13,185750,128000.0,127000.0,125500.0,128000.0,48297.0
2017-11-14,185750,126500.0,131500.0,126500.0,133000.0,94444.0
2017-11-15,185750,132000.0,135500.0,129000.0,138000.0,145924.0
2017-11-16,185750,135500.0,136500.0,131500.0,138500.0,54892.0
2017-11-17,185750,134500.0,132500.0,129500.0,136000.0,65046.0
2017-11-20,185750,131500.0,141000.0,131500.0,143500.0,106737.0
2017-11-21,185750,142000.0,144500.0,138000.0,145500.0,124954.0
2017-11-22,185750,143000.0,133000.0,132500.0,144500.0,183112.0
2017-11-23,185750,133000.0,137000.0,130500.0,137500.0,71222.0
2017-11-24,185750,137000.0,135000.0,135000.0,138500.0,41404.0
2017-11-27,185750,135500.0,137000.0,134500.0,138500.0,39500.0
2017-11-28,185750,137000.0,134000.0,133000.0,139000.0,34258.0
2017-11-29,185750,133500.0,136500.0,133000.0,137500.0,40937.0
2017-11-30,185750,137500.0,134500.0,134000.0,138000.0,32824.0
2017-12-01,185750,134500.0,139500.0,134500.0,140000.0,62461.0
2017-12-04,185750,139500.0,137500.0,137000.0,140500.0,24154.0
2017-12-05,185750,136500.0,131000.0,130000.0,136500.0,53091.0
2017-12-06,185750,131000.0,126000.0,126000.0,132500.0,71664.0
2017-12-07,185750,127000.0,125000.0,124000.0,128500.0,62776.0
2017-12-08,185750,126500.0,124500.0,124000.0,126500.0,26635.0
2017-12-11,185750,124000.0,130000.0,124000.0,131000.0,31982.0
2017-12-12,185750,129500.0,126500.0,125500.0,129500.0,30067.0
2017-12-13,185750,126500.0,130000.0,126500.0,130000.0,24195.0
2017-12-14,185750,131500.0,134500.0,129500.0,136000.0,70226.0
2017-12-15,185750,135000.0,134000.0,132500.0,135500.0,40806.0
2017-12-18,185750,136000.0,134000.0,132500.0,136000.0,29573.0
2017-12-19,185750,135000.0,134000.0,131000.0,135000.0,24864.0
2017-12-20,185750,133000.0,131000.0,130500.0,134500.0,31692.0
2017-12-21,185750,130500.0,129000.0,128000.0,130500.0,27830.0
2017-12-22,185750,130000.0,136500.0,128000.0,138000.0,51259.0
2017-12-26,185750,137000.0,137000.0,135500.0,139500.0,36908.0
2017-12-27,185750,137000.0,137000.0,135000.0,139000.0,22541.0
2017-12-28,185750,136000.0,138500.0,136000.0,142500.0,37688.0
2018-01-02,185750,138000.0,140500.0,136000.0,142000.0,38186.0
2018-01-03,185750,139000.0,139000.0,137000.0,141000.0,38624.0
2018-01-04,185750,139500.0,133000.0,133000.0,140000.0,35143.0
2018-01-05,185750,134000.0,139000.0,133500.0,140000.0,34748.0
2018-01-08,185750,139000.0,139500.0,137000.0,140000.0,34419.0
2018-01-09,185750,139500.0,145000.0,139500.0,147000.0,120869.0
2018-01-10,185750,144500.0,148000.0,142000.0,149000.0,84917.0
2018-01-11,185750,148500.0,146500.0,145500.0,148500.0,33970.0
2018-01-12,185750,148000.0,149000.0,145500.0,154000.0,96313.0
2018-01-15,185750,151500.0,147500.0,143000.0,153000.0,74796.0
2018-01-16,185750,146500.0,146500.0,142500.0,147500.0,51893.0
2018-01-17,185750,145000.0,142000.0,141500.0,147000.0,49245.0
2018-01-18,185750,144000.0,141500.0,140500.0,144000.0,67293.0
2018-01-19,185750,144500.0,142500.0,142000.0,144500.0,44468.0
2018-01-22,185750,142500.0,144500.0,140000.0,146000.0,37757.0
2018-01-23,185750,144500.0,147500.0,143500.0,149500.0,52808.0
2018-01-24,185750,149000.0,147000.0,146000.0,149000.0,30014.0
2018-01-25,185750,147000.0,153500.0,147000.0,154500.0,79565.0
2018-01-26,185750,153500.0,151000.0,150000.0,154000.0,34845.0
2018-01-29,185750,151000.0,151000.0,148500.0,152000.0,30950.0
2018-01-30,185750,151500.0,151500.0,151500.0,157000.0,79864.0
2018-01-31,185750,150000.0,146500.0,143000.0,151000.0,56295.0
2018-02-01,185750,145500.0,145500.0,143500.0,148500.0,33015.0
2018-02-02,185750,144500.0,145000.0,143000.0,147500.0,43342.0
2018-02-05,185750,140000.0,137500.0,136000.0,143000.0,53365.0
2018-02-06,185750,132500.0,131500.0,125000.0,135000.0,101053.0
2018-02-07,185750,134000.0,130500.0,129500.0,134000.0,47503.0
2018-02-08,185750,130500.0,131000.0,128500.0,132000.0,40039.0
2018-02-09,185750,126500.0,132000.0,126500.0,132500.0,50427.0
2018-02-12,185750,132000.0,135500.0,130000.0,136500.0,38797.0
2018-02-13,185750,135500.0,134500.0,132500.0,136000.0,36043.0
2018-02-14,185750,134500.0,134500.0,133000.0,135000.0,18592.0
2018-02-19,185750,136000.0,135500.0,133500.0,136500.0,16435.0
2018-02-20,185750,135000.0,135500.0,134500.0,138500.0,18033.0
2018-02-21,185750,135000.0,134500.0,133000.0,135500.0,27630.0
2018-02-22,185750,133500.0,130500.0,129000.0,135000.0,47840.0
2018-02-23,185750,130500.0,135000.0,130500.0,135000.0,42262.0
2018-02-26,185750,135000.0,134000.0,133500.0,137000.0,31988.0
2018-02-27,185750,134000.0,136500.0,133500.0,137000.0,27655.0
2018-02-28,185750,135000.0,129500.0,129500.0,136500.0,54057.0
2018-03-02,185750,128000.0,127000.0,125000.0,129000.0,45005.0
2018-03-05,185750,128000.0,128000.0,126000.0,130500.0,27375.0
2018-03-06,185750,129000.0,129000.0,127000.0,132000.0,39211.0
2018-03-07,185750,127000.0,124500.0,124500.0,128000.0,53334.0
2018-03-08,185750,125500.0,128000.0,125000.0,128000.0,32815.0
2018-03-09,185750,127500.0,129500.0,126500.0,130500.0,24808.0
2018-03-12,185750,133000.0,130000.0,129000.0,133000.0,35055.0
2018-03-13,185750,129000.0,128000.0,127000.0,130000.0,40389.0
2018-03-14,185750,126000.0,128500.0,126000.0,129000.0,28457.0
2018-03-15,185750,127500.0,129500.0,126000.0,129500.0,25792.0
2018-03-16,185750,129500.0,127000.0,127000.0,129500.0,20882.0
2018-03-19,185750,127000.0,125000.0,124500.0,127500.0,29771.0
2018-03-20,185750,125000.0,127000.0,124500.0,127500.0,30030.0
2018-03-21,185750,127000.0,128500.0,126500.0,129000.0,30022.0
2018-03-22,185750,129000.0,127500.0,127000.0,131000.0,44240.0
2018-03-23,185750,124000.0,121000.0,120500.0,128500.0,54019.0
2018-03-26,185750,120500.0,124000.0,120500.0,124000.0,33870.0
2018-03-27,185750,124500.0,126000.0,124000.0,128000.0,28418.0
2018-03-28,185750,125500.0,126000.0,125500.0,128000.0,29751.0
2018-03-29,185750,126500.0,127500.0,126000.0,128000.0,24999.0
2018-03-30,185750,128000.0,127500.0,126500.0,129000.0,22358.0
2018-04-02,185750,127500.0,129000.0,126500.0,129500.0,20630.0
2018-04-03,185750,128500.0,127000.0,126500.0,128500.0,31789.0
2018-04-04,185750,128500.0,128500.0,127000.0,131500.0,51166.0
2018-04-05,185750,130000.0,127500.0,127000.0,130000.0,24030.0
2018-04-06,185750,127500.0,128000.0,126500.0,129000.0,22262.0
2018-04-09,185750,128000.0,132000.0,126000.0,132000.0,60615.0
2018-04-10,185750,132000.0,138000.0,130500.0,139000.0,111408.0
2018-04-11,185750,136000.0,136000.0,134500.0,138000.0,36414.0
2018-04-12,185750,137000.0,131000.0,131000.0,137000.0,36682.0
2018-04-13,185750,130000.0,131500.0,126500.0,132500.0,34965.0
2018-04-16,185750,132000.0,133000.0,131000.0,134500.0,38405.0
2018-04-17,185750,135500.0,133000.0,132000.0,135500.0,28652.0
2018-04-18,185750,133500.0,129000.0,128500.0,135000.0,57737.0
2018-04-19,185750,128000.0,125500.0,125000.0,129000.0,73156.0
2018-04-20,185750,124000.0,125000.0,123500.0,127000.0,64052.0
2018-04-23,185750,124000.0,119500.0,117000.0,124500.0,86423.0
2018-04-24,185750,120000.0,117500.0,117000.0,121500.0,67964.0
2018-04-25,185750,117000.0,118000.0,115500.0,119000.0,44418.0
2018-04-26,185750,118000.0,118000.0,117000.0,119500.0,38503.0
2018-04-27,185750,118000.0,120000.0,118000.0,122000.0,34588.0
2018-04-30,185750,121000.0,117000.0,115500.0,121000.0,52424.0
2018-05-02,185750,116500.0,116500.0,113000.0,118500.0,45573.0
2018-05-03,185750,117000.0,114000.0,112500.0,117000.0,53416.0
2018-05-04,185750,113000.0,113500.0,110000.0,114000.0,71878.0
2018-05-08,185750,114000.0,112000.0,111500.0,114500.0,37667.0
2018-05-09,185750,112000.0,113500.0,111000.0,114500.0,43877.0
2018-05-10,185750,112500.0,111500.0,109000.0,113500.0,54200.0
2018-05-11,185750,111500.0,111500.0,111000.0,113500.0,41077.0
2018-05-14,185750,111500.0,112500.0,111500.0,113000.0,21330.0
2018-05-15,185750,112500.0,111000.0,110000.0,114500.0,35836.0
2018-05-16,185750,111000.0,111500.0,109500.0,112000.0,38915.0
2018-05-17,185750,111500.0,112500.0,110500.0,112500.0,26515.0
2018-05-18,185750,112000.0,112000.0,111000.0,113500.0,26910.0
2018-05-21,185750,112500.0,112000.0,111000.0,112500.0,17395.0
2018-05-23,185750,111500.0,110000.0,109000.0,112000.0,31359.0
2018-05-24,185750,109000.0,110500.0,109000.0,111000.0,20040.0
2018-05-25,185750,110000.0,110500.0,107500.0,110500.0,29661.0
2018-05-28,185750,110000.0,109000.0,108000.0,110500.0,29945.0
2018-05-29,185750,108500.0,109000.0,108000.0,110500.0,32230.0
2018-05-30,185750,108500.0,103500.0,101500.0,108500.0,105400.0
2018-05-31,185750,104000.0,105000.0,103000.0,105500.0,28053.0
2018-06-01,185750,105500.0,108000.0,105000.0,108500.0,41046.0
2018-06-04,185750,108500.0,108000.0,105500.0,109000.0,22941.0
2018-06-05,185750,106500.0,105500.0,103500.0,107500.0,45981.0
2018-06-07,185750,104500.0,105500.0,104500.0,106500.0,23963.0
2018-06-08,185750,105500.0,106000.0,104500.0,106500.0,20988.0
2018-06-11,185750,105500.0,105500.0,104500.0,106500.0,14401.0
2018-06-12,185750,106000.0,107000.0,105000.0,107500.0,25820.0
2018-06-14,185750,107000.0,103500.0,103000.0,107500.0,52258.0
2018-06-15,185750,104000.0,103500.0,103000.0,105000.0,30981.0
2018-06-18,185750,104000.0,101000.0,100000.0,106000.0,50225.0
2018-06-19,185750,101000.0,98300.0,98100.0,101500.0,45295.0
2018-06-20,185750,98100.0,99900.0,97400.0,101000.0,32351.0
2018-06-21,185750,99100.0,98700.0,98100.0,100000.0,21580.0
2018-06-22,185750,98000.0,99900.0,97200.0,100000.0,22659.0
2018-06-25,185750,99900.0,101500.0,97900.0,101500.0,19856.0
2018-06-26,185750,100000.0,102000.0,99400.0,103000.0,22406.0
2018-06-27,185750,100500.0,103000.0,100500.0,105000.0,30741.0
2018-06-28,185750,103500.0,100500.0,100000.0,103500.0,19736.0
2018-06-29,185750,100000.0,100500.0,98000.0,101000.0,28969.0
2018-07-02,185750,99800.0,98100.0,98000.0,100000.0,26951.0
2018-07-03,185750,98500.0,98500.0,98300.0,101000.0,38706.0
2018-07-04,185750,97200.0,103000.0,97200.0,104000.0,38977.0
2018-07-05,185750,102000.0,99800.0,99000.0,103000.0,33244.0
2018-07-06,185750,100000.0,101500.0,99700.0,101500.0,22577.0
2018-07-09,185750,100500.0,101500.0,99900.0,103000.0,22674.0
2018-07-10,185750,101500.0,102000.0,101500.0,103000.0,16845.0
2018-07-11,185750,101000.0,100500.0,99200.0,101000.0,30699.0
2018-07-12,185750,101500.0,103000.0,100500.0,104000.0,30728.0
2018-07-13,185750,102500.0,102000.0,102000.0,103500.0,18395.0
2018-07-16,185750,101500.0,101500.0,101500.0,103000.0,19523.0
2018-07-17,185750,101500.0,102500.0,101000.0,103000.0,13812.0
2018-07-18,185750,102000.0,99900.0,99700.0,102500.0,25923.0
2018-07-19,185750,98200.0,98100.0,98000.0,100500.0,46756.0
2018-07-20,185750,98100.0,98400.0,98100.0,99700.0,19910.0
2018-07-23,185750,99500.0,97400.0,97200.0,99500.0,29038.0
2018-07-24,185750,97400.0,96500.0,95400.0,97900.0,38346.0
2018-07-25,185750,96500.0,95500.0,95100.0,97200.0,22084.0
2018-07-26,185750,95900.0,97100.0,95500.0,98000.0,18388.0
2018-07-27,185750,96800.0,96000.0,95600.0,97600.0,26447.0
2018-07-30,185750,96100.0,97000.0,93600.0,97300.0,42623.0
2018-07-31,185750,97300.0,104500.0,97200.0,105000.0,88326.0
2018-08-01,185750,104500.0,104500.0,103000.0,106000.0,48580.0
2018-08-02,185750,104500.0,104500.0,103000.0,105500.0,26772.0
2018-08-03,185750,106000.0,105500.0,104500.0,106500.0,20761.0
2018-08-06,185750,106000.0,105500.0,104500.0,108000.0,35081.0
2018-08-07,185750,106000.0,105500.0,103500.0,106000.0,30323.0
2018-08-08,185750,105000.0,105500.0,104500.0,107000.0,16820.0
2018-08-09,185750,105500.0,106500.0,104000.0,107000.0,25411.0
2018-08-10,185750,107000.0,106000.0,105500.0,107500.0,27838.0
2018-08-13,185750,105500.0,105000.0,103000.0,106500.0,28075.0
2018-08-14,185750,104500.0,106000.0,104500.0,107000.0,23975.0
2018-08-16,185750,104500.0,103000.0,101500.0,105500.0,43983.0
2018-08-17,185750,103000.0,107000.0,103000.0,107500.0,41205.0
2018-08-20,185750,107500.0,105500.0,105000.0,108000.0,23395.0
2018-08-21,185750,105500.0,108500.0,105500.0,111000.0,47103.0
2018-08-22,185750,108500.0,105000.0,105000.0,108500.0,31065.0
2018-08-23,185750,105500.0,104000.0,103000.0,106500.0,33898.0
2018-08-24,185750,103500.0,104500.0,103000.0,105500.0,18125.0
2018-08-27,185750,105500.0,106500.0,105000.0,108000.0,33078.0
2018-08-28,185750,107000.0,106500.0,105500.0,107500.0,32188.0
2018-08-29,185750,107000.0,107500.0,106000.0,109000.0,29512.0
2018-08-30,185750,107500.0,106500.0,106500.0,108500.0,23027.0
2018-08-31,185750,106500.0,108500.0,106500.0,109500.0,40153.0
2018-09-03,185750,108500.0,109500.0,108000.0,110000.0,23842.0
2018-09-04,185750,109500.0,112500.0,108500.0,113000.0,51210.0
2018-09-05,185750,112500.0,110000.0,110000.0,114500.0,34940.0
2018-09-06,185750,109500.0,108500.0,108500.0,111000.0,17037.0
2018-09-07,185750,110500.0,112000.0,109000.0,112500.0,42094.0
2018-09-10,185750,112000.0,110500.0,110500.0,113000.0,19878.0
2018-09-11,185750,110000.0,114000.0,110000.0,114500.0,36448.0
2018-09-12,185750,114500.0,115000.0,113000.0,115500.0,37348.0
2018-09-13,185750,115500.0,113000.0,111000.0,115500.0,46546.0
2018-09-14,185750,113500.0,113500.0,113000.0,114500.0,21579.0
2018-09-17,185750,112500.0,112000.0,112000.0,113500.0,16112.0
2018-09-18,185750,111500.0,113500.0,111000.0,114000.0,13090.0
2018-09-19,185750,113500.0,113500.0,112000.0,113500.0,14767.0
2018-09-20,185750,112500.0,115000.0,112500.0,117000.0,50220.0
2018-09-21,185750,117000.0,115000.0,114500.0,117000.0,24515.0
2018-09-27,185750,115000.0,116000.0,113500.0,117500.0,41284.0
2018-09-28,185750,117500.0,118000.0,115500.0,120000.0,58343.0
2018-10-01,185750,119000.0,114000.0,113000.0,120000.0,39042.0
2018-10-02,185750,113000.0,110000.0,109500.0,114000.0,28008.0
2018-10-04,185750,109000.0,111500.0,108500.0,112000.0,24283.0
2018-10-05,185750,111500.0,108000.0,106500.0,112500.0,31873.0
2018-10-08,185750,108000.0,106000.0,106000.0,109000.0,15965.0
2018-10-10,185750,105000.0,101000.0,100500.0,106000.0,51307.0
2018-10-11,185750,96100.0,96400.0,95800.0,99200.0,49385.0
2018-10-12,185750,96400.0,97900.0,95200.0,98300.0,34424.0
2018-10-15,185750,96500.0,94600.0,94200.0,97000.0,44620.0
2018-10-16,185750,95500.0,96700.0,94400.0,98000.0,29029.0
2018-10-17,185750,98900.0,97200.0,96200.0,98900.0,18191.0
2018-10-18,185750,97200.0,96400.0,95500.0,97300.0,18659.0
2018-10-19,185750,94900.0,97900.0,93600.0,97900.0,36050.0
2018-10-22,185750,97600.0,97300.0,95500.0,97800.0,23677.0
2018-10-23,185750,96500.0,93500.0,92600.0,96600.0,32638.0
2018-10-24,185750,94500.0,95400.0,93800.0,97500.0,42282.0
2018-10-25,185750,94000.0,93900.0,91100.0,95000.0,40222.0
