date,code,start,close,min,max,amount
2010-04-20,2350,5020.0,5210.0,5020.0,5230.0,320693.0
2010-04-21,2350,5240.0,5270.0,5210.0,5310.0,526798.0
2010-04-22,2350,5270.0,5440.0,5170.0,5460.0,811839.0
2010-04-23,2350,5450.0,5440.0,5400.0,5550.0,612922.0
2010-04-26,2350,5520.0,5530.0,5420.0,5610.0,586203.0
2010-04-27,2350,5570.0,5490.0,5370.0,5650.0,680751.0
2010-04-28,2350,5350.0,5400.0,5320.0,5400.0,394826.0
2010-04-29,2350,5410.0,5430.0,5300.0,5450.0,378782.0
2010-04-30,2350,5450.0,5540.0,5430.0,5590.0,613758.0
2010-05-03,2350,5540.0,5480.0,5440.0,5610.0,451434.0
2010-05-04,2350,5530.0,5600.0,5520.0,5660.0,647188.0
2010-05-06,2350,5450.0,5710.0,5400.0,5830.0,2356010.0
2010-05-07,2350,5600.0,6050.0,5590.0,6230.0,4164990.0
2010-05-10,2350,6250.0,6570.0,6150.0,6650.0,4239297.0
2010-05-11,2350,6630.0,6450.0,6360.0,6740.0,2710625.0
2010-05-12,2350,6580.0,6640.0,6530.0,6790.0,2042502.0
2010-05-13,2350,6840.0,7000.0,6800.0,7100.0,2328009.0
2010-05-14,2350,7060.0,7050.0,6980.0,7260.0,1689382.0
2010-05-17,2350,6910.0,6860.0,6750.0,6990.0,1226490.0
2010-05-18,2350,6950.0,6400.0,5840.0,7050.0,1534308.0
2010-05-19,2350,6280.0,6690.0,6130.0,6690.0,1563320.0
2010-05-20,2350,6760.0,6420.0,6350.0,6880.0,1081809.0
2010-05-24,2350,6310.0,6300.0,6220.0,6550.0,712000.0
2010-05-25,2350,6190.0,5890.0,5500.0,6240.0,1646696.0
2010-05-26,2350,5910.0,6320.0,5800.0,6420.0,1707391.0
2010-05-27,2350,6330.0,6580.0,6210.0,6620.0,1021760.0
2010-05-28,2350,6650.0,6430.0,6420.0,6780.0,880561.0
2010-05-31,2350,6430.0,6480.0,6340.0,6550.0,512338.0
2010-06-01,2350,6420.0,6190.0,6170.0,6540.0,950955.0
2010-06-03,2350,6270.0,6140.0,6110.0,6360.0,837173.0
2010-06-04,2350,6200.0,6380.0,6190.0,6580.0,2094173.0
2010-06-07,2350,6190.0,6700.0,6190.0,6910.0,2875567.0
2010-06-08,2350,6700.0,6730.0,6620.0,6850.0,1523040.0
2010-06-09,2350,6810.0,6740.0,6700.0,6920.0,1185656.0
2010-06-10,2350,6800.0,6900.0,6710.0,6910.0,917235.0
2010-06-11,2350,7030.0,6800.0,6690.0,7100.0,1228614.0
2010-06-14,2350,6850.0,6880.0,6780.0,6910.0,738487.0
2010-06-15,2350,6930.0,7200.0,6840.0,7280.0,1949181.0
2010-06-16,2350,7340.0,7410.0,7320.0,7580.0,2182355.0
2010-06-17,2350,7440.0,7370.0,7260.0,7530.0,1077406.0
2010-06-18,2350,7470.0,7390.0,7330.0,7660.0,1521529.0
2010-06-21,2350,7450.0,7690.0,7420.0,7740.0,1711238.0
2010-06-22,2350,7730.0,7620.0,7620.0,7800.0,1093826.0
2010-06-23,2350,7620.0,7420.0,7420.0,7680.0,904125.0
2010-06-24,2350,7420.0,7460.0,7360.0,7580.0,919101.0
2010-06-25,2350,7440.0,7260.0,7250.0,7440.0,867092.0
2010-06-28,2350,7220.0,7350.0,7220.0,7360.0,471506.0
2010-06-29,2350,7320.0,7110.0,7110.0,7400.0,793400.0
2010-06-30,2350,6910.0,7540.0,6860.0,7630.0,1435051.0
2010-07-01,2350,7460.0,7500.0,7310.0,7570.0,920618.0
2010-07-02,2350,7530.0,7360.0,7250.0,7550.0,644790.0
2010-07-05,2350,7300.0,7380.0,7200.0,7470.0,432019.0
2010-07-06,2350,7440.0,7310.0,7200.0,7440.0,389923.0
2010-07-07,2350,7320.0,7150.0,7090.0,7350.0,623390.0
2010-07-08,2350,7210.0,7200.0,7160.0,7410.0,617795.0
2010-07-09,2350,7290.0,7120.0,7060.0,7310.0,687571.0
2010-07-12,2350,7160.0,7330.0,7130.0,7340.0,544333.0
2010-07-13,2350,7370.0,7190.0,7130.0,7390.0,805678.0
2010-07-14,2350,7240.0,7350.0,7220.0,7400.0,882017.0
2010-07-15,2350,7410.0,7600.0,7350.0,7640.0,1405478.0
2010-07-16,2350,7640.0,7520.0,7380.0,7650.0,660663.0
2010-07-19,2350,7440.0,7290.0,7200.0,7490.0,1228694.0
2010-07-20,2350,7220.0,7430.0,7210.0,7430.0,465494.0
2010-07-21,2350,7400.0,7170.0,7140.0,7460.0,781279.0
2010-07-22,2350,7170.0,6970.0,6910.0,7240.0,665935.0
2010-07-23,2350,7080.0,6790.0,6730.0,7090.0,751675.0
2010-07-26,2350,6760.0,6960.0,6730.0,6970.0,470891.0
2010-07-27,2350,6950.0,7140.0,6930.0,7200.0,672048.0
2010-07-28,2350,7140.0,7000.0,6930.0,7190.0,528745.0
2010-07-29,2350,6980.0,7040.0,6960.0,7150.0,445701.0
2010-07-30,2350,7080.0,7140.0,6970.0,7150.0,363769.0
2010-08-02,2350,7190.0,7080.0,7070.0,7200.0,525386.0
2010-08-03,2350,7190.0,6960.0,6950.0,7190.0,410492.0
2010-08-04,2350,7000.0,6810.0,6770.0,7060.0,736806.0
2010-08-05,2350,6820.0,7030.0,6820.0,7070.0,547687.0
2010-08-06,2350,7080.0,6940.0,6880.0,7080.0,326492.0
2010-08-09,2350,6900.0,6830.0,6800.0,6980.0,409773.0
2010-08-10,2350,6790.0,6830.0,6780.0,6910.0,211172.0
2010-08-11,2350,6830.0,6870.0,6780.0,6930.0,299908.0
2010-08-12,2350,6700.0,6590.0,6590.0,6840.0,497757.0
2010-08-13,2350,6630.0,6590.0,6440.0,6640.0,512011.0
2010-08-16,2350,6590.0,6590.0,6390.0,6600.0,544608.0
2010-08-17,2350,6530.0,6720.0,6510.0,6770.0,382900.0
2010-08-18,2350,6680.0,6820.0,6640.0,6820.0,371675.0
2010-08-19,2350,6770.0,6820.0,6740.0,6900.0,293020.0
2010-08-20,2350,6750.0,6920.0,6720.0,6950.0,413650.0
2010-08-23,2350,6880.0,6780.0,6780.0,6960.0,321556.0
2010-08-24,2350,6770.0,6750.0,6610.0,6930.0,451588.0
2010-08-25,2350,6650.0,6660.0,6640.0,6800.0,229621.0
2010-08-26,2350,6740.0,6650.0,6590.0,6740.0,157896.0
2010-08-27,2350,6600.0,6490.0,6440.0,6650.0,381622.0
2010-08-30,2350,6550.0,6830.0,6550.0,6830.0,435829.0
2010-08-31,2350,6730.0,6770.0,6730.0,6910.0,429365.0
2010-09-01,2350,6890.0,6880.0,6820.0,6950.0,426968.0
2010-09-02,2350,6880.0,6930.0,6750.0,6940.0,393373.0
2010-09-03,2350,6980.0,7170.0,6940.0,7290.0,1572104.0
2010-09-06,2350,7270.0,7190.0,7150.0,7370.0,727090.0
2010-09-07,2350,7180.0,7130.0,7060.0,7230.0,323987.0
2010-09-08,2350,7070.0,7110.0,7030.0,7290.0,530581.0
2010-09-09,2350,7130.0,7340.0,7130.0,7340.0,776519.0
2010-09-10,2350,7420.0,7430.0,7350.0,7480.0,830258.0
2010-09-13,2350,7400.0,7500.0,7270.0,7520.0,732679.0
2010-09-14,2350,7510.0,7270.0,7270.0,7520.0,524773.0
2010-09-15,2350,7270.0,7250.0,7240.0,7410.0,355076.0
2010-09-16,2350,7200.0,7150.0,7150.0,7330.0,404353.0
2010-09-17,2350,7150.0,7150.0,7110.0,7250.0,458198.0
2010-09-20,2350,7160.0,7270.0,7130.0,7270.0,338512.0
2010-09-24,2350,7280.0,7380.0,7260.0,7420.0,466941.0
2010-09-27,2350,7390.0,7280.0,7140.0,7390.0,751757.0
2010-09-28,2350,7250.0,7200.0,7150.0,7250.0,335826.0
2010-09-29,2350,7230.0,7280.0,7180.0,7460.0,999654.0
2010-09-30,2350,7340.0,8280.0,7310.0,8280.0,4488483.0
2010-10-01,2350,8350.0,8300.0,8170.0,8430.0,2274498.0
2010-10-04,2350,8390.0,8400.0,8310.0,8490.0,1398423.0
2010-10-05,2350,8290.0,8050.0,7980.0,8330.0,1952092.0
2010-10-06,2350,8080.0,8180.0,8010.0,8220.0,1145034.0
2010-10-07,2350,8100.0,8150.0,8050.0,8430.0,1541569.0
2010-10-08,2350,8240.0,8170.0,8120.0,8330.0,687691.0
2010-10-11,2350,8270.0,8480.0,8170.0,8660.0,2012324.0
2010-10-12,2350,8410.0,8060.0,7900.0,8440.0,1716940.0
2010-10-13,2350,8250.0,8100.0,7970.0,8250.0,622866.0
2010-10-14,2350,8120.0,8100.0,8030.0,8330.0,769826.0
2010-10-15,2350,8120.0,8210.0,8100.0,8290.0,556742.0
2010-10-18,2350,8300.0,8310.0,8230.0,8470.0,800564.0
2010-10-19,2350,8410.0,8260.0,8130.0,8450.0,548011.0
2010-10-20,2350,8150.0,8720.0,8070.0,8750.0,1168295.0
2010-10-21,2350,8900.0,9190.0,8840.0,9480.0,2822397.0
2010-10-22,2350,9280.0,9190.0,9100.0,9390.0,990387.0
2010-10-25,2350,9210.0,9460.0,9130.0,9460.0,936789.0
2010-10-26,2350,9620.0,9620.0,9490.0,10000.0,1187378.0
2010-10-27,2350,9700.0,9120.0,9000.0,9800.0,1396106.0
2010-10-28,2350,9120.0,9150.0,9000.0,9270.0,1160407.0
2010-10-29,2350,9350.0,9150.0,8950.0,9400.0,781293.0
2010-11-01,2350,9220.0,9380.0,8970.0,9680.0,1318843.0
2010-11-02,2350,9430.0,9400.0,9230.0,9470.0,463929.0
2010-11-03,2350,9410.0,9370.0,9220.0,9530.0,590890.0
2010-11-04,2350,9310.0,9180.0,9150.0,9410.0,428139.0
2010-11-05,2350,9180.0,9160.0,9150.0,9320.0,482827.0
2010-11-08,2350,9170.0,9230.0,9060.0,9270.0,592833.0
2010-11-09,2350,9290.0,9550.0,9210.0,9600.0,816194.0
2010-11-10,2350,9510.0,9120.0,9080.0,9540.0,1423792.0
2010-11-11,2350,9100.0,8830.0,8730.0,9120.0,1276557.0
2010-11-12,2350,8960.0,8620.0,8350.0,8990.0,804777.0
2010-11-15,2350,8600.0,8810.0,8460.0,8880.0,396918.0
2010-11-16,2350,8400.0,8860.0,8400.0,8900.0,368607.0
2010-11-17,2350,8700.0,8740.0,8600.0,8820.0,256989.0
2010-11-18,2350,8810.0,9000.0,8810.0,9080.0,338679.0
2010-11-19,2350,9120.0,9000.0,8910.0,9190.0,358475.0
2010-11-22,2350,8950.0,8790.0,8780.0,9010.0,271730.0
2010-11-23,2350,8840.0,8600.0,8490.0,8840.0,369549.0
2010-11-24,2350,8200.0,8460.0,8200.0,8600.0,372429.0
2010-11-25,2350,8400.0,8500.0,8330.0,8620.0,431137.0
2010-11-26,2350,8510.0,8160.0,8100.0,8600.0,347263.0
2010-11-29,2350,8160.0,8050.0,8010.0,8260.0,235842.0
2010-11-30,2350,8070.0,8530.0,8050.0,8540.0,369972.0
2010-12-01,2350,8530.0,8610.0,8510.0,8680.0,590030.0
2010-12-02,2350,8770.0,8800.0,8680.0,8810.0,459171.0
2010-12-03,2350,8950.0,8990.0,8750.0,8990.0,436956.0
2010-12-06,2350,9050.0,8950.0,8770.0,9100.0,485365.0
2010-12-07,2350,8950.0,8690.0,8630.0,8960.0,401558.0
2010-12-08,2350,8630.0,8590.0,8530.0,8800.0,261290.0
2010-12-09,2350,8650.0,8900.0,8600.0,8900.0,346958.0
2010-12-10,2350,8800.0,8840.0,8670.0,8900.0,248532.0
2010-12-13,2350,8940.0,8790.0,8750.0,8940.0,184280.0
2010-12-14,2350,8790.0,8800.0,8670.0,8820.0,253840.0
2010-12-15,2350,8800.0,8820.0,8620.0,8820.0,509425.0
2010-12-16,2350,8810.0,8650.0,8640.0,8810.0,258967.0
2010-12-17,2350,8700.0,8480.0,8460.0,8710.0,432684.0
2010-12-20,2350,8400.0,8340.0,8180.0,8480.0,256995.0
2010-12-21,2350,8550.0,8420.0,8340.0,8650.0,651316.0
2010-12-22,2350,8600.0,8390.0,8320.0,8640.0,566727.0
2010-12-23,2350,8430.0,8310.0,8270.0,8480.0,455274.0
2010-12-24,2350,8230.0,8160.0,8160.0,8380.0,418267.0
2010-12-27,2350,8160.0,8180.0,8140.0,8260.0,411327.0
2010-12-28,2350,8240.0,8290.0,8150.0,8330.0,571139.0
2010-12-29,2350,8290.0,8270.0,8190.0,8500.0,638033.0
2010-12-30,2350,8380.0,8400.0,8260.0,8400.0,351532.0
2011-01-03,2350,8480.0,8490.0,8350.0,8510.0,343244.0
2011-01-04,2350,8500.0,8640.0,8480.0,8750.0,871795.0
2011-01-05,2350,8690.0,8820.0,8690.0,8960.0,1062028.0
2011-01-06,2350,8830.0,8750.0,8720.0,8910.0,524506.0
2011-01-07,2350,8890.0,9050.0,8810.0,9300.0,990827.0
2011-01-10,2350,9150.0,9490.0,9060.0,9520.0,1463638.0
2011-01-11,2350,9490.0,9400.0,9250.0,9500.0,818040.0
2011-01-12,2350,9310.0,9320.0,9280.0,9470.0,539577.0
2011-01-13,2350,9360.0,9180.0,9180.0,9380.0,588305.0
2011-01-14,2350,9150.0,8980.0,8860.0,9190.0,820535.0
2011-01-17,2350,8990.0,8740.0,8700.0,9030.0,562133.0
2011-01-18,2350,8730.0,9160.0,8730.0,9170.0,893408.0
2011-01-19,2350,9250.0,9990.0,9210.0,10500.0,5403188.0
2011-01-20,2350,10400.0,10350.0,9990.0,10650.0,2810652.0
2011-01-21,2350,10700.0,10800.0,10400.0,11150.0,3349671.0
2011-01-24,2350,11100.0,10550.0,10350.0,11200.0,1721483.0
2011-01-25,2350,10600.0,10150.0,10150.0,10800.0,1781167.0
2011-01-26,2350,10150.0,11100.0,10150.0,11100.0,1520048.0
2011-01-27,2350,11100.0,11700.0,10900.0,11900.0,2104993.0
2011-01-28,2350,11600.0,11700.0,10950.0,11800.0,1781074.0
2011-01-31,2350,11400.0,11400.0,11300.0,11750.0,837380.0
2011-02-01,2350,11450.0,11250.0,11000.0,11800.0,829516.0
2011-02-07,2350,11450.0,11600.0,11300.0,12000.0,1105213.0
2011-02-08,2350,11800.0,11500.0,11200.0,12150.0,1198019.0
2011-02-09,2350,11600.0,11550.0,11150.0,11650.0,437853.0
2011-02-10,2350,11600.0,11950.0,11250.0,12150.0,1329803.0
2011-02-11,2350,12050.0,11700.0,11350.0,12100.0,741215.0
2011-02-14,2350,11950.0,11350.0,11250.0,11950.0,613507.0
2011-02-15,2350,11450.0,11350.0,11000.0,11550.0,837360.0
2011-02-16,2350,11400.0,10700.0,10700.0,11450.0,823198.0
2011-02-17,2350,10550.0,10800.0,9990.0,11000.0,2359882.0
2011-02-18,2350,11150.0,11000.0,10850.0,11250.0,962056.0
2011-02-21,2350,10850.0,10850.0,10450.0,10950.0,659238.0
2011-02-22,2350,10600.0,10700.0,10400.0,10900.0,440613.0
2011-02-23,2350,10500.0,10300.0,10000.0,10600.0,1151964.0
2011-02-24,2350,10250.0,10050.0,9980.0,10250.0,1005436.0
2011-02-25,2350,10100.0,10350.0,9990.0,10450.0,482004.0
2011-02-28,2350,10300.0,10500.0,10050.0,10550.0,500582.0
2011-03-02,2350,10350.0,10600.0,10250.0,10750.0,575065.0
2011-03-03,2350,10600.0,10650.0,10500.0,10750.0,633446.0
2011-03-04,2350,10750.0,10550.0,10500.0,10800.0,551879.0
2011-03-07,2350,10550.0,10600.0,10450.0,10950.0,547626.0
2011-03-08,2350,10600.0,10800.0,10300.0,10800.0,1002583.0
2011-03-09,2350,10950.0,11400.0,10750.0,11600.0,2439570.0
2011-03-10,2350,11400.0,11500.0,11300.0,11800.0,1332432.0
2011-03-11,2350,11250.0,11450.0,11150.0,11500.0,569743.0
2011-03-14,2350,11400.0,11500.0,10950.0,11500.0,727845.0
2011-03-15,2350,11550.0,12000.0,11200.0,12600.0,2758983.0
2011-03-16,2350,12400.0,11600.0,11500.0,12550.0,1610075.0
2011-03-17,2350,11250.0,11800.0,11150.0,11800.0,768026.0
2011-03-18,2350,11900.0,11850.0,11500.0,12050.0,1031023.0
2011-03-21,2350,11850.0,11750.0,11550.0,11900.0,596697.0
2011-03-22,2350,11850.0,11850.0,11600.0,12100.0,861091.0
2011-03-23,2350,11950.0,12600.0,11750.0,12700.0,2044285.0
2011-03-24,2350,12750.0,12850.0,12400.0,13000.0,1556613.0
2011-03-25,2350,12900.0,12700.0,12600.0,13000.0,798184.0
2011-03-28,2350,12700.0,12850.0,12400.0,13000.0,845484.0
2011-03-29,2350,12850.0,13500.0,12800.0,13800.0,1800437.0
2011-03-30,2350,13500.0,13500.0,13350.0,13950.0,1390590.0
2011-03-31,2350,13600.0,13450.0,13200.0,13650.0,720099.0
2011-04-01,2350,13350.0,13250.0,13200.0,13400.0,489753.0
2011-04-04,2350,13250.0,13050.0,12900.0,13400.0,459316.0
2011-04-05,2350,13000.0,13700.0,13000.0,13750.0,653114.0
2011-04-06,2350,13600.0,13800.0,13450.0,14250.0,928970.0
2011-04-07,2350,13900.0,13500.0,13500.0,13950.0,382131.0
2011-04-08,2350,13300.0,13000.0,12900.0,13400.0,707479.0
2011-04-11,2350,13100.0,12950.0,12800.0,13400.0,1248907.0
2011-04-12,2350,13050.0,12700.0,12700.0,13650.0,1295603.0
2011-04-13,2350,12700.0,13450.0,12700.0,13450.0,1045216.0
2011-04-14,2350,13550.0,14000.0,13350.0,14350.0,1541259.0
2011-04-15,2350,14000.0,14150.0,13750.0,14400.0,895540.0
2011-04-18,2350,14100.0,13750.0,13700.0,14250.0,1017160.0
2011-04-19,2350,13800.0,14650.0,13750.0,15500.0,3163417.0
2011-04-20,2350,14800.0,14850.0,14400.0,15250.0,1879139.0
2011-04-21,2350,14750.0,14800.0,14500.0,15150.0,1299982.0
2011-04-22,2350,14900.0,15150.0,14550.0,15500.0,1369946.0
2011-04-25,2350,15450.0,16100.0,15450.0,16850.0,1933691.0
2011-04-26,2350,16300.0,16550.0,16200.0,17100.0,1252136.0
2011-04-27,2350,16950.0,16000.0,15800.0,17000.0,1083005.0
2011-04-28,2350,16200.0,17800.0,16200.0,18200.0,2681080.0
2011-04-29,2350,18000.0,17800.0,17700.0,18850.0,1772116.0
2011-05-02,2350,17600.0,17850.0,17100.0,18000.0,1284078.0
2011-05-03,2350,17550.0,17050.0,16100.0,17800.0,1441269.0
2011-05-04,2350,16700.0,17200.0,16600.0,17500.0,958515.0
2011-05-06,2350,17000.0,17100.0,16900.0,17750.0,905666.0
2011-05-09,2350,17450.0,17900.0,17100.0,18600.0,1476622.0
2011-05-11,2350,18150.0,17600.0,17300.0,18350.0,1299882.0
2011-05-12,2350,17650.0,17900.0,17300.0,18600.0,1502891.0
2011-05-13,2350,17950.0,18100.0,17150.0,18200.0,1094407.0
2011-05-16,2350,18150.0,18100.0,17400.0,18150.0,1034400.0
2011-05-17,2350,18100.0,17900.0,17500.0,18250.0,646211.0
2011-05-18,2350,17750.0,18050.0,17550.0,18150.0,575264.0
2011-05-19,2350,17750.0,17050.0,16950.0,18000.0,1263994.0
2011-05-20,2350,16900.0,16350.0,15600.0,17000.0,1103131.0
2011-05-23,2350,15950.0,16300.0,15650.0,16450.0,736310.0
2011-05-24,2350,16400.0,17500.0,16400.0,17600.0,916073.0
2011-05-25,2350,17650.0,17150.0,17150.0,17750.0,782624.0
2011-05-26,2350,17650.0,17950.0,17400.0,18000.0,635460.0
2011-05-27,2350,17950.0,17650.0,17450.0,18250.0,554702.0
2011-05-30,2350,17900.0,18200.0,17500.0,18200.0,420638.0
2011-05-31,2350,18400.0,19000.0,18400.0,19000.0,983182.0
2011-06-01,2350,19250.0,18700.0,18600.0,19300.0,604434.0
2011-06-02,2350,18200.0,18350.0,18050.0,18950.0,469353.0
2011-06-03,2350,18700.0,18150.0,18150.0,18900.0,356901.0
2011-06-07,2350,18000.0,17400.0,16800.0,18100.0,1019220.0
2011-06-08,2350,17400.0,17350.0,17050.0,18700.0,1691573.0
2011-06-09,2350,17300.0,18050.0,17300.0,18150.0,767528.0
2011-06-10,2350,18350.0,17550.0,17500.0,18350.0,523900.0
2011-06-13,2350,17400.0,17050.0,16150.0,17750.0,688811.0
2011-06-14,2350,17000.0,17950.0,16850.0,18000.0,563583.0
2011-06-15,2350,18100.0,18050.0,17700.0,18300.0,369094.0
2011-06-16,2350,17750.0,17850.0,17600.0,18200.0,332690.0
2011-06-17,2350,18200.0,17800.0,17650.0,18300.0,497681.0
2011-06-20,2350,17950.0,18500.0,17800.0,18650.0,799943.0
2011-06-21,2350,18750.0,18150.0,17800.0,18750.0,397526.0
2011-06-22,2350,18300.0,18300.0,17850.0,18400.0,366961.0
2011-06-23,2350,18150.0,18250.0,18000.0,18450.0,253972.0
2011-06-24,2350,18400.0,18550.0,18400.0,18900.0,538038.0
2011-06-27,2350,18350.0,18100.0,18000.0,18450.0,276867.0
2011-06-28,2350,18400.0,18450.0,18250.0,18750.0,509175.0
2011-06-29,2350,18700.0,19200.0,18600.0,19200.0,951867.0
2011-06-30,2350,19300.0,19350.0,18950.0,19550.0,756837.0
2011-07-01,2350,19600.0,19500.0,19150.0,19650.0,397640.0
2011-07-04,2350,19700.0,19100.0,18800.0,19750.0,541333.0
2011-07-05,2350,19250.0,20400.0,19050.0,20400.0,828322.0
2011-07-06,2350,20300.0,20250.0,20000.0,20700.0,581704.0
2011-07-07,2350,20400.0,21650.0,19950.0,21700.0,1002466.0
2011-07-08,2350,21750.0,20950.0,20700.0,21950.0,1018950.0
2011-07-11,2350,20950.0,20750.0,20400.0,21150.0,539738.0
2011-07-12,2350,20400.0,19800.0,19550.0,20450.0,913244.0
2011-07-13,2350,19900.0,20950.0,19700.0,20950.0,758579.0
2011-07-14,2350,20800.0,20700.0,20400.0,21300.0,511369.0
2011-07-15,2350,20700.0,20200.0,19800.0,20900.0,930380.0
2011-07-18,2350,20100.0,20150.0,19750.0,20400.0,701584.0
2011-07-19,2350,20100.0,20900.0,20100.0,20900.0,729946.0
2011-07-20,2350,21250.0,21000.0,20550.0,21300.0,704674.0
2011-07-21,2350,21000.0,21050.0,20350.0,21300.0,598143.0
2011-07-22,2350,21250.0,21700.0,21150.0,21850.0,611944.0
2011-07-25,2350,21500.0,20850.0,20750.0,21600.0,666617.0
2011-07-26,2350,20850.0,20550.0,19800.0,21100.0,950091.0
2011-07-27,2350,20300.0,19300.0,19150.0,20300.0,1745976.0
2011-07-28,2350,18900.0,19500.0,18850.0,19900.0,928717.0
2011-07-29,2350,19700.0,18500.0,18500.0,19800.0,1024068.0
2011-08-01,2350,18750.0,18800.0,18550.0,19200.0,678676.0
2011-08-02,2350,18900.0,18100.0,17800.0,19000.0,991492.0
2011-08-03,2350,17500.0,17800.0,16850.0,18150.0,1321351.0
2011-08-04,2350,17900.0,17300.0,17100.0,18050.0,886404.0
2011-08-05,2350,16100.0,15900.0,15800.0,17000.0,1594966.0
2011-08-08,2350,15700.0,15650.0,13900.0,16550.0,2259088.0
2011-08-09,2350,15000.0,16650.0,14200.0,16900.0,1568124.0
2011-08-10,2350,17550.0,16400.0,16050.0,17850.0,1522249.0
2011-08-11,2350,15500.0,18150.0,15300.0,18150.0,1137990.0
2011-08-12,2350,18150.0,17550.0,17550.0,18950.0,1278196.0
2011-08-16,2350,18200.0,18150.0,17800.0,18550.0,517291.0
2011-08-17,2350,17950.0,18000.0,17650.0,18450.0,652597.0
2011-08-18,2350,18000.0,17750.0,16800.0,18250.0,685229.0
2011-08-19,2350,16750.0,16850.0,15700.0,17350.0,1135787.0
2011-08-22,2350,16550.0,16350.0,15900.0,17200.0,573075.0
2011-08-23,2350,16450.0,17000.0,16150.0,17400.0,816529.0
2011-08-24,2350,17200.0,16450.0,16450.0,17300.0,509557.0
2011-08-25,2350,16800.0,16800.0,16700.0,17250.0,438330.0
2011-08-26,2350,16750.0,16850.0,16550.0,17100.0,278154.0
2011-08-29,2350,17250.0,17750.0,16900.0,18000.0,628157.0
2011-08-30,2350,17750.0,17900.0,17600.0,18500.0,920908.0
2011-08-31,2350,17900.0,18450.0,17550.0,18550.0,656472.0
2011-09-01,2350,18500.0,18150.0,17800.0,18700.0,706860.0
2011-09-02,2350,18100.0,18100.0,17550.0,18200.0,253911.0
2011-09-05,2350,17500.0,17500.0,17150.0,17750.0,284172.0
2011-09-06,2350,17000.0,17550.0,16950.0,17800.0,316395.0
2011-09-07,2350,17900.0,17900.0,17750.0,18150.0,362513.0
2011-09-08,2350,18150.0,17500.0,17050.0,18200.0,949127.0
2011-09-09,2350,17250.0,16600.0,16600.0,17550.0,644798.0
2011-09-14,2350,16400.0,16450.0,16150.0,16700.0,322775.0
2011-09-15,2350,16900.0,17300.0,16800.0,17950.0,1154082.0
2011-09-16,2350,17600.0,17900.0,17450.0,18000.0,619042.0
2011-09-19,2350,17650.0,17000.0,17000.0,17950.0,435868.0
2011-09-20,2350,16850.0,17600.0,16650.0,17600.0,387520.0
2011-09-21,2350,17950.0,18750.0,17950.0,18750.0,1386216.0
2011-09-22,2350,18200.0,17650.0,17500.0,18250.0,623685.0
2011-09-23,2350,16600.0,16450.0,16450.0,17050.0,516533.0
2011-09-26,2350,16800.0,16900.0,15000.0,16900.0,645432.0
2011-09-27,2350,17500.0,18350.0,17200.0,18450.0,607921.0
2011-09-28,2350,18400.0,17700.0,17700.0,18450.0,470728.0
2011-09-29,2350,17600.0,18800.0,17550.0,18900.0,582773.0
2011-09-30,2350,19000.0,19300.0,18500.0,19700.0,761045.0
2011-10-04,2350,18500.0,19950.0,18000.0,19950.0,1113229.0
2011-10-05,2350,20200.0,19700.0,18700.0,20250.0,942014.0
2011-10-06,2350,20100.0,18550.0,18250.0,20250.0,860988.0
2011-10-07,2350,18900.0,19200.0,18400.0,19200.0,885509.0
2011-10-10,2350,19050.0,18650.0,18350.0,19300.0,712731.0
2011-10-11,2350,19000.0,18300.0,18200.0,19100.0,1183974.0
2011-10-12,2350,18450.0,17900.0,17550.0,18650.0,974394.0
2011-10-13,2350,18300.0,18750.0,18250.0,19000.0,1264135.0
2011-10-14,2350,18900.0,18900.0,18450.0,19150.0,1024338.0
2011-10-17,2350,19350.0,19150.0,18900.0,19400.0,638313.0
2011-10-18,2350,18750.0,19500.0,18500.0,19600.0,779357.0
2011-10-19,2350,19700.0,20450.0,19350.0,20700.0,1636843.0
2011-10-20,2350,20250.0,19250.0,19050.0,20800.0,1232467.0
2011-10-21,2350,19600.0,20100.0,19100.0,20250.0,751450.0
2011-10-24,2350,20350.0,20250.0,20000.0,20650.0,895008.0
2011-10-25,2350,20250.0,19900.0,19600.0,20300.0,471476.0
2011-10-26,2350,19500.0,19550.0,19400.0,19950.0,590599.0
2011-10-27,2350,19850.0,19550.0,19450.0,19950.0,438949.0
2011-10-28,2350,20000.0,18750.0,18750.0,20000.0,994040.0
2011-10-31,2350,18700.0,19000.0,18700.0,19350.0,545350.0
2011-11-01,2350,18550.0,18800.0,18300.0,19000.0,621430.0
2011-11-02,2350,18100.0,19100.0,18000.0,19300.0,713049.0
2011-11-03,2350,19200.0,19500.0,18700.0,19900.0,993046.0
2011-11-04,2350,19900.0,20850.0,19700.0,21200.0,2155213.0
2011-11-07,2350,21050.0,20650.0,20400.0,21300.0,893958.0
2011-11-08,2350,21000.0,20150.0,19950.0,21000.0,603729.0
2011-11-09,2350,20700.0,20200.0,19050.0,20750.0,1951153.0
2011-11-10,2350,20050.0,19300.0,19250.0,20400.0,1247350.0
2011-11-11,2350,20100.0,21450.0,19600.0,21700.0,2467287.0
2011-11-14,2350,21650.0,21450.0,21050.0,22050.0,1442459.0
2011-11-15,2350,21600.0,22200.0,21450.0,22700.0,1391130.0
2011-11-16,2350,22500.0,21000.0,21000.0,22550.0,994935.0
2011-11-17,2350,21000.0,21650.0,20550.0,21650.0,479324.0
2011-11-18,2350,21200.0,21100.0,20250.0,21400.0,849845.0
