date,code,start,close,min,max,amount
1999-11-30,4370,45200.0,46800.0,45200.0,48000.0,48020.0
1999-12-01,4370,47500.0,48700.0,47000.0,51400.0,43570.0
1999-12-02,4370,49000.0,50200.0,49000.0,51000.0,85650.0
1999-12-03,4370,51200.0,50000.0,48000.0,51200.0,31420.0
1999-12-06,4370,50500.0,47600.0,47600.0,51000.0,25680.0
1999-12-07,4370,47100.0,47200.0,46900.0,51400.0,73600.0
1999-12-08,4370,47200.0,48500.0,47000.0,49000.0,29440.0
1999-12-09,4370,49150.0,45200.0,45200.0,49150.0,54900.0
1999-12-10,4370,47900.0,50500.0,46550.0,51000.0,49830.0
1999-12-13,4370,53500.0,50500.0,49700.0,53500.0,25730.0
1999-12-14,4370,50500.0,52500.0,49800.0,55700.0,90390.0
1999-12-15,4370,52500.0,51100.0,51000.0,55000.0,141350.0
1999-12-16,4370,51300.0,53500.0,51200.0,54900.0,30340.0
1999-12-17,4370,54100.0,53500.0,52600.0,54300.0,30770.0
1999-12-20,4370,52000.0,53000.0,51200.0,54300.0,163643.0
1999-12-21,4370,53000.0,50800.0,49500.0,53000.0,25810.0
1999-12-22,4370,48000.0,48100.0,48000.0,50000.0,23120.0
1999-12-23,4370,47000.0,50000.0,47000.0,50000.0,17510.0
1999-12-24,4370,49000.0,50000.0,48100.0,50000.0,17060.0
1999-12-27,4370,51000.0,48800.0,48600.0,51000.0,15210.0
1999-12-28,4370,48000.0,50400.0,47000.0,53000.0,44370.0
2000-01-04,4370,49500.0,51000.0,49000.0,52000.0,22300.0
2000-01-05,4370,49950.0,51000.0,48000.0,51000.0,20770.0
2000-01-06,4370,51000.0,50900.0,48700.0,54000.0,18590.0
2000-01-07,4370,49100.0,50000.0,49100.0,51000.0,17273.0
2000-01-10,4370,51000.0,51000.0,50100.0,51900.0,16110.0
2000-01-11,4370,51100.0,51000.0,49300.0,51500.0,15910.0
2000-01-12,4370,50800.0,50000.0,49600.0,50800.0,13625.0
2000-01-13,4370,50000.0,50100.0,49600.0,51000.0,21910.0
2000-01-14,4370,50000.0,50000.0,49500.0,50700.0,7840.0
2000-01-17,4370,50000.0,51000.0,49500.0,51000.0,18550.0
2000-01-18,4370,50200.0,49700.0,49300.0,50200.0,23920.0
2000-01-19,4370,49000.0,47000.0,46000.0,49000.0,21410.0
2000-01-20,4370,45000.0,45500.0,45000.0,47000.0,13270.0
2000-01-21,4370,45000.0,44500.0,42500.0,45400.0,34780.0
2000-01-24,4370,43100.0,44500.0,43100.0,44900.0,22875.0
2000-01-25,4370,43000.0,44000.0,42600.0,45500.0,32370.0
2000-01-26,4370,42800.0,48500.0,42800.0,48500.0,24110.0
2000-01-27,4370,45000.0,48000.0,45000.0,48300.0,10351.0
2000-01-28,4370,47500.0,49000.0,46100.0,49400.0,28400.0
2000-01-31,4370,46900.0,48700.0,46900.0,49200.0,11900.0
2000-02-02,4370,46500.0,50000.0,46500.0,50000.0,17220.0
2000-02-03,4370,50000.0,52000.0,49000.0,52900.0,67090.0
2000-02-07,4370,54900.0,53000.0,50300.0,55000.0,51540.0
2000-02-08,4370,54000.0,54000.0,52500.0,54000.0,45260.0
2000-02-09,4370,54000.0,53000.0,51800.0,54900.0,12842.0
2000-02-10,4370,52000.0,48600.0,48600.0,52000.0,15650.0
2000-02-11,4370,50000.0,48500.0,48000.0,50000.0,11850.0
2000-02-14,4370,47300.0,46500.0,46000.0,49300.0,28400.0
2000-02-15,4370,45500.0,46100.0,45500.0,48350.0,15850.0
2000-02-16,4370,45500.0,47000.0,45000.0,47400.0,35780.0
2000-02-17,4370,46000.0,46400.0,46000.0,48050.0,18860.0
2000-02-18,4370,46400.0,45800.0,44500.0,47800.0,15760.0
2000-02-21,4370,45000.0,44500.0,43550.0,45700.0,8220.0
2000-02-22,4370,45000.0,44900.0,43000.0,45000.0,9610.0
2000-02-23,4370,44900.0,46650.0,44000.0,46700.0,11440.0
2000-02-24,4370,46650.0,45500.0,44500.0,46650.0,12050.0
2000-02-25,4370,45500.0,44750.0,44600.0,45900.0,34590.0
2000-02-28,4370,45400.0,43500.0,43400.0,45500.0,10530.0
2000-02-29,4370,44600.0,43000.0,43000.0,44650.0,28840.0
2000-03-02,4370,43000.0,42000.0,41000.0,43850.0,51110.0
2000-03-03,4370,42050.0,40000.0,39300.0,42800.0,90660.0
2000-03-06,4370,40700.0,41700.0,38500.0,43000.0,75940.0
2000-03-07,4370,42100.0,44400.0,41300.0,44400.0,68980.0
2000-03-08,4370,44000.0,44600.0,43000.0,45300.0,45540.0
2000-03-09,4370,44600.0,40000.0,40000.0,47000.0,143920.0
2000-03-10,4370,45000.0,46000.0,43900.0,46000.0,45640.0
2000-03-13,4370,51600.0,50000.0,48150.0,51600.0,80410.0
2000-03-14,4370,47000.0,48500.0,47000.0,49500.0,17420.0
2000-03-15,4370,48500.0,46000.0,45000.0,48500.0,26270.0
2000-03-17,4370,47000.0,45300.0,45200.0,47500.0,33460.0
2000-03-20,4370,46000.0,46000.0,45000.0,46000.0,23490.0
2000-03-21,4370,45500.0,47000.0,44400.0,47000.0,9380.0
2000-03-22,4370,45500.0,46300.0,45450.0,46900.0,26770.0
2000-03-23,4370,45000.0,46000.0,44300.0,46100.0,30860.0
2000-03-24,4370,44850.0,45200.0,44850.0,45500.0,46960.0
2000-03-27,4370,45000.0,47000.0,44500.0,47000.0,26790.0
2000-03-28,4370,46900.0,48700.0,46000.0,50400.0,46870.0
2000-03-29,4370,47500.0,49000.0,47500.0,51000.0,116460.0
2000-03-30,4370,49000.0,47000.0,47000.0,50900.0,34410.0
2000-03-31,4370,46800.0,50500.0,46800.0,50500.0,45590.0
2000-04-03,4370,49950.0,47900.0,47900.0,49950.0,25540.0
2000-04-04,4370,47900.0,48500.0,47500.0,49000.0,31180.0
2000-04-06,4370,49000.0,48500.0,47600.0,49000.0,18320.0
2000-04-07,4370,47500.0,47800.0,47000.0,49000.0,12400.0
2000-04-10,4370,48500.0,47550.0,47000.0,49800.0,28420.0
2000-04-12,4370,47200.0,48500.0,46600.0,50800.0,50950.0
2000-04-14,4370,48000.0,48500.0,47000.0,48950.0,22530.0
2000-04-17,4370,45000.0,46400.0,43100.0,47000.0,34040.0
2000-04-18,4370,48300.0,45300.0,45000.0,48300.0,32760.0
2000-04-19,4370,46000.0,47100.0,45000.0,47800.0,111480.0
2000-04-20,4370,47000.0,46300.0,45900.0,47500.0,25090.0
2000-04-21,4370,48000.0,48000.0,47000.0,49600.0,71510.0
2000-04-24,4370,48000.0,47600.0,47000.0,49400.0,28530.0
2000-04-25,4370,47000.0,49000.0,47000.0,49150.0,51290.0
2000-04-26,4370,49550.0,47950.0,47950.0,49850.0,22940.0
2000-04-27,4370,47900.0,47800.0,47100.0,48600.0,28550.0
2000-04-28,4370,47200.0,48950.0,47200.0,49400.0,20620.0
2000-05-01,4370,47200.0,48950.0,47200.0,49400.0,20620.0
2000-05-02,4370,49600.0,50100.0,48500.0,51500.0,73090.0
2000-05-03,4370,50500.0,50500.0,49000.0,50900.0,27480.0
2000-05-04,4370,50900.0,50100.0,49800.0,51100.0,21600.0
2000-05-08,4370,50100.0,48800.0,48800.0,50800.0,42830.0
2000-05-09,4370,48100.0,48300.0,48100.0,49400.0,31840.0
2000-05-10,4370,48300.0,48600.0,47600.0,49000.0,58780.0
2000-05-12,4370,48300.0,47100.0,46800.0,48500.0,23320.0
2000-05-15,4370,46800.0,45100.0,44400.0,46800.0,24380.0
2000-05-18,4370,41500.0,41500.0,41000.0,43000.0,18410.0
2000-05-19,4370,40200.0,40050.0,39000.0,41300.0,76770.0
2000-05-22,4370,42000.0,40100.0,39950.0,42000.0,49700.0
2000-05-23,4370,40300.0,41300.0,40100.0,41500.0,34420.0
2000-05-24,4370,41300.0,41000.0,40500.0,42300.0,24040.0
2000-05-25,4370,41000.0,41800.0,41000.0,43500.0,23470.0
2000-05-26,4370,40300.0,40500.0,40300.0,42000.0,14870.0
2000-05-29,4370,40100.0,41050.0,40100.0,41500.0,16800.0
2000-05-30,4370,41050.0,43000.0,41050.0,43300.0,19470.0
2000-05-31,4370,43500.0,36550.0,36550.0,44500.0,47210.0
2000-06-01,4370,42000.0,42000.0,41500.0,42000.0,46800.0
2000-06-02,4370,42900.0,43000.0,42100.0,45000.0,55910.0
2000-06-05,4370,45000.0,44800.0,43300.0,45000.0,32400.0
2000-06-07,4370,45800.0,49300.0,44500.0,49500.0,52100.0
2000-06-08,4370,50000.0,47400.0,46100.0,50000.0,53920.0
2000-06-09,4370,47400.0,48000.0,46700.0,48500.0,37920.0
2000-06-12,4370,49000.0,47000.0,47000.0,49000.0,34170.0
2000-06-13,4370,47500.0,49500.0,47200.0,49500.0,25380.0
2000-06-14,4370,48450.0,49000.0,47800.0,49000.0,19450.0
2000-06-15,4370,49500.0,48400.0,47750.0,49500.0,13930.0
2000-06-16,4370,47700.0,48400.0,47700.0,49200.0,16780.0
2000-06-19,4370,48950.0,48950.0,48000.0,49500.0,33250.0
2000-06-20,4370,48700.0,49000.0,48700.0,49300.0,19760.0
2000-06-21,4370,49450.0,49500.0,48650.0,49900.0,36700.0
2000-06-22,4370,49500.0,49450.0,48550.0,49700.0,35460.0
2000-06-23,4370,49400.0,49450.0,48700.0,49450.0,34420.0
2000-06-26,4370,49400.0,49400.0,48600.0,49500.0,35590.0
2000-06-27,4370,49350.0,49300.0,48800.0,49350.0,42200.0
2000-06-28,4370,49000.0,48900.0,48700.0,49300.0,55370.0
2000-06-29,4370,40600.0,40150.0,39650.0,41900.0,60240.0
2000-06-30,4370,40600.0,40600.0,40200.0,40900.0,18960.0
2000-07-03,4370,40200.0,41200.0,40200.0,41300.0,27820.0
2000-07-04,4370,40700.0,40300.0,40000.0,41500.0,19630.0
2000-07-05,4370,40000.0,41000.0,39500.0,41250.0,26570.0
2000-07-06,4370,40850.0,41300.0,40500.0,41700.0,42280.0
2000-07-07,4370,41800.0,41200.0,40800.0,41900.0,34220.0
2000-07-12,4370,40200.0,40000.0,39500.0,40900.0,30400.0
2000-07-13,4370,40000.0,40300.0,40000.0,40500.0,23940.0
2000-07-14,4370,39600.0,40050.0,39500.0,40400.0,14590.0
2000-07-18,4370,39200.0,39050.0,39050.0,40050.0,6330.0
2000-07-19,4370,38500.0,37500.0,37200.0,39500.0,10400.0
2000-07-20,4370,37400.0,38000.0,37400.0,38800.0,13680.0
2000-07-21,4370,38700.0,37600.0,37250.0,38800.0,10290.0
2000-07-24,4370,37600.0,36200.0,35450.0,38750.0,18440.0
2000-07-25,4370,37000.0,36500.0,36000.0,37000.0,10820.0
2000-07-26,4370,35800.0,37000.0,35800.0,37300.0,13760.0
2000-07-27,4370,36300.0,37400.0,36300.0,37400.0,5430.0
2000-07-28,4370,36550.0,37500.0,36550.0,37500.0,16320.0
2000-07-31,4370,37400.0,37000.0,36500.0,37400.0,11600.0
2000-08-01,4370,37000.0,37100.0,36100.0,37500.0,12850.0
2000-08-02,4370,37100.0,37500.0,37000.0,37950.0,12940.0
2000-08-03,4370,37100.0,37000.0,37000.0,37900.0,7510.0
2000-08-04,4370,36500.0,36300.0,36150.0,37500.0,11360.0
2000-08-07,4370,36600.0,37000.0,36100.0,38000.0,66410.0
2000-08-08,4370,37500.0,38400.0,37300.0,39400.0,76830.0
2000-08-09,4370,38950.0,41600.0,38600.0,42400.0,188310.0
2000-08-10,4370,42000.0,41650.0,41000.0,42300.0,118310.0
2000-08-11,4370,40100.0,41800.0,40100.0,43500.0,109620.0
2000-08-14,4370,42100.0,42000.0,41800.0,43300.0,44590.0
2000-08-16,4370,41800.0,42700.0,41800.0,43100.0,107430.0
2000-08-17,4370,42700.0,42800.0,42000.0,43100.0,28630.0
2000-08-18,4370,42300.0,42000.0,40600.0,42400.0,28560.0
2000-08-21,4370,41600.0,41000.0,40500.0,41700.0,8410.0
2000-08-22,4370,41000.0,41800.0,40900.0,42000.0,16260.0
2000-08-23,4370,42000.0,42200.0,41500.0,42500.0,45510.0
2000-08-24,4370,42500.0,41700.0,41100.0,42500.0,13090.0
2000-08-25,4370,41800.0,41850.0,41000.0,42000.0,10470.0
2000-08-28,4370,42000.0,41900.0,41200.0,42500.0,38180.0
2000-08-29,4370,42200.0,41750.0,40800.0,42400.0,13630.0
2000-08-30,4370,41000.0,41200.0,40700.0,41200.0,28330.0
2000-08-31,4370,40500.0,40000.0,39450.0,41100.0,19500.0
2000-09-01,4370,39100.0,41000.0,39100.0,42400.0,52140.0
2000-09-04,4370,41500.0,40900.0,40600.0,42100.0,23480.0
2000-09-05,4370,40500.0,41100.0,40500.0,41800.0,28960.0
2000-09-06,4370,40800.0,41550.0,40800.0,42100.0,85230.0
2000-09-07,4370,40900.0,41500.0,40800.0,42000.0,22710.0
2000-09-08,4370,42000.0,41000.0,40900.0,42000.0,14350.0
2000-09-14,4370,40500.0,40000.0,39500.0,40950.0,24020.0
2000-09-15,4370,39200.0,39900.0,39200.0,40400.0,28700.0
2000-09-18,4370,39850.0,37300.0,36200.0,40200.0,32490.0
2000-09-19,4370,36000.0,39500.0,36000.0,39500.0,14030.0
2000-09-20,4370,41500.0,40300.0,39000.0,41500.0,31500.0
2000-09-21,4370,40050.0,40300.0,39300.0,41000.0,14950.0
2000-09-22,4370,39500.0,40000.0,39400.0,40200.0,20420.0
2000-09-25,4370,39500.0,41000.0,39500.0,42800.0,30980.0
2000-09-26,4370,41000.0,41800.0,40150.0,41800.0,23690.0
2000-09-27,4370,41200.0,41800.0,41000.0,42200.0,27690.0
2000-09-28,4370,43000.0,41750.0,41150.0,43000.0,29030.0
2000-09-29,4370,41750.0,41900.0,40550.0,41900.0,19410.0
2000-10-02,4370,41000.0,41400.0,40700.0,41800.0,6460.0
2000-10-04,4370,41400.0,41500.0,40800.0,41500.0,8980.0
2000-10-05,4370,41600.0,41100.0,41000.0,41600.0,11420.0
2000-10-06,4370,41000.0,41600.0,40600.0,42500.0,17000.0
2000-10-09,4370,41000.0,40500.0,40500.0,41200.0,11180.0
2000-10-10,4370,41100.0,41000.0,40150.0,41100.0,6650.0
2000-10-11,4370,40550.0,41700.0,40200.0,41700.0,18820.0
2000-10-12,4370,42100.0,41000.0,41000.0,42200.0,108670.0
2000-10-13,4370,40900.0,41000.0,40500.0,41700.0,55540.0
2000-10-16,4370,41050.0,42000.0,41050.0,42200.0,51100.0
2000-10-17,4370,42000.0,42600.0,42000.0,44300.0,156990.0
2000-10-18,4370,42700.0,43000.0,41700.0,43400.0,88670.0
2000-10-19,4370,42500.0,44000.0,42500.0,44900.0,80540.0
2000-10-20,4370,43200.0,43500.0,43200.0,44700.0,63040.0
2000-10-23,4370,44100.0,43500.0,43150.0,44600.0,33020.0
2000-10-24,4370,45000.0,43700.0,43600.0,45600.0,101770.0
2000-10-25,4370,43700.0,43500.0,42800.0,43900.0,34460.0
2000-10-26,4370,43000.0,43500.0,42600.0,43500.0,24760.0
2000-10-27,4370,43100.0,43000.0,42600.0,43800.0,64820.0
2000-10-30,4370,42700.0,43000.0,42000.0,43200.0,24630.0
2000-10-31,4370,42200.0,42950.0,41800.0,43000.0,21120.0
2000-11-01,4370,43400.0,45000.0,42500.0,45000.0,124800.0
2000-11-02,4370,44800.0,44950.0,44600.0,45300.0,50970.0
2000-11-03,4370,45000.0,44000.0,43900.0,45500.0,34670.0
2000-11-06,4370,45200.0,44400.0,44000.0,45200.0,38140.0
2000-11-07,4370,44800.0,43800.0,43600.0,44800.0,21790.0
2000-11-08,4370,43800.0,43800.0,43600.0,44500.0,14680.0
2000-11-09,4370,43800.0,44300.0,43650.0,44400.0,33010.0
2000-11-10,4370,44300.0,45100.0,43850.0,45500.0,53200.0
2000-11-13,4370,45200.0,44850.0,44200.0,45200.0,30660.0
2000-11-14,4370,45000.0,46100.0,44600.0,46800.0,70920.0
2000-11-15,4370,46500.0,46400.0,46200.0,47500.0,110350.0
2000-11-16,4370,48000.0,47000.0,46500.0,48000.0,82150.0
2000-11-17,4370,47600.0,47000.0,46500.0,47700.0,65200.0
2000-11-20,4370,47000.0,47000.0,46800.0,47350.0,53670.0
2000-11-21,4370,47000.0,46650.0,46150.0,47700.0,69460.0
2000-11-22,4370,47000.0,47500.0,46500.0,47700.0,94520.0
2000-11-23,4370,47700.0,46500.0,46200.0,47700.0,27880.0
2000-11-24,4370,46500.0,46950.0,46200.0,47000.0,15450.0
2000-11-27,4370,47500.0,48000.0,47300.0,48300.0,53150.0
2000-11-28,4370,48000.0,48000.0,47800.0,49400.0,50540.0
2000-11-29,4370,48000.0,48000.0,47350.0,49000.0,30090.0
2000-11-30,4370,48500.0,47700.0,46500.0,48700.0,24740.0
2000-12-01,4370,43500.0,47700.0,43500.0,47900.0,18950.0
2000-12-04,4370,48200.0,45800.0,45500.0,48600.0,46400.0
2000-12-05,4370,45600.0,44900.0,44400.0,46000.0,39190.0
2000-12-06,4370,45000.0,44100.0,44000.0,45900.0,100570.0
2000-12-07,4370,44200.0,44300.0,43500.0,44600.0,24770.0
2000-12-08,4370,44500.0,44300.0,44000.0,45200.0,27820.0
2000-12-11,4370,45000.0,45000.0,43800.0,45150.0,29260.0
2000-12-12,4370,44600.0,44500.0,44000.0,44900.0,12160.0
2000-12-13,4370,44500.0,44500.0,43800.0,44800.0,40540.0
2000-12-14,4370,43900.0,44000.0,43600.0,44700.0,33280.0
2000-12-15,4370,43750.0,44000.0,43300.0,44000.0,33770.0
2000-12-18,4370,43200.0,44700.0,43200.0,45350.0,25020.0
2000-12-19,4370,44100.0,44800.0,44000.0,45000.0,16740.0
2000-12-20,4370,44300.0,44900.0,43700.0,45300.0,29440.0
2000-12-21,4370,44900.0,45000.0,44700.0,45500.0,46980.0
2000-12-22,4370,45100.0,45000.0,44250.0,45800.0,49640.0
2000-12-26,4370,45700.0,45000.0,44600.0,45700.0,29140.0
2001-01-02,4370,45000.0,45000.0,44950.0,45400.0,32970.0
2001-01-03,4370,45400.0,44900.0,44500.0,45400.0,45670.0
2001-01-04,4370,45100.0,44900.0,44700.0,46000.0,84700.0
2001-01-05,4370,44600.0,43950.0,43600.0,44800.0,66220.0
2001-01-08,4370,43500.0,44000.0,43300.0,44400.0,49380.0
2001-01-09,4370,43500.0,43500.0,43200.0,43800.0,53530.0
2001-01-10,4370,43000.0,42600.0,42200.0,43800.0,61370.0
2001-01-11,4370,42300.0,41750.0,41200.0,43400.0,66820.0
2001-01-12,4370,42400.0,42900.0,41350.0,43450.0,103120.0
2001-01-15,4370,43200.0,42700.0,42500.0,43700.0,98320.0
2001-01-16,4370,43050.0,41750.0,41700.0,43050.0,45640.0
2001-01-17,4370,41900.0,43000.0,41750.0,43200.0,54880.0
2001-01-18,4370,43700.0,43500.0,42700.0,43700.0,70520.0
2001-01-19,4370,43000.0,42450.0,42400.0,43350.0,33120.0
2001-01-22,4370,42450.0,42400.0,42000.0,42800.0,27680.0
2001-01-26,4370,42500.0,42500.0,41600.0,44800.0,99340.0
2001-01-29,4370,42550.0,42600.0,42550.0,43300.0,45800.0
2001-01-30,4370,42900.0,43000.0,42700.0,43400.0,37860.0
2001-01-31,4370,43750.0,44000.0,43400.0,45200.0,91080.0
2001-02-01,4370,45000.0,44100.0,43850.0,45000.0,57590.0
2001-02-02,4370,43100.0,43500.0,43100.0,44400.0,37230.0
2001-02-05,4370,42700.0,43000.0,42700.0,43500.0,22300.0
2001-02-06,4370,42800.0,43300.0,42800.0,43800.0,12680.0
2001-02-07,4370,43300.0,43500.0,43100.0,44000.0,21100.0
2001-02-08,4370,43500.0,44900.0,43350.0,45100.0,63670.0
2001-02-09,4370,44800.0,45200.0,44000.0,45500.0,27840.0
2001-02-12,4370,44300.0,45300.0,44300.0,45700.0,28180.0
2001-02-13,4370,44800.0,44500.0,44000.0,45600.0,27580.0
2001-02-14,4370,44900.0,44500.0,44100.0,45000.0,25310.0
2001-02-15,4370,44500.0,44050.0,44000.0,44900.0,23320.0
2001-02-16,4370,44100.0,44000.0,43700.0,44300.0,13210.0
2001-02-19,4370,44100.0,44500.0,43500.0,44700.0,19610.0
2001-02-20,4370,44500.0,46000.0,44400.0,46800.0,85450.0
2001-02-21,4370,46000.0,46200.0,45500.0,46750.0,59030.0
2001-02-22,4370,46500.0,46500.0,45800.0,46750.0,95790.0
2001-02-23,4370,46600.0,48950.0,46600.0,49500.0,179610.0
2001-02-26,4370,49400.0,49350.0,48600.0,49400.0,33970.0
2001-02-27,4370,49300.0,49000.0,47000.0,49700.0,39340.0
2001-02-28,4370,49000.0,49000.0,48500.0,49500.0,9200.0
2001-03-02,4370,49500.0,49600.0,49000.0,50500.0,81820.0
2001-03-05,4370,49700.0,49800.0,48900.0,50100.0,24000.0
2001-03-06,4370,49500.0,49800.0,48400.0,49800.0,33200.0
2001-03-07,4370,49300.0,48900.0,48100.0,49300.0,46040.0
2001-03-08,4370,48900.0,48400.0,47700.0,48900.0,19270.0
2001-03-09,4370,48900.0,48000.0,47600.0,48900.0,14960.0
2001-03-12,4370,47900.0,47300.0,47300.0,48300.0,22730.0
2001-03-13,4370,47600.0,48200.0,47300.0,49000.0,53020.0
2001-03-14,4370,49100.0,48600.0,48250.0,49800.0,41550.0
2001-03-15,4370,48000.0,48900.0,47150.0,48900.0,13980.0
2001-03-16,4370,48900.0,49000.0,48400.0,49400.0,18730.0
2001-03-19,4370,48700.0,48000.0,47800.0,49000.0,27070.0
2001-03-20,4370,48000.0,47600.0,46900.0,48000.0,44780.0
2001-03-21,4370,46500.0,46500.0,46300.0,47300.0,15420.0
2001-03-22,4370,46100.0,46400.0,45650.0,46500.0,39570.0
2001-03-23,4370,46350.0,46300.0,45700.0,47300.0,23260.0
2001-03-26,4370,45700.0,46800.0,45500.0,47100.0,35670.0
2001-03-27,4370,46800.0,46800.0,45800.0,46800.0,28810.0
2001-03-28,4370,47000.0,47300.0,46300.0,47600.0,35180.0
2001-03-29,4370,46500.0,46000.0,46000.0,47000.0,41770.0
2001-03-30,4370,46100.0,44000.0,43800.0,46100.0,48090.0
2001-04-02,4370,42900.0,41350.0,40900.0,43500.0,128550.0
2001-04-03,4370,41300.0,40300.0,39600.0,41300.0,91940.0
2001-04-04,4370,39300.0,40000.0,39000.0,40300.0,108170.0
2001-04-06,4370,40600.0,40000.0,39900.0,40900.0,72440.0
2001-04-09,4370,40400.0,40600.0,40200.0,41700.0,41670.0
2001-04-10,4370,41000.0,40600.0,40100.0,41400.0,12200.0
2001-04-11,4370,40800.0,41200.0,40400.0,41250.0,44400.0
2001-04-12,4370,41500.0,40500.0,40500.0,41500.0,27390.0
2001-04-13,4370,40500.0,40900.0,40000.0,41000.0,14220.0
2001-04-16,4370,40500.0,41300.0,40400.0,41500.0,32160.0
2001-04-17,4370,40500.0,40600.0,40400.0,41000.0,63820.0
2001-04-18,4370,40500.0,40500.0,40250.0,40850.0,52130.0
2001-04-19,4370,41300.0,40600.0,40550.0,41600.0,93690.0
2001-04-20,4370,40600.0,40300.0,40200.0,41100.0,62610.0
2001-04-23,4370,40500.0,40450.0,39900.0,40700.0,65040.0
2001-04-24,4370,40300.0,40000.0,40000.0,40350.0,48350.0
2001-04-25,4370,40000.0,40100.0,39900.0,40300.0,64120.0
2001-04-26,4370,40200.0,40200.0,39950.0,40300.0,62430.0
2001-04-27,4370,40200.0,40200.0,40000.0,40300.0,45170.0
2001-04-30,4370,40000.0,40600.0,40000.0,41000.0,160750.0
2001-05-02,4370,40800.0,40800.0,40350.0,40850.0,71200.0
2001-05-03,4370,41000.0,40500.0,40500.0,41200.0,83040.0
2001-05-04,4370,40700.0,42500.0,40350.0,42500.0,89510.0
2001-05-07,4370,42500.0,42500.0,41600.0,42900.0,53260.0
2001-05-08,4370,43400.0,43400.0,42600.0,44100.0,124330.0
2001-05-09,4370,44000.0,44000.0,43600.0,45500.0,275470.0
2001-05-10,4370,44200.0,46300.0,43700.0,46300.0,182890.0
2001-05-11,4370,47200.0,46600.0,45000.0,49500.0,257350.0
2001-05-14,4370,47850.0,47000.0,45550.0,47850.0,55500.0
2001-05-15,4370,47100.0,46900.0,46400.0,47100.0,28860.0
2001-05-16,4370,46500.0,46100.0,46000.0,48700.0,63250.0
2001-05-17,4370,46800.0,46550.0,46200.0,47100.0,51970.0
2001-05-18,4370,46300.0,46550.0,45050.0,46550.0,44690.0
2001-05-21,4370,46850.0,46500.0,46000.0,47100.0,47420.0
2001-05-22,4370,47300.0,45500.0,45300.0,47300.0,70770.0
2001-05-23,4370,45800.0,45900.0,45600.0,46350.0,56210.0
2001-05-24,4370,45800.0,46000.0,45000.0,46000.0,26790.0
2001-05-25,4370,46000.0,45900.0,45500.0,46500.0,90080.0
2001-05-28,4370,46000.0,46000.0,45900.0,46600.0,111190.0
2001-05-29,4370,46400.0,48000.0,46050.0,48300.0,74590.0
2001-05-30,4370,49000.0,48700.0,48200.0,49500.0,88070.0
2001-05-31,4370,47800.0,50000.0,47800.0,51000.0,89200.0
2001-06-01,4370,50800.0,49800.0,48500.0,51200.0,33920.0
2001-06-04,4370,49700.0,52000.0,48500.0,52700.0,78370.0
2001-06-05,4370,52800.0,50200.0,50200.0,52800.0,26320.0
2001-06-07,4370,49350.0,50300.0,49100.0,51000.0,37170.0
2001-06-08,4370,50700.0,50200.0,50000.0,51700.0,39810.0
2001-06-11,4370,51100.0,51500.0,50300.0,52100.0,38890.0
2001-06-12,4370,52000.0,55300.0,51600.0,56600.0,88240.0
2001-06-13,4370,55600.0,55100.0,54000.0,57300.0,80200.0
2001-06-14,4370,55300.0,55200.0,54300.0,56300.0,44430.0
2001-06-15,4370,54500.0,54900.0,54200.0,55200.0,25350.0
2001-06-18,4370,55200.0,54400.0,53800.0,55400.0,24160.0
2001-06-19,4370,54400.0,53800.0,53600.0,55000.0,27980.0
2001-06-20,4370,53900.0,53100.0,52500.0,53900.0,12110.0
2001-06-21,4370,52100.0,53500.0,52100.0,53900.0,25020.0
2001-06-22,4370,53100.0,54000.0,52800.0,54200.0,13910.0
2001-06-25,4370,54000.0,54000.0,54000.0,55500.0,38750.0
2001-06-26,4370,54000.0,54000.0,53500.0,54500.0,36730.0
2001-06-27,4370,54000.0,52900.0,52200.0,54800.0,50560.0
2001-06-28,4370,51000.0,52100.0,51000.0,52700.0,25650.0
2001-06-29,4370,52100.0,51200.0,50600.0,52500.0,33110.0
2001-07-02,4370,50800.0,50700.0,49600.0,51400.0,41110.0
2001-07-03,4370,50100.0,49950.0,49600.0,50500.0,35330.0
2001-07-04,4370,49600.0,50500.0,49600.0,51000.0,41170.0
2001-07-05,4370,51000.0,51100.0,50000.0,51200.0,59210.0
2001-07-06,4370,50100.0,51100.0,50100.0,51500.0,86840.0
2001-07-09,4370,51000.0,51100.0,50300.0,51600.0,68140.0
2001-07-10,4370,51300.0,51500.0,50800.0,51500.0,37490.0
2001-07-11,4370,51000.0,51100.0,50500.0,51500.0,24820.0
2001-07-12,4370,51700.0,50500.0,44000.0,51700.0,26360.0
2001-07-13,4370,51000.0,50500.0,50200.0,51100.0,18950.0
2001-07-16,4370,51000.0,51000.0,49900.0,51500.0,15130.0
2001-07-18,4370,51100.0,49000.0,49000.0,51400.0,18991.0
2001-07-19,4370,48500.0,48600.0,48500.0,50000.0,20590.0
2001-07-20,4370,48000.0,47000.0,45800.0,48000.0,46890.0
2001-07-23,4370,45200.0,45000.0,44600.0,47000.0,37990.0
2001-07-24,4370,44100.0,44200.0,43200.0,45050.0,54310.0
2001-07-25,4370,44000.0,44700.0,43350.0,44800.0,29190.0
2001-07-26,4370,44600.0,44600.0,44100.0,45000.0,25460.0
2001-07-27,4370,46000.0,45300.0,44400.0,46000.0,48210.0
2001-07-30,4370,45800.0,45000.0,44700.0,45900.0,17060.0
2001-07-31,4370,45400.0,46350.0,45000.0,46600.0,54200.0
