date,code,start,close,min,max,amount
2000-08-21,270,7000.0,6910.0,6900.0,7080.0,211680.0
2000-08-22,270,6990.0,7170.0,6910.0,7200.0,307000.0
2000-08-23,270,7290.0,6930.0,6900.0,7290.0,377920.0
2000-08-24,270,6860.0,6900.0,6770.0,7090.0,362930.0
2000-08-25,270,7000.0,6910.0,6800.0,7000.0,314600.0
2000-08-28,270,6850.0,6920.0,6850.0,7130.0,397730.0
2000-08-29,270,7120.0,7000.0,6930.0,7190.0,397630.0
2000-08-30,270,7000.0,6900.0,6900.0,7000.0,206900.0
2000-08-31,270,6810.0,6750.0,6480.0,6880.0,676380.0
2000-09-01,270,6600.0,6800.0,6600.0,6980.0,264530.0
2000-09-04,270,7000.0,6600.0,6600.0,7000.0,276330.0
2000-09-05,270,6610.0,6660.0,6600.0,6830.0,394710.0
2000-09-06,270,6650.0,6600.0,6600.0,6850.0,320670.0
2000-09-07,270,6500.0,5950.0,5630.0,6500.0,1015530.0
2000-09-08,270,5720.0,6050.0,5720.0,6120.0,522560.0
2000-09-14,270,6050.0,5810.0,5760.0,6050.0,1309510.0
2000-09-15,270,5780.0,6380.0,5710.0,6410.0,1026490.0
2000-09-18,270,6300.0,6800.0,6200.0,6990.0,1147400.0
2000-09-19,270,6250.0,6800.0,6250.0,7020.0,951140.0
2000-09-20,270,7470.0,7450.0,6700.0,7820.0,4410030.0
2000-09-21,270,7790.0,6700.0,6700.0,7790.0,2071350.0
2000-09-22,270,6510.0,5970.0,5820.0,6520.0,1017540.0
2000-09-25,270,5700.0,6020.0,5700.0,6150.0,623930.0
2000-09-26,270,5810.0,5880.0,5810.0,6120.0,538480.0
2000-09-27,270,5810.0,5900.0,5810.0,6050.0,418120.0
2000-09-28,270,5910.0,5920.0,5810.0,6000.0,418050.0
2000-09-29,270,6000.0,6100.0,5820.0,6100.0,415650.0
2000-10-02,270,5950.0,5860.0,5850.0,6000.0,203990.0
2000-10-04,270,5820.0,6100.0,5800.0,6120.0,368570.0
2000-10-05,270,6100.0,5990.0,5960.0,6200.0,371190.0
2000-10-06,270,5920.0,6080.0,5900.0,6100.0,280050.0
2000-10-09,270,6010.0,5840.0,5840.0,6010.0,333880.0
2000-10-10,270,5810.0,5900.0,5780.0,5940.0,159190.0
2000-10-11,270,5900.0,5870.0,5740.0,5900.0,261570.0
2000-10-12,270,5750.0,5420.0,5420.0,6100.0,691900.0
2000-10-13,270,5350.0,5900.0,5050.0,5910.0,881420.0
2000-10-16,270,6190.0,5910.0,5810.0,6200.0,484790.0
2000-10-17,270,5820.0,5800.0,5800.0,6010.0,310450.0
2000-10-18,270,5800.0,5840.0,5610.0,5950.0,450440.0
2000-10-19,270,5720.0,5670.0,5520.0,5930.0,365870.0
2000-10-20,270,5710.0,5900.0,5710.0,6010.0,581850.0
2000-10-23,270,5800.0,5850.0,5730.0,5920.0,347970.0
2000-10-24,270,5760.0,6000.0,5750.0,6100.0,325310.0
2000-10-25,270,6100.0,5800.0,5770.0,6100.0,359270.0
2000-10-26,270,5850.0,5840.0,5710.0,5860.0,191110.0
2000-10-27,270,5810.0,5720.0,5720.0,6390.0,853130.0
2000-10-30,270,5910.0,5900.0,5820.0,6070.0,376110.0
2000-10-31,270,5820.0,6100.0,5670.0,6100.0,551730.0
2000-11-01,270,6130.0,6700.0,6010.0,6880.0,967080.0
2000-11-02,270,6560.0,7100.0,6220.0,7350.0,1548730.0
2000-11-03,270,7100.0,7040.0,6850.0,7250.0,874770.0
2000-11-06,270,7300.0,6680.0,6680.0,7370.0,1185270.0
2000-11-07,270,6880.0,6910.0,6690.0,7100.0,623520.0
2000-11-08,270,6950.0,7250.0,6800.0,7450.0,2042320.0
2000-11-09,270,7260.0,7250.0,7250.0,7350.0,1193970.0
2000-11-10,270,7250.0,7500.0,7250.0,7500.0,1309620.0
2000-11-13,270,7510.0,7500.0,7500.0,7580.0,1616120.0
2000-11-14,270,7510.0,7870.0,7510.0,7900.0,1047660.0
2000-11-15,270,7970.0,7880.0,7880.0,8050.0,1706470.0
2000-11-16,270,7990.0,7980.0,7910.0,8000.0,1362780.0
2000-11-17,270,7990.0,7970.0,7530.0,8000.0,3336900.0
2000-11-20,270,7980.0,7990.0,7760.0,8000.0,2529540.0
2000-11-21,270,7990.0,7980.0,7830.0,8000.0,2481230.0
2000-11-22,270,7980.0,7910.0,7870.0,7990.0,2442800.0
2000-11-23,270,7910.0,7980.0,7800.0,7980.0,2574280.0
2000-11-24,270,7980.0,7900.0,7850.0,7980.0,1259590.0
2000-11-27,270,7900.0,7900.0,7850.0,7990.0,1556460.0
2000-11-28,270,7900.0,7970.0,7780.0,7970.0,1425180.0
2000-11-29,270,7950.0,7600.0,7530.0,7950.0,1473620.0
2000-11-30,270,7600.0,7500.0,6460.0,7600.0,1541670.0
2000-12-01,270,7010.0,7800.0,7010.0,7850.0,1006020.0
2000-12-04,270,7800.0,7690.0,7650.0,7840.0,2356150.0
2000-12-05,270,7690.0,7800.0,7690.0,7800.0,1561560.0
2000-12-06,270,7800.0,7730.0,7720.0,7970.0,2129520.0
2000-12-07,270,7730.0,7790.0,7630.0,7790.0,2433030.0
2000-12-08,270,7780.0,7660.0,7620.0,7780.0,2386500.0
2000-12-11,270,7660.0,7660.0,7610.0,7680.0,2813030.0
2000-12-12,270,7630.0,7190.0,7120.0,7630.0,2505650.0
2000-12-13,270,7150.0,7290.0,6900.0,7430.0,2704330.0
2000-12-14,270,7270.0,6710.0,6710.0,7270.0,3359800.0
2000-12-15,270,6720.0,6900.0,6720.0,6930.0,763020.0
2000-12-18,270,6900.0,6610.0,6610.0,7000.0,2466860.0
2000-12-19,270,6610.0,6590.0,6350.0,6750.0,2645720.0
2000-12-20,270,6500.0,6030.0,6030.0,6500.0,539300.0
2000-12-21,270,5550.0,6450.0,5550.0,6600.0,668370.0
2000-12-22,270,6670.0,6550.0,6350.0,6670.0,371900.0
2000-12-26,270,7000.0,7100.0,6620.0,7100.0,730470.0
2001-01-02,270,7280.0,6800.0,6560.0,7280.0,1309130.0
2001-01-03,270,6800.0,6680.0,6510.0,6900.0,1449270.0
2001-01-04,270,6680.0,6900.0,6680.0,7300.0,1773430.0
2001-01-05,270,6900.0,6900.0,6750.0,6960.0,1490520.0
2001-01-08,270,6900.0,7140.0,6900.0,7200.0,807240.0
2001-01-09,270,7140.0,7500.0,6970.0,7500.0,1042100.0
2001-01-10,270,7450.0,7350.0,7160.0,7550.0,905440.0
2001-01-11,270,7350.0,6710.0,6710.0,7490.0,1591780.0
2001-01-12,270,6710.0,7290.0,6710.0,7290.0,1679020.0
2001-01-15,270,7280.0,7000.0,6920.0,7280.0,1306650.0
2001-01-16,270,7000.0,6970.0,6910.0,7120.0,919750.0
2001-01-17,270,7000.0,7120.0,6970.0,7150.0,606840.0
2001-01-18,270,7120.0,7150.0,7120.0,7300.0,767730.0
2001-01-19,270,7160.0,7400.0,7160.0,7600.0,1786190.0
2001-01-22,270,7400.0,7530.0,7400.0,7530.0,797250.0
2001-01-26,270,7530.0,7100.0,7100.0,7530.0,1025270.0
2001-01-29,270,7250.0,7400.0,7120.0,7400.0,432000.0
2001-01-30,270,7410.0,7400.0,7400.0,7530.0,632900.0
2001-01-31,270,7450.0,7500.0,7420.0,7580.0,907450.0
2001-02-01,270,7500.0,7530.0,7500.0,7580.0,933890.0
2001-02-02,270,7540.0,7550.0,7530.0,7610.0,590890.0
2001-02-05,270,7550.0,7400.0,7310.0,7590.0,1213030.0
2001-02-06,270,7420.0,7520.0,7410.0,7590.0,303850.0
2001-02-07,270,7540.0,7540.0,7520.0,7540.0,609690.0
2001-02-08,270,7550.0,7600.0,7540.0,7700.0,508330.0
2001-02-09,270,7600.0,7750.0,7600.0,7790.0,598150.0
2001-02-12,270,7750.0,7770.0,7750.0,7930.0,680410.0
2001-02-13,270,7850.0,7920.0,7790.0,7930.0,500550.0
2001-02-14,270,7940.0,7950.0,7630.0,7950.0,2498300.0
2001-02-15,270,7960.0,7870.0,7770.0,7980.0,1543490.0
2001-02-16,270,7900.0,7800.0,7680.0,7930.0,1375920.0
2001-02-19,270,7800.0,7790.0,7640.0,7830.0,1320250.0
2001-02-20,270,7800.0,7980.0,7790.0,7980.0,319300.0
2001-02-21,270,7980.0,8000.0,7980.0,8050.0,1002790.0
2001-02-22,270,8000.0,7970.0,7700.0,8000.0,1419520.0
2001-02-23,270,7970.0,7810.0,7780.0,8000.0,1296780.0
2001-02-26,270,7810.0,7900.0,7810.0,7950.0,960830.0
2001-02-27,270,7900.0,7900.0,7900.0,7990.0,794960.0
2001-02-28,270,7900.0,7900.0,7900.0,7950.0,578630.0
2001-03-02,270,7710.0,7590.0,7420.0,7750.0,599730.0
2001-03-05,270,7590.0,7510.0,7480.0,7650.0,680780.0
2001-03-06,270,7520.0,7620.0,7510.0,7710.0,50152500.0
2001-03-07,270,7630.0,7630.0,7620.0,7670.0,414820.0
2001-03-08,270,7640.0,8000.0,7630.0,8000.0,774340.0
2001-03-09,270,7890.0,7590.0,7450.0,7890.0,915430.0
2001-03-12,270,7590.0,7460.0,7420.0,7640.0,578990.0
2001-03-13,270,7460.0,7200.0,7000.0,7460.0,679850.0
2001-03-14,270,7250.0,7360.0,7240.0,7480.0,200000.0
2001-03-15,270,7360.0,7730.0,7300.0,7800.0,662600.0
2001-03-16,270,7800.0,7730.0,7730.0,7800.0,442030.0
2001-03-19,270,7730.0,7730.0,7730.0,7850.0,572490.0
2001-03-20,270,7730.0,7800.0,7730.0,7830.0,242640.0
2001-03-21,270,7800.0,7950.0,7800.0,7950.0,728110.0
2001-03-22,270,7950.0,7900.0,7680.0,7980.0,569800.0
2001-03-23,270,7900.0,7930.0,7900.0,8000.0,446330.0
2001-03-26,270,7930.0,7580.0,7510.0,7940.0,342710.0
2001-03-27,270,7580.0,7470.0,7310.0,7580.0,259250.0
2001-03-28,270,7440.0,7480.0,7360.0,7750.0,239450.0
2001-03-29,270,7480.0,7300.0,7300.0,7800.0,268580.0
2001-03-30,270,7400.0,7300.0,7300.0,7630.0,185480.0
2001-04-02,270,7350.0,7580.0,7350.0,7580.0,166280.0
2001-04-03,270,7430.0,7790.0,7430.0,7820.0,354820.0
2001-04-04,270,7750.0,7700.0,7600.0,7900.0,254310.0
2001-04-06,270,7900.0,7320.0,7320.0,7900.0,493310.0
2001-04-09,270,7330.0,7310.0,7300.0,7460.0,152630.0
2001-04-10,270,7350.0,7120.0,7120.0,7450.0,164840.0
2001-04-11,270,7200.0,7100.0,7050.0,7250.0,513880.0
2001-04-12,270,7100.0,6850.0,6850.0,7120.0,664460.0
2001-04-13,270,6950.0,6930.0,6860.0,6980.0,304150.0
2001-04-16,270,6850.0,6940.0,6850.0,7030.0,177400.0
2001-04-17,270,6950.0,7000.0,6950.0,7200.0,261950.0
2001-04-18,270,7070.0,7400.0,7020.0,7400.0,546530.0
2001-04-19,270,8000.0,7400.0,7210.0,8000.0,1241750.0
2001-04-20,270,7380.0,7700.0,7330.0,7700.0,563400.0
2001-04-23,270,7680.0,7660.0,7560.0,7900.0,457410.0
2001-04-24,270,7510.0,7660.0,7510.0,7790.0,192450.0
2001-04-25,270,7660.0,7870.0,7610.0,7900.0,393200.0
2001-04-26,270,7820.0,7650.0,7600.0,7820.0,342540.0
2001-04-27,270,7730.0,7520.0,7520.0,7790.0,176510.0
2001-04-30,270,7730.0,7820.0,7620.0,7980.0,572340.0
2001-05-02,270,7900.0,8700.0,7670.0,8930.0,3153460.0
2001-05-03,270,8990.0,9350.0,8900.0,9450.0,3381650.0
2001-05-04,270,9200.0,9350.0,9160.0,9700.0,2984200.0
2001-05-07,270,9400.0,9230.0,9090.0,9550.0,1465200.0
2001-05-08,270,9250.0,9230.0,9110.0,9600.0,1255440.0
2001-05-09,270,9230.0,9400.0,9230.0,9500.0,1489800.0
2001-05-10,270,9500.0,9600.0,9450.0,9820.0,1781770.0
2001-05-11,270,9680.0,9700.0,9610.0,9850.0,923080.0
2001-05-14,270,9700.0,9540.0,9410.0,9800.0,659030.0
2001-05-15,270,9400.0,9890.0,9250.0,9890.0,745740.0
2001-05-16,270,9690.0,9300.0,9300.0,9830.0,867490.0
2001-05-17,270,9500.0,9500.0,9420.0,9600.0,505350.0
2001-05-18,270,9600.0,10300.0,9450.0,10500.0,2262000.0
2001-05-21,270,10500.0,11150.0,10300.0,11800.0,4151000.0
2001-05-22,270,11700.0,10900.0,10700.0,11700.0,1641530.0
2001-05-23,270,11000.0,10650.0,10400.0,11200.0,1390480.0
2001-05-24,270,10550.0,10850.0,10550.0,11100.0,2582600.0
2001-05-25,270,10750.0,10700.0,10600.0,11000.0,1274890.0
2001-05-28,270,10600.0,10150.0,10000.0,10850.0,684930.0
2001-05-29,270,10000.0,10800.0,9920.0,10950.0,2259450.0
2001-05-30,270,10800.0,10550.0,10100.0,10800.0,1145920.0
2001-05-31,270,10100.0,10150.0,9980.0,10250.0,1881100.0
2001-06-01,270,10400.0,10250.0,10100.0,10450.0,1396860.0
2001-06-04,270,10100.0,10200.0,10050.0,10600.0,1302370.0
2001-06-05,270,10100.0,9950.0,9780.0,10300.0,914070.0
2001-06-07,270,9950.0,10000.0,9590.0,10100.0,855160.0
2001-06-08,270,10100.0,10400.0,10050.0,10400.0,891830.0
2001-06-11,270,10200.0,9950.0,9940.0,10200.0,799600.0
2001-06-12,270,9990.0,9930.0,9850.0,10150.0,459970.0
2001-06-13,270,9900.0,9840.0,9680.0,9990.0,594110.0
2001-06-14,270,9840.0,9800.0,9660.0,10200.0,1322610.0
2001-06-15,270,9720.0,9900.0,9630.0,9900.0,996520.0
2001-06-18,270,9900.0,9700.0,9670.0,9900.0,563490.0
2001-06-19,270,9650.0,10350.0,9650.0,10350.0,1902630.0
2001-06-20,270,10350.0,10000.0,9980.0,10350.0,774110.0
2001-06-21,270,10050.0,10200.0,9960.0,10200.0,615420.0
2001-06-22,270,10250.0,10550.0,10100.0,10600.0,1256420.0
2001-06-25,270,10700.0,10600.0,10500.0,10800.0,1394810.0
2001-06-26,270,10700.0,10450.0,10300.0,10800.0,855820.0
2001-06-27,270,10600.0,10250.0,10150.0,10650.0,602410.0
2001-06-28,270,10600.0,10400.0,10400.0,10900.0,1745290.0
2001-06-29,270,10600.0,10900.0,10600.0,10950.0,1642660.0
2001-07-02,270,10900.0,11200.0,10850.0,11300.0,1893550.0
2001-07-03,270,11200.0,10950.0,10750.0,11200.0,1034140.0
2001-07-04,270,10750.0,10900.0,10700.0,10950.0,524790.0
2001-07-05,270,11100.0,11000.0,11000.0,11600.0,3462930.0
2001-07-06,270,10700.0,10550.0,10400.0,10800.0,1292140.0
2001-07-09,270,10100.0,10150.0,9950.0,10250.0,1027030.0
2001-07-10,270,10150.0,10100.0,10100.0,10350.0,535210.0
2001-07-11,270,9800.0,10050.0,9800.0,10400.0,680160.0
2001-07-12,270,10300.0,9940.0,9940.0,10300.0,904310.0
2001-07-13,270,10100.0,9710.0,9700.0,10300.0,950600.0
2001-07-16,270,9700.0,9200.0,9130.0,9720.0,1078530.0
2001-07-18,270,9020.0,8650.0,8610.0,9250.0,1828590.0
2001-07-19,270,8320.0,8350.0,8150.0,8600.0,1512300.0
2001-07-20,270,8410.0,8580.0,8320.0,8680.0,1869720.0
2001-07-23,270,8200.0,8100.0,7850.0,8350.0,1236400.0
2001-07-24,270,7900.0,8000.0,7530.0,8200.0,2429270.0
2001-07-25,270,8000.0,8450.0,7900.0,8560.0,2620720.0
2001-07-26,270,8650.0,8660.0,8600.0,8880.0,1234900.0
2001-07-27,270,9000.0,8680.0,8650.0,9000.0,847800.0
2001-07-30,270,8700.0,8450.0,8440.0,8700.0,617270.0
2001-07-31,270,8320.0,8660.0,8320.0,8660.0,486980.0
2001-08-01,270,8750.0,8850.0,8510.0,8850.0,1062900.0
2001-08-02,270,8820.0,9280.0,8600.0,9480.0,1434390.0
2001-08-03,270,9350.0,9580.0,9200.0,9600.0,946020.0
2001-08-06,270,9540.0,9190.0,9160.0,9550.0,893710.0
2001-08-07,270,9010.0,8710.0,8660.0,9010.0,1385900.0
2001-08-08,270,8860.0,8790.0,8780.0,8980.0,692660.0
2001-08-09,270,8500.0,8360.0,8360.0,8580.0,743880.0
2001-08-10,270,8360.0,8340.0,8290.0,8520.0,818250.0
2001-08-13,270,8360.0,8350.0,8210.0,8520.0,1593560.0
2001-08-14,270,8400.0,8540.0,8360.0,8570.0,1105730.0
2001-08-16,270,8540.0,8560.0,8540.0,8600.0,1188050.0
2001-08-17,270,8600.0,8570.0,8560.0,8800.0,656250.0
2001-08-20,270,8570.0,8480.0,8410.0,8600.0,1630110.0
2001-08-21,270,8490.0,8600.0,8480.0,8600.0,527050.0
2001-08-22,270,8640.0,8600.0,8600.0,8660.0,916650.0
2001-08-23,270,8640.0,8600.0,8600.0,8680.0,657740.0
2001-08-24,270,8640.0,8500.0,8410.0,8660.0,1454280.0
2001-08-27,270,8580.0,8800.0,8500.0,8880.0,961150.0
2001-08-28,270,8830.0,8930.0,8800.0,8940.0,548900.0
2001-08-29,270,8930.0,8800.0,8710.0,8950.0,1385460.0
2001-08-30,270,8800.0,8700.0,8520.0,8810.0,1510030.0
2001-08-31,270,8700.0,8520.0,8350.0,8700.0,1800580.0
2001-09-03,270,8520.0,8450.0,8330.0,8590.0,1307580.0
2001-09-04,270,8450.0,8700.0,8450.0,8700.0,314640.0
2001-09-05,270,8700.0,8760.0,8700.0,8830.0,504200.0
2001-09-06,270,8770.0,8760.0,8760.0,8840.0,478940.0
2001-09-07,270,8760.0,8790.0,8760.0,8800.0,655680.0
2001-09-10,270,8790.0,8670.0,8540.0,8800.0,1474340.0
2001-09-11,270,8720.0,8750.0,8670.0,8750.0,306910.0
2001-09-12,270,7440.0,7440.0,7440.0,7900.0,1863670.0
2001-09-13,270,7540.0,7500.0,7440.0,7540.0,1355720.0
2001-09-14,270,7500.0,6400.0,6380.0,7550.0,1891980.0
2001-09-17,270,6410.0,6200.0,6000.0,6490.0,1480340.0
2001-09-18,270,6320.0,6700.0,6260.0,6770.0,482460.0
2001-09-19,270,6900.0,6910.0,6800.0,7150.0,367050.0
2001-09-20,270,7000.0,6560.0,6370.0,7040.0,1509910.0
2001-09-21,270,6250.0,6300.0,6150.0,6320.0,1307040.0
2001-09-24,270,6300.0,6780.0,6300.0,6810.0,312080.0
2001-09-25,270,7000.0,6560.0,6500.0,7280.0,605770.0
2001-09-26,270,6690.0,6750.0,6600.0,6840.0,254410.0
2001-09-27,270,6600.0,6940.0,6600.0,6940.0,465610.0
2001-09-28,270,6970.0,7090.0,6820.0,7170.0,605080.0
2001-10-04,270,7790.0,8150.0,7500.0,8150.0,708760.0
2001-10-05,270,8400.0,8450.0,8120.0,8700.0,1750310.0
2001-10-08,270,8000.0,8050.0,7800.0,8580.0,598280.0
2001-10-09,270,8110.0,8140.0,8110.0,8350.0,418250.0
2001-10-10,270,8140.0,8220.0,8140.0,8300.0,763160.0
2001-10-11,270,8370.0,8380.0,8350.0,8500.0,572400.0
2001-10-12,270,8500.0,8380.0,8380.0,8600.0,528880.0
2001-10-15,270,8380.0,8380.0,8380.0,8450.0,318440.0
2001-10-16,270,8380.0,8400.0,8380.0,8440.0,321760.0
2001-10-17,270,8450.0,8410.0,8400.0,8470.0,486450.0
2001-10-18,270,8410.0,8450.0,8410.0,8450.0,607480.0
2001-10-19,270,8500.0,8450.0,8450.0,8540.0,551140.0
2001-10-22,270,8450.0,8450.0,8450.0,8460.0,349980.0
2001-10-23,270,8500.0,8680.0,8450.0,8800.0,322870.0
2001-10-24,270,8680.0,8680.0,8680.0,8760.0,452600.0
2001-10-25,270,8730.0,8680.0,8680.0,8730.0,477480.0
2001-10-26,270,8750.0,8680.0,8680.0,8750.0,232860.0
2001-10-29,270,8680.0,8690.0,8680.0,8690.0,621960.0
2001-10-30,270,8690.0,8610.0,8550.0,8700.0,493700.0
2001-10-31,270,8460.0,8390.0,8310.0,8590.0,164340.0
2001-11-01,270,8200.0,8250.0,8050.0,8340.0,502890.0
2001-11-02,270,8300.0,8070.0,8050.0,8360.0,605100.0
2001-11-05,270,8300.0,9200.0,8230.0,9200.0,661920.0
2001-11-06,270,9200.0,8990.0,8810.0,9300.0,888260.0
2001-11-07,270,9100.0,8700.0,8700.0,9100.0,486090.0
2001-11-08,270,8890.0,9110.0,8820.0,9380.0,1013070.0
2001-11-09,270,8950.0,8900.0,8750.0,9200.0,497450.0
2001-11-12,270,8900.0,9100.0,8850.0,9100.0,369450.0
2001-11-13,270,9000.0,9500.0,9000.0,9500.0,944780.0
2001-11-14,270,9600.0,9600.0,9320.0,9600.0,1034780.0
2001-11-15,270,9600.0,9770.0,9500.0,9900.0,1106760.0
2001-11-16,270,9650.0,9820.0,9650.0,9900.0,797720.0
2001-11-19,270,9900.0,10200.0,9880.0,10300.0,1320530.0
2001-11-20,270,10400.0,9730.0,9660.0,10400.0,1380280.0
2001-11-21,270,9600.0,9500.0,9430.0,9870.0,1144180.0
2001-11-22,270,9500.0,9610.0,9310.0,9610.0,683730.0
2001-11-23,270,9520.0,9890.0,9520.0,9920.0,915200.0
2001-11-26,270,9950.0,9920.0,9810.0,10200.0,1337620.0
2001-11-27,270,10000.0,10050.0,9810.0,10150.0,1463300.0
2001-11-28,270,10000.0,9120.0,9120.0,10000.0,905650.0
2001-11-29,270,8980.0,9200.0,8120.0,9690.0,891390.0
2001-11-30,270,9700.0,9270.0,9270.0,9700.0,720550.0
2001-12-03,270,9370.0,9280.0,9020.0,9370.0,1041060.0
2001-12-04,270,9240.0,9130.0,9070.0,9270.0,764910.0
2001-12-05,270,9210.0,9690.0,9210.0,9810.0,1585990.0
2001-12-06,270,9700.0,9350.0,9260.0,9900.0,1047770.0
2001-12-07,270,9350.0,9740.0,9350.0,9820.0,931360.0
2001-12-10,270,9810.0,9710.0,9600.0,10100.0,2479950.0
2001-12-11,270,9600.0,9620.0,9450.0,9750.0,607910.0
2001-12-12,270,9500.0,9450.0,9330.0,9620.0,985190.0
2001-12-13,270,9300.0,9210.0,9150.0,9500.0,2537920.0
2001-12-14,270,9130.0,9050.0,8920.0,9200.0,1197210.0
2001-12-17,270,9000.0,8740.0,8730.0,9000.0,781930.0
2001-12-18,270,8620.0,8500.0,8470.0,8940.0,754370.0
2001-12-19,270,8700.0,8620.0,8460.0,8740.0,690810.0
2001-12-20,270,8500.0,8850.0,8410.0,8900.0,660560.0
2001-12-21,270,8510.0,8300.0,8230.0,8590.0,873580.0
2001-12-24,270,8350.0,8190.0,8110.0,8400.0,542860.0
2001-12-26,270,8230.0,8300.0,8190.0,8370.0,591560.0
2001-12-27,270,8110.0,8440.0,8070.0,8580.0,728260.0
2001-12-28,270,8620.0,8860.0,8550.0,8950.0,1115490.0
2002-01-02,270,9000.0,9200.0,8750.0,9450.0,1209708.0
2002-01-03,270,9200.0,9200.0,9050.0,9430.0,1010730.0
2002-01-04,270,9430.0,9210.0,9150.0,9460.0,810236.0
2002-01-07,270,9210.0,9100.0,8960.0,9300.0,936819.0
2002-01-08,270,9030.0,8950.0,8910.0,9180.0,766663.0
2002-01-09,270,8900.0,9220.0,8900.0,9250.0,1256981.0
2002-01-10,270,9300.0,8640.0,8640.0,9300.0,1329928.0
2002-01-11,270,8830.0,8980.0,8830.0,9180.0,885423.0
2002-01-14,270,9000.0,8940.0,8850.0,9080.0,443302.0
2002-01-15,270,9010.0,9030.0,8850.0,9050.0,1096616.0
2002-01-16,270,9040.0,8820.0,8820.0,9070.0,446880.0
2002-01-17,270,8660.0,8800.0,8650.0,8950.0,485370.0
2002-01-18,270,8800.0,8470.0,8450.0,8800.0,1135292.0
2002-01-21,270,8400.0,8640.0,8400.0,8680.0,486991.0
2002-01-22,270,8640.0,8650.0,8540.0,8700.0,492660.0
2002-01-23,270,8510.0,8790.0,8500.0,8790.0,601289.0
2002-01-24,270,8820.0,9300.0,8790.0,9300.0,1557885.0
2002-01-25,270,9470.0,9350.0,9250.0,9600.0,2080119.0
2002-01-28,270,9550.0,10150.0,9400.0,10250.0,4499035.0
2002-01-29,270,10400.0,10200.0,10200.0,10700.0,5066953.0
2002-01-30,270,9700.0,9550.0,9500.0,9890.0,1333845.0
2002-01-31,270,9750.0,9700.0,9610.0,9950.0,1387333.0
2002-02-01,270,9440.0,9410.0,9410.0,10100.0,1501663.0
2002-02-04,270,9360.0,9480.0,9360.0,9740.0,885590.0
2002-02-05,270,9400.0,9300.0,9120.0,9400.0,772660.0
2002-02-06,270,9400.0,9800.0,9390.0,9940.0,1699009.0
2002-02-07,270,9670.0,9640.0,9500.0,9980.0,1455125.0
2002-02-08,270,9640.0,9610.0,9440.0,9640.0,697219.0
2002-02-14,270,9810.0,10200.0,9750.0,10200.0,1708140.0
2002-02-15,270,9960.0,10100.0,9960.0,10800.0,4000134.0
2002-02-18,270,10100.0,10800.0,10100.0,10950.0,5026805.0
2002-02-19,270,11050.0,11200.0,10950.0,11700.0,5762719.0
2002-02-20,270,10950.0,11300.0,10900.0,11450.0,2476240.0
2002-02-21,270,11500.0,11350.0,10900.0,11650.0,1939393.0
2002-02-22,270,10950.0,11250.0,10850.0,11250.0,1390640.0
2002-02-25,270,11250.0,11550.0,11250.0,11850.0,2957514.0
2002-02-26,270,11650.0,11550.0,11450.0,11900.0,3172700.0
2002-02-27,270,11550.0,11650.0,11350.0,11850.0,4039147.0
2002-02-28,270,11650.0,11450.0,11350.0,11800.0,2341460.0
2002-03-04,270,11850.0,11800.0,11800.0,12350.0,4178568.0
2002-03-05,270,12100.0,11800.0,11650.0,12300.0,2838739.0
2002-03-06,270,11800.0,11700.0,11650.0,11950.0,1721939.0
2002-03-07,270,11700.0,11200.0,11150.0,11850.0,2081665.0
2002-03-08,270,11400.0,11800.0,11300.0,11800.0,2000683.0
2002-03-11,270,11800.0,11950.0,11450.0,11950.0,1256936.0
2002-03-12,270,11750.0,12200.0,11750.0,12250.0,2302763.0
2002-03-13,270,12400.0,12950.0,12150.0,13100.0,5512962.0
2002-03-14,270,12850.0,13450.0,12600.0,13450.0,4601330.0
2002-03-15,270,13500.0,14150.0,13350.0,14650.0,7064267.0
2002-03-18,270,15000.0,14200.0,14150.0,15400.0,5943636.0
2002-03-19,270,14200.0,14000.0,13700.0,14200.0,3704989.0
2002-03-20,270,13800.0,13450.0,13250.0,13950.0,4244583.0
2002-03-21,270,13200.0,13850.0,13100.0,14200.0,7491633.0
2002-03-22,270,14200.0,14400.0,13750.0,14450.0,3154510.0
2002-03-25,270,14400.0,13700.0,13700.0,14550.0,1898034.0
2002-03-26,270,13600.0,13850.0,13400.0,13900.0,1739277.0
2002-03-27,270,14000.0,14000.0,13800.0,14250.0,2248639.0
2002-03-28,270,14100.0,13900.0,13900.0,14650.0,2823948.0
2002-03-29,270,14000.0,14050.0,14000.0,14300.0,1969533.0
2002-04-01,270,14100.0,13650.0,13650.0,14200.0,1856740.0
2002-04-02,270,13650.0,13900.0,13550.0,14100.0,2621952.0
2002-04-03,270,13800.0,14400.0,13750.0,14450.0,3879844.0
2002-04-04,270,14350.0,14850.0,14200.0,14900.0,4492839.0
2002-04-08,270,15000.0,14850.0,14800.0,15450.0,5619049.0
2002-04-09,270,14850.0,14400.0,14200.0,14950.0,2232818.0
2002-04-10,270,14150.0,13550.0,13550.0,14200.0,2425929.0
2002-04-11,270,13600.0,13600.0,13100.0,13850.0,2963943.0
2002-04-12,270,13200.0,13450.0,13200.0,13800.0,2176672.0
2002-04-15,270,13500.0,13800.0,13500.0,13900.0,1623526.0
2002-04-16,270,13900.0,14500.0,13800.0,14650.0,3042222.0
2002-04-17,270,15000.0,14950.0,14750.0,15150.0,4652830.0
2002-04-18,270,14950.0,15200.0,14700.0,15250.0,3204983.0
